date,SPY,TLT.O,XLK
2019-02-15,9.4639645e-08,1.4452667e-07,0.99999976
2019-02-19,9.718063e-08,1.4824977e-07,0.99999976
2019-02-20,9.941066e-08,1.5156652e-07,0.99999976
2019-02-21,1.013557e-07,1.5440843e-07,0.99999976
2019-02-22,1.03805995e-07,1.5800079e-07,0.99999976
2019-02-25,1.05458795e-07,1.604464e-07,0.99999976
2019-02-26,1.0781667e-07,1.6388171e-07,0.99999976
2019-02-27,1.0980254e-07,1.6679873e-07,0.99999976
2019-02-28,1.1273376e-07,1.7109281e-07,0.99999976
2019-03-01,1.15278134e-07,1.7484808e-07,0.99999976
2019-03-04,1.1728103e-07,1.7780474e-07,0.99999976
2019-03-05,1.1977806e-07,1.8141641e-07,0.99999964
2019-03-06,1.2182278e-07,1.8442414e-07,0.99999964
2019-03-07,1.252679e-07,1.8945019e-07,0.99999964
2019-03-08,1.2763059e-07,1.929452e-07,0.99999964
2019-03-11,1.3148637e-07,1.9849931e-07,0.99999964
2019-03-12,1.3358017e-07,2.0157331e-07,0.99999964
2019-03-13,1.3822324e-07,2.0832329e-07,0.99999964
2019-03-14,1.413189e-07,2.1288923e-07,0.99999964
2019-03-15,1.4805448e-07,2.226904e-07,0.99999964
2019-03-18,1.5127466e-07,2.2738402e-07,0.99999964
2019-03-19,1.5546578e-07,2.3349777e-07,0.99999964
2019-03-20,1.5720389e-07,2.360675e-07,0.99999964
2019-03-21,1.6129094e-07,2.4202504e-07,0.99999964
2019-03-22,1.6337906e-07,2.450957e-07,0.99999964
2019-03-25,1.6512168e-07,2.4765157e-07,0.99999964
2019-03-26,1.647635e-07,2.471415e-07,0.99999964
2019-03-27,1.643909e-07,2.4661833e-07,0.99999964
2019-03-28,1.6218758e-07,2.4343987e-07,0.99999964
2019-03-29,1.6022544e-07,2.4061748e-07,0.99999964
2019-04-01,1.5814973e-07,2.376027e-07,0.99999964
2019-04-02,1.5577714e-07,2.3416833e-07,0.99999964
2019-04-03,1.5271287e-07,2.2970197e-07,0.99999964
2019-04-04,1.493253e-07,2.248108e-07,0.99999964
2019-04-05,1.4539398e-07,2.1907009e-07,0.99999964
2019-04-08,1.4124103e-07,2.1300865e-07,0.99999964
2019-04-09,1.3665772e-07,2.0631079e-07,0.99999964
2019-04-10,1.328555e-07,2.0077137e-07,0.99999964
2019-04-11,1.2857899e-07,1.9453026e-07,0.99999964
2019-04-12,1.2459996e-07,1.886891e-07,0.99999964
2019-04-15,1.1931701e-07,1.8097818e-07,0.99999964
2019-04-16,1.14606294e-07,1.7407525e-07,0.99999976
2019-04-17,1.0977699e-07,1.6698765e-07,0.99999976
2019-04-18,1.0557573e-07,1.6079626e-07,0.99999976
2019-04-22,1.0067941e-07,1.5357604e-07,0.99999976
2019-04-23,9.6150906e-08,1.4688581e-07,0.99999976
2019-04-24,9.171564e-08,1.403353e-07,0.99999976
2019-04-25,8.7948074e-08,1.3477342e-07,0.99999976
2019-04-26,8.401512e-08,1.2894765e-07,0.99999976
2019-04-29,8.045608e-08,1.2365982e-07,0.99999976
2019-04-30,7.705662e-08,1.1859732e-07,0.99999976
2019-05-01,7.381981e-08,1.1377918e-07,0.99999976
2019-05-02,7.066786e-08,1.09094024e-07,0.99999976
2019-05-03,6.765152e-08,1.0459283e-07,0.9999999
2019-05-06,6.499583e-08,1.0062317e-07,0.9999999
2019-05-07,6.2225155e-08,9.646981e-08,0.9999999
2019-05-08,5.970169e-08,9.267808e-08,0.9999999
2019-05-09,5.6982635e-08,8.860845e-08,0.9999999
2019-05-10,5.450841e-08,8.4879595e-08,0.9999999
2019-05-13,5.189377e-08,8.0953136e-08,0.9999999
2019-05-14,4.936198e-08,7.712928e-08,0.9999999
2019-05-15,4.724405e-08,7.393255e-08,0.9999999
2019-05-16,4.515158e-08,7.0761196e-08,0.9999999
2019-05-17,4.3303086e-08,6.797112e-08,0.9999999
2019-05-20,4.1423622e-08,6.5110484e-08,0.9999999
2019-05-21,4.004835e-08,6.3023165e-08,0.9999999
2019-05-22,3.851302e-08,6.067286e-08,0.9999999
2019-05-23,3.730959e-08,5.883633e-08,0.9999999
2019-05-24,3.5912255e-08,5.6713407e-08,0.9999999
2019-05-28,3.515852e-08,5.555996e-08,0.9999999
2019-05-29,3.3975432e-08,5.376435e-08,0.9999999
2019-05-30,3.3077864e-08,5.238944e-08,0.9999999
2019-05-31,3.1905888e-08,5.0605966e-08,0.9999999
2019-06-03,3.1064413e-08,4.9316995e-08,0.9999999
2019-06-04,3.0153085e-08,4.792218e-08,0.9999999
2019-06-05,2.9332819e-08,4.666346e-08,0.9999999
2019-06-06,2.8219214e-08,4.495351e-08,0.9999999
2019-06-07,2.7175446e-08,4.3351925e-08,0.9999999
2019-06-10,2.600985e-08,4.1568303e-08,0.9999999
2019-06-11,2.4787456e-08,3.9698055e-08,0.9999999
2019-06-12,2.3494312e-08,3.7703476e-08,0.9999999
2019-06-13,2.211971e-08,3.5585447e-08,1.0
2019-06-14,2.0795206e-08,3.3542612e-08,1.0
2019-06-17,1.9572623e-08,3.1637438e-08,1.0
2019-06-18,1.8528194e-08,3.0016235e-08,1.0
2019-06-19,1.756032e-08,2.8494352e-08,1.0
2019-06-20,1.6755726e-08,2.7240942e-08,1.0
2019-06-21,1.6051953e-08,2.613966e-08,1.0
2019-06-24,1.5477903e-08,2.5228857e-08,1.0
2019-06-25,1.4966288e-08,2.4423747e-08,1.0
2019-06-26,1.4500706e-08,2.3685224e-08,1.0
2019-06-27,1.4084193e-08,2.302443e-08,1.0
2019-06-28,1.38292044e-08,2.2623457e-08,1.0
2019-07-01,1.3532757e-08,2.215315e-08,1.0
2019-07-02,1.3252242e-08,2.1712243e-08,1.0
2019-07-03,1.2880012e-08,2.1125867e-08,1.0
2019-07-05,1.2565843e-08,2.0626727e-08,1.0
2019-07-08,1.2208723e-08,2.0057918e-08,1.0
2019-07-09,1.1839806e-08,1.9474648e-08,1.0
2019-07-10,1.1449014e-08,1.8855902e-08,1.0
2019-07-11,1.1083523e-08,1.8273257e-08,1.0
2019-07-12,1.0687114e-08,1.7640316e-08,1.0
2019-07-15,1.034494e-08,1.7096538e-08,1.0
2019-07-16,9.95425e-09,1.6476614e-08,1.0
2019-07-17,9.611622e-09,1.5928098e-08,1.0
2019-07-18,9.233962e-09,1.5328308e-08,1.0
2019-07-19,8.927341e-09,1.48339385e-08,1.0
2019-07-22,8.57714e-09,1.4273825e-08,1.0
2019-07-23,8.304817e-09,1.3838228e-08,1.0
2019-07-24,8.02057e-09,1.3388113e-08,1.0
2019-07-25,7.863788e-09,1.31376305e-08,1.0
2019-07-26,7.70544e-09,1.2886819e-08,1.0
2019-07-29,7.635363e-09,1.2774905e-08,1.0
2019-07-30,7.475922e-09,1.2518262e-08,1.0
2019-07-31,7.464324e-09,1.2498745e-08,1.0
2019-08-01,7.356608e-09,1.2323925e-08,1.0
2019-08-02,7.411352e-09,1.2405998e-08,1.0
2019-08-05,7.2887016e-09,1.2204765e-08,1.0
2019-08-06,7.3984707e-09,1.2374708e-08,1.0
2019-08-07,7.3855277e-09,1.235676e-08,1.0
2019-08-08,7.591508e-09,1.2679528e-08,1.0
2019-08-09,7.650509e-09,1.2768839e-08,1.0
2019-08-12,7.905687e-09,1.3170447e-08,1.0
2019-08-13,8.195017e-09,1.3626103e-08,1.0
2019-08-14,8.548835e-09,1.4191436e-08,1.0
2019-08-15,8.943106e-09,1.4802736e-08,1.0
2019-08-16,9.351153e-09,1.5440662e-08,1.0
2019-08-19,9.894434e-09,1.629693e-08,1.0
2019-08-20,1.03725215e-08,1.7044735e-08,1.0
2019-08-21,1.0940322e-08,1.7939175e-08,1.0
2019-08-22,1.1386469e-08,1.8637468e-08,1.0
2019-08-23,1.1886893e-08,1.941816e-08,1.0
2019-08-26,1.2396348e-08,2.0218899e-08,1.0
2019-08-27,1.2852306e-08,2.092679e-08,1.0
2019-08-28,1.3405463e-08,2.1787287e-08,1.0
2019-08-29,1.3874436e-08,2.2524384e-08,1.0
2019-08-30,1.4456853e-08,2.3424155e-08,1.0
2019-09-03,1.4970286e-08,2.4245654e-08,1.0
2019-09-04,1.55314e-08,2.5109129e-08,1.0
2019-09-05,1.6036621e-08,2.5901091e-08,1.0
2019-09-06,1.6556127e-08,2.6701626e-08,1.0
2019-09-09,1.694283e-08,2.730576e-08,1.0
2019-09-10,1.7570638e-08,2.8278e-08,1.0
2019-09-11,1.8184041e-08,2.9232066e-08,1.0
2019-09-12,1.8947402e-08,3.0421653e-08,1.0
2019-09-13,1.945783e-08,3.12126e-08,1.0
2019-09-16,2.0281778e-08,3.248037e-08,1.0
2019-09-17,2.1119057e-08,3.3771535e-08,1.0
2019-09-18,2.2128868e-08,3.5314986e-08,1.0
2019-09-19,2.296176e-08,3.659131e-08,1.0
2019-09-20,2.3952579e-08,3.811162e-08,0.9999999
2019-09-23,2.5204564e-08,4.0012537e-08,0.9999999
2019-09-24,2.642383e-08,4.187244e-08,0.9999999
2019-09-25,2.7497146e-08,4.3510312e-08,0.9999999
2019-09-26,2.8541997e-08,4.511525e-08,0.9999999
2019-09-27,2.9550815e-08,4.6654826e-08,0.9999999
2019-09-30,3.0611048e-08,4.828956e-08,0.9999999
2019-10-01,3.1747813e-08,5.00474e-08,0.9999999
2019-10-02,3.2728305e-08,5.154024e-08,0.9999999
2019-10-03,3.3970185e-08,5.3461054e-08,0.9999999
2019-10-04,3.5163616e-08,5.52713e-08,0.9999999
2019-10-07,3.609926e-08,5.6751606e-08,0.9999999
2019-10-08,3.7736715e-08,5.9204105e-08,0.9999999
2019-10-09,3.827261e-08,6.011132e-08,0.9999999
2019-10-10,3.9850008e-08,6.248359e-08,0.9999999
2019-10-11,4.012894e-08,6.3012344e-08,0.9999999
2019-10-14,4.1244267e-08,6.4676776e-08,0.9999999
2019-10-15,4.171707e-08,6.548512e-08,0.9999999
2019-10-16,4.241485e-08,6.653425e-08,0.9999999
2019-10-17,4.336251e-08,6.8074264e-08,0.9999999
2019-10-18,4.414714e-08,6.9248436e-08,0.9999999
2019-10-21,4.5362718e-08,7.114323e-08,0.9999999
2019-10-22,4.6490754e-08,7.28694e-08,0.9999999
2019-10-23,4.7684296e-08,7.469098e-08,0.9999999
2019-10-24,4.8938062e-08,7.660119e-08,0.9999999
2019-10-25,4.998177e-08,7.817715e-08,0.9999999
2019-10-28,5.1067314e-08,7.9831345e-08,0.9999999
2019-10-29,5.2572318e-08,8.21148e-08,0.9999999
2019-10-30,5.3821296e-08,8.401305e-08,0.9999999
2019-10-31,5.5178923e-08,8.605821e-08,0.9999999
2019-11-01,5.6226035e-08,8.765134e-08,0.9999999
2019-11-04,5.756906e-08,8.967089e-08,0.9999999
2019-11-05,5.8464487e-08,9.103003e-08,0.9999999
2019-11-06,5.8949336e-08,9.176832e-08,0.9999999
2019-11-07,5.9066384e-08,9.196737e-08,0.9999999
2019-11-08,5.8575214e-08,9.127083e-08,0.9999999
2019-11-11,5.7840694e-08,9.018048e-08,0.9999999
2019-11-12,5.6458155e-08,8.812086e-08,0.9999999
2019-11-13,5.5136212e-08,8.614459e-08,0.9999999
2019-11-14,5.3440154e-08,8.360383e-08,0.9999999
2019-11-15,5.1953293e-08,8.136894e-08,0.9999999
2019-11-18,5.0401844e-08,7.902026e-08,0.9999999
2019-11-19,4.8894023e-08,7.674685e-08,0.9999999
2019-11-20,4.7305726e-08,7.4341344e-08,0.9999999
2019-11-21,4.5626336e-08,7.1785514e-08,0.9999999
2019-11-22,4.4050747e-08,6.938064e-08,0.9999999
2019-11-25,4.251115e-08,6.703332e-08,0.9999999
2019-11-26,4.1191434e-08,6.501741e-08,0.9999999
2019-11-27,3.9521343e-08,6.247108e-08,0.9999999
2019-11-29,3.8184307e-08,6.042583e-08,0.9999999
2019-12-02,3.6584606e-08,5.798208e-08,0.9999999
2019-12-03,3.5257372e-08,5.593413e-08,0.9999999
2019-12-04,3.3728593e-08,5.3581e-08,0.9999999
2019-12-05,3.216576e-08,5.1171543e-08,0.9999999
2019-12-06,3.0682656e-08,4.8884512e-08,0.9999999
2019-12-09,2.917163e-08,4.6561926e-08,0.9999999
2019-12-10,2.7882578e-08,4.4566942e-08,0.9999999
2019-12-11,2.6591334e-08,4.2572008e-08,0.9999999
2019-12-12,2.5293271e-08,4.055754e-08,0.9999999
2019-12-13,2.401557e-08,3.8571386e-08,0.9999999
2019-12-16,2.275033e-08,3.660185e-08,1.0
2019-12-17,2.1625738e-08,3.4853592e-08,1.0
2019-12-18,2.0550896e-08,3.3185547e-08,1.0
2019-12-19,1.9606997e-08,3.1718944e-08,1.0
2019-12-20,1.8658097e-08,3.0240752e-08,1.0
2019-12-23,1.7835289e-08,2.8955938e-08,1.0
2019-12-24,1.7044215e-08,2.7727458e-08,1.0
2019-12-26,1.6497903e-08,2.6869248e-08,1.0
2019-12-27,1.5975319e-08,2.6058569e-08,1.0
2019-12-30,1.5473121e-08,2.5266658e-08,1.0
2019-12-31,1.4882513e-08,2.4334746e-08,1.0
2020-01-02,1.4336936e-08,2.3466907e-08,1.0
2020-01-03,1.37542076e-08,2.2537405e-08,1.0
2020-01-06,1.3203371e-08,2.1659215e-08,1.0
2020-01-07,1.2672323e-08,2.080945e-08,1.0
2020-01-08,1.2136957e-08,1.9959266e-08,1.0
2020-01-09,1.1579155e-08,1.9066274e-08,1.0
2020-01-10,1.099834e-08,1.813887e-08,1.0
2020-01-13,1.04911475e-08,1.7321375e-08,1.0
2020-01-14,1.0022281e-08,1.6564876e-08,1.0
2020-01-15,9.60924e-09,1.5894472e-08,1.0
2020-01-16,9.194173e-09,1.5224142e-08,1.0
2020-01-17,8.857344e-09,1.4677123e-08,1.0
2020-01-21,8.492718e-09,1.40878464e-08,1.0
2020-01-22,8.1966585e-09,1.3604835e-08,1.0
2020-01-23,7.865514e-09,1.3067904e-08,1.0
2020-01-24,7.568087e-09,1.2582342e-08,1.0
2020-01-27,7.258638e-09,1.2084084e-08,1.0
2020-01-28,7.009824e-09,1.1683291e-08,1.0
2020-01-29,6.777083e-09,1.1307517e-08,1.0
2020-01-30,6.53274e-09,1.0911835e-08,1.0
2020-01-31,6.2726206e-09,1.0492868e-08,1.0
2020-02-03,6.0348175e-09,1.01081525e-08,1.0
2020-02-04,5.8495364e-09,9.809311e-09,1.0
2020-02-05,5.667532e-09,9.5141495e-09,1.0
2020-02-06,5.513977e-09,9.267133e-09,1.0
2020-02-07,5.36758e-09,9.028939e-09,1.0
2020-02-10,5.237513e-09,8.82118e-09,1.0
2020-02-11,5.097358e-09,8.592695e-09,1.0
2020-02-12,4.957794e-09,8.368708e-09,1.0
2020-02-13,4.848317e-09,8.190048e-09,1.0
2020-02-14,4.74094e-09,8.017465e-09,1.0
2020-02-18,4.661158e-09,7.887326e-09,1.0
2020-02-19,4.5732005e-09,7.745948e-09,1.0
2020-02-20,4.5079798e-09,7.639951e-09,1.0
2020-02-21,4.450084e-09,7.546206e-09,1.0
2020-02-24,4.421032e-09,7.497341e-09,1.0
2020-02-25,4.3937196e-09,7.452304e-09,1.0
2020-02-26,4.3553636e-09,7.3885995e-09,1.0
2020-02-27,4.29153e-09,7.2851853e-09,1.0
2020-02-28,4.2773842e-09,7.261338e-09,1.0
2020-03-02,4.2577026e-09,7.229264e-09,1.0
2020-03-03,4.305969e-09,7.3077446e-09,1.0
2020-03-04,4.280208e-09,7.2657578e-09,1.0
2020-03-05,4.3435997e-09,7.3698097e-09,1.0
2020-03-06,4.352158e-09,7.38488e-09,1.0
2020-03-09,4.712245e-09,7.968755e-09,1.0
2020-03-10,4.6514597e-09,7.871757e-09,1.0
2020-03-11,5.1329687e-09,8.643653e-09,1.0
2020-03-12,5.404687e-09,9.088514e-09,1.0
2020-03-13,5.893919e-09,9.8845305e-09,1.0
2020-03-16,6.614185e-09,1.1023816e-08,1.0
2020-03-17,7.1316975e-09,1.187801e-08,1.0
2020-03-18,7.928171e-09,1.31405375e-08,1.0
2020-03-19,8.634425e-09,1.42725725e-08,1.0
2020-03-20,9.6055555e-09,1.5845677e-08,1.0
2020-03-23,1.03911155e-08,1.7055207e-08,1.0
2020-03-24,1.1311183e-08,1.8541558e-08,1.0
2020-03-25,1.2280727e-08,2.0089008e-08,1.0
2020-03-26,1.3512613e-08,2.1984233e-08,1.0
2020-03-27,1.4478873e-08,2.3572014e-08,1.0
2020-03-30,1.5952299e-08,2.5831525e-08,1.0
2020-03-31,1.705397e-08,2.756594e-08,1.0
2020-04-01,1.83225e-08,2.9565815e-08,1.0
2020-04-02,1.9573966e-08,3.1493485e-08,1.0
2020-04-03,2.0812905e-08,3.3459415e-08,1.0
2020-04-06,2.256063e-08,3.6118546e-08,1.0
2020-04-07,2.3744112e-08,3.803109e-08,0.9999999
2020-04-08,2.5860214e-08,4.1214147e-08,0.9999999
2020-04-09,2.7919937e-08,4.4409283e-08,0.9999999
2020-04-13,3.0299926e-08,4.8028507e-08,0.9999999
2020-04-14,3.2739106e-08,5.173604e-08,0.9999999
2020-04-15,3.495945e-08,5.5115603e-08,0.9999999
2020-04-16,3.9433097e-08,6.184133e-08,0.9999999
2020-04-17,4.2931607e-08,6.7168344e-08,0.9999999
2020-04-20,4.6417036e-08,7.226592e-08,0.9999999
2020-04-21,5.1081244e-08,7.938918e-08,0.9999999
2020-04-22,5.569577e-08,8.611091e-08,0.9999999
2020-04-23,6.1553955e-08,9.4740614e-08,0.9999999
2020-04-24,6.523155e-08,1.0021195e-07,0.9999999
2020-04-27,7.138749e-08,1.09234364e-07,0.99999976
2020-04-28,7.403583e-08,1.1310215e-07,0.99999976
2020-04-29,8.366252e-08,1.2711216e-07,0.99999976
2020-04-30,8.577894e-08,1.3050497e-07,0.99999976
2020-05-01,9.454925e-08,1.4315162e-07,0.99999976
2020-05-04,1.0083238e-07,1.5257633e-07,0.99999976
2020-05-05,1.09052e-07,1.6447794e-07,0.99999976
2020-05-06,1.18735386e-07,1.7871783e-07,0.99999976
2020-05-07,1.2882938e-07,1.9302193e-07,0.99999964
2020-05-08,1.4064034e-07,2.1044391e-07,0.99999964
2020-05-11,1.551438e-07,2.3098242e-07,0.99999964
2020-05-12,1.6793224e-07,2.495863e-07,0.9999995
2020-05-13,1.9048427e-07,2.818807e-07,0.9999995
2020-05-14,2.082305e-07,3.0721077e-07,0.9999995
2020-05-15,2.322321e-07,3.4105224e-07,0.9999994
2020-05-18,2.5603848e-07,3.759762e-07,0.9999994
2020-05-19,2.7827429e-07,4.061238e-07,0.9999993
2020-05-20,3.1078338e-07,4.5275328e-07,0.9999993
2020-05-21,3.3683102e-07,4.8887114e-07,0.99999917
2020-05-22,3.7285528e-07,5.402451e-07,0.99999905
2020-05-26,4.1394543e-07,5.971408e-07,0.99999905
2020-05-27,4.4828653e-07,6.449517e-07,0.9999989
2020-05-28,4.9417156e-07,7.079389e-07,0.9999988
2020-05-29,5.2569175e-07,7.5173864e-07,0.9999987
2020-06-01,5.88804e-07,8.387601e-07,0.99999857
2020-06-02,6.344548e-07,9.0130357e-07,0.99999845
2020-06-03,7.1148725e-07,1.0071398e-06,0.99999833
2020-06-04,7.6922174e-07,1.0860974e-06,0.9999981
2020-06-05,8.644534e-07,1.216399e-06,0.999998
2020-06-08,9.515608e-07,1.3348726e-06,0.99999774
2020-06-09,1.0567164e-06,1.4779692e-06,0.9999975
2020-06-10,1.156684e-06,1.613511e-06,0.99999726
2020-06-11,1.2659024e-06,1.7604955e-06,0.999997
2020-06-12,1.3761864e-06,1.9094598e-06,0.99999666
2020-06-15,1.4968035e-06,2.0712303e-06,0.9999964
2020-06-16,1.614091e-06,2.229505e-06,0.9999962
2020-06-17,1.7278558e-06,2.3814073e-06,0.99999595
2020-06-18,1.827949e-06,2.5158713e-06,0.9999957
2020-06-19,1.945351e-06,2.6730597e-06,0.99999535
2020-06-22,2.0473196e-06,2.8103436e-06,0.9999951
2020-06-23,2.1381186e-06,2.930927e-06,0.9999949
2020-06-24,2.1821968e-06,2.9902426e-06,0.9999949
2020-06-25,2.2322358e-06,3.0566437e-06,0.99999475
2020-06-26,2.2693932e-06,3.1072816e-06,0.99999464
2020-06-29,2.289497e-06,3.1343113e-06,0.99999464
2020-06-30,2.2964593e-06,3.143651e-06,0.9999945
2020-07-01,2.2606623e-06,3.0965846e-06,0.99999464
2020-07-02,2.2455608e-06,3.0763363e-06,0.99999464
2020-07-06,2.2084712e-06,3.027444e-06,0.99999475
2020-07-07,2.1887536e-06,3.0005633e-06,0.99999475
2020-07-08,2.1524356e-06,2.952723e-06,0.9999949
2020-07-09,2.1330984e-06,2.9270336e-06,0.999995
2020-07-10,2.1064284e-06,2.8915974e-06,0.999995
2020-07-13,2.0658579e-06,2.8374168e-06,0.9999951
2020-07-14,2.0037921e-06,2.7547178e-06,0.99999523
2020-07-15,1.9373656e-06,2.6664782e-06,0.99999535
2020-07-16,1.8676407e-06,2.5731565e-06,0.9999956
2020-07-17,1.7810415e-06,2.4577998e-06,0.9999957
2020-07-20,1.6963279e-06,2.344706e-06,0.99999595
2020-07-21,1.6243414e-06,2.24841e-06,0.9999962
2020-07-22,1.5445011e-06,2.141977e-06,0.9999963
2020-07-23,1.475209e-06,2.0480527e-06,0.9999964
2020-07-24,1.3825137e-06,1.9244817e-06,0.99999666
2020-07-27,1.314709e-06,1.8317676e-06,0.9999969
2020-07-28,1.2280059e-06,1.7156217e-06,0.999997
2020-07-29,1.1623102e-06,1.6258093e-06,0.99999726
2020-07-30,1.0882428e-06,1.526235e-06,0.9999974
2020-07-31,1.0351853e-06,1.4538598e-06,0.9999975
2020-08-03,9.715036e-07,1.367738e-06,0.9999976
2020-08-04,9.133173e-07,1.2880686e-06,0.99999785
2020-08-05,8.516148e-07,1.2040474e-06,0.999998
2020-08-06,7.995063e-07,1.1326566e-06,0.9999981
2020-08-07,7.472167e-07,1.06077e-06,0.9999982
2020-08-10,6.9960214e-07,9.955136e-07,0.99999833
2020-08-11,6.4999244e-07,9.2663674e-07,0.99999845
2020-08-12,6.0243667e-07,8.610476e-07,0.99999857
2020-08-13,5.602864e-07,8.0249134e-07,0.9999987
2020-08-14,5.1988445e-07,7.4639735e-07,0.9999987
2020-08-17,4.822446e-07,6.9404024e-07,0.9999988
2020-08-18,4.4873178e-07,6.47397e-07,0.9999989
2020-08-19,4.159263e-07,6.015338e-07,0.9999989
2020-08-20,3.8654153e-07,5.603978e-07,0.99999905
2020-08-21,3.5600442e-07,5.174935e-07,0.99999917
2020-08-24,3.3002578e-07,4.808363e-07,0.99999917
2020-08-25,3.0277045e-07,4.4231334e-07,0.9999993
2020-08-26,2.8175782e-07,4.1252562e-07,0.9999993
2020-08-27,2.5941753e-07,3.8077835e-07,0.9999994
2020-08-28,2.4494938e-07,3.6021675e-07,0.9999994
2020-08-31,2.2945078e-07,3.380201e-07,0.9999994
2020-09-01,2.1675146e-07,3.1985158e-07,0.9999994
2020-09-02,2.0280947e-07,2.9982476e-07,0.9999995
2020-09-03,1.9169907e-07,2.8390465e-07,0.9999995
2020-09-04,1.81599e-07,2.693955e-07,0.9999995
2020-09-08,1.7404135e-07,2.5849542e-07,0.9999995
2020-09-09,1.6660127e-07,2.4778953e-07,0.99999964
2020-09-10,1.5903572e-07,2.3683353e-07,0.99999964
2020-09-11,1.5396743e-07,2.2954451e-07,0.99999964
2020-09-14,1.4900537e-07,2.2240283e-07,0.99999964
2020-09-15,1.478138e-07,2.206565e-07,0.99999964
2020-09-16,1.4359118e-07,2.1462483e-07,0.99999964
2020-09-17,1.4080514e-07,2.1061618e-07,0.99999964
2020-09-18,1.3594902e-07,2.0360677e-07,0.99999964
2020-09-21,1.3258943e-07,1.9879427e-07,0.99999964
2020-09-22,1.2681949e-07,1.9043615e-07,0.99999964
2020-09-23,1.2229305e-07,1.839355e-07,0.99999964
2020-09-24,1.1603423e-07,1.7485341e-07,0.99999976
2020-09-25,1.11134156e-07,1.6779302e-07,0.99999976
2020-09-28,1.0466406e-07,1.5839275e-07,0.99999976
2020-09-29,9.9720395e-08,1.5120919e-07,0.99999976
2020-09-30,9.3535455e-08,1.4218452e-07,0.99999976
2020-10-01,8.531783e-08,1.3015223e-07,0.99999976
2020-10-02,7.922912e-08,1.2122385e-07,0.99999976
2020-10-05,7.1823855e-08,1.1033978e-07,0.99999976
2020-10-06,6.6163075e-08,1.0192061e-07,0.9999999
2020-10-07,6.0555976e-08,9.3513165e-08,0.9999999
2020-10-08,5.5571512e-08,8.6127834e-08,0.9999999
2020-10-09,5.1283322e-08,7.969914e-08,0.9999999
2020-10-12,4.7334968e-08,7.381306e-08,0.9999999
2020-10-13,4.3725283e-08,6.836104e-08,0.9999999
2020-10-14,4.04517e-08,6.338905e-08,0.9999999
2020-10-15,3.716385e-08,5.846471e-08,0.9999999
2020-10-16,3.4168185e-08,5.392045e-08,0.9999999
2020-10-19,3.140452e-08,4.969384e-08,0.9999999
2020-10-20,2.9048424e-08,4.6137494e-08,0.9999999
2020-10-21,2.7268594e-08,4.3371276e-08,0.9999999
2020-10-22,2.5264198e-08,4.031867e-08,0.9999999
2020-10-23,2.3522425e-08,3.7632205e-08,0.9999999
2020-10-26,2.1745066e-08,3.488851e-08,1.0
2020-10-27,2.0181911e-08,3.2461973e-08,1.0
2020-10-28,1.8771967e-08,3.02565e-08,1.0
2020-10-29,1.7356397e-08,2.807191e-08,1.0
2020-10-30,1.6205922e-08,2.625874e-08,1.0
2020-11-02,1.4932358e-08,2.427425e-08,1.0
2020-11-03,1.3848711e-08,2.2562954e-08,1.0
2020-11-04,1.2549507e-08,2.0520893e-08,1.0
2020-11-05,1.1689844e-08,1.9154445e-08,1.0
2020-11-06,1.0866474e-08,1.7858504e-08,1.0
2020-11-09,1.0253555e-08,1.6877161e-08,1.0
2020-11-10,9.671057e-09,1.59621e-08,1.0
2020-11-11,9.390957e-09,1.551405e-08,1.0
2020-11-12,9.176619e-09,1.5164327e-08,1.0
2020-11-13,8.989742e-09,1.48655195e-08,1.0
2020-11-16,9.0031955e-09,1.4891997e-08,1.0
2020-11-17,8.966368e-09,1.4839712e-08,1.0
2020-11-18,9.126731e-09,1.5078838e-08,1.0
2020-11-19,9.119875e-09,1.5064723e-08,1.0
2020-11-20,9.1716315e-09,1.5146433e-08,1.0
2020-11-23,9.231039e-09,1.5227279e-08,1.0
2020-11-24,9.332586e-09,1.5383517e-08,1.0
2020-11-25,9.225424e-09,1.520725e-08,1.0
2020-11-27,9.190352e-09,1.5147068e-08,1.0
2020-11-30,9.148587e-09,1.507691e-08,1.0
2020-12-01,9.162662e-09,1.5091526e-08,1.0
2020-12-02,9.1760235e-09,1.509216e-08,1.0
2020-12-03,9.217228e-09,1.5154958e-08,1.0
2020-12-04,9.582444e-09,1.570579e-08,1.0
2020-12-07,9.814551e-09,1.6064172e-08,1.0
2020-12-08,1.0299205e-08,1.6805625e-08,1.0
2020-12-09,1.0657212e-08,1.7369512e-08,1.0
2020-12-10,1.1171474e-08,1.8147972e-08,1.0
2020-12-11,1.1602523e-08,1.8829414e-08,1.0
2020-12-14,1.1997411e-08,1.943754e-08,1.0
2020-12-15,1.2432837e-08,2.0124828e-08,1.0
2020-12-16,1.2815416e-08,2.071694e-08,1.0
2020-12-17,1.3202792e-08,2.1315817e-08,1.0
2020-12-18,1.360307e-08,2.194071e-08,1.0
2020-12-21,1.4230657e-08,2.2906601e-08,1.0
2020-12-22,1.4769795e-08,2.3748102e-08,1.0
2020-12-23,1.5361087e-08,2.4665027e-08,1.0
2020-12-24,1.5860735e-08,2.5432161e-08,1.0
2020-12-28,1.6516733e-08,2.644723e-08,1.0
2020-12-29,1.6981069e-08,2.7146697e-08,1.0
2020-12-30,1.7433969e-08,2.7856482e-08,1.0
2020-12-31,1.793319e-08,2.8648083e-08,1.0
