date,SPY,TLT.O,XLK
2018-12-06,7.025653e-18,5.783335e-18,1.0
2018-12-07,2.6183823e-19,1.9597018e-19,1.0
2018-12-10,6.7687807e-19,5.14441e-19,1.0
2018-12-11,2.8913627e-18,2.2620408e-18,1.0
2018-12-12,4.6641605e-18,3.6790434e-18,1.0
2018-12-13,1.8364682e-17,1.489443e-17,1.0
2018-12-14,3.860284e-18,2.962279e-18,1.0
2018-12-17,3.3343644e-20,2.2997124e-20,1.0
2018-12-18,5.423717e-21,3.6256215e-21,1.0
2018-12-19,5.255163e-21,3.50834e-21,1.0
2018-12-20,5.1992655e-23,3.1494865e-23,1.0
2018-12-21,2.6102678e-24,1.5163074e-24,1.0
2018-12-24,1.3168154e-28,6.334801e-29,1.0
2018-12-26,1.0078154e-24,6.56266e-25,1.0
2018-12-27,2.2452528e-24,1.4840667e-24,1.0
2018-12-28,3.5395233e-23,2.4511857e-23,1.0
2018-12-31,5.1894226e-21,3.8837043e-21,1.0
2019-01-02,2.2409372e-19,1.7923035e-19,1.0
2019-01-03,5.9366664e-21,4.3630696e-21,1.0
2019-01-04,5.4226495e-18,4.3879293e-18,1.0
2019-01-07,5.402333e-18,4.3806542e-18,1.0
2019-01-08,2.6169071e-17,2.1693268e-17,1.0
2019-01-09,5.724666e-17,4.825307e-17,1.0
2019-01-10,1.2537925e-16,1.0822765e-16,1.0
2019-01-11,1.1601309e-15,1.0438694e-15,1.0
2019-01-14,2.6567503e-16,2.3212046e-16,1.0
2019-01-15,5.6670686e-16,4.9741533e-16,1.0
2019-01-16,2.7653667e-16,2.394988e-16,1.0
2019-01-17,1.4022065e-15,1.24741e-15,1.0
2019-01-18,2.1776783e-15,1.93311e-15,1.0
2019-01-22,1.6340367e-17,1.3104485e-17,1.0
2019-01-23,1.3982905e-16,1.165022e-16,1.0
2019-01-24,4.0665745e-16,3.4643682e-16,1.0
2019-01-25,4.984679e-15,4.411685e-15,1.0
2019-01-28,4.54501e-16,3.850684e-16,1.0
2019-01-29,2.7776519e-16,2.3472495e-16,1.0
2019-01-30,3.1887404e-15,2.7743493e-15,1.0
2019-01-31,2.0798515e-14,1.8654374e-14,1.0
2019-02-01,4.2447992e-14,3.8620376e-14,1.0
2019-02-04,8.1690595e-14,7.503331e-14,1.0
2019-02-05,1.07443975e-13,9.9117675e-14,1.0
2019-02-06,1.47619e-13,1.3733594e-13,1.0
2019-02-07,2.9757853e-14,2.66936e-14,1.0
2019-02-08,8.6721496e-14,7.932961e-14,1.0
2019-02-11,5.0209223e-14,4.600011e-14,1.0
2019-02-12,1.136819e-13,1.0551102e-13,1.0
2019-02-13,7.5181005e-14,6.9649595e-14,1.0
2019-02-14,2.752787e-14,2.5240186e-14,1.0
2019-02-15,2.4599517e-13,2.3391548e-13,1.0
2019-02-19,2.45452e-13,2.341092e-13,1.0
2019-02-20,1.0394167e-12,1.0180419e-12,1.0
2019-02-21,5.020743e-13,4.846458e-13,1.0
2019-02-22,2.505827e-12,2.4791475e-12,1.0
2019-02-25,2.7967838e-13,2.6468508e-13,1.0
2019-02-26,1.6608745e-13,1.5602354e-13,1.0
2019-02-27,3.600469e-13,3.4411528e-13,1.0
2019-02-28,3.1228478e-13,2.9808087e-13,1.0
2019-03-01,2.4339294e-12,2.4097475e-12,1.0
2019-03-04,4.0962012e-13,3.9305196e-13,1.0
2019-03-05,3.3274831e-13,3.1931014e-13,1.0
2019-03-06,6.5052944e-14,6.024107e-14,1.0
2019-03-07,1.616093e-14,1.4563859e-14,1.0
2019-03-08,3.9184435e-14,3.593565e-14,1.0
2019-03-11,7.4391806e-13,7.080234e-13,1.0
2019-03-12,1.9739904e-12,1.9091707e-12,1.0
2019-03-13,3.5322324e-12,3.4593042e-12,1.0
2019-03-14,3.0730505e-12,2.998899e-12,1.0
2019-03-15,8.773094e-12,8.748464e-12,1.0
2019-03-18,6.147734e-12,6.0868285e-12,1.0
2019-03-19,2.6255833e-12,2.5854987e-12,1.0
2019-03-20,1.4919089e-12,1.4562542e-12,1.0
2019-03-21,2.2652902e-12,2.2149387e-12,1.0
2019-03-22,2.413701e-14,2.1245653e-14,1.0
2019-03-25,2.986105e-14,2.6428946e-14,1.0
2019-03-26,4.8220786e-13,4.460357e-13,1.0
2019-03-27,2.3044186e-13,2.0952936e-13,1.0
2019-03-28,7.6055357e-13,7.0663104e-13,1.0
2019-03-29,2.5689967e-12,2.4341846e-12,1.0
2019-04-01,4.3324563e-12,4.1294247e-12,1.0
2019-04-02,4.8549723e-12,4.658582e-12,1.0
2019-04-03,2.5858439e-12,2.4473594e-12,1.0
2019-04-04,3.404192e-12,3.2265362e-12,1.0
2019-04-05,1.0383353e-11,1.0210643e-11,1.0
2019-04-08,5.5459695e-12,5.411848e-12,1.0
2019-04-09,9.0949465e-13,8.5993344e-13,1.0
2019-04-10,4.732639e-12,4.608051e-12,1.0
2019-04-11,1.7909165e-11,1.686227e-11,1.0
2019-04-12,9.094851e-11,8.976146e-11,1.0
2019-04-15,5.2989124e-11,5.2770156e-11,1.0
2019-04-16,6.598629e-11,6.648024e-11,1.0
2019-04-17,3.1524207e-11,3.2244277e-11,1.0
2019-04-18,7.481563e-11,7.778601e-11,1.0
2019-04-22,3.9361653e-11,4.1438183e-11,1.0
2019-04-23,4.953904e-11,5.206343e-11,1.0
2019-04-24,1.2385315e-11,1.2668147e-11,1.0
2019-04-25,1.0024254e-11,1.025178e-11,1.0
2019-04-26,2.1778572e-11,2.331705e-11,1.0
2019-04-29,1.1037685e-11,1.1956091e-11,1.0
2019-04-30,1.0248867e-11,1.1328007e-11,1.0
2019-05-01,6.9542104e-13,7.3409367e-13,1.0
2019-05-02,1.2387625e-12,1.3366424e-12,1.0
2019-05-03,1.5831213e-11,1.783829e-11,1.0
2019-05-06,2.205705e-13,2.338102e-13,1.0
2019-05-07,3.3513827e-16,3.1094582e-16,1.0
2019-05-08,2.8122494e-16,2.607074e-16,1.0
2019-05-09,4.661088e-16,4.3697599e-16,1.0
2019-05-10,7.580072e-14,8.044558e-14,1.0
2019-05-13,4.1498487e-17,3.6889807e-17,1.0
2019-05-14,2.6458186e-15,2.5414711e-15,1.0
2019-05-15,3.63257e-14,3.806436e-14,1.0
2019-05-16,2.5421863e-13,2.7299858e-13,1.0
2019-05-17,8.41342e-14,8.903426e-14,1.0
2019-05-20,4.5725786e-14,4.819722e-14,1.0
2019-05-21,4.3049827e-13,4.6666463e-13,1.0
2019-05-22,5.230674e-13,5.8761497e-13,1.0
2019-05-23,1.4464614e-14,1.5549643e-14,1.0
2019-05-24,8.326907e-14,9.203115e-14,1.0
2019-05-28,5.8378265e-15,6.1633162e-15,1.0
2019-05-29,2.7967169e-15,2.9774417e-15,1.0
2019-05-30,7.637523e-15,8.265412e-15,1.0
2019-05-31,7.4625895e-16,7.927689e-16,1.0
2019-06-03,5.927585e-16,6.239724e-16,1.0
2019-06-04,1.4499888e-14,1.5514506e-14,1.0
2019-06-05,6.141645e-14,6.808497e-14,1.0
2019-06-06,7.482165e-14,8.576431e-14,1.0
2019-06-07,4.1964262e-14,4.7153528e-14,1.0
2019-06-10,6.471286e-14,7.630655e-14,1.0
2019-06-11,6.0477305e-14,7.144913e-14,1.0
2019-06-12,7.004994e-14,8.283471e-14,1.0
2019-06-13,8.005923e-14,9.494765e-14,1.0
2019-06-14,1.9675806e-13,2.3616956e-13,1.0
2019-06-17,1.535718e-13,1.8995625e-13,1.0
2019-06-18,1.7679715e-13,2.2573443e-13,1.0
2019-06-19,6.884751e-13,8.990427e-13,1.0
2019-06-20,3.2280428e-13,4.2381512e-13,1.0
2019-06-21,9.790221e-14,1.3008336e-13,1.0
2019-06-24,1.00716575e-13,1.4217382e-13,1.0
2019-06-25,1.5567151e-14,2.2312613e-14,1.0
2019-06-26,5.1951655e-14,5.457129e-14,1.0
2019-06-27,9.975664e-14,1.0671037e-13,1.0
2019-06-28,3.3708507e-13,3.6855564e-13,1.0
2019-07-01,1.7397129e-12,1.9482523e-12,1.0
2019-07-02,1.15513215e-11,1.3326667e-11,1.0
2019-07-03,1.9115183e-11,2.097119e-11,1.0
2019-07-05,7.3606815e-12,6.8600065e-12,1.0
2019-07-08,2.4317716e-12,2.2115532e-12,1.0
2019-07-09,1.891692e-12,1.7216466e-12,1.0
2019-07-10,1.159463e-11,1.0886311e-11,1.0
2019-07-11,1.35602285e-11,1.27821e-11,1.0
2019-07-12,3.2954826e-11,3.160904e-11,1.0
2019-07-15,1.9352943e-11,1.8644409e-11,1.0
2019-07-16,1.4455507e-11,1.3889481e-11,1.0
2019-07-17,2.4624458e-12,2.2610986e-12,1.0
2019-07-18,5.0062203e-12,4.6720635e-12,1.0
2019-07-19,1.1248038e-12,1.0254571e-12,1.0
2019-07-22,4.4858353e-12,4.3436925e-12,1.0
2019-07-23,2.0819582e-11,2.0720346e-11,1.0
2019-07-24,5.2195272e-11,5.279583e-11,1.0
2019-07-25,1.7324753e-11,1.7195537e-11,1.0
2019-07-26,4.150431e-11,4.286895e-11,1.0
2019-07-29,1.3637366e-11,1.3853392e-11,1.0
2019-07-30,2.1297365e-12,2.114477e-12,1.0
2019-07-31,6.205477e-14,5.578257e-14,1.0
2019-08-01,3.6521177e-15,3.0690627e-15,1.0
2019-08-02,5.8097897e-15,4.870082e-15,1.0
2019-08-05,1.7324078e-20,1.4164009e-20,1.0
2019-08-06,3.169346e-17,2.887925e-17,1.0
2019-08-07,9.321589e-17,8.947027e-17,1.0
2019-08-08,7.82085e-15,7.8649194e-15,1.0
2019-08-09,1.4425236e-15,1.3763343e-15,1.0
2019-08-12,9.11952e-18,7.755181e-18,1.0
2019-08-13,3.9810214e-15,3.6640206e-15,1.0
2019-08-14,1.96516e-18,1.5979686e-18,1.0
2019-08-15,8.705094e-18,7.3189685e-18,1.0
2019-08-16,8.918816e-16,7.939189e-16,1.0
2019-08-19,1.3338039e-14,1.2276637e-14,1.0
2019-08-20,4.9656815e-15,4.4586175e-15,1.0
2019-08-21,8.753797e-14,8.2424315e-14,1.0
2019-08-22,1.9440816e-14,1.7850958e-14,1.0
2019-08-23,1.09849407e-16,8.924359e-17,1.0
2019-08-26,2.6048672e-16,2.1342296e-16,1.0
2019-08-27,5.226983e-17,4.148503e-17,1.0
2019-08-28,2.5513972e-16,2.0873526e-16,1.0
2019-08-29,2.954102e-15,2.507841e-15,1.0
2019-08-30,4.824095e-16,3.9647272e-16,1.0
2019-09-03,1.506995e-16,1.2106135e-16,1.0
2019-09-04,7.630855e-15,6.571286e-15,1.0
2019-09-05,4.548119e-14,4.0054264e-14,1.0
2019-09-06,3.8317583e-13,3.5533675e-13,1.0
2019-09-09,2.3943111e-13,2.1953045e-13,1.0
2019-09-10,2.6697687e-13,2.4495157e-13,1.0
2019-09-11,7.082962e-13,6.6032054e-13,1.0
2019-09-12,1.3646207e-12,1.2881534e-12,1.0
2019-09-13,3.0025392e-12,2.8705894e-12,1.0
2019-09-16,6.428895e-13,5.9531546e-13,1.0
2019-09-17,9.247831e-13,8.650727e-13,1.0
2019-09-18,2.0917447e-12,2.0064766e-12,1.0
2019-09-19,1.4467388e-12,1.4436322e-12,1.0
2019-09-20,1.909057e-13,1.7983838e-13,1.0
2019-09-23,3.5814418e-13,3.4243783e-13,1.0
2019-09-24,1.10016425e-14,9.76612e-15,1.0
2019-09-25,6.9008e-14,6.293757e-14,1.0
2019-09-26,5.822572e-14,5.305417e-14,1.0
2019-09-27,8.572338e-15,7.544657e-15,1.0
2019-09-30,4.4269272e-14,4.001822e-14,1.0
2019-10-01,9.973294e-16,8.2675837e-16,1.0
2019-10-02,3.8634238e-17,2.93702e-17,1.0
2019-10-03,4.3159026e-16,3.4057959e-16,1.0
2019-10-04,1.4991841e-14,1.2425379e-14,1.0
2019-10-07,3.729395e-15,3.023107e-15,1.0
2019-10-08,7.1152554e-17,5.2387406e-17,1.0
2019-10-09,1.1196265e-15,8.595353e-16,1.0
2019-10-10,6.7362353e-15,5.3359205e-15,1.0
2019-10-11,1.9984128e-13,1.6635314e-13,1.0
2019-10-14,1.0728573e-12,9.201523e-13,1.0
2019-10-15,6.0532534e-12,5.3255065e-12,1.0
2019-10-16,4.88191e-12,4.2656295e-12,1.0
2019-10-17,3.965038e-12,3.4521331e-12,1.0
2019-10-18,1.8510178e-12,1.5870689e-12,1.0
2019-10-21,2.6889341e-12,2.318457e-12,1.0
2019-10-22,1.2771078e-12,1.0805173e-12,1.0
2019-10-23,2.6006677e-12,2.233529e-12,1.0
2019-10-24,4.2715484e-12,3.6987696e-12,1.0
2019-10-25,2.5984874e-11,2.3166814e-11,1.0
2019-10-28,1.1132469e-11,9.859059e-12,1.0
2019-10-29,9.684314e-12,8.549654e-12,1.0
2019-10-30,4.1052783e-11,3.731352e-11,1.0
2019-10-31,8.7258005e-12,7.775022e-12,1.0
2019-11-01,3.5725423e-11,3.3501e-11,1.0
2019-11-04,1.4928945e-11,1.3771012e-11,1.0
2019-11-05,9.711264e-12,8.8887075e-12,1.0
2019-11-06,2.0611436e-11,1.9231403e-11,1.0
2019-11-07,1.5392533e-11,1.4423669e-11,1.0
2019-11-08,4.4137898e-11,4.2649727e-11,1.0
2019-11-11,1.6336803e-11,1.5511986e-11,1.0
2019-11-12,1.6194218e-11,1.5467433e-11,1.0
2019-11-13,9.545909e-12,9.118782e-12,1.0
2019-11-14,8.680665e-12,8.41399e-12,1.0
2019-11-15,4.595721e-11,4.6147114e-11,1.0
2019-11-18,2.3006179e-11,2.29046e-11,1.0
2019-11-19,1.0205503e-11,1.0371339e-11,1.0
2019-11-20,1.1657229e-11,1.1834256e-11,1.0
2019-11-21,5.8015155e-12,5.9128267e-12,1.0
2019-11-22,2.138073e-11,2.2591642e-11,1.0
2019-11-25,4.6359194e-11,4.9373585e-11,1.0
2019-11-26,7.222751e-11,8.0720514e-11,1.0
2019-11-27,5.0459102e-11,5.6740702e-11,1.0
2019-11-29,1.1433393e-11,1.2701874e-11,1.0
2019-12-02,2.7271338e-13,2.7523787e-13,1.0
2019-12-03,5.069615e-14,4.8775213e-14,1.0
2019-12-04,3.4976972e-13,3.5235907e-13,1.0
2019-12-05,5.583018e-13,5.688672e-13,1.0
2019-12-06,2.5677327e-12,2.6737041e-12,1.0
2019-12-09,6.8143563e-14,6.55574e-14,1.0
2019-12-10,9.3813195e-14,9.0600365e-14,1.0
2019-12-11,3.0627736e-13,3.0386143e-13,1.0
2019-12-12,1.812144e-12,1.8486749e-12,1.0
2019-12-13,1.7231685e-11,1.8553381e-11,1.0
2019-12-16,3.9216123e-11,4.2778697e-11,1.0
2019-12-17,3.0401594e-11,3.334838e-11,1.0
2019-12-18,1.7942536e-11,1.977417e-11,1.0
2019-12-19,2.0276603e-11,2.241049e-11,1.0
2019-12-20,1.8596319e-11,2.1198529e-11,1.0
2019-12-23,1.5916898e-11,1.8137838e-11,1.0
2019-12-24,1.45046405e-11,1.6486177e-11,1.0
2019-12-26,1.4817543e-11,1.6842373e-11,1.0
2019-12-27,4.077021e-12,4.5673357e-12,1.0
2019-12-30,4.232432e-13,4.477746e-13,1.0
2019-12-31,2.3499063e-12,2.584128e-12,1.0
2020-01-02,2.1692259e-11,2.4527673e-11,1.0
2020-01-03,1.8215282e-12,1.9440057e-12,1.0
2020-01-06,2.408415e-12,2.5804636e-12,1.0
2020-01-07,2.6953116e-12,2.887982e-12,1.0
2020-01-08,4.707037e-12,5.0771097e-12,1.0
2020-01-09,2.2223962e-11,2.4581908e-11,1.0
2020-01-10,2.21762e-11,2.4435638e-11,1.0
2020-01-13,3.189781e-11,3.554788e-11,1.0
2020-01-14,2.6603574e-11,2.9910404e-11,1.0
2020-01-15,2.5457698e-11,2.8599994e-11,1.0
2020-01-16,2.8234571e-11,3.197432e-11,1.0
2020-01-17,4.0255757e-11,4.6012028e-11,1.0
2020-01-21,1.17550015e-11,1.3163169e-11,1.0
2020-01-22,1.0742093e-11,1.2024196e-11,1.0
2020-01-23,9.26931e-12,1.0458924e-11,1.0
2020-01-24,7.50783e-13,7.8943997e-13,1.0
2020-01-27,1.871049e-15,1.6641072e-15,1.0
2020-01-28,4.7448363e-14,4.454463e-14,1.0
2020-01-29,3.515493e-14,3.4087692e-14,1.0
2020-01-30,1.4355287e-13,1.4622654e-13,1.0
2020-01-31,6.378028e-16,5.6437265e-16,1.0
2020-02-03,4.8635285e-15,3.9576577e-15,1.0
2020-02-04,1.2478157e-13,1.0732272e-13,1.0
2020-02-05,5.823697e-13,5.114488e-13,1.0
2020-02-06,7.582954e-13,6.8355526e-13,1.0
2020-02-07,3.2336753e-13,2.88651e-13,1.0
2020-02-10,5.6900394e-13,5.301879e-13,1.0
2020-02-11,4.381768e-13,4.1458696e-13,1.0
2020-02-12,7.0157383e-12,6.1550313e-12,1.0
2020-02-13,3.5976493e-12,3.1109594e-12,1.0
2020-02-14,7.491069e-12,6.6854304e-12,1.0
2020-02-18,1.1321434e-12,9.802016e-13,1.0
2020-02-19,2.2549959e-12,2.008801e-12,1.0
2020-02-20,3.205452e-13,2.7360953e-13,1.0
2020-02-21,2.6632674e-14,2.1093994e-14,1.0
2020-02-24,3.8320204e-21,3.409882e-21,1.0
2020-02-25,3.367762e-23,2.857332e-23,1.0
2020-02-26,5.0795028e-23,4.355316e-23,1.0
2020-02-27,6.970291e-32,6.583598e-32,1.0
2020-02-28,1.2567702e-32,1.17377365e-32,1.0
2020-03-02,9.049748e-28,1.0557408e-27,1.0
2020-03-03,4.7968287e-30,4.6762106e-30,1.0
2020-03-04,1.4655113e-26,1.5749774e-26,1.0
2020-03-05,6.60226e-32,5.1311075e-32,1.0
2020-03-06,9.6943515e-34,6.7305193e-34,1.0
2020-03-09,1.75e-43,1.61e-43,1.0
2020-03-10,2.9657992e-38,2.743146e-38,1.0
2020-03-11,1.002e-42,6.84e-43,1.0
2020-03-12,0.0,0.0,1.0
2020-03-13,1e-45,0.0,1.0
2020-03-16,0.0,0.0,1.0
2020-03-17,0.0,0.0,1.0
2020-03-18,0.0,0.0,1.0
2020-03-19,0.0,0.0,1.0
2020-03-20,0.0,0.0,1.0
2020-03-23,0.0,0.0,1.0
2020-03-24,0.0,0.0,1.0
2020-03-25,0.0,0.0,1.0
2020-03-26,0.0,0.0,1.0
2020-03-27,0.0,0.0,1.0
2020-03-30,7e-45,4e-45,1.0
2020-03-31,2.815e-42,1.732e-42,1.0
2020-04-01,8e-45,4e-45,1.0
2020-04-02,2.4491e-40,1.5423e-40,1.0
2020-04-03,2.5920625e-37,1.8399977e-37,1.0
2020-04-06,3.4349353e-36,2.376752e-36,1.0
2020-04-07,2.945045e-37,1.974677e-37,1.0
2020-04-08,8.153841e-35,5.9370546e-35,1.0
2020-04-09,1.3913347e-33,1.06457e-33,1.0
2020-04-13,3.162714e-33,2.4614708e-33,1.0
2020-04-14,9.573642e-31,8.036575e-31,1.0
2020-04-15,6.169658e-33,4.691838e-33,1.0
2020-04-16,2.0493927e-32,1.589919e-32,1.0
2020-04-17,5.628354e-31,4.5754e-31,1.0
2020-04-20,4.5081695e-35,3.065802e-35,1.0
2020-04-21,3.3421818e-36,2.1157503e-36,1.0
2020-04-22,1.0295912e-33,7.1088994e-34,1.0
2020-04-23,2.93657e-33,2.0654417e-33,1.0
2020-04-24,2.9813642e-29,2.4426187e-29,1.0
2020-04-27,2.5283915e-27,2.218008e-27,1.0
2020-04-28,1.5970167e-27,1.3921194e-27,1.0
2020-04-29,7.838069e-26,7.160668e-26,1.0
2020-04-30,6.440383e-28,5.4321663e-28,1.0
2020-05-01,4.0458424e-30,3.0779146e-30,1.0
2020-05-04,3.032036e-29,2.3911382e-29,1.0
2020-05-05,1.5856771e-27,1.3405461e-27,1.0
2020-05-06,6.8204845e-28,5.6724415e-28,1.0
2020-05-07,6.2244534e-26,5.555225e-26,1.0
2020-05-08,2.1041819e-23,2.0484173e-23,1.0
2020-05-11,4.1983682e-23,4.1305833e-23,1.0
2020-05-12,5.038964e-27,4.226626e-27,1.0
2020-05-13,1.2068758e-28,9.384541e-29,1.0
2020-05-14,1.0634089e-26,8.9168276e-27,1.0
2020-05-15,3.5979052e-26,3.0818922e-26,1.0
2020-05-18,2.7574235e-24,2.4990912e-24,1.0
2020-05-19,3.6950642e-25,3.2389517e-25,1.0
2020-05-20,2.4328991e-23,2.2718328e-23,1.0
2020-05-21,1.9422e-24,1.738654e-24,1.0
2020-05-22,1.8901813e-23,1.7548801e-23,1.0
2020-05-26,2.4509706e-23,2.2786896e-23,1.0
2020-05-27,4.5604333e-23,4.285896e-23,1.0
2020-05-28,9.2247375e-24,8.440331e-24,1.0
2020-05-29,5.599552e-23,5.2712998e-23,1.0
2020-06-01,1.604482e-23,1.484209e-23,1.0
2020-06-02,1.4575194e-22,1.4140673e-22,1.0
2020-06-03,9.767463e-22,9.81445e-22,1.0
2020-06-04,7.727584e-22,7.72779e-22,1.0
2020-06-05,6.4432317e-21,6.6248766e-21,1.0
2020-06-08,8.1154476e-22,8.051279e-22,1.0
2020-06-09,4.1995376e-23,3.9938276e-23,1.0
2020-06-10,4.3014563e-23,4.0827408e-23,1.0
2020-06-11,1.1380858e-32,7.04468e-33,1.0
2020-06-12,2.9358593e-29,2.0826302e-29,1.0
2020-06-15,4.871964e-28,3.635899e-28,1.0
2020-06-16,1.6733144e-27,1.2700027e-27,1.0
2020-06-17,2.5375032e-27,1.9415824e-27,1.0
2020-06-18,6.478357e-27,5.052341e-27,1.0
2020-06-19,1.7381266e-28,1.2686221e-28,1.0
2020-06-22,4.8534193e-26,3.9052208e-26,1.0
2020-06-23,9.582069e-26,7.8074815e-26,1.0
2020-06-24,1.6774495e-27,1.2562797e-27,1.0
2020-06-25,2.4769556e-26,1.9434729e-26,1.0
2020-06-26,4.0268463e-28,2.9098707e-28,1.0
2020-06-29,5.5024564e-26,4.3401503e-26,1.0
2020-06-30,5.3158003e-25,4.357871e-25,1.0
2020-07-01,1.0953936e-23,9.508598e-24,1.0
2020-07-02,4.9529102e-23,4.452107e-23,1.0
2020-07-06,3.1399138e-23,2.7884494e-23,1.0
2020-07-07,2.7506053e-24,2.3302267e-24,1.0
2020-07-08,2.6605442e-23,2.342402e-23,1.0
2020-07-09,3.819449e-24,3.2457065e-24,1.0
2020-07-10,1.0630866e-22,9.570759e-23,1.0
2020-07-13,3.0144763e-26,2.3258106e-26,1.0
2020-07-14,2.663071e-24,2.216768e-24,1.0
2020-07-15,5.213227e-23,4.564889e-23,1.0
2020-07-16,3.5422518e-23,3.076998e-23,1.0
2020-07-17,1.7730907e-21,1.6475029e-21,1.0
2020-07-20,1.3692141e-20,1.316901e-20,1.0
2020-07-21,7.348528e-21,6.99641e-21,1.0
2020-07-22,1.725522e-20,1.665926e-20,1.0
2020-07-23,8.957215e-22,8.1965263e-22,1.0
2020-07-24,1.1150284e-21,1.0438503e-21,1.0
2020-07-27,7.031702e-21,6.8274074e-21,1.0
2020-07-28,2.2341748e-21,2.1216421e-21,1.0
2020-07-29,2.059248e-20,2.0285448e-20,1.0
2020-07-30,5.9520633e-21,5.8619313e-21,1.0
2020-07-31,9.6515385e-21,9.568834e-21,1.0
2020-08-03,1.2985979e-20,1.30006006e-20,1.0
2020-08-04,3.149179e-20,3.206358e-20,1.0
2020-08-05,1.1615412e-19,1.2058828e-19,1.0
2020-08-06,1.9987651e-19,2.0987431e-19,1.0
2020-08-07,4.1874524e-19,4.4446157e-19,1.0
2020-08-10,4.572113e-19,4.8590125e-19,1.0
2020-08-11,1.8825206e-20,1.8928177e-20,1.0
2020-08-12,3.4212733e-19,3.5918018e-19,1.0
2020-08-13,4.501109e-19,4.742942e-19,1.0
2020-08-14,4.913945e-19,5.2092816e-19,1.0
2020-08-17,1.593379e-18,1.7220256e-18,1.0
2020-08-18,1.1674587e-18,1.2615055e-18,1.0
2020-08-19,2.0160637e-19,2.130712e-19,1.0
2020-08-20,1.2976775e-19,1.3996224e-19,1.0
2020-08-21,1.5383753e-19,1.7020145e-19,1.0
2020-08-24,1.9547442e-19,2.173234e-19,1.0
2020-08-25,2.643876e-19,3.0961732e-19,1.0
2020-08-26,3.212798e-20,3.6381336e-20,1.0
2020-08-27,3.8438207e-21,4.3271676e-21,1.0
2020-08-28,3.9568475e-20,4.7661917e-20,1.0
2020-08-31,1.415222e-22,1.5717275e-22,1.0
2020-09-01,1.552137e-22,1.8099171e-22,1.0
2020-09-02,6.468295e-23,7.590237e-23,1.0
2020-09-03,5.0895954e-28,5.099662e-28,1.0
2020-09-04,4.4440402e-26,5.021179e-26,1.0
2020-09-08,1.0138916e-26,1.1666438e-26,1.0
2020-09-09,5.734807e-25,7.448193e-25,1.0
2020-09-10,9.0288607e-26,1.2257757e-25,1.0
2020-09-11,2.6340454e-23,2.5944551e-23,1.0
2020-09-14,1.3760511e-22,1.4328769e-22,1.0
2020-09-15,1.966626e-22,2.1421103e-22,1.0
2020-09-16,7.65365e-23,8.4452634e-23,1.0
2020-09-17,1.0077549e-22,9.691337e-23,1.0
2020-09-18,3.1836485e-22,3.164095e-22,1.0
2020-09-21,2.0165904e-23,1.5951812e-23,1.0
2020-09-22,8.6942866e-23,7.0887647e-23,1.0
2020-09-23,5.7999976e-24,4.4521554e-24,1.0
2020-09-24,5.4372983e-24,4.2945513e-24,1.0
2020-09-25,1.6205065e-22,1.3835252e-22,1.0
2020-09-28,2.131351e-22,1.8411211e-22,1.0
2020-09-29,1.6415861e-22,1.4526958e-22,1.0
2020-09-30,1.1733319e-22,1.0553368e-22,1.0
2020-10-01,6.2276694e-23,5.627046e-23,1.0
2020-10-02,1.8701421e-23,1.4855571e-23,1.0
2020-10-05,1.00634836e-23,7.8998535e-24,1.0
2020-10-06,8.521758e-25,6.4067e-25,1.0
2020-10-07,8.910143e-24,6.949823e-24,1.0
2020-10-08,1.5463924e-22,1.2644178e-22,1.0
2020-10-09,1.3570509e-21,1.1673012e-21,1.0
2020-10-12,1.0399235e-21,9.156871e-22,1.0
2020-10-13,2.1945828e-22,1.8656399e-22,1.0
2020-10-14,1.2274668e-22,1.0377276e-22,1.0
2020-10-15,3.1979367e-23,2.7711756e-23,1.0
2020-10-16,1.3412854e-23,1.1777843e-23,1.0
2020-10-19,7.514718e-25,6.2354835e-25,1.0
2020-10-20,5.484814e-25,4.5313304e-25,1.0
2020-10-21,1.3723802e-24,1.1838783e-24,1.0
2020-10-22,3.0438993e-24,2.6874308e-24,1.0
2020-10-23,7.55649e-24,6.810671e-24,1.0
2020-10-26,3.4280525e-27,2.5881629e-27,1.0
2020-10-27,6.4803556e-28,4.8513227e-28,1.0
2020-10-28,8.3946636e-33,5.0539638e-33,1.0
2020-10-29,7.586096e-31,4.886083e-31,1.0
2020-10-30,3.7585428e-31,2.3789079e-31,1.0
2020-11-02,1.5652473e-30,1.01662375e-30,1.0
2020-11-03,2.0681897e-29,1.4066002e-29,1.0
2020-11-04,5.3360356e-25,4.180752e-25,1.0
2020-11-05,1.5795225e-23,1.2920685e-23,1.0
2020-11-06,1.0011077e-21,9.263819e-22,1.0
2020-11-09,1.9189305e-22,1.7657393e-22,1.0
2020-11-10,8.64696e-22,8.197589e-22,1.0
2020-11-11,8.288215e-21,8.126573e-21,1.0
2020-11-12,3.8112733e-22,3.5417267e-22,1.0
2020-11-13,1.6259448e-20,1.615176e-20,1.0
2020-11-16,4.370801e-20,4.494124e-20,1.0
2020-11-17,2.6840041e-20,2.77137e-20,1.0
2020-11-18,4.4833343e-21,4.38155e-21,1.0
2020-11-19,1.472543e-20,1.47288e-20,1.0
2020-11-20,5.8317764e-21,5.7056003e-21,1.0
2020-11-23,3.054071e-20,3.0953095e-20,1.0
2020-11-24,1.6739215e-19,1.7416324e-19,1.0
2020-11-25,3.1982116e-19,3.373542e-19,1.0
