date,SPY,TLT.O,XLK
2017-02-10,3.2229144e-07,2.6105358e-09,0.99999964
2017-02-13,5.605578e-07,5.6090586e-09,0.9999994
2017-02-14,5.8582367e-07,5.9710286e-09,0.9999994
2017-02-15,1.2695472e-06,1.7357236e-08,0.9999987
2017-02-16,2.3247267e-06,4.0005272e-08,0.9999976
2017-02-17,7.848138e-06,2.2309044e-07,0.9999919
2017-02-21,4.0634536e-06,8.781966e-08,0.9999958
2017-02-22,1.022571e-05,3.2521015e-07,0.9999894
2017-02-23,9.122569e-06,2.7619586e-07,0.9999906
2017-02-24,6.874151e-06,1.8359883e-07,0.99999297
2017-02-27,7.2266434e-06,1.9685292e-07,0.9999926
2017-02-28,1.3191864e-06,1.8300508e-08,0.9999987
2017-03-01,7.1274974e-07,7.814218e-09,0.9999993
2017-03-02,3.9756256e-07,3.487278e-09,0.99999964
2017-03-03,3.619027e-07,3.0719876e-09,0.99999964
2017-03-06,3.2146818e-07,2.6304685e-09,0.99999964
2017-03-07,1.0108874e-06,1.2790764e-08,0.9999989
2017-03-08,8.3291377e-07,9.809864e-09,0.99999917
2017-03-09,1.4185895e-06,2.0349173e-08,0.99999857
2017-03-10,1.7443585e-06,2.6820814e-08,0.9999982
2017-03-13,1.3615135e-06,1.897135e-08,0.99999857
2017-03-14,1.3468557e-06,1.8582531e-08,0.9999987
2017-03-15,1.3911289e-06,1.9448747e-08,0.99999857
2017-03-16,1.175142e-06,1.5344465e-08,0.9999988
2017-03-17,1.2101888e-06,1.597667e-08,0.9999988
2017-03-20,1.2714446e-06,1.7164574e-08,0.9999987
2017-03-21,1.1669458e-06,1.5262298e-08,0.9999988
2017-03-22,1.2363168e-06,1.6554337e-08,0.9999987
2017-03-23,1.1946726e-06,1.5765648e-08,0.9999988
2017-03-24,9.85461e-07,1.2042977e-08,0.99999905
2017-03-27,9.862724e-07,1.19977885e-08,0.99999905
2017-03-28,8.9725785e-07,1.0531195e-08,0.99999905
2017-03-29,7.9864685e-07,8.938187e-09,0.99999917
2017-03-30,7.9929146e-07,8.903171e-09,0.99999917
2017-03-31,9.102358e-07,1.0705528e-08,0.99999905
2017-04-03,1.1173881e-06,1.4249382e-08,0.9999989
2017-04-04,1.2419016e-06,1.6461735e-08,0.9999987
2017-04-05,1.4226689e-06,1.987786e-08,0.99999857
2017-04-06,1.3096196e-06,1.777085e-08,0.9999987
2017-04-07,1.6533963e-06,2.4552243e-08,0.99999833
2017-04-10,1.4007994e-06,1.9688251e-08,0.99999857
2017-04-11,1.1864207e-06,1.5644273e-08,0.9999988
2017-04-12,1.2818823e-06,1.7232313e-08,0.9999987
2017-04-13,1.3255651e-06,1.8127054e-08,0.9999987
2017-04-17,1.2525925e-06,1.6737307e-08,0.9999987
2017-04-18,1.1942751e-06,1.5651674e-08,0.9999988
2017-04-19,1.2951919e-06,1.7518714e-08,0.9999987
2017-04-20,1.4751698e-06,2.0915904e-08,0.99999845
2017-04-21,1.6324607e-06,2.4115737e-08,0.99999833
2017-04-24,1.5860061e-06,2.3142876e-08,0.99999845
2017-04-25,1.7158333e-06,2.5770508e-08,0.9999982
2017-04-26,1.7533498e-06,2.6519112e-08,0.9999982
2017-04-27,2.0714347e-06,3.3579475e-08,0.99999785
2017-04-28,1.8829504e-06,2.943735e-08,0.9999981
2017-05-01,2.1269982e-06,3.487014e-08,0.99999785
2017-05-02,2.2560905e-06,3.7959264e-08,0.99999774
2017-05-03,2.3535815e-06,4.0346965e-08,0.9999976
2017-05-04,2.3372488e-06,4.0157868e-08,0.9999976
2017-05-05,2.2757483e-06,3.8703217e-08,0.99999774
2017-05-08,2.348642e-06,4.0563325e-08,0.9999976
2017-05-09,2.0729287e-06,3.4099166e-08,0.99999785
2017-05-10,1.9842714e-06,3.220554e-08,0.999998
2017-05-11,2.0594705e-06,3.414505e-08,0.99999785
2017-05-12,2.025547e-06,3.3210494e-08,0.999998
2017-05-15,1.9486222e-06,3.166937e-08,0.999998
2017-05-16,2.2464762e-06,3.8598532e-08,0.99999774
2017-05-17,1.9318031e-06,3.1222125e-08,0.9999981
2017-05-18,1.9227712e-06,3.124232e-08,0.9999981
2017-05-19,1.8609602e-06,2.97714e-08,0.9999981
2017-05-22,1.7232586e-06,2.7938322e-08,0.9999982
2017-05-23,1.7312378e-06,2.8478055e-08,0.9999982
2017-05-24,1.1756667e-05,3.1483754e-07,0.99998796
2017-05-25,7.804002e-05,3.46604e-06,0.99991846
2017-05-26,0.00010012136,4.8351408e-06,0.999895
2017-05-30,3.3713095e-05,1.1657952e-06,0.9999651
2017-05-31,8.235687e-05,3.7043433e-06,0.99991393
2017-06-01,6.4783875e-05,2.6911082e-06,0.9999325
2017-06-02,2.4045083e-05,7.282553e-07,0.9999752
2017-06-05,6.193199e-05,2.5016855e-06,0.9999355
2017-06-06,2.566019e-05,7.790697e-07,0.99997354
2017-06-07,3.8815433e-05,1.342802e-06,0.9999598
2017-06-08,2.8911742e-05,9.107957e-07,0.9999702
2017-06-09,2.6228137e-05,8.06647e-07,0.99997294
2017-06-12,1.5884507e-05,4.293253e-07,0.99998367
2017-06-13,1.43806465e-05,3.7576086e-07,0.9999852
2017-06-14,1.9442852e-05,5.5516773e-07,0.99998
2017-06-15,2.8924209e-05,9.2594985e-07,0.9999702
2017-06-16,2.037067e-05,5.800264e-07,0.999979
2017-06-19,5.656266e-05,2.2221845e-06,0.99994123
2017-06-20,2.9096867e-05,9.220556e-07,0.99996996
2017-06-21,5.9205417e-05,2.3391553e-06,0.9999385
2017-06-22,2.2175846e-05,6.346114e-07,0.99997723
2017-06-23,4.1886502e-05,1.453444e-06,0.9999566
2017-06-26,5.0554918e-05,1.8813673e-06,0.99994755
2017-06-27,1.1695253e-05,2.747191e-07,0.9999881
2017-06-28,1.7346303e-05,4.6209405e-07,0.99998224
2017-06-29,1.8082671e-06,2.5035249e-08,0.9999982
2017-06-30,4.7723975e-06,8.567945e-08,0.9999951
2017-07-03,1.3696869e-06,1.7739557e-08,0.99999857
2017-07-05,1.4712514e-06,2.009572e-08,0.99999845
2017-07-06,6.2862196e-06,1.2409853e-07,0.99999356
2017-07-07,1.5753803e-05,4.0974754e-07,0.9999838
2017-07-10,1.6561808e-05,4.429097e-07,0.99998295
2017-07-11,1.5348129e-05,4.0121216e-07,0.99998426
2017-07-12,1.9536195e-05,5.4859e-07,0.99998
2017-07-13,1.5150844e-05,3.9249906e-07,0.9999845
2017-07-14,1.52505345e-05,4.0097888e-07,0.9999844
2017-07-17,1.4212677e-05,3.6825946e-07,0.99998546
2017-07-18,7.2402156e-07,8.374003e-09,0.9999993
2017-07-19,6.355794e-07,7.12143e-09,0.9999994
2017-07-20,5.0790834e-09,1.5028683e-11,1.0
2017-07-21,3.8794745e-11,2.8126546e-14,1.0
2017-07-24,2.4770975e-06,3.9813596e-08,0.9999975
2017-07-25,7.634709e-07,9.156104e-09,0.9999993
2017-07-26,1.8555113e-07,1.5382654e-09,0.99999976
2017-07-27,1.447868e-05,3.799328e-07,0.9999851
2017-07-28,1.52092125e-05,4.0152528e-07,0.9999844
2017-07-31,1.1070867e-06,1.5071116e-08,0.9999989
2017-08-01,2.0710404e-05,6.034988e-07,0.99997866
2017-08-02,1.935627e-05,5.541321e-07,0.9999801
2017-08-03,7.858407e-06,1.7694573e-07,0.999992
2017-08-04,1.5787282e-05,4.2177817e-07,0.9999838
2017-08-07,1.2878068e-05,3.1891523e-07,0.99998677
2017-08-08,1.1005567e-05,2.6160325e-07,0.9999887
2017-08-09,1.0472857e-05,2.4472553e-07,0.9999893
2017-08-10,9.039993e-06,1.9957339e-07,0.9999907
2017-08-11,9.208439e-06,2.0621292e-07,0.9999906
2017-08-14,1.0983727e-05,2.5799392e-07,0.9999888
2017-08-15,1.3004358e-05,3.2395747e-07,0.99998665
2017-08-16,1.7042285e-05,4.6415192e-07,0.9999825
2017-08-17,1.8684334e-05,5.2251403e-07,0.9999808
2017-08-18,2.3143675e-05,6.943655e-07,0.99997616
2017-08-21,2.237438e-05,6.666499e-07,0.999977
2017-08-22,1.878392e-05,5.209362e-07,0.9999807
2017-08-23,1.748073e-05,4.698196e-07,0.999982
2017-08-24,1.6254882e-05,4.258968e-07,0.9999833
2017-08-25,1.612871e-05,4.1761265e-07,0.99998343
2017-08-28,1.5742482e-05,4.0299363e-07,0.9999839
2017-08-29,1.9514297e-05,5.357884e-07,0.99998
2017-08-30,1.9339663e-05,5.2731383e-07,0.9999801
2017-08-31,1.815443e-05,4.897416e-07,0.9999814
2017-09-01,2.3040044e-05,6.706157e-07,0.9999763
2017-09-05,2.0885362e-05,5.8477764e-07,0.99997854
2017-09-06,2.4470544e-05,7.250348e-07,0.99997485
2017-09-07,2.1565977e-05,6.1709267e-07,0.9999778
2017-09-08,2.0142143e-05,5.578842e-07,0.99997926
2017-09-11,2.2266842e-05,6.3733575e-07,0.9999771
2017-09-12,2.3171215e-05,6.7407933e-07,0.99997616
2017-09-13,2.1923306e-05,6.267708e-07,0.99997747
2017-09-14,2.3294202e-05,6.84126e-07,0.99997604
2017-09-15,2.812095e-05,8.775072e-07,0.99997103
2017-09-18,2.8324233e-05,8.824045e-07,0.9999708
2017-09-19,3.296707e-05,1.0896e-06,0.9999659
2017-09-20,3.36031e-05,1.1158131e-06,0.9999653
2017-09-21,2.9453378e-05,9.3331926e-07,0.9999696
2017-09-22,3.5324665e-05,1.1936079e-06,0.9999635
2017-09-25,3.282415e-05,1.0817625e-06,0.99996614
2017-09-26,2.993294e-05,9.583237e-07,0.9999691
2017-09-27,3.2462172e-05,1.0746155e-06,0.9999665
2017-09-28,3.161965e-05,1.0445781e-06,0.99996734
2017-09-29,3.3914086e-05,1.1449781e-06,0.99996495
2017-10-02,2.8869423e-05,9.412842e-07,0.9999702
2017-10-03,3.199575e-05,1.0790094e-06,0.999967
2017-10-04,3.1651784e-05,1.0549265e-06,0.99996734
2017-10-05,3.075755e-05,1.0209351e-06,0.9999682
2017-10-06,3.470116e-05,1.1901293e-06,0.9999641
2017-10-09,2.9448996e-05,9.5253097e-07,0.9999696
2017-10-10,2.9291166e-05,9.44059e-07,0.9999697
2017-10-11,2.9451468e-05,9.5165655e-07,0.9999696
2017-10-12,3.0264346e-05,9.889021e-07,0.99996877
2017-10-13,2.7857051e-05,8.9303893e-07,0.9999713
2017-10-16,2.0975962e-05,6.161933e-07,0.9999784
2017-10-17,1.813628e-05,5.0978906e-07,0.9999814
2017-10-18,7.873116e-06,1.7514895e-07,0.9999919
2017-10-19,6.847782e-06,1.4760954e-07,0.99999297
2017-10-20,5.7743864e-06,1.1736832e-07,0.99999416
2017-10-23,9.91929e-06,2.2773771e-07,0.99998987
2017-10-24,7.923538e-06,1.7343194e-07,0.9999919
2017-10-25,7.664555e-06,1.6378843e-07,0.99999213
2017-10-26,6.2269946e-06,1.2497969e-07,0.9999937
2017-10-27,4.3213504e-06,7.875615e-08,0.9999956
2017-10-30,4.0410278e-06,7.267671e-08,0.9999958
2017-10-31,2.0102384e-06,3.0071128e-08,0.999998
2017-11-01,1.3165998e-06,1.7618135e-08,0.9999987
2017-11-02,6.76448e-07,7.523063e-09,0.9999993
2017-11-03,5.313524e-07,5.477537e-09,0.9999994
2017-11-06,3.1473252e-07,2.8230982e-09,0.99999964
2017-11-07,5.1444493e-07,5.179375e-09,0.9999995
2017-11-08,4.6667114e-07,4.5296367e-09,0.9999995
2017-11-09,5.2648693e-07,5.3023017e-09,0.9999995
2017-11-10,1.0599902e-06,1.2620931e-08,0.9999989
2017-11-13,1.4984705e-06,1.9641028e-08,0.99999845
2017-11-14,1.1600729e-06,1.43727314e-08,0.9999988
2017-11-15,1.3945373e-06,1.8013656e-08,0.99999857
2017-11-16,3.1061213e-06,4.9687248e-08,0.9999969
2017-11-17,2.9874584e-06,4.8060905e-08,0.999997
2017-11-20,2.6442444e-06,4.1319034e-08,0.99999726
2017-11-21,2.26129e-06,3.3611062e-08,0.99999774
2017-11-22,3.7824202e-06,6.461907e-08,0.9999962
2017-11-24,2.9885357e-06,4.770199e-08,0.999997
2017-11-27,2.836976e-06,4.4826155e-08,0.99999714
2017-11-28,3.926711e-06,6.7456696e-08,0.99999595
2017-11-29,5.0107237e-06,9.015389e-08,0.9999949
2017-11-30,8.316776e-06,1.722653e-07,0.99999154
2017-12-01,8.66804e-06,1.8215427e-07,0.9999912
2017-12-04,9.055583e-06,1.9044208e-07,0.9999907
2017-12-05,1.45486065e-05,3.5779922e-07,0.9999851
2017-12-06,1.6147394e-05,4.1021974e-07,0.99998343
2017-12-07,1.6898475e-05,4.3614983e-07,0.9999827
2017-12-08,2.2104796e-05,6.360273e-07,0.99997723
2017-12-11,2.4111765e-05,7.153741e-07,0.9999752
2017-12-12,2.294965e-05,6.6640735e-07,0.9999764
2017-12-13,2.3713112e-05,7.0193926e-07,0.99997556
2017-12-14,2.7098466e-05,8.429832e-07,0.9999721
2017-12-15,2.2694272e-05,6.5954185e-07,0.99997663
2017-12-18,2.1729458e-05,6.219479e-07,0.9999776
2017-12-19,1.9135146e-05,5.2294297e-07,0.99998033
2017-12-20,2.0659356e-05,5.8023033e-07,0.9999788
2017-12-21,2.3861063e-05,7.035711e-07,0.99997544
2017-12-22,2.1534737e-05,6.183982e-07,0.9999778
2017-12-26,2.2626935e-05,6.643389e-07,0.99997675
2017-12-27,3.4306115e-05,1.1698439e-06,0.9999645
2017-12-28,3.0768875e-05,1.0245869e-06,0.9999682
2017-12-29,2.8881044e-05,9.4423416e-07,0.9999702
2018-01-02,3.2282715e-05,1.0962109e-06,0.9999666
2018-01-03,2.6609852e-05,8.41545e-07,0.9999726
2018-01-04,2.6103571e-05,8.1944376e-07,0.99997306
2018-01-05,2.2623548e-05,6.728761e-07,0.99997675
2018-01-08,1.5274303e-05,3.9647364e-07,0.9999844
2018-01-09,1.2125488e-05,2.8964018e-07,0.9999876
2018-01-10,1.3268395e-05,3.2990357e-07,0.9999864
2018-01-11,1.11291265e-05,2.625845e-07,0.99998856
2018-01-12,9.808349e-06,2.2386898e-07,0.99999
2018-01-16,1.1366628e-05,2.739766e-07,0.9999883
2018-01-17,1.2130485e-05,3.0402438e-07,0.9999876
2018-01-18,1.4280255e-05,3.8051814e-07,0.99998534
2018-01-19,1.3978142e-05,3.651523e-07,0.9999857
2018-01-22,1.1024128e-05,2.6398766e-07,0.9999887
2018-01-23,1.1715267e-05,2.8384994e-07,0.99998796
2018-01-24,1.0331358e-05,2.3872207e-07,0.9999894
2018-01-25,6.9601574e-06,1.3894721e-07,0.99999285
2018-01-26,5.8694145e-06,1.1022347e-07,0.99999404
2018-01-29,5.0230624e-06,8.883799e-08,0.9999949
2018-01-30,4.7742274e-06,8.3037996e-08,0.9999951
2018-01-31,4.6934197e-06,8.0965116e-08,0.99999523
2018-02-01,4.5569864e-06,7.788642e-08,0.99999535
2018-02-02,4.408615e-06,7.434102e-08,0.99999547
2018-02-05,5.2890978e-06,9.4684296e-08,0.99999464
2018-02-06,5.592214e-06,1.0259879e-07,0.9999943
2018-02-07,4.817264e-06,8.339544e-08,0.9999951
2018-02-08,5.367175e-06,9.5226355e-08,0.9999945
2018-02-09,5.0057324e-06,8.6292815e-08,0.9999949
2018-02-12,4.2941824e-06,6.973178e-08,0.9999956
2018-02-13,4.987225e-06,8.43952e-08,0.9999949
2018-02-14,4.2066745e-06,6.6401995e-08,0.9999957
2018-02-15,3.6104364e-06,5.302682e-08,0.9999963
2018-02-16,4.3487435e-06,6.823855e-08,0.9999956
2018-02-20,4.646319e-06,7.472697e-08,0.99999523
2018-02-21,3.80871e-06,5.6947226e-08,0.9999962
2018-02-22,3.7417526e-06,5.5426177e-08,0.9999962
2018-02-23,3.891341e-06,5.8983304e-08,0.99999607
2018-02-26,3.4970235e-06,5.1303886e-08,0.9999964
2018-02-27,3.2008284e-06,4.5394e-08,0.9999968
2018-02-28,3.468969e-06,5.072127e-08,0.9999964
2018-03-01,3.0350304e-06,4.2569933e-08,0.9999969
2018-03-02,2.875127e-06,3.9811834e-08,0.99999714
2018-03-05,4.0242185e-06,6.31742e-08,0.99999595
2018-03-06,3.4180814e-06,5.074605e-08,0.99999654
2018-03-07,3.3925166e-06,5.0332126e-08,0.99999654
2018-03-08,4.9033547e-06,8.4155054e-08,0.999995
2018-03-09,5.545522e-06,9.896591e-08,0.9999944
2018-03-12,5.781671e-06,1.0411772e-07,0.99999416
2018-03-13,5.6978024e-06,1.01904675e-07,0.99999416
2018-03-14,4.218092e-06,6.7990676e-08,0.9999957
2018-03-15,4.000975e-06,6.331171e-08,0.99999595
2018-03-16,4.0899686e-06,6.550371e-08,0.9999958
2018-03-19,3.5689968e-06,5.47462e-08,0.9999964
2018-03-20,3.2036808e-06,4.766342e-08,0.9999968
2018-03-21,5.690949e-06,1.05688976e-07,0.99999416
2018-03-22,5.8407695e-06,1.09469426e-07,0.99999404
2018-03-23,7.443507e-06,1.5261247e-07,0.9999924
2018-03-26,1.2741029e-05,3.1938185e-07,0.9999869
2018-03-27,1.0839563e-05,2.5494157e-07,0.9999889
2018-03-28,1.3677201e-05,3.4822955e-07,0.99998593
2018-03-29,1.4615355e-05,3.789351e-07,0.999985
2018-04-02,9.971018e-06,2.2376072e-07,0.99998975
2018-04-03,8.861849e-06,1.9210628e-07,0.99999094
2018-04-04,1.1254343e-05,2.6567417e-07,0.99998844
2018-04-05,8.912616e-06,1.9097993e-07,0.99999094
2018-04-06,1.1861921e-05,2.8170703e-07,0.99998784
2018-04-09,1.5972735e-05,4.2181188e-07,0.99998355
2018-04-10,1.5182953e-05,3.9053913e-07,0.9999844
2018-04-11,2.4904197e-05,7.606554e-07,0.99997437
2018-04-12,3.0296575e-05,9.929582e-07,0.99996877
2018-04-13,2.6754458e-05,8.321674e-07,0.99997246
2018-04-16,3.4587443e-05,1.1949732e-06,0.99996424
2018-04-17,3.428172e-05,1.1823984e-06,0.9999645
2018-04-18,2.1478092e-05,6.20173e-07,0.99997795
2018-04-19,2.9839539e-05,9.764005e-07,0.9999691
2018-04-20,3.0320705e-05,9.92657e-07,0.99996865
2018-04-23,2.2166545e-05,6.3923807e-07,0.99997723
2018-04-24,2.9307708e-05,9.338144e-07,0.9999697
2018-04-25,2.961694e-05,9.4111755e-07,0.9999695
2018-04-26,2.3460512e-05,6.8388186e-07,0.9999758
2018-04-27,2.8120441e-05,8.8295184e-07,0.99997103
2018-04-30,2.397031e-05,7.107357e-07,0.9999753
2018-05-01,1.772219e-05,4.7377762e-07,0.99998176
2018-05-02,2.1794605e-05,6.34835e-07,0.9999776
2018-05-03,1.877715e-05,5.20598e-07,0.9999807
2018-05-04,1.7245737e-05,4.6378807e-07,0.99998224
2018-05-07,1.9619689e-05,5.6256584e-07,0.99997985
2018-05-08,1.939476e-05,5.490669e-07,0.9999801
2018-05-09,1.7899705e-05,4.939567e-07,0.99998164
2018-05-10,1.8680967e-05,5.3412566e-07,0.9999808
2018-05-11,1.8022518e-05,4.998746e-07,0.9999815
2018-05-14,1.4847974e-05,3.8248916e-07,0.99998474
2018-05-15,1.5771826e-05,4.2226517e-07,0.9999838
2018-05-16,1.44667565e-05,3.6853618e-07,0.9999852
2018-05-17,1.3595068e-05,3.3762575e-07,0.99998605
2018-05-18,1.4914647e-05,3.850595e-07,0.99998474
2018-05-21,1.4596745e-05,3.7254367e-07,0.999985
2018-05-22,1.7344253e-05,4.741892e-07,0.99998224
2018-05-23,1.9617239e-05,5.6896596e-07,0.99997985
2018-05-24,1.7678994e-05,4.930043e-07,0.9999819
2018-05-25,1.9263607e-05,5.5474925e-07,0.9999802
2018-05-29,1.9452757e-05,5.7457095e-07,0.99998
2018-05-30,1.4766355e-05,3.8849993e-07,0.99998486
2018-05-31,1.3282803e-05,3.3767648e-07,0.9999864
2018-06-01,1.3674046e-05,3.5043664e-07,0.99998593
2018-06-04,1.1908439e-05,2.8343953e-07,0.99998784
2018-06-05,1.1688228e-05,2.7755925e-07,0.9999881
2018-06-06,1.345353e-05,3.3483326e-07,0.9999862
2018-06-07,1.23217205e-05,2.9499722e-07,0.99998736
2018-06-08,1.4808577e-05,3.759367e-07,0.99998486
2018-06-11,1.6629197e-05,4.4425119e-07,0.99998295
2018-06-12,1.5127137e-05,3.8821867e-07,0.9999845
2018-06-13,1.571539e-05,4.056979e-07,0.9999839
2018-06-14,1.6426955e-05,4.3283347e-07,0.9999832
2018-06-15,1.5559788e-05,4.0006503e-07,0.999984
2018-06-18,1.5516227e-05,3.9725737e-07,0.99998415
2018-06-19,1.562978e-05,3.998499e-07,0.999984
2018-06-20,1.2557433e-05,2.9699768e-07,0.9999871
2018-06-21,1.31706665e-05,3.1490643e-07,0.9999865
2018-06-22,1.2920953e-05,3.0696404e-07,0.99998677
2018-06-25,1.0822758e-05,2.427596e-07,0.9999889
2018-06-26,1.2058006e-05,2.796475e-07,0.9999877
2018-06-27,1.18635735e-05,2.7357493e-07,0.99998784
2018-06-28,1.1483736e-05,2.6384177e-07,0.9999882
2018-06-29,1.1706367e-05,2.696487e-07,0.9999881
2018-07-02,1.19036695e-05,2.7561939e-07,0.99998784
2018-07-03,1.3500751e-05,3.283902e-07,0.9999862
2018-07-05,1.0297384e-05,2.3278413e-07,0.9999895
2018-07-06,9.322779e-06,2.0626935e-07,0.99999046
2018-07-09,7.5253547e-06,1.5989684e-07,0.9999924
2018-07-10,6.7197298e-06,1.3846206e-07,0.9999931
2018-07-11,2.3297405e-06,3.6859717e-08,0.9999976
2018-07-12,7.5134935e-06,1.618758e-07,0.9999924
2018-07-13,6.7360593e-06,1.3949865e-07,0.9999931
2018-07-16,8.758029e-06,1.9475746e-07,0.99999106
2018-07-17,1.7618368e-05,4.677376e-07,0.9999819
2018-07-18,1.8144356e-05,4.90685e-07,0.9999814
2018-07-19,1.615448e-05,4.2011123e-07,0.99998343
2018-07-20,1.7289209e-05,4.6221837e-07,0.99998224
2018-07-23,1.87546e-05,5.1879937e-07,0.9999807
2018-07-24,8.220603e-06,1.850112e-07,0.99999154
2018-07-25,1.5974303e-05,4.373652e-07,0.99998355
2018-07-26,9.082586e-06,2.1642796e-07,0.9999907
2018-07-27,1.0563052e-05,2.6781632e-07,0.99998915
2018-07-30,1.3377841e-05,3.5989544e-07,0.9999863
2018-07-31,1.2826224e-05,3.4274444e-07,0.9999869
2018-08-01,2.8592527e-05,9.3000943e-07,0.99997044
2018-08-02,2.2336002e-05,6.6841454e-07,0.999977
2018-08-03,2.0805168e-05,6.02296e-07,0.99997854
2018-08-06,1.8434494e-05,5.124904e-07,0.99998105
2018-08-07,1.5087575e-05,3.931288e-07,0.9999845
2018-08-08,1.2622823e-05,3.099609e-07,0.9999871
2018-08-09,1.279551e-05,3.1700733e-07,0.9999869
2018-08-10,1.2229448e-05,2.9971767e-07,0.9999875
2018-08-13,1.1129382e-05,2.6699192e-07,0.99998856
2018-08-14,1.1434188e-05,2.7643503e-07,0.9999883
2018-08-15,1.00381585e-05,2.361548e-07,0.99998975
2018-08-16,1.0789892e-05,2.5642385e-07,0.9999889
2018-08-17,1.1268692e-05,2.6849483e-07,0.99998844
2018-08-20,2.9688255e-05,9.0578567e-07,0.99996936
2018-08-21,3.2769258e-05,1.0445827e-06,0.99996614
2018-08-22,4.4542354e-05,1.5467112e-06,0.99995387
2018-08-23,8.1744565e-06,1.8246158e-07,0.99999166
2018-08-24,5.497648e-05,2.111417e-06,0.9999429
2018-08-27,4.669119e-05,1.7036274e-06,0.9999516
2018-08-28,2.1684973e-05,5.9780274e-07,0.9999777
2018-08-29,7.329493e-05,3.0806714e-06,0.9999236
2018-08-30,3.0855943e-05,9.496253e-07,0.9999682
2018-08-31,3.0418541e-05,9.429692e-07,0.99996865
2018-09-04,5.7822203e-05,2.3094144e-06,0.9999399
2018-09-05,2.3911884e-05,6.9228093e-07,0.99997544
2018-09-06,2.1147614e-05,5.999917e-07,0.9999783
2018-09-07,4.4944456e-05,1.6729416e-06,0.9999534
2018-09-10,1.6270562e-05,4.1858868e-07,0.9999833
2018-09-11,8.31914e-06,1.7035858e-07,0.99999154
2018-09-12,1.4723522e-05,3.7828224e-07,0.99998486
2018-09-13,8.65012e-06,1.8053535e-07,0.9999912
2018-09-14,9.983035e-06,2.1712486e-07,0.99998975
2018-09-17,2.0032914e-05,5.525154e-07,0.9999794
2018-09-18,1.3500172e-05,3.284594e-07,0.9999862
2018-09-19,5.590945e-06,1.0798586e-07,0.9999943
2018-09-20,1.8852455e-05,5.164595e-07,0.9999807
2018-09-21,3.2862667e-12,8.4096406e-16,1.0
2018-09-24,5.5210936e-08,3.1262853e-10,1.0
2018-09-25,3.4786165e-09,8.223674e-12,1.0
2018-09-26,4.1467974e-08,2.017708e-10,1.0
2018-09-27,2.4602032e-06,3.547713e-08,0.9999975
2018-09-28,3.4161196e-06,5.522275e-08,0.99999654
2018-10-01,2.1381636e-06,3.0157224e-08,0.99999785
2018-10-02,6.0855673e-06,1.1886213e-07,0.9999938
2018-10-03,9.067492e-06,1.9772084e-07,0.9999907
2018-10-04,2.5231755e-06,3.7225554e-08,0.9999975
2018-10-05,2.3808374e-05,7.420336e-07,0.99997544
2018-10-08,2.2764038e-06,3.724914e-08,0.99999774
2018-10-09,2.149504e-09,4.5511698e-12,1.0
2018-10-10,2.0496826e-09,4.4092356e-12,1.0
2018-10-11,1.29669e-12,2.7570875e-16,1.0
2018-10-12,4.3853377e-17,3.6420736e-22,1.0
2018-10-15,7.712413e-08,5.4635757e-10,0.9999999
2018-10-16,4.8468586e-08,2.8902275e-10,1.0
2018-10-17,1.398204e-10,1.3621131e-13,1.0
2018-10-18,1.1879367e-05,3.2935642e-07,0.99998784
2018-10-19,2.3994066e-06,4.681722e-08,0.9999975
2018-10-22,6.130554e-09,1.8607674e-11,1.0
2018-10-23,4.6055297e-07,5.1816285e-09,0.9999995
2018-10-24,1.8357886e-06,2.7634956e-08,0.9999981
2018-10-25,4.8965333e-08,2.3265662e-10,1.0
2018-10-26,1.8864338e-06,2.648802e-08,0.9999981
2018-10-29,2.0301447e-07,1.3637299e-09,0.99999976
2018-10-30,5.999998e-07,5.7466316e-09,0.9999994
2018-10-31,7.5818934e-07,8.110002e-09,0.9999993
2018-11-01,9.2431253e-07,1.0883285e-08,0.99999905
2018-11-02,7.965976e-07,9.282904e-09,0.99999917
2018-11-05,1.5102634e-06,2.3211264e-08,0.99999845
2018-11-06,4.8826732e-06,1.1275677e-07,0.999995
2018-11-07,4.20325e-06,9.4598654e-08,0.9999957
2018-11-08,2.6981877e-06,5.09688e-08,0.99999726
2018-11-09,5.3214017e-06,1.246174e-07,0.9999945
2018-11-12,2.043744e-06,3.3363374e-08,0.999998
2018-11-13,3.1370096e-06,5.702682e-08,0.9999968
2018-11-14,2.7839013e-07,2.135935e-09,0.99999976
2018-11-15,3.8779714e-07,3.316192e-09,0.99999964
2018-11-16,6.6524154e-07,6.595913e-09,0.9999993
2018-11-19,9.396371e-08,4.730965e-10,0.9999999
2018-11-20,3.26786e-07,2.6141183e-09,0.99999964
2018-11-21,3.9966326e-07,3.4727814e-09,0.99999964
2018-11-23,4.2133937e-07,3.7010033e-09,0.9999995
2018-11-26,4.3704614e-07,3.9341783e-09,0.9999995
2018-11-27,1.5804828e-06,2.2725573e-08,0.99999845
2018-11-28,7.964578e-07,8.940369e-09,0.99999917
2018-11-29,9.2051584e-07,1.1113233e-08,0.99999905
2018-11-30,9.48839e-07,1.1521183e-08,0.99999905
2018-12-03,7.918802e-07,9.1268975e-09,0.99999917
2018-12-04,5.8487245e-07,6.1651892e-09,0.9999994
2018-12-06,8.349609e-07,9.38436e-09,0.99999917
2018-12-07,2.3681353e-06,3.5446494e-08,0.9999976
2018-12-10,2.7443816e-06,4.4194877e-08,0.99999726
