date,SPY,TLT.O,XLK
2019-09-13,0.15364751,0.2794067,0.5669458
2019-09-16,0.14933005,0.27429563,0.57637435
2019-09-17,0.15140122,0.26782876,0.58077
2019-09-18,0.15259655,0.28466877,0.5627347
2019-09-19,0.14322178,0.2665136,0.5902646
2019-09-20,0.13570759,0.24288793,0.6214045
2019-09-23,0.13054135,0.25645694,0.6130017
2019-09-24,0.13029233,0.22448452,0.64522314
2019-09-25,0.13429943,0.23066364,0.63503695
2019-09-26,0.12436148,0.22789647,0.64774203
2019-09-27,0.12383405,0.2192069,0.65695906
2019-09-30,0.116052836,0.20258023,0.6813669
2019-10-01,0.115286574,0.18102928,0.7036842
2019-10-02,0.121570565,0.18098988,0.6974396
2019-10-03,0.1241265,0.18946572,0.6864078
2019-10-04,0.11873563,0.18069294,0.7005714
2019-10-07,0.11400073,0.16574903,0.7202502
2019-10-08,0.11584099,0.16320126,0.72095776
2019-10-09,0.11881837,0.15291451,0.7282672
2019-10-10,0.112223886,0.14089487,0.7468812
2019-10-11,0.117085114,0.13348317,0.7494317
2019-10-14,0.11926026,0.1381187,0.74262106
2019-10-15,0.12012919,0.1375224,0.7423484
2019-10-16,0.11161914,0.11156348,0.7768173
2019-10-17,0.10389201,0.09904633,0.7970616
2019-10-18,0.117812745,0.100152306,0.78203493
2019-10-21,0.11834994,0.106575094,0.775075
2019-10-22,0.109522924,0.09089333,0.79958373
2019-10-23,0.10223201,0.08285783,0.8149102
2019-10-24,0.09880948,0.07527562,0.8259149
2019-10-25,0.10378482,0.07617427,0.82004094
2019-10-28,0.103456415,0.07346077,0.8230828
2019-10-29,0.100735076,0.07103381,0.8282311
2019-10-30,0.102704175,0.072989635,0.8243062
2019-10-31,0.10004354,0.069723986,0.8302325
2019-11-01,0.09770139,0.06764308,0.83465546
2019-11-04,0.097074114,0.06627073,0.8366552
2019-11-05,0.09708923,0.06609153,0.83681923
2019-11-06,0.099929035,0.06844106,0.83162993
2019-11-07,0.09675414,0.06183892,0.841407
2019-11-08,0.09775742,0.06396713,0.83827543
2019-11-11,0.098843284,0.06560874,0.83554804
2019-11-12,0.09949138,0.06576369,0.83474493
2019-11-13,0.09737138,0.0632825,0.8393461
2019-11-14,0.09741767,0.061322596,0.8412597
2019-11-15,0.104030386,0.06592511,0.8300445
2019-11-18,0.107032046,0.06847526,0.8244927
2019-11-19,0.106559634,0.06975485,0.8236855
2019-11-20,0.10943092,0.071126886,0.8194422
2019-11-21,0.11760624,0.07733219,0.8050616
2019-11-22,0.12725973,0.08356697,0.78917325
2019-11-25,0.1333205,0.09207546,0.7746041
2019-11-26,0.14531969,0.10343252,0.7512478
2019-11-27,0.15909156,0.120849356,0.7200591
2019-11-29,0.1737854,0.13733666,0.6888779
2019-12-02,0.18699336,0.15533338,0.65767324
2019-12-03,0.20076936,0.17774796,0.6214827
2019-12-04,0.22199012,0.20497382,0.57303613
2019-12-05,0.23415294,0.2269614,0.53888565
2019-12-06,0.24408236,0.25344208,0.5024756
2019-12-09,0.25429317,0.27329057,0.47241622
2019-12-10,0.2647269,0.29801473,0.4372584
2019-12-11,0.28040123,0.3184745,0.40112424
2019-12-12,0.28902686,0.33458865,0.37638447
2019-12-13,0.29710066,0.36150083,0.34139845
2019-12-16,0.30198446,0.38364267,0.3143729
2019-12-17,0.30614534,0.3997889,0.29406574
2019-12-18,0.30866268,0.40815344,0.28318384
2019-12-19,0.31168148,0.42256072,0.26575774
2019-12-20,0.31024095,0.44678614,0.24297287
2019-12-23,0.30871466,0.45726985,0.2340155
2019-12-24,0.30400243,0.46795562,0.22804196
2019-12-26,0.29999956,0.47283578,0.22716467
2019-12-27,0.29459634,0.4769751,0.22842856
2019-12-30,0.28666574,0.49440375,0.21893051
2019-12-31,0.2848084,0.49858707,0.21660449
2020-01-02,0.2764406,0.5078118,0.21574758
2020-01-03,0.27362275,0.4996284,0.22674888
2020-01-06,0.2670747,0.5062024,0.22672294
2020-01-07,0.2629685,0.50455093,0.23248054
2020-01-08,0.26102588,0.499531,0.23944315
2020-01-09,0.2544341,0.5005808,0.24498507
2020-01-10,0.2516988,0.47963658,0.26866463
2020-01-13,0.25057268,0.47204098,0.27738643
2020-01-14,0.24107276,0.46859187,0.2903353
2020-01-15,0.24250375,0.44756058,0.30993572
2020-01-16,0.23120414,0.43730608,0.33148986
2020-01-17,0.22936535,0.41783822,0.3527964
2020-01-21,0.22844663,0.40535197,0.36620143
2020-01-22,0.21911383,0.39201096,0.38887516
2020-01-23,0.21299356,0.38059184,0.40641466
2020-01-24,0.20441462,0.36642775,0.4291576
2020-01-27,0.19916075,0.34592772,0.4549115
2020-01-28,0.19728331,0.33282128,0.4698954
2020-01-29,0.19264929,0.32117045,0.48618022
2020-01-30,0.18743677,0.32269686,0.48986638
2020-01-31,0.18099305,0.31620294,0.50280404
2020-02-03,0.17927681,0.30082613,0.51989704
2020-02-04,0.17827806,0.27894163,0.5427803
2020-02-05,0.17726748,0.25591937,0.5668132
2020-02-06,0.18332103,0.26549456,0.5511844
2020-02-07,0.17619908,0.25712365,0.5666772
2020-02-10,0.16961987,0.24564193,0.5847382
2020-02-11,0.16824901,0.22956647,0.60218453
2020-02-12,0.16950488,0.20975892,0.6207362
2020-02-13,0.17235656,0.18638228,0.64126116
2020-02-14,0.16697463,0.16632389,0.66670156
2020-02-18,0.16177669,0.16178392,0.6764394
2020-02-19,0.16236971,0.15215464,0.68547565
2020-02-20,0.15454371,0.13365082,0.7118055
2020-02-21,0.15331946,0.12525564,0.72142494
2020-02-24,0.15367235,0.11733245,0.72899526
2020-02-25,0.15154785,0.121221334,0.72723085
2020-02-26,0.14924629,0.12252808,0.72822565
2020-02-27,0.1314639,0.098098695,0.7704374
2020-02-28,0.12893489,0.10215152,0.76891357
2020-03-02,0.14389777,0.105507255,0.750595
2020-03-03,0.15822515,0.10570642,0.7360684
2020-03-04,0.15297528,0.12490285,0.72212183
2020-03-05,0.14524266,0.11670097,0.7380564
2020-03-06,0.15343428,0.14295691,0.70360875
2020-03-09,0.1675124,0.16076484,0.67172277
2020-03-10,0.19716293,0.17546147,0.62737554
2020-03-11,0.20085938,0.2121302,0.5870103
2020-03-12,0.20614009,0.22566138,0.5681985
2020-03-13,0.20758665,0.23149295,0.5609205
2020-03-16,0.23375528,0.24683495,0.5194098
2020-03-17,0.21734923,0.2800972,0.5025536
2020-03-18,0.21969903,0.3227128,0.45758817
2020-03-19,0.21678282,0.3568072,0.42641002
2020-03-20,0.23018128,0.3563165,0.4135022
2020-03-23,0.22261652,0.3810594,0.39632404
2020-03-24,0.22216152,0.40602428,0.3718142
2020-03-25,0.1977708,0.4605963,0.34163296
2020-03-26,0.21411213,0.4317048,0.35418308
2020-03-27,0.20357402,0.46721345,0.32921258
2020-03-30,0.18782078,0.49635488,0.31582433
2020-03-31,0.1818453,0.5385354,0.27961922
2020-04-01,0.17429021,0.5365086,0.28920117
2020-04-02,0.17726007,0.52870375,0.29403612
2020-04-03,0.16460878,0.56735814,0.26803312
2020-04-06,0.16878738,0.5516661,0.27954656
2020-04-07,0.16876563,0.59207654,0.23915777
2020-04-08,0.16893327,0.58238536,0.24868132
2020-04-09,0.1779811,0.56054145,0.26147753
2020-04-13,0.14384198,0.59545726,0.2607007
2020-04-14,0.16233979,0.5372237,0.30043653
2020-04-15,0.17494163,0.5188961,0.30616227
2020-04-16,0.16317026,0.5757812,0.26104853
2020-04-17,0.1675807,0.5166445,0.31577474
2020-04-20,0.15125908,0.47986278,0.36887807
2020-04-21,0.14105709,0.42467836,0.43426454
2020-04-22,0.16079608,0.4267671,0.41243675
2020-04-23,0.15936808,0.43701345,0.40361843
2020-04-24,0.14791581,0.43680853,0.41527566
2020-04-27,0.13588397,0.3761997,0.4879163
2020-04-28,0.12176424,0.38037762,0.49785808
2020-04-29,0.11740147,0.35408396,0.5285145
2020-04-30,0.103090756,0.33050096,0.5664082
2020-05-01,0.09119681,0.28257003,0.6262331
2020-05-04,0.08117134,0.2804775,0.6383512
2020-05-05,0.081512526,0.26741382,0.6510737
2020-05-06,0.07134825,0.24100913,0.6876427
2020-05-07,0.054999284,0.17766777,0.7673329
2020-05-08,0.05242611,0.17729244,0.7702815
2020-05-11,0.052032657,0.16606943,0.7818979
2020-05-12,0.04762482,0.15229435,0.8000808
2020-05-13,0.045486864,0.12954713,0.8249661
2020-05-14,0.03749705,0.10689939,0.8556036
2020-05-15,0.037388,0.097997695,0.8646143
2020-05-18,0.0340654,0.08820865,0.87772596
2020-05-19,0.033249147,0.08469021,0.8820606
2020-05-20,0.031031692,0.07808015,0.89088815
2020-05-21,0.029739743,0.07140086,0.8988594
2020-05-22,0.029162033,0.06967067,0.90116733
2020-05-26,0.027840415,0.0643346,0.907825
2020-05-27,0.026237626,0.06076708,0.9129953
2020-05-28,0.024878185,0.056778572,0.91834325
2020-05-29,0.024688639,0.057033334,0.9182781
2020-06-01,0.024006287,0.05530021,0.9206935
2020-06-02,0.024222573,0.05663262,0.9191448
2020-06-03,0.023971993,0.05618138,0.91984665
2020-06-04,0.024314875,0.057923578,0.91776156
2020-06-05,0.024604399,0.05942505,0.91597056
2020-06-08,0.024397902,0.059161656,0.9164404
2020-06-09,0.024408858,0.05928511,0.9163061
2020-06-10,0.024793312,0.06035273,0.914854
2020-06-11,0.025307221,0.062439967,0.91225284
2020-06-12,0.025404418,0.06269923,0.9118964
2020-06-15,0.025228642,0.06240531,0.91236603
2020-06-16,0.025553154,0.06308483,0.911362
2020-06-17,0.026081532,0.06379189,0.9101266
2020-06-18,0.025974916,0.063482404,0.9105427
2020-06-19,0.026047584,0.063012965,0.91093946
2020-06-22,0.026204249,0.063408114,0.9103876
2020-06-23,0.026691107,0.06349623,0.9098126
2020-06-24,0.027087608,0.06443241,0.90848
2020-06-25,0.027046045,0.064845055,0.9081089
2020-06-26,0.027093712,0.06511355,0.90779275
2020-06-29,0.026786782,0.06426184,0.9089514
2020-06-30,0.026672829,0.063429244,0.90989786
2020-07-01,0.02675181,0.06390064,0.90934753
2020-07-02,0.02670431,0.06448844,0.9088072
2020-07-06,0.02639953,0.063784614,0.9098159
2020-07-07,0.026232248,0.06321453,0.9105532
2020-07-08,0.02614559,0.06356785,0.91028655
2020-07-09,0.026473219,0.064641625,0.9088851
2020-07-10,0.026473554,0.06542252,0.9081039
2020-07-13,0.026094712,0.064633414,0.9092719
2020-07-14,0.026216038,0.06503269,0.90875125
2020-07-15,0.02627682,0.065006465,0.9087167
2020-07-16,0.026535692,0.065445945,0.9080184
2020-07-17,0.026472673,0.06503881,0.9084886
2020-07-20,0.026253263,0.064523555,0.9092232
2020-07-21,0.026435954,0.06524809,0.908316
2020-07-22,0.026402436,0.06508969,0.9085078
2020-07-23,0.026487734,0.06540655,0.9081057
2020-07-24,0.026448244,0.06615706,0.9073947
2020-07-27,0.026134355,0.065524414,0.9083413
2020-07-28,0.025853349,0.06531603,0.9088306
2020-07-29,0.02573107,0.0651914,0.90907747
2020-07-30,0.026015664,0.06539334,0.908591
2020-07-31,0.02591583,0.0653349,0.9087492
2020-08-03,0.025573218,0.06495392,0.90947294
2020-08-04,0.025608165,0.06517614,0.90921575
2020-08-05,0.026010638,0.06604572,0.90794367
2020-08-06,0.026052367,0.065889,0.9080587
2020-08-07,0.026426328,0.06707673,0.9064969
2020-08-10,0.02644985,0.06691375,0.9066364
2020-08-11,0.026668213,0.067753226,0.90557855
2020-08-12,0.026710918,0.068024985,0.9052641
2020-08-13,0.026729783,0.06821128,0.90505886
2020-08-14,0.026741732,0.068511635,0.9047466
2020-08-17,0.026675565,0.06859952,0.90472484
2020-08-18,0.026198938,0.067764156,0.9060369
2020-08-19,0.025984874,0.067097135,0.906918
2020-08-20,0.025800575,0.06620886,0.9079906
2020-08-21,0.025508085,0.065002,0.90949
2020-08-24,0.025708746,0.06536951,0.9089218
2020-08-25,0.025755294,0.065336935,0.9089078
2020-08-26,0.025838474,0.06530014,0.9088614
2020-08-27,0.025878057,0.06542954,0.9086925
2020-08-28,0.025684344,0.06463081,0.90968484
2020-08-31,0.025984004,0.06532633,0.9086897
2020-09-01,0.025973879,0.065876774,0.9081493
2020-09-02,0.025886897,0.06548981,0.9086233
2020-09-03,0.025833102,0.06529038,0.90887654
2020-09-04,0.02593536,0.06539137,0.9086733
2020-09-08,0.02617202,0.06615118,0.90767676
2020-09-09,0.026109714,0.06568036,0.9082099
2020-09-10,0.025988702,0.065085925,0.9089254
2020-09-11,0.026271781,0.06582318,0.9079051
2020-09-14,0.026666502,0.067030184,0.90630335
2020-09-15,0.026680052,0.06652949,0.9067905
2020-09-16,0.026511438,0.06642116,0.90706736
2020-09-17,0.026682066,0.06726344,0.90605456
2020-09-18,0.02670068,0.06720787,0.90609145
2020-09-21,0.026548564,0.06646369,0.9069877
2020-09-22,0.026570316,0.06632434,0.9071053
2020-09-23,0.026204014,0.06372756,0.91006845
2020-09-24,0.026855584,0.06510652,0.90803784
2020-09-25,0.026390703,0.059722878,0.91388637
2020-09-28,0.026071975,0.057236277,0.9166918
2020-09-29,0.025548823,0.053827744,0.92062336
2020-09-30,0.02537471,0.048421256,0.9262041
2020-10-01,0.025358569,0.047937997,0.9267035
2020-10-02,0.026784848,0.050241496,0.9229737
2020-10-05,0.026969692,0.04900643,0.9240239
2020-10-06,0.02668691,0.044759333,0.9285538
2020-10-07,0.028845336,0.049204282,0.9219504
2020-10-08,0.029219802,0.049364552,0.9214157
2020-10-09,0.028457822,0.045094583,0.92644763
2020-10-12,0.028021395,0.044404242,0.9275744
2020-10-13,0.028099883,0.039504196,0.932396
2020-10-14,0.027906219,0.036099408,0.9359944
2020-10-15,0.027780646,0.03409223,0.9381271
2020-10-16,0.026885318,0.031794127,0.94132054
2020-10-19,0.02818636,0.032908466,0.9389052
2020-10-20,0.027912559,0.029734507,0.9423529
2020-10-21,0.027018273,0.026214357,0.9467674
2020-10-22,0.027730837,0.026969917,0.9452992
2020-10-23,0.029052623,0.028356854,0.94259053
2020-10-26,0.028945232,0.027517518,0.9435372
2020-10-27,0.029348578,0.026022747,0.9446287
2020-10-28,0.02970029,0.025968097,0.9443316
2020-10-29,0.03079589,0.029278109,0.93992597
2020-10-30,0.03250445,0.0299879,0.9375076
2020-11-02,0.030861676,0.027738899,0.94139946
2020-11-03,0.029568791,0.02420075,0.9462304
2020-11-04,0.030596921,0.027836347,0.9415667
2020-11-05,0.033459075,0.031057822,0.9354831
2020-11-06,0.033759,0.030991076,0.9352499
2020-11-09,0.035521682,0.0340154,0.9304629
2020-11-10,0.037680585,0.036662664,0.92565674
2020-11-11,0.03922588,0.038709573,0.9220646
2020-11-12,0.04156504,0.040320925,0.91811407
2020-11-13,0.044293933,0.047189344,0.9085167
2020-11-16,0.04666974,0.048601612,0.90472865
2020-11-17,0.046507932,0.050282773,0.9032093
2020-11-18,0.05041292,0.053988244,0.8955989
2020-11-19,0.051735394,0.054294508,0.89397013
2020-11-20,0.055989206,0.06509673,0.87891406
2020-11-23,0.061607584,0.072005115,0.8663873
2020-11-24,0.063837744,0.06846014,0.86770207
2020-11-25,0.06971636,0.08160974,0.8486738
2020-11-27,0.07832393,0.10116642,0.8205096
2020-11-30,0.08707746,0.11251718,0.8004053
2020-12-01,0.08964928,0.124695,0.78565574
2020-12-02,0.09890805,0.13978465,0.76130724
2020-12-03,0.1109883,0.15398172,0.73503
2020-12-04,0.11757078,0.17278598,0.7096433
2020-12-07,0.12558843,0.1755763,0.69883525
2020-12-08,0.1251598,0.18026187,0.6945784
2020-12-09,0.12984753,0.18684278,0.68330973
2020-12-10,0.1352771,0.17919308,0.6855298
2020-12-11,0.13143449,0.18037772,0.6881877
2020-12-14,0.12821415,0.16870517,0.7030807
2020-12-15,0.12868658,0.16359825,0.70771515
2020-12-16,0.12103041,0.14957443,0.72939515
2020-12-17,0.11638943,0.13159452,0.752016
2020-12-18,0.11545394,0.12128874,0.7632573
2020-12-21,0.11464311,0.11872361,0.7666333
2020-12-22,0.10603922,0.10619468,0.78776616
2020-12-23,0.10031125,0.101037204,0.7986516
2020-12-24,0.0974718,0.08725217,0.815276
2020-12-28,0.09352686,0.08221274,0.8242604
2020-12-29,0.083877996,0.07540161,0.8407204
2020-12-30,0.081125736,0.06802399,0.8508503
2020-12-31,0.0751388,0.06255458,0.8623066
2021-01-04,0.07376954,0.06099881,0.8652317
2021-01-05,0.073680855,0.059669774,0.8666494
2021-01-06,0.070960626,0.063296445,0.865743
2021-01-07,0.06933317,0.06383389,0.866833
2021-01-08,0.06899647,0.06495157,0.866052
2021-01-11,0.06825223,0.06446603,0.8672818
2021-01-12,0.06862149,0.07201284,0.8593657
2021-01-13,0.06838993,0.067275114,0.864335
2021-01-14,0.07083249,0.071006946,0.85816056
2021-01-15,0.06754023,0.064696334,0.8677634
2021-01-19,0.06747716,0.06521558,0.86730725
2021-01-20,0.068287775,0.0689819,0.8627303
2021-01-21,0.068333715,0.06629994,0.86536634
2021-01-22,0.07012357,0.0710623,0.8588141
2021-01-25,0.06947283,0.067032896,0.8634942
2021-01-26,0.068641536,0.06547254,0.865886
2021-01-27,0.071532615,0.07243375,0.8560337
2021-01-28,0.07327238,0.06687052,0.85985714
2021-01-29,0.07357047,0.0747174,0.8517121
2021-02-01,0.07261527,0.078292936,0.84909177
2021-02-02,0.07718292,0.080197915,0.84261924
2021-02-03,0.08018658,0.08481167,0.83500177
2021-02-04,0.087978534,0.097869016,0.8141524
2021-02-05,0.093539394,0.10510239,0.8013582
2021-02-08,0.091234535,0.121167116,0.7875984
2021-02-09,0.09389134,0.13145924,0.77464944
2021-02-10,0.10022068,0.14515854,0.7546208
2021-02-11,0.102853775,0.16562918,0.731517
2021-02-12,0.10353968,0.175501,0.7209593
2021-02-16,0.09176572,0.16488123,0.743353
2021-02-17,0.09236079,0.16546007,0.7421792
2021-02-18,0.0988808,0.16936001,0.7317592
2021-02-19,0.10089784,0.18531975,0.7137824
2021-02-22,0.09723878,0.1913209,0.71144027
2021-02-23,0.0963579,0.20151803,0.7021241
2021-02-24,0.10341192,0.21425559,0.6823325
2021-02-25,0.100541845,0.22006711,0.6793911
2021-02-26,0.09454462,0.20405766,0.7013978
2021-03-01,0.09983766,0.25529927,0.64486307
2021-03-02,0.10209509,0.2772202,0.62068474
2021-03-03,0.100298814,0.26446763,0.6352336
2021-03-04,0.09244511,0.25249404,0.65506095
2021-03-05,0.0927412,0.23048037,0.67677844
2021-03-08,0.09323802,0.24376014,0.6630019
2021-03-09,0.08796591,0.2194076,0.6926264
2021-03-10,0.08699716,0.22436072,0.68864214
2021-03-11,0.0858489,0.21659474,0.6975563
2021-03-12,0.08802114,0.22139405,0.6905848
2021-03-15,0.0857159,0.19623627,0.7180478
2021-03-16,0.08189056,0.16812825,0.7499812
2021-03-17,0.074954994,0.1484721,0.7765729
2021-03-18,0.072395585,0.14305173,0.78455263
2021-03-19,0.07361209,0.13726826,0.7891196
2021-03-22,0.06836963,0.12507087,0.80655944
2021-03-23,0.06636286,0.11586892,0.8177683
2021-03-24,0.061881304,0.10606695,0.8320518
2021-03-25,0.05957044,0.0941487,0.8462808
2021-03-26,0.061761808,0.10201813,0.83622
2021-03-29,0.06522071,0.10657623,0.8282031
2021-03-30,0.065430515,0.10756309,0.8270064
2021-03-31,0.062927745,0.0939887,0.84308356
2021-04-01,0.06282177,0.09466073,0.8425175
2021-04-05,0.06505801,0.09500185,0.83994013
2021-04-06,0.06176622,0.09059168,0.8476421
2021-04-07,0.057806317,0.07642345,0.8657702
2021-04-08,0.058052316,0.07996571,0.861982
2021-04-09,0.06197848,0.083926514,0.8540949
2021-04-12,0.062687136,0.084382,0.8529309
2021-04-13,0.06125539,0.078861944,0.8598827
2021-04-14,0.06339167,0.08052486,0.8560835
2021-04-15,0.063482255,0.07684242,0.85967535
2021-04-16,0.0654045,0.084995866,0.84959966
2021-04-19,0.06370735,0.0862923,0.8500003
2021-04-20,0.064171635,0.088548854,0.84727955
2021-04-21,0.065399885,0.0913407,0.8432594
2021-04-22,0.0678877,0.097341046,0.8347713
2021-04-23,0.06874023,0.096399754,0.8348601
2021-04-26,0.06999046,0.10443891,0.8255706
2021-04-27,0.07028154,0.102397956,0.8273205
2021-04-28,0.07123888,0.10172473,0.8270363
2021-04-29,0.07215449,0.10404044,0.8238051
2021-04-30,0.07189833,0.10779803,0.8203036
2021-05-03,0.0726749,0.10574481,0.82158035
2021-05-04,0.07356039,0.1106859,0.8157537
2021-05-05,0.07632743,0.113746814,0.8099258
2021-05-06,0.07556666,0.11294146,0.81149185
2021-05-07,0.0743513,0.11207234,0.8135764
2021-05-10,0.07332838,0.11118631,0.8154853
2021-05-11,0.07519785,0.11344994,0.81135225
2021-05-12,0.07413347,0.11512381,0.8107427
2021-05-13,0.0730258,0.109814316,0.8171599
2021-05-14,0.073795505,0.11438038,0.81182414
2021-05-17,0.07265751,0.109199904,0.8181426
2021-05-18,0.07070822,0.10888916,0.8204026
2021-05-19,0.071887285,0.11101188,0.8171008
2021-05-20,0.07150582,0.113394365,0.81509984
2021-05-21,0.07185768,0.115226455,0.81291586
2021-05-24,0.0726165,0.118869685,0.8085138
2021-05-25,0.072769426,0.118857935,0.8083726
2021-05-26,0.07348978,0.1274473,0.7990629
2021-05-27,0.074477054,0.13148156,0.79404145
2021-05-28,0.075019054,0.13396455,0.79101634
2021-06-01,0.075320445,0.13578488,0.78889465
2021-06-02,0.07536524,0.13930386,0.7853309
2021-06-03,0.07419014,0.13270684,0.79310304
2021-06-04,0.075044386,0.13495483,0.79000086
2021-06-07,0.0739902,0.13029931,0.7957105
2021-06-08,0.074246824,0.1355225,0.79023063
2021-06-09,0.07424613,0.13457079,0.79118305
2021-06-10,0.07382164,0.13315272,0.7930257
2021-06-11,0.07437177,0.1344516,0.79117656
2021-06-14,0.07445318,0.1314338,0.794113
2021-06-15,0.07341662,0.13013782,0.79644555
2021-06-16,0.07296606,0.12976652,0.79726744
2021-06-17,0.07382321,0.127699,0.79847777
2021-06-18,0.073605485,0.13257344,0.79382104
2021-06-21,0.07392577,0.1315208,0.7945534
2021-06-22,0.07308329,0.124311894,0.8026048
2021-06-23,0.07303045,0.12705676,0.7999128
2021-06-24,0.07435373,0.13107298,0.79457325
2021-06-25,0.07500897,0.13005124,0.79493976
2021-06-28,0.07425142,0.13133597,0.7944126
2021-06-29,0.07307843,0.12775514,0.79916644
2021-06-30,0.07441936,0.12619033,0.79939026
2021-07-01,0.07489914,0.12860931,0.79649156
2021-07-02,0.07406434,0.12597924,0.79995644
2021-07-06,0.074371,0.12862389,0.7970051
2021-07-07,0.07471067,0.12747024,0.7978191
2021-07-08,0.07494719,0.1277925,0.79726034
2021-07-09,0.0749374,0.12709083,0.7979718
2021-07-12,0.07343006,0.12503324,0.8015367
2021-07-13,0.07359176,0.12559524,0.8008131
2021-07-14,0.07416911,0.12667552,0.7991554
2021-07-15,0.07378277,0.124757305,0.80145997
2021-07-16,0.071920775,0.11870262,0.8093766
2021-07-19,0.07277571,0.1242263,0.80299795
2021-07-20,0.072685465,0.123919815,0.8033947
2021-07-21,0.07261074,0.124053866,0.80333537
2021-07-22,0.0726524,0.12259336,0.8047542
2021-07-23,0.07265599,0.12085456,0.80648947
2021-07-26,0.07275409,0.11952361,0.8077223
2021-07-27,0.07235109,0.11535603,0.8122929
2021-07-28,0.07198132,0.11225021,0.8157684
2021-07-29,0.07091197,0.10828989,0.82079816
2021-07-30,0.07076102,0.103911184,0.8253278
2021-08-02,0.07073353,0.10272321,0.8265432
2021-08-03,0.070753515,0.09922271,0.83002377
2021-08-04,0.0705539,0.093020916,0.8364252
2021-08-05,0.069103025,0.08656649,0.84433043
2021-08-06,0.069493845,0.08587728,0.8446289
2021-08-09,0.06920193,0.085835144,0.84496295
2021-08-10,0.06908741,0.084235325,0.84667724
2021-08-11,0.06825452,0.08233291,0.84941256
2021-08-12,0.06782997,0.080148086,0.852022
2021-08-13,0.068072684,0.081210464,0.8507169
2021-08-16,0.06807999,0.08120538,0.8507147
2021-08-17,0.06785216,0.07938388,0.85276395
2021-08-18,0.068385996,0.07847463,0.85313934
2021-08-19,0.06958663,0.07891171,0.8515017
2021-08-20,0.06911538,0.0797336,0.851151
2021-08-23,0.07034281,0.08247679,0.84718037
2021-08-24,0.07186161,0.0849719,0.84316653
2021-08-25,0.0737833,0.08733773,0.8388789
2021-08-26,0.07516112,0.08774118,0.8370977
2021-08-27,0.07713673,0.089097574,0.8337657
2021-08-30,0.07796082,0.09181033,0.8302288
2021-08-31,0.07954103,0.093566224,0.8268928
2021-09-01,0.080400646,0.092910565,0.8266888
2021-09-02,0.081563324,0.09506819,0.8233685
2021-09-03,0.08707438,0.09802021,0.81490535
2021-09-07,0.08670909,0.09885872,0.8144322
2021-09-08,0.088748924,0.09768568,0.81356543
2021-09-09,0.090523124,0.103780225,0.8056966
2021-09-10,0.09261103,0.099948235,0.8074407
2021-09-13,0.09473002,0.10645673,0.7988133
2021-09-14,0.097210534,0.10668494,0.79610455
2021-09-15,0.09608382,0.110203736,0.79371244
2021-09-16,0.099930264,0.113444716,0.786625
2021-09-17,0.101741746,0.11556778,0.78269047
2021-09-20,0.102186345,0.11269432,0.78511935
2021-09-21,0.10383105,0.11862279,0.77754617
2021-09-22,0.1072296,0.117627576,0.77514285
2021-09-23,0.1090123,0.1211685,0.76981926
2021-09-24,0.112204365,0.119792596,0.768003
2021-09-27,0.11582896,0.12788373,0.75628734
2021-09-28,0.12154416,0.1310028,0.747453
2021-09-29,0.12384711,0.13246901,0.74368393
2021-09-30,0.12503013,0.12981696,0.7451529
