date,SPY,TLT.O,XLK
2017-05-10,0.001677858,0.9905695,0.007752641
2017-05-11,0.005236667,0.95709246,0.037670866
2017-05-12,0.7399096,0.009957843,0.25013262
2017-05-15,0.68277055,0.006642529,0.3105869
2017-05-16,0.6791918,0.0058427667,0.3149654
2017-05-17,0.6775432,0.0073012873,0.31515542
2017-05-18,0.7703419,0.00042572044,0.22923239
2017-05-19,0.7391274,0.000861636,0.26001093
2017-05-22,0.59148467,0.023912098,0.38460326
2017-05-23,0.569469,0.043995414,0.38653558
2017-05-24,0.5081717,0.09734878,0.39447963
2017-05-25,0.18826883,0.78472227,0.027008897
2017-05-26,0.23151454,0.70071495,0.06777056
2017-05-30,0.13553238,0.85577947,0.0086881425
2017-05-31,0.21904658,0.71641344,0.06454002
2017-06-01,0.46328005,0.15220773,0.38451228
2017-06-02,0.1977536,0.5826216,0.21962483
2017-06-05,0.10492991,0.7689927,0.12607731
2017-06-06,0.08335817,0.81943274,0.097209126
2017-06-07,0.26326376,0.4593354,0.27740085
2017-06-08,0.041692548,0.9525275,0.0057799146
2017-06-09,0.0403016,0.9052774,0.054421093
2017-06-12,0.0009608627,0.9989648,7.4363874e-05
2017-06-13,0.0062904353,0.9862976,0.0074119726
2017-06-14,0.014838631,0.957908,0.027253432
2017-06-15,0.006193739,0.9814533,0.012352906
2017-06-16,0.0041300575,0.98683506,0.00903481
2017-06-19,0.0030374208,0.99316347,0.0037991414
2017-06-20,0.0020335244,0.99489933,0.0030671235
2017-06-21,0.008066841,0.9822848,0.009648376
2017-06-22,0.027192526,0.9190752,0.05373233
2017-06-23,0.017727148,0.94573087,0.03654206
2017-06-26,0.012997005,0.95885473,0.028148314
2017-06-27,0.0050108735,0.9943488,0.00064033933
2017-06-28,0.15357465,0.711841,0.1345844
2017-06-29,0.15934409,0.5917772,0.24887867
2017-06-30,0.16319343,0.76089597,0.075910576
2017-07-03,0.20445569,0.5622619,0.2332824
2017-07-05,0.14063576,0.8399978,0.01936637
2017-07-06,0.4554092,0.085998096,0.45859265
2017-07-07,0.41722712,0.4526062,0.13016666
2017-07-10,0.4517446,0.12087328,0.42738205
2017-07-11,0.26309392,0.69138604,0.04552009
2017-07-12,0.4459043,0.11725768,0.43683797
2017-07-13,0.5228445,0.05520785,0.42194766
2017-07-14,0.5235226,0.15041797,0.32605937
2017-07-17,0.529583,0.054954216,0.4154628
2017-07-18,0.49416935,0.07903181,0.42679885
2017-07-19,0.5176785,0.056256,0.42606556
2017-07-20,0.37957764,0.5987138,0.02170861
2017-07-21,0.5607689,0.37913457,0.060096618
2017-07-24,0.53794205,0.027969567,0.4340884
2017-07-25,0.5262141,0.02857198,0.44521388
2017-07-26,0.4818625,0.4820424,0.03609514
2017-07-27,0.41855136,0.53370863,0.047740024
2017-07-28,0.46826074,0.06697365,0.4647656
2017-07-31,0.5090512,0.118153706,0.37279513
2017-08-01,0.4635847,0.053899907,0.48251536
2017-08-02,0.43623513,0.06856308,0.49520183
2017-08-03,0.4172406,0.08219789,0.50056154
2017-08-04,0.46973857,0.047637332,0.48262414
2017-08-07,0.4771708,0.050453827,0.4723754
2017-08-08,0.5058697,0.084081456,0.4100488
2017-08-09,0.4037839,0.106487244,0.48972887
2017-08-10,0.3958411,0.11801837,0.48614055
2017-08-11,0.5425192,0.017981408,0.43949938
2017-08-14,0.5708581,0.03122109,0.39792082
2017-08-15,0.46326777,0.07815806,0.45857415
2017-08-16,0.5195896,0.039108872,0.44130152
2017-08-17,0.5123638,0.041263863,0.44637236
2017-08-18,0.59563816,0.395003,0.009358847
2017-08-21,0.18002634,0.75499505,0.064978555
2017-08-22,0.13836715,0.8082128,0.053420037
2017-08-23,0.33301905,0.31230825,0.35467267
2017-08-24,0.23495165,0.576349,0.18869935
2017-08-25,0.15019423,0.79077834,0.05902748
2017-08-28,0.13277899,0.7972904,0.06993069
2017-08-29,0.11637803,0.823643,0.059979036
2017-08-30,0.097903855,0.8188906,0.083205596
2017-08-31,0.096366696,0.9021154,0.0015179198
2017-09-01,0.026659153,0.962892,0.010448774
2017-09-05,0.012602485,0.98639905,0.0009984124
2017-09-06,0.041793313,0.9288232,0.02938346
2017-09-07,0.05490587,0.902789,0.042305123
2017-09-08,0.0075150826,0.9913413,0.0011435852
2017-09-11,0.067214824,0.89672136,0.03606385
2017-09-12,0.034672994,0.9609767,0.0043503013
2017-09-13,0.21090671,0.60447806,0.18461521
2017-09-14,0.22307943,0.5757263,0.20119438
2017-09-15,0.18477213,0.6377096,0.17751819
2017-09-18,0.19537942,0.6179669,0.18665367
2017-09-19,0.005512035,0.99104756,0.0034403875
2017-09-20,0.0053009684,0.9907013,0.003997656
2017-09-21,0.050300103,0.8905798,0.059120134
2017-09-22,0.09654603,0.7886436,0.114810444
2017-09-25,0.08498922,0.814769,0.10024182
2017-09-26,0.033320405,0.9585559,0.008123707
2017-09-27,0.035304967,0.94995487,0.014740111
2017-09-28,0.20353843,0.5419235,0.25453797
2017-09-29,0.22589043,0.49057254,0.2835371
2017-10-02,0.20128362,0.54922396,0.24949254
2017-10-03,0.06304541,0.90989494,0.027059559
2017-10-04,0.12050859,0.8060494,0.07344191
2017-10-05,0.25677624,0.39200732,0.35121638
2017-10-06,0.3086484,0.30994672,0.38140488
2017-10-09,0.33769032,0.2571291,0.4051805
2017-10-10,0.1964702,0.65832484,0.14520492
2017-10-11,0.24304119,0.38937032,0.36758855
2017-10-12,0.06627643,0.87840575,0.055317834
2017-10-13,0.13993976,0.6108557,0.24920458
2017-10-16,0.08421186,0.81393343,0.10185473
2017-10-17,0.10414641,0.68121874,0.21463482
2017-10-18,0.017183099,0.95877707,0.024039844
2017-10-19,0.005178832,0.9939892,0.0008319954
2017-10-20,0.15500511,0.50355977,0.34143516
2017-10-23,0.14038147,0.64861935,0.21099919
2017-10-24,0.10731371,0.64035225,0.25233406
2017-10-25,0.017573098,0.9757597,0.0066671846
2017-10-26,0.20321755,0.43841538,0.35836715
2017-10-27,0.19454454,0.49242646,0.31302893
2017-10-30,0.08886882,0.73914015,0.17199099
2017-10-31,0.07016784,0.80327964,0.12655257
2017-11-01,0.007949134,0.9902514,0.0017993428
2017-11-02,0.06356745,0.81616116,0.12027147
2017-11-03,0.061937157,0.8588675,0.07919532
2017-11-06,0.076191336,0.78365386,0.14015478
2017-11-07,0.016776262,0.9678182,0.01540555
2017-11-08,0.02618743,0.9400958,0.033716768
2017-11-09,0.016894521,0.960716,0.02238944
2017-11-10,0.05903777,0.8325105,0.10845176
2017-11-13,0.017529322,0.95387745,0.028593209
2017-11-14,0.12860349,0.665786,0.20561047
2017-11-15,0.021757757,0.97195643,0.006285898
2017-11-16,0.30507752,0.3358431,0.3590794
2017-11-17,0.3933025,0.22150728,0.38519025
2017-11-20,0.4559549,0.12580779,0.41823736
2017-11-21,0.44044283,0.13385111,0.4257061
2017-11-22,0.22444138,0.7139687,0.061589926
2017-11-24,0.34570858,0.48241827,0.17187314
2017-11-27,0.404414,0.40895393,0.18663202
2017-11-28,0.45273703,0.20425291,0.34301
2017-11-29,0.4717513,0.1024327,0.4258161
2017-11-30,0.45604417,0.108310096,0.4356457
2017-12-01,0.4579726,0.32271573,0.21931171
2017-12-04,0.528878,0.1528272,0.31829482
2017-12-05,0.5339384,0.018957268,0.44710436
2017-12-06,0.68114483,0.12510349,0.19375166
2017-12-07,0.7428776,0.05293757,0.20418474
2017-12-08,0.7893137,0.11848174,0.09220455
2017-12-11,0.80810714,0.14312764,0.048765175
2017-12-12,0.70845735,0.018381342,0.27316138
2017-12-13,0.61408246,0.010130994,0.3757866
2017-12-14,0.60302967,0.014403497,0.38256684
2017-12-15,0.57377446,0.031007208,0.39521837
2017-12-18,0.47467443,0.10862275,0.41670287
2017-12-19,0.52901167,0.07425217,0.39673617
2017-12-20,0.5708748,0.055320002,0.3738052
2017-12-21,0.59369546,0.054497078,0.35180753
2017-12-22,0.55725676,0.24693345,0.19580975
2017-12-26,0.27897596,0.6746575,0.04636654
2017-12-27,0.38240233,0.48050982,0.13708784
2017-12-28,0.3495794,0.51322305,0.13719755
2017-12-29,0.4180004,0.14965765,0.432342
2018-01-02,0.34543362,0.25811985,0.39644653
2018-01-03,0.31549445,0.35572737,0.32877815
2018-01-04,0.32814145,0.30140626,0.3704523
2018-01-05,0.27814502,0.47440174,0.24745318
2018-01-08,0.3935636,0.18876976,0.41766658
2018-01-09,0.3741161,0.21890521,0.40697873
2018-01-10,0.21093835,0.52330285,0.26575872
2018-01-11,0.26315752,0.39948827,0.33735427
2018-01-12,0.2595195,0.4117877,0.32869276
2018-01-16,0.31478703,0.31501934,0.37019366
2018-01-17,0.04056297,0.931843,0.027594037
2018-01-18,0.18791936,0.66957986,0.14250082
2018-01-19,0.30669668,0.3913726,0.30193076
2018-01-22,0.09308469,0.8570142,0.049901158
2018-01-23,0.21473716,0.6747362,0.11052663
2018-01-24,0.13935864,0.8048865,0.05575477
2018-01-25,0.20624541,0.73209447,0.061660044
2018-01-26,0.4432219,0.17499128,0.38178685
2018-01-29,0.5427722,0.05147879,0.40574902
2018-01-30,0.4274118,0.23658255,0.3360057
2018-01-31,0.47627798,0.3087308,0.21499123
2018-02-01,0.5152577,0.14056821,0.34417406
2018-02-02,0.47010177,0.17900719,0.35089102
2018-02-05,0.00014600361,0.9985929,0.0012611214
2018-02-06,0.0027035607,6.8503914e-07,0.9972958
2018-02-07,0.011381476,2.3373623e-07,0.98861825
2018-02-08,0.022227172,5.0538844e-08,0.9777728
2018-02-09,0.096967526,9.329526e-10,0.9030325
2018-02-12,0.17164591,6.783364e-10,0.8283541
2018-02-13,0.63008296,4.0787235e-10,0.36991704
2018-02-14,0.45863378,1.8411422e-10,0.5413662
2018-02-15,0.52920395,2.3895035e-08,0.47079596
2018-02-16,0.7665081,1.3689666e-10,0.23349191
2018-02-20,0.73474115,6.562169e-11,0.26525882
2018-02-21,0.79769844,6.469186e-11,0.20230158
2018-02-22,0.724716,2.3873405e-12,0.275284
2018-02-23,0.7099257,1.956779e-12,0.29007426
2018-02-26,0.92291397,1.9442479e-11,0.07708599
2018-02-27,0.99848586,1.6629106e-10,0.0015142097
2018-02-28,0.9569964,4.4477592e-11,0.043003626
2018-03-01,0.99999976,1.9139978e-12,2.5474017e-07
2018-03-02,0.997141,2.4596924e-10,0.0028590793
2018-03-05,0.9280454,1.6949686e-11,0.07195462
2018-03-06,0.9941605,2.7267189e-10,0.005839518
2018-03-07,0.94780564,8.602043e-13,0.052194327
2018-03-08,0.94741976,8.711488e-13,0.05258027
2018-03-09,0.9438419,1.2024898e-12,0.056158092
2018-03-12,0.9506501,1.6904066e-12,0.04934987
2018-03-13,0.9439704,1.92754e-12,0.056029584
2018-03-14,0.95150703,1.0288181e-12,0.04849292
2018-03-15,0.9542098,1.4726494e-12,0.045790188
2018-03-16,0.95311713,1.873398e-12,0.0468828
2018-03-19,0.95201504,1.4835844e-12,0.04798493
2018-03-20,0.939686,6.1233375e-12,0.06031402
2018-03-21,0.9994955,2.5652716e-09,0.00050450425
2018-03-22,0.99937457,2.3520443e-09,0.0006254841
2018-03-23,0.95825243,4.332909e-10,0.041747507
2018-03-26,0.8841693,1.2409834e-10,0.11583076
2018-03-27,0.8833689,6.6064376e-10,0.11663111
2018-03-28,0.81263906,5.965871e-10,0.18736099
2018-03-29,0.9578416,6.5847856e-09,0.042158414
2018-04-02,0.79924893,9.839402e-10,0.2007511
2018-04-03,0.9796453,1.3086597e-07,0.02035457
2018-04-04,0.7200692,3.2161125e-09,0.27993074
2018-04-05,0.71632093,3.9695642e-09,0.28367907
2018-04-06,0.7029959,3.488561e-09,0.29700407
2018-04-09,0.62521815,5.3130833e-09,0.37478188
2018-04-10,0.9994716,5.88315e-08,0.00052836427
2018-04-11,0.54123837,3.7833554e-09,0.45876166
2018-04-12,0.9947202,1.3926576e-06,0.005278336
2018-04-13,0.9072967,8.3002334e-08,0.09270317
2018-04-16,0.9998747,3.934948e-09,0.00012525411
2018-04-17,0.9986765,2.8215766e-07,0.0013232381
2018-04-18,0.8651542,6.7042045e-08,0.1348457
2018-04-19,0.65717167,1.0796885e-08,0.34282836
2018-04-20,0.6220325,8.744099e-09,0.37796748
2018-04-23,0.999897,2.2217796e-09,0.000103028215
2018-04-24,0.41792765,2.5149094e-09,0.5820724
2018-04-25,0.36449552,1.8799595e-09,0.6355045
2018-04-26,0.35096514,1.5797585e-09,0.64903486
2018-04-27,0.3631355,2.0626798e-09,0.6368645
2018-04-30,0.35856873,1.8867303e-09,0.6414312
2018-05-01,0.71345776,2.3190129e-08,0.28654227
2018-05-02,0.9507225,2.0739729e-07,0.0492773
2018-05-03,0.85526663,6.483732e-08,0.14473327
2018-05-04,0.32255536,1.1695968e-09,0.67744464
2018-05-07,0.30937988,1.3201141e-09,0.6906201
2018-05-08,0.30640036,1.1553863e-09,0.69359964
2018-05-09,0.36970425,2.3619096e-09,0.6302958
2018-05-10,0.29551592,1.08989e-09,0.70448405
2018-05-11,0.28457522,9.587467e-10,0.7154248
2018-05-14,0.28536284,8.266341e-10,0.7146372
2018-05-15,0.51953965,6.0542193e-09,0.48046035
2018-05-16,0.8704985,7.8544666e-08,0.12950145
2018-05-17,0.28617325,1.0649925e-09,0.7138268
2018-05-18,0.26764944,5.7508037e-10,0.7323506
2018-05-21,0.26926968,4.970253e-10,0.7307303
2018-05-22,0.27205554,6.0216904e-10,0.7279445
2018-05-23,0.5037706,5.8986e-09,0.49622932
2018-05-24,0.26161617,4.842805e-10,0.7383838
2018-05-25,0.39707303,2.0621356e-09,0.602927
2018-05-29,0.26170114,4.5914264e-10,0.7382989
2018-05-30,0.32830647,1.9131406e-08,0.6716935
2018-05-31,0.33438128,2.4600553e-08,0.6656187
2018-06-01,0.35322204,3.5499035e-08,0.6467779
2018-06-04,0.3561318,4.1569994e-08,0.64386815
2018-06-05,0.36562586,5.3090563e-08,0.6343741
2018-06-06,0.60537,3.8443739e-07,0.3946296
2018-06-07,0.39484087,7.508473e-08,0.6051591
2018-06-08,0.99765944,2.6239563e-06,0.0023379822
2018-06-11,0.7331488,8.3203724e-07,0.26685035
2018-06-12,0.3777205,5.14159e-08,0.6222794
2018-06-13,0.6655925,4.841392e-07,0.33440703
2018-06-14,0.36350465,4.3740144e-08,0.6364953
2018-06-15,0.968133,1.36176795e-05,0.031853404
2018-06-18,0.3541418,4.0627164e-08,0.64585817
2018-06-19,0.9138033,3.412564e-06,0.08619335
2018-06-20,0.3523227,4.4612438e-08,0.64767736
2018-06-21,0.9840836,1.4541196e-05,0.01590183
2018-06-22,0.5498532,4.1004446e-07,0.45014638
2018-06-25,0.37821668,1.0007088e-07,0.6217832
2018-06-26,0.3904854,3.085535e-07,0.60951436
2018-06-27,0.3933018,3.353789e-07,0.6066978
2018-06-28,0.83656484,1.2789677e-05,0.16342236
2018-06-29,0.37223136,3.9261244e-07,0.6277683
2018-07-02,0.3738929,3.443293e-07,0.6261068
2018-07-03,0.3666564,3.1953246e-07,0.6333433
2018-07-05,0.3582682,2.727673e-07,0.6417315
2018-07-06,0.9329578,3.359189e-05,0.06700859
2018-07-09,0.7743597,7.4691234e-06,0.2256328
2018-07-10,0.92850506,3.392169e-05,0.07146108
2018-07-11,0.33136567,2.3694294e-07,0.66863406
2018-07-12,0.9740475,5.013421e-05,0.02590241
2018-07-13,0.5399691,1.9049753e-06,0.46002892
2018-07-16,0.88960236,2.5547006e-05,0.11037205
2018-07-17,0.321846,2.1218571e-07,0.67815375
2018-07-18,0.9387381,3.8420792e-05,0.06122347
2018-07-19,0.93466204,3.9109407e-05,0.06529877
2018-07-20,0.9456204,4.5680397e-05,0.054333955
2018-07-23,0.3554976,2.7076476e-07,0.64450216
2018-07-24,0.9218846,2.4545834e-05,0.078090906
2018-07-25,0.3190027,1.6917731e-07,0.6809971
2018-07-26,0.31527612,2.1359953e-07,0.6847237
2018-07-27,0.31007385,1.8341058e-07,0.6899259
2018-07-30,0.25254476,4.863256e-08,0.7474552
2018-07-31,0.28810665,8.1063874e-08,0.71189326
2018-08-01,0.2550655,5.480194e-08,0.7449345
2018-08-02,0.26001632,4.363311e-08,0.7399836
2018-08-03,0.25105247,1.1201634e-08,0.74894756
2018-08-06,0.21231668,0.77465874,0.013024663
2018-08-07,0.105153106,0.5249064,0.36994046
2018-08-08,0.033684514,0.9335651,0.03275039
2018-08-09,0.30276728,0.38249013,0.31474262
2018-08-10,0.034555703,0.958135,0.0073093493
2018-08-13,0.015495178,0.9829175,0.0015873879
2018-08-14,0.24191786,0.4865861,0.27149612
2018-08-15,0.213481,0.4535731,0.33294588
2018-08-16,0.22464234,0.42515856,0.3501992
2018-08-17,0.118465826,0.80806386,0.07347033
2018-08-20,0.10931652,0.82327634,0.06740707
2018-08-21,0.13421294,0.7316448,0.1341423
2018-08-22,0.12653066,0.75714004,0.11632925
2018-08-23,0.08100443,0.84351563,0.07547998
2018-08-24,0.14877631,0.4483148,0.4029089
2018-08-27,0.048541363,0.92312574,0.028332874
2018-08-28,0.1134396,0.55758804,0.3289723
2018-08-29,0.026264727,0.9549612,0.018774088
2018-08-30,0.0760833,0.6338797,0.29003692
2018-08-31,0.031499673,0.9620509,0.0064492836
2018-09-04,0.02691566,0.9317701,0.041314222
2018-09-05,0.02572045,0.9640332,0.010246374
2018-09-06,0.05901249,0.9409824,5.039336e-06
2018-09-07,0.07918864,0.533955,0.38685635
2018-09-10,0.046276532,0.9478145,0.0059089083
2018-09-11,0.06941184,0.5661969,0.3643913
2018-09-12,0.04205431,0.9574586,0.0004869856
2018-09-13,0.06807775,0.55880743,0.37311482
2018-09-14,0.02683105,0.91410387,0.05906502
2018-09-17,0.04512949,0.68113834,0.2737322
2018-09-18,0.023198012,0.9086803,0.06812157
2018-09-19,0.057968903,0.62751704,0.31451398
2018-09-20,0.014123938,0.94102675,0.044849284
2018-09-21,0.014822301,0.94064295,0.04453464
2018-09-24,0.15395367,0.48593453,0.36011174
2018-09-25,0.0036831945,0.9957618,0.0005550545
2018-09-26,0.001986529,0.997877,0.0001364498
2018-09-27,0.14758112,0.7397414,0.11267756
2018-09-28,0.0010601542,0.9989305,9.288648e-06
2018-10-01,0.032193314,0.958099,0.009707684
2018-10-02,0.0042863926,0.99520206,0.00051161257
2018-10-03,0.28721756,0.293755,0.41902748
2018-10-04,0.0936224,0.83924586,0.06713179
2018-10-05,0.0074281855,0.9906907,0.0018810594
2018-10-08,0.08839346,0.8599659,0.05164066
2018-10-09,0.087084055,0.86087185,0.052044105
2018-10-10,0.1334006,0.7819306,0.084668756
2018-10-11,1.20390005e-05,0.99618787,0.0038001335
2018-10-12,1.7775175e-05,0.99660987,0.003372272
2018-10-15,2.03548e-05,0.9963074,0.0036723735
2018-10-16,3.035331e-05,0.995469,0.0045006634
2018-10-17,4.744765e-05,0.99332327,0.006629241
2018-10-18,3.961459e-06,0.9998511,0.00014498258
2018-10-19,0.0014143707,0.99815243,0.00043314695
2018-10-22,1.0815657e-05,0.99976283,0.00022634817
2018-10-23,2.389178e-06,0.99979097,0.00020661908
2018-10-24,4.81285e-05,0.98766565,0.01228617
2018-10-25,1.9092836e-06,0.9994135,0.0005846039
2018-10-26,4.078679e-05,0.9869751,0.012984162
2018-10-29,8.0483274e-05,0.9839469,0.015972573
2018-10-30,4.9951227e-06,0.9996232,0.0003717459
2018-10-31,0.0010983077,0.99690825,0.001993433
2018-11-01,0.007996358,0.991947,5.6601526e-05
2018-11-02,0.004064351,0.9958406,9.499196e-05
2018-11-05,0.07876221,0.92123747,3.2923967e-07
2018-11-06,0.00013732613,0.98655313,0.013309553
2018-11-07,0.0025018633,0.99323034,0.0042677703
2018-11-08,1.5320908e-05,0.9990393,0.0009453293
2018-11-09,0.00024915166,0.9765104,0.023240464
2018-11-12,8.1952705e-05,0.99480104,0.005117016
2018-11-13,6.6404275e-05,0.9988018,0.0011316703
2018-11-14,7.58618e-05,0.998716,0.0012082338
2018-11-15,0.00084709376,0.9513874,0.047765523
2018-11-16,0.016842483,0.9709901,0.01216738
2018-11-19,0.008040164,0.98238546,0.009574451
2018-11-20,0.078243464,0.90554434,0.016212145
2018-11-21,0.003417196,0.8915484,0.10503442
2018-11-23,0.003573717,0.87596124,0.12046493
2018-11-26,0.0019092958,0.98997587,0.008114767
2018-11-27,0.0024602576,0.98724085,0.0102988435
2018-11-28,0.0024006534,0.98719096,0.0104084
2018-11-29,0.0024823397,0.9873746,0.01014304
2018-11-30,0.0023439438,0.98731357,0.010342508
2018-12-03,0.0024779174,0.98761404,0.009908016
2018-12-04,0.0012289298,0.99669623,0.002074932
2018-12-06,0.0037992045,0.9621013,0.034099545
2018-12-07,0.004019093,0.9593298,0.036651082
2018-12-10,0.006704259,0.9511678,0.042127836
2018-12-11,0.008208968,0.94358355,0.048207458
2018-12-12,0.007445896,0.9482383,0.044315822
2018-12-13,0.0032065748,0.9855907,0.011202672
2018-12-14,0.57271224,0.42727068,1.7120634e-05
2018-12-17,0.22128859,0.7784369,0.00027450803
2018-12-18,0.014148204,0.94869137,0.037160322
2018-12-19,0.025649076,0.86527735,0.10907354
2018-12-20,0.04554196,0.8223506,0.13210742
2018-12-21,0.06962244,0.76009035,0.17028725
2018-12-24,0.11986338,0.6442118,0.23592483
2018-12-26,0.16664827,0.53890646,0.29444522
2018-12-27,0.00590783,0.9107116,0.083380595
2018-12-28,0.031564917,0.82388675,0.14454837
2018-12-31,0.03987208,0.8065972,0.1535307
2019-01-02,0.59209305,0.40789717,9.82981e-06
2019-01-03,0.67401826,0.32562825,0.00035346654
2019-01-04,0.6009998,0.3989998,4.4106318e-07
2019-01-07,0.02482123,0.9159859,0.059192866
2019-01-08,0.70650506,0.28623915,0.007255775
2019-01-09,0.14553155,0.7527479,0.101720564
2019-01-10,0.34576887,0.5783038,0.0759273
2019-01-11,0.021343699,0.9317092,0.046947114
2019-01-14,0.0065141525,0.95164716,0.041838653
2019-01-15,0.14907332,0.7766452,0.0742815
2019-01-16,0.7086664,0.29132876,4.797136e-06
2019-01-17,0.6525237,0.3474753,1.0013699e-06
2019-01-18,0.23583414,0.71327275,0.050893128
2019-01-22,0.0070848875,0.952716,0.040199157
2019-01-23,0.00802787,0.9418699,0.05010217
2019-01-24,0.0065462915,0.9545759,0.038877875
2019-01-25,0.007782519,0.9424126,0.049804818
2019-01-28,0.007841654,0.9465998,0.045558646
2019-01-29,0.0077165198,0.94476736,0.047516204
2019-01-30,0.0077504776,0.94530475,0.04694475
2019-01-31,0.011446493,0.92929184,0.05926168
2019-02-01,0.009831808,0.939335,0.050833132
2019-02-04,0.0112771625,0.9415219,0.047201023
2019-02-05,0.012789167,0.93813354,0.04907737
2019-02-06,0.014670402,0.9310218,0.054307792
2019-02-07,0.012849937,0.93428606,0.052864
2019-02-08,0.24025874,0.74490094,0.0148403
2019-02-11,0.015723787,0.9244014,0.059874807
2019-02-12,0.22829828,0.7693068,0.0023949896
2019-02-13,0.015961759,0.9311336,0.05290461
2019-02-14,0.15429804,0.84441614,0.0012858793
2019-02-15,0.0139786685,0.9450628,0.040958486
2019-02-19,0.028138632,0.96126986,0.010591488
2019-02-20,0.013569173,0.9502325,0.03619827
2019-02-21,0.012271191,0.95091563,0.03681308
2019-02-22,0.013675561,0.9519978,0.03432661
2019-02-25,0.015851025,0.9470872,0.037061736
2019-02-26,0.016660947,0.9439732,0.03936596
2019-02-27,0.017087031,0.942599,0.040314022
2019-02-28,0.09875259,0.8951488,0.0060986117
2019-03-01,0.016469209,0.94394,0.039590698
2019-03-04,0.10189874,0.8926163,0.0054848744
2019-03-05,0.012220105,0.97672313,0.01105674
2019-03-06,0.0059530158,0.9904861,0.0035609512
2019-03-07,0.009429126,0.9830245,0.00754646
2019-03-08,0.01913075,0.9761271,0.004742116
2019-03-11,0.006107601,0.9898141,0.004078218
2019-03-12,0.02170087,0.93745166,0.04084748
2019-03-13,0.022980515,0.93905246,0.037967116
2019-03-14,0.01943586,0.94400245,0.03656171
2019-03-15,0.05350758,0.94208646,0.0044060205
2019-03-18,0.022270907,0.9439435,0.033785634
2019-03-19,0.02610035,0.96969897,0.004200733
2019-03-20,0.017480304,0.9558492,0.026670497
2019-03-21,0.07144933,0.927324,0.0012267015
2019-03-22,0.020740688,0.9444215,0.034837812
2019-03-25,0.007386863,0.9890836,0.0035296082
2019-03-26,0.026191413,0.9293463,0.04446222
2019-03-27,0.024987167,0.96928656,0.005726294
2019-03-28,0.0074596237,0.98805773,0.0044826325
2019-03-29,0.028797563,0.9236973,0.04750503
2019-04-01,0.12126577,0.8785788,0.00015540548
2019-04-02,0.013793623,0.9736676,0.012538773
2019-04-03,0.009092279,0.98324525,0.0076625254
2019-04-04,0.027990341,0.91547155,0.05653805
2019-04-05,0.035551064,0.9150922,0.049356714
2019-04-08,0.01616328,0.96858144,0.015255183
2019-04-09,0.029199474,0.9162983,0.054502238
2019-04-10,0.024791095,0.92545414,0.049754806
2019-04-11,0.025300557,0.9154656,0.059233863
2019-04-12,0.15740359,0.7998946,0.042701844
2019-04-15,0.0071756905,0.97248423,0.020340139
2019-04-16,0.22878607,0.7201953,0.051018655
2019-04-17,0.06092864,0.90449446,0.03457697
2019-04-18,0.0028896253,0.98260003,0.014510327
2019-04-22,0.011434582,0.8789492,0.10961614
2019-04-23,0.0018634704,0.9878373,0.010299279
2019-04-24,0.014044929,0.8368618,0.14909324
2019-04-25,0.005648298,0.9542901,0.040061593
2019-04-26,0.014612412,0.83522373,0.15016384
2019-04-29,0.006380004,0.914563,0.07905695
2019-04-30,0.0070592267,0.87558156,0.11735919
2019-05-01,0.004585913,0.9018112,0.093602866
2019-05-02,0.0008509882,0.9847387,0.014410371
2019-05-03,0.0044467426,0.8803981,0.11515525
2019-05-06,0.0038793688,0.8773216,0.11879905
2019-05-07,0.004039761,0.86015755,0.13580273
2019-05-08,0.00028928742,0.99784946,0.0018613004
2019-05-09,0.004027433,0.88076913,0.11520343
2019-05-10,0.0043079113,0.8715596,0.12413246
2019-05-13,0.0033292717,0.8639296,0.13274111
2019-05-14,0.00065281393,0.988468,0.010879164
2019-05-15,0.0012156696,0.9741495,0.024634844
2019-05-16,0.00013806601,0.99876726,0.0010946097
2019-05-17,9.9293095e-05,0.9986499,0.0012508417
2019-05-20,0.00019569868,0.9962727,0.0035315694
2019-05-21,0.00020614057,0.9987853,0.0010085459
2019-05-22,0.0001480804,0.9977229,0.0021290246
2019-05-23,0.0013780206,0.9458109,0.052811094
2019-05-24,2.3959261e-05,0.9995716,0.00040436693
2019-05-28,7.33411e-05,0.999655,0.00027173516
2019-05-29,8.433736e-06,0.9999006,9.096387e-05
2019-05-30,0.00010171049,0.9998286,6.9768925e-05
2019-05-31,5.595626e-06,0.9999424,5.202942e-05
2019-06-03,8.643401e-05,0.99989927,1.4277092e-05
2019-06-04,3.4738669e-06,0.9999263,7.025243e-05
2019-06-05,0.00022911857,0.9939714,0.0057993876
2019-06-06,0.0001079675,0.9971307,0.0027614331
2019-06-07,9.187998e-07,0.99998415,1.4865108e-05
2019-06-10,0.00010604012,0.99715096,0.0027430935
2019-06-11,7.209472e-07,0.9999821,1.7212626e-05
2019-06-12,1.9300609e-05,0.9993026,0.0006780484
2019-06-13,2.1182668e-05,0.9992354,0.0007433668
2019-06-14,2.2417991e-05,0.99914753,0.0008300466
2019-06-17,4.314647e-07,0.9999906,8.897081e-06
2019-06-18,4.1769116e-08,0.9999993,7.585488e-07
2019-06-19,6.326447e-06,0.99958044,0.00041327745
2019-06-20,3.6447382e-08,0.9999994,6.5213766e-07
2019-06-21,1.0082598e-06,0.9999988,2.1766174e-07
2019-06-24,7.6439e-09,0.9999999,1.473841e-07
2019-06-25,1.3907975e-07,0.99997723,2.2594837e-05
