date,SPY,TLT.O,XLK
2016-12-19,4.314586e-12,2.7700457e-11,1.0
2016-12-20,5.0494604e-12,3.4760264e-11,1.0
2016-12-21,1.6129276e-10,5.6625915e-10,1.0
2016-12-22,1.1654878e-10,4.1954423e-10,1.0
2016-12-23,9.12512e-11,3.447123e-10,1.0
2016-12-27,3.019638e-11,1.2060562e-10,1.0
2016-12-28,5.8004977e-12,2.3648488e-11,1.0
2016-12-29,2.902234e-12,1.20049005e-11,1.0
2016-12-30,9.293878e-13,3.94267e-12,1.0
2017-01-03,7.570486e-12,3.082327e-11,1.0
2017-01-04,4.384699e-11,1.7104054e-10,1.0
2017-01-05,4.5782406e-11,1.8587819e-10,1.0
2017-01-06,8.292352e-11,3.3344197e-10,1.0
2017-01-09,5.7809292e-11,2.3436958e-10,1.0
2017-01-10,6.7574564e-11,2.7263994e-10,1.0
2017-01-11,1.0212207e-10,4.125469e-10,1.0
2017-01-12,6.742265e-11,2.7368197e-10,1.0
2017-01-13,1.104858e-10,4.4557383e-10,1.0
2017-01-17,3.9416196e-11,1.6009466e-10,1.0
2017-01-18,1.2917708e-11,5.367544e-11,1.0
2017-01-19,7.281979e-12,3.0934526e-11,1.0
2017-01-20,6.0192004e-11,2.442633e-10,1.0
2017-01-23,3.9242012e-11,1.6166142e-10,1.0
2017-01-24,1.3210033e-10,5.2438776e-10,1.0
2017-01-25,2.1705844e-10,8.4461244e-10,1.0
2017-01-26,2.9705402e-10,1.1462993e-09,1.0
2017-01-27,3.21761e-10,1.2479802e-09,1.0
2017-01-30,4.567373e-11,1.7866118e-10,1.0
2017-01-31,3.6122213e-11,1.4445813e-10,1.0
2017-02-01,4.752198e-11,1.8966727e-10,1.0
2017-02-02,3.893455e-11,1.5617771e-10,1.0
2017-02-03,1.9113916e-10,7.4987105e-10,1.0
2017-02-06,9.923435e-11,3.918728e-10,1.0
2017-02-07,1.1630984e-10,4.580042e-10,1.0
2017-02-08,8.350809e-11,3.3119563e-10,1.0
2017-02-09,2.1495274e-10,8.352215e-10,1.0
2017-02-10,2.3280043e-10,9.036429e-10,1.0
2017-02-13,1.6855269e-10,6.570525e-10,1.0
2017-02-14,2.6077784e-10,1.0260476e-09,1.0
2017-02-15,3.7219696e-11,1.4819784e-10,1.0
2017-02-16,5.1945392e-11,2.0669161e-10,1.0
2017-02-17,8.1409185e-11,3.2121894e-10,1.0
2017-02-21,7.10096e-11,2.8260017e-10,1.0
2017-02-22,5.419474e-11,2.1652297e-10,1.0
2017-02-23,5.015589e-11,2.0487434e-10,1.0
2017-02-24,7.2485865e-11,2.937882e-10,1.0
2017-02-27,2.6024355e-11,1.07368135e-10,1.0
2017-02-28,6.8739424e-12,2.8840916e-11,1.0
2017-03-01,1.3589979e-11,5.5205375e-11,1.0
2017-03-02,5.088649e-11,1.991202e-10,1.0
2017-03-03,2.1962962e-10,8.317337e-10,1.0
2017-03-06,1.3144835e-10,5.10925e-10,1.0
2017-03-07,9.418986e-11,3.6803777e-10,1.0
2017-03-08,4.7513823e-11,1.869641e-10,1.0
2017-03-09,2.2099603e-11,8.886949e-11,1.0
2017-03-10,3.1325467e-10,8.7621e-10,1.0
2017-03-13,4.4048354e-10,1.27846e-09,1.0
2017-03-14,8.8395805e-11,2.63723e-10,1.0
2017-03-15,2.878301e-10,8.2739193e-10,1.0
2017-03-16,5.127193e-10,1.5125119e-09,1.0
2017-03-17,4.3184684e-10,1.295755e-09,1.0
2017-03-20,3.8866754e-10,1.1688144e-09,1.0
2017-03-21,6.107462e-11,1.8295523e-10,1.0
2017-03-22,2.920204e-11,9.200374e-11,1.0
2017-03-23,1.5867852e-11,5.1832566e-11,1.0
2017-03-24,1.9441403e-11,6.41243e-11,1.0
2017-03-27,3.8623896e-11,1.298144e-10,1.0
2017-03-28,1.945536e-10,6.421846e-10,1.0
2017-03-29,2.1770401e-10,7.264867e-10,1.0
2017-03-30,1.4624656e-10,5.084567e-10,1.0
2017-03-31,3.4949533e-11,1.2566956e-10,1.0
2017-04-03,3.4024023e-11,1.2251726e-10,1.0
2017-04-04,9.507084e-11,3.3673603e-10,1.0
2017-04-05,1.5178858e-11,5.5103123e-11,1.0
2017-04-06,3.644582e-11,1.2968718e-10,1.0
2017-04-07,1.5579947e-11,5.6549255e-11,1.0
2017-04-10,1.9609052e-12,7.320052e-12,1.0
2017-04-11,2.829978e-13,1.1147145e-12,1.0
2017-04-12,8.9325133e-14,3.5380563e-13,1.0
2017-04-13,6.603315e-14,2.6213537e-13,1.0
2017-04-17,8.043012e-13,2.9846446e-12,1.0
2017-04-18,1.1656867e-12,4.2949706e-12,1.0
2017-04-19,4.339881e-13,1.6519597e-12,1.0
2017-04-20,1.8150081e-12,6.6740146e-12,1.0
2017-04-21,7.834414e-13,2.9292061e-12,1.0
2017-04-24,3.1224e-10,1.1911807e-09,1.0
2017-04-25,3.3439987e-10,1.2751746e-09,1.0
2017-04-26,2.7788952e-10,1.0707043e-09,1.0
2017-04-27,6.354576e-10,2.425281e-09,1.0
2017-04-28,3.0050631e-10,1.1705545e-09,1.0
2017-05-01,1.0179055e-09,3.84647e-09,1.0
2017-05-02,4.5725354e-10,1.7466245e-09,1.0
2017-05-03,3.3615977e-10,1.3343086e-09,1.0
2017-05-04,4.3927872e-10,1.7687576e-09,1.0
2017-05-05,3.0204e-10,1.2798287e-09,1.0
2017-05-08,1.2478445e-09,5.1031073e-09,1.0
2017-05-09,1.711196e-09,6.1855223e-09,1.0
2017-05-10,1.1115782e-09,4.062403e-09,1.0
2017-05-11,1.3543822e-10,5.2953786e-10,1.0
2017-05-12,1.8845743e-10,7.3957585e-10,1.0
2017-05-15,1.817369e-10,7.1548556e-10,1.0
2017-05-16,1.21119e-10,4.810988e-10,1.0
2017-05-17,1.0163639e-15,1.1596493e-14,1.0
2017-05-18,5.2726886e-15,5.8416495e-14,1.0
2017-05-19,7.686371e-13,6.9361986e-12,1.0
2017-05-22,5.929157e-12,5.0401777e-11,1.0
2017-05-23,7.593233e-12,6.633382e-11,1.0
2017-05-24,2.6659244e-11,2.247891e-10,1.0
2017-05-25,2.8645307e-11,2.4028105e-10,1.0
2017-05-26,3.8859915e-11,3.2420172e-10,1.0
2017-05-30,1.4148197e-11,1.2176618e-10,1.0
2017-05-31,1.35391915e-11,1.16303626e-10,1.0
2017-06-01,3.0015445e-11,2.5767086e-10,1.0
2017-06-02,3.406623e-11,3.0065078e-10,1.0
2017-06-05,2.0248199e-11,1.795261e-10,1.0
2017-06-06,7.762471e-12,7.5413495e-11,1.0
2017-06-07,8.343052e-12,8.1542516e-11,1.0
2017-06-08,1.0037015e-11,1.02934994e-10,1.0
2017-06-09,3.8533443e-12,4.0279103e-11,1.0
2017-06-12,1.072307e-12,1.1367745e-11,1.0
2017-06-13,6.574718e-12,6.7161714e-11,1.0
2017-06-14,4.26602e-12,4.4421418e-11,1.0
2017-06-15,2.5316537e-12,2.6983632e-11,1.0
2017-06-16,6.8886554e-12,7.0297664e-11,1.0
2017-06-19,6.2508505e-12,6.563232e-11,1.0
2017-06-20,3.2471257e-12,3.2924923e-11,1.0
2017-06-21,3.889712e-12,3.9367884e-11,1.0
2017-06-22,6.0676793e-12,6.1255445e-11,1.0
2017-06-23,1.3491501e-11,1.3414325e-10,1.0
2017-06-26,1.7481025e-11,1.7035e-10,1.0
2017-06-27,3.6405085e-12,3.3108936e-11,1.0
2017-06-28,2.0151032e-11,1.7837926e-10,1.0
2017-06-29,2.9416526e-12,2.388981e-11,1.0
2017-06-30,3.973411e-12,3.325564e-11,1.0
2017-07-03,3.1619273e-12,2.7561377e-11,1.0
2017-07-05,3.7505728e-12,3.3489374e-11,1.0
2017-07-06,4.4139621e-13,3.6493378e-12,1.0
2017-07-07,5.6162262e-12,4.261346e-11,1.0
2017-07-10,6.3950707e-12,4.8596252e-11,1.0
2017-07-11,9.418999e-12,7.109796e-11,1.0
2017-07-12,2.8970257e-11,2.0896176e-10,1.0
2017-07-13,5.5862513e-11,4.0318632e-10,1.0
2017-07-14,1.1551041e-10,8.1445256e-10,1.0
2017-07-17,6.380015e-11,4.6331108e-10,1.0
2017-07-18,5.4429374e-11,4.0002887e-10,1.0
2017-07-19,6.390465e-11,4.700958e-10,1.0
2017-07-20,7.9395726e-11,6.017046e-10,1.0
2017-07-21,1.1437631e-10,8.586924e-10,1.0
2017-07-24,9.2435386e-11,7.101072e-10,1.0
2017-07-25,8.240243e-11,6.485633e-10,1.0
2017-07-26,6.1422284e-11,4.8760246e-10,1.0
2017-07-27,2.813512e-11,2.2459197e-10,1.0
2017-07-28,1.4442058e-11,1.2590637e-10,1.0
2017-07-31,1.5218922e-11,1.3213107e-10,1.0
2017-08-01,2.0347153e-11,1.7510333e-10,1.0
2017-08-02,1.470487e-11,1.2758211e-10,1.0
2017-08-03,9.61126e-12,8.7175864e-11,1.0
2017-08-04,1.826497e-11,1.6511109e-10,1.0
2017-08-07,2.1968649e-11,1.9677787e-10,1.0
2017-08-08,4.935727e-12,4.3485195e-11,1.0
2017-08-09,3.6962165e-12,3.3270615e-11,1.0
2017-08-10,8.083771e-16,7.5092546e-15,1.0
2017-08-11,1.9684118e-15,1.8373398e-14,1.0
2017-08-14,8.360235e-13,6.527947e-12,1.0
2017-08-15,1.2001919e-12,9.782801e-12,1.0
2017-08-16,2.0183102e-12,1.6335246e-11,1.0
2017-08-17,4.329509e-15,3.108376e-14,1.0
2017-08-18,4.060386e-14,2.8506402e-13,1.0
2017-08-21,2.6763867e-13,1.8402283e-12,1.0
2017-08-22,8.63237e-12,5.3798743e-11,1.0
2017-08-23,1.9923017e-12,1.20827974e-11,1.0
2017-08-24,2.0553559e-12,1.2508242e-11,1.0
2017-08-25,1.0469143e-11,6.3960254e-11,1.0
2017-08-28,7.669271e-12,4.935325e-11,1.0
2017-08-29,3.5782891e-12,2.3857206e-11,1.0
2017-08-30,8.489174e-12,5.6297533e-11,1.0
2017-08-31,2.6408428e-11,1.7275463e-10,1.0
2017-09-01,5.6844043e-11,3.7308417e-10,1.0
2017-09-05,2.1247093e-12,1.26213345e-11,1.0
2017-09-06,5.9602132e-12,3.514238e-11,1.0
2017-09-07,6.596625e-12,3.925983e-11,1.0
2017-09-08,2.6279278e-12,1.5386047e-11,1.0
2017-09-11,3.1313504e-11,1.7663833e-10,1.0
2017-09-12,3.834043e-11,2.2054222e-10,1.0
2017-09-13,4.3424854e-11,2.505667e-10,1.0
2017-09-14,4.4955074e-11,2.642658e-10,1.0
2017-09-15,7.5786384e-11,4.4016776e-10,1.0
2017-09-18,5.9083315e-11,3.731347e-10,1.0
2017-09-19,5.5500146e-11,3.525559e-10,1.0
2017-09-20,1.1070328e-10,6.9873807e-10,1.0
2017-09-21,1.4126471e-10,8.7926366e-10,1.0
2017-09-22,1.6110274e-10,1.0034422e-09,1.0
2017-09-25,5.4558674e-11,3.4169326e-10,1.0
2017-09-26,5.966779e-11,3.731041e-10,1.0
2017-09-27,1.0823376e-10,6.6724687e-10,1.0
2017-09-28,1.7440005e-10,1.0901885e-09,1.0
2017-09-29,1.9052585e-10,1.1863286e-09,1.0
2017-10-02,2.132942e-10,1.3238541e-09,1.0
2017-10-03,1.7034804e-10,1.0970909e-09,1.0
2017-10-04,1.3801285e-10,8.914184e-10,1.0
2017-10-05,3.0145064e-10,1.9146071e-09,1.0
2017-10-06,1.3360524e-10,8.692652e-10,1.0
2017-10-09,4.2127364e-11,2.7786143e-10,1.0
2017-10-10,5.913777e-11,3.9816236e-10,1.0
2017-10-11,7.505461e-11,5.177469e-10,1.0
2017-10-12,5.919465e-11,4.2082732e-10,1.0
2017-10-13,9.28131e-11,6.5674555e-10,1.0
2017-10-16,5.4809206e-11,3.9352213e-10,1.0
2017-10-17,2.5573868e-11,1.9012218e-10,1.0
2017-10-18,3.4157448e-11,2.574606e-10,1.0
2017-10-19,2.1824147e-11,1.8251956e-10,1.0
2017-10-20,2.4482104e-11,2.0518681e-10,1.0
2017-10-23,5.082865e-12,4.2086886e-11,1.0
2017-10-24,4.2503774e-12,3.5598427e-11,1.0
2017-10-25,4.0721944e-12,3.3858617e-11,1.0
2017-10-26,3.533378e-12,2.9647087e-11,1.0
2017-10-27,5.160883e-11,3.9072345e-10,1.0
2017-10-30,1.8119548e-11,1.381282e-10,1.0
2017-10-31,3.1041093e-11,2.3283063e-10,1.0
2017-11-01,2.9430625e-11,2.216454e-10,1.0
2017-11-02,4.4067323e-11,3.3150024e-10,1.0
2017-11-03,1.7148741e-10,1.2378716e-09,1.0
2017-11-06,1.1088037e-10,8.109849e-10,1.0
2017-11-07,4.8508277e-11,3.6289416e-10,1.0
2017-11-08,5.8096906e-11,4.328876e-10,1.0
2017-11-09,2.0145191e-11,1.5025853e-10,1.0
2017-11-10,5.4794546e-12,4.1094537e-11,1.0
2017-11-13,7.592611e-12,4.6182336e-11,1.0
2017-11-14,6.3580486e-12,3.89604e-11,1.0
2017-11-15,4.1688492e-13,2.612854e-12,1.0
2017-11-16,4.8413235e-12,2.9252156e-11,1.0
2017-11-17,9.2984925e-12,5.4961e-11,1.0
2017-11-20,3.7545397e-11,2.1957769e-10,1.0
2017-11-21,2.0789435e-10,1.1679764e-09,1.0
2017-11-22,1.6265797e-10,9.1094743e-10,1.0
2017-11-24,2.2516028e-10,1.2786648e-09,1.0
2017-11-27,1.6342795e-10,9.2699565e-10,1.0
2017-11-28,1.2221478e-10,6.930704e-10,1.0
2017-11-29,3.8082426e-11,2.1315388e-10,1.0
2017-11-30,1.5283004e-11,8.302687e-11,1.0
2017-12-01,1.14277025e-11,6.2657504e-11,1.0
2017-12-04,7.986927e-12,4.2783915e-11,1.0
2017-12-05,1.5361795e-11,8.085118e-11,1.0
2017-12-06,2.6053359e-11,1.3763299e-10,1.0
2017-12-07,1.1341157e-10,6.0104616e-10,1.0
2017-12-08,2.9935873e-10,1.5989332e-09,1.0
2017-12-11,4.402366e-10,2.3643505e-09,1.0
2017-12-12,1.6254012e-10,8.7542484e-10,1.0
2017-12-13,9.3190934e-11,5.1701077e-10,1.0
2017-12-14,5.206045e-11,2.927433e-10,1.0
2017-12-15,3.2125447e-10,1.8127552e-09,1.0
2017-12-18,2.71958e-10,1.5160645e-09,1.0
2017-12-19,1.2311507e-10,6.7070727e-10,1.0
2017-12-20,2.0407873e-10,1.1148821e-09,1.0
2017-12-21,2.399165e-10,1.3117292e-09,1.0
2017-12-22,1.1327515e-10,6.7817474e-10,1.0
2017-12-26,5.3139524e-11,3.331292e-10,1.0
2017-12-27,2.4543258e-11,1.7297817e-10,1.0
2017-12-28,4.0502983e-11,2.834012e-10,1.0
2017-12-29,1.0618969e-11,7.18524e-11,1.0
2018-01-02,1.1365865e-10,7.1690354e-10,1.0
2018-01-03,2.513052e-10,1.6756997e-09,1.0
2018-01-04,1.8577398e-10,1.2923316e-09,1.0
2018-01-05,2.0511833e-10,1.4048878e-09,1.0
2018-01-08,1.2596402e-10,8.7006974e-10,1.0
2018-01-09,4.3315743e-11,3.1050346e-10,1.0
2018-01-10,7.1029106e-11,5.0038196e-10,1.0
2018-01-11,6.481116e-11,4.545648e-10,1.0
2018-01-12,4.279616e-11,2.9759165e-10,1.0
2018-01-16,4.054315e-12,2.6342123e-11,1.0
2018-01-17,2.9029095e-12,1.8363618e-11,1.0
2018-01-18,1.7174878e-12,1.0845028e-11,1.0
2018-01-19,9.427051e-12,5.7839733e-11,1.0
2018-01-22,1.5842147e-11,9.441541e-11,1.0
2018-01-23,1.4427797e-11,8.5797654e-11,1.0
2018-01-24,7.678785e-12,4.5329445e-11,1.0
2018-01-25,5.982149e-12,3.5952984e-11,1.0
2018-01-26,1.6277955e-11,9.3811195e-11,1.0
2018-01-29,2.0885266e-13,1.0934876e-12,1.0
2018-01-30,4.9115026e-14,2.521744e-13,1.0
2018-01-31,4.4173985e-13,2.1718992e-12,1.0
2018-02-01,5.096599e-13,2.4979342e-12,1.0
2018-02-02,2.0261822e-16,1.4224093e-15,1.0
2018-02-05,3.0220932e-37,1.6105868e-34,1.0
2018-02-06,3.3247057e-31,9.550306e-29,1.0
2018-02-07,2.1248734e-29,5.335908e-27,1.0
2018-02-08,5.3883554e-34,2.0976817e-31,1.0
2018-02-09,1.8417108e-30,5.1400904e-28,1.0
2018-02-12,5.0380965e-28,1.413143e-25,1.0
2018-02-13,1.4897308e-27,4.1241552e-25,1.0
2018-02-14,8.9114045e-23,1.5739493e-20,1.0
2018-02-15,2.3966978e-23,6.693004e-21,1.0
2018-02-16,1.203105e-23,3.4717017e-21,1.0
2018-02-20,1.935012e-24,5.505113e-22,1.0
2018-02-21,3.5671872e-24,1.1250776e-21,1.0
2018-02-22,3.0802866e-23,9.9053634e-21,1.0
2018-02-23,2.8768685e-21,7.879287e-19,1.0
2018-02-26,1.152097e-20,3.1444884e-18,1.0
2018-02-27,2.0602988e-22,4.2995924e-20,1.0
2018-02-28,3.3518946e-23,6.6498415e-21,1.0
2018-03-01,9.109925e-25,1.5646865e-22,1.0
2018-03-02,1.4004534e-22,2.1670324e-20,1.0
2018-03-05,7.291643e-22,1.0878462e-19,1.0
2018-03-06,6.541375e-22,1.2918395e-19,1.0
2018-03-07,1.834728e-21,3.6112144e-19,1.0
2018-03-08,1.6166676e-20,3.046592e-18,1.0
2018-03-09,8.1117456e-19,1.34039e-16,1.0
2018-03-12,8.515703e-20,1.4922752e-17,1.0
2018-03-13,3.7420688e-20,6.432264e-18,1.0
2018-03-14,9.507598e-21,1.5860171e-18,1.0
2018-03-15,2.8599427e-20,4.695437e-18,1.0
2018-03-16,1.1790229e-19,1.9228263e-17,1.0
2018-03-19,1.2562932e-21,1.5905543e-19,1.0
2018-03-20,5.0411327e-21,6.313266e-19,1.0
2018-03-21,9.194854e-21,1.1519092e-18,1.0
2018-03-22,4.3958738e-24,3.5468103e-22,1.0
2018-03-23,5.9426815e-25,4.2705225e-23,1.0
2018-03-26,7.013134e-22,4.2417104e-20,1.0
2018-03-27,8.738909e-23,4.8847285e-21,1.0
2018-03-28,4.6382617e-23,2.5891385e-21,1.0
2018-03-29,8.860839e-21,4.491521e-19,1.0
2018-04-02,3.3493384e-23,1.4011114e-21,1.0
2018-04-03,2.959033e-21,1.1654958e-19,1.0
2018-04-04,1.9313507e-20,7.465055e-19,1.0
2018-04-05,1.3528346e-19,5.172197e-18,1.0
2018-04-06,2.7859645e-21,9.501837e-20,1.0
2018-04-09,1.6446269e-21,5.686287e-20,1.0
2018-04-10,1.6730523e-20,5.7621474e-19,1.0
2018-04-11,2.6216593e-20,8.951388e-19,1.0
2018-04-12,5.631051e-19,1.8693491e-17,1.0
2018-04-13,3.7678557e-18,1.2297858e-16,1.0
2018-04-16,1.7081629e-17,5.5662415e-16,1.0
2018-04-17,1.8334802e-16,5.963195e-15,1.0
2018-04-18,9.7373544e-17,3.1893852e-15,1.0
2018-04-19,5.4920802e-17,1.7740026e-15,1.0
2018-04-20,1.21785256e-17,3.7830392e-16,1.0
2018-04-23,3.1518278e-17,9.784424e-16,1.0
2018-04-24,1.9314928e-18,5.872552e-17,1.0
2018-04-25,2.5577483e-18,7.7994205e-17,1.0
2018-04-26,4.3781836e-17,1.3143499e-15,1.0
2018-04-27,1.9004473e-16,5.7394537e-15,1.0
2018-04-30,6.9036064e-17,2.1776366e-15,1.0
2018-05-01,1.4095154e-16,4.6332228e-15,1.0
2018-05-02,6.467575e-17,2.0756259e-15,1.0
2018-05-03,7.3446194e-17,2.357157e-15,1.0
2018-05-04,5.859152e-16,1.8606083e-14,1.0
2018-05-07,5.929484e-16,1.923695e-14,1.0
2018-05-08,6.3856723e-16,2.0817605e-14,1.0
2018-05-09,7.0074896e-15,2.320668e-13,1.0
2018-05-10,1.0369167e-14,3.4348837e-13,1.0
2018-05-11,2.790037e-14,9.512697e-13,1.0
2018-05-14,1.5908678e-14,5.616266e-13,1.0
2018-05-15,8.4284606e-16,2.6553344e-14,1.0
2018-05-16,7.921375e-15,2.5273585e-13,1.0
2018-05-17,6.7711704e-15,2.3552717e-13,1.0
2018-05-18,6.441949e-15,2.3262298e-13,1.0
2018-05-21,1.1954477e-14,4.297214e-13,1.0
2018-05-22,9.336688e-15,3.389179e-13,1.0
2018-05-23,2.8322446e-14,1.0472972e-12,1.0
2018-05-24,3.1065804e-14,1.1529678e-12,1.0
2018-05-25,9.21799e-15,3.3837278e-13,1.0
2018-05-29,2.2715624e-17,5.5320336e-16,1.0
2018-05-30,9.131434e-16,2.148826e-14,1.0
2018-05-31,3.8712153e-16,9.037492e-15,1.0
2018-06-01,1.31311266e-14,3.037722e-13,1.0
2018-06-04,4.7558084e-14,1.0924265e-12,1.0
2018-06-05,8.425705e-14,1.9352304e-12,1.0
2018-06-06,3.3124187e-13,7.614437e-12,1.0
2018-06-07,1.389042e-13,3.172705e-12,1.0
2018-06-08,1.2459987e-13,2.8831221e-12,1.0
2018-06-11,9.001644e-14,2.0953146e-12,1.0
2018-06-12,9.15483e-14,2.1288633e-12,1.0
2018-06-13,3.164567e-14,7.381457e-13,1.0
2018-06-14,1.3928623e-13,3.2486622e-12,1.0
2018-06-15,1.8487058e-13,4.3294825e-12,1.0
2018-06-18,9.960796e-14,2.381814e-12,1.0
2018-06-19,1.6629024e-14,3.8174168e-13,1.0
2018-06-20,4.2753178e-14,9.968213e-13,1.0
2018-06-21,2.0310044e-15,4.2429778e-14,1.0
2018-06-22,9.427126e-15,1.9706077e-13,1.0
2018-06-25,3.342992e-17,5.6497574e-16,1.0
2018-06-26,3.7863455e-16,6.3654166e-15,1.0
2018-06-27,1.4583573e-17,2.2836143e-16,1.0
2018-06-28,9.355146e-17,1.4684463e-15,1.0
2018-06-29,3.2719252e-16,5.3026626e-15,1.0
2018-07-02,6.9672907e-16,1.162005e-14,1.0
2018-07-03,2.7727399e-16,4.6338945e-15,1.0
2018-07-05,2.143941e-15,3.5321345e-14,1.0
2018-07-06,3.6889162e-14,5.9366e-13,1.0
2018-07-09,1.2125241e-13,1.9734598e-12,1.0
2018-07-10,1.3028002e-13,2.144153e-12,1.0
2018-07-11,2.540537e-14,3.9938327e-13,1.0
2018-07-12,1.6661003e-13,2.6185115e-12,1.0
2018-07-13,3.341781e-13,5.3080947e-12,1.0
2018-07-16,9.526401e-14,1.5981106e-12,1.0
2018-07-17,3.6341449e-13,6.169818e-12,1.0
2018-07-18,3.3962262e-13,5.7661037e-12,1.0
2018-07-19,8.912993e-14,1.4878736e-12,1.0
2018-07-20,8.740366e-14,1.4743196e-12,1.0
2018-07-23,1.2993805e-13,2.2141531e-12,1.0
2018-07-24,1.8353549e-13,3.1532548e-12,1.0
2018-07-25,2.3601645e-13,4.0334207e-12,1.0
2018-07-26,3.0343634e-13,5.2280333e-12,1.0
2018-07-27,4.884867e-14,9.755369e-13,1.0
2018-07-30,5.5303065e-15,1.0782932e-13,1.0
2018-07-31,6.931364e-14,1.3616254e-12,1.0
2018-08-01,3.8361878e-14,7.582925e-13,1.0
2018-08-02,1.2762573e-13,3.3074077e-12,1.0
2018-08-03,7.1758446e-11,2.1326653e-10,1.0
2018-08-06,1.2310052e-10,3.6927886e-10,1.0
2018-08-07,2.1524198e-10,6.444497e-10,1.0
2018-08-08,5.6139937e-10,1.4037681e-09,1.0
2018-08-09,2.4655783e-10,6.378412e-10,1.0
2018-08-10,9.222718e-12,2.529261e-11,1.0
2018-08-13,5.8965387e-13,1.684214e-12,1.0
2018-08-14,7.7601476e-12,2.103288e-11,1.0
2018-08-15,7.781249e-13,2.2132157e-12,1.0
2018-08-16,6.2982063e-12,1.7063673e-11,1.0
2018-08-17,2.5175797e-11,6.661199e-11,1.0
2018-08-20,3.18479e-11,8.427405e-11,1.0
2018-08-21,1.6715481e-11,4.4811852e-11,1.0
2018-08-22,4.5461315e-11,1.2180056e-10,1.0
2018-08-23,3.2647145e-11,8.919451e-11,1.0
2018-08-24,5.892452e-11,1.6373902e-10,1.0
2018-08-27,4.1327677e-11,1.1744093e-10,1.0
2018-08-28,1.9242483e-11,5.7460595e-11,1.0
2018-08-29,2.9559962e-11,8.7709576e-11,1.0
2018-08-30,3.289396e-12,1.0175726e-11,1.0
2018-08-31,1.0491351e-11,3.170541e-11,1.0
2018-09-04,6.1186637e-12,1.8734953e-11,1.0
2018-09-05,1.7385353e-12,5.400701e-12,1.0
2018-09-06,4.4073667e-13,1.4315647e-12,1.0
2018-09-07,2.8689513e-13,9.449927e-13,1.0
2018-09-10,9.449747e-13,3.0719136e-12,1.0
2018-09-11,4.7520416e-12,1.4994582e-11,1.0
2018-09-12,5.447141e-12,1.7137255e-11,1.0
2018-09-13,2.0916383e-11,6.397331e-11,1.0
2018-09-14,2.8235973e-11,8.9614004e-11,1.0
2018-09-17,1.9692147e-12,6.4244365e-12,1.0
2018-09-18,8.806592e-12,2.8075722e-11,1.0
2018-09-19,6.57708e-11,1.9346419e-10,1.0
2018-09-20,5.7570077e-11,1.7129421e-10,1.0
2018-09-21,1.2024064e-10,3.1720426e-10,1.0
2018-09-24,5.4722508e-11,1.4402343e-10,1.0
2018-09-25,3.7333314e-11,9.926521e-11,1.0
2018-09-26,1.544385e-11,4.2395462e-11,1.0
2018-09-27,4.3391405e-11,1.1190678e-10,1.0
2018-09-28,6.761247e-11,1.7605711e-10,1.0
2018-10-01,7.585276e-11,2.0115866e-10,1.0
2018-10-02,6.70244e-11,1.7939773e-10,1.0
2018-10-03,2.9647215e-10,6.7744943e-10,1.0
2018-10-04,3.3269834e-12,8.101956e-12,1.0
2018-10-05,1.297707e-12,3.146556e-12,1.0
2018-10-08,2.8584478e-13,7.1157853e-13,1.0
2018-10-09,1.698284e-13,4.3160408e-13,1.0
2018-10-10,6.661521e-21,5.946642e-20,1.0
2018-10-11,2.590886e-22,2.3735356e-21,1.0
2018-10-12,1.622934e-19,1.2807018e-18,1.0
2018-10-15,2.0181874e-19,1.5361009e-18,1.0
2018-10-16,1.4306856e-16,9.182679e-16,1.0
2018-10-17,1.7489318e-16,1.1519021e-15,1.0
2018-10-18,2.7665668e-18,1.8293644e-17,1.0
2018-10-19,2.5198912e-18,1.7811412e-17,1.0
2018-10-22,4.236411e-18,2.9279586e-17,1.0
2018-10-23,6.056327e-19,4.4033223e-18,1.0
2018-10-24,1.8875955e-22,1.6453046e-21,1.0
2018-10-25,1.2530577e-21,1.0340813e-20,1.0
2018-10-26,2.0610938e-21,1.5867659e-20,1.0
2018-10-29,8.4092623e-22,6.553242e-21,1.0
2018-10-30,9.971824e-21,7.214237e-20,1.0
2018-10-31,3.8883036e-19,2.6231924e-18,1.0
2018-11-01,1.14633394e-17,7.068264e-17,1.0
2018-11-02,9.616566e-18,5.860647e-17,1.0
2018-11-05,4.0193467e-18,2.533763e-17,1.0
2018-11-06,4.259616e-18,2.6915134e-17,1.0
2018-11-07,2.6699696e-15,1.40616024e-14,1.0
2018-11-08,1.4990891e-15,7.934047e-15,1.0
2018-11-09,5.2131066e-16,2.8092915e-15,1.0
2018-11-12,3.578906e-18,1.9990874e-17,1.0
2018-11-13,7.444157e-18,4.1004216e-17,1.0
2018-11-14,1.003185e-18,5.6209458e-18,1.0
2018-11-15,9.731408e-18,5.1597846e-17,1.0
2018-11-16,2.3475092e-16,1.164103e-15,1.0
2018-11-19,1.0951839e-17,5.4538116e-17,1.0
2018-11-20,2.39387e-19,1.2211922e-18,1.0
2018-11-21,4.416882e-18,2.1237842e-17,1.0
2018-11-23,7.634624e-19,4.130988e-18,1.0
2018-11-26,7.424197e-17,3.6278164e-16,1.0
2018-11-27,5.89484e-17,2.9099327e-16,1.0
2018-11-28,1.4887904e-16,7.193092e-16,1.0
2018-11-29,9.32294e-17,4.514977e-16,1.0
2018-11-30,3.276359e-16,1.5435926e-15,1.0
2018-12-03,6.117966e-15,2.6637958e-14,1.0
