date,SPY,TLT.O,XLK
2017-06-16,1.0,0.0,0.0
2017-06-19,1.0,0.0,0.0
2017-06-20,1.0,0.0,0.0
2017-06-21,1.0,0.0,0.0
2017-06-22,1.0,0.0,0.0
2017-06-23,1.0,0.0,0.0
2017-06-26,1.0,0.0,0.0
2017-06-27,1.0,0.0,0.0
2017-06-28,1.0,0.0,0.0
2017-06-29,1.0,0.0,0.0
2017-06-30,1.0,0.0,0.0
2017-07-03,1.0,0.0,0.0
2017-07-05,1.0,0.0,0.0
2017-07-06,1.0,0.0,0.0
2017-07-07,1.0,0.0,0.0
2017-07-10,1.0,0.0,0.0
2017-07-11,1.0,0.0,0.0
2017-07-12,0.0,0.0010143596,0.9989856
2017-07-13,0.0,0.0,1.0
2017-07-14,0.0,0.0,1.0
2017-07-17,0.0,0.0,1.0
2017-07-18,0.0,0.0,1.0
2017-07-19,0.0,0.0,1.0
2017-07-20,0.0,0.0,1.0
2017-07-21,0.0,0.0,1.0
2017-07-24,4.0984586e-21,9.7679255e-34,1.0
2017-07-25,0.0,1e-45,1.0
2017-07-26,0.0,0.0,1.0
2017-07-27,0.0,0.0,1.0
2017-07-28,0.0,0.0,1.0
2017-07-31,0.0,0.0,1.0
2017-08-01,0.0,0.0,1.0
2017-08-02,1.0,0.0,0.0
2017-08-03,1.0,0.0,2.7413257e-38
2017-08-04,1.0,0.0,1.172413e-39
2017-08-07,2.8129962e-19,4.1131846e-12,1.0
2017-08-08,3.683295e-05,4.099065e-06,0.9999591
2017-08-09,0.99997735,4.2200556e-11,2.2597062e-05
2017-08-10,0.99167585,2.674862e-10,0.008324134
2017-08-11,1.0,9.983379e-24,3.9935658e-17
2017-08-14,0.9999999,2.0881986e-14,1.1879532e-07
2017-08-15,0.9995882,1.5525737e-09,0.00041180922
2017-08-16,0.9938584,5.0162745e-09,0.0061416333
2017-08-17,0.02739311,1.0028203e-06,0.9726059
2017-08-18,3.0137791e-12,2.0608852e-10,1.0
2017-08-21,3.4430572e-09,4.978665e-11,1.0
2017-08-22,4.393978e-17,8.1955476e-13,1.0
2017-08-23,5.7363107e-27,4.020146e-17,1.0
2017-08-24,2.3357236e-19,8.086728e-17,1.0
2017-08-25,4.1744127e-31,1.6065937e-17,1.0
2017-08-28,5.937509e-07,2.072147e-06,0.9999974
2017-08-29,2.2665334e-32,8.72007e-21,1.0
2017-08-30,4e-45,1.3449772e-34,1.0
2017-08-31,0.0,2.2415784e-34,1.0
2017-09-01,0.0,0.0,1.0
2017-09-05,0.0,6.1689785e-32,1.0
2017-09-06,0.0,1e-45,1.0
2017-09-07,0.0,0.0,1.0
2017-09-08,0.0,0.0,1.0
2017-09-11,0.0,6.7e-44,1.0
2017-09-12,0.0,8.273765e-39,1.0
2017-09-13,0.0,1.6140398e-31,1.0
2017-09-14,3.6757346e-09,2.5988092e-07,0.99999976
2017-09-15,0.95401216,0.045596406,0.00039149908
2017-09-18,1.0,3.3907305e-32,5.3804186e-22
2017-09-19,1.0,4.51e-43,9.8720844e-30
2017-09-20,1.0,0.0,0.0
2017-09-21,1.0,0.0,0.0
2017-09-22,1.0,0.0,0.0
2017-09-25,0.04628388,1.668723e-08,0.95371604
2017-09-26,1.0,6.8767953e-25,1.6082872e-12
2017-09-27,1.0,1.3635588e-35,4.1610398e-17
2017-09-28,1.0,3.1789867e-23,2.0345162e-12
2017-09-29,1.0,0.0,0.0
2017-10-02,3.823719e-06,3.4796384e-09,0.9999962
2017-10-03,5.286997e-12,4.720386e-09,1.0
2017-10-04,2.0254847e-18,5.749773e-12,1.0
2017-10-05,1.1215005e-12,9.522019e-11,1.0
2017-10-06,0.020361513,8.173891e-12,0.97963846
2017-10-09,1.0,4.4148558e-20,5.7059644e-08
2017-10-10,1.0,1.620824e-27,2.8844887e-14
2017-10-11,1.0,6.69133e-40,1.6548493e-26
2017-10-12,1.0,1.7826873e-36,1.0370119e-21
2017-10-13,1.0,1e-45,4.743105e-34
2017-10-16,1.0,0.0,1.869942e-39
2017-10-17,1.0,7.000525e-35,1.250572e-25
2017-10-18,1.0,9.8749e-40,1.1131456e-36
2017-10-19,1.0,5.368623e-32,9.592107e-30
2017-10-20,0.99533784,4.893525e-05,0.004613203
2017-10-23,1.5618893e-15,3.1542342e-09,1.0
2017-10-24,5.28e-43,1.6394584e-22,1.0
2017-10-25,0.0,5.078902e-38,1.0
2017-10-26,0.0,1.1777002e-36,1.0
2017-10-27,0.0,1.47e-43,1.0
2017-10-30,0.0,0.0,1.0
2017-10-31,0.0,0.0,1.0
2017-11-01,0.0,0.0,1.0
2017-11-02,0.0,0.0,1.0
2017-11-03,0.0,0.0,1.0
2017-11-06,0.0,0.0,1.0
2017-11-07,0.0,0.0,1.0
2017-11-08,0.0,0.0,1.0
2017-11-09,0.0,0.0,1.0
2017-11-10,0.0,0.0,1.0
2017-11-13,0.0,9.0123e-41,1.0
2017-11-14,7.565117e-38,2.8110202e-28,1.0
2017-11-15,5.242e-42,1.1008054e-31,1.0
2017-11-16,5.1663103e-37,5.8885135e-28,1.0
2017-11-17,7.7678317e-31,1.8135612e-20,1.0
2017-11-20,4.452535e-29,5.527933e-19,1.0
2017-11-21,3.2895478e-30,3.962695e-19,1.0
2017-11-22,3.7632635e-09,3.492861e-06,0.99999654
2017-11-24,1.8021772e-10,1.2768321e-07,0.9999999
2017-11-27,4.312815e-13,7.814491e-09,1.0
2017-11-28,1.5245594e-07,0.9999999,3.3420548e-13
2017-11-29,5.8875404e-08,1.0,2.4888087e-15
2017-11-30,0.026723197,0.97327685,5.525968e-12
2017-12-01,1.0,2.3711482e-12,2.364181e-15
2017-12-04,1.0,1.7528428e-27,6.402152e-26
2017-12-05,1.0,3.3e-43,2.9472606e-36
2017-12-06,1.0,7.1059713e-34,2.4337508e-25
2017-12-07,1.0,1.0637916e-31,1.6177332e-22
2017-12-08,0.9999976,1.1596403e-17,2.4323876e-06
2017-12-11,1.0,4.5526475e-30,2.1639004e-21
2017-12-12,1.0,8.00057e-39,1.1034793e-31
2017-12-13,1.0,7.336334e-31,1.02616996e-22
2017-12-14,1.0,1.7002679e-35,4.371e-28
2017-12-15,1.0,1.763878e-33,6.346784e-26
2017-12-18,1.0,1.1254308e-19,5.7239415e-11
2017-12-19,1.0,1.453118e-28,1.1506777e-21
2017-12-20,1.0,6.695122e-29,1.7187614e-21
2017-12-21,1.0,1.0566503e-29,1.6945487e-22
2017-12-22,1.0,1.4297264e-37,1.3500837e-31
2017-12-26,1.0,2.9007448e-31,5.882531e-24
2017-12-27,1.0,1.657407e-27,7.5964183e-20
2017-12-28,1.0,5.729171e-23,1.5790093e-13
2017-12-29,1.0,4.198994e-30,2.3782394e-21
2018-01-02,0.99980253,4.4030475e-15,0.00019747629
2018-01-03,1.0,2.2325718e-22,6.8431155e-14
2018-01-04,0.9999987,5.6043753e-15,1.3659849e-06
2018-01-05,1.0,0.0,4e-45
2018-01-08,1.0,0.0,0.0
2018-01-09,1.0,0.0,0.0
2018-01-10,1.0,0.0,0.0
2018-01-11,1.0,0.0,0.0
2018-01-12,1.0,0.0,0.0
2018-01-16,1.0,8.551378e-28,2.8945482e-13
2018-01-17,1.0,7.49902e-40,2.660122e-35
2018-01-18,1.0,2.4011896e-24,3.5045448e-19
2018-01-19,1.0,5.531e-42,7.2017024e-34
2018-01-22,1.0,0.0,1.4055693e-38
2018-01-23,1.0,0.0,0.0
2018-01-24,1.0,0.0,6.812003e-37
2018-01-25,1.0,2.075086e-39,3.1062904e-25
2018-01-26,1.0,5.653328e-34,3.0206823e-25
2018-01-29,1.0,4.0384235e-31,7.939508e-27
2018-01-30,2.2448772e-05,0.9999776,6.446669e-16
2018-01-31,2.2043984e-08,1.0,1.1561271e-17
2018-02-01,1.04012996e-13,0.9999999,9.111237e-08
2018-02-02,6.1070615e-20,1.0,7.065276e-16
2018-02-05,3.8654822e-20,1.0,6.2208245e-25
2018-02-06,6.721148e-21,1.0,2.1711872e-34
2018-02-07,4.4015208e-20,1.0,6.179686e-35
2018-02-08,2.0989501e-20,1.0,0.0
2018-02-09,0.006798697,0.9932013,7.758429e-10
2018-02-12,1.0,0.0,0.0
2018-02-13,0.60041946,0.39958054,1.32e-43
2018-02-14,7.558977e-22,1.0,0.0
2018-02-15,0.99999905,9.99363e-07,0.0
2018-02-16,5.762953e-14,1.0,7.063747e-29
2018-02-20,0.0,1.2843056e-36,1.0
2018-02-21,0.0,0.0,1.0
2018-02-22,2.7157355e-35,1.0,0.0
2018-02-23,0.0,0.0,1.0
2018-02-26,1.0,1.0316358e-10,0.0
2018-02-27,1.0,0.0,0.0
2018-02-28,1.5284234e-29,1.5292516e-14,1.0
2018-03-01,1.0,0.0,0.0
2018-03-02,1.0,0.0,0.0
2018-03-05,2.742039e-29,1.718945e-21,1.0
2018-03-06,1.0,0.0,0.0
2018-03-07,1.0,0.0,0.0
2018-03-08,1.0,0.0,0.0
2018-03-09,1.0,0.0,0.0
2018-03-12,1.0,0.0,0.0
2018-03-13,1.0,0.0,0.0
2018-03-14,1.0,0.0,0.0
2018-03-15,1.0,0.0,0.0
2018-03-16,1.0,0.0,0.0
2018-03-19,1.0,0.0,0.0
2018-03-20,1.0,0.0,0.0
2018-03-21,1.0,0.0,0.0
2018-03-22,1.0,0.0,0.0
2018-03-23,1.0,0.0,0.0
2018-03-26,1.0,0.0,0.0
2018-03-27,1.0,0.0,0.0
2018-03-28,1.0,0.0,0.0
2018-03-29,1.0,0.0,0.0
2018-04-02,1.0,0.0,0.0
2018-04-03,1.0,0.0,0.0
2018-04-04,3.8401663e-16,2.5885942e-22,1.0
2018-04-05,0.0,0.0,1.0
2018-04-06,0.0,0.0,1.0
2018-04-09,0.0,0.0,1.0
2018-04-10,0.0,0.0,1.0
2018-04-11,0.0,0.0,1.0
2018-04-12,0.0,0.0,1.0
2018-04-13,0.0,0.0,1.0
2018-04-16,0.0,0.0,1.0
2018-04-17,0.0,0.0,1.0
2018-04-18,0.0,0.0,1.0
2018-04-19,0.0,0.0,1.0
2018-04-20,0.0,0.0,1.0
2018-04-23,5.8236816e-37,4.296566e-32,1.0
2018-04-24,1.64e-43,1.5969388e-33,1.0
2018-04-25,4.2095694e-27,2.5830346e-19,1.0
2018-04-26,9.2862327e-26,1.2645435e-14,1.0
2018-04-27,1.1440669e-24,4.0091124e-13,1.0
2018-04-30,7.280885e-30,6.649059e-20,1.0
2018-05-01,4.6430884e-18,1.0,2.2011798e-12
2018-05-02,1.0904983e-16,0.99999964,3.1219034e-07
2018-05-03,4.2126078e-26,2.464754e-15,1.0
2018-05-04,0.9999906,9.437056e-06,1.4800102e-13
2018-05-07,0.0092780115,2.7499038e-07,0.9907217
2018-05-08,9.547563e-09,1.1946805e-16,1.0
2018-05-09,1.0,3.288183e-36,1.0759876e-29
2018-05-10,1.0,6.370488e-39,1.6116119e-28
2018-05-11,1.0,6.01649e-40,5.8771763e-22
2018-05-14,1.0,0.0,1.0742711e-33
2018-05-15,1.0,3.85e-42,4.1877454e-24
2018-05-16,1.0,2.3440922e-30,9.125769e-10
2018-05-17,3.516461e-09,2.4911745e-22,1.0
2018-05-18,1.2756183e-05,1.0587448e-18,0.99998724
2018-05-21,8.936446e-26,6.97141e-24,1.0
2018-05-22,1.0767705e-24,2.32123e-17,1.0
2018-05-23,7.699863e-15,3.2768686e-14,1.0
2018-05-24,3.2709185e-36,2.139053e-25,1.0
2018-05-25,2.3670079e-28,8.907116e-17,1.0
2018-05-29,3.3046204e-27,1.12627365e-17,1.0
2018-05-30,1.9443528e-36,6.333778e-24,1.0
2018-05-31,2.370049e-31,2.0960936e-20,1.0
2018-06-01,3.4454068e-29,1.3392775e-21,1.0
2018-06-04,1.3256974e-26,8.0291424e-20,1.0
2018-06-05,6.693e-42,1.5297118e-30,1.0
2018-06-06,2.8589617e-27,9.351421e-20,1.0
2018-06-07,1.56845e-39,4.712085e-27,1.0
2018-06-08,3.9421707e-36,2.5004808e-26,1.0
2018-06-11,3.5796433e-33,3.1073499e-22,1.0
2018-06-12,3.0226296e-33,1.5246315e-23,1.0
2018-06-13,5.972079e-28,1.9149232e-22,1.0
2018-06-14,6.2536e-41,4.9824624e-27,1.0
2018-06-15,1.3786292e-32,1.4622564e-25,1.0
2018-06-18,0.0,5.8408185e-35,1.0
2018-06-19,0.0,5.679601e-38,1.0
2018-06-20,4.745167e-27,8.226372e-16,1.0
2018-06-21,1.2719532e-15,0.999995,4.9562404e-06
2018-06-22,1.9006799e-23,4.2518567e-14,1.0
2018-06-25,6.864109e-16,0.0003137588,0.99968624
2018-06-26,1.7652835e-27,3.4580818e-17,1.0
2018-06-27,1.1878758e-19,8.381387e-10,1.0
2018-06-28,3.359189e-13,1.0,2.4201057e-09
2018-06-29,2.0530501e-14,0.3834229,0.6165771
2018-07-02,8.596677e-16,0.0003684287,0.9996315
2018-07-03,1.2700208e-14,1.0,2.5383686e-09
2018-07-05,2.581861e-16,9.3526505e-05,0.9999064
2018-07-06,3.7556924e-15,1.0,2.522171e-10
2018-07-09,4.3617803e-17,1.0,2.2492116e-14
2018-07-10,2.8643763e-27,1.0,9.5353517e-20
2018-07-11,1.4974312e-38,1.0,9.36661e-13
2018-07-12,7.064007e-24,1.0,2.9633038e-09
2018-07-13,8.531917e-30,1.0,1.181191e-22
2018-07-16,0.0,6.3995335e-28,1.0
2018-07-17,0.0,7.710056e-24,1.0
2018-07-18,4.8e-44,0.0048233084,0.9951767
2018-07-19,0.0,0.0,1.0
2018-07-20,6.846789e-39,0.9883178,0.011682237
2018-07-23,7.1580107e-20,0.99999964,3.8715788e-07
2018-07-24,0.6618901,0.33752966,0.00058021565
2018-07-25,1.0,0.0,0.0
2018-07-26,1.0,0.0,0.0
2018-07-27,1.0,0.0,0.0
2018-07-30,1.0,0.0,0.0
2018-07-31,1.0,0.0,0.0
2018-08-01,1.0,0.0,0.0
2018-08-02,1.0,0.0,0.0
2018-08-03,1.0,0.0,0.0
2018-08-06,1.0,0.0,0.0
2018-08-07,1.0,0.0,0.0
2018-08-08,1.0,0.0,4.5654e-41
2018-08-09,1.0,0.0,6.148506e-35
2018-08-10,1.0,5.280716e-39,3.6043222e-25
2018-08-13,1.0,2.0882244e-35,1.8066998e-25
2018-08-14,1.0,1.0585209e-24,4.9919513e-10
2018-08-15,1.0,2.7897662e-25,1.3899472e-11
2018-08-16,1.4039288e-09,3.77407e-18,1.0
2018-08-17,4.346548e-25,3.1804317e-22,1.0
2018-08-20,1.8347545e-30,1.6017704e-26,1.0
2018-08-21,3.059525e-22,4.681865e-24,1.0
2018-08-22,3.9471015e-16,2.94802e-17,1.0
2018-08-23,5.553657e-26,5.1512833e-19,1.0
2018-08-24,1.1910228e-11,1.4774518e-17,1.0
2018-08-27,4.816792e-17,2.596263e-11,1.0
2018-08-28,7.8918914e-19,2.1341433e-13,1.0
2018-08-29,5.7605663e-11,5.9733694e-12,1.0
2018-08-30,4.3347465e-23,5.8338e-14,1.0
2018-08-31,2.720885e-23,2.2770154e-13,1.0
2018-09-04,1.1259068e-20,3.808988e-09,1.0
2018-09-05,8.447796e-15,0.99981517,0.00018490583
2018-09-06,1.9271089e-14,0.043242566,0.9567574
2018-09-07,3.1103725e-23,9.289752e-16,1.0
2018-09-10,1.6533299e-17,2.2201327e-12,1.0
2018-09-11,4.5688914e-10,2.3469298e-14,1.0
2018-09-12,1.0980584e-16,4.711947e-17,1.0
2018-09-13,1.1035125e-17,8.8150725e-17,1.0
2018-09-14,0.00034080475,0.9996592,1.31e-42
2018-09-17,4.88e-43,4.7755303e-34,1.0
2018-09-18,1.0,0.0,0.0
2018-09-19,1.0,2.0166924e-21,0.0
2018-09-20,4.6933106e-16,2.8104355e-17,1.0
2018-09-21,8.700194e-15,1.0,0.0
2018-09-24,4.755274e-14,1.8097854e-06,0.9999982
2018-09-25,2.1147787e-24,2.216387e-17,1.0
2018-09-26,5.1974965e-32,9.1419626e-23,1.0
2018-09-27,1.0,1.4157706e-25,0.0
2018-09-28,1.7356053e-17,6.342875e-11,1.0
2018-10-01,1.0,1.4627972e-33,0.0
2018-10-02,1.0,0.0,0.0
2018-10-03,1.0,0.0,0.0
2018-10-04,1.0,0.0,0.0
2018-10-05,1.0,0.0,0.0
2018-10-08,1.0,0.0,0.0
2018-10-09,1.0,0.0,0.0
2018-10-10,1.0,0.0,0.0
2018-10-11,1.0,0.0,0.0
2018-10-12,1.0,0.0,0.0
2018-10-15,7.5088916e-20,1.0,1.4038956e-33
2018-10-16,0.0024490173,0.023443732,0.9741072
2018-10-17,1.0,0.0,0.0
2018-10-18,1.0,0.0,0.0
2018-10-19,1.0,0.0,0.0
2018-10-22,1.0,0.0,0.0
2018-10-23,1.0,2.3369958e-36,0.0
2018-10-24,1.0,9.645008e-39,1.2443299e-23
2018-10-25,1.0,0.0,2.5920256e-35
2018-10-26,1.0,0.0,0.0
2018-10-29,1.0,0.0,0.0
2018-10-30,1.0,0.0,0.0
2018-10-31,1.0,0.0,0.0
2018-11-01,1.0,7.513185e-36,8.7394e-25
2018-11-02,1.0,2.4914933e-33,0.0
2018-11-05,0.99999976,8.931936e-13,2.8622313e-07
2018-11-06,0.22945836,6.0352427e-06,0.7705356
2018-11-07,1.0,4.502559e-16,5.3179757e-08
2018-11-08,1.0,2.7699157e-17,0.0
2018-11-09,1.0,0.0,0.0
2018-11-12,1.0,0.0,0.0
2018-11-13,1.0,0.0,0.0
2018-11-14,1.0,0.0,0.0
2018-11-15,1.0,0.0,0.0
2018-11-16,1.0,0.0,0.0
2018-11-19,1.0,0.0,0.0
2018-11-20,1.0,0.0,0.0
2018-11-21,1.0,0.0,0.0
2018-11-23,1.0,0.0,0.0
2018-11-26,1.0,0.0,0.0
2018-11-27,1.0,0.0,0.0
2018-11-28,1.0,0.0,0.0
2018-11-29,1.0,0.0,0.0
2018-11-30,1.0,0.0,0.0
2018-12-03,1.0,0.0,0.0
2018-12-04,1.0,8.0474283e-10,0.0
2018-12-06,1.0,6.0854526e-14,1.0213706e-10
2018-12-07,1.0608892e-25,3.3535883e-20,1.0
2018-12-10,4.43e-43,1.7178502e-36,1.0
2018-12-11,0.0,4.07474e-39,1.0
2018-12-12,1.058062e-29,6.6153894e-26,1.0
2018-12-13,1.4014e-41,2.0474819e-36,1.0
2018-12-14,0.999627,3.4570802e-18,0.00037300555
2018-12-17,9.625877e-09,1.0139215e-28,1.0
2018-12-18,3.328004e-24,2.6624418e-31,1.0
2018-12-19,8.7504136e-24,5.3209372e-31,1.0
2018-12-20,2.1301876e-23,3.1761618e-31,1.0
2018-12-21,7.9951556e-20,4.5997045e-25,1.0
2018-12-24,2.0992202e-22,1.0844691e-27,1.0
2018-12-26,0.0017057591,4.4426617e-17,0.9982943
2018-12-27,3.076653e-11,1.8973216e-20,1.0
2018-12-28,1.0246369e-14,3.2723927e-20,1.0
2018-12-31,0.999894,1.9080993e-15,0.00010594435
2019-01-02,4.1319795e-11,1.8789515e-16,1.0
2019-01-03,0.99999976,1.1059228e-17,2.4390118e-07
2019-01-04,1.0,3.7110767e-36,1.0324712e-31
2019-01-07,1.0,4.443222e-28,1.3417047e-16
2019-01-08,1.0,3.0400946e-38,2.9609022e-32
2019-01-09,1.0,5.4141736e-26,1.8394447e-13
2019-01-10,1.0,1.7016167e-21,8.062927e-11
2019-01-11,1.0,0.0,0.0
2019-01-14,1.0,8e-44,1.4542748e-16
2019-01-15,1.0,0.0,0.0
2019-01-16,7.2131786e-07,1.1117894e-24,0.9999993
2019-01-17,1.0,2.3564432e-18,1.8863127e-16
2019-01-18,5.231475e-12,1.72971e-09,1.0
2019-01-22,8.205477e-21,6.1416393e-12,1.0
2019-01-23,3.7121434e-26,8.187828e-17,1.0
2019-01-24,0.0,1.1e-44,1.0
2019-01-25,0.0,1.0,2.3764515e-37
2019-01-28,0.0,1.0,0.0
2019-01-29,0.0,1.0,0.0
2019-01-30,0.0,1.0,0.0
2019-01-31,0.0,1.4326177e-14,1.0
2019-02-01,0.0,1.0,1.6827563e-27
2019-02-04,0.0,1.0,9.2e-44
2019-02-05,1.3346415e-36,1.0,9.925e-42
2019-02-06,9.284745e-26,1.0,4.130603e-36
2019-02-07,1.0,0.0,0.0
2019-02-08,1.0,1.0635211e-21,2.1083922e-23
2019-02-11,1.5016155e-08,1.0,8.449725e-12
2019-02-12,1.0,1.684151e-18,2.1264866e-37
2019-02-13,1.0,1.140725e-23,0.0
2019-02-14,1.0,1.1101473e-14,0.0
2019-02-15,1.0,4.0257137e-26,0.0
2019-02-19,0.048320457,0.9516795,7.921972e-38
2019-02-20,9.721316e-18,1.0,1.987492e-39
2019-02-21,1.0908834e-20,1.0,3.1395e-27
2019-02-22,1.6325582e-16,0.9998228,0.0001772582
2019-02-25,4.9083672e-32,7.9983156e-23,1.0
2019-02-26,6.1039483e-25,3.3870351e-16,1.0
2019-02-27,1.4282979e-30,8.937487e-22,1.0
2019-02-28,2.0035688e-32,5.48273e-22,1.0
2019-03-01,1.352663e-36,4.0062097e-27,1.0
2019-03-04,0.0,1.3500854e-36,1.0
2019-03-05,7.9724287e-16,0.9999895,1.0434766e-05
2019-03-06,3.7998e-41,1.9203139e-30,1.0
2019-03-07,1.1639612e-22,1.5631466e-08,1.0
2019-03-08,0.0,7.297769e-36,1.0
2019-03-11,0.0,6.76478e-40,1.0
2019-03-12,0.0,6.6e-44,1.0
2019-03-13,0.0,1.171734e-39,1.0
2019-03-14,0.0,4.739431e-35,1.0
2019-03-15,1.5409553e-32,8.061847e-23,1.0
2019-03-18,2.202245e-17,2.6508385e-12,1.0
2019-03-19,1.0,7.242496e-21,1.26737e-08
2019-03-20,1.0,2.2147698e-12,5.305227e-32
2019-03-21,0.9999709,2.9061093e-05,0.0
2019-03-22,1.0,3.5375213e-14,0.0
2019-03-25,1.0,1.293251e-17,0.0
2019-03-26,1.0,3.081455e-20,0.0
2019-03-27,1.0,5.63594e-23,0.0
2019-03-28,1.0,4.9825777e-19,0.0
2019-03-29,1.0,2.0384454e-25,0.0
2019-04-01,1.0,3.5924768e-17,0.0
2019-04-02,1.0,7.4527857e-13,0.0
2019-04-03,0.99516195,0.0048380718,0.0
2019-04-04,0.9950257,0.0049742577,8.598e-42
2019-04-05,5.5866323e-05,0.9999441,1.6485702e-14
2019-04-08,8.319725e-23,1.180997e-15,1.0
2019-04-09,2.2610826e-11,2.6825528e-11,1.0
2019-04-10,4.5911886e-16,3.1162596e-14,1.0
2019-04-11,2.3917615e-19,9.234159e-12,1.0
2019-04-12,0.0034440542,2.4097738e-10,0.9965559
2019-04-15,1.617954e-05,2.2986801e-12,0.9999838
2019-04-16,0.80868566,2.646194e-10,0.19131432
2019-04-17,1.0,8.283895e-26,1.8180516e-18
2019-04-18,1.0,2.1268488e-17,1.7034837e-10
2019-04-22,0.30491936,3.2264577e-06,0.69507736
2019-04-23,0.00015013965,0.012095014,0.9877549
2019-04-24,0.00045511234,0.040642872,0.958902
2019-04-25,1.0428288e-10,0.001405211,0.9985948
2019-04-26,1.0638025e-05,0.0012389823,0.9987503
2019-04-29,2.7859027e-27,6.625471e-17,1.0
2019-04-30,1.06211e-40,1.341417e-25,1.0
2019-05-01,0.0,6.0293717e-29,1.0
2019-05-02,0.0,3.5168486e-36,1.0
2019-05-03,0.0,2.6829375e-29,1.0
2019-05-06,1.5360559e-38,5.2408634e-23,1.0
2019-05-07,2.819898e-31,4.0082745e-19,1.0
2019-05-08,0.5116407,0.48835817,1.1394899e-06
2019-05-09,9.038866e-31,7.347702e-17,1.0
2019-05-10,7e-45,1.1362147e-27,1.0
2019-05-13,6e-45,1.007282e-30,1.0
2019-05-14,3.07e-43,1.0944625e-30,1.0
2019-05-15,1.6110219e-28,1.275803e-23,1.0
2019-05-16,9.721175e-09,2.4089904e-11,1.0
2019-05-17,0.039426856,0.9605731,5.696032e-15
2019-05-20,2.2585748e-06,0.99999774,1.3375559e-18
2019-05-21,5.7762605e-17,1.0,1.0306797e-18
2019-05-22,5.540132e-20,1.0,4.6629115e-12
2019-05-23,7.02152e-20,1.0,6.34582e-17
2019-05-24,1.12839895e-23,1.0,9.022113e-26
2019-05-28,3.456981e-06,0.99999654,0.0
2019-05-29,0.9994816,0.0005184087,8.916e-42
2019-05-30,0.2626124,0.7373876,3.7534063e-35
2019-05-31,1.0,2.775789e-15,0.0
2019-06-03,1.0,5.6319877e-22,0.0
2019-06-04,1.0,4.0070534e-33,0.0
2019-06-05,1.0,5.3493143e-36,0.0
2019-06-06,1.0,8.8156e-41,0.0
2019-06-07,1.0,6.121e-42,0.0
2019-06-10,1.0,0.0,0.0
2019-06-11,1.0,0.0,0.0
2019-06-12,1.0,0.0,0.0
2019-06-13,1.0,0.0,0.0
2019-06-14,1.0,0.0,0.0
2019-06-17,1.0,0.0,0.0
2019-06-18,1.0,0.0,0.0
2019-06-19,1.0,0.0,0.0
2019-06-20,1.0,0.0,0.0
2019-06-21,1.0,0.0,0.0
2019-06-24,1.0,0.0,6.71e-43
2019-06-25,1.0,0.0,0.0
2019-06-26,1.0,7.333e-42,0.0
2019-06-27,1.0,1e-45,0.0
2019-06-28,1.0,0.0,0.0
2019-07-01,1.0,8.193174e-39,0.0
2019-07-02,1.0,0.0,0.0
2019-07-03,1.0,0.0,0.0
2019-07-05,1.0,2.2e-44,1.349866e-33
2019-07-08,1.0,4.22571e-33,1e-45
2019-07-09,1.0,2.4208185e-15,0.0
2019-07-10,0.99999976,2.3078208e-07,2.35077e-39
2019-07-11,1.0,4.1454772e-19,0.0
2019-07-12,0.00020299433,0.99979705,5.628709e-33
2019-07-15,1.0,1.5396828e-10,3.0522013e-24
2019-07-16,5.9295135e-10,1.0,5.7249093e-16
2019-07-17,1.5421404e-13,1.951007e-09,1.0
2019-07-18,8.3252876e-14,2.1516655e-09,1.0
2019-07-19,8.042823e-18,3.3245856e-12,1.0
2019-07-22,0.94428474,0.055714805,4.8035906e-07
2019-07-23,0.27627844,0.7237213,2.2243646e-07
2019-07-24,0.05492916,0.94507045,3.0663688e-07
2019-07-25,1.0021696e-14,1.0,8.06941e-17
2019-07-26,6.570904e-13,1.0,7.459576e-15
2019-07-29,2.6656218e-07,0.99999976,2.047544e-36
2019-07-30,6.430839e-06,0.99999356,0.0
2019-07-31,0.04571599,0.954284,0.0
2019-08-01,8.278929e-20,1.0,0.0
2019-08-02,1.0763912e-19,1.0,0.0
2019-08-05,1.7625915e-20,1.0,0.0
2019-08-06,1.799e-42,1.0,0.0
2019-08-07,7.316389e-36,1.0,0.0
2019-08-08,1.906916e-33,1.0,0.0
2019-08-09,9.848259e-33,1.0,7.3252604e-31
2019-08-12,6.4443687e-19,1.0,0.0
2019-08-13,1.1189829e-13,1.0,0.0
2019-08-14,1.3595928e-05,0.9999864,0.0
2019-08-15,3.0352474e-14,1.0,0.0
2019-08-16,7.680859e-36,4.986358e-28,1.0
2019-08-19,1.00490676e-29,4.083961e-13,1.0
2019-08-20,2.54731e-40,5.099613e-32,1.0
2019-08-21,3.3993646e-27,1.0,9.099548e-31
2019-08-22,5.7e-44,1.41968585e-33,1.0
2019-08-23,0.0,0.0,1.0
2019-08-26,3.595719e-21,1.4613363e-10,1.0
2019-08-27,5.8584397e-30,2.353484e-21,1.0
2019-08-28,1.8033649e-35,7.6197756e-14,1.0
2019-08-29,1.7702337e-34,1.1114818e-22,1.0
2019-08-30,1.3646126e-31,1.0,0.0
2019-09-03,2.7137718e-30,0.1935027,0.80649734
2019-09-04,3.5645962e-35,1.0,3.671e-41
2019-09-05,0.0,1.0,0.0
2019-09-06,0.9999802,1.9800522e-05,0.0
2019-09-09,0.044757627,0.9552424,0.0
2019-09-10,1.0,6.4428927e-12,0.0
2019-09-11,1.0,8.198375e-21,0.0
