date,SPY,TLT.O,XLK
2017-06-14,0.06790133,0.875259,0.056839693
2017-06-15,0.53967994,0.11159076,0.34872934
2017-06-16,0.51096267,0.054370325,0.434667
2017-06-19,0.31331488,0.14633922,0.5403459
2017-06-20,0.02788996,0.9447252,0.027384754
2017-06-21,0.0008391984,0.99830025,0.000860513
2017-06-22,0.29741222,0.3833084,0.3192793
2017-06-23,0.29203245,0.31940302,0.38856456
2017-06-26,0.5235861,0.048853368,0.4275605
2017-06-27,0.48507127,0.05139502,0.4635337
2017-06-28,0.31954685,0.3947622,0.28569096
2017-06-29,0.08639405,0.85154665,0.062059324
2017-06-30,0.5797627,0.06660709,0.35363024
2017-07-03,0.4153018,0.323367,0.2613312
2017-07-05,0.5837201,0.06293815,0.35334182
2017-07-06,0.3876434,0.34498766,0.26736882
2017-07-07,0.12323493,0.84161323,0.03515186
2017-07-10,8.135961e-05,0.99987805,4.0558807e-05
2017-07-11,0.2583299,0.5244424,0.21722777
2017-07-12,0.00045328715,0.99918145,0.00036521096
2017-07-13,0.3759517,0.29022333,0.333825
2017-07-14,0.0037681893,0.99387324,0.0023585067
2017-07-17,0.4131388,0.27015334,0.31670782
2017-07-18,0.0015346907,0.997729,0.00073631335
2017-07-19,0.4705013,0.17164779,0.35785094
2017-07-20,0.38967705,0.32617798,0.28414497
2017-07-21,0.57013416,0.05533906,0.3745268
2017-07-24,0.38022533,0.29027689,0.32949772
2017-07-25,0.575324,0.0514211,0.37325495
2017-07-26,0.25431034,0.53167576,0.21401387
2017-07-27,0.34214938,0.36961418,0.28823647
2017-07-28,0.41769722,0.2896876,0.29261518
2017-07-31,0.45884636,0.17826642,0.3628873
2017-08-01,0.18387994,0.63098127,0.18513885
2017-08-02,0.26193553,0.48350608,0.2545584
2017-08-03,0.027366132,0.9435357,0.029098136
2017-08-04,0.33730796,0.43862176,0.2240703
2017-08-07,0.40357453,0.4028642,0.1935613
2017-08-08,0.19361782,0.63206416,0.1743181
2017-08-09,0.41415948,0.2702067,0.3156339
2017-08-10,0.28423822,0.48965317,0.22610854
2017-08-11,0.48192626,0.16781887,0.35025483
2017-08-14,0.3820269,0.34677497,0.27119812
2017-08-15,0.29327512,0.47195736,0.23476744
2017-08-16,0.4600576,0.1920116,0.34793088
2017-08-17,0.4079094,0.2557617,0.3363289
2017-08-18,0.4586786,0.17697208,0.36434925
2017-08-21,0.19802947,0.67208344,0.12988713
2017-08-22,0.48577863,0.14310873,0.3711127
2017-08-23,0.14165659,0.7534216,0.10492183
2017-08-24,0.48939195,0.1314381,0.3791699
2017-08-25,0.041337326,0.9232564,0.035406347
2017-08-28,0.09570863,0.813727,0.09056427
2017-08-29,0.068239585,0.8681409,0.06361966
2017-08-30,0.48280674,0.15530105,0.36189225
2017-08-31,0.45162216,0.21752237,0.3308555
2017-09-01,0.49000797,0.13282937,0.37716267
2017-09-05,0.07868772,0.8646986,0.056613643
2017-09-06,0.4800538,0.15106745,0.3688788
2017-09-07,0.49220872,0.12708354,0.38070774
2017-09-08,0.49073464,0.13162352,0.37764183
2017-09-11,0.48367697,0.14913222,0.36719084
2017-09-12,0.490011,0.12996276,0.38002625
2017-09-13,0.056710802,0.9115482,0.031741027
2017-09-14,0.019665483,0.96956235,0.0107721025
2017-09-15,0.49417704,0.12456035,0.38126257
2017-09-18,0.48867023,0.14174572,0.3695841
2017-09-19,0.3834068,0.34123075,0.2753624
2017-09-20,0.09833256,0.80623007,0.09543737
2017-09-21,0.0011885327,0.99772197,0.0010894992
2017-09-22,0.11395191,0.7837611,0.10228705
2017-09-25,0.14637671,0.7530154,0.100607924
2017-09-26,0.26478374,0.5528592,0.18235706
2017-09-27,0.10459265,0.82259667,0.07281075
2017-09-28,0.0055503543,0.98897845,0.0054711504
2017-09-29,0.00040098635,0.9992894,0.00030959977
2017-10-02,0.0037027013,0.9929717,0.0033256228
2017-10-03,0.07507004,0.85809,0.06683997
2017-10-04,0.24842587,0.53027314,0.22130105
2017-10-05,0.14981382,0.7039249,0.1462613
2017-10-06,0.045521308,0.947016,0.0074627404
2017-10-09,0.0041890736,0.9944824,0.0013286187
2017-10-10,0.019265993,0.9719819,0.008752021
2017-10-11,0.03017691,0.941324,0.028499069
2017-10-12,0.4922965,0.12863518,0.3790683
2017-10-13,0.4722374,0.16862394,0.3591386
2017-10-16,0.3474026,0.3437713,0.30882615
2017-10-17,0.39388835,0.2721053,0.33400637
2017-10-18,0.47817126,0.15710203,0.36472678
2017-10-19,0.027718514,0.94214123,0.030140253
2017-10-20,0.48582044,0.14635275,0.36782682
2017-10-23,0.4269877,0.22946677,0.34354553
2017-10-24,0.4708323,0.17378825,0.35537943
2017-10-25,0.18906596,0.63344884,0.17748517
2017-10-26,0.31335717,0.40796933,0.2786736
2017-10-27,0.010502554,0.9815595,0.007937941
2017-10-30,0.47948372,0.15352096,0.3669953
2017-10-31,0.33466044,0.37565562,0.28968388
2017-11-01,0.4522697,0.18851312,0.35921723
2017-11-02,0.04910464,0.90875614,0.04213929
2017-11-03,0.47215807,0.1692871,0.3585548
2017-11-06,0.09063548,0.81913304,0.09023147
2017-11-07,0.4890574,0.13354777,0.37739477
2017-11-08,0.4669445,0.15985379,0.37320176
2017-11-09,0.47525665,0.1628285,0.36191478
2017-11-10,0.32980236,0.36479425,0.30540338
2017-11-13,0.4784208,0.15996909,0.36161008
2017-11-14,0.48420492,0.14645343,0.36934173
2017-11-15,0.43402886,0.21252199,0.35344914
2017-11-16,0.112693936,0.7725859,0.11472015
2017-11-17,0.17224216,0.65978813,0.16796975
2017-11-20,0.41190106,0.2346208,0.35347813
2017-11-21,0.45182592,0.21145321,0.33672088
2017-11-22,0.4565554,0.1851913,0.3582533
2017-11-24,0.48643035,0.13545595,0.37811375
2017-11-27,0.48631528,0.13531053,0.37837416
2017-11-28,0.26520863,0.48248145,0.25230986
2017-11-29,0.48509803,0.13708545,0.3778165
2017-11-30,0.4746597,0.1650326,0.36030772
2017-12-01,0.4647089,0.18537104,0.34992003
2017-12-04,0.46534702,0.173937,0.36071604
2017-12-05,0.39274094,0.2721427,0.33511633
2017-12-06,0.057513073,0.88350314,0.05898379
2017-12-07,0.31216073,0.4108395,0.2769998
2017-12-08,0.47734576,0.16113366,0.36152056
2017-12-11,0.025977463,0.94680595,0.027216606
2017-12-12,0.034624312,0.92899257,0.03638318
2017-12-13,0.060473386,0.87870985,0.060816754
2017-12-14,0.012818685,0.9737718,0.013409527
2017-12-15,0.27394778,0.49385592,0.23219632
2017-12-18,0.4365298,0.23167938,0.33179086
2017-12-19,0.2527395,0.5406949,0.20656553
2017-12-20,0.44422978,0.22682638,0.3289438
2017-12-21,0.46577698,0.18497747,0.34924558
2017-12-22,0.47070533,0.1747708,0.3545239
2017-12-26,0.4617847,0.19290131,0.34531403
2017-12-27,0.4675971,0.17859568,0.35380724
2017-12-28,0.46129128,0.18310717,0.35560155
2017-12-29,0.14895429,0.71445674,0.13658893
2018-01-02,0.17222281,0.6730034,0.15477383
2018-01-03,0.20837608,0.5980032,0.19362083
2018-01-04,0.47913718,0.15719707,0.3636658
2018-01-05,0.025029706,0.94913983,0.02583052
2018-01-08,0.13654105,0.7269952,0.13646369
2018-01-09,0.12379204,0.7514659,0.12474197
2018-01-10,0.109574944,0.78352123,0.10690376
2018-01-11,0.032370985,0.93311536,0.03451363
2018-01-12,0.47793433,0.15764529,0.36442044
2018-01-16,0.26248714,0.4976951,0.23981781
2018-01-17,0.20182095,0.6055827,0.19259632
2018-01-18,0.054636315,0.89249873,0.052865006
2018-01-19,0.47983137,0.15482569,0.36534286
2018-01-22,0.48064128,0.15173693,0.3676218
2018-01-23,0.4824869,0.14733867,0.3701744
2018-01-24,0.3415079,0.34864008,0.30985203
2018-01-25,0.10136648,0.7952478,0.10338572
2018-01-26,0.013005698,0.9765886,0.0104056895
2018-01-29,0.39317825,0.27965567,0.32716614
2018-01-30,0.32258993,0.40322337,0.2741867
2018-01-31,0.24497671,0.53873545,0.21628782
2018-02-01,0.21710996,0.5819233,0.20096685
2018-02-02,0.43166554,0.21166663,0.35666782
2018-02-05,0.19248831,0.62301606,0.18449557
2018-02-06,0.49081028,0.13496794,0.3742218
2018-02-07,0.4556523,0.20683439,0.33751333
2018-02-08,0.41576165,0.24794994,0.33628842
2018-02-09,0.006647605,0.9870344,0.0063179536
2018-02-12,0.26772583,0.4896462,0.24262796
2018-02-13,0.42712915,0.20089948,0.3719714
2018-02-14,0.40853044,0.24112205,0.3503475
2018-02-15,0.13088042,0.748719,0.120400615
2018-02-16,0.455345,0.16698991,0.37766507
2018-02-20,0.4133946,0.2253088,0.3612966
2018-02-21,0.015511964,0.9687197,0.015768321
2018-02-22,0.28293455,0.4070454,0.31002003
2018-02-23,0.30698448,0.35813436,0.33488128
2018-02-26,0.30415976,0.35699344,0.33884683
2018-02-27,0.29260236,0.38409755,0.32330012
2018-02-28,0.33683237,0.29188237,0.3712852
2018-03-01,0.47659102,0.07334684,0.4500622
2018-03-02,0.582613,0.32630244,0.09108461
2018-03-05,0.5218611,0.18942265,0.28871626
2018-03-06,0.45042264,0.11553162,0.4340457
2018-03-07,0.48190814,0.06629945,0.45179236
2018-03-08,0.2961672,0.37874678,0.32508606
2018-03-09,6.6057034e-08,0.9999999,5.9046754e-09
2018-03-12,1.5994531e-06,0.99999547,2.9489931e-06
2018-03-13,0.33862585,0.44063535,0.22073884
2018-03-14,0.29957196,0.37181154,0.32861653
2018-03-15,0.4894722,0.05092213,0.45960566
2018-03-16,0.45401803,0.095863625,0.45011833
2018-03-19,0.6155304,0.12611444,0.25835526
2018-03-20,0.45406154,0.16067834,0.38526013
2018-03-21,0.48389024,0.06629263,0.44981706
2018-03-22,0.13715068,0.73510027,0.127749
2018-03-23,0.5187021,0.026650937,0.45464697
2018-03-26,0.7532888,0.16374938,0.08296179
2018-03-27,0.9737187,0.011543037,0.014738202
2018-03-28,0.0130948415,0.9860497,0.00085543626
2018-03-29,0.99777645,9.163352e-05,0.0021319608
2018-04-02,1.1355573e-10,1.0,1.2254611e-12
2018-04-03,0.90719754,0.084995344,0.0078071323
2018-04-04,6.8513264e-15,1.0,1.2050372e-18
2018-04-05,2.9715588e-11,1.0,8.393601e-12
2018-04-06,2.2995712e-07,0.99999976,8.905986e-11
2018-04-09,0.8319061,0.09996944,0.068124525
2018-04-10,0.786171,0.19617467,0.017654393
2018-04-11,0.087030835,0.8339524,0.07901671
2018-04-12,0.16140312,0.82300276,0.015594161
2018-04-13,0.4775209,0.07562178,0.44685727
2018-04-16,0.57752186,0.39466777,0.027810415
2018-04-17,0.50793415,0.11385548,0.3782104
2018-04-18,0.46243474,0.34973454,0.1878307
2018-04-19,0.35442737,0.26329052,0.3822821
2018-04-20,0.30251148,0.3609099,0.3365786
2018-04-23,0.48067757,0.069842234,0.4494802
2018-04-24,0.3828873,0.26249748,0.3546152
2018-04-25,0.12637015,0.74595493,0.12767489
2018-04-26,0.009265379,0.97753614,0.013198505
2018-04-27,0.29782248,0.37204257,0.330135
2018-04-30,0.50659674,0.22006692,0.27333626
2018-05-01,0.16458873,0.6988196,0.1365917
2018-05-02,0.46563384,0.40312922,0.13123699
2018-05-03,0.07125906,0.8644829,0.06425815
2018-05-04,0.53007305,0.3548934,0.11503364
2018-05-07,0.5304434,0.17913392,0.29042268
2018-05-08,0.69790226,0.126603,0.17549475
2018-05-09,0.44534734,0.34224218,0.21241051
2018-05-10,0.24384297,0.649464,0.1066931
2018-05-11,0.06911765,0.8635621,0.06732021
2018-05-14,0.27468494,0.51295805,0.21235704
2018-05-15,0.26973245,0.43739182,0.29287577
2018-05-16,0.123149686,0.7474067,0.1294436
2018-05-17,0.09402621,0.8868275,0.019146254
2018-05-18,0.44329777,0.5339133,0.022788957
2018-05-21,0.6915801,0.28745303,0.020966817
2018-05-22,0.91070396,0.08170355,0.007592457
2018-05-23,0.03180347,0.956725,0.011471561
2018-05-24,0.127217,0.74725765,0.12552537
2018-05-25,0.06256526,0.87768614,0.059748683
2018-05-29,0.020121265,0.9709944,0.008884388
2018-05-30,0.49194172,0.12996575,0.37809244
2018-05-31,0.029915167,0.95059323,0.019491656
2018-06-01,0.4885864,0.1328088,0.3786049
2018-06-04,0.48919374,0.13211535,0.37869084
2018-06-05,0.48530266,0.14300685,0.37169054
2018-06-06,0.167366,0.6713073,0.16132674
2018-06-07,0.4988171,0.12411593,0.377067
2018-06-08,0.49125284,0.12990545,0.3788417
2018-06-11,0.4943762,0.13057299,0.3750508
2018-06-12,0.49140006,0.13022001,0.3783799
2018-06-13,0.49078447,0.13071483,0.37850067
2018-06-14,0.049715135,0.9080183,0.04226656
2018-06-15,0.47377762,0.1680626,0.3581597
2018-06-18,0.021184554,0.965996,0.012819513
2018-06-19,0.27368242,0.46891457,0.25740308
2018-06-20,0.01787447,0.9631578,0.018967813
2018-06-21,0.35007817,0.33935335,0.31056845
2018-06-22,0.027096065,0.95501256,0.017891336
2018-06-25,0.08304203,0.83563024,0.08132765
2018-06-26,0.08372213,0.8344406,0.08183728
2018-06-27,0.49270082,0.12839475,0.37890446
2018-06-28,0.12494927,0.7519385,0.12311218
2018-06-29,0.052786503,0.90108186,0.04613169
2018-07-02,0.4881715,0.1330124,0.37881604
2018-07-03,0.48823842,0.13718073,0.37458077
2018-07-05,0.48275056,0.15068626,0.36656314
2018-07-06,0.46007144,0.20203298,0.3378956
2018-07-09,0.36446512,0.37018752,0.26534736
2018-07-10,0.464957,0.18284148,0.35220155
2018-07-11,0.47518328,0.16409305,0.3607236
2018-07-12,0.40454477,0.2991628,0.29629248
2018-07-13,0.38995215,0.32381508,0.2862328
2018-07-16,0.23249307,0.5995039,0.16800311
2018-07-17,0.058228984,0.8887592,0.053011786
2018-07-18,0.4081494,0.29186755,0.299983
2018-07-19,0.036365047,0.9291137,0.034521222
2018-07-20,0.07739591,0.8457717,0.07683244
2018-07-23,0.04499257,0.9188149,0.036192548
2018-07-24,0.43039736,0.20904031,0.36056235
2018-07-25,0.02164032,0.96640575,0.011953884
2018-07-26,0.47451708,0.14994769,0.37553525
2018-07-27,0.054936238,0.89655274,0.04851104
2018-07-30,0.4928023,0.12814726,0.3790504
2018-07-31,0.45877504,0.17033255,0.37089244
2018-08-01,0.47514075,0.16768426,0.35717505
2018-08-02,0.45376965,0.21185395,0.3343764
2018-08-03,0.26516238,0.5440638,0.19077379
2018-08-06,0.49101338,0.13017283,0.3788139
2018-08-07,0.493054,0.12788863,0.37905735
2018-08-08,0.4751521,0.16732657,0.35752136
2018-08-09,0.49102256,0.1298209,0.3791566
2018-08-10,0.4969496,0.12308451,0.37996587
2018-08-13,0.0014212913,0.9972582,0.0013205081
2018-08-14,0.04939463,0.9009661,0.049639195
2018-08-15,0.050141893,0.9414279,0.008430314
2018-08-16,0.001809566,0.9964695,0.0017208722
2018-08-17,1.3117557e-05,0.9999838,3.1112538e-06
2018-08-20,0.068292685,0.8666587,0.06504862
2018-08-21,0.4862812,0.50020933,0.013509445
2018-08-22,0.00020203205,0.9996507,0.0001473212
2018-08-23,0.0008442142,0.9988318,0.00032396143
2018-08-24,0.35960695,0.37741348,0.2629795
2018-08-27,0.0004461984,0.99920315,0.0003506394
2018-08-28,0.49228954,0.12736902,0.3803415
2018-08-29,0.48844346,0.13074414,0.38081247
2018-08-30,0.49607474,0.12525462,0.37867066
2018-08-31,0.20161521,0.60558015,0.19280462
2018-09-04,0.49590212,0.12390615,0.38019177
2018-09-05,0.4788524,0.15732166,0.36382598
2018-09-06,0.4881507,0.13225153,0.3795978
2018-09-07,0.3571396,0.3177316,0.32512888
2018-09-10,0.00043293618,0.9992817,0.00028541256
2018-09-11,2.012676e-05,0.99997044,9.391061e-06
2018-09-12,1.725798e-05,0.99997497,7.769973e-06
2018-09-13,0.00021831141,0.999617,0.00016468405
2018-09-14,0.0010314768,0.9981645,0.00080398354
2018-09-17,6.261208e-05,0.99989724,4.0136514e-05
2018-09-18,8.589272e-05,0.99985707,5.693358e-05
2018-09-19,0.00012929166,0.99979967,7.0985974e-05
2018-09-20,0.0071802502,0.9879815,0.0048382133
2018-09-21,0.23939262,0.5338419,0.22676545
2018-09-24,0.4445625,0.19971046,0.35572702
2018-09-25,0.49081463,0.13070811,0.37847722
2018-09-26,0.49208394,0.12840101,0.3795151
2018-09-27,0.48841724,0.13242155,0.37916118
2018-09-28,0.49282888,0.12752958,0.37964162
2018-10-01,0.48766032,0.13393807,0.3784017
2018-10-02,0.056535482,0.89079744,0.05266703
2018-10-03,0.023970075,0.9615116,0.014518377
2018-10-04,0.46333203,0.1847686,0.35189936
2018-10-05,0.1029457,0.7961084,0.1009458
2018-10-08,0.40253258,0.2481521,0.34931538
2018-10-09,0.037402768,0.9234062,0.0391911
2018-10-10,0.0070543652,0.9858212,0.0071245064
2018-10-11,0.019211683,0.9698564,0.010931887
2018-10-12,0.4596708,0.19963624,0.34069297
2018-10-15,0.4820224,0.15074188,0.36723572
2018-10-16,0.30469313,0.4758196,0.21948725
2018-10-17,0.32913664,0.43335444,0.23750898
2018-10-18,0.39164224,0.32037857,0.2879792
2018-10-19,0.016808225,0.9655227,0.017669111
2018-10-22,0.47402477,0.17174017,0.3542351
2018-10-23,0.48909882,0.13227086,0.37863025
2018-10-24,0.42398477,0.2587112,0.317304
2018-10-25,0.022662416,0.96199834,0.015339256
2018-10-26,0.021946298,0.95874953,0.019304153
2018-10-29,0.20512493,0.6032965,0.19157846
2018-10-30,0.39531446,0.2543937,0.35029188
2018-10-31,0.46181998,0.18322563,0.3549544
2018-11-01,0.38544953,0.2773712,0.33717927
2018-11-02,0.15595981,0.694077,0.14996314
2018-11-05,0.3329231,0.5782618,0.08881509
2018-11-06,0.44348797,0.21478063,0.34173134
2018-11-07,0.24828984,0.49299848,0.25871167
2018-11-08,0.4488573,0.11976191,0.43138078
2018-11-09,0.39572543,0.22173038,0.38254416
2018-11-12,0.3848515,0.40909016,0.20605835
2018-11-13,0.11465112,0.8037107,0.08163821
2018-11-14,0.6158064,0.07535245,0.30884117
2018-11-15,0.46974418,0.17373984,0.35651594
2018-11-16,0.4519336,0.1121715,0.43589488
2018-11-19,0.45270583,0.11108313,0.43621108
2018-11-20,0.0043370626,0.99055815,0.0051047164
2018-11-21,0.000107223415,0.99982125,7.1541406e-05
2018-11-23,0.39225873,0.21006341,0.39767787
2018-11-26,0.45908466,0.17943585,0.36147952
2018-11-27,0.4564606,0.10462501,0.43891448
2018-11-28,0.45236555,0.112469874,0.43516457
2018-11-29,0.25705987,0.46069437,0.28224576
2018-11-30,0.0007638643,0.99866366,0.00057245395
2018-12-03,0.2953597,0.38636404,0.31827623
2018-12-04,0.46957704,0.2356838,0.2947391
2018-12-06,0.23395374,0.5122302,0.253816
2018-12-07,0.0003196625,0.9995802,0.00010010616
2018-12-10,0.00019492867,0.999699,0.0001060739
2018-12-11,8.898509e-06,0.9999908,2.9136322e-07
2018-12-12,0.626355,0.06746051,0.30618456
2018-12-13,0.39857322,0.30823836,0.29318845
2018-12-14,0.30245116,0.37404904,0.32349977
2018-12-17,0.000119530094,0.99986744,1.3016816e-05
2018-12-18,0.89396966,0.06790661,0.03812371
2018-12-19,0.0017838916,0.9981273,8.893585e-05
2018-12-20,0.020959564,0.9561825,0.022857951
2018-12-21,0.5580893,0.09114003,0.3507707
2018-12-24,0.12195618,0.7321011,0.14594276
2018-12-26,0.00070041756,0.9989116,0.00038796995
2018-12-27,0.2546901,0.46595958,0.27935028
2018-12-28,0.3968232,0.26052874,0.34264806
2018-12-31,0.36957684,0.29213554,0.33828762
2019-01-02,0.4372923,0.20781022,0.3548974
2019-01-03,0.45686287,0.18536223,0.35777494
2019-01-04,0.46357185,0.17862166,0.3578065
2019-01-07,0.47388938,0.16776323,0.35834745
2019-01-08,0.4869132,0.15365386,0.3594329
2019-01-09,0.47201467,0.16967314,0.35831213
2019-01-10,0.47127804,0.17044273,0.3582792
2019-01-11,0.44531724,0.20331843,0.3513643
2019-01-14,0.4751919,0.16609447,0.3587137
2019-01-15,0.018885586,0.96080273,0.020311669
2019-01-16,0.47582564,0.16570027,0.35847414
2019-01-17,0.47473252,0.16695246,0.35831505
2019-01-18,0.0037584347,0.9937344,0.0025071013
2019-01-22,0.0031476077,0.9961903,0.00066206174
2019-01-23,0.35675249,0.31960034,0.32364714
2019-01-24,0.4782798,0.1633702,0.35834998
2019-01-25,0.5301475,0.109817185,0.36003527
2019-01-28,0.423061,0.23001347,0.34692553
2019-01-29,0.2967828,0.4123709,0.29084632
2019-01-30,0.57156813,0.07526245,0.3531694
2019-01-31,0.5926198,0.059607975,0.34777224
2019-02-01,0.4814284,0.15959871,0.3589729
2019-02-04,0.42893323,0.22160098,0.34946582
2019-02-05,0.47996587,0.1611596,0.3588746
2019-02-06,0.00497791,0.98963016,0.0053919675
2019-02-07,0.25809157,0.52033013,0.2215783
2019-02-08,0.5809762,0.06914564,0.34987825
2019-02-11,0.11151349,0.761411,0.12707558
2019-02-12,0.123229474,0.7586561,0.11811453
2019-02-13,0.022710841,0.97569114,0.0015980332
2019-02-14,0.5649696,0.4313568,0.0036735968
2019-02-15,0.9802745,0.019221673,0.00050378294
2019-02-19,0.40286398,0.5958834,0.0012525512
2019-02-20,0.99695385,0.0027505087,0.00029573517
2019-02-21,0.0030350634,0.99530137,0.0016635874
2019-02-22,0.0048358487,0.9944193,0.0007447902
2019-02-25,0.0057744207,0.98928565,0.0049398965
2019-02-26,0.0017512768,0.9971521,0.0010966
2019-02-27,0.553957,0.08926781,0.35677522
2019-02-28,0.51675683,0.12251752,0.36072564
2019-03-01,0.49350035,0.1466079,0.35989174
2019-03-04,0.37981123,0.2869133,0.3332754
2019-03-05,0.5351645,0.10524131,0.35959426
2019-03-06,0.32247534,0.37237275,0.3051519
2019-03-07,0.44524914,0.20177154,0.3529792
2019-03-08,0.4726966,0.16918974,0.35811362
2019-03-11,0.4797776,0.1615544,0.358668
2019-03-12,0.038632262,0.9198484,0.041519314
2019-03-13,0.41991356,0.23807709,0.34200943
2019-03-14,0.006296589,0.9881799,0.0055235615
2019-03-15,0.47211117,0.16982436,0.35806453
2019-03-18,0.09288956,0.814206,0.09290449
2019-03-19,0.4726667,0.16923085,0.35810244
2019-03-20,0.003071853,0.996088,0.0008401471
2019-03-21,0.13954493,0.7263031,0.13415197
2019-03-22,0.0040301285,0.99303955,0.0029303455
2019-03-25,0.47224027,0.1695159,0.35824382
2019-03-26,0.47197372,0.16980517,0.3582211
2019-03-27,0.47685418,0.16441321,0.35873264
2019-03-28,0.004709823,0.99157023,0.003719885
2019-03-29,0.32932064,0.38641492,0.28426445
2019-04-01,0.3008141,0.4356814,0.26350448
2019-04-02,0.47317073,0.16849574,0.35833356
2019-04-03,0.47177878,0.17011333,0.35810786
2019-04-04,0.47558337,0.16602692,0.35838974
2019-04-05,0.4727635,0.16911991,0.3581166
2019-04-08,0.023333907,0.9513507,0.025315296
2019-04-09,0.0052113812,0.99048495,0.004303755
2019-04-10,0.4740594,0.1677535,0.35818708
2019-04-11,0.47688547,0.16465636,0.35845813
2019-04-12,0.47532824,0.1663359,0.35833582
2019-04-15,0.474545,0.16712545,0.35832953
2019-04-16,0.1850498,0.6423698,0.17258036
2019-04-17,0.016019134,0.9670582,0.016922683
2019-04-18,0.051646955,0.8941904,0.05416271
2019-04-22,0.41953835,0.23906034,0.34140137
2019-04-23,0.4727422,0.16918752,0.35807034
2019-04-24,0.4742143,0.16734363,0.3584421
2019-04-25,0.0034913549,0.99468464,0.0018240563
2019-04-26,0.0049076797,0.99112904,0.0039632665
2019-04-29,0.47312653,0.16841164,0.35846186
2019-04-30,0.45581403,0.19003212,0.35415393
2019-05-01,0.47515786,0.16682239,0.3580198
2019-05-02,0.47262213,0.16962118,0.35775673
2019-05-03,0.039090455,0.91899735,0.04191218
2019-05-06,0.058794472,0.8801905,0.06101502
2019-05-07,0.4726284,0.16914618,0.35822546
2019-05-08,0.4148748,0.24600317,0.33912206
2019-05-09,0.47834718,0.16298936,0.35866338
2019-05-10,0.47286195,0.16902158,0.35811642
2019-05-13,0.07113331,0.8562458,0.07262083
2019-05-14,0.02453468,0.9487579,0.026707385
2019-05-15,0.26902798,0.49116045,0.23981155
2019-05-16,0.012025037,0.97572017,0.012254856
2019-05-17,0.22198151,0.5753812,0.20263721
2019-05-20,0.039065197,0.9190444,0.04189038
2019-05-21,0.47038436,0.17239705,0.35721856
2019-05-22,0.009785944,0.980488,0.009726082
2019-05-23,0.10355779,0.7940256,0.10241665
2019-05-24,0.47311527,0.16876738,0.35811734
2019-05-28,0.4769527,0.16482054,0.35822672
2019-05-29,0.116443,0.7696184,0.11393857
2019-05-30,0.1828572,0.64637744,0.17076541
2019-05-31,0.47198376,0.17017472,0.35784152
2019-06-03,0.47307268,0.16889739,0.35802993
2019-06-04,0.0049238442,0.9911187,0.0039575016
2019-06-05,0.4715673,0.17031118,0.35812154
2019-06-06,0.47446308,0.1667965,0.35874033
2019-06-07,0.47333968,0.16829674,0.3583636
2019-06-10,0.02172379,0.9548829,0.02339325
2019-06-11,0.47250456,0.16913605,0.35835937
2019-06-12,0.4724324,0.16881248,0.35875514
2019-06-13,0.47941613,0.1616161,0.35896775
2019-06-14,0.47720644,0.16400793,0.3587857
2019-06-17,0.47732332,0.16412823,0.35854843
2019-06-18,0.4058201,0.25983608,0.33434385
2019-06-19,0.4767128,0.16496706,0.35832024
2019-06-20,0.47750068,0.16377564,0.3587236
2019-06-21,0.47442853,0.1672771,0.35829437
2019-06-24,0.44370526,0.20563848,0.35065636
2019-06-25,0.4568238,0.1888154,0.35436076
2019-06-26,0.009008285,0.98232746,0.0086642485
2019-06-27,0.0031790743,0.9957278,0.0010932421
2019-06-28,0.006742742,0.9867942,0.0064631505
2019-07-01,0.00334176,0.9947724,0.0018859097
2019-07-02,0.03612681,0.91439456,0.0494787
2019-07-03,0.0038997107,0.99476296,0.0013373741
2019-07-05,0.17754921,0.67156136,0.15088941
2019-07-08,0.007096802,0.9836542,0.0092489645
2019-07-09,0.2439484,0.48897365,0.26707792
2019-07-10,0.5637735,0.08098306,0.35524338
2019-07-11,0.660848,0.030845648,0.3083063
2019-07-12,0.0039160033,0.99171126,0.004372813
2019-07-15,0.24847914,0.48161936,0.26990148
2019-07-16,0.6213885,0.047725167,0.3308864
2019-07-17,0.5258564,0.121142365,0.3530013
2019-07-18,0.023017345,0.9539251,0.023057677
2019-07-19,0.36275685,0.36377814,0.27346504
2019-07-22,0.010077385,0.9872816,0.0026410455
2019-07-23,0.014239318,0.96562195,0.020138713
2019-07-24,0.0021679858,0.9970196,0.00081239745
2019-07-25,0.31989962,0.3772756,0.3028248
2019-07-26,0.0051420596,0.9880945,0.0067634657
2019-07-29,0.6139079,0.055977207,0.3301149
2019-07-30,0.009537028,0.9788397,0.011623332
2019-07-31,0.24341917,0.48773643,0.26884443
2019-08-01,0.0064952034,0.98557615,0.007928693
2019-08-02,0.59594256,0.05957167,0.34448582
2019-08-05,0.5861062,0.06545396,0.3484398
2019-08-06,0.66543424,0.031340837,0.30322495
2019-08-07,0.5526498,0.113171466,0.33417875
2019-08-08,0.44660917,0.24481255,0.30857834
2019-08-09,0.00025128073,0.9994172,0.00033157354
2019-08-12,0.043403514,0.901605,0.054991413
2019-08-13,0.21955687,0.57960045,0.2008427
2019-08-14,0.37468055,0.33285728,0.29246217
2019-08-15,0.009054314,0.98152196,0.009423667
2019-08-16,0.0685277,0.8598603,0.071611986
2019-08-19,0.043112524,0.8984308,0.058456626
2019-08-20,0.21167643,0.554451,0.23387264
2019-08-21,0.032184962,0.92946833,0.03834665
2019-08-22,0.28655303,0.4193307,0.29411626
2019-08-23,0.42836097,0.22085197,0.3507871
2019-08-26,0.4337777,0.20925663,0.35696566
