date,SPY,TLT.O,XLK
2019-04-04,0.004360036,0.12341602,0.872224
2019-04-05,1.2465767e-07,0.9997198,0.00028011424
2019-04-08,0.0046306737,0.0038385168,0.9915308
2019-04-09,0.0010365484,0.005949806,0.9930137
2019-04-10,0.01564478,0.0003200157,0.9840352
2019-04-11,0.036987226,0.006994141,0.95601857
2019-04-12,0.00013600283,0.81323385,0.18663013
2019-04-15,5.500383e-05,0.9926473,0.0072977254
2019-04-16,0.049795117,0.83640546,0.113799445
2019-04-17,0.05365303,0.09029568,0.85605127
2019-04-18,2.546619e-05,0.043856345,0.95611817
2019-04-22,7.55031e-09,0.0020519674,0.997948
2019-04-23,2.873351e-06,0.0026495038,0.9973476
2019-04-24,0.0011225452,0.99274653,0.0061309785
2019-04-25,0.00317547,0.99278885,0.0040356903
2019-04-26,0.99480057,0.0005618251,0.0046376046
2019-04-29,0.39376435,0.0012608175,0.60497487
2019-04-30,0.9996761,0.00025550663,6.842163e-05
2019-05-01,0.0146192685,0.6433167,0.342064
2019-05-02,0.0027233986,0.08434328,0.9129333
2019-05-03,0.0002095772,0.98943007,0.010360291
2019-05-06,2.7981649e-05,0.99950266,0.00046936722
2019-05-07,4.869287e-06,0.9913317,0.008663453
2019-05-08,0.021688092,0.534073,0.44423893
2019-05-09,0.008514752,0.99129796,0.00018730274
2019-05-10,0.12889504,0.7673359,0.10376904
2019-05-13,0.43347347,0.5665211,5.4515554e-06
2019-05-14,0.5632944,0.43670294,2.6043288e-06
2019-05-15,1.9871162e-05,0.99928457,0.0006955101
2019-05-16,3.2602397e-06,0.9968066,0.0031901977
2019-05-17,1.0170357e-06,0.9999857,1.3291372e-05
2019-05-20,1.2607527e-06,0.9999987,2.0776627e-08
2019-05-21,1.2496131e-08,0.9999968,3.2594053e-06
2019-05-22,7.164644e-05,0.9998092,0.00011913484
2019-05-23,0.51294696,0.4870531,1.3995009e-11
2019-05-24,0.051713333,0.9482503,3.643752e-05
2019-05-28,0.0011237031,0.9988763,3.2515123e-11
2019-05-29,1.8585453e-05,0.99997795,3.4042703e-06
2019-05-30,1.4948066e-07,0.9999999,2.6864324e-08
2019-05-31,0.30704084,0.6929591,4.5310804e-11
2019-06-03,0.03625559,0.9635837,0.00016068682
2019-06-04,1.9054e-10,0.9999999,6.3702e-08
2019-06-05,0.673013,0.3250154,0.001971602
2019-06-06,5.413993e-05,0.9935387,0.006407229
2019-06-07,4.63309e-06,0.99999535,4.2157572e-10
2019-06-10,0.0041469466,0.99585307,1.0282331e-08
2019-06-11,4.779144e-10,0.9998286,0.0001713464
2019-06-12,0.12026731,0.87972766,5.0749877e-06
2019-06-13,0.008275392,0.9917241,5.727606e-07
2019-06-14,1.7448493e-06,0.9999982,1.1239446e-11
2019-06-17,0.028272465,0.97172755,6.76945e-14
2019-06-18,8.473703e-06,0.99999154,5.507014e-09
2019-06-19,0.0018340707,0.9981389,2.698399e-05
2019-06-20,3.4061164e-11,1.0,4.56697e-12
2019-06-21,5.903412e-10,1.0,6.325595e-12
2019-06-24,0.021455893,0.9148148,0.06372938
2019-06-25,1.080759e-10,0.83398646,0.16601352
2019-06-26,2.5240645e-08,0.9999999,8.232903e-08
2019-06-27,0.9873438,0.0126561085,1.203448e-07
2019-06-28,0.0001548092,7.003919e-05,0.9997751
2019-07-01,5.041294e-10,2.481431e-07,0.99999976
2019-07-02,2.467416e-08,0.9652061,0.034793925
2019-07-03,1.45483865e-08,0.9999982,1.746869e-06
2019-07-05,3.616972e-07,0.99998486,1.4823201e-05
2019-07-08,0.014980398,0.35500363,0.630016
2019-07-09,0.004030614,0.54253626,0.45343316
2019-07-10,0.0026441969,0.9909264,0.0064294655
2019-07-11,0.00010678586,0.999892,1.2245313e-06
2019-07-12,0.9999988,1.2276977e-06,1.34924e-09
2019-07-15,0.9998184,3.7419325e-12,0.00018160293
2019-07-16,0.9234756,1.5048532e-11,0.0765244
2019-07-17,0.8622504,0.05218635,0.08556329
2019-07-18,1.2360404e-07,2.1885792e-07,0.99999964
2019-07-19,0.92410934,0.00320436,0.07268622
2019-07-22,2.667504e-09,4.0124522e-11,1.0
2019-07-23,9.312443e-08,4.8156735e-16,0.9999999
2019-07-24,6.862676e-06,1.1453399e-14,0.9999931
2019-07-25,0.11504873,7.424808e-13,0.8849513
2019-07-26,3.9011946e-14,3.1015448e-16,1.0
2019-07-29,4.8014605e-15,9.213571e-13,1.0
2019-07-30,1.0802483e-14,4.2574966e-14,1.0
2019-07-31,1.1280067e-09,4.4362258e-10,1.0
2019-08-01,8.010559e-08,1.4849809e-13,0.9999999
2019-08-02,4.653647e-11,6.154498e-10,1.0
2019-08-05,0.0011381527,4.9292776e-05,0.99881256
2019-08-06,8.803431e-09,6.817866e-18,1.0
2019-08-07,3.2632843e-06,0.0016511496,0.9983456
2019-08-08,0.035480347,0.00015383193,0.9643658
2019-08-09,2.736547e-12,0.005080948,0.994919
2019-08-12,2.4746216e-10,0.9804552,0.019544752
2019-08-13,2.8769593e-11,0.007596859,0.99240315
2019-08-14,1.3011955e-18,0.99999845,1.6062096e-06
2019-08-15,1.0937046e-12,1.5258241e-08,1.0
2019-08-16,6.043303e-05,0.01430999,0.9856296
2019-08-19,7.774029e-08,2.790177e-09,0.9999999
2019-08-20,3.1686742e-10,0.94223756,0.057762437
2019-08-21,1.2527384e-07,0.3589576,0.6410423
2019-08-22,5.045581e-13,0.99916935,0.0008306745
2019-08-23,1.1613365e-13,1.0,1.8969854e-12
2019-08-26,7.351021e-10,0.9999999,1.04398104e-07
2019-08-27,8.367255e-10,0.99038625,0.0096137915
2019-08-28,9.881757e-12,0.99996305,3.697609e-05
2019-08-29,0.00015296187,0.0017217306,0.99812526
2019-08-30,7.9897984e-11,0.0144623825,0.9855376
2019-09-03,6.228565e-17,0.011552769,0.98844725
2019-09-04,3.2280794e-05,0.88708514,0.1128826
2019-09-05,2.5963145e-13,0.9999999,6.4112655e-08
2019-09-06,0.00013148155,0.22942531,0.7704432
2019-09-09,6.268908e-05,1.0617747e-05,0.9999267
2019-09-10,0.9636128,1.7839182e-06,0.036385383
2019-09-11,0.00071115163,0.0013790992,0.9979097
2019-09-12,9.255522e-10,0.0012675545,0.9987324
2019-09-13,9.510306e-08,0.99999976,6.259941e-08
2019-09-16,9.474811e-06,0.9998901,0.00010042803
2019-09-17,0.000244081,0.3445275,0.6552283
2019-09-18,2.0983086e-07,0.99981934,0.00018043867
2019-09-19,0.013673052,0.9862998,2.7135065e-05
2019-09-20,0.63041097,0.36958817,9.00235e-07
2019-09-23,0.021657972,0.97834206,6.546398e-10
2019-09-24,5.4795745e-08,0.023188291,0.9768116
2019-09-25,2.5419706e-07,0.9999951,4.6634455e-06
2019-09-26,1.5165107e-10,0.910546,0.089454
2019-09-27,1.528269e-09,0.013571971,0.9864281
2019-09-30,1.3083009e-11,0.00010022587,0.99989974
2019-10-01,2.9158236e-05,1.0193509e-05,0.99996066
2019-10-02,0.0026781631,5.20623e-06,0.99731666
2019-10-03,2.5441788e-05,0.9999707,3.9295487e-06
2019-10-04,0.9999932,6.839678e-06,3.9638543e-08
2019-10-07,1.2174479e-07,0.02121394,0.978786
2019-10-08,0.0009071876,0.00015223483,0.9989405
2019-10-09,1.2186915e-11,0.21307874,0.7869213
2019-10-10,2.615727e-07,0.84300655,0.15699321
2019-10-11,0.00013404519,0.00013667805,0.9997292
2019-10-14,1.4244171e-13,1.0,4.804262e-12
2019-10-15,0.99842405,0.0008417834,0.00073411013
2019-10-16,0.1114161,0.8885832,7.02547e-07
2019-10-17,1.3128645e-05,1.2099906e-06,0.9999857
2019-10-18,0.38277012,3.9142535e-05,0.6171908
2019-10-21,2.0461963e-09,1.0487292e-05,0.9999895
2019-10-22,3.7033237e-12,0.98055184,0.019448236
2019-10-23,0.031978052,0.61673516,0.35128674
2019-10-24,9.379609e-20,1.0,3.7033283e-09
2019-10-25,0.48887926,0.37486726,0.13625349
2019-10-28,0.08083245,0.00017040389,0.91899717
2019-10-29,2.7561026e-10,0.02563419,0.97436583
2019-10-30,0.005954552,0.001223462,0.992822
2019-10-31,1.6500559e-06,5.9795213e-05,0.9999386
2019-11-01,2.772609e-06,0.44175103,0.5582462
2019-11-04,3.6624849e-07,0.0323917,0.9676079
2019-11-05,3.6986265e-08,8.204142e-06,0.9999918
2019-11-06,8.0718407e-13,0.99999976,2.1289148e-07
2019-11-07,0.29418916,0.18434893,0.52146196
2019-11-08,0.023112288,0.80779386,0.16909386
2019-11-11,0.0045697046,0.9863797,0.009050544
2019-11-12,0.14187476,0.5534261,0.30469915
2019-11-13,6.457334e-07,0.878293,0.121706404
2019-11-14,5.354023e-07,0.6676224,0.33237705
2019-11-15,0.00013189043,0.0002215504,0.99964654
2019-11-18,6.234435e-06,0.59942466,0.40056914
2019-11-19,1.4668046e-07,0.960553,0.039446954
2019-11-20,1.2926205e-05,0.013209064,0.986778
2019-11-21,0.00017010311,0.002915071,0.99691486
2019-11-22,0.0070518292,0.011302279,0.9816459
2019-11-25,3.012601e-07,0.29949614,0.7005036
2019-11-26,0.014796045,0.09656576,0.8886382
2019-11-27,0.00017010735,0.48657838,0.51325154
2019-11-29,1.6103222e-05,0.9964199,0.00356397
2019-12-02,0.0058377353,0.009936001,0.9842263
2019-12-03,0.00019228912,0.033438876,0.9663688
2019-12-04,0.006015405,0.9572211,0.036763463
2019-12-05,0.022397649,0.0008030308,0.9767993
2019-12-06,0.033051457,0.29440194,0.6725466
2019-12-09,0.5197561,0.47788915,0.0023547828
2019-12-10,0.95862424,0.0043805507,0.036995158
2019-12-11,7.801546e-05,0.87074476,0.12917717
2019-12-12,0.0006821152,0.9964461,0.0028719231
2019-12-13,0.005422381,0.9945523,2.5327954e-05
2019-12-16,4.28252e-05,0.9996606,0.00029658363
2019-12-17,0.0007864889,0.9988896,0.00032393786
2019-12-18,0.09985255,0.9000816,6.592174e-05
2019-12-19,0.20479637,0.79518044,2.3214961e-05
2019-12-20,4.1670876e-07,0.99999964,2.592179e-08
2019-12-23,0.014549016,0.9854225,2.8539564e-05
2019-12-24,0.0025827184,0.9974171,6.75538e-08
2019-12-26,0.0040176213,0.9959824,3.4868314e-08
2019-12-27,0.01046151,0.98947984,5.8677088e-05
2019-12-30,0.03262172,0.9671432,0.00023504636
2019-12-31,0.005923373,0.6878163,0.30626032
2020-01-02,0.36044657,0.63613117,0.0034223471
2020-01-03,0.07643844,0.92353195,2.9580637e-05
2020-01-06,0.0025250053,0.99747497,2.2670473e-08
2020-01-07,0.27223417,0.7272842,0.00048160987
2020-01-08,0.00040689795,0.0187847,0.9808084
2020-01-09,0.44506,0.21307474,0.34186518
2020-01-10,0.664658,0.33159405,0.0037479564
2020-01-13,0.49417466,0.50582516,1.6121706e-07
2020-01-14,0.7382702,0.26167253,5.7300018e-05
2020-01-15,0.8183887,0.18160127,1.0064052e-05
2020-01-16,0.19498637,0.8043165,0.0006970411
2020-01-17,0.7731655,0.22573322,0.0011012318
2020-01-21,0.9531531,0.04630228,0.00054462574
2020-01-22,0.10330972,0.8948066,0.0018836634
2020-01-23,0.0049457545,0.9950506,3.6923145e-06
2020-01-24,0.018516298,0.98142815,5.5583154e-05
2020-01-27,0.8716274,0.041824948,0.08654772
2020-01-28,0.0027435322,2.1239277e-06,0.9972543
2020-01-29,0.0012695502,0.0001327393,0.9985977
2020-01-30,0.13090983,0.0008007307,0.8682895
2020-01-31,0.24825807,0.7210333,0.030708661
2020-02-03,0.7025581,0.066076905,0.23136504
2020-02-04,9.001926e-06,6.532074e-08,0.99999094
2020-02-05,0.05551752,0.22645068,0.7180318
2020-02-06,0.99908173,5.7991172e-05,0.0008602706
2020-02-07,0.0021360405,0.99778074,8.3228275e-05
2020-02-10,0.992172,0.0059724683,0.0018555091
2020-02-11,0.969625,1.4587359e-07,0.030374892
2020-02-12,0.05630392,0.9339997,0.009696364
2020-02-13,0.08537981,0.9146184,1.8586284e-06
2020-02-14,0.9532804,0.046719138,4.1058644e-07
2020-02-18,0.0014877241,0.9985122,2.059659e-08
2020-02-19,0.81888187,0.00029934145,0.18081887
2020-02-20,0.98010385,0.011858736,0.008037352
2020-02-21,0.49950087,1.3598319e-06,0.5004977
2020-02-24,4.0458343e-07,3.8250176e-09,0.99999964
2020-02-25,2.4392413e-09,4.349231e-05,0.9999565
2020-02-26,0.00047675206,0.902504,0.09701928
2020-02-27,0.98892885,0.00790848,0.0031626034
2020-02-28,2.1306752e-08,9.819867e-17,1.0
2020-03-02,0.9999795,1.6160668e-13,2.0540552e-05
2020-03-03,0.9914289,0.008536607,3.4512363e-05
2020-03-04,9.609871e-12,0.058274038,0.941726
2020-03-05,0.5855848,0.22284682,0.19156836
2020-03-06,5.7724597e-21,1.0,4.685258e-10
2020-03-09,4.587974e-28,1.0,8.3631235e-09
2020-03-10,3.3288052e-22,0.9999651,3.488831e-05
2020-03-11,1.0663792e-32,1.0,2.6878137e-29
2020-03-12,0.9909463,5.2183953e-16,0.009053663
2020-03-13,1.0,7.4227674e-13,5.016043e-13
2020-03-16,1.0,1.8272042e-15,3.5077986e-32
2020-03-17,3.923861e-09,1.0,1.2151352e-10
2020-03-18,9.933162e-16,1.0,1.4774762e-37
2020-03-19,1.0,2.6085607e-09,9.69749e-20
2020-03-20,0.0,1.10245345e-07,0.9999999
2020-03-23,2.388e-42,1.0,2.42932e-30
2020-03-24,0.0,1.0,0.0
2020-03-25,4e-45,1.0,7.3910465e-18
2020-03-26,0.0,1.0,1.4901828e-38
2020-03-27,1.6484745e-30,0.99999535,4.688687e-06
2020-03-30,0.8996951,0.10030484,1.0934562e-09
2020-03-31,8.47259e-40,1.0,4.75e-43
2020-04-01,0.99902546,1.6636406e-07,0.0009744647
2020-04-02,0.8679142,1.5191613e-25,0.13208571
2020-04-03,1.2053857e-12,1.0,1.3074672e-25
2020-04-06,8.6874635e-08,2.4019018e-05,0.9999759
2020-04-07,7.4152654e-21,8.3694165e-15,1.0
2020-04-08,0.0,1.0,0.0
2020-04-09,0.0,1.0,1.5181827e-09
2020-04-13,1.2105596e-36,8.840734e-17,1.0
2020-04-14,0.0,1.0,6.0180646e-22
2020-04-15,4e-45,1.0,1.248414e-38
2020-04-16,4.7517097e-18,1.0,3.9402795e-12
2020-04-17,0.0,1.0,0.0
2020-04-20,2.2714867e-30,1.0,5.9389466e-16
2020-04-21,0.0,1e-45,1.0
2020-04-22,0.0,1.0,1.0007411e-21
2020-04-23,1.858e-42,5.8868355e-11,1.0
2020-04-24,0.0,1e-45,1.0
2020-04-27,0.0,0.0,1.0
2020-04-28,2.780449e-32,9.7748415e-15,1.0
2020-04-29,1.6500665e-24,7.1185583e-12,1.0
2020-04-30,0.0,1.0,1.1185088e-36
2020-05-01,2.814211e-25,1.0,1.3283825e-08
2020-05-04,9.76913e-24,1.0,5.594528e-10
2020-05-05,0.0,1.0,9.82538e-16
2020-05-06,1.127e-42,2.1895237e-37,1.0
2020-05-07,9.1804886e-35,3.8711573e-08,1.0
2020-05-08,7.048397e-31,5.256887e-21,1.0
2020-05-11,6.261546e-37,1.945e-42,1.0
2020-05-12,7.594485e-18,9.233882e-11,1.0
2020-05-13,3.009198e-16,0.86259425,0.13740574
2020-05-14,1.390808e-18,1.2384716e-05,0.9999876
2020-05-15,5.1269513e-09,0.9999695,3.0552274e-05
2020-05-18,0.0,1.0,5.7351246e-36
2020-05-19,1.0,6.173888e-28,1.9956679e-23
2020-05-20,6.8273216e-06,6.0414344e-16,0.9999932
2020-05-21,4.3033316e-21,1.0,4.2459716e-11
2020-05-22,1.0,0.0,1.0111089e-22
2020-05-26,1.0,8.65223e-09,2.041575e-09
2020-05-27,0.0,1.0,3.175464e-28
2020-05-28,1.0,1.6037623e-35,0.0
2020-05-29,6.2307646e-21,4.2576386e-16,1.0
2020-06-01,3.244278e-27,1.0,2.3176035e-31
2020-06-02,1.0,4.5134887e-34,3.032842e-24
2020-06-03,0.0,1.0,5.1239265e-18
2020-06-04,2.8469063e-25,1.0,4.899738e-19
2020-06-05,2.0128331e-22,2.0431376e-12,1.0
2020-06-08,6.567721e-26,0.0062356894,0.9937643
2020-06-09,8.5e-43,1.0,4.119459e-15
2020-06-10,4.9756204e-17,0.6477836,0.35221648
2020-06-11,2.680791e-20,1.0,6.936652e-11
2020-06-12,1.2896227e-28,0.9999999,6.246369e-08
2020-06-15,5.69628e-14,6.09067e-09,1.0
2020-06-16,1.19567384e-32,1.0,2.3704199e-16
2020-06-17,5.5120962e-27,9.6105595e-09,1.0
2020-06-18,1.8048247e-17,8.540267e-06,0.9999914
2020-06-19,2.838014e-34,0.9999471,5.294971e-05
2020-06-22,2.7040382e-23,0.99998415,1.5892863e-05
2020-06-23,0.999655,4.220931e-08,0.00034502504
2020-06-24,1.6254638e-21,0.94786716,0.052132815
2020-06-25,1.2496413e-26,0.9999999,1.7132894e-07
2020-06-26,0.8553546,0.009466092,0.13517925
2020-06-29,3.3448108e-20,0.12434072,0.8756592
2020-06-30,2.773278e-23,4.5785982e-06,0.99999547
2020-07-01,0.9810581,0.018941948,1.2407341e-08
2020-07-02,7.542257e-16,0.9999989,1.0739814e-06
2020-07-06,6.0261693e-16,1.0,1.2938757e-20
2020-07-07,2.0472269e-06,0.99999654,1.4632769e-06
2020-07-08,6.788497e-23,3.2503183e-15,1.0
2020-07-09,1.1494351e-18,0.0006774786,0.99932253
2020-07-10,4.624989e-33,7.210117e-06,0.99999285
2020-07-13,2.4873694e-29,0.99870086,0.0012991311
2020-07-14,2.9719985e-20,0.9935322,0.0064678085
2020-07-15,1.2646487e-23,1.0,4.8499842e-08
2020-07-16,0.05000263,0.8641604,0.08583702
2020-07-17,8.526085e-17,2.554135e-15,1.0
2020-07-20,6.144379e-12,0.99997675,2.3197785e-05
2020-07-21,0.0025084785,0.000946147,0.9965454
2020-07-22,2.1412606e-22,1.0,7.392821e-11
2020-07-23,1.3782276e-16,0.016252642,0.9837474
2020-07-24,3.344695e-25,3.5823596e-05,0.9999641
2020-07-27,1.4988692e-26,1.0,1.1577626e-09
2020-07-28,1.2672866e-12,0.97940683,0.020593083
2020-07-29,2.459544e-09,0.0027067272,0.9972933
2020-07-30,5.9385825e-09,1.0,2.46885e-09
2020-07-31,6.0598046e-05,0.99993944,4.627907e-08
2020-08-03,2.4692363e-07,0.6981291,0.30187055
2020-08-04,2.1510107e-15,1.0,1.6304819e-09
2020-08-05,2.0250864e-14,3.3519115e-07,0.99999964
2020-08-06,5.943208e-23,0.9999999,1.7606072e-07
2020-08-07,2.7137251e-21,1.0,1.4277179e-11
2020-08-10,2.7485103e-26,0.0240792,0.9759208
2020-08-11,3.3695517e-08,0.8083163,0.19168368
2020-08-12,6.6384347e-09,0.9999994,6.168842e-07
2020-08-13,3.6296857e-08,0.064927414,0.93507254
2020-08-14,1.0,1.0290082e-14,3.786248e-14
2020-08-17,7.659805e-09,0.04573557,0.9542644
2020-08-18,6.1340565e-11,1.0,5.4042486e-11
2020-08-19,0.01984477,3.4990683e-06,0.9801517
2020-08-20,5.2392545e-15,0.0005055797,0.99949443
2020-08-21,3.1731262e-20,0.9999995,5.3548985e-07
2020-08-24,0.00015248671,0.9998474,1.7303321e-07
2020-08-25,2.69948e-18,0.99999964,2.981937e-07
2020-08-26,0.9893596,0.010640382,2.5980338e-11
2020-08-27,0.009566824,3.6542118e-13,0.9904331
2020-08-28,6.3790546e-14,0.999933,6.69531e-05
2020-08-31,0.00062375574,0.99878865,0.000587544
2020-09-01,5.965434e-13,0.012454438,0.98754555
2020-09-02,1.37983615e-14,0.9999962,3.8707813e-06
2020-09-03,6.1063286e-11,0.96690613,0.033093814
2020-09-04,4.0271233e-12,4.8910823e-07,0.9999995
2020-09-08,2.9403698e-18,0.9999999,9.5002264e-08
2020-09-09,9.618512e-10,0.9584748,0.04152522
2020-09-10,1.0300529e-07,0.25378773,0.7462121
2020-09-11,5.108155e-07,0.9999995,9.518206e-10
2020-09-14,1.463453e-14,0.99998844,1.162039e-05
2020-09-15,0.0009778739,0.026118616,0.97290355
2020-09-16,1.3299568e-08,0.95735675,0.042643268
2020-09-17,2.2834674e-15,1.0,2.94118e-09
2020-09-18,3.2424596e-06,0.99997985,1.6985774e-05
2020-09-21,4.1220574e-09,1.17810835e-07,0.9999999
2020-09-22,2.230891e-10,6.942022e-08,0.9999999
2020-09-23,0.0006251421,9.474928e-09,0.9993749
2020-09-24,7.7289753e-13,1.0,6.282021e-16
2020-09-25,0.98789036,0.005808402,0.0063011525
2020-09-28,3.0753357e-13,3.503675e-12,1.0
2020-09-29,4.3373194e-10,0.000248578,0.9997514
2020-09-30,1.5630381e-05,3.2880884e-13,0.9999844
2020-10-01,2.898509e-17,2.4209757e-11,1.0
2020-10-02,1.963649e-23,1.0,1.4601613e-09
2020-10-05,1.8156747e-08,0.99247813,0.0075218608
2020-10-06,4.9749023e-20,3.2391248e-10,1.0
2020-10-07,7.826151e-20,2.5749016e-06,0.9999974
2020-10-08,6.493781e-05,1.6545011e-12,0.99993503
2020-10-09,1.4500519e-11,5.404063e-11,1.0
2020-10-12,3.082748e-20,5.821696e-10,1.0
2020-10-13,2.2320582e-17,6.5715933e-13,1.0
2020-10-14,1.2781308e-09,2.3409974e-10,1.0
2020-10-15,2.1869693e-22,2.5063024e-14,1.0
2020-10-16,3.45329e-27,6.9754685e-07,0.9999993
2020-10-19,2.1237168e-20,0.002015666,0.9979843
2020-10-20,5.880965e-15,9.049546e-12,1.0
2020-10-21,0.19491129,8.672965e-05,0.8050019
2020-10-22,0.999913,7.781519e-06,7.93183e-05
2020-10-23,0.017422164,0.98257786,2.0329396e-11
2020-10-26,0.99541545,0.004584504,3.5516405e-12
2020-10-27,6.5847688e-12,0.99999964,3.144745e-07
2020-10-28,7.4069094e-17,4.389852e-07,0.9999995
2020-10-29,0.0007772825,5.44047e-06,0.9992173
2020-10-30,0.038489692,0.96150994,3.7429535e-07
2020-11-02,0.99914455,0.000846473,8.87693e-06
2020-11-03,0.00464734,7.9001984e-07,0.9953519
2020-11-04,1.1827306e-11,3.6794954e-24,1.0
2020-11-05,1.3190428e-20,1.016513e-08,1.0
2020-11-06,4.4294976e-20,6.341481e-08,0.9999999
2020-11-09,1.531229e-16,6.61786e-12,1.0
2020-11-10,1.2709951e-10,1.0,1.2565231e-10
2020-11-11,2.3656032e-05,0.9999764,1.3084857e-15
2020-11-12,0.9999982,1.7312973e-06,3.7193126e-09
2020-11-13,1.8658186e-05,0.9999813,3.159077e-16
2020-11-16,0.22013378,0.77986616,2.1875884e-12
2020-11-17,6.222145e-09,1.0,7.6192665e-18
2020-11-18,4.264726e-16,1.0,8.0967704e-22
2020-11-19,0.7027494,0.2972506,1.1700674e-09
2020-11-20,0.992378,0.007619965,2.0075913e-06
2020-11-23,0.9995552,1.6923529e-09,0.00044480627
2020-11-24,4.4910767e-08,0.00090515974,0.99909484
2020-11-25,0.0052059633,0.98711735,0.0076766363
2020-11-27,1.2773303e-16,8.846322e-06,0.9999912
2020-11-30,1.7407984e-23,4.8230264e-09,1.0
2020-12-01,5.4639644e-28,0.051136434,0.9488636
2020-12-02,1.2870467e-27,0.999995,4.99267e-06
2020-12-03,4.3694843e-20,1.0,2.4127975e-15
2020-12-04,3.380844e-13,1.0,1.555857e-18
2020-12-07,0.00028044698,0.99971956,8.763644e-12
2020-12-08,2.367136e-19,1.0,1.1741659e-20
2020-12-09,6.9497815e-13,1.0,3.213804e-12
2020-12-10,2.5188697e-12,0.11496476,0.8850352
2020-12-11,1.02881545e-19,1.7666702e-06,0.9999982
2020-12-14,8.744367e-18,8.5099527e-13,1.0
2020-12-15,9.120733e-19,0.9999771,2.2838101e-05
2020-12-16,5.821479e-13,0.99846435,0.0015357119
2020-12-17,1.1213448e-08,0.99999845,1.4925032e-06
2020-12-18,0.9812102,0.018491475,0.000298351
2020-12-21,9.0624426e-17,1.0,4.5435885e-16
2020-12-22,9.2440144e-15,0.009056689,0.9909434
2020-12-23,1.4329065e-18,0.80668557,0.1933144
2020-12-24,4.866885e-16,2.2762622e-11,1.0
2020-12-28,3.5297602e-16,1.8225785e-11,1.0
2020-12-29,2.544614e-07,1.8068284e-12,0.99999976
2020-12-30,0.013362914,1.7031173e-08,0.986637
2020-12-31,0.8897486,7.357541e-13,0.11025145
2021-01-04,1.0,2.0641363e-16,5.226598e-08
2021-01-05,2.6683589e-09,1.0942699e-16,1.0
2021-01-06,0.90134627,1.8232765e-06,0.098651886
2021-01-07,6.3376896e-14,1.4159778e-15,1.0
2021-01-08,1.338431e-19,1.317169e-10,1.0
2021-01-11,1.5908976e-22,1.2082879e-07,0.9999999
2021-01-12,3.2429984e-10,0.00042979885,0.9995702
2021-01-13,4.335279e-14,7.518435e-09,1.0
2021-01-14,9.2430355e-08,0.9997991,0.00020085971
2021-01-15,2.0246433e-11,0.9901276,0.009872385
2021-01-19,6.4630194e-12,0.5801031,0.41989693
2021-01-20,9.007123e-19,0.9929721,0.0070280028
2021-01-21,6.9966743e-28,0.00013031434,0.9998697
2021-01-22,6.408864e-21,1.0,5.4068757e-08
2021-01-25,7.5759037e-19,0.9999999,7.15549e-08
2021-01-26,4.2328827e-21,1.0,6.0204897e-10
2021-01-27,1.2077198e-16,0.95223093,0.047769103
2021-01-28,1.258544e-09,0.0021923126,0.9978077
2021-01-29,0.0021926225,0.009679219,0.9881281
2021-02-01,1.8492782e-09,0.99424547,0.0057545556
2021-02-02,1.1712686e-17,7.916961e-06,0.99999213
2021-02-03,7.170251e-18,0.9999945,5.433544e-06
2021-02-04,2.922693e-31,1.0,3.128179e-27
2021-02-05,9.429258e-28,1.0,2.1655648e-17
2021-02-08,2.6294238e-28,0.6950495,0.30495057
2021-02-09,3.510424e-39,1.0,1.0554321e-17
2021-02-10,1.2258387e-29,3.3936103e-13,1.0
2021-02-11,3.316352e-08,0.995613,0.004387058
2021-02-12,2.9173853e-08,0.99999785,2.1199003e-06
2021-02-16,1.0,5.300837e-17,2.1424085e-11
2021-02-17,0.9970783,0.0029217463,9.86911e-11
2021-02-18,3.8934988e-17,3.906421e-05,0.9999609
2021-02-19,9.433787e-17,0.5472287,0.45277122
2021-02-22,1.3326137e-33,1.0,2.5485218e-13
2021-02-23,1.2863535e-15,0.9999994,5.910206e-07
2021-02-24,6.186503e-28,3.4639543e-06,0.99999654
2021-02-25,7.1792026e-36,1.0,1.1737823e-10
2021-02-26,7.6463967e-16,0.9995671,0.0004329413
2021-03-01,1.842649e-14,0.99997854,2.1510616e-05
2021-03-02,2.3590746e-16,0.07749332,0.9225067
2021-03-03,9.473445e-31,3.2781668e-34,1.0
2021-03-04,2.2314044e-08,5.700101e-27,1.0
2021-03-05,7.429122e-12,0.004068899,0.9959311
2021-03-08,1.6503405e-20,5.356569e-19,1.0
2021-03-09,0.06905361,3.1696442e-07,0.93094605
2021-03-10,1.0,6.267741e-09,1.1496136e-10
2021-03-11,3.6903798e-06,0.00023692516,0.9997594
2021-03-12,6.05471e-19,1.0662453e-09,1.0
2021-03-15,1.0363005e-06,0.13213658,0.86786234
2021-03-16,4.568065e-28,1.0,3.990168e-18
2021-03-17,9.471836e-21,0.00014060327,0.99985933
2021-03-18,5.614417e-15,0.99999976,2.490825e-07
2021-03-19,0.028881818,0.97111815,2.02451e-14
2021-03-22,1.0,2.2093588e-10,4.4322794e-16
2021-03-23,0.97553706,3.068701e-10,0.024462966
2021-03-24,3.5166887e-11,1.9967654e-05,0.99998
2021-03-25,4.1301253e-31,1.4200875e-17,1.0
2021-03-26,9.5361666e-26,6.8960103e-06,0.9999931
2021-03-29,1.0791692e-29,1.0,1.073367e-12
2021-03-30,9.444339e-17,0.99999416,5.8681117e-06
2021-03-31,2.1210484e-09,0.00018684578,0.99981314
