date,SPY,TLT.O,XLK
2017-03-30,4.2244025e-34,1.0,0.0
2017-03-31,1.0177592e-33,1.0,6e-45
2017-04-03,9.577452e-36,1.0,0.0
2017-04-04,2.5639196e-35,1.0,1e-45
2017-04-05,8.4547074e-38,1.0,0.0
2017-04-06,4.036669e-38,1.0,0.0
2017-04-07,6.5881005e-38,1.0,0.0
2017-04-10,2.542343e-38,1.0,0.0
2017-04-11,1.7788949e-38,1.0,0.0
2017-04-12,1.32532e-39,1.0,8e-45
2017-04-13,2.1002444e-38,1.0,2.2e-44
2017-04-17,1.3707904e-38,1.0,3e-45
2017-04-18,6.862729e-38,1.0,0.0
2017-04-19,3.9352124e-37,1.0,0.0
2017-04-20,7.547848e-39,1.0,0.0
2017-04-21,9.284556e-36,1.0,0.0
2017-04-24,4.621455e-35,1.0,0.0
2017-04-25,7.99697e-39,1.0,0.0
2017-04-26,3.8515226e-38,1.0,0.0
2017-04-27,6.439241e-39,1.0,0.0
2017-04-28,7.022764e-39,1.0,0.0
2017-05-01,1.9778e-41,1.0,0.0
2017-05-02,3.4571e-41,1.0,0.0
2017-05-03,2.8923e-41,1.0,0.0
2017-05-04,7.8e-44,1.0,0.0
2017-05-05,1.4e-44,1.0,0.0
2017-05-08,1e-45,1.0,0.0
2017-05-09,1.7e-44,1.0,0.0
2017-05-10,2.6742147e-19,1.0,0.0
2017-05-11,1.8672437e-20,1.0,0.0
2017-05-12,1.7708911e-09,1.0,2.404061e-37
2017-05-15,5.420368e-09,1.0,1.3386333e-37
2017-05-16,3.5947104e-10,1.0,3.339768e-39
2017-05-17,1.4042528e-09,1.0,1.844465e-39
2017-05-18,1.0454321e-29,1.0,0.0
2017-05-19,5.2916674e-31,1.0,0.0
2017-05-22,7.53347e-30,1.0,0.0
2017-05-23,4.725741e-30,1.0,0.0
2017-05-24,1.8255729e-31,1.0,0.0
2017-05-25,2.1967851e-30,1.0,0.0
2017-05-26,1.2979183e-29,1.0,0.0
2017-05-30,2.1153301e-29,1.0,0.0
2017-05-31,2.1542812e-28,1.0,0.0
2017-06-01,3.8878387e-29,1.0,0.0
2017-06-02,1.9104043e-32,1.0,0.0
2017-06-05,2.1950047e-34,1.0,0.0
2017-06-06,8.8816215e-35,1.0,0.0
2017-06-07,3.4143727e-36,1.0,0.0
2017-06-08,3.517761e-36,1.0,0.0
2017-06-09,2.2509e-41,1.0,0.0
2017-06-12,1.2097e-41,1.0,0.0
2017-06-13,2.3155e-41,1.0,0.0
2017-06-14,8.6369e-41,1.0,0.0
2017-06-15,2.1741e-41,1.0,0.0
2017-06-16,4.09e-41,1.0,0.0
2017-06-19,3.083695e-39,1.0,0.0
2017-06-20,1.50048e-40,1.0,0.0
2017-06-21,9.750589e-39,1.0,0.0
2017-06-22,2.0302292e-38,1.0,0.0
2017-06-23,1.243846e-39,1.0,0.0
2017-06-26,1.287251e-39,1.0,0.0
2017-06-27,3.272798e-39,1.0,0.0
2017-06-28,2.8538724e-35,1.0,0.0
2017-06-29,1.681357e-35,1.0,0.0
2017-06-30,2.1285728e-29,1.0,0.0
2017-07-03,7.942253e-30,1.0,0.0
2017-07-05,4.1441754e-29,1.0,0.0
2017-07-06,1.650717e-29,1.0,0.0
2017-07-07,6.5626066e-26,1.0,0.0
2017-07-10,1.5773592e-25,1.0,0.0
2017-07-11,2.24964e-26,1.0,0.0
2017-07-12,4.9586687e-26,1.0,0.0
2017-07-13,1.7028675e-24,1.0,0.0
2017-07-14,9.395696e-26,1.0,0.0
2017-07-17,1.7292869e-25,1.0,0.0
2017-07-18,1.0657272e-27,1.0,0.0
2017-07-19,5.7452894e-27,1.0,0.0
2017-07-20,3.411576e-27,1.0,0.0
2017-07-21,1.4956641e-27,1.0,0.0
2017-07-24,2.0652117e-27,1.0,0.0
2017-07-25,1.5671436e-27,1.0,0.0
2017-07-26,8.3798355e-29,1.0,0.0
2017-07-27,7.063154e-29,1.0,0.0
2017-07-28,1.5101394e-28,1.0,0.0
2017-07-31,5.1928817e-31,1.0,0.0
2017-08-01,1.1741907e-31,1.0,0.0
2017-08-02,1.9333514e-32,1.0,0.0
2017-08-03,3.46097e-33,1.0,0.0
2017-08-04,3.5247414e-31,1.0,0.0
2017-08-07,9.244498e-32,1.0,0.0
2017-08-08,2.7271192e-31,1.0,0.0
2017-08-09,5.6836988e-30,1.0,0.0
2017-08-10,1.9133884e-31,1.0,0.0
2017-08-11,4.5998906e-28,1.0,0.0
2017-08-14,1.6518085e-27,1.0,0.0
2017-08-15,5.424283e-26,1.0,0.0
2017-08-16,3.5320303e-27,1.0,0.0
2017-08-17,1.765755e-27,1.0,0.0
2017-08-18,1.973557e-20,1.0,6.018678e-39
2017-08-21,8.386818e-19,1.0,1.3791313e-36
2017-08-22,7.6042217e-19,1.0,2.8371655e-36
2017-08-23,1.9993305e-18,1.0,3.0758395e-36
2017-08-24,3.76346e-18,1.0,1.4720207e-35
2017-08-25,1.2848754e-19,1.0,4.9830833e-37
2017-08-28,1.7887236e-20,1.0,1.3644315e-37
2017-08-29,1.6828858e-18,1.0,3.9091487e-37
2017-08-30,2.5046233e-19,1.0,5.31666e-37
2017-08-31,1.8036823e-19,1.0,1.41807e-37
2017-09-01,9.3041314e-20,1.0,7.632599e-38
2017-09-05,2.8363213e-21,1.0,1.5114688e-38
2017-09-06,1.0878971e-17,1.0,8.812004e-34
2017-09-07,3.2428345e-17,1.0,1.16971e-33
2017-09-08,6.2285906e-17,1.0,1.2311599e-33
2017-09-11,4.705629e-15,1.0,2.82035e-31
2017-09-12,6.6022415e-15,1.0,1.4057726e-31
2017-09-13,3.4474543e-16,1.0,2.1702217e-31
2017-09-14,4.3232375e-15,1.0,2.9543387e-30
2017-09-15,1.5597831e-13,1.0,2.7491535e-27
2017-09-18,2.3349813e-14,1.0,3.068902e-28
2017-09-19,4.719752e-18,1.0,1.0339735e-30
2017-09-20,3.822551e-18,1.0,5.8775757e-31
2017-09-21,2.0664494e-19,1.0,2.3271005e-31
2017-09-22,1.0997897e-16,1.0,2.6560942e-29
2017-09-25,6.867468e-16,1.0,1.3740956e-28
2017-09-26,6.120129e-10,1.0,9.488751e-22
2017-09-27,1.7785275e-09,1.0,3.0057914e-21
2017-09-28,4.1787147e-12,1.0,1.2513708e-22
2017-09-29,1.0291428e-12,1.0,3.587741e-23
2017-10-02,7.544165e-12,1.0,2.982228e-22
2017-10-03,3.3401816e-13,1.0,6.2223944e-24
2017-10-04,4.5710983e-13,1.0,1.8816265e-24
2017-10-05,1.3461933e-12,1.0,9.294145e-24
2017-10-06,9.844603e-13,1.0,1.3756824e-24
2017-10-09,1.41438595e-14,1.0,1.04335005e-26
2017-10-10,4.8612073e-16,1.0,6.631351e-28
2017-10-11,1.01943486e-16,1.0,5.2026446e-28
2017-10-12,7.6971503e-14,1.0,8.922694e-24
2017-10-13,5.564618e-12,1.0,6.9694e-21
2017-10-16,6.3632532e-12,1.0,1.7056477e-19
2017-10-17,6.479436e-11,1.0,1.0053461e-17
2017-10-18,5.7278104e-10,1.0,9.701691e-16
2017-10-19,3.670591e-10,1.0,1.0646204e-15
2017-10-20,3.498081e-11,1.0,2.6636726e-15
2017-10-23,8.411615e-12,1.0,1.0870395e-15
2017-10-24,1.9228075e-10,1.0,2.5521397e-14
2017-10-25,3.201763e-12,1.0,3.1670392e-16
2017-10-26,3.7430508e-14,1.0,6.414618e-19
2017-10-27,9.8377286e-14,1.0,9.74604e-19
2017-10-30,4.407127e-15,1.0,4.5334294e-22
2017-10-31,6.233161e-15,1.0,6.5557105e-23
2017-11-01,2.579505e-15,1.0,5.1955976e-23
2017-11-02,3.28556e-15,1.0,2.6948044e-22
2017-11-03,4.1593436e-16,1.0,5.895856e-23
2017-11-06,1.002085e-15,1.0,4.308405e-22
2017-11-07,3.7369408e-16,1.0,3.751539e-23
2017-11-08,5.2367055e-16,1.0,6.7423266e-23
2017-11-09,1.3767116e-16,1.0,1.9816573e-22
2017-11-10,4.8878375e-15,1.0,2.8825493e-20
2017-11-13,9.636374e-15,1.0,1.880189e-19
2017-11-14,4.0435106e-16,1.0,5.596855e-25
2017-11-15,7.5710015e-17,1.0,3.864792e-26
2017-11-16,5.2652868e-17,1.0,1.3947141e-26
2017-11-17,1.7137629e-17,1.0,4.337382e-28
2017-11-20,1.877139e-16,1.0,3.034446e-27
2017-11-21,1.1902409e-16,1.0,4.5020353e-27
2017-11-22,3.1681147e-16,1.0,8.532874e-27
2017-11-24,4.3821125e-16,1.0,1.095417e-26
2017-11-27,3.669334e-16,1.0,6.2185643e-27
2017-11-28,3.1663023e-16,1.0,5.579029e-27
2017-11-29,1.3504597e-16,1.0,8.758644e-28
2017-11-30,1.9778355e-15,1.0,4.0809596e-26
2017-12-01,1.6472369e-16,1.0,3.2731285e-28
2017-12-04,2.0093563e-16,1.0,4.557363e-27
2017-12-05,2.8527695e-15,1.0,1.0144933e-22
2017-12-06,2.4782833e-15,1.0,1.6271398e-23
2017-12-07,1.787814e-15,1.0,2.4140147e-21
2017-12-08,4.3407046e-15,1.0,1.3048683e-22
2017-12-11,5.2642653e-16,1.0,2.5754127e-24
2017-12-12,1.7073372e-15,1.0,2.6970951e-24
2017-12-13,5.623292e-15,1.0,7.000698e-24
2017-12-14,8.967508e-14,1.0,3.1613807e-22
2017-12-15,9.3408874e-12,1.0,9.192465e-22
2017-12-18,4.10638e-12,1.0,6.0133206e-20
2017-12-19,6.212989e-13,1.0,6.6896056e-22
2017-12-20,2.5366986e-13,1.0,8.5107855e-23
2017-12-21,1.8017623e-13,1.0,1.8710484e-23
2017-12-22,1.2438806e-13,1.0,5.135613e-24
2017-12-26,6.771794e-14,1.0,9.570134e-24
2017-12-27,2.8075052e-13,1.0,1.7169919e-21
2017-12-28,7.2812253e-13,1.0,1.6122097e-19
2017-12-29,9.287551e-13,1.0,1.1626095e-19
2018-01-02,1.370851e-11,1.0,6.389217e-20
2018-01-03,6.983803e-12,1.0,9.291105e-22
2018-01-04,2.786583e-12,1.0,1.9955938e-21
2018-01-05,2.6313961e-14,1.0,2.5506292e-23
2018-01-08,2.8047741e-14,1.0,7.705289e-25
2018-01-09,7.821801e-16,1.0,1.2657913e-25
2018-01-10,1.0329873e-16,1.0,3.2023771e-25
2018-01-11,1.9416747e-16,1.0,8.971701e-25
2018-01-12,5.88924e-18,1.0,1.3468663e-27
2018-01-16,5.826179e-19,1.0,1.2747484e-29
2018-01-17,1.1908364e-15,1.0,1.9295627e-26
2018-01-18,2.7153888e-16,1.0,3.970833e-28
2018-01-19,1.1449846e-15,1.0,1.3127728e-28
2018-01-22,4.8854146e-15,1.0,2.7340501e-28
2018-01-23,8.372866e-15,1.0,2.0005552e-29
2018-01-24,5.248945e-16,1.0,7.4496234e-30
2018-01-25,4.5000883e-15,1.0,1.0328156e-28
2018-01-26,1.2848289e-15,1.0,4.533223e-29
2018-01-29,8.1157197e-16,1.0,4.3939994e-30
2018-01-30,1.0510703e-14,1.0,1.237987e-28
2018-01-31,1.2701068e-12,1.0,4.072511e-28
2018-02-01,5.986983e-14,1.0,6.8273795e-29
2018-02-02,4.9853064e-15,1.0,2.8231298e-29
2018-02-05,1.3393885e-23,1.0,1.07955705e-20
2018-02-06,0.0,7.108353e-06,0.99999285
2018-02-07,0.0,3.53045e-05,0.9999647
2018-02-08,0.0,1.6140668e-06,0.99999833
2018-02-09,0.0,0.29013634,0.70986366
2018-02-12,0.0,0.41755164,0.58244836
2018-02-13,0.0,0.9998902,0.00010978209
2018-02-14,0.0,0.95886004,0.041140024
2018-02-15,0.0,0.10592064,0.8940793
2018-02-16,0.0,0.9931514,0.006848612
2018-02-20,0.0,0.99995637,4.367044e-05
2018-02-21,0.0,0.9999958,4.221996e-06
2018-02-22,0.0,1.0,5.1495926e-12
2018-02-23,0.0,1.0,1.6239261e-10
2018-02-26,0.0,1.0,1.24301385e-11
2018-02-27,0.0,1.0,1.2765891e-12
2018-02-28,0.0,1.0,9.059778e-14
2018-03-01,0.0,1.0,2.307826e-18
2018-03-02,0.0,1.0,4.727401e-22
2018-03-05,0.0,1.0,4.106654e-16
2018-03-06,0.0,1.0,8.0581614e-22
2018-03-07,0.0,1.0,2.2098434e-25
2018-03-08,0.0,1.0,2.0868483e-26
2018-03-09,0.0,1.0,7.80165e-25
2018-03-12,0.0,1.0,4.8399197e-27
2018-03-13,0.0,1.0,4.7855844e-24
2018-03-14,0.0,1.0,2.2943404e-28
2018-03-15,0.0,1.0,3.9870347e-25
2018-03-16,0.0,1.0,1.9595956e-28
2018-03-19,0.0,1.0,2.0088714e-33
2018-03-20,0.0,1.0,2.9669857e-24
2018-03-21,0.0,1.0,4.6846107e-19
2018-03-22,0.0,1.0,3.390241e-16
2018-03-23,0.0,1.0,1.928586e-09
2018-03-26,0.0,1.0,9.5548466e-17
2018-03-27,1.052523e-36,1.0,3.993179e-20
2018-03-28,8.2178e-41,1.0,9.93629e-27
2018-03-29,0.0,1.0,1.9206656e-30
2018-04-02,7.013555e-39,1.0,6.877162e-25
2018-04-03,1.263963e-39,1.0,6.493613e-30
2018-04-04,2.9197295e-38,1.0,1.9408166e-30
2018-04-05,2.3989229e-36,1.0,2.0067989e-30
2018-04-06,2.4463812e-33,1.0,2.3116901e-29
2018-04-09,6.740238e-32,1.0,2.1842819e-32
2018-04-10,1.2332805e-32,1.0,3.9413198e-33
2018-04-11,9.9680305e-34,1.0,7.930784e-36
2018-04-12,2.013277e-31,1.0,2.0466874e-34
2018-04-13,1.7422737e-30,1.0,6.1020343e-34
2018-04-16,3.8627748e-25,1.0,3.3077433e-30
2018-04-17,1.1279557e-23,1.0,4.0124457e-29
2018-04-18,4.3733875e-27,1.0,3.2189262e-31
2018-04-19,1.5145882e-27,1.0,8.5485235e-32
2018-04-20,2.5423618e-31,1.0,5.0950577e-34
2018-04-23,6.667705e-34,1.0,1.04604325e-35
2018-04-24,4.3672492e-36,1.0,3.142349e-36
2018-04-25,2.3703337e-35,1.0,2.5775002e-36
2018-04-26,4.3320773e-34,1.0,2.002198e-35
2018-04-27,1.730044e-27,1.0,5.88725e-30
2018-04-30,8.542729e-30,1.0,2.6608986e-31
2018-05-01,3.8293452e-29,1.0,3.6853201e-34
2018-05-02,2.7871968e-29,1.0,7.9904945e-34
2018-05-03,3.8348505e-32,1.0,2.1963761e-36
2018-05-04,2.0044012e-33,1.0,1.3508935e-37
2018-05-07,2.4078888e-29,1.0,6.7290015e-35
2018-05-08,3.9719634e-31,1.0,3.782626e-36
2018-05-09,1.2973399e-28,1.0,1.0010285e-34
2018-05-10,1.3550177e-29,1.0,2.016855e-35
2018-05-11,4.603035e-27,1.0,2.465125e-34
2018-05-14,4.7864306e-29,1.0,5.9924563e-36
2018-05-15,1.047854e-32,1.0,2.193953e-39
2018-05-16,4.1007722e-29,1.0,6.4474083e-37
2018-05-17,1.2262368e-28,1.0,2.9834585e-36
2018-05-18,5.385807e-34,1.0,4.7524e-40
2018-05-21,2.9142192e-32,1.0,2.536888e-39
2018-05-22,5.2699913e-31,1.0,4.903466e-39
2018-05-23,4.3077814e-29,1.0,1.0058648e-38
2018-05-24,4.8233823e-29,1.0,1.405682e-39
2018-05-25,1.7015726e-27,1.0,1.0716038e-38
2018-05-29,1.469811e-26,1.0,3.1670402e-38
2018-05-30,2.1253457e-27,1.0,9.40534e-34
2018-05-31,2.500879e-28,1.0,9.979706e-35
2018-06-01,2.1784072e-32,1.0,1.9037e-41
2018-06-04,9.649307e-33,1.0,4.0017e-41
2018-06-05,5.20215e-35,1.0,8.98e-43
2018-06-06,9.768949e-38,1.0,0.0
2018-06-07,4.826823e-37,1.0,0.0
2018-06-08,2.4078814e-35,1.0,1e-45
2018-06-11,3.0792574e-35,1.0,3e-45
2018-06-12,9.4829305e-36,1.0,3e-45
2018-06-13,5.5981207e-38,1.0,0.0
2018-06-14,1.2760414e-38,1.0,0.0
2018-06-15,3.150951e-39,1.0,0.0
2018-06-18,1.57612e-40,1.0,0.0
2018-06-19,1.976348e-39,1.0,0.0
2018-06-20,1.20493e-40,1.0,0.0
2018-06-21,7e-45,1.0,0.0
2018-06-22,3.6e-43,1.0,0.0
2018-06-25,2.8e-44,1.0,0.0
2018-06-26,2.365325e-39,1.0,1.621e-42
2018-06-27,5.6386277e-38,1.0,5.581e-42
2018-06-28,1.4643813e-35,1.0,4.317137e-39
2018-06-29,1.3037557e-34,1.0,4.946811e-38
2018-07-02,1.6021358e-35,1.0,4.590767e-39
2018-07-03,7.635188e-39,1.0,2.1688e-41
2018-07-05,8.7760246e-38,1.0,2.734024e-39
2018-07-06,9.133243e-39,1.0,1.605044e-39
2018-07-09,2.50526e-40,1.0,1.15593e-40
2018-07-10,1.5113e-41,1.0,9.296e-42
2018-07-11,1.7928e-41,1.0,1.0325e-41
2018-07-12,1.1631e-41,1.0,1.389e-42
2018-07-13,8.2274095e-38,1.0,2.935419e-39
2018-07-16,8.062766e-39,1.0,1.327576e-39
2018-07-17,2.180687e-39,1.0,4.34262e-40
2018-07-18,1.1762e-41,1.0,5.329e-42
2018-07-19,1.36e-43,1.0,3.32e-43
2018-07-20,3e-45,1.0,2.7e-44
2018-07-23,1.37e-43,1.0,1.44e-43
2018-07-24,1e-45,1.0,3e-45
2018-07-25,1.4e-44,1.0,1e-45
2018-07-26,0.0,1.0,0.0
2018-07-27,1.8e-44,1.0,1.01e-43
2018-07-30,0.0,1.0,0.0
2018-07-31,1e-45,1.0,2.208e-42
2018-08-01,0.0,1.0,9.43e-43
2018-08-02,3.92e-43,1.0,3.9794e-41
2018-08-03,0.0,1.0,0.0
2018-08-06,2.482713e-10,0.006232836,0.99376714
2018-08-07,8.293219e-11,0.0019363731,0.9980636
2018-08-08,8.52461e-10,0.033533037,0.9664669
2018-08-09,0.0058402875,0.99413127,2.8412285e-05
2018-08-10,0.011412937,0.9884651,0.00012195824
2018-08-13,0.023892188,0.9752406,0.000867121
2018-08-14,0.0277637,0.97018945,0.0020468994
2018-08-15,0.042332742,0.95506316,0.0026041598
2018-08-16,0.05303828,0.94155085,0.005410781
2018-08-17,0.04329591,0.9547091,0.001994928
2018-08-20,0.052236725,0.94359463,0.004168698
2018-08-21,0.060200103,0.9342685,0.0055313916
2018-08-22,0.0332767,0.9648659,0.0018573381
2018-08-23,0.08866213,0.90841466,0.0029232271
2018-08-24,0.108730204,0.8895039,0.0017657988
2018-08-27,0.4105142,0.57320684,0.016278889
2018-08-28,0.014423464,0.98472345,0.00085306895
2018-08-29,0.0017789732,0.99800783,0.0002132326
2018-08-30,0.00025841556,0.99968815,5.350914e-05
2018-08-31,0.00028765408,0.99936646,0.0003458931
2018-09-04,0.0013266498,0.99758136,0.0010918735
2018-09-05,0.00068226457,0.9991091,0.00020861064
2018-09-06,0.00019357256,0.9952401,0.0045662764
2018-09-07,5.9746358e-06,0.99851054,0.0014835292
2018-09-10,1.3666453e-06,0.999782,0.00021670239
2018-09-11,4.629175e-07,0.99994016,5.934588e-05
2018-09-12,1.7362252e-07,0.9995577,0.00044217057
2018-09-13,2.7114191e-07,0.99890494,0.0010947852
2018-09-14,1.3964528e-07,0.99770266,0.0022972317
2018-09-17,4.2333613e-07,0.9983211,0.0016783997
2018-09-18,6.6347674e-08,0.98299295,0.01700692
2018-09-19,3.388555e-07,0.99730814,0.0026915367
2018-09-20,4.877707e-07,0.9999105,8.901083e-05
2018-09-21,9.14614e-08,0.99999905,7.8794784e-07
2018-09-24,4.5780644e-06,0.9999819,1.3542435e-05
2018-09-25,1.6248722e-19,0.9999995,4.796713e-07
2018-09-26,2.4024386e-18,0.9999981,1.9514828e-06
2018-09-27,3.3453598e-16,0.9995289,0.0004711715
2018-09-28,2.8281928e-08,0.99812263,0.0018773172
2018-10-01,8.476394e-10,0.9975684,0.002431498
2018-10-02,2.6006386e-11,0.99873215,0.0012678734
2018-10-03,5.760121e-13,0.99598736,0.00401269
2018-10-04,0.9993961,0.0006038996,6.5785973e-16
2018-10-05,0.99996233,3.7686477e-05,8.390547e-16
2018-10-08,0.9999759,2.4098772e-05,2.5069457e-17
2018-10-09,0.99998677,1.32382675e-05,7.6845536e-17
2018-10-10,0.9999441,5.5929493e-05,1.1199313e-15
2018-10-11,9.499753e-39,1.0,2.1396777e-36
2018-10-12,1.3556487e-36,1.0,2.2207335e-35
2018-10-15,4.4528076e-36,1.0,9.215536e-36
2018-10-16,1.4780444e-31,1.0,1.244862e-30
2018-10-17,4.7757793e-29,1.0,1.668794e-28
2018-10-18,1.57647e-31,1.0,3.3455085e-30
2018-10-19,1.2273524e-25,1.0,4.1651655e-26
2018-10-22,6.304714e-29,1.0,3.2643875e-28
2018-10-23,2.5353924e-28,1.0,1.2453293e-27
2018-10-24,4.2209636e-30,1.0,2.3733629e-29
2018-10-25,5.767834e-37,1.0,7.909549e-35
2018-10-26,7.51683e-35,1.0,2.0476735e-32
2018-10-29,1.6703663e-29,1.0,5.7244566e-29
2018-10-30,1.9415167e-26,1.0,1.2842351e-24
2018-10-31,4.858611e-24,1.0,7.74744e-24
2018-11-01,3.06153e-24,1.0,1.5625861e-23
2018-11-02,4.9165953e-24,1.0,1.0617689e-23
2018-11-05,3.3130606e-22,1.0,7.578466e-22
2018-11-06,6.2103984e-23,1.0,2.1760262e-22
2018-11-07,2.8850092e-23,1.0,3.6694207e-22
2018-11-08,2.5066592e-19,1.0,1.2280874e-18
2018-11-09,2.309225e-19,1.0,1.700568e-18
2018-11-12,4.2846483e-18,1.0,7.989985e-17
2018-11-13,3.8452844e-15,1.0,1.5319609e-14
2018-11-14,4.3526097e-15,1.0,1.7926397e-14
2018-11-15,9.3081315e-15,1.0,6.9007766e-13
2018-11-16,6.132877e-14,1.0,4.562323e-11
2018-11-19,7.523623e-14,1.0,3.1250856e-11
2018-11-20,2.192502e-12,1.0,1.421196e-09
2018-11-21,1.405986e-10,0.9999999,1.2027911e-07
2018-11-23,6.290116e-10,0.99999917,8.615656e-07
2018-11-26,0.0002180588,0.9997819,3.6965684e-11
2018-11-27,0.35232094,0.647679,6.806222e-08
2018-11-28,0.60181844,0.39818126,2.5819563e-07
2018-11-29,0.2477836,0.75221634,6.8060224e-08
2018-11-30,0.5698858,0.4301134,7.7661224e-07
2018-12-03,0.15251476,0.847485,3.091561e-07
2018-12-04,0.97718424,0.022804126,1.1654372e-05
2018-12-06,4.3361877e-05,0.003687982,0.99626863
2018-12-07,5.3105658e-05,0.00359917,0.9963477
2018-12-10,2.154302e-05,0.0003133709,0.99966514
2018-12-11,1.0830181e-05,6.034855e-05,0.99992883
2018-12-12,1.4013012e-05,3.0323608e-05,0.99995565
2018-12-13,1.2828398e-05,2.460885e-06,0.99998474
2018-12-14,8.565992e-06,4.0746897e-07,0.99999106
2018-12-17,3.4376103e-06,9.59132e-08,0.9999964
2018-12-18,1.7936562e-05,1.4417224e-06,0.99998057
2018-12-19,2.1028756e-05,4.4295184e-06,0.9999745
2018-12-20,8.603616e-06,1.6534042e-06,0.99998975
2018-12-21,9.301277e-05,2.117912e-05,0.9998858
2018-12-24,0.00012487303,0.00013779069,0.9997373
2018-12-26,0.0008387876,8.453667e-05,0.9990766
2018-12-27,1.0419434e-16,2.5689244e-11,1.0
2018-12-28,4.544646e-16,2.8898512e-11,1.0
2018-12-31,4.9620244e-16,3.935758e-12,1.0
2019-01-02,9.199719e-16,4.0083708e-13,1.0
2019-01-03,2.7471468e-15,8.2717925e-13,1.0
2019-01-04,4.1489387e-13,6.9411707e-13,1.0
2019-01-07,1.5750728e-12,2.0689058e-12,1.0
2019-01-08,1.8223413e-12,5.2982627e-12,1.0
2019-01-09,3.9416326e-12,9.2990424e-12,1.0
2019-01-10,2.5485428e-12,2.0714853e-11,1.0
2019-01-11,6.7714133e-12,5.935066e-11,1.0
2019-01-14,5.1657454e-12,3.5266064e-11,1.0
2019-01-15,8.992799e-12,1.7688545e-10,1.0
2019-01-16,1.2077199e-11,8.274831e-11,1.0
2019-01-17,2.7052945e-11,5.609209e-10,1.0
2019-01-18,7.1984495e-11,2.3059006e-09,1.0
2019-01-22,2.829162e-10,2.3101324e-08,1.0
2019-01-23,4.078067e-10,9.257663e-09,1.0
2019-01-24,2.8525698e-10,6.766401e-09,1.0
2019-01-25,4.9572502e-11,4.064369e-10,1.0
2019-01-28,1.6065198e-10,3.6214257e-10,1.0
2019-01-29,1.7800063e-10,5.2567534e-11,1.0
2019-01-30,6.8872175e-10,3.154768e-10,1.0
2019-01-31,2.9520705e-10,5.690656e-10,1.0
2019-02-01,5.4364273e-09,1.4906888e-08,1.0
2019-02-04,1.7953303e-09,2.828277e-10,1.0
2019-02-05,1.9810997e-09,4.4571347e-09,1.0
2019-02-06,1.3625576e-09,2.016851e-09,1.0
2019-02-07,8.373542e-10,3.5590164e-10,1.0
2019-02-08,4.8122888e-11,6.53819e-12,1.0
2019-02-11,3.645402e-11,6.963718e-12,1.0
2019-02-12,3.943949e-12,2.813713e-13,1.0
2019-02-13,1.8848752e-11,1.3709602e-12,1.0
2019-02-14,1.6312455e-11,1.0411747e-12,1.0
2019-02-15,7.202954e-11,2.7829713e-12,1.0
2019-02-19,9.823681e-11,4.4758867e-12,1.0
2019-02-20,9.522709e-11,6.7171416e-12,1.0
2019-02-21,1.0082288e-09,2.6877423e-10,1.0
2019-02-22,2.8589007e-09,5.4238614e-10,1.0
2019-02-25,9.810485e-10,1.6170305e-10,1.0
2019-02-26,7.6362905e-10,1.741421e-10,1.0
2019-02-27,3.1767772e-10,3.360724e-11,1.0
2019-02-28,1.9952319e-10,1.6796401e-11,1.0
2019-03-01,1.15556245e-10,1.112069e-11,1.0
2019-03-04,1.4717727e-10,8.080181e-12,1.0
2019-03-05,8.4722945e-10,3.015132e-11,1.0
2019-03-06,3.1086287e-08,1.8141976e-09,1.0
2019-03-07,1.8293308e-08,1.5232586e-09,1.0
2019-03-08,1.0341452e-07,1.9774036e-09,0.9999999
2019-03-11,1.4981133e-06,2.1215639e-08,0.99999845
2019-03-12,3.240504e-06,3.709455e-07,0.9999964
2019-03-13,3.751979e-06,2.2767833e-07,0.99999607
2019-03-14,4.0144052e-05,7.4011014e-06,0.99995244
2019-03-15,0.00010624763,6.0517086e-06,0.9998877
2019-03-18,0.0001630612,3.7807538e-06,0.9998331
2019-03-19,0.00014292494,5.3516083e-06,0.9998517
2019-03-20,0.005237148,0.00044942385,0.9943135
2019-03-21,0.002046844,0.0014449669,0.9965082
2019-03-22,0.0003091126,0.008421305,0.9912696
2019-03-25,1.8978833e-05,0.00031057384,0.9996705
2019-03-26,4.6606263e-05,0.0011378946,0.99881554
2019-03-27,0.00012246732,0.004284075,0.9955935
2019-03-28,0.000100225065,0.0011068187,0.9987929
2019-03-29,0.00019109513,0.0032218194,0.99658704
2019-04-01,0.00077461556,0.027831431,0.9713939
2019-04-02,0.005001459,0.32351285,0.6714857
2019-04-03,0.00828249,0.24547315,0.7462443
2019-04-04,0.009006045,0.34908712,0.64190686
2019-04-05,0.010198814,0.7683231,0.22147807
2019-04-08,0.0063713808,0.98288673,0.010741856
2019-04-09,0.005174112,0.98837435,0.006451513
2019-04-10,0.019429252,0.9794415,0.0011293149
2019-04-11,0.03191503,0.9648968,0.003188269
2019-04-12,1.1087047e-06,0.81327754,0.18672135
2019-04-15,2.1375424e-08,0.90790224,0.09209773
2019-04-16,4.923313e-08,0.9829009,0.017099056
2019-04-17,4.84976e-07,0.99660975,0.0033897557
2019-04-18,4.0134438e-07,0.99563414,0.0043655443
2019-04-22,1.4199361e-07,0.9978707,0.002129167
2019-04-23,1.4633797e-06,0.99678564,0.0032129134
2019-04-24,1.1942976e-06,0.99838436,0.001614453
2019-04-25,9.917909e-07,0.9991447,0.0008543855
2019-04-26,1.2246285e-06,0.9990563,0.00094249897
