date,SPY,TLT.O,XLK
2017-03-20,6.5022716e-09,3.3102368e-11,1.0
2017-03-21,1.7282656e-07,4.0208635e-11,0.9999999
2017-03-22,6.261817e-08,9.196162e-11,0.9999999
2017-03-23,3.5718184e-08,5.52546e-10,1.0
2017-03-24,8.589743e-08,2.7128171e-06,0.99999726
2017-03-27,4.2780275e-08,0.00042608028,0.9995739
2017-03-28,5.292474e-09,0.00022876306,0.9997713
2017-03-29,7.147709e-10,0.0006175401,0.9993824
2017-03-30,3.7440537e-11,0.00010369529,0.9998963
2017-03-31,3.03073e-11,4.3228498e-05,0.9999567
2017-04-03,3.985082e-11,1.0327649e-06,0.9999989
2017-04-04,2.9671862e-11,6.4240076e-08,0.9999999
2017-04-05,6.2407156e-11,3.1610037e-09,1.0
2017-04-06,1.2837544e-10,4.0526746e-09,1.0
2017-04-07,7.178199e-11,3.329485e-08,1.0
2017-04-10,7.580543e-12,1.9787896e-08,1.0
2017-04-11,1.017786e-11,2.028321e-08,1.0
2017-04-12,8.09519e-12,2.8040873e-08,1.0
2017-04-13,1.25757495e-11,3.549534e-09,1.0
2017-04-17,4.5676405e-12,3.9376466e-10,1.0
2017-04-18,1.8032139e-12,3.5985638e-11,1.0
2017-04-19,2.6976194e-13,6.2819858e-12,1.0
2017-04-20,5.531322e-14,3.4033481e-12,1.0
2017-04-21,1.35805775e-14,2.64712e-12,1.0
2017-04-24,1.1785358e-14,8.496459e-13,1.0
2017-04-25,9.7112544e-14,1.0925286e-12,1.0
2017-04-26,1.6223378e-14,5.6286844e-13,1.0
2017-04-27,7.603686e-15,7.2153633e-13,1.0
2017-04-28,1.7542791e-14,1.819521e-12,1.0
2017-05-01,1.2112106e-14,8.039968e-11,1.0
2017-05-02,7.417923e-14,4.528909e-11,1.0
2017-05-03,2.617926e-13,5.065174e-12,1.0
2017-05-04,1.2375911e-12,3.983916e-11,1.0
2017-05-05,4.179462e-13,1.1859327e-09,1.0
2017-05-08,1.6849071e-13,2.6110845e-09,1.0
2017-05-09,6.7847445e-15,3.7932115e-09,1.0
2017-05-10,2.3520448e-16,1.2731242e-08,1.0
2017-05-11,7.8933445e-17,1.1153011e-09,1.0
2017-05-12,1.0009999e-15,4.7333795e-12,1.0
2017-05-15,2.098339e-15,6.952559e-15,1.0
2017-05-16,2.9071937e-15,6.622411e-14,1.0
2017-05-17,9.378054e-16,3.8287133e-16,1.0
2017-05-18,1.6688218e-14,2.1422732e-15,1.0
2017-05-19,3.6720347e-17,7.6905455e-18,1.0
2017-05-22,7.0440855e-19,1.6181677e-19,1.0
2017-05-23,6.914718e-20,3.781688e-21,1.0
2017-05-24,1.8201523e-20,2.2761875e-23,1.0
2017-05-25,7.77399e-18,4.617611e-21,1.0
2017-05-26,2.308884e-17,2.6008651e-24,1.0
2017-05-30,5.0812623e-17,3.717686e-25,1.0
2017-05-31,5.587558e-16,1.4071458e-24,1.0
2017-06-01,2.9950645e-15,1.246809e-25,1.0
2017-06-02,9.597863e-13,2.0609077e-26,1.0
2017-06-05,4.956352e-11,1.0738763e-28,1.0
2017-06-06,1.9137674e-09,4.0500294e-29,1.0
2017-06-07,1.2239331e-09,2.8268124e-31,1.0
2017-06-08,1.0102476e-10,5.540835e-33,1.0
2017-06-09,5.198568e-13,3.5300278e-32,1.0
2017-06-12,4.5609565e-15,1.3920535e-30,1.0
2017-06-13,5.3343303e-16,2.1226675e-31,1.0
2017-06-14,3.5026387e-16,2.6694475e-32,1.0
2017-06-15,2.7225976e-16,2.8948611e-33,1.0
2017-06-16,8.157649e-17,1.3221221e-33,1.0
2017-06-19,8.800923e-18,3.9183065e-34,1.0
2017-06-20,2.5513863e-17,4.0771617e-34,1.0
2017-06-21,4.4252826e-17,2.885377e-35,1.0
2017-06-22,3.129426e-16,4.033885e-37,1.0
2017-06-23,1.5518694e-16,5.674447e-38,1.0
2017-06-26,7.2446426e-16,8.149e-40,1.0
2017-06-27,1.057719e-14,9.654e-42,1.0
2017-06-28,6.1624875e-13,7.836e-42,1.0
2017-06-29,6.038703e-11,1.406e-42,1.0
2017-06-30,4.865837e-12,2.07e-43,1.0
2017-07-03,3.4391354e-11,4.96e-43,1.0
2017-07-05,1.1741608e-10,1.753e-42,1.0
2017-07-06,5.998147e-11,5.789e-42,1.0
2017-07-07,3.139015e-12,8.2723e-41,1.0
2017-07-10,1.6998233e-13,1.8315e-41,1.0
2017-07-11,1.8243207e-15,3.519e-42,1.0
2017-07-12,4.1470316e-17,4.99e-43,1.0
2017-07-13,9.492712e-19,0.0,1.0
2017-07-14,6.6015227e-19,0.0,1.0
2017-07-17,1.4986808e-18,0.0,1.0
2017-07-18,7.502195e-19,0.0,1.0
2017-07-19,1.7954719e-19,0.0,1.0
2017-07-20,3.6206317e-21,0.0,1.0
2017-07-21,7.1085865e-23,0.0,1.0
2017-07-24,1.9050123e-24,0.0,1.0
2017-07-25,2.0223352e-25,0.0,1.0
2017-07-26,1.2078305e-26,0.0,1.0
2017-07-27,2.948074e-26,0.0,1.0
2017-07-28,3.3699433e-25,0.0,1.0
2017-07-31,1.173442e-25,0.0,1.0
2017-08-01,1.2300047e-26,0.0,1.0
2017-08-02,2.9182966e-28,0.0,1.0
2017-08-03,3.5919087e-28,0.0,1.0
2017-08-04,3.1184282e-30,0.0,1.0
2017-08-07,1.5091408e-31,0.0,1.0
2017-08-08,3.8292957e-32,0.0,1.0
2017-08-09,3.605557e-34,0.0,1.0
2017-08-10,5.8214217e-35,0.0,1.0
2017-08-11,1.96044e-36,0.0,1.0
2017-08-14,1.028166e-34,0.0,1.0
2017-08-15,5.784851e-35,0.0,1.0
2017-08-16,8.106788e-36,0.0,1.0
2017-08-17,2.702054e-35,0.0,1.0
2017-08-18,3.4262868e-35,0.0,1.0
2017-08-21,1.8028242e-32,0.0,1.0
2017-08-22,2.2541268e-31,0.0,1.0
2017-08-23,3.874704e-30,6.3e-43,1.0
2017-08-24,7.942521e-31,2.1670952e-38,1.0
2017-08-25,8.596041e-31,1.4001992e-34,1.0
2017-08-28,8.167003e-29,2.0298502e-30,1.0
2017-08-29,4.7030544e-26,4.2307735e-26,1.0
2017-08-30,8.341226e-26,2.708395e-24,1.0
2017-08-31,1.3210687e-25,6.8175884e-23,1.0
2017-09-01,1.2494479e-23,3.357723e-20,1.0
2017-09-05,3.1822627e-23,4.2876196e-20,1.0
2017-09-06,8.927456e-25,7.005777e-23,1.0
2017-09-07,2.0545673e-24,2.151554e-21,1.0
2017-09-08,1.763443e-23,6.820356e-20,1.0
2017-09-11,1.2528419e-22,1.9126474e-20,1.0
2017-09-12,3.726168e-22,3.3429451e-22,1.0
2017-09-13,2.3532481e-23,1.4616444e-23,1.0
2017-09-14,3.202237e-21,4.915721e-21,1.0
2017-09-15,4.1289154e-22,7.52413e-24,1.0
2017-09-18,2.6708246e-23,7.898537e-29,1.0
2017-09-19,4.665877e-22,5.2255156e-29,1.0
2017-09-20,1.1921588e-23,2.0833046e-30,1.0
2017-09-21,7.0635996e-25,5.7764336e-33,1.0
2017-09-22,1.0881204e-26,1.903077e-35,1.0
2017-09-25,5.0636912e-25,2.2538816e-35,1.0
2017-09-26,9.6318363e-26,4.140041e-34,1.0
2017-09-27,1.1867167e-26,2.3736195e-34,1.0
2017-09-28,2.6593703e-28,5.8019954e-37,1.0
2017-09-29,1.2975788e-26,4.7561612e-37,1.0
2017-10-02,4.366041e-25,2.292134e-37,1.0
2017-10-03,2.4663604e-24,2.1481833e-36,1.0
2017-10-04,4.6722307e-24,9.549881e-34,1.0
2017-10-05,2.1717958e-23,1.2133662e-28,1.0
2017-10-06,5.1500717e-24,4.862521e-25,1.0
2017-10-09,4.593933e-26,7.838402e-25,1.0
2017-10-10,1.1292068e-26,2.1564325e-23,1.0
2017-10-11,2.6836478e-26,4.2732745e-24,1.0
2017-10-12,4.4000467e-26,8.560375e-23,1.0
2017-10-13,2.1870722e-27,1.037645e-21,1.0
2017-10-16,1.2384068e-29,1.5151945e-20,1.0
2017-10-17,6.1866125e-30,1.0907804e-18,1.0
2017-10-18,1.1373503e-28,1.1871218e-15,1.0
2017-10-19,4.5117617e-29,7.343198e-15,1.0
2017-10-20,2.3500395e-28,3.0270103e-13,1.0
2017-10-23,1.4376859e-27,1.7898785e-11,1.0
2017-10-24,1.0600311e-26,9.120862e-10,1.0
2017-10-25,3.7205928e-26,5.7268683e-11,1.0
2017-10-26,1.1547473e-25,4.117715e-15,1.0
2017-10-27,2.8307734e-23,9.720806e-16,1.0
2017-10-30,4.2827766e-22,1.1583836e-16,1.0
2017-10-31,1.0024676e-22,1.8515963e-20,1.0
2017-11-01,1.0104616e-21,8.919649e-20,1.0
2017-11-02,3.429446e-23,3.8663e-24,1.0
2017-11-03,3.562202e-21,8.091821e-24,1.0
2017-11-06,8.42018e-21,3.7907217e-25,1.0
2017-11-07,2.5111644e-21,6.662295e-25,1.0
2017-11-08,7.833814e-21,5.416139e-25,1.0
2017-11-09,6.413074e-20,1.8051282e-26,1.0
2017-11-10,5.8418526e-17,1.9823055e-24,1.0
2017-11-13,6.7663864e-17,1.8594859e-23,1.0
2017-11-14,2.3308307e-17,6.98898e-25,1.0
2017-11-15,6.6010005e-17,1.327768e-25,1.0
2017-11-16,2.0058488e-16,2.5122435e-24,1.0
2017-11-17,3.5546092e-16,1.0163327e-23,1.0
2017-11-20,2.5350404e-16,1.885118e-24,1.0
2017-11-21,1.6881843e-14,7.482973e-23,1.0
2017-11-22,1.092662e-12,6.570586e-22,1.0
2017-11-24,2.8951226e-13,7.021054e-23,1.0
2017-11-27,1.1623748e-11,3.357734e-21,1.0
2017-11-28,1.00194804e-10,8.083597e-21,1.0
2017-11-29,1.7439681e-09,1.9565646e-19,1.0
2017-11-30,1.13389506e-10,4.4556307e-20,1.0
2017-12-01,3.2720129e-12,8.7674675e-21,1.0
2017-12-04,7.887246e-14,1.4928463e-22,1.0
2017-12-05,1.0120121e-14,1.0022797e-23,1.0
2017-12-06,1.7312173e-14,7.3625986e-25,1.0
2017-12-07,1.6328491e-14,2.5915628e-26,1.0
2017-12-08,3.3169942e-14,3.7843318e-27,1.0
2017-12-11,8.698506e-14,5.0208697e-27,1.0
2017-12-12,1.3160226e-12,3.082208e-27,1.0
2017-12-13,5.6121787e-12,3.858546e-26,1.0
2017-12-14,4.122749e-13,3.09901e-26,1.0
2017-12-15,2.0001355e-14,1.3747885e-27,1.0
2017-12-18,3.2498842e-15,1.3117172e-27,1.0
2017-12-19,4.516025e-17,3.1814658e-28,1.0
2017-12-20,2.1689615e-18,1.1534467e-28,1.0
2017-12-21,8.925367e-20,2.3634609e-29,1.0
2017-12-22,1.993335e-20,6.303169e-31,1.0
2017-12-26,1.6478314e-19,1.3523015e-29,1.0
2017-12-27,2.133283e-18,1.0775366e-28,1.0
2017-12-28,6.136635e-17,1.1726673e-26,1.0
2017-12-29,1.5478786e-16,9.965681e-25,1.0
2018-01-02,6.750531e-17,4.94964e-24,1.0
2018-01-03,1.2183783e-16,3.240611e-23,1.0
2018-01-04,1.7106808e-16,6.621491e-21,1.0
2018-01-05,3.1661938e-16,3.2165875e-20,1.0
2018-01-08,1.7264342e-16,2.2830423e-21,1.0
2018-01-09,5.6317848e-18,1.0949466e-23,1.0
2018-01-10,4.690279e-19,8.939353e-24,1.0
2018-01-11,9.990338e-19,3.9226038e-24,1.0
2018-01-12,2.1104725e-19,9.311351e-25,1.0
2018-01-16,2.0528324e-20,5.9576846e-25,1.0
2018-01-17,1.1041792e-22,2.1328943e-24,1.0
2018-01-18,1.3206281e-21,2.5450905e-22,1.0
2018-01-19,6.384417e-20,4.889914e-20,1.0
2018-01-22,3.2733714e-17,2.8795673e-15,1.0
2018-01-23,3.659102e-16,2.0846542e-13,1.0
2018-01-24,2.1452172e-15,6.306573e-12,1.0
2018-01-25,1.0139249e-14,6.076044e-11,1.0
2018-01-26,1.00654545e-13,8.7082425e-12,1.0
2018-01-29,2.3412585e-12,1.3235947e-12,1.0
2018-01-30,9.841262e-13,1.7991317e-13,1.0
2018-01-31,9.378533e-13,6.405196e-14,1.0
2018-02-01,1.1466118e-13,1.1185081e-15,1.0
2018-02-02,1.1834521e-12,6.6609126e-13,1.0
2018-02-05,1.6962025e-13,1.6657104e-08,1.0
2018-02-06,1.4293229e-15,0.082890555,0.9171094
2018-02-07,5.8000803e-16,0.071851335,0.9281487
2018-02-08,4.7388915e-16,0.0038202389,0.9961798
2018-02-09,1.0357557e-17,0.997945,0.0020549586
2018-02-12,1.0312941e-16,0.0005417461,0.99945825
2018-02-13,3.4429857e-12,0.008881196,0.99111885
2018-02-14,5.438816e-10,0.0015235295,0.99847645
2018-02-15,3.664612e-09,9.390832e-09,1.0
2018-02-16,5.8132985e-13,1.6393121e-25,1.0
2018-02-20,1.153108e-13,1.1135874e-36,1.0
2018-02-21,2.4527988e-12,1.1e-44,1.0
2018-02-22,1.3793572e-14,0.0,1.0
2018-02-23,2.9122551e-15,0.0,1.0
2018-02-26,7.9539075e-12,0.0,1.0
2018-02-27,5.1885163e-12,0.0,1.0
2018-02-28,2.7806566e-13,0.0,1.0
2018-03-01,8.645293e-11,0.0,1.0
2018-03-02,8.185011e-11,0.0,1.0
2018-03-05,3.3003566e-08,0.0,1.0
2018-03-06,6.036492e-11,0.0,1.0
2018-03-07,9.0074337e-10,0.0,1.0
2018-03-08,7.142979e-10,0.0,1.0
2018-03-09,2.5671438e-13,0.0,1.0
2018-03-12,2.0425344e-15,0.0,1.0
2018-03-13,3.4781633e-14,0.0,1.0
2018-03-14,1.2405298e-14,0.0,1.0
2018-03-15,8.611412e-21,0.0,1.0
2018-03-16,1.2005029e-20,0.0,1.0
2018-03-19,5.571547e-18,0.0,1.0
2018-03-20,9.036759e-17,0.0,1.0
2018-03-21,1.3585915e-14,1.013e-42,1.0
2018-03-22,1.3804385e-11,1.34635e-40,1.0
2018-03-23,2.1325128e-08,5.4435645e-32,1.0
2018-03-26,4.230344e-08,5.839227e-31,1.0
2018-03-27,2.7904245e-11,4.2581e-41,1.0
2018-03-28,2.4311463e-15,1.01919e-40,1.0
2018-03-29,3.551351e-19,1e-45,1.0
2018-04-02,6.0923866e-25,0.0,1.0
2018-04-03,2.5393772e-23,0.0,1.0
2018-04-04,3.6658428e-20,0.0,1.0
2018-04-05,1.507749e-15,0.0,1.0
2018-04-06,1.2165621e-09,0.0,1.0
2018-04-09,3.8053443e-08,0.0,1.0
2018-04-10,2.0466111e-06,0.0,0.999998
2018-04-11,0.81669724,0.0,0.18330278
2018-04-12,0.999998,0.0,2.0416128e-06
2018-04-13,1.0,0.0,6.482863e-10
2018-04-16,1.0,0.0,2.5683005e-16
2018-04-17,1.0,0.0,1.6036061e-24
2018-04-18,1.0,0.0,5.9319503e-31
2018-04-19,1.0,0.0,3.0861383e-34
2018-04-20,1.0,0.0,3.55535e-34
2018-04-23,1.0,0.0,3.4373313e-30
2018-04-24,1.0,0.0,4.987706e-29
2018-04-25,1.0,0.0,9.094149e-28
2018-04-26,1.0,0.0,2.201199e-21
2018-04-27,1.0,0.0,2.5859905e-13
2018-04-30,0.9999999,0.0,9.779686e-08
2018-05-01,0.9989492,0.0,0.0010507893
2018-05-02,0.010926176,0.0,0.9890738
2018-05-03,7.9941645e-07,0.0,0.99999917
2018-05-04,0.00044623006,0.0,0.99955374
2018-05-07,0.00015944251,0.0,0.9998405
2018-05-08,9.2860296e-07,0.0,0.99999905
2018-05-09,8.5578575e-09,0.0,1.0
2018-05-10,9.419314e-10,0.0,1.0
2018-05-11,1.0811563e-12,0.0,1.0
2018-05-14,7.5790094e-16,0.0,1.0
2018-05-15,3.5224932e-18,0.0,1.0
2018-05-16,5.5178623e-19,0.0,1.0
2018-05-17,2.4894671e-20,0.0,1.0
2018-05-18,2.7586678e-22,0.0,1.0
2018-05-21,2.0865649e-23,0.0,1.0
2018-05-22,1.0496816e-26,0.0,1.0
2018-05-23,1.2737482e-27,0.0,1.0
2018-05-24,2.2617468e-26,0.0,1.0
2018-05-25,2.5425344e-25,0.0,1.0
2018-05-29,2.3061182e-26,0.0,1.0
2018-05-30,6.4964656e-29,0.0,1.0
2018-05-31,2.2407475e-28,0.0,1.0
2018-06-01,1.3432585e-28,0.0,1.0
2018-06-04,9.1722645e-27,0.0,1.0
2018-06-05,1.7544808e-28,0.0,1.0
2018-06-06,8.399714e-28,0.0,1.0
2018-06-07,1.02879604e-22,0.0,1.0
2018-06-08,2.4709232e-20,0.0,1.0
2018-06-11,3.4285686e-16,0.0,1.0
2018-06-12,1.2887831e-11,0.0,1.0
2018-06-13,2.7134934e-09,0.0,1.0
2018-06-14,5.8078103e-10,0.0,1.0
2018-06-15,2.0005237e-07,0.0,0.99999976
2018-06-18,4.976545e-06,0.0,0.999995
2018-06-19,0.00022692002,0.0,0.9997731
2018-06-20,5.7379064e-05,0.0,0.99994266
2018-06-21,5.2745097e-05,0.0,0.9999473
2018-06-22,1.268137e-05,0.0,0.99998736
2018-06-25,0.00016594034,0.0,0.99983406
2018-06-26,0.00037771926,0.0,0.9996222
2018-06-27,0.0001551922,0.0,0.9998448
2018-06-28,0.00045312435,0.0,0.9995468
2018-06-29,0.00040064703,0.0,0.9995994
2018-07-02,0.0028675292,0.0,0.9971324
2018-07-03,8.698154e-05,0.0,0.999913
2018-07-05,0.0005469194,0.0,0.9994531
2018-07-06,7.665024e-06,0.0,0.9999924
2018-07-09,5.811738e-07,0.0,0.9999994
2018-07-10,1.14200986e-07,0.0,0.9999999
2018-07-11,4.1406648e-07,0.0,0.99999964
2018-07-12,5.269229e-07,0.0,0.9999995
2018-07-13,2.2256124e-06,0.0,0.99999774
2018-07-16,3.7807072e-06,0.0,0.9999962
2018-07-17,3.945917e-06,0.0,0.99999607
2018-07-18,2.6178636e-06,0.0,0.9999974
2018-07-19,2.23109e-07,0.0,0.99999976
2018-07-20,4.1476366e-07,0.0,0.99999964
2018-07-23,8.095312e-07,0.0,0.99999917
2018-07-24,1.4684006e-06,0.0,0.99999857
2018-07-25,7.4570416e-08,0.0,0.9999999
2018-07-26,4.7461e-08,0.0,1.0
2018-07-27,8.976655e-12,0.0,1.0
2018-07-30,9.614903e-13,0.0,1.0
2018-07-31,1.0113594e-15,0.0,1.0
2018-08-01,1.1371626e-15,0.0,1.0
2018-08-02,1.7678398e-17,0.0,1.0
2018-08-03,2.6783114e-17,0.0,1.0
2018-08-06,8.8742245e-23,0.0,1.0
2018-08-07,1.9602765e-20,0.0,1.0
2018-08-08,8.3877605e-23,0.0,1.0
2018-08-09,7.4945335e-18,0.0,1.0
2018-08-10,1.1757437e-20,0.0,1.0
2018-08-13,5.4559716e-26,0.0,1.0
2018-08-14,1.3353405e-19,4.476936e-39,1.0
2018-08-15,6.4360266e-12,1.5879228e-27,1.0
2018-08-16,1.1718065e-07,4.116583e-23,0.9999999
2018-08-17,4.4893707e-07,6.702863e-21,0.9999995
2018-08-20,8.1174915e-07,9.597689e-17,0.99999917
2018-08-21,5.077408e-09,6.7307505e-19,1.0
2018-08-22,1.284649e-09,1.2242326e-19,1.0
2018-08-23,1.8545542e-13,2.9372715e-21,1.0
2018-08-24,3.0619777e-14,1.3973399e-18,1.0
2018-08-27,1.10747254e-13,3.8391147e-22,1.0
2018-08-28,1.5613689e-14,1.1243117e-25,1.0
2018-08-29,4.2246466e-14,5.462797e-28,1.0
2018-08-30,4.78889e-09,4.72368e-25,1.0
2018-08-31,5.512685e-05,2.2836707e-24,0.9999449
2018-09-04,0.00013928181,1.3034841e-27,0.99986064
2018-09-05,0.9971705,9.2235645e-28,0.0028294984
2018-09-06,0.9852983,8.464417e-27,0.014701706
2018-09-07,0.9996232,2.3071231e-26,0.00037680435
2018-09-10,0.96429014,3.6220147e-25,0.0357098
2018-09-11,0.9464319,1.1545669e-27,0.05356816
2018-09-12,0.3217492,8.872339e-26,0.6782508
2018-09-13,0.0001374073,9.816664e-28,0.99986255
2018-09-14,6.320958e-10,5.38505e-33,1.0
2018-09-17,2.5580249e-08,2.7351085e-32,1.0
2018-09-18,3.5550318e-05,3.4495733e-28,0.9999645
2018-09-19,0.0004586905,2.139109e-24,0.9995413
2018-09-20,0.073482886,3.388944e-14,0.9265171
2018-09-21,0.25975564,0.019645693,0.72059876
2018-09-24,0.0002594774,0.99967945,6.111931e-05
2018-09-25,5.988852e-07,0.99952674,0.00047272438
2018-09-26,1.5353923e-09,0.9985833,0.001416734
2018-09-27,1.2205183e-08,1.727936e-05,0.9999827
2018-09-28,1.0581334e-09,5.6117804e-09,1.0
2018-10-01,3.720344e-11,8.7435975e-11,1.0
2018-10-02,1.1129076e-14,1.4028802e-08,1.0
2018-10-03,2.100639e-21,1.9620586e-11,1.0
2018-10-04,1.966083e-25,9.3698715e-11,1.0
2018-10-05,2.4125411e-29,3.8482584e-10,1.0
2018-10-08,1.9884255e-29,0.0010608666,0.9989391
2018-10-09,4.5351445e-30,0.41408643,0.5859135
2018-10-10,3.1634656e-34,0.9999902,9.816735e-06
2018-10-11,9.165354e-39,1.0,1.3374828e-10
2018-10-12,4.4802e-41,1.0,3.5669163e-12
2018-10-15,2.5866779e-38,1.0,6.73525e-10
2018-10-16,2.637744e-39,1.0,5.1439718e-14
2018-10-17,2.704715e-33,0.9999229,7.71478e-05
2018-10-18,9.427335e-39,1.0,1.4581588e-11
2018-10-19,4.1620208e-32,0.14132077,0.8586793
2018-10-22,1.35269115e-27,0.7557306,0.24426934
2018-10-23,1.8078832e-23,0.9992311,0.0007689497
2018-10-24,8.127068e-21,4.59279e-05,0.9999541
2018-10-25,3.8077915e-19,1.8587393e-10,1.0
2018-10-26,4.147526e-15,3.947123e-09,1.0
2018-10-29,1.157946e-08,3.6383264e-07,0.99999964
2018-10-30,4.682123e-06,1.2298884e-08,0.99999535
2018-10-31,6.191667e-06,4.8609463e-12,0.9999938
2018-11-01,5.6769414e-07,6.601876e-10,0.9999994
2018-11-02,4.404503e-07,2.7583187e-07,0.9999993
2018-11-05,1.2117641e-07,5.048026e-07,0.9999994
2018-11-06,8.141804e-07,1.1239156e-07,0.99999905
2018-11-07,6.216394e-07,1.8077535e-10,0.9999994
2018-11-08,7.3786346e-06,1.2418517e-13,0.9999926
2018-11-09,0.00036518418,7.317787e-11,0.99963474
2018-11-12,5.131517e-05,3.813555e-12,0.99994874
2018-11-13,0.00012990045,4.1627698e-13,0.99987006
2018-11-14,0.027413612,2.1798696e-09,0.9725864
2018-11-15,0.015247545,1.1901e-05,0.98474056
2018-11-16,0.0016561116,0.00017868598,0.9981652
2018-11-19,0.0013500607,8.969578e-05,0.99856025
2018-11-20,0.08830943,5.7783814e-07,0.91169
2018-11-21,0.9980463,2.6633234e-07,0.001953417
2018-11-23,0.9996076,0.00016235509,0.0002301
2018-11-26,0.9998311,0.00016039313,8.4941785e-06
2018-11-27,0.009081994,0.990918,1.828775e-08
2018-11-28,2.5992272e-10,1.0,2.2822667e-14
2018-11-29,1.1476206e-09,1.0,7.0004893e-15
2018-11-30,7.109785e-14,1.0,4.4156397e-16
2018-12-03,5.1968423e-17,1.0,3.4889305e-12
2018-12-04,1.1957427e-14,0.999728,0.00027200364
2018-12-06,5.823955e-10,1.0581954e-06,0.9999989
2018-12-07,1.838015e-08,1.0249653e-14,1.0
2018-12-10,9.09882e-08,2.2281775e-18,0.9999999
2018-12-11,2.8352693e-08,7.6545225e-24,1.0
2018-12-12,1.941053e-08,2.008191e-24,1.0
2018-12-13,6.339963e-10,6.065788e-25,1.0
2018-12-14,2.768835e-08,1.1288854e-23,1.0
2018-12-17,3.198681e-08,9.4035794e-27,1.0
2018-12-18,1.7754086e-10,1.4216987e-30,1.0
2018-12-19,5.913007e-12,1.2368545e-35,1.0
2018-12-20,4.735653e-09,3.736634e-35,1.0
2018-12-21,4.6561163e-05,3.5576957e-33,0.9999534
2018-12-24,0.0017115404,2.2789296e-33,0.99828845
2018-12-26,7.913299e-05,1.5671053e-32,0.99992085
2018-12-27,1.7687897e-07,6.96934e-30,0.9999999
2018-12-28,6.096641e-10,1.1286032e-27,1.0
2018-12-31,4.8068032e-11,1.13070245e-26,1.0
2019-01-02,5.1602013e-12,4.148712e-23,1.0
2019-01-03,7.172412e-14,2.8349894e-22,1.0
2019-01-04,4.9596534e-18,1.1088223e-22,1.0
2019-01-07,1.2746352e-16,9.396214e-15,1.0
2019-01-08,3.979138e-15,1.3538958e-07,0.9999999
2019-01-09,2.7136549e-14,6.5845593e-06,0.99999344
2019-01-10,1.6708855e-14,9.1217395e-08,0.9999999
2019-01-11,2.6229464e-15,8.986382e-09,1.0
2019-01-14,1.2219111e-14,9.4462615e-07,0.99999905
2019-01-15,1.7866967e-14,1.5193828e-08,1.0
2019-01-16,4.2002477e-13,2.069877e-08,1.0
2019-01-17,1.43278e-12,1.8876237e-07,0.99999976
2019-01-18,3.8193087e-13,4.3219193e-06,0.9999957
2019-01-22,7.2566356e-13,0.0030235557,0.9969765
2019-01-23,5.2572324e-13,0.28107172,0.71892834
2019-01-24,9.80566e-13,0.2866072,0.71339285
2019-01-25,2.9628986e-12,0.33349663,0.66650337
2019-01-28,2.8934405e-12,0.009277892,0.9907222
2019-01-29,9.683481e-12,0.016215244,0.9837848
2019-01-30,8.797262e-12,0.0036148708,0.9963851
2019-01-31,4.46688e-11,0.0067641074,0.9932359
2019-02-01,7.5776413e-10,0.28950784,0.7104922
2019-02-04,6.171009e-11,0.95836335,0.04163661
2019-02-05,1.8909431e-12,0.9960944,0.0039055895
2019-02-06,1.3374313e-13,0.99973804,0.0002619407
2019-02-07,8.542336e-12,0.99818796,0.0018120299
2019-02-08,7.2509745e-09,0.9926063,0.007393671
2019-02-11,3.9817287e-08,0.9993161,0.00068387896
2019-02-12,5.4159973e-08,0.99998426,1.570088e-05
2019-02-13,3.9086e-09,0.9999999,1.4770843e-07
2019-02-14,4.2132643e-12,1.0,1.1728603e-10
2019-02-15,6.6181914e-11,1.0,1.9303995e-10
2019-02-19,3.6728984e-12,1.0,1.2960527e-11
2019-02-20,1.7352637e-14,1.0,4.8217593e-12
2019-02-21,2.7723158e-13,1.0,4.2199403e-08
2019-02-22,9.78332e-11,0.9999342,6.580431e-05
2019-02-25,1.0007484e-08,0.99932766,0.000672415
2019-02-26,5.220613e-06,0.9778421,0.022152614
2019-02-27,0.002494065,0.26659966,0.73090625
2019-02-28,0.0022621432,0.117932186,0.87980574
2019-03-01,0.0009091823,0.4564531,0.54263777
2019-03-04,8.8305984e-05,0.99672073,0.0031910213
2019-03-05,9.634147e-05,0.9984794,0.0014243291
2019-03-06,9.528493e-05,0.9942047,0.005699975
2019-03-07,0.0020012064,0.14774594,0.8502528
2019-03-08,0.04787412,0.008888205,0.94323766
2019-03-11,0.8711507,0.00075454556,0.12809476
2019-03-12,0.99413943,4.838925e-05,0.0058122617
2019-03-13,0.997988,1.689052e-05,0.0019950604
2019-03-14,0.9981193,0.000106195446,0.0017744163
2019-03-15,0.9945157,0.0036803083,0.0018039576
2019-03-18,0.9306369,0.06868812,0.0006750787
2019-03-19,0.41765207,0.5813991,0.0009488481
2019-03-20,0.62901676,0.36163974,0.00934346
2019-03-21,0.37020078,0.206794,0.4230053
2019-03-22,0.07002567,0.73147887,0.19849545
2019-03-25,0.022143763,0.67620814,0.3016482
2019-03-26,0.038359318,0.3140121,0.6476286
2019-03-27,0.011142291,0.14915149,0.83970624
2019-03-28,0.010098773,0.20232072,0.7875805
2019-03-29,0.024708357,0.18772109,0.7875706
2019-04-01,0.02705955,0.29630166,0.6766388
2019-04-02,0.019357124,0.34188497,0.6387579
2019-04-03,0.006534715,0.6089044,0.3845609
2019-04-04,0.0011960003,0.82368654,0.17511748
2019-04-05,0.00031248992,0.9717866,0.02790094
2019-04-08,9.603516e-05,0.9963476,0.003556344
