date,SPY,TLT.O,XLK
2019-09-16,0.4992974,0.22856352,0.2721391
2019-09-17,0.5498483,0.18471117,0.26544052
2019-09-18,0.5280144,0.19879036,0.2731953
2019-09-19,0.5162297,0.22758761,0.25618264
2019-09-20,0.51904476,0.22501422,0.25594097
2019-09-23,0.43426993,0.3450036,0.22072649
2019-09-24,0.3930274,0.38707054,0.21990202
2019-09-25,0.3039502,0.49169737,0.20435244
2019-09-26,0.39317253,0.3595072,0.24732031
2019-09-27,0.37149736,0.3770199,0.25148275
2019-09-30,0.5280206,0.19276518,0.27921423
2019-10-01,0.52956766,0.18255381,0.2878785
2019-10-02,0.6556608,0.08540479,0.25893444
2019-10-03,0.65848625,0.08907103,0.25244272
2019-10-04,0.65022224,0.113539524,0.23623826
2019-10-07,0.6100107,0.13936482,0.25062445
2019-10-08,0.6038011,0.14278296,0.25341594
2019-10-09,0.6661268,0.092149824,0.24172337
2019-10-10,0.5930171,0.13521287,0.27177003
2019-10-11,0.73746604,0.049077492,0.2134565
2019-10-14,0.6228442,0.12185769,0.25529808
2019-10-15,0.72497666,0.066151746,0.20887157
2019-10-16,0.52463937,0.23177554,0.24358515
2019-10-17,0.6049051,0.15692459,0.23817027
2019-10-18,0.5231031,0.22204134,0.25485557
2019-10-21,0.51927054,0.21662623,0.26410323
2019-10-22,0.47792673,0.26853696,0.25353637
2019-10-23,0.47546807,0.24894536,0.27558655
2019-10-24,0.582668,0.14248599,0.27484605
2019-10-25,0.5469439,0.1641531,0.28890303
2019-10-28,0.6108913,0.10997969,0.279129
2019-10-29,0.5415184,0.17323497,0.2852466
2019-10-30,0.57280433,0.13768484,0.2895108
2019-10-31,0.5471698,0.16125762,0.29157257
2019-11-01,0.5222012,0.18932025,0.28847858
2019-11-04,0.4906937,0.22604054,0.28326574
2019-11-05,0.42597067,0.2964124,0.2776169
2019-11-06,0.46484974,0.24783182,0.2873184
2019-11-07,0.4764947,0.23972958,0.28377575
2019-11-08,0.48531204,0.22710732,0.28758064
2019-11-11,0.466643,0.25185862,0.28149837
2019-11-12,0.46116573,0.2607965,0.2780378
2019-11-13,0.43609,0.28153867,0.28237134
2019-11-14,0.48475736,0.23595655,0.27928618
2019-11-15,0.4784396,0.23004444,0.2915159
2019-11-18,0.51946974,0.19776307,0.28276718
2019-11-19,0.5069073,0.21261583,0.28047687
2019-11-20,0.5245455,0.19777158,0.27768287
2019-11-21,0.5147727,0.20547798,0.27974936
2019-11-22,0.53623885,0.18034284,0.28341842
2019-11-25,0.53816974,0.18847862,0.27335167
2019-11-26,0.48461387,0.23783897,0.27754715
2019-11-27,0.54414636,0.18101259,0.274841
2019-11-29,0.52828217,0.1971476,0.27457035
2019-12-02,0.6095201,0.12266858,0.26781136
2019-12-03,0.54471076,0.17618957,0.27909964
2019-12-04,0.6002196,0.11873359,0.28104678
2019-12-05,0.63512504,0.091222495,0.2736525
2019-12-06,0.6760568,0.06805388,0.25588936
2019-12-09,0.6886918,0.06777625,0.24353194
2019-12-10,0.6418334,0.09970529,0.25846133
2019-12-11,0.5986891,0.12838665,0.27292424
2019-12-12,0.5227003,0.20363875,0.27366093
2019-12-13,0.4805987,0.24428576,0.2751155
2019-12-16,0.5055896,0.22252151,0.2718889
2019-12-17,0.49501634,0.22748937,0.2774943
2019-12-18,0.5126856,0.19944651,0.28786784
2019-12-19,0.45307648,0.26996586,0.27695763
2019-12-20,0.48836485,0.22822763,0.2834075
2019-12-23,0.47187242,0.25406626,0.27406135
2019-12-24,0.51714176,0.20339824,0.27945998
2019-12-26,0.48320484,0.23535313,0.28144202
2019-12-27,0.5223352,0.19569007,0.28197476
2019-12-30,0.500462,0.21687579,0.28266227
2019-12-31,0.52252394,0.20046422,0.2770118
2020-01-02,0.48138896,0.23198378,0.28662726
2020-01-03,0.52917475,0.18694055,0.28388473
2020-01-06,0.5027949,0.20898716,0.28821802
2020-01-07,0.52174836,0.19635007,0.28190148
2020-01-08,0.4815546,0.23358108,0.28486437
2020-01-09,0.5022758,0.21147893,0.28624526
2020-01-10,0.49237838,0.22741932,0.28020233
2020-01-13,0.4754594,0.2493931,0.27514747
2020-01-14,0.5080593,0.22414105,0.26779965
2020-01-15,0.50498635,0.22727874,0.2677349
2020-01-16,0.5210875,0.19842792,0.2804846
2020-01-17,0.5173341,0.20742129,0.2752446
2020-01-21,0.5385335,0.18191388,0.2795526
2020-01-22,0.57207614,0.1579061,0.27001765
2020-01-23,0.570418,0.1593277,0.2702543
2020-01-24,0.5584168,0.16781116,0.27377215
2020-01-27,0.5267297,0.19985789,0.27341238
2020-01-28,0.49530947,0.22479996,0.27989057
2020-01-29,0.49486154,0.2237245,0.2814139
2020-01-30,0.5339303,0.17715013,0.28891963
2020-01-31,0.56460655,0.15615073,0.2792427
2020-02-03,0.57233703,0.15483166,0.27283126
2020-02-04,0.5435175,0.17757025,0.27891228
2020-02-05,0.58953536,0.13928607,0.27117854
2020-02-06,0.5506388,0.16928159,0.28007963
2020-02-07,0.60621226,0.12629986,0.26748776
2020-02-10,0.55646884,0.1834174,0.26011378
2020-02-11,0.63064855,0.11387102,0.25548038
2020-02-12,0.5794111,0.16430719,0.25628167
2020-02-13,0.5849529,0.15561473,0.2594324
2020-02-14,0.53052396,0.22047387,0.24900213
2020-02-18,0.5062284,0.240935,0.2528366
2020-02-19,0.55816084,0.17894053,0.26289868
2020-02-20,0.51353186,0.20884967,0.2776184
2020-02-21,0.5384492,0.17747732,0.2840735
2020-02-24,0.46321732,0.26748696,0.26929572
2020-02-25,0.46751,0.24419391,0.28829604
2020-02-26,0.46530062,0.24203688,0.29266253
2020-02-27,0.5507864,0.14930713,0.29990646
2020-02-28,0.5504643,0.17625524,0.27328044
2020-03-02,0.61009884,0.13413702,0.25576413
2020-03-03,0.52649075,0.23121308,0.24229613
2020-03-04,0.563909,0.18921097,0.24688
2020-03-05,0.44673908,0.33762383,0.21563713
2020-03-06,0.31269273,0.49954993,0.18775736
2020-03-09,0.23926783,0.59783065,0.1629015
2020-03-10,0.3180399,0.49777874,0.18418142
2020-03-11,0.34395742,0.4493136,0.20672892
2020-03-12,0.6909307,0.12185613,0.18721317
2020-03-13,0.72896254,0.123726316,0.14731108
2020-03-16,0.8890061,0.013550501,0.09744338
2020-03-17,0.73288774,0.12672858,0.14038374
2020-03-18,0.8484621,0.04306803,0.108469844
2020-03-19,0.5472059,0.33502454,0.117769554
2020-03-20,0.42757025,0.45309597,0.119333796
2020-03-23,0.4385186,0.45006213,0.111419275
2020-03-24,0.088770315,0.8597096,0.051520064
2020-03-25,0.3553273,0.5036409,0.14103186
2020-03-26,0.053940915,0.90894985,0.037109304
2020-03-27,0.564645,0.28351346,0.15184154
2020-03-30,0.31642574,0.5850812,0.09849296
2020-03-31,0.6846314,0.17478845,0.14058013
2020-04-01,0.61947083,0.2693101,0.11121906
2020-04-02,0.47673067,0.41812775,0.10514165
2020-04-03,0.6604354,0.22238071,0.11718391
2020-04-06,0.11379895,0.8364306,0.04977044
2020-04-07,0.37629262,0.5010997,0.1226076
2020-04-08,0.06716487,0.8968679,0.035967276
2020-04-09,0.11336801,0.82576925,0.060862802
2020-04-13,0.28961518,0.6214463,0.088938504
2020-04-14,0.06790855,0.88654804,0.04554333
2020-04-15,0.09958959,0.8481309,0.052279465
2020-04-16,0.037351344,0.93647045,0.02617819
2020-04-17,0.0733628,0.881901,0.044736236
2020-04-20,0.033482086,0.9425346,0.023983348
2020-04-21,0.053429946,0.9098709,0.03669918
2020-04-22,0.048334252,0.91038394,0.041281857
2020-04-23,0.121441185,0.80714417,0.07141469
2020-04-24,0.35565254,0.49793136,0.14641605
2020-04-27,0.6957585,0.1646893,0.13955216
2020-04-28,0.7373429,0.1399765,0.12268055
2020-04-29,0.53846025,0.35058323,0.1109565
2020-04-30,0.5873774,0.31513917,0.097483344
2020-05-01,0.13955648,0.79733217,0.063111395
2020-05-04,0.28102362,0.63836676,0.080609605
2020-05-05,0.28893945,0.6209268,0.09013379
2020-05-06,0.27535415,0.6428054,0.081840426
2020-05-07,0.6324397,0.24940734,0.118152976
2020-05-08,0.61885333,0.24032894,0.14081775
2020-05-11,0.90539676,0.015240625,0.079362586
2020-05-12,0.83721817,0.038960073,0.12382171
2020-05-13,0.9433304,0.0016198693,0.055049695
2020-05-14,0.9197975,0.0038973463,0.076305225
2020-05-15,0.94408065,0.0007673319,0.055152047
2020-05-18,0.91786885,0.0065337927,0.07559737
2020-05-19,0.91630846,0.00758159,0.07610992
2020-05-20,0.93291503,0.0036564497,0.063428506
2020-05-21,0.8256023,0.034275215,0.14012255
2020-05-22,0.9389154,0.00184937,0.05923527
2020-05-26,0.68275267,0.1354293,0.181818
2020-05-27,0.9119083,0.006189239,0.08190245
2020-05-28,0.6931178,0.14435056,0.16253163
2020-05-29,0.86551684,0.010237043,0.124246135
2020-06-01,0.7473139,0.07817727,0.17450872
2020-06-02,0.8121385,0.020815521,0.16704594
2020-06-03,0.7707657,0.04744133,0.18179294
2020-06-04,0.6701073,0.10553441,0.22435836
2020-06-05,0.6975968,0.07975646,0.22264677
2020-06-08,0.5628281,0.19195631,0.2452156
2020-06-09,0.5580748,0.2267674,0.21515785
2020-06-10,0.28768426,0.5494975,0.16281822
2020-06-11,0.31698528,0.49401477,0.18899995
2020-06-12,0.3384512,0.46091586,0.20063284
2020-06-15,0.37384802,0.38825464,0.23789734
2020-06-16,0.6200371,0.13909481,0.24086815
2020-06-17,0.6720926,0.08420155,0.24370581
2020-06-18,0.8078276,0.020697791,0.17147459
2020-06-19,0.7198214,0.07615379,0.20402482
2020-06-22,0.7405914,0.07615407,0.18325451
2020-06-23,0.49403363,0.32434487,0.18162148
2020-06-24,0.52218086,0.28577077,0.19204836
2020-06-25,0.26717392,0.59693205,0.13589402
2020-06-26,0.45608935,0.3523639,0.19154672
2020-06-29,0.49688628,0.2822184,0.22089532
2020-06-30,0.7225322,0.08260162,0.19486608
2020-07-01,0.73569953,0.088104285,0.17619622
2020-07-02,0.6531528,0.17059776,0.17624949
2020-07-06,0.6298561,0.18792169,0.18222223
2020-07-07,0.5622118,0.24023426,0.19755393
2020-07-08,0.48418814,0.30520332,0.2106085
2020-07-09,0.3977711,0.42113236,0.18109651
2020-07-10,0.3842149,0.4053265,0.21045855
2020-07-13,0.6261686,0.15612657,0.21770479
2020-07-14,0.61084425,0.15935941,0.22979641
2020-07-15,0.66185015,0.12887205,0.20927782
2020-07-16,0.58784604,0.192787,0.21936703
2020-07-17,0.6212368,0.16575886,0.21300437
2020-07-20,0.5193782,0.2671298,0.21349198
2020-07-21,0.43819317,0.37243137,0.18937548
2020-07-22,0.49413583,0.30185053,0.20401362
2020-07-23,0.37019765,0.4421651,0.18763718
2020-07-24,0.50222296,0.28094608,0.21683101
2020-07-27,0.3711554,0.42205852,0.2067861
2020-07-28,0.71198475,0.08215709,0.20585817
2020-07-29,0.5978703,0.16694507,0.23518458
2020-07-30,0.7924632,0.046877027,0.16065983
2020-07-31,0.49240178,0.3136608,0.19393738
2020-08-03,0.52268577,0.300589,0.17672533
2020-08-04,0.252662,0.59944683,0.1478912
2020-08-05,0.3645213,0.46304855,0.17243019
2020-08-06,0.25776243,0.577726,0.16451162
2020-08-07,0.4954183,0.28414026,0.22044142
2020-08-10,0.55631226,0.20670861,0.23697905
2020-08-11,0.71201795,0.08253554,0.20544651
2020-08-12,0.7284282,0.074690744,0.19688109
2020-08-13,0.72755045,0.082695305,0.18975425
2020-08-14,0.6925909,0.10305981,0.2043493
2020-08-17,0.7324647,0.08401714,0.18351817
2020-08-18,0.6226586,0.1767518,0.20058961
2020-08-19,0.7434103,0.08027629,0.17631342
2020-08-20,0.5556518,0.22175162,0.22259663
2020-08-21,0.72875977,0.07551331,0.1957269
2020-08-24,0.5802786,0.1881766,0.23154482
2020-08-25,0.7523859,0.057123546,0.19049056
2020-08-26,0.7254361,0.07105405,0.20350984
2020-08-27,0.7446603,0.051746313,0.20359336
2020-08-28,0.6435994,0.1349131,0.22148746
2020-08-31,0.5484382,0.23068172,0.22088012
2020-09-01,0.5362628,0.24605055,0.21768662
2020-09-02,0.5199407,0.2568296,0.22322974
2020-09-03,0.58938766,0.19128127,0.21933113
2020-09-04,0.5159569,0.24994439,0.23409866
2020-09-08,0.6501896,0.127922,0.22188847
2020-09-09,0.6300828,0.1458364,0.2240808
2020-09-10,0.77403015,0.048359286,0.17761064
2020-09-11,0.70769745,0.111148,0.1811545
2020-09-14,0.7113942,0.10389031,0.18471551
2020-09-15,0.59886646,0.21321835,0.18791519
2020-09-16,0.5670911,0.25253516,0.18037368
2020-09-17,0.4522519,0.36294413,0.18480399
2020-09-18,0.47172254,0.35618404,0.17209347
2020-09-21,0.6262693,0.173675,0.20005578
2020-09-22,0.6661831,0.15006459,0.18375228
2020-09-23,0.7283071,0.089765094,0.18192782
2020-09-24,0.7198216,0.099327445,0.18085088
2020-09-25,0.7054349,0.09978993,0.19477513
2020-09-28,0.6966378,0.10092797,0.20243426
2020-09-29,0.6613224,0.12901305,0.20966457
2020-09-30,0.6317552,0.155659,0.21258584
2020-10-01,0.5732925,0.2110591,0.21564835
2020-10-02,0.41440287,0.37525743,0.2103397
2020-10-05,0.5207674,0.26389885,0.21533383
2020-10-06,0.44276908,0.32762602,0.22960497
2020-10-07,0.6168294,0.16489366,0.2182769
2020-10-08,0.5302635,0.24652967,0.22320685
2020-10-09,0.6634085,0.13200966,0.20458183
2020-10-12,0.56401783,0.22618197,0.2098002
2020-10-13,0.6470792,0.15455407,0.1983667
2020-10-14,0.5272988,0.2685529,0.20414826
2020-10-15,0.6200582,0.1775836,0.20235826
2020-10-16,0.56535304,0.23076187,0.20388505
2020-10-19,0.67656577,0.13334985,0.19008431
2020-10-20,0.6631865,0.15362315,0.18319044
2020-10-21,0.6375012,0.17941253,0.18308629
2020-10-22,0.6117957,0.20423865,0.18396567
2020-10-23,0.56841505,0.24643397,0.18515094
2020-10-26,0.51899564,0.31143254,0.16957177
2020-10-27,0.48830926,0.3348218,0.17686895
2020-10-28,0.46056393,0.36207306,0.17736298
2020-10-29,0.5645625,0.22742185,0.20801571
2020-10-30,0.63537776,0.15212175,0.21250051
2020-11-02,0.79994917,0.041041106,0.15900965
2020-11-03,0.8346681,0.023307389,0.1420245
2020-11-04,0.87246454,0.010115236,0.117420234
2020-11-05,0.8229433,0.03167778,0.14537896
2020-11-06,0.830288,0.030546496,0.13916554
2020-11-09,0.6854454,0.14741325,0.16714126
2020-11-10,0.6496323,0.17599565,0.17437215
2020-11-11,0.6247645,0.21383257,0.1614029
2020-11-12,0.55676955,0.26628646,0.17694396
2020-11-13,0.69031835,0.14337713,0.1663045
2020-11-16,0.603455,0.21979623,0.1767488
2020-11-17,0.76852334,0.065205224,0.1662715
2020-11-18,0.69565135,0.11309126,0.19125737
2020-11-19,0.7920091,0.038698155,0.16929275
2020-11-20,0.6977263,0.10411775,0.19815597
2020-11-23,0.6969727,0.098187596,0.20483974
2020-11-24,0.627973,0.15536875,0.21665816
2020-11-25,0.485654,0.26843554,0.24591044
2020-11-27,0.5679036,0.19707073,0.23502572
2020-11-30,0.49195558,0.2689275,0.23911698
2020-12-01,0.5750245,0.18247133,0.24250412
2020-12-02,0.5458392,0.19577862,0.25838217
2020-12-03,0.5789385,0.1813163,0.23974526
2020-12-04,0.5384709,0.23318857,0.2283405
2020-12-07,0.5608582,0.22704682,0.21209505
2020-12-08,0.5594731,0.22857764,0.21194924
2020-12-09,0.5692679,0.21619335,0.21453871
2020-12-10,0.6216214,0.16522233,0.21315628
2020-12-11,0.6198347,0.15477096,0.22539431
2020-12-14,0.73706156,0.057831217,0.20510724
2020-12-15,0.67448515,0.09184041,0.23367451
2020-12-16,0.77119696,0.03970612,0.18909685
2020-12-17,0.65582234,0.12799905,0.2161786
2020-12-18,0.72001475,0.08919699,0.19078824
2020-12-21,0.5657822,0.22825988,0.205958
2020-12-22,0.48176634,0.2961526,0.22208108
2020-12-23,0.43866214,0.33407062,0.2272672
2020-12-24,0.5707654,0.18299256,0.24624202
2020-12-28,0.7100133,0.078613006,0.21137373
2020-12-29,0.76909393,0.04328122,0.18762487
2020-12-30,0.7805582,0.035475682,0.18396609
2020-12-31,0.79220927,0.029596353,0.17819442
2021-01-04,0.76684576,0.04325703,0.1898972
2021-01-05,0.7988178,0.030382644,0.17079948
2021-01-06,0.7065575,0.08143319,0.2120093
2021-01-07,0.7850669,0.030948965,0.18398416
2021-01-08,0.6660865,0.102521144,0.23139241
2021-01-11,0.73468345,0.061754193,0.20356236
2021-01-12,0.53583115,0.22296818,0.2412007
2021-01-13,0.60852987,0.15290146,0.23856871
2021-01-14,0.46453503,0.29039893,0.24506603
2021-01-15,0.54415125,0.19601636,0.25983238
2021-01-19,0.44873357,0.3041065,0.24716
2021-01-20,0.56244874,0.17984365,0.2577076
2021-01-21,0.5250551,0.2092384,0.26570645
2021-01-22,0.5974705,0.1463669,0.25616255
2021-01-25,0.5802267,0.17055881,0.24921447
2021-01-26,0.55957586,0.18585236,0.25457186
2021-01-27,0.54857874,0.19775106,0.25367025
2021-01-28,0.5065412,0.21861553,0.27484334
2021-01-29,0.5113357,0.20838724,0.28027716
2021-02-01,0.6013179,0.1517565,0.2469256
2021-02-02,0.54972374,0.20708454,0.24319167
2021-02-03,0.72447693,0.07499337,0.2005297
2021-02-04,0.41793218,0.37327477,0.208793
2021-02-05,0.5951746,0.17143273,0.23339257
2021-02-08,0.17785692,0.68340844,0.13873462
2021-02-09,0.39004722,0.35702196,0.25293085
2021-02-10,0.26315886,0.57256085,0.16428037
2021-02-11,0.53182554,0.23701091,0.23116352
2021-02-12,0.52267,0.26750538,0.20982464
2021-02-16,0.6535704,0.13824177,0.20818783
2021-02-17,0.76416665,0.07098438,0.16484898
2021-02-18,0.75499445,0.07912275,0.16588281
2021-02-19,0.7580124,0.07005854,0.171929
2021-02-22,0.70928854,0.10835421,0.1823572
2021-02-23,0.66816366,0.12815963,0.20367679
2021-02-24,0.5572012,0.2343553,0.20844348
2021-02-25,0.34023282,0.45345277,0.20631438
2021-02-26,0.48353496,0.27239382,0.24407123
2021-03-01,0.47697672,0.2470456,0.27597767
2021-03-02,0.62948424,0.113439314,0.25707647
2021-03-03,0.7056132,0.05274801,0.24163881
2021-03-04,0.75088376,0.040472366,0.20864393
2021-03-05,0.7276871,0.049500655,0.22281222
2021-03-08,0.7016128,0.08252422,0.21586305
2021-03-09,0.7221538,0.09399229,0.18385386
2021-03-10,0.6559996,0.14643843,0.19756198
2021-03-11,0.6443548,0.18233193,0.1733132
2021-03-12,0.5964834,0.19374573,0.20977089
2021-03-15,0.73508805,0.091931544,0.17298035
2021-03-16,0.6458409,0.15268527,0.20147389
2021-03-17,0.79807264,0.060966324,0.14096104
2021-03-18,0.5697683,0.25804368,0.17218795
2021-03-19,0.54392743,0.28266177,0.17341079
2021-03-22,0.421855,0.3990586,0.1790864
2021-03-23,0.43025655,0.37067708,0.1990663
2021-03-24,0.4519411,0.32950348,0.21855548
2021-03-25,0.5196469,0.2300955,0.2502576
2021-03-26,0.681173,0.063135736,0.25569117
2021-03-29,0.760545,0.02712293,0.21233194
2021-03-30,0.72597146,0.047287088,0.22674143
2021-03-31,0.78097594,0.031421013,0.18760306
2021-04-01,0.67693156,0.082586855,0.24048163
2021-04-05,0.8003232,0.019850686,0.1798262
2021-04-06,0.5664322,0.16538614,0.2681817
2021-04-07,0.7668177,0.03537124,0.1978111
2021-04-08,0.5130348,0.21106194,0.2759032
2021-04-09,0.7735221,0.038020875,0.188457
2021-04-12,0.5617808,0.16719212,0.271027
2021-04-13,0.74190784,0.04644131,0.21165088
2021-04-14,0.6373758,0.10438986,0.25823435
2021-04-15,0.74388117,0.04666377,0.20945501
2021-04-16,0.6247943,0.12053329,0.25467247
2021-04-19,0.6145495,0.13145204,0.2539984
2021-04-20,0.6115404,0.13296273,0.25549686
2021-04-21,0.59790057,0.1491568,0.25294265
2021-04-22,0.603284,0.14656305,0.25015292
2021-04-23,0.5625316,0.17041834,0.26705
2021-04-26,0.6669338,0.1016795,0.23138666
2021-04-27,0.6629924,0.10608596,0.23092161
2021-04-28,0.69124556,0.09035765,0.2183968
2021-04-29,0.652723,0.10946518,0.23781182
2021-04-30,0.66485053,0.091014795,0.24413459
2021-05-03,0.7083249,0.06837267,0.22330247
2021-05-04,0.7048116,0.07310149,0.2220869
2021-05-05,0.7567319,0.042710107,0.20055796
2021-05-06,0.7209179,0.058739606,0.22034243
2021-05-07,0.7330402,0.052337084,0.2146227
2021-05-10,0.6653688,0.10915787,0.22547328
2021-05-11,0.6646767,0.10151352,0.23380974
2021-05-12,0.67637116,0.089648895,0.23397999
2021-05-13,0.61381096,0.119524,0.26666507
2021-05-14,0.6174721,0.12110666,0.26142126
2021-05-17,0.6383457,0.11921957,0.24243475
2021-05-18,0.68094665,0.08337334,0.23568001
2021-05-19,0.6806065,0.080361724,0.23903173
2021-05-20,0.58939904,0.14123684,0.2693641
2021-05-21,0.6223797,0.11854961,0.25907066
2021-05-24,0.5878875,0.16370255,0.24840987
2021-05-25,0.5987956,0.16037431,0.24083008
2021-05-26,0.5928344,0.1735875,0.23357806
2021-05-27,0.6224807,0.1348573,0.24266201
2021-05-28,0.629031,0.1283165,0.24265249
2021-06-01,0.5949334,0.16714033,0.23792623
2021-06-02,0.58385956,0.16778573,0.24835472
2021-06-03,0.58805054,0.16152538,0.25042406
2021-06-04,0.5902111,0.1354049,0.27438402
2021-06-07,0.64933157,0.09967228,0.25099617
2021-06-08,0.6220595,0.12226206,0.25567853
2021-06-09,0.6418391,0.115575925,0.24258496
2021-06-10,0.54978454,0.18286012,0.2673554
2021-06-11,0.57728577,0.15627299,0.2664411
2021-06-14,0.545409,0.1879674,0.2666235
2021-06-15,0.5494899,0.19316988,0.25734016
2021-06-16,0.52951175,0.21113275,0.25935552
2021-06-17,0.50991803,0.22432505,0.26575682
2021-06-18,0.5834391,0.15586396,0.26069686
2021-06-21,0.5498093,0.19994794,0.2502428
2021-06-22,0.6321506,0.13039282,0.23745662
2021-06-23,0.59347165,0.16566642,0.24086197
2021-06-24,0.6491208,0.10767466,0.24320458
2021-06-25,0.5806177,0.15089361,0.26848868
2021-06-28,0.6276823,0.11351981,0.25879788
2021-06-29,0.5992787,0.13675252,0.2639688
2021-06-30,0.6352008,0.124287106,0.24051207
2021-07-01,0.54840803,0.1888879,0.26270404
2021-07-02,0.5916678,0.1613469,0.2469853
2021-07-06,0.57526493,0.16610566,0.25862944
2021-07-07,0.5752722,0.1615701,0.2631577
2021-07-08,0.54391694,0.18311392,0.2729691
2021-07-09,0.61686146,0.11327491,0.2698636
2021-07-12,0.6703686,0.08550675,0.24412471
2021-07-13,0.7026927,0.06912324,0.22818409
2021-07-14,0.6605746,0.09718728,0.24223813
2021-07-15,0.65320414,0.09028625,0.25650963
2021-07-16,0.5996097,0.123569146,0.27682117
2021-07-19,0.68327844,0.070825584,0.24589598
2021-07-20,0.6631715,0.0919028,0.24492562
2021-07-21,0.71674824,0.053872038,0.22937974
2021-07-22,0.63672084,0.11465139,0.24862778
2021-07-23,0.6415946,0.11481164,0.24359381
2021-07-26,0.55888844,0.19427545,0.24683613
2021-07-27,0.5814321,0.1649393,0.25362864
2021-07-28,0.592721,0.14841232,0.25886673
2021-07-29,0.51314074,0.2185843,0.26827493
2021-07-30,0.53368515,0.19843769,0.26787716
2021-08-02,0.5425406,0.2016282,0.2558312
2021-08-03,0.63164,0.11221749,0.25614244
2021-08-04,0.628824,0.106710464,0.26446554
2021-08-05,0.6243684,0.11281322,0.26281843
2021-08-06,0.63024426,0.124869466,0.24488631
2021-08-09,0.55923307,0.19557688,0.24519005
2021-08-10,0.4762706,0.2689244,0.25480506
2021-08-11,0.5052086,0.22743793,0.26735348
2021-08-12,0.45295143,0.2745906,0.27245793
2021-08-13,0.5502659,0.18334126,0.2663928
2021-08-16,0.49703124,0.23419864,0.26877013
2021-08-17,0.64970815,0.092774734,0.2575171
2021-08-18,0.5895172,0.13301083,0.277472
2021-08-19,0.6319441,0.107224025,0.26083186
2021-08-20,0.6042542,0.13181329,0.2639325
2021-08-23,0.64116925,0.106321976,0.25250885
2021-08-24,0.62484145,0.121020325,0.2541382
2021-08-25,0.5799749,0.16478708,0.25523812
2021-08-26,0.54590935,0.19271289,0.26137778
2021-08-27,0.45114043,0.28654662,0.262313
2021-08-30,0.4949936,0.2350419,0.26996455
2021-08-31,0.4219823,0.3053239,0.27269372
2021-09-01,0.5110654,0.20459613,0.28433844
2021-09-02,0.5204566,0.2023834,0.27716008
2021-09-03,0.6118132,0.12337448,0.26481232
2021-09-07,0.552887,0.1809837,0.26612929
2021-09-08,0.51279205,0.22495158,0.26225632
2021-09-09,0.5072378,0.2283809,0.26438132
2021-09-10,0.46581867,0.25820494,0.27597642
2021-09-13,0.538282,0.17580496,0.28591302
2021-09-14,0.5417808,0.16086921,0.29734996
2021-09-15,0.65460056,0.084285036,0.2611144
2021-09-16,0.59157,0.13075593,0.27767408
2021-09-17,0.6130787,0.12371605,0.26320523
2021-09-20,0.547067,0.17142883,0.28150412
2021-09-21,0.5325506,0.18917418,0.27827522
2021-09-22,0.5072683,0.22202748,0.27070415
2021-09-23,0.55568373,0.18044747,0.2638688
2021-09-24,0.5629588,0.18379754,0.25324365
2021-09-27,0.5765089,0.16698208,0.25650907
2021-09-28,0.51331633,0.23280503,0.2538787
2021-09-29,0.46520323,0.27365333,0.26114345
2021-09-30,0.4948871,0.23935278,0.2657601
