date,SPY,TLT.O,XLK
2019-04-16,0.0015125097,0.9895377,0.008949734
2019-04-17,0.016316788,0.7800462,0.20363687
2019-04-18,0.009806675,0.03373818,0.9564552
2019-04-22,0.014369935,0.78926224,0.19636782
2019-04-23,0.00083963305,0.0005654434,0.99859494
2019-04-24,0.0037708464,0.96666974,0.02955938
2019-04-25,0.0050217356,0.954792,0.0401862
2019-04-26,0.01866579,0.5472433,0.43409094
2019-04-29,0.0025179274,0.9659257,0.03155634
2019-04-30,0.00060567074,0.9949486,0.0044456325
2019-05-01,0.0015881006,0.98498905,0.013422807
2019-05-02,0.008974487,0.8434334,0.14759219
2019-05-03,0.0010033826,0.9884576,0.010539063
2019-05-06,0.0069749756,0.85504884,0.13797621
2019-05-07,0.00033906105,0.997104,0.0025568397
2019-05-08,0.0077351513,0.09315886,0.8991059
2019-05-09,0.00014889963,4.6897247e-05,0.9998042
2019-05-10,0.0002005481,0.998228,0.0015715364
2019-05-13,0.0013871938,0.0032192778,0.9953935
2019-05-14,0.0042963703,0.942556,0.053147662
2019-05-15,0.0047542634,0.91987664,0.07536911
2019-05-16,0.0002545936,0.9975737,0.0021716808
2019-05-17,0.00036615768,0.9968359,0.0027979664
2019-05-20,0.0030749564,0.014207745,0.9827172
2019-05-21,1.2847777e-05,0.9998368,0.00015034039
2019-05-22,0.0020604231,0.00829671,0.9896429
2019-05-23,0.0034905795,0.9086381,0.087871306
2019-05-24,0.0004327467,0.9956535,0.0039137653
2019-05-28,0.0012097127,0.004709804,0.9940805
2019-05-29,1.8988501e-05,0.99977154,0.00020953521
2019-05-30,0.002493439,0.92675865,0.07074786
2019-05-31,0.0006742909,0.0015126332,0.9978131
2019-06-03,0.0002503638,0.9975515,0.0021981562
2019-06-04,0.00012572431,0.99876726,0.0011069877
2019-06-05,5.071364e-05,1.6019922e-05,0.99993324
2019-06-06,0.0012165429,0.98571706,0.013066364
2019-06-07,3.157202e-05,0.99964917,0.0003192961
2019-06-10,0.006788919,0.41613895,0.57707214
2019-06-11,0.0001840035,0.9979494,0.001866555
2019-06-12,0.00020392865,0.00042588316,0.99937016
2019-06-13,9.54093e-05,0.9989755,0.0009291374
2019-06-14,0.000105426465,0.99888533,0.0010093392
2019-06-17,0.00056869286,0.99228597,0.007145232
2019-06-18,0.0030560957,0.17098233,0.8259616
2019-06-19,4.801056e-05,0.9993711,0.0005808697
2019-06-20,1.04487135e-05,0.99984515,0.00014437697
2019-06-21,0.0023614997,0.7265643,0.2710742
2019-06-24,0.00063379994,0.012154978,0.9872112
2019-06-25,1.8481243e-06,0.9999622,3.592829e-05
2019-06-26,5.0177703e-05,0.9984646,0.0014851582
2019-06-27,3.1070973e-05,0.9996469,0.00032197643
2019-06-28,6.7703775e-05,4.6810797e-05,0.99988544
2019-07-01,0.00018730365,0.998154,0.0016587247
2019-07-02,0.0020908825,0.5393262,0.458583
2019-07-03,1.0077304e-05,0.9998621,0.00012774802
2019-07-05,4.3421528e-07,1.8367631e-08,0.9999995
2019-07-08,0.00026733623,0.99753654,0.0021961452
2019-07-09,0.00025987197,0.99769294,0.0020472743
2019-07-10,7.667144e-05,1.2451301e-05,0.99991083
2019-07-11,0.0077836174,0.775447,0.21676946
2019-07-12,0.0096242735,0.7292177,0.26115793
2019-07-15,0.001169595,0.000920626,0.9979097
2019-07-16,2.7141403e-05,0.99966514,0.0003076505
2019-07-17,0.00041319418,0.00018872214,0.9993981
2019-07-18,0.008480018,0.7932973,0.19822264
2019-07-19,0.00033545995,0.99714273,0.002521775
2019-07-22,0.00018059456,0.9983925,0.0014268935
2019-07-23,0.0006348175,0.001104071,0.99826115
2019-07-24,0.0060678544,0.83839315,0.1555391
2019-07-25,1.2436539e-05,0.999828,0.00015961913
2019-07-26,0.0041112946,0.91363674,0.08225197
2019-07-29,4.711762e-08,1.1701393e-09,1.0
2019-07-30,1.9851033e-05,0.999749,0.00023104869
2019-07-31,0.0029490916,0.943031,0.054019913
2019-08-01,0.0001693119,8.980235e-05,0.9997409
2019-08-02,0.00010997381,0.9989767,0.0009133415
2019-08-05,0.0006198969,0.00028925782,0.9990909
2019-08-06,0.00046496728,0.9742268,0.025308155
2019-08-07,3.791e-05,0.99936336,0.0005987811
2019-08-08,2.4437756e-07,1.7253447e-08,0.99999976
2019-08-09,0.0017087859,0.89410686,0.10418439
2019-08-12,0.0010166729,0.9572992,0.04168414
2019-08-13,0.0005242517,0.9896925,0.009783143
2019-08-14,0.004212823,0.20840411,0.787383
2019-08-15,0.0018759177,0.95992094,0.03820314
2019-08-16,0.0052647386,0.78859025,0.20614502
2019-08-19,3.5932298e-06,3.2335615e-07,0.99999607
2019-08-20,0.00031907868,0.99666,0.0030209406
2019-08-21,1.6631965e-06,1.3884956e-07,0.9999982
2019-08-22,0.009952986,0.61739296,0.37265402
2019-08-23,0.000174284,0.9982514,0.0015742688
2019-08-26,0.006500467,0.5161962,0.47730333
2019-08-27,0.012704401,0.27937737,0.7079182
2019-08-28,0.010748481,0.7005245,0.28872705
2019-08-29,0.008502369,0.800783,0.19071454
2019-08-30,0.0006629027,0.00062297774,0.9987141
2019-09-03,0.012831697,0.22596216,0.7612062
2019-09-04,0.0010503251,0.9891384,0.009811174
2019-09-05,0.011066112,0.65846395,0.33046988
2019-09-06,0.0054670684,0.8690026,0.1255304
2019-09-09,0.0020823411,0.9724205,0.02549718
2019-09-10,0.008212491,0.04410614,0.94768137
2019-09-11,0.00017087668,0.99826556,0.0015635735
2019-09-12,0.0074679824,0.040839072,0.95169294
2019-09-13,0.01206134,0.3491927,0.6387459
2019-09-16,0.00064514094,0.9935781,0.0057767555
2019-09-17,3.1972675e-05,3.436842e-06,0.9999646
2019-09-18,0.008827722,0.7324031,0.25876915
2019-09-19,0.013624326,0.4044947,0.581881
2019-09-20,9.865448e-05,5.244659e-05,0.99984884
2019-09-23,0.0037005914,0.9139848,0.08231466
2019-09-24,0.00840347,0.678149,0.31344748
2019-09-25,0.0030625395,0.94420075,0.052736714
2019-09-26,7.682195e-09,7.1729435e-11,1.0
2019-09-27,2.851537e-05,0.9996468,0.00032477136
2019-09-30,0.011281819,0.56494796,0.42377016
2019-10-01,5.511024e-07,2.1811017e-08,0.9999994
2019-10-02,5.971979e-06,0.9999063,8.773324e-05
2019-10-03,0.010910044,0.7668003,0.22228965
2019-10-04,0.015063029,0.62748724,0.3574498
2019-10-07,0.0067385403,0.01702494,0.9762365
2019-10-08,2.5136784e-05,2.821224e-06,0.999972
2019-10-09,0.019223811,0.56653935,0.41423687
2019-10-10,2.6763678e-06,1.2855169e-07,0.99999714
2019-10-11,0.019153064,0.5853287,0.3955182
2019-10-14,0.00037055506,9.819668e-05,0.99953127
2019-10-15,0.00063163455,0.9953686,0.0039997916
2019-10-16,0.022056641,0.5088392,0.4691042
2019-10-17,2.635215e-05,2.4002454e-06,0.9999713
2019-10-18,0.007966143,0.90567625,0.086357675
2019-10-21,0.020851014,0.4290825,0.55006653
2019-10-22,0.019373488,0.5838826,0.39674395
2019-10-23,0.022677438,0.3288423,0.64848024
2019-10-24,1.2668906e-06,0.99997544,2.3272118e-05
2019-10-25,0.02167761,0.30558375,0.6727386
2019-10-28,0.0011911317,0.00044253544,0.9983663
2019-10-29,0.0010556203,0.9911828,0.0077615962
2019-10-30,6.1431047e-07,1.6330837e-08,0.9999994
2019-10-31,0.018402148,0.19529982,0.78629804
2019-11-01,0.0035135432,0.9500691,0.04641729
2019-11-04,0.00027324565,6.163987e-05,0.99966514
2019-11-05,0.0016144154,0.008279258,0.9901064
2019-11-06,0.0125079295,0.57180464,0.41568744
2019-11-07,0.011426208,0.1163828,0.87219095
2019-11-08,8.712947e-06,6.605519e-07,0.9999906
2019-11-11,0.0005825365,0.9903494,0.009068104
2019-11-12,7.686326e-06,7.370359e-07,0.99999154
2019-11-13,0.0073067546,0.06142222,0.931271
2019-11-14,0.0072982265,0.06283748,0.9298643
2019-11-15,5.218524e-06,7.297791e-07,0.99999404
2019-11-18,0.00621323,0.028669352,0.96511745
2019-11-19,0.009500822,0.36851838,0.62198085
2019-11-20,0.00023354894,0.0005501869,0.9992162
2019-11-21,0.004063698,0.015823225,0.98011315
2019-11-22,0.00016038876,0.00010522093,0.99973434
2019-11-25,0.005488087,0.5230358,0.471476
2019-11-26,0.00039268288,0.00046606615,0.9991412
2019-11-27,0.0039805667,0.06347155,0.9325479
2019-11-29,0.002021696,0.006537146,0.99144113
2019-12-02,0.004432434,0.55740064,0.43816686
2019-12-03,0.005386724,0.087139644,0.9074736
2019-12-04,1.6902178e-06,8.294106e-08,0.9999982
2019-12-05,0.0003076078,0.00015269514,0.99953973
2019-12-06,0.00688147,0.14570273,0.8474158
2019-12-09,1.0689846e-06,5.099942e-08,0.9999989
2019-12-10,0.00918865,0.158583,0.83222836
2019-12-11,0.00016449334,0.99799,0.0018454867
2019-12-12,0.009982369,0.24038571,0.7496319
2019-12-13,0.0003391825,0.00015892964,0.9995018
2019-12-16,0.0020252648,0.0041723354,0.9938024
2019-12-17,0.0033234495,0.008552435,0.9881242
2019-12-18,0.0068944665,0.050765622,0.9423399
2019-12-19,0.010184012,0.32896617,0.6608498
2019-12-20,0.0036793589,0.61227196,0.38404876
2019-12-23,0.00018800018,0.9973367,0.0024753225
2019-12-24,0.007969238,0.5724253,0.41960543
2019-12-26,0.00019415669,0.00011342224,0.99969244
2019-12-27,0.005059672,0.049038276,0.9459021
2019-12-30,0.00056666555,0.99015826,0.009275092
2019-12-31,0.00932383,0.53500956,0.45566654
2020-01-02,0.001461733,0.972284,0.026254227
2020-01-03,0.003117987,0.014179859,0.98270214
2020-01-06,0.0008714693,0.988701,0.010427527
2020-01-07,0.0026230952,0.0050802184,0.99229664
2020-01-08,0.011157809,0.29282248,0.69601965
2020-01-09,0.00084650045,0.00065436814,0.99849916
2020-01-10,0.010284393,0.60092235,0.38879323
2020-01-13,0.008591018,0.713491,0.27791792
2020-01-14,0.0019326454,0.96600217,0.032065134
2020-01-15,0.0007828013,0.00078170846,0.99843544
2020-01-16,0.000456222,0.99397826,0.005565576
2020-01-17,0.00027371696,9.541309e-05,0.9996308
2020-01-21,0.0015989853,0.0027651011,0.9956359
2020-01-22,0.0031510126,0.01509843,0.98175055
2020-01-23,0.000702183,0.9674461,0.031851705
2020-01-24,0.007826605,0.5941215,0.39805183
2020-01-27,0.009208413,0.14975414,0.8410375
2020-01-28,0.0039253677,0.016455518,0.97961915
2020-01-29,0.013318833,0.15895236,0.82772887
2020-01-30,0.0024015948,0.045106344,0.95249206
2020-01-31,0.009612708,0.2572223,0.73316497
2020-02-03,0.0076888776,0.064182036,0.9281291
2020-02-04,0.0010011205,0.9935748,0.005424118
2020-02-05,0.005395822,0.96402985,0.030574342
2020-02-06,0.0026013686,0.001760039,0.99563867
2020-02-07,0.032584045,0.23392184,0.73349416
2020-02-10,0.0029181628,0.002178937,0.99490285
2020-02-11,0.005083631,0.024916481,0.96999997
2020-02-12,0.024243962,0.20614716,0.7696089
2020-02-13,0.023493765,0.64487207,0.33163422
2020-02-14,0.036175247,0.60104036,0.3627844
2020-02-18,0.00067420065,0.00025802528,0.99906784
2020-02-19,0.011178212,0.013264591,0.97555727
2020-02-20,0.04031502,0.21872431,0.74096066
2020-02-21,0.00061363797,0.9960685,0.0033178318
2020-02-24,0.012079939,0.9217187,0.06620139
2020-02-25,5.30852e-07,2.6335465e-08,0.9999994
2020-02-26,0.00073810545,0.20304693,0.7962149
2020-02-27,0.000109265915,0.0002807194,0.99961
2020-02-28,0.00012247187,0.11781963,0.8820579
2020-03-02,0.00010464151,0.7570978,0.2427976
2020-03-03,1.3107974e-07,5.5493125e-08,0.99999976
2020-03-04,7.664813e-06,0.9979386,0.002053775
2020-03-05,0.00016049507,0.56484866,0.43499076
2020-03-06,2.3462739e-05,0.9965082,0.0034682727
2020-03-09,0.00028170005,0.14199789,0.85772043
2020-03-10,4.169024e-06,0.0055153365,0.9944805
2020-03-11,6.9245615e-08,0.9999591,4.071367e-05
2020-03-12,6.498004e-06,0.0014781521,0.9985153
2020-03-13,1.0088121e-06,0.9923314,0.007667491
2020-03-16,8.16951e-10,0.99999976,2.0014816e-07
2020-03-17,1.936365e-11,1.0,9.481868e-09
2020-03-18,1.1235865e-11,1.0,5.8708967e-09
2020-03-19,7.2709927e-10,0.99999976,2.4334267e-07
2020-03-20,1.0080418e-10,1.0,3.017599e-08
2020-03-23,9.960681e-10,0.99999976,2.363232e-07
2020-03-24,5.3137517e-10,0.9999999,1.0478572e-07
2020-03-25,2.0355628e-09,0.99999964,3.2530312e-07
2020-03-26,1.27113715e-08,0.9999944,5.6031154e-06
2020-03-27,7.3666145e-10,0.9999999,1.2922428e-07
2020-03-30,2.1959494e-08,0.9999974,2.6006837e-06
2020-03-31,1.4455861e-06,0.99881434,0.0011842299
2020-04-01,2.0230026e-10,1.0,4.1665544e-08
2020-04-02,4.184395e-07,0.99992156,7.797577e-05
2020-04-03,2.4550893e-05,0.9162427,0.08373273
2020-04-06,1.25906805e-08,0.9999987,1.3625488e-06
2020-04-07,5.230478e-05,0.47019953,0.52974814
2020-04-08,2.4741342e-07,0.9999722,2.757384e-05
2020-04-09,4.4104905e-05,0.8171892,0.18276666
2020-04-13,1.0173694e-07,0.99998903,1.0830988e-05
2020-04-14,2.6725836e-06,0.99819946,0.0017978662
2020-04-15,1.9658849e-13,8.959839e-16,1.0
2020-04-16,3.441642e-11,1.0,9.104615e-09
2020-04-17,1.2276909e-08,1.24336905e-08,1.0
2020-04-20,4.2097622e-07,0.9999565,4.3083328e-05
2020-04-21,5.3360513e-06,0.99902284,0.0009717917
2020-04-22,9.2420805e-06,0.993049,0.0069416924
2020-04-23,1.0099308e-06,0.9998951,0.00010392019
2020-04-24,9.069513e-06,0.99774987,0.0022411346
2020-04-27,1.5023132e-06,0.9998379,0.00016049475
2020-04-28,5.657165e-20,3.1492087e-24,1.0
2020-04-29,7.704082e-09,0.99999917,7.938295e-07
2020-04-30,2.6773632e-06,0.9996747,0.00032269984
2020-05-01,4.415868e-08,1.8040843e-08,0.9999999
2020-05-04,5.062757e-13,1.0,2.075845e-10
2020-05-05,1.8235429e-21,1.9028824e-26,1.0
2020-05-06,2.7369692e-06,0.99968266,0.00031466805
2020-05-07,6.6322087e-10,1.8428916e-11,1.0
2020-05-08,3.9451347e-06,0.99951184,0.00048421972
2020-05-11,1.6995463e-08,0.99999845,1.5074919e-06
2020-05-12,1.8493318e-05,0.0021384098,0.997843
2020-05-13,5.3769105e-07,0.99996483,3.459713e-05
2020-05-14,9.834467e-21,1.240821e-25,1.0
2020-05-15,1.3825601e-07,0.9999907,9.150871e-06
2020-05-18,7.3902856e-06,0.9990932,0.00089940586
2020-05-19,1.04647004e-13,1.2882932e-16,1.0
2020-05-20,2.2194534e-10,1.0,3.5803993e-08
2020-05-21,0.00021574071,0.82242507,0.17735916
2020-05-22,9.433158e-06,0.9988943,0.0010963212
2020-05-26,1.6618564e-07,1.3038297e-06,0.99999857
2020-05-27,8.048188e-06,0.9991704,0.0008215436
2020-05-28,2.2284926e-06,1.0461158e-05,0.99998736
2020-05-29,3.123857e-07,0.9999815,1.8124056e-05
2020-06-01,0.00015519513,0.9135066,0.08633817
2020-06-02,9.436772e-06,0.9988959,0.0010946566
2020-06-03,2.6461555e-08,0.99999785,2.1239537e-06
2020-06-04,4.5919757e-07,2.3816735e-06,0.99999714
2020-06-05,6.271602e-05,0.9838831,0.016054174
2020-06-08,7.54925e-06,0.99890125,0.0010912047
2020-06-09,0.0003329123,0.27798566,0.7216814
2020-06-10,6.15886e-06,0.9991666,0.00082724355
2020-06-11,1.7114004e-07,0.9999887,1.1259134e-05
2020-06-12,1.6401906e-05,0.9975426,0.0024409967
2020-06-15,1.6160913e-05,0.9975846,0.0023992667
2020-06-16,1.5752478e-07,0.99997985,2.0026659e-05
2020-06-17,9.507067e-05,0.0339052,0.96599966
2020-06-18,0.000113343536,0.012970942,0.9869157
2020-06-19,1.3448143e-07,0.99999106,8.788015e-06
2020-06-22,2.402029e-05,0.99149173,0.008484282
2020-06-23,1.1686051e-05,0.9985802,0.0014081746
2020-06-24,4.2142663e-05,0.9882804,0.011677473
2020-06-25,1.3204291e-07,0.9999919,8.029241e-06
2020-06-26,2.2563714e-13,5.8587273e-16,1.0
2020-06-29,1.9055227e-05,0.997785,0.0021959757
2020-06-30,0.00014295854,0.8843664,0.11549067
2020-07-01,4.5467757e-05,0.9913709,0.008583602
2020-07-02,7.0139265e-08,0.99999523,4.660676e-06
2020-07-06,0.00020330198,0.0864144,0.9133823
2020-07-07,0.00031632333,0.6021262,0.39755747
2020-07-08,3.1717389e-07,0.9999809,1.8690609e-05
2020-07-09,2.4209245e-07,6.3106505e-08,0.99999964
2020-07-10,8.783753e-05,0.9755739,0.024338309
2020-07-13,8.6799926e-05,0.96256053,0.03735272
2020-07-14,1.0031655e-06,0.99994385,5.516466e-05
2020-07-15,6.6822686e-05,0.9860395,0.013893674
2020-07-16,5.416369e-05,0.98976725,0.010178596
2020-07-17,4.5834528e-05,0.0060486235,0.9939055
2020-07-20,9.544355e-06,0.999146,0.0008444303
2020-07-21,1.3268726e-05,0.998599,0.001387793
2020-07-22,1.1659392e-05,0.9988366,0.0011518113
2020-07-23,0.00013989651,0.94739646,0.052463613
2020-07-24,0.000100359146,0.97311145,0.026788192
2020-07-27,9.473632e-05,0.9694743,0.030430911
2020-07-28,1.5166354e-07,3.44317e-08,0.99999976
2020-07-29,4.708323e-07,0.9999684,3.114298e-05
2020-07-30,1.6896189e-05,0.99700135,0.0029817505
2020-07-31,7.545557e-05,0.0058676465,0.99405694
2020-08-03,7.5888113e-07,0.99994326,5.6077926e-05
2020-08-04,1.4792268e-05,0.0010159289,0.9989693
2020-08-05,2.9885017e-05,0.99025214,0.009718034
2020-08-06,4.9506116e-06,0.99930227,0.0006927135
2020-08-07,1.5062686e-07,6.9019514e-08,0.99999976
2020-08-10,2.8572532e-07,0.9999776,2.21187e-05
2020-08-11,0.00019509312,0.17002547,0.82977945
2020-08-12,7.1711094e-07,0.99994254,5.6752986e-05
2020-08-13,0.0003505166,0.34618786,0.65346164
2020-08-14,5.652437e-05,0.97708035,0.022863131
2020-08-17,1.6981242e-06,0.9998442,0.00015410296
2020-08-18,5.4477587e-05,0.9771268,0.02281868
2020-08-19,3.1506494e-05,0.9607799,0.03918863
2020-08-20,3.661373e-05,0.9849872,0.014976202
2020-08-21,1.8541528e-05,0.9933983,0.006583116
2020-08-24,2.8820282e-06,0.9994517,0.00054543646
2020-08-25,1.3266627e-05,0.99468035,0.0053063906
2020-08-26,8.087905e-06,0.95389265,0.046099264
2020-08-27,4.2676977e-05,0.96576816,0.034189094
2020-08-28,1.0208278e-06,0.9997477,0.000251198
2020-08-31,1.3339589e-07,0.99998474,1.51069435e-05
2020-09-01,1.304656e-06,0.99952984,0.00046884135
2020-09-02,1.2681339e-08,0.99999785,2.2039524e-06
2020-09-03,3.6687538e-06,0.99191225,0.008084098
2020-09-04,1.7324293e-08,0.9999949,5.166385e-06
2020-09-08,7.732596e-06,0.289084,0.71090823
2020-09-09,4.8578777e-06,0.0699827,0.93001246
2020-09-10,6.478386e-10,0.99999964,4.0079075e-07
2020-09-11,6.8856014e-09,0.99998224,1.7790933e-05
2020-09-14,1.5788589e-09,1.335057e-09,1.0
2020-09-15,7.915992e-06,0.22465995,0.7753321
2020-09-16,4.958267e-09,7.132432e-09,1.0
2020-09-17,3.880384e-06,0.3017083,0.6982878
2020-09-18,3.812688e-06,2.613134e-05,0.9999701
2020-09-21,0.00010180805,0.22204562,0.7778526
2020-09-22,0.00015707516,0.46773338,0.5321095
2020-09-23,1.4566558e-06,4.2993955e-07,0.9999981
2020-09-24,0.0001858442,0.14805117,0.85176295
2020-09-25,1.5627777e-06,1.7276099e-06,0.99999666
2020-09-28,1.314244e-06,9.451753e-06,0.9999893
2020-09-29,0.00012228201,0.17984924,0.8200284
2020-09-30,1.3054375e-12,3.0279774e-15,1.0
2020-10-01,1.7478726e-05,0.93799853,0.06198408
2020-10-02,2.0031684e-05,0.0013903453,0.9985896
2020-10-05,4.567745e-08,2.0153097e-08,0.9999999
2020-10-06,2.3608662e-05,0.004129248,0.99584717
2020-10-07,9.043188e-07,5.4031796e-07,0.99999857
2020-10-08,5.3384585e-05,0.12414086,0.8758058
2020-10-09,5.5182714e-08,5.9252536e-09,0.9999999
2020-10-12,2.8288232e-05,0.02985007,0.9701217
2020-10-13,1.5465384e-05,0.0018768217,0.9981077
2020-10-14,1.4973707e-05,0.001182162,0.9988029
2020-10-15,2.5557832e-05,0.012733402,0.987241
2020-10-16,1.8371998e-06,2.3200088e-05,0.99997497
2020-10-19,4.810014e-06,0.00024543918,0.9997497
2020-10-20,5.1519214e-06,0.0002457419,0.9997491
2020-10-21,3.0532648e-14,5.08516e-17,1.0
2020-10-22,5.681739e-06,0.0058805416,0.99411374
2020-10-23,2.2251406e-06,0.00012990239,0.9998678
2020-10-26,6.9555094e-06,0.017700415,0.9822926
2020-10-27,7.154733e-10,1.2749594e-11,1.0
2020-10-28,5.229062e-06,0.0003703871,0.9996244
2020-10-29,1.12218295e-05,0.00040442223,0.9995844
2020-10-30,3.0355082e-10,6.279039e-12,1.0
2020-11-02,2.0417652e-05,0.0067337756,0.9932458
2020-11-03,2.6445434e-06,9.034791e-06,0.9999883
2020-11-04,7.1713234e-06,0.0003765402,0.99961627
2020-11-05,1.3030147e-05,0.00046142848,0.99952555
2020-11-06,1.8054941e-10,1.3610126e-12,1.0
2020-11-09,1.1995166e-05,0.00530285,0.9946852
2020-11-10,2.9476575e-06,5.4035863e-05,0.999943
2020-11-11,3.6104836e-08,8.57137e-08,0.9999999
2020-11-12,2.8237428e-06,5.694798e-05,0.9999403
2020-11-13,8.2786355e-06,0.002927132,0.99706453
2020-11-16,4.163053e-06,0.00022903117,0.99976677
2020-11-17,2.61578e-06,0.00010766328,0.99988973
2020-11-18,4.000607e-07,1.678296e-06,0.999998
2020-11-19,2.1605133e-06,1.938195e-05,0.9999784
2020-11-20,3.2509337e-07,1.3518727e-06,0.99999833
2020-11-23,8.466523e-06,0.0032143467,0.99677724
2020-11-24,1.112452e-09,1.6283482e-11,1.0
2020-11-25,1.7106166e-05,0.36214927,0.63783365
2020-11-27,3.0728145e-06,7.8660116e-05,0.9999182
2020-11-30,6.1590714e-07,2.0016134e-06,0.9999974
2020-12-01,2.6062644e-08,2.0640334e-09,1.0
2020-12-02,3.5637586e-06,0.00018123798,0.99981517
2020-12-03,1.1119978e-07,1.0331884e-06,0.9999988
2020-12-04,2.1253927e-06,4.741746e-05,0.9999504
2020-12-07,3.9981837e-06,0.002516411,0.9974796
2020-12-08,4.8697828e-08,2.0304846e-08,0.9999999
2020-12-09,0.0053804033,0.17325172,0.82136786
2020-12-10,0.007101617,0.3673094,0.625589
2020-12-11,0.0056164134,0.41919073,0.57519287
2020-12-14,5.657512e-07,2.220335e-08,0.9999994
2020-12-15,3.5663954e-05,0.99952435,0.00044002393
2020-12-16,0.008748791,0.44078362,0.55046755
2020-12-17,6.232291e-07,2.2464647e-08,0.9999994
2020-12-18,0.00010610417,0.9984748,0.0014191545
2020-12-21,0.00014686504,5.7318903e-05,0.99979585
2020-12-22,0.007660612,0.5163293,0.47601008
2020-12-23,1.2977829e-06,0.9999707,2.7998569e-05
2020-12-24,2.5932144e-11,5.765724e-14,1.0
2020-12-28,2.2102757e-05,0.9996743,0.00030364105
2020-12-29,0.005898502,0.53261095,0.46149057
2020-12-30,0.006851119,0.099834256,0.8933146
2020-12-31,0.005860514,0.46453252,0.5296069
2021-01-04,0.0061742505,0.55692667,0.436899
2021-01-05,0.0067896303,0.6384591,0.35475126
2021-01-06,5.7225145e-07,2.9043646e-08,0.9999994
2021-01-07,0.00024936054,0.00012333615,0.99962723
2021-01-08,1.1473583e-05,0.9998171,0.00017154195
2021-01-11,0.00011044466,3.2379416e-05,0.9998572
2021-01-12,0.0059128096,0.683718,0.3103692
2021-01-13,0.0025856115,0.2116894,0.785725
2021-01-14,0.007243779,0.5102445,0.48251182
2021-01-15,0.0004515401,0.0003081313,0.9992404
2021-01-19,0.0017395151,0.13321416,0.86504626
2021-01-20,0.004441755,0.16740271,0.82815546
2021-01-21,0.0037659889,0.869884,0.12635003
2021-01-22,0.0059771053,0.62394255,0.37008038
2021-01-25,0.001904424,0.9276763,0.070419244
2021-01-26,0.0018638597,0.9520668,0.04606941
2021-01-27,0.00028237142,0.9962218,0.0034957768
2021-01-28,2.981309e-13,5.9235864e-15,1.0
2021-01-29,2.5225905e-08,0.00030575006,0.9996942
2021-02-01,2.7817057e-07,0.27224526,0.7277545
2021-02-02,1.305517e-07,0.0010977705,0.9989021
2021-02-03,5.612362e-07,0.01531749,0.98468196
2021-02-04,7.470313e-08,1.8480372e-05,0.9999814
2021-02-05,5.190194e-07,0.84219724,0.15780227
2021-02-08,3.9506443e-07,0.00060223223,0.9993974
2021-02-09,3.3948933e-08,2.10591e-06,0.99999785
2021-02-10,2.129701e-07,0.0113014635,0.9886983
2021-02-11,4.104796e-07,0.0034120167,0.9965875
2021-02-12,4.6242573e-07,0.004929551,0.99507
2021-02-16,2.899534e-08,4.3981636e-05,0.999956
2021-02-17,5.429958e-07,0.002386101,0.9976133
2021-02-18,7.1177666e-08,9.0325164e-05,0.99990964
2021-02-19,4.988452e-07,0.0032832997,0.99671626
2021-02-22,6.7091156e-07,0.0060105445,0.99398875
2021-02-23,5.984971e-11,9.624633e-12,1.0
2021-02-24,1.1934558e-06,0.035758704,0.9642401
2021-02-25,1.4224438e-06,0.6039653,0.39603326
2021-02-26,7.19498e-10,3.5774994e-11,1.0
2021-03-01,3.902576e-07,8.4035746e-05,0.9999156
2021-03-02,2.5645843e-07,8.43348e-06,0.9999913
2021-03-03,4.0017685e-06,0.045673203,0.9543228
2021-03-04,6.9820287e-09,1.8666071e-08,1.0
2021-03-05,4.331825e-06,0.021642847,0.9783528
2021-03-08,7.7942957e-07,0.00081192836,0.9991873
2021-03-09,1.7665899e-06,0.038437486,0.9615608
2021-03-10,6.481237e-07,0.0007177748,0.9992816
2021-03-11,4.397682e-07,0.00038452074,0.99961495
2021-03-12,1.2488094e-08,2.4164676e-08,1.0
2021-03-15,1.3511908e-06,0.053963054,0.94603556
2021-03-16,1.0119755e-10,4.1840984e-12,1.0
2021-03-17,8.220935e-07,0.0057115844,0.99428767
2021-03-18,2.4278515e-07,4.3913566e-05,0.9999559
2021-03-19,1.6944626e-06,0.017149018,0.9828493
2021-03-22,5.0085644e-14,6.450254e-17,1.0
2021-03-23,1.2619176e-06,0.0038099005,0.9961888
2021-03-24,8.5568416e-07,0.00031716935,0.99968195
2021-03-25,1.1202135e-12,4.4017333e-15,1.0
2021-03-26,1.0781594e-06,0.00074918853,0.99924976
2021-03-29,1.4592894e-06,0.003705145,0.99629337
2021-03-30,9.575724e-07,0.0010843988,0.9989146
2021-03-31,1.1749617e-06,0.0003268966,0.99967194
2021-04-01,1.1923063e-07,4.4055555e-06,0.99999547
2021-04-05,1.4060768e-06,0.00030999296,0.9996886
2021-04-06,4.556705e-11,5.1329584e-13,1.0
2021-04-07,5.180847e-06,0.06975212,0.9302427
2021-04-08,1.0663451e-06,0.00013375157,0.9998652
2021-04-09,4.0002582e-10,9.790604e-12,1.0
2021-04-12,1.6150162e-06,0.00077540753,0.999223
2021-04-13,7.255018e-11,4.7765676e-12,1.0
2021-04-14,5.3735414e-07,1.2111882e-05,0.99998736
2021-04-15,1.0750601e-06,0.00020816669,0.9997907
2021-04-16,3.8644714e-09,3.169439e-08,1.0
2021-04-19,9.191404e-08,2.2989832e-07,0.99999964
2021-04-20,3.5331825e-06,0.022459852,0.97753656
