date,SPY,TLT.O,XLK
2017-04-26,0.23467046,0.16429503,0.60103446
2017-04-27,0.99587303,0.0026863376,0.0014406936
2017-04-28,0.19909596,0.34865573,0.4522483
2017-05-01,0.29502606,0.43275645,0.27221748
2017-05-02,0.99766695,0.000116038944,0.002216937
2017-05-03,0.43884408,0.5611273,2.8588054e-05
2017-05-04,0.9995259,0.00047416135,7.7714624e-10
2017-05-05,0.9849902,0.015009826,1.2194854e-11
2017-05-08,0.7762177,0.22378142,8.8931e-07
2017-05-09,0.86333674,0.13666007,3.2121538e-06
2017-05-10,0.99982786,6.509441e-05,0.000107051965
2017-05-11,0.9610105,0.038989518,1.0194232e-09
2017-05-12,0.99585366,0.0041464153,1.03945905e-13
2017-05-15,0.9875715,0.011449667,0.0009787388
2017-05-16,8.5062067e-07,0.99999917,2.0115858e-09
2017-05-17,0.7974893,0.20241857,9.215831e-05
2017-05-18,0.0001164669,0.99988353,4.9860115e-18
2017-05-19,3.007604e-07,0.99999964,7.947269e-18
2017-05-22,3.6014022e-21,1.0,0.0
2017-05-23,1.717409e-16,1.0,1.3692416e-33
2017-05-24,0.0,1.0,0.0
2017-05-25,5.262e-42,1.0,0.0
2017-05-26,0.0,1.0,0.0
2017-05-30,1.7870875e-34,1.0,0.0
2017-05-31,3.4292314e-26,1.0,4.1470503e-38
2017-06-01,0.0,1.0,0.0
2017-06-02,0.0008180713,0.99468356,0.0044983756
2017-06-05,2.039248e-16,1.0,1.1307732e-23
2017-06-06,0.014607098,0.9215437,0.06384922
2017-06-07,1.8e-44,1.0,0.0
2017-06-08,1.1622858e-34,1.0,0.0
2017-06-09,9.5478316e-36,1.0,0.0
2017-06-12,1.8817996e-38,1.0,0.0
2017-06-13,1.0,2.0032082e-11,1.3080466e-09
2017-06-14,4.909496e-30,1.0,6.17e-43
2017-06-15,1.75162e-06,0.9999982,3.2595677e-12
2017-06-16,5.1297213e-12,1.0,3.2667128e-23
2017-06-19,1.0,4.1629162e-23,2.5022085e-18
2017-06-20,0.9996283,9.651392e-06,0.0003620384
2017-06-21,0.7061198,0.287864,0.006016236
2017-06-22,1.0,4.6344213e-24,5.8977113e-27
2017-06-23,1.0,1.440593e-23,1.2297229e-19
2017-06-26,1.0,3.4180337e-14,6.540726e-22
2017-06-27,1.0,1.9979129e-25,8.184818e-20
2017-06-28,1.0,6.3345706e-18,1.95108e-18
2017-06-29,1.0,1.2892264e-25,1.234114e-31
2017-06-30,1.0,2.0910995e-15,2.9844086e-10
2017-07-03,0.00029692284,0.9996755,2.7564134e-05
2017-07-05,0.0019255342,0.978745,0.019329553
2017-07-06,5.2257325e-30,1.0,2.19037e-40
2017-07-07,1.0,6.95104e-17,2.6054389e-12
2017-07-10,1.0,2.9859742e-10,1.8773996e-13
2017-07-11,0.9999995,1.1342014e-18,4.4022573e-07
2017-07-12,3.896573e-12,1.0,2.3671771e-15
2017-07-13,0.0063385484,0.9611966,0.032464836
2017-07-14,1.0,1.1525454e-20,6.501983e-10
2017-07-17,0.9836749,4.20199e-09,0.016325127
2017-07-18,1.0,1.2048448e-17,1.3338265e-22
2017-07-19,2.9916762e-13,1.0,2.175235e-17
2017-07-20,0.014151299,0.94634676,0.039501965
2017-07-21,3.2366668e-10,1.0,4.128196e-12
2017-07-24,0.00861879,0.96181005,0.029571243
2017-07-25,0.03153559,0.87402964,0.09443472
2017-07-26,0.14729461,0.65442926,0.19827615
2017-07-27,0.38013795,0.27156526,0.34829685
2017-07-28,0.9999999,4.579176e-14,9.879144e-08
2017-07-31,3.1474527e-05,0.9999685,1.5962936e-08
2017-08-01,0.25339517,0.38856587,0.35803896
2017-08-02,0.99985015,4.2492868e-08,0.00014987212
2017-08-03,0.958795,0.0021807384,0.039024133
2017-08-04,0.38501516,0.17107235,0.44391254
2017-08-07,0.39817438,0.09021157,0.511614
2017-08-08,0.32882023,0.07071065,0.6004692
2017-08-09,0.33000335,0.18234883,0.4876478
2017-08-10,0.22944951,0.14453158,0.6260189
2017-08-11,0.19899426,0.14264911,0.6583566
2017-08-14,0.8559864,0.009125651,0.13488786
2017-08-15,0.19110878,0.5162421,0.29264912
2017-08-16,0.0684227,0.4795876,0.45198962
2017-08-17,0.15826194,0.2310057,0.6107324
2017-08-18,0.005374243,0.9422889,0.052336827
2017-08-21,0.029959196,0.62629455,0.34374627
2017-08-22,0.012583521,0.93756354,0.049852896
2017-08-23,0.006295794,0.92917985,0.064524405
2017-08-24,0.028522782,0.9508193,0.020657998
2017-08-25,0.031674217,0.95846736,0.009858386
2017-08-28,0.21314655,0.5640667,0.22278674
2017-08-29,0.96418774,0.0149985,0.020813692
2017-08-30,0.9853485,0.0128960805,0.0017553166
2017-08-31,0.32976586,0.6702326,1.6157371e-06
2017-09-01,0.99398077,0.0060192556,1.3231287e-09
2017-09-05,0.8986771,0.10132294,9.900589e-11
2017-09-06,0.0001350471,0.99986494,3.568243e-09
2017-09-07,0.51648265,0.4827097,0.0008076616
2017-09-08,0.08245738,0.91754186,8.155424e-07
2017-09-11,0.99991024,8.973656e-05,2.930373e-20
2017-09-12,0.20923676,0.7907632,7.753888e-08
2017-09-13,0.02775939,0.9722215,1.909438e-05
2017-09-14,0.0001443032,0.9998299,2.5802012e-05
2017-09-15,0.9998265,0.00017348524,3.7863337e-11
2017-09-18,0.9105114,0.08948859,9.844591e-14
2017-09-19,0.9999269,7.3047726e-05,5.303206e-15
2017-09-20,0.9997105,0.00028948553,6.281745e-13
2017-09-21,0.9322581,0.06774088,1.0067804e-06
2017-09-22,0.99995804,4.195589e-05,1.1774477e-15
2017-09-25,0.011905688,0.9016881,0.086406276
2017-09-26,0.96182615,0.03817307,8.21975e-07
2017-09-27,0.07893871,0.7557309,0.1653304
2017-09-28,0.98962235,0.01037749,6.0702114e-08
2017-09-29,0.1043314,0.89248717,0.0031814794
2017-10-02,0.01848899,0.8384761,0.1430349
2017-10-03,0.11836003,0.47667465,0.40496537
2017-10-04,0.017728712,0.4834331,0.49883816
2017-10-05,0.56393945,0.22581191,0.21024857
2017-10-06,0.22589691,0.28746876,0.48663437
2017-10-09,0.92360425,0.07639452,1.2491668e-06
2017-10-10,0.19743814,0.15204805,0.65051377
2017-10-11,0.017603572,0.88177663,0.1006198
2017-10-12,0.147644,0.5540674,0.29828858
2017-10-13,0.25237814,0.30271864,0.44490325
2017-10-16,0.5457823,0.10522413,0.34899348
2017-10-17,0.24205089,0.44059935,0.31734982
2017-10-18,0.4334388,0.15959884,0.4069624
2017-10-19,0.33085936,0.07970436,0.5894363
2017-10-20,0.03914594,0.9242429,0.03661112
2017-10-23,0.64763266,0.10060741,0.25175998
2017-10-24,0.47036374,0.18014696,0.3494893
2017-10-25,0.60276127,0.14688788,0.25035083
2017-10-26,0.31595212,0.68398535,6.243861e-05
2017-10-27,0.0245641,0.8180186,0.15741728
2017-10-30,0.21242258,0.65887773,0.12869973
2017-10-31,0.002455092,0.9973067,0.00023829233
2017-11-01,8.123209e-05,0.9999068,1.2057973e-05
2017-11-02,3.949897e-05,0.9999604,6.230131e-08
2017-11-03,0.0010428389,0.99878615,0.00017100493
2017-11-06,3.2641829e-06,0.99999666,1.4499808e-07
2017-11-07,8.021313e-07,0.99999905,1.4486228e-07
2017-11-08,8.023951e-09,1.0,3.9256706e-10
2017-11-09,5.3302942e-06,0.9999876,7.0874403e-06
2017-11-10,4.0370738e-05,0.99993,2.951027e-05
2017-11-13,8.297539e-05,0.999887,3.0010024e-05
2017-11-14,2.5436975e-06,0.9999975,3.652637e-08
2017-11-15,0.00906109,0.97226745,0.01867145
2017-11-16,8.924834e-05,0.9998764,3.4280594e-05
2017-11-17,5.58839e-05,0.99990475,3.931672e-05
2017-11-20,0.8424785,0.1502267,0.0072948234
2017-11-21,0.06405772,0.910451,0.025491176
2017-11-22,0.99811494,0.0011758598,0.0007093212
2017-11-24,0.9597539,0.03552351,0.0047225556
2017-11-27,0.99335843,0.006618951,2.2661465e-05
2017-11-28,0.035702784,0.9332042,0.031092953
2017-11-29,0.03821135,0.9596983,0.0020903377
2017-11-30,0.6628789,0.3214183,0.01570285
2017-12-01,0.0012352732,0.9986786,8.607948e-05
2017-12-04,0.99994695,4.5351913e-05,7.722684e-06
2017-12-05,0.23308876,0.3965444,0.3703668
2017-12-06,0.09516668,0.021728307,0.883105
2017-12-07,0.2476846,0.5537368,0.19857855
2017-12-08,0.9987576,0.00022238745,0.0010199925
2017-12-11,0.9973743,0.0009352466,0.0016905123
2017-12-12,0.99835145,0.0015536713,9.479481e-05
2017-12-13,0.53439635,0.047860235,0.41774344
2017-12-14,0.08249221,0.7157333,0.20177452
2017-12-15,0.9543799,0.010751369,0.034868713
2017-12-18,0.100001365,0.15692192,0.74307674
2017-12-19,0.011338118,0.98850024,0.00016153103
2017-12-20,0.20261377,0.5930965,0.20428976
2017-12-21,0.19250394,0.80748874,7.2917724e-06
2017-12-22,0.00035700196,0.99961877,2.413703e-05
2017-12-26,0.12221207,0.87641025,0.0013777792
2017-12-27,0.418003,0.5801702,0.0018268186
2017-12-28,0.24506955,0.3694311,0.3854993
2017-12-29,0.85465413,0.14533082,1.5095498e-05
2018-01-02,0.013711236,0.98599154,0.0002972287
2018-01-03,5.3285003e-06,0.9999944,2.2330619e-07
2018-01-04,3.9327006e-05,0.9999479,1.2729603e-05
2018-01-05,0.01441826,0.98543614,0.0001455826
2018-01-08,0.04305174,0.95117,0.0057782833
2018-01-09,0.119222015,0.87735206,0.0034259474
2018-01-10,0.066403106,0.925819,0.007777856
2018-01-11,0.07029322,0.8148913,0.114815526
2018-01-12,0.68326515,0.3148241,0.0019107615
2018-01-16,0.32105896,0.26510125,0.41383976
2018-01-17,0.38562614,0.23615852,0.3782153
2018-01-18,0.49622604,0.09016255,0.41361147
2018-01-19,0.32503685,0.34300774,0.33195543
2018-01-22,0.7027807,0.2554011,0.041818164
2018-01-23,0.08462263,0.80416894,0.111208476
2018-01-24,0.02615006,0.92638826,0.047461696
2018-01-25,0.03831597,0.77570575,0.18597825
2018-01-26,0.24458034,0.66228145,0.093138196
2018-01-29,0.9969795,0.00030829554,0.0027122183
2018-01-30,0.9525919,0.000117454285,0.047290742
2018-01-31,0.9972481,6.8957877e-07,0.0027511853
2018-02-01,0.9900107,1.5606953e-05,0.009973715
2018-02-02,0.99987674,1.4216621e-07,0.00012310133
2018-02-05,0.9971215,4.320544e-09,0.0028785178
2018-02-06,0.9999963,2.179201e-06,1.4940522e-06
2018-02-07,0.99999917,1.9527948e-14,8.0196e-07
2018-02-08,0.9998381,0.00015886247,2.9452383e-06
2018-02-09,0.9999018,4.0870104e-06,9.4107534e-05
2018-02-12,0.0056904703,0.96218604,0.032123573
2018-02-13,0.044242766,0.95433223,0.0014250275
2018-02-14,1.7519986e-06,0.9999969,1.3568578e-06
2018-02-15,0.67875326,0.3212464,4.195966e-07
2018-02-16,0.9986854,0.0007176727,0.00059692975
2018-02-20,2.425297e-06,0.9999964,1.1715125e-06
2018-02-21,0.0015566975,0.9952319,0.0032113902
2018-02-22,0.99883825,0.0011618221,4.762279e-13
2018-02-23,3.087567e-09,1.0,2.4547014e-10
2018-02-26,1.0,1.576572e-09,4e-45
2018-02-27,0.536802,0.46319798,1.4407148e-10
2018-02-28,1.0,1.0786843e-20,0.0
2018-03-01,0.9999989,1.0135643e-06,1.9636488e-21
2018-03-02,1.0,2.081316e-25,0.0
2018-03-05,1.0,7.1044894e-09,1.6810795e-22
2018-03-06,1.0,9.192911e-24,0.0
2018-03-07,1.0,8.308805e-14,3.4e-44
2018-03-08,1.0,3.2333956e-33,0.0
2018-03-09,1.0,1.3480657e-17,0.0
2018-03-12,2.1990824e-15,1.0,0.0
2018-03-13,1.0,0.0,0.0
2018-03-14,1.0,7e-45,0.0
2018-03-15,1.0,1e-44,0.0
2018-03-16,1.0,5.435313e-37,0.0
2018-03-19,1.0,0.0,0.0
2018-03-20,1.0,0.0,0.0
2018-03-21,1.0,0.0,0.0
2018-03-22,0.16760512,0.014521526,0.81787336
2018-03-23,0.07109921,0.35817018,0.5707306
2018-03-26,0.98631305,0.013687032,2.7e-44
2018-03-27,7.2435813e-19,1.0,0.0
2018-03-28,6.5714563e-09,1.0,0.0
2018-03-29,1.0,0.0,0.0
2018-04-02,1.3906372e-05,0.9998305,0.0001555456
2018-04-03,0.0009869547,0.99695814,0.0020549195
2018-04-04,1.0,8.897881e-39,0.0
2018-04-05,3.7095851e-06,0.99996424,3.2107288e-05
2018-04-06,1.0,0.0,0.0
2018-04-09,1.9350768e-05,0.9998216,0.00015913432
2018-04-10,1.5833686e-05,0.9998919,9.2285714e-05
2018-04-11,0.0067475084,0.9756167,0.017635759
2018-04-12,0.00010999847,0.99946755,0.0004224598
2018-04-13,4.1693067e-05,0.99969757,0.00026076814
2018-04-16,3.8190778e-05,0.9997453,0.00021653868
2018-04-17,3.5527296e-06,0.9999962,2.469578e-07
2018-04-18,0.99999964,3.5624572e-07,1.8997746e-14
2018-04-19,4.8619046e-07,0.9999995,1.2481991e-08
2018-04-20,3.3875807e-05,0.9999628,3.3640385e-06
2018-04-23,3.6078705e-05,0.9999639,5.285962e-11
2018-04-24,0.74927294,0.25072703,9.486479e-10
2018-04-25,0.021599516,0.97840047,4.8762764e-08
2018-04-26,0.9981542,0.0018457939,3.4318228e-16
2018-04-27,0.99776363,0.0022364024,1.0686761e-10
2018-04-30,1.0,2.3498618e-08,5.504388e-26
2018-05-01,0.054208826,0.9457912,3.3316045e-08
2018-05-02,1.0,2.1264205e-08,7.37618e-24
2018-05-03,0.80855924,0.19144082,1.8684497e-11
2018-05-04,0.054545645,0.8853227,0.060131643
2018-05-07,1.0,2.1564901e-08,5.3463455e-25
2018-05-08,0.016586918,0.971308,0.01210519
2018-05-09,0.70431304,0.2956867,2.7663847e-07
2018-05-10,0.044071913,0.94670147,0.009226652
2018-05-11,0.99999964,4.1358302e-07,3.4008427e-19
2018-05-14,0.04920188,0.95069075,0.000107295804
2018-05-15,0.99999845,1.5590768e-06,2.5477156e-17
2018-05-16,0.017137922,0.9094954,0.07336672
2018-05-17,0.0013350361,0.9714944,0.027170522
2018-05-18,1.0,4.6469348e-10,9.8763334e-24
2018-05-21,0.022707624,0.56746763,0.40982482
2018-05-22,0.18619981,0.78911775,0.024682386
2018-05-23,0.015285839,0.91518366,0.06953052
2018-05-24,0.008268637,0.9186582,0.07307315
2018-05-25,0.0028513444,0.99543166,0.0017169017
2018-05-29,0.029393217,0.8659137,0.10469316
2018-05-30,0.0011847883,0.9985281,0.0002870627
2018-05-31,0.06074496,0.6805144,0.2587406
2018-06-01,0.08126974,0.8492574,0.069472834
2018-06-04,0.9998253,0.00017475235,1.6366435e-12
2018-06-05,0.07101137,0.8578376,0.07115095
2018-06-06,0.48257795,0.25170434,0.26571766
2018-06-07,0.47254977,0.18014137,0.34730887
2018-06-08,0.25796652,0.3675232,0.3745103
2018-06-11,0.38386157,0.27719554,0.33894295
2018-06-12,0.4251611,0.29241607,0.28242287
2018-06-13,0.29636496,0.35448542,0.34914964
2018-06-14,0.26495016,0.18120606,0.5538438
2018-06-15,0.16451892,0.668986,0.16649503
2018-06-18,0.22957529,0.6570521,0.11337256
2018-06-19,0.17189246,0.6859034,0.14220412
2018-06-20,0.2372923,0.7578413,0.0048664394
2018-06-21,0.18286623,0.69344896,0.123684764
2018-06-22,0.067705505,0.46289793,0.46939665
2018-06-25,0.12682985,0.57392734,0.29924282
2018-06-26,0.09516527,0.30006552,0.60476923
2018-06-27,0.21113168,0.54086196,0.24800639
2018-06-28,0.0053979536,0.9715863,0.0230157
2018-06-29,0.0025742366,0.98765033,0.009775477
2018-07-02,0.014050586,0.71918356,0.26676586
2018-07-03,1.13151366e-07,0.9999999,1.1144525e-09
2018-07-05,0.11072169,0.30308694,0.58619136
2018-07-06,0.033548474,0.96315134,0.003300212
2018-07-09,5.573229e-06,0.9999944,3.2053429e-09
2018-07-10,5.7671024e-09,1.0,6.1829854e-13
2018-07-11,7.812988e-07,0.99999917,4.4415595e-12
2018-07-12,0.31693682,0.0015243269,0.6815389
2018-07-13,0.5716558,2.4195444e-06,0.42834178
2018-07-16,0.96436155,0.03470426,0.0009341895
2018-07-17,5.2543257e-08,1.0,1.9652515e-09
2018-07-18,0.36337158,0.6366283,1.04126805e-07
2018-07-19,0.0010717507,0.99888486,4.3362415e-05
2018-07-20,0.3252501,0.6747499,4.495143e-10
2018-07-23,0.09152826,0.03815695,0.87031484
2018-07-24,0.96536136,0.03463805,5.802542e-07
2018-07-25,0.08033063,0.9195581,0.00011126058
2018-07-26,0.23630749,0.7626588,0.0010338319
2018-07-27,0.5263862,0.47360823,5.640493e-06
2018-07-30,0.3512478,0.14981656,0.4989357
2018-07-31,0.7760742,0.22392172,4.1592357e-06
2018-08-01,0.34014574,0.21700983,0.44284442
2018-08-02,0.99958426,0.0004157973,2.056603e-12
2018-08-03,0.72963387,0.2699504,0.00041577223
2018-08-06,0.7548898,0.24510752,2.7074582e-06
2018-08-07,0.14256617,0.69058925,0.16684459
2018-08-08,1.0,2.4183744e-21,6.0662953e-18
2018-08-09,0.9969116,0.0030884158,7.481638e-11
2018-08-10,1.0,3.7029313e-36,1.9984957e-29
2018-08-13,1.0,5.2243772e-15,4.0859067e-14
2018-08-14,1.0,0.0,0.0
2018-08-15,1.0,7e-45,4.48638e-40
2018-08-16,1.0,0.0,0.0
2018-08-17,1.0,0.0,0.0
2018-08-20,1.0,0.0,0.0
2018-08-21,1.0,0.0,0.0
2018-08-22,1.0,0.0,0.0
2018-08-23,1.0,0.0,0.0
2018-08-24,0.9999474,5.261112e-05,6.553989e-16
2018-08-27,1.0,4e-45,6.37693e-40
2018-08-28,0.99999964,8.526495e-08,2.3795917e-07
2018-08-29,1.0,0.0,0.0
2018-08-30,1.0,0.0,0.0
2018-08-31,1.0,0.0,0.0
2018-09-04,1.0,0.0,0.0
2018-09-05,0.9919335,0.006614482,0.0014519389
2018-09-06,1.0,0.0,0.0
2018-09-07,1.0,1.0053761e-26,7.0613764e-29
2018-09-10,1.0,0.0,2.1794167e-36
2018-09-11,0.9999938,6.876064e-08,6.1044993e-06
2018-09-12,0.18093725,0.03611084,0.78295195
2018-09-13,0.383343,0.0042241,0.61243284
2018-09-14,0.050635353,0.9413382,0.008026541
2018-09-17,0.43113273,0.28105366,0.2878137
2018-09-18,0.066262454,0.926269,0.0074686334
2018-09-19,0.04648171,0.93367326,0.019845026
2018-09-20,0.16998473,0.01707844,0.81293684
2018-09-21,0.2691433,0.035597682,0.69525903
2018-09-24,0.03344778,0.96156406,0.004988119
2018-09-25,0.09038245,0.9060237,0.0035938362
2018-09-26,0.14810993,0.353319,0.49857107
2018-09-27,1.0,0.0,9.02094e-40
2018-09-28,0.24102496,0.010684093,0.74829096
2018-10-01,0.5520367,6.876968e-06,0.44795644
2018-10-02,0.9999963,5.7080885e-19,3.673877e-06
2018-10-03,0.9999889,1.1085246e-05,8.8053306e-13
2018-10-04,0.9999988,8.401405e-20,1.2166355e-06
2018-10-05,0.9963653,8.433286e-19,0.0036346065
2018-10-08,1.0,3.8832311e-28,2.7059164e-09
2018-10-09,0.9190761,0.08092392,2.0882103e-08
2018-10-10,1.0,3.805053e-16,1.507359e-10
2018-10-11,1.0,7.094601e-25,1.0280345e-08
2018-10-12,0.99997437,1.876885e-14,2.5605454e-05
2018-10-15,1.0,7.041126e-09,4.191879e-08
2018-10-16,0.99997663,2.3390472e-05,7.204425e-10
2018-10-17,1.0,5.2017175e-11,1.8292024e-11
2018-10-18,0.9999999,3.2386927e-17,9.906806e-08
2018-10-19,1.0,4.434353e-19,3.756356e-09
2018-10-22,0.9981938,0.0017913447,1.4920172e-05
2018-10-23,0.033485584,0.96651447,1.6427317e-09
2018-10-24,1.0,1.4247745e-11,9.277456e-10
2018-10-25,0.3517374,0.000452703,0.64780986
2018-10-26,0.9956726,0.0019272029,0.002400246
2018-10-29,0.26369876,0.5116261,0.22467503
2018-10-30,0.9999901,4.572622e-06,5.3342687e-06
2018-10-31,0.17097053,0.7268044,0.102225125
2018-11-01,0.29782552,0.7021745,1.6439352e-11
2018-11-02,6.124123e-05,0.9999337,5.018489e-06
2018-11-05,1.0,3.8663663e-09,8.257238e-18
2018-11-06,0.008372479,0.9904322,0.0011953707
2018-11-07,0.864987,0.13501117,1.7477214e-06
2018-11-08,0.9983444,0.0016377796,1.7848872e-05
2018-11-09,1.0,1.30035e-13,3.9876786e-15
2018-11-12,1.0,1.4614689e-19,4.8814988e-09
2018-11-13,1.0,3.29258e-11,5.8005863e-27
2018-11-14,1.0,0.0,0.0
2018-11-15,1.0,2.1783013e-15,6.576714e-34
2018-11-16,1.0,0.0,5.3109596e-31
2018-11-19,1.0,1.54e-42,1.7940173e-30
2018-11-20,1.0,0.0,2.2e-44
2018-11-21,1.0,0.0,0.0
2018-11-23,1.0,5.1989574e-27,2.7135838e-26
2018-11-26,0.020267399,0.804978,0.1747546
2018-11-27,0.004376748,0.97510445,0.020518828
2018-11-28,1.0,8e-44,6.17148e-15
2018-11-29,1.0,4.6923274e-23,2.1413663e-30
2018-11-30,1.0,0.0,1.9475428e-38
2018-12-03,1.0,1.2666984e-19,2.4996142e-25
2018-12-04,5.5920157e-07,0.9999994,1.6170468e-08
2018-12-06,8.8459245e-05,0.99984944,6.2134415e-05
2018-12-07,0.99105716,0.0089428555,9.555547e-24
2018-12-10,5.0541155e-07,0.9999995,2.4862625e-09
2018-12-11,1.0,3.1882314e-29,2.5651692e-22
2018-12-12,3.6749204e-06,0.99999225,4.039353e-06
2018-12-13,1.0012464e-07,0.9999999,3.3228805e-08
2018-12-14,2.3648202e-16,1.0,8.9890577e-20
2018-12-17,0.000262859,0.9989875,0.0007496565
2018-12-18,7.5861e-05,0.9996803,0.00024379272
2018-12-19,3.009955e-05,0.9996824,0.00028744937
2018-12-20,4.3285806e-09,1.0,2.2327047e-10
2018-12-21,0.0008924723,0.99910754,1.8358135e-09
2018-12-24,1.9583187e-12,1.0,3.5373915e-15
2018-12-26,2.1555911e-06,0.99999774,1.2340604e-07
2018-12-27,0.24348836,0.70931125,0.04720033
2018-12-28,2.6402525e-08,1.0,3.0111677e-10
2018-12-31,0.00042339807,0.9993587,0.00021788816
2019-01-02,5.219853e-06,0.9999931,1.7244762e-06
2019-01-03,0.03966859,0.90433335,0.05599807
2019-01-04,0.0830131,0.82504827,0.09193858
2019-01-07,0.062464826,0.8272298,0.11030542
2019-01-08,0.020316554,0.8923879,0.08729559
2019-01-09,0.095934026,0.86128485,0.0427811
2019-01-10,0.33801955,0.6601715,0.0018089457
2019-01-11,1.0,9.3548485e-12,2.299975e-28
2019-01-14,0.99903643,0.0009636066,1.9767755e-21
2019-01-15,1.0,1.2860591e-16,2.01128e-40
2019-01-16,0.99998224,1.7719174e-05,1.3885448e-22
2019-01-17,1.0,1.4916172e-14,2.8432733e-38
2019-01-18,1.0,5.7827243e-08,8.079903e-27
2019-01-22,1.0,5.9652422e-15,0.0
2019-01-23,0.9995111,0.000488906,3.9574152e-14
2019-01-24,0.85195017,0.14804985,9.461088e-09
2019-01-25,0.056955665,0.942911,0.0001333367
2019-01-28,3.3919155e-06,0.99999666,5.3768893e-08
2019-01-29,1.0,6.2009904e-11,2.093876e-31
2019-01-30,0.99999666,3.3064605e-06,6.76908e-23
2019-01-31,1.0,2.3148858e-13,1.2312942e-36
2019-02-01,0.8241463,0.17585374,5.775477e-17
2019-02-04,0.7818181,0.21818194,6.6844284e-19
2019-02-05,0.99406403,0.005935991,3.1057944e-11
2019-02-06,0.22473697,0.775263,9.198807e-12
2019-02-07,0.38466993,0.6153301,2.0394578e-15
2019-02-08,1.0,1.4400434e-12,9.224605e-11
2019-02-11,0.99999094,8.877986e-12,9.040615e-06
2019-02-12,0.04609588,0.85473555,0.0991685
2019-02-13,0.31796944,0.44498438,0.23704615
2019-02-14,0.27204648,7.4309646e-05,0.72787917
2019-02-15,0.99813604,1.1296353e-07,0.0018637874
2019-02-19,0.99999976,9.5153865e-08,1.2291298e-07
2019-02-20,0.9999938,9.5820925e-09,6.1859714e-06
2019-02-21,0.015806347,0.9575522,0.026641436
2019-02-22,0.8989102,0.100534074,0.00055560557
2019-02-25,0.9185331,1.8468187e-05,0.08144838
2019-02-26,0.96901894,0.030962076,1.8991737e-05
2019-02-27,0.9922259,0.0077594826,1.4715272e-05
2019-02-28,0.00025062117,0.99940777,0.00034153037
2019-03-01,2.367119e-06,0.9999975,6.6324645e-08
2019-03-04,3.0380832e-05,0.999966,3.5427568e-06
2019-03-05,0.000116243296,0.9998691,1.4614498e-05
2019-03-06,0.00010988187,0.9998716,1.8491672e-05
2019-03-07,0.00023373401,0.99973434,3.195166e-05
2019-03-08,0.65662766,0.34337196,4.2273982e-07
2019-03-11,2.5897432e-05,0.9999726,1.5270955e-06
2019-03-12,4.442693e-06,0.9999956,3.7222783e-08
2019-03-13,5.3128215e-06,0.9999944,2.550947e-07
2019-03-14,7.5301555e-06,0.99999213,3.3139824e-07
2019-03-15,0.028176963,0.9588828,0.012940196
2019-03-18,0.12938367,0.8497272,0.020889133
2019-03-19,0.12491405,0.81943166,0.055654272
2019-03-20,0.0051789447,0.9928617,0.0019594273
2019-03-21,9.6854e-06,0.9999889,1.4173143e-06
2019-03-22,0.10918373,0.5674538,0.32336256
2019-03-25,0.11162302,0.57747644,0.3109005
2019-03-26,0.8179684,0.029711107,0.15232052
2019-03-27,0.0042487658,0.87772155,0.11802957
2019-03-28,0.043529347,0.7457992,0.21067148
2019-03-29,0.001737206,0.98260844,0.015654258
2019-04-01,0.00018059682,0.9962173,0.0036020551
2019-04-02,0.00066241925,0.9911007,0.008236817
2019-04-03,0.00076257496,0.9913434,0.007894032
2019-04-04,0.010110157,0.8526314,0.13725841
2019-04-05,0.0131178405,0.8585752,0.12830693
2019-04-08,0.09015964,0.32233468,0.58750576
2019-04-09,0.06085249,0.28509465,0.6540528
2019-04-10,0.07301157,0.041709326,0.88527906
2019-04-11,0.06961156,0.10996411,0.8204243
2019-04-12,0.15982041,0.055488035,0.7846915
2019-04-15,0.17952602,0.05333507,0.7671389
2019-04-16,0.13571739,0.009444195,0.85483843
2019-04-17,0.23199953,0.014244535,0.75375587
2019-04-18,0.8746862,0.026554827,0.09875893
2019-04-22,0.7239494,0.02995123,0.24609938
2019-04-23,0.9999995,1.03020685e-08,4.6694447e-07
2019-04-24,0.9999999,1.33723645e-08,1.7726991e-07
2019-04-25,1.0,4.6062674e-08,4.2710965e-10
2019-04-26,1.0,7.421179e-10,1.13463825e-08
2019-04-29,0.9999999,8.873373e-09,1.1844938e-07
2019-04-30,1.0,2.303497e-12,2.660709e-10
2019-05-01,0.028523197,0.9714767,1.5986701e-07
2019-05-02,1.0,3.053053e-08,6.171221e-15
2019-05-03,0.00092542503,0.9990251,4.9438346e-05
2019-05-06,0.00015633124,0.99983704,6.6100024e-06
2019-05-07,0.010937892,0.98863983,0.00042227464
2019-05-08,1.0,2.2024849e-09,5.9411764e-13
2019-05-09,0.8682955,0.13170443,7.0694476e-08
2019-05-10,0.9999865,1.3525268e-05,2.9102147e-09
2019-05-13,0.36096197,0.639038,1.6726299e-08
2019-05-14,0.006942734,0.9135026,0.07955475
2019-05-15,0.99999785,6.79821e-07,1.3725521e-06
2019-05-16,0.64436305,0.35428005,0.0013568947
2019-05-17,0.9999919,5.7118666e-07,7.5300823e-06
2019-05-20,0.0039226017,0.99604934,2.79865e-05
2019-05-21,7.500753e-05,0.9999112,1.3853142e-05
2019-05-22,0.062697314,0.93034023,0.0069624525
2019-05-23,0.008238396,0.9600376,0.031724013
2019-05-24,0.41497707,0.0048613474,0.5801616
2019-05-28,0.062626764,0.082071945,0.8553012
