date,SPY,TLT.O,XLK
2018-12-06,8.2200355e-16,1.0221729e-15,1.0
2018-12-07,5.118791e-17,6.641945e-17,1.0
2018-12-10,1.18354e-16,1.5224574e-16,1.0
2018-12-11,4.053812e-16,5.134047e-16,1.0
2018-12-12,6.210823e-16,7.8117815e-16,1.0
2018-12-13,1.9831693e-15,2.4615968e-15,1.0
2018-12-14,5.347614e-16,6.7684555e-16,1.0
2018-12-17,9.315115e-18,1.2436029e-17,1.0
2018-12-18,2.0925006e-18,2.8478613e-18,1.0
2018-12-19,2.039736e-18,2.7473944e-18,1.0
2018-12-20,3.8653345e-20,5.49048e-20,1.0
2018-12-21,3.0196745e-21,4.3600246e-21,1.0
2018-12-24,6.4175117e-25,1.0346158e-24,1.0
2018-12-26,1.5221922e-21,2.2207154e-21,1.0
2018-12-27,2.9094703e-21,4.207142e-21,1.0
2018-12-28,2.991951e-20,4.2126205e-20,1.0
2018-12-31,2.1104978e-18,2.8416756e-18,1.0
2019-01-02,5.1904233e-17,6.745357e-17,1.0
2019-01-03,2.0507993e-18,2.7726523e-18,1.0
2019-01-04,6.7640933e-16,8.585522e-16,1.0
2019-01-07,6.9015826e-16,8.754155e-16,1.0
2019-01-08,2.6288464e-15,3.2874653e-15,1.0
2019-01-09,5.328171e-15,6.5901133e-15,1.0
2019-01-10,9.931954e-15,1.2144631e-14,1.0
2019-01-11,6.681013e-14,8.008382e-14,1.0
2019-01-14,1.8908172e-14,2.3008249e-14,1.0
2019-01-15,3.6243273e-14,4.3715818e-14,1.0
2019-01-16,1.9867519e-14,2.4165017e-14,1.0
2019-01-17,8.1677036e-14,9.760613e-14,1.0
2019-01-18,1.2187056e-13,1.4517912e-13,1.0
2019-01-22,1.8830353e-15,2.3902706e-15,1.0
2019-01-23,1.1996138e-14,1.4931344e-14,1.0
2019-01-24,2.9328258e-14,3.6115682e-14,1.0
2019-01-25,2.4188456e-13,2.9135028e-13,1.0
2019-01-28,3.0600393e-14,3.7734298e-14,1.0
2019-01-29,1.9770821e-14,2.4351852e-14,1.0
2019-01-30,1.7145935e-13,2.0617628e-13,1.0
2019-01-31,8.4167303e-13,9.949332e-13,1.0
2019-02-01,1.4692469e-12,1.719602e-12,1.0
2019-02-04,2.6334926e-12,3.0657209e-12,1.0
2019-02-05,3.3035556e-12,3.8356575e-12,1.0
2019-02-06,4.4249816e-12,5.123825e-12,1.0
2019-02-07,1.1060081e-12,1.3060651e-12,1.0
2019-02-08,2.8542216e-12,3.3318606e-12,1.0
2019-02-11,1.8201632e-12,2.1075756e-12,1.0
2019-02-12,3.6637607e-12,4.170267e-12,1.0
2019-02-13,2.5365111e-12,2.8872328e-12,1.0
2019-02-14,1.075806e-12,1.2289207e-12,1.0
2019-02-15,6.9481417e-12,7.768189e-12,1.0
2019-02-19,6.8305383e-12,7.6374185e-12,1.0
2019-02-20,2.373593e-11,2.6224614e-11,1.0
2019-02-21,1.23537005e-11,1.3750357e-11,1.0
2019-02-22,4.886925e-11,5.3603618e-11,1.0
2019-02-25,7.52554e-12,8.501537e-12,1.0
2019-02-26,4.764502e-12,5.4084944e-12,1.0
2019-02-27,9.019338e-12,1.0159455e-11,1.0
2019-02-28,8.113724e-12,9.14784e-12,1.0
2019-03-01,4.463936e-11,4.9465772e-11,1.0
2019-03-04,9.568258e-12,1.07608766e-11,1.0
2019-03-05,8.003686e-12,9.027255e-12,1.0
2019-03-06,2.0234443e-12,2.3255965e-12,1.0
2019-03-07,5.978997e-13,6.959598e-13,1.0
2019-03-08,1.2743898e-12,1.4656671e-12,1.0
2019-03-11,1.6683979e-11,1.8748107e-11,1.0
2019-03-12,3.783179e-11,4.2087608e-11,1.0
2019-03-13,6.3704333e-11,7.03744e-11,1.0
2019-03-14,5.4664922e-11,6.048836e-11,1.0
2019-03-15,1.3213208e-10,1.4451296e-10,1.0
2019-03-18,9.927846e-11,1.09009024e-10,1.0
2019-03-19,4.689278e-11,5.136068e-11,1.0
2019-03-20,2.942827e-11,3.2351097e-11,1.0
2019-03-21,4.4526098e-11,4.864559e-11,1.0
2019-03-22,9.45146e-13,1.1006376e-12,1.0
2019-03-25,1.1351013e-12,1.3190532e-12,1.0
2019-03-26,1.2212873e-11,1.3856378e-11,1.0
2019-03-27,6.340537e-12,7.2472002e-12,1.0
2019-03-28,1.7948937e-11,2.0258357e-11,1.0
2019-03-29,5.1068996e-11,5.701539e-11,1.0
2019-04-01,8.2146956e-11,9.138776e-11,1.0
2019-04-02,9.6258494e-11,1.0715577e-10,1.0
2019-04-03,5.507223e-11,6.173023e-11,1.0
2019-04-04,6.4915955e-11,7.251823e-11,1.0
2019-04-05,1.6605034e-10,1.8023183e-10,1.0
2019-04-08,9.7653385e-11,1.0648952e-10,1.0
2019-04-09,2.1108112e-11,2.3508848e-11,1.0
2019-04-10,9.031307e-11,9.917891e-11,1.0
2019-04-11,2.7973482e-10,3.3624503e-10,1.0
2019-04-12,1.1503885e-09,1.3542252e-09,1.0
2019-04-15,7.0224127e-10,8.2410967e-10,1.0
2019-04-16,7.9087137e-10,9.241216e-10,1.0
2019-04-17,4.152183e-10,4.859396e-10,1.0
2019-04-18,8.8002367e-10,1.0209447e-09,1.0
2019-04-22,4.837701e-10,5.581536e-10,1.0
2019-04-23,5.932964e-10,6.8338685e-10,1.0
2019-04-24,1.7573973e-10,2.0614238e-10,1.0
2019-04-25,1.467165e-10,1.7197678e-10,1.0
2019-04-26,2.9035105e-10,3.343278e-10,1.0
2019-04-29,1.5195957e-10,1.7480267e-10,1.0
2019-04-30,1.4454053e-10,1.6493136e-10,1.0
2019-05-01,1.3234464e-11,1.5658537e-11,1.0
2019-05-02,2.2751249e-11,2.6598803e-11,1.0
2019-05-03,2.0374036e-10,2.3042727e-10,1.0
2019-05-06,5.050173e-12,6.02993e-12,1.0
2019-05-07,1.8525593e-14,2.3878065e-14,1.0
2019-05-08,1.5861656e-14,2.0456039e-14,1.0
2019-05-09,2.4819458e-14,3.1843174e-14,1.0
2019-05-10,1.897065e-12,2.2745336e-12,1.0
2019-05-13,3.0481544e-15,3.993387e-15,1.0
2019-05-14,1.0818695e-13,1.3576622e-13,1.0
2019-05-15,9.444972e-13,1.129525e-12,1.0
2019-05-16,4.9304866e-12,5.781367e-12,1.0
2019-05-17,1.8551107e-12,2.2001934e-12,1.0
2019-05-20,1.0765429e-12,1.2834642e-12,1.0
2019-05-21,7.591206e-12,8.825121e-12,1.0
2019-05-22,8.290371e-12,9.441609e-12,1.0
2019-05-23,3.5542012e-13,4.2132622e-13,1.0
2019-05-24,1.6288008e-12,1.8869032e-12,1.0
2019-05-28,1.5333912e-13,1.843041e-13,1.0
2019-05-29,8.0198e-14,9.602088e-14,1.0
2019-05-30,1.8892609e-13,2.2337407e-13,1.0
2019-05-31,2.4324232e-14,2.942828e-14,1.0
2019-06-03,2.1065889e-14,2.554755e-14,1.0
2019-06-04,3.3580804e-13,3.9880553e-13,1.0
2019-06-05,1.122305e-12,1.3018471e-12,1.0
2019-06-06,1.250721e-12,1.404248e-12,1.0
2019-06-07,7.5532755e-13,8.6834755e-13,1.0
2019-06-10,1.0548914e-12,1.1446261e-12,1.0
2019-06-11,9.647989e-13,1.0438033e-12,1.0
2019-06-12,1.111797e-12,1.201046e-12,1.0
2019-06-13,1.2666836e-12,1.3633302e-12,1.0
2019-06-14,2.8780836e-12,3.0568048e-12,1.0
2019-06-17,2.3038485e-12,2.3648297e-12,1.0
2019-06-18,2.8211949e-12,2.781252e-12,1.0
2019-06-19,9.341458e-12,8.910146e-12,1.0
2019-06-20,4.8389045e-12,4.61463e-12,1.0
2019-06-21,1.6971838e-12,1.6037934e-12,1.0
2019-06-24,1.7680534e-12,1.5618678e-12,1.0
2019-06-25,3.7878538e-13,3.3362213e-13,1.0
2019-06-26,3.7483683e-13,4.0780842e-13,1.0
2019-06-27,6.597691e-13,7.0722573e-13,1.0
2019-06-28,1.9266492e-12,2.017702e-12,1.0
2019-07-01,8.421616e-12,8.544796e-12,1.0
2019-07-02,4.4189197e-11,4.3125975e-11,1.0
2019-07-03,1.569676e-10,1.672126e-10,1.0
2019-07-05,6.762949e-11,7.486017e-11,1.0
2019-07-08,2.687223e-11,3.026113e-11,1.0
2019-07-09,2.2099857e-11,2.4937557e-11,1.0
2019-07-10,9.9527206e-11,1.1048854e-10,1.0
2019-07-11,1.1419516e-10,1.2664216e-10,1.0
2019-07-12,2.4550012e-10,2.6924885e-10,1.0
2019-07-15,1.5119458e-10,1.660288e-10,1.0
2019-07-16,1.2005616e-10,1.3228893e-10,1.0
2019-07-17,2.5530541e-11,2.8893552e-11,1.0
2019-07-18,4.769951e-11,5.3503008e-11,1.0
2019-07-19,1.3116178e-11,1.501135e-11,1.0
2019-07-22,4.2784568e-11,4.7381692e-11,1.0
2019-07-23,1.5290214e-10,1.6685292e-10,1.0
2019-07-24,3.3899927e-10,3.6659176e-10,1.0
2019-07-25,1.2645412e-10,1.3834309e-10,1.0
2019-07-26,2.526427e-10,2.7052702e-10,1.0
2019-07-29,8.986202e-11,9.760963e-11,1.0
2019-07-30,1.839973e-11,2.04549e-11,1.0
2019-07-31,9.615123e-13,1.13106e-12,1.0
2019-08-01,9.3425715e-14,1.1449793e-13,1.0
2019-08-02,1.4308844e-13,1.7466009e-13,1.0
2019-08-05,2.2033784e-18,2.713688e-18,1.0
2019-08-06,1.4128106e-15,1.6329667e-15,1.0
2019-08-07,3.3716062e-15,3.8141233e-15,1.0
2019-08-08,1.6005594e-13,1.7551334e-13,1.0
2019-08-09,3.9577804e-14,4.459249e-14,1.0
2019-08-12,5.863266e-16,7.1170503e-16,1.0
2019-08-13,1.1474957e-13,1.3269812e-13,1.0
2019-08-14,2.3147055e-16,2.9417195e-16,1.0
2019-08-15,8.20841e-16,1.0241127e-15,1.0
2019-08-16,4.279732e-14,5.1473874e-14,1.0
2019-08-19,4.2575153e-13,5.001465e-13,1.0
2019-08-20,1.8295496e-13,2.1742605e-13,1.0
2019-08-21,2.0848182e-12,2.410161e-12,1.0
2019-08-22,5.652547e-13,6.6135156e-13,1.0
2019-08-23,6.7549687e-15,8.4601625e-15,1.0
2019-08-26,1.4766905e-14,1.834416e-14,1.0
2019-08-27,3.5800178e-15,4.528295e-15,1.0
2019-08-28,1.4345672e-14,1.7822278e-14,1.0
2019-08-29,1.1973354e-13,1.4505732e-13,1.0
2019-08-30,2.5152432e-14,3.111965e-14,1.0
2019-09-03,9.687014e-15,1.2106886e-14,1.0
2019-09-04,2.879477e-13,3.4712126e-13,1.0
2019-09-05,1.398576e-12,1.6618007e-12,1.0
2019-09-06,8.3901115e-12,9.731474e-12,1.0
2019-09-09,5.740426e-12,6.6960734e-12,1.0
2019-09-10,6.2702903e-12,7.308417e-12,1.0
2019-09-11,1.506697e-11,1.7407926e-11,1.0
2019-09-12,2.5873251e-11,2.9682506e-11,1.0
2019-09-13,5.307085e-11,6.0462635e-11,1.0
2019-09-16,1.38227485e-11,1.6040266e-11,1.0
2019-09-17,1.9254012e-11,2.2230618e-11,1.0
2019-09-18,3.6637977e-11,4.1880607e-11,1.0
2019-09-19,2.6338756e-11,2.9596124e-11,1.0
2019-09-20,4.6396944e-12,5.3721402e-12,1.0
2019-09-23,8.011889e-12,9.1695184e-12,1.0
2019-09-24,4.0402867e-13,4.838902e-13,1.0
2019-09-25,1.8892691e-12,2.2235993e-12,1.0
2019-09-26,1.6062118e-12,1.8924285e-12,1.0
2019-09-27,3.3909702e-13,4.0926792e-13,1.0
2019-09-30,1.4109762e-12,1.6785633e-12,1.0
2019-10-01,5.5522508e-14,6.9331226e-14,1.0
2019-10-02,3.51277e-15,4.5713902e-15,1.0
2019-10-03,2.7912826e-14,3.5499517e-14,1.0
2019-10-04,5.891873e-13,7.269416e-13,1.0
2019-10-07,1.7090299e-13,2.1336874e-13,1.0
2019-10-08,5.9639e-15,7.812232e-15,1.0
2019-10-09,6.4658335e-14,8.266047e-14,1.0
2019-10-10,2.900755e-13,3.6403264e-13,1.0
2019-10-11,5.0715447e-12,6.18247e-12,1.0
2019-10-14,2.1350819e-11,2.568699e-11,1.0
2019-10-15,8.971303e-11,1.06167464e-10,1.0
2019-10-16,7.613163e-11,9.033409e-11,1.0
2019-10-17,6.446042e-11,7.6604736e-11,1.0
2019-10-18,3.4022982e-11,4.0802358e-11,1.0
2019-10-21,4.697514e-11,5.593181e-11,1.0
2019-10-22,2.5819763e-11,3.1040916e-11,1.0
2019-10-23,4.698957e-11,5.613573e-11,1.0
2019-10-24,7.521726e-11,8.939753e-11,1.0
2019-10-25,3.5498776e-10,4.1540762e-10,1.0
2019-10-28,1.7146812e-10,2.0106736e-10,1.0
2019-10-29,1.5640933e-10,1.8378729e-10,1.0
2019-10-30,5.2644417e-10,6.078806e-10,1.0
2019-10-31,1.3395252e-10,1.5545315e-10,1.0
2019-11-01,4.352986e-10,4.918506e-10,1.0
2019-11-04,1.9958943e-10,2.2792349e-10,1.0
2019-11-05,1.3209932e-10,1.514873e-10,1.0
2019-11-06,2.557671e-10,2.8913302e-10,1.0
2019-11-07,2.1927132e-10,2.4749874e-10,1.0
2019-11-08,5.3006943e-10,5.899101e-10,1.0
2019-11-11,2.2797479e-10,2.5500915e-10,1.0
2019-11-12,2.2880596e-10,2.5538102e-10,1.0
2019-11-13,1.4549396e-10,1.6270296e-10,1.0
2019-11-14,1.2564104e-10,1.4019587e-10,1.0
2019-11-15,5.285631e-10,5.795295e-10,1.0
2019-11-18,2.8818276e-10,3.1886696e-10,1.0
2019-11-19,1.4160678e-10,1.5518564e-10,1.0
2019-11-20,1.5765411e-10,1.7254059e-10,1.0
2019-11-21,9.02213e-11,9.874421e-11,1.0
2019-11-22,2.8099845e-10,3.0254682e-10,1.0
2019-11-25,5.6127303e-10,6.006279e-10,1.0
2019-11-26,8.376848e-10,8.761582e-10,1.0
2019-11-27,5.683475e-10,5.899956e-10,1.0
2019-11-29,1.656208e-10,1.762345e-10,1.0
2019-12-02,6.513321e-12,7.3974715e-12,1.0
2019-12-03,1.5418383e-12,1.7924672e-12,1.0
2019-12-04,7.6303425e-12,8.683479e-12,1.0
2019-12-05,1.14009245e-11,1.2908915e-11,1.0
2019-12-06,4.235505e-11,4.7268953e-11,1.0
2019-12-09,1.8474623e-12,2.1753942e-12,1.0
2019-12-10,2.4470606e-12,2.8699378e-12,1.0
2019-12-11,6.522857e-12,7.539159e-12,1.0
2019-12-12,2.9010346e-11,3.299854e-11,1.0
2019-12-13,1.9545443e-10,2.1702781e-10,1.0
2019-12-16,3.904642e-10,4.2917486e-10,1.0
2019-12-17,3.1350333e-10,3.4469255e-10,1.0
2019-12-18,1.9799504e-10,2.1827154e-10,1.0
2019-12-19,2.2514525e-10,2.4796323e-10,1.0
2019-12-20,1.9899796e-10,2.1449281e-10,1.0
2019-12-23,1.7392104e-10,1.8751264e-10,1.0
2019-12-24,1.6194134e-10,1.7532657e-10,1.0
2019-12-26,1.6561605e-10,1.7903949e-10,1.0
2019-12-27,5.2171285e-11,5.7727535e-11,1.0
2019-12-30,7.502079e-12,8.5831325e-12,1.0
2019-12-31,3.2429868e-11,3.6504952e-11,1.0
2020-01-02,2.358728e-10,2.5830219e-10,1.0
2020-01-03,2.6970254e-11,3.078602e-11,1.0
2020-01-06,3.409002e-11,3.8752147e-11,1.0
2020-01-07,3.730541e-11,4.22421e-11,1.0
2020-01-08,6.2437874e-11,7.0358025e-11,1.0
2020-01-09,2.4086472e-10,2.6722488e-10,1.0
2020-01-10,2.3883534e-10,2.6488145e-10,1.0
2020-01-13,3.193813e-10,3.5222253e-10,1.0
2020-01-14,2.8930017e-10,3.1731318e-10,1.0
2020-01-15,2.7729546e-10,3.0378425e-10,1.0
2020-01-16,3.141486e-10,3.4059555e-10,1.0
2020-01-17,4.1649373e-10,4.4550583e-10,1.0
2020-01-21,1.4027182e-10,1.5463489e-10,1.0
2020-01-22,1.2951712e-10,1.4260694e-10,1.0
2020-01-23,1.15375216e-10,1.2606544e-10,1.0
2020-01-24,1.2657254e-11,1.4470431e-11,1.0
2020-01-27,7.468136e-14,9.216694e-14,1.0
2020-01-28,1.2001528e-12,1.4320426e-12,1.0
2020-01-29,8.8963694e-13,1.0473891e-12,1.0
2020-01-30,3.1393323e-12,3.6110414e-12,1.0
2020-01-31,2.82215e-14,3.4933817e-14,1.0
2020-02-03,2.4878146e-13,3.276739e-13,1.0
2020-02-04,3.8983794e-12,4.9877966e-12,1.0
2020-02-05,1.3832745e-11,1.7441559e-11,1.0
2020-02-06,1.738944e-11,2.1730399e-11,1.0
2020-02-07,8.1512306e-12,1.0246032e-11,1.0
2020-02-10,1.3463764e-11,1.6613514e-11,1.0
2020-02-11,1.0861423e-11,1.33950915e-11,1.0
2020-02-12,9.1118675e-11,1.11980446e-10,1.0
2020-02-13,5.2378372e-11,6.493267e-11,1.0
2020-02-14,9.8096004e-11,1.1995156e-10,1.0
2020-02-18,1.9977062e-11,2.4942647e-11,1.0
2020-02-19,3.7984785e-11,4.6961882e-11,1.0
2020-02-20,7.402299e-12,9.377769e-12,1.0
2020-02-21,8.883517e-13,1.1591882e-12,1.0
2020-02-24,1.2435311e-18,1.4907097e-18,1.0
2020-02-25,2.4892391e-20,3.1564314e-20,1.0
2020-02-26,3.5842993e-20,4.5060373e-20,1.0
2020-02-27,6.146863e-28,8.364032e-28,1.0
2020-02-28,1.4692041e-28,2.0167621e-28,1.0
2020-03-02,1.51261e-24,1.7757482e-24,1.0
2020-03-03,1.3700198e-26,1.8051282e-26,1.0
2020-03-04,1.4693031e-23,1.7868045e-23,1.0
2020-03-05,3.6329045e-28,5.3666274e-28,1.0
2020-03-06,5.457108e-29,8.7211657e-29,1.0
2020-03-09,4.2866177e-37,7.34701e-37,1.0
2020-03-10,2.5949085e-32,4.163326e-32,1.0
2020-03-11,2.3523978e-36,4.5231364e-36,1.0
2020-03-12,0.0,0.0,1.0
2020-03-13,1.05846e-39,1.937323e-39,1.0
2020-03-16,0.0,0.0,1.0
2020-03-17,0.0,0.0,1.0
2020-03-18,0.0,0.0,1.0
2020-03-19,0.0,0.0,1.0
2020-03-20,7e-45,1.4e-44,1.0
2020-03-23,3.257e-42,6.704e-42,1.0
2020-03-24,3.847e-42,8.2e-42,1.0
2020-03-25,1.51e-43,3.39e-43,1.0
2020-03-26,1.3625e-41,2.9534e-41,1.0
2020-03-27,2.2e-44,5.3e-44,1.0
2020-03-30,4.948601e-39,1.0204272e-38,1.0
2020-03-31,8.111207e-37,1.5580699e-36,1.0
2020-04-01,5.76387e-39,1.1913813e-38,1.0
2020-04-02,4.1549584e-35,7.706543e-35,1.0
2020-04-03,1.6143283e-32,2.7742407e-32,1.0
2020-04-06,1.969267e-31,3.348584e-31,1.0
2020-04-07,2.2315984e-32,3.8609782e-32,1.0
2020-04-08,2.7519822e-30,4.4934323e-30,1.0
2020-04-09,3.18755e-29,5.052625e-29,1.0
2020-04-13,6.3486385e-29,9.920827e-29,1.0
2020-04-14,9.267649e-27,1.3678683e-26,1.0
2020-04-15,1.1687272e-28,1.8376563e-28,1.0
2020-04-16,3.2204418e-28,4.98984e-28,1.0
2020-04-17,5.0637444e-27,7.5706164e-27,1.0
2020-04-20,1.5933572e-30,2.6764043e-30,1.0
2020-04-21,1.8808232e-31,3.27931e-31,1.0
2020-04-22,2.6837563e-29,4.408861e-29,1.0
2020-04-23,6.5633724e-29,1.0671872e-28,1.0
2020-04-24,1.7318615e-25,2.5630135e-25,1.0
2020-04-27,7.003797e-24,9.849845e-24,1.0
2020-04-28,4.7635098e-24,6.743866e-24,1.0
2020-04-29,1.4152869e-22,1.9270731e-22,1.0
2020-04-30,2.2976732e-24,3.322537e-24,1.0
2020-05-01,3.251602e-26,5.007789e-26,1.0
2020-05-04,1.840009e-25,2.7635612e-25,1.0
2020-05-05,5.485444e-24,7.88841e-24,1.0
2020-05-06,2.5862422e-24,3.7575957e-24,1.0
2020-05-07,1.1921275e-22,1.6495206e-22,1.0
2020-05-08,1.773193e-20,2.3050698e-20,1.0
2020-05-11,3.1425667e-20,4.0539275e-20,1.0
2020-05-12,1.4155939e-23,2.0609502e-23,1.0
2020-05-13,6.014865e-25,9.155914e-25,1.0
2020-05-14,2.7352777e-23,3.9645467e-23,1.0
2020-05-15,7.730823e-23,1.1048533e-22,1.0
2020-05-18,2.8702915e-21,3.9139254e-21,1.0
2020-05-19,5.0703097e-22,7.0956133e-22,1.0
2020-05-20,1.8640412e-20,2.4976667e-20,1.0
2020-05-21,2.1838443e-21,3.022233e-21,1.0
2020-05-22,1.539167e-20,2.0735077e-20,1.0
2020-05-26,1.8348688e-20,2.4582312e-20,1.0
2020-05-27,3.0655682e-20,4.0860347e-20,1.0
2020-05-28,7.8120294e-21,1.06224854e-20,1.0
2020-05-29,3.6851636e-20,4.909015e-20,1.0
2020-06-01,1.23459655e-20,1.6651889e-20,1.0
2020-06-02,8.335399e-20,1.081631e-19,1.0
2020-06-03,4.351389e-19,5.5090916e-19,1.0
2020-06-04,3.4881664e-19,4.4277267e-19,1.0
2020-06-05,2.2053038e-18,2.7365058e-18,1.0
2020-06-08,3.7150747e-19,4.7307995e-19,1.0
2020-06-09,2.8645723e-20,3.7387297e-20,1.0
2020-06-10,2.9220963e-20,3.812964e-20,1.0
2020-06-11,2.139164e-28,3.5386772e-28,1.0
2020-06-12,1.9103821e-25,2.939698e-25,1.0
2020-06-15,2.133114e-24,3.1932663e-24,1.0
2020-06-16,6.048646e-24,8.958846e-24,1.0
2020-06-17,8.804186e-24,1.2994829e-23,1.0
2020-06-18,2.0973382e-23,3.0710412e-23,1.0
2020-06-19,1.0046909e-24,1.5276171e-24,1.0
2020-06-22,1.2654649e-22,1.8311121e-22,1.0
2020-06-23,2.2399338e-22,3.219432e-22,1.0
2020-06-24,7.574209e-24,1.13648146e-23,1.0
2020-06-25,7.7449026e-23,1.1324271e-22,1.0
2020-06-26,2.3529058e-24,3.5876436e-24,1.0
2020-06-29,1.5595558e-22,2.256701e-22,1.0
2020-06-30,1.1028917e-21,1.5619203e-21,1.0
2020-07-01,1.4387555e-20,1.9751764e-20,1.0
2020-07-02,5.2879637e-20,7.0799655e-20,1.0
2020-07-06,3.6338616e-20,4.8929743e-20,1.0
2020-07-07,4.559029e-21,6.316849e-21,1.0
2020-07-08,3.1976612e-20,4.32712e-20,1.0
2020-07-09,5.9376628e-21,8.199752e-21,1.0
2020-07-10,1.01195156e-19,1.3503443e-19,1.0
2020-07-13,1.0080164e-22,1.4845438e-22,1.0
2020-07-14,4.5898633e-21,6.480997e-21,1.0
2020-07-15,5.679111e-20,7.783715e-20,1.0
2020-07-16,4.1146742e-20,5.669025e-20,1.0
2020-07-17,1.1659011e-18,1.5391861e-18,1.0
2020-07-20,7.044815e-18,9.067072e-18,1.0
2020-07-21,4.168584e-18,5.409489e-18,1.0
2020-07-22,8.7295025e-18,1.1220111e-17,1.0
2020-07-23,7.227986e-19,9.586637e-19,1.0
2020-07-24,8.757916e-19,1.1336482e-18,1.0
2020-07-27,4.2797477e-18,5.400561e-18,1.0
2020-07-28,1.6423412e-18,2.103136e-18,1.0
2020-07-29,1.0903276e-17,1.3615233e-17,1.0
2020-07-30,3.6096326e-18,4.4801095e-18,1.0
2020-07-31,5.6230477e-18,6.943193e-18,1.0
2020-08-03,7.517497e-18,9.200973e-18,1.0
2020-08-04,1.6305374e-17,1.9709343e-17,1.0
2020-08-05,4.869854e-17,5.781992e-17,1.0
2020-08-06,7.895152e-17,9.29432e-17,1.0
2020-08-07,1.4758415e-16,1.7215479e-16,1.0
2020-08-10,1.586987e-16,1.850435e-16,1.0
2020-08-11,1.0220822e-17,1.25199e-17,1.0
2020-08-12,1.22437e-16,1.4458172e-16,1.0
2020-08-13,1.5036701e-16,1.7708171e-16,1.0
2020-08-14,1.6228002e-16,1.8987517e-16,1.0
2020-08-17,4.4713726e-16,5.1461254e-16,1.0
2020-08-18,3.3828386e-16,3.8878497e-16,1.0
2020-08-19,7.199375e-17,8.4111126e-17,1.0
2020-08-20,4.7855105e-17,5.51751e-17,1.0
2020-08-21,5.3628918e-17,6.063499e-17,1.0
2020-08-24,6.602285e-17,7.4514627e-17,1.0
2020-08-25,7.7864e-17,8.458701e-17,1.0
2020-08-26,1.3866462e-17,1.5585726e-17,1.0
2020-08-27,1.9426655e-18,2.1993138e-18,1.0
2020-08-28,1.4111556e-17,1.520547e-17,1.0
2020-08-31,1.0934212e-19,1.2692426e-19,1.0
2020-09-01,1.254264e-19,1.3911536e-19,1.0
2020-09-02,7.344243e-20,8.162026e-20,1.0
2020-09-03,3.4609726e-24,4.403813e-24,1.0
2020-09-04,1.8130197e-22,2.1269813e-22,1.0
2020-09-08,7.0755806e-23,8.237742e-23,1.0
2020-09-09,1.7135372e-21,1.8055184e-21,1.0
2020-09-10,3.4731705e-22,3.5611403e-22,1.0
2020-09-11,4.417806e-19,5.214272e-19,1.0
2020-09-14,1.5335657e-18,1.7442195e-18,1.0
2020-09-15,2.235005e-18,2.5049781e-18,1.0
2020-09-16,1.640325e-18,1.8606685e-18,1.0
2020-09-17,5.174185e-20,5.697708e-20,1.0
2020-09-18,8.257166e-20,8.866016e-20,1.0
2020-09-21,9.2883465e-21,1.0647679e-20,1.0
2020-09-22,3.348705e-20,3.7694763e-20,1.0
2020-09-23,3.141738e-21,3.669045e-21,1.0
2020-09-24,2.6140783e-21,3.002892e-21,1.0
2020-09-25,4.8206267e-20,5.2768808e-20,1.0
2020-09-28,6.0766885e-20,6.614451e-20,1.0
2020-09-29,4.5804555e-20,4.9306356e-20,1.0
2020-09-30,3.3872607e-20,3.6202193e-20,1.0
2020-10-01,1.9512641e-20,2.0863453e-20,1.0
2020-10-02,1.09800585e-20,1.2216895e-20,1.0
2020-10-05,6.3376547e-21,7.067307e-21,1.0
2020-10-06,7.766771e-22,8.883442e-22,1.0
2020-10-07,5.8404816e-21,6.549793e-21,1.0
2020-10-08,6.978981e-20,7.67319e-20,1.0
2020-10-09,4.4824323e-19,4.8174854e-19,1.0
2020-10-12,3.2265927e-19,3.4376522e-19,1.0
2020-10-13,8.4452116e-20,9.16782e-20,1.0
2020-10-14,5.524473e-20,6.024089e-20,1.0
2020-10-15,1.8116666e-20,1.9361384e-20,1.0
2020-10-16,8.756504e-21,9.374561e-21,1.0
2020-10-19,7.3546095e-22,8.110217e-22,1.0
2020-10-20,5.401312e-22,5.976131e-22,1.0
2020-10-21,1.1890533e-21,1.2751377e-21,1.0
2020-10-22,2.4267286e-21,2.568686e-21,1.0
2020-10-23,5.2256768e-21,5.470052e-21,1.0
2020-10-26,6.872209e-24,7.980635e-24,1.0
2020-10-27,1.7143257e-24,1.988258e-24,1.0
2020-10-28,1.0828605e-28,1.447464e-28,1.0
2020-10-29,5.111994e-27,6.562553e-27,1.0
2020-10-30,2.9087956e-27,3.7567012e-27,1.0
2020-11-02,1.0305261e-26,1.3108375e-26,1.0
2020-11-03,9.2921146e-26,1.1461369e-25,1.0
2020-11-04,6.3878457e-22,7.309634e-22,1.0
2020-11-05,1.2137184e-20,1.3574502e-20,1.0
2020-11-06,4.2699937e-19,4.448992e-19,1.0
2020-11-09,1.05237155e-19,1.1061919e-19,1.0
2020-11-10,4.1765086e-19,4.3224535e-19,1.0
2020-11-11,3.026183e-18,3.0808937e-18,1.0
2020-11-12,2.0953752e-19,2.2104572e-19,1.0
2020-11-13,5.3859128e-18,5.5071617e-18,1.0
2020-11-16,1.2495089e-17,1.252955e-17,1.0
2020-11-17,7.888975e-18,7.884072e-18,1.0
2020-11-18,1.6839326e-18,1.7227746e-18,1.0
2020-11-19,4.8635954e-18,4.91631e-18,1.0
2020-11-20,2.2170707e-18,2.2716046e-18,1.0
2020-11-23,9.131251e-18,9.190975e-18,1.0
