date,SPY,TLT.O,XLK
2019-01-14,5.9739445e-14,1.0,2.2003572e-08
2019-01-15,8.878667e-14,1.0,2.5539395e-08
2019-01-16,8.9113436e-14,1.0,3.07559e-08
2019-01-17,1.1965204e-13,1.0,2.6365486e-08
2019-01-18,2.1394579e-13,1.0,3.8951917e-08
2019-01-22,2.1950698e-13,0.9999999,1.4099895e-07
2019-01-23,2.782083e-13,0.9999999,9.3340844e-08
2019-01-24,2.7807728e-13,0.9999999,7.233957e-08
2019-01-25,4.7058126e-13,0.9999999,6.043056e-08
2019-01-28,3.0433124e-13,0.9999999,7.364642e-08
2019-01-29,2.0744166e-13,0.9999999,6.001875e-08
2019-01-30,8.127194e-13,0.9999999,1.11092e-07
2019-01-31,1.2549481e-12,0.9999999,1.002695e-07
2019-02-01,1.3138706e-12,0.9999999,9.193616e-08
2019-02-04,2.0005035e-12,0.9999999,1.16757874e-07
2019-02-05,2.3642206e-12,0.9999999,1.2836166e-07
2019-02-06,2.5654856e-12,0.9999999,1.3243175e-07
2019-02-07,3.169045e-12,0.99999976,2.1698213e-07
2019-02-08,3.7973817e-12,0.99999976,1.9782618e-07
2019-02-11,2.7880497e-12,0.99999976,1.8301951e-07
2019-02-12,5.044069e-12,0.99999976,2.6951224e-07
2019-02-13,4.7795557e-12,0.99999976,2.9633517e-07
2019-02-14,3.4660731e-12,0.99999976,2.967005e-07
2019-02-15,6.954636e-12,0.99999964,3.3664395e-07
2019-02-19,7.3870216e-12,0.99999964,3.721926e-07
2019-02-20,1.1542793e-11,0.9999995,4.6660705e-07
2019-02-21,9.482844e-12,0.99999964,4.0293847e-07
2019-02-22,1.8311807e-11,0.9999994,5.9697254e-07
2019-02-25,8.872917e-12,0.99999964,3.7288183e-07
2019-02-26,6.5326407e-12,0.99999964,3.1882263e-07
2019-02-27,6.9196922e-12,0.99999976,2.8752484e-07
2019-02-28,7.329549e-12,0.99999964,3.1271298e-07
2019-03-01,1.04994355e-11,0.99999976,2.9474526e-07
2019-03-04,7.786001e-12,0.99999964,3.0765293e-07
2019-03-05,7.996558e-12,0.99999964,3.322102e-07
2019-03-06,5.165399e-12,0.99999964,3.1826093e-07
2019-03-07,3.8907866e-12,0.99999964,3.3985134e-07
2019-03-08,4.213296e-12,0.99999976,2.977317e-07
2019-03-11,1.7838077e-11,0.9999995,5.3091236e-07
2019-03-12,3.0048474e-11,0.9999993,7.0907646e-07
2019-03-13,3.9209285e-11,0.99999917,8.77824e-07
2019-03-14,3.7735547e-11,0.99999917,8.315423e-07
2019-03-15,4.9429884e-11,0.99999905,9.632857e-07
2019-03-18,4.6944643e-11,0.99999905,9.5034136e-07
2019-03-19,3.4078743e-11,0.99999905,9.53226e-07
2019-03-20,3.0377166e-11,0.99999905,9.64823e-07
2019-03-21,6.863242e-11,0.999998,2.0570426e-06
2019-03-22,4.536587e-11,0.9999964,3.5290384e-06
2019-03-25,3.804305e-11,0.9999974,2.6128278e-06
2019-03-26,7.5243936e-11,0.99999785,2.1468209e-06
2019-03-27,7.4518364e-11,0.9999975,2.5554536e-06
2019-03-28,1.0252424e-10,0.9999975,2.5452287e-06
2019-03-29,1.7451164e-10,0.9999969,3.0880983e-06
2019-04-01,3.2243944e-10,0.9999949,5.1410825e-06
2019-04-02,5.618255e-10,0.9999901,9.906342e-06
2019-04-03,4.6265006e-10,0.9999913,8.745745e-06
2019-04-04,4.683729e-10,0.99999213,7.82286e-06
2019-04-05,6.197057e-10,0.99998665,1.33440035e-05
2019-04-08,3.893255e-10,0.9999901,9.914149e-06
2019-04-09,2.431145e-10,0.9999912,8.848701e-06
2019-04-10,4.4902665e-10,0.9999888,1.1195363e-05
2019-04-11,1.9138294e-10,0.99999857,1.4502223e-06
2019-04-12,1.2254803e-10,0.9999993,7.69351e-07
2019-04-15,3.7154783e-11,0.99999964,3.2269682e-07
2019-04-16,2.407993e-11,0.99999976,2.146703e-07
2019-04-17,6.01775e-12,0.9999999,8.1074596e-08
2019-04-18,6.6817324e-12,0.9999999,7.209191e-08
2019-04-22,2.2519655e-12,1.0,3.347346e-08
2019-04-23,2.697976e-12,1.0,3.648023e-08
2019-04-24,2.190203e-12,1.0,4.2621654e-08
2019-04-25,1.9162044e-12,1.0,4.02691e-08
2019-04-26,5.9791e-13,1.0,1.1883493e-08
2019-04-29,1.1643974e-13,1.0,3.2033134e-09
2019-04-30,3.0379755e-14,1.0,9.801489e-10
2019-05-01,1.1636774e-14,1.0,8.367315e-10
2019-05-02,8.872399e-15,1.0,5.69211e-10
2019-05-03,5.8323953e-15,1.0,1.7458476e-10
2019-05-06,2.5583379e-15,1.0,2.905638e-10
2019-05-07,1.3457755e-15,1.0,6.683397e-10
2019-05-08,1.1672468e-15,1.0,6.1896027e-10
2019-05-09,1.3635622e-15,1.0,6.4414984e-10
2019-05-10,5.065608e-16,1.0,8.7287344e-11
2019-05-13,1.5994286e-15,1.0,1.1670144e-09
2019-05-14,1.8299804e-15,1.0,5.8339455e-10
2019-05-15,3.5552196e-16,1.0,7.666174e-11
2019-05-16,6.977957e-16,1.0,8.112645e-11
2019-05-17,4.8721796e-16,1.0,7.977522e-11
2019-05-20,3.1322924e-16,1.0,6.2638505e-11
2019-05-21,5.8551523e-16,1.0,5.8118187e-11
2019-05-22,7.127045e-17,1.0,8.030538e-12
2019-05-23,2.3547638e-17,1.0,8.3786615e-12
2019-05-24,2.7926524e-17,1.0,5.9956506e-12
2019-05-28,1.6532983e-17,1.0,7.584896e-12
2019-05-29,4.134582e-18,1.0,2.6994275e-12
2019-05-30,5.41496e-18,1.0,2.6356684e-12
2019-05-31,1.0152154e-18,1.0,1.096608e-12
2019-06-03,1.7170469e-18,1.0,1.86055e-12
2019-06-04,2.4314034e-17,1.0,8.3107314e-12
2019-06-05,1.5655442e-17,1.0,3.852815e-12
2019-06-06,1.6495617e-18,1.0,4.2958535e-13
2019-06-07,4.3493e-18,1.0,1.3678128e-12
2019-06-10,3.258555e-19,1.0,1.0198838e-13
2019-06-11,1.9909574e-19,1.0,6.370424e-14
2019-06-12,2.5330646e-19,1.0,7.7475685e-14
2019-06-13,2.0772297e-19,1.0,5.998229e-14
2019-06-14,3.4451876e-19,1.0,7.2910055e-14
2019-06-17,1.922244e-20,1.0,4.7890946e-15
2019-06-18,4.3356603e-21,1.0,1.1980356e-15
2019-06-19,4.643613e-21,1.0,8.098247e-16
2019-06-20,9.229569e-22,1.0,2.2188752e-16
2019-06-21,2.1206782e-22,1.0,9.134217e-17
2019-06-24,2.271667e-24,1.0,1.2071168e-18
2019-06-25,3.0110643e-25,1.0,3.9833374e-19
2019-06-26,3.7235732e-19,1.0,5.3918235e-14
2019-06-27,4.1066948e-19,1.0,4.990418e-14
2019-06-28,5.908995e-19,1.0,4.841115e-14
2019-07-01,1.2169139e-18,1.0,5.984437e-14
2019-07-02,2.0195054e-18,1.0,6.304546e-14
2019-07-03,7.1799954e-14,1.0,1.9147532e-09
2019-07-05,4.7521945e-11,0.9999993,7.6169204e-07
2019-07-08,4.9055142e-11,0.99999917,7.931046e-07
2019-07-09,2.7717302e-11,0.9999995,4.886462e-07
2019-07-10,3.2799045e-11,0.9999995,4.5217516e-07
2019-07-11,3.551818e-11,0.9999995,4.869487e-07
2019-07-12,4.9638984e-11,0.9999994,6.2790394e-07
2019-07-15,1.9581286e-11,0.99999964,3.2008543e-07
2019-07-16,1.6738671e-11,0.99999976,2.807829e-07
2019-07-17,1.2510578e-11,0.99999976,2.251084e-07
2019-07-18,1.259459e-11,0.99999976,2.0297013e-07
2019-07-19,5.1126564e-12,0.9999999,1.160016e-07
2019-07-22,1.6664856e-12,1.0,4.3265686e-08
2019-07-23,3.2758277e-12,0.9999999,6.2325284e-08
2019-07-24,5.0321635e-12,0.9999999,8.3445634e-08
2019-07-25,2.6663706e-12,1.0,5.437405e-08
2019-07-26,1.2757176e-12,1.0,2.9856412e-08
2019-07-29,3.6804425e-13,1.0,1.04228155e-08
2019-07-30,8.187419e-14,1.0,3.148476e-09
2019-07-31,1.5007928e-13,1.0,9.297868e-09
2019-08-01,1.7227528e-13,1.0,1.6655198e-08
2019-08-02,4.4685062e-13,1.0,3.4194006e-08
2019-08-05,2.7921715e-18,1.0,3.0740428e-11
2019-08-06,2.9456256e-17,1.0,5.6745032e-11
2019-08-07,9.0242146e-18,1.0,1.8087747e-11
2019-08-08,1.6387631e-16,1.0,8.8724174e-11
2019-08-09,3.5199846e-16,1.0,2.1859776e-10
2019-08-12,2.1274261e-16,1.0,3.0815644e-10
2019-08-13,3.0415801e-15,1.0,9.022427e-10
2019-08-14,2.4008253e-15,1.0,3.5734657e-09
2019-08-15,2.4256715e-15,1.0,2.574023e-09
2019-08-16,1.6610289e-14,1.0,4.9962687e-09
2019-08-19,5.648212e-14,1.0,8.346821e-09
2019-08-20,7.908321e-14,1.0,1.2840104e-08
2019-08-21,1.1552785e-13,1.0,1.0328891e-08
2019-08-22,1.1000221e-13,1.0,1.3420378e-08
2019-08-23,3.200601e-13,0.9999999,9.982107e-08
2019-08-26,4.4850622e-13,0.9999999,1.06208525e-07
2019-08-27,4.7890527e-13,0.99999976,1.8499243e-07
2019-08-28,4.644358e-13,0.9999999,1.0956469e-07
2019-08-29,1.0263532e-12,0.9999999,1.1959672e-07
2019-08-30,8.2339495e-13,0.9999999,1.5513082e-07
2019-09-03,1.1743852e-12,0.99999964,3.146977e-07
2019-09-04,1.6749683e-12,0.9999999,1.47221e-07
2019-09-05,4.930269e-12,0.99999976,2.4850615e-07
2019-09-06,2.8786598e-12,0.9999999,1.083562e-07
2019-09-09,3.977968e-12,0.9999999,1.524571e-07
2019-09-10,4.871594e-12,0.9999999,1.7741552e-07
2019-09-11,5.937859e-12,0.9999999,1.7671812e-07
2019-09-12,6.1951937e-12,0.9999999,1.6320328e-07
2019-09-13,1.0947066e-11,0.99999976,2.3104127e-07
2019-09-16,9.3533115e-12,0.99999976,2.575906e-07
2019-09-17,8.006311e-12,0.99999976,2.1642869e-07
2019-09-18,3.297367e-12,0.9999999,8.800732e-08
2019-09-19,3.562101e-13,1.0,1.6838449e-08
2019-09-20,6.9452235e-13,1.0,3.990934e-08
2019-09-23,6.2510023e-13,1.0,3.3086952e-08
2019-09-24,7.1417275e-13,0.9999999,6.508851e-08
2019-09-25,1.3550035e-12,0.9999999,8.126316e-08
2019-09-26,1.1516841e-12,0.9999999,7.333062e-08
2019-09-27,1.2142187e-12,0.9999999,1.1393142e-07
2019-09-30,1.8472227e-12,0.9999999,1.1274463e-07
2019-10-01,2.2376341e-12,0.99999964,3.1661318e-07
2019-10-02,1.01663105e-11,0.9999937,6.3438974e-06
2019-10-03,1.7055416e-11,0.99999666,3.3947051e-06
2019-10-04,4.915331e-11,0.9999975,2.5359805e-06
2019-10-07,5.1177673e-11,0.99999523,4.713241e-06
2019-10-08,2.1699471e-10,0.9997217,0.00027829246
2019-10-09,3.2838157e-10,0.99991655,8.3392275e-05
2019-10-10,4.2291934e-10,0.9999559,4.410352e-05
2019-10-11,1.0606608e-09,0.99997485,2.5141435e-05
2019-10-14,1.1616016e-09,0.99998593,1.40306065e-05
2019-10-15,2.0969535e-09,0.999985,1.5007649e-05
2019-10-16,2.6990892e-09,0.99998,2.0055979e-05
2019-10-17,2.5776699e-09,0.9999796,2.0335025e-05
2019-10-18,2.8485942e-09,0.99997044,2.9560504e-05
2019-10-21,3.3252003e-09,0.9999697,3.0289553e-05
2019-10-22,6.099618e-09,0.9999193,8.066907e-05
2019-10-23,5.5364393e-09,0.99994755,5.2405663e-05
2019-10-24,7.713534e-09,0.9999378,6.227861e-05
2019-10-25,1.3020706e-08,0.9999428,5.7255747e-05
2019-10-28,1.1994955e-08,0.999925,7.4940355e-05
2019-10-29,1.3613361e-08,0.9999094,9.054852e-05
2019-10-30,1.49486e-08,0.99993706,6.2910556e-05
2019-10-31,9.006629e-09,0.9999312,6.8744645e-05
2019-11-01,2.8414544e-09,0.99998426,1.574585e-05
2019-11-04,2.6186975e-09,0.99998176,1.8190121e-05
2019-11-05,2.2543358e-09,0.99998224,1.7758863e-05
2019-11-06,2.553126e-09,0.9999832,1.6817314e-05
2019-11-07,4.7941655e-09,0.9999585,4.145817e-05
2019-11-08,3.5348053e-09,0.999977,2.2962056e-05
2019-11-11,2.8536835e-09,0.999974,2.5966168e-05
2019-11-12,2.242e-09,0.9999788,2.1215497e-05
2019-11-13,1.3010848e-09,0.999985,1.5000666e-05
2019-11-14,4.2829612e-10,0.999995,5.0259096e-06
2019-11-15,5.158169e-10,0.99999607,3.989552e-06
2019-11-18,3.3656672e-10,0.9999969,3.1417342e-06
2019-11-19,6.340002e-11,0.99999905,9.972856e-07
2019-11-20,1.06461735e-10,0.99999845,1.5076098e-06
2019-11-21,7.473752e-11,0.9999987,1.3617265e-06
2019-11-22,6.472623e-11,0.99999905,9.9802e-07
2019-11-25,1.1429741e-10,0.99999857,1.4652517e-06
2019-11-26,3.6632784e-11,0.9999994,6.4905646e-07
2019-11-27,8.676425e-12,0.99999976,1.9342829e-07
2019-11-29,3.1465616e-12,0.9999999,1.0380066e-07
2019-12-02,3.5310325e-12,0.99999976,1.8336176e-07
2019-12-03,4.509046e-12,0.99999964,3.286907e-07
2019-12-04,2.858547e-12,0.9999999,1.4263816e-07
2019-12-05,2.3889248e-12,0.9999999,1.1394229e-07
2019-12-06,4.0921654e-12,0.9999999,1.351164e-07
2019-12-09,3.1797195e-12,0.99999976,2.0227391e-07
2019-12-10,3.460993e-12,0.99999976,2.0128749e-07
2019-12-11,2.5568098e-12,0.9999999,1.2377947e-07
2019-12-12,4.8225586e-12,0.9999999,1.5235594e-07
2019-12-13,3.833295e-12,0.9999999,8.298266e-08
2019-12-16,5.7016006e-12,0.9999999,9.5004985e-08
2019-12-17,3.5632916e-12,0.9999999,6.7306594e-08
2019-12-18,1.661807e-12,1.0,3.950484e-08
2019-12-19,1.6545801e-12,1.0,3.8117513e-08
2019-12-20,2.7589647e-13,1.0,7.738874e-09
2019-12-23,2.1041044e-13,1.0,6.4127916e-09
2019-12-24,2.1183755e-13,1.0,6.551732e-09
2019-12-26,2.0971968e-13,1.0,6.4136723e-09
2019-12-27,8.994145e-14,1.0,4.2274384e-09
2019-12-30,1.0234616e-13,1.0,8.463222e-09
2019-12-31,1.146135e-13,1.0,6.0175767e-09
2020-01-02,3.6723782e-13,1.0,9.3178585e-09
2020-01-03,4.5154313e-13,1.0,2.14864e-08
2020-01-06,4.8326116e-13,1.0,2.1646908e-08
2020-01-07,5.3251284e-13,1.0,2.30424e-08
2020-01-08,6.8947777e-13,1.0,2.5275288e-08
2020-01-09,1.2266492e-12,1.0,2.7378874e-08
2020-01-10,1.5944905e-12,1.0,3.5172008e-08
2020-01-13,1.2267848e-12,1.0,2.4541936e-08
2020-01-14,1.0698943e-12,1.0,2.3931577e-08
2020-01-15,9.865242e-13,1.0,2.2371573e-08
2020-01-16,9.688355e-13,1.0,2.1984485e-08
2020-01-17,9.192734e-13,1.0,1.915536e-08
2020-01-21,7.594591e-13,1.0,2.3159691e-08
2020-01-22,6.8757353e-13,1.0,2.2001013e-08
2020-01-23,4.595015e-13,1.0,1.6261097e-08
2020-01-24,6.456347e-13,1.0,3.6620495e-08
2020-01-27,3.0960995e-12,0.9999994,5.411585e-07
2020-01-28,6.9378357e-12,0.9999995,4.5521253e-07
2020-01-29,1.272005e-12,0.9999999,1.1175251e-07
2020-01-30,7.2548445e-13,1.0,5.533935e-08
2020-01-31,9.190751e-13,0.99999976,2.3130517e-07
2020-02-03,2.6405678e-09,0.9984541,0.0015459035
2020-02-04,4.169439e-09,0.9996666,0.00033346086
2020-02-05,7.1315727e-09,0.9997212,0.00027871755
2020-02-06,3.0454057e-09,0.9999131,8.695127e-05
2020-02-07,2.1372508e-09,0.99991,8.999992e-05
2020-02-10,6.7466405e-10,0.9999807,1.9277655e-05
2020-02-11,2.881615e-10,0.9999912,8.824027e-06
2020-02-12,3.1451588e-08,0.9995788,0.0004212009
2020-02-13,3.1154986e-08,0.99941146,0.00058858213
2020-02-14,1.2149375e-08,0.99987054,0.0001294427
2020-02-18,7.440162e-09,0.999819,0.00018108128
2020-02-19,4.810021e-09,0.9999205,7.951294e-05
2020-02-20,5.5322342e-09,0.99975234,0.00024767572
2020-02-21,2.0648518e-08,0.9909292,0.009070835
2020-02-24,8.637787e-16,0.9999999,9.004624e-08
2020-02-25,1.2339585e-16,0.9999999,9.477079e-08
2020-02-26,1.2059212e-16,0.9999999,7.568999e-08
2020-02-27,1.2657218e-28,1.0,4.9632332e-17
2020-02-28,2.7167592e-29,1.0,1.9663158e-17
2020-03-02,6.544764e-31,1.0,7.1063746e-20
2020-03-03,5.4450475e-29,1.0,7.073467e-18
2020-03-04,1.1426433e-27,1.0,2.114875e-17
2020-03-05,6.2602403e-27,1.0,9.428488e-16
2020-03-06,1.1224592e-27,1.0,4.9349924e-16
2020-03-09,7e-45,1.0,3.0116455e-28
2020-03-10,7.249e-42,1.0,5.598344e-27
2020-03-11,1.500593e-39,1.0,2.7776617e-24
2020-03-12,0.0,1.0,3.3154965e-32
2020-03-13,0.0,1.0,8.062017e-34
2020-03-16,0.0,1.0,8.0792e-41
2020-03-17,0.0,1.0,2.1602776e-38
2020-03-18,0.0,1.0,6.422545e-36
2020-03-19,0.0,1.0,3.5955545e-36
2020-03-20,0.0,1.0,2.2765308e-34
2020-03-23,0.0,1.0,5.683991e-34
2020-03-24,0.0,1.0,5.4713182e-31
2020-03-25,0.0,1.0,8.937037e-31
2020-03-26,0.0,1.0,4.8224257e-29
2020-03-27,1.3e-44,1.0,2.3289346e-27
2020-03-30,6.73e-43,1.0,4.1150363e-27
2020-03-31,2.741e-42,1.0,4.474538e-27
2020-04-01,3.8243e-41,1.0,1.186767e-25
2020-04-02,1.89042e-40,1.0,6.3532756e-26
2020-04-03,8.31835e-40,1.0,6.030761e-26
2020-04-06,1.6839613e-37,1.0,3.0244543e-24
2020-04-07,1.0367384e-37,1.0,3.3053946e-24
2020-04-08,4.6855327e-37,1.0,3.9778153e-24
2020-04-09,9.1512485e-37,1.0,4.0674268e-24
2020-04-13,9.410529e-37,1.0,3.5015023e-24
2020-04-14,1.4139878e-35,1.0,1.0232495e-23
2020-04-15,1.5549061e-35,1.0,3.31603e-23
2020-04-16,1.8275063e-35,1.0,3.0337113e-23
2020-04-17,4.81888e-35,1.0,3.177944e-23
2020-04-20,1.4583606e-35,1.0,7.076768e-23
2020-04-21,1.0483887e-34,1.0,5.928177e-22
2020-04-22,4.908175e-34,1.0,7.380747e-22
2020-04-23,7.054385e-34,1.0,8.198715e-22
2020-04-24,6.564461e-33,1.0,9.229464e-22
2020-04-27,2.1853654e-32,1.0,9.029672e-22
2020-04-28,2.8388385e-32,1.0,1.3582524e-21
2020-04-29,1.9934988e-31,1.0,3.020988e-21
2020-04-30,8.640255e-32,1.0,4.416117e-21
2020-05-01,8.797772e-32,1.0,1.1821388e-20
2020-05-04,1.22609e-31,1.0,1.1112625e-20
2020-05-05,3.269592e-31,1.0,1.20493485e-20
2020-05-06,3.2393001e-31,1.0,1.4301371e-20
2020-05-07,1.1233613e-30,1.0,1.5144376e-20
2020-05-08,5.6237425e-30,1.0,1.4605932e-20
2020-05-11,7.723898e-30,1.0,1.6335544e-20
2020-05-12,1.5807405e-30,1.0,3.317794e-20
2020-05-13,1.0754002e-30,1.0,4.5973832e-20
2020-05-14,2.421936e-30,1.0,3.7940442e-20
2020-05-15,3.412326e-30,1.0,3.9551874e-20
2020-05-18,1.6071846e-29,1.0,5.178964e-20
2020-05-19,1.4791288e-29,1.0,8.0652126e-20
2020-05-20,4.8053108e-29,1.0,8.637276e-20
2020-05-21,4.060425e-29,1.0,1.3772927e-19
2020-05-22,6.133626e-29,1.0,1.1907477e-19
2020-05-26,6.7665514e-29,1.0,1.1666568e-19
2020-05-27,6.8314956e-29,1.0,9.837661e-20
2020-05-28,5.36333e-29,1.0,1.1800173e-19
2020-05-29,8.51024e-29,1.0,1.1396922e-19
2020-06-01,6.7069824e-29,1.0,1.2884437e-19
2020-06-02,1.1336079e-28,1.0,1.2885026e-19
2020-06-03,1.4612784e-28,1.0,9.5431026e-20
2020-06-04,2.1233917e-28,1.0,1.4861836e-19
2020-06-05,4.139611e-28,1.0,1.4070045e-19
2020-06-08,3.5900868e-28,1.0,2.3453755e-19
2020-06-09,2.5909374e-28,1.0,4.5844087e-19
2020-06-10,2.7430553e-28,1.0,4.685862e-19
2020-06-11,5.929196e-29,1.0,7.0099115e-18
2020-06-12,1.8033851e-28,1.0,4.278703e-18
2020-06-15,4.471516e-28,1.0,5.817898e-18
2020-06-16,1.012017e-27,1.0,9.117363e-18
2020-06-17,2.0325731e-27,1.0,1.5711742e-17
2020-06-18,4.5460425e-27,1.0,2.643314e-17
2020-06-19,1.824254e-27,1.0,2.194739e-17
2020-06-22,9.143967e-27,1.0,3.2019258e-17
2020-06-23,1.2155449e-26,1.0,3.640166e-17
2020-06-24,7.7382725e-27,1.0,4.7309847e-17
2020-06-25,1.20278655e-26,1.0,4.2395657e-17
2020-06-26,1.4797801e-26,1.0,1.01916275e-16
2020-06-29,3.965176e-26,1.0,1.0143378e-16
2020-06-30,1.2435598e-25,1.0,1.8383406e-16
2020-07-01,2.396549e-25,1.0,1.9714016e-16
2020-07-02,3.8357859e-25,1.0,2.5368399e-16
2020-07-06,3.4606408e-25,1.0,2.4235246e-16
2020-07-07,3.4184188e-25,1.0,3.4988461e-16
2020-07-08,5.15115e-25,1.0,3.381329e-16
2020-07-09,3.851504e-25,1.0,3.6079567e-16
2020-07-10,1.1024104e-24,1.0,5.02473e-16
2020-07-13,1.6844535e-25,1.0,3.6341742e-16
2020-07-14,4.9103515e-25,1.0,4.0549876e-16
2020-07-15,1.0165571e-24,1.0,4.5511864e-16
2020-07-16,1.195811e-24,1.0,5.592335e-16
2020-07-17,3.523934e-24,1.0,7.370472e-16
2020-07-20,8.043074e-24,1.0,1.0423335e-15
2020-07-21,1.0368486e-23,1.0,1.5379912e-15
2020-07-22,1.1888481e-23,1.0,1.4556298e-15
2020-07-23,1.4133978e-23,1.0,2.9701702e-15
2020-07-24,2.0181294e-23,1.0,4.8561314e-15
2020-07-27,3.0698232e-23,1.0,5.5932127e-15
2020-07-28,3.7362576e-23,1.0,7.832105e-15
2020-07-29,5.480657e-23,1.0,8.067356e-15
2020-07-30,4.3979393e-23,1.0,1.2431826e-14
2020-07-31,5.331829e-23,1.0,1.3484611e-14
2020-08-03,7.441044e-23,1.0,1.965194e-14
2020-08-04,1.167639e-22,1.0,2.8457603e-14
2020-08-05,1.5795955e-22,1.0,2.866789e-14
2020-08-06,1.6700028e-22,1.0,2.7880582e-14
2020-08-07,2.9748538e-22,1.0,4.1381883e-14
2020-08-10,2.4429164e-22,1.0,3.2570097e-14
2020-08-11,1.7058858e-22,1.0,3.994486e-14
2020-08-12,2.5013065e-22,1.0,3.0256295e-14
2020-08-13,3.581371e-22,1.0,4.129814e-14
2020-08-14,4.6664644e-22,1.0,5.953958e-14
2020-08-17,5.560452e-22,1.0,5.1830115e-14
2020-08-18,5.609025e-22,1.0,6.4710275e-14
2020-08-19,2.817298e-22,1.0,5.7460947e-14
2020-08-20,4.1884664e-23,1.0,1.2653783e-14
2020-08-21,1.4047705e-23,1.0,5.0368035e-15
2020-08-24,1.3659879e-23,1.0,4.4877796e-15
2020-08-25,9.393012e-25,1.0,4.4107912e-16
2020-08-26,4.299221e-25,1.0,3.3836258e-16
2020-08-27,2.9573554e-26,1.0,5.1716473e-17
2020-08-28,8.556702e-27,1.0,1.0555408e-17
2020-08-31,2.197617e-28,1.0,1.0208815e-18
2020-09-01,1.2178365e-28,1.0,1.2042101e-18
2020-09-02,6.735545e-29,1.0,1.2244855e-18
2020-09-03,6.431363e-31,1.0,2.4965345e-19
2020-09-04,3.348186e-32,1.0,7.223458e-21
2020-09-08,3.1577366e-32,1.0,2.1035831e-20
2020-09-09,3.6956534e-34,1.0,1.3541595e-22
2020-09-10,9.001578e-36,1.0,1.3132219e-23
2020-09-11,1.6800899e-17,9.7455725e-08,0.9999999
2020-09-14,1.3699595e-15,0.0004881369,0.99951184
2020-09-15,9.877533e-15,0.058575574,0.94142437
2020-09-16,5.422946e-16,0.00040408687,0.99959594
2020-09-17,9.1953494e-20,1.0,1.4549896e-10
2020-09-18,3.205086e-20,1.0,1.8841241e-11
2020-09-21,2.058374e-13,0.8129842,0.18701574
2020-09-22,3.14427e-13,0.83072156,0.16927849
2020-09-23,1.4653698e-13,0.15358882,0.8464111
2020-09-24,1.24879185e-14,0.99697614,0.0030239252
2020-09-25,7.547207e-15,0.99978083,0.00021915685
2020-09-28,4.935843e-15,0.9998934,0.00010654726
2020-09-29,6.4531253e-16,0.9999906,9.475872e-06
2020-09-30,2.6113224e-16,0.9999956,4.3729437e-06
2020-10-01,8.6490144e-17,0.99999857,1.4426644e-06
2020-10-02,4.6297506e-19,3.2556076e-13,1.0
2020-10-05,6.685483e-19,1.034634e-12,1.0
2020-10-06,7.097623e-20,6.286151e-14,1.0
2020-10-07,5.489205e-19,6.3455914e-13,1.0
2020-10-08,2.661627e-18,1.9605463e-12,1.0
2020-10-09,1.7650367e-17,2.9397075e-11,1.0
2020-10-12,3.2899335e-17,2.7502367e-10,1.0
2020-10-13,7.707698e-18,3.5121475e-11,1.0
2020-10-14,6.53615e-18,4.1133593e-11,1.0
2020-10-15,2.682327e-19,6.7869907e-13,1.0
2020-10-16,5.0906697e-18,1.2238793e-09,1.0
2020-10-19,1.0434657e-18,3.2502645e-10,1.0
2020-10-20,3.4558512e-18,4.8135056e-09,1.0
2020-10-21,2.5974014e-19,3.0316475e-11,1.0
2020-10-22,1.5713224e-19,7.492841e-12,1.0
2020-10-23,4.3799834e-19,4.0393584e-11,1.0
2020-10-26,8.529329e-19,1.0116774e-08,1.0
2020-10-27,1.4720832e-19,1.7378119e-09,1.0
2020-10-28,4.5499772e-21,1.8465598e-09,1.0
2020-10-29,4.3892137e-19,5.711997e-07,0.9999994
2020-10-30,1.2283861e-20,4.766725e-10,1.0
2020-11-02,5.1200134e-20,3.3476635e-09,1.0
2020-11-03,1.2878146e-19,3.6548953e-09,1.0
2020-11-04,3.9714156e-17,1.3686251e-07,0.9999999
2020-11-05,8.411561e-17,3.366426e-08,1.0
2020-11-06,3.5237987e-17,1.4025343e-09,1.0
2020-11-09,5.0793244e-17,1.7881717e-08,1.0
2020-11-10,7.71882e-18,1.2647222e-10,1.0
2020-11-11,2.7218901e-17,2.4581218e-10,1.0
2020-11-12,1.8645346e-17,1.0689861e-09,1.0
2020-11-13,5.274235e-16,5.531645e-08,1.0
2020-11-16,4.0334354e-16,2.3202226e-08,1.0
2020-11-17,1.423994e-16,5.953689e-09,1.0
2020-11-18,4.1611982e-17,1.1687519e-09,1.0
2020-11-19,1.1980989e-16,4.3441797e-09,1.0
2020-11-20,4.8591842e-17,1.1263943e-09,1.0
2020-11-23,1.1513964e-16,2.0420265e-09,1.0
2020-11-24,2.1011415e-16,1.7818449e-09,1.0
2020-11-25,7.905971e-17,1.7350224e-10,1.0
2020-11-27,7.393588e-17,1.0492017e-10,1.0
2020-11-30,4.9212287e-17,3.5323622e-11,1.0
2020-12-01,1.08714674e-16,2.3358368e-10,1.0
2020-12-02,2.4023083e-16,2.8685139e-09,1.0
2020-12-03,7.2990086e-17,4.019501e-10,1.0
2020-12-04,3.070043e-17,6.342258e-11,1.0
2020-12-07,3.1338565e-17,1.2527253e-10,1.0
2020-12-08,2.9321337e-10,0.99811965,0.0018803792
2020-12-09,1.3512573e-09,0.7105531,0.28944686
2020-12-10,1.2590947e-09,0.51312834,0.4868717
2020-12-11,7.176877e-10,0.45326543,0.5467346
