date,SPY,TLT.O,XLK
2016-12-23,0.9990571,0.00031466314,0.0006281786
2016-12-27,0.99930215,0.00022581469,0.0004719187
2016-12-28,0.99951386,0.00014756451,0.0003386302
2016-12-29,0.9996057,0.000118241616,0.00027615688
2016-12-30,0.9997079,8.536842e-05,0.00020675328
2017-01-03,0.99949,0.00016141098,0.00034846537
2017-01-04,0.99917966,0.00027774822,0.0005426061
2017-01-05,0.9991474,0.00028375594,0.00056891737
2017-01-06,0.9990126,0.0003349004,0.00065253355
2017-01-09,0.9991008,0.00030819315,0.0005910307
2017-01-10,0.9990938,0.00031611422,0.000590194
2017-01-11,0.9990226,0.00035606572,0.00062134804
2017-01-12,0.99914193,0.00031210366,0.0005460321
2017-01-13,0.99901795,0.00036203602,0.0006199959
2017-01-17,0.9992206,0.00027483059,0.0005045623
2017-01-18,0.9993856,0.00020801785,0.00040638528
2017-01-19,0.9994873,0.00016832096,0.00034438813
2017-01-20,0.9990662,0.00033248795,0.0006013492
2017-01-23,0.99916804,0.00028580634,0.0005461659
2017-01-24,0.99884784,0.0004109254,0.00074125384
2017-01-25,0.9987338,0.00045757316,0.00080859906
2017-01-26,0.99862003,0.00050187553,0.0008781116
2017-01-27,0.9986527,0.0004918687,0.00085541484
2017-01-30,0.9991903,0.00028260954,0.0005270605
2017-01-31,0.99925,0.00025968274,0.00049024454
2017-02-01,0.99918944,0.0002792217,0.00053137494
2017-02-02,0.99924445,0.00026061738,0.00049497775
2017-02-03,0.99887925,0.00041634357,0.0007045034
2017-02-06,0.99903333,0.00035037054,0.00061627093
2017-02-07,0.99899596,0.00036648876,0.000637621
2017-02-08,0.9990368,0.00034027098,0.00062295084
2017-02-09,0.998757,0.00045249608,0.0007904756
2017-02-10,0.99875975,0.00045725066,0.0007830298
2017-02-13,0.99890125,0.00040642408,0.0006923437
2017-02-14,0.9987822,0.00045469205,0.0007631176
2017-02-15,0.999223,0.00027636407,0.0005006551
2017-02-16,0.99916625,0.00029684577,0.00053692446
2017-02-17,0.999052,0.00034224166,0.0006056898
2017-02-21,0.9991597,0.00030267314,0.0005376339
2017-02-22,0.999218,0.0002788917,0.0005031065
2017-02-23,0.9992538,0.0002644981,0.0004817271
2017-02-24,0.9991518,0.00030007772,0.0005480837
2017-02-27,0.99933904,0.00022712063,0.00043381823
2017-02-28,0.9995376,0.00015452316,0.0003079391
2017-03-01,0.9994469,0.0001806724,0.00037244146
2017-03-02,0.9992237,0.0002637695,0.0005126188
2017-03-03,0.9988174,0.00042442404,0.0007581572
2017-03-06,0.99905616,0.00033043846,0.0006133466
2017-03-07,0.99915147,0.0002964894,0.00055212044
2017-03-08,0.9992755,0.0002465412,0.00047797954
2017-03-09,0.99942136,0.00019607432,0.00038254904
2017-03-10,0.9982338,0.00073235686,0.0010338052
2017-03-13,0.9981645,0.0007632619,0.0010723242
2017-03-14,0.9988593,0.00045954357,0.0006811758
2017-03-15,0.9983974,0.00065899437,0.0009435312
2017-03-16,0.9982023,0.00075149833,0.0010462222
2017-03-17,0.99831885,0.0007021166,0.000978981
2017-03-20,0.99836296,0.00068187725,0.00095516717
2017-03-21,0.99893016,0.00041444894,0.0006554184
2017-03-22,0.9991578,0.00031866654,0.0005235614
2017-03-23,0.99933594,0.00024531115,0.0004187604
2017-03-24,0.9992835,0.00026899285,0.00044752966
2017-03-27,0.99916685,0.00031919836,0.00051395455
2017-03-28,0.998784,0.0004917413,0.00072429614
2017-03-29,0.9987633,0.00049715914,0.00073951564
2017-03-30,0.99893683,0.00041604982,0.0006471363
2017-03-31,0.9992588,0.00028012184,0.00046096608
2017-04-03,0.9992555,0.00027994142,0.00046452988
2017-04-04,0.9990056,0.00039625488,0.0005982149
2017-04-05,0.9993624,0.00024016316,0.00039748478
2017-04-06,0.99919575,0.00031480705,0.00048938696
2017-04-07,0.99935204,0.00024620903,0.00040173111
2017-04-10,0.9995938,0.00014744437,0.00025877316
2017-04-11,0.9997489,8.4752304e-05,0.00016635924
2017-04-12,0.99981266,6.021398e-05,0.0001271994
2017-04-13,0.99983335,5.296166e-05,0.00011375825
2017-04-17,0.99969506,0.0001091034,0.00019582393
2017-04-18,0.9996506,0.00012471773,0.0002246069
2017-04-19,0.9997305,9.2310875e-05,0.0001771491
2017-04-20,0.9996282,0.00013192801,0.00023990948
2017-04-21,0.99971014,9.979744e-05,0.00019006511
2017-04-24,0.99934083,0.00024768902,0.00041148672
2017-04-25,0.9993253,0.00025015496,0.00042462346
2017-04-26,0.99935406,0.0002370883,0.00040881493
2017-04-27,0.99918836,0.00031229533,0.00049929094
2017-04-28,0.99937767,0.00023750172,0.00038477205
2017-05-01,0.999062,0.0003655605,0.00057246466
2017-05-02,0.9992495,0.0002844054,0.00046595556
2017-05-03,0.9993297,0.00025246403,0.00041786477
2017-05-04,0.9992593,0.00028291516,0.00045775998
2017-05-05,0.99942183,0.00021901318,0.00035924048
2017-05-08,0.99907994,0.00037073318,0.0005493407
2017-05-09,0.99953425,0.00018020344,0.00028555875
2017-05-10,0.99958116,0.00016076953,0.0002580572
2017-05-11,0.9994242,9.7993274e-05,0.0004777323
2017-05-12,0.99937963,0.00010874513,0.0005116069
2017-05-15,0.999418,0.00010079887,0.00048117508
2017-05-16,0.9994816,8.958577e-05,0.0004288345
2017-05-17,0.9999962,2.6422413e-07,3.5490045e-06
2017-05-18,0.9999939,4.648093e-07,5.558385e-06
2017-05-19,0.9999671,3.6960287e-06,2.9196965e-05
2017-05-22,0.99993896,7.711384e-06,5.3267548e-05
2017-05-23,0.99993455,8.4103685e-06,5.6961453e-05
2017-05-24,0.99990344,1.32963005e-05,8.318371e-05
2017-05-25,0.99990404,1.3354588e-05,8.264141e-05
2017-05-26,0.9998952,1.4753067e-05,9.002176e-05
2017-05-30,0.99991775,1.1090854e-05,7.1197086e-05
2017-05-31,0.9999188,1.0888492e-05,7.032033e-05
2017-06-01,0.99990606,1.3681758e-05,8.027317e-05
2017-06-02,0.99990845,1.3465988e-05,7.8048775e-05
2017-06-05,0.99991906,1.1723748e-05,6.9304515e-05
2017-06-06,0.9999511,6.2853173e-06,4.259477e-05
2017-06-07,0.9999505,6.345887e-06,4.319423e-05
2017-06-08,0.9999497,6.8166546e-06,4.3480115e-05
2017-06-09,0.99996114,5.3062345e-06,3.3532502e-05
2017-06-12,0.9999713,3.7365533e-06,2.5055679e-05
2017-06-13,0.99995315,6.6494667e-06,4.016618e-05
2017-06-14,0.99995697,6.1049436e-06,3.697248e-05
2017-06-15,0.999961,5.4335696e-06,3.351258e-05
2017-06-16,0.9999486,7.3903593e-06,4.403818e-05
2017-06-19,0.99995124,7.047068e-06,4.1691e-05
2017-06-20,0.9999589,5.6557856e-06,3.550648e-05
2017-06-21,0.9999567,5.998761e-06,3.725172e-05
2017-06-22,0.9999509,6.9899575e-06,4.204563e-05
2017-06-23,0.9999379,9.253828e-06,5.274817e-05
2017-06-26,0.9999316,1.0096108e-05,5.826672e-05
2017-06-27,0.9999467,7.1927657e-06,4.6137095e-05
2017-06-28,0.9999138,1.2795111e-05,7.3388364e-05
2017-06-29,0.99993575,8.859001e-06,5.5430366e-05
2017-06-30,0.99993265,9.505017e-06,5.7841306e-05
2017-07-03,0.99993956,8.11247e-06,5.2361785e-05
2017-07-05,0.9999397,7.840622e-06,5.245005e-05
2017-07-06,0.9999583,5.1215748e-06,3.6544716e-05
2017-07-07,0.9999088,1.2988659e-05,7.820579e-05
2017-07-10,0.999905,1.3637023e-05,8.140387e-05
2017-07-11,0.99989486,1.5328531e-05,8.978312e-05
2017-07-12,0.99985576,2.1719352e-05,0.00012251362
2017-07-13,0.99982774,2.6652346e-05,0.00014556664
2017-07-14,0.99979085,3.325532e-05,0.0001758589
2017-07-17,0.9998287,2.6798054e-05,0.0001444611
2017-07-18,0.9998405,2.4441555e-05,0.00013509442
2017-07-19,0.9998363,2.5389703e-05,0.00013820601
2017-07-20,0.9998448,2.340149e-05,0.00013180706
2017-07-21,0.999828,2.6436317e-05,0.00014549686
2017-07-24,0.99984074,2.4214658e-05,0.00013509174
2017-07-25,0.99984145,2.4252577e-05,0.00013433129
2017-07-26,0.99985266,2.2453247e-05,0.00012487565
2017-07-27,0.99987435,1.8609331e-05,0.00010700723
2017-07-28,0.99990857,1.2619111e-05,7.87347e-05
2017-07-31,0.99990857,1.2742608e-05,7.862568e-05
2017-08-01,0.99990153,1.4075282e-05,8.438873e-05
2017-08-02,0.9999101,1.2753108e-05,7.70735e-05
2017-08-03,0.9999232,1.0274044e-05,6.6524044e-05
2017-08-04,0.99990857,1.2486519e-05,7.885509e-05
2017-08-07,0.9999039,1.3294354e-05,8.266528e-05
2017-08-08,0.99992716,9.961488e-06,6.276599e-05
2017-08-09,0.9999331,9.01001e-06,5.786274e-05
2017-08-10,0.9999908,8.3330644e-07,8.358674e-06
2017-08-11,0.9999883,1.1112764e-06,1.0562106e-05
2017-08-14,0.99993014,9.43384e-06,6.0394574e-05
2017-08-15,0.99993324,8.728989e-06,5.807282e-05
2017-08-16,0.99992394,1.0174109e-05,6.58864e-05
2017-08-17,0.9999714,3.2509718e-06,2.5416826e-05
2017-08-18,0.9999466,6.8863906e-06,4.6538386e-05
2017-08-21,0.9999119,1.2530112e-05,7.562493e-05
2017-08-22,0.999772,3.831649e-05,0.00018977295
2017-08-23,0.99983144,2.7045964e-05,0.00014143893
2017-08-24,0.99983823,2.5821057e-05,0.00013586765
2017-08-25,0.9997619,4.088667e-05,0.00019724843
2017-08-28,0.99975675,3.908157e-05,0.00020411807
2017-08-29,0.9997913,3.296474e-05,0.0001757232
2017-08-30,0.999754,3.9639897e-05,0.00020632021
2017-08-31,0.99967694,5.460284e-05,0.00026844232
2017-09-01,0.99960357,6.860373e-05,0.00032778704
2017-09-05,0.9997751,3.6509216e-05,0.0001884458
2017-09-06,0.99971443,4.864349e-05,0.00023687881
2017-09-07,0.9997062,4.9613842e-05,0.0002442291
2017-09-08,0.99975866,3.9123188e-05,0.00020224434
2017-09-11,0.99955875,7.895488e-05,0.00036227258
2017-09-12,0.99953413,8.443258e-05,0.00038142386
2017-09-13,0.9995189,8.7588494e-05,0.0003935291
2017-09-14,0.99949193,9.309201e-05,0.00041497673
2017-09-15,0.99943584,0.00010538864,0.00045869502
2017-09-18,0.9994955,9.454977e-05,0.00040983566
2017-09-19,0.99951077,9.153133e-05,0.00039769392
2017-09-20,0.9994203,0.000110837675,0.00046895875
2017-09-21,0.9993887,0.00011713121,0.0004941766
2017-09-22,0.9993686,0.00012179358,0.0005096748
2017-09-25,0.9994822,9.488118e-05,0.00042296303
2017-09-26,0.99947387,9.7307035e-05,0.0004287508
2017-09-27,0.99941003,0.000112657675,0.0004772613
2017-09-28,0.99936086,0.00012247775,0.00051662326
2017-09-29,0.99934894,0.00012611285,0.00052487245
2017-10-02,0.99935144,0.00012595524,0.00052257604
2017-10-03,0.9994307,0.00010788195,0.00046142674
2017-10-04,0.99945694,0.000102102356,0.00044090135
2017-10-05,0.9993568,0.00012330808,0.00051984744
2017-10-06,0.9995103,9.0003836e-05,0.0003998096
2017-10-09,0.9996406,6.431258e-05,0.00029511255
2017-10-10,0.9996152,6.9990194e-05,0.0003148224
2017-10-11,0.9995664,8.062137e-05,0.00035296648
2017-10-12,0.9995876,7.529482e-05,0.00033705303
2017-10-13,0.99952054,8.9503854e-05,0.00038992698
2017-10-16,0.9995777,7.802853e-05,0.00034422945
2017-10-17,0.999637,6.619798e-05,0.00029675855
2017-10-18,0.9996026,7.2680545e-05,0.0003247254
2017-10-19,0.9997081,4.8966052e-05,0.00024288562
2017-10-20,0.99969816,5.079343e-05,0.00025106294
2017-10-23,0.9997794,3.634183e-05,0.00018431594
2017-10-24,0.99978966,3.4079312e-05,0.00017625478
2017-10-25,0.9998042,3.081927e-05,0.00016498231
2017-10-26,0.9998184,2.860045e-05,0.00015302858
2017-10-27,0.9996196,6.862852e-05,0.0003117426
2017-10-30,0.9996964,5.2685315e-05,0.00025093107
2017-10-31,0.999652,6.20502e-05,0.00028590063
2017-11-01,0.9996517,6.184908e-05,0.0002864357
2017-11-02,0.9996275,6.654947e-05,0.00030602163
2017-11-03,0.9994485,0.000104282204,0.00044728265
2017-11-06,0.9995091,9.110532e-05,0.00039971745
2017-11-07,0.99959344,7.343169e-05,0.00033322413
2017-11-08,0.99957174,7.84679e-05,0.00034970522
2017-11-09,0.99965394,6.1408005e-05,0.00028465485
2017-11-10,0.9997379,4.557889e-05,0.0002165631
2017-11-13,0.99969304,5.577554e-05,0.00025116847
2017-11-14,0.9997117,5.1148676e-05,0.0002371001
2017-11-15,0.9998561,2.1808944e-05,0.00012199834
2017-11-16,0.9997384,4.3491866e-05,0.00021809402
2017-11-17,0.99969494,5.1507996e-05,0.0002535854
2017-11-20,0.99956995,7.716081e-05,0.00035284017
2017-11-21,0.9993088,0.00013345691,0.0005577041
2017-11-22,0.99934655,0.00012489936,0.0005285781
2017-11-24,0.9993261,0.0001285839,0.0005453474
2017-11-27,0.99937266,0.00011856586,0.00050883036
2017-11-28,0.99942744,0.00010692544,0.00046575326
2017-11-29,0.99954057,8.371735e-05,0.0003757448
2017-11-30,0.99964094,6.321791e-05,0.0002957652
2017-12-01,0.99966204,5.7896785e-05,0.00027999873
2017-12-04,0.99968314,5.2837782e-05,0.00026409925
2017-12-05,0.99963176,6.284991e-05,0.0003054369
2017-12-06,0.99958545,7.054187e-05,0.00034401834
2017-12-07,0.9994165,0.000104182545,0.0004794651
2017-12-08,0.999303,0.00012774406,0.00056934974
2017-12-11,0.99923635,0.0001404543,0.00062327617
2017-12-12,0.9993709,0.00011313171,0.0005159322
2017-12-13,0.9994271,0.0001011123,0.00047176666
2017-12-14,0.9994916,8.925714e-05,0.00041917586
2017-12-15,0.9991208,0.00017085484,0.000708483
2017-12-18,0.9991628,0.00015910107,0.0006781375
2017-12-19,0.99929655,0.00012907854,0.00057427003
2017-12-20,0.9992017,0.00014716573,0.000651042
2017-12-21,0.9991698,0.00015450006,0.0006756798
2017-12-22,0.9993711,0.00011362425,0.0005153039
2017-12-26,0.99948055,9.054612e-05,0.0004289093
2017-12-27,0.99961984,6.275873e-05,0.0003173103
2017-12-28,0.9995716,7.227657e-05,0.00035605402
2017-12-29,0.9996755,5.4087905e-05,0.000270373
2018-01-02,0.9993673,0.000117223804,0.00051544746
2018-01-03,0.9993117,0.00012790633,0.00056040933
2018-01-04,0.9994248,0.00010430997,0.0004708435
2018-01-05,0.9994336,0.000101841484,0.00046447976
2018-01-08,0.99948764,9.105281e-05,0.0004212804
2018-01-09,0.99958163,7.304347e-05,0.00034528523
2018-01-10,0.99953544,8.257046e-05,0.00038203286
2018-01-11,0.9995652,7.694301e-05,0.00035781536
2018-01-12,0.99962354,6.523186e-05,0.00031128275
2018-01-16,0.99974555,4.3391916e-05,0.00021106398
2018-01-17,0.9997695,3.8113292e-05,0.00019236612
2018-01-18,0.99979633,3.249146e-05,0.0001711973
2018-01-19,0.9996768,5.6089993e-05,0.00026709042
2018-01-22,0.99964833,6.171683e-05,0.0002898833
2018-01-23,0.99965966,6.0125294e-05,0.00028021017
2018-01-24,0.99969935,5.10481e-05,0.0002496655
2018-01-25,0.99972326,4.6077806e-05,0.00023060842
2018-01-26,0.99965787,5.8322144e-05,0.00028384707
2018-01-29,0.9998442,2.318973e-05,0.00013258016
2018-01-30,0.9998901,1.51647355e-05,9.473704e-05
2018-01-31,0.9997998,3.066732e-05,0.00016958867
2018-02-01,0.9997993,3.144058e-05,0.0001692522
2018-02-02,0.9999347,9.1191805e-06,5.6184505e-05
2018-02-05,1.0,1.7867386e-13,5.043928e-11
2018-02-06,1.0,1.0162052e-11,1.3965309e-09
2018-02-07,1.0,3.2118017e-11,3.7265337e-09
2018-02-08,1.0,3.408706e-13,7.944936e-11
2018-02-09,1.0,3.8990412e-12,6.022051e-10
2018-02-12,1.0,9.313118e-12,1.2846466e-09
2018-02-13,1.0,1.2740308e-11,1.6764605e-09
2018-02-14,1.0,7.182503e-10,5.0289405e-08
2018-02-15,1.0,1.528106e-10,1.6716303e-08
2018-02-16,1.0,1.1379336e-10,1.3252393e-08
2018-02-20,1.0,5.926322e-11,7.400701e-09
2018-02-21,1.0,4.9569286e-11,6.895344e-09
2018-02-22,1.0,9.2260304e-11,1.2095313e-08
2018-02-23,1.0,3.8774642e-10,4.1138833e-08
2018-02-26,1.0,4.7838666e-10,5.0252204e-08
2018-02-27,1.0,1.9639504e-10,2.0238923e-08
2018-02-28,1.0,1.024981e-10,1.1178765e-08
2018-03-01,1.0,3.4235784e-11,4.0002983e-09
2018-03-02,1.0,2.0740838e-10,1.8996072e-08
2018-03-05,1.0,3.1641811e-10,2.7115338e-08
2018-03-06,1.0,1.6875085e-10,1.8118815e-08
2018-03-07,1.0,2.2668095e-10,2.346194e-08
2018-03-08,1.0,4.7412274e-10,4.4329063e-08
2018-03-09,0.9999999,1.4484527e-09,1.14499464e-07
2018-03-12,0.9999999,7.2908524e-10,6.275507e-08
2018-03-13,1.0,5.546187e-10,4.9278825e-08
2018-03-14,1.0,3.737437e-10,3.420007e-08
2018-03-15,1.0,5.3300137e-10,4.640509e-08
2018-03-16,0.9999999,8.3534407e-10,6.9319e-08
2018-03-19,1.0,3.145947e-10,2.583325e-08
2018-03-20,1.0,4.9933413e-10,3.8803684e-08
2018-03-21,1.0,5.8548355e-10,4.4910067e-08
2018-03-22,1.0,1.2299116e-10,9.882231e-09
2018-03-23,1.0,5.6304513e-11,5.119349e-09
2018-03-26,1.0,4.840793e-10,2.9445381e-08
2018-03-27,1.0,2.418042e-10,1.6664286e-08
2018-03-28,1.0,2.0275995e-10,1.4329144e-08
2018-03-29,1.0,1.0857125e-09,5.740766e-08
2018-04-02,1.0,2.7559552e-10,1.7811425e-08
2018-04-03,1.0,1.1182726e-09,5.677998e-08
2018-04-04,0.9999999,1.878614e-09,8.768662e-08
2018-04-05,0.9999999,3.28671e-09,1.4089639e-07
2018-04-06,1.0,1.1411945e-09,5.7755155e-08
2018-04-09,1.0,9.525131e-10,4.969015e-08
2018-04-10,0.9999999,1.6729976e-09,7.9766814e-08
2018-04-11,0.9999999,1.8526769e-09,8.7270486e-08
2018-04-12,0.99999976,4.7666626e-09,1.9279256e-07
2018-04-13,0.99999964,8.503931e-09,3.117411e-07
2018-04-16,0.9999995,1.3508201e-08,4.551422e-07
2018-04-17,0.99999917,2.8051227e-08,8.591353e-07
2018-04-18,0.9999993,2.2498263e-08,7.17929e-07
2018-04-19,0.9999994,1.8683334e-08,6.118081e-07
2018-04-20,0.9999995,1.2145404e-08,4.2738637e-07
2018-04-23,0.9999994,1.6358738e-08,5.405957e-07
2018-04-24,0.99999976,6.5754917e-09,2.5473628e-07
2018-04-25,0.99999976,7.1672597e-09,2.73579e-07
2018-04-26,0.9999994,1.8019307e-08,5.9066275e-07
2018-04-27,0.99999917,2.8101994e-08,8.7551393e-07
2018-04-30,0.9999994,1.7082868e-08,5.72828e-07
2018-05-01,0.9999993,1.9650187e-08,6.59991e-07
2018-05-02,0.9999995,1.5490242e-08,5.3263153e-07
2018-05-03,0.9999994,1.602909e-08,5.5033564e-07
2018-05-04,0.99999905,3.0082404e-08,9.543194e-07
2018-05-07,0.99999905,2.8202026e-08,9.125809e-07
2018-05-08,0.99999905,2.8168802e-08,9.1328616e-07
2018-05-09,0.99999833,5.676191e-08,1.7009357e-06
2018-05-10,0.999998,6.2296046e-08,1.8659466e-06
2018-05-11,0.9999976,7.682078e-08,2.27684e-06
2018-05-14,0.9999981,5.9534766e-08,1.8550172e-06
2018-05-15,0.9999989,3.1490984e-08,1.023509e-06
2018-05-16,0.999998,6.37629e-08,1.8847325e-06
2018-05-17,0.99999845,4.8058407e-08,1.5332831e-06
2018-05-18,0.99999857,4.247997e-08,1.3997497e-06
2018-05-21,0.99999833,5.07593e-08,1.6236479e-06
2018-05-22,0.99999857,4.450377e-08,1.4534164e-06
2018-05-23,0.9999981,5.7554683e-08,1.8541541e-06
2018-05-24,0.9999981,5.821491e-08,1.8883453e-06
2018-05-25,0.99999857,4.3460986e-08,1.4467025e-06
2018-05-29,0.9999995,1.6250983e-08,4.79423e-07
2018-05-30,0.9999987,5.5060166e-08,1.3222092e-06
2018-05-31,0.99999905,4.015256e-08,9.87948e-07
2018-06-01,0.99999726,1.2632958e-07,2.671778e-06
2018-06-04,0.99999607,1.8589654e-07,3.7270509e-06
2018-06-05,0.99999547,2.1817723e-07,4.2704746e-06
2018-06-06,0.99999356,3.2475342e-07,6.048178e-06
2018-06-07,0.99999475,2.6234937e-07,5.0604312e-06
2018-06-08,0.999995,2.427819e-07,4.7231615e-06
2018-06-11,0.99999547,2.1919581e-07,4.324549e-06
2018-06-12,0.99999535,2.215101e-07,4.361435e-06
2018-06-13,0.99999666,1.5771789e-07,3.2445555e-06
2018-06-14,0.999995,2.461118e-07,4.8160696e-06
2018-06-15,0.99999475,2.5762418e-07,5.0343033e-06
2018-06-18,0.9999957,2.0026306e-07,4.066109e-06
2018-06-19,0.99999714,1.3134556e-07,2.7437634e-06
2018-06-20,0.9999964,1.6776077e-07,3.4177747e-06
2018-06-21,0.9999981,8.551025e-08,1.8031576e-06
2018-06-22,0.99999714,1.3827972e-07,2.7181154e-06
2018-06-25,0.99999905,4.197876e-08,9.744622e-07
2018-06-26,0.9999981,8.8691316e-08,1.7839526e-06
2018-06-27,0.99999905,3.9184144e-08,9.1785273e-07
2018-06-28,0.99999845,6.843896e-08,1.4491104e-06
2018-06-29,0.9999981,9.1429044e-08,1.8429877e-06
2018-07-02,0.99999785,1.0345989e-07,2.0178616e-06
2018-07-03,0.99999833,7.78378e-08,1.6068514e-06
2018-07-05,0.99999714,1.485021e-07,2.749138e-06
2018-07-06,0.9999937,3.738574e-07,5.908828e-06
2018-07-09,0.99999154,5.2004543e-07,7.949451e-06
2018-07-10,0.9999918,5.056212e-07,7.736077e-06
2018-07-11,0.9999943,3.3134017e-07,5.3378585e-06
2018-07-12,0.9999907,5.938177e-07,8.752983e-06
2018-07-13,0.9999889,7.176936e-07,1.0425161e-05
2018-07-16,0.99999285,4.186438e-07,6.677922e-06
2018-07-17,0.99998975,6.324467e-07,9.597836e-06
2018-07-18,0.9999902,6.0925566e-07,9.218172e-06
2018-07-19,0.99999285,4.1814462e-07,6.618527e-06
2018-07-20,0.99999297,4.165407e-07,6.666075e-06
2018-07-23,0.99999213,4.649463e-07,7.4050804e-06
2018-07-24,0.99999154,5.0296006e-07,7.937413e-06
2018-07-25,0.9999913,5.3038116e-07,8.2144725e-06
2018-07-26,0.9999906,5.723375e-07,8.848814e-06
2018-07-27,0.9999957,2.1175569e-07,3.996573e-06
2018-07-30,0.9999975,1.1983367e-07,2.3905695e-06
2018-07-31,0.999995,2.60542e-07,4.720995e-06
2018-08-01,0.9999956,2.2164666e-07,4.190214e-06
2018-08-02,0.99999607,1.7326008e-07,3.7890372e-06
2018-08-03,0.9957826,0.0011448212,0.0030725675
2018-08-06,0.9950924,0.0013780401,0.0035295524
2018-08-07,0.99444664,0.0016120638,0.0039413017
2018-08-08,0.99540895,0.0012518793,0.003339155
2018-08-09,0.9962536,0.0009867031,0.0027597474
2018-08-10,0.99827313,0.00039785527,0.0013290754
2018-08-13,0.9991014,0.00018558567,0.00071310066
2018-08-14,0.99812275,0.00045219105,0.0014251326
2018-08-15,0.99889994,0.00024129535,0.0008587375
2018-08-16,0.9981511,0.00044826182,0.0014006654
2018-08-17,0.9973909,0.00067185145,0.0019371682
2018-08-20,0.99720013,0.00073083484,0.0020690376
2018-08-21,0.99764,0.00060051394,0.0017595944
2018-08-22,0.99697137,0.0008152057,0.0022134043
2018-08-23,0.997163,0.000758395,0.0020785942
2018-08-24,0.99680626,0.000867814,0.0023259749
2018-08-27,0.99716574,0.00075990806,0.002074338
2018-08-28,0.99769586,0.00060064986,0.0017035388
2018-08-29,0.9975262,0.00065828656,0.0018154334
2018-08-30,0.9984938,0.00036904952,0.0011372166
2018-08-31,0.99796665,0.0005237055,0.0015096324
2018-09-04,0.99821305,0.00044628116,0.0013407856
2018-09-05,0.9986829,0.00031252665,0.0010045555
2018-09-06,0.9990459,0.00021571796,0.0007384329
2018-09-07,0.9991696,0.00018281938,0.0006475863
2018-09-10,0.9988644,0.00026603125,0.0008695947
2018-09-11,0.99829584,0.00042980822,0.0012743082
2018-09-12,0.9982266,0.00044787716,0.0013255489
2018-09-13,0.9974897,0.0006708744,0.001839418
2018-09-14,0.9973822,0.00070918456,0.0019085177
2018-09-17,0.9985864,0.00034305887,0.0010704744
2018-09-18,0.9979119,0.00053822494,0.0015499038
2018-09-19,0.9961606,0.0011238755,0.0027154337
2018-09-20,0.99636984,0.0010492685,0.0025808655
2018-09-21,0.99639004,0.0010025736,0.002607311
2018-09-24,0.9969104,0.00081016123,0.0022795133
2018-09-25,0.99719715,0.00072583376,0.0020770235
2018-09-26,0.9977431,0.00055999437,0.0016968936
2018-09-27,0.99759835,0.0005982542,0.0018033901
2018-09-28,0.99735355,0.00067662785,0.0019697782
2018-10-01,0.99720085,0.00071746606,0.0020817132
2018-10-02,0.9972294,0.0007066867,0.0020638288
2018-10-03,0.99754983,0.00062862586,0.0018216001
2018-10-04,0.9991905,0.00017030274,0.00063919346
2018-10-05,0.9993661,0.00012404949,0.00050985505
2018-10-08,0.9995441,8.416635e-05,0.00037174858
2018-10-09,0.999597,7.218913e-05,0.0003307356
2018-10-10,0.9999925,9.3702846e-07,6.5919544e-06
2018-10-11,0.99999654,3.477149e-07,3.0698009e-06
2018-10-12,0.9999825,2.4776107e-06,1.4972216e-05
2018-10-15,0.99998236,2.4684666e-06,1.5196148e-05
2018-10-16,0.9999038,1.8566378e-05,7.758459e-05
2018-10-17,0.99989796,2.022402e-05,8.175168e-05
2018-10-18,0.9999639,5.7586376e-06,3.0383606e-05
2018-10-19,0.9999634,6.0132465e-06,3.0577477e-05
2018-10-22,0.9999596,6.811679e-06,3.358695e-05
2018-10-23,0.9999752,3.9024458e-06,2.085502e-05
2018-10-24,0.9999958,4.8288194e-07,3.7416478e-06
2018-10-25,0.99999344,8.009733e-07,5.754207e-06
2018-10-26,0.99999356,7.684425e-07,5.707109e-06
2018-10-29,0.99999464,5.977855e-07,4.7876574e-06
2018-10-30,0.9999906,1.1746897e-06,8.235882e-06
2018-10-31,0.9999758,3.6116676e-06,2.0608682e-05
2018-11-01,0.9999441,9.754458e-06,4.611885e-05
2018-11-02,0.9999467,8.840042e-06,4.4497836e-05
2018-11-05,0.99995685,6.9201424e-06,3.6258607e-05
2018-11-06,0.99995637,7.1740033e-06,3.643148e-05
2018-11-07,0.9997788,4.8243797e-05,0.00017291884
2018-11-08,0.99981266,3.9827562e-05,0.00014754276
2018-11-09,0.99986815,2.6050451e-05,0.000105776344
2018-11-12,0.999962,5.747302e-06,3.2338678e-05
2018-11-13,0.99995434,7.2246858e-06,3.843713e-05
2018-11-14,0.9999726,3.971117e-06,2.3496554e-05
2018-11-15,0.999951,7.824008e-06,4.114245e-05
2018-11-16,0.999887,2.0907462e-05,9.2156064e-05
2018-11-19,0.99994993,7.881606e-06,4.225208e-05
2018-11-20,0.9999813,2.441819e-06,1.6299897e-05
2018-11-21,0.9999614,5.8917394e-06,3.2758384e-05
2018-11-23,0.9999714,3.3795409e-06,2.5320804e-05
2018-11-26,0.9999112,1.3148541e-05,7.571913e-05
2018-11-27,0.99991584,1.2310292e-05,7.1884395e-05
2018-11-28,0.9999019,1.4859265e-05,8.3194216e-05
2018-11-29,0.9999145,1.2665436e-05,7.278536e-05
2018-11-30,0.99988294,1.8405615e-05,9.874415e-05
2018-12-03,0.99975616,4.412727e-05,0.00019973784
2018-12-04,0.99995625,5.864387e-06,3.785645e-05
