date,SPY,TLT.O,XLK
2017-05-22,0.7211956,0.09772518,0.18107922
2017-05-23,0.077870265,0.92016,0.0019697465
2017-05-24,0.389871,0.36759695,0.24253201
2017-05-25,0.35201564,0.4365607,0.21142365
2017-05-26,0.4660025,0.2820016,0.25199592
2017-05-30,0.542567,0.1502881,0.30714488
2017-05-31,0.62220216,0.29102767,0.08677017
2017-06-01,0.14515093,0.7681862,0.086662896
2017-06-02,0.009910497,0.98134184,0.00874765
2017-06-05,0.024881793,0.952778,0.022340331
2017-06-06,0.04132374,0.91764134,0.041035015
2017-06-07,0.015609186,0.97061634,0.013774521
2017-06-08,0.0004688088,0.9991726,0.0003585267
2017-06-09,0.7388621,0.04972369,0.2114142
2017-06-12,3.8062328e-05,0.9999583,3.685697e-06
2017-06-13,0.03676556,0.9348536,0.028380841
2017-06-14,0.17539375,0.7043165,0.12028981
2017-06-15,0.49925527,0.19207776,0.30866697
2017-06-16,0.0028650016,0.99513775,0.001997242
2017-06-19,0.0022338007,0.9962314,0.0015348487
2017-06-20,0.6657785,0.26465684,0.06956469
2017-06-21,0.73256814,0.057586476,0.2098454
2017-06-22,1.3869335e-06,0.9997371,0.0002615014
2017-06-23,0.5963531,0.12036452,0.2832823
2017-06-26,0.11653204,0.8830736,0.00039435513
2017-06-27,0.3292817,0.6596592,0.011059092
2017-06-28,0.05988488,0.93977815,0.000337008
2017-06-29,0.37297162,0.58883417,0.03819427
2017-06-30,0.36963,0.61110616,0.019263847
2017-07-03,0.21769156,0.77645415,0.0058542294
2017-07-05,0.52293867,0.17990166,0.2971596
2017-07-06,0.52329427,0.15059038,0.32611537
2017-07-07,0.36056843,0.031015128,0.6084164
2017-07-10,0.83835524,0.017444875,0.14419986
2017-07-11,0.4739203,0.23789868,0.28818104
2017-07-12,0.52971816,0.1305539,0.33972803
2017-07-13,0.21241777,0.015657635,0.7719246
2017-07-14,0.00014560853,0.99973506,0.00011925161
2017-07-17,0.0017184367,0.9936458,0.0046358937
2017-07-18,0.14163305,0.7429218,0.11544512
2017-07-19,3.2640157e-05,0.999943,2.4335579e-05
2017-07-20,4.315631e-05,0.9984831,0.0014736645
2017-07-21,0.04208771,0.9218446,0.036067657
2017-07-24,0.17484902,0.60361946,0.22153154
2017-07-25,0.4166258,0.08685662,0.49651766
2017-07-26,0.3137477,0.5058399,0.18041249
2017-07-27,0.45958307,0.12362689,0.41679004
2017-07-28,3.0100702e-05,0.99389327,0.0060766223
2017-07-31,1.2887136e-05,0.9957806,0.0042065056
2017-08-01,2.7852224e-05,0.5471199,0.45285222
2017-08-02,4.8751695e-05,0.99731845,0.0026328564
2017-08-03,0.8446704,0.006107593,0.14922199
2017-08-04,0.6046738,0.12620723,0.26911905
2017-08-07,0.5772694,0.15327913,0.2694515
2017-08-08,0.35717338,0.5608525,0.08197418
2017-08-09,0.85563236,0.011629609,0.13273789
2017-08-10,0.21161713,0.77360916,0.014773657
2017-08-11,0.026356446,0.97276896,0.0008746149
2017-08-14,0.005332354,0.99460876,5.895728e-05
2017-08-15,0.019625112,0.980096,0.0002788566
2017-08-16,0.066579945,0.9314588,0.0019612408
2017-08-17,0.07503661,0.92024606,0.004717257
2017-08-18,0.18422091,0.807149,0.008630168
2017-08-21,0.16083814,0.82719314,0.011968709
2017-08-22,0.10361603,0.8842293,0.012154715
2017-08-23,0.017715054,0.9799421,0.0023428593
2017-08-24,0.030164868,0.9655046,0.0043305443
2017-08-25,0.1252322,0.847718,0.027049797
2017-08-28,0.012240272,0.97604716,0.011712487
2017-08-29,0.2895654,0.5384926,0.1719419
2017-08-30,0.6463563,0.12716235,0.2264813
2017-08-31,0.6403719,0.13121234,0.22841567
2017-09-01,0.29531074,0.5301428,0.17454652
2017-09-05,0.5727332,0.15461242,0.27265438
2017-09-06,0.5547992,0.1407559,0.30444494
2017-09-07,0.43313903,0.17846565,0.3883953
2017-09-08,0.27161968,0.37618735,0.35219288
2017-09-11,0.07556531,0.78282535,0.14160928
2017-09-12,0.23383364,0.30492008,0.4612463
2017-09-13,0.3135132,0.24904865,0.4374381
2017-09-14,0.46823463,0.16258308,0.36918226
2017-09-15,0.40610525,0.13518393,0.45871082
2017-09-18,0.39565524,0.06316254,0.5411822
2017-09-19,0.34218475,0.033372056,0.62444323
2017-09-20,0.34991592,0.06060769,0.5894764
2017-09-21,0.5131215,0.22783047,0.25904804
2017-09-22,0.499808,0.22501478,0.27517718
2017-09-25,0.7242073,0.1486765,0.12711617
2017-09-26,0.20689303,0.7637773,0.02932962
2017-09-27,0.11815155,0.8502829,0.031565502
2017-09-28,0.034912914,0.9636373,0.0014498192
2017-09-29,0.0024230806,0.9975464,3.052403e-05
2017-10-02,0.016839935,0.9823837,0.0007763653
2017-10-03,0.05960537,0.8951816,0.045212954
2017-10-04,0.20238522,0.7899355,0.0076792454
2017-10-05,0.019171355,0.98068076,0.00014784651
2017-10-06,0.095784254,0.9007227,0.003493017
2017-10-09,0.7336555,0.14743201,0.11891252
2017-10-10,0.19491808,0.8030414,0.0020405978
2017-10-11,0.09191297,0.90764064,0.0004463792
2017-10-12,0.64332056,0.31222767,0.04445175
2017-10-13,0.5457662,0.43097615,0.023257758
2017-10-16,0.14518057,0.8534751,0.0013443396
2017-10-17,0.047800653,0.95188665,0.00031260579
2017-10-18,0.4582455,0.4815977,0.06015688
2017-10-19,0.7425563,0.075168744,0.18227497
2017-10-20,0.7493536,0.079226315,0.17142005
2017-10-23,0.40790245,0.025491314,0.56660616
2017-10-24,0.38992807,0.04404906,0.5660229
2017-10-25,0.3419267,0.03143549,0.62663776
2017-10-26,0.28853813,0.015112895,0.696349
2017-10-27,0.48879784,0.110580795,0.40062138
2017-10-30,0.48530525,0.25845817,0.25623667
2017-10-31,0.48986334,0.21525705,0.29487956
2017-11-01,0.5355062,0.14685868,0.3176351
2017-11-02,0.5263528,0.17008193,0.30356523
2017-11-03,0.32133713,0.49386376,0.18479906
2017-11-06,0.17653619,0.70393884,0.11952499
2017-11-07,0.15327956,0.7294987,0.117221795
2017-11-08,0.10977473,0.8134367,0.07678853
2017-11-09,0.38056654,0.3848245,0.23460901
2017-11-10,0.4425476,0.18254627,0.37490615
2017-11-13,0.2932292,0.32389748,0.38287336
2017-11-14,0.09462361,0.8409033,0.064473085
2017-11-15,0.017617466,0.9676609,0.014721593
2017-11-16,0.080474995,0.882796,0.03672904
2017-11-17,0.08139777,0.90136963,0.01723263
2017-11-20,0.102547646,0.8680754,0.029376952
2017-11-21,0.29497665,0.6766499,0.02837336
2017-11-22,0.5011954,0.36542,0.13338469
2017-11-24,0.18797769,0.7920917,0.019930594
2017-11-27,0.025711326,0.97341806,0.00087067473
2017-11-28,0.06940785,0.9279119,0.002680293
2017-11-29,0.23171403,0.75036395,0.017922139
2017-11-30,0.15426512,0.83901507,0.006719754
2017-12-01,0.47004634,0.513336,0.01661764
2017-12-04,0.5640736,0.40128818,0.03463816
2017-12-05,0.46792975,0.49184072,0.04022947
2017-12-06,0.11108746,0.88225776,0.006654869
2017-12-07,0.019251982,0.98036665,0.00038139196
2017-12-08,0.20517775,0.7871134,0.007708829
2017-12-11,0.40219006,0.5691567,0.028653193
2017-12-12,0.39407533,0.57452637,0.031398356
2017-12-13,0.8328816,0.08440226,0.08271608
2017-12-14,0.3050741,0.6548068,0.040119104
2017-12-15,0.061262827,0.92187357,0.0168636
2017-12-18,0.017245237,0.9806667,0.0020880275
2017-12-19,0.04862392,0.9474022,0.0039738338
2017-12-20,0.2568811,0.70118684,0.041932043
2017-12-21,0.24761575,0.62130713,0.13107714
2017-12-22,0.31800774,0.48858398,0.19340827
2017-12-26,0.38675842,0.5238328,0.089408785
2017-12-27,0.4215673,0.35611686,0.22231591
2017-12-28,0.45993024,0.28630716,0.2537626
2017-12-29,0.4896148,0.13788821,0.37249696
2018-01-02,0.49752957,0.071484916,0.43098554
2018-01-03,0.34906036,0.030906796,0.6200328
2018-01-04,0.20557521,0.014224193,0.78020054
2018-01-05,0.21635626,0.03660222,0.74704146
2018-01-08,0.284827,0.040318847,0.6748541
2018-01-09,0.36763087,0.08135635,0.55101275
2018-01-10,0.5028534,0.1918672,0.30527943
2018-01-11,0.509507,0.21359943,0.27689356
2018-01-12,0.54119635,0.17212552,0.28667817
2018-01-16,0.51563454,0.18482628,0.29953915
2018-01-17,0.4663196,0.2688198,0.2648606
2018-01-18,0.671498,0.09689999,0.23160198
2018-01-19,0.6751081,0.09929379,0.22559814
2018-01-22,0.7038597,0.09488914,0.2012512
2018-01-23,0.6908621,0.2072014,0.10193648
2018-01-24,0.49740258,0.46339327,0.03920416
2018-01-25,0.6454152,0.021649988,0.33293477
2018-01-26,0.15378757,0.74034214,0.10587025
2018-01-29,0.11031674,0.8718184,0.01786482
2018-01-30,0.10833318,0.88799995,0.0036668198
2018-01-31,0.33807704,0.6241826,0.037740365
2018-02-01,0.010356683,0.9803033,0.0093400655
2018-02-02,0.021004153,0.9623058,0.016690167
2018-02-05,0.29537404,0.52755207,0.17707387
2018-02-06,0.28837067,0.5040928,0.20753658
2018-02-07,0.15902203,0.6575161,0.1834618
2018-02-08,0.19626689,0.6616812,0.142052
2018-02-09,0.6374491,0.04601045,0.3165404
2018-02-12,0.4904319,0.12837493,0.38119322
2018-02-13,0.27123424,0.43321255,0.29555318
2018-02-14,0.24316317,0.51430523,0.24253166
2018-02-15,0.38678968,0.37719184,0.23601843
2018-02-16,0.43387425,0.30884182,0.257284
2018-02-20,0.45453206,0.3015644,0.2439036
2018-02-21,0.51345325,0.20844728,0.27809945
2018-02-22,8.9178e-15,7.658557e-23,1.0
2018-02-23,9.154472e-12,1.2566891e-09,1.0
2018-02-26,0.3246664,0.49843037,0.17690317
2018-02-27,3.3358693e-18,5.5547887e-23,1.0
2018-02-28,2.7867219e-19,0.0,1.0
2018-03-01,0.9999999,0.0,1.6359223e-07
2018-03-02,0.03579373,0.9366115,0.027594792
2018-03-05,0.83977205,0.090720184,0.0695078
2018-03-06,0.9678829,0.00040961753,0.031707507
2018-03-07,9.94788e-15,1.26e-43,1.0
2018-03-08,0.99999356,2.574228e-16,6.38472e-06
2018-03-09,0.71560764,0.20065325,0.08373912
2018-03-12,0.0025691348,0.997195,0.00023579113
2018-03-13,1.0,0.0,1.2822809e-18
2018-03-14,0.9934615,0.0012434095,0.0052951444
2018-03-15,0.3620791,0.043298513,0.5946224
2018-03-16,4.5691387e-16,1.0828855e-35,1.0
2018-03-19,1.1192658e-11,1.4685852e-24,1.0
2018-03-20,1.0,1.5125031e-28,2.6641697e-08
2018-03-21,0.29004687,0.092262655,0.61769044
2018-03-22,6.338987e-09,1.8635738e-18,1.0
2018-03-23,0.29181635,0.009534939,0.6986487
2018-03-26,0.24738479,0.016202593,0.73641264
2018-03-27,1.2981069e-21,0.0,1.0
2018-03-28,0.000822636,2.3487744e-06,0.999175
2018-03-29,0.7983299,0.08988068,0.1117894
2018-04-02,8.000524e-09,2.1857203e-09,1.0
2018-04-03,3.2245026e-33,0.0,1.0
2018-04-04,1.1458338e-35,0.0,1.0
2018-04-05,2.4916561e-17,3.49e-43,1.0
2018-04-06,5.5030253e-14,3.2229627e-27,1.0
2018-04-09,2.259e-42,0.0,1.0
2018-04-10,0.9895621,0.0,0.010437903
2018-04-11,0.99999917,0.0,8.0278414e-07
2018-04-12,0.1840224,0.6874568,0.12852086
2018-04-13,0.99838567,3.7700706e-36,0.0016143735
2018-04-16,0.9999943,1.3444753e-29,5.7709403e-06
2018-04-17,0.3699667,0.39458376,0.23544955
2018-04-18,0.9865871,0.0,0.013412899
2018-04-19,5.648634e-06,0.0,0.9999944
2018-04-20,1.0,0.0,3.270466e-08
2018-04-23,0.99999917,0.0,8.5640636e-07
2018-04-24,0.39205784,0.37587705,0.23206513
2018-04-25,0.9999492,3.515441e-18,5.0805073e-05
2018-04-26,0.28111076,0.09418428,0.62470496
2018-04-27,0.3469675,0.12071193,0.53232056
2018-04-30,0.34054962,0.023316773,0.6361337
2018-05-01,0.26470917,0.005719631,0.72957116
2018-05-02,0.35810196,0.08335071,0.5585473
2018-05-03,0.42824253,0.11728886,0.4544686
2018-05-04,0.468115,0.046222836,0.4856622
2018-05-07,0.5884756,0.10035165,0.31117275
2018-05-08,0.52117234,0.18245779,0.29636988
2018-05-09,0.6210883,0.23883191,0.14007981
2018-05-10,0.6904087,0.11207123,0.19752015
2018-05-11,0.5661227,0.32064474,0.1132325
2018-05-14,0.4196605,0.5098789,0.07046063
2018-05-15,0.2806426,0.68609595,0.0332614
2018-05-16,0.3079703,0.62913394,0.06289586
2018-05-17,0.3466397,0.55641216,0.09694819
2018-05-18,0.3056422,0.6615291,0.032828726
2018-05-21,0.48560354,0.4823142,0.03208221
2018-05-22,0.48136604,0.48859647,0.030037548
2018-05-23,0.5632608,0.3275506,0.1091887
2018-05-24,0.6324196,0.3082659,0.059314504
2018-05-25,0.7138028,0.23599723,0.050200008
2018-05-29,0.62923276,0.2089123,0.16185483
2018-05-30,0.3050912,0.5477228,0.14718601
2018-05-31,0.45699164,0.26325405,0.2797543
2018-06-01,0.3218628,0.49584368,0.18229352
2018-06-04,0.16096464,0.73328125,0.10575409
2018-06-05,0.19379178,0.5836158,0.22259247
2018-06-06,0.41076118,0.041553132,0.54768574
2018-06-07,0.4515887,0.08609347,0.46231782
2018-06-08,0.35976416,0.3409373,0.29929855
2018-06-11,0.44017255,0.058148555,0.5016789
2018-06-12,0.77203476,0.07905703,0.14890814
2018-06-13,0.7271648,0.17786816,0.09496705
2018-06-14,0.32215202,0.6568635,0.020984469
2018-06-15,0.52547234,0.39747486,0.07705283
2018-06-18,0.20613892,0.78545535,0.008405805
2018-06-19,0.2090797,0.7825366,0.008383675
2018-06-20,0.28092265,0.6999466,0.019130744
2018-06-21,0.1278854,0.86840284,0.0037117878
2018-06-22,0.03080826,0.96880853,0.00038320842
2018-06-25,0.1741001,0.80763763,0.018262247
2018-06-26,0.27722654,0.5767717,0.14600185
2018-06-27,0.6898031,0.15744328,0.15275356
2018-06-28,0.10981424,0.8122774,0.0779084
2018-06-29,0.043540627,0.92204434,0.034415066
2018-07-02,0.21163902,0.6546794,0.13368154
2018-07-03,0.12790781,0.86792386,0.004168353
2018-07-05,0.114528075,0.81202424,0.07344773
2018-07-06,0.13867342,0.7584929,0.10283373
2018-07-09,0.39234668,0.35583034,0.25182298
2018-07-10,0.58239424,0.14425479,0.27335095
2018-07-11,0.18816529,0.6840872,0.12774742
2018-07-12,0.37525195,0.38169202,0.24305604
2018-07-13,0.46400905,0.2565422,0.2794487
2018-07-16,0.46437636,0.21348706,0.32213658
2018-07-17,0.45235842,0.13162398,0.41601762
2018-07-18,0.38616562,0.072340146,0.54149425
2018-07-19,0.40216246,0.04703376,0.55080384
2018-07-20,0.6144061,0.14107278,0.24452119
2018-07-23,0.38135368,0.52829456,0.09035172
2018-07-24,0.039771575,0.95986044,0.00036796083
2018-07-25,0.11790008,0.88138396,0.00071592577
2018-07-26,0.3374313,0.66005605,0.0025126406
2018-07-27,0.82087195,0.11627284,0.06285518
2018-07-30,0.63948,0.35182774,0.008692292
2018-07-31,0.7750795,0.2137435,0.011177084
2018-08-01,0.9427887,0.030257326,0.026953965
2018-08-02,0.81078213,0.1589451,0.030272828
2018-08-03,0.9330245,0.017889349,0.049086142
2018-08-06,0.8750375,0.0077142473,0.11724833
2018-08-07,0.41363624,0.0019070841,0.5844567
2018-08-08,0.8421257,0.079944864,0.077929385
2018-08-09,0.3707978,0.61978495,0.009417254
2018-08-10,0.24366584,0.7545533,0.0017808467
2018-08-13,0.029461535,0.97031265,0.00022578155
2018-08-14,0.072403796,0.92595667,0.0016395287
2018-08-15,0.99998045,6.917616e-13,1.9495648e-05
2018-08-16,0.8802433,0.005687995,0.11406865
2018-08-17,0.25495684,0.6380192,0.10702402
2018-08-20,0.41939566,0.4537649,0.1268394
2018-08-21,0.72877777,0.1555463,0.11567596
2018-08-22,0.24864995,0.7392095,0.012140515
2018-08-23,0.44773886,0.54888016,0.0033810104
2018-08-24,0.29918388,0.5371062,0.16370985
2018-08-27,0.64065635,0.17160779,0.18773593
2018-08-28,0.25633815,0.7211672,0.022494711
2018-08-29,0.08638526,0.9069437,0.006671108
2018-08-30,0.31138316,0.5966283,0.091988586
2018-08-31,0.2621086,0.7256332,0.012258129
2018-09-04,0.8254089,0.17204064,0.0025505335
2018-09-05,0.6594903,0.31027517,0.030234516
2018-09-06,0.44890127,0.24554704,0.30555168
2018-09-07,0.5317598,0.4102487,0.057991553
2018-09-10,0.11417791,0.88015735,0.0056647556
2018-09-11,0.51260626,0.34984922,0.1375445
2018-09-12,0.9756444,5.4020653e-05,0.024301613
2018-09-13,0.9989778,1.1563072e-10,0.0010221875
2018-09-14,0.44144952,0.049451195,0.50909936
2018-09-17,0.38371456,0.035274733,0.58101076
2018-09-18,0.9972959,1.4407017e-11,0.0027040835
2018-09-19,0.46522725,0.014088382,0.5206844
2018-09-20,0.99489415,4.675409e-08,0.0051059094
2018-09-21,0.96434784,6.0150145e-05,0.035592016
2018-09-24,0.9939711,4.0142304e-08,0.006028912
2018-09-25,0.9921633,8.700236e-06,0.007827944
2018-09-26,0.0074504158,0.98440176,0.008147834
2018-09-27,0.00034607534,0.9994265,0.00022745613
2018-09-28,0.19005108,0.76984525,0.04010364
2018-10-01,0.13797604,0.807964,0.054059926
2018-10-02,0.021982254,0.9436603,0.034357365
2018-10-03,0.113313735,0.785131,0.10155524
2018-10-04,0.38137773,0.40465474,0.21396753
2018-10-05,0.29365382,0.52618444,0.1801617
2018-10-08,0.36944667,0.39564797,0.23490539
2018-10-09,0.40499854,0.4521233,0.14287817
2018-10-10,0.21049365,0.7745957,0.014910608
2018-10-11,0.4422832,0.48882997,0.06888679
2018-10-12,0.49529544,0.17126046,0.33344406
2018-10-15,0.6691981,0.07306444,0.25773746
2018-10-16,0.528362,0.4354467,0.03619133
2018-10-17,0.45545155,0.51753783,0.027010595
2018-10-18,0.7676381,0.119413175,0.112948775
2018-10-19,0.68497604,0.2695372,0.04548669
2018-10-22,0.7022568,0.02273903,0.2750041
2018-10-23,0.5415215,0.05886126,0.39961725
2018-10-24,0.009570472,0.9859197,0.00450985
2018-10-25,0.0050751837,0.9740985,0.020826327
2018-10-26,0.672539,0.26456925,0.06289171
2018-10-29,0.98792785,9.0090316e-07,0.012071236
2018-10-30,0.014458473,0.9186965,0.06684499
2018-10-31,0.7563127,3.5378525e-07,0.24368688
2018-11-01,1.3981774e-05,1.0967498e-38,0.99998605
2018-11-02,8.479849e-09,3.844021e-16,1.0
2018-11-05,0.84032714,2.1693295e-06,0.15967067
2018-11-06,0.00010609332,0.99987245,2.1425256e-05
2018-11-07,0.00091103715,0.9988807,0.0002082958
2018-11-08,7.7846606e-05,8.868068e-12,0.99992216
2018-11-09,3.9884307e-07,0.99953425,0.00046546
2018-11-12,0.15887317,0.66628414,0.17484267
2018-11-13,0.2623957,0.70128524,0.036318947
2018-11-14,4.145852e-16,1.0314113e-05,0.9999896
2018-11-15,0.34948504,0.397382,0.25313297
2018-11-16,0.47497874,0.11299615,0.41202512
2018-11-19,0.7085107,0.19021271,0.10127657
2018-11-20,0.49827316,0.05638469,0.44534212
2018-11-21,0.52352905,0.03899363,0.43747723
2018-11-23,0.48725572,0.025277713,0.4874666
2018-11-26,0.43833265,0.0056433645,0.556024
2018-11-27,0.98411083,6.322874e-05,0.015825877
2018-11-28,0.5837506,0.35620376,0.060045633
2018-11-29,0.11572696,0.87531066,0.008962372
2018-11-30,0.9993032,8.773787e-09,0.0006967261
2018-12-03,0.10266395,0.8244322,0.07290392
2018-12-04,0.011373624,0.9843887,0.004237697
2018-12-06,0.00052620395,3.3132e-37,0.99947387
2018-12-07,5.820162e-05,3.1928344e-33,0.9999418
2018-12-10,0.99332607,1.3824948e-29,0.0066738697
2018-12-11,0.9978248,9.057094e-09,0.002175284
2018-12-12,3.5423345e-05,0.0,0.9999646
2018-12-13,7.547143e-20,0.0,1.0
2018-12-14,2.7594305e-11,8.927894e-26,1.0
2018-12-17,1.3658416e-06,7.228491e-14,0.9999987
2018-12-18,0.0021113069,1.3227762e-09,0.99788874
2018-12-19,0.019860782,0.36885822,0.611281
2018-12-20,0.05420768,0.90248054,0.043311834
2018-12-21,8.7396026e-17,7.3196845e-28,1.0
2018-12-24,9.44314e-23,2.0033482e-31,1.0
2018-12-26,3.1300133e-22,2.534715e-36,1.0
2018-12-27,1.0322011e-13,7.055788e-18,1.0
2018-12-28,5.937879e-06,0.9999877,6.2733193e-06
2018-12-31,0.006913069,0.9705766,0.022510352
2019-01-02,0.4509219,0.14922093,0.39985722
2019-01-03,0.41670525,0.1394547,0.44384
2019-01-04,0.62060636,0.3555648,0.02382884
2019-01-07,0.6612376,0.32648307,0.012279421
2019-01-08,0.24417447,0.59601533,0.15981014
2019-01-09,0.11448006,0.8812171,0.004302863
2019-01-10,0.03173782,0.9682009,6.12503e-05
2019-01-11,0.50991005,0.47192052,0.01816944
2019-01-14,0.46354058,0.49267843,0.043780994
2019-01-15,0.43012425,0.5342176,0.035658084
2019-01-16,0.037573826,0.96230024,0.00012593539
2019-01-17,0.375515,0.59884685,0.025638191
2019-01-18,0.07896478,0.85967153,0.06136367
2019-01-22,0.09359512,0.8385841,0.06782068
2019-01-23,0.49891174,0.15475601,0.34633222
2019-01-24,0.4549258,0.26326555,0.28180864
2019-01-25,0.2654915,0.564881,0.16962753
2019-01-28,0.49826512,0.058995828,0.44273913
2019-01-29,0.21262196,0.6441445,0.14323354
2019-01-30,0.16535185,0.71889114,0.11575702
2019-01-31,0.5458868,0.12648925,0.32762393
2019-02-01,0.37135866,0.10989781,0.51874346
2019-02-04,0.34055007,0.297283,0.36216694
2019-02-05,0.673757,0.08139235,0.24485059
2019-02-06,0.48190084,0.47896263,0.039136484
2019-02-07,0.39748862,0.583275,0.01923639
2019-02-08,0.3998449,0.21175285,0.38840222
2019-02-11,0.5179861,0.09270426,0.38930964
2019-02-12,0.6264853,0.028888779,0.34462592
2019-02-13,0.39363897,0.570889,0.035472047
2019-02-14,0.20270433,0.784117,0.013178698
2019-02-15,0.14498393,0.84716105,0.007855043
2019-02-19,0.05421948,0.9454749,0.00030559386
2019-02-20,0.014028169,0.9858992,7.261928e-05
2019-02-21,0.0068839635,0.9929153,0.00020073167
2019-02-22,0.23122165,0.7469751,0.021803267
2019-02-25,0.7114629,0.22887494,0.05966213
2019-02-26,0.7181682,0.14708717,0.1347446
2019-02-27,0.2874388,0.53795755,0.17460361
2019-02-28,0.41897193,0.34628588,0.23474222
2019-03-01,0.3055944,0.5207374,0.17366822
2019-03-04,0.1657994,0.72821313,0.10598756
2019-03-05,0.1000037,0.8320568,0.06793945
2019-03-06,0.40899074,0.37041876,0.22059046
2019-03-07,0.4789942,0.26313978,0.257866
2019-03-08,0.25735632,0.51023,0.23241366
2019-03-11,0.0008634782,0.99640274,0.0027337046
2019-03-12,0.27338034,0.06333891,0.66328084
2019-03-13,0.15038432,0.18044914,0.66916645
2019-03-14,0.096693285,0.62355775,0.27974892
2019-03-15,0.29584557,0.15949978,0.5446546
2019-03-18,0.29526472,0.09458757,0.6101477
2019-03-19,0.36464387,0.05099144,0.5843647
2019-03-20,0.37053224,0.11179947,0.51766825
2019-03-21,0.413554,0.10403518,0.48241088
2019-03-22,0.5793429,0.05829114,0.36236593
2019-03-25,0.5608103,0.13512233,0.30406728
2019-03-26,0.55856645,0.07168908,0.36974448
2019-03-27,0.60526115,0.05719875,0.33754012
2019-03-28,0.59295905,0.085970916,0.32107002
2019-03-29,0.5910902,0.07843009,0.3304797
2019-04-01,0.54192215,0.13606216,0.3220157
2019-04-02,0.58404785,0.089936875,0.3260153
2019-04-03,0.3905075,0.5475921,0.061900366
2019-04-04,0.39761817,0.55029297,0.05208884
2019-04-05,0.5733219,0.31457144,0.11210672
2019-04-08,0.6670787,0.1546297,0.17829157
2019-04-09,0.6254817,0.26399672,0.11052155
2019-04-10,0.47622392,0.41207963,0.11169655
2019-04-11,0.12204133,0.81808656,0.059872102
2019-04-12,0.155555,0.7771184,0.067326665
2019-04-15,0.26659122,0.7109531,0.022455674
2019-04-16,0.28558174,0.68387395,0.0305442
2019-04-17,0.27352113,0.18807407,0.53840476
2019-04-18,0.1842057,0.005383329,0.810411
2019-04-22,0.19325553,0.010503912,0.79624057
2019-04-23,0.21667595,0.10920614,0.6741179
2019-04-24,0.6895808,0.004127539,0.3062916
2019-04-25,0.21452788,0.011405355,0.77406675
2019-04-26,0.1668317,0.0071923444,0.8259759
2019-04-29,0.22057031,0.06879097,0.7106387
2019-04-30,0.15584013,0.009272601,0.83488727
2019-05-01,0.20539732,0.019429442,0.7751732
2019-05-02,0.3974906,0.024898404,0.57761097
2019-05-03,0.2657843,0.27771527,0.4565004
2019-05-06,0.24278942,0.014057246,0.74315333
2019-05-07,0.27205592,0.010034851,0.71790916
2019-05-08,0.49637508,0.08662377,0.41700107
2019-05-09,0.48140958,0.12210375,0.39648667
2019-05-10,0.53295827,0.12436191,0.3426798
2019-05-13,0.7346627,0.054662794,0.21067452
2019-05-14,0.5004691,0.23714462,0.26238626
2019-05-15,0.4598425,0.27435774,0.26579973
2019-05-16,0.55845886,0.13636452,0.30517668
2019-05-17,0.7021716,0.11449073,0.18333766
2019-05-20,0.5266327,0.3308764,0.14249094
2019-05-21,0.06568499,0.88997763,0.04433736
2019-05-22,0.43108186,0.46725628,0.10166188
2019-05-23,0.19591683,0.7930284,0.011054703
2019-05-24,0.21611705,0.7706279,0.013255018
2019-05-28,0.35723656,0.6186062,0.024157163
2019-05-29,0.6281529,0.08737597,0.28447106
2019-05-30,0.7963399,0.03819981,0.16546033
2019-05-31,0.60752654,0.17294128,0.21953216
2019-06-03,0.36052763,0.50732625,0.13214612
2019-06-04,0.07817983,0.91127646,0.010543657
2019-06-05,0.07507793,0.9193768,0.005545352
2019-06-06,0.04859197,0.94579417,0.005613754
2019-06-07,0.023540746,0.97060615,0.0058532218
2019-06-10,0.24957727,0.6243437,0.12607907
2019-06-11,0.3876242,0.4573634,0.15501235
2019-06-12,0.5278348,0.07100951,0.4011557
2019-06-13,0.45679244,0.019755254,0.5234524
2019-06-14,0.5822881,0.039045226,0.37866667
2019-06-17,0.5278989,0.06012144,0.4119797
2019-06-18,0.50278556,0.19190192,0.30531245
2019-06-19,0.5857378,0.07055038,0.34371182
2019-06-20,0.5414456,0.029249644,0.42930475
2019-06-21,0.5021679,0.16970077,0.32813132
2019-06-24,0.4703921,0.22833312,0.3012747
2019-06-25,0.5892361,0.0615727,0.34919116
2019-06-26,0.28714153,0.53561544,0.17724304
2019-06-27,0.46783206,0.203618,0.32854986
2019-06-28,0.30432856,0.51332986,0.18234156
2019-07-01,0.42665252,0.055974796,0.51737267
2019-07-02,0.65397143,0.06762515,0.2784034
2019-07-03,0.64640075,0.1586699,0.1949294
2019-07-05,0.5105196,0.36058357,0.12889685
2019-07-08,0.0861348,0.9038867,0.009978527
2019-07-09,0.0003533164,0.9995183,0.00012848811
2019-07-10,0.05843299,0.9312474,0.010319633
2019-07-11,0.07826706,0.9107595,0.01097337
2019-07-12,0.039776612,0.9568371,0.0033863715
2019-07-15,0.023362586,0.97463244,0.002005009
2019-07-16,0.00023578906,0.9996915,7.274789e-05
2019-07-17,0.018193087,0.977366,0.0044409093
2019-07-18,0.015494821,0.9834737,0.0010314607
2019-07-19,0.0630754,0.92198545,0.014939148
2019-07-22,0.03078322,0.9648595,0.004357265
2019-07-23,0.09027777,0.85115016,0.05857207
2019-07-24,0.002029752,0.9966865,0.0012837966
2019-07-25,0.02172811,0.9597471,0.018524775
2019-07-26,0.00484173,0.98821133,0.00694689
2019-07-29,0.007319987,0.98466206,0.008017898
