date,SPY,TLT.O,XLK
2017-05-09,0.0508172,1.5839993e-05,0.9491669
2017-05-10,0.12299671,6.101807e-10,0.87700325
2017-05-11,0.1183217,7.5916695e-10,0.8816783
2017-05-12,0.383538,0.60658544,0.009876531
2017-05-15,0.24804556,0.74604815,0.0059063206
2017-05-16,0.34757462,0.6440966,0.008328785
2017-05-17,0.3727088,0.6183791,0.008912118
2017-05-18,0.00023348989,0.99976605,4.5046778e-07
2017-05-19,0.000109011264,0.9998907,2.0118608e-07
2017-05-22,1.2106944e-05,0.99998784,2.8654675e-08
2017-05-23,1.0678703e-05,0.9999893,2.8193844e-08
2017-05-24,2.8507725e-06,0.99999714,7.0963435e-09
2017-05-25,2.6247483e-06,0.9999974,5.9730785e-09
2017-05-26,2.0083164e-06,0.999998,4.604095e-09
2017-05-30,2.0976418e-06,0.99999785,5.3401195e-09
2017-05-31,2.09818e-06,0.99999785,5.9866423e-09
2017-06-01,2.6850144e-06,0.99999726,7.831675e-09
2017-06-02,2.7998553e-07,0.99999976,5.8560506e-10
2017-06-05,1.1257498e-07,0.9999999,2.1251327e-10
2017-06-06,1.1073469e-07,0.9999999,2.1292063e-10
2017-06-07,9.2777654e-08,0.9999999,1.1615995e-10
2017-06-08,9.048803e-08,0.9999999,1.1322654e-10
2017-06-09,8.272093e-09,1.0,9.191669e-12
2017-06-12,1.966294e-09,1.0,1.7881714e-12
2017-06-13,4.3573243e-09,1.0,2.9675698e-12
2017-06-14,1.6732923e-08,1.0,1.31167785e-11
2017-06-15,1.0874368e-09,1.0,7.043986e-13
2017-06-16,5.6492466e-10,1.0,4.3539426e-13
2017-06-19,5.2441402e-09,1.0,4.8300526e-12
2017-06-20,5.11605e-09,1.0,4.4821746e-12
2017-06-21,1.6542238e-08,1.0,1.5439785e-11
2017-06-22,3.4980864e-08,1.0,3.5725763e-11
2017-06-23,3.55921e-08,1.0,3.7013684e-11
2017-06-26,2.0977302e-08,1.0,2.2677252e-11
2017-06-27,1.0494149e-08,1.0,1.24867885e-11
2017-06-28,4.5229245e-07,0.9999995,1.0492737e-09
2017-06-29,2.401265e-07,0.99999976,5.6861843e-10
2017-06-30,3.9392617e-06,0.99999607,1.4155344e-08
2017-07-03,9.888511e-07,0.99999905,3.036196e-09
2017-07-05,2.4404621e-06,0.9999976,8.332009e-09
2017-07-06,1.2474993e-05,0.9999875,5.4252165e-08
2017-07-07,2.9919038e-05,0.99996996,1.5200482e-07
2017-07-10,3.388851e-05,0.9999659,1.994174e-07
2017-07-11,6.502398e-05,0.99993455,4.508162e-07
2017-07-12,5.8191054e-05,0.99994147,3.9720294e-07
2017-07-13,0.00020332118,0.99979514,1.5148921e-06
2017-07-14,0.00010728952,0.999892,7.6621313e-07
2017-07-17,0.0006653715,0.9993293,5.418069e-06
2017-07-18,0.00019646484,0.99980205,1.5689855e-06
2017-07-19,0.0002837458,0.99971396,2.2892211e-06
2017-07-20,0.00033573245,0.99966156,2.7630006e-06
2017-07-21,0.002542969,0.9974341,2.2972637e-05
2017-07-24,0.0009473169,0.99904436,8.3856285e-06
2017-07-25,0.001055015,0.9989349,1.0003462e-05
2017-07-26,0.00067104993,0.99932194,7.030668e-06
2017-07-27,0.00042941287,0.99956626,4.3434616e-06
2017-07-28,0.0005584724,0.99943525,6.295305e-06
2017-07-31,0.00030303004,0.9996942,2.7611732e-06
2017-08-01,0.0004179683,0.9995782,3.7584637e-06
2017-08-02,0.0005138825,0.99948126,4.904436e-06
2017-08-03,0.00019956355,0.9997987,1.7930589e-06
2017-08-04,0.00027078012,0.9997267,2.4765732e-06
2017-08-07,0.00021783539,0.9997801,1.9761221e-06
2017-08-08,0.00034548846,0.9996512,3.3885262e-06
2017-08-09,0.00019602518,0.99980193,2.0646041e-06
2017-08-10,0.00038095284,0.99961406,5.0063036e-06
2017-08-11,0.008375002,0.9914556,0.00016936225
2017-08-14,0.013017245,0.9866686,0.00031417052
2017-08-15,0.012696904,0.9868863,0.00041668347
2017-08-16,0.031135365,0.9677978,0.0010667783
2017-08-17,0.0344314,0.96435034,0.0012181825
2017-08-18,0.122908115,0.8690306,0.008061284
2017-08-21,0.043712996,0.9530134,0.0032735663
2017-08-22,0.030091349,0.96769273,0.002215955
2017-08-23,0.044869885,0.9517412,0.0033889532
2017-08-24,0.04912833,0.94712174,0.0037499615
2017-08-25,0.073908255,0.92051256,0.0055792145
2017-08-28,0.039897934,0.95729023,0.002811871
2017-08-29,0.00094519724,0.99901164,4.316981e-05
2017-08-30,0.00041018514,0.99957055,1.9280891e-05
2017-08-31,0.00095614407,0.9990081,3.5694757e-05
2017-09-01,0.00070898695,0.99925524,3.57321e-05
2017-09-05,0.0005839046,0.99938536,3.0751733e-05
2017-09-06,0.0014598076,0.9984561,8.4022155e-05
2017-09-07,0.0022091665,0.99768376,0.00010709178
2017-09-08,0.0009330624,0.99901044,5.643353e-05
2017-09-11,0.0035059706,0.99623823,0.00025582718
2017-09-12,0.008546551,0.9908993,0.0005540703
2017-09-13,0.0072411257,0.99215966,0.0005991493
2017-09-14,0.0096384315,0.98965925,0.0007023194
2017-09-15,0.0135394,0.98514014,0.0013205166
2017-09-18,0.016139243,0.9824008,0.0014600537
2017-09-19,0.001612927,0.99825245,0.00013461911
2017-09-20,0.0013423782,0.998528,0.00012966759
2017-09-21,0.001659039,0.99817455,0.00016640993
2017-09-22,0.0045994027,0.9949004,0.00050021405
2017-09-25,0.0049460833,0.994501,0.0005529472
2017-09-26,0.038544618,0.95507807,0.006377311
2017-09-27,0.051581882,0.9393293,0.009088771
2017-09-28,0.20925277,0.741478,0.0492692
2017-09-29,0.22602716,0.7197011,0.054271724
2017-10-02,0.31581107,0.5984162,0.085772775
2017-10-03,0.35927957,0.56083745,0.07988309
2017-10-04,0.34318122,0.5705457,0.086273134
2017-10-05,0.36065114,0.5463444,0.0930044
2017-10-06,0.48489478,0.3870455,0.12805967
2017-10-09,0.5329667,0.33405748,0.13297585
2017-10-10,0.5096889,0.36734834,0.12296275
2017-10-11,0.4950497,0.36606455,0.13888581
2017-10-12,0.3755774,0.4927989,0.13162364
2017-10-13,0.37331942,0.4736765,0.15300407
2017-10-16,0.3795754,0.45557004,0.16485453
2017-10-17,0.3806465,0.42287093,0.19648263
2017-10-18,0.28146556,0.53772235,0.18081215
2017-10-19,0.1851107,0.70475495,0.110134386
2017-10-20,0.5419209,0.09489542,0.36318365
2017-10-23,0.5072441,0.1453853,0.34737065
2017-10-24,0.4163426,0.23393273,0.34972465
2017-10-25,0.373534,0.3114514,0.3150146
2017-10-26,0.51171464,0.10982115,0.37846425
2017-10-27,0.49219376,0.09933827,0.408468
2017-10-30,0.36714834,0.4485143,0.18433735
2017-10-31,0.18315928,0.74315256,0.07368814
2017-11-01,0.33133584,0.55088973,0.1177745
2017-11-02,0.21213187,0.71287775,0.07499034
2017-11-03,0.26127484,0.61477166,0.12395347
2017-11-06,0.28436774,0.56709707,0.14853518
2017-11-07,0.25312427,0.6169181,0.12995759
2017-11-08,0.17865361,0.74010426,0.081242196
2017-11-09,0.2574196,0.57982445,0.1627559
2017-11-10,0.35254514,0.38868648,0.25876844
2017-11-13,0.30739316,0.44709924,0.24550764
2017-11-14,0.56125927,0.19390632,0.24483444
2017-11-15,0.56459635,0.22106908,0.2143345
2017-11-16,0.6609936,0.10610462,0.2329018
2017-11-17,0.7094074,0.063707,0.22688569
2017-11-20,0.7226884,0.027589465,0.24972212
2017-11-21,0.6954203,0.02737193,0.27720767
2017-11-22,0.6906329,0.027025253,0.2823418
2017-11-24,0.6922168,0.027225252,0.28055796
2017-11-27,0.6912717,0.015846936,0.29288134
2017-11-28,0.6883924,0.017593717,0.2940139
2017-11-29,0.70521265,0.017020177,0.27776715
2017-11-30,0.70563245,0.024491478,0.26987612
2017-12-01,0.7292079,0.013612557,0.25717965
2017-12-04,0.72218186,0.010867453,0.26695073
2017-12-05,0.6444078,0.0010067782,0.35458535
2017-12-06,0.67001873,0.0011029061,0.3288784
2017-12-07,0.62325615,0.0002636186,0.37648016
2017-12-08,0.67251956,0.0006461062,0.32683435
2017-12-11,0.68855023,0.0006251574,0.31082466
2017-12-12,0.7035671,0.0008556165,0.29557732
2017-12-13,0.7021504,0.0015704116,0.2962791
2017-12-14,0.69542044,0.0034476912,0.3011319
2017-12-15,0.71650463,0.013733747,0.26976162
2017-12-18,0.6470482,0.022181803,0.3307701
2017-12-19,0.68503135,0.03121838,0.28375036
2017-12-20,0.7055791,0.03051778,0.2639031
2017-12-21,0.7143216,0.060435347,0.22524303
2017-12-22,0.7023448,0.09551383,0.2021414
2017-12-26,0.64160746,0.14397681,0.21441571
2017-12-27,0.6316545,0.103466794,0.2648787
2017-12-28,0.5901491,0.1230152,0.2868357
2017-12-29,0.58368486,0.13967332,0.27664182
2018-01-02,0.49288547,0.32247466,0.18463992
2018-01-03,0.33445972,0.58224803,0.083292246
2018-01-04,0.4438726,0.42188808,0.13423927
2018-01-05,0.370449,0.5083851,0.12116588
2018-01-08,0.4666765,0.39800072,0.13532281
2018-01-09,0.4405285,0.42699608,0.13247544
2018-01-10,0.15248051,0.8017447,0.04577477
2018-01-11,0.28385466,0.62408054,0.092064805
2018-01-12,0.16235372,0.79962254,0.03802369
2018-01-16,0.20693767,0.7507003,0.042362023
2018-01-17,0.098144904,0.88533366,0.016521465
2018-01-18,0.3417692,0.58164203,0.076588765
2018-01-19,0.23219742,0.72308636,0.044716187
2018-01-22,0.13238184,0.84447336,0.023144793
2018-01-23,0.3517045,0.59808064,0.05021492
2018-01-24,0.35580847,0.58496416,0.059227426
2018-01-25,0.5125475,0.38349938,0.10395316
2018-01-26,0.49582464,0.40777877,0.09639667
2018-01-29,0.73416495,0.11424241,0.15159257
2018-01-30,0.49050587,0.42939094,0.08010309
2018-01-31,0.6494853,0.2518023,0.098712385
2018-02-01,0.6629015,0.23129603,0.1058024
2018-02-02,0.7473933,0.09663342,0.15597324
2018-02-05,0.0006768741,0.99819666,0.0011265496
2018-02-06,7.151751e-08,1.8904178e-13,0.9999999
2018-02-07,5.564703e-07,4.8786935e-13,0.9999994
2018-02-08,6.658826e-07,7.601016e-14,0.9999993
2018-02-09,8.899513e-06,2.8911582e-12,0.99999106
2018-02-12,3.003886e-05,2.4643735e-12,0.99996996
2018-02-13,0.00030771288,1.0028832e-12,0.9996923
2018-02-14,8.1530205e-05,9.193962e-14,0.99991846
2018-02-15,4.8472826e-05,1.872789e-12,0.9999515
2018-02-16,2.0216052e-05,9.617701e-16,0.99997973
2018-02-20,2.0007017e-05,6.282662e-16,0.99998
2018-02-21,3.308004e-05,1.0970178e-15,0.99996686
2018-02-22,3.8125785e-05,3.5645354e-16,0.99996185
2018-02-23,3.106216e-05,1.9479499e-16,0.9999689
2018-02-26,0.00018835568,1.0818092e-15,0.9998117
2018-02-27,0.0012463874,2.7913028e-15,0.99875355
2018-02-28,0.00018635276,2.7949467e-16,0.9998136
2018-03-01,0.0003813539,3.5263422e-16,0.99961865
2018-03-02,0.0062756515,8.9157155e-15,0.9937244
2018-03-05,0.012202865,1.2809564e-13,0.9877971
2018-03-06,0.0011358866,6.806882e-16,0.9988642
2018-03-07,0.0011755846,7.714693e-17,0.9988244
2018-03-08,0.0034850168,3.8532087e-16,0.9965149
2018-03-09,0.0033096718,4.9344455e-16,0.9966903
2018-03-12,0.014374058,5.275014e-15,0.9856259
2018-03-13,0.012411546,5.0796595e-15,0.98758847
2018-03-14,0.014798165,1.3950663e-15,0.9852018
2018-03-15,0.008956855,8.179042e-16,0.9910431
2018-03-16,0.0027166125,9.162026e-17,0.99728334
2018-03-19,0.0025172888,7.902332e-17,0.9974827
2018-03-20,0.0032183805,1.0981336e-16,0.9967816
2018-03-21,0.003352717,1.4181968e-16,0.9966473
2018-03-22,0.034234397,8.80179e-15,0.9657656
2018-03-23,0.05253278,2.0576452e-13,0.94746727
2018-03-26,0.12830973,8.211052e-14,0.8716902
2018-03-27,0.2918842,1.04606936e-13,0.7081158
2018-03-28,0.4028722,7.0165705e-13,0.5971278
2018-03-29,0.13704462,1.0013848e-13,0.8629554
2018-04-02,0.13362904,1.04203437e-13,0.8663709
2018-04-03,0.21967652,3.4044374e-13,0.78032345
2018-04-04,0.2549366,8.994431e-13,0.7450634
2018-04-05,0.27803296,9.132418e-13,0.72196704
2018-04-06,0.3102879,1.7203597e-12,0.6897121
2018-04-09,0.43735737,2.2669776e-12,0.56264263
2018-04-10,0.57905084,1.417551e-12,0.4209492
2018-04-11,0.5374995,1.4092161e-12,0.46250057
2018-04-12,0.49455756,8.9270876e-13,0.5054424
2018-04-13,0.4296481,3.102988e-14,0.5703519
2018-04-16,0.0012261162,6.469252e-20,0.9987739
2018-04-17,0.59666085,6.376582e-13,0.40333918
2018-04-18,0.3981356,2.220058e-14,0.6018644
2018-04-19,0.009681265,6.614098e-18,0.9903188
2018-04-20,0.0076119793,3.381918e-18,0.992388
2018-04-23,7.987346e-05,3.0941147e-22,0.9999201
2018-04-24,4.9590384e-05,1.03978816e-22,0.9999504
2018-04-25,0.00061609753,1.0787931e-20,0.9993839
2018-04-26,0.0018802322,1.1500585e-19,0.9981198
2018-04-27,0.54596335,1.12015974e-13,0.45403668
2018-04-30,0.5862136,4.734198e-13,0.4137864
2018-05-01,0.64091927,4.930179e-13,0.35908073
2018-05-02,0.6268874,2.8332705e-13,0.37311265
2018-05-03,0.65143347,3.5058967e-13,0.3485665
2018-05-04,0.65766555,3.8041263e-13,0.34233445
2018-05-07,0.66986084,3.3919373e-13,0.33013913
2018-05-08,0.7101737,3.137222e-13,0.2898263
2018-05-09,0.7149063,3.06164e-13,0.28509372
2018-05-10,0.7193596,3.5917287e-13,0.28064042
2018-05-11,0.7016119,3.1074205e-13,0.29838812
2018-05-14,0.7044527,2.6707927e-13,0.2955473
2018-05-15,0.7140691,2.4011237e-13,0.28593084
2018-05-16,0.71875966,5.553072e-13,0.28124037
2018-05-17,0.7097749,6.4761206e-13,0.29022515
2018-05-18,0.72085136,2.759448e-13,0.27914867
2018-05-21,0.72969157,1.9972254e-13,0.27030843
2018-05-22,0.7306472,2.0594736e-13,0.26935282
2018-05-23,0.7437839,1.9813953e-13,0.25621614
2018-05-24,0.68223107,6.5180635e-14,0.31776896
2018-05-25,0.44594538,4.2565375e-15,0.5540546
2018-05-29,0.7512376,2.713297e-13,0.24876243
2018-05-30,0.6663425,4.3081166e-13,0.3336576
2018-05-31,0.67871743,9.292938e-13,0.3212826
2018-06-01,0.7140748,1.8897477e-12,0.2859252
2018-06-04,0.71147454,2.7658162e-12,0.28852543
2018-06-05,0.35854626,2.1566092e-14,0.64145374
2018-06-06,0.22089261,4.045583e-15,0.7791074
2018-06-07,0.3907966,4.585026e-14,0.6092034
2018-06-08,0.3271733,2.6096922e-14,0.6728267
2018-06-11,0.47460243,1.0021171e-13,0.5253976
2018-06-12,0.7322494,5.3420996e-12,0.26775056
2018-06-13,0.7340359,5.881328e-12,0.26596406
2018-06-14,0.7359898,4.6964745e-12,0.26401022
2018-06-15,0.73278666,4.738858e-12,0.26721337
2018-06-18,0.7065886,1.766305e-12,0.2934114
2018-06-19,0.5419747,1.0495739e-13,0.4580253
2018-06-20,0.61892056,4.0401322e-13,0.38107944
2018-06-21,0.44338104,4.1725307e-14,0.5566189
2018-06-22,0.18434542,2.9615423e-15,0.81565464
2018-06-25,0.4856838,1.4906595e-13,0.51431626
2018-06-26,0.6723092,1.30938906e-11,0.32769078
2018-06-27,0.66687906,1.3738101e-11,0.3331209
2018-06-28,0.6550824,1.6591133e-11,0.34491754
2018-06-29,0.6533354,1.6659752e-11,0.34666464
2018-07-02,0.66438293,1.5066235e-11,0.335617
2018-07-03,0.4561815,5.469485e-13,0.5438186
2018-07-05,0.42311418,3.1771932e-13,0.5768858
2018-07-06,0.5152669,1.1783666e-12,0.48473307
2018-07-09,0.6268171,7.563022e-12,0.3731829
2018-07-10,0.6400475,8.925777e-12,0.35995254
2018-07-11,0.6272083,5.4668223e-12,0.3727917
2018-07-12,0.645219,9.515136e-12,0.35478097
2018-07-13,0.6210372,7.1906634e-12,0.37896284
2018-07-16,0.61862946,6.5645224e-12,0.3813705
2018-07-17,0.5988638,2.3913707e-12,0.40113625
2018-07-18,0.6261974,3.8639807e-12,0.3738026
2018-07-19,0.60885555,2.6416263e-12,0.39114454
2018-07-20,0.5826603,2.04606e-12,0.41733965
2018-07-23,0.5560274,1.7303662e-12,0.44397262
2018-07-24,0.6499903,6.506553e-12,0.35000968
2018-07-25,0.6635819,7.310897e-12,0.33641812
2018-07-26,0.5988207,2.4721624e-12,0.4011793
2018-07-27,0.56289136,1.4247036e-12,0.43710864
2018-07-30,0.50570726,8.412342e-14,0.49429274
2018-07-31,0.46132436,5.4687737e-14,0.5386756
2018-08-01,0.49435973,9.331216e-14,0.50564027
2018-08-02,0.5514758,2.7364355e-13,0.44852415
2018-08-03,0.5594128,2.5340959e-14,0.44058725
2018-08-06,0.22316575,0.3183145,0.4585197
2018-08-07,0.19970837,0.3159726,0.48431903
2018-08-08,0.17790405,0.3813781,0.44071782
2018-08-09,0.47644928,0.06415598,0.45939466
2018-08-10,0.4985952,0.078096986,0.4233078
2018-08-13,0.47854716,0.091132164,0.4303207
2018-08-14,0.4710393,0.07036612,0.45859453
2018-08-15,0.41703272,0.07880017,0.5041671
2018-08-16,0.40917304,0.08128877,0.50953823
2018-08-17,0.4046473,0.07419956,0.52115315
2018-08-20,0.3955368,0.086772494,0.51769066
2018-08-21,0.3895908,0.09061293,0.51979625
2018-08-22,0.38969156,0.09542658,0.51488185
2018-08-23,0.3544179,0.12414498,0.5214371
2018-08-24,0.33337384,0.2310362,0.4355899
2018-08-27,0.30988967,0.2869587,0.40315157
2018-08-28,0.28407487,0.31196165,0.40396348
2018-08-29,0.25395563,0.33241957,0.4136248
2018-08-30,0.18104647,0.59215146,0.22680213
2018-08-31,0.14776187,0.66484094,0.18739726
2018-09-04,0.16112787,0.62504244,0.21382968
2018-09-05,0.02781718,0.95698196,0.0152008785
2018-09-06,0.024894394,0.9620206,0.013084938
2018-09-07,0.018123658,0.97139883,0.010477414
2018-09-10,0.095836595,0.79944205,0.10472137
2018-09-11,0.14066322,0.65247273,0.20686407
2018-09-12,0.12717822,0.672692,0.2001297
2018-09-13,0.15910849,0.5497096,0.2911819
2018-09-14,0.18088467,0.42109117,0.39802408
2018-09-17,0.14982776,0.52200395,0.3281682
2018-09-18,0.17019573,0.397642,0.43216226
2018-09-19,0.151667,0.54526657,0.30306646
2018-09-20,0.16927446,0.44934607,0.38137943
2018-09-21,0.17797668,0.4671228,0.35490048
2018-09-24,0.34052157,0.19001205,0.46946642
2018-09-25,0.35000178,0.1113043,0.53869396
2018-09-26,0.33587748,0.12033401,0.54378843
2018-09-27,0.32331967,0.120614186,0.55606616
2018-09-28,0.43223783,0.04550469,0.52225745
2018-10-01,0.43261957,0.043519042,0.5238613
2018-10-02,0.4344503,0.07221019,0.4933395
2018-10-03,0.42440376,0.062247366,0.5133489
2018-10-04,0.41732615,0.00037590973,0.5822979
2018-10-05,0.42358777,0.0005018987,0.5759104
2018-10-08,0.3939443,0.00022128379,0.6058344
2018-10-09,0.403944,0.00032092398,0.59573513
2018-10-10,0.39538243,0.00037854162,0.60423905
2018-10-11,1.5744905e-07,0.99999964,2.7500982e-07
2018-10-12,4.8998e-07,0.9999988,7.147077e-07
2018-10-15,4.7592408e-07,0.9999988,6.9489596e-07
2018-10-16,3.344542e-06,0.99999154,5.0779922e-06
2018-10-17,1.8228868e-05,0.999941,4.0808714e-05
2018-10-18,2.0022775e-07,0.99999964,1.3685296e-07
2018-10-19,5.323145e-07,0.9999993,2.1725121e-07
2018-10-22,6.1592827e-06,0.9999778,1.5918871e-05
2018-10-23,1.001359e-05,0.99996257,2.7380085e-05
2018-10-24,2.2346603e-06,0.99999225,5.4913244e-06
2018-10-25,1.5279705e-08,1.0,4.1712457e-08
2018-10-26,1.8837203e-07,0.99999917,5.8433926e-07
2018-10-29,2.3462544e-06,0.9999924,5.217684e-06
2018-10-30,1.5192137e-05,0.9999378,4.705432e-05
2018-10-31,6.4719825e-07,0.99999917,2.9551146e-07
2018-11-01,2.8394268e-06,0.99999464,2.5298327e-06
2018-11-02,4.6331497e-05,0.9998266,0.00012708598
2018-11-05,0.00020205294,0.99923456,0.00056346133
2018-11-06,1.931175e-06,0.99999714,9.073653e-07
2018-11-07,4.8353522e-06,0.9999912,3.900983e-06
2018-11-08,0.00030376823,0.9987338,0.00096248137
2018-11-09,0.00018520356,0.99931,0.00050474505
2018-11-12,3.368274e-05,0.9999312,3.5091107e-05
2018-11-13,0.00014007486,0.99972767,0.00013224472
2018-11-14,9.169528e-05,0.9998363,7.195069e-05
2018-11-15,0.00010297157,0.9998124,8.464388e-05
2018-11-16,0.00021900186,0.9995741,0.00020679996
2018-11-19,0.00395207,0.9835526,0.012495342
2018-11-20,0.010924033,0.95421696,0.034859095
2018-11-21,0.043966863,0.78061295,0.1754202
2018-11-23,0.051853467,0.71111107,0.23703553
2018-11-26,0.011328713,0.97850317,0.0101681
2018-11-27,0.0016862144,0.99756145,0.00075222435
2018-11-28,0.01400392,0.97173476,0.014261342
2018-11-29,0.011458849,0.9790006,0.009540465
2018-11-30,0.019292375,0.9602663,0.02044125
2018-12-03,0.021048054,0.9571372,0.021814726
2018-12-04,0.034774855,0.92409813,0.041126955
2018-12-06,0.119449645,0.41502303,0.4655274
2018-12-07,0.11963864,0.40304425,0.47731707
2018-12-10,0.16354343,0.31721604,0.51924056
2018-12-11,0.1697071,0.46303037,0.36726257
2018-12-12,0.16146939,0.32693562,0.51159495
2018-12-13,0.16522561,0.3124883,0.52228606
2018-12-14,0.1553269,0.4923739,0.35229915
2018-12-17,0.20730539,0.24148585,0.55120873
2018-12-18,0.24622391,0.11537044,0.6384056
2018-12-19,0.26371154,0.17016585,0.5661226
2018-12-20,0.26714453,0.03449297,0.69836247
2018-12-21,0.30269706,0.026529111,0.6707738
2018-12-24,0.3767362,0.0033383993,0.61992544
2018-12-26,0.39096195,0.002825183,0.6062129
2018-12-27,0.092088066,0.52842337,0.37948865
2018-12-28,0.09988031,0.4784848,0.42163488
2018-12-31,0.057780042,0.012862792,0.9293571
2019-01-02,0.060914937,0.014615019,0.92447007
2019-01-03,0.058428034,0.015278967,0.926293
2019-01-04,0.0874952,0.04178135,0.8707234
2019-01-07,0.10865155,0.059076417,0.83227205
2019-01-08,0.10244926,0.046465535,0.8510852
2019-01-09,0.1107658,0.056437377,0.8327968
2019-01-10,0.10608418,0.04234233,0.8515735
2019-01-11,0.11202783,0.06256328,0.82540894
2019-01-14,0.11261925,0.0655002,0.8218806
2019-01-15,0.11191258,0.062225476,0.8258619
2019-01-16,0.12480453,0.069115974,0.8060795
2019-01-17,0.12441496,0.07677443,0.79881066
2019-01-18,0.12709346,0.0824985,0.790408
2019-01-22,0.13494948,0.07957532,0.7854752
2019-01-23,0.13109131,0.07444621,0.7944625
2019-01-24,0.12700216,0.07413651,0.7988613
2019-01-25,0.121560685,0.06674146,0.8116979
2019-01-28,0.14287303,0.1749236,0.68220335
2019-01-29,0.13668466,0.10765218,0.7556632
2019-01-30,0.14970797,0.20872466,0.6415674
2019-01-31,0.18377654,0.33955592,0.4766675
2019-02-01,0.15880775,0.11642161,0.7247706
2019-02-04,0.16290969,0.12493029,0.71216005
2019-02-05,0.16740648,0.13118008,0.7014135
2019-02-06,0.17257832,0.1454452,0.6819765
2019-02-07,0.17114098,0.2989378,0.52992123
2019-02-08,0.17372352,0.123355344,0.7029212
2019-02-11,0.1093088,0.70176417,0.18892702
2019-02-12,0.1793715,0.121713586,0.6989148
2019-02-13,0.20357147,0.13097845,0.6654501
2019-02-14,0.19986108,0.1107126,0.6894263
2019-02-15,0.19834779,0.09396279,0.7076894
2019-02-19,0.210675,0.12183247,0.6674925
2019-02-20,0.21453016,0.16695869,0.6185112
2019-02-21,0.20705387,0.20122696,0.59171915
2019-02-22,0.21167828,0.23653819,0.55178356
2019-02-25,0.1517988,0.45370016,0.39450106
2019-02-26,0.2476051,0.33984172,0.4125532
2019-02-27,0.25835186,0.31677613,0.42487204
2019-02-28,0.10890933,0.62216103,0.26892963
2019-03-01,0.00041927295,0.9981369,0.0014437966
2019-03-04,0.088798754,0.69575155,0.21544968
2019-03-05,0.014624983,0.93417215,0.051202863
2019-03-06,0.06434934,0.76328635,0.17236426
2019-03-07,3.071543e-05,0.9998472,0.00012209654
2019-03-08,1.4240666e-07,0.9999988,1.099624e-06
2019-03-11,2.068215e-07,0.9999982,1.5910141e-06
2019-03-12,0.00062955543,0.9972573,0.002113112
2019-03-13,0.00080445624,0.9963159,0.0028796834
2019-03-14,0.19981371,0.44421652,0.3559698
2019-03-15,0.20953229,0.5455647,0.24490304
2019-03-18,0.21902306,0.3754297,0.40554726
2019-03-19,0.21767354,0.35671842,0.425608
2019-03-20,0.22350025,0.36520192,0.4112979
2019-03-21,0.23139237,0.31542838,0.4531792
2019-03-22,0.26147443,0.21359962,0.524926
2019-03-25,0.25929502,0.22151761,0.51918745
2019-03-26,0.2888936,0.3064056,0.4047008
2019-03-27,0.30090368,0.28190714,0.41718918
2019-03-28,0.25318357,0.42521426,0.32160226
2019-03-29,0.2559585,0.2900432,0.45399833
2019-04-01,0.25416744,0.3219586,0.42387396
2019-04-02,0.30880365,0.18977156,0.50142473
2019-04-03,0.3394238,0.16161607,0.49896017
2019-04-04,0.33929932,0.18043904,0.48026162
2019-04-05,0.2558009,0.40065393,0.34354517
2019-04-08,0.419794,0.088430844,0.49177527
2019-04-09,0.31519473,0.33112544,0.35367987
2019-04-10,0.3667136,0.2274276,0.4058588
2019-04-11,0.3847924,0.13452166,0.48068595
2019-04-12,0.00745207,0.9861304,0.0064175394
2019-04-15,0.05238034,0.82845,0.1191696
2019-04-16,0.12608676,0.26142195,0.61249137
2019-04-17,0.13383922,0.25258982,0.613571
2019-04-18,0.10155442,0.36274937,0.5356962
2019-04-22,0.098622054,0.3698829,0.53149503
2019-04-23,0.09478806,0.3693181,0.53589386
2019-04-24,0.101397246,0.34502816,0.55357456
2019-04-25,0.07788623,0.54120874,0.380905
2019-04-26,0.08537824,0.48785353,0.42676824
2019-04-29,0.03666046,0.7854073,0.17793226
2019-04-30,0.004324672,0.97657937,0.019095907
2019-05-01,0.0007564269,0.9956191,0.0036244348
2019-05-02,0.00022034561,0.99884254,0.00093711435
2019-05-03,9.495082e-05,0.99948347,0.00042150085
2019-05-06,6.97032e-05,0.9996214,0.0003088897
2019-05-07,3.4269684e-05,0.9998136,0.00015203403
2019-05-08,0.00014721413,0.99941397,0.0004387512
2019-05-09,8.281688e-05,0.9997801,0.00013706721
2019-05-10,0.00010391466,0.9995407,0.0003553861
2019-05-13,8.547854e-06,0.9999552,3.619218e-05
2019-05-14,0.00027128478,0.998637,0.0010917081
2019-05-15,0.00017603183,0.99911946,0.000704526
2019-05-16,5.2017193e-05,0.9997341,0.0002139627
2019-05-17,6.2992585e-05,0.99968946,0.00024751824
2019-05-20,6.199209e-05,0.99970007,0.00023794611
2019-05-21,4.7195896e-05,0.99983215,0.00012060368
2019-05-22,8.319354e-05,0.9996125,0.00030430642
2019-05-23,1.8964334e-05,0.99991333,6.775398e-05
2019-05-24,4.4905555e-06,0.99998057,1.4867933e-05
2019-05-28,7.3341994e-07,0.99999905,2.500336e-07
2019-05-29,1.2314889e-06,0.99999785,1.0064816e-06
2019-05-30,9.0363733e-07,0.9999962,2.8027614e-06
2019-05-31,6.0872014e-07,0.99999774,1.7253446e-06
2019-06-03,3.2034556e-08,1.0,2.3947146e-08
2019-06-04,3.0651893e-08,1.0,1.4263782e-08
2019-06-05,6.0802506e-07,0.99999857,7.8823604e-07
