date,SPY,TLT.O,XLK
2018-12-04,1.0541169e-16,1.3191052e-17,1.0
2018-12-06,5.5618877e-17,6.7308055e-18,1.0
2018-12-07,2.994763e-18,3.363981e-19,1.0
2018-12-10,7.607823e-18,8.92115e-19,1.0
2018-12-11,2.6564247e-17,3.2911244e-18,1.0
2018-12-12,3.9066245e-17,4.9238364e-18,1.0
2018-12-13,1.312966e-16,1.7425579e-17,1.0
2018-12-14,3.267296e-17,4.2517754e-18,1.0
2018-12-17,5.101962e-19,5.657985e-20,1.0
2018-12-18,1.0254398e-19,1.049901e-20,1.0
2018-12-19,9.242967e-20,9.4103185e-21,1.0
2018-12-20,1.6369533e-21,1.4198618e-22,1.0
2018-12-21,1.0624379e-22,7.9856295e-24,1.0
2018-12-24,1.8680359e-26,9.76017e-28,1.0
2018-12-26,6.188027e-23,3.7077457e-24,1.0
2018-12-27,1.1548415e-22,7.1347996e-24,1.0
2018-12-28,1.3495757e-21,9.3930577e-23,1.0
2018-12-31,1.1382975e-19,9.894222e-21,1.0
2019-01-02,3.168716e-18,3.21762e-19,1.0
2019-01-03,1.2305536e-19,1.111254e-20,1.0
2019-01-04,5.9073335e-17,7.3481465e-18,1.0
2019-01-07,5.491326e-17,6.7941617e-18,1.0
2019-01-08,2.2200859e-16,2.961365e-17,1.0
2019-01-09,4.373929e-16,5.985249e-17,1.0
2019-01-10,8.8345685e-16,1.2346461e-16,1.0
2019-01-11,6.4441365e-15,9.92006e-16,1.0
2019-01-14,1.7251514e-15,2.500322e-16,1.0
2019-01-15,3.4313182e-15,5.191297e-16,1.0
2019-01-16,1.7810818e-15,2.6159803e-16,1.0
2019-01-17,7.239757e-15,1.1355154e-15,1.0
2019-01-18,1.03707885e-14,1.6785671e-15,1.0
2019-01-22,1.4086608e-16,1.92378e-17,1.0
2019-01-23,9.628542e-16,1.4365317e-16,1.0
2019-01-24,2.5837791e-15,4.014539e-16,1.0
2019-01-25,2.4446882e-14,4.2554486e-15,1.0
2019-01-28,2.8227407e-15,4.458768e-16,1.0
2019-01-29,1.798821e-15,2.7521802e-16,1.0
2019-01-30,1.58737e-14,2.7362281e-15,1.0
2019-01-31,7.931191e-14,1.4861988e-14,1.0
2019-02-01,1.5620041e-13,3.0008985e-14,1.0
2019-02-04,2.8350025e-13,5.626535e-14,1.0
2019-02-05,3.6627388e-13,7.3738826e-14,1.0
2019-02-06,4.7460153e-13,9.6193005e-14,1.0
2019-02-07,1.1795529e-13,2.2784566e-14,1.0
2019-02-08,3.0146572e-13,6.061057e-14,1.0
2019-02-11,1.6852413e-13,3.227235e-14,1.0
2019-02-12,3.3665074e-13,6.649472e-14,1.0
2019-02-13,2.2774976e-13,4.3781568e-14,1.0
2019-02-14,9.142964e-14,1.6618908e-14,1.0
2019-02-15,6.4334584e-13,1.2853695e-13,1.0
2019-02-19,6.272273e-13,1.2499024e-13,1.0
2019-02-20,2.2426982e-12,4.713395e-13,1.0
2019-02-21,1.2220463e-12,2.511213e-13,1.0
2019-02-22,5.350635e-12,1.1775977e-12,1.0
2019-02-25,7.777332e-13,1.5978203e-13,1.0
2019-02-26,5.0187036e-13,1.00732526e-13,1.0
2019-02-27,1.0251814e-12,2.1156983e-13,1.0
2019-02-28,8.8235013e-13,1.806325e-13,1.0
2019-03-01,5.92372e-12,1.325176e-12,1.0
2019-03-04,1.2285082e-12,2.5688826e-13,1.0
2019-03-05,1.0522991e-12,2.1661392e-13,1.0
2019-03-06,2.3956954e-13,4.635276e-14,1.0
2019-03-07,7.053084e-14,1.293845e-14,1.0
2019-03-08,1.5576603e-13,2.947271e-14,1.0
2019-03-11,2.1263026e-12,4.6485146e-13,1.0
2019-03-12,5.1172226e-12,1.1656511e-12,1.0
2019-03-13,8.215083e-12,1.8997627e-12,1.0
2019-03-14,7.50062e-12,1.7311728e-12,1.0
2019-03-15,2.0105613e-11,4.8076443e-12,1.0
2019-03-18,1.44043145e-11,3.3960595e-12,1.0
2019-03-19,6.492558e-12,1.4470506e-12,1.0
2019-03-20,3.885982e-12,8.44289e-13,1.0
2019-03-21,5.548826e-12,1.2323171e-12,1.0
2019-03-22,9.9355975e-14,1.9321377e-14,1.0
2019-03-25,1.2268966e-13,2.4009638e-14,1.0
2019-03-26,1.4370389e-12,3.1839668e-13,1.0
2019-03-27,7.6949964e-13,1.6679984e-13,1.0
2019-03-28,2.1903952e-12,4.972226e-13,1.0
2019-03-29,6.5785944e-12,1.5762178e-12,1.0
2019-04-01,1.0064006e-11,2.4680319e-12,1.0
2019-04-02,1.0857031e-11,2.65312e-12,1.0
2019-04-03,6.498517e-12,1.5552921e-12,1.0
2019-04-04,9.006599e-12,2.2088973e-12,1.0
2019-04-05,2.1458682e-11,5.2478148e-12,1.0
2019-04-08,1.1547313e-11,2.7362635e-12,1.0
2019-04-09,2.3522742e-12,5.2215534e-13,1.0
2019-04-10,9.950951e-12,2.3466099e-12,1.0
2019-04-11,5.3776993e-11,1.5699147e-11,1.0
2019-04-12,2.3006673e-10,6.983114e-11,1.0
2019-04-15,1.3795995e-10,3.952581e-11,1.0
2019-04-16,1.73686e-10,4.9838432e-11,1.0
2019-04-17,9.255676e-11,2.4697284e-11,1.0
2019-04-18,1.9712347e-10,5.4221003e-11,1.0
2019-04-22,1.1195845e-10,2.8830851e-11,1.0
2019-04-23,1.3685553e-10,3.58422e-11,1.0
2019-04-24,4.118038e-11,1.0340702e-11,1.0
2019-04-25,3.383783e-11,8.361404e-12,1.0
2019-04-26,6.564447e-11,1.5914105e-11,1.0
2019-04-29,3.68755e-11,8.38816e-12,1.0
2019-04-30,3.6174473e-11,7.879646e-12,1.0
2019-05-01,3.202374e-12,6.3306006e-13,1.0
2019-05-02,5.4995787e-12,1.0875887e-12,1.0
2019-05-03,5.5284406e-11,1.18856504e-11,1.0
2019-05-06,1.1526643e-12,2.0984051e-13,1.0
2019-05-07,3.26294e-15,4.7060214e-16,1.0
2019-05-08,2.911422e-15,4.1621214e-16,1.0
2019-05-09,4.5820747e-15,6.695396e-16,1.0
2019-05-10,4.5263478e-13,7.676815e-14,1.0
2019-05-13,5.0414146e-16,6.745794e-17,1.0
2019-05-14,2.1425195e-14,3.3979722e-15,1.0
2019-05-15,2.1172364e-13,3.4792844e-14,1.0
2019-05-16,1.2216758e-12,2.1896841e-13,1.0
2019-05-17,4.3953786e-13,7.512582e-14,1.0
2019-05-20,2.4985808e-13,4.145535e-14,1.0
2019-05-21,1.8560663e-12,3.3900004e-13,1.0
2019-05-22,2.2356385e-12,3.8540552e-13,1.0
2019-05-23,9.166099e-14,1.3626685e-14,1.0
2019-05-24,4.5345398e-13,7.182187e-14,1.0
2019-05-28,4.3402266e-14,6.2869627e-15,1.0
2019-05-29,2.2252772e-14,3.004024e-15,1.0
2019-05-30,5.817488e-14,8.185213e-15,1.0
2019-05-31,7.417439e-15,9.26201e-16,1.0
2019-06-03,5.9744656e-15,7.506644e-16,1.0
2019-06-04,1.1338933e-13,1.7231528e-14,1.0
2019-06-05,4.2008888e-13,6.5801436e-14,1.0
2019-06-06,5.625422e-13,8.367984e-14,1.0
2019-06-07,3.399201e-13,5.0832284e-14,1.0
2019-06-10,5.4754085e-13,7.657496e-14,1.0
2019-06-11,5.0642243e-13,7.001735e-14,1.0
2019-06-12,5.737292e-13,8.000168e-14,1.0
2019-06-13,6.439842e-13,8.985965e-14,1.0
2019-06-14,1.4256002e-12,2.0699902e-13,1.0
2019-06-17,1.195075e-12,1.5999916e-13,1.0
2019-06-18,1.4143254e-12,1.7903069e-13,1.0
2019-06-19,4.7445875e-12,6.286897e-13,1.0
2019-06-20,2.4858332e-12,3.083694e-13,1.0
2019-06-21,8.6785245e-13,9.7124396e-14,1.0
2019-06-24,1.0190949e-12,1.0088711e-13,1.0
2019-06-25,1.9695179e-13,1.6716986e-14,1.0
2019-06-26,2.144843e-13,3.349852e-14,1.0
2019-06-27,3.9484027e-13,6.288285e-14,1.0
2019-06-28,1.1474088e-12,1.9074809e-13,1.0
2019-07-01,5.206062e-12,9.260487e-13,1.0
2019-07-02,2.9122944e-11,5.560311e-12,1.0
2019-07-03,5.2894404e-11,1.1947063e-11,1.0
2019-07-05,1.8196191e-11,4.827142e-12,1.0
2019-07-08,6.8162485e-12,1.7514925e-12,1.0
2019-07-09,5.541592e-12,1.3945112e-12,1.0
2019-07-10,2.8887767e-11,7.854242e-12,1.0
2019-07-11,3.2301155e-11,8.8126745e-12,1.0
2019-07-12,7.0440744e-11,1.9879527e-11,1.0
2019-07-15,4.3017777e-11,1.1603147e-11,1.0
2019-07-16,3.2958036e-11,8.752403e-12,1.0
2019-07-17,7.297747e-12,1.8516005e-12,1.0
2019-07-18,1.3966334e-11,3.625064e-12,1.0
2019-07-19,3.677637e-12,8.943394e-13,1.0
2019-07-22,1.22653745e-11,2.9575175e-12,1.0
2019-07-23,4.909431e-11,1.2638703e-11,1.0
2019-07-24,1.1106028e-10,2.958337e-11,1.0
2019-07-25,4.069114e-11,1.036859e-11,1.0
2019-07-26,8.577115e-11,2.1653483e-11,1.0
2019-07-29,3.0729582e-11,7.410944e-12,1.0
2019-07-30,6.009424e-12,1.339184e-12,1.0
2019-07-31,2.7269568e-13,5.581876e-14,1.0
2019-08-01,2.0456584e-14,3.8106327e-15,1.0
2019-08-02,3.072028e-14,5.93046e-15,1.0
2019-08-05,2.4331546e-19,1.9075688e-20,1.0
2019-08-06,2.202288e-16,2.4811373e-17,1.0
2019-08-07,5.4622884e-16,6.113574e-17,1.0
2019-08-08,2.985655e-14,4.2022147e-15,1.0
2019-08-09,6.3454393e-15,8.680167e-16,1.0
2019-08-12,6.677512e-17,7.710491e-18,1.0
2019-08-13,1.615341e-14,2.5183285e-15,1.0
2019-08-14,1.814789e-17,2.0522864e-18,1.0
2019-08-15,7.4425715e-17,8.875432e-18,1.0
2019-08-16,4.9409287e-15,7.442859e-16,1.0
2019-08-19,5.557294e-14,9.601625e-15,1.0
2019-08-20,2.2319508e-14,3.748307e-15,1.0
2019-08-21,3.0027437e-13,5.708995e-14,1.0
2019-08-22,7.802914e-14,1.3904143e-14,1.0
2019-08-23,8.58323e-16,1.3137026e-16,1.0
2019-08-26,1.8694436e-15,2.9891393e-16,1.0
2019-08-27,4.7307526e-16,7.150628e-17,1.0
2019-08-28,1.8113395e-15,2.8980242e-16,1.0
2019-08-29,1.5734347e-14,2.806121e-15,1.0
2019-08-30,3.1560179e-15,5.237904e-16,1.0
2019-09-03,1.1037704e-15,1.7523778e-16,1.0
2019-09-04,3.671844e-14,6.8562942e-15,1.0
2019-09-05,1.7439712e-13,3.549085e-14,1.0
2019-09-06,1.1236459e-12,2.4468727e-13,1.0
2019-09-09,7.203373e-13,1.5440181e-13,1.0
2019-09-10,8.0912653e-13,1.7484275e-13,1.0
2019-09-11,1.905024e-12,4.2979842e-13,1.0
2019-09-12,3.4309307e-12,7.9419273e-13,1.0
2019-09-13,6.43906e-12,1.5391586e-12,1.0
2019-09-16,1.7348817e-12,3.94774e-13,1.0
2019-09-17,2.3377823e-12,5.354787e-13,1.0
2019-09-18,4.787787e-12,1.113138e-12,1.0
2019-09-19,3.1498946e-12,6.5560686e-13,1.0
2019-09-20,5.430012e-13,1.09699244e-13,1.0
2019-09-23,9.443621e-13,1.9354288e-13,1.0
2019-09-24,4.5059822e-14,8.238089e-15,1.0
2019-09-25,2.5427148e-13,5.0604757e-14,1.0
2019-09-26,2.1814968e-13,4.3042664e-14,1.0
2019-09-27,3.8274322e-14,7.00097e-15,1.0
2019-09-30,1.7083293e-13,3.3578995e-14,1.0
2019-10-01,5.751969e-15,9.993708e-16,1.0
2019-10-02,3.3497083e-16,5.3449192e-17,1.0
2019-10-03,3.0467479e-15,5.430832e-16,1.0
2019-10-04,7.1363054e-14,1.5066287e-14,1.0
2019-10-07,2.1004664e-14,4.171772e-15,1.0
2019-10-08,6.4713047e-16,1.1426889e-16,1.0
2019-10-09,7.830611e-15,1.5672966e-15,1.0
2019-10-10,3.856752e-14,8.321187e-15,1.0
2019-10-11,8.370447e-13,2.1226142e-13,1.0
2019-10-14,3.546869e-12,9.682591e-13,1.0
2019-10-15,1.7591805e-11,5.2086447e-12,1.0
2019-10-16,1.4144259e-11,4.1761334e-12,1.0
2019-10-17,1.1622861e-11,3.400091e-12,1.0
2019-10-18,5.909512e-12,1.6826022e-12,1.0
2019-10-21,8.3681525e-12,2.4190866e-12,1.0
2019-10-22,4.3028506e-12,1.2217737e-12,1.0
2019-10-23,8.131789e-12,2.3713293e-12,1.0
2019-10-24,1.2683475e-11,3.7687583e-12,1.0
2019-10-25,6.436374e-11,2.0731455e-11,1.0
2019-10-28,3.1290998e-11,9.602684e-12,1.0
2019-10-29,2.660063e-11,8.137561e-12,1.0
2019-10-30,1.0018353e-10,3.237591e-11,1.0
2019-10-31,2.5184202e-11,7.507232e-12,1.0
2019-11-01,8.4637464e-11,2.5471736e-11,1.0
2019-11-04,4.0679193e-11,1.1860491e-11,1.0
2019-11-05,2.8611561e-11,8.214253e-12,1.0
2019-11-06,5.5252674e-11,1.6198357e-11,1.0
2019-11-07,4.4630848e-11,1.2727824e-11,1.0
2019-11-08,1.1157792e-10,3.261553e-11,1.0
2019-11-11,4.629999e-11,1.2922045e-11,1.0
2019-11-12,4.597115e-11,1.2693664e-11,1.0
2019-11-13,2.9491763e-11,7.84719e-12,1.0
2019-11-14,2.742671e-11,7.1096297e-12,1.0
2019-11-15,1.229072e-10,3.3666007e-11,1.0
2019-11-18,6.590026e-11,1.7518476e-11,1.0
2019-11-19,3.0577568e-11,7.3904485e-12,1.0
2019-11-20,3.469707e-11,8.483994e-12,1.0
2019-11-21,1.8506797e-11,4.2825535e-12,1.0
2019-11-22,6.030681e-11,1.4447926e-11,1.0
2019-11-25,1.2014459e-10,2.987511e-11,1.0
2019-11-26,1.7263736e-10,4.0695645e-11,1.0
2019-11-27,1.2587442e-10,2.8649022e-11,1.0
2019-11-29,3.2808197e-11,6.9156963e-12,1.0
2019-12-02,1.2326768e-12,2.4094612e-13,1.0
2019-12-03,2.822033e-13,5.329444e-14,1.0
2019-12-04,1.620354e-12,3.2496147e-13,1.0
2019-12-05,2.4078088e-12,4.8825316e-13,1.0
2019-12-06,9.645988e-12,2.0994953e-12,1.0
2019-12-09,3.9234788e-13,7.6730086e-14,1.0
2019-12-10,5.2500745e-13,1.0407949e-13,1.0
2019-12-11,1.5431122e-12,3.1791242e-13,1.0
2019-12-12,7.890324e-12,1.7632779e-12,1.0
2019-12-13,6.177652e-11,1.4857419e-11,1.0
2019-12-16,1.3249828e-10,3.300723e-11,1.0
2019-12-17,1.0527056e-10,2.5589872e-11,1.0
2019-12-18,6.573292e-11,1.5297265e-11,1.0
2019-12-19,7.349462e-11,1.7149355e-11,1.0
2019-12-20,6.773238e-11,1.49117e-11,1.0
2019-12-23,5.969978e-11,1.2937409e-11,1.0
2019-12-24,5.3742847e-11,1.1633773e-11,1.0
2019-12-26,5.480879e-11,1.1883135e-11,1.0
2019-12-27,1.700091e-11,3.4665896e-12,1.0
2019-12-30,2.2507504e-12,4.31451e-13,1.0
2019-12-31,1.07281285e-11,2.186184e-12,1.0
2020-01-02,8.1046954e-11,1.8285047e-11,1.0
2020-01-03,9.021558e-12,1.911182e-12,1.0
2020-01-06,1.1860559e-11,2.5410097e-12,1.0
2020-01-07,1.2871913e-11,2.7645074e-12,1.0
2020-01-08,2.1058811e-11,4.631834e-12,1.0
2020-01-09,8.588099e-11,2.0167411e-11,1.0
2020-01-10,8.49992e-11,2.0069446e-11,1.0
2020-01-13,1.1885884e-10,2.8239635e-11,1.0
2020-01-14,9.7572214e-11,2.2530151e-11,1.0
2020-01-15,9.530723e-11,2.1982732e-11,1.0
2020-01-16,1.0611321e-10,2.42775e-11,1.0
2020-01-17,1.4719664e-10,3.39542e-11,1.0
2020-01-21,4.9817997e-11,1.1005101e-11,1.0
2020-01-22,4.664871e-11,1.0214364e-11,1.0
2020-01-23,4.1296317e-11,8.828808e-12,1.0
2020-01-24,4.469608e-12,9.0559987e-13,1.0
2020-01-27,2.149568e-14,3.7338364e-15,1.0
2020-01-28,4.067015e-13,8.139664e-14,1.0
2020-01-29,2.963196e-13,5.5419668e-14,1.0
2020-01-30,1.019577e-12,1.9292738e-13,1.0
2020-01-31,7.872394e-15,1.2738921e-15,1.0
2020-02-03,7.324415e-14,1.6125275e-14,1.0
2020-02-04,1.3577457e-12,3.4483934e-13,1.0
2020-02-05,5.2424523e-12,1.4403538e-12,1.0
2020-02-06,6.6638388e-12,1.7965883e-12,1.0
2020-02-07,3.1216583e-12,8.085449e-13,1.0
2020-02-10,5.2041756e-12,1.3123854e-12,1.0
2020-02-11,4.131946e-12,1.0073488e-12,1.0
2020-02-12,4.5709984e-11,1.474236e-11,1.0
2020-02-13,2.4465952e-11,7.706163e-12,1.0
2020-02-14,4.6177225e-11,1.4562272e-11,1.0
2020-02-18,8.547143e-12,2.4750276e-12,1.0
2020-02-19,1.5974989e-11,4.65179e-12,1.0
2020-02-20,2.7877527e-12,7.6008806e-13,1.0
2020-02-21,3.0172344e-13,7.726156e-14,1.0
2020-02-24,1.0861875e-19,7.159484e-21,1.0
2020-02-25,1.8894695e-21,9.915636e-23,1.0
2020-02-26,2.7801466e-21,1.466521e-22,1.0
2020-02-27,3.8170944e-29,4.694027e-31,1.0
2020-02-28,8.600277e-30,9.485193e-32,1.0
2020-03-02,2.068683e-25,3.20406e-27,1.0
2020-03-03,1.449946e-27,2.2220961e-29,1.0
2020-03-04,2.169112e-24,4.8040902e-26,1.0
2020-03-05,3.1292618e-29,4.885114e-31,1.0
2020-03-06,8.2764153e-32,9.385054e-34,1.0
2020-03-09,5.28452e-40,9.33e-43,1.0
2020-03-10,5.3385506e-36,1.6507536e-38,1.0
2020-03-11,4.9022e-40,1.344e-42,1.0
2020-03-12,0.0,0.0,1.0
2020-03-13,8.45e-43,1e-45,1.0
2020-03-16,0.0,0.0,1.0
2020-03-17,0.0,0.0,1.0
2020-03-18,0.0,0.0,1.0
2020-03-19,0.0,0.0,1.0
2020-03-20,0.0,0.0,1.0
2020-03-23,1e-45,0.0,1.0
2020-03-24,1e-45,0.0,1.0
2020-03-25,0.0,0.0,1.0
2020-03-26,4e-45,0.0,1.0
2020-03-27,0.0,0.0,1.0
2020-03-30,1.759e-42,4e-45,1.0
2020-03-31,3.0928e-40,9.53e-43,1.0
2020-04-01,1.771e-42,4e-45,1.0
2020-04-02,1.7530803e-38,7.1207e-41,1.0
2020-04-03,7.551055e-36,4.091581e-38,1.0
2020-04-06,8.548934e-35,5.7892604e-37,1.0
2020-04-07,8.602482e-36,5.146814e-38,1.0
2020-04-08,1.2736861e-33,9.869569e-36,1.0
2020-04-09,1.3873128e-32,1.2055378e-34,1.0
2020-04-13,2.6839057e-32,2.382855e-34,1.0
2020-04-14,4.4660224e-30,5.1590167e-32,1.0
2020-04-15,5.4812385e-32,5.3575295e-34,1.0
2020-04-16,1.6914862e-31,1.7400195e-33,1.0
2020-04-17,3.2701798e-30,3.918729e-32,1.0
2020-04-20,8.106796e-34,6.7773e-36,1.0
2020-04-21,8.270879e-35,6.499513e-37,1.0
2020-04-22,1.5091572e-32,1.5378414e-34,1.0
2020-04-23,3.642055e-32,3.885501e-34,1.0
2020-04-24,1.3104912e-28,2.0729356e-30,1.0
2020-04-27,7.0839386e-27,1.3488863e-28,1.0
2020-04-28,4.562773e-27,8.5484387e-29,1.0
2020-04-29,1.5744556e-25,3.5068037e-27,1.0
2020-04-30,2.1392059e-27,4.0186343e-29,1.0
2020-05-01,2.380054e-29,3.741177e-31,1.0
2020-05-04,1.4707855e-28,2.4999797e-30,1.0
2020-05-05,4.5927744e-27,9.106294e-29,1.0
2020-05-06,2.2421422e-27,4.313438e-29,1.0
2020-05-07,1.322965e-25,3.0756188e-27,1.0
2020-05-08,2.2555812e-23,6.458377e-25,1.0
2020-05-11,4.140206e-23,1.2149064e-24,1.0
2020-05-12,1.4491008e-26,3.2156785e-28,1.0
2020-05-13,5.5511945e-28,1.0809491e-29,1.0
2020-05-14,3.0226518e-26,7.0898556e-28,1.0
2020-05-15,8.5595784e-26,2.1010655e-27,1.0
2020-05-18,4.6165824e-24,1.3795232e-25,1.0
2020-05-19,7.422354e-25,2.0715643e-26,1.0
2020-05-20,3.142286e-23,1.0270226e-24,1.0
2020-05-21,3.1466387e-24,9.457258e-26,1.0
2020-05-22,2.405087e-23,7.814279e-25,1.0
2020-05-26,3.1329024e-23,1.036686e-24,1.0
2020-05-27,5.436928e-23,1.8357683e-24,1.0
2020-05-28,1.3062123e-23,4.1858266e-25,1.0
2020-05-29,6.6641063e-23,2.2753876e-24,1.0
2020-06-01,2.164856e-23,7.0542555e-25,1.0
2020-06-02,1.365228e-22,4.601111e-24,1.0
2020-06-03,7.0203077e-22,2.487783e-23,1.0
2020-06-04,5.7005063e-22,2.0123177e-23,1.0
2020-06-05,4.0191107e-21,1.5545901e-22,1.0
2020-06-08,6.090398e-22,2.2023054e-23,1.0
2020-06-09,4.3248034e-23,1.3897868e-24,1.0
2020-06-10,4.7736993e-23,1.5486696e-24,1.0
2020-06-11,1.746152e-31,2.5853724e-33,1.0
2020-06-12,1.917644e-28,3.936893e-30,1.0
2020-06-15,2.17204e-27,4.9925792e-29,1.0
2020-06-16,6.904388e-27,1.6858908e-28,1.0
2020-06-17,1.00997346e-26,2.5081017e-28,1.0
2020-06-18,2.4673836e-26,6.3675356e-28,1.0
2020-06-19,1.0386358e-27,2.3372983e-29,1.0
2020-06-22,1.5480781e-25,4.37908e-27,1.0
2020-06-23,2.8444096e-25,8.259279e-27,1.0
2020-06-24,8.24999e-27,2.0981972e-28,1.0
2020-06-25,9.2829034e-26,2.630877e-27,1.0
2020-06-26,2.5168247e-27,6.170612e-29,1.0
2020-06-29,1.9540747e-25,5.7920956e-27,1.0
2020-06-30,1.4207597e-24,4.6078333e-26,1.0
2020-07-01,1.9273734e-23,6.9710337e-25,1.0
2020-07-02,6.6078334e-23,2.458892e-24,1.0
2020-07-06,4.4197526e-23,1.6294994e-24,1.0
2020-07-07,5.3575563e-24,1.8352842e-25,1.0
2020-07-08,4.04032e-23,1.5010449e-24,1.0
2020-07-09,7.749421e-24,2.7073916e-25,1.0
2020-07-10,1.4470819e-22,5.7152854e-24,1.0
2020-07-13,1.1496399e-25,3.4326065e-27,1.0
2020-07-14,6.1456564e-24,2.201522e-25,1.0
2020-07-15,8.256114e-23,3.3126277e-24,1.0
2020-07-16,5.739343e-23,2.2786535e-24,1.0
2020-07-17,1.7773977e-21,8.1343184e-23,1.0
2020-07-20,1.0811272e-20,5.2892495e-22,1.0
2020-07-21,6.0446417e-21,2.9014223e-22,1.0
2020-07-22,1.29598e-20,6.3958434e-22,1.0
2020-07-23,9.289795e-22,4.156569e-23,1.0
2020-07-24,9.70814e-22,4.1365752e-23,1.0
2020-07-27,5.0171517e-21,2.2497647e-22,1.0
2020-07-28,1.7734964e-21,7.683928e-23,1.0
2020-07-29,1.288792e-20,6.041043e-22,1.0
2020-07-30,3.8246307e-21,1.6241331e-22,1.0
2020-07-31,6.060411e-21,2.6205767e-22,1.0
2020-08-03,7.650447e-21,3.278612e-22,1.0
2020-08-04,1.6302302e-20,7.1514283e-22,1.0
2020-08-05,5.3550338e-20,2.4644174e-21,1.0
2020-08-06,8.528153e-20,3.9639763e-21,1.0
2020-08-07,1.6141173e-19,7.736407e-21,1.0
2020-08-10,1.7183894e-19,8.28142e-21,1.0
2020-08-11,1.00339836e-20,4.4086414e-22,1.0
2020-08-12,1.4347333e-19,7.02382e-21,1.0
2020-08-13,1.8418265e-19,9.1363246e-21,1.0
2020-08-14,1.9416643e-19,9.539494e-21,1.0
2020-08-17,5.662652e-19,2.8974877e-20,1.0
2020-08-18,4.1489102e-19,2.0718472e-20,1.0
2020-08-19,8.1744896e-20,3.7657805e-21,1.0
2020-08-20,5.287318e-20,2.2392942e-21,1.0
2020-08-21,6.129467e-20,2.4617208e-21,1.0
2020-08-24,7.450059e-20,3.0159217e-21,1.0
2020-08-25,9.4612195e-20,3.4224186e-21,1.0
2020-08-26,1.2733593e-20,4.2748764e-22,1.0
2020-08-27,1.8888136e-21,5.521199e-23,1.0
2020-08-28,1.4744317e-20,4.29685e-22,1.0
2020-08-31,9.546183e-23,2.2683417e-24,1.0
2020-09-01,8.605723e-23,1.7826166e-24,1.0
2020-09-02,2.5920215e-23,4.8094286e-25,1.0
2020-09-03,5.0232813e-28,5.746837e-30,1.0
2020-09-04,2.0299938e-26,2.332908e-28,1.0
2020-09-08,3.3120032e-27,3.1629617e-29,1.0
2020-09-09,1.1698352e-25,1.1278888e-27,1.0
2020-09-10,1.6095124e-26,1.2003927e-28,1.0
2020-09-11,1.8423839e-24,3.859076e-26,1.0
2020-09-14,8.8434005e-24,1.8769227e-25,1.0
2020-09-15,1.0859865e-23,2.1772933e-25,1.0
2020-09-16,2.8093642e-24,5.0636116e-26,1.0
2020-09-17,6.7272235e-22,2.4593622e-23,1.0
2020-09-18,4.6067554e-21,1.9119889e-22,1.0
2020-09-21,3.6551568e-22,1.8305454e-23,1.0
2020-09-22,1.3514509e-21,7.120637e-23,1.0
2020-09-23,1.1679464e-22,5.65806e-24,1.0
2020-09-24,1.2299509e-22,5.6770422e-24,1.0
2020-09-25,2.3843893e-21,1.2117233e-22,1.0
2020-09-28,2.9488013e-21,1.4927325e-22,1.0
2020-09-29,2.0714668e-21,9.7730116e-23,1.0
2020-09-30,1.5086074e-21,6.7457484e-23,1.0
2020-10-01,8.477545e-22,3.5942617e-23,1.0
2020-10-02,3.0201915e-22,1.5064665e-23,1.0
2020-10-05,1.7583119e-22,8.534873e-24,1.0
2020-10-06,1.8897415e-23,8.314831e-25,1.0
2020-10-07,1.6420621e-22,8.020646e-24,1.0
2020-10-08,2.0573391e-21,1.1284813e-22,1.0
2020-10-09,1.3916146e-20,8.0601905e-22,1.0
2020-10-12,1.2918536e-20,7.1597813e-22,1.0
2020-10-13,3.1843182e-21,1.6920361e-22,1.0
2020-10-14,1.8650716e-21,9.558645e-23,1.0
2020-10-15,4.8401723e-22,2.1189627e-23,1.0
2020-10-16,2.224708e-22,8.9273235e-24,1.0
2020-10-19,1.648199e-23,5.985636e-25,1.0
2020-10-20,1.2928376e-23,4.645145e-25,1.0
2020-10-21,2.5773698e-23,9.044585e-25,1.0
2020-10-22,5.113818e-23,1.814457e-24,1.0
2020-10-23,1.11659e-22,4.0550638e-24,1.0
2020-10-26,1.4062866e-25,4.1441953e-27,1.0
2020-10-27,3.0661902e-26,8.074476e-28,1.0
2020-10-28,1.5620621e-30,2.7364653e-32,1.0
2020-10-29,9.38268e-29,2.0160984e-30,1.0
2020-10-30,4.866482e-29,1.029157e-30,1.0
2020-11-02,1.6979665e-28,3.795704e-30,1.0
2020-11-03,1.6267517e-27,4.0208425e-29,1.0
2020-11-04,1.3428571e-23,5.262213e-25,1.0
2020-11-05,2.7037936e-22,1.24410685e-23,1.0
2020-11-06,9.088597e-21,4.388657e-22,1.0
2020-11-09,2.0063334e-21,8.717334e-23,1.0
2020-11-10,7.14606e-21,3.236894e-22,1.0
2020-11-11,5.6730056e-20,2.8122636e-21,1.0
2020-11-12,4.1378894e-21,1.8771547e-22,1.0
2020-11-13,1.1948519e-19,6.151201e-21,1.0
2020-11-16,2.7342191e-19,1.4031875e-20,1.0
2020-11-17,1.6970613e-19,8.360329e-21,1.0
2020-11-18,3.425751e-20,1.6541655e-21,1.0
2020-11-19,9.7598006e-20,4.8442015e-21,1.0
2020-11-20,4.450789e-20,2.1873208e-21,1.0
2020-11-23,1.8856336e-19,9.680114e-21,1.0
2020-11-24,8.568136e-19,4.7031406e-20,1.0
