date,SPY,TLT.O,XLK
2017-05-10,0.5161711,0.062329743,0.4214992
2017-05-11,0.51608974,0.06355904,0.42035127
2017-05-12,0.63975036,0.048756722,0.3114928
2017-05-15,0.637519,0.03886646,0.32361454
2017-05-16,0.6347562,0.036163505,0.3290803
2017-05-17,0.62429357,0.026556676,0.34914976
2017-05-18,0.74008816,0.0100805005,0.24983138
2017-05-19,0.72972286,0.011771138,0.258506
2017-05-22,0.6637523,0.06805852,0.26818925
2017-05-23,0.6420979,0.093150586,0.2647515
2017-05-24,0.614991,0.13166058,0.25334844
2017-05-25,0.67441314,0.11659798,0.20898886
2017-05-26,0.6197493,0.15620102,0.22404963
2017-05-30,0.37855884,0.00014246115,0.62129873
2017-05-31,0.38494572,9.963771e-05,0.6149547
2017-06-01,0.44724903,0.0013809837,0.5513701
2017-06-02,0.46767053,0.3069102,0.22541931
2017-06-05,0.42378187,0.30604136,0.2701767
2017-06-06,0.39822268,0.34628683,0.25549048
2017-06-07,0.53662705,0.12243836,0.34093457
2017-06-08,0.53778195,0.12516707,0.33705097
2017-06-09,0.33101714,0.48716024,0.18182263
2017-06-12,0.15318955,0.7843886,0.06242179
2017-06-13,0.15767619,0.7739761,0.06834785
2017-06-14,0.13173422,0.8158026,0.05246327
2017-06-15,0.055780075,0.92483044,0.019389454
2017-06-16,0.029790169,0.9602917,0.009918125
2017-06-19,0.0785317,0.88969916,0.031769153
2017-06-20,0.04065317,0.9457558,0.013590999
2017-06-21,0.074365325,0.91814077,0.0074938745
2017-06-22,0.69917667,0.1110262,0.18979712
2017-06-23,0.42827675,0.50967646,0.062046845
2017-06-26,0.3114708,0.65199876,0.036530398
2017-06-27,0.22800317,0.6676041,0.10439269
2017-06-28,0.45021233,0.4587646,0.09102307
2017-06-29,0.6034173,0.23564522,0.16093752
2017-06-30,0.2718647,3.187098e-07,0.72813493
2017-07-03,0.5033146,0.37458414,0.122101225
2017-07-05,0.3746845,5.3435197e-05,0.625262
2017-07-06,0.56578606,0.014186952,0.420027
2017-07-07,0.55316746,0.07243269,0.37439975
2017-07-10,0.53558826,0.0989894,0.3654223
2017-07-11,0.5362607,0.09316015,0.3705791
2017-07-12,0.5352581,0.096459515,0.36828238
2017-07-13,0.56466556,0.07053648,0.364798
2017-07-14,0.5528179,0.0965534,0.35062873
2017-07-17,0.5757256,0.10063743,0.323637
2017-07-18,0.5594934,0.13025865,0.310248
2017-07-19,0.576341,0.10465678,0.31900233
2017-07-20,0.5694823,0.08509668,0.345421
2017-07-21,0.60341483,0.06774559,0.32883954
2017-07-24,0.6054263,0.0731209,0.32145277
2017-07-25,0.60593575,0.0898088,0.30425543
2017-07-26,0.57491755,0.13941225,0.28567016
2017-07-27,0.56099737,0.15219423,0.2868084
2017-07-28,0.5498366,0.117899,0.3322644
2017-07-31,0.558874,0.12139547,0.3197306
2017-08-01,0.5432061,0.067498244,0.38929564
2017-08-02,0.5587977,0.14282963,0.29837266
2017-08-03,0.54720837,0.16275176,0.29003984
2017-08-04,0.5606537,0.09282501,0.34652126
2017-08-07,0.55946314,0.12923227,0.31130457
2017-08-08,0.5594031,0.105209745,0.33538708
2017-08-09,0.52118313,0.12781404,0.35100278
2017-08-10,0.5114597,0.10014948,0.38839084
2017-08-11,0.5682996,0.05842832,0.37327206
2017-08-14,0.5552077,0.059913445,0.38487878
2017-08-15,0.5155159,0.13233876,0.35214534
2017-08-16,0.5419327,0.09044119,0.36762616
2017-08-17,0.5530887,0.13365898,0.31325227
2017-08-18,0.32569513,0.50658506,0.16771977
2017-08-21,0.13677923,0.8232343,0.039986394
2017-08-22,0.5329018,0.04185341,0.42524478
2017-08-23,0.1462521,0.80440575,0.049342092
2017-08-24,0.14681712,0.80508924,0.048093632
2017-08-25,0.43075114,0.11680913,0.45243967
2017-08-28,0.41522676,0.13932131,0.44545192
2017-08-29,0.34895796,0.20955007,0.44149196
2017-08-30,0.24372582,0.46193224,0.2943419
2017-08-31,0.46846953,0.0034283276,0.52810216
2017-09-01,0.16850118,0.7285051,0.10299368
2017-09-05,0.28006712,0.35394633,0.36598653
2017-09-06,0.22524269,0.53341436,0.24134292
2017-09-07,0.22955933,0.53223413,0.23820648
2017-09-08,0.2439906,0.4873053,0.26870415
2017-09-11,0.3085875,0.31052783,0.3808847
2017-09-12,0.36040682,0.20843324,0.43115997
2017-09-13,0.09794948,0.8558535,0.04619701
2017-09-14,0.5350593,0.16934678,0.295594
2017-09-15,0.064053856,0.9184348,0.017511282
2017-09-18,0.10842824,0.82385653,0.06771513
2017-09-19,0.0054810476,0.993401,0.0011178638
2017-09-20,0.09987785,0.78258723,0.11753492
2017-09-21,0.004166802,0.99485874,0.00097455573
2017-09-22,0.024069933,6.020668e-08,0.97593
2017-09-25,0.07093372,0.9103922,0.018674055
2017-09-26,0.46226263,0.005950204,0.5317872
2017-09-27,0.011981619,0.9839564,0.0040620067
2017-09-28,0.025715401,0.96521276,0.00907191
2017-09-29,0.24825622,0.25395143,0.49779233
2017-10-02,0.2442498,0.2639145,0.49183568
2017-10-03,0.027134567,0.96226317,0.010602292
2017-10-04,0.06780289,0.8856229,0.04657422
2017-10-05,0.23932034,0.37447357,0.3862061
2017-10-06,0.28512412,0.12025664,0.5946192
2017-10-09,0.28590462,0.31304333,0.40105206
2017-10-10,0.26097688,0.40382028,0.33520284
2017-10-11,0.232469,0.42918214,0.33834887
2017-10-12,0.12024526,0.70993507,0.16981958
2017-10-13,0.11586239,0.6919295,0.19220811
2017-10-16,0.07243158,0.819101,0.10846749
2017-10-17,0.057098944,0.8605661,0.08233494
2017-10-18,0.030912317,0.9223522,0.04673551
2017-10-19,0.018485598,0.9562759,0.025238473
2017-10-20,0.10030529,0.6273639,0.27233076
2017-10-23,0.09623551,0.64405257,0.25971195
2017-10-24,0.054721918,0.83300555,0.11227255
2017-10-25,0.057620212,0.821061,0.12131868
2017-10-26,0.11579724,0.6267553,0.25744745
2017-10-27,0.12441508,0.58048135,0.29510352
2017-10-30,0.045243673,0.8901038,0.0646525
2017-10-31,0.03349634,0.92496157,0.04154207
2017-11-01,0.032054875,0.92847407,0.03947117
2017-11-02,0.032544024,0.9256344,0.04182157
2017-11-03,0.05068693,0.8750019,0.074311204
2017-11-06,0.04502433,0.89126486,0.06371079
2017-11-07,0.040547427,0.90230787,0.05714474
2017-11-08,0.031852394,0.923511,0.044636592
2017-11-09,0.0331688,0.91774833,0.04908288
2017-11-10,0.040483184,0.89716524,0.0623516
2017-11-13,0.018145742,0.9591571,0.022697141
2017-11-14,0.07075781,0.8662062,0.06303601
2017-11-15,0.10188981,0.8007686,0.09734154
2017-11-16,0.23371077,0.48414344,0.28214583
2017-11-17,0.3032244,0.32344785,0.3733278
2017-11-20,0.34392598,0.24963929,0.40643477
2017-11-21,0.33918643,0.26788467,0.39292893
2017-11-22,0.33098346,0.30747005,0.36154646
2017-11-24,0.33557293,0.29679632,0.36763075
2017-11-27,0.3645445,0.21675229,0.4187032
2017-11-28,0.35833877,0.25101438,0.39064685
2017-11-29,0.37721267,0.21762037,0.40516695
2017-11-30,0.3338961,0.31611398,0.3499899
2017-12-01,0.396335,0.21778756,0.38587743
2017-12-04,0.40041003,0.19751336,0.4020766
2017-12-05,0.41605145,0.19077049,0.39317814
2017-12-06,0.44372004,0.1704662,0.3858138
2017-12-07,0.4559724,0.16768752,0.37634015
2017-12-08,0.45723125,0.17469704,0.36807162
2017-12-11,0.47216594,0.16609436,0.36173975
2017-12-12,0.4713992,0.17116575,0.35743508
2017-12-13,0.4457677,0.18404205,0.3701903
2017-12-14,0.41109553,0.17781988,0.41108456
2017-12-15,0.3894341,0.16011894,0.4504469
2017-12-18,0.30307716,0.24655008,0.45037273
2017-12-19,0.33585194,0.20421804,0.45993
2017-12-20,0.35769445,0.21070082,0.43160477
2017-12-21,0.36606616,0.21236598,0.42156783
2017-12-22,0.36398172,0.20821235,0.4278059
2017-12-26,0.2878901,0.33224586,0.37986407
2017-12-27,0.26238066,0.32763085,0.40998852
2017-12-28,0.23717146,0.27911022,0.48371843
2017-12-29,0.22881564,0.3298433,0.44134104
2018-01-02,0.17094216,0.57595116,0.25310662
2018-01-03,0.11198528,0.76575416,0.1222606
2018-01-04,0.14388397,0.6495251,0.20659095
2018-01-05,0.15210631,0.6157341,0.23215955
2018-01-08,0.23049842,0.4008855,0.36861613
2018-01-09,0.21044488,0.45005518,0.33949995
2018-01-10,0.06865459,0.8456115,0.08573399
2018-01-11,0.108976945,0.73880494,0.1522181
2018-01-12,0.11918427,0.73126465,0.14955105
2018-01-16,0.18594204,0.5674417,0.24661615
2018-01-17,0.06231304,0.8816516,0.05603541
2018-01-18,0.14556511,0.7071624,0.14727247
2018-01-19,0.14784035,0.7111043,0.14105542
2018-01-22,0.09201533,0.83407897,0.073905684
2018-01-23,0.1843083,0.658373,0.15731868
2018-01-24,0.18224956,0.65963155,0.15811884
2018-01-25,0.2500496,0.4947188,0.2552316
2018-01-26,0.26716986,0.45262337,0.28020686
2018-01-29,0.37805295,0.25796103,0.36398602
2018-01-30,0.22711493,0.6045773,0.16830778
2018-01-31,0.3701155,0.34609395,0.28379062
2018-02-01,0.33419716,0.41652486,0.24927804
2018-02-02,0.31200594,0.4573729,0.23062113
2018-02-05,0.0018465522,0.99645907,0.0016943332
2018-02-06,1.0628351e-07,1.16641045e-14,0.9999999
2018-02-07,8.773729e-07,1.3243757e-13,0.99999917
2018-02-08,2.1488044e-07,6.330563e-17,0.99999976
2018-02-09,4.7991157e-06,2.4816772e-15,0.99999523
2018-02-12,1.4866384e-05,4.6311242e-14,0.9999851
2018-02-13,2.0514008e-05,1.6183115e-14,0.9999795
2018-02-14,3.7963684e-05,1.7406949e-13,0.9999621
2018-02-15,2.1835644e-05,5.226897e-14,0.9999782
2018-02-16,3.99107e-05,8.254027e-14,0.99996006
2018-02-20,2.6590282e-11,5.1596245e-33,1.0
2018-02-21,3.8341113e-06,4.9225618e-17,0.9999962
2018-02-22,0.0001819312,2.197209e-13,0.99981815
2018-02-23,0.00015759171,1.6779266e-13,0.9998424
2018-02-26,0.00037078647,4.2000038e-13,0.99962914
2018-02-27,0.0007506222,6.1702184e-13,0.9992494
2018-02-28,0.0015458306,4.9956888e-12,0.9984542
2018-03-01,0.0032977515,1.677582e-11,0.99670225
2018-03-02,0.008826273,9.350643e-11,0.9911738
2018-03-05,0.0010485622,2.1800929e-11,0.99895144
2018-03-06,0.010087325,1.9418156e-10,0.9899127
2018-03-07,0.013969746,7.344841e-11,0.9860303
2018-03-08,0.014521871,7.205422e-11,0.98547816
2018-03-09,0.013291686,7.7023846e-11,0.9867083
2018-03-12,0.026383292,3.377278e-10,0.9736168
2018-03-13,0.021295717,2.2943407e-10,0.9787042
2018-03-14,0.013261702,3.3977057e-10,0.9867383
2018-03-15,5.201757e-11,4.3537367e-31,1.0
2018-03-16,0.008072129,3.8648432e-10,0.99192786
2018-03-19,3.3504878e-16,0.0,1.0
2018-03-20,9.535518e-12,2.1479162e-33,1.0
2018-03-21,0.04648419,1.6310114e-09,0.9535158
2018-03-22,1.27740075e-11,5.543203e-33,1.0
2018-03-23,9.317861e-16,1e-44,1.0
2018-03-26,1.2594092e-18,0.0,1.0
2018-03-27,3.6705403e-11,6.1495037e-31,1.0
2018-03-28,0.016236523,4.030818e-08,0.98376346
2018-03-29,0.45587802,4.2706715e-06,0.54411775
2018-04-02,0.46016693,7.0906517e-06,0.539826
2018-04-03,0.55826735,2.4883204e-05,0.44170773
2018-04-04,0.57277066,3.758672e-05,0.42719173
2018-04-05,0.58247477,5.9169473e-05,0.41746604
2018-04-06,0.60191894,5.6128123e-05,0.39802495
2018-04-09,0.68298465,0.00015646216,0.3168589
2018-04-10,0.6876728,0.0001565541,0.31217068
2018-04-11,0.7253924,0.00021882965,0.2743888
2018-04-12,0.7342033,0.00022913751,0.2655676
2018-04-13,0.73441315,0.00025949674,0.2653274
2018-04-16,0.73367447,0.00026828403,0.26605728
2018-04-17,2.566168e-05,2.2247258e-12,0.99997437
2018-04-18,1.170267e-06,3.5274407e-16,0.9999988
2018-04-19,0.014575057,4.4159964e-07,0.98542446
2018-04-20,3.4612065e-05,1.0671758e-11,0.9999654
2018-04-23,0.7686907,0.00038646645,0.23092286
2018-04-24,0.5446882,0.00029335858,0.45501843
2018-04-25,2.6366694e-08,1.7120026e-20,1.0
2018-04-26,0.0065725986,2.1891336e-07,0.99342716
2018-04-27,6.446959e-09,3.1752919e-22,1.0
2018-04-30,3.705408e-07,5.1602157e-17,0.99999964
2018-05-01,0.592731,0.0006057028,0.40666336
2018-05-02,0.81755435,0.0005860412,0.18185967
2018-05-03,0.82289696,0.0006539021,0.17644912
2018-05-04,0.82416433,0.00066499994,0.17517062
2018-05-07,0.82948416,0.00076650566,0.1697493
2018-05-08,0.7307617,0.00070168806,0.26853657
2018-05-09,0.715811,0.0007290925,0.28345987
2018-05-10,0.7172719,0.0007795404,0.2819485
2018-05-11,0.7228874,0.0008626695,0.27624986
2018-05-14,0.7384139,0.0008199795,0.2607662
2018-05-15,0.7514302,0.00092400645,0.24764572
2018-05-16,0.75630665,0.0012280487,0.24246526
2018-05-17,0.7785752,0.0011565982,0.22026818
2018-05-18,0.7883134,0.0009894838,0.21069714
2018-05-21,0.8124951,0.00076805154,0.18673682
2018-05-22,0.835984,0.0009231212,0.1630929
2018-05-23,0.8508685,0.0010613195,0.14807025
2018-05-24,0.85515106,0.0009989317,0.14384998
2018-05-25,0.85507184,0.0010202719,0.14390786
2018-05-29,0.85375035,0.0010754672,0.14517413
2018-05-30,0.8208089,0.0017857817,0.17740521
2018-05-31,0.8183587,0.0021851053,0.17945622
2018-06-01,0.8255786,0.002935453,0.171486
2018-06-04,0.8206326,0.00315943,0.17620803
2018-06-05,0.8189779,0.0032628954,0.17775919
2018-06-06,0.8164037,0.00392093,0.17967542
2018-06-07,0.81771165,0.004837606,0.1774507
2018-06-08,0.81482714,0.0045395144,0.1806333
2018-06-11,0.81625026,0.0046611885,0.17908858
2018-06-12,0.81646836,0.0045162975,0.17901535
2018-06-13,0.8181203,0.00411989,0.1777598
2018-06-14,0.82246006,0.004050864,0.17348912
2018-06-15,0.82057554,0.00397165,0.17545284
2018-06-18,0.82203346,0.003902155,0.17406449
2018-06-19,0.8250988,0.0037037474,0.17119744
2018-06-20,0.82152885,0.0036399865,0.17483112
2018-06-21,0.8229054,0.003475087,0.17361945
2018-06-22,0.81390214,0.003961387,0.18213639
2018-06-25,0.8128402,0.003989899,0.18316986
2018-06-26,0.7956364,0.005754887,0.19860871
2018-06-27,0.7936888,0.0060193166,0.2002919
2018-06-28,0.7896649,0.0068407157,0.20349434
2018-06-29,0.7881125,0.007178474,0.20470907
2018-07-02,0.7900635,0.007185241,0.20275137
2018-07-03,0.7923945,0.007558515,0.200047
2018-07-05,0.7944554,0.006913086,0.19863147
2018-07-06,0.7933665,0.0071611996,0.19947235
2018-07-09,0.79166055,0.007315287,0.20102422
2018-07-10,0.79013133,0.009898371,0.19997029
2018-07-11,0.79069775,0.010120776,0.19918144
2018-07-12,0.76917183,0.011916722,0.21891145
2018-07-13,0.66196424,0.009215256,0.32882053
2018-07-16,0.79363173,0.009801647,0.1965667
2018-07-17,0.76416504,0.008901706,0.22693324
2018-07-18,0.81260866,0.0053885896,0.18200272
2018-07-19,0.81279576,0.0055584167,0.1816458
2018-07-20,0.81291956,0.005533013,0.18154737
2018-07-23,0.8051809,0.006491491,0.1883277
2018-07-24,0.7421175,0.009605866,0.24827659
2018-07-25,0.8128054,0.0065555642,0.180639
2018-07-26,0.81828976,0.006940765,0.17476954
2018-07-27,0.8123032,0.0061001484,0.18159659
2018-07-30,0.83462775,0.004371941,0.16100039
2018-07-31,0.8310261,0.0033592454,0.16561477
2018-08-01,0.82517236,0.00420057,0.17062701
2018-08-02,0.7639249,0.0049921945,0.23108295
2018-08-03,0.70201784,0.0017525189,0.2962296
2018-08-06,0.20025942,0.001547913,0.7981926
2018-08-07,0.27450883,0.0033984315,0.7220927
2018-08-08,0.3494997,0.47768041,0.17281982
2018-08-09,0.12110721,0.8385593,0.04033342
2018-08-10,0.16768725,0.73044485,0.10186789
2018-08-13,0.30726627,0.56528103,0.12745275
2018-08-14,0.19249263,0.7451113,0.062396087
2018-08-15,0.35260835,0.5036645,0.1437272
2018-08-16,0.399272,0.43958464,0.16114333
2018-08-17,0.06990556,0.89978254,0.030311976
2018-08-20,0.03562229,0.95033735,0.014040381
2018-08-21,0.034310106,0.95204115,0.013648692
2018-08-22,0.36686358,0.50604427,0.12709217
2018-08-23,0.05499857,0.9227804,0.022221006
2018-08-24,0.027085964,0.9630042,0.00990994
2018-08-27,0.04744507,0.9333614,0.019193482
2018-08-28,0.026485698,0.9636728,0.009841397
2018-08-29,0.007823815,0.98937947,0.0027967927
2018-08-30,0.017013373,0.97696644,0.0060202475
2018-08-31,0.046296205,0.9365517,0.01715212
2018-09-04,0.35787287,0.48374766,0.15837952
2018-09-05,0.5326557,0.21629462,0.25104967
2018-09-06,0.49272987,0.27681032,0.23045976
2018-09-07,0.07827622,0.89121646,0.030507296
2018-09-10,0.48671117,0.28716674,0.22612208
2018-09-11,0.005352186,0.99264777,0.002000065
2018-09-12,0.5355834,0.20294255,0.26147416
2018-09-13,0.5443698,0.18266298,0.27296722
2018-09-14,0.07861904,0.8889397,0.032441273
2018-09-17,0.5002107,0.24818839,0.25160083
2018-09-18,0.26341832,0.61454624,0.12203547
2018-09-19,0.02258906,0.96951216,0.007898707
2018-09-20,0.004244319,0.9946078,0.0011478217
2018-09-21,0.023453636,0.97027886,0.006267444
2018-09-24,0.30268103,0.539758,0.15756097
2018-09-25,0.24023278,0.5241666,0.23560064
2018-09-26,0.2888945,0.37651533,0.33459014
2018-09-27,0.31554255,0.26636752,0.41808993
2018-09-28,0.19172256,0.61707515,0.1912023
2018-10-01,0.2049071,0.5978771,0.19721575
2018-10-02,0.19570136,0.6388042,0.16549452
2018-10-03,0.20204857,0.6279829,0.16996852
2018-10-04,0.021394055,0.9771434,0.0014625976
2018-10-05,0.022841135,0.97650313,0.0006557113
2018-10-08,0.31713444,0.6814613,0.0014042336
2018-10-09,0.21803877,0.78110904,0.000852235
2018-10-10,0.08959874,0.90959954,0.00080177194
2018-10-11,8.750469e-06,0.9999895,1.736958e-06
2018-10-12,1.7291008e-05,0.9999795,3.2646126e-06
2018-10-15,1.6215348e-05,0.99998105,2.7919173e-06
2018-10-16,3.682017e-05,0.9999554,7.701875e-06
2018-10-17,0.00017652055,0.9997992,2.4256085e-05
2018-10-18,0.006477446,0.99291056,0.00061193993
2018-10-19,0.58032995,0.00013986597,0.41953015
2018-10-22,0.012586348,2.972874e-12,0.98741364
2018-10-23,0.011899359,1.3982317e-12,0.98810065
2018-10-24,0.034674022,4.563299e-11,0.96532595
2018-10-25,0.02201469,0.97648245,0.0015029467
2018-10-26,1.1212369e-05,0.9999846,4.1354983e-06
2018-10-29,2.4722942e-05,0.9999672,8.11897e-06
2018-10-30,3.2961194e-05,0.9999535,1.3469446e-05
2018-10-31,3.1267686e-05,0.99996126,7.5137254e-06
2018-11-01,0.60489976,0.00022259266,0.39487767
2018-11-02,3.6545036e-05,0.99995184,1.15199755e-05
2018-11-05,4.224409e-05,0.99994206,1.5690503e-05
2018-11-06,3.825437e-05,0.9999471,1.4641907e-05
2018-11-07,3.732246e-05,0.9999485,1.4231438e-05
2018-11-08,5.855124e-05,0.9999199,2.1525484e-05
2018-11-09,6.27393e-05,0.9999149,2.2426993e-05
2018-11-12,7.4026946e-05,0.9998983,2.7658105e-05
2018-11-13,0.17359178,1.1768112e-06,0.826407
2018-11-14,0.007671644,4.1598607e-13,0.99232835
2018-11-15,0.07835974,1.702134e-08,0.9216402
2018-11-16,0.10931899,2.8533174e-07,0.8906807
2018-11-19,0.00028289206,0.9996075,0.00010963901
2018-11-20,0.0005504577,0.99924433,0.00020518574
2018-11-21,0.03966593,2.1944199e-10,0.960334
2018-11-23,0.03748644,1.2595018e-10,0.96251357
2018-11-26,0.002385384,2.6964e-13,0.9976146
2018-11-27,0.0023279162,6.8222413e-13,0.997672
2018-11-28,0.032068066,8.819983e-08,0.9679318
2018-11-29,0.0011983488,0.99825233,0.0005493451
2018-11-30,0.0012496604,0.9981426,0.00060773495
2018-12-03,0.0013738943,0.99797267,0.0006535309
2018-12-04,0.0019169442,0.99713445,0.00094857486
2018-12-06,0.121712916,0.8135558,0.064731285
2018-12-07,0.03391845,0.94857776,0.017503718
2018-12-10,0.24770279,0.59803945,0.15425774
2018-12-11,0.4578048,0.23391584,0.30827937
2018-12-12,0.1141927,0.8210836,0.06472371
2018-12-13,0.17204897,0.72284347,0.10510763
2018-12-14,0.0039627203,0.9933258,0.0027114067
2018-12-17,0.006605446,0.9895667,0.0038278291
2018-12-18,0.010180196,0.98428124,0.0055385516
2018-12-19,0.15435833,0.7471642,0.09847757
2018-12-20,0.38959542,0.28991154,0.32049307
2018-12-21,0.107628904,0.82054776,0.07182332
2018-12-24,0.058295686,0.89963895,0.042065322
2018-12-26,0.16000813,0.71545833,0.124533534
2018-12-27,0.02196479,0.94659144,0.031443827
2018-12-28,0.014032545,0.9652456,0.020721804
2018-12-31,0.042693567,0.90503895,0.052267548
2019-01-02,0.20187736,0.59690344,0.20121913
2019-01-03,0.38904324,0.27820596,0.33275086
2019-01-04,0.32957366,0.0010789704,0.66934735
2019-01-07,0.068860576,1.0983564e-05,0.93112844
2019-01-08,0.28264308,0.5200861,0.19727075
2019-01-09,0.33424488,0.0016439784,0.66411114
2019-01-10,0.0062655676,0.98750275,0.006231583
2019-01-11,0.005321256,0.989437,0.0052417815
2019-01-14,0.0052783354,0.98958886,0.0051327683
2019-01-15,0.15266861,0.741647,0.10568441
2019-01-16,0.058836997,1.2752422e-05,0.9411503
2019-01-17,0.0053582764,0.9895264,0.005115361
2019-01-18,0.005128319,0.9903542,0.004517548
2019-01-22,0.005321606,0.9903182,0.0043602786
2019-01-23,0.005209641,0.99094486,0.003845472
2019-01-24,0.0050107324,0.99125224,0.0037369956
2019-01-25,0.0050006034,0.9911829,0.0038165464
2019-01-28,0.013373886,0.9794581,0.007168089
2019-01-29,0.5527144,0.036416896,0.4108687
2019-01-30,0.09386072,3.697031e-05,0.9061023
2019-01-31,0.16146167,0.00028369523,0.83825463
2019-02-01,0.46288493,0.20848702,0.32862812
2019-02-04,0.030111862,1.6677157e-06,0.9698864
2019-02-05,0.009734301,0.9849915,0.0052742804
2019-02-06,0.002604094,4.75411e-11,0.9973959
2019-02-07,0.015859168,5.4212578e-15,0.9841409
2019-02-08,0.0024661722,4.7706573e-14,0.9975338
2019-02-11,0.10211183,4.8575866e-15,0.8978881
2019-02-12,0.0010874262,9.91305e-13,0.9989126
2019-02-13,0.005961317,0.98854697,0.005491702
2019-02-14,0.005054259,0.9909992,0.0039465344
2019-02-15,0.005094524,0.99086964,0.0040358887
2019-02-19,0.005567171,0.9902811,0.0041516717
2019-02-20,0.005180952,0.99119735,0.0036217696
2019-02-21,0.00484481,0.991814,0.0033411228
2019-02-22,0.014281602,0.97757494,0.008143451
2019-02-25,0.004659109,0.9920785,0.0032623364
2019-02-26,0.004130727,0.9930026,0.002866649
2019-02-27,0.0040432857,0.99311465,0.0028420826
2019-02-28,0.0038121515,0.99356765,0.002620182
2019-03-01,0.0039394298,0.99337876,0.0026817133
2019-03-04,0.24911277,0.5929633,0.157924
2019-03-05,0.0021365627,9.9770234e-11,0.9978635
2019-03-06,0.0017841229,3.4840696e-11,0.99821585
2019-03-07,0.0009405033,6.363416e-13,0.9990595
2019-03-08,0.1877933,0.00076086173,0.81144583
2019-03-11,0.004135187,0.99325025,0.0026146166
2019-03-12,0.0019251608,2.0684507e-12,0.99807477
2019-03-13,0.27184302,0.552952,0.17520502
2019-03-14,0.009721601,9.52194e-13,0.9902784
2019-03-15,0.42533177,1.461161e-14,0.5746682
2019-03-18,0.02366114,1.3566469e-06,0.9763375
2019-03-19,0.51896703,0.06611212,0.4149208
2019-03-20,0.0049368367,0.9920135,0.0030495613
2019-03-21,0.005446589,0.9910088,0.00354454
2019-03-22,0.0065232124,0.98904014,0.0044366703
2019-03-25,0.008445988,0.9862649,0.0052891285
2019-03-26,0.044604782,0.93157166,0.023823528
2019-03-27,0.033737723,0.94927204,0.01699023
2019-03-28,0.07576758,0.8819391,0.042293355
2019-03-29,0.05411954,0.91695845,0.028921962
2019-04-01,0.07658908,0.88107264,0.042338327
2019-04-02,0.11541097,0.8177249,0.066864096
2019-04-03,0.12186576,0.8063128,0.0718215
2019-04-04,0.123971306,0.8033703,0.07265834
2019-04-05,0.082676,0.87241775,0.04490631
2019-04-08,0.09222234,0.8569127,0.050864946
2019-04-09,0.09520912,0.8521442,0.052646656
2019-04-10,0.102984846,0.8421683,0.05484689
2019-04-11,0.1253577,0.8062554,0.06838693
2019-04-12,0.039114553,0.9509388,0.009946611
2019-04-15,0.018736511,0.9768485,0.0044150725
2019-04-16,0.008290458,0.98993075,0.0017787197
2019-04-17,0.010143036,0.98779523,0.0020617147
2019-04-18,0.006375304,0.9923941,0.0012306189
2019-04-22,0.0059323083,0.9929329,0.0011348039
2019-04-23,0.0035544513,0.99578166,0.0006639506
2019-04-24,0.0036075271,0.99571407,0.0006784561
2019-04-25,0.003963393,0.99531436,0.000722221
2019-04-26,0.0025920477,0.9969152,0.0004927608
2019-04-29,0.001953274,0.9976568,0.00038986077
2019-04-30,0.001571266,0.9981505,0.000278169
2019-05-01,0.0012821298,0.9984871,0.00023063055
2019-05-02,0.00088227115,0.9989876,0.0001300264
2019-05-03,0.00092808274,0.99891603,0.00015591727
2019-05-06,0.00082753814,0.9990631,0.00010948957
2019-05-07,0.00072154746,0.99918336,9.504985e-05
2019-05-08,0.000724604,0.999181,9.4409115e-05
2019-05-09,0.0007855745,0.9991128,0.000101549886
2019-05-10,0.0008039987,0.9990865,0.000109427
2019-05-13,0.00046963154,0.99947053,5.9804624e-05
2019-05-14,0.004042821,0.99539787,0.0005594136
2019-05-15,0.0050799386,0.99425524,0.00066482497
2019-05-16,0.09436286,0.8899429,0.015694289
2019-05-17,0.7147672,0.014051526,0.27118123
2019-05-20,0.0037320647,0.9958544,0.00041365795
2019-05-21,0.688193,0.119862765,0.19194423
2019-05-22,0.00012804472,0.99982834,4.3629134e-05
2019-05-23,8.064248e-05,0.99988997,2.927202e-05
2019-05-24,8.0302496e-05,0.99988806,3.1595595e-05
2019-05-28,0.041190583,0.95342165,0.0053878343
2019-05-29,0.00036517752,0.9995989,3.5815705e-05
2019-05-30,6.6237444e-05,0.99990773,2.592763e-05
2019-05-31,6.71788e-05,0.99990606,2.6682383e-05
2019-06-03,5.3304586e-05,0.99992645,2.0306989e-05
2019-06-04,0.20641087,0.7606279,0.032961246
2019-06-05,9.688588e-05,0.9998636,3.943444e-05
2019-06-06,7.56697e-05,0.99989426,3.0019633e-05
2019-06-07,4.207703e-05,0.99994206,1.5845704e-05
2019-06-10,0.00013877627,0.99984276,1.8425371e-05
2019-06-11,2.9222601e-05,0.9999646,6.1771307e-06
2019-06-12,7.111736e-05,0.9999207,8.046776e-06
2019-06-13,3.3404594e-05,0.9999609,5.7791303e-06
2019-06-14,0.7783152,0.021829013,0.19985579
2019-06-17,3.088375e-05,0.99995637,1.2748809e-05
2019-06-18,0.53037924,3.2520336e-05,0.46958825
2019-06-19,0.10529953,0.883277,0.011423407
2019-06-20,0.008693342,0.99066913,0.00063749985
2019-06-21,1.2608741e-05,0.9999809,6.396408e-06
2019-06-24,0.8040387,0.021279268,0.17468195
2019-06-25,0.0007649883,0.9992036,3.1442414e-05
2019-06-26,6.974106e-06,0.9999865,6.4568744e-06
2019-06-27,0.7718123,0.037059568,0.1911281
