date,SPY,TLT.O,XLK
2017-04-18,5.5239054e-13,0.049462225,0.9505378
2017-04-19,1.3052461e-12,0.050683655,0.9493163
2017-04-20,2.3638097e-12,0.09756398,0.90243596
2017-04-21,2.7628778e-12,0.13159107,0.8684089
2017-04-24,4.625757e-12,0.22499916,0.7750009
2017-04-25,2.1009643e-14,1.3958493e-06,0.99999857
2017-04-26,4.6236788e-14,7.4088103e-07,0.9999993
2017-04-27,1.4178993e-13,3.0355604e-06,0.999997
2017-04-28,2.3113095e-14,5.3728525e-07,0.9999994
2017-05-01,3.920048e-15,2.1407374e-07,0.99999976
2017-05-02,3.4542336e-14,1.0387181e-06,0.9999989
2017-05-03,1.1592642e-14,2.7387082e-07,0.99999976
2017-05-04,9.716881e-15,1.5680908e-07,0.9999999
2017-05-05,3.7863247e-14,7.904497e-07,0.99999917
2017-05-08,1.3293921e-14,1.609293e-07,0.9999999
2017-05-09,5.824238e-14,2.0809905e-06,0.999998
2017-05-10,4.1141783e-17,6.9947043e-13,1.0
2017-05-11,2.3241816e-16,4.3670857e-12,1.0
2017-05-12,0.013780019,0.00026871875,0.9859512
2017-05-15,0.25943246,0.0044146576,0.7361529
2017-05-16,0.1878946,0.0018462704,0.81025916
2017-05-17,0.0017348756,5.546804e-05,0.9982097
2017-05-18,3.6161615e-05,6.2276804e-08,0.99996376
2017-05-19,1.3752713e-05,5.0893824e-08,0.9999862
2017-05-22,0.0010025793,0.00020806136,0.99878937
2017-05-23,0.0026814505,0.00097040617,0.9963482
2017-05-24,0.02154232,0.02157392,0.9568838
2017-05-25,0.044997685,0.0749079,0.88009447
2017-05-26,0.0631311,0.08847524,0.8483937
2017-05-30,0.06399053,0.09563827,0.8403712
2017-05-31,0.058898784,0.11804606,0.82305515
2017-06-01,0.040671088,0.06966203,0.8896668
2017-06-02,0.0847546,0.8981174,0.017127978
2017-06-05,0.050415233,0.94769824,0.0018865499
2017-06-06,0.08416965,0.91568166,0.00014871132
2017-06-07,0.14698146,0.80163336,0.051385205
2017-06-08,0.15973294,0.78472555,0.055541486
2017-06-09,0.04319967,0.95677227,2.8014922e-05
2017-06-12,0.018415306,0.9815756,9.1506545e-06
2017-06-13,0.022115052,0.9778723,1.2669259e-05
2017-06-14,0.010627284,0.9893544,1.8410728e-05
2017-06-15,0.004644827,0.99534976,5.357429e-06
2017-06-16,0.004342764,0.99565315,3.9985803e-06
2017-06-19,0.016948232,0.9830434,8.427549e-06
2017-06-20,0.0038706996,0.99611974,9.577894e-06
2017-06-21,0.011752248,0.9880641,0.00018363718
2017-06-22,0.040749855,0.9592093,4.076907e-05
2017-06-23,0.03286373,0.9671165,1.9729689e-05
2017-06-26,0.021397691,0.9785857,1.6605116e-05
2017-06-27,0.023727179,0.97606796,0.00020484572
2017-06-28,0.05771591,0.7048794,0.23740463
2017-06-29,0.042945035,0.91249526,0.04455965
2017-06-30,0.078656554,0.26393738,0.6574061
2017-07-03,0.105744876,0.797951,0.096304074
2017-07-05,0.030472975,0.14158446,0.82794255
2017-07-06,0.0076014563,0.012174521,0.980224
2017-07-07,0.004325876,0.0046492936,0.99102485
2017-07-10,0.04301474,0.05408951,0.9028958
2017-07-11,0.008504266,0.013673889,0.97782177
2017-07-12,0.0036257538,0.008820528,0.9875537
2017-07-13,0.0007660521,0.0007141324,0.99851984
2017-07-14,0.0019778085,0.0024096372,0.9956125
2017-07-17,0.030280659,0.0128212,0.9568981
2017-07-18,0.0009364129,0.0015396405,0.99752396
2017-07-19,0.0005233841,0.0006595343,0.9988171
2017-07-20,0.00038374454,0.00050629646,0.9991099
2017-07-21,7.758913e-05,5.2526877e-05,0.9998698
2017-07-24,0.0006921041,0.00022508943,0.9990828
2017-07-25,7.684485e-05,4.670166e-05,0.9998764
2017-07-26,0.00021305321,0.00034044214,0.99944645
2017-07-27,0.002142996,0.0025966913,0.9952603
2017-07-28,0.005994848,0.008207719,0.98579746
2017-07-31,0.006202852,0.0056247925,0.98817235
2017-08-01,0.00014056063,0.0003451915,0.9995142
2017-08-02,0.013897554,0.01768227,0.9684202
2017-08-03,0.0031919184,0.007389852,0.9894182
2017-08-04,0.0013963009,0.0015571071,0.99704665
2017-08-07,0.0025187915,0.0025596172,0.9949216
2017-08-08,0.00036538814,0.0006322433,0.9990024
2017-08-09,0.0009989633,0.00459262,0.9944084
2017-08-10,0.0003542116,0.0031152035,0.9965306
2017-08-11,6.245351e-06,5.3702192e-06,0.99998844
2017-08-14,5.931543e-06,4.909128e-06,0.99998915
2017-08-15,7.85618e-05,0.00038401052,0.99953747
2017-08-16,1.2131581e-05,2.8102053e-05,0.9999597
2017-08-17,1.3095811e-05,2.7717197e-05,0.99995923
2017-08-18,0.00054667937,0.0048527215,0.99460065
2017-08-21,0.008119585,0.1121868,0.8796936
2017-08-22,0.0027234082,0.057177193,0.94009936
2017-08-23,0.045206502,0.8956879,0.05910555
2017-08-24,0.03222228,0.7644754,0.20330225
2017-08-25,0.00040782607,0.00834221,0.9912499
2017-08-28,0.0020155902,0.04751124,0.9504731
2017-08-29,0.06635559,0.92454106,0.0091033755
2017-08-30,0.016903143,0.9830557,4.1082374e-05
2017-08-31,0.014725195,0.8936195,0.0916553
2017-09-01,0.018152682,0.931231,0.05061631
2017-09-05,0.026979141,0.972717,0.00030390866
2017-09-06,0.012935553,0.98705184,1.2616802e-05
2017-09-07,0.017868817,0.9783645,0.0037666594
2017-09-08,0.01110634,0.9607068,0.028186893
2017-09-11,0.028895175,0.9698648,0.0012399524
2017-09-12,0.61189437,0.3880863,1.9332452e-05
2017-09-13,0.057790074,0.94220304,6.8953586e-06
2017-09-14,0.024304688,0.9754343,0.0002610106
2017-09-15,0.014746813,0.98516834,8.473669e-05
2017-09-18,0.019290658,0.98067427,3.5067966e-05
2017-09-19,0.0068802284,0.99311453,5.199732e-06
2017-09-20,0.006533467,0.9934602,6.453379e-06
2017-09-21,0.0031849672,0.97098833,0.02582666
2017-09-22,0.00494293,0.8866619,0.10839526
2017-09-25,0.006126949,0.85205096,0.14182205
2017-09-26,0.004184125,0.27836776,0.71744806
2017-09-27,0.003510948,0.27204928,0.7244398
2017-09-28,0.0009185548,0.09345568,0.9056258
2017-09-29,0.00070077565,0.05561412,0.94368505
2017-10-02,0.00054667523,0.03894731,0.960506
2017-10-03,0.00047369013,0.03355131,0.965975
2017-10-04,0.00028841334,0.025521053,0.9741906
2017-10-05,0.00025977544,0.020632839,0.9791074
2017-10-06,0.00013539376,0.0067051207,0.9931594
2017-10-09,0.0007435749,0.021485139,0.9777713
2017-10-10,0.00010091495,0.006293411,0.9936056
2017-10-11,0.00011618138,0.012623089,0.9872607
2017-10-12,0.00025444542,0.05643061,0.9433149
2017-10-13,0.0013632157,0.14154646,0.85709035
2017-10-16,0.0019830028,0.27327138,0.7247456
2017-10-17,0.0002883982,0.06730367,0.93240786
2017-10-18,0.0004561019,0.24082652,0.7587174
2017-10-19,0.0008594027,0.5099719,0.48916873
2017-10-20,0.00016296958,0.02561744,0.97421956
2017-10-23,0.0002830251,0.03705806,0.96265894
2017-10-24,0.0001355527,0.046086513,0.95377797
2017-10-25,0.00018886116,0.052078232,0.9477329
2017-10-26,0.00019642948,0.017554473,0.98224914
2017-10-27,0.00010881899,0.014568896,0.98532224
2017-10-30,0.0007667576,0.16205736,0.8371759
2017-10-31,0.0011700185,0.33064783,0.6681822
2017-11-01,0.0024871575,0.60535216,0.3921606
2017-11-02,0.0020057901,0.51400656,0.48398754
2017-11-03,0.0025803405,0.43988344,0.5575362
2017-11-06,0.0029054107,0.5078287,0.48926586
2017-11-07,0.0005974866,0.18577112,0.8136314
2017-11-08,0.0029824895,0.73670167,0.2603159
2017-11-09,0.00065215497,0.3201398,0.67920804
2017-11-10,0.0011968942,0.30148092,0.6973222
2017-11-13,0.0012332444,0.5685745,0.4301923
2017-11-14,0.000411788,0.10493707,0.8946512
2017-11-15,0.0017391375,0.21177508,0.7864858
2017-11-16,0.0007797708,0.03675683,0.96246344
2017-11-17,0.0007427553,0.020645337,0.9786119
2017-11-20,6.0748804e-05,0.00084868766,0.99909055
2017-11-21,0.00039197388,0.00829319,0.9913148
2017-11-22,0.0032069408,0.0997039,0.8970891
2017-11-24,0.0022093733,0.055551484,0.9422391
2017-11-27,0.028342541,0.7557847,0.21587268
2017-11-28,9.5940544e-05,0.001551103,0.998353
2017-11-29,0.0007362554,0.012883146,0.98638064
2017-11-30,0.00034821013,0.007096702,0.9925551
2017-12-01,1.3883411e-05,0.00013246904,0.9998536
2017-12-04,4.611231e-06,2.9474148e-05,0.9999659
2017-12-05,3.19007e-07,9.0352256e-07,0.9999988
2017-12-06,2.716492e-07,5.3037724e-07,0.99999917
2017-12-07,4.3425164e-08,4.048157e-08,0.9999999
2017-12-08,1.458726e-07,8.987122e-08,0.99999976
2017-12-11,4.6550646e-08,2.8111396e-08,0.9999999
2017-12-12,5.48934e-08,2.844515e-08,0.9999999
2017-12-13,6.020621e-06,6.5181066e-06,0.9999875
2017-12-14,1.3825266e-06,2.2065822e-06,0.9999964
2017-12-15,0.0039749835,0.018226568,0.9777984
2017-12-18,0.023460897,0.62405854,0.35248056
2017-12-19,0.00025715606,0.0023365777,0.9974063
2017-12-20,7.264388e-05,0.00034376775,0.99958354
2017-12-21,0.00013025317,0.00040254698,0.9994672
2017-12-22,0.00032979043,0.0014343974,0.9982358
2017-12-26,8.5810454e-05,0.0011491955,0.998765
2017-12-27,7.546317e-05,0.00097570766,0.9989489
2017-12-28,4.9287082e-05,0.0010534094,0.9988973
2017-12-29,6.2921055e-05,0.00083219405,0.9991049
2018-01-02,0.00019145427,0.0060090246,0.9937995
2018-01-03,0.00063739205,0.029195327,0.97016734
2018-01-04,0.00026602342,0.009372119,0.9903619
2018-01-05,0.0009008585,0.027059915,0.9720392
2018-01-08,0.0013772381,0.026923617,0.9716992
2018-01-09,0.010244518,0.2798981,0.70985734
2018-01-10,0.008670138,0.445144,0.5461858
2018-01-11,0.00030685973,0.026749,0.9729442
2018-01-12,0.00051704975,0.032277483,0.96720546
2018-01-16,0.00031249158,0.0160242,0.9836633
2018-01-17,0.0014665652,0.2607436,0.73778987
2018-01-18,0.00035574674,0.022942917,0.97670126
2018-01-19,0.00056964246,0.03502192,0.96440846
2018-01-22,0.0012978102,0.10736329,0.8913389
2018-01-23,0.00033035417,0.009844348,0.9898253
2018-01-24,0.0003560454,0.01474492,0.9848991
2018-01-25,0.00010306011,0.0024090866,0.9974879
2018-01-26,0.00017938789,0.003195388,0.9966252
2018-01-29,0.00045039415,0.0024981045,0.9970515
2018-01-30,0.0062617883,0.11463492,0.87910324
2018-01-31,0.006409478,0.04141845,0.95217204
2018-02-01,0.0006199176,0.0052589024,0.99412113
2018-02-02,0.00040339198,0.0050496445,0.994547
2018-02-05,0.0007163869,0.9992287,5.490951e-05
2018-02-06,5.660056e-13,2.306293e-12,1.0
2018-02-07,6.290769e-10,2.1490067e-10,1.0
2018-02-08,7.589313e-15,3.5264512e-15,1.0
2018-02-09,2.6026288e-07,1.4066149e-08,0.99999976
2018-02-12,3.87783e-12,8.685869e-15,1.0
2018-02-13,3.503193e-20,2.30453e-23,1.0
2018-02-14,1.4205848e-07,4.585356e-10,0.9999999
2018-02-15,3.0202198e-05,2.4108392e-06,0.99996734
2018-02-16,4.0885394e-07,9.784638e-10,0.99999964
2018-02-20,9.028839e-08,1.0254365e-10,0.9999999
2018-02-21,6.856848e-21,2.5622412e-25,1.0
2018-02-22,1.2698392e-10,8.276361e-15,1.0
2018-02-23,1.10945524e-10,9.153376e-15,1.0
2018-02-26,6.656049e-24,1.0707511e-28,1.0
2018-02-27,3.1465892e-25,1.7992946e-30,1.0
2018-02-28,4.641993e-17,1.6351862e-22,1.0
2018-03-01,6.921602e-10,1.7665279e-14,1.0
2018-03-02,3.7224968e-10,4.2063525e-15,1.0
2018-03-05,1.03564e-10,1.2124027e-15,1.0
2018-03-06,3.0539016e-24,1.4009667e-29,1.0
2018-03-07,4.726498e-15,1.917373e-21,1.0
2018-03-08,0.027601955,3.2918804e-05,0.9723652
2018-03-09,0.0039468855,3.3847616e-06,0.9960497
2018-03-12,1.9651447e-11,2.9898106e-17,1.0
2018-03-13,9.661802e-07,4.177231e-11,0.99999905
2018-03-14,0.00015197461,3.105519e-08,0.999848
2018-03-15,3.3981835e-09,2.4981697e-14,1.0
2018-03-16,6.054425e-14,3.8388405e-20,1.0
2018-03-19,7.197196e-27,5.2204843e-33,1.0
2018-03-20,3.3283564e-26,3.126334e-32,1.0
2018-03-21,6.414106e-26,5.715306e-32,1.0
2018-03-22,2.1480303e-26,2.1717693e-32,1.0
2018-03-23,7.751757e-24,1.522732e-29,1.0
2018-03-26,1.6669697e-26,2.910052e-33,1.0
2018-03-27,6.771081e-26,2.5237017e-32,1.0
2018-03-28,2.510812e-27,1.226308e-34,1.0
2018-03-29,2.0895396e-27,7.913351e-35,1.0
2018-04-02,2.6853977e-27,2.2545105e-34,1.0
2018-04-03,5.0451187e-27,2.755401e-34,1.0
2018-04-04,1.981298e-26,1.092838e-33,1.0
2018-04-05,9.734185e-27,7.544786e-34,1.0
2018-04-06,2.22294e-25,5.80967e-33,1.0
2018-04-09,6.336209e-27,1.656472e-34,1.0
2018-04-10,3.39435e-27,1.0261597e-34,1.0
2018-04-11,1.0700848e-22,3.4517705e-31,1.0
2018-04-12,4.0335492e-28,4.9681102e-36,1.0
2018-04-13,8.911484e-28,7.772288e-36,1.0
2018-04-16,3.5015674e-25,1.248003e-33,1.0
2018-04-17,9.573363e-28,9.4998755e-36,1.0
2018-04-18,6.7615496e-28,6.506288e-36,1.0
2018-04-19,4.171769e-24,8.3920386e-33,1.0
2018-04-20,3.1467196e-26,8.048278e-35,1.0
2018-04-23,2.8367658e-28,1.43576655e-36,1.0
2018-04-24,7.069665e-25,1.055504e-33,1.0
2018-04-25,2.9549805e-23,1.8800689e-32,1.0
2018-04-26,6.763204e-27,9.418542e-36,1.0
2018-04-27,1.902597e-21,1.1492819e-30,1.0
2018-04-30,8.1361413e-25,9.370173e-34,1.0
2018-05-01,7.3055496e-26,4.3826886e-35,1.0
2018-05-02,4.768425e-29,4.895525e-38,1.0
2018-05-03,1.3128773e-29,1.377889e-38,1.0
2018-05-04,1.030497e-29,1.1983186e-38,1.0
2018-05-07,8.905766e-30,5.886168e-39,1.0
2018-05-08,4.428766e-30,2.86021e-39,1.0
2018-05-09,3.2714523e-30,2.470513e-39,1.0
2018-05-10,3.886953e-27,9.96524e-37,1.0
2018-05-11,3.357552e-30,1.827795e-39,1.0
2018-05-14,2.143017e-30,8.24279e-40,1.0
2018-05-15,1.2078694e-30,2.71835e-40,1.0
2018-05-16,7.559206e-30,4.085762e-39,1.0
2018-05-17,1.3639583e-29,1.1425453e-38,1.0
2018-05-18,1.5712656e-30,4.5769e-40,1.0
2018-05-21,6.0041186e-31,1.0104e-40,1.0
2018-05-22,6.3856967e-31,1.64158e-40,1.0
2018-05-23,4.1805e-31,8.3048e-41,1.0
2018-05-24,2.7525583e-31,4.7574e-41,1.0
2018-05-25,2.9852079e-31,4.0961e-41,1.0
2018-05-29,5.9481094e-30,7.19861e-40,1.0
2018-05-30,9.93393e-29,1.069e-36,1.0
2018-05-31,4.0460625e-28,5.9698683e-36,1.0
2018-06-01,3.8038707e-27,6.1303787e-35,1.0
2018-06-04,2.3311568e-27,5.373717e-35,1.0
2018-06-05,2.6540917e-27,7.6866373e-35,1.0
2018-06-06,6.035545e-27,2.0564075e-34,1.0
2018-06-07,9.140967e-27,4.1788833e-34,1.0
2018-06-08,8.197787e-27,3.1693428e-34,1.0
2018-06-11,6.789027e-27,2.0067948e-34,1.0
2018-06-12,4.3007583e-27,1.3830841e-34,1.0
2018-06-13,3.154097e-27,1.1291247e-34,1.0
2018-06-14,3.494438e-27,8.884671e-35,1.0
2018-06-15,3.625942e-27,8.8841963e-35,1.0
2018-06-18,2.080187e-27,4.48084e-35,1.0
2018-06-19,8.404715e-28,1.4234044e-35,1.0
2018-06-20,1.9976211e-27,4.239074e-35,1.0
2018-06-21,2.433414e-27,5.494607e-35,1.0
2018-06-22,1.3267194e-26,7.2153965e-34,1.0
2018-06-25,1.4390529e-26,8.887015e-34,1.0
2018-06-26,5.914615e-25,1.6120091e-31,1.0
2018-06-27,2.6765554e-24,6.509259e-31,1.0
2018-06-28,2.6857399e-24,9.380953e-31,1.0
2018-06-29,7.965701e-24,2.8104812e-30,1.0
2018-07-02,4.0609617e-24,1.1681109e-30,1.0
2018-07-03,3.2402121e-25,8.3227657e-32,1.0
2018-07-05,5.3403757e-24,9.193684e-31,1.0
2018-07-06,4.422261e-25,7.801057e-32,1.0
2018-07-09,2.1048803e-23,4.4895947e-30,1.0
2018-07-10,1.6452143e-24,3.591355e-31,1.0
2018-07-11,1.261569e-24,2.0903487e-31,1.0
2018-07-12,5.5108827e-25,1.3025e-31,1.0
2018-07-13,3.46676e-24,7.688823e-31,1.0
2018-07-16,5.662983e-24,1.2037572e-30,1.0
2018-07-17,1.3806392e-25,1.8238247e-32,1.0
2018-07-18,1.3556925e-25,2.1886523e-32,1.0
2018-07-19,9.8091143e-26,1.644323e-32,1.0
2018-07-20,3.5339073e-25,5.313044e-32,1.0
2018-07-23,1.6536339e-23,1.8501749e-30,1.0
2018-07-24,1.7813241e-25,2.6262777e-32,1.0
2018-07-25,1.2729439e-24,1.6463887e-31,1.0
2018-07-26,1.6197323e-24,2.0242123e-31,1.0
2018-07-27,1.4097914e-21,9.0623526e-29,1.0
2018-07-30,9.1675074e-27,1.7690186e-34,1.0
2018-07-31,2.6322535e-26,5.7327684e-34,1.0
2018-08-01,1.7511193e-26,4.4989117e-34,1.0
2018-08-02,2.0912473e-26,4.17022e-34,1.0
2018-08-03,7.932576e-27,2.1769003e-35,1.0
2018-08-06,2.6634149e-05,0.99973613,0.00023733235
2018-08-07,3.1720476e-05,0.9996729,0.00029539297
2018-08-08,1.6839615e-05,0.9998361,0.00014704921
2018-08-09,0.00065053464,0.8765752,0.122774355
2018-08-10,0.0004298624,0.9577717,0.041798424
2018-08-13,0.00035404038,0.987379,0.012266913
2018-08-14,0.0001822661,0.9941707,0.005646933
2018-08-15,0.00015059071,0.99735934,0.0024900571
2018-08-16,0.00014404772,0.9984321,0.0014238887
2018-08-17,0.00012142438,0.9982918,0.0015868647
2018-08-20,0.00010662439,0.99830014,0.0015932758
2018-08-21,0.00012077599,0.9983125,0.0015667907
2018-08-22,0.00011390081,0.9984738,0.001412281
2018-08-23,0.0003110718,0.9987766,0.0009122563
2018-08-24,0.00016282091,0.9993467,0.0004904162
2018-08-27,0.00010715066,0.9992343,0.000658425
2018-08-28,0.00011020921,0.9996457,0.00024406204
2018-08-29,5.97223e-05,0.9996836,0.0002566747
2018-08-30,1.8467856e-05,0.99966633,0.0003152468
2018-08-31,1.27069825e-05,0.99982685,0.00016038862
2018-09-04,2.3362541e-05,0.9997794,0.0001972897
2018-09-05,7.3876436e-05,0.9997904,0.0001357332
2018-09-06,5.834491e-05,0.99973816,0.00020341761
2018-09-07,2.1272204e-05,0.9997528,0.0002259411
2018-09-10,2.1059474e-05,0.9997118,0.0002670873
2018-09-11,4.3855347e-05,0.99969745,0.00025875185
2018-09-12,4.1763185e-05,0.9995555,0.0004027206
2018-09-13,3.9338087e-05,0.99969184,0.00026884858
2018-09-14,6.256277e-05,0.99976283,0.00017457234
2018-09-17,0.0013019383,0.99783534,0.0008627078
2018-09-18,0.0027836831,0.9943364,0.0028798499
2018-09-19,0.0006521339,0.99879503,0.00055285066
2018-09-20,1.5234742e-05,0.9998877,9.7013406e-05
2018-09-21,1.1118354e-05,0.99992704,6.187102e-05
2018-09-24,3.1337124e-05,0.9981482,0.0018205578
2018-09-25,5.3596752e-05,0.9395156,0.06043074
2018-09-26,3.192136e-05,0.9632646,0.03670351
2018-09-27,3.0944797e-05,0.9766262,0.023342839
2018-09-28,0.00012841048,0.61843616,0.38143542
2018-10-01,7.553183e-05,0.71355695,0.28636757
2018-10-02,8.834904e-05,0.8268388,0.17307289
2018-10-03,9.084106e-05,0.91923624,0.08067297
2018-10-04,1.2325945e-06,1.5265612e-05,0.99998355
2018-10-05,5.4335705e-06,8.663433e-06,0.99998593
2018-10-08,2.0064704e-06,3.3621077e-07,0.9999976
2018-10-09,5.835441e-06,1.2241935e-06,0.99999297
2018-10-10,3.3198369e-06,6.238217e-07,0.99999607
2018-10-11,1.9949111e-07,0.99999976,4.7283324e-09
2018-10-12,7.7082643e-07,0.9999993,1.3870775e-08
2018-10-15,3.446653e-08,1.0,1.7556493e-09
2018-10-16,1.1289225e-07,0.9999999,1.139607e-08
2018-10-17,1.0032829e-06,0.9999989,7.5004124e-08
2018-10-18,5.1357134e-08,1.0,7.077575e-09
2018-10-19,6.435032e-07,0.9999993,8.0962195e-08
2018-10-22,0.0006245397,0.99936646,9.031308e-06
2018-10-23,0.00038641613,0.99960345,1.0101404e-05
2018-10-24,0.008008355,0.9919716,1.9982812e-05
2018-10-25,1.0429934e-08,1.0,6.7355077e-10
2018-10-26,7.316643e-09,1.0,1.205052e-09
2018-10-29,5.397442e-07,0.9999994,4.4431463e-08
2018-10-30,0.0016376622,0.9983133,4.9033202e-05
2018-10-31,0.00082055404,0.99913436,4.512367e-05
2018-11-01,2.9015317e-05,0.9999671,3.919448e-06
2018-11-02,0.018242769,0.981642,0.00011528685
2018-11-05,0.15092811,0.8486769,0.00039499992
2018-11-06,0.5899253,0.40874678,0.001327863
2018-11-07,0.002924654,0.9969043,0.00017106291
2018-11-08,7.898313e-05,0.9998888,3.214727e-05
2018-11-09,0.9716483,0.015386248,0.0129655255
2018-11-12,0.9591422,9.5714095e-05,0.040762033
2018-11-13,0.961053,0.015170116,0.023776859
2018-11-14,0.09959783,0.89880043,0.0016016813
2018-11-15,0.22849731,0.7642403,0.0072624325
2018-11-16,0.31312966,0.6717514,0.015119019
2018-11-19,0.07345074,0.9236788,0.0028705043
2018-11-20,4.8542373e-05,0.999358,0.0005934941
2018-11-21,3.7215361e-06,0.9995759,0.00042034997
2018-11-23,1.263285e-05,0.9984049,0.001582423
2018-11-26,0.00013775512,0.9998196,4.261598e-05
2018-11-27,0.00013771422,0.9997849,7.7441495e-05
2018-11-28,0.00019593078,0.999696,0.00010814157
2018-11-29,0.0001072535,0.99976605,0.00012663563
2018-11-30,0.00014229452,0.99961674,0.00024095735
2018-12-03,0.0012786482,0.998116,0.0006053406
2018-12-04,0.000102274425,0.99947566,0.00042214125
2018-12-06,1.0797701e-05,0.99908674,0.0009024334
2018-12-07,5.507449e-05,0.9965982,0.0033467123
2018-12-10,2.5993813e-05,0.99662256,0.0033513694
2018-12-11,2.7250948e-05,0.9971283,0.002844494
2018-12-12,2.6234118e-05,0.9970981,0.002875646
2018-12-13,2.9818337e-05,0.995061,0.004909227
2018-12-14,9.3815055e-05,0.99005145,0.009854727
2018-12-17,0.000115856245,0.9772613,0.022622852
2018-12-18,0.00022599395,0.9378135,0.06196057
2018-12-19,0.00011105117,0.9449326,0.05495637
2018-12-20,0.0003420842,0.5324485,0.46720946
2018-12-21,0.001778927,0.82175964,0.17646144
2018-12-24,0.005199773,0.94177824,0.053022057
2018-12-26,0.00017736667,0.09134403,0.9084786
2018-12-27,6.0393802e-05,0.994124,0.005815531
2018-12-28,2.6875e-05,0.9949496,0.005023445
2018-12-31,0.0069912863,0.9766499,0.016358912
2019-01-02,0.012642818,0.9725749,0.014782325
2019-01-03,0.0008967884,0.98731774,0.011785482
2019-01-04,0.059048228,0.89840263,0.04254918
2019-01-07,0.29901883,0.599463,0.10151815
2019-01-08,0.0060784677,0.98314154,0.010780062
2019-01-09,0.076060794,0.86751115,0.056428123
2019-01-10,0.00047777646,0.99278486,0.006737407
2019-01-11,0.09683865,0.8597803,0.043381117
2019-01-14,0.24668942,0.68291867,0.07039191
2019-01-15,0.117870316,0.84751135,0.03461831
2019-01-16,0.12084366,0.8403105,0.038845792
2019-01-17,0.009979878,0.9815864,0.008433702
2019-01-18,0.014931351,0.97491425,0.010154345
2019-01-22,0.00048570623,0.9957372,0.0037770679
2019-01-23,0.012796477,0.9712573,0.015946142
2019-01-24,0.018101575,0.96212685,0.019771589
2019-01-25,0.016911615,0.96646255,0.016625838
2019-01-28,0.353143,0.5156544,0.13120261
2019-01-29,0.3750322,6.6096625e-05,0.6249017
2019-01-30,0.09510849,0.8716703,0.03322126
2019-01-31,0.38686034,0.44360074,0.16953892
2019-02-01,7.7207966e-05,0.99787414,0.0020486268
2019-02-04,5.2701726e-05,0.9980889,0.0018583413
2019-02-05,1.9967882e-05,0.99912375,0.00085626205
2019-02-06,2.5403122e-05,0.9990558,0.0009188897
2019-02-07,2.9402967e-05,0.9988199,0.0011506926
2019-02-08,3.8790447e-05,0.99877495,0.0011862832
2019-02-11,1.1279784e-05,0.9993674,0.00062133814
2019-02-12,2.0928916e-05,0.99813914,0.0018399057
2019-02-13,0.00012259338,0.98548836,0.014388989
2019-02-14,5.5014258e-05,0.9922571,0.007687953
2019-02-15,0.00025850278,0.96688074,0.032860715
2019-02-19,0.000102622595,0.983115,0.016782304
2019-02-20,4.528724e-05,0.99251986,0.007434807
2019-02-21,0.00015097625,0.97991735,0.019931681
2019-02-22,0.00051360246,0.9984042,0.0010822531
2019-02-25,8.343031e-05,0.9955236,0.0043930067
2019-02-26,0.00011268864,0.9958966,0.0039907177
2019-02-27,7.8827194e-05,0.99785197,0.0020692374
2019-02-28,0.00015191776,0.9977235,0.0021246304
2019-03-01,0.00016003559,0.9973008,0.0025391933
2019-03-04,0.00016388086,0.99861217,0.0012238898
2019-03-05,8.5650405e-05,0.9993591,0.00055522745
2019-03-06,0.00016005141,0.99916637,0.0006735749
2019-03-07,7.706992e-05,0.9994137,0.0005092561
2019-03-08,0.00012565825,0.9992187,0.00065562234
2019-03-11,0.00040722184,0.99791783,0.0016749745
2019-03-12,9.794615e-05,0.9988588,0.0010431838
2019-03-13,0.00031916707,0.9973659,0.0023149534
2019-03-14,0.00022570902,0.99731916,0.0024552047
2019-03-15,0.00019530952,0.9985506,0.0012540991
2019-03-18,0.00018725859,0.9989202,0.0008924926
2019-03-19,0.00019497875,0.99867696,0.0011280266
2019-03-20,0.0002404448,0.9981242,0.0016353389
2019-03-21,0.00035049595,0.9966156,0.003033909
2019-03-22,0.00042122966,0.9909251,0.008653707
2019-03-25,0.00024192028,0.9931306,0.0066274526
2019-03-26,0.00033891478,0.99227846,0.007382677
2019-03-27,0.00023275001,0.9946307,0.0051364843
2019-03-28,0.00028639156,0.99562657,0.0040870328
2019-03-29,0.0004714856,0.99135274,0.008175735
2019-04-01,0.00024681966,0.995783,0.003970319
2019-04-02,0.0003668271,0.9905263,0.009106825
2019-04-03,0.00023513052,0.99538136,0.0043835198
2019-04-04,0.00018608119,0.9933431,0.0064708097
2019-04-05,0.00064129423,0.99783224,0.0015264786
2019-04-08,0.0007085983,0.9875613,0.011730147
2019-04-09,0.0002280223,0.98317844,0.016593557
2019-04-10,0.00011932446,0.99334514,0.0065355306
2019-04-11,0.00017146564,0.9879959,0.011832648
2019-04-12,5.9568672e-05,0.99978775,0.00015271948
2019-04-15,3.508097e-05,0.99984443,0.000120453435
2019-04-16,1.575846e-05,0.99991703,6.722003e-05
2019-04-17,1.1336125e-05,0.99996555,2.3079292e-05
2019-04-18,7.2194853e-06,0.99998295,9.79311e-06
2019-04-22,1.760031e-05,0.9999558,2.6575903e-05
2019-04-23,2.085797e-06,0.99999523,2.7335361e-06
2019-04-24,1.7357308e-05,0.9999651,1.757498e-05
2019-04-25,0.00011466305,0.9998306,5.469744e-05
2019-04-26,0.00025393086,0.9996525,9.3586255e-05
2019-04-29,0.00011849135,0.99982053,6.0984e-05
