date,SPY,TLT.O,XLK
2019-04-03,0.997601,6.8351204e-05,0.0023306138
2019-04-04,0.5950996,4.882827e-09,0.40490028
2019-04-05,1.0,1.988342e-16,2.1973712e-08
2019-04-08,0.3174738,0.3906899,0.29183632
2019-04-09,6.778145e-07,0.9999993,4.7438157e-08
2019-04-10,0.99999976,6.6004255e-08,1.6695357e-07
2019-04-11,0.8548362,1.0719786e-10,0.14516376
2019-04-12,1.0,1.4229901e-30,3.1382602e-16
2019-04-15,0.9850454,0.01436566,0.00058901974
2019-04-16,0.38500017,0.58931637,0.025683478
2019-04-17,0.9998869,6.0349726e-06,0.000107063286
2019-04-18,0.011372209,2.463018e-07,0.9886276
2019-04-22,0.99999976,2.6180414e-12,2.1471166e-07
2019-04-23,5.2378546e-05,0.9999449,2.7099709e-06
2019-04-24,0.515732,0.39228848,0.091979556
2019-04-25,0.0005809165,0.9883377,0.011081352
2019-04-26,0.99997866,1.11587294e-13,2.1330972e-05
2019-04-29,0.20068662,0.7969731,0.0023403193
2019-04-30,5.5046564e-07,0.9999628,3.6546273e-05
2019-05-01,0.6809041,0.256237,0.06285885
2019-05-02,0.98486185,6.7490106e-12,0.015138134
2019-05-03,1.0,1.616442e-17,1.0334733e-10
2019-05-06,0.99984014,7.0529604e-06,0.00015277337
2019-05-07,0.88066936,0.11922279,0.00010789125
2019-05-08,0.99999166,5.731108e-17,8.323005e-06
2019-05-09,0.95926803,1.6414054e-12,0.04073199
2019-05-10,0.7104765,0.28874707,0.000776419
2019-05-13,1.0297307e-07,0.9999944,5.4558927e-06
2019-05-14,0.62822455,1.7409533e-16,0.37177545
2019-05-15,0.9925483,6.4692487e-09,0.0074516945
2019-05-16,0.8444644,1.3480394e-13,0.15553562
2019-05-17,0.0016456661,0.9983493,4.939206e-06
2019-05-20,1.062086e-21,1.0,4.4014e-14
2019-05-21,1.4504728e-08,1.1496519e-06,0.9999988
2019-05-22,0.9902806,5.8024186e-11,0.009719356
2019-05-23,0.5653147,0.12890534,0.3057799
2019-05-24,0.0028747509,2.8959544e-13,0.9971252
2019-05-28,8.369366e-27,1.0,2.1045902e-24
2019-05-29,0.9788553,0.02082479,0.0003198445
2019-05-30,0.99998546,1.6192475e-14,1.4528659e-05
2019-05-31,0.007535952,0.9924602,3.8996336e-06
2019-06-03,0.34850672,0.64372796,0.007765193
2019-06-04,0.97571677,0.0008507321,0.023432493
2019-06-05,1.1403993e-09,0.0003497864,0.99965024
2019-06-06,0.015425006,6.784339e-06,0.98456824
2019-06-07,4.043816e-06,0.99999595,1.1599749e-09
2019-06-10,1.3913901e-06,0.99990785,9.067576e-05
2019-06-11,0.99961925,5.783087e-06,0.00037485396
2019-06-12,0.9458663,3.5374562e-10,0.05413375
2019-06-13,0.0052755764,0.013026326,0.98169804
2019-06-14,1.1019766e-09,0.97705984,0.022940094
2019-06-17,1.01e-43,1.0,8.743222e-28
2019-06-18,5.1153707e-16,0.609222,0.390778
2019-06-19,0.9999994,4.209043e-13,6.165778e-07
2019-06-20,1.0,1.4343471e-12,2.84405e-11
2019-06-21,3.98022e-07,0.99999964,1.7407737e-09
2019-06-24,0.8005626,3.544738e-05,0.19940197
2019-06-25,0.0002676219,0.00072698796,0.9990054
2019-06-26,1.0,1.09341145e-14,1.5221185e-11
2019-06-27,0.9999896,2.1466117e-07,1.0073515e-05
2019-06-28,4.1383936e-07,0.98035645,0.019643124
2019-07-01,0.9540023,2.6208227e-07,0.045997493
2019-07-02,0.9999825,2.9351112e-08,1.747394e-05
2019-07-03,1.0,9.316311e-13,2.5775685e-14
2019-07-05,9.1079724e-05,0.9999089,5.409849e-08
2019-07-08,0.0023963894,1.07506e-05,0.99759287
2019-07-09,0.00664192,5.7993924e-07,0.9933575
2019-07-10,1.0,3.0853348e-21,5.9952674e-14
2019-07-11,0.88725644,0.11274351,5.5078804e-09
2019-07-12,0.9038328,0.020035999,0.076131225
2019-07-15,0.4090472,1.0181415e-05,0.5909426
2019-07-16,0.9960445,8.518095e-08,0.0039553805
2019-07-17,1.0,1.0752588e-11,6.5540967e-12
2019-07-18,0.12655108,0.77833253,0.09511638
2019-07-19,2.7783424e-08,0.9846714,0.015328519
2019-07-22,0.27653143,0.13453159,0.58893704
2019-07-23,1.0,5.4506794e-14,2.4064967e-11
2019-07-24,1.0,1.0362626e-17,4.24815e-15
2019-07-25,0.49232543,1.8121853e-14,0.5076746
2019-07-26,4.306277e-05,0.9999207,3.6274556e-05
2019-07-29,0.9072002,0.091340214,0.0014595789
2019-07-30,0.1390137,0.8607267,0.0002596085
2019-07-31,0.99492973,0.004985888,8.42915e-05
2019-08-01,0.028701795,0.9676303,0.0036678852
2019-08-02,1.0,1.7451718e-10,1.9395616e-08
2019-08-05,1.868053e-05,0.9999813,1.4103216e-10
2019-08-06,0.98782015,0.0121765295,3.2419255e-06
2019-08-07,9.662051e-07,0.9999962,2.8055078e-06
2019-08-08,0.06733602,0.93201596,0.0006479855
2019-08-09,0.99998033,1.8936227e-08,1.9633924e-05
2019-08-12,0.0006684734,0.99699247,0.00233905
2019-08-13,0.99999964,7.500682e-10,3.1455127e-07
2019-08-14,1.5528653e-05,0.9999845,4.1675868e-08
2019-08-15,3.5861926e-06,0.9999964,3.2221572e-09
2019-08-16,1.0,2.550705e-17,1.1136329e-08
2019-08-19,1.0,2.34e-43,6.137271e-16
2019-08-20,0.9999999,3.694435e-22,6.597103e-08
2019-08-21,0.99562055,0.0031639123,0.0012155338
2019-08-22,0.9917548,0.0074593364,0.0007858256
2019-08-23,0.0071789073,0.99250495,0.00031616306
2019-08-26,1.191946e-06,0.9999988,2.9537736e-10
2019-08-27,2.2516522e-05,0.99997747,4.6309438e-08
2019-08-28,0.01875964,0.98124033,1.509759e-10
2019-08-29,4.6955112e-05,0.99976796,0.00018506839
2019-08-30,2.826656e-12,0.9999999,6.1360076e-08
2019-09-03,1.0,5.027064e-18,1.7714687e-09
2019-09-04,0.044297513,0.94609797,0.009604539
2019-09-05,0.9777785,0.009133117,0.013088401
2019-09-06,5.7655245e-07,0.9930529,0.006946448
2019-09-09,1.0,1.9823755e-22,8.14552e-10
2019-09-10,1.0,1.5262856e-21,2.7673471e-11
2019-09-11,0.9958067,0.004183887,9.427554e-06
2019-09-12,0.9999882,3.2757878e-13,1.1760112e-05
2019-09-13,0.009132577,0.987656,0.003211433
2019-09-16,0.0065381327,0.99346066,1.2380345e-06
2019-09-17,0.9803699,0.0022702394,0.017359905
2019-09-18,3.4068694e-07,0.99999964,1.7600381e-12
2019-09-19,2.9338543e-07,0.96072984,0.039269798
2019-09-20,6.2704166e-06,0.99998844,5.1954835e-06
2019-09-23,0.00018818774,0.12071006,0.87910175
2019-09-24,0.6807152,3.5472276e-08,0.3192848
2019-09-25,3.569558e-05,0.99996436,3.0643052e-10
2019-09-26,0.98418707,0.0028752915,0.0129376715
2019-09-27,0.0071745105,0.99224997,0.0005755732
2019-09-30,0.0050552366,7.3910564e-06,0.9949374
2019-10-01,0.9999291,2.086802e-07,7.065953e-05
2019-10-02,0.63002974,0.088268265,0.28170195
2019-10-03,1.0,8.3106005e-13,1.9685755e-09
2019-10-04,8.702157e-14,1.0,1.0420592e-15
2019-10-07,0.10566192,0.0026176171,0.8917205
2019-10-08,0.38408542,0.6132701,0.0026444471
2019-10-09,7.3104083e-09,0.0026115172,0.99738854
2019-10-10,1.4086167e-09,0.9999995,4.3645719e-07
2019-10-11,0.00019218941,4.07565e-05,0.999767
2019-10-14,0.00023390762,9.3778235e-06,0.99975675
2019-10-15,0.98412156,0.015878446,1.1717928e-09
2019-10-16,0.9996275,0.00037104002,1.4267324e-06
2019-10-17,0.6683913,0.32990134,0.0017073926
2019-10-18,0.035271157,1.4604636e-10,0.9647289
2019-10-21,5.6747432e-12,0.999997,2.959676e-06
2019-10-22,1.0,2.0167891e-13,3.1600287e-08
2019-10-23,1.0,4.1092847e-17,1.4852014e-10
2019-10-24,0.99564606,0.004350058,3.8135897e-06
2019-10-25,0.069283225,0.0009817284,0.92973506
2019-10-28,0.9999975,9.4640584e-14,2.4527956e-06
2019-10-29,1.0,8.03905e-18,1.0527569e-08
2019-10-30,0.00036138805,0.99963844,7.321482e-08
2019-10-31,0.011944284,0.9833809,0.0046748044
2019-11-01,9.769476e-09,0.99999726,2.7713847e-06
2019-11-04,1.0,3.6707508e-22,7.395733e-13
2019-11-05,0.00069566374,0.9993042,6.348647e-08
2019-11-06,1.8020408e-09,1.0,1.035243e-10
2019-11-07,0.21669535,0.6088458,0.17445889
2019-11-08,0.46097112,0.00038519417,0.53864366
2019-11-11,0.84944427,0.15055564,7.391118e-08
2019-11-12,0.08401654,0.9149954,0.0009881497
2019-11-13,1.8383189e-07,0.99999976,1.6912281e-08
2019-11-14,0.6356587,0.029178219,0.33516312
2019-11-15,0.5839133,0.38348818,0.03259852
2019-11-18,0.1280346,6.2611315e-07,0.87196475
2019-11-19,0.473397,0.34623906,0.18036394
2019-11-20,0.999984,1.2136366e-07,1.584619e-05
2019-11-21,0.9995894,2.512117e-13,0.00041062926
2019-11-22,0.93174446,0.018327855,0.049927697
2019-11-25,0.0022666422,0.6799684,0.31776494
2019-11-26,0.9999851,8.475984e-06,6.487653e-06
2019-11-27,1.0,2.4426393e-20,6.06954e-13
2019-11-29,0.9999659,3.3973167e-05,1.0971384e-07
2019-12-02,0.9908675,0.0039780336,0.005154462
2019-12-03,0.0031636918,0.99540734,0.001429065
2019-12-04,0.9862205,0.013629428,0.00015007905
2019-12-05,0.9999697,3.0543053e-12,3.030403e-05
2019-12-06,0.0574363,6.887972e-05,0.9424948
2019-12-09,2.8441435e-05,0.3551155,0.6448561
2019-12-10,0.94958293,8.232571e-10,0.050417036
2019-12-11,0.662482,0.3366255,0.0008925004
2019-12-12,0.84412044,0.1556193,0.0002602949
2019-12-13,0.9996147,2.721035e-12,0.00038524135
2019-12-16,0.9979304,5.932598e-05,0.002010176
2019-12-17,2.6972886e-05,0.9999629,1.0141124e-05
2019-12-18,0.7745479,0.027588911,0.19786327
2019-12-19,0.11216169,1.8782315e-07,0.8878381
2019-12-20,0.99902225,1.1797846e-21,0.0009777005
2019-12-23,0.9128701,9.762223e-16,0.08712989
2019-12-24,0.0044505806,7.207884e-10,0.99554944
2019-12-26,0.005286356,9.111748e-06,0.99470454
2019-12-27,0.9999987,3.4810804e-13,1.2620121e-06
2019-12-30,5.7716365e-09,1.0,7.930213e-09
2019-12-31,0.95804,0.018749028,0.02321097
2020-01-02,0.99731904,1.690188e-05,0.0026641232
2020-01-03,0.9971945,5.0677236e-09,0.0028054935
2020-01-06,0.017588854,0.9824029,8.151643e-06
2020-01-07,0.0029620712,0.99684024,0.00019777285
2020-01-08,0.5719023,0.0013453386,0.42675236
2020-01-09,0.018822525,0.76041484,0.22076268
2020-01-10,0.9996941,1.1580644e-05,0.00029437922
2020-01-13,0.99998426,4.246476e-09,1.5705267e-05
2020-01-14,0.99819654,0.0017132574,9.018796e-05
2020-01-15,0.5931576,1.9131677e-10,0.40684244
2020-01-16,0.9986015,0.0010919457,0.0003065413
2020-01-17,0.9924636,0.007326675,0.00020972795
2020-01-21,0.0014914505,0.9982582,0.00025034221
2020-01-22,0.15726595,0.8410816,0.001652469
2020-01-23,0.9757898,5.854623e-07,0.024209648
2020-01-24,0.99997485,1.5955276e-08,2.5107554e-05
2020-01-27,0.9813033,0.002124343,0.016572423
2020-01-28,5.8412604e-07,0.9999956,3.818411e-06
2020-01-29,0.13207604,0.48686296,0.381061
2020-01-30,0.2988173,0.5161165,0.1850662
2020-01-31,0.10747036,0.8723134,0.02021613
2020-02-03,0.4757665,0.5242323,1.2499632e-06
2020-02-04,0.87635726,7.953889e-08,0.12364265
2020-02-05,0.9857006,1.0877364e-07,0.014299289
2020-02-06,0.0012723973,0.9987262,1.4663028e-06
2020-02-07,0.39709285,0.60203993,0.00086719746
2020-02-10,0.99996173,2.0075284e-09,3.8293805e-05
2020-02-11,0.026806926,4.4706005e-05,0.97314835
2020-02-12,0.9612843,0.0314205,0.007295114
2020-02-13,1.0,2.3260418e-18,7.786093e-12
2020-02-14,1.0,4.375865e-16,1.5446605e-09
2020-02-18,0.038606256,0.0012545304,0.9601393
2020-02-19,3.3924784e-06,0.9999862,1.0511619e-05
2020-02-20,1.3789194e-08,0.9999999,7.76647e-08
2020-02-21,0.81552154,0.18432249,0.00015593434
2020-02-24,0.79655004,3.962199e-05,0.20341034
2020-02-25,0.005590621,0.0002770106,0.99413234
2020-02-26,0.91390234,0.086089164,8.474341e-06
2020-02-27,0.00013709372,0.9998629,2.5407185e-09
2020-02-28,0.99938667,2.8243672e-05,0.00058506284
2020-03-02,0.99965847,4.4920532e-07,0.0003410436
2020-03-03,0.45467588,0.069275275,0.4760489
2020-03-04,0.99999976,1.3610722e-08,2.4995006e-07
2020-03-05,1.0,2.039538e-14,1.936501e-08
2020-03-06,0.36175486,0.0021384086,0.6361067
2020-03-09,0.09921871,1.0409413e-05,0.90077084
2020-03-10,1.0,0.0,1.2107052e-17
2020-03-11,1.0,1.01582964e-29,1.2962572e-12
2020-03-12,0.99992585,7.417506e-05,8.24409e-09
2020-03-13,0.00016243549,2.084586e-09,0.9998375
2020-03-16,1.2797552e-05,1.0836345e-08,0.99998724
2020-03-17,0.0098226145,0.99017745,4.9780374e-14
2020-03-18,0.59586686,0.0025493063,0.40158388
2020-03-19,1.0771049e-21,1.0,1.9233133e-14
2020-03-20,0.0,1.0,0.0
2020-03-23,8.162879e-06,0.9999896,2.2349955e-06
2020-03-24,0.0,1.0,7.458527e-29
2020-03-25,0.0,1.0,0.0
2020-03-26,1.7052227e-29,1.0,9.311668e-18
2020-03-27,0.0,1.0,0.0
2020-03-30,0.0,1.0,0.0
2020-03-31,0.0,1.0,0.0
2020-04-01,0.0,1.0,0.0
2020-04-02,0.0,1.0,0.0
2020-04-03,0.0,1.0,0.0
2020-04-06,0.0,1.0,0.0
2020-04-07,0.0,1.0,0.0
2020-04-08,0.0,1.0,0.0
2020-04-09,0.0,1.0,0.0
2020-04-13,0.0,1.0,0.0
2020-04-14,0.0,1.0,0.0
2020-04-15,1.0260468e-33,1.0,1.324197e-10
2020-04-16,1.0,0.0,1.5033416e-18
2020-04-17,3.3933948e-06,0.0068805143,0.9931161
2020-04-20,0.0,1.0,0.0
2020-04-21,0.0,1.0,0.0
2020-04-22,1.5799177e-26,1.0,1.5406865e-30
2020-04-23,0.0062266546,4.9955657e-28,0.9937734
2020-04-24,2.0802329e-36,1.0,3.696037e-25
2020-04-27,1.0,2.7135045e-16,4.454187e-27
2020-04-28,1.0,6.09166e-27,9.283765e-16
2020-04-29,2.4375147e-24,1.0,3.6987e-41
2020-04-30,0.0,1.0,0.0
2020-05-01,0.0,1.0,0.0
2020-05-04,2.8429638e-05,1.414035e-11,0.9999716
2020-05-05,0.0019271948,1.5599902e-07,0.9980726
2020-05-06,0.14128697,0.85871303,4.872314e-15
2020-05-07,2.2762204e-17,1.0,2.9623433e-09
2020-05-08,1.5366253e-14,0.9999999,1.2534633e-07
2020-05-11,0.00053259975,0.99946743,5.2056568e-14
2020-05-12,1.0,5.079005e-13,4.868232e-27
2020-05-13,1.3659188e-10,1.0,5.5777605e-09
2020-05-14,1.5506863e-23,1.0,4.3838207e-11
2020-05-15,0.99999917,8.008733e-20,7.990499e-07
2020-05-18,0.25486788,6.56474e-06,0.7451255
2020-05-19,0.99992526,7.479251e-05,1.0148262e-25
2020-05-20,0.9999393,1.1560805e-22,6.064059e-05
2020-05-21,1.0,3.3902097e-34,2.8515508e-15
2020-05-22,0.22505616,0.7749439,1.871631e-15
2020-05-26,0.98453957,0.009184727,0.006275649
2020-05-27,0.9998542,0.00014583018,7.102688e-11
2020-05-28,0.9657062,2.274434e-18,0.034293823
2020-05-29,1.0,3.6311625e-26,1.5551763e-12
2020-06-01,1.0,3.4235798e-14,6.441531e-15
2020-06-02,0.9886996,0.011300439,3.167487e-14
2020-06-03,0.9947738,0.0051916684,3.453428e-05
2020-06-04,0.9997787,5.922865e-07,0.00022069605
2020-06-05,8.5913925e-05,0.99991405,3.2218114e-13
2020-06-08,0.06630523,4.0092536e-06,0.9336907
2020-06-09,0.9976179,2.5673242e-12,0.0023820854
2020-06-10,0.99532735,1.5463277e-16,0.004672628
2020-06-11,1.0,3.798601e-30,8.376226e-21
2020-06-12,1.0,1.7404366e-08,3.263667e-12
2020-06-15,0.8468311,0.15295978,0.00020914541
2020-06-16,0.00012694529,0.9998729,1.0654684e-07
2020-06-17,0.5696164,0.008553555,0.42183012
2020-06-18,0.022550555,0.97740597,4.344498e-05
2020-06-19,0.0011092125,9.003113e-07,0.99888986
2020-06-22,1.0,4.0105074e-19,3.5501248e-08
2020-06-23,0.17707826,0.8229218,2.0331951e-08
2020-06-24,0.9999931,2.2413747e-06,4.6680725e-06
2020-06-25,0.00058274786,0.9994173,3.6460257e-10
2020-06-26,0.025495287,1.0351854e-06,0.97450376
2020-06-29,0.519055,0.4472034,0.033741593
2020-06-30,0.9785785,5.7642893e-08,0.021421501
2020-07-01,0.97095037,1.4881567e-13,0.029049655
2020-07-02,1.0,2.9670807e-21,3.550099e-11
2020-07-06,1.0,2.981033e-15,1.3874117e-12
2020-07-07,0.98686606,0.013133923,1.8857644e-08
2020-07-08,0.999585,1.0466954e-11,0.00041498628
2020-07-09,0.9998951,7.140311e-17,0.00010488638
2020-07-10,0.84078914,1.3705738e-07,0.15921074
2020-07-13,1.0,1.0305616e-11,1.12679276e-11
2020-07-14,1.0,7.3473355e-10,1.9063656e-08
2020-07-15,1.0,7.517912e-22,2.4877925e-08
2020-07-16,1.0,5.9327344e-26,1.1648472e-11
2020-07-17,0.99605227,1.1741184e-10,0.003947684
2020-07-20,0.9999167,8.3276886e-05,3.0751561e-09
2020-07-21,0.99923515,1.846254e-06,0.00076311646
2020-07-22,0.99800545,1.48949e-12,0.0019946035
2020-07-23,0.9999999,7.818512e-10,7.227668e-08
2020-07-24,0.9999542,1.5754079e-10,4.5822817e-05
2020-07-27,0.99999917,8.649509e-07,1.0226123e-16
2020-07-28,0.99999976,2.479907e-13,2.1667734e-07
2020-07-29,0.99885714,4.4847837e-17,0.001142836
2020-07-30,0.9910992,3.6214015e-10,0.00890076
2020-07-31,0.0002537589,0.99974555,6.9348874e-07
2020-08-03,1.8586968e-10,1.0,1.75676e-18
2020-08-04,0.99999785,3.4388837e-08,2.1207597e-06
2020-08-05,0.7324116,1.1062431e-11,0.2675883
2020-08-06,0.8805853,2.986385e-10,0.11941465
2020-08-07,0.9999999,1.5994247e-12,1.2778078e-07
2020-08-10,3.7530032e-07,0.99999964,1.2401428e-08
2020-08-11,0.00013879231,0.999861,1.8379305e-07
2020-08-12,0.0034300801,8.5889207e-07,0.99656904
2020-08-13,0.051134348,0.02048765,0.928378
2020-08-14,1.0,6.665035e-19,4.0502863e-13
2020-08-17,0.04881944,2.7333158e-07,0.9511803
2020-08-18,0.9999999,5.6288727e-22,6.779982e-08
2020-08-19,0.8669416,2.7126472e-08,0.1330585
2020-08-20,0.00077141065,0.9982982,0.00093037775
2020-08-21,1.044253e-09,1.0,1.963806e-12
2020-08-24,0.98431915,8.38334e-08,0.015680699
2020-08-25,1.0,5.841991e-23,7.9733845e-11
2020-08-26,0.9999732,1.6850016e-15,2.6801212e-05
2020-08-27,0.9998184,1.5179301e-09,0.00018164139
2020-08-28,0.99999905,6.0082105e-17,9.062057e-07
2020-08-31,0.99874026,0.0009926482,0.0002671488
2020-09-01,0.9959979,0.0032733981,0.0007286935
2020-09-02,0.9984748,3.381656e-05,0.0014913708
2020-09-03,0.9999901,9.728377e-11,9.923674e-06
2020-09-04,1.0,2.5719511e-21,9.097306e-13
2020-09-08,1.0,1.2371527e-11,2.5232212e-09
2020-09-09,0.93758714,0.020979535,0.04143341
2020-09-10,0.0005952261,0.00037577265,0.99902904
2020-09-11,0.073086984,0.010094567,0.91681844
2020-09-14,1.0,4.4560735e-12,4.8011177e-09
2020-09-15,0.2585185,0.741475,6.5773556e-06
2020-09-16,0.004578243,5.1395364e-08,0.9954217
2020-09-17,0.7307634,0.0177794,0.2514572
2020-09-18,0.9999927,7.325496e-06,3.5663175e-09
2020-09-21,2.3688131e-05,0.9999763,1.31940965e-08
2020-09-22,0.8062975,0.19273756,0.00096497114
2020-09-23,0.00548055,7.472429e-08,0.9945194
2020-09-24,1.0,3.0543265e-28,5.0602148e-14
2020-09-25,1.0,1.8673514e-19,1.3325606e-10
2020-09-28,0.21515985,0.6867679,0.098072246
2020-09-29,0.0011930545,0.9982805,0.00052641996
2020-09-30,0.90614015,0.044514135,0.04934573
2020-10-01,0.99977773,0.00016973201,5.250226e-05
2020-10-02,0.9634396,0.035675406,0.0008849027
2020-10-05,3.0788335e-05,0.0009962467,0.998973
2020-10-06,0.00013585882,3.582157e-07,0.99986374
2020-10-07,1.0,7.4518704e-22,1.3183219e-11
2020-10-08,0.9973959,0.0023346355,0.0002695502
2020-10-09,0.26346692,0.107896715,0.62863636
2020-10-12,0.55253816,0.0005101813,0.4469516
2020-10-13,0.9999479,5.449387e-14,5.207299e-05
2020-10-14,1.0,7.491995e-24,1.6565244e-13
2020-10-15,0.19596395,0.011734438,0.79230165
2020-10-16,0.007134367,2.891996e-06,0.99286276
2020-10-19,1.0,8.2437776e-23,1.0705505e-14
2020-10-20,0.99999726,2.7571914e-06,1.046894e-10
2020-10-21,0.99998593,3.3460623e-07,1.3657534e-05
2020-10-22,0.33041245,1.2341524e-06,0.6695863
2020-10-23,0.022039618,3.5787966e-06,0.9779568
2020-10-26,1.0,9.886168e-32,9.298412e-14
2020-10-27,1.0,8.648123e-20,1.5885824e-13
2020-10-28,0.5319194,0.0020581644,0.46602234
2020-10-29,0.0018764148,1.151612e-05,0.9981121
2020-10-30,6.837237e-19,0.99999964,3.9707945e-07
2020-11-02,1.5592714e-18,0.9241282,0.075871825
2020-11-03,2.4118185e-10,0.0024385962,0.99756145
2020-11-04,5.369755e-05,5.999696e-09,0.99994624
2020-11-05,0.0057135415,4.1997983e-13,0.9942865
2020-11-06,1.0,5.8637295e-33,1.2327241e-19
2020-11-09,2.0700937e-09,0.00047268072,0.99952734
2020-11-10,9.426885e-19,0.9997743,0.000225714
2020-11-11,0.008409715,0.001150749,0.99043953
2020-11-12,1.0,3.1198125e-20,9.392229e-09
2020-11-13,5.3177723e-12,1.0,7.551272e-17
2020-11-16,0.9974099,6.864002e-12,0.002590134
2020-11-17,0.0017651386,1.33265e-06,0.99823356
2020-11-18,1.0,4.078255e-17,1.6987767e-09
2020-11-19,9.339189e-27,0.9999993,6.6499354e-07
2020-11-20,0.0,1.0,2.2499186e-15
2020-11-23,0.05681119,6.5549254e-11,0.9431888
2020-11-24,8.4179344e-05,7.844535e-13,0.99991584
2020-11-25,0.040220622,0.95977885,5.3289114e-07
2020-11-27,0.99999654,4.4395584e-08,3.4935438e-06
2020-11-30,0.011079937,1.2670402e-08,0.98892003
2020-12-01,0.0020005822,7.3393585e-07,0.99799865
2020-12-02,1.7297502e-14,0.9999933,6.6263997e-06
2020-12-03,3.4584352e-26,1.0,1.0953242e-09
2020-12-04,3.1522638e-15,1.0,7.604898e-09
2020-12-07,0.99887484,5.470843e-06,0.0011197055
2020-12-08,0.54521745,0.001053624,0.45372888
2020-12-09,4.0645205e-05,0.99995935,1.3416222e-12
2020-12-10,0.00041051113,0.99958676,2.7634264e-06
2020-12-11,5.6046534e-10,1.0,5.3351476e-11
2020-12-14,0.0025128415,0.9153471,0.082140006
2020-12-15,1.6414511e-10,0.99998033,1.9665442e-05
2020-12-16,1.0735456e-11,1.0,2.914974e-14
2020-12-17,1.1212926e-09,1.0,2.4535089e-13
2020-12-18,0.953808,8.8951346e-08,0.046191856
2020-12-21,3.3775737e-05,0.13889346,0.8610728
2020-12-22,0.9999993,9.463047e-14,6.952662e-07
2020-12-23,0.99980634,5.7751225e-16,0.00019367522
2020-12-24,0.8473506,2.1167101e-05,0.15262827
2020-12-28,0.00046249415,0.99046445,0.009073064
2020-12-29,3.7708058e-13,1.0,9.650068e-13
2020-12-30,1.2281125e-08,1.0,1.0592677e-10
2020-12-31,1.0,1.3977386e-12,4.153991e-09
2021-01-04,1.0,9.7409506e-26,2.5956007e-10
2021-01-05,0.8649902,0.015638424,0.11937142
2021-01-06,3.6780268e-05,0.99996126,1.9599715e-06
2021-01-07,6.3462416e-05,0.9941314,0.005805119
2021-01-08,0.99702954,4.6078936e-09,0.0029704561
2021-01-11,0.9390393,0.00015490706,0.06080574
2021-01-12,0.7603779,0.17206779,0.06755435
2021-01-13,1.0,7.380286e-10,7.895703e-11
2021-01-14,0.9999989,4.83183e-14,1.0771571e-06
2021-01-15,0.9308079,5.772025e-09,0.069192156
2021-01-19,1.2098347e-07,0.99999285,7.0833694e-06
2021-01-20,1.7396274e-05,0.99974805,0.00023455292
2021-01-21,0.0416988,0.957969,0.00033221566
2021-01-22,4.1783063e-05,0.9999578,4.0700687e-07
2021-01-25,1.0,0.0,6.0674155e-30
2021-01-26,1.0,0.0,1.796536e-24
2021-01-27,1.0,1.1209462e-24,1.1759986e-10
2021-01-28,0.78399706,0.09903461,0.11696828
2021-01-29,0.007977741,0.9913037,0.0007185638
2021-02-01,0.22802734,0.77157116,0.00040147174
2021-02-02,1.0,1.6157526e-38,4.4819024e-19
2021-02-03,1.0,2.97098e-40,8.3686333e-19
2021-02-04,1.1566921e-05,0.99998844,1.1396701e-08
2021-02-05,0.9999776,2.7000364e-12,2.2437343e-05
2021-02-08,6.038244e-18,1.0,2.8770852e-08
2021-02-09,0.91028386,0.0009374151,0.088778734
2021-02-10,0.7653066,0.045397043,0.18929636
2021-02-11,6.058653e-29,1.0,2.8833164e-22
2021-02-12,1.0,0.0,7.446759e-36
2021-02-16,1.0,0.0,3.12e-42
2021-02-17,0.9993734,8.013077e-18,0.0006266945
2021-02-18,0.005915385,0.9940807,3.893457e-06
2021-02-19,4.239e-42,1.0,5.6015795e-31
2021-02-22,0.9999999,2.2217162e-20,1.2990387e-07
2021-02-23,0.9880768,0.000582796,0.011340435
2021-02-24,0.0,1.0,0.0
2021-02-25,0.99999416,5.89783e-06,1.9535932e-18
2021-02-26,1.0,1.1479452e-23,2.5466754e-13
2021-03-01,6.638056e-36,1.0,5.001982e-27
2021-03-02,0.0009927921,0.96225303,0.03675423
2021-03-03,3.1953858e-17,1.0,2.285439e-13
2021-03-04,0.0,1.0,3.7e-43
2021-03-05,0.0,1.0,0.0
2021-03-08,1.513077e-39,1.0,9.794651e-32
2021-03-09,0.35391533,0.6460835,1.2594854e-06
2021-03-10,1.1624979e-09,1.0,1.7765671e-10
2021-03-11,1.0,6.5658434e-09,4.164796e-13
2021-03-12,0.9999881,6.6519797e-18,1.188201e-05
2021-03-15,1.0884881e-07,0.99472696,0.005272883
2021-03-16,0.00026305474,0.99973434,2.678427e-06
2021-03-17,0.0,1.0,0.0
2021-03-18,1.404e-42,1.0,7.1386996e-37
2021-03-19,0.99939036,1.00777086e-07,0.0006095166
2021-03-22,1.0,4.5775127e-16,9.375691e-09
2021-03-23,0.9999999,6.399012e-08,8.4185886e-10
2021-03-24,4.5568864e-08,2.2734881e-05,0.99997723
2021-03-25,8.574756e-23,1.0,3.1205702e-15
2021-03-26,0.8911899,0.10881009,1.0256904e-08
2021-03-29,4.4225117e-26,1.0,1.1446189e-28
2021-03-30,3.5673467e-26,1.0,4.1702925e-30
2021-03-31,1.17739846e-11,1.0,8.068415e-12
2021-04-01,1.9851303e-13,0.9985241,0.0014758713
2021-04-05,1.569279e-19,0.99984324,0.0001567867
2021-04-06,5.8506e-07,0.9999262,7.319412e-05
2021-04-07,6.3129047e-34,1.0,5.471186e-26
