date,SPY,TLT.O,XLK
2019-09-23,0.6180962,0.36469805,0.017205719
2019-09-24,0.44449484,0.5442148,0.011290381
2019-09-25,0.5184589,0.47211,0.00943107
2019-09-26,0.5187391,0.47075507,0.010505796
2019-09-27,0.39806193,0.5985082,0.0034299197
2019-09-30,0.5191234,0.46928778,0.011588744
2019-10-01,0.34808975,0.61717325,0.03473697
2019-10-02,0.39490712,0.6030957,0.001997228
2019-10-03,0.40646914,0.5921089,0.0014219837
2019-10-04,0.32448956,0.6705127,0.004997699
2019-10-07,0.34797046,0.6499495,0.002079998
2019-10-08,0.37454072,0.62359124,0.0018680441
2019-10-09,0.2065835,0.7771823,0.016234234
2019-10-10,0.27338016,0.7250278,0.0015920261
2019-10-11,0.31077087,0.6534542,0.035775077
2019-10-14,0.56976783,0.4096571,0.020575063
2019-10-15,0.43806645,0.5529783,0.008955334
2019-10-16,0.26358014,0.7188078,0.017612109
2019-10-17,0.40010822,0.5493547,0.050537072
2019-10-18,0.42114264,0.5673469,0.011510444
2019-10-21,0.5335659,0.38162333,0.08481077
2019-10-22,0.27021348,0.30796298,0.4218235
2019-10-23,0.26157507,0.37864757,0.35977742
2019-10-24,0.18584704,0.30994648,0.5042064
2019-10-25,0.1694912,0.238269,0.5922398
2019-10-28,0.13319626,0.27045098,0.59635276
2019-10-29,0.20595244,0.42945132,0.36459634
2019-10-30,0.11874949,0.30131674,0.57993376
2019-10-31,0.30720162,0.43209204,0.2607064
2019-11-01,0.34612596,0.42597756,0.22789648
2019-11-04,0.48060977,0.438959,0.08043123
2019-11-05,0.41786146,0.5344849,0.047653638
2019-11-06,0.4087894,0.5677021,0.02350848
2019-11-07,0.48182905,0.4832058,0.034965217
2019-11-08,0.37763867,0.61230105,0.010060283
2019-11-11,0.39574936,0.40507174,0.19917883
2019-11-12,0.528012,0.3798342,0.09215374
2019-11-13,0.37691206,0.42010328,0.2029847
2019-11-14,0.32880756,0.4690289,0.2021635
2019-11-15,0.56393903,0.3451264,0.09093458
2019-11-18,0.37985736,0.587808,0.032334697
2019-11-19,0.36312988,0.4705825,0.16628768
2019-11-20,0.4774365,0.37472564,0.14783783
2019-11-21,0.3798671,0.40988347,0.21024936
2019-11-22,0.22110999,0.42880464,0.35008547
2019-11-25,0.2075051,0.37130666,0.42118818
2019-11-26,0.17845567,0.49766603,0.32387835
2019-11-27,0.10178196,0.22395657,0.67426145
2019-11-29,0.18211007,0.3220322,0.4958577
2019-12-02,0.25327954,0.27998912,0.4667314
2019-12-03,0.11602911,0.24744378,0.6365271
2019-12-04,0.3281821,0.3412659,0.330552
2019-12-05,0.34000766,0.43349883,0.2264935
2019-12-06,0.10943609,0.19794248,0.6926214
2019-12-09,0.2945246,0.42362955,0.28184584
2019-12-10,0.3277222,0.38285336,0.28942445
2019-12-11,0.13485701,0.22917885,0.6359642
2019-12-12,0.31223232,0.6338457,0.053921983
2019-12-13,0.40491265,0.30232832,0.292759
2019-12-16,0.25678074,0.30349186,0.43972743
2019-12-17,0.48091704,0.4452667,0.07381625
2019-12-18,0.424095,0.49653164,0.07937331
2019-12-19,0.3447642,0.34794185,0.3072939
2019-12-20,0.5013378,0.4650078,0.03365436
2019-12-23,0.42423972,0.5154386,0.060321625
2019-12-24,0.42232674,0.48668253,0.09099073
2019-12-26,0.40946153,0.55275136,0.037787147
2019-12-27,0.44769508,0.5076714,0.04463353
2019-12-30,0.40121105,0.5677572,0.031031758
2019-12-31,0.38236132,0.5545948,0.06304384
2020-01-02,0.4867429,0.4724918,0.04076534
2020-01-03,0.5085483,0.44697043,0.04448128
2020-01-06,0.40324527,0.5551078,0.041646842
2020-01-07,0.5896642,0.37422216,0.036113594
2020-01-08,0.4377528,0.42491335,0.1373339
2020-01-09,0.48893735,0.42860958,0.08245302
2020-01-10,0.5855224,0.3811746,0.033303022
2020-01-13,0.2825736,0.433518,0.28390837
2020-01-14,0.472991,0.45735532,0.069653645
2020-01-15,0.41583416,0.53739727,0.04676854
2020-01-16,0.41713658,0.43863833,0.14422508
2020-01-17,0.4789992,0.48431936,0.036681473
2020-01-21,0.3528117,0.59549785,0.05169039
2020-01-22,0.50761247,0.37571707,0.1166704
2020-01-23,0.43430188,0.46436536,0.10133273
2020-01-24,0.4362101,0.4337376,0.13005228
2020-01-27,0.49832904,0.36999813,0.1316728
2020-01-28,0.28127754,0.46654606,0.25217646
2020-01-29,0.44602162,0.4878442,0.066134095
2020-01-30,0.4749185,0.42277524,0.10230623
2020-01-31,0.35956028,0.51925695,0.12118285
2020-02-03,0.48020434,0.47202793,0.047767736
2020-02-04,0.5293143,0.42069358,0.04999218
2020-02-05,0.4141199,0.5466559,0.039224237
2020-02-06,0.49877006,0.482765,0.01846487
2020-02-07,0.48360655,0.4787937,0.037599802
2020-02-10,0.28378937,0.54307425,0.17313649
2020-02-11,0.41001213,0.5844026,0.005585267
2020-02-12,0.41588545,0.49150327,0.09261133
2020-02-13,0.44220865,0.45640847,0.10138286
2020-02-14,0.48998487,0.50222486,0.007790303
2020-02-18,0.43700147,0.50157344,0.061425146
2020-02-19,0.47998118,0.49871886,0.021299936
2020-02-20,0.35789636,0.6390783,0.0030253546
2020-02-21,0.3269497,0.30483744,0.36821288
2020-02-24,0.3767575,0.62089145,0.0023510205
2020-02-25,0.5453446,0.44099,0.013665386
2020-02-26,0.3387198,0.6525014,0.008778737
2020-02-27,0.8034253,0.19003412,0.006540528
2020-02-28,0.47893226,0.5178513,0.0032164208
2020-03-02,0.51839,0.46534467,0.016265353
2020-03-03,0.70141715,0.23872341,0.05985945
2020-03-04,0.39888257,0.5902749,0.010842552
2020-03-05,0.42160496,0.56825423,0.0101407375
2020-03-06,0.43561217,0.3218353,0.24255249
2020-03-09,0.4026811,0.5914971,0.0058218045
2020-03-10,0.4864277,0.50848943,0.0050828913
2020-03-11,0.216487,0.78340685,0.00010606419
2020-03-12,0.02220145,0.9777805,1.8014644e-05
2020-03-13,0.6564436,0.3385002,0.0050562606
2020-03-16,0.44398254,0.5559942,2.323786e-05
2020-03-17,0.902544,0.097451285,4.6161813e-06
2020-03-18,0.56597143,0.40688324,0.027145263
2020-03-19,0.35719907,0.6427031,9.7853794e-05
2020-03-20,0.4605488,0.53869784,0.0007533095
2020-03-23,0.48290753,0.51524216,0.0018502984
2020-03-24,0.4752992,0.5217092,0.0029915555
2020-03-25,0.51456636,0.46899754,0.01643609
2020-03-26,0.47910467,0.5196777,0.0012176415
2020-03-27,0.62613684,0.37193766,0.0019255101
2020-03-30,0.7334876,0.24343051,0.023081915
2020-03-31,0.5024513,0.46743864,0.030110111
2020-04-01,0.8413064,0.15304114,0.005652456
2020-04-02,0.28935316,0.71064687,2.4951197e-08
2020-04-03,0.93410975,0.06584077,4.952538e-05
2020-04-06,0.60190135,0.39187938,0.0062192045
2020-04-07,0.5562085,0.4398928,0.003898712
2020-04-08,0.38381135,0.61565137,0.0005372698
2020-04-09,0.4144913,0.5600399,0.02546883
2020-04-13,0.5416969,0.45184276,0.0064602843
2020-04-14,0.38073573,0.6172457,0.002018609
2020-04-15,0.47398493,0.43473405,0.09128103
2020-04-16,0.014283012,0.9857153,1.62367e-06
2020-04-17,0.4624612,0.5143467,0.023192046
2020-04-20,0.5186732,0.48086736,0.00045946438
2020-04-21,0.78314453,0.21667396,0.0001814564
2020-04-22,0.3359014,0.66304123,0.0010573731
2020-04-23,0.5658802,0.42822322,0.005896674
2020-04-24,0.74099207,0.2585574,0.0004505044
2020-04-27,0.42943922,0.5678324,0.0027284273
2020-04-28,0.45700127,0.53353363,0.009465171
2020-04-29,0.49548832,0.49752837,0.006983224
2020-04-30,0.49071878,0.47208598,0.03719524
2020-05-01,0.49275205,0.49814224,0.009105648
2020-05-04,0.5143999,0.46551022,0.020089913
2020-05-05,0.4813718,0.49126533,0.027362864
2020-05-06,0.5131997,0.27254948,0.21425077
2020-05-07,0.31635192,0.53980535,0.1438427
2020-05-08,0.50355107,0.47501394,0.02143505
2020-05-11,0.22423102,0.43655062,0.33921835
2020-05-12,0.699741,0.2927542,0.0075047514
2020-05-13,0.37680164,0.62054497,0.0026533646
2020-05-14,0.5057337,0.35632345,0.13794285
2020-05-15,0.15725735,0.8427381,4.605392e-06
2020-05-18,0.4994548,0.35498863,0.14555655
2020-05-19,0.22917017,0.74409723,0.026732568
2020-05-20,0.6582899,0.18250372,0.15920638
2020-05-21,0.57160133,0.41327536,0.015123274
2020-05-22,0.38952374,0.5673218,0.043154478
2020-05-26,0.46681762,0.35591674,0.17726567
2020-05-27,0.40391386,0.5779839,0.018102234
2020-05-28,0.30905873,0.68861777,0.0023234377
2020-05-29,0.80750644,0.19249359,5.8812524e-09
2020-06-01,0.42411688,0.5758686,1.4451752e-05
2020-06-02,0.92270386,0.07729611,1.5244166e-10
2020-06-03,0.953386,0.04661398,6.5090946e-09
2020-06-04,0.90724504,0.09275501,5.3399344e-08
2020-06-05,0.44743732,0.55244625,0.000116450356
2020-06-08,0.4680402,0.5319008,5.901411e-05
2020-06-09,0.42965838,0.56861484,0.0017267689
2020-06-10,0.3384654,0.6580467,0.0034879274
2020-06-11,0.4899951,0.45869783,0.051307146
2020-06-12,0.33594242,0.6631984,0.0008591088
2020-06-15,0.47851562,0.47987217,0.041612223
2020-06-16,0.43529347,0.550968,0.013738567
2020-06-17,0.57800484,0.41851965,0.0034754733
2020-06-18,0.21228622,0.7859853,0.0017285345
2020-06-19,0.38831246,0.4918079,0.11987967
2020-06-22,0.45854557,0.46693355,0.07452085
2020-06-23,0.4000388,0.5976444,0.002316816
2020-06-24,0.5112294,0.41208446,0.07668608
2020-06-25,0.5190935,0.46029267,0.020613857
2020-06-26,0.44477916,0.49436256,0.060858276
2020-06-29,0.4610684,0.50355023,0.03538138
2020-06-30,0.4561239,0.5203173,0.023558771
2020-07-01,0.49058452,0.21468379,0.29473168
2020-07-02,0.35249084,0.4074465,0.24006265
2020-07-06,0.080218926,0.24317001,0.67661107
2020-07-07,0.22735281,0.7649147,0.007732507
2020-07-08,0.11331178,0.88339466,0.0032935615
2020-07-09,0.64717746,0.35282248,4.925553e-08
2020-07-10,0.32733554,0.6726644,1.07617346e-07
2020-07-13,0.5761397,0.4238602,4.2785363e-08
2020-07-14,0.11522424,0.8847757,1.7983337e-08
2020-07-15,0.041781757,0.95821786,3.4692664e-07
2020-07-16,0.4069908,0.5930088,3.718191e-07
2020-07-17,0.25144893,0.7485491,1.923514e-06
2020-07-20,0.39552498,0.60447377,1.2050791e-06
2020-07-21,0.12008634,0.8798987,1.4909788e-05
2020-07-22,0.36483625,0.63515955,4.214681e-06
2020-07-23,0.46276265,0.5372319,5.366796e-06
2020-07-24,0.301733,0.69823956,2.7494565e-05
2020-07-27,0.50622874,0.49374264,2.8582534e-05
2020-07-28,0.52784085,0.47215027,8.889653e-06
2020-07-29,0.56661195,0.43336844,1.9569503e-05
2020-07-30,0.5020189,0.49797302,8.101857e-06
2020-07-31,0.45590907,0.54408485,6.0665584e-06
2020-08-03,0.5386148,0.46137756,7.665724e-06
2020-08-04,0.49479488,0.50519824,6.9292096e-06
2020-08-05,0.49325022,0.5067408,8.9838895e-06
2020-08-06,0.51977336,0.48021793,8.6458285e-06
2020-08-07,0.46719643,0.53279585,7.754695e-06
2020-08-10,0.5568913,0.4430955,1.3157061e-05
2020-08-11,0.4971059,0.5028856,8.520837e-06
2020-08-12,0.5102295,0.48975837,1.2100326e-05
2020-08-13,0.5505133,0.44947708,9.679788e-06
2020-08-14,0.5482889,0.4516906,2.0516602e-05
2020-08-17,0.5303632,0.46960413,3.2695363e-05
2020-08-18,0.46912706,0.5308684,4.493498e-06
2020-08-19,0.43320018,0.56672406,7.574758e-05
2020-08-20,0.45972106,0.54027456,4.30231e-06
2020-08-21,0.44253442,0.5574631,2.4950639e-06
2020-08-24,0.54385954,0.4561291,1.1321452e-05
2020-08-25,0.43313724,0.5668595,3.3254528e-06
2020-08-26,0.5670879,0.43289718,1.4885669e-05
2020-08-27,0.43710682,0.5628886,4.542863e-06
2020-08-28,0.46354768,0.5364485,3.816611e-06
2020-08-31,0.46671072,0.5332843,4.9633963e-06
2020-09-01,0.268736,0.73123336,3.0683583e-05
2020-09-02,0.29412842,0.70586234,9.286709e-06
2020-09-03,0.36219686,0.6377966,6.525476e-06
2020-09-04,0.38023707,0.61973894,2.403409e-05
2020-09-08,0.2466289,0.7533661,5.070603e-06
2020-09-09,0.33969158,0.6603007,7.743936e-06
2020-09-10,0.3867992,0.61319995,8.3395327e-07
2020-09-11,0.3512864,0.64871174,1.8226547e-06
2020-09-14,0.32769862,0.67230093,5.1726687e-07
2020-09-15,0.30257705,0.6974223,6.7677945e-07
2020-09-16,0.08957978,0.9104172,2.9983496e-06
2020-09-17,0.3311196,0.66887796,2.454637e-06
2020-09-18,0.17042068,0.8295788,5.011636e-07
2020-09-21,0.28125468,0.71874166,3.5668875e-06
2020-09-22,0.28776848,0.71223146,8.166991e-08
2020-09-23,0.39940998,0.6005569,3.3159668e-05
2020-09-24,0.4157656,0.5842344,4.173718e-09
2020-09-25,0.37354773,0.62644726,5.0063436e-06
2020-09-28,0.39807436,0.6019109,1.481141e-05
2020-09-29,0.2747327,0.7252673,1.875539e-08
2020-09-30,0.2683233,0.73167664,9.6686406e-08
2020-10-01,0.47974,0.52025956,4.4157426e-07
2020-10-02,0.44403106,0.55596894,2.1514715e-08
2020-10-05,0.3507891,0.649208,2.876284e-06
2020-10-06,0.49112853,0.5088715,1.3174815e-09
2020-10-07,0.40463296,0.5953668,2.0469068e-07
2020-10-08,0.39875373,0.6012396,6.695466e-06
2020-10-09,0.39887515,0.60112494,5.934895e-09
2020-10-12,0.3855276,0.6144722,1.9734937e-07
2020-10-13,0.6751972,0.32480234,5.168322e-07
2020-10-14,0.27587453,0.72411424,1.1226486e-05
2020-10-15,0.49283597,0.50716394,7.880262e-08
2020-10-16,0.68793714,0.31206283,1.5959603e-08
2020-10-19,0.44025508,0.55974317,1.7165404e-06
2020-10-20,0.58840597,0.41159388,1.264582e-07
2020-10-21,0.4250504,0.5749496,1.30702675e-08
2020-10-22,0.4721204,0.52787954,8.299293e-09
2020-10-23,0.67750156,0.32249835,7.376619e-08
2020-10-26,0.40940565,0.5905943,1.3868968e-08
2020-10-27,0.52837193,0.4716177,1.03248485e-05
2020-10-28,0.72469944,0.2753006,1.0976653e-08
2020-10-29,0.6716354,0.32836413,4.5117955e-07
2020-10-30,0.22102532,0.7789334,4.1237745e-05
2020-11-02,0.6845677,0.3154323,4.5297774e-08
2020-11-03,0.65718555,0.34281433,1.3490312e-07
2020-11-04,0.6146083,0.3853872,4.437777e-06
2020-11-05,0.39131734,0.6086825,1.3231065e-07
2020-11-06,0.4933371,0.5066625,4.4033573e-07
2020-11-09,0.7096996,0.29030037,6.851799e-09
2020-11-10,0.636448,0.36355194,4.35212e-08
2020-11-11,0.4167993,0.58320063,1.0093561e-07
2020-11-12,0.5440254,0.4559746,2.4313522e-09
2020-11-13,0.6247701,0.3752293,5.798669e-07
2020-11-16,0.5834471,0.416552,9.054521e-07
2020-11-17,0.52248615,0.47751373,5.2699413e-08
2020-11-18,0.5651409,0.4348556,3.52583e-06
2020-11-19,0.6402065,0.3597928,6.610966e-07
2020-11-20,0.63196164,0.36803478,3.6488987e-06
2020-11-23,0.663578,0.33641487,7.086046e-06
2020-11-24,0.75141627,0.24858332,4.3316481e-07
2020-11-25,0.7812645,0.218543,0.0001925496
2020-11-27,0.6318232,0.36817655,2.657398e-07
2020-11-30,0.515091,0.4848671,4.189513e-05
2020-12-01,0.6560378,0.3436555,0.00030665362
2020-12-02,0.6969523,0.3030473,5.2616184e-07
2020-12-03,0.53849345,0.46149966,6.890099e-06
2020-12-04,0.58408016,0.41590658,1.3321355e-05
2020-12-07,0.16321464,0.83389485,0.0028905144
2020-12-08,0.43870586,0.5577239,0.0035702528
2020-12-09,0.36248425,0.6356063,0.0019094646
2020-12-10,0.5741954,0.42575124,5.340362e-05
2020-12-11,0.60794336,0.39116135,0.00089534617
2020-12-14,0.14501008,0.8429808,0.0120091075
2020-12-15,0.52838284,0.47161373,3.3894773e-06
2020-12-16,0.5497204,0.45026836,1.129049e-05
2020-12-17,0.42762628,0.5723733,4.704573e-07
2020-12-18,0.46360385,0.536395,1.0841811e-06
2020-12-21,0.52902234,0.47097766,5.2269535e-09
2020-12-22,0.38007638,0.6199235,1.8117696e-07
2020-12-23,0.5175614,0.48243865,1.4726909e-09
2020-12-24,0.64632875,0.3536713,4.338746e-10
2020-12-28,0.40943378,0.5905662,2.3109891e-08
2020-12-29,0.59305596,0.40693295,1.1075776e-05
2020-12-30,0.68415207,0.31584793,9.316247e-09
2020-12-31,0.64326537,0.3567142,2.051023e-05
2021-01-04,0.6614995,0.33850023,2.2716999e-07
2021-01-05,0.67100805,0.32899186,4.7150042e-08
2021-01-06,0.5479973,0.45198593,1.6728343e-05
2021-01-07,0.35373515,0.64626217,2.7124215e-06
2021-01-08,0.5657517,0.4340886,0.00015970903
2021-01-11,0.5091028,0.49074277,0.00015447628
2021-01-12,0.6014779,0.39835483,0.00016723484
2021-01-13,0.43274853,0.5271318,0.04011977
2021-01-14,0.2894249,0.41318628,0.29738882
2021-01-15,0.3607494,0.42250934,0.21674123
2021-01-19,0.2272942,0.5463595,0.22634627
2021-01-20,0.13601013,0.33432096,0.5296689
2021-01-21,0.4429994,0.44860128,0.10839935
2021-01-22,0.21389678,0.41359603,0.37250715
2021-01-25,0.5355141,0.40941232,0.05507349
2021-01-26,0.44553426,0.4802268,0.074238956
2021-01-27,0.5403357,0.38859785,0.07106648
2021-01-28,0.33266938,0.66720325,0.00012742962
2021-01-29,0.35966516,0.636872,0.0034628042
2021-02-01,0.009874677,0.9901252,1.6135994e-07
2021-02-02,0.79310477,0.20466045,0.0022347954
2021-02-03,0.4139289,0.5844534,0.0016177084
2021-02-04,0.0023871888,0.99761283,8.986313e-09
2021-02-05,0.47719076,0.5081178,0.014691445
2021-02-08,0.4792666,0.514124,0.006609473
2021-02-09,0.23080605,0.76918346,1.0495863e-05
2021-02-10,0.028726868,0.971271,2.213181e-06
2021-02-11,0.33864075,0.6613506,8.665845e-06
2021-02-12,0.38134256,0.61409414,0.0045633377
2021-02-16,0.06435859,0.9356252,1.6211594e-05
2021-02-17,0.29867947,0.70130724,1.3256099e-05
2021-02-18,0.29437765,0.70527065,0.00035164828
2021-02-19,0.4396639,0.53216314,0.028172953
2021-02-22,0.4627727,0.53600824,0.0012190215
2021-02-23,0.38095894,0.6187151,0.00032592303
2021-02-24,0.07805731,0.9219294,1.32483165e-05
2021-02-25,0.24991761,0.7497215,0.0003608194
2021-02-26,0.40222248,0.59297025,0.004807268
2021-03-01,0.5109603,0.36341086,0.12562884
2021-03-02,0.45362383,0.5227226,0.023653578
2021-03-03,0.52747893,0.2713792,0.20114194
2021-03-04,0.5533846,0.4354613,0.0111541
2021-03-05,0.27673605,0.7224544,0.0008095088
2021-03-08,0.41275927,0.582803,0.0044377735
2021-03-09,0.5065954,0.475317,0.018087618
2021-03-10,0.14230204,0.85767925,1.873807e-05
2021-03-11,0.20430487,0.7956848,1.0320741e-05
2021-03-12,0.94026065,0.059679013,6.029892e-05
2021-03-15,0.28299296,0.716882,0.00012508688
2021-03-16,0.9278554,0.07207615,6.843337e-05
2021-03-17,0.8877951,0.1118661,0.0003388188
2021-03-18,0.78808683,0.21155877,0.0003544556
2021-03-19,0.1101185,0.8898119,6.954237e-05
2021-03-22,0.4795366,0.51841784,0.002045512
2021-03-23,0.64169234,0.35635993,0.0019477431
2021-03-24,0.38713863,0.6122511,0.0006102277
2021-03-25,0.47863603,0.52040774,0.00095619314
2021-03-26,0.7500051,0.24676324,0.0032315957
2021-03-29,0.57127017,0.42297038,0.0057594096
2021-03-30,0.58908117,0.3835578,0.027360976
2021-03-31,0.4221108,0.57416266,0.003726584
2021-04-01,0.48860386,0.4922472,0.019148903
2021-04-05,0.7168936,0.275966,0.0071403733
2021-04-06,0.51199436,0.4758306,0.012175014
2021-04-07,0.23282391,0.76419646,0.0029796758
2021-04-08,0.29828262,0.5918264,0.10989102
2021-04-09,0.39547053,0.50659657,0.0979329
2021-04-12,0.22379415,0.2643362,0.5118696
2021-04-13,0.35301968,0.53077316,0.11620716
2021-04-14,0.29934147,0.69491726,0.0057412526
2021-04-15,0.4040697,0.29681054,0.29911977
2021-04-16,0.36625838,0.4388009,0.1949407
2021-04-19,0.2814541,0.7173704,0.0011755042
2021-04-20,0.46676394,0.52663153,0.0066045793
2021-04-21,0.26501492,0.7311679,0.0038172363
2021-04-22,0.48646912,0.5055369,0.007993841
2021-04-23,0.036283538,0.96368086,3.565177e-05
2021-04-26,0.042307947,0.9576545,3.7551526e-05
2021-04-27,0.4516667,0.5334267,0.0149065545
2021-04-28,0.28087664,0.708782,0.010341313
2021-04-29,0.13241646,0.8665524,0.0010310614
2021-04-30,0.33135256,0.48099265,0.18765473
2021-05-03,0.41010502,0.5419206,0.047974337
2021-05-04,0.3197541,0.4659672,0.21427876
2021-05-05,0.36331838,0.62290096,0.013780676
2021-05-06,0.40099064,0.5856013,0.013408084
2021-05-07,0.31289157,0.676833,0.010275495
2021-05-10,0.42022353,0.57388544,0.0058910884
2021-05-11,0.38073543,0.6181369,0.0011277471
2021-05-12,0.38525248,0.5668487,0.04789885
2021-05-13,0.28713894,0.7116954,0.0011657124
2021-05-14,0.5110391,0.436005,0.052955884
2021-05-17,0.30636424,0.6708306,0.02280515
2021-05-18,0.36463535,0.63502115,0.00034356557
2021-05-19,0.5695486,0.4256708,0.004780604
2021-05-20,0.33945805,0.6577106,0.0028313447
2021-05-21,0.45071518,0.5136738,0.035611026
2021-05-24,0.38542122,0.61428905,0.00028969813
2021-05-25,0.47222236,0.52401745,0.0037601897
2021-05-26,0.38280416,0.6080002,0.009195596
2021-05-27,0.4836656,0.51217383,0.0041605677
2021-05-28,0.6862021,0.24022673,0.07357115
2021-06-01,0.16742373,0.8324327,0.00014359517
2021-06-02,0.5812143,0.41312197,0.005663725
2021-06-03,0.4194784,0.517761,0.062760584
2021-06-04,0.18388152,0.8135923,0.002526145
2021-06-07,0.4091126,0.5382222,0.052665167
2021-06-08,0.35258463,0.46991074,0.17750457
2021-06-09,0.24896403,0.69609565,0.05494037
2021-06-10,0.23454107,0.6488092,0.116649754
2021-06-11,0.19001581,0.73617345,0.07381082
2021-06-14,0.3429994,0.64021015,0.016790498
2021-06-15,0.19350117,0.67263424,0.13386455
2021-06-16,0.15190686,0.6216224,0.22647075
2021-06-17,0.26127526,0.683981,0.054743674
2021-06-18,0.25542003,0.6778805,0.06669949
2021-06-21,0.120602846,0.34574986,0.5336473
2021-06-22,0.3467413,0.6346749,0.018583767
2021-06-23,0.33949125,0.43879306,0.22171569
2021-06-24,0.4592735,0.40914714,0.13157949
2021-06-25,0.48069096,0.4345514,0.084757686
2021-06-28,0.43916804,0.49244416,0.06838781
2021-06-29,0.53075427,0.42297986,0.0462659
2021-06-30,0.5227854,0.429383,0.047831547
2021-07-01,0.4758995,0.5177876,0.006312914
2021-07-02,0.5114863,0.48669547,0.0018183124
2021-07-06,0.604621,0.34952113,0.04585794
2021-07-07,0.58945745,0.40944466,0.0010978853
2021-07-08,0.6867053,0.29925933,0.014035325
2021-07-09,0.5959039,0.34818974,0.055906363
2021-07-12,0.38447353,0.61456484,0.00096155284
2021-07-13,0.65788203,0.31777966,0.024338292
2021-07-14,0.4619729,0.522603,0.015424118
2021-07-15,0.6760698,0.30447823,0.019451974
2021-07-16,0.6615013,0.32998216,0.0085165305
2021-07-19,0.6665849,0.3231984,0.010216684
2021-07-20,0.621392,0.3513715,0.027236434
2021-07-21,0.6424684,0.33398482,0.023546807
2021-07-22,0.6615062,0.31996885,0.018525008
2021-07-23,0.6624088,0.32372317,0.0138679575
2021-07-26,0.6413642,0.3389338,0.019701954
2021-07-27,0.6729329,0.3055146,0.021552505
2021-07-28,0.674234,0.31548777,0.0102782715
2021-07-29,0.6790372,0.3162841,0.004678661
2021-07-30,0.30171925,0.69388974,0.004390996
2021-08-02,0.2896367,0.70956486,0.00079844013
2021-08-03,0.26666468,0.7328553,0.00047998564
2021-08-04,0.41035798,0.58045715,0.009184805
2021-08-05,0.39603496,0.6035982,0.00036682666
2021-08-06,0.26041144,0.7376998,0.0018886904
2021-08-09,0.31877664,0.67489094,0.00633246
2021-08-10,0.5095075,0.49005845,0.0004340182
2021-08-11,0.29778352,0.7018194,0.0003970545
2021-08-12,0.41021156,0.58874935,0.0010391042
2021-08-13,0.464616,0.5352413,0.00014268105
2021-08-16,0.62142164,0.37754378,0.0010346054
2021-08-17,0.32824597,0.67145324,0.00030069565
2021-08-18,0.26725546,0.7322572,0.00048733878
2021-08-19,0.28961396,0.7100162,0.00036976725
2021-08-20,0.28728363,0.70977056,0.0029457954
2021-08-23,0.42909977,0.5687703,0.002129933
2021-08-24,0.4604078,0.53515077,0.004441477
2021-08-25,0.29992947,0.693937,0.006133534
2021-08-26,0.2708223,0.7262221,0.002955641
2021-08-27,0.6492068,0.32565725,0.02513601
2021-08-30,0.29133242,0.7069158,0.0017517143
2021-08-31,0.5233299,0.37753618,0.099133864
2021-09-01,0.52713186,0.4709386,0.0019295118
2021-09-02,0.25368804,0.7458947,0.00041732282
2021-09-03,0.58859617,0.30622146,0.10518247
2021-09-07,0.66696554,0.32340202,0.009632354
2021-09-08,0.30079156,0.6946539,0.0045546023
2021-09-09,0.65855753,0.31879935,0.022643082
2021-09-10,0.44664967,0.5466751,0.0066752816
2021-09-13,0.51035124,0.46614575,0.023502965
2021-09-14,0.57936674,0.40147796,0.019155253
2021-09-15,0.24804746,0.75157726,0.00037525067
2021-09-16,0.66558367,0.29602462,0.038391676
2021-09-17,0.46489963,0.52825963,0.0068406775
2021-09-20,0.6778402,0.3047331,0.017426774
2021-09-21,0.66432893,0.32832175,0.007349321
2021-09-22,0.2224135,0.7773305,0.00025606868
2021-09-23,0.5604947,0.43204743,0.007457905
2021-09-24,0.37592947,0.6233006,0.00076989696
2021-09-27,0.61616945,0.37595487,0.007875739
2021-09-28,0.57006603,0.42988998,4.3987893e-05
2021-09-29,0.45138097,0.54616535,0.0024535838
2021-09-30,0.6040183,0.3944546,0.0015271287
