date,SPY,TLT.O,XLK
2018-12-03,2.722995e-14,4.9598203e-12,1.0
2018-12-04,1.92874e-17,1.3107655e-14,1.0
2018-12-06,9.521186e-18,7.250397e-15,1.0
2018-12-07,4.2652563e-19,5.308549e-16,1.0
2018-12-10,1.1573091e-18,1.2278037e-15,1.0
2018-12-11,4.668112e-18,3.9419423e-15,1.0
2018-12-12,7.3957e-18,5.7072284e-15,1.0
2018-12-13,2.699956e-17,1.7072991e-14,1.0
2018-12-14,6.5428605e-18,5.021839e-15,1.0
2018-12-17,7.123636e-20,1.1236007e-16,1.0
2018-12-18,1.1986313e-20,2.5440292e-17,1.0
2018-12-19,1.283038e-20,2.4372632e-17,1.0
2018-12-20,1.5960403e-22,6.255611e-19,1.0
2018-12-21,9.73862e-24,5.450164e-20,1.0
2018-12-24,7.386668e-28,2.0273735e-23,1.0
2018-12-26,2.5400929e-24,2.574151e-20,1.0
2018-12-27,5.1050447e-24,4.5882203e-20,1.0
2018-12-28,7.3958783e-23,4.3130815e-19,1.0
2018-12-31,8.9171944e-21,2.4240872e-17,1.0
2019-01-02,3.1620127e-19,4.875582e-16,1.0
2019-01-03,9.7473315e-21,2.6107451e-17,1.0
2019-01-04,8.6991855e-18,7.722572e-15,1.0
2019-01-07,8.005204e-18,7.156011e-15,1.0
2019-01-08,3.7388352e-17,2.596457e-14,1.0
2019-01-09,8.1532314e-17,4.8819798e-14,1.0
2019-01-10,1.7854958e-16,9.342233e-14,1.0
2019-01-11,1.5077145e-15,5.625787e-13,1.0
2019-01-14,3.627595e-16,1.708994e-13,1.0
2019-01-15,8.225493e-16,3.3103595e-13,1.0
2019-01-16,3.946138e-16,1.7964298e-13,1.0
2019-01-17,1.8773547e-15,6.516586e-13,1.0
2019-01-18,2.9036802e-15,9.259481e-13,1.0
2019-01-22,2.3341229e-17,1.74672e-14,1.0
2019-01-23,1.8426585e-16,9.984668e-14,1.0
2019-01-24,5.2269657e-16,2.4092913e-13,1.0
2019-01-25,5.9796642e-15,1.8762192e-12,1.0
2019-01-28,5.72074e-16,2.6182805e-13,1.0
2019-01-29,3.690728e-16,1.754019e-13,1.0
2019-01-30,4.2607765e-15,1.3226458e-12,1.0
2019-01-31,2.4642852e-14,5.7204025e-12,1.0
2019-02-01,5.250713e-14,1.07462945e-11,1.0
2019-02-04,1.02708125e-13,1.8846345e-11,1.0
2019-02-05,1.3610457e-13,2.376601e-11,1.0
2019-02-06,1.76433e-13,2.9725566e-11,1.0
2019-02-07,3.8648596e-14,8.393585e-12,1.0
2019-02-08,1.0712046e-13,1.9587755e-11,1.0
2019-02-11,6.6628404e-14,1.2207028e-11,1.0
2019-02-12,1.6388656e-13,2.4150954e-11,1.0
2019-02-13,1.1217459e-13,1.7274992e-11,1.0
2019-02-14,4.3185582e-14,7.495171e-12,1.0
2019-02-15,3.6760997e-13,4.4666958e-11,1.0
2019-02-19,3.7091882e-13,4.5271297e-11,1.0
2019-02-20,1.4294365e-12,1.4236506e-10,1.0
2019-02-21,7.456383e-13,8.277293e-11,1.0
2019-02-22,3.639273e-12,3.083252e-10,1.0
2019-02-25,4.2311808e-13,5.433343e-11,1.0
2019-02-26,2.5607863e-13,3.5704918e-11,1.0
2019-02-27,5.5479135e-13,6.874772e-11,1.0
2019-02-28,4.71818e-13,5.985005e-11,1.0
2019-03-01,3.637871e-12,3.3355202e-10,1.0
2019-03-04,6.775479e-13,8.002088e-11,1.0
2019-03-05,5.5314515e-13,6.820518e-11,1.0
2019-03-06,1.069959e-13,1.7698289e-11,1.0
2019-03-07,2.8464552e-14,5.7550726e-12,1.0
2019-03-08,6.867527e-14,1.175536e-11,1.0
2019-03-11,1.1633168e-12,1.2616069e-10,1.0
2019-03-12,2.9993109e-12,2.7393682e-10,1.0
2019-03-13,5.1094593e-12,4.2402115e-10,1.0
2019-03-14,4.6513995e-12,3.9200215e-10,1.0
2019-03-15,1.3133651e-11,9.1937125e-10,1.0
2019-03-18,9.048406e-12,6.768579e-10,1.0
2019-03-19,4.1766113e-12,3.3025066e-10,1.0
2019-03-20,2.3537058e-12,2.0129798e-10,1.0
2019-03-21,3.7382957e-12,2.8647945e-10,1.0
2019-03-22,4.0278273e-14,7.280507e-12,1.0
2019-03-25,5.1182423e-14,8.956765e-12,1.0
2019-03-26,7.4136834e-13,8.534572e-11,1.0
2019-03-27,3.7547867e-13,4.7849773e-11,1.0
2019-03-28,1.1792047e-12,1.2363206e-10,1.0
2019-03-29,3.8740894e-12,3.3384223e-10,1.0
2019-04-01,6.1515693e-12,4.925284e-10,1.0
2019-04-02,6.1038136e-12,4.931244e-10,1.0
2019-04-03,3.5078474e-12,3.1210007e-10,1.0
2019-04-04,5.2537037e-12,4.2731418e-10,1.0
2019-04-05,1.588481e-11,9.58595e-10,1.0
2019-04-08,8.212342e-12,5.5628835e-10,1.0
2019-04-09,1.3613633e-12,1.2741286e-10,1.0
2019-04-10,6.344965e-12,4.6728343e-10,1.0
2019-04-11,1.1890322e-11,1.5409057e-09,1.0
2019-04-12,5.5303703e-11,5.7183387e-09,1.0
2019-04-15,3.0272965e-11,3.3869632e-09,1.0
2019-04-16,3.8559562e-11,4.198246e-09,1.0
2019-04-17,1.7230897e-11,2.1900477e-09,1.0
2019-04-18,3.829497e-11,4.2880197e-09,1.0
2019-04-22,2.1097405e-11,2.5368199e-09,1.0
2019-04-23,2.6808852e-11,3.0700908e-09,1.0
2019-04-24,7.0056027e-12,1.0146355e-09,1.0
2019-04-25,5.811705e-12,8.58139e-10,1.0
2019-04-26,1.1181456e-11,1.527658e-09,1.0
2019-04-29,5.377922e-12,8.565773e-10,1.0
2019-04-30,4.5575895e-12,7.643708e-10,1.0
2019-05-01,3.0097276e-13,8.124754e-11,1.0
2019-05-02,5.196942e-13,1.3023649e-10,1.0
2019-05-03,5.7143175e-12,9.624588e-10,1.0
2019-05-06,8.685641e-14,3.0309304e-11,1.0
2019-05-07,1.7300603e-16,1.5883612e-13,1.0
2019-05-08,1.5567788e-16,1.4576511e-13,1.0
2019-05-09,2.5438946e-16,2.1969381e-13,1.0
2019-05-10,3.0026393e-14,1.2635762e-11,1.0
2019-05-13,2.6666283e-17,3.1606218e-14,1.0
2019-05-14,1.4846283e-15,9.378337e-13,1.0
2019-05-15,1.6539443e-14,7.035316e-12,1.0
2019-05-16,1.1110926e-13,3.4490414e-11,1.0
2019-05-17,3.712109e-14,1.37313294e-11,1.0
2019-05-20,2.0513122e-14,8.404174e-12,1.0
2019-05-21,1.864944e-13,5.222923e-11,1.0
2019-05-22,2.0944905e-13,5.7188126e-11,1.0
2019-05-23,6.4188174e-15,3.1896699e-12,1.0
2019-05-24,3.5845428e-14,1.33272005e-11,1.0
2019-05-28,2.6699902e-15,1.5558796e-12,1.0
2019-05-29,1.2384818e-15,8.156359e-13,1.0
2019-05-30,3.453603e-15,1.907351e-12,1.0
2019-05-31,3.1717183e-16,2.7229445e-13,1.0
2019-06-03,2.709584e-16,2.3402883e-13,1.0
2019-06-04,7.386745e-15,3.6671863e-12,1.0
2019-06-05,2.874504e-14,1.1391708e-11,1.0
2019-06-06,3.172726e-14,1.275402e-11,1.0
2019-06-07,1.9895049e-14,8.554009e-12,1.0
2019-06-10,2.8602568e-14,1.1799681e-11,1.0
2019-06-11,2.5342453e-14,1.0614879e-11,1.0
2019-06-12,2.9409482e-14,1.1940207e-11,1.0
2019-06-13,3.272696e-14,1.3053062e-11,1.0
2019-06-14,7.855298e-14,2.7103353e-11,1.0
2019-06-17,5.4531022e-14,2.050752e-11,1.0
2019-06-18,6.297756e-14,2.2723753e-11,1.0
2019-06-19,2.2884488e-13,6.587789e-11,1.0
2019-06-20,9.9390284e-14,3.3878966e-11,1.0
2019-06-21,3.024406e-14,1.2713775e-11,1.0
2019-06-24,2.4958837e-14,1.1151149e-11,1.0
2019-06-25,3.7389534e-15,2.3474603e-12,1.0
2019-06-26,3.1157067e-14,7.194808e-12,1.0
2019-06-27,5.840012e-14,1.2084065e-11,1.0
2019-06-28,1.8580595e-13,3.1466177e-11,1.0
2019-07-01,1.0139336e-12,1.2645678e-10,1.0
2019-07-02,6.3730553e-12,5.715958e-10,1.0
2019-07-03,2.064236e-11,1.5694404e-09,1.0
2019-07-05,1.2202186e-11,7.989586e-10,1.0
2019-07-08,4.037338e-12,3.2746947e-10,1.0
2019-07-09,3.1238978e-12,2.6815974e-10,1.0
2019-07-10,1.7996072e-11,1.1731696e-09,1.0
2019-07-11,2.0331558e-11,1.3118768e-09,1.0
2019-07-12,4.804191e-11,2.644303e-09,1.0
2019-07-15,2.7234926e-11,1.6547278e-09,1.0
2019-07-16,2.0060835e-11,1.3004393e-09,1.0
2019-07-17,3.6600727e-12,3.2353953e-10,1.0
2019-07-18,7.433439e-12,5.838543e-10,1.0
2019-07-19,1.5737004e-12,1.6916527e-10,1.0
2019-07-22,5.8491033e-12,4.781057e-10,1.0
2019-07-23,2.7074728e-11,1.7159842e-09,1.0
2019-07-24,6.426033e-11,3.5282113e-09,1.0
2019-07-25,2.1304323e-11,1.4182553e-09,1.0
2019-07-26,4.863984e-11,2.7068612e-09,1.0
2019-07-29,1.5277963e-11,1.0724047e-09,1.0
2019-07-30,2.3576282e-12,2.4032046e-10,1.0
2019-07-31,7.7943165e-14,1.5131625e-11,1.0
2019-08-01,4.1819376e-15,1.3816916e-12,1.0
2019-08-02,6.9216767e-15,2.0668983e-12,1.0
2019-08-05,3.0451365e-20,4.5484766e-17,1.0
2019-08-06,4.7930742e-17,2.192019e-14,1.0
2019-08-07,1.2177974e-16,4.7848058e-14,1.0
2019-08-08,9.369941e-15,1.8463668e-12,1.0
2019-08-09,1.806082e-15,4.7582245e-13,1.0
2019-08-12,1.0587549e-17,7.26934e-15,1.0
2019-08-13,4.068299e-15,1.1027536e-12,1.0
2019-08-14,1.9181878e-18,2.0488867e-15,1.0
2019-08-15,9.072019e-18,7.459547e-15,1.0
2019-08-16,8.798414e-16,3.52741e-13,1.0
2019-08-19,1.2830223e-14,3.3331254e-12,1.0
2019-08-20,4.806005e-15,1.4422177e-12,1.0
2019-08-21,7.9507296e-14,1.533115e-11,1.0
2019-08-22,1.9493206e-14,4.615026e-12,1.0
2019-08-23,1.3564384e-16,7.567403e-14,1.0
2019-08-26,3.3293763e-16,1.5923379e-13,1.0
2019-08-27,7.188343e-17,4.4313457e-14,1.0
2019-08-28,3.1873162e-16,1.5231597e-13,1.0
2019-08-29,3.54639e-15,1.1245721e-12,1.0
2019-08-30,5.9187497e-16,2.56213e-13,1.0
2019-09-03,2.000454e-16,1.0160549e-13,1.0
2019-09-04,8.584118e-15,2.4124975e-12,1.0
2019-09-05,4.800126e-14,1.0274311e-11,1.0
2019-09-06,3.481085e-13,5.393138e-11,1.0
2019-09-09,2.2384663e-13,3.7638035e-11,1.0
2019-09-10,2.569642e-13,4.241463e-11,1.0
2019-09-11,6.472648e-13,9.1531324e-11,1.0
2019-09-12,1.2340036e-12,1.5714764e-10,1.0
2019-09-13,2.5174008e-12,2.8754035e-10,1.0
2019-09-16,5.8985857e-13,8.5754626e-11,1.0
2019-09-17,8.166166e-13,1.1244317e-10,1.0
2019-09-18,1.6912477e-12,2.1004827e-10,1.0
2019-09-19,1.0537773e-12,1.3703394e-10,1.0
2019-09-20,1.6070782e-13,2.8395565e-11,1.0
2019-09-23,3.0976475e-13,4.812234e-11,1.0
2019-09-24,1.0398995e-14,2.9409624e-12,1.0
2019-09-25,6.9176944e-14,1.44774704e-11,1.0
2019-09-26,5.7491094e-14,1.2306806e-11,1.0
2019-09-27,8.337932e-15,2.5149435e-12,1.0
2019-09-30,4.1551296e-14,9.732366e-12,1.0
2019-10-01,9.920022e-16,4.411471e-13,1.0
2019-10-02,4.5734786e-17,3.3441193e-14,1.0
2019-10-03,5.0806836e-16,2.4927591e-13,1.0
2019-10-04,1.5870794e-14,4.4728574e-12,1.0
2019-10-07,4.359855e-15,1.5148887e-12,1.0
2019-10-08,9.9864615e-17,6.4157115e-14,1.0
2019-10-09,1.493803e-15,6.227938e-13,1.0
2019-10-10,8.7242556e-15,2.7308828e-12,1.0
2019-10-11,2.4771987e-13,4.5724632e-11,1.0
2019-10-14,1.1942524e-12,1.7411023e-10,1.0
2019-10-15,7.0377987e-12,7.721325e-10,1.0
2019-10-16,5.6362076e-12,6.361403e-10,1.0
2019-10-17,4.6441124e-12,5.3969174e-10,1.0
2019-10-18,2.2215645e-12,2.9309638e-10,1.0
2019-10-21,3.451106e-12,4.147426e-10,1.0
2019-10-22,1.7006511e-12,2.2828242e-10,1.0
2019-10-23,3.4162187e-12,4.1505122e-10,1.0
2019-10-24,5.5058865e-12,6.168012e-10,1.0
2019-10-25,3.174577e-11,2.7023885e-09,1.0
2019-10-28,1.5397319e-11,1.4345654e-09,1.0
2019-10-29,1.3044749e-11,1.244391e-09,1.0
2019-10-30,5.5354783e-11,4.117618e-09,1.0
2019-10-31,1.341332e-11,1.1879362e-09,1.0
2019-11-01,5.2607956e-11,3.5823442e-09,1.0
2019-11-04,2.342211e-11,1.8521189e-09,1.0
2019-11-05,1.5865552e-11,1.3382668e-09,1.0
2019-11-06,3.4508906e-11,2.4174114e-09,1.0
2019-11-07,2.9002047e-11,2.0762498e-09,1.0
2019-11-08,8.042514e-11,4.6896407e-09,1.0
2019-11-11,2.9704933e-11,2.0084285e-09,1.0
2019-11-12,2.9419064e-11,1.9710213e-09,1.0
2019-11-13,1.7329478e-11,1.2589394e-09,1.0
2019-11-14,1.520749e-11,1.1293716e-09,1.0
2019-11-15,7.684063e-11,4.340345e-09,1.0
2019-11-18,3.7831863e-11,2.4760372e-09,1.0
2019-11-19,1.6629875e-11,1.1827792e-09,1.0
2019-11-20,1.9930934e-11,1.3396586e-09,1.0
2019-11-21,1.0752998e-11,7.754355e-10,1.0
2019-11-22,3.6709323e-11,2.2044644e-09,1.0
2019-11-25,7.893941e-11,4.179271e-09,1.0
2019-11-26,1.0995791e-10,5.489296e-09,1.0
2019-11-27,7.294104e-11,3.9758583e-09,1.0
2019-11-29,1.5737103e-11,1.158549e-09,1.0
2019-12-02,4.3643856e-13,6.573618e-11,1.0
2019-12-03,8.570266e-14,1.677591e-11,1.0
2019-12-04,5.507291e-13,8.2162784e-11,1.0
2019-12-05,8.2603146e-13,1.16111676e-10,1.0
2019-12-06,3.7384596e-12,4.1035347e-10,1.0
2019-12-09,1.02272195e-13,2.1875824e-11,1.0
2019-12-10,1.3954018e-13,2.8156914e-11,1.0
2019-12-11,4.316543e-13,7.214683e-11,1.0
2019-12-12,2.584764e-12,3.2798952e-10,1.0
2019-12-13,2.1018604e-11,1.9565296e-09,1.0
2019-12-16,4.9381308e-11,3.948049e-09,1.0
2019-12-17,3.7159546e-11,3.1221872e-09,1.0
2019-12-18,2.137445e-11,2.0012816e-09,1.0
2019-12-19,2.3735748e-11,2.1953843e-09,1.0
2019-12-20,1.9820843e-11,1.899443e-09,1.0
2019-12-23,1.6386203e-11,1.630799e-09,1.0
2019-12-24,1.475637e-11,1.4929759e-09,1.0
2019-12-26,1.5351866e-11,1.5327744e-09,1.0
2019-12-27,4.100878e-12,5.2136095e-10,1.0
2019-12-30,4.564155e-13,8.367311e-11,1.0
2019-12-31,2.4010624e-12,3.4997313e-10,1.0
2020-01-02,2.1139942e-11,2.1399194e-09,1.0
2020-01-03,1.928701e-12,2.9255687e-10,1.0
2020-01-06,2.6421463e-12,3.8000675e-10,1.0
2020-01-07,2.95969e-12,4.0785259e-10,1.0
2020-01-08,5.0686725e-12,6.41192e-10,1.0
2020-01-09,2.2663933e-11,2.2522868e-09,1.0
2020-01-10,2.281465e-11,2.220424e-09,1.0
2020-01-13,3.272645e-11,3.0347977e-09,1.0
2020-01-14,2.6984867e-11,2.5421139e-09,1.0
2020-01-15,2.636097e-11,2.475121e-09,1.0
2020-01-16,3.0600966e-11,2.7532139e-09,1.0
2020-01-17,4.420024e-11,3.6871388e-09,1.0
2020-01-21,1.32210414e-11,1.3657737e-09,1.0
2020-01-22,1.20454514e-11,1.2568473e-09,1.0
2020-01-23,1.0348417e-11,1.0950505e-09,1.0
2020-01-24,9.043122e-13,1.4589441e-10,1.0
2020-01-27,3.1440976e-15,1.2401336e-12,1.0
2020-01-28,7.972429e-14,1.8519368e-11,1.0
2020-01-29,5.6721897e-14,1.33659455e-11,1.0
2020-01-30,2.1553004e-13,4.0141362e-11,1.0
2020-01-31,1.0730112e-15,4.9636407e-13,1.0
2020-02-03,8.031001e-15,3.620096e-12,1.0
2020-02-04,1.8734076e-13,5.19553e-11,1.0
2020-02-05,8.552063e-13,1.8375926e-10,1.0
2020-02-06,1.0578613e-12,2.1993732e-10,1.0
2020-02-07,4.6885846e-13,1.09968604e-10,1.0
2020-02-10,8.1954696e-13,1.7354196e-10,1.0
2020-02-11,6.0799564e-13,1.3808157e-10,1.0
2020-02-12,1.1141837e-11,1.4511601e-09,1.0
2020-02-13,5.6393046e-12,8.200642e-10,1.0
2020-02-14,1.087778e-11,1.4206838e-09,1.0
2020-02-18,1.6103162e-12,2.9205396e-10,1.0
2020-02-19,3.0459216e-12,5.0647925e-10,1.0
2020-02-20,4.637967e-13,1.0517302e-10,1.0
2020-02-21,4.4853515e-14,1.4627131e-11,1.0
2020-02-24,1.9411819e-20,2.2903394e-17,1.0
2020-02-25,1.7040128e-22,5.355445e-19,1.0
2020-02-26,2.6838785e-22,7.59199e-19,1.0
2020-02-27,2.0484012e-31,2.7126523e-26,1.0
2020-02-28,3.725154e-32,6.5246855e-27,1.0
2020-03-02,1.4130984e-27,5.182632e-23,1.0
2020-03-03,9.926841e-30,7.298088e-25,1.0
2020-03-04,3.1831927e-26,6.067579e-22,1.0
2020-03-05,1.7498328e-31,2.611221e-26,1.0
2020-03-06,2.069518e-34,9.0719684e-29,1.0
2020-03-09,1e-44,8.012918e-37,1.0
2020-03-10,3.09445e-40,4.0487236e-33,1.0
2020-03-11,2.5e-44,1.1784821e-36,1.0
2020-03-12,0.0,0.0,1.0
2020-03-13,0.0,1.630942e-39,1.0
2020-03-16,0.0,0.0,1.0
2020-03-17,0.0,0.0,1.0
2020-03-18,0.0,0.0,1.0
2020-03-19,0.0,0.0,1.0
2020-03-20,0.0,7e-45,1.0
2020-03-23,0.0,5.024e-42,1.0
2020-03-24,0.0,7.336e-42,1.0
2020-03-25,0.0,2.97e-43,1.0
2020-03-26,0.0,2.16e-41,1.0
2020-03-27,0.0,6.3e-44,1.0
2020-03-30,0.0,7.544566e-39,1.0
2020-03-31,2.7e-44,8.973905e-37,1.0
2020-04-01,0.0,8.846167e-39,1.0
2020-04-02,2.731e-42,3.9613327e-35,1.0
2020-04-03,2.104422e-39,1.02764155e-32,1.0
2020-04-06,4.1297482e-38,1.1024611e-31,1.0
2020-04-07,3.726207e-39,1.4264124e-32,1.0
2020-04-08,9.422383e-37,1.4181563e-30,1.0
2020-04-09,1.2885216e-35,1.262678e-29,1.0
2020-04-13,2.7724485e-35,2.3462136e-29,1.0
2020-04-14,7.874454e-33,2.6401765e-27,1.0
2020-04-15,6.513965e-35,4.6748398e-29,1.0
2020-04-16,2.2563173e-34,1.317378e-28,1.0
2020-04-17,6.202317e-33,2.0971418e-27,1.0
2020-04-20,6.523806e-37,1.0276975e-30,1.0
2020-04-21,5.9719574e-38,1.3520215e-31,1.0
2020-04-22,1.8131877e-35,1.6075894e-29,1.0
2020-04-23,4.7531915e-35,3.5947856e-29,1.0
2020-04-24,3.389659e-31,6.3209304e-26,1.0
2020-04-27,2.7818857e-29,2.5711917e-24,1.0
2020-04-28,1.7196856e-29,1.7029842e-24,1.0
2020-04-29,8.648253e-28,4.5578594e-23,1.0
2020-04-30,7.7177715e-30,8.827218e-25,1.0
2020-05-01,5.8347925e-32,1.438751e-26,1.0
2020-05-04,4.3121176e-31,7.5804165e-26,1.0
2020-05-05,1.8696943e-29,1.8036364e-24,1.0
2020-05-06,8.593915e-30,9.431431e-25,1.0
2020-05-07,7.1830672e-28,3.8758712e-23,1.0
2020-05-08,1.9096899e-25,4.3508367e-21,1.0
2020-05-11,3.7277403e-25,7.6450795e-21,1.0
2020-05-12,5.756867e-29,5.07613e-24,1.0
2020-05-13,1.6428574e-30,2.560385e-25,1.0
2020-05-14,1.2944134e-28,9.964355e-24,1.0
2020-05-15,4.071206e-28,2.6214152e-23,1.0
2020-05-18,3.4280937e-26,1.0731226e-21,1.0
2020-05-19,4.60704e-27,1.9892843e-22,1.0
2020-05-20,2.7799818e-25,6.3317824e-21,1.0
2020-05-21,2.2498287e-26,7.738026e-22,1.0
2020-05-22,2.042719e-25,4.9319877e-21,1.0
2020-05-26,2.8707893e-25,6.4724977e-21,1.0
2020-05-27,5.256475e-25,1.0831458e-20,1.0
2020-05-28,1.0958815e-25,2.9240126e-21,1.0
2020-05-29,6.387373e-25,1.28213286e-20,1.0
2020-06-01,1.9906096e-25,4.7854644e-21,1.0
2020-06-02,1.6767483e-24,2.6744174e-20,1.0
2020-06-03,1.0438214e-23,1.2324373e-19,1.0
2020-06-04,8.515815e-24,1.0335494e-19,1.0
2020-06-05,7.343028e-23,6.246192e-19,1.0
2020-06-08,9.193542e-24,1.08088447e-19,1.0
2020-06-09,5.5004653e-25,9.532401e-21,1.0
2020-06-10,6.071529e-25,1.0248292e-20,1.0
2020-06-11,4.4800046e-34,2.0786706e-28,1.0
2020-06-12,9.158959e-31,1.2378993e-25,1.0
2020-06-15,1.351827e-29,1.1666272e-24,1.0
2020-06-16,4.902742e-29,3.4269463e-24,1.0
2020-06-17,6.972509e-29,4.5398626e-24,1.0
2020-06-18,1.7676344e-28,9.675595e-24,1.0
2020-06-19,5.4579173e-30,5.279384e-25,1.0
2020-06-22,1.2860911e-27,5.2003563e-23,1.0
2020-06-23,2.5143487e-27,9.1334574e-23,1.0
2020-06-24,5.3051335e-29,3.5336125e-24,1.0
2020-06-25,7.6372983e-28,3.2644456e-23,1.0
2020-06-26,1.4569305e-29,1.1703045e-24,1.0
2020-06-29,1.7877212e-27,6.3408646e-23,1.0
2020-06-30,1.5754702e-26,3.9306064e-22,1.0
2020-07-01,2.804031e-25,4.4147187e-21,1.0
2020-07-02,1.1674017e-24,1.4058716e-20,1.0
2020-07-06,7.7869027e-25,9.960229e-21,1.0
2020-07-07,7.401371e-26,1.3819805e-21,1.0
2020-07-08,6.7328356e-25,8.847666e-21,1.0
2020-07-09,1.0628863e-25,1.8635852e-21,1.0
2020-07-10,2.6510296e-24,2.801889e-20,1.0
2020-07-13,9.584362e-28,3.8991088e-23,1.0
2020-07-14,7.351789e-26,1.5033796e-21,1.0
2020-07-15,1.2777944e-24,1.6676045e-20,1.0
2020-07-16,8.624644e-25,1.1967672e-20,1.0
2020-07-17,3.6312927e-23,2.8176463e-19,1.0
2020-07-20,2.655283e-22,1.4656346e-18,1.0
2020-07-21,1.4309869e-22,8.715357e-19,1.0
2020-07-22,3.2970488e-22,1.7598253e-18,1.0
2020-07-23,1.9877054e-23,1.6012018e-19,1.0
2020-07-24,2.5856617e-23,1.793213e-19,1.0
2020-07-27,1.5334748e-22,7.832926e-19,1.0
2020-07-28,4.8987376e-23,2.9944874e-19,1.0
2020-07-29,4.3582265e-22,1.8824075e-18,1.0
2020-07-30,1.3454882e-22,6.3248365e-19,1.0
2020-07-31,2.2264909e-22,9.64945e-19,1.0
2020-08-03,2.8381814e-22,1.1541964e-18,1.0
2020-08-04,6.352077e-22,2.245191e-18,1.0
2020-08-05,2.337183e-21,6.7011634e-18,1.0
2020-08-06,3.847811e-21,1.0100436e-17,1.0
2020-08-07,8.047445e-21,1.878284e-17,1.0
2020-08-10,8.9850765e-21,2.069686e-17,1.0
2020-08-11,4.2456236e-22,1.6506885e-18,1.0
2020-08-12,7.697079e-21,1.8751197e-17,1.0
2020-08-13,1.0160707e-20,2.3741018e-17,1.0
2020-08-14,1.1344431e-20,2.5147262e-17,1.0
2020-08-17,3.5774967e-20,6.548107e-17,1.0
2020-08-18,2.6830214e-20,4.9910672e-17,1.0
2020-08-19,4.787363e-21,1.1549237e-17,1.0
2020-08-20,2.941263e-21,7.407615e-18,1.0
2020-08-21,3.490665e-21,8.238863e-18,1.0
2020-08-24,4.4674228e-21,1.0230769e-17,1.0
2020-08-25,5.745877e-21,1.19117135e-17,1.0
2020-08-26,6.419602e-22,1.985369e-18,1.0
2020-08-27,8.1007514e-23,3.4361183e-19,1.0
2020-08-28,7.165355e-22,2.067499e-18,1.0
2020-08-31,2.397108e-24,1.9098768e-20,1.0
2020-09-01,2.6425483e-24,1.739268e-20,1.0
2020-09-02,6.93311e-25,5.6468345e-21,1.0
2020-09-03,4.731188e-30,2.7529027e-25,1.0
2020-09-04,2.2127334e-28,7.271997e-24,1.0
2020-09-08,3.2022973e-29,1.3652996e-24,1.0
2020-09-09,1.4877204e-27,3.17986e-23,1.0
2020-09-10,1.6438998e-28,4.6918595e-24,1.0
2020-09-11,1.7474634e-25,8.774356e-22,1.0
2020-09-14,8.548587e-25,3.416744e-21,1.0
2020-09-15,8.511816e-25,3.693606e-21,1.0
2020-09-16,1.7287922e-25,1.0154927e-21,1.0
2020-09-17,1.7227975e-22,2.599017e-19,1.0
2020-09-18,1.5685479e-21,1.3629933e-18,1.0
2020-09-21,1.9452272e-22,1.9872168e-19,1.0
2020-09-22,8.461423e-22,6.52521e-19,1.0
2020-09-23,5.624749e-23,7.2099453e-20,1.0
2020-09-24,6.145636e-23,7.18507e-20,1.0
2020-09-25,1.6522672e-21,1.019465e-18,1.0
2020-09-28,2.0941584e-21,1.2288326e-18,1.0
2020-09-29,1.4241207e-21,8.589014e-19,1.0
2020-09-30,1.1165948e-21,6.493798e-19,1.0
2020-10-01,5.9317736e-22,3.7591678e-19,1.0
2020-10-02,3.5077494e-22,2.0399062e-19,1.0
2020-10-05,2.0791449e-22,1.2937135e-19,1.0
2020-10-06,1.7338928e-23,1.6926576e-20,1.0
2020-10-07,1.8293109e-22,1.1931575e-19,1.0
2020-10-08,2.735844e-21,1.1661235e-18,1.0
2020-10-09,2.254475e-20,6.5628584e-18,1.0
2020-10-12,2.2982916e-20,5.8542757e-18,1.0
2020-10-13,4.6681405e-21,1.6189897e-18,1.0
2020-10-14,2.5060543e-21,9.848931e-19,1.0
2020-10-15,8.085412e-22,2.9815842e-19,1.0
2020-10-16,3.0342105e-22,1.3863221e-19,1.0
2020-10-19,1.7096831e-23,1.3261668e-20,1.0
2020-10-20,1.31856286e-23,1.0794829e-20,1.0
2020-10-21,3.7693844e-23,2.0861702e-20,1.0
2020-10-22,8.8490743e-23,4.000024e-20,1.0
2020-10-23,2.0173531e-22,7.9200256e-20,1.0
2020-10-26,8.4587916e-26,1.7818162e-22,1.0
2020-10-27,1.8213136e-26,4.4024043e-23,1.0
2020-10-28,2.5612268e-31,5.6922346e-27,1.0
2020-10-29,2.1662538e-29,2.3276135e-25,1.0
2020-10-30,1.191055e-29,1.3422412e-25,1.0
2020-11-02,4.704393e-29,4.1921064e-25,1.0
2020-11-03,6.048564e-28,3.331065e-24,1.0
2020-11-04,9.045762e-24,1.0964572e-20,1.0
2020-11-05,2.385152e-22,1.7078615e-19,1.0
2020-11-06,1.5713695e-20,4.2143285e-18,1.0
2020-11-09,3.0806658e-21,1.0854467e-18,1.0
2020-11-10,1.3923687e-20,3.6266088e-18,1.0
2020-11-11,1.2869405e-19,2.338249e-17,1.0
2020-11-12,6.218417e-21,2.024156e-18,1.0
2020-11-13,2.3401472e-19,4.3046208e-17,1.0
2020-11-16,6.301284e-19,9.04859e-17,1.0
2020-11-17,3.9893287e-19,5.831077e-17,1.0
2020-11-18,6.962414e-20,1.4222668e-17,1.0
2020-11-19,2.124868e-19,3.607638e-17,1.0
2020-11-20,8.7899424e-20,1.772621e-17,1.0
