date,SPY,TLT.O,XLK
2019-09-16,0.31231883,0.33374125,0.35393998
2019-09-17,0.31285512,0.33372703,0.35341787
2019-09-18,0.31260848,0.3336922,0.3536993
2019-09-19,0.31304124,0.3326586,0.3543001
2019-09-20,0.3138789,0.32898775,0.3571334
2019-09-23,0.31406736,0.3304011,0.35553163
2019-09-24,0.31432924,0.32972547,0.3559453
2019-09-25,0.31400442,0.33104128,0.3549543
2019-09-26,0.31461746,0.33091947,0.3544631
2019-09-27,0.31487256,0.33058637,0.35454106
2019-09-30,0.31318992,0.3322009,0.3546092
2019-10-01,0.31283307,0.332763,0.35440397
2019-10-02,0.3115048,0.33497432,0.35352093
2019-10-03,0.31099442,0.3370465,0.3519591
2019-10-04,0.3111391,0.33727342,0.3515874
2019-10-07,0.3107756,0.33824745,0.35097697
2019-10-08,0.3115322,0.33745876,0.35100898
2019-10-09,0.31079733,0.33950618,0.3496965
2019-10-10,0.31038237,0.34032795,0.3492897
2019-10-11,0.31092453,0.33979663,0.34927887
2019-10-14,0.3113427,0.34015623,0.34850103
2019-10-15,0.3111404,0.34029782,0.34856173
2019-10-16,0.31196237,0.339916,0.34812158
2019-10-17,0.3118314,0.34012753,0.34804106
2019-10-18,0.3116386,0.34013578,0.34822565
2019-10-21,0.31160814,0.3404104,0.34798145
2019-10-22,0.3120817,0.33971587,0.34820247
2019-10-23,0.3116152,0.3405774,0.34780747
2019-10-24,0.31156027,0.34048212,0.34795755
2019-10-25,0.3105311,0.34147772,0.34799123
2019-10-28,0.31017727,0.34217456,0.3476482
2019-10-29,0.3108839,0.34103292,0.34808317
2019-10-30,0.31069416,0.34124336,0.34806246
2019-10-31,0.31148425,0.3402817,0.34823412
2019-11-01,0.31279105,0.3381255,0.34908348
2019-11-04,0.31385064,0.33551407,0.35063526
2019-11-05,0.31429985,0.3352554,0.35044473
2019-11-06,0.31538853,0.3344573,0.3501542
2019-11-07,0.31579193,0.33313617,0.35107186
2019-11-08,0.31504932,0.33321023,0.35174048
2019-11-11,0.31557655,0.33194843,0.35247502
2019-11-12,0.31554413,0.33228505,0.35217085
2019-11-13,0.3156655,0.33191136,0.35242316
2019-11-14,0.3158159,0.33163726,0.3525469
2019-11-15,0.3166857,0.33029708,0.35301727
2019-11-18,0.3167636,0.3301801,0.35305628
2019-11-19,0.31655464,0.3302875,0.35315785
2019-11-20,0.31709093,0.32792658,0.3549825
2019-11-21,0.31728837,0.32781127,0.3549004
2019-11-22,0.31742153,0.32666954,0.35590884
2019-11-25,0.31728572,0.3264829,0.35623133
2019-11-26,0.31684503,0.3270521,0.35610285
2019-11-27,0.3170142,0.32536203,0.3576238
2019-11-29,0.31752762,0.32406053,0.35841182
2019-12-02,0.31669566,0.3242156,0.35908884
2019-12-03,0.31636125,0.3259232,0.35771552
2019-12-04,0.3166719,0.32666987,0.3566582
2019-12-05,0.31715795,0.3255869,0.3572551
2019-12-06,0.3169,0.3255258,0.35757414
2019-12-09,0.31698185,0.3258178,0.35720035
2019-12-10,0.31671533,0.32727104,0.35601363
2019-12-11,0.3167147,0.32743555,0.35584977
2019-12-12,0.31736243,0.3267996,0.35583803
2019-12-13,0.31770656,0.32687718,0.35541624
2019-12-16,0.3177924,0.32676223,0.35544538
2019-12-17,0.3180336,0.32655936,0.35540703
2019-12-18,0.3181285,0.32599524,0.3558763
2019-12-19,0.31802326,0.32512024,0.3568565
2019-12-20,0.31766447,0.32539502,0.35694054
2019-12-23,0.31844753,0.32242867,0.35912386
2019-12-24,0.3182561,0.32216665,0.35957727
2019-12-26,0.31819934,0.32246503,0.3593356
2019-12-27,0.31824392,0.3224807,0.35927534
2019-12-30,0.31844363,0.32176137,0.3597951
2019-12-31,0.31810075,0.32288304,0.35901627
2020-01-02,0.3180431,0.3224491,0.3595077
2020-01-03,0.31746438,0.32396486,0.35857072
2020-01-06,0.31767938,0.32503927,0.35728145
2020-01-07,0.3178886,0.3249533,0.35715815
2020-01-08,0.3181818,0.32479244,0.3570258
2020-01-09,0.31770065,0.32546014,0.35683924
2020-01-10,0.3175207,0.32586423,0.35661504
2020-01-13,0.31771407,0.32602334,0.35626262
2020-01-14,0.31797382,0.325183,0.35684314
2020-01-15,0.31736758,0.32532865,0.35730377
2020-01-16,0.31760597,0.3251775,0.35721657
2020-01-17,0.31738624,0.32504448,0.35756928
2020-01-21,0.3178706,0.3241593,0.35797012
2020-01-22,0.31783795,0.32412252,0.35803947
2020-01-23,0.3178048,0.32394403,0.35825112
2020-01-24,0.3178027,0.32342485,0.35877246
2020-01-27,0.3180927,0.32447135,0.35743588
2020-01-28,0.31824765,0.32794327,0.35380912
2020-01-29,0.31832406,0.32801107,0.35366493
2020-01-30,0.31901744,0.32510072,0.35588187
2020-01-31,0.31831038,0.32463968,0.35704985
2020-02-03,0.31882483,0.32627323,0.3549019
2020-02-04,0.30915338,0.3444885,0.34635812
2020-02-05,0.30894116,0.34492093,0.34613797
2020-02-06,0.3096854,0.34456584,0.34574878
2020-02-07,0.31007674,0.34315252,0.34677076
2020-02-10,0.31077284,0.34226617,0.34696096
2020-02-11,0.3116491,0.3400342,0.3483167
2020-02-12,0.31163532,0.3392745,0.34909013
2020-02-13,0.31315935,0.3422274,0.3446133
2020-02-14,0.31280172,0.34285828,0.34434
2020-02-18,0.31301677,0.34155864,0.34542462
2020-02-19,0.31205758,0.3422068,0.34573564
2020-02-20,0.3113569,0.34231687,0.34632626
2020-02-21,0.31083947,0.343695,0.34546554
2020-02-24,0.31076795,0.34559277,0.34363925
2020-02-25,0.31958896,0.31175327,0.3686577
2020-02-26,0.32040414,0.31159973,0.36799613
2020-02-27,0.3201133,0.31138182,0.3685049
2020-02-28,0.32515895,0.28594095,0.38890007
2020-03-02,0.32499012,0.28435305,0.39065683
2020-03-03,0.32750317,0.27799118,0.39450565
2020-03-04,0.3274008,0.283969,0.38863018
2020-03-05,0.3268426,0.28638354,0.38677388
2020-03-06,0.32501233,0.29092568,0.38406193
2020-03-09,0.3057952,0.3055991,0.38860565
2020-03-10,0.305302,0.2710301,0.42366794
2020-03-11,0.29817253,0.28795168,0.41387582
2020-03-12,0.2991541,0.29614958,0.4046963
2020-03-13,0.29941097,0.27318835,0.4274007
2020-03-16,0.3019606,0.2685469,0.4294925
2020-03-17,0.3069535,0.25872672,0.43431985
2020-03-18,0.30137262,0.27791256,0.42071486
2020-03-19,0.30405307,0.27967763,0.4162693
2020-03-20,0.30537638,0.27730918,0.4173145
2020-03-23,0.30500323,0.28372198,0.41127482
2020-03-24,0.30734074,0.28139368,0.41126558
2020-03-25,0.3067117,0.28802073,0.40526757
2020-03-26,0.306369,0.2887632,0.40486783
2020-03-27,0.30580866,0.29420194,0.3999895
2020-03-30,0.30613613,0.29561448,0.39824936
2020-03-31,0.30549917,0.29808858,0.39641225
2020-04-01,0.30591252,0.29738212,0.39670536
2020-04-02,0.30519226,0.29948956,0.39531812
2020-04-03,0.30497,0.30054775,0.39448223
2020-04-06,0.30480635,0.30050626,0.39468744
2020-04-07,0.3032709,0.30451068,0.39221844
2020-04-08,0.30372348,0.3030322,0.3932443
2020-04-09,0.30366543,0.30339622,0.39293835
2020-04-13,0.3033978,0.3039906,0.39261165
2020-04-14,0.30353624,0.30309036,0.39337343
2020-04-15,0.3031934,0.3039075,0.3928991
2020-04-16,0.30364123,0.304154,0.39220476
2020-04-17,0.30377966,0.30400744,0.3922129
2020-04-20,0.3041543,0.30405757,0.39178818
2020-04-21,0.3037694,0.30563828,0.39059228
2020-04-22,0.3034751,0.3068433,0.3896816
2020-04-23,0.30333543,0.30686304,0.3898016
2020-04-24,0.3033779,0.30698028,0.38964182
2020-04-27,0.30307716,0.30824304,0.38867977
2020-04-28,0.30349535,0.30745345,0.38905123
2020-04-29,0.3035275,0.30765247,0.38882002
2020-04-30,0.3031079,0.3079507,0.38894144
2020-05-01,0.30307886,0.3086764,0.38824472
2020-05-04,0.30274534,0.30934832,0.38790634
2020-05-05,0.30293155,0.30929804,0.38777038
2020-05-06,0.30268696,0.3092886,0.38802448
2020-05-07,0.30275202,0.30894643,0.38830152
2020-05-08,0.30310962,0.30932796,0.38756245
2020-05-11,0.3026535,0.3098432,0.38750327
2020-05-12,0.30273765,0.30999336,0.38726902
2020-05-13,0.3022374,0.31211627,0.38564634
2020-05-14,0.30236864,0.31309235,0.384539
2020-05-15,0.3023218,0.31316587,0.3845123
2020-05-18,0.30219063,0.3131299,0.3846795
2020-05-19,0.30271155,0.31291482,0.3843736
2020-05-20,0.30260724,0.31261638,0.38477644
2020-05-21,0.30233932,0.3128367,0.38482398
2020-05-22,0.30219832,0.31345892,0.3843428
2020-05-26,0.3022081,0.3133965,0.38439536
2020-05-27,0.30244064,0.31321466,0.3843447
2020-05-28,0.30231708,0.31289133,0.38479158
2020-05-29,0.30234462,0.31320724,0.38444808
2020-06-01,0.30235225,0.31306785,0.38457984
2020-06-02,0.30235934,0.31251952,0.38512114
2020-06-03,0.30261812,0.3104947,0.38688716
2020-06-04,0.30255097,0.31009662,0.38735235
2020-06-05,0.30260494,0.30983543,0.38755962
2020-06-08,0.3025596,0.31003237,0.38740802
2020-06-09,0.3027508,0.31076956,0.38647968
2020-06-10,0.30323032,0.30878705,0.3879827
2020-06-11,0.30354115,0.30882815,0.3876307
2020-06-12,0.3041012,0.31032065,0.3855781
2020-06-15,0.3038513,0.31098437,0.38516426
2020-06-16,0.30375004,0.31081814,0.3854318
2020-06-17,0.30368206,0.31125668,0.3850613
2020-06-18,0.30391777,0.31160107,0.38448113
2020-06-19,0.30394346,0.3126902,0.38336632
2020-06-22,0.30390865,0.3136141,0.38247728
2020-06-23,0.30365896,0.31424224,0.38209876
2020-06-24,0.30375353,0.3139815,0.3822649
2020-06-25,0.30387387,0.3151315,0.3809946
2020-06-26,0.30388054,0.31523713,0.38088235
2020-06-29,0.3040122,0.31617448,0.3798133
2020-06-30,0.3042629,0.3152025,0.38053456
2020-07-01,0.30414525,0.315382,0.3804728
2020-07-02,0.30410066,0.31508294,0.38081637
2020-07-06,0.3042107,0.31355834,0.3822309
2020-07-07,0.3041056,0.3138982,0.3819962
2020-07-08,0.30411977,0.3146468,0.3812334
2020-07-09,0.30416113,0.31479952,0.38103938
2020-07-10,0.3044079,0.31476447,0.38082758
2020-07-13,0.30419427,0.31567553,0.38013023
2020-07-14,0.30327734,0.31888342,0.3778393
2020-07-15,0.3031887,0.31936175,0.37744954
2020-07-16,0.3031367,0.3195044,0.37735888
2020-07-17,0.30302033,0.31967065,0.37730902
2020-07-20,0.30288392,0.32022125,0.3768948
2020-07-21,0.3029289,0.31976098,0.3773101
2020-07-22,0.30279726,0.3198645,0.3773382
2020-07-23,0.3027804,0.31990388,0.37731573
2020-07-24,0.30296847,0.31935126,0.37768027
2020-07-27,0.30349314,0.31538674,0.3811201
2020-07-28,0.303545,0.31452885,0.38192618
2020-07-29,0.3034734,0.3148042,0.38172242
2020-07-30,0.30342937,0.31480536,0.38176525
2020-07-31,0.3041763,0.31117216,0.38465154
2020-08-03,0.30401108,0.31098756,0.38500142
2020-08-04,0.30392486,0.31045082,0.38562438
2020-08-05,0.3038126,0.31037655,0.38581076
2020-08-06,0.30400595,0.31031108,0.38568294
2020-08-07,0.3038852,0.31021377,0.38590106
2020-08-10,0.30395734,0.31024277,0.38579988
2020-08-11,0.30393478,0.3104093,0.38565597
2020-08-12,0.3037589,0.31086585,0.3853752
2020-08-13,0.3038419,0.3108094,0.38534874
2020-08-14,0.30402988,0.31075174,0.38521838
2020-08-17,0.30409548,0.31005874,0.3858458
2020-08-18,0.3041903,0.31018206,0.38562763
2020-08-19,0.3042933,0.30951273,0.38619393
2020-08-20,0.30448842,0.30849275,0.38701886
2020-08-21,0.30502084,0.30633226,0.38864687
2020-08-24,0.3055924,0.30452138,0.38988614
2020-08-25,0.3054447,0.3044805,0.39007485
2020-08-26,0.30647564,0.30004993,0.39347443
2020-08-27,0.3054517,0.30058953,0.39395875
2020-08-28,0.30646977,0.29746208,0.39606813
2020-08-31,0.30684417,0.29511848,0.39803737
2020-09-01,0.30675662,0.2966296,0.39661378
2020-09-02,0.3073997,0.29079533,0.40180498
2020-09-03,0.30502805,0.2911063,0.40386564
2020-09-04,0.30411282,0.29129636,0.40459073
2020-09-08,0.30240542,0.29020622,0.40738842
2020-09-09,0.30062816,0.28970918,0.4096627
2020-09-10,0.30220369,0.28226805,0.41552827
2020-09-11,0.30240375,0.27718478,0.42041147
2020-09-14,0.27709156,0.29607943,0.42682898
2020-09-15,0.28048292,0.29551825,0.42399886
2020-09-16,0.28148997,0.29510796,0.42340207
2020-09-17,0.2753886,0.29408664,0.4305247
2020-09-18,0.31829187,0.30233395,0.37937415
2020-09-21,0.32178673,0.30125588,0.37695742
2020-09-22,0.31947133,0.30777565,0.372753
2020-09-23,0.31880152,0.30778715,0.37341142
2020-09-24,0.3184994,0.30912787,0.3723727
2020-09-25,0.32138744,0.3063134,0.3722991
2020-09-28,0.321727,0.30448323,0.37378976
2020-09-29,0.32179222,0.30400306,0.37420475
2020-09-30,0.3224568,0.30242047,0.37512273
2020-10-01,0.3229366,0.3008553,0.37620813
2020-10-02,0.3230222,0.30025193,0.37672588
2020-10-05,0.30875975,0.3141714,0.37706882
2020-10-06,0.3086441,0.314178,0.37717798
2020-10-07,0.3085702,0.31444454,0.37698522
2020-10-08,0.30823824,0.31498933,0.37677246
2020-10-09,0.30850407,0.31475577,0.37674013
2020-10-12,0.30904102,0.31309083,0.37786815
2020-10-13,0.3108876,0.311242,0.3778704
2020-10-14,0.31064534,0.31199032,0.3773644
2020-10-15,0.30978218,0.3116684,0.3785495
2020-10-16,0.30877057,0.3088889,0.38234055
2020-10-19,0.31070194,0.30509633,0.3842018
2020-10-20,0.31062615,0.30558884,0.38378498
2020-10-21,0.31147313,0.30490166,0.3836252
2020-10-22,0.31064823,0.30343023,0.38592154
2020-10-23,0.31008083,0.30307868,0.3868405
2020-10-26,0.31089047,0.3019381,0.38717142
2020-10-27,0.31316596,0.30412441,0.38270965
2020-10-28,0.31210494,0.30315515,0.38473994
2020-10-29,0.31461492,0.30465153,0.38073355
2020-10-30,0.31481698,0.30509025,0.38009277
2020-11-02,0.3127575,0.30688685,0.38035566
2020-11-03,0.3128323,0.30646837,0.38069934
2020-11-04,0.31191492,0.3067638,0.38132128
2020-11-05,0.3108114,0.30918917,0.37999943
2020-11-06,0.30960298,0.31098428,0.37941274
2020-11-09,0.30913275,0.30707964,0.38378754
2020-11-10,0.3099708,0.30496198,0.38506722
2020-11-11,0.30822292,0.3058524,0.3859247
2020-11-12,0.3074076,0.30706206,0.3855304
2020-11-13,0.3085464,0.30673486,0.3847187
2020-11-16,0.30932608,0.3063536,0.38432035
2020-11-17,0.3093792,0.3052698,0.38535103
2020-11-18,0.3096163,0.30422705,0.3861566
2020-11-19,0.30894798,0.30565384,0.3853982
2020-11-20,0.30884847,0.30557853,0.385573
2020-11-23,0.3085522,0.3063277,0.3851201
2020-11-24,0.30885148,0.30569595,0.38545254
2020-11-25,0.30895787,0.30586636,0.3851758
2020-11-27,0.30868006,0.30573478,0.38558516
2020-11-30,0.30865818,0.30559692,0.38574487
2020-12-01,0.30815628,0.30568174,0.38616192
2020-12-02,0.30858648,0.30526924,0.3861443
2020-12-03,0.3094708,0.30403727,0.38649192
2020-12-04,0.30897182,0.30370742,0.38732082
2020-12-07,0.30823073,0.30300465,0.38876465
2020-12-08,0.30864424,0.30281544,0.38854033
2020-12-09,0.31710142,0.32948065,0.35341793
2020-12-10,0.31639954,0.33052373,0.35307676
2020-12-11,0.3167939,0.33023152,0.35297453
2020-12-14,0.31658494,0.33039668,0.3530184
2020-12-15,0.31672418,0.3305751,0.3527007
2020-12-16,0.316249,0.33136836,0.35238263
2020-12-17,0.3164985,0.33051324,0.35298827
2020-12-18,0.31670758,0.32983106,0.3534613
2020-12-21,0.31626302,0.33031794,0.35341904
2020-12-22,0.3168012,0.32916746,0.35403138
2020-12-23,0.316644,0.32928067,0.35407525
2020-12-24,0.3173315,0.3274686,0.35519984
2020-12-28,0.3174516,0.3272756,0.3552728
2020-12-29,0.31735477,0.32645157,0.35619363
2020-12-30,0.31725025,0.3270383,0.35571152
2020-12-31,0.31719142,0.3270691,0.35573947
2021-01-04,0.31718984,0.3267283,0.35608187
2021-01-05,0.31641233,0.32875216,0.3548355
2021-01-06,0.31672856,0.32851878,0.35475263
2021-01-07,0.31665716,0.32836857,0.3549743
2021-01-08,0.31632996,0.32930607,0.35436404
2021-01-11,0.31736186,0.32669947,0.35593867
2021-01-12,0.31674615,0.32828555,0.35496837
2021-01-13,0.3167413,0.3278523,0.35540637
2021-01-14,0.31693104,0.32772818,0.3553408
2021-01-15,0.3174331,0.32750362,0.35506332
2021-01-19,0.31749675,0.32773694,0.35476637
2021-01-20,0.31741196,0.32751957,0.35506845
2021-01-21,0.31697303,0.3281337,0.3548933
2021-01-22,0.3171544,0.32639506,0.3564506
2021-01-25,0.31721634,0.3263465,0.35643718
2021-01-26,0.31735432,0.32698342,0.3556623
2021-01-27,0.3173323,0.32647517,0.35619256
2021-01-28,0.29445925,0.3019561,0.4035847
2021-01-29,0.29709485,0.3047716,0.39813352
2021-02-01,0.29731426,0.30681694,0.3958688
2021-02-02,0.2976815,0.30727,0.39504853
2021-02-03,0.29891858,0.3091947,0.3918867
2021-02-04,0.29958695,0.30983233,0.3905807
2021-02-05,0.29946366,0.31005582,0.3904805
2021-02-08,0.3003518,0.30915403,0.3904942
2021-02-09,0.30023834,0.30952078,0.39024094
2021-02-10,0.3003078,0.30681765,0.3928746
2021-02-11,0.30064657,0.30542824,0.39392516
2021-02-12,0.3003247,0.30526155,0.39441368
2021-02-16,0.30085033,0.3060908,0.3930589
2021-02-17,0.3018947,0.30711967,0.39098564
2021-02-18,0.3018293,0.30721548,0.39095518
2021-02-19,0.30165464,0.30711207,0.39123335
2021-02-22,0.30188766,0.30727872,0.39083362
2021-02-23,0.30153707,0.3089225,0.3895404
2021-02-24,0.30166796,0.30879223,0.38953984
2021-02-25,0.30152485,0.30957037,0.38890472
2021-02-26,0.30367744,0.31422508,0.38209745
2021-03-01,0.29859847,0.30532417,0.39607728
2021-03-02,0.2993067,0.30881682,0.39187646
2021-03-03,0.2967621,0.30798522,0.39525265
2021-03-04,0.29703343,0.30941597,0.39355054
2021-03-05,0.29656556,0.31033146,0.39310303
2021-03-08,0.28641942,0.31768122,0.39589933
2021-03-09,0.2853765,0.31740683,0.39721665
2021-03-10,0.28331003,0.32143414,0.39525592
2021-03-11,0.28400677,0.32031953,0.39567372
2021-03-12,0.2843806,0.3195984,0.396021
2021-03-15,0.28433028,0.31970268,0.3959671
2021-03-16,0.2847732,0.31967977,0.39554712
2021-03-17,0.28462213,0.31979775,0.39558008
2021-03-18,0.28524232,0.3191246,0.39563298
2021-03-19,0.28599843,0.32131803,0.39268354
2021-03-22,0.28726256,0.32051837,0.39221907
2021-03-23,0.28760514,0.32111493,0.39127988
2021-03-24,0.2887476,0.32177755,0.38947487
2021-03-25,0.28914112,0.32140633,0.38945252
2021-03-26,0.2894699,0.32147208,0.38905805
2021-03-29,0.2889572,0.32158113,0.38946164
2021-03-30,0.29081535,0.32200155,0.38718313
2021-03-31,0.29093972,0.32250467,0.38655558
2021-04-01,0.29030025,0.32298672,0.3867131
2021-04-05,0.29069182,0.32509452,0.3842136
2021-04-06,0.29093963,0.32474974,0.38431063
2021-04-07,0.29162392,0.32363626,0.38473985
2021-04-08,0.29188213,0.32278857,0.38532934
2021-04-09,0.2919418,0.3231123,0.38494593
2021-04-12,0.29161027,0.32283896,0.38555083
2021-04-13,0.29192364,0.322474,0.38560236
2021-04-14,0.29278857,0.3218033,0.3854082
2021-04-15,0.29253826,0.321362,0.38609976
2021-04-16,0.29228464,0.32268527,0.38503012
2021-04-19,0.2923859,0.32250214,0.385112
2021-04-20,0.29242647,0.32328355,0.38429
2021-04-21,0.2932895,0.3230559,0.3836546
2021-04-22,0.29321694,0.32306117,0.3837219
2021-04-23,0.29339063,0.32409522,0.38251412
2021-04-26,0.2932201,0.32448772,0.38229212
2021-04-27,0.29299912,0.3244206,0.38258034
2021-04-28,0.29151475,0.32128802,0.38719723
2021-04-29,0.29126346,0.3210617,0.38767487
2021-04-30,0.28304648,0.32228163,0.39467192
2021-05-03,0.28319725,0.32232592,0.39447674
2021-05-04,0.28403336,0.32090434,0.39506224
2021-05-05,0.284057,0.32229993,0.39364308
2021-05-06,0.28509298,0.32112476,0.39378226
2021-05-07,0.28188393,0.3197351,0.398381
2021-05-10,0.28247356,0.31998914,0.39753723
2021-05-11,0.28345287,0.3226647,0.3938824
2021-05-12,0.28451526,0.32265455,0.39283013
2021-05-13,0.28863156,0.32566363,0.3857048
2021-05-14,0.29008883,0.32663286,0.38327828
2021-05-17,0.29083547,0.32784536,0.38131922
2021-05-18,0.2913137,0.3272216,0.38146472
2021-05-19,0.2915936,0.32798716,0.38041916
2021-05-20,0.29165643,0.327691,0.38065258
2021-05-21,0.29191422,0.32812214,0.3799636
2021-05-24,0.2919664,0.32781088,0.3802227
2021-05-25,0.2917167,0.32819122,0.3800921
2021-05-26,0.291984,0.32877362,0.3792424
2021-05-27,0.2932521,0.32745415,0.37929368
2021-05-28,0.29333746,0.3275405,0.37912208
2021-06-01,0.29304343,0.32691032,0.38004625
2021-06-02,0.29412138,0.32671526,0.37916332
2021-06-03,0.29430518,0.3255652,0.38012964
2021-06-04,0.29416376,0.3255588,0.38027743
2021-06-07,0.29384252,0.32740355,0.3787539
2021-06-08,0.29417044,0.3259937,0.37983593
2021-06-09,0.29452562,0.32553896,0.3799354
2021-06-10,0.29501823,0.325928,0.37905374
2021-06-11,0.29588038,0.32549983,0.37861985
2021-06-14,0.29573396,0.32464802,0.37961796
2021-06-15,0.29539412,0.32533455,0.3792713
2021-06-16,0.2954953,0.32504284,0.37946182
2021-06-17,0.2959735,0.32479084,0.3792356
2021-06-18,0.2956661,0.32673186,0.3776021
2021-06-21,0.29678643,0.32952243,0.37369105
2021-06-22,0.29759225,0.331203,0.37120473
2021-06-23,0.29603714,0.3304405,0.37352234
2021-06-24,0.29622006,0.32983732,0.37394264
2021-06-25,0.2963003,0.3295763,0.37412342
2021-06-28,0.29620194,0.3295256,0.37427247
2021-06-29,0.29584384,0.33065784,0.37349832
2021-06-30,0.2952001,0.33082134,0.37397847
2021-07-01,0.29508817,0.33113798,0.3737738
2021-07-02,0.29518795,0.3309514,0.3738607
2021-07-06,0.29351795,0.3295535,0.3769285
2021-07-07,0.293494,0.33126587,0.37524018
2021-07-08,0.2941649,0.33036718,0.37546793
2021-07-09,0.2955742,0.3307616,0.37366417
2021-07-12,0.2965856,0.33229086,0.37112358
2021-07-13,0.29529482,0.3320203,0.37268487
2021-07-14,0.2955819,0.33245733,0.37196076
2021-07-15,0.2955319,0.3324846,0.37198347
2021-07-16,0.29570457,0.33258158,0.37171382
2021-07-19,0.29617175,0.33248797,0.3713403
2021-07-20,0.29763177,0.33509263,0.36727557
2021-07-21,0.29852417,0.33526838,0.36620742
2021-07-22,0.29877907,0.3356978,0.36552313
2021-07-23,0.2986812,0.33577332,0.36554545
2021-07-26,0.29822493,0.3356253,0.36614975
2021-07-27,0.2985851,0.3353771,0.36603782
2021-07-28,0.30666095,0.34830365,0.3450354
2021-07-29,0.30697274,0.34761447,0.3454128
2021-07-30,0.30753064,0.34614104,0.34632832
2021-08-02,0.30766514,0.34535965,0.34697515
2021-08-03,0.3079853,0.344573,0.34744173
2021-08-04,0.30805543,0.3444316,0.34751293
2021-08-05,0.30823797,0.3438937,0.34786838
2021-08-06,0.3082526,0.34392434,0.34782302
2021-08-09,0.30847612,0.34360644,0.34791747
2021-08-10,0.30850142,0.34366214,0.34783638
2021-08-11,0.30856973,0.3436248,0.34780547
2021-08-12,0.30872387,0.34331986,0.3479562
2021-08-13,0.3084592,0.34356055,0.3479802
2021-08-16,0.30893096,0.34283397,0.34823513
2021-08-17,0.3087744,0.34301203,0.34821355
2021-08-18,0.30864382,0.34354684,0.34780934
2021-08-19,0.30764073,0.3453768,0.34698248
2021-08-20,0.30773157,0.34455815,0.34771028
2021-08-23,0.30691013,0.3459821,0.3471078
2021-08-24,0.30654675,0.34617454,0.34727874
2021-08-25,0.3026307,0.35484326,0.34252605
2021-08-26,0.30919915,0.35002923,0.3407716
2021-08-27,0.3094567,0.35017022,0.3403731
2021-08-30,0.30947825,0.35030714,0.34021464
2021-08-31,0.3092586,0.34986147,0.34087992
2021-09-01,0.30953577,0.34919986,0.3412644
2021-09-02,0.3106765,0.3474942,0.34182936
2021-09-03,0.31067407,0.34721318,0.3421127
2021-09-07,0.30889285,0.3490316,0.34207553
2021-09-08,0.30913374,0.34930068,0.34156555
2021-09-09,0.3093597,0.34890416,0.34173614
2021-09-10,0.31167188,0.34722346,0.3411046
2021-09-13,0.3111425,0.34813854,0.34071892
2021-09-14,0.31131083,0.34806606,0.34062308
2021-09-15,0.31151572,0.34801105,0.3404732
2021-09-16,0.310289,0.34921518,0.34049585
2021-09-17,0.3101817,0.3493679,0.34045038
2021-09-20,0.3098963,0.3496408,0.340463
2021-09-21,0.31004152,0.34937015,0.34058833
2021-09-22,0.3104659,0.3487337,0.34080043
2021-09-23,0.3097522,0.34992692,0.34032083
2021-09-24,0.30675837,0.35290575,0.34033588
2021-09-27,0.3073419,0.35182738,0.34083077
2021-09-28,0.30721956,0.3520963,0.34068418
2021-09-29,0.3087125,0.34973034,0.34155715
2021-09-30,0.3089503,0.34890905,0.34214067
