date,SPY,TLT.O,XLK
2017-05-18,0.43958586,0.37068298,0.1897312
2017-05-19,0.89533955,0.00033878573,0.10432166
2017-05-22,0.8376629,2.4429997e-05,0.16231269
2017-05-23,0.89956844,1.1597016e-05,0.10041992
2017-05-24,0.9098001,0.00017254204,0.09002732
2017-05-25,0.83411336,2.889302e-08,0.16588664
2017-05-26,0.99511766,0.0011474073,0.0037349488
2017-05-30,0.9995616,3.5090566e-06,0.00043495352
2017-05-31,0.7572389,0.0047674957,0.23799351
2017-06-01,0.9997187,1.1666044e-08,0.00028124623
2017-06-02,0.8102563,0.11690647,0.0728372
2017-06-05,0.9998921,3.027276e-07,0.00010753086
2017-06-06,0.6240325,0.03826264,0.33770484
2017-06-07,0.9999981,3.7577696e-08,1.958975e-06
2017-06-08,0.78787476,0.0007049338,0.21142033
2017-06-09,0.99105525,1.049502e-05,0.008934152
2017-06-12,0.8055207,0.00010892677,0.19437039
2017-06-13,0.99991906,6.0702278e-06,7.4843556e-05
2017-06-14,0.99884415,0.00022674506,0.00092911493
2017-06-15,0.671054,0.19193369,0.13701227
2017-06-16,0.9999733,2.3616208e-06,2.4286166e-05
2017-06-19,0.9997801,7.010649e-05,0.00014986277
2017-06-20,0.8152561,0.08515234,0.099591516
2017-06-21,0.975149,0.006978469,0.017872592
2017-06-22,0.99566996,3.760155e-05,0.004292428
2017-06-23,0.8420444,0.0025256223,0.1554299
2017-06-26,0.9232803,7.294976e-05,0.076646715
2017-06-27,0.9760426,2.912967e-09,0.023957374
2017-06-28,0.9998814,1.2968302e-05,0.000105598636
2017-06-29,1.0,1.427686e-10,3.7054782e-08
2017-06-30,0.29006732,0.6362398,0.07369279
2017-07-03,0.7823598,0.0905256,0.12711464
2017-07-05,0.99070626,0.0038074348,0.005486289
2017-07-06,0.64027816,0.27540848,0.08431338
2017-07-07,0.999694,0.0001129283,0.00019307977
2017-07-10,0.9827345,0.007624556,0.009641003
2017-07-11,0.90836096,0.049642637,0.041996412
2017-07-12,0.74160796,0.036944166,0.22144791
2017-07-13,0.78950423,0.00011945476,0.21037634
2017-07-14,0.9990996,8.816656e-06,0.0008916357
2017-07-17,0.97452545,0.003169099,0.02230547
2017-07-18,0.86870635,0.00025153105,0.13104217
2017-07-19,0.99935955,0.0001770163,0.00046344762
2017-07-20,0.99811554,0.00087550527,0.0010089467
2017-07-21,0.74932426,0.036961287,0.2137144
2017-07-24,0.65068,0.12990253,0.21941747
2017-07-25,0.9390584,2.0391197e-05,0.06092121
2017-07-26,0.8940351,8.483354e-08,0.105964765
2017-07-27,0.99992836,1.564293e-08,7.1665025e-05
2017-07-28,0.95399123,1.1718264e-10,0.046008825
2017-07-31,0.99998355,1.195857e-06,1.5203921e-05
2017-08-01,1.0,4.5738438e-10,5.536363e-08
2017-08-02,0.86800224,0.037618887,0.09437891
2017-08-03,0.9708891,0.018704955,0.010405987
2017-08-04,0.95364416,0.033992037,0.0123637365
2017-08-07,0.90576506,0.033513147,0.060721785
2017-08-08,0.15622339,0.7670988,0.07667784
2017-08-09,0.9241206,0.043213826,0.032665547
2017-08-10,0.93861985,0.02342248,0.03795766
2017-08-11,0.9578764,0.0125035215,0.029620104
2017-08-14,0.87346894,0.07556713,0.050964005
2017-08-15,0.32423487,0.58069456,0.09507054
2017-08-16,0.93585044,0.021542383,0.042607114
2017-08-17,0.92706317,0.026069053,0.04686776
2017-08-18,0.92743284,0.023772411,0.048794698
2017-08-21,0.62495923,0.2498255,0.1252152
2017-08-22,0.94329107,0.011981962,0.044726934
2017-08-23,0.91268545,0.04002264,0.047291912
2017-08-24,0.9313254,0.018960254,0.049714353
2017-08-25,0.92422205,0.025667693,0.0501103
2017-08-28,0.95592797,0.008105909,0.03596614
2017-08-29,0.95988643,0.008885239,0.031228311
2017-08-30,0.9745817,0.0038076823,0.021610638
2017-08-31,0.97413325,0.004706752,0.021160014
2017-09-01,0.9240855,0.02452697,0.051387604
2017-09-05,0.95428795,0.014136667,0.03157548
2017-09-06,0.43020776,0.4982857,0.07150648
2017-09-07,0.96785975,0.0073426687,0.024797618
2017-09-08,0.9775702,0.0053276536,0.017102107
2017-09-11,0.970768,0.008117004,0.021114966
2017-09-12,0.18928452,0.71625614,0.094459265
2017-09-13,0.4415126,0.4507424,0.10774504
2017-09-14,0.30209726,0.6380962,0.059806544
2017-09-15,0.21652366,0.6973991,0.08607728
2017-09-18,0.31569237,0.47585467,0.20845288
2017-09-19,0.3872347,0.3601907,0.25257456
2017-09-20,0.4366959,0.39307785,0.17022622
2017-09-21,0.12998328,0.8305555,0.039461203
2017-09-22,0.44056085,0.25546315,0.30397594
2017-09-25,0.9703658,0.00778398,0.021850197
2017-09-26,0.17791939,0.75884634,0.063234225
2017-09-27,0.35701507,0.5855743,0.057410605
2017-09-28,0.75539917,0.18697278,0.0576281
2017-09-29,0.17561188,0.7644409,0.059947204
2017-10-02,0.13807404,0.8168813,0.04504467
2017-10-03,0.3149717,0.5300041,0.15502426
2017-10-04,0.30268034,0.55863464,0.138685
2017-10-05,0.21576123,0.70715624,0.07708245
2017-10-06,0.9696083,0.012069053,0.018322665
2017-10-09,0.7873074,0.1663399,0.046352696
2017-10-10,0.9558112,0.013943863,0.03024504
2017-10-11,0.95172405,0.009693481,0.03858252
2017-10-12,0.30740887,0.577971,0.11462016
2017-10-13,0.65302926,0.26303998,0.08393086
2017-10-16,0.9255198,0.040245682,0.034234423
2017-10-17,0.92586,0.038903203,0.035236835
2017-10-18,0.7983602,0.11259317,0.08904655
2017-10-19,0.818748,0.101666674,0.079585224
2017-10-20,0.80789524,0.11424983,0.07785496
2017-10-23,0.8241091,0.10049086,0.075399995
2017-10-24,0.82260835,0.09184424,0.08554744
2017-10-25,0.86399776,0.06567177,0.07033046
2017-10-26,0.8806969,0.062457323,0.056845754
2017-10-27,0.83355784,0.11179401,0.05464815
2017-10-30,0.7314502,0.16262832,0.10592145
2017-10-31,0.86452734,0.062313553,0.07315911
2017-11-01,0.8755051,0.057044696,0.06745018
2017-11-02,0.82639545,0.10119122,0.0724133
2017-11-03,0.85628873,0.07954141,0.0641698
2017-11-06,0.86941427,0.06829967,0.0622861
2017-11-07,0.8352707,0.09675667,0.06797266
2017-11-08,0.80915177,0.10406284,0.08678547
2017-11-09,0.62303823,0.27760962,0.099352136
2017-11-10,0.18050033,0.7346164,0.084883265
2017-11-13,0.34172526,0.5758424,0.08243235
2017-11-14,0.48423773,0.4351857,0.08057658
2017-11-15,0.19908883,0.72662,0.0742912
2017-11-16,0.79775846,0.11074593,0.09149565
2017-11-17,0.78581923,0.12329317,0.09088753
2017-11-20,0.7524033,0.15530244,0.09229419
2017-11-21,0.78275734,0.12389363,0.09334903
2017-11-22,0.79089665,0.13102227,0.07808109
2017-11-24,0.78798014,0.13306373,0.07895617
2017-11-27,0.79555887,0.11499777,0.08944339
2017-11-28,0.8197696,0.11007146,0.07015901
2017-11-29,0.8030296,0.13407397,0.062896386
2017-11-30,0.5790714,0.3479946,0.07293397
2017-12-01,0.7928468,0.12322653,0.08392655
2017-12-04,0.79649353,0.12501265,0.07849375
2017-12-05,0.35625017,0.54773164,0.09601823
2017-12-06,0.7654479,0.15097716,0.08357487
2017-12-07,0.7889385,0.13466403,0.076397404
2017-12-08,0.6956533,0.20560782,0.09873886
2017-12-11,0.6521598,0.20381428,0.14402595
2017-12-12,0.7448204,0.16078036,0.09439917
2017-12-13,0.9802081,0.0031120747,0.016679857
2017-12-14,0.5202599,0.41304892,0.06669115
2017-12-15,0.7131219,0.255671,0.031207148
2017-12-18,0.2020393,0.7480376,0.049923085
2017-12-19,0.96225303,0.012335769,0.025411233
2017-12-20,0.9016876,0.05662394,0.041688394
2017-12-21,0.8603535,0.07621797,0.06342842
2017-12-22,0.73044807,0.16751865,0.10203327
2017-12-26,0.73412055,0.17176138,0.094118126
2017-12-27,0.67634475,0.17288755,0.15076765
2017-12-28,0.7104782,0.20535564,0.08416614
2017-12-29,0.8371882,0.09690986,0.065901965
2018-01-02,0.05477273,0.9192003,0.026027035
2018-01-03,0.27442992,0.6293678,0.096202195
2018-01-04,0.68255824,0.23222102,0.08522079
2018-01-05,0.054107856,0.9202424,0.025649717
2018-01-08,0.32942674,0.5718044,0.098768845
2018-01-09,0.14881101,0.78690547,0.064283624
2018-01-10,0.09677612,0.8553782,0.047845557
2018-01-11,0.36930618,0.49533728,0.13535662
2018-01-12,0.3497079,0.51468056,0.13561147
2018-01-16,0.31636733,0.5496855,0.13394722
2018-01-17,0.9752109,0.0043451632,0.020444054
2018-01-18,0.89892644,0.05951142,0.041562166
2018-01-19,0.78366256,0.16287875,0.05345864
2018-01-22,0.254466,0.65262425,0.09290984
2018-01-23,0.19222672,0.73371726,0.07405597
2018-01-24,0.35759264,0.5666173,0.07579
2018-01-25,0.6865568,0.21343632,0.10000686
2018-01-26,0.7100744,0.17441608,0.11550938
2018-01-29,0.7148011,0.16724652,0.11795242
2018-01-30,0.82241637,0.08398208,0.093601614
2018-01-31,0.3527134,0.46822163,0.17906502
2018-02-01,0.37937352,0.3825755,0.23805098
2018-02-02,0.32409823,0.5343854,0.14151645
2018-02-05,0.59180015,0.26875666,0.13944316
2018-02-06,0.99315333,0.00014269173,0.0067039826
2018-02-07,0.018871918,0.953549,0.027579036
2018-02-08,0.9982529,2.8975111e-05,0.0017181722
2018-02-09,0.0011749964,0.99747187,0.0013530478
2018-02-12,0.9999964,3.1884557e-11,3.6074082e-06
2018-02-13,0.02523873,0.95816576,0.016595414
2018-02-14,0.8319886,0.06591153,0.102099895
2018-02-15,0.7695876,0.0054765977,0.2249358
2018-02-16,0.7860853,0.086135164,0.12777953
2018-02-20,0.54013056,0.15436597,0.30550343
2018-02-21,0.36145663,0.500398,0.13814542
2018-02-22,0.6521264,0.23553188,0.11234173
2018-02-23,0.9442708,0.0018013234,0.053927958
2018-02-26,0.43183842,0.014279879,0.5538817
2018-02-27,0.63505214,0.006560734,0.35838714
2018-02-28,0.41623437,0.40197882,0.18178679
2018-03-01,0.65046877,0.01651215,0.33301902
2018-03-02,0.3095941,0.59642774,0.09397813
2018-03-05,0.4290156,0.38358492,0.18739958
2018-03-06,0.8216642,0.00013027975,0.17820552
2018-03-07,0.8060424,0.11247671,0.08148099
2018-03-08,0.72667605,0.18258093,0.09074303
2018-03-09,0.9996774,1.879162e-07,0.00032238849
2018-03-12,0.9652601,4.9574436e-07,0.0347395
2018-03-13,0.9999995,2.372805e-14,4.3741474e-07
2018-03-14,0.9337269,2.0978682e-06,0.06627097
2018-03-15,0.8742862,0.004661925,0.1210519
2018-03-16,0.94474447,3.9338793e-06,0.055251613
2018-03-19,0.96349835,1.8312356e-08,0.036501665
2018-03-20,0.857978,0.11705926,0.02496276
2018-03-21,0.3273867,0.5919981,0.08061523
2018-03-22,0.3168348,0.5543737,0.12879151
2018-03-23,0.7040393,0.19017999,0.10578081
2018-03-26,0.449672,0.36828128,0.18204668
2018-03-27,0.007469991,0.98837656,0.0041534277
2018-03-28,0.9807911,3.0329667e-07,0.019208618
2018-03-29,0.7033852,0.1507298,0.14588496
2018-04-02,0.9991148,5.7609514e-06,0.00087949727
2018-04-03,0.9669688,8.745006e-08,0.03303104
2018-04-04,0.6834066,0.20691843,0.10967502
2018-04-05,0.030744119,0.9677215,0.0015343451
2018-04-06,0.9642847,3.4371067e-06,0.035711776
2018-04-09,0.12303936,0.850568,0.026392624
2018-04-10,0.29563186,0.63950926,0.06485881
2018-04-11,0.99999154,1.818934e-11,8.515854e-06
2018-04-12,0.9920798,4.670081e-10,0.007920245
2018-04-13,0.92365116,0.00014160306,0.07620725
2018-04-16,0.995057,2.4843734e-12,0.0049429666
2018-04-17,0.07233346,0.90828,0.019386489
2018-04-18,0.9999999,1.707254e-13,7.4053496e-08
2018-04-19,0.9669146,5.511606e-08,0.033085413
2018-04-20,0.24266334,0.676972,0.080364734
2018-04-23,0.20827276,0.72235215,0.06937512
2018-04-24,0.10025484,0.8764821,0.023262974
2018-04-25,0.23885149,0.71034765,0.050800838
2018-04-26,0.32743433,0.5908175,0.0817481
2018-04-27,0.03423668,0.9583019,0.007461419
2018-04-30,0.03816174,0.9475153,0.014322944
2018-05-01,0.32865077,0.6287361,0.042613205
2018-05-02,0.027857939,0.95997816,0.012163908
2018-05-03,0.026639825,0.9609975,0.012362585
2018-05-04,0.20037556,0.7258677,0.07375678
2018-05-07,0.3061392,0.60301715,0.09084361
2018-05-08,0.038590435,0.94769454,0.013714998
2018-05-09,0.087980665,0.87741107,0.034608267
2018-05-10,0.09773485,0.8794931,0.022772059
2018-05-11,0.18763995,0.7668726,0.045487516
2018-05-14,0.52827513,0.42982444,0.041900415
2018-05-15,0.9877187,0.0022896074,0.009991747
2018-05-16,0.99984,9.268572e-08,0.00015988859
2018-05-17,0.9997813,5.154188e-07,0.0002182124
2018-05-18,0.99227965,0.00050166796,0.00721865
2018-05-21,0.99986076,2.982141e-08,0.00013916564
2018-05-22,0.99998236,6.715557e-10,1.7699584e-05
2018-05-23,0.9999995,1.5583016e-13,5.1348616e-07
2018-05-24,0.9999999,4.4998646e-15,1.0693276e-07
2018-05-25,1.0,4.2060006e-22,4.2590792e-11
2018-05-29,0.99999976,1.1152709e-13,2.5254187e-07
2018-05-30,1.0,4.8805166e-22,4.6211677e-11
2018-05-31,0.99998474,2.131413e-10,1.5204839e-05
2018-06-01,1.0,1.9501146e-16,1.9940735e-08
2018-06-04,1.0,1.10681945e-29,1.5950486e-14
2018-06-05,0.9999832,1.6770456e-10,1.6854465e-05
2018-06-06,0.99995935,1.6279607e-09,4.0703195e-05
2018-06-07,1.0,2.8223187e-24,6.1558063e-12
2018-06-08,1.0,7.3327305e-22,7.451429e-11
2018-06-11,1.0,4.8766903e-19,1.5239212e-09
2018-06-12,1.0,1.3178767e-34,1.03579285e-16
2018-06-13,1.0,2.067982e-24,4.1508958e-12
2018-06-14,0.9999901,3.8213038e-10,9.902073e-06
2018-06-15,1.0,6.5709734e-26,8.3647016e-13
2018-06-18,0.99688333,0.00025486012,0.0028617706
2018-06-19,1.0,2.5112585e-15,4.7256673e-08
2018-06-20,0.9999999,6.4960155e-15,9.86346e-08
2018-06-21,0.99999976,4.9199682e-14,2.1665336e-07
2018-06-22,0.9999988,1.5631295e-12,1.2325274e-06
2018-06-25,1.0,6.7028285e-17,1.2130199e-08
2018-06-26,0.99999714,9.680389e-12,2.828744e-06
2018-06-27,0.9949562,0.0006637578,0.004380133
2018-06-28,0.9999652,5.536463e-09,3.4827583e-05
2018-06-29,0.79458845,0.15176834,0.05364319
2018-07-02,0.721666,0.20991983,0.06841418
2018-07-03,0.9220225,0.03905559,0.03892185
2018-07-05,0.9972524,9.837304e-05,0.0026493128
2018-07-06,0.25947708,0.6428928,0.09763014
2018-07-09,0.99804175,1.4605495e-05,0.0019435959
2018-07-10,1.0,9.5219104e-26,1.3458878e-12
2018-07-11,0.99999857,1.8098201e-12,1.4375292e-06
2018-07-12,0.9999937,7.8622754e-11,6.3453135e-06
2018-07-13,0.99999976,5.6792356e-14,2.2917597e-07
2018-07-16,0.9895466,0.002732112,0.0077213133
2018-07-17,0.75871575,0.15280668,0.0884776
2018-07-18,0.9999875,2.4459593e-10,1.2539954e-05
2018-07-19,0.6392919,0.2819552,0.07875286
2018-07-20,0.99999964,6.5367227e-14,3.1427902e-07
2018-07-23,0.9994624,2.4109643e-06,0.0005351954
2018-07-24,0.9999603,2.9037512e-09,3.9670693e-05
2018-07-25,0.99999976,6.5125056e-14,2.7860926e-07
2018-07-26,0.9999999,1.3147609e-15,6.906654e-08
2018-07-27,0.9960645,0.00011798026,0.0038175297
2018-07-30,0.9999995,1.7690298e-13,5.105062e-07
2018-07-31,1.0,1.4601506e-16,1.8569907e-08
2018-08-01,0.916438,0.045830924,0.037731078
2018-08-02,0.6992946,0.21453814,0.08616721
2018-08-03,0.9967133,0.000103834194,0.0031828415
2018-08-06,0.69848704,0.25459757,0.046915382
2018-08-07,0.5213674,0.36100757,0.11762508
2018-08-08,0.5937772,0.3097796,0.09644323
2018-08-09,0.99999976,2.908581e-14,2.610357e-07
2018-08-10,0.9999298,3.6723031e-09,7.015037e-05
2018-08-13,0.9992372,3.9088275e-07,0.00076250255
2018-08-14,0.9999924,6.403488e-06,1.1402791e-06
2018-08-15,0.7405755,0.15053856,0.108885996
2018-08-16,0.7209348,0.1882139,0.090851195
2018-08-17,0.0119242575,0.9878461,0.00022968063
2018-08-20,0.0006216625,0.99937516,3.2336702e-06
2018-08-21,1.0,1.2915655e-16,2.63707e-13
2018-08-22,0.039255287,0.9324967,0.028247956
2018-08-23,1.0,7.624626e-23,4.132015e-24
2018-08-24,0.0024041524,0.99573165,0.0018642079
2018-08-27,1.0,3.395703e-16,5.5964026e-19
2018-08-28,0.0013566067,0.9970805,0.0015628653
2018-08-29,0.0107818,0.98921824,2.1357888e-11
2018-08-30,0.0003391145,0.9993623,0.0002985884
2018-08-31,0.40151554,0.55509317,0.04339129
2018-09-04,0.8073642,0.005492066,0.18714377
2018-09-05,3.10112e-05,0.999969,1.0924454e-11
2018-09-06,1.5114038e-10,1.0,1.7990442e-11
2018-09-07,0.68632,0.16268489,0.15099509
2018-09-10,3.499916e-15,1.0,2.0185448e-16
2018-09-11,2.248333e-05,0.99997747,5.5606153e-10
2018-09-12,1.0,2.4960408e-14,1.4930961e-08
2018-09-13,0.9998385,1.08131175e-08,0.00016144432
2018-09-14,1.0,2.4130374e-22,7.662287e-18
2018-09-17,0.70364374,0.1428864,0.15346989
2018-09-18,0.649422,0.23996672,0.1106113
2018-09-19,1.2146504e-07,0.9999999,9.333366e-13
2018-09-20,0.6980857,0.20166837,0.10024586
2018-09-21,1.0,6.3460993e-13,2.4965288e-16
2018-09-24,0.41426688,0.37502897,0.21070412
2018-09-25,1.0,1.4888347e-25,7.0786603e-15
2018-09-26,1.0,3.9057264e-19,2.071171e-13
2018-09-27,1.0,6.2318024e-16,1.3918826e-09
2018-09-28,0.9999974,2.4701002e-10,2.5825548e-06
2018-10-01,0.6694286,0.1738125,0.1567589
2018-10-02,1.0,7.039156e-38,9.692562e-22
2018-10-03,0.4706657,0.39955783,0.12977652
2018-10-04,0.21144012,0.70605135,0.082508534
2018-10-05,1.0,1.048814e-24,4.4944714e-18
2018-10-08,1.0,2.05154e-28,8.099509e-17
2018-10-09,1.0,1.5737287e-33,1.14168446e-20
2018-10-10,1.0,8.627814e-30,8.7670546e-16
2018-10-11,1.0,1.7664448e-24,2.6262717e-14
2018-10-12,0.9609512,0.03904767,1.0906972e-06
2018-10-15,2.0193682e-09,1.0,1.11398135e-08
2018-10-16,0.0021940137,0.997806,2.803619e-08
2018-10-17,3.098867e-08,1.0,1.7968112e-08
2018-10-18,1.2661989e-22,1.0,1.8037473e-23
2018-10-19,8.758967e-08,0.9999999,4.245864e-08
2018-10-22,0.3244328,0.66629994,0.009267316
2018-10-23,0.00038277745,0.99955946,5.7737674e-05
2018-10-24,0.37447852,0.54732084,0.078200646
2018-10-25,0.5530851,0.31425714,0.13265775
2018-10-26,0.5410661,0.21477899,0.24415487
2018-10-29,0.636387,0.1924246,0.17118837
2018-10-30,0.9183834,2.787563e-05,0.0815887
2018-10-31,0.9215251,3.4890258e-05,0.07844002
2018-11-01,0.6433625,0.18605249,0.17058499
2018-11-02,0.72060406,0.03877999,0.2406159
2018-11-05,0.78684056,0.004085346,0.20907414
2018-11-06,0.43515882,0.4849513,0.07988991
2018-11-07,0.43314147,0.46275648,0.10410205
2018-11-08,0.66227984,0.14600597,0.19171417
2018-11-09,0.6249642,0.1983645,0.1766713
2018-11-12,0.5805263,0.2359751,0.18349865
2018-11-13,0.52452576,0.3120522,0.16342202
2018-11-14,0.00040441024,0.99945515,0.0001404442
2018-11-15,0.8319516,0.005213424,0.16283494
2018-11-16,0.3372344,0.6558207,0.006944885
2018-11-19,0.30785492,0.6227095,0.06943559
2018-11-20,0.9712549,0.018831773,0.009913258
2018-11-21,0.4040118,0.43725628,0.1587319
2018-11-23,0.56365544,0.31799397,0.11835065
2018-11-26,0.3816276,0.56634194,0.052030463
2018-11-27,0.55857843,0.288886,0.15253563
2018-11-28,0.8372135,0.10885884,0.05392772
2018-11-29,0.9999976,2.598263e-11,2.3852547e-06
2018-11-30,7.131913e-17,1.0,2.4731405e-19
2018-12-03,1.0,3.25252e-26,9.68579e-16
2018-12-04,0.56248575,0.38075557,0.056758724
2018-12-06,3.3115545e-16,1.0,1.1866774e-16
2018-12-07,0.67307895,0.18088204,0.14603896
2018-12-10,1.0,2.0289146e-14,2.0357091e-11
2018-12-11,7.03329e-12,1.0,5.8684915e-12
2018-12-12,0.6295988,0.34199506,0.028406125
2018-12-13,0.36285314,0.5759123,0.061234564
2018-12-14,0.9200187,0.055312794,0.024668451
2018-12-17,0.99840635,0.0015936855,5.875277e-08
2018-12-18,0.00093814795,0.99902534,3.650714e-05
2018-12-19,5.0128664e-21,1.0,4.5886284e-25
2018-12-20,0.75711495,0.105834596,0.13705042
2018-12-21,0.99986637,0.00012404981,9.56367e-06
2018-12-24,4.556535e-13,1.0,5.287539e-13
2018-12-26,0.6762679,0.17522284,0.14850922
2018-12-27,0.9868096,0.007223172,0.00596721
2018-12-28,0.2454697,0.6900412,0.064489104
2018-12-31,0.55446386,0.3006791,0.14485703
2019-01-02,0.15069246,0.8227778,0.026529718
2019-01-03,1.0,1.1684384e-19,7.2331635e-10
2019-01-04,0.99999774,4.961323e-12,2.207903e-06
2019-01-07,0.99978894,1.3971885e-07,0.00021091117
2019-01-08,0.9987871,3.1531985e-05,0.0011814102
2019-01-09,1.0,7.8797306e-21,2.132885e-10
2019-01-10,0.38599643,0.556759,0.057244506
2019-01-11,0.6973679,0.21274856,0.089883514
2019-01-14,0.9198,0.047464605,0.032735355
2019-01-15,0.021060312,0.9764815,0.0024581759
2019-01-16,0.15041068,0.78265196,0.06693739
2019-01-17,0.9999994,9.052182e-12,5.3992284e-07
2019-01-18,0.25282514,0.67166173,0.0755131
2019-01-22,1.0,4.743883e-19,1.0819419e-09
2019-01-23,0.16426635,0.7086544,0.1270793
2019-01-24,0.9999999,3.791883e-15,6.9249225e-08
2019-01-25,0.8743679,0.088347085,0.037284974
2019-01-28,1.0,2.0932251e-20,1.6569093e-10
2019-01-29,0.7917183,0.1818982,0.026383545
2019-01-30,0.89763045,0.08799344,0.014376097
2019-01-31,0.6498879,0.23550962,0.114602365
2019-02-01,1.0,1.6525748e-15,2.4413547e-08
2019-02-04,0.0017828816,0.99810034,0.00011679361
2019-02-05,1.0,8.133199e-16,3.846396e-09
2019-02-06,1.0,1.3072657e-13,2.7041829e-09
2019-02-07,2.2439683e-05,0.99994075,3.6829744e-05
2019-02-08,1.0,1.0758617e-19,1.2057709e-10
2019-02-11,0.9961538,0.00016531124,0.003680953
2019-02-12,0.02325672,0.9736056,0.0031377743
2019-02-13,0.86065906,0.08243713,0.056903776
2019-02-14,0.88327247,0.0886698,0.028057767
2019-02-15,0.012064312,0.98650926,0.0014263827
2019-02-19,2.2570964e-06,0.99999726,5.04189e-07
2019-02-20,0.99985397,9.606307e-05,4.9893122e-05
2019-02-21,1.0,1.6551308e-14,3.4624865e-08
2019-02-22,5.5574592e-08,1.0,1.945846e-08
2019-02-25,1.0,1.5923346e-32,4.7190545e-16
2019-02-26,1.0,2.0554746e-26,7.9916927e-13
2019-02-27,1.0,3.5183872e-16,2.6311533e-08
2019-02-28,0.18667124,0.73910964,0.074219204
2019-03-01,0.7452552,0.17758158,0.07716323
2019-03-04,0.36389259,0.5699438,0.06616366
2019-03-05,1.0,8.1808137e-22,7.309518e-12
2019-03-06,0.012695285,0.9814156,0.005889111
2019-03-07,0.0065778107,0.98856527,0.0048569012
2019-03-08,0.99961984,2.5062262e-05,0.0003550624
2019-03-11,0.99978167,1.3347312e-07,0.00021823621
2019-03-12,0.022733856,0.9450379,0.032228153
2019-03-13,0.45979118,0.37566674,0.1645421
2019-03-14,0.24581887,0.66552216,0.088659026
2019-03-15,0.44523534,0.44878972,0.10597493
2019-03-18,0.59219086,0.31412673,0.0936824
2019-03-19,0.37385073,0.5479277,0.07822168
2019-03-20,0.063193426,0.9191504,0.017656121
2019-03-21,0.6592198,0.3012497,0.039530512
2019-03-22,0.24087201,0.71757346,0.04155459
2019-03-25,0.9803129,0.0043531912,0.015333854
2019-03-26,0.9993518,4.7333876e-07,0.00064774667
2019-03-27,0.9383199,0.027054839,0.034625273
2019-03-28,0.23503448,0.6859354,0.07903021
2019-03-29,0.28445393,0.65218055,0.06336552
2019-04-01,0.26048762,0.6119141,0.12759823
2019-04-02,0.23714818,0.56711495,0.19573691
2019-04-03,0.9884057,0.0016987534,0.009895548
2019-04-04,0.9668569,0.024113033,0.009030022
2019-04-05,0.99483156,0.0024154633,0.0027528533
2019-04-08,0.7571529,0.23299128,0.009855796
2019-04-09,0.5893032,0.3333453,0.077351615
2019-04-10,0.05149158,0.9325787,0.015929705
2019-04-11,0.0008726868,0.9987649,0.0003624792
2019-04-12,0.3348684,0.5533876,0.11174407
2019-04-15,0.07323923,0.8990196,0.027741075
2019-04-16,0.049013726,0.9217939,0.029192468
2019-04-17,0.19415173,0.68556577,0.120282516
2019-04-18,0.34094876,0.34794074,0.31111047
2019-04-22,0.07330226,0.900383,0.02631474
2019-04-23,0.99995863,5.8711944e-06,3.5477296e-05
2019-04-24,0.9998197,0.00017001503,1.0344136e-05
2019-04-25,0.9987017,0.0006834448,0.00061473827
2019-04-26,1.0,8.5596114e-11,3.867364e-08
2019-04-29,1.0,2.8368415e-13,1.6005138e-09
2019-04-30,1.0,4.9995344e-22,7.2966156e-13
2019-05-01,0.99932945,1.3158498e-05,0.0006574724
2019-05-02,0.99999976,1.6139211e-10,2.2631663e-07
2019-05-03,0.9996136,8.229453e-05,0.0003041211
2019-05-06,1.0,2.7317315e-16,1.2459609e-09
2019-05-07,0.99997985,5.4860063e-08,2.018469e-05
2019-05-08,1.0,1.5200294e-19,6.559149e-12
2019-05-09,1.0,4.5463325e-14,1.665053e-08
2019-05-10,1.0,1.3706565e-20,1.836557e-12
2019-05-13,0.9999994,5.0862394e-11,5.751759e-07
2019-05-14,1.0,1.6082539e-34,5.728568e-20
2019-05-15,1.0,7.5205375e-18,8.580862e-11
2019-05-16,0.99960023,1.22473275e-05,0.00038752976
2019-05-17,0.99999976,2.9515038e-12,2.1112679e-07
2019-05-20,0.99999976,5.524789e-12,2.231822e-07
2019-05-21,0.49099097,0.32548404,0.18352506
2019-05-22,0.2985515,0.58889097,0.11255756
2019-05-23,1.0,8.406249e-14,1.0334901e-08
2019-05-24,0.502079,0.41204304,0.08587792
2019-05-28,1.0,4.5075206e-18,4.3249203e-11
2019-05-29,1.0,5.6554776e-29,8.778562e-17
2019-05-30,1.0,2.0799011e-27,4.519627e-17
2019-05-31,1.0,2.0650514e-22,8.491141e-14
2019-06-03,0.5725501,0.2748352,0.15261474
2019-06-04,0.5504619,0.3023928,0.14714521
2019-06-05,0.5857717,0.22717798,0.18705034
2019-06-06,0.99172956,0.0015363335,0.006734159
2019-06-07,0.38484517,0.52393264,0.091222174
2019-06-10,0.2077649,0.72173977,0.07049527
2019-06-11,0.46392062,0.3811506,0.15492871
2019-06-12,0.42676386,0.48582956,0.08740663
2019-06-13,0.9939138,0.004783394,0.0013026772
2019-06-14,1.0,5.122281e-27,3.289157e-16
2019-06-17,1.0,1.3879421e-18,8.246859e-12
2019-06-18,0.6953884,0.26709962,0.03751193
2019-06-19,0.8551084,0.059012238,0.085879356
2019-06-20,0.3060212,0.58810854,0.10587023
2019-06-21,0.50319535,0.36409104,0.13271357
2019-06-24,0.43496916,0.43198958,0.13304122
2019-06-25,0.00065289903,0.99927765,6.9507e-05
