date,SPY,TLT.O,XLK
2017-05-08,2.3929168e-22,1.16904055e-26,1.0
2017-05-09,2.497645e-22,1.2314367e-26,1.0
2017-05-10,2.6359263e-22,1.3165554e-26,1.0
2017-05-11,2.7944992e-22,1.4143664e-26,1.0
2017-05-12,2.9314157e-22,1.5019828e-26,1.0
2017-05-15,3.1619474e-22,1.648209e-26,1.0
2017-05-16,3.1415327e-22,1.6460601e-26,1.0
2017-05-17,3.1036774e-22,1.6298646e-26,1.0
2017-05-18,2.8536625e-22,1.4874999e-26,1.0
2017-05-19,1.89434e-22,9.1522024e-27,1.0
2017-05-22,9.4058587e-23,3.9030295e-27,1.0
2017-05-23,3.4990607e-23,1.165131e-27,1.0
2017-05-24,1.07653276e-23,2.7448556e-28,1.0
2017-05-25,4.003695e-24,8.072101e-29,1.0
2017-05-26,1.50592e-24,2.3926345e-29,1.0
2017-05-30,6.147365e-25,7.828909e-30,1.0
2017-05-31,2.837766e-25,2.9439212e-30,1.0
2017-06-01,1.2847636e-25,1.0790081e-30,1.0
2017-06-02,5.9594774e-26,4.1093496e-31,1.0
2017-06-05,2.7586937e-26,1.5497692e-31,1.0
2017-06-06,1.12895695e-26,4.931452e-32,1.0
2017-06-07,4.8528612e-27,1.6763065e-32,1.0
2017-06-08,2.0731286e-27,5.7419417e-33,1.0
2017-06-09,8.179946e-28,1.747363e-33,1.0
2017-06-12,3.3242923e-28,5.4986568e-34,1.0
2017-06-13,1.3053621e-28,1.6487053e-34,1.0
2017-06-14,4.8864607e-29,4.5805255e-35,1.0
2017-06-15,1.6915395e-29,1.1648552e-35,1.0
2017-06-16,5.912592e-30,2.9698552e-36,1.0
2017-06-19,2.0800965e-30,7.629547e-37,1.0
2017-06-20,7.912401e-31,2.1733964e-37,1.0
2017-06-21,3.07138e-31,6.318771e-38,1.0
2017-06-22,1.2423707e-31,1.9213907e-38,1.0
2017-06-23,5.1478506e-32,6.119571e-39,1.0
2017-06-26,2.4574097e-32,2.307943e-39,1.0
2017-06-27,1.2413895e-32,9.25321e-40,1.0
2017-06-28,7.0213394e-33,4.22532e-40,1.0
2017-06-29,4.6617233e-33,2.32348e-40,1.0
2017-06-30,3.06015e-33,1.24309e-40,1.0
2017-07-03,2.398954e-33,8.395e-41,1.0
2017-07-05,1.9163813e-33,5.8057e-41,1.0
2017-07-06,1.5603385e-33,4.1607e-41,1.0
2017-07-07,1.2961049e-33,3.1016e-41,1.0
2017-07-10,1.0564144e-33,2.2623e-41,1.0
2017-07-11,7.9176735e-34,1.4967e-41,1.0
2017-07-12,5.811152e-34,9.729e-42,1.0
2017-07-13,4.060368e-34,5.939e-42,1.0
2017-07-14,2.7519347e-34,3.512e-42,1.0
2017-07-17,1.825981e-34,2.025e-42,1.0
2017-07-18,1.2368315e-34,1.205e-42,1.0
2017-07-19,8.576372e-35,7.44e-43,1.0
2017-07-20,5.85322e-35,4.51e-43,1.0
2017-07-21,3.9876835e-35,2.73e-43,1.0
2017-07-24,2.9699812e-35,1.85e-43,1.0
2017-07-25,2.2434849e-35,1.28e-43,1.0
2017-07-26,1.8489777e-35,9.7e-44,1.0
2017-07-27,1.5347053e-35,7.4e-44,1.0
2017-07-28,1.342388e-35,6.2e-44,1.0
2017-07-31,1.2882758e-35,5.7e-44,1.0
2017-08-01,1.2475924e-35,5.5e-44,1.0
2017-08-02,1.2903022e-35,5.7e-44,1.0
2017-08-03,1.4590618e-35,6.6e-44,1.0
2017-08-04,1.7517526e-35,8.3e-44,1.0
2017-08-07,2.2775806e-35,1.14e-43,1.0
2017-08-08,2.9423754e-35,1.54e-43,1.0
2017-08-09,3.0741637e-35,1.63e-43,1.0
2017-08-10,3.0839594e-35,1.64e-43,1.0
2017-08-11,2.8433535e-35,1.5e-43,1.0
2017-08-14,2.1890249e-35,1.11e-43,1.0
2017-08-15,1.5376353e-35,7.3e-44,1.0
2017-08-16,1.1040413e-35,4.9e-44,1.0
2017-08-17,7.6722494e-36,3.2e-44,1.0
2017-08-18,6.173486e-36,2.5e-44,1.0
2017-08-21,5.2452888e-36,2.1e-44,1.0
2017-08-22,4.5774664e-36,2e-44,1.0
2017-08-23,4.687305e-36,2.1e-44,1.0
2017-08-24,5.1408542e-36,2.4e-44,1.0
2017-08-25,6.2487354e-36,3.2e-44,1.0
2017-08-28,8.197594e-36,4.6e-44,1.0
2017-08-29,1.102358e-35,6.9e-44,1.0
2017-08-30,1.5797057e-35,1.11e-43,1.0
2017-08-31,2.2784496e-35,1.81e-43,1.0
2017-09-01,3.2651232e-35,2.87e-43,1.0
2017-09-05,4.741167e-35,4.67e-43,1.0
2017-09-06,6.891045e-35,7.54e-43,1.0
2017-09-07,1.0169941e-34,1.235e-42,1.0
2017-09-08,1.418781e-34,1.889e-42,1.0
2017-09-11,1.9848833e-34,2.878e-42,1.0
2017-09-12,2.5453565e-34,3.943e-42,1.0
2017-09-13,3.5124814e-34,5.916e-42,1.0
2017-09-14,4.738403e-34,8.724e-42,1.0
2017-09-15,6.7925257e-34,1.3822e-41,1.0
2017-09-18,1.0032807e-33,2.2809e-41,1.0
2017-09-19,1.4587961e-33,3.705e-41,1.0
2017-09-20,2.197645e-33,6.1622e-41,1.0
2017-09-21,3.1411674e-33,9.6418e-41,1.0
2017-09-22,4.570546e-33,1.52533e-40,1.0
2017-09-25,6.28904e-33,2.25142e-40,1.0
2017-09-26,8.475493e-33,3.25285e-40,1.0
2017-09-27,1.10661935e-32,4.49502e-40,1.0
2017-09-28,1.3743655e-32,5.88161e-40,1.0
2017-09-29,1.7083127e-32,7.69851e-40,1.0
2017-10-02,2.050425e-32,9.74148e-40,1.0
2017-10-03,2.4086292e-32,1.202838e-39,1.0
2017-10-04,2.9181794e-32,1.547943e-39,1.0
2017-10-05,3.5723197e-32,2.022692e-39,1.0
2017-10-06,4.5518092e-32,2.777927e-39,1.0
2017-10-09,5.7556506e-32,3.829093e-39,1.0
2017-10-10,6.9907954e-32,4.997127e-39,1.0
2017-10-11,8.723182e-32,6.797096e-39,1.0
2017-10-12,1.0757403e-31,9.11431e-39,1.0
2017-10-13,1.3400372e-31,1.2266329e-38,1.0
2017-10-16,1.669855e-31,1.6640433e-38,1.0
2017-10-17,2.0284946e-31,2.1630813e-38,1.0
2017-10-18,2.487488e-31,2.8475716e-38,1.0
2017-10-19,2.891906e-31,3.5144577e-38,1.0
2017-10-20,3.3660271e-31,4.3095533e-38,1.0
2017-10-23,3.6453234e-31,4.8425893e-38,1.0
2017-10-24,3.8033696e-31,5.165736e-38,1.0
2017-10-25,3.964274e-31,5.4797165e-38,1.0
2017-10-26,4.234396e-31,5.936751e-38,1.0
2017-10-27,4.968862e-31,7.230812e-38,1.0
2017-10-30,5.7752056e-31,8.641547e-38,1.0
2017-10-31,7.0563064e-31,1.0922022e-37,1.0
2017-11-01,8.1876445e-31,1.3076637e-37,1.0
2017-11-02,1.0002518e-30,1.647942e-37,1.0
2017-11-03,1.3528012e-30,2.3576522e-37,1.0
2017-11-06,1.7004733e-30,3.0809226e-37,1.0
2017-11-07,2.1745239e-30,4.075647e-37,1.0
2017-11-08,2.6517902e-30,5.102655e-37,1.0
2017-11-09,3.081298e-30,6.0153793e-37,1.0
2017-11-10,3.4324834e-30,6.7146864e-37,1.0
2017-11-13,3.523923e-30,6.8239666e-37,1.0
2017-11-14,3.439561e-30,6.5184333e-37,1.0
2017-11-15,3.274399e-30,6.057149e-37,1.0
2017-11-16,2.9853802e-30,5.352761e-37,1.0
2017-11-17,2.7672465e-30,4.840837e-37,1.0
2017-11-20,2.6050474e-30,4.483879e-37,1.0
2017-11-21,2.4858674e-30,4.2314115e-37,1.0
2017-11-22,2.567812e-30,4.4011807e-37,1.0
2017-11-24,2.9146003e-30,5.1047967e-37,1.0
2017-11-27,3.3291365e-30,5.983659e-37,1.0
2017-11-28,4.0875106e-30,7.629547e-37,1.0
2017-11-29,5.0348635e-30,9.747922e-37,1.0
2017-11-30,5.8195494e-30,1.1566232e-36,1.0
2017-12-01,6.703884e-30,1.36252335e-36,1.0
2017-12-04,7.166747e-30,1.467473e-36,1.0
2017-12-05,7.34219e-30,1.5015053e-36,1.0
2017-12-06,7.160189e-30,1.4550758e-36,1.0
2017-12-07,6.804417e-30,1.3698822e-36,1.0
2017-12-08,6.434188e-30,1.2816432e-36,1.0
2017-12-11,6.244275e-30,1.2459698e-36,1.0
2017-12-12,6.494802e-30,1.3051975e-36,1.0
2017-12-13,6.9630696e-30,1.4217811e-36,1.0
2017-12-14,7.660107e-30,1.5968693e-36,1.0
2017-12-15,8.316047e-30,1.7618645e-36,1.0
2017-12-18,8.743647e-30,1.878875e-36,1.0
2017-12-19,9.371693e-30,2.0506554e-36,1.0
2017-12-20,9.869448e-30,2.202232e-36,1.0
2017-12-21,1.0263307e-29,2.322793e-36,1.0
2017-12-22,1.1280124e-29,2.6399127e-36,1.0
2017-12-26,1.23058016e-29,2.9733238e-36,1.0
2017-12-27,1.3776377e-29,3.44433e-36,1.0
2017-12-28,1.5721118e-29,4.094333e-36,1.0
2017-12-29,1.6370964e-29,4.3149862e-36,1.0
2018-01-02,1.635823e-29,4.3463746e-36,1.0
2018-01-03,1.5832698e-29,4.213615e-36,1.0
2018-01-04,1.5159392e-29,4.0221013e-36,1.0
2018-01-05,1.5204565e-29,4.0920222e-36,1.0
2018-01-08,1.6024953e-29,4.422877e-36,1.0
2018-01-09,1.8143417e-29,5.2057403e-36,1.0
2018-01-10,2.0803435e-29,6.244542e-36,1.0
2018-01-11,2.5049355e-29,7.9384124e-36,1.0
2018-01-12,3.056726e-29,1.01875254e-35,1.0
2018-01-16,3.6942394e-29,1.298063e-35,1.0
2018-01-17,4.317356e-29,1.5803566e-35,1.0
2018-01-18,4.8729464e-29,1.8483572e-35,1.0
2018-01-19,5.16917e-29,2.0192106e-35,1.0
2018-01-22,5.1639273e-29,2.059413e-35,1.0
2018-01-23,5.1391665e-29,2.099823e-35,1.0
2018-01-24,5.009367e-29,2.0934406e-35,1.0
2018-01-25,4.8065942e-29,2.0405823e-35,1.0
2018-01-26,4.6623376e-29,2.0133957e-35,1.0
2018-01-29,4.4036503e-29,1.9198624e-35,1.0
2018-01-30,4.3210137e-29,1.9146986e-35,1.0
2018-01-31,4.0748865e-29,1.8177307e-35,1.0
2018-02-01,3.7893258e-29,1.7004238e-35,1.0
2018-02-02,3.5647973e-29,1.60446e-35,1.0
2018-02-05,3.19405e-29,1.4325449e-35,1.0
2018-02-06,1.4122778e-29,5.3066327e-36,1.0
2018-02-07,1.9922455e-30,4.801297e-37,1.0
2018-02-08,1.1377694e-31,1.42851e-38,1.0
2018-02-09,2.6763286e-33,1.42383e-40,1.0
2018-02-12,2.7340093e-35,5.17e-43,1.0
2018-02-13,3.0672962e-37,1e-45,1.0
2018-02-14,1.516024e-39,0.0,1.0
2018-02-15,1.0187e-41,0.0,1.0
2018-02-16,1.64e-43,0.0,1.0
2018-02-20,3e-45,0.0,1.0
2018-02-21,0.0,0.0,1.0
2018-02-22,0.0,0.0,1.0
2018-02-23,0.0,0.0,1.0
2018-02-26,0.0,0.0,1.0
2018-02-27,0.0,0.0,1.0
2018-02-28,0.0,0.0,1.0
2018-03-01,0.0,0.0,1.0
2018-03-02,0.0,0.0,1.0
2018-03-05,0.0,0.0,1.0
2018-03-06,0.0,0.0,1.0
2018-03-07,0.0,0.0,1.0
2018-03-08,0.0,0.0,1.0
2018-03-09,0.0,0.0,1.0
2018-03-12,0.0,0.0,1.0
2018-03-13,0.0,0.0,1.0
2018-03-14,0.0,0.0,1.0
2018-03-15,0.0,0.0,1.0
2018-03-16,0.0,0.0,1.0
2018-03-19,0.0,0.0,1.0
2018-03-20,0.0,0.0,1.0
2018-03-21,0.0,0.0,1.0
2018-03-22,0.0,0.0,1.0
2018-03-23,0.0,0.0,1.0
2018-03-26,0.0,0.0,1.0
2018-03-27,0.0,0.0,1.0
2018-03-28,0.0,0.0,1.0
2018-03-29,0.0,0.0,1.0
2018-04-02,0.0,0.0,1.0
2018-04-03,0.0,0.0,1.0
2018-04-04,0.0,0.0,1.0
2018-04-05,0.0,0.0,1.0
2018-04-06,0.0,0.0,1.0
2018-04-09,0.0,0.0,1.0
2018-04-10,0.0,0.0,1.0
2018-04-11,0.0,0.0,1.0
2018-04-12,0.0,0.0,1.0
2018-04-13,0.0,0.0,1.0
2018-04-16,0.0,0.0,1.0
2018-04-17,0.0,0.0,1.0
2018-04-18,0.0,0.0,1.0
2018-04-19,0.0,0.0,1.0
2018-04-20,0.0,0.0,1.0
2018-04-23,0.0,0.0,1.0
2018-04-24,0.0,0.0,1.0
2018-04-25,0.0,0.0,1.0
2018-04-26,0.0,0.0,1.0
2018-04-27,0.0,0.0,1.0
2018-04-30,0.0,0.0,1.0
2018-05-01,0.0,0.0,1.0
2018-05-02,0.0,0.0,1.0
2018-05-03,0.0,0.0,1.0
2018-05-04,0.0,0.0,1.0
2018-05-07,0.0,0.0,1.0
2018-05-08,0.0,0.0,1.0
2018-05-09,0.0,0.0,1.0
2018-05-10,0.0,0.0,1.0
2018-05-11,0.0,0.0,1.0
2018-05-14,0.0,0.0,1.0
2018-05-15,0.0,0.0,1.0
2018-05-16,0.0,0.0,1.0
2018-05-17,0.0,0.0,1.0
2018-05-18,0.0,0.0,1.0
2018-05-21,0.0,0.0,1.0
2018-05-22,0.0,0.0,1.0
2018-05-23,0.0,0.0,1.0
2018-05-24,0.0,0.0,1.0
2018-05-25,0.0,0.0,1.0
2018-05-29,0.0,0.0,1.0
2018-05-30,0.0,0.0,1.0
2018-05-31,0.0,0.0,1.0
2018-06-01,0.0,0.0,1.0
2018-06-04,0.0,0.0,1.0
2018-06-05,0.0,0.0,1.0
2018-06-06,0.0,0.0,1.0
2018-06-07,0.0,0.0,1.0
2018-06-08,0.0,0.0,1.0
2018-06-11,0.0,0.0,1.0
2018-06-12,0.0,0.0,1.0
2018-06-13,0.0,0.0,1.0
2018-06-14,0.0,0.0,1.0
2018-06-15,0.0,0.0,1.0
2018-06-18,0.0,0.0,1.0
2018-06-19,0.0,0.0,1.0
2018-06-20,0.0,0.0,1.0
2018-06-21,0.0,0.0,1.0
2018-06-22,0.0,0.0,1.0
2018-06-25,0.0,0.0,1.0
2018-06-26,0.0,0.0,1.0
2018-06-27,0.0,0.0,1.0
2018-06-28,0.0,0.0,1.0
2018-06-29,0.0,0.0,1.0
2018-07-02,0.0,0.0,1.0
2018-07-03,0.0,0.0,1.0
2018-07-05,0.0,0.0,1.0
2018-07-06,0.0,0.0,1.0
2018-07-09,0.0,0.0,1.0
2018-07-10,0.0,0.0,1.0
2018-07-11,0.0,0.0,1.0
2018-07-12,0.0,0.0,1.0
2018-07-13,0.0,0.0,1.0
2018-07-16,0.0,0.0,1.0
2018-07-17,0.0,0.0,1.0
2018-07-18,0.0,0.0,1.0
2018-07-19,0.0,0.0,1.0
2018-07-20,0.0,0.0,1.0
2018-07-23,0.0,0.0,1.0
2018-07-24,0.0,0.0,1.0
2018-07-25,0.0,0.0,1.0
2018-07-26,0.0,0.0,1.0
2018-07-27,0.0,0.0,1.0
2018-07-30,0.0,0.0,1.0
2018-07-31,0.0,0.0,1.0
2018-08-01,0.0,0.0,1.0
2018-08-02,0.0,0.0,1.0
2018-08-03,0.0,0.0,1.0
2018-08-06,0.0,0.0,1.0
2018-08-07,0.0,0.0,1.0
2018-08-08,0.0,0.0,1.0
2018-08-09,0.0,0.0,1.0
2018-08-10,0.0,0.0,1.0
2018-08-13,0.0,0.0,1.0
2018-08-14,0.0,0.0,1.0
2018-08-15,0.0,0.0,1.0
2018-08-16,0.0,0.0,1.0
2018-08-17,0.0,0.0,1.0
2018-08-20,0.0,0.0,1.0
2018-08-21,0.0,0.0,1.0
2018-08-22,0.0,0.0,1.0
2018-08-23,1e-45,0.0,1.0
2018-08-24,8e-45,0.0,1.0
2018-08-27,3.5e-44,0.0,1.0
2018-08-28,1.61e-43,0.0,1.0
2018-08-29,7.36e-43,0.0,1.0
2018-08-30,3.108e-42,0.0,1.0
2018-08-31,1.3146e-41,0.0,1.0
2018-09-04,5.0712e-41,0.0,1.0
2018-09-05,1.9985e-40,0.0,1.0
2018-09-06,7.774e-40,0.0,1.0
2018-09-07,2.948279e-39,0.0,1.0
2018-09-10,1.197359e-38,0.0,1.0
2018-09-11,4.6902693e-38,0.0,1.0
2018-09-12,1.7239215e-37,0.0,1.0
2018-09-13,6.499265e-37,4e-45,1.0
2018-09-14,2.4030444e-36,1.8e-44,1.0
2018-09-17,9.202539e-36,1.02e-43,1.0
2018-09-18,4.1222153e-35,6.85e-43,1.0
2018-09-19,1.6918643e-34,4.12e-42,1.0
2018-09-20,6.9416266e-34,2.4464e-41,1.0
2018-09-21,2.7332194e-33,1.41144e-40,1.0
2018-09-24,9.34437e-33,6.82309e-40,1.0
2018-09-25,3.1684516e-32,3.28947e-39,1.0
2018-09-26,1.0242333e-31,1.512484e-38,1.0
2018-09-27,3.0714974e-31,6.349457e-38,1.0
2018-09-28,9.040521e-31,2.6095635e-37,1.0
2018-10-01,2.5150932e-30,9.9585515e-37,1.0
2018-10-02,6.91938e-30,3.7474952e-36,1.0
2018-10-03,1.9020812e-29,1.4083247e-35,1.0
2018-10-04,5.516887e-29,5.643693e-35,1.0
2018-10-05,1.7515851e-28,2.5354332e-34,1.0
2018-10-08,5.6860467e-28,1.148408e-33,1.0
2018-10-09,1.8022444e-27,5.0323787e-33,1.0
2018-10-10,4.9469333e-27,1.8571593e-32,1.0
2018-10-11,9.6682754e-27,4.561961e-32,1.0
2018-10-12,1.2531071e-26,6.938721e-32,1.0
2018-10-15,1.297747e-26,8.065778e-32,1.0
2018-10-16,1.3024835e-26,8.940408e-32,1.0
2018-10-17,1.2509578e-26,9.3543254e-32,1.0
2018-10-18,1.2003481e-26,9.644786e-32,1.0
2018-10-19,7.9049964e-27,6.1592906e-32,1.0
2018-10-22,4.249988e-27,3.0582025e-32,1.0
2018-10-23,1.8689688e-27,1.1603023e-32,1.0
2018-10-24,6.2488564e-28,3.1253904e-33,1.0
2018-10-25,1.9988322e-28,7.96074e-34,1.0
2018-10-26,5.662904e-29,1.7364977e-34,1.0
2018-10-29,1.4003683e-29,3.2457503e-35,1.0
2018-10-30,3.2468854e-30,5.6278887e-36,1.0
2018-10-31,8.192519e-31,1.0844269e-36,1.0
2018-11-01,2.233993e-31,2.2973513e-37,1.0
2018-11-02,6.4200594e-32,5.1413585e-38,1.0
2018-11-05,2.1494828e-32,1.3785303e-38,1.0
2018-11-06,8.1817044e-33,4.275835e-39,1.0
2018-11-07,3.2554754e-33,1.406818e-39,1.0
2018-11-08,1.3239694e-33,4.77515e-40,1.0
2018-11-09,5.6265634e-34,1.69895e-40,1.0
2018-11-12,2.5078453e-34,6.3128e-41,1.0
2018-11-13,1.1748834e-34,2.4904e-41,1.0
2018-11-14,5.675213e-35,1.0151e-41,1.0
2018-11-15,2.881417e-35,4.459e-42,1.0
2018-11-16,1.5352909e-35,2.102e-42,1.0
2018-11-19,7.750615e-36,9.04e-43,1.0
2018-11-20,4.047003e-36,4.05e-43,1.0
2018-11-21,2.0401532e-36,1.74e-43,1.0
2018-11-23,1.2400712e-36,9.4e-44,1.0
2018-11-26,7.931658e-37,5.5e-44,1.0
2018-11-27,4.932549e-37,3.1e-44,1.0
2018-11-28,2.99245e-37,1.7e-44,1.0
2018-11-29,1.8879627e-37,1e-44,1.0
2018-11-30,1.1975561e-37,6e-45,1.0
2018-12-03,7.3560087e-38,3e-45,1.0
2018-12-04,4.379824e-38,1e-45,1.0
2018-12-06,2.774952e-38,1e-45,1.0
2018-12-07,1.769069e-38,0.0,1.0
2018-12-10,1.0810967e-38,0.0,1.0
2018-12-11,5.45296e-39,0.0,1.0
2018-12-12,2.330805e-39,0.0,1.0
2018-12-13,1.014686e-39,0.0,1.0
2018-12-14,4.33057e-40,0.0,1.0
2018-12-17,2.07047e-40,0.0,1.0
2018-12-18,8.111e-41,0.0,1.0
2018-12-19,2.8886e-41,0.0,1.0
2018-12-20,8.905e-42,0.0,1.0
2018-12-21,2.752e-42,0.0,1.0
2018-12-24,8.09e-43,0.0,1.0
2018-12-26,2.05e-43,0.0,1.0
2018-12-27,4.9e-44,0.0,1.0
2018-12-28,1.1e-44,0.0,1.0
2018-12-31,4e-45,0.0,1.0
2019-01-02,1e-45,0.0,1.0
2019-01-03,1e-45,0.0,1.0
2019-01-04,0.0,0.0,1.0
2019-01-07,0.0,0.0,1.0
2019-01-08,0.0,0.0,1.0
2019-01-09,0.0,0.0,1.0
2019-01-10,0.0,0.0,1.0
2019-01-11,0.0,0.0,1.0
2019-01-14,0.0,0.0,1.0
2019-01-15,0.0,0.0,1.0
2019-01-16,1e-45,0.0,1.0
2019-01-17,1e-45,0.0,1.0
2019-01-18,4e-45,0.0,1.0
2019-01-22,7e-45,0.0,1.0
2019-01-23,1.3e-44,0.0,1.0
2019-01-24,1.8e-44,0.0,1.0
2019-01-25,2.2e-44,0.0,1.0
2019-01-28,2.5e-44,0.0,1.0
2019-01-29,2.7e-44,0.0,1.0
2019-01-30,2.5e-44,0.0,1.0
2019-01-31,2.4e-44,0.0,1.0
2019-02-01,2.4e-44,0.0,1.0
2019-02-04,2.7e-44,0.0,1.0
2019-02-05,3.5e-44,0.0,1.0
2019-02-06,5.3e-44,0.0,1.0
2019-02-07,9.1e-44,0.0,1.0
2019-02-08,1.56e-43,0.0,1.0
2019-02-11,2.98e-43,0.0,1.0
2019-02-12,5.91e-43,0.0,1.0
2019-02-13,1.21e-42,0.0,1.0
2019-02-14,2.416e-42,0.0,1.0
2019-02-15,4.218e-42,0.0,1.0
2019-02-19,6.851e-42,0.0,1.0
2019-02-20,1.0307e-41,0.0,1.0
2019-02-21,1.4352e-41,0.0,1.0
2019-02-22,2.0183e-41,0.0,1.0
2019-02-25,3.0723e-41,0.0,1.0
2019-02-26,4.7207e-41,0.0,1.0
2019-02-27,8.6319e-41,0.0,1.0
2019-02-28,1.6413e-40,0.0,1.0
2019-03-01,3.25244e-40,0.0,1.0
2019-03-04,6.33542e-40,0.0,1.0
2019-03-05,1.164452e-39,0.0,1.0
2019-03-06,2.3087e-39,0.0,1.0
2019-03-07,4.511291e-39,0.0,1.0
2019-03-08,9.942068e-39,0.0,1.0
2019-03-11,2.3731982e-38,1e-45,1.0
2019-03-12,6.5487117e-38,4e-45,1.0
2019-03-13,2.2349749e-37,1.8e-44,1.0
2019-03-14,9.6127685e-37,1.01e-43,1.0
2019-03-15,4.8634766e-36,6.94e-43,1.0
2019-03-18,2.789273e-35,5.598e-42,1.0
2019-03-19,1.5322668e-34,4.287e-41,1.0
2019-03-20,7.443359e-34,2.83138e-40,1.0
2019-03-21,3.1823196e-33,1.604554e-39,1.0
2019-03-22,1.10310425e-32,7.07099e-39,1.0
2019-03-25,3.1049643e-32,2.444481e-38,1.0
2019-03-26,7.3374216e-32,6.809323e-38,1.0
2019-03-27,1.4996602e-31,1.6065651e-37,1.0
2019-03-28,2.5535005e-31,3.0367696e-37,1.0
2019-03-29,4.152273e-31,5.425287e-37,1.0
2019-04-01,6.5678236e-31,9.384288e-37,1.0
2019-04-02,1.0153913e-30,1.5740805e-36,1.0
2019-04-03,1.6130495e-30,2.738423e-36,1.0
2019-04-04,2.666926e-30,4.9735716e-36,1.0
2019-04-05,4.4489162e-30,9.162326e-36,1.0
2019-04-08,7.278885e-30,1.641569e-35,1.0
2019-04-09,1.250579e-29,3.1256016e-35,1.0
2019-04-10,2.1555049e-29,5.994311e-35,1.0
2019-04-11,3.753045e-29,1.1592394e-34,1.0
2019-04-12,6.587452e-29,2.2761487e-34,1.0
2019-04-15,1.1238854e-28,4.303254e-34,1.0
2019-04-16,2.0047426e-28,8.576475e-34,1.0
2019-04-17,3.6301892e-28,1.7375919e-33,1.0
2019-04-18,6.4077167e-28,3.4080928e-33,1.0
2019-04-22,1.0688459e-27,6.26261e-33,1.0
2019-04-23,1.6565222e-27,1.0536821e-32,1.0
2019-04-24,2.475018e-27,1.7009258e-32,1.0
2019-04-25,3.4458176e-27,2.5209114e-32,1.0
2019-04-26,4.6654736e-27,3.622076e-32,1.0
2019-04-29,6.0780115e-27,4.9616053e-32,1.0
2019-04-30,7.809205e-27,6.680391e-32,1.0
2019-05-01,9.976968e-27,8.960348e-32,1.0
2019-05-02,1.21838134e-26,1.1291393e-31,1.0
2019-05-03,1.4590406e-26,1.3926105e-31,1.0
2019-05-06,1.6365932e-26,1.5908844e-31,1.0
2019-05-07,1.7593214e-26,1.7253611e-31,1.0
2019-05-08,1.721815e-26,1.6848532e-31,1.0
2019-05-09,1.47855e-26,1.4059014e-31,1.0
2019-05-10,1.11961595e-26,1.0112277e-31,1.0
2019-05-13,7.254392e-27,6.043063e-32,1.0
2019-05-14,4.5666565e-27,3.4833163e-32,1.0
2019-05-15,2.77894e-27,1.9296821e-32,1.0
2019-05-16,1.7338562e-27,1.10595255e-32,1.0
2019-05-17,1.1288746e-27,6.638497e-33,1.0
2019-05-20,7.574743e-28,4.1401536e-33,1.0
2019-05-21,6.0242935e-28,3.164814e-33,1.0
2019-05-22,4.9073663e-28,2.4796032e-33,1.0
2019-05-23,4.464596e-28,2.2168762e-33,1.0
2019-05-24,4.1544187e-28,2.0360435e-33,1.0
2019-05-28,3.755152e-28,1.80517e-33,1.0
2019-05-29,3.2408129e-28,1.5069877e-33,1.0
2019-05-30,2.3894707e-28,1.0414257e-33,1.0
2019-05-31,1.5668858e-28,6.229844e-34,1.0
2019-06-03,9.739338e-29,3.4983605e-34,1.0
2019-06-04,5.188016e-29,1.6359749e-34,1.0
2019-06-05,2.7839663e-29,7.68394e-35,1.0
2019-06-06,1.5209555e-29,3.7056885e-35,1.0
2019-06-07,8.7432465e-30,1.8927672e-35,1.0
2019-06-10,5.8774665e-30,1.1638425e-35,1.0
2019-06-11,4.2727723e-30,7.863425e-36,1.0
2019-06-12,3.2184734e-30,5.5164255e-36,1.0
2019-06-13,2.5586598e-30,4.1372895e-36,1.0
2019-06-14,1.9299195e-30,2.90886e-36,1.0
2019-06-17,1.3915332e-30,1.9363292e-36,1.0
2019-06-18,9.904859e-31,1.2626206e-36,1.0
2019-06-19,6.7447943e-31,7.826164e-37,1.0
2019-06-20,4.792857e-31,5.113528e-37,1.0
2019-06-21,3.3875392e-31,3.3106477e-37,1.0
2019-06-24,2.386634e-31,2.138787e-37,1.0
2019-06-25,1.7756267e-31,1.4729966e-37,1.0
2019-06-26,1.2821893e-31,9.830706e-38,1.0
2019-06-27,8.602697e-32,5.981077e-38,1.0
2019-06-28,5.81444e-32,3.6822772e-38,1.0
2019-07-01,3.8656355e-32,2.2434559e-38,1.0
2019-07-02,2.835159e-32,1.5393642e-38,1.0
2019-07-03,2.3171515e-32,1.2120832e-38,1.0
2019-07-05,1.8892714e-32,9.494028e-39,1.0
2019-07-08,1.7921549e-32,8.971158e-39,1.0
2019-07-09,1.8304184e-32,9.248592e-39,1.0
2019-07-10,2.0840497e-32,1.0852949e-38,1.0
2019-07-11,2.2812449e-32,1.2158065e-38,1.0
2019-07-12,2.3756691e-32,1.2742126e-38,1.0
2019-07-15,2.5898057e-32,1.4095642e-38,1.0
2019-07-16,2.7621813e-32,1.527618e-38,1.0
2019-07-17,3.1386898e-32,1.7756542e-38,1.0
2019-07-18,3.8542973e-32,2.2809072e-38,1.0
2019-07-19,4.597425e-32,2.8020555e-38,1.0
2019-07-22,6.062181e-32,3.926648e-38,1.0
2019-07-23,7.76294e-32,5.280014e-38,1.0
2019-07-24,1.0883792e-31,7.8990735e-38,1.0
2019-07-25,1.7607067e-31,1.4172804e-37,1.0
2019-07-26,3.0858958e-31,2.7851661e-37,1.0
2019-07-29,6.1379265e-31,6.347838e-37,1.0
