date,SPY,TLT.O,XLK
2018-09-24,4.8580405e-05,0.9998901,6.1237224e-05
2018-09-25,4.107214e-05,0.99990666,5.2192798e-05
2018-09-26,2.911304e-05,0.99993336,3.7496244e-05
2018-09-27,3.7151476e-05,0.99991524,4.756752e-05
2018-09-28,4.2099855e-05,0.9999045,5.3429787e-05
2018-10-01,4.5510176e-05,0.99989724,5.723611e-05
2018-10-02,4.4253742e-05,0.9999001,5.5663855e-05
2018-10-03,5.0745068e-05,0.9998841,6.5082306e-05
2018-10-04,9.314433e-06,0.9999778,1.292658e-05
2018-10-05,6.8426057e-06,0.99998343,9.718813e-06
2018-10-08,3.998762e-06,0.9999901,5.8317523e-06
2018-10-09,3.2769776e-06,0.999992,4.807914e-06
2018-10-10,1.7571434e-09,1.0,2.5640514e-09
2018-10-11,5.273104e-10,1.0,8.3380014e-10
2018-10-12,6.910274e-09,1.0,9.745904e-09
2018-10-15,7.531769e-09,1.0,1.074424e-08
2018-10-16,1.0647787e-07,0.99999976,1.3623014e-07
2018-10-17,1.124948e-07,0.99999976,1.412843e-07
2018-10-18,2.391825e-08,1.0,3.3423696e-08
2018-10-19,2.211625e-08,1.0,3.020495e-08
2018-10-22,2.5974655e-08,1.0,3.5416573e-08
2018-10-23,1.1487468e-08,1.0,1.6108109e-08
2018-10-24,5.818787e-10,1.0,9.186526e-10
2018-10-25,1.2211931e-09,1.0,1.9042494e-09
2018-10-26,1.3946091e-09,1.0,2.210477e-09
2018-10-29,1.0597896e-09,1.0,1.7173004e-09
2018-10-30,2.6911495e-09,1.0,4.200441e-09
2018-10-31,1.19117685e-08,1.0,1.7393216e-08
2018-11-01,4.554704e-08,0.9999999,6.2739275e-08
2018-11-02,4.6126058e-08,0.9999999,6.427685e-08
2018-11-05,3.201281e-08,1.0,4.5167347e-08
2018-11-06,3.1290863e-08,1.0,4.4034117e-08
2018-11-07,4.176773e-07,0.99999905,5.317365e-07
2018-11-08,3.2585876e-07,0.99999917,4.2021324e-07
2018-11-09,1.9977377e-07,0.9999995,2.6486683e-07
2018-11-12,3.1223973e-08,1.0,4.6315428e-08
2018-11-13,4.0737095e-08,0.9999999,5.9661275e-08
2018-11-14,1.8242472e-08,1.0,2.7959642e-08
2018-11-15,4.5750603e-08,0.9999999,6.7878744e-08
2018-11-16,1.7015765e-07,0.99999964,2.3759954e-07
2018-11-19,5.1059033e-08,0.9999999,7.6804106e-08
2018-11-20,1.1324265e-08,1.0,1.8616683e-08
2018-11-21,3.450488e-08,1.0,5.399775e-08
2018-11-23,2.701282e-08,1.0,4.1536843e-08
2018-11-26,1.6144129e-07,0.99999964,2.2991696e-07
2018-11-27,1.4794284e-07,0.99999964,2.1125186e-07
2018-11-28,1.9458089e-07,0.9999995,2.74679e-07
2018-11-29,1.578002e-07,0.99999964,2.2538828e-07
2018-11-30,2.600147e-07,0.9999994,3.6356099e-07
2018-12-03,8.204018e-07,0.9999981,1.0982619e-06
2018-12-04,4.9145907e-08,0.9999999,7.6451876e-08
2018-12-06,3.6047798e-08,1.0,5.6904877e-08
2018-12-07,1.0242297e-08,1.0,1.7404068e-08
2018-12-10,1.5326728e-08,1.0,2.5645466e-08
2018-12-11,2.7208696e-08,1.0,4.4190866e-08
2018-12-12,3.2497223e-08,1.0,5.2301385e-08
2018-12-13,5.6457836e-08,0.9999999,8.845277e-08
2018-12-14,3.1270577e-08,1.0,5.0909186e-08
2018-12-17,4.8038657e-09,1.0,8.631692e-09
2018-12-18,2.2800621e-09,1.0,4.2564845e-09
2018-12-19,2.1464557e-09,1.0,4.0233843e-09
2018-12-20,3.5081588e-10,1.0,7.2044004e-10
2018-12-21,9.818923e-11,1.0,2.1341709e-10
2018-12-24,2.0011525e-12,1.0,5.3093094e-12
2018-12-26,7.569523e-11,1.0,1.5837623e-10
2018-12-27,1.0108181e-10,1.0,2.0855005e-10
2018-12-28,3.1233768e-10,1.0,6.1146455e-10
2018-12-31,2.392782e-09,1.0,4.2797916e-09
2019-01-02,1.0872051e-08,1.0,1.8161511e-08
2019-01-03,2.5329616e-09,1.0,4.5298547e-09
2019-01-04,4.2154188e-08,0.9999999,6.6505955e-08
2019-01-07,4.1181693e-08,0.9999999,6.514576e-08
2019-01-08,7.8450185e-08,0.99999976,1.2057426e-07
2019-01-09,1.0546041e-07,0.99999976,1.6006051e-07
2019-01-10,1.4304406e-07,0.99999964,2.1283442e-07
2019-01-11,3.5642296e-07,0.99999917,5.0880146e-07
2019-01-14,1.9509298e-07,0.9999995,2.8677715e-07
2019-01-15,2.6737806e-07,0.9999994,3.8746066e-07
2019-01-16,1.9868905e-07,0.9999995,2.9220695e-07
2019-01-17,3.735818e-07,0.99999917,5.3402647e-07
2019-01-18,4.4221616e-07,0.9999989,6.2987203e-07
2019-01-22,6.5085146e-08,0.99999976,1.02457385e-07
2019-01-23,1.5580315e-07,0.99999964,2.3565858e-07
2019-01-24,2.424623e-07,0.9999994,3.5890753e-07
2019-01-25,6.7620874e-07,0.99999833,9.551017e-07
2019-01-28,2.57522e-07,0.9999994,3.7979984e-07
2019-01-29,2.0481964e-07,0.9999994,3.040831e-07
2019-01-30,5.544965e-07,0.99999857,7.928319e-07
2019-01-31,1.1683325e-06,0.99999714,1.61348e-06
2019-02-01,1.5609346e-06,0.9999963,2.118357e-06
2019-02-04,2.0527334e-06,0.99999523,2.7550277e-06
2019-02-05,2.3125779e-06,0.99999464,3.086304e-06
2019-02-06,2.5735055e-06,0.9999939,3.4240297e-06
2019-02-07,1.4024998e-06,0.99999666,1.923777e-06
2019-02-08,2.1275155e-06,0.999995,2.8669833e-06
2019-02-11,1.5845694e-06,0.9999963,2.148796e-06
2019-02-12,2.1129852e-06,0.999995,2.8221689e-06
2019-02-13,1.743167e-06,0.9999958,2.3420998e-06
2019-02-14,1.1184985e-06,0.9999974,1.5302182e-06
2019-02-15,2.7243186e-06,0.9999937,3.5756884e-06
2019-02-19,2.6917116e-06,0.9999937,3.5242194e-06
2019-02-20,4.786216e-06,0.99998915,6.1095316e-06
2019-02-21,3.627452e-06,0.9999918,4.6842993e-06
2019-02-22,7.096247e-06,0.9999839,8.90337e-06
2019-02-25,3.0503077e-06,0.99999297,3.986448e-06
2019-02-26,2.484305e-06,0.9999943,3.276335e-06
2019-02-27,3.429684e-06,0.99999213,4.44006e-06
2019-02-28,3.1966601e-06,0.9999926,4.1543863e-06
2019-03-01,7.6258843e-06,0.99998283,9.505549e-06
2019-03-04,3.7094246e-06,0.99999154,4.7751346e-06
2019-03-05,3.336857e-06,0.9999924,4.326482e-06
2019-03-06,1.7320579e-06,0.99999595,2.322363e-06
2019-03-07,9.878261e-07,0.99999774,1.3589166e-06
2019-03-08,1.3941876e-06,0.99999666,1.8853539e-06
2019-03-11,4.70137e-06,0.9999893,6.0606353e-06
2019-03-12,7.0126853e-06,0.99998415,8.880223e-06
2019-03-13,8.582486e-06,0.9999807,1.0766656e-05
2019-03-14,8.227547e-06,0.9999814,1.0326243e-05
2019-03-15,1.26402665e-05,0.99997187,1.555027e-05
2019-03-18,1.0859214e-05,0.9999757,1.3474859e-05
2019-03-19,7.2361645e-06,0.99998367,9.101164e-06
2019-03-20,5.7139664e-06,0.999987,7.2758257e-06
2019-03-21,6.688002e-06,0.99998486,8.496977e-06
2019-03-22,1.1758215e-06,0.99999714,1.6418203e-06
2019-03-25,1.2858667e-06,0.9999969,1.7841546e-06
2019-03-26,4.0102136e-06,0.9999907,5.2792147e-06
2019-03-27,3.0491292e-06,0.99999285,4.0660075e-06
2019-03-28,4.876817e-06,0.9999888,6.3643424e-06
2019-03-29,8.016589e-06,0.99998176,1.02312115e-05
2019-04-01,9.61402e-06,0.99997807,1.222468e-05
2019-04-02,9.668351e-06,0.99997795,1.2365583e-05
2019-04-03,7.680036e-06,0.9999825,9.91952e-06
2019-04-04,9.0516305e-06,0.9999794,1.1538732e-05
2019-04-05,1.2546983e-05,0.99997187,1.5626934e-05
2019-04-08,9.471829e-06,0.99997866,1.1921124e-05
2019-04-09,4.5413112e-06,0.9999895,5.919305e-06
2019-04-10,8.759471e-06,0.9999802,1.1099219e-05
2019-04-11,2.6046147e-05,0.99994135,3.248675e-05
2019-04-12,4.975842e-05,0.9998903,5.990574e-05
2019-04-15,3.7438753e-05,0.99991715,4.5411798e-05
2019-04-16,4.0724724e-05,0.99991024,4.8932445e-05
2019-04-17,2.9189385e-05,0.9999354,3.539516e-05
2019-04-18,4.1063857e-05,0.99991,4.904498e-05
2019-04-22,2.99478e-05,0.9999342,3.5933794e-05
2019-04-23,3.2901018e-05,0.99992776,3.9364895e-05
2019-04-24,1.9433948e-05,0.9999567,2.3830917e-05
2019-04-25,1.7624348e-05,0.99996066,2.1661868e-05
2019-04-26,2.3401397e-05,0.9999486,2.8048195e-05
2019-04-29,1.7422042e-05,0.99996173,2.0904896e-05
2019-04-30,1.6699083e-05,0.9999634,1.990132e-05
2019-05-01,5.549684e-06,0.9999875,6.969206e-06
2019-05-02,7.1192267e-06,0.999984,8.800768e-06
2019-05-03,1.958562e-05,0.99995744,2.296209e-05
2019-05-06,3.4736715e-06,0.99999213,4.404902e-06
2019-05-07,2.436219e-07,0.9999994,3.4991004e-07
2019-05-08,2.3018413e-07,0.9999994,3.3064333e-07
2019-05-09,2.8609475e-07,0.9999994,4.0698262e-07
2019-05-10,2.230357e-06,0.9999949,2.8465554e-06
2019-05-13,1.0968637e-07,0.99999976,1.6273172e-07
2019-05-14,5.8941697e-07,0.99999857,8.1072983e-07
2019-05-15,1.5418124e-06,0.9999964,1.996447e-06
2019-05-16,3.4538884e-06,0.99999225,4.3089904e-06
2019-05-17,2.1604278e-06,0.9999951,2.7493136e-06
2019-05-20,1.6916174e-06,0.9999962,2.1652631e-06
2019-05-21,4.227828e-06,0.9999906,5.1968423e-06
2019-05-22,4.216687e-06,0.9999907,5.0782014e-06
2019-05-23,1.0046718e-06,0.99999774,1.2865141e-06
2019-05-24,2.050568e-06,0.99999547,2.536183e-06
2019-05-28,7.0592347e-07,0.99999833,9.1813047e-07
2019-05-29,5.0141966e-07,0.9999988,6.5585823e-07
2019-05-30,7.6974584e-07,0.99999833,9.873719e-07
2019-05-31,3.0175636e-07,0.9999993,3.999796e-07
2019-06-03,2.8720135e-07,0.9999994,3.8280055e-07
2019-06-04,1.1227885e-06,0.9999975,1.4304193e-06
2019-06-05,1.97319e-06,0.9999956,2.429214e-06
2019-06-06,2.0993157e-06,0.99999535,2.5257411e-06
2019-06-07,1.7048801e-06,0.9999962,2.090168e-06
2019-06-10,1.9339868e-06,0.9999958,2.296274e-06
2019-06-11,1.836825e-06,0.99999607,2.178448e-06
2019-06-12,1.9630545e-06,0.9999957,2.3247733e-06
2019-06-13,2.0529671e-06,0.9999956,2.4245849e-06
2019-06-14,3.0074352e-06,0.99999356,3.4968e-06
2019-06-17,2.6100606e-06,0.9999944,2.9905004e-06
2019-06-18,2.6329685e-06,0.9999944,2.9895225e-06
2019-06-19,4.5339507e-06,0.99999046,5.0163003e-06
2019-06-20,3.2628798e-06,0.9999932,3.6329827e-06
2019-06-21,1.9397628e-06,0.99999595,2.1808487e-06
2019-06-24,1.8473464e-06,0.9999962,2.0179352e-06
2019-06-25,8.4463716e-07,0.9999982,9.423552e-07
2019-06-26,9.732853e-07,0.99999785,1.187196e-06
2019-06-27,1.2817899e-06,0.99999714,1.5407978e-06
2019-06-28,2.074075e-06,0.9999956,2.4360786e-06
2019-07-01,4.114597e-06,0.9999912,4.691915e-06
2019-07-02,8.903483e-06,0.9999813,9.809348e-06
2019-07-03,1.69562e-05,0.9999634,1.9618148e-05
2019-07-05,1.1666037e-05,0.999974,1.4270645e-05
2019-07-08,7.6117963e-06,0.99998283,9.54642e-06
2019-07-09,6.844957e-06,0.9999846,8.616932e-06
2019-07-10,1.4420955e-05,0.99996805,1.7518854e-05
2019-07-11,1.51960085e-05,0.9999665,1.8415145e-05
2019-07-12,2.1472413e-05,0.9999529,2.5614967e-05
2019-07-15,1.6602e-05,0.9999635,1.9934563e-05
2019-07-16,1.4949914e-05,0.9999671,1.8026143e-05
2019-07-17,7.623441e-06,0.99998283,9.536366e-06
2019-07-18,1.018367e-05,0.99997735,1.2556557e-05
2019-07-19,5.5942132e-06,0.99998736,7.0920632e-06
2019-07-22,8.798874e-06,0.99998033,1.0807049e-05
2019-07-23,1.6541064e-05,0.99996376,1.9701645e-05
2019-07-24,2.3808543e-05,0.99994826,2.7942271e-05
2019-07-25,1.5006149e-05,0.999967,1.795552e-05
2019-07-26,1.9742387e-05,0.9999572,2.3051867e-05
2019-07-29,1.2264873e-05,0.9999732,1.4568286e-05
2019-07-30,5.9524614e-06,0.99998677,7.288352e-06
2019-07-31,1.6062675e-06,0.9999963,2.1135404e-06
2019-08-01,5.077039e-07,0.9999988,7.154012e-07
2019-08-02,6.311887e-07,0.99999857,8.8395353e-07
2019-08-05,1.869435e-09,1.0,3.14111e-09
2019-08-06,4.3589058e-08,0.9999999,6.399195e-08
2019-08-07,6.2590814e-08,0.99999976,8.932113e-08
2019-08-08,4.128683e-07,0.99999905,5.483938e-07
2019-08-09,2.1752801e-07,0.9999994,3.001546e-07
2019-08-12,2.9644927e-08,1.0,4.5702382e-08
2019-08-13,3.8114192e-07,0.99999917,5.296352e-07
2019-08-14,1.9591074e-08,1.0,3.1821536e-08
2019-08-15,3.6882028e-08,1.0,5.780916e-08
2019-08-16,2.5899607e-07,0.9999994,3.7379607e-07
2019-08-19,8.022789e-07,0.9999981,1.1022765e-06
2019-08-20,5.36828e-07,0.9999987,7.5454125e-07
2019-08-21,1.7428564e-06,0.99999595,2.31968e-06
2019-08-22,9.4041116e-07,0.99999774,1.2846322e-06
2019-08-23,1.3220094e-07,0.99999964,2.0046123e-07
2019-08-26,1.8801961e-07,0.9999995,2.8110406e-07
2019-08-27,1.0066712e-07,0.99999976,1.5506704e-07
2019-08-28,1.8461647e-07,0.9999995,2.7647582e-07
2019-08-29,4.9426063e-07,0.9999988,7.094861e-07
2019-08-30,2.400188e-07,0.9999994,3.5651584e-07
2019-09-03,1.5269904e-07,0.99999964,2.3172642e-07
2019-09-04,7.533825e-07,0.9999982,1.0646872e-06
2019-09-05,1.5623375e-06,0.9999963,2.1483495e-06
2019-09-06,3.5782093e-06,0.9999918,4.707506e-06
2019-09-09,3.0065564e-06,0.9999931,3.9863685e-06
2019-09-10,3.2060266e-06,0.9999925,4.2352817e-06
2019-09-11,4.7320514e-06,0.99998903,6.1580417e-06
2019-09-12,6.154154e-06,0.99998593,7.900388e-06
2019-09-13,8.386042e-06,0.99998105,1.0631607e-05
2019-09-16,4.6424207e-06,0.9999893,6.0579655e-06
2019-09-17,5.2931537e-06,0.99998784,6.859604e-06
2019-09-18,7.1527484e-06,0.9999838,9.083952e-06
2019-09-19,5.325621e-06,0.99998784,6.73896e-06
2019-09-20,2.5429736e-06,0.99999416,3.3542547e-06
2019-09-23,3.233302e-06,0.9999926,4.2029487e-06
2019-09-24,8.46788e-07,0.999998,1.1782449e-06
2019-09-25,1.8554196e-06,0.9999956,2.4894787e-06
2019-09-26,1.714817e-06,0.99999607,2.3091102e-06
2019-09-27,8.084564e-07,0.9999981,1.1320865e-06
2019-09-30,1.586213e-06,0.9999963,2.1597837e-06
2019-10-01,3.5058304e-07,0.99999917,5.1674783e-07
2019-10-02,9.956076e-08,0.99999976,1.576531e-07
2019-10-03,2.7179385e-07,0.9999994,4.116316e-07
2019-10-04,1.1715961e-06,0.99999714,1.668286e-06
2019-10-07,6.6683646e-07,0.99999833,9.712792e-07
2019-10-08,1.438512e-07,0.99999964,2.2774537e-07
2019-10-09,4.4839248e-07,0.9999988,6.757159e-07
2019-10-10,9.2994173e-07,0.99999774,1.3515406e-06
2019-10-11,3.848334e-06,0.99999094,5.2471823e-06
2019-10-14,7.5463445e-06,0.9999825,9.969899e-06
2019-10-15,1.5640046e-05,0.9999645,1.9954134e-05
2019-10-16,1.4492423e-05,0.99996686,1.8580178e-05
2019-10-17,1.33041685e-05,0.9999695,1.7111048e-05
2019-10-18,9.943525e-06,0.9999771,1.297224e-05
2019-10-21,1.1606017e-05,0.9999734,1.5006531e-05
2019-10-22,8.892553e-06,0.9999794,1.168075e-05
2019-10-23,1.1748487e-05,0.99997294,1.5211475e-05
2019-10-24,1.42641275e-05,0.99996734,1.8384013e-05
2019-10-25,3.0169556e-05,0.99993217,3.7642523e-05
2019-10-28,2.1296413e-05,0.9999517,2.690322e-05
2019-10-29,2.0317406e-05,0.999954,2.573144e-05
2019-10-30,3.658332e-05,0.99991834,4.5000095e-05
2019-10-31,1.878606e-05,0.99995744,2.3698125e-05
2019-11-01,3.0797226e-05,0.9999317,3.7491856e-05
2019-11-04,2.2172966e-05,0.9999504,2.737004e-05
2019-11-05,1.896776e-05,0.99995756,2.3511779e-05
2019-11-06,2.4853822e-05,0.9999447,3.0348156e-05
2019-11-07,2.2838265e-05,0.9999491,2.797213e-05
2019-11-08,3.3523276e-05,0.9999263,4.0161653e-05
2019-11-11,2.1960499e-05,0.9999511,2.6898715e-05
2019-11-12,2.1661057e-05,0.99995184,2.6500757e-05
2019-11-13,1.7267641e-05,0.9999614,2.1314863e-05
2019-11-14,1.6175623e-05,0.9999639,1.9872576e-05
2019-11-15,3.147701e-05,0.9999311,3.741154e-05
2019-11-18,2.368732e-05,0.9999478,2.8494022e-05
2019-11-19,1.5519046e-05,0.99996567,1.8789315e-05
2019-11-20,1.6431477e-05,0.99996364,1.9855901e-05
2019-11-21,1.2199008e-05,0.99997294,1.4853605e-05
2019-11-22,2.086889e-05,0.99995446,2.4689241e-05
2019-11-25,2.8743434e-05,0.99993765,3.3573342e-05
2019-11-26,3.26505e-05,0.9999299,3.7426093e-05
2019-11-27,2.6538686e-05,0.9999429,3.0540188e-05
2019-11-29,1.4357827e-05,0.99996877,1.6975077e-05
2019-12-02,3.574891e-06,0.9999919,4.5425827e-06
2019-12-03,1.8815474e-06,0.9999956,2.4787612e-06
2019-12-04,4.0970963e-06,0.9999908,5.1713923e-06
2019-12-05,4.851712e-06,0.99998903,6.075164e-06
2019-12-06,9.162105e-06,0.9999796,1.1161318e-05
2019-12-09,2.2654494e-06,0.99999475,2.9588002e-06
2019-12-10,2.5760694e-06,0.99999404,3.3489482e-06
2019-12-11,4.114547e-06,0.9999906,5.2236296e-06
2019-12-12,8.712312e-06,0.99998057,1.067917e-05
2019-12-13,2.1788781e-05,0.99995255,2.5574927e-05
2019-12-16,3.0624786e-05,0.99993396,3.5379453e-05
2019-12-17,2.7209318e-05,0.99994123,3.1529184e-05
2019-12-18,2.1395328e-05,0.99995375,2.4966319e-05
2019-12-19,2.2432265e-05,0.9999515,2.6154365e-05
2019-12-20,2.0125579e-05,0.9999566,2.3286419e-05
2019-12-23,1.8494437e-05,0.99996006,2.1514692e-05
2019-12-24,1.7829798e-05,0.9999614,2.0773188e-05
2019-12-26,1.8036419e-05,0.999961,2.0987842e-05
2019-12-27,1.0507423e-05,0.999977,1.2495736e-05
2019-12-30,4.295303e-06,0.99999034,5.3594395e-06
2019-12-31,8.747046e-06,0.9999808,1.0530767e-05
2020-01-02,2.2146505e-05,0.9999521,2.5747004e-05
2020-01-03,8.663553e-06,0.9999807,1.056406e-05
2020-01-06,9.77556e-06,0.9999784,1.1838213e-05
2020-01-07,1.0041284e-05,0.9999778,1.2142704e-05
2020-01-08,1.2585973e-05,0.9999722,1.5099221e-05
2020-01-09,2.3843195e-05,0.99994826,2.7854472e-05
2020-01-10,2.3860322e-05,0.99994826,2.7913853e-05
2020-01-13,2.7230344e-05,0.99994123,3.1542597e-05
2020-01-14,2.4760227e-05,0.9999465,2.8749828e-05
2020-01-15,2.4468094e-05,0.9999472,2.8403847e-05
2020-01-16,2.5258574e-05,0.9999455,2.9233055e-05
2020-01-17,2.883333e-05,0.999938,3.3086653e-05
2020-01-21,1.7642595e-05,0.9999616,2.0743853e-05
2020-01-22,1.6794429e-05,0.9999634,1.9810122e-05
2020-01-23,1.5556867e-05,0.999966,1.8367813e-05
2020-01-24,5.887166e-06,0.9999869,7.3298697e-06
2020-01-27,5.8360826e-07,0.99999857,8.205446e-07
2020-01-28,2.1990984e-06,0.999995,2.9110379e-06
2020-01-29,1.7715148e-06,0.9999958,2.3380783e-06
2020-01-30,2.9994826e-06,0.9999932,3.843941e-06
2020-01-31,3.5797356e-07,0.99999917,5.108845e-07
2020-02-03,1.4273681e-06,0.99999654,2.0513917e-06
2020-02-04,5.4256648e-06,0.9999871,7.3372917e-06
2020-02-05,1.0207824e-05,0.9999764,1.3383299e-05
2020-02-06,1.1025573e-05,0.9999747,1.4328804e-05
2020-02-07,7.813632e-06,0.9999819,1.0284233e-05
2020-02-10,9.34609e-06,0.99997866,1.2066985e-05
2020-02-11,8.435619e-06,0.9999807,1.0879418e-05
2020-02-12,2.6708287e-05,0.9999399,3.3408927e-05
2020-02-13,2.0343907e-05,0.99995375,2.5811976e-05
2020-02-14,2.627687e-05,0.999941,3.2761967e-05
2020-02-18,1.229125e-05,0.99997187,1.5890806e-05
2020-02-19,1.6126727e-05,0.9999634,2.0558586e-05
2020-02-20,7.605864e-06,0.99998236,1.0071041e-05
2020-02-21,2.9111459e-06,0.9999931,4.061083e-06
2020-02-24,1.4330285e-09,1.0,2.417559e-09
2020-02-25,2.435794e-10,1.0,4.4538603e-10
2020-02-26,2.801764e-10,1.0,5.0803306e-10
2020-02-27,4.4616905e-14,1.0,1.04041186e-13
2020-02-28,2.1245169e-14,1.0,5.1030652e-14
2020-03-02,1.6937624e-12,1.0,3.2136752e-12
2020-03-03,2.106795e-13,1.0,4.5513756e-13
2020-03-04,6.0408657e-12,1.0,1.1302648e-11
2020-03-05,4.4932977e-14,1.0,1.09528014e-13
2020-03-06,3.2443846e-15,1.0,9.8021744e-15
2020-03-09,4.7574207e-19,1.0,1.7550854e-18
2020-03-10,3.317103e-17,1.0,1.0704228e-16
2020-03-11,5.7649396e-19,1.0,2.3758854e-18
2020-03-12,1.2571918e-25,1.0,9.153749e-25
2020-03-13,1.3664017e-20,1.0,5.4576744e-20
2020-03-16,1.7387765e-28,1.0,1.4119238e-27
2020-03-17,1.5815036e-26,1.0,1.1447604e-25
2020-03-18,1.5721442e-26,1.0,1.1740241e-25
2020-03-19,3.649258e-25,1.0,2.3386511e-24
2020-03-20,2.3433763e-23,1.0,1.2964632e-22
2020-03-23,5.969478e-22,1.0,2.8226028e-21
2020-03-24,6.981237e-22,1.0,3.5114597e-21
2020-03-25,1.4413743e-22,1.0,7.8078847e-22
2020-03-26,1.2447775e-21,1.0,6.376966e-21
2020-03-27,7.0546127e-23,1.0,4.2247505e-22
2020-03-30,2.5017288e-20,1.0,1.1546627e-19
2020-03-31,2.696855e-19,1.0,1.1110686e-18
2020-04-01,2.6722963e-20,1.0,1.2609805e-19
2020-04-02,1.7958565e-18,1.0,6.977817e-18
2020-04-03,2.9226693e-17,1.0,9.970969e-17
2020-04-06,9.6949154e-17,1.0,3.2679458e-16
2020-04-07,3.3924513e-17,1.0,1.1919674e-16
2020-04-08,3.340597e-16,1.0,1.0570167e-15
2020-04-09,1.013584e-15,1.0,3.0425201e-15
2020-04-13,1.339767e-15,1.0,3.96361e-15
2020-04-14,1.4544594e-14,1.0,3.8900642e-14
2020-04-15,1.9925798e-15,1.0,5.8951155e-15
2020-04-16,3.292272e-15,1.0,9.501572e-15
2020-04-17,1.2920054e-14,1.0,3.487683e-14
2020-04-20,2.9813842e-16,1.0,9.721808e-16
2020-04-21,1.1201428e-16,1.0,3.8888585e-16
2020-04-22,1.2129485e-15,1.0,3.785149e-15
2020-04-23,1.8548389e-15,1.0,5.6716784e-15
2020-04-24,8.091492e-14,1.0,2.0729693e-13
2020-04-27,5.073467e-13,1.0,1.185413e-12
2020-04-28,4.1754542e-13,1.0,9.863737e-13
2020-04-29,2.1616745e-12,1.0,4.761123e-12
2020-04-30,3.0837117e-13,1.0,7.474453e-13
2020-05-01,4.0207732e-14,1.0,1.0854784e-13
2020-05-04,9.106572e-14,1.0,2.3636694e-13
2020-05-05,4.4649706e-13,1.0,1.0746554e-12
2020-05-06,3.1866643e-13,1.0,7.795614e-13
2020-05-07,2.0790485e-12,1.0,4.655003e-12
2020-05-08,2.2430759e-11,1.0,4.4883364e-11
2020-05-11,2.9676733e-11,1.0,5.854855e-11
2020-05-12,8.154088e-13,1.0,1.9297606e-12
2020-05-13,1.8621999e-13,1.0,4.749728e-13
2020-05-14,1.1649399e-12,1.0,2.7230082e-12
2020-05-15,1.889334e-12,1.0,4.313854e-12
2020-05-18,1.1745813e-11,1.0,2.4568736e-11
2020-05-19,5.1125007e-12,1.0,1.1159553e-11
2020-05-20,2.8598958e-11,1.0,5.7529682e-11
2020-05-21,1.0266456e-11,1.0,2.1737237e-11
2020-05-22,2.580396e-11,1.0,5.226989e-11
2020-05-26,2.936586e-11,1.0,5.8924185e-11
2020-05-27,3.7400735e-11,1.0,7.411684e-11
2020-05-28,1.9532168e-11,1.0,3.996565e-11
2020-05-29,4.088392e-11,1.0,8.0857966e-11
2020-06-01,2.4412812e-11,1.0,4.9292757e-11
2020-06-02,5.437521e-11,1.0,1.05118476e-10
2020-06-03,1.1435514e-10,1.0,2.127116e-10
2020-06-04,1.04623615e-10,1.0,1.9527334e-10
2020-06-05,2.5582467e-10,1.0,4.592341e-10
2020-06-08,1.0904937e-10,1.0,2.0428981e-10
2020-06-09,3.0779563e-11,1.0,6.128081e-11
2020-06-10,3.1746678e-11,1.0,6.3258634e-11
2020-06-11,4.5921713e-15,1.0,1.4360402e-14
2020-06-12,1.1248161e-13,1.0,3.0154508e-13
2020-06-15,3.4451456e-13,1.0,8.7323557e-13
2020-06-16,5.823886e-13,1.0,1.4381632e-12
2020-06-17,6.8206405e-13,1.0,1.6762853e-12
2020-06-18,1.0001484e-12,1.0,2.4099039e-12
2020-06-19,2.3466266e-13,1.0,6.0691345e-13
2020-06-22,2.3387724e-12,1.0,5.4202675e-12
2020-06-23,3.0823137e-12,1.0,7.0481693e-12
2020-06-24,6.214458e-13,1.0,1.5449204e-12
2020-06-25,1.8736588e-12,1.0,4.415303e-12
2020-06-26,3.58958e-13,1.0,9.208265e-13
2020-06-29,2.5950834e-12,1.0,6.0443924e-12
2020-06-30,6.4469367e-12,1.0,1.4390255e-11
2020-07-01,2.1405254e-11,1.0,4.493759e-11
2020-07-02,3.6872193e-11,1.0,7.5173374e-11
2020-07-06,3.114826e-11,1.0,6.396489e-11
2020-07-07,1.1898989e-11,1.0,2.5649587e-11
2020-07-08,2.99237e-11,1.0,6.181777e-11
2020-07-09,1.38275745e-11,1.0,2.9683637e-11
2020-07-10,5.3900013e-11,1.0,1.0802381e-10
2020-07-13,2.1441733e-12,1.0,5.0440797e-12
2020-07-14,1.330815e-11,1.0,2.8688557e-11
2020-07-15,4.4493156e-11,1.0,9.0451674e-11
2020-07-16,3.826066e-11,1.0,7.837471e-11
2020-07-17,1.8672106e-10,1.0,3.547522e-10
2020-07-20,4.251306e-10,1.0,7.7958784e-10
2020-07-21,3.32792e-10,1.0,6.170801e-10
2020-07-22,4.691177e-10,1.0,8.5602364e-10
2020-07-23,1.4304553e-10,1.0,2.7678076e-10
2020-07-24,1.368349e-10,1.0,2.6264124e-10
2020-07-27,2.798816e-10,1.0,5.202067e-10
2020-07-28,1.7701642e-10,1.0,3.369172e-10
2020-07-29,4.3921003e-10,1.0,7.997454e-10
2020-07-30,2.3304123e-10,1.0,4.330098e-10
2020-07-31,2.861507e-10,1.0,5.278629e-10
2020-08-03,3.101223e-10,1.0,5.708408e-10
2020-08-04,4.3977502e-10,1.0,7.9672013e-10
2020-08-05,7.571996e-10,1.0,1.3347439e-09
2020-08-06,9.2550456e-10,1.0,1.6171516e-09
