date,SPY,TLT.O,XLK
2019-04-18,0.018468315,3.3999857e-08,0.9815316
2019-04-22,6.2808375e-08,0.0007338063,0.9992661
2019-04-23,8.2134795e-07,4.2568468e-06,0.9999949
2019-04-24,0.24799305,9.5865305e-14,0.752007
2019-04-25,0.4198555,7.01125e-13,0.5801445
2019-04-26,0.09669053,1.8568733e-09,0.90330946
2019-04-29,2.9827216e-09,0.00014814721,0.9998518
2019-04-30,6.0413585e-10,0.015313464,0.98468655
2019-05-01,1.4660964e-07,0.01289802,0.9871019
2019-05-02,0.30682015,1.2752265e-13,0.69317985
2019-05-03,0.0007204568,3.6440183e-23,0.99927956
2019-05-06,0.007502268,8.884673e-19,0.99249774
2019-05-07,4.304043e-11,1.2508331e-12,1.0
2019-05-08,4.4902065e-10,9.516967e-05,0.9999049
2019-05-09,9.530967e-05,0.25599092,0.74391377
2019-05-10,1.0,4.9912194e-17,8.159285e-09
2019-05-13,1.0,2.6067195e-21,4.5092525e-09
2019-05-14,0.99893814,3.240609e-13,0.0010618439
2019-05-15,0.00030662795,3.5016305e-06,0.99968994
2019-05-16,4.362583e-09,3.3587727e-05,0.9999664
2019-05-17,1.9418996e-05,1.9240065e-06,0.99997866
2019-05-20,0.27961138,1.1207166e-15,0.72038865
2019-05-21,0.000519875,8.7797985e-23,0.9994802
2019-05-22,0.014166637,3.3972958e-22,0.98583335
2019-05-23,1.7732399e-13,1.9924031e-17,1.0
2019-05-24,3.0357898e-09,0.9998405,0.00015949529
2019-05-28,1.7481301e-09,0.9999995,4.7203164e-07
2019-05-29,1.0,2.3521732e-10,2.6752957e-12
2019-05-30,0.88452244,1.3518842e-13,0.11547756
2019-05-31,0.005159523,6.904843e-17,0.99484044
2019-06-03,6.4438142e-12,1.4228156e-16,1.0
2019-06-04,6.558045e-13,2.1495353e-14,1.0
2019-06-05,7.407369e-07,9.547655e-11,0.9999993
2019-06-06,0.63950986,2.6447369e-14,0.36049014
2019-06-07,0.8951388,1.3801938e-19,0.10486118
2019-06-10,6.926938e-05,5.109729e-27,0.99993074
2019-06-11,1.9355964e-06,8.928061e-23,0.9999981
2019-06-12,0.01391904,4.0221985e-07,0.9860805
2019-06-13,1.0,1.4439473e-18,2.6404055e-14
2019-06-14,1.0,5.309099e-15,2.2121246e-14
2019-06-17,0.99999917,1.600046e-12,8.6298826e-07
2019-06-18,1.0,1.6828675e-17,6.658511e-17
2019-06-19,1.0,3.919928e-23,1.4507118e-24
2019-06-20,1.0,3.3670142e-17,1.73244e-21
2019-06-21,1.0,2.2582201e-19,1.6609734e-16
2019-06-24,0.99613804,1.3407279e-09,0.003861912
2019-06-25,0.83615625,1.9099119e-14,0.16384374
2019-06-26,0.5199498,2.6151388e-17,0.4800502
2019-06-27,5.0279423e-06,3.4596767e-23,0.999995
2019-06-28,0.18727489,1.2492119e-21,0.8127251
2019-07-01,0.019594114,1.0866976e-15,0.9804059
2019-07-02,0.00472039,2.6174432e-13,0.99527967
2019-07-03,0.00014560812,8.0083347e-13,0.9998543
2019-07-05,0.99999833,4.2086046e-17,1.7224735e-06
2019-07-08,1.0,1.0605372e-25,2.358818e-25
2019-07-09,1.0,2.2735158e-22,4.338769e-22
2019-07-10,1.0,9.573729e-13,1.2813259e-09
2019-07-11,3.2063532e-08,3.325668e-17,1.0
2019-07-12,1.0,3.4956594e-15,1.4034083e-18
2019-07-15,1.0,6.141455e-26,8.5812155e-35
2019-07-16,1.0,2.3987978e-26,2.7926765e-30
2019-07-17,1.0,6.362196e-20,3.3321742e-22
2019-07-18,0.9799611,5.914571e-14,0.020038962
2019-07-19,0.62927336,8.909373e-11,0.37072662
2019-07-22,0.79005337,9.299468e-12,0.2099466
2019-07-23,0.99882704,6.654635e-13,0.0011729314
2019-07-24,1.0,2.5421075e-14,3.696507e-15
2019-07-25,1.0,1.3743302e-15,6.304456e-12
2019-07-26,0.9891611,3.4171453e-16,0.010838972
2019-07-29,0.22831945,1.04450106e-13,0.77168053
2019-07-30,0.012634106,7.207145e-18,0.98736584
2019-07-31,0.16334793,1.3982487e-14,0.83665204
2019-08-01,1.0,1.2546045e-18,1.2785144e-19
2019-08-02,1.0,2.3121954e-08,5.8080598e-08
2019-08-05,1.1391025e-09,5.8404e-11,1.0
2019-08-06,1.0,8.793904e-19,1.1098224e-12
2019-08-07,0.99922764,1.228103e-19,0.0007723822
2019-08-08,1.0,8.662899e-16,9.061685e-09
2019-08-09,0.99850696,1.7845291e-07,0.0014929266
2019-08-12,3.4780477e-08,2.0036503e-12,1.0
2019-08-13,0.38356328,2.618559e-09,0.6164367
2019-08-14,0.9999999,2.140147e-17,7.8643616e-08
2019-08-15,1.0,5.0706406e-10,2.629981e-14
2019-08-16,1.0,9.7655454e-18,5.112475e-22
2019-08-19,1.0,3.4576956e-19,4.6743262e-20
2019-08-20,5.877619e-09,4.8927626e-15,1.0
2019-08-21,2.0996083e-11,6.994715e-10,1.0
2019-08-22,0.9999975,1.3913001e-17,2.5111535e-06
2019-08-23,0.99822706,5.237709e-09,0.0017729391
2019-08-26,0.21192335,0.78807664,1.2019439e-15
2019-08-27,0.99999785,2.1143962e-06,3.1415323e-18
2019-08-28,0.31576425,1.9855079e-05,0.68421584
2019-08-29,0.99997485,2.510734e-05,3.8780056e-16
2019-08-30,0.9984686,0.0015313667,5.312771e-15
2019-09-03,0.99854505,0.0014549742,1.8370512e-14
2019-09-04,5.1683313e-33,1.0,1.1515639e-30
2019-09-05,7.2875546e-11,3.8052348e-12,1.0
2019-09-06,8.756598e-15,7.916441e-10,1.0
2019-09-09,5.700486e-14,2.2203784e-12,1.0
2019-09-10,1.1483201e-11,4.8671316e-14,1.0
2019-09-11,5.682528e-06,0.9826309,0.017363373
2019-09-12,3.0591338e-05,1.4027329e-08,0.99996936
2019-09-13,1.2323502e-08,5.702908e-19,1.0
2019-09-16,0.999895,1.8019368e-21,0.00010498013
2019-09-17,0.99624074,4.030745e-13,0.003759219
2019-09-18,0.44439864,8.653796e-12,0.55560136
2019-09-19,9.688749e-05,0.9999031,3.7401316e-15
2019-09-20,1.0,9.0636363e-13,1.17515804e-17
2019-09-23,0.29313567,1.10935e-16,0.70686436
2019-09-24,1.5016153e-12,6.3882827e-15,1.0
2019-09-25,7.538131e-14,3.2775324e-17,1.0
2019-09-26,1.2281893e-20,1.6233633e-24,1.0
2019-09-27,7.014559e-20,1.4742648e-25,1.0
2019-09-30,1.0592746e-12,2.4330817e-18,1.0
2019-10-01,7.9747093e-07,2.6463728e-14,0.99999917
2019-10-02,1.07424465e-10,1.5293686e-10,1.0
2019-10-03,1.03183656e-10,9.213062e-09,1.0
2019-10-04,3.0323067e-11,2.3451524e-11,1.0
2019-10-07,3.0480965e-11,1.7035787e-13,1.0
2019-10-08,3.3271797e-05,2.0415629e-15,0.99996674
2019-10-09,1.3829302e-07,2.3431585e-18,0.9999999
2019-10-10,1.1772139e-08,3.1592307e-17,1.0
2019-10-11,3.330349e-08,1.4715761e-14,1.0
2019-10-14,0.27188566,1.0962873e-13,0.7281143
2019-10-15,0.0018001847,3.003629e-16,0.9981998
2019-10-16,0.00616647,4.1481088e-20,0.99383354
2019-10-17,0.9716072,2.2586965e-19,0.028392747
2019-10-18,0.77831846,8.899392e-17,0.22168158
2019-10-21,0.20302647,6.0500823e-12,0.7969735
2019-10-22,0.98503935,3.85954e-11,0.014960671
2019-10-23,1.9347683e-09,4.9325557e-12,1.0
2019-10-24,1.9910928e-09,4.5704752e-11,1.0
2019-10-25,3.6509305e-13,1.8983936e-12,1.0
2019-10-28,1.8310916e-14,4.2107516e-15,1.0
2019-10-29,1.6705035e-10,5.656007e-10,1.0
2019-10-30,0.00027673194,1.05133895e-10,0.99972326
2019-10-31,3.621421e-05,1.2045531e-13,0.99996376
2019-11-01,1.6946195e-06,3.8620914e-17,0.99999833
2019-11-04,2.2528837e-07,1.8883344e-17,0.99999976
2019-11-05,1.00983435e-08,1.8088528e-16,1.0
2019-11-06,7.904233e-05,7.783375e-18,0.99992096
2019-11-07,5.30518e-05,3.068437e-19,0.99994695
2019-11-08,3.9770434e-08,3.409219e-21,1.0
2019-11-11,3.87087e-07,5.485926e-23,0.99999964
2019-11-12,1.1976625e-06,1.2286203e-18,0.9999988
2019-11-13,2.583384e-12,1.3479466e-18,1.0
2019-11-14,1.4307987e-05,3.3188914e-13,0.9999857
2019-11-15,0.99619246,8.3499674e-14,0.0038075135
2019-11-18,0.0037400213,7.8593226e-14,0.99626005
2019-11-19,0.0007571227,7.5542974e-13,0.9992429
2019-11-20,8.737938e-09,1.0346395e-09,1.0
2019-11-21,1.5689636e-10,1.706627e-08,1.0
2019-11-22,0.42281178,6.427901e-10,0.57718813
2019-11-25,0.9789594,5.3535843e-12,0.021040617
2019-11-26,5.6183202e-05,1.5128718e-16,0.99994385
2019-11-27,2.8968536e-06,1.1004417e-15,0.99999714
2019-11-29,0.9999949,2.3389324e-10,5.0929957e-06
2019-12-02,1.0,2.528482e-09,2.3075913e-08
2019-12-03,0.9874839,2.2842193e-11,0.012516087
2019-12-04,0.41304126,2.6677334e-16,0.58695877
2019-12-05,0.00052446336,8.907186e-20,0.99947554
2019-12-06,1.0,1.3058779e-09,4.889869e-08
2019-12-09,0.14027132,0.8597279,7.4505976e-07
2019-12-10,0.0050738663,0.9949261,1.9157993e-08
2019-12-11,1.0,2.4293088e-09,1.3854529e-11
2019-12-12,0.73093224,5.053237e-16,0.26906782
2019-12-13,1.3911056e-05,2.7985675e-22,0.99998605
2019-12-16,8.12299e-06,6.693879e-18,0.9999919
2019-12-17,1.6746773e-05,0.007469987,0.99251324
2019-12-18,0.007988121,0.9891572,0.0028546834
2019-12-19,0.003940461,2.7580638e-10,0.99605954
2019-12-20,0.2036141,3.8779005e-16,0.7963859
2019-12-23,8.703481e-05,8.561276e-20,0.999913
2019-12-24,0.0001693476,4.2613042e-16,0.9998306
2019-12-26,0.99989545,9.022872e-15,0.00010456152
2019-12-27,0.9999974,4.3961362e-14,2.5707573e-06
2019-12-30,0.36233756,1.1911269e-10,0.6376624
2019-12-31,0.000108220935,2.0689595e-22,0.99989176
2020-01-02,0.00059125054,9.217877e-24,0.9994087
2020-01-03,0.6073403,1.0711649e-16,0.39265975
2020-01-06,0.9999994,5.7973733e-07,1.7367249e-08
2020-01-07,0.9999999,6.239451e-08,2.8594496e-10
2020-01-08,1.0,1.3279366e-08,3.981079e-09
2020-01-09,0.99785846,1.8404143e-12,0.0021414899
2020-01-10,1.0,3.934529e-11,1.8801709e-08
2020-01-13,1.0,1.591508e-18,1.7860472e-24
2020-01-14,1.0,5.682058e-09,4.9946745e-29
2020-01-15,1.0,6.565436e-11,8.196843e-21
2020-01-16,0.70140225,0.29859766,4.750183e-08
2020-01-17,4.40388e-05,4.7822715e-09,0.999956
2020-01-21,7.520886e-06,2.9803298e-14,0.9999925
2020-01-22,0.99999905,5.3036625e-10,9.310912e-07
2020-01-23,0.015767323,0.9842142,1.857871e-05
2020-01-24,7.456427e-09,4.0057915e-11,1.0
2020-01-27,2.2781061e-09,1.1991694e-15,1.0
2020-01-28,2.5387888e-05,1.0661675e-20,0.9999746
2020-01-29,0.92652744,3.5493398e-18,0.07347257
2020-01-30,0.9966355,3.0603975e-13,0.003364535
2020-01-31,0.9953908,2.919368e-11,0.0046092267
2020-02-03,0.8823798,7.441624e-10,0.1176202
2020-02-04,0.0013294632,1.3882708e-12,0.9986706
2020-02-05,0.0023991538,1.064335e-12,0.99760085
2020-02-06,0.4807623,1.4635657e-09,0.51923764
2020-02-07,1.0,7.529879e-15,1.3511472e-09
2020-02-10,1.0,1.6629142e-15,3.6016026e-09
2020-02-11,0.9857745,0.012326571,0.0018989415
2020-02-12,4.987076e-05,0.00044715012,0.999503
2020-02-13,1.6126516e-05,1.1334367e-06,0.9999827
2020-02-14,5.226579e-07,8.178406e-11,0.9999995
2020-02-18,6.6594286e-05,7.322405e-14,0.99993336
2020-02-19,0.18000866,2.311267e-10,0.81999135
2020-02-20,6.61025e-09,1.1058878e-12,1.0
2020-02-21,1.2675391e-12,3.367332e-19,1.0
2020-02-24,5.0435318e-08,4.0134072e-23,1.0
2020-02-25,0.011234779,1.5525712e-21,0.98876524
2020-02-26,0.95845544,2.4733296e-16,0.0415446
2020-02-27,0.0031856135,1.079117e-12,0.9968144
2020-02-28,5.6474505e-09,3.4004735e-12,1.0
2020-03-02,9.402311e-11,7.3752535e-16,1.0
2020-03-03,0.007139026,1.3721801e-17,0.992861
2020-03-04,7.15177e-05,2.249059e-18,0.9999285
2020-03-05,1.0,8.315668e-22,1.499414e-24
2020-03-06,0.0,1.0,0.0
2020-03-09,0.0,1.0,0.0
2020-03-10,5.8527884e-15,1.0,5.300923e-15
2020-03-11,0.705346,5.5600255e-17,0.294654
2020-03-12,0.00015926475,1.1935456e-19,0.99984074
2020-03-13,1.0,5.9049933e-16,3.5697073e-23
2020-03-16,1.0,5.4035457e-08,1.7391355e-27
2020-03-17,0.0,1.0,0.0
2020-03-18,0.0,1.0,0.0
2020-03-19,0.0,1.0,0.0
2020-03-20,0.0,1.0,0.0
2020-03-23,0.0,1.0,0.0
2020-03-24,0.0,1.0,0.0
2020-03-25,0.0,1.0,0.0
2020-03-26,0.0,1.0,0.0
2020-03-27,3e-45,2.1136088e-32,1.0
2020-03-30,0.0,3.8e-44,1.0
2020-03-31,1.8351964e-29,5.047706e-24,1.0
2020-04-01,1e-45,1e-45,1.0
2020-04-02,0.0,1.0,0.0
2020-04-03,0.0,1.0,0.0
2020-04-06,0.0,1.0,0.0
2020-04-07,1.0,0.0,0.0
2020-04-08,1.0,0.0,0.0
2020-04-09,1.0,0.0,0.0
2020-04-13,1.0,0.0,0.0
2020-04-14,1.0583136e-34,1.0,0.0
2020-04-15,1.2388343e-18,1.0,7.7e-44
2020-04-16,1.6762741e-10,1.0,8.603355e-39
2020-04-17,2.566498e-09,1.0,7.760623e-34
2020-04-20,1.0,7.806711e-10,1.4099847e-29
2020-04-21,0.0,1.0,0.0
2020-04-22,0.0,5.359936e-36,1.0
2020-04-23,0.0,1.0,2.1041e-39
2020-04-24,0.0,1.0,0.0
2020-04-27,0.0,1.0,9.736718e-33
2020-04-28,0.0,1.0,0.0
2020-04-29,0.0,1.0,0.0
2020-04-30,0.0,1.0,0.0
2020-05-01,0.0,1.0,4e-45
2020-05-04,0.0,1.0,0.0
2020-05-05,1.0,0.0,0.0
2020-05-06,1.0,0.0,0.0
2020-05-07,6.39713e-09,1.0,0.0
2020-05-08,0.0017498195,2.068011e-18,0.9982502
2020-05-11,1.00100985e-33,1.0,0.0
2020-05-12,1.0,8.4899684e-23,7.22452e-17
2020-05-13,0.41562703,2.6142805e-12,0.584373
2020-05-14,1.0,6.321484e-19,7.7275073e-19
2020-05-15,4.0607397e-19,2.0715042e-23,1.0
2020-05-18,1.0405135e-16,5.0787626e-17,1.0
2020-05-19,0.0,2.518435e-37,1.0
2020-05-20,9.880682e-21,6.2422474e-16,1.0
2020-05-21,0.029166894,1.3411176e-13,0.9708331
2020-05-22,5.549871e-32,1.7036853e-25,1.0
2020-05-26,6.1913456e-19,1.2874112e-20,1.0
2020-05-27,6.81978e-21,5.355454e-23,1.0
2020-05-28,2.9729624e-20,1.3223333e-19,1.0
2020-05-29,0.0003326401,1.8114681e-09,0.9996674
2020-06-01,0.7739145,7.397495e-14,0.22608544
2020-06-02,4.9350475e-09,6.572354e-14,1.0
2020-06-03,3.8353373e-05,3.444661e-19,0.9999616
2020-06-04,0.047316387,1.431757e-16,0.9526836
2020-06-05,0.0013425223,2.2218277e-14,0.99865746
2020-06-08,0.003670669,1.112017e-13,0.99632937
2020-06-09,2.2912338e-05,1.0709809e-11,0.9999771
2020-06-10,8.9139604e-07,8.858661e-15,0.99999917
2020-06-11,5.4406726e-08,3.406915e-15,1.0
2020-06-12,0.00020195935,1.3340816e-14,0.9997981
2020-06-15,6.47943e-05,1.6303223e-14,0.99993515
2020-06-16,0.00014397719,7.581627e-14,0.999856
2020-06-17,1.6963537e-05,1.751818e-11,0.9999831
2020-06-18,3.0499384e-06,6.802257e-11,0.9999969
2020-06-19,0.00010597446,3.0308e-11,0.999894
2020-06-22,0.0026576573,1.6079339e-08,0.9973423
2020-06-23,0.005984231,8.783821e-10,0.9940157
2020-06-24,3.2427772e-06,1.2589286e-12,0.9999968
2020-06-25,3.0722167e-05,1.16398344e-14,0.99996924
2020-06-26,9.347665e-06,1.7239595e-13,0.9999907
2020-06-29,4.161883e-05,2.3606448e-07,0.99995816
2020-06-30,0.1095259,0.00010851709,0.8903656
2020-07-01,0.06598839,0.00079140696,0.9332202
2020-07-02,0.00026509506,4.221758e-09,0.99973494
2020-07-06,0.0051599676,1.0573261e-08,0.99483997
2020-07-07,0.002585076,1.4753647e-05,0.99740016
2020-07-08,0.003820513,0.0005185101,0.99566096
2020-07-09,0.16741925,0.05820335,0.7743774
2020-07-10,0.021029407,7.270196e-08,0.97897047
2020-07-13,2.8325558e-06,4.4520502e-20,0.99999714
2020-07-14,8.9678394e-07,2.5483705e-23,0.99999905
2020-07-15,5.87245e-07,1.5227079e-14,0.9999994
2020-07-16,0.010391082,2.6629314e-07,0.9896087
2020-07-17,0.032347072,0.027389921,0.940263
2020-07-20,0.021549776,1.2220444e-06,0.978449
2020-07-21,0.00037413713,3.1657728e-14,0.9996258
2020-07-22,5.1765155e-06,7.1388845e-21,0.9999949
2020-07-23,3.3601467e-05,1.9386602e-12,0.9999664
2020-07-24,0.00024102473,2.72666e-08,0.9997589
2020-07-27,0.041523732,5.7756706e-06,0.95847046
2020-07-28,0.16798939,7.0836586e-06,0.83200353
2020-07-29,7.893448e-05,5.849425e-15,0.9999211
2020-07-30,4.5660647e-07,1.422899e-20,0.9999995
2020-07-31,5.3987037e-08,3.5654873e-16,1.0
2020-08-03,1.6825703e-05,8.8596236e-10,0.9999832
2020-08-04,0.035682026,0.0003479858,0.96397007
2020-08-05,0.12806976,0.100385696,0.77154464
2020-08-06,0.00093515456,7.751653e-11,0.99906486
2020-08-07,1.475934e-06,8.825371e-21,0.99999857
2020-08-10,1.597307e-07,8.072264e-19,0.9999999
2020-08-11,0.0002903618,1.9714627e-14,0.99970967
2020-08-12,0.024153233,0.0011930414,0.9746538
2020-08-13,0.12785159,0.055433925,0.8167145
2020-08-14,0.011733233,0.00013704319,0.98812973
2020-08-17,0.00027453265,2.9908635e-11,0.9997254
2020-08-18,8.337995e-05,2.176717e-14,0.99991655
2020-08-19,6.792372e-05,4.887098e-14,0.99993205
2020-08-20,0.061190005,0.0015700671,0.93723994
2020-08-21,0.32715234,0.024567543,0.64828014
2020-08-24,0.53600055,0.0062092296,0.45779017
2020-08-25,0.20081405,0.0024440046,0.7967419
2020-08-26,0.0009514477,2.632523e-12,0.99904853
2020-08-27,5.7609487e-08,7.2444566e-14,1.0
2020-08-28,0.03070453,6.625813e-07,0.96929485
2020-08-31,0.17528287,0.01772923,0.80698794
2020-09-01,0.018962698,0.00014992134,0.9808874
2020-09-02,1.4477444e-05,7.0063995e-15,0.9999856
2020-09-03,7.2577035e-11,6.338025e-26,1.0
2020-09-04,1.3411695e-13,1.2541031e-24,1.0
2020-09-08,3.258723e-07,2.0323061e-22,0.99999964
2020-09-09,0.0014302718,2.1932187e-09,0.9985697
2020-09-10,0.012611932,0.00036201585,0.98702604
2020-09-11,0.12268044,1.00312e-05,0.8773095
2020-09-14,0.01000337,3.4097514e-10,0.9899967
2020-09-15,0.0009830539,1.0639542e-13,0.9990169
2020-09-16,0.7857059,3.213559e-12,0.21429414
2020-09-17,0.99952924,6.14014e-05,0.00040946275
2020-09-18,0.9999683,3.173608e-05,1.9891433e-09
2020-09-21,0.9999988,1.1473255e-06,6.986636e-11
2020-09-22,1.0,3.762989e-09,1.7831632e-10
2020-09-23,2.0872963e-09,5.6892927e-16,1.0
2020-09-24,1.5080038e-09,4.6473614e-17,1.0
2020-09-25,1.6791509e-08,0.9996519,0.00034805335
2020-09-28,1.1987349e-30,1.0,9.406433e-23
2020-09-29,2.1334129e-11,1.0,1.4903276e-12
2020-09-30,0.10556062,9.354392e-08,0.8944393
2020-10-01,1.2734319e-28,8.727e-40,1.0
2020-10-02,2.7591182e-31,7.125687e-39,1.0
2020-10-05,1.5120912e-16,4.1951686e-22,1.0
2020-10-06,1.1968338e-08,1.5985916e-13,1.0
2020-10-07,0.044957135,3.6868614e-06,0.9550392
2020-10-08,0.26801637,1.6033306e-08,0.73198366
2020-10-09,0.00028665506,3.9714806e-10,0.99971336
2020-10-12,4.8795555e-06,1.319839e-09,0.9999951
2020-10-13,0.0012230346,2.547313e-10,0.998777
2020-10-14,0.6260145,1.0270252e-08,0.37398556
2020-10-15,0.9938869,3.1212442e-11,0.006113138
2020-10-16,0.99477166,1.2878951e-11,0.005228288
2020-10-19,0.05207665,2.7164796e-11,0.94792336
2020-10-20,6.6721354e-14,0.9229402,0.077059835
2020-10-21,8.3103614e-11,0.00012692026,0.99987304
2020-10-22,1.0,4.6669406e-09,3.996193e-14
2020-10-23,0.9999995,4.9729266e-07,5.3656654e-12
2020-10-26,0.38026768,4.967067e-06,0.6197273
2020-10-27,7.979894e-19,4.7101282e-26,1.0
2020-10-28,3.4602044e-18,3.1153803e-25,1.0
2020-10-29,0.000578993,2.3175991e-21,0.999421
2020-10-30,0.3019111,1.4326347e-18,0.69808894
2020-11-02,0.87950003,3.073433e-17,0.12049995
2020-11-03,0.9990927,8.218137e-13,0.00090730895
2020-11-04,0.4467065,4.127253e-09,0.5532935
2020-11-05,0.0034025884,5.5167515e-10,0.99659747
2020-11-06,0.024125306,3.961004e-08,0.97587466
2020-11-09,0.96229696,3.608943e-09,0.03770306
2020-11-10,0.9488607,1.5554877e-10,0.05113929
2020-11-11,0.08239418,6.836017e-14,0.91760576
2020-11-12,0.003968619,9.5255855e-14,0.99603134
2020-11-13,0.000253612,5.2329242e-15,0.9997464
2020-11-16,0.11221199,2.525609e-17,0.88778806
2020-11-17,0.5069707,1.2024528e-17,0.49302936
2020-11-18,0.0001632001,1.20010364e-23,0.9998368
2020-11-19,8.554198e-06,5.431711e-26,0.9999914
2020-11-20,5.474659e-16,7.8813197e-22,1.0
2020-11-23,8.5697375e-19,4.327281e-22,1.0
2020-11-24,5.0437858e-14,4.0685608e-16,1.0
2020-11-25,4.0952764e-05,2.6061574e-08,0.999959
2020-11-27,0.0743486,1.0690202e-13,0.9256514
2020-11-30,2.2212838e-05,1.1025335e-16,0.9999778
2020-12-01,1.4552153e-06,2.2092711e-14,0.99999857
2020-12-02,4.693568e-06,1.2143042e-11,0.99999535
2020-12-03,0.001095846,6.244131e-12,0.9989041
2020-12-04,0.00050788,2.5332966e-10,0.99949205
2020-12-07,1.1269846e-06,1.447005e-12,0.9999989
2020-12-08,4.9724855e-07,1.4219407e-17,0.9999995
2020-12-09,0.005096181,5.0922244e-15,0.9949038
2020-12-10,0.010441345,4.893141e-09,0.9895586
2020-12-11,0.99977726,2.1193997e-12,0.00022272681
2020-12-14,0.7419681,1.0529494e-15,0.25803193
2020-12-15,2.2055565e-06,3.361132e-23,0.99999774
2020-12-16,2.3170372e-09,4.2794713e-25,1.0
2020-12-17,2.1714131e-17,6.922516e-24,1.0
2020-12-18,8.548732e-14,1.0450682e-16,1.0
2020-12-21,4.4932964e-05,1.8477039e-08,0.99995506
2020-12-22,0.00029217592,1.7266123e-11,0.99970776
2020-12-23,9.972583e-05,4.1975e-16,0.9999002
2020-12-24,1.336544e-06,3.072082e-14,0.9999987
2020-12-28,3.7531775e-12,7.506144e-12,1.0
2020-12-29,4.352301e-12,2.4621841e-11,1.0
2020-12-30,3.3669252e-09,4.458061e-09,1.0
2020-12-31,6.325603e-07,7.0158944e-07,0.9999987
2021-01-04,1.5578135e-07,5.7703337e-10,0.9999999
2021-01-05,2.5213245e-10,7.835867e-12,1.0
2021-01-06,4.472819e-10,2.2970882e-11,1.0
2021-01-07,1.7067384e-11,1.6235125e-12,1.0
2021-01-08,5.5221436e-09,1.2864205e-11,1.0
2021-01-11,0.20388362,2.7846535e-13,0.79611635
2021-01-12,0.015476756,1.2117336e-14,0.9845233
2021-01-13,3.7052825e-05,2.0561297e-13,0.9999629
2021-01-14,1.1855849e-06,4.411163e-09,0.9999988
2021-01-15,1.6999597e-09,1.1857454e-12,1.0
2021-01-19,1.5549623e-09,9.916458e-10,1.0
2021-01-20,2.9187273e-08,3.8278414e-10,1.0
2021-01-21,5.0198477e-11,5.8776077e-09,1.0
2021-01-22,6.042059e-10,1.6975045e-08,1.0
2021-01-25,3.6104578e-11,1.3427797e-09,1.0
2021-01-26,5.0170215e-12,3.2647832e-11,1.0
2021-01-27,3.1419306e-13,9.3332026e-14,1.0
2021-01-28,3.8523166e-07,4.0799558e-14,0.99999964
2021-01-29,3.4729037e-08,2.4141467e-11,1.0
2021-02-01,1.3628313e-08,5.3435596e-11,1.0
2021-02-02,2.554078e-10,6.374483e-14,1.0
2021-02-03,3.268019e-07,3.8075634e-16,0.99999964
2021-02-04,0.99636346,2.7683801e-12,0.0036365136
2021-02-05,9.568206e-05,0.9999043,4.2747437e-30
2021-02-08,3.0715668e-24,1.0,0.0
2021-02-09,0.6990174,0.3009826,1.564257e-26
2021-02-10,0.0005126878,1.4048245e-08,0.9994873
2021-02-11,4.3340108e-07,8.470576e-18,0.9999995
2021-02-12,1.3437456e-09,4.6580025e-13,1.0
2021-02-16,1.0,4.1031672e-21,6.37099e-40
2021-02-17,0.0,1.0,0.0
2021-02-18,0.0,1.0,0.0
2021-02-19,2.7421723e-16,1.0,0.0
2021-02-22,1.4720885e-12,1.0,9.453e-42
2021-02-23,0.0,1.0,0.0
2021-02-24,0.0,1.0,0.0
2021-02-25,0.0,1.0,0.0
2021-02-26,2.06e-43,1.0,0.0
2021-03-01,1.6143162e-13,2.0327721e-22,1.0
2021-03-02,1.18368834e-17,7.429789e-29,1.0
2021-03-03,2.1022181e-10,4.9917448e-20,1.0
2021-03-04,4.618073e-07,6.6303076e-14,0.9999995
2021-03-05,1.0,6.039998e-17,2.983579e-39
2021-03-08,0.5509105,0.0020184885,0.44707108
2021-03-09,0.9809368,0.01906316,3.731592e-08
2021-03-10,1.1510104e-05,0.07869569,0.92129284
2021-03-11,2.9520495e-09,1.0,1.2576265e-28
2021-03-12,0.0,1.0,0.0
2021-03-15,0.0,1.0,0.0
2021-03-16,0.0,1.0,0.0
2021-03-17,0.034648303,5.154376e-17,0.9653517
2021-03-18,3.4500432e-25,2.8747288e-29,1.0
2021-03-19,7.65189e-40,1.0,0.0
2021-03-22,0.0,1.0,0.0
2021-03-23,2.900999e-39,1.0,0.0
2021-03-24,4.605184e-13,1.0,0.0
2021-03-25,3.0907e-41,2.778759e-35,1.0
2021-03-26,3.35e-43,7.8401226e-36,1.0
2021-03-29,5.8473265e-28,3.321083e-22,1.0
2021-03-30,8.0954936e-17,1.0,1e-44
2021-03-31,1.0,4.7548586e-13,7.467394e-33
2021-04-01,1.0,1.6900544e-16,7.212267e-32
2021-04-05,0.73638946,8.665303e-14,0.26361048
2021-04-06,1.7165339e-06,4.946562e-10,0.99999833
2021-04-07,1.0,1.06291e-11,7.804983e-14
2021-04-08,1.0,3.3925678e-17,2.4637324e-20
2021-04-09,2.45161e-09,1.2280138e-16,1.0
2021-04-12,1.0,2.906621e-20,6.272958e-27
2021-04-13,1.0,5.065674e-13,5.2446044e-15
2021-04-14,1.2627237e-18,4.5067766e-20,1.0
2021-04-15,0.8827836,0.117024295,0.00019204394
2021-04-16,0.1860425,7.1807554e-19,0.8139575
2021-04-19,3.6165295e-06,3.1979116e-24,0.9999964
2021-04-20,3.2124385e-15,3.8171786e-23,1.0
2021-04-21,4.7537136e-29,3.8186963e-29,1.0
