date,SPY,TLT.O,XLK
2019-03-13,1.630846e-05,0.99904877,0.00093485776
2019-03-14,1.7653032e-05,0.99924016,0.00074222067
2019-03-15,1.1526839e-05,0.99949765,0.0004907277
2019-03-18,6.9587436e-06,0.99968684,0.0003063137
2019-03-19,2.2880508e-07,0.9999927,7.0613128e-06
2019-03-20,6.527246e-07,0.9999778,2.1564394e-05
2019-03-21,1.4883777e-06,0.999918,8.0541286e-05
2019-03-22,1.2725152e-05,0.9985902,0.0013971209
2019-03-25,9.972008e-07,0.9999665,3.2514537e-05
2019-03-26,5.0646307e-05,0.9974273,0.0025220881
2019-03-27,6.450164e-05,0.99750924,0.0024263295
2019-03-28,6.0874518e-05,0.9970163,0.00292282
2019-03-29,7.2604256e-05,0.9966355,0.0032918842
2019-04-01,6.750142e-05,0.99740005,0.0025324624
2019-04-02,9.24703e-05,0.99773645,0.0021711735
2019-04-03,7.305264e-05,0.9988979,0.0010290692
2019-04-04,0.00010327839,0.9980869,0.0018098804
2019-04-05,4.558048e-05,0.99889416,0.0010602147
2019-04-08,2.951916e-05,0.99859947,0.0013710512
2019-04-09,3.6990892e-07,0.99998474,1.4875043e-05
2019-04-10,3.6402454e-07,0.99999,9.706159e-06
2019-04-11,2.2869792e-05,0.9996339,0.00034320445
2019-04-12,0.00020335044,0.99964917,0.0001475313
2019-04-15,0.00035452202,0.9993767,0.00026877996
2019-04-16,0.00021117236,0.9994789,0.00031000655
2019-04-17,0.000111278925,0.99972457,0.0001640692
2019-04-18,2.4336234e-05,0.999907,6.862279e-05
2019-04-22,2.5774387e-05,0.9999069,6.733574e-05
2019-04-23,6.623616e-06,0.99996424,2.9046907e-05
2019-04-24,9.812066e-06,0.99995506,3.5213438e-05
2019-04-25,1.8630157e-06,0.99999285,5.213066e-06
2019-04-26,1.0724611e-06,0.9999957,3.22016e-06
2019-04-29,1.1506901e-06,0.99999166,7.112671e-06
2019-04-30,1.0159085e-06,0.9999201,7.884862e-05
2019-05-01,1.3117257e-07,0.9999982,1.6095061e-06
2019-05-02,8.509837e-09,0.99999964,3.636963e-07
2019-05-03,4.935488e-09,0.99999964,3.791977e-07
2019-05-06,2.255313e-09,0.9999999,1.4919439e-07
2019-05-07,1.4791606e-09,0.9999999,1.1465725e-07
2019-05-08,4.4356354e-09,0.9999999,1.7716259e-07
2019-05-09,3.663626e-09,0.9999999,1.6629241e-07
2019-05-10,3.5975853e-09,0.99999976,1.885677e-07
2019-05-13,1.9868013e-10,1.0,2.647201e-08
2019-05-14,9.16867e-09,0.9999994,6.0629134e-07
2019-05-15,5.9823955e-09,0.99999964,3.6139122e-07
2019-05-16,5.295237e-10,0.9999999,6.1449086e-08
2019-05-17,6.6603634e-10,0.9999999,6.043805e-08
2019-05-20,5.7274174e-10,1.0,5.5498326e-08
2019-05-21,4.0986223e-10,1.0,4.877313e-08
2019-05-22,8.2156076e-10,0.9999999,7.1370074e-08
2019-05-23,4.6922934e-11,1.0,7.3572677e-09
2019-05-24,1.4057012e-11,1.0,4.8444897e-09
2019-05-28,1.2150349e-11,1.0,4.052636e-09
2019-05-29,5.067116e-12,1.0,6.931048e-10
2019-05-30,1.0483604e-12,1.0,4.0736048e-10
2019-05-31,1.1621192e-12,1.0,8.0301943e-10
2019-06-03,1.4267583e-13,1.0,2.2460053e-10
2019-06-04,2.7161598e-13,1.0,3.4167502e-10
2019-06-05,4.6262803e-12,1.0,3.7005181e-09
2019-06-06,1.440656e-12,1.0,1.5393518e-09
2019-06-07,4.1149064e-14,1.0,1.1105646e-10
2019-06-10,1.265017e-13,1.0,2.7850236e-10
2019-06-11,3.1668959e-15,1.0,2.2867715e-11
2019-06-12,1.7969145e-15,1.0,1.2177727e-11
2019-06-13,3.6471789e-13,1.0,3.9785264e-10
2019-06-14,2.4744526e-11,0.9999999,8.408808e-08
2019-06-17,9.742677e-15,1.0,2.1249173e-11
2019-06-18,1.6584472e-16,1.0,3.0194408e-12
2019-06-19,6.9096173e-16,1.0,3.2475593e-12
2019-06-20,3.140488e-16,1.0,2.1239395e-12
2019-06-21,8.417592e-18,1.0,4.4880836e-13
2019-06-24,1.3382224e-18,1.0,1.6300649e-13
2019-06-25,7.248245e-21,1.0,4.113241e-15
2019-06-26,8.601526e-22,1.0,1.1318222e-15
2019-06-27,7.678228e-12,1.0,1.1173808e-10
2019-06-28,4.859271e-12,1.0,8.578505e-11
2019-07-01,2.4152093e-12,1.0,9.1544425e-11
2019-07-02,9.0202845e-12,1.0,1.0666805e-09
2019-07-03,7.424881e-12,1.0,1.1121211e-09
2019-07-05,3.9221646e-08,0.9999982,1.7789783e-06
2019-07-08,7.741276e-06,0.99996257,2.9645049e-05
2019-07-09,1.1389945e-05,0.99995565,3.2912543e-05
2019-07-10,9.980019e-06,0.99996126,2.8783614e-05
2019-07-11,9.183348e-06,0.9999676,2.3231267e-05
2019-07-12,1.0423569e-05,0.9999659,2.3733292e-05
2019-07-15,8.981419e-06,0.9999696,2.1490227e-05
2019-07-16,4.846022e-06,0.99998283,1.2306538e-05
2019-07-17,1.072671e-06,0.99326754,0.0067314
2019-07-18,2.824713e-07,0.99998677,1.3038907e-05
2019-07-19,2.406809e-07,0.99999607,3.7503012e-06
2019-07-22,6.332526e-06,0.99998105,1.2676188e-05
2019-07-23,1.16527666e-07,0.99999845,1.4490386e-06
2019-07-24,4.25587e-07,0.9999976,1.8606399e-06
2019-07-25,1.8858317e-06,0.9999926,5.4249604e-06
2019-07-26,1.8762713e-06,0.9999932,4.8676197e-06
2019-07-29,6.533626e-07,0.99999726,2.1674966e-06
2019-07-30,6.5076995e-07,0.999998,1.4224388e-06
2019-07-31,6.524148e-07,0.999998,1.4435373e-06
2019-08-01,2.2781367e-07,0.99999905,6.711479e-07
2019-08-02,4.5229027e-07,0.99999845,1.0405608e-06
2019-08-05,9.492793e-08,0.99999905,8.082744e-07
2019-08-06,3.7614023e-09,0.99999976,2.664501e-07
2019-08-07,1.009366e-08,0.9999995,4.668207e-07
2019-08-08,4.5041713e-09,0.99999976,2.4321204e-07
2019-08-09,1.6062387e-08,0.9999994,5.526983e-07
2019-08-12,3.7479378e-08,0.9999989,1.1012982e-06
2019-08-13,3.5084483e-07,0.9999951,4.5753754e-06
2019-08-14,1.1926456e-06,0.9999896,9.234426e-06
2019-08-15,5.337127e-06,0.9999182,7.645362e-05
2019-08-16,2.6329017e-06,0.9999404,5.701929e-05
2019-08-19,5.870948e-06,0.9999176,7.654557e-05
2019-08-20,8.2705e-06,0.999907,8.4764906e-05
2019-08-21,1.2884286e-05,0.9998648,0.00012226088
2019-08-22,1.2412343e-05,0.9998851,0.00010249856
2019-08-23,9.673457e-06,0.9998957,9.460991e-05
2019-08-26,3.6916772e-05,0.9997013,0.0002617433
2019-08-27,7.7339326e-05,0.9994814,0.00044133197
2019-08-28,6.457996e-05,0.9995609,0.00037449066
2019-08-29,7.365572e-05,0.99953735,0.0003889794
2019-08-30,9.403726e-05,0.9994153,0.0004906884
2019-09-03,9.033373e-05,0.9995048,0.00040487084
2019-09-04,0.00017783494,0.99859554,0.0012265533
2019-09-05,0.00014700649,0.9990232,0.0008298301
2019-09-06,2.484907e-07,0.9999881,1.1656191e-05
2019-09-09,3.9013267e-07,0.99999213,7.5433877e-06
2019-09-10,0.0002446054,0.9982986,0.0014568976
2019-09-11,2.5821478e-07,0.9999738,2.6044458e-05
2019-09-12,6.801942e-05,0.99957293,0.00035904715
2019-09-13,0.00037151127,0.9970216,0.002606821
2019-09-16,0.0007869083,0.9934755,0.0057376563
2019-09-17,0.0006405189,0.9949706,0.004388909
2019-09-18,4.8994504e-08,0.99998903,1.0954585e-05
2019-09-19,0.0003363216,0.99771994,0.0019436949
2019-09-20,2.6033648e-08,0.9999988,1.1990179e-06
2019-09-23,3.8440646e-08,0.999992,8.0366735e-06
2019-09-24,3.1247515e-07,0.9999969,2.7940764e-06
2019-09-25,1.1894924e-07,0.99999106,8.86984e-06
2019-09-26,0.00011129282,0.9986077,0.0012810769
2019-09-27,9.098513e-05,0.99886274,0.0010462507
2019-09-30,7.384771e-05,0.99924254,0.0006835776
2019-10-01,0.00021671609,0.9974081,0.0023751731
2019-10-02,0.0010178569,0.9941802,0.004801983
2019-10-03,1.1734408e-06,0.9999893,9.5354635e-06
2019-10-04,3.919305e-05,0.99989486,6.589102e-05
2019-10-07,0.0002150005,0.99949443,0.00029059232
2019-10-08,3.0523272e-06,0.9999691,2.780428e-05
2019-10-09,0.027279686,0.91336846,0.059351757
2019-10-10,0.04181537,0.879368,0.07881657
2019-10-11,0.032821286,0.9010383,0.06614044
2019-10-14,0.02813623,0.92065895,0.051204868
2019-10-15,0.027220106,0.9409153,0.031864632
2019-10-16,0.019266564,0.9593004,0.021432947
2019-10-17,0.032348458,0.9214222,0.04622932
2019-10-18,0.032064468,0.92404777,0.043887723
2019-10-21,0.046762533,0.88305897,0.070178494
2019-10-22,8.3377214e-05,0.99791664,0.0020000297
2019-10-23,0.0010741261,0.9953361,0.0035896876
2019-10-24,0.06313305,0.8145502,0.122316696
2019-10-25,0.005515021,0.9891727,0.0053122253
2019-10-28,0.08452392,0.7511187,0.16435738
2019-10-29,0.019878725,0.92339146,0.05672973
2019-10-30,0.05127784,0.7230076,0.22571447
2019-10-31,0.028856894,0.7627878,0.20835531
2019-11-01,0.008286406,0.88709575,0.10461789
2019-11-04,1.9512943e-05,0.93216234,0.06781815
2019-11-05,0.00010838899,0.99866915,0.0012225031
2019-11-06,6.4684784e-05,0.9976017,0.002333668
2019-11-07,0.00025094097,0.35594058,0.6438085
2019-11-08,0.00012111465,0.98220646,0.017672483
2019-11-11,0.00011163823,0.96541345,0.03447485
2019-11-12,9.801895e-05,0.9629597,0.03694229
2019-11-13,0.00015901074,0.27915552,0.7206855
2019-11-14,6.59889e-05,0.9715684,0.028365552
2019-11-15,4.4766588e-05,0.9941493,0.0058059124
2019-11-18,3.200434e-05,0.9966543,0.0033137556
2019-11-19,2.498027e-05,0.9980596,0.0019153898
2019-11-20,4.4715766e-06,0.9994742,0.00052126864
2019-11-21,3.8482704e-06,0.99951196,0.0004842729
2019-11-22,2.7449514e-06,0.9992544,0.00074283814
2019-11-25,8.806819e-07,0.9998287,0.00017043263
2019-11-26,1.3557141e-05,0.9828248,0.017161638
2019-11-27,4.6174623e-07,0.999871,0.00012846937
2019-11-29,1.514834e-07,0.99998045,1.9468132e-05
2019-12-02,4.7582355e-07,0.9998734,0.00012614366
2019-12-03,1.8027031e-06,0.99972504,0.00027314192
2019-12-04,4.4896283e-06,0.9992612,0.0007342938
2019-12-05,2.6850919e-06,0.99964476,0.0003524539
2019-12-06,2.2197323e-06,0.9997594,0.0002383727
2019-12-09,2.6277737e-06,0.99976283,0.00023454387
2019-12-10,4.999681e-06,0.99973136,0.00026357954
2019-12-11,1.7106536e-06,0.99991894,7.935328e-05
2019-12-12,1.0757697e-06,0.9999498,4.9080292e-05
2019-12-13,4.1435665e-06,0.99978787,0.0002079522
2019-12-16,2.2269453e-06,0.99988127,0.00011642699
2019-12-17,2.0869018e-06,0.9998895,0.00010829936
2019-12-18,1.2449809e-06,0.99992883,7.001963e-05
2019-12-19,6.272215e-07,0.9999609,3.8506947e-05
2019-12-20,6.3763963e-07,0.9999608,3.8663922e-05
2019-12-23,1.1856543e-07,0.9999902,9.631123e-06
2019-12-24,8.5195815e-08,0.99999344,6.4944115e-06
2019-12-26,1.0049699e-07,0.9999925,7.393616e-06
2019-12-27,5.5383303e-08,0.99999666,3.3630874e-06
2019-12-30,3.7244394e-08,0.9999981,1.9610534e-06
2019-12-31,5.028344e-08,0.99999774,2.2279717e-06
2020-01-02,5.613604e-08,0.9999964,3.6190515e-06
2020-01-03,1.4829997e-07,0.9999913,8.594847e-06
2020-01-06,1.9332018e-07,0.9999862,1.3555789e-05
2020-01-07,1.8867024e-07,0.9999856,1.4207665e-05
2020-01-08,2.1569345e-07,0.99998426,1.5518373e-05
2020-01-09,1.8647293e-07,0.99999154,8.225637e-06
2020-01-10,4.6752933e-07,0.9999819,1.7634977e-05
2020-01-13,3.946421e-07,0.9999794,2.0277776e-05
2020-01-14,2.017929e-07,0.9999918,7.999418e-06
2020-01-15,3.246769e-07,0.9999782,2.141408e-05
2020-01-16,1.4870002e-06,0.9999113,8.724342e-05
2020-01-17,1.4211469e-07,0.9999901,9.738055e-06
2020-01-21,2.0739763e-07,0.99998105,1.8726243e-05
2020-01-22,1.7821971e-07,0.9999839,1.6012027e-05
2020-01-23,1.522497e-07,0.9999862,1.3752805e-05
2020-01-24,9.888604e-08,0.9999881,1.178235e-05
2020-01-27,6.0421735e-07,0.99996877,3.060594e-05
2020-01-28,1.6881913e-06,0.99992,7.837219e-05
2020-01-29,2.6925534e-06,0.9998658,0.0001314913
2020-01-30,4.944822e-07,0.99995494,4.454121e-05
2020-01-31,2.7377354e-07,0.99995923,4.0550192e-05
2020-02-03,1.0293986e-06,0.99993277,6.615798e-05
2020-02-04,0.024508106,0.11311063,0.8623812
2020-02-05,0.03112672,0.1105363,0.858337
2020-02-06,0.043968827,0.101920485,0.8541107
2020-02-07,0.018117912,0.23081757,0.75106454
2020-02-10,0.011305656,0.21953869,0.7691557
2020-02-11,0.0023492286,0.5480059,0.44964483
2020-02-12,0.00080105773,0.6302088,0.36899018
2020-02-13,0.13669752,0.43855903,0.42474344
2020-02-14,0.24878606,0.29176718,0.45944673
2020-02-18,0.09940661,0.63384855,0.26674482
2020-02-19,0.065446936,0.70495903,0.229594
2020-02-20,0.03398349,0.76289594,0.20312051
2020-02-21,0.07355887,0.39379144,0.53264976
2020-02-24,0.16554223,0.07206139,0.7623964
2020-02-25,1.2578145e-08,0.9891399,0.010860096
2020-02-26,4.5076938e-08,0.7695932,0.23040679
2020-02-27,3.339997e-08,0.84121704,0.158783
2020-02-28,5.8758882e-18,1.0,7.697552e-09
2020-03-02,2.1563476e-18,1.0,3.5405208e-09
2020-03-03,1.5161189e-21,1.0,8.884601e-13
2020-03-04,3.4281058e-19,1.0,1.5398904e-11
2020-03-05,3.3260724e-18,1.0,9.488859e-11
2020-03-06,5.9206663e-17,1.0,2.7086983e-10
2020-03-09,5.3006856e-11,0.999997,2.9469961e-06
2020-03-10,1.2323706e-28,1.0,1.2607329e-15
2020-03-11,6.0525696e-24,1.0,4.5916836e-14
2020-03-12,9.208021e-20,1.0,1.5102187e-11
2020-03-13,1.9230704e-30,1.0,9.137797e-19
2020-03-16,8.292912e-32,1.0,7.8690024e-22
2020-03-17,8.1363e-39,1.0,2.706333e-29
2020-03-18,3.1198664e-31,1.0,2.1940292e-23
2020-03-19,5.1160854e-29,1.0,4.262761e-22
2020-03-20,9.554638e-30,1.0,1.2213947e-22
2020-03-23,6.7533334e-26,1.0,8.221837e-20
2020-03-24,2.7903394e-26,1.0,3.854071e-20
2020-03-25,2.7976474e-21,1.0,4.262709e-16
2020-03-26,5.0407288e-21,1.0,4.871027e-16
2020-03-27,7.380481e-18,1.0,1.0816302e-13
2020-03-30,8.91014e-17,1.0,8.058475e-13
2020-03-31,6.8143367e-16,1.0,2.1899275e-12
2020-04-01,1.7715546e-15,1.0,5.8899543e-12
2020-04-02,2.8436413e-16,1.0,2.1001968e-15
2020-04-03,2.0680801e-13,1.0,1.4394819e-10
2020-04-06,2.7249603e-13,1.0,1.7372409e-10
2020-04-07,1.638961e-11,1.0,4.0271386e-09
2020-04-08,2.2044118e-11,1.0,7.352077e-09
2020-04-09,5.6647707e-11,1.0,1.4496752e-08
2020-04-13,4.1984742e-11,1.0,8.579823e-09
2020-04-14,2.548381e-13,1.0,6.3467565e-12
2020-04-15,2.7874987e-11,1.0,4.359802e-09
2020-04-16,6.1440816e-14,1.0,4.6557463e-13
2020-04-17,0.0,1.0,0.0
2020-04-20,0.0,1.0,0.0
2020-04-21,0.0,1.0,0.0
2020-04-22,0.0,1.0,0.0
2020-04-23,2.9136827e-34,1.0,5.80097e-32
2020-04-24,3.2862074e-10,1.0,2.6724553e-08
2020-04-27,3.427023e-10,1.0,2.2261288e-08
2020-04-28,1.4388373e-09,0.9999999,1.0788477e-07
2020-04-29,6.692633e-10,1.0,4.18639e-08
2020-04-30,6.8824374e-10,1.0,4.031875e-08
2020-05-01,5.2769096e-13,1.0,1.555749e-12
2020-05-04,1.5459297e-33,1.0,1.655609e-31
2020-05-05,0.0,1.0,1e-45
2020-05-06,2.08026e-40,1.0,9.625423e-38
2020-05-07,0.0,1.0,0.0
2020-05-08,1e-44,1.0,4.2784e-41
2020-05-11,1.4895061e-16,1.0,1.3069047e-16
2020-05-12,1.250296e-09,1.0,4.3313413e-08
2020-05-13,3.931532e-09,0.9999999,1.01330194e-07
2020-05-14,5.0435673e-09,0.9999999,1.1532653e-07
2020-05-15,3.4388892e-09,0.9999999,6.6416455e-08
2020-05-18,3.1946914e-09,0.9999999,6.1485075e-08
2020-05-19,6.1606897e-09,0.9999999,8.071385e-08
2020-05-20,6.5309953e-09,0.9999999,8.034001e-08
2020-05-21,5.4591556e-34,1.0,2.712023e-32
2020-05-22,7.965938e-33,1.0,3.0861076e-31
2020-05-26,5.8092424e-09,1.0,5.7843792e-08
2020-05-27,1.4782546e-14,1.0,4.916449e-15
2020-05-28,6.398027e-26,1.0,1.0596359e-24
2020-05-29,1.14871375e-08,0.9999999,9.174154e-08
2020-06-01,9.988788e-09,0.9999999,8.073325e-08
2020-06-02,1.3908163e-08,0.9999999,1.157746e-07
2020-06-03,4.3149138e-09,1.0,4.1827104e-08
2020-06-04,3.6087727e-10,1.0,1.8091008e-09
2020-06-05,3.8708894e-09,1.0,3.658733e-08
2020-06-08,5.1838644e-13,1.0,2.594097e-13
2020-06-09,3.5212384e-21,1.0,1.3975517e-20
2020-06-10,9.418444e-19,1.0,2.1248446e-18
2020-06-11,1.394032e-09,1.0,1.2131565e-08
2020-06-12,3.7889578e-10,1.0,1.1252304e-09
2020-06-15,7.459713e-09,1.0,5.5835965e-08
2020-06-16,7.80874e-09,1.0,5.568898e-08
2020-06-17,8.966522e-09,1.0,5.097001e-08
2020-06-18,7.956378e-09,1.0,4.6561578e-08
2020-06-19,5.320702e-09,1.0,2.2913635e-08
2020-06-22,6.194318e-09,1.0,2.2739483e-08
2020-06-23,4.562972e-09,1.0,1.2736246e-08
2020-06-24,4.4158406e-09,1.0,1.1949361e-08
2020-06-25,5.207967e-09,1.0,1.0358603e-08
2020-06-26,5.4496225e-09,1.0,1.0184925e-08
2020-06-29,9.127914e-09,1.0,1.5713491e-08
2020-06-30,6.7139494e-09,1.0,1.248576e-08
2020-07-01,5.4406177e-09,1.0,9.72199e-09
2020-07-02,3.7379806e-09,1.0,5.3451448e-09
2020-07-06,2.5483036e-09,1.0,4.4068798e-09
2020-07-07,3.2955993e-09,1.0,5.615014e-09
2020-07-08,4.2219024e-09,1.0,6.678074e-09
2020-07-09,3.790709e-09,1.0,6.3988996e-09
2020-07-10,5.56138e-09,1.0,9.793645e-09
2020-07-13,6.767163e-09,1.0,1.025915e-08
2020-07-14,9.564258e-09,1.0,9.696546e-09
2020-07-15,8.342985e-09,1.0,7.3663666e-09
2020-07-16,2.6276312e-09,1.0,1.4917176e-09
2020-07-17,1.8413975e-12,1.0,2.0297905e-13
2020-07-20,2.0227919e-31,1.0,4.2755114e-30
2020-07-21,3.9253956e-09,1.0,3.5654728e-09
2020-07-22,1.2937965e-09,1.0,7.8702667e-10
2020-07-23,8.165212e-14,1.0,1.3404604e-14
2020-07-24,7.234078e-09,1.0,1.0041626e-08
2020-07-27,2.731439e-09,1.0,5.5264007e-09
2020-07-28,2.661771e-09,1.0,6.82435e-09
2020-07-29,3.097311e-09,1.0,8.703242e-09
2020-07-30,2.5611335e-09,1.0,6.262567e-09
2020-07-31,1.3398594e-22,1.0,8.214243e-22
2020-08-03,1.7781924e-27,1.0,5.7664586e-26
2020-08-04,3.4733956e-37,1.0,2.0401242e-34
2020-08-05,2.7880587e-10,1.0,9.087643e-10
2020-08-06,1.6310276e-11,1.0,1.551832e-11
2020-08-07,9.0395147e-10,1.0,4.834124e-09
2020-08-10,1.2885829e-09,1.0,7.599403e-09
2020-08-11,1.3066253e-09,1.0,6.8039707e-09
2020-08-12,1.3058629e-09,1.0,4.9464126e-09
2020-08-13,1.3050163e-09,1.0,4.9360454e-09
2020-08-14,3.686535e-16,1.0,2.513864e-16
2020-08-17,1.3191897e-11,1.0,8.257263e-12
2020-08-18,2.171127e-21,1.0,1.0931954e-20
2020-08-19,9.2937736e-20,1.0,2.9450721e-19
2020-08-20,7.454542e-11,1.0,1.1592668e-10
2020-08-21,7.75518e-11,1.0,2.042976e-10
2020-08-24,5.5844e-10,1.0,5.079636e-09
2020-08-25,5.668881e-10,1.0,4.5434225e-09
2020-08-26,2.1126409e-10,1.0,2.7425795e-09
2020-08-27,1.0136214e-10,1.0,1.0646358e-09
2020-08-28,6.514915e-11,1.0,7.2237744e-10
2020-08-31,1.3776055e-15,1.0,7.403611e-16
2020-09-01,5.5782603e-13,1.0,1.4731053e-12
2020-09-02,5.884258e-17,1.0,6.878659e-17
2020-09-03,7.970062e-13,1.0,3.8428434e-11
2020-09-04,1.5300519e-13,1.0,1.6683342e-11
2020-09-08,1.6210139e-14,1.0,2.358024e-12
2020-09-09,1.1195666e-15,1.0,6.0470184e-13
2020-09-10,1.0058766e-15,1.0,4.0111778e-13
2020-09-11,1.3995232e-16,1.0,1.4575705e-13
2020-09-14,3.0177132e-16,1.0,2.1834752e-12
2020-09-15,1.5392172e-16,1.0,1.1685852e-12
2020-09-16,2.0122164e-17,1.0,1.8441099e-13
2020-09-17,6.6723873e-19,1.0,1.0970546e-14
2020-09-18,3.511682e-10,0.9997507,0.00024928193
2020-09-21,1.6448313e-11,0.9999474,5.2580872e-05
2020-09-22,8.3755616e-08,0.57809854,0.4219014
2020-09-23,7.64548e-08,0.56693286,0.4330671
2020-09-24,1.3352289e-07,0.46388537,0.5361145
2020-09-25,1.9737813e-08,0.91014284,0.08985722
2020-09-28,1.3353566e-08,0.87277365,0.12722631
2020-09-29,9.148766e-09,0.91986364,0.08013638
2020-09-30,2.1202708e-09,0.98011565,0.019884305
2020-10-01,1.3390606e-09,0.9758404,0.024159566
2020-10-02,6.9555667e-10,0.9856227,0.014377328
2020-10-05,2.2452687e-10,8.5512655e-09,1.0
2020-10-06,1.7049401e-10,3.9119867e-09,1.0
2020-10-07,1.8064172e-10,4.158375e-09,1.0
2020-10-08,1.8726246e-10,3.9219605e-09,1.0
2020-10-09,2.726316e-10,1.1934397e-08,1.0
2020-10-12,2.1685736e-13,0.13611923,0.86388075
2020-10-13,7.670588e-11,5.087172e-07,0.9999995
2020-10-14,1.4968639e-10,1.9185275e-07,0.99999976
2020-10-15,1.7616188e-10,1.106705e-07,0.9999999
2020-10-16,1.7921331e-11,4.716408e-09,1.0
2020-10-19,3.4324363e-11,4.4365393e-07,0.9999995
2020-10-20,3.940325e-11,3.113777e-07,0.99999964
2020-10-21,5.2753305e-11,8.85211e-07,0.99999917
2020-10-22,8.4938384e-12,3.269069e-08,1.0
2020-10-23,5.988598e-12,6.753008e-08,0.9999999
2020-10-26,5.9099145e-13,1.5481476e-08,1.0
2020-10-27,6.8386434e-12,4.3576927e-07,0.9999995
2020-10-28,2.9703327e-11,7.68315e-07,0.9999993
2020-10-29,4.544126e-10,0.00034817678,0.9996518
2020-10-30,5.473007e-10,0.00020557885,0.9997944
2020-11-02,1.782933e-10,5.1644934e-06,0.9999949
2020-11-03,1.6832886e-10,5.0642075e-06,0.999995
2020-11-04,1.204445e-10,1.6520692e-06,0.99999833
2020-11-05,3.2488778e-10,3.1873099e-06,0.9999968
2020-11-06,3.9723633e-10,1.5631339e-06,0.99999845
2020-11-09,4.601421e-11,2.3405494e-07,0.99999976
2020-11-10,4.4250548e-11,1.1496913e-06,0.9999988
2020-11-11,1.888607e-11,1.0902643e-07,0.9999999
2020-11-12,2.0931866e-11,9.29624e-08,0.9999999
2020-11-13,3.0168677e-11,4.861784e-07,0.9999995
2020-11-16,4.5633424e-11,1.7220201e-06,0.99999833
2020-11-17,2.8065732e-11,1.1359937e-06,0.9999988
2020-11-18,9.423061e-12,1.7824053e-06,0.9999982
2020-11-19,2.598496e-11,4.998421e-07,0.9999995
2020-11-20,2.8568353e-11,6.619425e-07,0.9999993
2020-11-23,5.3410363e-11,6.963751e-06,0.9999931
2020-11-24,5.191468e-11,7.736e-06,0.99999225
2020-11-25,6.107905e-11,3.7273574e-06,0.9999963
2020-11-27,1.95558e-11,1.6044582e-07,0.9999999
2020-11-30,1.563308e-11,1.2281504e-07,0.9999999
2020-12-01,1.3246912e-11,7.334419e-08,0.9999999
2020-12-02,5.8744246e-12,3.529829e-07,0.99999964
2020-12-03,3.694094e-12,2.1424623e-06,0.99999785
2020-12-04,1.4910321e-18,0.9988932,0.001106769
2020-12-07,1.3129715e-13,0.00014035999,0.9998596
2020-12-08,2.0179763e-13,0.00017052154,0.9998294
2020-12-09,1.406236e-13,0.9999999,6.652397e-08
2020-12-10,8.0787424e-05,0.98625153,0.013667722
2020-12-11,0.0033916056,0.72718537,0.26942307
2020-12-14,0.0047754375,0.80571187,0.18951266
2020-12-15,0.003528173,0.92625487,0.07021688
2020-12-16,0.004699133,0.9323653,0.06293553
2020-12-17,0.0019176331,0.9603815,0.037700884
2020-12-18,0.0018488588,0.9320922,0.06605899
2020-12-21,1.6143624e-10,0.99999464,5.368005e-06
2020-12-22,8.199648e-08,0.9997291,0.00027081333
2020-12-23,1.2652606e-08,0.99991536,8.461773e-05
2020-12-24,1.6629436e-05,0.99974364,0.00023970527
2020-12-28,0.00011011883,0.998565,0.0013249264
2020-12-29,6.785117e-05,0.99953496,0.00039727424
2020-12-30,0.000114540795,0.9992933,0.0005920724
2020-12-31,0.000118948,0.9992537,0.0006273107
2021-01-04,7.606992e-05,0.99956566,0.000358325
2021-01-05,0.00025614467,0.99900925,0.00073451345
2021-01-06,0.00016483065,0.9994092,0.00042593817
2021-01-07,0.0004339421,0.9973961,0.0021698752
2021-01-08,0.0005687015,0.9971095,0.00232195
2021-01-11,0.00012594638,0.9988514,0.0010226531
2021-01-12,0.00019347227,0.99886155,0.0009450174
2021-01-13,0.00022156116,0.9986621,0.001116348
2021-01-14,0.00010425391,0.99944216,0.00045359854
2021-01-15,0.00012327013,0.999113,0.00076364196
2021-01-19,0.00012620301,0.9992169,0.0006568685
2021-01-20,7.762279e-05,0.9996332,0.00028922665
2021-01-21,0.000100843914,0.9996444,0.0002548293
2021-01-22,2.8559965e-05,0.9998952,7.613535e-05
2021-01-25,2.3432833e-05,0.99992347,5.307059e-05
2021-01-26,7.7209035e-07,0.99999344,5.8946316e-06
2021-01-27,1.2320013e-05,0.9999614,2.6360385e-05
2021-01-28,6.1819464e-21,2.8222683e-29,1.0
2021-01-29,6.679951e-19,1.0521235e-25,1.0
2021-02-01,1.9790474e-18,2.3509399e-25,1.0
2021-02-02,4.809244e-18,8.150524e-25,1.0
2021-02-03,8.7290074e-17,8.72998e-23,1.0
2021-02-04,2.5962563e-16,5.003579e-22,1.0
2021-02-05,3.14171e-16,6.0886784e-22,1.0
2021-02-08,4.448133e-16,1.6832236e-21,1.0
2021-02-09,5.524189e-16,2.4483565e-21,1.0
2021-02-10,2.9258834e-16,1.6068112e-21,1.0
2021-02-11,2.4846147e-16,1.8582255e-21,1.0
2021-02-12,2.8562525e-16,2.1003507e-21,1.0
2021-02-16,3.8604797e-16,4.512296e-21,1.0
2021-02-17,7.7202416e-16,1.6202856e-20,1.0
2021-02-18,2.524065e-19,2.6047605e-14,1.0
2021-02-19,2.7543648e-16,5.8429773e-21,1.0
2021-02-22,6.3079073e-16,8.159313e-21,1.0
2021-02-23,8.3665076e-16,5.435233e-21,1.0
