date,SPY,TLT.O,XLK
2017-03-17,7.114371e-29,2.423739e-22,1.0
2017-03-20,6.902274e-29,2.3710094e-22,1.0
2017-03-21,6.675739e-29,2.3128273e-22,1.0
2017-03-22,6.421906e-29,2.2462316e-22,1.0
2017-03-23,6.112137e-29,2.1632474e-22,1.0
2017-03-24,5.7777676e-29,2.0720902e-22,1.0
2017-03-27,5.371151e-29,1.9592129e-22,1.0
2017-03-28,4.9464375e-29,1.8392469e-22,1.0
2017-03-29,4.4878333e-29,1.7071749e-22,1.0
2017-03-30,4.0818253e-29,1.5878601e-22,1.0
2017-03-31,3.677423e-29,1.4663978e-22,1.0
2017-04-03,3.33818e-29,1.3623355e-22,1.0
2017-04-04,3.0681746e-29,1.2779761e-22,1.0
2017-04-05,2.8645918e-29,1.2132682e-22,1.0
2017-04-06,2.7068283e-29,1.1622574e-22,1.0
2017-04-07,2.5964668e-29,1.1261935e-22,1.0
2017-04-10,2.4911371e-29,1.0911611e-22,1.0
2017-04-11,2.4100392e-29,1.0637681e-22,1.0
2017-04-12,2.3196225e-29,1.032866e-22,1.0
2017-04-13,2.2080021e-29,9.942149e-23,1.0
2017-04-17,2.1117181e-29,9.605103e-23,1.0
2017-04-18,1.9880027e-29,9.1669664e-23,1.0
2017-04-19,1.8625187e-29,8.7180654e-23,1.0
2017-04-20,1.7364822e-29,8.2621946e-23,1.0
2017-04-21,1.605224e-29,7.780348e-23,1.0
2017-04-24,1.4922888e-29,7.358282e-23,1.0
2017-04-25,1.3932283e-29,6.9812865e-23,1.0
2017-04-26,1.3110556e-29,6.6623784e-23,1.0
2017-04-27,1.252804e-29,6.4323213e-23,1.0
2017-04-28,1.20248656e-29,6.230782e-23,1.0
2017-05-01,1.170873e-29,6.102418e-23,1.0
2017-05-02,1.15069936e-29,6.019921e-23,1.0
2017-05-03,1.1358365e-29,5.959282e-23,1.0
2017-05-04,1.12813295e-29,5.9281515e-23,1.0
2017-05-05,1.1188159e-29,5.8917194e-23,1.0
2017-05-08,1.11467514e-29,5.8771513e-23,1.0
2017-05-09,1.109051e-29,5.856226e-23,1.0
2017-05-10,1.1015459e-29,5.827101e-23,1.0
2017-05-11,1.0866047e-29,5.7662476e-23,1.0
2017-05-12,1.07514234e-29,5.7192573e-23,1.0
2017-05-15,1.055168e-29,5.637445e-23,1.0
2017-05-16,1.02316435e-29,5.506307e-23,1.0
2017-05-17,9.995161e-30,5.41061e-23,1.0
2017-05-18,9.626931e-30,5.260312e-23,1.0
2017-05-19,9.344135e-30,5.1460483e-23,1.0
2017-05-22,9.059203e-30,5.0292953e-23,1.0
2017-05-23,8.7832945e-30,4.913898e-23,1.0
2017-05-24,8.6552405e-30,4.8603e-23,1.0
2017-05-25,8.622286e-30,4.8467844e-23,1.0
2017-05-26,8.568252e-30,4.8241514e-23,1.0
2017-05-30,8.57296e-30,4.8279622e-23,1.0
2017-05-31,8.5974566e-30,4.841721e-23,1.0
2017-06-01,8.61479e-30,4.8530376e-23,1.0
2017-06-02,8.6552405e-30,4.8746902e-23,1.0
2017-06-05,8.6758675e-30,4.887557e-23,1.0
2017-06-06,8.760941e-30,4.9275067e-23,1.0
2017-06-07,8.916508e-30,4.9962903e-23,1.0
2017-06-08,9.034079e-30,5.0468806e-23,1.0
2017-06-09,9.142942e-30,5.0933565e-23,1.0
2017-06-12,9.226539e-30,5.1299372e-23,1.0
2017-06-13,9.218518e-30,5.1297416e-23,1.0
2017-06-14,9.153481e-30,5.106839e-23,1.0
2017-06-15,8.979656e-30,5.0389162e-23,1.0
2017-06-16,8.906581e-30,5.0141618e-23,1.0
2017-06-19,8.884321e-30,5.011561e-23,1.0
2017-06-20,8.795969e-30,4.9798883e-23,1.0
2017-06-21,8.689912e-30,4.9380818e-23,1.0
2017-06-22,8.70451e-30,4.9470565e-23,1.0
2017-06-23,8.723324e-30,4.955972e-23,1.0
2017-06-26,8.753525e-30,4.968541e-23,1.0
2017-06-27,8.8646854e-30,5.015195e-23,1.0
2017-06-28,9.01542e-30,5.0786502e-23,1.0
2017-06-29,9.415769e-30,5.2478653e-23,1.0
2017-06-30,6.0680173e-30,3.9008496e-23,1.0
2017-07-03,4.8672034e-30,3.363294e-23,1.0
2017-07-05,5.2019846e-30,3.532819e-23,1.0
2017-07-06,7.656952e-30,4.61662e-23,1.0
2017-07-07,1.14375856e-29,6.0578396e-23,1.0
2017-07-10,1.156923e-29,6.105631e-23,1.0
2017-07-11,1.1529754e-29,6.087677e-23,1.0
2017-07-12,1.1169566e-29,5.94203e-23,1.0
2017-07-13,1.0824263e-29,5.8027226e-23,1.0
2017-07-14,5.286162e-30,3.5583546e-23,1.0
2017-07-17,2.1329527e-30,1.907726e-23,1.0
2017-07-18,9.565318e-31,1.1002683e-23,1.0
2017-07-19,4.5337026e-31,6.5989126e-24,1.0
2017-07-20,2.6854947e-31,4.6125687e-24,1.0
2017-07-21,2.022823e-31,3.8031363e-24,1.0
2017-07-24,1.8969924e-31,3.6526303e-24,1.0
2017-07-25,2.2157793e-31,4.0741976e-24,1.0
2017-07-26,2.583975e-31,4.5451475e-24,1.0
2017-07-27,3.2829648e-31,5.377274e-24,1.0
2017-07-28,3.55564e-31,5.70161e-24,1.0
2017-07-31,4.3215696e-31,6.5367784e-24,1.0
2017-08-01,4.7299043e-31,6.968033e-24,1.0
2017-08-02,5.7324054e-31,7.957531e-24,1.0
2017-08-03,6.211747e-31,8.405629e-24,1.0
2017-08-04,6.628483e-31,8.780206e-24,1.0
2017-08-07,6.8883264e-31,8.994219e-24,1.0
2017-08-08,7.189169e-31,9.249474e-24,1.0
2017-08-09,7.425418e-31,9.440903e-24,1.0
2017-08-10,7.6818452e-31,9.653255e-24,1.0
2017-08-11,8.164066e-31,1.00744306e-23,1.0
2017-08-14,8.785267e-31,1.0614287e-23,1.0
2017-08-15,9.534062e-31,1.1259437e-23,1.0
2017-08-16,1.0380996e-30,1.1979072e-23,1.0
2017-08-17,1.1432913e-30,1.2852796e-23,1.0
2017-08-18,1.2665801e-30,1.384533e-23,1.0
2017-08-21,1.3886167e-30,1.479393e-23,1.0
2017-08-22,1.52548115e-30,1.5819283e-23,1.0
2017-08-23,1.6597138e-30,1.6779073e-23,1.0
2017-08-24,1.7845706e-30,1.7637928e-23,1.0
2017-08-25,1.8858317e-30,1.830336e-23,1.0
2017-08-28,2.0105074e-30,1.9119076e-23,1.0
2017-08-29,2.1569268e-30,2.0048013e-23,1.0
2017-08-30,2.3881197e-30,2.1496976e-23,1.0
2017-08-31,2.640787e-30,2.3031062e-23,1.0
2017-09-01,2.882117e-30,2.4445279e-23,1.0
2017-09-05,3.215528e-30,2.6374943e-23,1.0
2017-09-06,3.5432796e-30,2.8195113e-23,1.0
2017-09-07,3.881746e-30,3.003966e-23,1.0
2017-09-08,4.095189e-30,3.1149675e-23,1.0
2017-09-11,4.405345e-30,3.2771724e-23,1.0
2017-09-12,4.5865345e-30,3.369638e-23,1.0
2017-09-13,4.6058908e-30,3.3807366e-23,1.0
2017-09-14,4.500191e-30,3.3296058e-23,1.0
2017-09-15,4.314308e-30,3.2366206e-23,1.0
2017-09-18,4.172202e-30,3.168478e-23,1.0
2017-09-19,3.9308603e-30,3.0411964e-23,1.0
2017-09-20,3.836815e-30,2.9937502e-23,1.0
2017-09-21,3.783965e-30,2.9647923e-23,1.0
2017-09-22,3.9099233e-30,3.0341048e-23,1.0
2017-09-25,4.0076556e-30,3.087392e-23,1.0
2017-09-26,4.1732525e-30,3.1789867e-23,1.0
2017-09-27,4.390079e-30,3.296808e-23,1.0
2017-09-28,4.5319584e-30,3.374526e-23,1.0
2017-09-29,4.4987835e-30,3.3606008e-23,1.0
2017-10-02,4.2605655e-30,3.2387325e-23,1.0
2017-10-03,3.8987826e-30,3.046991e-23,1.0
2017-10-04,3.5163226e-30,2.8381044e-23,1.0
2017-10-05,3.1010376e-30,2.6016603e-23,1.0
2017-10-06,2.6856087e-30,2.3552419e-23,1.0
2017-10-09,2.3362185e-30,2.1395287e-23,1.0
2017-10-10,2.0480038e-30,1.9550534e-23,1.0
2017-10-11,1.8126044e-30,1.8002828e-23,1.0
2017-10-12,1.6208831e-30,1.6700083e-23,1.0
2017-10-13,1.5138407e-30,1.5967763e-23,1.0
2017-10-16,1.5008228e-30,1.5909516e-23,1.0
2017-10-17,1.5361676e-30,1.6193131e-23,1.0
2017-10-18,1.614453e-30,1.6756557e-23,1.0
2017-10-19,1.7771793e-30,1.7903523e-23,1.0
2017-10-20,1.9445665e-30,1.9017532e-23,1.0
2017-10-23,2.1011185e-30,2.0023784e-23,1.0
2017-10-24,2.2071336e-30,2.0656413e-23,1.0
2017-10-25,2.2792117e-30,2.1070735e-23,1.0
2017-10-26,2.2950209e-30,2.1107984e-23,1.0
2017-10-27,2.3081906e-30,2.1139895e-23,1.0
2017-10-30,2.2918186e-30,2.0974022e-23,1.0
2017-10-31,2.316659e-30,2.1061655e-23,1.0
2017-11-01,2.4614464e-30,2.1903747e-23,1.0
2017-11-02,2.6345486e-30,2.2888476e-23,1.0
2017-11-03,2.9438539e-30,2.4652705e-23,1.0
2017-11-06,3.3029014e-30,2.6595903e-23,1.0
2017-11-07,3.797384e-30,2.9205205e-23,1.0
2017-11-08,4.3687953e-30,3.2079067e-23,1.0
2017-11-09,5.053027e-30,3.5375524e-23,1.0
2017-11-10,5.9612388e-30,3.9554527e-23,1.0
2017-11-13,7.0427835e-30,4.4317395e-23,1.0
2017-11-14,8.2214195e-30,4.9226407e-23,1.0
2017-11-15,9.3215626e-30,5.3571506e-23,1.0
2017-11-16,1.04059394e-29,5.7436357e-23,1.0
2017-11-17,1.1394559e-29,6.076146e-23,1.0
2017-11-20,1.24816736e-29,6.431045e-23,1.0
2017-11-21,1.3279477e-29,6.668913e-23,1.0
2017-11-22,1.337832e-29,6.675505e-23,1.0
2017-11-24,1.2975223e-29,6.520121e-23,1.0
2017-11-27,1.2613012e-29,6.379441e-23,1.0
2017-11-28,1.21892806e-29,6.2137633e-23,1.0
2017-11-29,1.1930377e-29,6.1115497e-23,1.0
2017-11-30,1.1599899e-29,5.980758e-23,1.0
2017-12-01,1.1473419e-29,5.930142e-23,1.0
2017-12-04,1.1402734e-29,5.9020446e-23,1.0
2017-12-05,1.1251331e-29,5.841991e-23,1.0
2017-12-06,1.12501294e-29,5.8445095e-23,1.0
2017-12-07,1.1246439e-29,5.849818e-23,1.0
2017-12-08,1.1231005e-29,5.8511126e-23,1.0
2017-12-11,1.11661574e-29,5.833484e-23,1.0
2017-12-12,1.11464956e-29,5.835242e-23,1.0
2017-12-13,1.0978124e-29,5.7762207e-23,1.0
2017-12-14,1.07496186e-29,5.6908785e-23,1.0
2017-12-15,1.0506694e-29,5.596562e-23,1.0
2017-12-18,1.0255715e-29,5.4955844e-23,1.0
2017-12-19,1.0021811e-29,5.3991464e-23,1.0
2017-12-20,9.817255e-30,5.312643e-23,1.0
2017-12-21,9.746432e-30,5.2808397e-23,1.0
2017-12-22,9.6726506e-30,5.2487463e-23,1.0
2017-12-26,9.647077e-30,5.238305e-23,1.0
2017-12-27,9.5703965e-30,5.2079003e-23,1.0
2017-12-28,9.533958e-30,5.1957957e-23,1.0
2017-12-29,9.454786e-30,5.167096e-23,1.0
2018-01-02,9.3400004e-30,5.1239917e-23,1.0
2018-01-03,9.2497984e-30,5.090482e-23,1.0
2018-01-04,9.083495e-30,5.0232747e-23,1.0
2018-01-05,8.8200264e-30,4.9131668e-23,1.0
2018-01-08,7.997463e-30,4.5929236e-23,1.0
2018-01-09,7.2287456e-30,4.2881693e-23,1.0
2018-01-10,6.651562e-30,4.0479255e-23,1.0
2018-01-11,6.3211105e-30,3.9078793e-23,1.0
2018-01-12,6.0629268e-30,3.797615e-23,1.0
2018-01-16,5.8777354e-30,3.7162152e-23,1.0
2018-01-17,5.7644016e-30,3.669223e-23,1.0
2018-01-18,5.641878e-30,3.6218024e-23,1.0
2018-01-19,5.4541294e-30,3.546944e-23,1.0
2018-01-22,5.1463244e-30,3.4184745e-23,1.0
2018-01-23,4.773464e-30,3.2496974e-23,1.0
2018-01-24,4.259883e-30,3.004539e-23,1.0
2018-01-25,3.691293e-30,2.7181566e-23,1.0
2018-01-26,3.2031875e-30,2.4613708e-23,1.0
2018-01-29,2.82909e-30,2.2566311e-23,1.0
2018-01-30,2.5063392e-30,2.0721366e-23,1.0
2018-01-31,2.32436e-30,1.9671952e-23,1.0
2018-02-01,2.2190033e-30,1.9068529e-23,1.0
2018-02-02,2.1531615e-30,1.8702349e-23,1.0
2018-02-05,2.1029788e-30,1.8439598e-23,1.0
2018-02-06,2.0900865e-30,1.8425606e-23,1.0
2018-02-07,2.068512e-30,1.833131e-23,1.0
2018-02-08,2.0656103e-30,1.8332989e-23,1.0
2018-02-09,2.0880944e-30,1.8498779e-23,1.0
2018-02-12,2.1007177e-30,1.8590602e-23,1.0
2018-02-13,2.083241e-30,1.8470785e-23,1.0
2018-02-14,2.0087135e-30,1.7965165e-23,1.0
2018-02-15,1.9444625e-30,1.753622e-23,1.0
2018-02-16,1.878021e-30,1.7099505e-23,1.0
2018-02-20,1.7915143e-30,1.65219e-23,1.0
2018-02-21,1.7484658e-30,1.6247333e-23,1.0
2018-02-22,1.78306e-30,1.6540376e-23,1.0
2018-02-23,1.841795e-30,1.7005508e-23,1.0
2018-02-26,1.9809538e-30,1.8011621e-23,1.0
2018-02-27,2.2195959e-30,1.9681035e-23,1.0
2018-02-28,2.5914883e-30,2.2178856e-23,1.0
2018-03-01,3.0707841e-30,2.5279433e-23,1.0
2018-03-02,3.649931e-30,2.8864512e-23,1.0
2018-03-05,4.166158e-30,3.1966928e-23,1.0
2018-03-06,4.568618e-30,3.4369897e-23,1.0
2018-03-07,4.8334917e-30,3.599297e-23,1.0
2018-03-08,4.9200325e-30,3.6589634e-23,1.0
2018-03-09,5.018373e-30,3.725214e-23,1.0
2018-03-12,5.1120444e-30,3.7946317e-23,1.0
2018-03-13,5.3618337e-30,3.9520896e-23,1.0
2018-03-14,5.7094716e-30,4.166618e-23,1.0
2018-03-15,6.1175694e-30,4.4158935e-23,1.0
2018-03-16,6.830788e-30,4.8315733e-23,1.0
2018-03-19,7.958266e-30,5.4640406e-23,1.0
2018-03-20,9.375412e-30,6.230283e-23,1.0
2018-03-21,1.1016047e-29,7.097423e-23,1.0
2018-03-22,1.3332265e-29,8.274212e-23,1.0
2018-03-23,1.6048567e-29,9.610784e-23,1.0
2018-03-26,1.8935096e-29,1.0989686e-22,1.0
2018-03-27,2.1401833e-29,1.2162246e-22,1.0
2018-03-28,2.3538695e-29,1.3177289e-22,1.0
2018-03-29,2.5059677e-29,1.3920645e-22,1.0
2018-04-02,2.5589247e-29,1.4232781e-22,1.0
2018-04-03,2.467041e-29,1.3940254e-22,1.0
2018-04-04,2.331101e-29,1.3447905e-22,1.0
2018-04-05,2.2129772e-29,1.3010014e-22,1.0
2018-04-06,2.1196273e-29,1.2748063e-22,1.0
2018-04-09,2.1048016e-29,1.283629e-22,1.0
2018-04-10,2.1727753e-29,1.3301884e-22,1.0
2018-04-11,2.3395642e-29,1.4237234e-22,1.0
2018-04-12,2.5466548e-29,1.536174e-22,1.0
2018-04-13,2.832277e-29,1.6835695e-22,1.0
2018-04-16,3.1858727e-29,1.8587989e-22,1.0
2018-04-17,3.4770953e-29,2.00429e-22,1.0
2018-04-18,3.696128e-29,2.1161769e-22,1.0
2018-04-19,3.8201242e-29,2.1877036e-22,1.0
2018-04-20,3.7360182e-29,2.1671625e-22,1.0
2018-04-23,3.6383254e-29,2.1381834e-22,1.0
2018-04-24,3.4886807e-29,2.0846168e-22,1.0
2018-04-25,3.2868528e-29,2.0051542e-22,1.0
2018-04-26,3.1097934e-29,1.9356636e-22,1.0
2018-04-27,2.9618443e-29,1.8763958e-22,1.0
2018-04-30,2.843818e-29,1.831189e-22,1.0
2018-05-01,2.843384e-29,1.842196e-22,1.0
2018-05-02,2.83565e-29,1.8515169e-22,1.0
2018-05-03,2.8307433e-29,1.863961e-22,1.0
2018-05-04,2.8407602e-29,1.8851345e-22,1.0
2018-05-07,2.854665e-29,1.9101955e-22,1.0
2018-05-08,2.8927034e-29,1.947217e-22,1.0
2018-05-09,2.911035e-29,1.9760335e-22,1.0
2018-05-10,2.9843e-29,2.0317566e-22,1.0
2018-05-11,3.0503426e-29,2.084752e-22,1.0
2018-05-14,3.1943426e-29,2.174964e-22,1.0
2018-05-15,3.321743e-29,2.2566236e-22,1.0
2018-05-16,3.3918353e-29,2.3089487e-22,1.0
2018-05-17,3.401761e-29,2.330629e-22,1.0
2018-05-18,3.4180207e-29,2.3556475e-22,1.0
2018-05-21,3.380391e-29,2.352648e-22,1.0
2018-05-22,3.271966e-29,2.3132067e-22,1.0
2018-05-23,3.2055238e-29,2.2915046e-22,1.0
2018-05-24,3.0848866e-29,2.2395408e-22,1.0
2018-05-25,2.94744e-29,2.1756776e-22,1.0
2018-05-29,2.7905374e-29,2.0980114e-22,1.0
2018-05-30,2.4759032e-29,1.9286175e-22,1.0
2018-05-31,2.0125572e-29,1.6630986e-22,1.0
2018-06-01,1.6171229e-29,1.4220678e-22,1.0
2018-06-04,1.2564606e-29,1.1850453e-22,1.0
2018-06-05,1.00918624e-29,1.01133647e-22,1.0
2018-06-06,8.4241575e-30,8.883268e-23,1.0
2018-06-07,7.135376e-30,7.884142e-23,1.0
2018-06-08,6.538205e-30,7.4129953e-23,1.0
2018-06-11,6.1291084e-30,7.0859797e-23,1.0
2018-06-12,6.0965557e-30,7.065547e-23,1.0
2018-06-13,6.478421e-30,7.3773376e-23,1.0
2018-06-14,7.2049596e-30,7.9460993e-23,1.0
2018-06-15,8.04078e-30,8.5619107e-23,1.0
2018-06-18,9.073659e-30,9.285113e-23,1.0
2018-06-19,9.972615e-30,9.869446e-23,1.0
2018-06-20,1.0498041e-29,1.01606963e-22,1.0
2018-06-21,1.0590958e-29,1.014892e-22,1.0
2018-06-22,9.627519e-30,9.407581e-23,1.0
2018-06-25,8.623339e-30,8.6307744e-23,1.0
2018-06-26,7.678539e-30,7.888926e-23,1.0
2018-06-27,6.63833e-30,7.057735e-23,1.0
2018-06-28,6.0954863e-30,6.6002e-23,1.0
2018-06-29,5.8642084e-30,6.3830926e-23,1.0
2018-07-02,6.422222e-30,6.777112e-23,1.0
2018-07-03,7.9277235e-30,7.830579e-23,1.0
2018-07-05,9.928128e-30,9.107572e-23,1.0
2018-07-06,1.3109355e-29,1.0970419e-22,1.0
2018-07-09,1.7752356e-29,1.3425249e-22,1.0
2018-07-10,2.3982452e-29,1.6385768e-22,1.0
2018-07-11,3.1957563e-29,1.9777002e-22,1.0
2018-07-12,4.2254927e-29,2.372611e-22,1.0
2018-07-13,5.11351e-29,2.6630127e-22,1.0
2018-07-16,5.886961e-29,2.8852528e-22,1.0
2018-07-17,6.4093757e-29,3.0110576e-22,1.0
2018-07-18,6.6897604e-29,3.0555362e-22,1.0
2018-07-19,6.6705974e-29,3.0037269e-22,1.0
2018-07-20,6.46068e-29,2.9032823e-22,1.0
2018-07-23,6.1834304e-29,2.78743e-22,1.0
2018-07-24,6.2002004e-29,2.7785337e-22,1.0
2018-07-25,6.355569e-29,2.810139e-22,1.0
2018-07-26,6.793761e-29,2.9250932e-22,1.0
2018-07-27,7.517025e-29,3.1203447e-22,1.0
2018-07-30,8.454778e-29,3.3631162e-22,1.0
2018-07-31,9.7545824e-29,3.6905198e-22,1.0
2018-08-01,1.1028456e-28,3.986919e-22,1.0
2018-08-02,1.2012263e-28,4.196321e-22,1.0
2018-08-03,1.2681576e-28,4.318442e-22,1.0
2018-08-06,1.2689996e-28,4.284917e-22,1.0
2018-08-07,1.2070968e-28,4.1007555e-22,1.0
2018-08-08,1.1327087e-28,3.894369e-22,1.0
2018-08-09,1.0400666e-28,3.6429213e-22,1.0
2018-08-10,9.451364e-29,3.3793587e-22,1.0
2018-08-13,8.555224e-29,3.126159e-22,1.0
2018-08-14,7.8777745e-29,2.924145e-22,1.0
2018-08-15,7.278361e-29,2.74298e-22,1.0
2018-08-16,6.838901e-29,2.6038458e-22,1.0
2018-08-17,6.317956e-29,2.444902e-22,1.0
2018-08-20,5.9320015e-29,2.3222162e-22,1.0
2018-08-21,5.723365e-29,2.2519454e-22,1.0
2018-08-22,5.46736e-29,2.1660053e-22,1.0
2018-08-23,5.205342e-29,2.0792243e-22,1.0
2018-08-24,4.8892575e-29,1.9761465e-22,1.0
2018-08-27,4.5588886e-29,1.8679542e-22,1.0
2018-08-28,4.2444914e-29,1.763316e-22,1.0
2018-08-29,3.9247642e-29,1.6560715e-22,1.0
2018-08-30,3.660488e-29,1.56603e-22,1.0
2018-08-31,3.4586807e-29,1.496016e-22,1.0
2018-09-04,3.3363724e-29,1.4516876e-22,1.0
2018-09-05,3.257917e-29,1.4220517e-22,1.0
2018-09-06,3.2625933e-29,1.4192065e-22,1.0
2018-09-07,3.3441195e-29,1.4398081e-22,1.0
2018-09-10,3.437871e-29,1.4630342e-22,1.0
2018-09-11,3.5734294e-29,1.4973349e-22,1.0
2018-09-12,3.730037e-29,1.5363789e-22,1.0
2018-09-13,3.8494398e-29,1.5608056e-22,1.0
2018-09-14,4.0167646e-29,1.5992033e-22,1.0
2018-09-17,4.06278e-29,1.6018042e-22,1.0
2018-09-18,4.174799e-29,1.6243932e-22,1.0
2018-09-19,4.215865e-29,1.6258936e-22,1.0
2018-09-20,4.241319e-29,1.6223807e-22,1.0
2018-09-21,4.224655e-29,1.6066325e-22,1.0
2018-09-24,3.9555766e-29,1.5276712e-22,1.0
2018-09-25,3.7484663e-29,1.4660119e-22,1.0
2018-09-26,3.596843e-29,1.4203601e-22,1.0
2018-09-27,3.5174917e-29,1.3962073e-22,1.0
2018-09-28,3.4790324e-29,1.3844017e-22,1.0
2018-10-01,3.497662e-29,1.3899579e-22,1.0
2018-10-02,3.50311e-29,1.3914964e-22,1.0
2018-10-03,3.515238e-29,1.3950148e-22,1.0
2018-10-04,3.4922758e-29,1.3878121e-22,1.0
2018-10-05,3.4244157e-29,1.3669373e-22,1.0
2018-10-08,3.3188043e-29,1.3342793e-22,1.0
2018-10-09,3.1667524e-29,1.2869877e-22,1.0
2018-10-10,3.0062608e-29,1.2365088e-22,1.0
2018-10-11,2.846944e-29,1.1857778e-22,1.0
2018-10-12,2.6778455e-29,1.131106e-22,1.0
2018-10-15,2.480403e-29,1.0662952e-22,1.0
2018-10-16,2.2765279e-29,9.982585e-23,1.0
2018-10-17,2.1027794e-29,9.391517e-23,1.0
2018-10-18,1.9526176e-29,8.871686e-23,1.0
2018-10-19,1.8226104e-29,8.413365e-23,1.0
2018-10-22,1.727523e-29,8.073295e-23,1.0
2018-10-23,1.6756251e-29,7.884353e-23,1.0
2018-10-24,1.6458128e-29,7.775423e-23,1.0
2018-10-25,1.644959e-29,7.77228e-23,1.0
2018-10-26,1.6996377e-29,7.9709636e-23,1.0
2018-10-29,1.7615819e-29,8.195584e-23,1.0
2018-10-30,1.8665871e-29,8.571061e-23,1.0
2018-10-31,1.9926493e-29,9.015143e-23,1.0
2018-11-01,2.1028916e-29,9.396821e-23,1.0
2018-11-02,2.1561956e-29,9.578283e-23,1.0
2018-11-05,2.2209097e-29,9.793538e-23,1.0
2018-11-06,2.2464378e-29,9.872458e-23,1.0
2018-11-07,2.1976159e-29,9.698955e-23,1.0
2018-11-08,2.1847102e-29,9.646854e-23,1.0
2018-11-09,2.1820616e-29,9.6318143e-23,1.0
2018-11-12,2.2589842e-29,9.886553e-23,1.0
2018-11-13,2.4201364e-29,1.0420714e-22,1.0
2018-11-14,2.6663272e-29,1.1224834e-22,1.0
2018-11-15,3.0837337e-29,1.2550902e-22,1.0
2018-11-16,3.6049472e-29,1.4151195e-22,1.0
2018-11-19,4.240866e-29,1.6029717e-22,1.0
2018-11-20,5.0471155e-29,1.8317969e-22,1.0
2018-11-21,6.184091e-29,2.1401175e-22,1.0
2018-11-23,7.555606e-29,2.4946647e-22,1.0
2018-11-26,9.0475687e-29,2.863182e-22,1.0
2018-11-27,1.0780464e-28,3.273051e-22,1.0
2018-11-28,1.2612874e-28,3.6896188e-22,1.0
2018-11-29,1.465085e-28,4.136088e-22,1.0
2018-11-30,1.6541091e-28,4.5370973e-22,1.0
2018-12-03,1.8485118e-28,4.9376134e-22,1.0
2018-12-04,2.0276313e-28,5.2980136e-22,1.0
2018-12-06,2.2483508e-28,5.731906e-22,1.0
2018-12-07,2.5548587e-28,6.318726e-22,1.0
2018-12-10,2.9053452e-28,6.970486e-22,1.0
2018-12-11,3.4859289e-28,8.012795e-22,1.0
2018-12-12,4.322813e-28,9.447505e-22,1.0
2018-12-13,5.4647145e-28,1.130507e-21,1.0
2018-12-14,6.921367e-28,1.3547957e-21,1.0
2018-12-17,8.801885e-28,1.6286567e-21,1.0
2018-12-18,1.0770563e-27,1.900972e-21,1.0
2018-12-19,1.2539145e-27,2.1355027e-21,1.0
2018-12-20,1.4245727e-27,2.3540407e-21,1.0
2018-12-21,1.5459934e-27,2.5052134e-21,1.0
2018-12-24,1.7157557e-27,2.7119452e-21,1.0
2018-12-26,1.8664965e-27,2.8911376e-21,1.0
2018-12-27,2.0160633e-27,3.0652743e-21,1.0
2018-12-28,2.1918747e-27,3.2663922e-21,1.0
2018-12-31,2.416836e-27,3.5190226e-21,1.0
2019-01-02,2.7628312e-27,3.89825e-21,1.0
2019-01-03,3.084325e-27,4.240754e-21,1.0
2019-01-04,3.56491e-27,4.7382355e-21,1.0
2019-01-07,3.9313315e-27,5.107156e-21,1.0
2019-01-08,4.321595e-27,5.4912102e-21,1.0
2019-01-09,4.6849486e-27,5.8414396e-21,1.0
2019-01-10,5.224903e-27,6.350045e-21,1.0
2019-01-11,6.1127965e-27,7.161068e-21,1.0
2019-01-14,7.1629595e-27,8.084398e-21,1.0
2019-01-15,8.672771e-27,9.357733e-21,1.0
2019-01-16,1.0442459e-26,1.0784539e-20,1.0
2019-01-17,1.2402147e-26,1.2298771e-20,1.0
2019-01-18,1.4181537e-26,1.3622537e-20,1.0
2019-01-22,1.6364933e-26,1.5194083e-20,1.0
2019-01-23,2.0238236e-26,1.7904439e-20,1.0
2019-01-24,2.6345036e-26,2.1954642e-20,1.0
2019-01-25,3.3623782e-26,2.6511969e-20,1.0
2019-01-28,4.1167813e-26,3.099977e-20,1.0
2019-01-29,4.9838525e-26,3.5918412e-20,1.0
2019-01-30,5.873892e-26,4.074672e-20,1.0
2019-01-31,6.813262e-26,4.565018e-20,1.0
2019-02-01,7.8124864e-26,5.0683812e-20,1.0
2019-02-04,8.994347e-26,5.6455665e-20,1.0
2019-02-05,1.0515939e-25,6.3642107e-20,1.0
2019-02-06,1.24328e-25,7.235707e-20,1.0
2019-02-07,1.4516576e-25,8.148089e-20,1.0
2019-02-08,1.7416403e-25,9.365737e-20,1.0
2019-02-11,2.0809986e-25,1.072743e-19,1.0
2019-02-12,2.4627207e-25,1.2196785e-19,1.0
2019-02-13,2.8232218e-25,1.3534024e-19,1.0
2019-02-14,3.236136e-25,1.5018506e-19,1.0
2019-02-15,3.6230148e-25,1.6377044e-19,1.0
2019-02-19,3.9582866e-25,1.7525423e-19,1.0
2019-02-20,4.0690698e-25,1.7899668e-19,1.0
2019-02-21,4.2078077e-25,1.8361722e-19,1.0
2019-02-22,4.1666617e-25,1.821063e-19,1.0
2019-02-25,3.9109177e-25,1.7324021e-19,1.0
2019-02-26,3.5876965e-25,1.6185443e-19,1.0
2019-02-27,3.2148863e-25,1.484733e-19,1.0
2019-02-28,3.1306174e-25,1.4529695e-19,1.0
2019-03-01,3.040973e-25,1.4192574e-19,1.0
2019-03-04,3.0124892e-25,1.4077293e-19,1.0
