date,SPY,TLT.O,XLK
2019-09-26,0.0,1.0,0.0
2019-09-27,0.0,1.0,0.0
2019-09-30,0.0,1.0,0.0
2019-10-01,0.0,1.0,0.0
2019-10-02,3.9358e-41,1.0,1.042552e-39
2019-10-03,2.45e-43,1.0,2.896e-42
2019-10-04,1e-45,1.0,1.5e-44
2019-10-07,1.33e-43,1.0,2.625e-42
2019-10-08,1.3322911e-29,1.0,8.4157515e-28
2019-10-09,1.512614e-34,1.0,3.795105e-33
2019-10-10,4.895284e-37,1.0,1.0888005e-35
2019-10-11,2.958262e-39,1.0,5.6241484e-38
2019-10-14,3.091e-42,1.0,7.9105e-41
2019-10-15,3.395e-42,1.0,9.3142e-41
2019-10-16,4.478e-41,1.0,1.540097e-39
2019-10-17,5.9397e-41,1.0,1.803733e-39
2019-10-18,7.06423e-40,1.0,2.4232755e-38
2019-10-21,1.014512e-38,1.0,2.7169348e-37
2019-10-22,5.3102778e-36,1.0,1.8457722e-34
2019-10-23,9.16854e-38,1.0,2.7627658e-36
2019-10-24,7.193811e-37,1.0,1.418461e-35
2019-10-25,2.0518987e-37,1.0,3.7343663e-36
2019-10-28,3.3706204e-35,1.0,6.0168344e-34
2019-10-29,9.134935e-35,1.0,1.8825584e-33
2019-10-30,5.850809e-35,1.0,1.077834e-33
2019-10-31,6.410096e-33,1.0,1.712117e-31
2019-11-01,1.3100303e-37,1.0,2.8904318e-36
2019-11-04,2.6235374e-37,1.0,8.826192e-36
2019-11-05,1.257328e-37,1.0,6.6485986e-36
2019-11-06,5.0803745e-38,1.0,2.6680169e-36
2019-11-07,2.4745088e-34,1.0,6.77594e-33
2019-11-08,1.996972e-36,1.0,5.492051e-35
2019-11-11,3.4536715e-36,1.0,1.1006904e-34
2019-11-12,2.2101093e-36,1.0,5.8792677e-35
2019-11-13,1.9440626e-37,1.0,5.7998073e-36
2019-11-14,1.2308e-41,1.0,5.6474e-40
2019-11-15,2.31e-43,1.0,8.284e-42
2019-11-18,6e-45,1.0,2.66e-43
2019-11-19,0.0,1.0,0.0
2019-11-20,0.0,1.0,0.0
2019-11-21,0.0,1.0,1e-45
2019-11-22,0.0,1.0,0.0
2019-11-25,0.0,1.0,3e-45
2019-11-26,0.0,1.0,0.0
2019-11-27,0.0,1.0,0.0
2019-11-29,0.0,1.0,0.0
2019-12-02,0.0,1.0,0.0
2019-12-03,0.0,1.0,0.0
2019-12-04,0.0,1.0,0.0
2019-12-05,0.0,1.0,0.0
2019-12-06,0.0,1.0,0.0
2019-12-09,0.0,1.0,0.0
2019-12-10,0.0,1.0,0.0
2019-12-11,0.0,1.0,0.0
2019-12-12,0.0,1.0,0.0
2019-12-13,0.0,1.0,0.0
2019-12-16,0.0,1.0,0.0
2019-12-17,0.0,1.0,0.0
2019-12-18,0.0,1.0,0.0
2019-12-19,0.0,1.0,0.0
2019-12-20,0.0,1.0,0.0
2019-12-23,0.0,1.0,0.0
2019-12-24,0.0,1.0,0.0
2019-12-26,0.0,1.0,0.0
2019-12-27,0.0,1.0,0.0
2019-12-30,0.0,1.0,0.0
2019-12-31,0.0,1.0,0.0
2020-01-02,0.0,1.0,0.0
2020-01-03,0.0,1.0,0.0
2020-01-06,0.0,1.0,0.0
2020-01-07,0.0,1.0,0.0
2020-01-08,0.0,1.0,0.0
2020-01-09,0.0,1.0,0.0
2020-01-10,0.0,1.0,0.0
2020-01-13,0.0,1.0,0.0
2020-01-14,0.0,1.0,0.0
2020-01-15,0.0,1.0,0.0
2020-01-16,0.0,1.0,0.0
2020-01-17,0.0,1.0,0.0
2020-01-21,0.0,1.0,0.0
2020-01-22,0.0,1.0,0.0
2020-01-23,0.0,1.0,0.0
2020-01-24,0.0,1.0,0.0
2020-01-27,0.0,1.0,3e-45
2020-01-28,0.0,1.0,0.0
2020-01-29,0.0,1.0,0.0
2020-01-30,0.0,1.0,0.0
2020-01-31,0.0,1.0,0.0
2020-02-03,1.1300706e-15,1.0,1.5632865e-12
2020-02-04,2.4759674e-23,1.0,9.030188e-22
2020-02-05,7.149014e-26,1.0,3.318433e-24
2020-02-06,4.5756646e-30,1.0,1.523645e-28
2020-02-07,8.966658e-28,1.0,5.708481e-26
2020-02-10,1.7027548e-34,1.0,5.2159458e-33
2020-02-11,1.2279545e-36,1.0,4.2978872e-35
2020-02-12,2.0335813e-27,1.0,3.9093814e-25
2020-02-13,5.888205e-26,1.0,1.7163878e-23
2020-02-14,2.2765504e-32,1.0,3.0031532e-30
2020-02-18,2.1462169e-29,1.0,3.0673235e-27
2020-02-19,2.3041666e-33,1.0,1.4205974e-31
2020-02-20,1.2372714e-25,1.0,1.8666071e-23
2020-02-21,1.8049139e-11,0.9999976,2.3347582e-06
2020-02-24,0.0,1.0,0.0
2020-02-25,5.664e-42,1.0,2.373676e-39
2020-02-26,1.81e-43,1.0,2.6775e-41
2020-02-27,0.0,1.0,0.0
2020-02-28,0.0,1.0,0.0
2020-03-02,0.0,1.0,0.0
2020-03-03,0.0,1.0,0.0
2020-03-04,0.0,1.0,0.0
2020-03-05,0.0,1.0,0.0
2020-03-06,0.0,1.0,0.0
2020-03-09,0.0,1.0,0.0
2020-03-10,0.0,1.0,0.0
2020-03-11,0.0,1.0,0.0
2020-03-12,0.0,1.0,0.0
2020-03-13,0.0,1.0,0.0
2020-03-16,0.0,1.0,0.0
2020-03-17,0.0,1.0,0.0
2020-03-18,0.0,1.0,0.0
2020-03-19,0.0,1.0,0.0
2020-03-20,0.0,1.0,0.0
2020-03-23,0.0,1.0,0.0
2020-03-24,0.0,1.0,0.0
2020-03-25,0.0,1.0,0.0
2020-03-26,0.0,1.0,0.0
2020-03-27,0.0,1.0,0.0
2020-03-30,0.0,1.0,0.0
2020-03-31,0.0,1.0,0.0
2020-04-01,0.0,1.0,0.0
2020-04-02,0.0,1.0,0.0
2020-04-03,0.0,1.0,0.0
2020-04-06,0.0,1.0,0.0
2020-04-07,0.0,1.0,0.0
2020-04-08,0.0,1.0,0.0
2020-04-09,0.0,1.0,0.0
2020-04-13,0.0,1.0,0.0
2020-04-14,0.0,1.0,0.0
2020-04-15,0.0,1.0,0.0
2020-04-16,0.0,1.0,0.0
2020-04-17,0.0,1.0,0.0
2020-04-20,0.0,1.0,0.0
2020-04-21,0.0,1.0,0.0
2020-04-22,0.0,1.0,0.0
2020-04-23,0.0,1.0,0.0
2020-04-24,0.0,1.0,0.0
2020-04-27,0.0,1.0,0.0
2020-04-28,0.0,1.0,0.0
2020-04-29,0.0,1.0,0.0
2020-04-30,0.0,1.0,0.0
2020-05-01,0.0,1.0,0.0
2020-05-04,0.0,1.0,0.0
2020-05-05,0.0,1.0,0.0
2020-05-06,0.0,1.0,0.0
2020-05-07,0.0,1.0,0.0
2020-05-08,0.0,1.0,0.0
2020-05-11,0.0,1.0,0.0
2020-05-12,0.0,1.0,0.0
2020-05-13,0.0,1.0,0.0
2020-05-14,0.0,1.0,0.0
2020-05-15,0.0,1.0,0.0
2020-05-18,0.0,1.0,0.0
2020-05-19,0.0,1.0,0.0
2020-05-20,0.0,1.0,0.0
2020-05-21,0.0,1.0,0.0
2020-05-22,0.0,1.0,0.0
2020-05-26,0.0,1.0,0.0
2020-05-27,0.0,1.0,0.0
2020-05-28,0.0,1.0,0.0
2020-05-29,0.0,1.0,0.0
2020-06-01,0.0,1.0,0.0
2020-06-02,0.0,1.0,0.0
2020-06-03,0.0,1.0,0.0
2020-06-04,0.0,1.0,0.0
2020-06-05,0.0,1.0,0.0
2020-06-08,0.0,1.0,0.0
2020-06-09,0.0,1.0,0.0
2020-06-10,0.0,1.0,0.0
2020-06-11,0.0,1.0,0.0
2020-06-12,0.0,1.0,0.0
2020-06-15,0.0,1.0,0.0
2020-06-16,0.0,1.0,0.0
2020-06-17,0.0,1.0,0.0
2020-06-18,0.0,1.0,0.0
2020-06-19,0.0,1.0,0.0
2020-06-22,0.0,1.0,0.0
2020-06-23,0.0,1.0,0.0
2020-06-24,0.0,1.0,0.0
2020-06-25,0.0,1.0,0.0
2020-06-26,0.0,1.0,0.0
2020-06-29,0.0,1.0,0.0
2020-06-30,0.0,1.0,0.0
2020-07-01,0.0,1.0,0.0
2020-07-02,0.0,1.0,0.0
2020-07-06,0.0,1.0,0.0
2020-07-07,0.0,1.0,0.0
2020-07-08,0.0,1.0,0.0
2020-07-09,0.0,1.0,0.0
2020-07-10,0.0,1.0,0.0
2020-07-13,0.0,1.0,0.0
2020-07-14,0.0,1.0,0.0
2020-07-15,0.0,1.0,0.0
2020-07-16,0.0,1.0,0.0
2020-07-17,0.0,1.0,0.0
2020-07-20,0.0,1.0,0.0
2020-07-21,0.0,1.0,0.0
2020-07-22,0.0,1.0,0.0
2020-07-23,0.0,1.0,0.0
2020-07-24,0.0,1.0,0.0
2020-07-27,0.0,1.0,0.0
2020-07-28,0.0,1.0,0.0
2020-07-29,0.0,1.0,0.0
2020-07-30,0.0,1.0,0.0
2020-07-31,0.0,1.0,0.0
2020-08-03,0.0,1.0,0.0
2020-08-04,0.0,1.0,0.0
2020-08-05,0.0,1.0,0.0
2020-08-06,0.0,1.0,0.0
2020-08-07,0.0,1.0,0.0
2020-08-10,0.0,1.0,0.0
2020-08-11,0.0,1.0,0.0
2020-08-12,0.0,1.0,0.0
2020-08-13,0.0,1.0,0.0
2020-08-14,0.0,1.0,0.0
2020-08-17,0.0,1.0,0.0
2020-08-18,0.0,1.0,0.0
2020-08-19,0.0,1.0,0.0
2020-08-20,0.0,1.0,0.0
2020-08-21,0.0,1.0,0.0
2020-08-24,0.0,1.0,0.0
2020-08-25,0.0,1.0,0.0
2020-08-26,0.0,1.0,0.0
2020-08-27,0.0,1.0,0.0
2020-08-28,0.0,1.0,0.0
2020-08-31,0.0,1.0,0.0
2020-09-01,0.0,1.0,0.0
2020-09-02,0.0,1.0,0.0
2020-09-03,0.0,1.0,0.0
2020-09-04,0.0,1.0,0.0
2020-09-08,0.0,1.0,0.0
2020-09-09,0.0,1.0,0.0
2020-09-10,0.0,1.0,0.0
2020-09-11,0.0,1.0,1.24779e-40
2020-09-14,0.0,1.0,0.0
2020-09-15,0.0,1.0,0.0
2020-09-16,0.0,1.0,0.0
2020-09-17,0.0,1.0,0.0
2020-09-18,0.0,1.0,0.0
2020-09-21,4.424044e-35,1.0,7.097936e-31
2020-09-22,6.457014e-35,1.0,4.1045865e-31
2020-09-23,6.7156734e-33,1.0,4.681302e-28
2020-09-24,2.829348e-39,1.0,1.449858e-34
2020-09-25,9e-44,1.0,2.90982e-40
2020-09-28,0.0,1.0,2.68e-43
2020-09-29,0.0,1.0,0.0
2020-09-30,0.0,1.0,0.0
2020-10-01,0.0,1.0,0.0
2020-10-02,2.218205e-25,1.4465646e-20,1.0
2020-10-05,3.800274e-27,5.3193984e-22,1.0
2020-10-06,2.5416522e-25,1.9267001e-20,1.0
2020-10-07,1.7117884e-26,2.1929269e-21,1.0
2020-10-08,4.3533516e-25,3.6901574e-20,1.0
2020-10-09,1.0507167e-23,1.264242e-18,1.0
2020-10-12,5.0650294e-23,1.8186213e-17,1.0
2020-10-13,1.1033792e-22,2.2472572e-17,1.0
2020-10-14,4.5768003e-22,1.2075463e-16,1.0
2020-10-15,3.296575e-27,1.5744528e-21,1.0
2020-10-16,2.0618902e-19,6.338787e-11,1.0
2020-10-19,1.6458031e-18,1.3475769e-10,1.0
2020-10-20,6.263376e-17,3.2918322e-07,0.99999964
2020-10-21,5.439189e-23,1.2349005e-16,1.0
2020-10-22,2.3922015e-25,4.166563e-19,1.0
2020-10-23,6.832764e-24,7.338794e-17,1.0
2020-10-26,5.063856e-14,0.005656131,0.9943439
2020-10-27,1.8180323e-16,1.7197834e-07,0.9999999
2020-10-28,5.9132826e-18,2.1879924e-10,1.0
2020-10-29,8.2520157e-16,2.9849812e-07,0.99999964
2020-10-30,1.0199463e-20,1.6678577e-14,1.0
2020-11-02,1.6617947e-19,1.1743448e-13,1.0
2020-11-03,1.0028865e-18,1.7456818e-13,1.0
2020-11-04,3.792822e-15,4.7194973e-07,0.9999995
2020-11-05,2.3150406e-15,7.452135e-07,0.9999993
2020-11-06,1.7204481e-20,5.279993e-12,1.0
2020-11-09,2.4608881e-17,7.708926e-05,0.9999229
2020-11-10,6.4027273e-22,6.575028e-13,1.0
2020-11-11,2.8466607e-22,2.1438706e-12,1.0
2020-11-12,1.3803649e-18,1.6077944e-07,0.9999999
2020-11-13,2.2636946e-17,0.003520689,0.99647933
2020-11-16,6.7109044e-19,2.7022128e-05,0.99997294
2020-11-17,7.881534e-20,6.5027825e-07,0.9999994
2020-11-18,1.3418043e-20,2.863265e-10,1.0
2020-11-19,9.659019e-20,1.3776675e-07,0.9999999
2020-11-20,1.750784e-20,4.970129e-10,1.0
2020-11-23,3.841578e-21,3.5774192e-10,1.0
2020-11-24,2.6882436e-22,1.4446301e-11,1.0
2020-11-25,3.932102e-24,5.1497245e-14,1.0
2020-11-27,6.935359e-25,9.83945e-15,1.0
2020-11-30,6.968664e-26,8.1410835e-16,1.0
2020-12-01,1.1922173e-24,4.8532728e-14,1.0
2020-12-02,4.6129625e-21,6.007659e-08,0.9999999
2020-12-03,1.1879964e-22,2.2799436e-10,1.0
2020-12-04,1.1950899e-25,4.9088148e-14,1.0
2020-12-07,6.818287e-24,1.3302009e-11,1.0
2020-12-08,9.571511e-26,1.0,7.4077134e-22
2020-12-09,8.7408406e-16,1.0,4.802267e-11
2020-12-10,6.001514e-14,1.0,8.906881e-09
2020-12-11,1.1176519e-13,1.0,2.4095133e-08
2020-12-14,2.4160302e-10,0.0071088034,0.9928912
2020-12-15,3.4618768e-13,1.0,5.4736788e-08
2020-12-16,7.863348e-18,1.0,1.3228798e-13
2020-12-17,6.289987e-22,1.0,4.5798137e-18
2020-12-18,7.056281e-23,1.0,5.483199e-19
2020-12-21,6.0930684e-15,1.0,1.2882684e-09
2020-12-22,2.4105768e-18,1.0,7.956297e-14
2020-12-23,1.14251515e-30,1.0,3.182244e-27
2020-12-24,3.5544628e-37,1.0,2.0149567e-34
2020-12-28,2.87461e-40,1.0,1.1348445e-37
2020-12-29,1.3192894e-35,1.0,1.8478595e-32
2020-12-30,1.8269685e-36,1.0,1.9262023e-33
2020-12-31,1.0304569e-38,1.0,6.8014904e-36
2021-01-04,1.0174413e-17,1.0,1.3438588e-12
2021-01-05,1.2784227e-25,1.0,4.8118763e-22
2021-01-06,1.4112959e-24,1.0,4.3534766e-21
2021-01-07,3.6844e-30,1.0,1.2588606e-27
2021-01-08,3.12354e-40,1.0,6.3910106e-38
2021-01-11,9.954371e-30,1.0,1.5882992e-26
2021-01-12,1.6264614e-33,1.0,1.1487296e-30
2021-01-13,1.3909119e-38,1.0,4.35763e-36
2021-01-14,1.4315583e-32,1.0,2.4348414e-29
2021-01-15,1.916569e-28,1.0,9.332438e-25
2021-01-19,6.7219497e-34,1.0,9.086228e-31
2021-01-20,6.760716e-38,1.0,2.6988604e-35
2021-01-21,3e-45,1.0,8.81e-43
2021-01-22,1e-45,1.0,2.8e-43
2021-01-25,1.8604e-41,1.0,1.3817946e-38
2021-01-26,1e-45,1.0,6.01e-43
2021-01-27,0.0,0.0,1.0
2021-01-28,0.0,0.0,1.0
2021-01-29,0.0,0.0,1.0
2021-02-01,0.0,0.0,1.0
2021-02-02,0.0,0.0,1.0
2021-02-03,0.0,0.0,1.0
2021-02-04,0.0,0.0,1.0
2021-02-05,0.0,0.0,1.0
2021-02-08,0.0,0.0,1.0
2021-02-09,0.0,0.0,1.0
2021-02-10,0.0,0.0,1.0
2021-02-11,0.0,0.0,1.0
2021-02-12,0.0,0.0,1.0
2021-02-16,0.0,0.0,1.0
2021-02-17,0.0,0.0,1.0
2021-02-18,0.0,0.0,1.0
2021-02-19,0.0,0.0,1.0
2021-02-22,0.0,0.0,1.0
2021-02-23,0.0,0.0,1.0
2021-02-24,0.0,0.0,1.0
2021-02-25,0.0,0.0,1.0
2021-02-26,0.0,0.0,1.0
2021-03-01,0.0,0.0,1.0
2021-03-02,0.0,0.0,1.0
2021-03-03,0.0,0.0,1.0
2021-03-04,0.0,0.0,1.0
2021-03-05,0.0,0.0,1.0
2021-03-08,0.0,0.0,1.0
2021-03-09,0.0,0.0,1.0
2021-03-10,0.0,0.0,1.0
2021-03-11,0.0,0.0,1.0
2021-03-12,0.0,0.0,1.0
2021-03-15,0.0,0.0,1.0
2021-03-16,0.0,0.0,1.0
2021-03-17,0.0,0.0,1.0
2021-03-18,0.0,0.0,1.0
2021-03-19,0.0,0.0,1.0
2021-03-22,0.0,0.0,1.0
2021-03-23,0.0,0.0,1.0
2021-03-24,0.0,0.0,1.0
2021-03-25,0.0,0.0,1.0
2021-03-26,0.0,0.0,1.0
2021-03-29,0.0,0.0,1.0
2021-03-30,0.0,0.0,1.0
2021-03-31,0.0,0.0,1.0
2021-04-01,0.0,0.0,1.0
2021-04-05,0.0,0.0,1.0
2021-04-06,0.0,0.0,1.0
2021-04-07,0.0,0.0,1.0
2021-04-08,0.0,0.0,1.0
2021-04-09,0.0,0.0,1.0
2021-04-12,0.0,0.0,1.0
2021-04-13,0.0,0.0,1.0
2021-04-14,0.0,0.0,1.0
2021-04-15,0.0,0.0,1.0
2021-04-16,0.0,0.0,1.0
2021-04-19,0.0,0.0,1.0
2021-04-20,0.0,0.0,1.0
2021-04-21,0.0,0.0,1.0
2021-04-22,0.0,0.0,1.0
2021-04-23,0.0,0.0,1.0
2021-04-26,0.0,0.0,1.0
2021-04-27,0.0,0.0,1.0
2021-04-28,0.0,0.0,1.0
2021-04-29,0.0,0.0,1.0
2021-04-30,0.0,0.0,1.0
2021-05-03,0.0,0.0,1.0
2021-05-04,0.0,0.0,1.0
2021-05-05,0.0,0.0,1.0
2021-05-06,0.0,0.0,1.0
2021-05-07,0.0,0.0,1.0
2021-05-10,0.0,0.0,1.0
2021-05-11,0.0,0.0,1.0
2021-05-12,0.0,0.0,1.0
2021-05-13,0.0,0.0,1.0
2021-05-14,0.0,0.0,1.0
2021-05-17,0.0,0.0,1.0
2021-05-18,0.0,0.0,1.0
2021-05-19,0.0,0.0,1.0
2021-05-20,0.0,0.0,1.0
2021-05-21,0.0,0.0,1.0
2021-05-24,0.0,0.0,1.0
2021-05-25,0.0,0.0,1.0
2021-05-26,0.0,0.0,1.0
2021-05-27,0.0,0.0,1.0
2021-05-28,0.0,0.0,1.0
2021-06-01,0.0,0.0,1.0
2021-06-02,0.0,0.0,1.0
2021-06-03,0.0,0.0,1.0
2021-06-04,0.0,0.0,1.0
2021-06-07,0.0,0.0,1.0
2021-06-08,0.0,0.0,1.0
2021-06-09,0.0,0.0,1.0
2021-06-10,0.0,0.0,1.0
2021-06-11,0.0,0.0,1.0
2021-06-14,0.0,0.0,1.0
2021-06-15,0.0,0.0,1.0
2021-06-16,0.0,0.0,1.0
2021-06-17,0.0,0.0,1.0
2021-06-18,0.0,0.0,1.0
2021-06-21,0.0,0.0,1.0
2021-06-22,0.0,0.0,1.0
2021-06-23,0.0,0.0,1.0
2021-06-24,0.0,0.0,1.0
2021-06-25,0.0,0.0,1.0
2021-06-28,0.0,0.0,1.0
2021-06-29,0.0,0.0,1.0
2021-06-30,0.0,0.0,1.0
2021-07-01,0.0,0.0,1.0
2021-07-02,0.0,0.0,1.0
2021-07-06,0.0,0.0,1.0
2021-07-07,0.0,0.0,1.0
2021-07-08,0.0,0.0,1.0
2021-07-09,0.0,0.0,1.0
2021-07-12,0.0,0.0,1.0
2021-07-13,0.0,0.0,1.0
2021-07-14,0.0,0.0,1.0
2021-07-15,0.0,0.0,1.0
2021-07-16,0.0,0.0,1.0
2021-07-19,0.0,0.0,1.0
2021-07-20,0.0,0.0,1.0
2021-07-21,0.0,0.0,1.0
2021-07-22,0.0,0.0,1.0
2021-07-23,0.0,0.0,1.0
2021-07-26,0.0,0.0,1.0
2021-07-27,2.339497e-18,1.2085734e-17,1.0
2021-07-28,5.9377492e-15,5.8642896e-14,1.0
2021-07-29,3.6597833e-10,5.2042065e-08,1.0
2021-07-30,7.9703305e-10,1.7966026e-07,0.99999976
2021-08-02,5.6367855e-13,1.620701e-11,1.0
2021-08-03,3.2369332e-08,2.1637103e-05,0.9999783
2021-08-04,2.0969374e-06,0.10927945,0.8907184
2021-08-05,6.688056e-09,0.9999925,7.5335774e-06
2021-08-06,2.2359018e-13,1.0,5.898656e-12
2021-08-09,2.4271561e-12,1.0,1.3558348e-10
2021-08-10,3.46864e-12,1.0,1.9052004e-10
2021-08-11,2.7557222e-15,1.0,4.287927e-14
2021-08-12,4.403946e-17,1.0,3.6644522e-16
2021-08-13,3.0377868e-16,1.0,2.4441648e-15
2021-08-16,1.9008244e-16,1.0,1.9679538e-15
2021-08-17,1.277915e-11,1.0,2.3999216e-09
2021-08-18,4.5926973e-15,3.9571257e-13,1.0
2021-08-19,4.888141e-13,1.0931551e-10,1.0
2021-08-20,2.3537872e-10,0.9999993,6.6690393e-07
2021-08-23,2.869739e-17,1.0,5.9975486e-16
2021-08-24,1.3613441e-09,0.9999311,6.890807e-05
2021-08-25,1.975704e-20,2.5159996e-19,1.0
2021-08-26,2.0153999e-29,8.681268e-29,1.0
2021-08-27,1.4817165e-20,3.4342182e-19,1.0
2021-08-30,1.3738308e-17,5.625199e-16,1.0
2021-08-31,4.1681115e-16,3.208613e-14,1.0
2021-09-01,1.1325538e-12,4.1115886e-10,1.0
2021-09-02,1.8522229e-11,2.325202e-08,1.0
2021-09-03,2.1131583e-16,4.632092e-15,1.0
2021-09-07,2.3303992e-21,2.8278097e-20,1.0
2021-09-08,3.4434797e-19,6.6733834e-18,1.0
2021-09-09,1.7294848e-25,1.1875331e-24,1.0
2021-09-10,8.617402e-34,1.729194e-33,1.0
2021-09-13,1.4579709e-28,7.0705713e-28,1.0
2021-09-14,7.851939e-30,2.891865e-29,1.0
2021-09-15,7.455423e-30,8.734579e-30,1.0
2021-09-16,1.604507e-30,1.9351537e-30,1.0
2021-09-17,6.308153e-37,3.9811136e-37,1.0
2021-09-20,0.0,0.0,1.0
2021-09-21,0.0,0.0,1.0
2021-09-22,5.368279e-38,1.7468054e-38,1.0
2021-09-23,2.7753895e-28,4.5008135e-28,1.0
2021-09-24,1.5011251e-24,4.3998165e-24,1.0
2021-09-27,4.7953907e-27,1.1529596e-26,1.0
2021-09-28,1.3444554e-32,5.786118e-32,1.0
2021-09-29,3.3770434e-27,3.9366458e-26,1.0
2021-09-30,3.7829712e-29,3.3729603e-28,1.0
