date,SPY,TLT.O,XLK
2017-03-17,3.635372e-05,1.5511378e-05,0.99994814
2017-03-20,2.8183917e-05,6.274167e-06,0.99996555
2017-03-21,6.6844746e-06,1.2488563e-07,0.9999932
2017-03-22,1.4656555e-06,2.0445658e-08,0.99999857
2017-03-23,2.5447505e-05,3.3082156e-06,0.9999713
2017-03-24,1.116149e-07,4.5544586e-09,0.9999999
2017-03-27,6.7156974e-11,2.7223538e-12,1.0
2017-03-28,6.155155e-10,6.8156867e-09,1.0
2017-03-29,3.136075e-13,8.6602846e-17,1.0
2017-03-30,4.3954223e-16,2.3384761e-21,1.0
2017-03-31,1.7665024e-20,1.3622958e-27,1.0
2017-04-03,2.715382e-21,1.3384402e-28,1.0
2017-04-04,4.9535768e-21,4.439901e-28,1.0
2017-04-05,5.4459336e-24,3.0067952e-32,1.0
2017-04-06,1.655836e-24,5.2051154e-32,1.0
2017-04-07,6.1497166e-23,2.1677985e-30,1.0
2017-04-10,3.797588e-22,1.9501826e-30,1.0
2017-04-11,2.220555e-28,1.7932847e-38,1.0
2017-04-12,7.7011456e-25,1.4291794e-32,1.0
2017-04-13,1.2175559e-16,2.6799848e-19,1.0
2017-04-17,1.0246637e-15,4.0225452e-14,1.0
2017-04-18,1.365714e-20,1.0673918e-26,1.0
2017-04-19,3.29246e-07,1.3226775e-09,0.99999964
2017-04-20,4.487283e-06,4.601733e-08,0.99999547
2017-04-21,5.1318634e-06,5.4887046e-08,0.99999475
2017-04-24,5.1385923e-06,5.6030903e-08,0.99999475
2017-04-25,8.218802e-06,1.2007045e-07,0.99999166
2017-04-26,4.8038637e-06,5.135649e-08,0.9999951
2017-04-27,5.93173e-06,6.947439e-08,0.99999404
2017-04-28,1.4027927e-05,2.6599187e-07,0.9999857
2017-05-01,1.9972671e-05,6.8104856e-07,0.9999794
2017-05-02,8.678297e-06,1.2603869e-07,0.9999912
2017-05-03,1.51982495e-05,5.1301333e-07,0.99998426
2017-05-04,3.689718e-05,9.736537e-06,0.9999534
2017-05-05,1.252372e-05,2.4701777e-07,0.99998724
2017-05-08,4.570143e-06,4.5085887e-08,0.99999535
2017-05-09,4.6196246e-06,4.746965e-08,0.99999535
2017-05-10,4.282238e-06,4.407897e-08,0.9999957
2017-05-11,1.1616271e-16,8.1195617e-23,1.0
2017-05-12,1.0821705e-21,3.3653886e-29,1.0
2017-05-15,7.2146004e-11,5.045508e-14,1.0
2017-05-16,3.0976898e-06,8.173484e-08,0.9999968
2017-05-17,2.025373e-06,5.1147442e-08,0.999998
2017-05-18,1.3361406e-19,1.4061974e-22,1.0
2017-05-19,1.238948e-25,9.9004194e-20,1.0
2017-05-22,6.4679436e-17,0.95342785,0.046572216
2017-05-23,2.5703437e-20,1.001829e-11,1.0
2017-05-24,3.9230774e-17,3.537446e-05,0.9999646
2017-05-25,3.4035376e-15,1.0,1.1984179e-10
2017-05-26,8.476006e-19,1.0,2.7416625e-14
2017-05-30,8.78461e-28,1.0,4.7628973e-22
2017-05-31,3.1446797e-26,1.0,1.7499034e-19
2017-06-01,2.1718704e-23,1.0,1.7790351e-18
2017-06-02,7.736354e-12,1.0,2.452143e-09
2017-06-05,2.7192605e-06,0.99857306,0.0014241292
2017-06-06,4.243629e-16,1.0,1.1203033e-12
2017-06-07,2.728125e-11,1.0,3.1154965e-08
2017-06-08,8.07096e-06,0.9992731,0.00071878795
2017-06-09,2.8990878e-06,0.99966764,0.0003295298
2017-06-12,4.3021886e-05,0.055780966,0.94417596
2017-06-13,0.00074243225,0.07152338,0.9277342
2017-06-14,5.146159e-06,0.99907863,0.0009162697
2017-06-15,4.6505616e-06,0.99964714,0.00034819343
2017-06-16,0.00038713144,0.00030079292,0.99931204
2017-06-19,0.0001742716,0.79303676,0.20678896
2017-06-20,0.00012204156,0.0002742044,0.9996038
2017-06-21,3.0854684e-05,6.84096e-07,0.9999684
2017-06-22,5.8555914e-05,1.706656e-06,0.9999397
2017-06-23,9.406158e-05,3.459116e-06,0.9999025
2017-06-26,5.86896e-20,1.0,2.976509e-16
2017-06-27,0.0,0.0,1.0
2017-06-28,6.7e-44,0.0,1.0
2017-06-29,9.362991e-06,1.282995e-07,0.99999046
2017-06-30,1.5245445e-15,1.493686e-19,1.0
2017-07-03,2.0240536e-06,0.00058758946,0.9994104
2017-07-05,1.4181133e-37,0.0,1.0
2017-07-06,0.0,0.0,1.0
2017-07-07,0.0,0.0,1.0
2017-07-10,0.0,0.0,1.0
2017-07-11,2.0545086e-09,1.9437982e-12,1.0
2017-07-12,0.00039454893,0.0023218172,0.9972836
2017-07-13,0.0,0.0,1.0
2017-07-14,0.0,0.0,1.0
2017-07-17,0.0,0.0,1.0
2017-07-18,1.388181e-39,0.0,1.0
2017-07-19,9.598571e-33,8.8e-44,1.0
2017-07-20,1.8e-44,0.0,1.0
2017-07-21,0.0,0.0,1.0
2017-07-24,0.0,0.0,1.0
2017-07-25,0.0,0.0,1.0
2017-07-26,0.0,0.0,1.0
2017-07-27,0.0,0.0,1.0
2017-07-28,0.0,0.0,1.0
2017-07-31,0.0,0.0,1.0
2017-08-01,0.0,0.0,1.0
2017-08-02,0.0,0.0,1.0
2017-08-03,0.0,0.0,1.0
2017-08-04,0.0,0.0,1.0
2017-08-07,2.2788814e-30,4.5922e-41,1.0
2017-08-08,1.1170066e-31,7.43e-43,1.0
2017-08-09,0.0,0.0,1.0
2017-08-10,3.6979e-41,0.0,1.0
2017-08-11,1.8142489e-32,5e-44,1.0
2017-08-14,2.2971043e-10,0.99995506,4.489775e-05
2017-08-15,9.0833957e-14,1.0,4.590815e-11
2017-08-16,2.465935e-18,1.0,6.801433e-15
2017-08-17,2.752296e-16,1.0,3.4652722e-13
2017-08-18,3.374147e-08,0.9999963,3.687363e-06
2017-08-21,4.435236e-05,5.8528954e-06,0.9999498
2017-08-22,0.00029955906,0.0043318886,0.9953686
2017-08-23,0.00015265793,0.95235723,0.047490153
2017-08-24,4.006374e-06,0.9995135,0.00048240979
2017-08-25,1.2566684e-05,1.9793939e-07,0.99998724
2017-08-28,8.966035e-06,1.1969664e-07,0.99999094
2017-08-29,4.7532026e-06,4.825389e-08,0.99999523
2017-08-30,5.748348e-06,6.5016664e-08,0.99999416
2017-08-31,6.411696e-06,7.461148e-08,0.99999356
2017-09-01,4.596579e-06,4.577423e-08,0.99999535
2017-09-05,1.5889053e-07,4.586633e-10,0.9999999
2017-09-06,4.4491755e-28,5.790403e-39,1.0
2017-09-07,3.272847e-39,0.0,1.0
2017-09-08,9.8183e-41,0.0,1.0
2017-09-11,5.762021e-32,2e-44,1.0
2017-09-12,1.99932e-40,0.0,1.0
2017-09-13,0.0,0.0,1.0
2017-09-14,0.0,0.0,1.0
2017-09-15,0.0,0.0,1.0
2017-09-18,0.0,0.0,1.0
2017-09-19,0.0,0.0,1.0
2017-09-20,0.0,0.0,1.0
2017-09-21,6.489879e-36,7e-45,1.0
2017-09-22,2e-44,0.0,1.0
2017-09-25,0.0,0.0,1.0
2017-09-26,1.3439733e-32,1.7403497e-35,1.0
2017-09-27,5.2170307e-29,1.0,1.9522597e-22
2017-09-28,3.621468e-39,1.0,4.936797e-32
2017-09-29,2.290786e-16,1.0,2.0264608e-12
2017-10-02,1.7690212e-16,1.0,2.2666332e-13
2017-10-03,0.00029232813,0.012905868,0.98680186
2017-10-04,7.708683e-06,1.1254287e-07,0.99999213
2017-10-05,2.6885272e-17,1.0,4.761345e-14
2017-10-06,5.485817e-33,1.0,5.0977e-27
2017-10-09,1.3749213e-17,1.0,2.9055544e-14
2017-10-10,2.7308993e-06,2.28387e-08,0.99999726
2017-10-11,4.0023453e-12,1.9364968e-16,1.0
2017-10-12,5.9755206e-07,0.99726474,0.002734652
2017-10-13,4.30656e-24,1.0,1.1988102e-19
2017-10-16,2.051307e-19,1.0,1.2235349e-15
2017-10-17,3.119671e-08,5.1759656e-11,1.0
2017-10-18,5.296038e-06,5.9185165e-08,0.99999464
2017-10-19,1.0334073e-08,1.1141008e-11,1.0
2017-10-20,1.2109068e-06,0.9997489,0.00024989177
2017-10-23,1.382916e-18,1.0,4.573047e-15
2017-10-24,4.3025254e-09,0.99999917,8.3660285e-07
2017-10-25,6.0918786e-09,7.0819123e-12,1.0
2017-10-26,3.673795e-12,2.1109508e-16,1.0
2017-10-27,1.8111516e-09,1.0207892e-12,1.0
2017-10-30,8.791394e-06,1.3738334e-07,0.99999106
2017-10-31,3.5630637e-05,9.870469e-05,0.99986565
2017-11-01,1.1274989e-09,0.99999976,2.3884886e-07
2017-11-02,5.27187e-06,5.977806e-08,0.99999464
2017-11-03,4.9402856e-06,5.260727e-08,0.999995
2017-11-06,4.0071454e-06,3.8563584e-08,0.99999595
2017-11-07,4.440896e-06,4.4880746e-08,0.99999547
2017-11-08,5.48987e-06,6.241928e-08,0.9999944
2017-11-09,5.839132e-06,6.808166e-08,0.99999404
2017-11-10,4.552378e-06,4.6997485e-08,0.99999535
2017-11-13,4.235853e-06,4.239114e-08,0.9999957
2017-11-14,6.8247036e-06,8.652505e-08,0.9999931
2017-11-15,1.8053963e-05,5.6070814e-07,0.9999814
2017-11-16,1.5261403e-05,3.5363186e-07,0.9999844
2017-11-17,0.00010842855,0.000106921536,0.99978465
2017-11-20,5.205048e-06,5.9344327e-08,0.99999475
2017-11-21,7.2214084e-09,5.259288e-12,1.0
2017-11-22,7.356941e-10,2.1951957e-13,1.0
2017-11-24,1.1955948e-05,2.522914e-07,0.99998784
2017-11-27,0.0007921403,0.44688627,0.5523216
2017-11-28,6.1549426e-18,7.246907e-24,1.0
2017-11-29,1.3513041e-32,1.5e-43,1.0
2017-11-30,7.719878e-26,1.4296857e-33,1.0
2017-12-01,3.34179e-19,1.5363481e-24,1.0
2017-12-04,5.0675277e-21,1.5452941e-24,1.0
2017-12-05,2.9740051e-28,8.915946e-34,1.0
2017-12-06,1.836381e-28,1.0935875e-35,1.0
2017-12-07,3.721733e-31,7.0555e-41,1.0
2017-12-08,1.1049562e-34,0.0,1.0
2017-12-11,5.1597204e-34,1e-45,1.0
2017-12-12,3.0708982e-32,2.9e-43,1.0
2017-12-13,7.778499e-33,3.2e-44,1.0
2017-12-14,1.3276022e-38,0.0,1.0
2017-12-15,2.7960485e-35,0.0,1.0
2017-12-18,7.229738e-30,1.55019e-40,1.0
2017-12-19,1.01846783e-22,1.2295988e-30,1.0
2017-12-20,2.3857904e-21,1.0994108e-26,1.0
2017-12-21,2.9908928e-18,2.2326559e-23,1.0
2017-12-22,6.628085e-14,1.2947658e-18,1.0
2017-12-26,1.413341e-12,7.4713626e-16,1.0
2017-12-27,1.4000427e-10,7.1276043e-09,1.0
2017-12-28,1.9315986e-07,0.95344496,0.04655482
2017-12-29,1.368124e-11,4.8312293e-13,1.0
2018-01-02,1.0970972e-09,1.38268095e-11,1.0
2018-01-03,3.8717494e-11,5.3406245e-15,1.0
2018-01-04,4.3884614e-12,4.828366e-16,1.0
2018-01-05,3.3842376e-13,1.6488785e-15,1.0
2018-01-08,6.200284e-10,4.3228196e-10,1.0
2018-01-09,6.747737e-09,2.2979257e-06,0.99999774
2018-01-10,1.0759163e-06,6.909988e-05,0.9999298
2018-01-11,2.366444e-09,1.4824858e-12,1.0
2018-01-12,0.00048350153,0.42463574,0.5748808
2018-01-16,1.2920428e-09,0.99999976,2.4274487e-07
2018-01-17,3.6157932e-10,0.9999999,6.613759e-08
2018-01-18,0.00010117211,0.0031730572,0.9967258
2018-01-19,5.4455795e-06,6.065263e-08,0.9999945
2018-01-22,6.29845e-06,7.43277e-08,0.9999937
2018-01-23,0.000114903116,0.00020607273,0.9996791
2018-01-24,5.4405575e-07,0.99991536,8.4081425e-05
2018-01-25,6.773122e-09,0.99999905,9.093448e-07
2018-01-26,8.6354e-06,1.149362e-07,0.9999913
2018-01-29,7.939416e-06,1.0171416e-07,0.999992
2018-01-30,7.85138e-06,1.0115463e-07,0.999992
2018-01-31,0.0002696727,0.86476314,0.13496718
2018-02-01,8.52484e-06,1.1416191e-07,0.9999914
2018-02-02,2.4151088e-05,1.0594837e-06,0.99997485
2018-02-05,0.00010424891,0.00024594157,0.99964976
2018-02-06,1.2078934e-21,4.517848e-26,1.0
2018-02-07,1.0919117e-35,0.0,1.0
2018-02-08,3.0897358e-16,3.302087e-20,1.0
2018-02-09,0.0,0.0,1.0
2018-02-12,0.0,0.0,1.0
2018-02-13,1.1e-44,0.0,1.0
2018-02-14,0.0,0.0,1.0
2018-02-15,3.912e-42,0.0,1.0
2018-02-16,3.34e-43,0.0,1.0
2018-02-20,0.0,0.0,1.0
2018-02-21,1.4412938e-08,1.5443643e-11,1.0
2018-02-22,1.6477605e-21,3.008349e-29,1.0
2018-02-23,0.0,0.0,1.0
2018-02-26,3.197179e-39,0.0,1.0
2018-02-27,7.814084e-06,8.342017e-08,0.99999213
2018-02-28,1.6209606e-05,2.422091e-07,0.99998355
2018-03-01,1.8252983e-08,2.2654857e-11,1.0
2018-03-02,1.6515787e-05,2.3242998e-07,0.9999833
2018-03-05,5.375677e-05,1.216764e-06,0.99994504
2018-03-06,0.00015555018,5.439148e-06,0.99983895
2018-03-07,0.0002526516,1.0817622e-05,0.9997365
2018-03-08,0.00050831266,3.2081756e-05,0.99945956
2018-03-09,0.00055910076,4.0829364e-05,0.9994
2018-03-12,0.0005616157,3.7261176e-05,0.9994011
2018-03-13,0.0008666824,7.135589e-05,0.999062
2018-03-14,0.0022073702,0.00032143228,0.9974712
2018-03-15,0.0,1.0,8e-45
2018-03-16,0.0,1.0,0.0
2018-03-19,7.3293654e-32,1.0,1.0572578e-24
2018-03-20,6.4481e-41,1.0,1.0420616e-33
2018-03-21,0.0,1.0,0.0
2018-03-22,2.6168487e-35,5.570147e-06,0.9999944
2018-03-23,0.0,0.0,1.0
2018-03-26,0.0,0.0,1.0
2018-03-27,0.0,0.0,1.0
2018-03-28,0.0,0.0,1.0
2018-03-29,0.0,0.0,1.0
2018-04-02,0.0,0.0,1.0
2018-04-03,0.0,0.0,1.0
2018-04-04,0.0,0.0,1.0
2018-04-05,0.0,0.0,1.0
2018-04-06,0.0,0.0,1.0
2018-04-09,0.0,0.0,1.0
2018-04-10,0.0,0.0,1.0
2018-04-11,0.0,0.0,1.0
2018-04-12,0.0,0.0,1.0
2018-04-13,0.0,0.0,1.0
2018-04-16,2.444894e-36,0.0,1.0
2018-04-17,6.7992e-41,0.0,1.0
2018-04-18,0.0,0.0,1.0
2018-04-19,0.0,0.0,1.0
2018-04-20,0.0,0.0,1.0
2018-04-23,0.0,0.0,1.0
2018-04-24,0.0,0.0,1.0
2018-04-25,0.0,0.0,1.0
2018-04-26,8.214531e-28,9.167732e-39,1.0
2018-04-27,0.0,0.0,1.0
2018-04-30,0.0,0.0,1.0
2018-05-01,0.0,0.0,1.0
2018-05-02,0.0,0.0,1.0
2018-05-03,0.0,0.0,1.0
2018-05-04,0.0,0.0,1.0
2018-05-07,1.4506672e-17,3.1706675e-15,1.0
2018-05-08,7.8685725e-10,0.00017707475,0.9998229
2018-05-09,2.0983058e-31,1.0,1.0159712e-25
2018-05-10,4e-45,1.0,4.9804986e-37
2018-05-11,0.0,1.0,4.3e-44
2018-05-14,3.6e-44,1.0,3.3730238e-36
2018-05-15,9.54024e-40,1.0,1.433296e-32
2018-05-16,2.2897237e-28,1.0,3.874171e-23
2018-05-17,1.5877108e-27,1.0,1.8091923e-22
2018-05-18,6.0869026e-33,1.0,5.998911e-27
2018-05-21,6.910025e-20,1.0,3.992395e-16
2018-05-22,0.00016713979,0.1592071,0.84062576
2018-05-23,8.069536e-07,4.5514503e-09,0.99999917
2018-05-24,2.7501246e-06,4.071617e-08,0.99999726
2018-05-25,6.929468e-12,1.0,1.2130546e-08
2018-05-29,4.8934795e-10,0.9999989,1.1275404e-06
2018-05-30,5.404838e-07,0.9999012,9.820099e-05
2018-05-31,5.813185e-06,6.638606e-08,0.99999416
2018-06-01,1.4433152e-06,9.618376e-09,0.99999857
2018-06-04,4.9687017e-12,1.0,1.8231506e-09
2018-06-05,9.113455e-21,1.0,6.287652e-17
2018-06-06,4.87977e-07,2.2651758e-09,0.9999995
2018-06-07,4.6017717e-06,1.2124526e-07,0.99999523
2018-06-08,1.3775363e-06,9.130148e-09,0.99999857
2018-06-11,3.2674424e-07,1.2788424e-09,0.99999964
2018-06-12,3.0350373e-07,3.4082566e-09,0.99999964
2018-06-13,8.2055607e-07,1.0090654e-08,0.99999917
2018-06-14,4.977815e-05,2.2897195e-05,0.9999273
2018-06-15,1.9452904e-05,6.965269e-07,0.99997985
2018-06-18,1.4524235e-05,3.8125253e-07,0.9999851
2018-06-19,2.0453672e-09,7.6018955e-13,1.0
2018-06-20,2.6849464e-20,7.2500723e-28,1.0
2018-06-21,4.5656414e-14,3.8545435e-19,1.0
2018-06-22,5.398559e-12,1.7161254e-16,1.0
2018-06-25,2.479418e-15,3.3875692e-21,1.0
2018-06-26,1.2235495e-29,2.9088e-41,1.0
2018-06-27,5.02064e-40,0.0,1.0
2018-06-28,4.642138e-38,0.0,1.0
2018-06-29,2.6750887e-29,4.25237e-40,1.0
2018-07-02,1.0549968e-33,0.0,1.0
2018-07-03,9.592e-42,0.0,1.0
2018-07-05,2.76e-43,0.0,1.0
2018-07-06,5.206772e-29,6.8781172e-37,1.0
2018-07-09,2.6164694e-16,9.650385e-16,1.0
2018-07-10,2.1228804e-14,8.029523e-17,1.0
2018-07-11,7.3100804e-22,2.3835871e-30,1.0
2018-07-12,8.519629e-10,5.770381e-13,1.0
2018-07-13,8.3893873e-13,1.8100944e-17,1.0
2018-07-16,2.6153643e-14,1.5084132e-19,1.0
2018-07-17,6.263923e-11,1.50176e-14,1.0
2018-07-18,1.3366086e-09,8.0328013e-13,1.0
2018-07-19,9.908791e-12,9.669916e-16,1.0
2018-07-20,3.493255e-18,8.17818e-25,1.0
2018-07-23,1.8471504e-29,1.00263e-40,1.0
2018-07-24,4.5304144e-25,2.1291277e-34,1.0
2018-07-25,3.3512224e-20,1.9835505e-27,1.0
2018-07-26,2.0126295e-26,2.6131808e-36,1.0
2018-07-27,1.145675e-30,1.864e-42,1.0
2018-07-30,5.3462485e-38,0.0,1.0
2018-07-31,1.8493385e-34,0.0,1.0
2018-08-01,1.2330371e-30,2.874e-42,1.0
2018-08-02,3.816111e-18,8.223245e-21,1.0
2018-08-03,1.15822565e-14,3.2012444e-08,1.0
2018-08-06,3.0883522e-19,1.0,2.6556876e-15
2018-08-07,2.1904821e-24,1.0,1.4704949e-19
2018-08-08,4.309256e-31,1.0,2.8611248e-25
2018-08-09,1.7797714e-22,1.0,3.3755777e-18
2018-08-10,4.0590177e-28,1.0,7.086683e-23
2018-08-13,3.312358e-34,1.0,7.32055e-28
2018-08-14,8.424083e-25,1.0,2.5933607e-20
2018-08-15,1.0486314e-14,1.0,8.7724255e-12
2018-08-16,2.274314e-08,0.99998724,1.2800493e-05
2018-08-17,3.0360284e-06,0.9976714,0.0023254242
2018-08-20,1.2095749e-08,0.99996734,3.270551e-05
2018-08-21,3.2122842e-27,2.0427542e-36,1.0
2018-08-22,2.5006068e-32,1.37e-43,1.0
2018-08-23,1.143168e-39,0.0,1.0
2018-08-24,7.512914e-32,3.5e-44,1.0
2018-08-27,8.7e-44,0.0,1.0
2018-08-28,0.0,0.0,1.0
2018-08-29,0.0,0.0,1.0
2018-08-30,0.0,0.0,1.0
2018-08-31,0.0,0.0,1.0
2018-09-04,0.0,0.0,1.0
2018-09-05,0.0,0.0,1.0
2018-09-06,0.0,0.0,1.0
2018-09-07,0.0,0.0,1.0
2018-09-10,2.9851107e-20,6.2041345e-27,1.0
2018-09-11,0.0,0.0,1.0
2018-09-12,2.6717702e-32,1.5e-44,1.0
2018-09-13,5.4499996e-08,1.9273164e-10,1.0
2018-09-14,1.9513493e-09,1.5527378e-11,1.0
2018-09-17,1.031027e-06,9.5657064e-09,0.9999989
2018-09-18,5.841505e-06,6.655505e-08,0.99999404
2018-09-19,1.39739066e-14,3.8579985e-20,1.0
2018-09-20,1.3563833e-05,2.315013e-07,0.9999862
2018-09-21,1.5582184e-05,2.7875132e-07,0.99998415
2018-09-24,2.213379e-09,0.99999976,2.8663396e-07
2018-09-25,1.3766885e-06,0.9997626,0.00023595926
2018-09-26,4.7566446e-06,4.9869364e-08,0.99999523
2018-09-27,6.808913e-14,3.54107e-19,1.0
2018-09-28,2.0612284e-05,4.841566e-07,0.9999789
2018-10-01,2.9185303e-09,0.99999976,2.8819605e-07
2018-10-02,0.00021466742,0.9000125,0.09977276
2018-10-03,1.4146535e-17,2.3569574e-24,1.0
2018-10-04,7.106566e-27,1.9679244e-37,1.0
2018-10-05,5.534011e-26,3.5592e-36,1.0
2018-10-08,1.9750706e-09,1.6918155e-12,1.0
2018-10-09,9.963271e-28,1.6890825e-37,1.0
2018-10-10,1.14243556e-32,3.90096e-40,1.0
2018-10-11,0.0,0.0,1.0
2018-10-12,0.0,0.0,1.0
2018-10-15,1.5990524e-20,1.6088441e-25,1.0
2018-10-16,4.00101e-23,2.506266e-20,1.0
2018-10-17,6.6846667e-34,3.6938654e-33,1.0
2018-10-18,2.899499e-28,8.371639e-33,1.0
2018-10-19,0.0,0.0,1.0
2018-10-22,2.0598452e-20,3.9104344e-28,1.0
2018-10-23,4.065957e-37,0.0,1.0
2018-10-24,1.325633e-39,0.0,1.0
2018-10-25,8.112625e-13,2.0504933e-05,0.9999795
2018-10-26,5.491555e-25,1.190213e-32,1.0
2018-10-29,4.9692324e-27,1.799242e-35,1.0
2018-10-30,8.6776264e-29,7.0670833e-38,1.0
2018-10-31,8.985646e-06,1.1700127e-07,0.99999094
2018-11-01,1.0538683e-05,1.4269976e-07,0.9999893
2018-11-02,2.0750433e-12,2.2222743e-14,1.0
2018-11-05,8.69096e-06,1.04994676e-07,0.9999912
2018-11-06,1.6051134e-05,2.3052365e-07,0.99998367
2018-11-07,3.7912137e-05,7.3673965e-07,0.9999614
2018-11-08,3.7424114e-05,7.104375e-07,0.99996185
2018-11-09,3.9646795e-05,8.528922e-07,0.99995947
2018-11-12,4.149337e-05,1.9948905e-06,0.9999565
2018-11-13,3.1996187e-05,6.772016e-07,0.99996734
2018-11-14,5.6388435e-05,1.3024091e-06,0.9999423
2018-11-15,4.1542993e-05,8.235764e-07,0.9999577
2018-11-16,9.8167455e-08,1.7516043e-10,0.9999999
2018-11-19,1.3219316e-15,0.9963934,0.0036066123
2018-11-20,8.126941e-22,1.1764414e-16,1.0
2018-11-21,2.3808275e-06,9.766052e-07,0.99999666
2018-11-23,3.7704821e-28,3.743532e-39,1.0
2018-11-26,4.37288e-40,0.0,1.0
2018-11-27,0.0,0.0,1.0
2018-11-28,0.0,0.0,1.0
2018-11-29,0.0,0.0,1.0
2018-11-30,0.0,0.0,1.0
2018-12-03,0.0,0.0,1.0
2018-12-04,3.9625206e-38,0.0,1.0
2018-12-06,0.0,0.0,1.0
2018-12-07,0.0,0.0,1.0
2018-12-10,0.0,0.0,1.0
2018-12-11,0.0,0.0,1.0
2018-12-12,1.6028445e-28,2.2967905e-37,1.0
2018-12-13,4.1131135e-31,6.5837e-41,1.0
2018-12-14,1.578e-42,0.0,1.0
2018-12-17,0.0,0.0,1.0
2018-12-18,1.1278e-41,0.0,1.0
2018-12-19,3.2837204e-21,2.3370857e-28,1.0
2018-12-20,3.0736172e-17,9.238794e-23,1.0
2018-12-21,1.2268173e-20,3.0173855e-27,1.0
2018-12-24,0.0,0.0,1.0
2018-12-26,2.787817e-22,0.8501614,0.14983863
2018-12-27,1.4778223e-34,2e-44,1.0
2018-12-28,4.9184224e-21,2.2103807e-27,1.0
2018-12-31,8.15727e-06,1.1560066e-07,0.9999918
2019-01-02,2.1889393e-05,9.744158e-07,0.9999771
2019-01-03,6.4262073e-10,0.9999999,6.381412e-08
2019-01-04,1.0354681e-25,4.6642232e-29,1.0
2019-01-07,1.6574572e-20,2.104836e-27,1.0
2019-01-08,7.8387063e-07,3.9447494e-09,0.99999917
2019-01-09,1.2240898e-06,9.49007e-09,0.9999988
2019-01-10,5.214301e-08,1.3949542e-10,1.0
2019-01-11,7.942125e-09,7.717313e-12,1.0
2019-01-14,3.0371737e-08,3.870443e-11,1.0
2019-01-15,4.564186e-11,7.518598e-15,1.0
2019-01-16,1.2415317e-13,1.624763e-17,1.0
2019-01-17,2.0530004e-09,9.604895e-13,1.0
2019-01-18,1.7419547e-06,1.1941205e-08,0.9999982
2019-01-22,5.555917e-10,3.5971467e-13,1.0
2019-01-23,2.353138e-10,5.32214e-14,1.0
2019-01-24,8.623534e-08,1.4787255e-10,0.9999999
2019-01-25,2.9248156e-06,2.3496398e-08,0.999997
2019-01-28,2.2556334e-08,0.99999833,1.7149436e-06
2019-01-29,1.2417604e-37,1.0,5.7485224e-31
2019-01-30,5.3294636e-33,1.0,4.101809e-27
2019-01-31,1.578598e-19,1.0,1.1765497e-15
2019-02-01,1.0840163e-23,1.0,4.410263e-19
2019-02-04,0.0,1.0,0.0
2019-02-05,0.0,1.0,0.0
2019-02-06,0.0,1.0,0.0
2019-02-07,0.0,1.0,0.0
2019-02-08,0.0,1.0,9e-44
2019-02-11,4.6595343e-34,1.0,1.311347e-27
2019-02-12,2.143e-42,1.0,1.7013004e-34
2019-02-13,0.0,1.0,1.591e-41
2019-02-14,0.0,1.0,1.52411e-40
2019-02-15,1.5182456e-25,1.0,1.2927177e-18
2019-02-19,3.1294513e-15,7.518841e-19,1.0
2019-02-20,3.0123435e-15,1.9310645e-19,1.0
2019-02-21,1.0271337e-14,1.0,1.498091e-08
2019-02-22,3.5497394e-19,1.0,2.261573e-12
2019-02-25,5.136535e-16,5.970905e-17,1.0
2019-02-26,3.336111e-18,3.4172227e-23,1.0
2019-02-27,1.9056388e-15,4.483114e-20,1.0
2019-02-28,8.702298e-12,1.1573992e-15,1.0
2019-03-01,3.2463975e-18,1.0,3.9547016e-14
2019-03-04,7.48288e-25,1.0,7.076968e-20
2019-03-05,1.0852826e-10,0.9998486,0.00015141268
2019-03-06,5.6681887e-10,9.679876e-13,1.0
2019-03-07,2.6681363e-08,1.6931505e-10,1.0
2019-03-08,8.493507e-07,0.018475872,0.9815232
2019-03-11,1.0071406e-21,1.0,6.331651e-17
2019-03-12,1.0544748e-16,1.0,2.8145746e-11
2019-03-13,9.92767e-12,0.9999999,1.7425965e-07
2019-03-14,1.3754856e-09,2.3617688e-12,1.0
2019-03-15,1.8388532e-08,5.413038e-11,1.0
2019-03-18,3.2671478e-06,2.8959597e-08,0.99999666
2019-03-19,1.3323168e-07,0.9999757,2.4143992e-05
2019-03-20,7.4304976e-14,1.0,4.0057534e-11
2019-03-21,5.138136e-06,1.2417325e-07,0.99999475
2019-03-22,5.1374184e-07,3.8706367e-09,0.9999995
2019-03-25,3.0508758e-08,3.5673332e-11,1.0
2019-03-26,3.7735168e-10,7.156397e-14,1.0
2019-03-27,1.0723413e-09,1.8216218e-12,1.0
2019-03-28,2.7611142e-08,9.724095e-11,1.0
2019-03-29,1.22247785e-08,9.731809e-12,1.0
2019-04-01,3.542905e-13,3.7037847e-18,1.0
2019-04-02,9.42687e-16,8.659602e-22,1.0
2019-04-03,1.6891731e-14,5.076392e-20,1.0
2019-04-04,2.6285108e-11,1.6184488e-15,1.0
2019-04-05,6.9771595e-08,6.898576e-10,0.9999999
2019-04-08,6.8249907e-12,4.50383e-16,1.0
2019-04-09,6.1603955e-13,1.7473171e-17,1.0
2019-04-10,5.030261e-13,1.2975006e-17,1.0
2019-04-11,2.0074144e-12,9.4545235e-17,1.0
2019-04-12,2.1742615e-06,0.0014562921,0.9985416
2019-04-15,1.3106377e-10,0.99999964,2.982625e-07
2019-04-16,1.2183785e-12,1.0,3.190212e-08
