date,SPY,TLT.O,XLK
2017-03-13,0.0014053144,3.525316e-06,0.9985911
2017-03-14,0.0015576464,4.353571e-06,0.99843794
2017-03-15,0.0016971714,5.1574098e-06,0.99829763
2017-03-16,0.0018539389,6.2217373e-06,0.99813986
2017-03-17,0.0019911816,7.1565523e-06,0.99800164
2017-03-20,0.0021695327,8.5648235e-06,0.9978219
2017-03-21,0.0023410302,9.852256e-06,0.99764913
2017-03-22,0.0025682296,1.1846816e-05,0.99741995
2017-03-23,0.0028225554,1.417243e-05,0.99716324
2017-03-24,0.0030523345,1.6564129e-05,0.9969311
2017-03-27,0.003232154,1.8516897e-05,0.9967493
2017-03-28,0.003323127,1.966266e-05,0.99665725
2017-03-29,0.0034001134,2.0443675e-05,0.99657947
2017-03-30,0.0034058164,2.0636615e-05,0.99657357
2017-03-31,0.003408658,2.0632895e-05,0.9965707
2017-04-03,0.0033878426,2.0515758e-05,0.9965917
2017-04-04,0.0033688974,2.0614994e-05,0.99661046
2017-04-05,0.0033784208,2.1018774e-05,0.99660057
2017-04-06,0.0033812406,2.1285789e-05,0.99659747
2017-04-07,0.0034398504,2.1984975e-05,0.99653816
2017-04-10,0.0034689396,2.22887e-05,0.9965088
2017-04-11,0.0035397778,2.2816193e-05,0.99643743
2017-04-12,0.0035086789,2.2094555e-05,0.99646926
2017-04-13,0.003438035,2.0943166e-05,0.99654096
2017-04-17,0.003333015,1.9377729e-05,0.99664766
2017-04-18,0.0031478298,1.7147608e-05,0.99683505
2017-04-19,0.0029853752,1.5246147e-05,0.9969994
2017-04-20,0.0027910436,1.3211634e-05,0.9971957
2017-04-21,0.0026336024,1.173262e-05,0.9973546
2017-04-24,0.0024829158,1.0380774e-05,0.9975067
2017-04-25,0.002363033,9.510093e-06,0.99762744
2017-04-26,0.002273335,8.7304325e-06,0.997718
2017-04-27,0.0022253194,8.571421e-06,0.99776614
2017-04-28,0.002231588,8.824359e-06,0.9977596
2017-05-01,0.0023081268,9.812832e-06,0.9976821
2017-05-02,0.0024207279,1.115668e-05,0.9975681
2017-05-03,0.0025442434,1.282406e-05,0.99744296
2017-05-04,0.0027099322,1.5019914e-05,0.99727505
2017-05-05,0.0028994984,1.7525997e-05,0.997083
2017-05-08,0.0031078083,2.0582733e-05,0.99687165
2017-05-09,0.0033610542,2.415564e-05,0.99661475
2017-05-10,0.0036524483,2.9105722e-05,0.99631846
2017-05-11,0.0040094675,3.59012e-05,0.99595463
2017-05-12,0.004193989,3.9962146e-05,0.99576604
2017-05-15,0.004216008,4.1464325e-05,0.9957425
2017-05-16,0.004109121,4.003719e-05,0.9958508
2017-05-17,0.0038802032,3.6256064e-05,0.9960835
2017-05-18,0.003412998,2.7415372e-05,0.99655956
2017-05-19,0.0028828008,1.9425639e-05,0.99709773
2017-05-22,0.0023313032,1.2379633e-05,0.99765635
2017-05-23,0.0017245361,6.760265e-06,0.9982687
2017-05-24,0.0011888944,3.2117034e-06,0.9988079
2017-05-25,0.00081757776,1.5673334e-06,0.99918085
2017-05-26,0.0005530965,7.5455586e-07,0.9994461
2017-05-30,0.00037083196,3.57044e-07,0.9996288
2017-05-31,0.00025200812,1.7988499e-07,0.9997478
2017-06-01,0.00017412742,9.217261e-08,0.9998258
2017-06-02,0.00012059626,4.853628e-08,0.99987936
2017-06-05,8.332718e-05,2.4986125e-08,0.9999167
2017-06-06,5.695455e-05,1.3118903e-08,0.999943
2017-06-07,3.9375467e-05,7.0566193e-09,0.99996066
2017-06-08,2.6442713e-05,3.7587435e-09,0.99997354
2017-06-09,1.8167013e-05,2.1564006e-09,0.9999819
2017-06-12,1.2422047e-05,1.2527296e-09,0.9999876
2017-06-13,8.487954e-06,7.447732e-10,0.99999154
2017-06-14,5.990432e-06,4.7639154e-10,0.99999404
2017-06-15,4.0737364e-06,2.8037309e-10,0.99999595
2017-06-16,2.6728385e-06,1.5258302e-10,0.9999974
2017-06-19,1.6752743e-06,7.589851e-11,0.99999833
2017-06-20,1.0582206e-06,3.82942e-11,0.9999989
2017-06-21,6.4574283e-07,1.7737277e-11,0.9999994
2017-06-22,3.8910562e-07,8.181727e-12,0.99999964
2017-06-23,2.3612293e-07,3.7377176e-12,0.99999976
2017-06-26,1.4244145e-07,1.7042747e-12,0.9999999
2017-06-27,8.767257e-08,7.5983864e-13,0.9999999
2017-06-28,5.536849e-08,3.452895e-13,1.0
2017-06-29,3.7848878e-08,1.6551411e-13,1.0
2017-06-30,2.6329253e-08,8.084859e-14,1.0
2017-07-03,2.0131507e-08,4.4116705e-14,1.0
2017-07-05,1.5680168e-08,2.412587e-14,1.0
2017-07-06,1.2708607e-08,1.4002454e-14,1.0
2017-07-07,1.023267e-08,8.110556e-15,1.0
2017-07-10,8.475241e-09,4.8404113e-15,1.0
2017-07-11,7.1706525e-09,2.880787e-15,1.0
2017-07-12,5.7377965e-09,1.5874056e-15,1.0
2017-07-13,4.6196478e-09,8.7830556e-16,1.0
2017-07-14,3.6651993e-09,4.5388594e-16,1.0
2017-07-17,2.9255534e-09,2.3930793e-16,1.0
2017-07-18,2.2841626e-09,1.2490568e-16,1.0
2017-07-19,1.7417707e-09,6.523176e-17,1.0
2017-07-20,1.3451635e-09,3.4692994e-17,1.0
2017-07-21,9.997456e-10,1.8226008e-17,1.0
2017-07-24,7.327756e-10,9.662531e-18,1.0
2017-07-25,5.282567e-10,5.0413515e-18,1.0
2017-07-26,3.7429657e-10,2.6384065e-18,1.0
2017-07-27,2.8012992e-10,1.5239259e-18,1.0
2017-07-28,2.1180514e-10,9.146865e-19,1.0
2017-07-31,1.6507834e-10,5.749106e-19,1.0
2017-08-01,1.3370313e-10,3.97866e-19,1.0
2017-08-02,1.1524875e-10,3.0479274e-19,1.0
2017-08-03,1.0110668e-10,2.4766716e-19,1.0
2017-08-04,9.354568e-11,2.189836e-19,1.0
2017-08-07,9.385701e-11,2.1908807e-19,1.0
2017-08-08,9.7818365e-11,2.3004593e-19,1.0
2017-08-09,1.0295895e-10,2.4088564e-19,1.0
2017-08-10,1.1192792e-10,2.68834e-19,1.0
2017-08-11,1.2305193e-10,2.969122e-19,1.0
2017-08-14,1.3314326e-10,3.300766e-19,1.0
2017-08-15,1.367303e-10,3.2187e-19,1.0
2017-08-16,1.3582419e-10,3.0521158e-19,1.0
2017-08-17,1.3201948e-10,2.7346467e-19,1.0
2017-08-18,1.2887617e-10,2.585006e-19,1.0
2017-08-21,1.2921042e-10,2.55885e-19,1.0
2017-08-22,1.2853911e-10,2.5669547e-19,1.0
2017-08-23,1.3364397e-10,2.8249324e-19,1.0
2017-08-24,1.4062382e-10,3.2355904e-19,1.0
2017-08-25,1.5279923e-10,3.943694e-19,1.0
2017-08-28,1.7010163e-10,4.9711673e-19,1.0
2017-08-29,1.9381508e-10,6.5146646e-19,1.0
2017-08-30,2.2532955e-10,8.884607e-19,1.0
2017-08-31,2.6731256e-10,1.2602934e-18,1.0
2017-09-01,3.1871616e-10,1.8574204e-18,1.0
2017-09-05,3.8220926e-10,2.676053e-18,1.0
2017-09-06,4.549126e-10,4.0111063e-18,1.0
2017-09-07,5.564115e-10,6.0489183e-18,1.0
2017-09-08,6.622918e-10,8.915541e-18,1.0
2017-09-11,7.912109e-10,1.24318554e-17,1.0
2017-09-12,9.1236807e-10,1.6516153e-17,1.0
2017-09-13,1.0712559e-09,2.2067609e-17,1.0
2017-09-14,1.2510378e-09,2.922134e-17,1.0
2017-09-15,1.4589948e-09,3.910516e-17,1.0
2017-09-18,1.7159809e-09,5.233767e-17,1.0
2017-09-19,2.0248991e-09,7.22058e-17,1.0
2017-09-20,2.4279099e-09,9.867518e-17,1.0
2017-09-21,2.893566e-09,1.3525941e-16,1.0
2017-09-22,3.5174135e-09,1.8353556e-16,1.0
2017-09-25,4.198126e-09,2.4365022e-16,1.0
2017-09-26,5.202159e-09,3.3899564e-16,1.0
2017-09-27,6.375363e-09,4.5777573e-16,1.0
2017-09-28,7.662367e-09,5.9676065e-16,1.0
2017-09-29,9.00639e-09,7.6368205e-16,1.0
2017-10-02,1.0515007e-08,9.801384e-16,1.0
2017-10-03,1.2458854e-08,1.2914873e-15,1.0
2017-10-04,1.4559821e-08,1.6686459e-15,1.0
2017-10-05,1.7177797e-08,2.1818607e-15,1.0
2017-10-06,2.0039296e-08,2.8113604e-15,1.0
2017-10-09,2.3519737e-08,3.614571e-15,1.0
2017-10-10,2.7171978e-08,4.6137868e-15,1.0
2017-10-11,3.1125207e-08,5.7814026e-15,1.0
2017-10-12,3.5355693e-08,7.2962325e-15,1.0
2017-10-13,3.940205e-08,8.985412e-15,1.0
2017-10-16,4.46499e-08,1.1483402e-14,1.0
2017-10-17,4.9205756e-08,1.422931e-14,1.0
2017-10-18,5.640381e-08,1.8651422e-14,1.0
2017-10-19,6.36079e-08,2.4028417e-14,0.9999999
2017-10-20,7.392169e-08,3.2269082e-14,0.9999999
2017-10-23,8.468425e-08,4.2340605e-14,0.9999999
2017-10-24,9.493253e-08,5.448683e-14,0.9999999
2017-10-25,1.0837191e-07,7.0570665e-14,0.9999999
2017-10-26,1.1922457e-07,8.795636e-14,0.9999999
2017-10-27,1.4203017e-07,1.2136323e-13,0.9999999
2017-10-30,1.6498792e-07,1.6401915e-13,0.9999999
2017-10-31,1.9692267e-07,2.2560567e-13,0.99999976
2017-11-01,2.2830079e-07,3.0099507e-13,0.99999976
2017-11-02,2.6245527e-07,3.8781231e-13,0.99999976
2017-11-03,3.1291825e-07,5.4092527e-13,0.99999964
2017-11-06,3.6244427e-07,7.1057196e-13,0.99999964
2017-11-07,4.2456097e-07,9.76065e-13,0.9999995
2017-11-08,4.839201e-07,1.2555844e-12,0.9999995
2017-11-09,5.407401e-07,1.6002357e-12,0.9999994
2017-11-10,6.0170686e-07,1.986586e-12,0.9999994
2017-11-13,6.5230995e-07,2.389279e-12,0.9999994
2017-11-14,6.978017e-07,2.7848225e-12,0.9999993
2017-11-15,7.307204e-07,3.1270195e-12,0.9999993
2017-11-16,7.5364704e-07,3.3831527e-12,0.9999993
2017-11-17,7.837032e-07,3.6894095e-12,0.99999917
2017-11-20,7.8467986e-07,3.7619612e-12,0.99999917
2017-11-21,8.041158e-07,4.0037314e-12,0.99999917
2017-11-22,8.1412384e-07,4.158841e-12,0.99999917
2017-11-24,8.538823e-07,4.64799e-12,0.99999917
2017-11-27,9.063526e-07,5.268279e-12,0.99999905
2017-11-28,9.66996e-07,6.1385185e-12,0.99999905
2017-11-29,1.0429775e-06,7.2134603e-12,0.9999989
2017-11-30,1.103786e-06,8.228734e-12,0.9999989
2017-12-01,1.1748697e-06,9.277382e-12,0.9999988
2017-12-04,1.2177093e-06,9.947485e-12,0.9999988
2017-12-05,1.2546584e-06,1.0355314e-11,0.9999987
2017-12-06,1.2701441e-06,1.0336193e-11,0.9999987
2017-12-07,1.2769858e-06,1.0202805e-11,0.9999987
2017-12-08,1.2845416e-06,1.01111905e-11,0.9999987
2017-12-11,1.3041916e-06,1.01566715e-11,0.9999987
2017-12-12,1.3479223e-06,1.062856e-11,0.9999987
2017-12-13,1.3983155e-06,1.1225887e-11,0.99999857
2017-12-14,1.469388e-06,1.23311075e-11,0.99999857
2017-12-15,1.5276768e-06,1.3102256e-11,0.99999845
2017-12-18,1.5974867e-06,1.4116476e-11,0.99999845
2017-12-19,1.6350206e-06,1.4492089e-11,0.99999833
2017-12-20,1.6683756e-06,1.4781894e-11,0.99999833
2017-12-21,1.6856528e-06,1.486896e-11,0.99999833
2017-12-22,1.7009697e-06,1.477048e-11,0.99999833
2017-12-26,1.71779e-06,1.4873896e-11,0.99999833
2017-12-27,1.7525089e-06,1.506565e-11,0.9999982
2017-12-28,1.8242928e-06,1.6033997e-11,0.9999982
2017-12-29,1.891173e-06,1.6766028e-11,0.9999981
2018-01-02,1.9618392e-06,1.7751469e-11,0.9999981
2018-01-03,2.0237765e-06,1.836274e-11,0.999998
2018-01-04,2.0655802e-06,1.8825542e-11,0.999998
2018-01-05,2.0996513e-06,1.9060312e-11,0.99999785
2018-01-08,2.0946413e-06,1.9021635e-11,0.99999785
2018-01-09,2.0998295e-06,1.9207386e-11,0.99999785
2018-01-10,2.0967077e-06,1.9611228e-11,0.99999785
2018-01-11,2.1487278e-06,2.0998963e-11,0.99999785
2018-01-12,2.221003e-06,2.2738183e-11,0.99999774
2018-01-16,2.3321836e-06,2.4970054e-11,0.9999976
2018-01-17,2.476689e-06,2.7729832e-11,0.9999975
2018-01-18,2.5944855e-06,2.977877e-11,0.9999974
2018-01-19,2.6804505e-06,3.0817314e-11,0.9999974
2018-01-22,2.6981568e-06,3.0276056e-11,0.99999726
2018-01-23,2.662644e-06,2.929837e-11,0.9999974
2018-01-24,2.6056985e-06,2.7899596e-11,0.9999974
2018-01-25,2.471564e-06,2.603248e-11,0.9999975
2018-01-26,2.3844086e-06,2.4790482e-11,0.9999976
2018-01-29,2.2480622e-06,2.3394285e-11,0.99999774
2018-01-30,2.165659e-06,2.2517257e-11,0.99999785
2018-01-31,2.0875975e-06,2.1977822e-11,0.99999785
2018-02-01,2.0213288e-06,2.0975867e-11,0.999998
2018-02-02,1.9719923e-06,2.0092693e-11,0.999998
2018-02-05,1.8692633e-06,1.8013483e-11,0.9999981
2018-02-06,1.6729769e-06,1.4061333e-11,0.99999833
2018-02-07,1.560237e-06,1.2080497e-11,0.99999845
2018-02-08,1.3157713e-06,8.356785e-12,0.9999987
2018-02-09,8.7807933e-07,3.6169043e-12,0.99999917
2018-02-12,5.8256614e-07,1.6214598e-12,0.9999994
2018-02-13,3.5449324e-07,6.564625e-13,0.99999964
2018-02-14,1.8799473e-07,1.9368797e-13,0.99999976
2018-02-15,8.2882686e-08,4.0897424e-14,0.9999999
2018-02-16,3.6394262e-08,9.587461e-15,1.0
2018-02-20,1.688798e-08,2.6571165e-15,1.0
2018-02-21,8.220629e-09,8.231457e-16,1.0
2018-02-22,4.1791117e-09,2.7217252e-16,1.0
2018-02-23,2.3296933e-09,1.1330009e-16,1.0
2018-02-26,1.2784673e-09,4.8985656e-17,1.0
2018-02-27,6.568671e-10,1.8863693e-17,1.0
2018-02-28,3.4726022e-10,7.25999e-18,1.0
2018-03-01,1.8898405e-10,2.7373514e-18,1.0
2018-03-02,1.03356795e-10,1.153809e-18,1.0
2018-03-05,5.7935347e-11,5.4208475e-19,1.0
2018-03-06,3.073281e-11,2.2088558e-19,1.0
2018-03-07,1.5763177e-11,8.744025e-20,1.0
2018-03-08,8.042188e-12,3.653432e-20,1.0
2018-03-09,4.4426394e-12,1.8501772e-20,1.0
2018-03-12,2.367131e-12,7.856079e-21,1.0
2018-03-13,1.2083967e-12,3.3039625e-21,1.0
2018-03-14,6.357839e-13,1.4361336e-21,1.0
2018-03-15,3.4896275e-13,6.496712e-22,1.0
2018-03-16,2.0154047e-13,2.7485312e-22,1.0
2018-03-19,1.1486321e-13,1.0458945e-22,1.0
2018-03-20,6.818192e-14,4.040844e-23,1.0
2018-03-21,4.167432e-14,1.5430683e-23,1.0
2018-03-22,2.8401318e-14,5.9373143e-24,1.0
2018-03-23,2.043841e-14,2.1416016e-24,1.0
2018-03-26,1.4255498e-14,7.3601275e-25,1.0
2018-03-27,9.540652e-15,2.6239138e-25,1.0
2018-03-28,6.8966647e-15,9.4127e-26,1.0
2018-03-29,4.553099e-15,2.8171955e-26,1.0
2018-04-02,2.8590445e-15,7.4671894e-27,1.0
2018-04-03,1.9702672e-15,2.3767175e-27,1.0
2018-04-04,1.3875736e-15,7.3889506e-28,1.0
2018-04-05,9.587748e-16,2.3549932e-28,1.0
2018-04-06,6.895267e-16,8.9102216e-29,1.0
2018-04-09,5.2767506e-16,3.7186144e-29,1.0
2018-04-10,4.592222e-16,1.9330225e-29,1.0
2018-04-11,3.5375246e-16,8.6651515e-30,1.0
2018-04-12,2.8315827e-16,4.0327453e-30,1.0
2018-04-13,2.0282083e-16,1.683126e-30,1.0
2018-04-16,1.477785e-16,7.4938263e-31,1.0
2018-04-17,1.0085233e-16,3.0830718e-31,1.0
2018-04-18,6.537525e-17,1.3115444e-31,1.0
2018-04-19,4.2650815e-17,6.2151807e-32,1.0
2018-04-20,2.6811839e-17,3.1854669e-32,1.0
2018-04-23,1.9190964e-17,2.0875506e-32,1.0
2018-04-24,1.3243943e-17,1.3924345e-32,1.0
2018-04-25,1.0525653e-17,1.1937688e-32,1.0
2018-04-26,9.841763e-18,1.3701254e-32,1.0
2018-04-27,8.902593e-18,1.3545142e-32,1.0
2018-04-30,9.10895e-18,1.6455904e-32,1.0
2018-05-01,1.06839475e-17,2.4333613e-32,1.0
2018-05-02,1.5927356e-17,5.493673e-32,1.0
2018-05-03,2.2741375e-17,1.0927807e-31,1.0
2018-05-04,3.0642866e-17,2.1087374e-31,1.0
2018-05-07,3.9739467e-17,3.5766988e-31,1.0
2018-05-08,4.8005033e-17,5.4876223e-31,1.0
2018-05-09,5.9048096e-17,8.033448e-31,1.0
2018-05-10,6.944971e-17,1.0545599e-30,1.0
2018-05-11,8.381709e-17,1.4126489e-30,1.0
2018-05-14,9.495692e-17,1.7027064e-30,1.0
2018-05-15,1.08640466e-16,2.1321882e-30,1.0
2018-05-16,1.283349e-16,2.8419402e-30,1.0
2018-05-17,1.5056274e-16,3.8674682e-30,1.0
2018-05-18,1.9488132e-16,6.2375612e-30,1.0
2018-05-21,2.6026421e-16,1.03972095e-29,1.0
2018-05-22,3.587001e-16,1.7848915e-29,1.0
2018-05-23,4.862951e-16,2.9263774e-29,1.0
2018-05-24,6.46092e-16,4.587359e-29,1.0
2018-05-25,8.3213417e-16,6.821756e-29,1.0
2018-05-29,1.0108116e-15,9.463342e-29,1.0
2018-05-30,1.2049747e-15,1.3370624e-28,1.0
2018-05-31,1.437585e-15,1.8813212e-28,1.0
2018-06-01,1.6932496e-15,2.578514e-28,1.0
2018-06-04,1.943417e-15,3.3127346e-28,1.0
2018-06-05,2.1478701e-15,3.8603824e-28,1.0
2018-06-06,2.4693465e-15,4.7819983e-28,1.0
2018-06-07,2.7119327e-15,5.5865864e-28,1.0
2018-06-08,3.2448424e-15,7.514764e-28,1.0
2018-06-11,4.002553e-15,1.1840527e-27,1.0
2018-06-12,5.489363e-15,2.2227342e-27,1.0
2018-06-13,7.916119e-15,4.8974195e-27,1.0
2018-06-14,1.2021563e-14,1.10031706e-26,1.0
2018-06-15,1.7783873e-14,2.4087837e-26,1.0
2018-06-18,2.596249e-14,4.792266e-26,1.0
2018-06-19,3.8333645e-14,9.82132e-26,1.0
2018-06-20,5.3065706e-14,1.7373206e-25,1.0
2018-06-21,7.6974736e-14,3.4340767e-25,1.0
2018-06-22,1.0453289e-13,6.28789e-25,1.0
2018-06-25,1.4648e-13,1.2182153e-24,1.0
2018-06-26,1.9530731e-13,2.2040945e-24,1.0
2018-06-27,2.6693207e-13,4.0202852e-24,1.0
2018-06-28,3.4738488e-13,6.47434e-24,1.0
2018-06-29,4.4038877e-13,9.536897e-24,1.0
2018-07-02,5.2227883e-13,1.2005377e-23,1.0
2018-07-03,5.9793164e-13,1.4454095e-23,1.0
2018-07-05,6.5316177e-13,1.6291025e-23,1.0
2018-07-06,7.0114005e-13,1.9083082e-23,1.0
2018-07-09,7.4218474e-13,2.17449e-23,1.0
2018-07-10,7.888153e-13,2.667719e-23,1.0
2018-07-11,8.5653023e-13,3.3064177e-23,1.0
2018-07-12,9.654947e-13,4.4736258e-23,1.0
2018-07-13,1.1537817e-12,6.331824e-23,1.0
2018-07-16,1.3816811e-12,9.055953e-23,1.0
2018-07-17,1.7078088e-12,1.329032e-22,1.0
2018-07-18,2.0123558e-12,1.874879e-22,1.0
2018-07-19,2.4172925e-12,2.6796025e-22,1.0
2018-07-20,2.8361235e-12,3.9373595e-22,1.0
2018-07-23,3.2672732e-12,5.5537534e-22,1.0
2018-07-24,3.8621003e-12,8.3043506e-22,1.0
2018-07-25,4.489216e-12,1.1433008e-21,1.0
2018-07-26,5.2815946e-12,1.5978687e-21,1.0
2018-07-27,5.9623625e-12,1.9873588e-21,1.0
2018-07-30,6.7853115e-12,2.539215e-21,1.0
2018-07-31,7.294908e-12,2.9019772e-21,1.0
2018-08-01,7.72332e-12,3.3047693e-21,1.0
2018-08-02,7.880067e-12,3.6108663e-21,1.0
2018-08-03,7.8171185e-12,3.7796257e-21,1.0
2018-08-06,8.464565e-12,4.659832e-21,1.0
2018-08-07,9.303531e-12,5.7316253e-21,1.0
2018-08-08,1.1172374e-11,7.933447e-21,1.0
2018-08-09,1.4719573e-11,1.256567e-20,1.0
2018-08-10,1.8356053e-11,1.7417445e-20,1.0
2018-08-13,2.2673575e-11,2.190938e-20,1.0
2018-08-14,2.8339619e-11,2.928792e-20,1.0
2018-08-15,3.8706715e-11,4.6699774e-20,1.0
2018-08-16,5.1837114e-11,7.318123e-20,1.0
2018-08-17,7.330534e-11,1.2842726e-19,1.0
2018-08-20,1.005461e-10,2.1763533e-19,1.0
2018-08-21,1.3703211e-10,3.5473977e-19,1.0
2018-08-22,1.8354837e-10,5.483973e-19,1.0
2018-08-23,2.3694416e-10,7.7367097e-19,1.0
2018-08-24,3.0732236e-10,1.1409107e-18,1.0
2018-08-27,3.8663495e-10,1.5252461e-18,1.0
2018-08-28,4.8837034e-10,2.1482602e-18,1.0
2018-08-29,6.197222e-10,3.09077e-18,1.0
2018-08-30,7.662757e-10,4.3940095e-18,1.0
2018-08-31,9.592296e-10,6.514146e-18,1.0
2018-09-04,1.1302315e-09,8.7242425e-18,1.0
2018-09-05,1.351606e-09,1.1371268e-17,1.0
2018-09-06,1.5343773e-09,1.33049115e-17,1.0
2018-09-07,1.7807068e-09,1.6412021e-17,1.0
2018-09-10,2.0525228e-09,2.0162041e-17,1.0
2018-09-11,2.338923e-09,2.5191043e-17,1.0
2018-09-12,2.7697844e-09,3.6321904e-17,1.0
2018-09-13,3.3599454e-09,5.4653914e-17,1.0
2018-09-14,4.3882253e-09,9.6734524e-17,1.0
2018-09-17,5.6686673e-09,1.635266e-16,1.0
2018-09-18,7.512501e-09,2.9876117e-16,1.0
2018-09-19,9.978049e-09,5.2566796e-16,1.0
2018-09-20,1.3425805e-08,9.680028e-16,1.0
2018-09-21,1.833743e-08,1.6756306e-15,1.0
2018-09-24,2.3925004e-08,2.846975e-15,1.0
2018-09-25,2.9734966e-08,4.37213e-15,1.0
2018-09-26,3.567774e-08,6.861527e-15,1.0
2018-09-27,4.3049113e-08,1.0361614e-14,1.0
2018-09-28,4.9658883e-08,1.5334225e-14,1.0
2018-10-01,5.7128034e-08,2.1850602e-14,1.0
2018-10-02,6.6935705e-08,3.2247178e-14,0.9999999
2018-10-03,7.7719974e-08,4.442253e-14,0.9999999
2018-10-04,9.368508e-08,6.7760054e-14,0.9999999
2018-10-05,1.09046816e-07,9.618914e-14,0.9999999
2018-10-08,1.3002756e-07,1.4061743e-13,0.9999999
2018-10-09,1.5123042e-07,1.9382435e-13,0.9999999
2018-10-10,1.672891e-07,2.60079e-13,0.9999999
2018-10-11,1.8326368e-07,3.1198227e-13,0.99999976
2018-10-12,1.9292314e-07,3.561414e-13,0.99999976
2018-10-15,2.1313058e-07,3.909479e-13,0.99999976
2018-10-16,2.1690516e-07,3.7195662e-13,0.99999976
2018-10-17,2.2368465e-07,3.2983146e-13,0.99999976
2018-10-18,2.029529e-07,2.3627088e-13,0.99999976
2018-10-19,1.7374805e-07,1.4681787e-13,0.9999999
2018-10-22,1.3956056e-07,8.619116e-14,0.9999999
2018-10-23,1.0554011e-07,4.7806455e-14,0.9999999
2018-10-24,8.554515e-08,3.1281516e-14,0.9999999
2018-10-25,6.74715e-08,1.9422469e-14,0.9999999
2018-10-26,5.052091e-08,1.1566758e-14,1.0
2018-10-29,3.5543458e-08,6.115423e-15,1.0
2018-10-30,2.4912731e-08,3.1887284e-15,1.0
2018-10-31,1.7119607e-08,1.5476728e-15,1.0
2018-11-01,1.1830122e-08,7.7462603e-16,1.0
2018-11-02,8.2096605e-09,3.9822648e-16,1.0
2018-11-05,5.811902e-09,2.2034645e-16,1.0
2018-11-06,4.2419934e-09,1.3341867e-16,1.0
2018-11-07,3.2091474e-09,8.739436e-17,1.0
2018-11-08,2.4873736e-09,6.2260965e-17,1.0
2018-11-09,1.9627455e-09,4.6171978e-17,1.0
2018-11-12,1.5522301e-09,3.477806e-17,1.0
2018-11-13,1.2134104e-09,2.450894e-17,1.0
2018-11-14,9.39717e-10,1.7210217e-17,1.0
2018-11-15,7.1567663e-10,1.1540738e-17,1.0
2018-11-16,5.3526306e-10,7.518988e-18,1.0
2018-11-19,3.8791878e-10,4.6552017e-18,1.0
2018-11-20,2.8465097e-10,2.906668e-18,1.0
2018-11-21,2.1553324e-10,1.9156138e-18,1.0
2018-11-23,1.7016036e-10,1.310178e-18,1.0
2018-11-26,1.3724319e-10,8.897395e-19,1.0
2018-11-27,1.1433159e-10,6.1006147e-19,1.0
2018-11-28,9.325743e-11,3.9195772e-19,1.0
2018-11-29,7.676944e-11,2.549642e-19,1.0
2018-11-30,6.3236805e-11,1.5869181e-19,1.0
2018-12-03,5.1308787e-11,9.72828e-20,1.0
2018-12-04,4.176661e-11,6.0093534e-20,1.0
2018-12-06,3.4014225e-11,3.7802332e-20,1.0
2018-12-07,2.872212e-11,2.4119632e-20,1.0
2018-12-10,2.436304e-11,1.5463822e-20,1.0
2018-12-11,2.1016477e-11,9.833604e-21,1.0
2018-12-12,1.779958e-11,5.946571e-21,1.0
2018-12-13,1.5350285e-11,3.5772762e-21,1.0
2018-12-14,1.2752513e-11,2.0583125e-21,1.0
2018-12-17,1.0586672e-11,1.2001634e-21,1.0
2018-12-18,8.580907e-12,7.0147127e-22,1.0
2018-12-19,6.7790504e-12,4.0784467e-22,1.0
2018-12-20,5.2787948e-12,2.3995258e-22,1.0
2018-12-21,3.859626e-12,1.2904437e-22,1.0
2018-12-24,2.781024e-12,6.804208e-23,1.0
2018-12-26,1.8797045e-12,3.1362746e-23,1.0
2018-12-27,1.2960422e-12,1.470492e-23,1.0
2018-12-28,8.4216764e-13,6.1996015e-24,1.0
2018-12-31,5.5341213e-13,2.7347338e-24,1.0
2019-01-02,3.7191344e-13,1.2858037e-24,1.0
2019-01-03,2.5638408e-13,6.5073427e-25,1.0
2019-01-04,1.9586839e-13,4.2022413e-25,1.0
2019-01-07,1.5992778e-13,3.1395752e-25,1.0
2019-01-08,1.3776805e-13,2.736757e-25,1.0
2019-01-09,1.2231884e-13,2.5376218e-25,1.0
2019-01-10,1.08506025e-13,2.3858765e-25,1.0
2019-01-11,1.0091252e-13,2.3926028e-25,1.0
2019-01-14,9.6785054e-14,2.5470485e-25,1.0
2019-01-15,9.7239694e-14,2.9269752e-25,1.0
2019-01-16,1.04417716e-13,3.760763e-25,1.0
2019-01-17,1.1865366e-13,5.3363817e-25,1.0
2019-01-18,1.4232874e-13,8.303103e-25,1.0
2019-01-22,1.765131e-13,1.3648882e-24,1.0
2019-01-23,2.1712063e-13,2.173867e-24,1.0
2019-01-24,2.604419e-13,3.263336e-24,1.0
2019-01-25,2.9851043e-13,4.3013063e-24,1.0
2019-01-28,3.2909192e-13,5.2563774e-24,1.0
2019-01-29,3.4710605e-13,5.7366478e-24,1.0
2019-01-30,3.500073e-13,5.8187682e-24,1.0
2019-01-31,3.3980533e-13,5.4830594e-24,1.0
2019-02-01,3.2337555e-13,4.953323e-24,1.0
2019-02-04,3.109101e-13,4.5966897e-24,1.0
2019-02-05,3.1508124e-13,4.4466224e-24,1.0
2019-02-06,3.2740463e-13,4.5198866e-24,1.0
2019-02-07,3.6375848e-13,4.9468466e-24,1.0
2019-02-08,4.1473484e-13,5.5683427e-24,1.0
2019-02-11,4.9613975e-13,6.632984e-24,1.0
2019-02-12,6.183811e-13,8.429873e-24,1.0
