date,SPY,TLT.O,XLK
2019-09-10,0.35780618,0.639425,0.0027688842
2019-09-11,0.3954157,0.6045754,8.952935e-06
2019-09-12,0.37739116,0.6167269,0.0058820234
2019-09-13,0.41683608,0.57961994,0.0035440072
2019-09-16,0.4121407,0.5850576,0.0028016062
2019-09-17,0.40147412,0.5950836,0.0034422358
2019-09-18,0.44154605,0.55775166,0.00070228946
2019-09-19,0.4264154,0.5721624,0.0014222844
2019-09-20,0.37849057,0.6205336,0.0009758337
2019-09-23,0.43195587,0.56397134,0.0040728254
2019-09-24,0.38775158,0.60827726,0.00397118
2019-09-25,0.25943118,0.59614897,0.14441985
2019-09-26,0.4368652,0.55768144,0.005453332
2019-09-27,0.37053367,0.62611353,0.00335276
2019-09-30,0.35395432,0.62415266,0.021892995
2019-10-01,0.42017618,0.5797155,0.000108384345
2019-10-02,0.43348002,0.56581134,0.000708657
2019-10-03,0.43705907,0.56274986,0.00019104838
2019-10-04,0.4492458,0.5491204,0.0016337316
2019-10-07,0.4124767,0.5864174,0.0011059371
2019-10-08,0.33917436,0.65954745,0.0012781905
2019-10-09,0.31109118,0.65342206,0.035486795
2019-10-10,0.3940031,0.60317606,0.0028208753
2019-10-11,0.35736993,0.61262006,0.030009968
2019-10-14,0.39479467,0.6013615,0.0038437322
2019-10-15,0.43134773,0.5656553,0.0029969898
2019-10-16,0.36345926,0.6306374,0.005903363
2019-10-17,0.4414746,0.5573732,0.0011522274
2019-10-18,0.42899048,0.5703372,0.00067226624
2019-10-21,0.42623153,0.5696459,0.00412254
2019-10-22,0.3329137,0.6560191,0.011067219
2019-10-23,0.34820327,0.64689976,0.0048970105
2019-10-24,0.34554297,0.62839335,0.026063634
2019-10-25,0.37069333,0.62215394,0.007152682
2019-10-28,0.4701334,0.52834344,0.0015231736
2019-10-29,0.47188637,0.52608335,0.0020302222
2019-10-30,0.47486433,0.5248453,0.00029031598
2019-10-31,0.4756582,0.5224276,0.0019141672
2019-11-01,0.47335485,0.5223762,0.0042689354
2019-11-04,0.47587362,0.5232802,0.0008462006
2019-11-05,0.45816022,0.5230305,0.018809233
2019-11-06,0.47607088,0.5220824,0.0018466986
2019-11-07,0.47411653,0.5215693,0.0043141358
2019-11-08,0.47690228,0.5219092,0.0011885095
2019-11-11,0.4754578,0.52333724,0.0012049573
2019-11-12,0.4568818,0.53633016,0.0067879707
2019-11-13,0.4755475,0.52383417,0.00061827904
2019-11-14,0.47427815,0.5221748,0.00354708
2019-11-15,0.45871627,0.52278537,0.018498383
2019-11-18,0.47426498,0.5248378,0.000897247
2019-11-19,0.4764819,0.5230207,0.00049743423
2019-11-20,0.4423867,0.5300268,0.02758656
2019-11-21,0.45393655,0.5458091,0.00025432307
2019-11-22,0.4761947,0.5226249,0.0011803901
2019-11-25,0.44228244,0.5555289,0.0021886195
2019-11-26,0.45571557,0.54212594,0.0021584514
2019-11-27,0.45713446,0.5421297,0.00073583197
2019-11-29,0.4524139,0.54730356,0.0002824729
2019-12-02,0.46667573,0.530949,0.0023753173
2019-12-03,0.46257275,0.5373439,8.3292936e-05
2019-12-04,0.4674393,0.53233993,0.00022076283
2019-12-05,0.4548135,0.54510355,8.300191e-05
2019-12-06,0.44076088,0.55902064,0.00021851533
2019-12-09,0.45742926,0.5424789,9.178944e-05
2019-12-10,0.45923203,0.5406488,0.00011912044
2019-12-11,0.46268478,0.5370761,0.00023903795
2019-12-12,0.46905607,0.53056914,0.00037483932
2019-12-13,0.4664353,0.5322393,0.0013253418
2019-12-16,0.46835676,0.5315667,7.6518074e-05
2019-12-17,0.4676679,0.53167135,0.00066083216
2019-12-18,0.47339803,0.5261826,0.0004193345
2019-12-19,0.47285655,0.5270204,0.00012309107
2019-12-20,0.47552535,0.5238511,0.00062362966
2019-12-23,0.4743753,0.5250992,0.000525412
2019-12-24,0.4769669,0.52289623,0.00013688784
2019-12-26,0.47629696,0.5234608,0.00024223654
2019-12-27,0.47201574,0.527566,0.00041829993
2019-12-30,0.4769606,0.5227961,0.00024327244
2019-12-31,0.47219363,0.5258729,0.0019335342
2020-01-02,0.47396165,0.5246666,0.0013717734
2020-01-03,0.4649992,0.5302032,0.0047975415
2020-01-06,0.46899933,0.52892613,0.0020745147
2020-01-07,0.47449392,0.52503604,0.0004700146
2020-01-08,0.4740059,0.5252455,0.00074859033
2020-01-09,0.47867146,0.5212176,0.00011093515
2020-01-10,0.47773042,0.52161866,0.000650918
2020-01-13,0.4756084,0.52217937,0.0022121875
2020-01-14,0.4767017,0.52203625,0.0012621408
2020-01-15,0.46977964,0.5233109,0.0069094594
2020-01-16,0.47825983,0.5212985,0.00044165115
2020-01-17,0.47823307,0.5213171,0.0004498367
2020-01-21,0.47424805,0.52194065,0.00381129
2020-01-22,0.47647023,0.52207714,0.0014525091
2020-01-23,0.47478288,0.5220751,0.00314202
2020-01-24,0.47634676,0.5221203,0.001532908
2020-01-27,0.47709274,0.5219155,0.0009917405
2020-01-28,0.4788026,0.5209089,0.0002885417
2020-01-29,0.477702,0.52163774,0.000660244
2020-01-30,0.47671664,0.5220236,0.0012597913
2020-01-31,0.4778519,0.5215481,0.0006000071
2020-02-03,0.47720385,0.5218474,0.0009487473
2020-02-04,0.4799018,0.51997685,0.00012136296
2020-02-05,0.47755912,0.5216817,0.0007590673
2020-02-06,0.47976533,0.52009594,0.00013873959
2020-02-07,0.47901362,0.5207192,0.00026716825
2020-02-10,0.4777078,0.5215891,0.0007031306
2020-02-11,0.4775742,0.52163506,0.0007907477
2020-02-12,0.47824338,0.52126336,0.00049335486
2020-02-13,0.47618797,0.5220111,0.0018009605
2020-02-14,0.46155676,0.52291834,0.0155249145
2020-02-18,0.46805787,0.52253366,0.009408458
2020-02-19,0.4722328,0.52143764,0.006329612
2020-02-20,0.45886242,0.5225987,0.01853884
2020-02-21,0.4730125,0.5212463,0.0057411673
2020-02-24,0.4761415,0.5220743,0.0017842052
2020-02-25,0.47209436,0.5214253,0.0064803218
2020-02-26,0.47662166,0.5219774,0.0014008393
2020-02-27,0.4733717,0.52153236,0.005095859
2020-02-28,0.47868353,0.5209825,0.00033393773
2020-03-02,0.4759307,0.5238267,0.0002426839
2020-03-03,0.47600582,0.5238355,0.00015875178
2020-03-04,0.47416717,0.5257326,0.00010026478
2020-03-05,0.44081348,0.5591443,4.220598e-05
2020-03-06,0.4248203,0.5750678,0.000111907895
2020-03-09,0.41539922,0.58426166,0.00033910008
2020-03-10,0.43656576,0.56340766,2.6529513e-05
2020-03-11,0.41621664,0.58374757,3.5773413e-05
2020-03-12,0.41624162,0.583601,0.0001573524
2020-03-13,0.47659624,0.5232065,0.00019734271
2020-03-16,0.34614456,0.65381855,3.6911657e-05
2020-03-17,0.38379025,0.6161794,3.036227e-05
2020-03-18,0.4701379,0.5293063,0.00055575
2020-03-19,0.3954311,0.6045679,1.0444959e-06
2020-03-20,0.388778,0.6112192,2.8007078e-06
2020-03-23,0.46244153,0.53739595,0.00016244348
2020-03-24,0.43290246,0.56709737,1.8523473e-07
2020-03-25,0.35554224,0.6444548,2.9578239e-06
2020-03-26,0.40665296,0.593327,2.0086285e-05
2020-03-27,0.45241272,0.54757816,9.145033e-06
2020-03-30,0.45565045,0.54434943,9.147011e-08
2020-03-31,0.2222318,0.77679807,0.0009701136
2020-04-01,0.46597135,0.53400975,1.88589e-05
2020-04-02,0.43205467,0.5679102,3.5155666e-05
2020-04-03,0.32015416,0.679251,0.00059483864
2020-04-06,0.34344274,0.45011592,0.2064413
2020-04-07,0.43777043,0.5618791,0.0003504147
2020-04-08,0.3137186,0.45110977,0.23517168
2020-04-09,0.3503527,0.52048296,0.12916431
2020-04-13,0.42027745,0.5797218,7.46172e-07
2020-04-14,0.3578567,0.3783816,0.26376182
2020-04-15,0.3622923,0.6377077,2.6103477e-08
2020-04-16,0.32770216,0.59110713,0.08119065
2020-04-17,0.3029396,0.47123373,0.22582665
2020-04-20,0.46911213,0.5308555,3.237067e-05
2020-04-21,0.30808264,0.4599075,0.23200992
2020-04-22,0.30678415,0.4817618,0.21145402
2020-04-23,0.3462668,0.40400288,0.24973033
2020-04-24,0.43499196,0.5150155,0.04999252
2020-04-27,0.30754638,0.44850558,0.24394801
2020-04-28,0.39354837,0.56548405,0.04096757
2020-04-29,0.44092706,0.5174758,0.04159719
2020-04-30,0.24738477,0.5060962,0.246519
2020-05-01,0.4713748,0.5286203,4.8906377e-06
2020-05-04,0.30987683,0.4488325,0.24129072
2020-05-05,0.31216902,0.4519151,0.23591587
2020-05-06,0.3083565,0.44699302,0.24465051
2020-05-07,0.30630487,0.44728273,0.24641237
2020-05-08,0.3083953,0.44726005,0.24434473
2020-05-11,0.3071536,0.4467867,0.24605964
2020-05-12,0.3573479,0.62618124,0.016470877
2020-05-13,0.2731695,0.47833288,0.24849759
2020-05-14,0.4595067,0.5404869,6.404129e-06
2020-05-15,0.18933235,0.7224437,0.08822397
2020-05-18,0.29039085,0.46989048,0.23971863
2020-05-19,0.47280973,0.52717274,1.7507444e-05
2020-05-20,0.25876802,0.5003205,0.24091148
2020-05-21,0.31150317,0.4527669,0.23572993
2020-05-22,0.3138572,0.45212746,0.23401535
2020-05-26,0.36188015,0.52108186,0.117038034
2020-05-27,0.2304781,0.49627766,0.27324423
2020-05-28,0.43620998,0.54860634,0.015183765
2020-05-29,0.44621578,0.55249274,0.0012915181
2020-06-01,0.41918558,0.58071256,0.00010187838
2020-06-02,0.4446124,0.5546623,0.0007252807
2020-06-03,0.46639884,0.5335939,7.235539e-06
2020-06-04,0.36884725,0.6311525,1.5835099e-07
2020-06-05,0.4582416,0.54165006,0.000108275926
2020-06-08,0.46797082,0.5317849,0.00024429616
2020-06-09,0.3716664,0.62833196,1.6192108e-06
2020-06-10,0.31243268,0.452975,0.23459232
2020-06-11,0.47540307,0.52196586,0.0026311225
2020-06-12,0.35074702,0.64924693,6.0552857e-06
2020-06-15,0.44159967,0.5505359,0.007864414
2020-06-16,0.45261,0.5473893,6.685934e-07
2020-06-17,0.36315304,0.63684684,1.850389e-07
2020-06-18,0.4484547,0.5515452,8.431174e-08
2020-06-19,0.43501842,0.5649816,1.9723767e-09
2020-06-22,0.4439611,0.55603886,9.127012e-10
2020-06-23,0.2957213,0.70427877,9.926442e-10
2020-06-24,0.40395215,0.5960478,6.559761e-10
2020-06-25,0.43752947,0.56247044,8.805461e-09
2020-06-26,0.21794489,0.78205514,2.3948654e-09
2020-06-29,0.39482203,0.60517794,9.2837304e-08
2020-06-30,0.27180746,0.72819257,2.0219736e-10
2020-07-01,0.23966904,0.7603309,2.1008564e-10
2020-07-02,0.32283667,0.67716324,9.1170975e-08
2020-07-06,0.31637308,0.6836269,2.523235e-16
2020-07-07,0.36669332,0.6333067,2.0515062e-08
2020-07-08,0.3491829,0.6508171,2.6169478e-14
2020-07-09,0.33302176,0.66697824,1.19636805e-14
2020-07-10,0.26914635,0.7308536,2.681147e-09
2020-07-13,0.31741393,0.6825861,2.590371e-15
2020-07-14,0.32509586,0.67490417,1.2166892e-10
2020-07-15,0.28074864,0.71925133,1.3044713e-12
2020-07-16,0.3512838,0.6487162,5.3303807e-14
2020-07-17,0.354835,0.64516497,1.7636896e-15
2020-07-20,0.34946737,0.65053266,1.4453319e-13
2020-07-21,0.38364932,0.6163507,8.4192385e-14
2020-07-22,0.374136,0.625864,1.7273412e-11
2020-07-23,0.3674125,0.6325875,1.7889128e-08
2020-07-24,0.37802452,0.62197554,1.5071476e-10
2020-07-27,0.3787332,0.6212668,6.037143e-08
2020-07-28,0.38634294,0.61365706,4.656776e-10
2020-07-29,0.41799185,0.5820081,9.8234414e-11
2020-07-30,0.41236696,0.5876331,6.341837e-10
2020-07-31,0.40672347,0.5932765,1.1982539e-09
2020-08-03,0.39362445,0.60637546,1.6003776e-07
2020-08-04,0.3954139,0.6045861,7.233849e-09
2020-08-05,0.3408744,0.65909314,3.243896e-05
2020-08-06,0.3444944,0.65549445,1.11076415e-05
2020-08-07,0.39587542,0.60412455,9.2681454e-08
2020-08-10,0.35459045,0.6453666,4.2945194e-05
2020-08-11,0.40690258,0.5930974,6.6541666e-09
2020-08-12,0.39524916,0.60475075,1.5883758e-07
2020-08-13,0.40580297,0.5941969,1.6729093e-07
2020-08-14,0.4215747,0.5784253,5.4056635e-09
2020-08-17,0.3938598,0.6061383,1.880785e-06
2020-08-18,0.4101299,0.58986974,3.2514737e-07
2020-08-19,0.408679,0.5913208,2.070164e-07
2020-08-20,0.38522622,0.61475146,2.2346121e-05
2020-08-21,0.39538503,0.6046118,3.1540144e-06
2020-08-24,0.39330176,0.60668063,1.7647397e-05
2020-08-25,0.37626806,0.62366354,6.8431786e-05
2020-08-26,0.4131033,0.5868965,1.5888338e-07
2020-08-27,0.41334945,0.5866502,3.469438e-07
2020-08-28,0.41160768,0.588392,2.618719e-07
2020-08-31,0.4169161,0.58308375,1.7729248e-07
2020-09-01,0.39797541,0.6020222,2.4746846e-06
2020-09-02,0.4035618,0.596437,1.3109147e-06
2020-09-03,0.39732948,0.6026675,3.0267904e-06
2020-09-04,0.34849152,0.65147775,3.0648185e-05
2020-09-08,0.40639177,0.59360814,5.5310224e-08
2020-09-09,0.3637682,0.6362156,1.6180178e-05
2020-09-10,0.3922955,0.6077028,1.6670288e-06
2020-09-11,0.40760928,0.59239066,4.413869e-08
2020-09-14,0.39502573,0.6049735,7.949086e-07
2020-09-15,0.42102405,0.5789759,9.447753e-08
2020-09-16,0.40207103,0.5979288,1.4136879e-07
2020-09-17,0.40172118,0.5982783,4.7659108e-07
2020-09-18,0.43357024,0.56642854,1.1899335e-06
2020-09-21,0.42868033,0.5712893,3.0396664e-05
2020-09-22,0.41432747,0.58565485,1.768542e-05
2020-09-23,0.4540043,0.5459857,9.92828e-06
2020-09-24,0.42729473,0.5725935,0.00011182773
2020-09-25,0.457182,0.5428178,2.311646e-07
2020-09-28,0.42480966,0.5751898,3.8365732e-07
2020-09-29,0.4605726,0.53939444,3.2977456e-05
2020-09-30,0.46873248,0.53126746,4.706007e-08
2020-10-01,0.40478057,0.59520954,9.90609e-06
2020-10-02,0.44781163,0.5521877,7.000952e-07
2020-10-05,0.46659148,0.5334084,1.368895e-07
2020-10-06,0.32723975,0.6727412,1.906094e-05
2020-10-07,0.45127618,0.54872364,1.0570706e-07
2020-10-08,0.45371738,0.54628086,1.7852901e-06
2020-10-09,0.39057258,0.6094269,5.1450803e-07
2020-10-12,0.45891508,0.5410849,1.7961234e-08
2020-10-13,0.42748058,0.57251936,6.756616e-08
2020-10-14,0.43943703,0.5605622,7.920806e-07
2020-10-15,0.46993265,0.53006643,9.74613e-07
2020-10-16,0.47110596,0.5288913,2.6998248e-06
2020-10-19,0.47449404,0.5254969,9.062706e-06
2020-10-20,0.4805716,0.519427,1.4251767e-06
2020-10-21,0.44731185,0.5526836,4.583443e-06
2020-10-22,0.42960754,0.5703888,3.6492884e-06
2020-10-23,0.44731566,0.5526802,4.1567073e-06
2020-10-26,0.4625774,0.5374059,1.6700644e-05
2020-10-27,0.46629143,0.533707,1.5546925e-06
2020-10-28,0.4704815,0.52948046,3.802127e-05
2020-10-29,0.4690583,0.5309387,3.0592914e-06
2020-10-30,0.44319516,0.55676144,4.350335e-05
2020-11-02,0.44187447,0.55808026,4.5177218e-05
2020-11-03,0.4375366,0.56246185,1.6141416e-06
2020-11-04,0.426701,0.573271,2.800969e-05
2020-11-05,0.45192057,0.5480793,4.4467022e-08
2020-11-06,0.44379416,0.5562048,9.782806e-07
2020-11-09,0.44106066,0.5589388,5.3890994e-07
2020-11-10,0.45845455,0.5415435,1.9343006e-06
2020-11-11,0.3963368,0.60361075,5.2435702e-05
2020-11-12,0.4220266,0.57749593,0.0004774384
2020-11-13,0.46340075,0.5358503,0.0007489688
2020-11-16,0.37391025,0.6217527,0.0043370323
2020-11-17,0.41911814,0.57965124,0.0012306838
2020-11-18,0.4499528,0.5498467,0.00020043067
2020-11-19,0.3520539,0.64786136,8.4745756e-05
2020-11-20,0.3993532,0.6006213,2.547907e-05
2020-11-23,0.37040502,0.6295615,3.3475953e-05
2020-11-24,0.35030305,0.649688,8.927839e-06
2020-11-25,0.38978904,0.6100133,0.00019766841
2020-11-27,0.3807558,0.61914515,9.898572e-05
2020-11-30,0.41871434,0.57958734,0.0016983701
2020-12-01,0.40177593,0.59815025,7.3771866e-05
2020-12-02,0.40271467,0.59726024,2.5063628e-05
2020-12-03,0.4018378,0.5980308,0.00013138188
2020-12-04,0.41639557,0.5836019,2.5603995e-06
2020-12-07,0.3962821,0.60368574,3.21522e-05
2020-12-08,0.45481202,0.5445843,0.0006036748
2020-12-09,0.42719603,0.5725358,0.00026813976
2020-12-10,0.4117201,0.5878312,0.00044865932
2020-12-11,0.46617657,0.5305001,0.003323288
2020-12-14,0.2963056,0.70239437,0.0013000425
2020-12-15,0.31536922,0.6845109,0.00011994477
2020-12-16,0.3945112,0.60521084,0.0002780686
2020-12-17,0.39300123,0.6067735,0.00022521202
2020-12-18,0.43868962,0.5612954,1.4967482e-05
2020-12-21,0.46409947,0.5358528,4.7757916e-05
2020-12-22,0.4532935,0.54651886,0.00018770457
2020-12-23,0.30311653,0.69681,7.340636e-05
2020-12-24,0.36727834,0.6325463,0.00017530525
2020-12-28,0.44156495,0.55837363,6.146926e-05
2020-12-29,0.40499604,0.5949765,2.752425e-05
2020-12-30,0.39924008,0.6007564,3.5059638e-06
2020-12-31,0.44853887,0.55145955,1.5872681e-06
2021-01-04,0.30787265,0.69212687,5.068408e-07
2021-01-05,0.41925734,0.58074206,6.2205544e-07
2021-01-06,0.42723927,0.57275975,1.0429918e-06
2021-01-07,0.40450838,0.5954911,4.8102197e-07
2021-01-08,0.3968192,0.6031447,3.619964e-05
2021-01-11,0.33187887,0.66811603,5.1282855e-06
2021-01-12,0.37543494,0.624517,4.7995476e-05
2021-01-13,0.4509882,0.54894584,6.591874e-05
2021-01-14,0.46999526,0.53000355,1.2282214e-06
2021-01-15,0.4741984,0.5257794,2.226239e-05
2021-01-19,0.47249624,0.52750367,9.4869314e-08
2021-01-20,0.46291122,0.53708845,2.9584024e-07
2021-01-21,0.45047402,0.54952544,5.2143355e-07
2021-01-22,0.44716063,0.5528391,2.7472035e-07
2021-01-25,0.46744737,0.5325483,4.32154e-06
2021-01-26,0.45630497,0.54368365,1.1362682e-05
2021-01-27,0.4695529,0.53044325,3.81816e-06
2021-01-28,0.4564235,0.5435728,3.7264285e-06
2021-01-29,0.4487439,0.5512544,1.7990957e-06
2021-02-01,0.44098267,0.5590114,5.871194e-06
2021-02-02,0.2581845,0.7417925,2.3024933e-05
2021-02-03,0.20680526,0.79319173,2.9153477e-06
2021-02-04,0.13240105,0.8675892,9.763197e-06
2021-02-05,0.23204195,0.7679568,1.2242525e-06
2021-02-08,0.11628736,0.88371265,4.2778822e-08
2021-02-09,0.18976614,0.8102333,5.824409e-07
2021-02-10,0.14562248,0.85437626,1.2489243e-06
2021-02-11,0.28185618,0.71812683,1.7022896e-05
2021-02-12,0.14999618,0.849986,1.785772e-05
2021-02-16,0.15050557,0.849277,0.00021747066
2021-02-17,0.40525505,0.5945211,0.00022382427
2021-02-18,0.16481644,0.83514506,3.8382444e-05
2021-02-19,0.18428285,0.81571543,1.6566912e-06
2021-02-22,0.30345616,0.6963703,0.00017356696
2021-02-23,0.2005358,0.7994639,2.6074594e-07
2021-02-24,0.093594745,0.90640295,2.282631e-06
2021-02-25,0.3348835,0.66486484,0.00025157505
2021-02-26,0.22878842,0.7712115,1.062005e-07
2021-03-01,0.44771245,0.55221915,6.834145e-05
2021-03-02,0.39887965,0.6011201,2.970741e-07
2021-03-03,0.28248206,0.71751785,4.5528605e-08
2021-03-04,0.40519616,0.59480345,4.3753107e-07
2021-03-05,0.19254467,0.8074553,3.962895e-09
2021-03-08,0.15519069,0.8447982,1.1075212e-05
2021-03-09,0.4367763,0.5631942,2.9470633e-05
2021-03-10,0.46699762,0.5329776,2.478994e-05
2021-03-11,0.34010133,0.6580476,0.001851045
2021-03-12,0.40050334,0.59815437,0.0013422545
2021-03-15,0.3423083,0.65733063,0.00036100158
2021-03-16,0.1033702,0.8966173,1.2532506e-05
2021-03-17,0.14261416,0.85582674,0.0015591233
2021-03-18,0.23488434,0.7648837,0.0002320076
2021-03-19,0.42704168,0.5728824,7.5892916e-05
2021-03-22,0.44540003,0.55363005,0.0009699007
2021-03-23,0.44945326,0.54863787,0.0019089344
2021-03-24,0.4512665,0.5479043,0.0008292112
2021-03-25,0.4417953,0.55773705,0.0004676504
2021-03-26,0.452732,0.5425455,0.004722545
2021-03-29,0.44370645,0.5561762,0.0001173846
2021-03-30,0.45544598,0.5439289,0.00062513055
2021-03-31,0.45715153,0.5428461,2.3141304e-06
2021-04-01,0.2219181,0.77808017,1.761089e-06
2021-04-05,0.47574693,0.5242176,3.550831e-05
2021-04-06,0.4577997,0.54219824,2.097544e-06
2021-04-07,0.47706556,0.5228722,6.228274e-05
2021-04-08,0.41553727,0.5169428,0.06751992
2021-04-09,0.47288078,0.5266682,0.00045106089
2021-04-12,0.47653317,0.5231247,0.00034211393
2021-04-13,0.45880777,0.5226944,0.018497728
2021-04-14,0.48121268,0.51875025,3.702973e-05
2021-04-15,0.4813303,0.51863676,3.2967968e-05
2021-04-16,0.4700064,0.5299902,3.3304873e-06
2021-04-19,0.4717672,0.5281588,7.406476e-05
2021-04-20,0.47827464,0.52170706,1.8224155e-05
2021-04-21,0.47195587,0.52803725,6.9548023e-06
2021-04-22,0.4761125,0.5219616,0.0019258378
2021-04-23,0.47785154,0.5215382,0.00061028556
2021-04-26,0.4751571,0.5248044,3.8441485e-05
2021-04-27,0.4793722,0.5204407,0.00018709322
2021-04-28,0.47953153,0.5203072,0.00016130549
2021-04-29,0.46792376,0.5320487,2.7525562e-05
2021-04-30,0.48116606,0.5187964,3.744998e-05
2021-05-03,0.47891203,0.52082354,0.00026443292
2021-05-04,0.47737655,0.5225783,4.5135625e-05
2021-05-05,0.47958484,0.52040666,8.528727e-06
2021-05-06,0.47609,0.5239051,4.783327e-06
2021-05-07,0.42626774,0.57372904,3.3163792e-06
2021-05-10,0.4495508,0.55041844,3.0748964e-05
2021-05-11,0.48139358,0.518569,3.7422782e-05
2021-05-12,0.48006898,0.5197914,0.00013951403
2021-05-13,0.37123245,0.6286898,7.779454e-05
2021-05-14,0.476669,0.5232949,3.6027217e-05
2021-05-17,0.47917125,0.52056766,0.00026113488
2021-05-18,0.4096095,0.59039015,3.601947e-07
2021-05-19,0.4804254,0.519502,7.2622584e-05
2021-05-20,0.46507433,0.5349251,5.023737e-07
2021-05-21,0.45906636,0.5409316,2.0886703e-06
2021-05-24,0.45730123,0.5426968,2.0855277e-06
2021-05-25,0.41426,0.5857393,7.2828396e-07
2021-05-26,0.46978325,0.5301907,2.607676e-05
2021-05-27,0.38292614,0.617073,8.605597e-07
2021-05-28,0.253615,0.7463566,2.8405544e-05
2021-06-01,0.19291314,0.8070773,9.608737e-06
2021-06-02,0.12696154,0.8729902,4.8262154e-05
2021-06-03,0.13683504,0.8631523,1.2633466e-05
2021-06-04,0.1960025,0.80396396,3.3583052e-05
2021-06-07,0.18508072,0.81449,0.0004292836
2021-06-08,0.29889444,0.701061,4.4540007e-05
2021-06-09,0.2819258,0.717974,0.00010024851
2021-06-10,0.13583039,0.8573056,0.006864042
2021-06-11,0.3606296,0.6393644,5.9710305e-06
2021-06-14,0.1872985,0.8125924,0.00010915714
2021-06-15,0.18467595,0.8147436,0.00058054016
2021-06-16,0.39672595,0.603273,1.0544519e-06
2021-06-17,0.31480598,0.68513244,6.158366e-05
2021-06-18,0.4468391,0.5531526,8.245396e-06
2021-06-21,0.31546003,0.68443274,0.000107313565
2021-06-22,0.37332484,0.62655145,0.00012370759
2021-06-23,0.34628993,0.6536553,5.4786356e-05
2021-06-24,0.32582885,0.67409706,7.409299e-05
2021-06-25,0.44602197,0.5539755,2.4590754e-06
2021-06-28,0.4037623,0.5961949,4.2791453e-05
2021-06-29,0.43403164,0.5659586,9.715402e-06
2021-06-30,0.36614805,0.63376206,8.987692e-05
2021-07-01,0.25706998,0.74160486,0.0013250835
2021-07-02,0.30926907,0.69066876,6.215096e-05
2021-07-06,0.22940658,0.7701332,0.00046023188
2021-07-07,0.22575535,0.77407753,0.00016713711
2021-07-08,0.24809274,0.751713,0.00019425564
2021-07-09,0.20283802,0.79673904,0.00042297682
2021-07-12,0.14367917,0.8544331,0.0018877147
2021-07-13,0.25461254,0.74502873,0.00035872182
2021-07-14,0.1843804,0.81430614,0.0013134496
2021-07-15,0.22074433,0.7789985,0.0002571505
2021-07-16,0.35072634,0.64924335,3.029706e-05
2021-07-19,0.1791051,0.81763613,0.0032588206
2021-07-20,0.3225719,0.6773878,4.035727e-05
2021-07-21,0.29415423,0.7057329,0.000112864975
2021-07-22,0.19876082,0.80046797,0.0007712056
2021-07-23,0.2546905,0.7451658,0.0001436561
2021-07-26,0.24332818,0.7564932,0.00017854481
2021-07-27,0.22985786,0.76991373,0.00022844704
2021-07-28,0.27041635,0.72927314,0.00031043164
2021-07-29,0.28352165,0.716241,0.00023732251
2021-07-30,0.31395328,0.6858291,0.00021767267
2021-08-02,0.30496502,0.69369537,0.0013396542
2021-08-03,0.33884463,0.66089284,0.00026252333
2021-08-04,0.44410375,0.5558075,8.883895e-05
2021-08-05,0.29090336,0.7081433,0.0009533631
2021-08-06,0.318226,0.68145955,0.00031449707
2021-08-09,0.38830397,0.61148906,0.00020697279
2021-08-10,0.34483162,0.65478975,0.00037876752
2021-08-11,0.25569353,0.7432285,0.0010779586
2021-08-12,0.37363264,0.6258463,0.00052106084
2021-08-13,0.30742845,0.6913283,0.0012432687
2021-08-16,0.18070734,0.81160897,0.0076837335
2021-08-17,0.308091,0.6916068,0.000302168
2021-08-18,0.3867059,0.6132478,4.6357207e-05
2021-08-19,0.31757084,0.68218964,0.0002395116
2021-08-20,0.39993262,0.60004854,1.8883558e-05
2021-08-23,0.41564462,0.58428353,7.185233e-05
2021-08-24,0.32623422,0.6731539,0.0006119139
2021-08-25,0.2979157,0.7017331,0.00035125873
2021-08-26,0.31110433,0.68866545,0.00023015487
2021-08-27,0.22837913,0.7701645,0.0014564006
2021-08-30,0.2147228,0.7833321,0.0019450908
2021-08-31,0.39617395,0.60379004,3.599846e-05
2021-09-01,0.30077758,0.69847107,0.0007514164
2021-09-02,0.45737436,0.54261184,1.3742159e-05
2021-09-03,0.38352162,0.6164374,4.0987128e-05
2021-09-07,0.2996164,0.70024747,0.00013612711
2021-09-08,0.36254677,0.6372707,0.00018252547
2021-09-09,0.24889596,0.748856,0.0022479887
2021-09-10,0.40784186,0.59200674,0.0001512812
2021-09-13,0.3283133,0.6691075,0.002579195
2021-09-14,0.4414221,0.5585008,7.7119206e-05
2021-09-15,0.45597667,0.5439034,0.00011995952
2021-09-16,0.35978723,0.639495,0.0007177481
2021-09-17,0.3488458,0.6509366,0.00021747583
2021-09-20,0.36253315,0.63731664,0.00015009205
2021-09-21,0.27293295,0.7266225,0.00044441543
2021-09-22,0.33248374,0.6674636,5.2690903e-05
2021-09-23,0.36173454,0.63822854,3.6932193e-05
2021-09-24,0.37834367,0.62150145,0.00015484511
2021-09-27,0.25407004,0.7448222,0.0011076991
2021-09-28,0.2733274,0.7235728,0.0030998231
2021-09-29,0.2839248,0.7115867,0.00448855
2021-09-30,0.29833603,0.70015556,0.0015084094
