date,SPY,TLT.O,XLK
2017-11-24,1.0,0.0,0.0
2017-11-27,1.0,0.0,0.0
2017-11-28,1.0,0.0,0.0
2017-11-29,1.0,0.0,0.0
2017-11-30,1.0,0.0,0.0
2017-12-01,1.0,0.0,0.0
2017-12-04,1.0,0.0,0.0
2017-12-05,1.0,0.0,0.0
2017-12-06,1.0,0.0,0.0
2017-12-07,1.0,0.0,0.0
2017-12-08,1.0,0.0,0.0
2017-12-11,1.0,0.0,0.0
2017-12-12,1.0,0.0,0.0
2017-12-13,1.0,0.0,0.0
2017-12-14,1.0,0.0,0.0
2017-12-15,1.0,0.0,0.0
2017-12-18,1.0,0.0,0.0
2017-12-19,1.0,0.0,0.0
2017-12-20,1.0,0.0,0.0
2017-12-21,1.0,0.0,0.0
2017-12-22,1.0,0.0,0.0
2017-12-26,1.0,0.0,0.0
2017-12-27,1.0,0.0,0.0
2017-12-28,1.0,0.0,0.0
2017-12-29,1.0,0.0,0.0
2018-01-02,1.0,0.0,1e-45
2018-01-03,1.0,0.0,0.0
2018-01-04,1.0,0.0,0.0
2018-01-05,1.0,0.0,0.0
2018-01-08,1.0,0.0,2.7e-44
2018-01-09,1.0,0.0,0.0
2018-01-10,1.0,0.0,0.0
2018-01-11,1.0,0.0,0.0
2018-01-12,1.0,0.0,2.4e-44
2018-01-16,1.0,0.0,3.91e-43
2018-01-17,1.0,0.0,6e-45
2018-01-18,1.0,0.0,0.0
2018-01-19,1.0,0.0,0.0
2018-01-22,1.0,0.0,0.0
2018-01-23,1.0,0.0,0.0
2018-01-24,1.0,0.0,1.5e-43
2018-01-25,1.0,0.0,3.665191e-39
2018-01-26,1.0,0.0,4.1932507e-36
2018-01-29,1.0,0.0,1.4946983e-37
2018-01-30,1.0,0.0,1.3792e-41
2018-01-31,1.0,0.0,3.5e-43
2018-02-01,1.0,0.0,1.08013e-40
2018-02-02,1.0,0.0,4e-45
2018-02-05,1.0,0.0,0.0
2018-02-06,1.0,0.0,0.0
2018-02-07,1.0,0.0,1.8e-44
2018-02-08,1.0,0.0,7.97189e-27
2018-02-09,1.0,0.0,0.0
2018-02-12,1.0,0.0,1.142102e-36
2018-02-13,1.0,0.0,0.0
2018-02-14,1.0,2.592009e-10,1.8357637e-14
2018-02-15,1.0,0.0,0.0
2018-02-16,1.0,0.0,0.0
2018-02-20,1.0,0.0,0.0
2018-02-21,1.0,1.1489656e-16,3.7983858e-29
2018-02-22,1.0,6.8199645e-13,1.2351662e-13
2018-02-23,3.6026417e-05,0.9999621,1.88649e-06
2018-02-26,1.0,0.0,0.0
2018-02-27,0.00044632677,0.9995497,3.895514e-06
2018-02-28,1.0,3.5957483e-20,4.8442137e-16
2018-03-01,1.0,0.0,0.0
2018-03-02,1.0,0.0,1.3870556e-29
2018-03-05,1.0,1.16351225e-23,2.693617e-11
2018-03-06,3.4006447e-05,0.99996376,2.2814838e-06
2018-03-07,3.8594226e-05,0.9999571,4.3275513e-06
2018-03-08,4.0788764e-05,0.9999565,2.72268e-06
2018-03-09,2.9293127e-05,0.99996793,2.7245346e-06
2018-03-12,1.9059495e-05,0.99997854,2.3820949e-06
2018-03-13,1.0,0.0,0.0
2018-03-14,1.0,0.0,0.0
2018-03-15,1.0,0.0,0.0
2018-03-16,1.0,0.0,0.0
2018-03-19,1.0,0.0,0.0
2018-03-20,1.0,0.0,0.0
2018-03-21,1.0,0.0,0.0
2018-03-22,1.0,0.0,0.0
2018-03-23,1.0,0.0,0.0
2018-03-26,1.0,0.0,0.0
2018-03-27,1.0,0.0,0.0
2018-03-28,1.0,0.0,0.0
2018-03-29,1.0,0.0,0.0
2018-04-02,1.0,0.0,0.0
2018-04-03,1.0,0.0,0.0
2018-04-04,1.0,0.0,0.0
2018-04-05,1.0,0.0,0.0
2018-04-06,1.0,0.0,0.0
2018-04-09,1.0,0.0,0.0
2018-04-10,1.0,0.0,0.0
2018-04-11,1.0,0.0,0.0
2018-04-12,1.0,0.0,0.0
2018-04-13,1.0,0.0,0.0
2018-04-16,1.0,0.0,0.0
2018-04-17,1.0,0.0,0.0
2018-04-18,1.0,0.0,0.0
2018-04-19,1.0,0.0,0.0
2018-04-20,1.0,0.0,0.0
2018-04-23,1.0,0.0,0.0
2018-04-24,1.0,0.0,0.0
2018-04-25,1.0,0.0,0.0
2018-04-26,1.0,0.0,0.0
2018-04-27,1.0,0.0,0.0
2018-04-30,1.0,0.0,0.0
2018-05-01,1.0,0.0,0.0
2018-05-02,1.0,0.0,0.0
2018-05-03,1.0,0.0,0.0
2018-05-04,1.0,0.0,0.0
2018-05-07,1.0,0.0,0.0
2018-05-08,1.0,0.0,0.0
2018-05-09,1.0,0.0,0.0
2018-05-10,1.0,0.0,0.0
2018-05-11,1.0,0.0,0.0
2018-05-14,1.0,0.0,0.0
2018-05-15,1.0,0.0,0.0
2018-05-16,1.0,0.0,0.0
2018-05-17,1.0,0.0,0.0
2018-05-18,1.0,0.0,0.0
2018-05-21,1.0,0.0,0.0
2018-05-22,1.0,0.0,0.0
2018-05-23,1.0,0.0,0.0
2018-05-24,1.0,0.0,0.0
2018-05-25,1.0,0.0,0.0
2018-05-29,1.0,0.0,0.0
2018-05-30,1.0,0.0,0.0
2018-05-31,1.0,0.0,0.0
2018-06-01,1.0,0.0,0.0
2018-06-04,1.0,0.0,0.0
2018-06-05,1.0,0.0,0.0
2018-06-06,1.0,0.0,0.0
2018-06-07,1.0,0.0,0.0
2018-06-08,1.0,0.0,0.0
2018-06-11,1.0,0.0,0.0
2018-06-12,1.0,0.0,0.0
2018-06-13,1.0,0.0,0.0
2018-06-14,1.0,0.0,0.0
2018-06-15,1.0,0.0,0.0
2018-06-18,1.0,0.0,0.0
2018-06-19,1.0,0.0,0.0
2018-06-20,1.0,0.0,0.0
2018-06-21,1.0,0.0,0.0
2018-06-22,1.0,0.0,0.0
2018-06-25,1.0,0.0,0.0
2018-06-26,1.0,0.0,0.0
2018-06-27,1.0,0.0,0.0
2018-06-28,1.0,0.0,0.0
2018-06-29,1.0,0.0,0.0
2018-07-02,1.0,0.0,0.0
2018-07-03,1.0,0.0,0.0
2018-07-05,1.0,0.0,0.0
2018-07-06,1.0,0.0,0.0
2018-07-09,1.0,0.0,0.0
2018-07-10,1.0,0.0,0.0
2018-07-11,1.0,0.0,0.0
2018-07-12,1.0,0.0,0.0
2018-07-13,1.0,0.0,0.0
2018-07-16,1.0,0.0,0.0
2018-07-17,1.0,0.0,0.0
2018-07-18,1.0,0.0,0.0
2018-07-19,1.0,0.0,0.0
2018-07-20,1.0,0.0,0.0
2018-07-23,1.0,0.0,0.0
2018-07-24,1.0,0.0,0.0
2018-07-25,1.0,0.0,0.0
2018-07-26,1.0,0.0,0.0
2018-07-27,1.0,0.0,0.0
2018-07-30,1.0,0.0,0.0
2018-07-31,1.0,0.0,0.0
2018-08-01,1.0,0.0,0.0
2018-08-02,1.0,0.0,0.0
2018-08-03,1.0,0.0,0.0
2018-08-06,1.0,0.0,0.0
2018-08-07,1.0,0.0,0.0
2018-08-08,1.0,0.0,0.0
2018-08-09,1.0,0.0,0.0
2018-08-10,1.0,0.0,0.0
2018-08-13,1.0,0.0,0.0
2018-08-14,1.0,0.0,0.0
2018-08-15,1.0,0.0,0.0
2018-08-16,1.0,0.0,0.0
2018-08-17,1.0,0.0,0.0
2018-08-20,1.0,0.0,0.0
2018-08-21,1.0,0.0,0.0
2018-08-22,1.0,0.0,0.0
2018-08-23,1.0,0.0,0.0
2018-08-24,1.0,0.0,0.0
2018-08-27,1.0,0.0,0.0
2018-08-28,1.0,0.0,0.0
2018-08-29,1.0,0.0,0.0
2018-08-30,1.0,0.0,0.0
2018-08-31,1.0,0.0,0.0
2018-09-04,1.0,0.0,0.0
2018-09-05,1.0,0.0,0.0
2018-09-06,1.0,0.0,0.0
2018-09-07,1.0,0.0,0.0
2018-09-10,1.0,0.0,0.0
2018-09-11,1.0,0.0,0.0
2018-09-12,1.0,0.0,0.0
2018-09-13,1.0,0.0,0.0
2018-09-14,1.0,0.0,0.0
2018-09-17,1.0,0.0,0.0
2018-09-18,1.0,0.0,0.0
2018-09-19,1.0,0.0,0.0
2018-09-20,1.0,0.0,6e-45
2018-09-21,1.0,0.0,1.3368836e-36
2018-09-24,1.0,0.0,1.6856114e-24
2018-09-25,1.0,0.0,3.8453723e-30
2018-09-26,1.0,0.0,2.2095625e-35
2018-09-27,1.0,0.0,8.782e-42
2018-09-28,1.0,0.0,0.0
2018-10-01,1.0,0.0,3.08e-43
2018-10-02,1.0,0.0,2.73e-43
2018-10-03,1.0,0.0,3.7801485e-34
2018-10-04,1.0,0.0,2.186554e-28
2018-10-05,1.0,0.0,2.6674348e-30
2018-10-08,1.0,0.0,2.1639224e-31
2018-10-09,1.0,0.0,1.9614463e-32
2018-10-10,1.0,0.0,1.38346265e-36
2018-10-11,1.0,0.0,1.6582768e-38
2018-10-12,1.0,0.0,0.0
2018-10-15,1.0,0.0,0.0
2018-10-16,1.0,0.0,3.6e-44
2018-10-17,1.0,0.0,4.16e-43
2018-10-18,1.0,0.0,0.0
2018-10-19,1.0,0.0,2.8055973e-37
2018-10-22,1.0,0.0,2.712458e-39
2018-10-23,1.0,0.0,0.0
2018-10-24,1.0,0.0,0.0
2018-10-25,1.0,0.0,8.290618e-36
2018-10-26,1.0,0.0,1.7031493e-21
2018-10-29,1.0,3.2642014e-35,3.3803376e-15
2018-10-30,1.0,0.0,7.859954e-34
2018-10-31,1.0,0.0,3.7448972e-27
2018-11-01,1.0,0.0,2.7357376e-30
2018-11-02,1.0,0.0,2.8901393e-25
2018-11-05,1.0,1.27e-42,1.8581363e-18
2018-11-06,1.0,0.0,3.1778544e-26
2018-11-07,1.0,3.1232077e-34,9.00662e-15
2018-11-08,0.9997665,3.1425338e-09,0.00023348845
2018-11-09,1.0,3.9223265e-28,6.4085386e-12
2018-11-12,1.0,0.0,2.9517065e-20
2018-11-13,1.0,0.0,1.0024533e-20
2018-11-14,1.0,0.0,3.145714e-32
2018-11-15,1.0,0.0,0.0
2018-11-16,1.0,0.0,0.0
2018-11-19,1.0,0.0,0.0
2018-11-20,1.0,0.0,7.4623504e-34
2018-11-21,1.0,3.841359e-28,3.4440502e-12
2018-11-23,1.0,0.0,0.0
2018-11-26,1.0,0.0,0.0
2018-11-27,1.0,0.0,0.0
2018-11-28,1.0,0.0,0.0
2018-11-29,1.0,0.0,0.0
2018-11-30,1.0,0.0,0.0
2018-12-03,1.0,0.0,0.0
2018-12-04,1.0,0.0,0.0
2018-12-06,1.0,0.0,0.0
2018-12-07,1.0,0.0,0.0
2018-12-10,1.0,0.0,0.0
2018-12-11,1.0,0.0,0.0
2018-12-12,1.0,0.0,0.0
2018-12-13,1.0,0.0,0.0
2018-12-14,1.0,0.0,0.0
2018-12-17,1.0,0.0,0.0
2018-12-18,1.0,0.0,0.0
2018-12-19,1.0,0.0,0.0
2018-12-20,1.0,0.0,0.0
2018-12-21,1.0,0.0,0.0
2018-12-24,1.0,0.0,0.0
2018-12-26,1.0,0.0,0.0
2018-12-27,1.0,0.0,1e-45
2018-12-28,1.0,0.0,0.0
2018-12-31,1.0,0.0,0.0
2019-01-02,1.0,0.0,0.0
2019-01-03,1.0,0.0,0.0
2019-01-04,1.0,0.0,2.0510466e-36
2019-01-07,1.0,0.0,0.0
2019-01-08,1.0,0.0,0.0
2019-01-09,1.0,0.0,0.0
2019-01-10,1.0,0.0,1.5927e-41
2019-01-11,1.0,0.0,1.3697623e-28
2019-01-14,1.0,0.0,1.7877112e-23
2019-01-15,1.0,0.0,0.0
2019-01-16,1.0,0.0,0.0
2019-01-17,1.0,0.0,0.0
2019-01-18,1.0,0.0,6e-45
2019-01-22,1.0,0.0,1.4298306e-29
2019-01-23,1.0,0.0,1.5616839e-26
2019-01-24,1.0,0.0,0.0
2019-01-25,1.0,0.0,0.0
2019-01-28,1.0,0.0,0.0
2019-01-29,1.0,0.0,0.0
2019-01-30,1.0,0.0,0.0
2019-01-31,1.0,0.0,0.0
2019-02-01,1.0,0.0,0.0
2019-02-04,1.0,0.0,0.0
2019-02-05,1.0,0.0,0.0
2019-02-06,1.0,0.0,0.0
2019-02-07,1.0,0.0,0.0
2019-02-08,1.0,0.0,0.0
2019-02-11,1.0,0.0,0.0
2019-02-12,1.0,0.0,0.0
2019-02-13,1.0,0.0,0.0
2019-02-14,1.0,0.0,0.0
2019-02-15,1.0,0.0,0.0
2019-02-19,1.0,0.0,0.0
2019-02-20,1.0,0.0,0.0
2019-02-21,1.0,0.0,0.0
2019-02-22,1.0,0.0,0.0
2019-02-25,1.0,0.0,0.0
2019-02-26,1.0,0.0,0.0
2019-02-27,1.0,0.0,0.0
2019-02-28,1.0,0.0,0.0
2019-03-01,1.0,0.0,0.0
2019-03-04,1.0,0.0,0.0
2019-03-05,1.0,0.0,0.0
2019-03-06,1.0,0.0,0.0
2019-03-07,1.0,0.0,0.0
2019-03-08,1.0,0.0,0.0
2019-03-11,1.0,0.0,0.0
2019-03-12,1.0,0.0,2.6731248e-33
2019-03-13,1.0,0.0,2.5e-42
2019-03-14,1.0,0.0,1.15386e-40
2019-03-15,1.0,0.0,1.9e-43
2019-03-18,1.0,0.0,1.0371305e-36
2019-03-19,1.0,0.0,7.150341e-36
2019-03-20,1.0,0.0,0.0
2019-03-21,1.0,0.0,8.8e-43
2019-03-22,1.0,0.0,0.0
2019-03-25,1.0,0.0,0.0
2019-03-26,1.0,0.0,0.0
2019-03-27,1.0,0.0,0.0
2019-03-28,1.0,0.0,2.2e-44
2019-03-29,1.0,0.0,0.0
2019-04-01,1.0,0.0,0.0
2019-04-02,1.0,0.0,0.0
2019-04-03,1.0,0.0,1.4215e-41
2019-04-04,1.0,0.0,2.6808306e-36
2019-04-05,1.0,0.0,3.2429253e-37
2019-04-08,1.0,0.0,5.5796446e-35
2019-04-09,1.0,0.0,1.494982e-39
2019-04-10,1.0,0.0,1.43618e-40
2019-04-11,1.0,0.0,0.0
2019-04-12,1.0,0.0,0.0
2019-04-15,1.0,0.0,6.503e-42
2019-04-16,1.0,0.0,0.0
2019-04-17,1.0,0.0,0.0
2019-04-18,1.0,0.0,2.6277e-41
2019-04-22,1.0,0.0,1.2522651e-35
2019-04-23,1.0,0.0,1.635064e-34
2019-04-24,1.0,0.0,3e-45
2019-04-25,1.0,0.0,4.62e-43
2019-04-26,1.0,0.0,6.113319e-39
2019-04-29,1.0,0.0,0.0
2019-04-30,1.0,0.0,0.0
2019-05-01,1.0,0.0,3.1507e-40
2019-05-02,1.0,0.0,1.91134e-37
2019-05-03,1.0,0.0,4.055791e-39
2019-05-06,1.0,0.0,1.5e-44
2019-05-07,1.0,0.0,0.0
2019-05-08,1.0,0.0,0.0
2019-05-09,1.0,0.0,0.0
2019-05-10,1.0,0.0,0.0
2019-05-13,1.0,0.0,3.430072e-39
2019-05-14,1.0,0.0,0.0
2019-05-15,1.0,0.0,0.0
2019-05-16,1.0,0.0,1.101163e-30
2019-05-17,1.0,0.0,8.86238e-39
2019-05-20,1.0,0.0,2.0266568e-28
2019-05-21,1.0,0.0,7e-45
2019-05-22,1.0,0.0,1.8585549e-25
2019-05-23,1.0,0.0,1.5433453e-30
2019-05-24,1.0,0.0,1.9418e-41
2019-05-28,1.0,0.0,1.12e-43
2019-05-29,1.0,7.471197e-37,7.0056417e-16
2019-05-30,1.0,0.0,1.21182255e-26
2019-05-31,1.0,0.0,1.4481537e-29
2019-06-03,1.0,0.0,1e-45
2019-06-04,1.0,5.964e-42,4.667682e-19
2019-06-05,1.0,1.0359398e-37,6.559873e-20
2019-06-06,1.0,0.0,7.2905194e-25
2019-06-07,1.0,0.0,6.726618e-34
2019-06-10,1.0,0.0,1.0441703e-26
2019-06-11,1.0,0.0,2.3131603e-24
2019-06-12,1.0,0.0,1.2516471e-38
2019-06-13,1.0,0.0,0.0
2019-06-14,1.0,0.0,0.0
2019-06-17,1.0,0.0,1.5e-44
2019-06-18,1.0,0.0,0.0
2019-06-19,1.0,0.0,0.0
2019-06-20,1.0,0.0,0.0
2019-06-21,1.0,0.0,0.0
2019-06-24,1.0,0.0,0.0
2019-06-25,1.0,0.0,0.0
2019-06-26,1.0,0.0,0.0
2019-06-27,1.0,0.0,0.0
2019-06-28,1.0,0.0,0.0
2019-07-01,1.0,0.0,1e-45
2019-07-02,1.0,0.0,0.0
2019-07-03,1.0,0.0,0.0
2019-07-05,1.0,0.0,0.0
2019-07-08,1.0,0.0,0.0
2019-07-09,1.0,0.0,0.0
2019-07-10,1.0,0.0,0.0
2019-07-11,1.0,0.0,0.0
2019-07-12,1.0,0.0,0.0
2019-07-15,1.0,0.0,0.0
2019-07-16,1.0,0.0,0.0
2019-07-17,1.0,0.0,0.0
2019-07-18,1.0,0.0,0.0
2019-07-19,1.0,0.0,0.0
2019-07-22,1.0,0.0,0.0
2019-07-23,1.0,0.0,0.0
2019-07-24,1.0,0.0,1.83863e-40
2019-07-25,1.0,0.0,0.0
2019-07-26,1.0,3.565e-42,2.5e-44
2019-07-29,1.0,0.0,0.0
2019-07-30,1.0,0.0,0.0
2019-07-31,1.0,0.0,0.0
2019-08-01,1.0,0.0,0.0
2019-08-02,1.0,0.0,0.0
2019-08-05,1.0,0.0,0.0
2019-08-06,1.0,0.0,0.0
2019-08-07,1.0,1e-45,7e-45
2019-08-08,1.0,0.0,0.0
2019-08-09,1.0,0.0,0.0
2019-08-12,1.0,0.0,0.0
2019-08-13,1.0,0.0,0.0
2019-08-14,1.0,0.0,4.2220823e-34
2019-08-15,1.0,0.0,6.3025e-41
2019-08-16,1.0,0.0,1.3317582e-28
2019-08-19,1.0,0.0,4.313901e-28
2019-08-20,1.0,0.0,1.1186889e-27
2019-08-21,1.0,4.326505e-37,1.2171201e-15
2019-08-22,1.0,0.0,2.5611097e-31
2019-08-23,1.0,0.0,0.0
2019-08-26,1.0,0.0,8.7e-44
2019-08-27,1.0,0.0,1.766567e-39
2019-08-28,1.0,0.0,3.25111e-31
2019-08-29,1.0,1.7841918e-35,9.933887e-15
2019-08-30,1.0,1.7571259e-21,1.6738476e-12
2019-09-03,2.9070214e-05,0.99996996,9.918446e-07
2019-09-04,1.0,8.175554e-34,2.079558e-14
2019-09-05,1.0,0.0,2.3741525e-35
2019-09-06,1.0,0.0,8.5443e-41
2019-09-09,1.0,0.0,1.36e-43
2019-09-10,1.0,0.0,0.0
2019-09-11,1.0,0.0,1.918e-42
2019-09-12,1.0,0.0,1.0596338e-28
2019-09-13,1.0,0.0,2.6812691e-37
2019-09-16,1.0,0.0,2.9823533e-37
2019-09-17,1.0,0.0,0.0
2019-09-18,1.0,0.0,0.0
2019-09-19,1.0,0.0,0.0
2019-09-20,1.0,0.0,0.0
2019-09-23,1.0,0.0,0.0
2019-09-24,1.0,0.0,0.0
2019-09-25,1.0,0.0,0.0
2019-09-26,1.0,0.0,0.0
2019-09-27,1.0,0.0,0.0
2019-09-30,1.0,0.0,0.0
2019-10-01,1.0,0.0,0.0
2019-10-02,1.0,0.0,0.0
2019-10-03,1.0,0.0,0.0
2019-10-04,1.0,0.0,0.0
2019-10-07,1.0,0.0,0.0
2019-10-08,1.0,0.0,0.0
2019-10-09,1.0,0.0,0.0
2019-10-10,1.0,0.0,0.0
2019-10-11,1.0,0.0,0.0
2019-10-14,1.0,0.0,0.0
2019-10-15,1.0,0.0,0.0
2019-10-16,1.0,0.0,0.0
2019-10-17,1.0,0.0,0.0
2019-10-18,1.0,0.0,1.4866357e-21
2019-10-21,1.0,1.303599e-39,4.0630837e-17
2019-10-22,1.0,0.0,7.4e-44
2019-10-23,1.0,0.0,3.2660067e-28
2019-10-24,1.0,0.0,8.0973446e-25
2019-10-25,1.0,0.0,1.353359e-37
2019-10-28,1.0,0.0,3.4958e-41
2019-10-29,1.0,0.0,5.3467793e-38
2019-10-30,1.0,0.0,8.235664e-39
2019-10-31,1.0,0.0,1.8955e-41
2019-11-01,1.0,0.0,0.0
2019-11-04,1.0,0.0,6.677e-41
2019-11-05,1.0,0.0,1.3357124e-34
2019-11-06,1.0,0.0,0.0
2019-11-07,1.0,0.0,0.0
2019-11-08,1.0,0.0,0.0
2019-11-11,1.0,0.0,0.0
2019-11-12,1.0,0.0,0.0
2019-11-13,1.0,0.0,0.0
2019-11-14,1.0,0.0,0.0
2019-11-15,1.0,0.0,0.0
2019-11-18,1.0,0.0,0.0
2019-11-19,1.0,0.0,0.0
2019-11-20,1.0,0.0,0.0
2019-11-21,1.0,0.0,0.0
2019-11-22,1.0,0.0,0.0
2019-11-25,1.0,0.0,0.0
2019-11-26,1.0,0.0,0.0
2019-11-27,1.0,0.0,0.0
2019-11-29,1.0,0.0,0.0
2019-12-02,1.0,0.0,0.0
2019-12-03,1.0,0.0,0.0
2019-12-04,1.0,0.0,0.0
2019-12-05,1.0,0.0,2.13551e-40
2019-12-06,1.0,0.0,1.6099902e-35
2019-12-09,1.0,0.0,0.0
2019-12-10,1.0,0.0,0.0
2019-12-11,1.0,0.0,4.22e-43
2019-12-12,1.0,0.0,5.729168e-24
2019-12-13,1.0,0.0,1.5220168e-30
2019-12-16,1.0,0.0,2.3173153e-28
2019-12-17,1.0,0.0,2.1092196e-24
2019-12-18,1.0,0.0,4.1728468e-26
2019-12-19,1.0,0.0,8.9715456e-29
2019-12-20,1.0,0.0,7.179882e-30
2019-12-23,1.0,0.0,9.722888e-30
2019-12-24,1.0,0.0,7.0761224e-30
2019-12-26,1.0,0.0,1.317387e-37
2019-12-27,1.0,0.0,7.5362736e-26
2019-12-30,1.0,0.0,5.560708e-29
2019-12-31,1.0,0.0,1.8462488e-29
2020-01-02,1.0,0.0,3.2069532e-30
2020-01-03,1.0,0.0,5.72147e-35
2020-01-06,1.0,0.0,7.913084e-34
2020-01-07,1.0,0.0,3.2856393e-35
2020-01-08,1.0,0.0,2.4652541e-36
2020-01-09,1.0,0.0,3.75761e-39
2020-01-10,1.0,0.0,1.483e-42
2020-01-13,1.0,0.0,1e-45
2020-01-14,1.0,0.0,2.5883754e-38
2020-01-15,1.0,0.0,4.12e-43
2020-01-16,1.0,0.0,0.0
2020-01-17,1.0,0.0,0.0
2020-01-21,1.0,0.0,0.0
2020-01-22,1.0,0.0,1e-45
2020-01-23,1.0,0.0,5.15344e-40
2020-01-24,1.0,0.0,0.0
2020-01-27,1.0,0.0,0.0
2020-01-28,1.0,0.0,8e-45
2020-01-29,1.0,0.0,8.203573e-35
2020-01-30,1.0,0.0,1.0190355e-29
2020-01-31,1.0,0.0,1.86842e-40
2020-02-03,1.0,0.0,6.14968e-40
2020-02-04,1.0,0.0,1e-45
2020-02-05,1.0,0.0,1.4e-44
2020-02-06,1.0,0.0,0.0
2020-02-07,1.0,0.0,4.9402912e-36
2020-02-10,1.0,0.0,0.0
2020-02-11,1.0,0.0,3.576e-42
2020-02-12,1.0,0.0,0.0
2020-02-13,1.0,0.0,0.0
2020-02-14,1.0,0.0,0.0
2020-02-18,1.0,0.0,4.3450238e-32
2020-02-19,1.0,0.0,3.7588047e-29
2020-02-20,1.0,0.0,9.807331e-31
2020-02-21,1.0,0.0,1.01e-43
2020-02-24,1.0,0.0,9.8652345e-37
2020-02-25,1.0,4.5715842e-14,1.8296672e-14
2020-02-26,1.0,3.0134132e-37,4.9749137e-23
2020-02-27,1.0,4.7214738e-36,8.984396e-20
2020-02-28,1.0,0.0,6.579769e-36
2020-03-02,1.0,3e-45,1.898916e-26
2020-03-03,1.0,0.0,2e-43
2020-03-04,1.0,0.0,0.0
2020-03-05,1.0,0.0,5.5e-44
2020-03-06,1.0,0.0,0.0
2020-03-09,1.0,0.0,0.0
2020-03-10,1.0,0.0,0.0
2020-03-11,1.0,0.0,0.0
2020-03-12,1.0,0.0,8.575062e-28
2020-03-13,1.0,0.0,0.0
2020-03-16,2.1594495e-05,0.99997747,1.0085749e-06
2020-03-17,1.0,0.0,3.2063287e-38
2020-03-18,1.0,0.0,0.0
2020-03-19,1.0,0.0,1.7112182e-36
2020-03-20,1.0,0.0,0.0
2020-03-23,7.3982415e-06,0.99999225,3.2776708e-07
2020-03-24,1.0,1e-45,7.968483e-20
2020-03-25,1.1517623e-05,0.99998784,6.037174e-07
2020-03-26,2.3308898e-05,0.9999753,1.2608399e-06
2020-03-27,1.07473525e-05,0.9999887,5.9564786e-07
2020-03-30,3.0321995e-05,0.9999683,1.4143603e-06
2020-03-31,0.0039740605,0.9960259,1.4743121e-08
2020-04-01,1.0,0.0,5.1705296e-22
2020-04-02,0.00017168184,0.99982834,2.4398604e-08
2020-04-03,1.0,0.0,0.0
2020-04-06,0.9999999,5.3395766e-18,1.1286189e-07
2020-04-07,1.0,0.0,7.336903e-21
2020-04-08,1.0,0.0,8.121827e-22
2020-04-09,0.9989446,0.0010554902,4.6655608e-14
2020-04-13,1.0,0.0,1.2206845e-33
2020-04-14,1.0,0.0,0.0
2020-04-15,1.0,0.0,0.0
2020-04-16,1.0,0.0,0.0
2020-04-17,1.0,0.0,0.0
2020-04-20,1.0,0.0,0.0
2020-04-21,1.0,0.0,0.0
2020-04-22,1.0,0.0,0.0
2020-04-23,1.0,0.0,0.0
2020-04-24,1.0,0.0,0.0
2020-04-27,1.0,0.0,0.0
2020-04-28,1.0,0.0,0.0
2020-04-29,1.0,0.0,0.0
2020-04-30,1.0,0.0,0.0
2020-05-01,1.0,0.0,0.0
2020-05-04,1.0,0.0,0.0
2020-05-05,1.0,0.0,0.0
2020-05-06,1.0,0.0,0.0
2020-05-07,1.0,0.0,0.0
2020-05-08,1.0,0.0,0.0
2020-05-11,1.0,0.0,0.0
2020-05-12,1.0,0.0,0.0
2020-05-13,1.0,0.0,0.0
2020-05-14,1.0,0.0,0.0
2020-05-15,1.0,0.0,0.0
2020-05-18,1.0,0.0,0.0
2020-05-19,1.0,0.0,0.0
2020-05-20,1.0,0.0,0.0
2020-05-21,1.0,0.0,0.0
2020-05-22,1.0,0.0,0.0
2020-05-26,1.0,0.0,0.0
2020-05-27,1.0,0.0,0.0
2020-05-28,1.0,0.0,0.0
2020-05-29,1.0,0.0,0.0
2020-06-01,1.0,0.0,0.0
2020-06-02,1.0,0.0,0.0
2020-06-03,1.0,0.0,0.0
2020-06-04,1.0,0.0,0.0
2020-06-05,1.0,0.0,0.0
2020-06-08,1.0,0.0,0.0
2020-06-09,1.0,0.0,0.0
2020-06-10,1.0,0.0,0.0
2020-06-11,1.0,0.0,0.0
2020-06-12,1.0,0.0,0.0
2020-06-15,1.0,0.0,0.0
2020-06-16,1.0,0.0,0.0
2020-06-17,1.0,0.0,0.0
2020-06-18,1.0,0.0,0.0
2020-06-19,1.0,0.0,0.0
2020-06-22,1.0,0.0,0.0
2020-06-23,1.0,0.0,0.0
2020-06-24,1.0,0.0,0.0
2020-06-25,1.0,0.0,0.0
2020-06-26,1.0,0.0,0.0
2020-06-29,1.0,0.0,0.0
2020-06-30,1.0,0.0,0.0
2020-07-01,1.0,0.0,0.0
2020-07-02,1.0,0.0,0.0
2020-07-06,1.0,0.0,0.0
2020-07-07,1.0,0.0,0.0
2020-07-08,1.0,0.0,0.0
2020-07-09,1.0,0.0,0.0
2020-07-10,1.0,8.634118e-34,2.5056943e-26
2020-07-13,1.0,1.4327227e-31,1.2104417e-25
2020-07-14,1.0,0.0,0.0
2020-07-15,1.0,0.0,0.0
2020-07-16,1.0,0.0,0.0
2020-07-17,1.0,0.0,0.0
2020-07-20,1.0,0.0,0.0
2020-07-21,1.0,0.0,0.0
2020-07-22,1.0,0.0,0.0
2020-07-23,1.0,0.0,0.0
2020-07-24,1.0,0.0,0.0
2020-07-27,1.0,0.0,0.0
2020-07-28,1.0,0.0,0.0
2020-07-29,1.0,0.0,0.0
2020-07-30,1.0,0.0,0.0
2020-07-31,1.0,0.0,0.0
