date,SPY,TLT.O,XLK
2018-11-30,2.4864296e-13,5.907168e-12,1.0
2018-12-03,2.3676503e-12,4.500973e-11,1.0
2018-12-04,6.3804404e-15,2.19636e-13,1.0
2018-12-06,3.4898636e-15,1.2765105e-13,1.0
2018-12-07,2.6581593e-16,1.2532821e-14,1.0
2018-12-10,5.944817e-16,2.5896516e-14,1.0
2018-12-11,1.8803363e-15,7.300078e-14,1.0
2018-12-12,2.7874505e-15,1.0392655e-13,1.0
2018-12-13,8.203562e-15,2.75146e-13,1.0
2018-12-14,2.5387676e-15,9.53269e-14,1.0
2018-12-17,5.986779e-17,3.2578903e-15,1.0
2018-12-18,1.3887001e-17,8.734308e-16,1.0
2018-12-19,1.4721745e-17,9.112018e-16,1.0
2018-12-20,3.6880062e-19,3.274308e-17,1.0
2018-12-21,3.5512004e-20,3.9294003e-18,1.0
2018-12-24,1.2362771e-23,2.9902151e-21,1.0
2018-12-26,9.8066325e-21,1.2871474e-18,1.0
2018-12-27,1.8049409e-20,2.2260708e-18,1.0
2018-12-28,1.6587674e-19,1.6435202e-17,1.0
2018-12-31,9.171712e-18,6.126511e-16,1.0
2019-01-02,1.8464229e-16,9.181983e-15,1.0
2019-01-03,1.0199595e-17,6.757955e-16,1.0
2019-01-04,2.746005e-15,1.04695515e-13,1.0
2019-01-07,2.658333e-15,1.0157294e-13,1.0
2019-01-08,9.566637e-15,3.2191887e-13,1.0
2019-01-09,1.8291648e-14,5.758737e-13,1.0
2019-01-10,3.425389e-14,1.0129169e-12,1.0
2019-01-11,2.0381934e-13,5.057123e-12,1.0
2019-01-14,6.1999166e-14,1.7294501e-12,1.0
2019-01-15,1.2045761e-13,3.140578e-12,1.0
2019-01-16,6.6519964e-14,1.83812e-12,1.0
2019-01-17,2.485206e-13,6.01619e-12,1.0
2019-01-18,3.6376262e-13,8.459901e-12,1.0
2019-01-22,6.76802e-15,2.348104e-13,1.0
2019-01-23,3.7868766e-14,1.109234e-12,1.0
2019-01-24,8.908693e-14,2.4010167e-12,1.0
2019-01-25,6.7253554e-13,1.4860564e-11,1.0
2019-01-28,9.674833e-14,2.591512e-12,1.0
2019-01-29,6.659791e-14,1.845469e-12,1.0
2019-01-30,5.1103924e-13,1.15428864e-11,1.0
2019-01-31,2.264439e-12,4.4083126e-11,1.0
2019-02-01,4.1104945e-12,7.540961e-11,1.0
2019-02-04,7.0582325e-12,1.2260913e-10,1.0
2019-02-05,8.8506095e-12,1.5027916e-10,1.0
2019-02-06,1.11938965e-11,1.8564116e-10,1.0
2019-02-07,3.1166016e-12,5.8730854e-11,1.0
2019-02-08,7.414168e-12,1.2814451e-10,1.0
2019-02-11,4.976735e-12,8.8783425e-11,1.0
2019-02-12,1.0406312e-11,1.7137133e-10,1.0
2019-02-13,7.487526e-12,1.2704449e-10,1.0
2019-02-14,3.4014532e-12,6.218425e-11,1.0
2019-02-15,2.010385e-11,3.0813294e-10,1.0
2019-02-19,1.9771153e-11,3.030013e-10,1.0
2019-02-20,6.1639166e-11,8.441518e-10,1.0
2019-02-21,3.4820914e-11,5.049042e-10,1.0
2019-02-22,1.2976042e-10,1.6524223e-09,1.0
2019-02-25,2.1447306e-11,3.2763503e-10,1.0
2019-02-26,1.40925015e-11,2.2461767e-10,1.0
2019-02-27,2.6065835e-11,3.9089637e-10,1.0
2019-02-28,2.3149057e-11,3.5088815e-10,1.0
2019-03-01,1.2184959e-10,1.5710067e-09,1.0
2019-03-04,2.9707372e-11,4.397289e-10,1.0
2019-03-05,2.4813627e-11,3.7373515e-10,1.0
2019-03-06,6.553497e-12,1.1280793e-10,1.0
2019-03-07,2.1830296e-12,4.1878848e-11,1.0
2019-03-08,4.5481067e-12,8.104139e-11,1.0
2019-03-11,4.9515992e-11,6.9759687e-10,1.0
2019-03-12,1.0939811e-10,1.4244852e-09,1.0
2019-03-13,1.7405644e-10,2.1605402e-09,1.0
2019-03-14,1.5676056e-10,1.9673594e-09,1.0
2019-03-15,3.7067963e-10,4.271661e-09,1.0
2019-03-18,2.761812e-10,3.2770269e-09,1.0
2019-03-19,1.4469141e-10,1.8203083e-09,1.0
2019-03-20,9.2318216e-11,1.2137344e-09,1.0
2019-03-21,1.3566961e-10,1.7117281e-09,1.0
2019-03-22,3.3000603e-12,6.062731e-11,1.0
2019-03-25,3.935683e-12,7.108291e-11,1.0
2019-03-26,3.647294e-11,5.2907145e-10,1.0
2019-03-27,2.0569964e-11,3.1600494e-10,1.0
2019-03-28,5.3920375e-11,7.525016e-10,1.0
2019-03-29,1.4488141e-10,1.8331126e-09,1.0
2019-04-01,2.1962124e-10,2.6617e-09,1.0
2019-04-02,2.3464108e-10,2.821608e-09,1.0
2019-04-03,1.434127e-10,1.8127068e-09,1.0
2019-04-04,1.8611623e-10,2.2939424e-09,1.0
2019-04-05,4.782279e-10,5.3163403e-09,1.0
2019-04-08,2.8254088e-10,3.3065675e-09,1.0
2019-04-09,6.492413e-11,8.781742e-10,1.0
2019-04-10,2.4182678e-10,2.871322e-09,1.0
2019-04-11,4.2260817e-10,5.066177e-09,1.0
2019-04-12,1.4955865e-09,1.5833411e-08,1.0
2019-04-15,9.436235e-10,1.04445075e-08,1.0
2019-04-16,1.1226922e-09,1.22276695e-08,1.0
2019-04-17,5.823262e-10,6.7855934e-09,1.0
2019-04-18,1.1552105e-09,1.2575889e-08,1.0
2019-04-22,6.8757067e-10,7.856652e-09,1.0
2019-04-23,8.431156e-10,9.4329105e-09,1.0
2019-04-24,2.7306357e-10,3.4278682e-09,1.0
2019-04-25,2.3165853e-10,2.9525957e-09,1.0
2019-04-26,3.9875822e-10,4.8160493e-09,1.0
2019-04-29,2.1544734e-10,2.7776512e-09,1.0
2019-04-30,1.9155633e-10,2.5085947e-09,1.0
2019-05-01,2.0663554e-11,3.3870712e-10,1.0
2019-05-02,3.2010075e-11,5.032073e-10,1.0
2019-05-03,2.4942517e-10,3.208566e-09,1.0
2019-05-06,7.364642e-12,1.3411793e-10,1.0
2019-05-07,4.1449185e-14,1.2567782e-12,1.0
2019-05-08,3.6661477e-14,1.125804e-12,1.0
2019-05-09,5.5029308e-14,1.6233485e-12,1.0
2019-05-10,2.9883927e-12,5.9715725e-11,1.0
2019-05-13,8.215055e-15,2.9176233e-13,1.0
2019-05-14,2.3543285e-13,6.018692e-12,1.0
2019-05-15,1.8018525e-12,3.757334e-11,1.0
2019-05-16,8.777697e-12,1.5655767e-10,1.0
2019-05-17,3.5488923e-12,6.9161746e-11,1.0
2019-05-20,2.1266027e-12,4.3646566e-11,1.0
2019-05-21,1.3506409e-11,2.3065592e-10,1.0
2019-05-22,1.5054761e-11,2.545106e-10,1.0
2019-05-23,7.9035747e-13,1.7936548e-11,1.0
2019-05-24,3.3227852e-12,6.548652e-11,1.0
2019-05-28,3.8097065e-13,9.329261e-12,1.0
2019-05-29,2.026626e-13,5.2811514e-12,1.0
2019-05-30,4.694858e-13,1.1278421e-11,1.0
2019-05-31,6.492465e-14,1.9095277e-12,1.0
2019-06-03,5.574843e-14,1.6637892e-12,1.0
2019-06-04,8.359598e-13,1.9087166e-11,1.0
2019-06-05,2.6201602e-12,5.3562023e-11,1.0
2019-06-06,2.8552289e-12,5.836747e-11,1.0
2019-06-07,1.8704524e-12,3.979086e-11,1.0
2019-06-10,2.4776349e-12,5.1532206e-11,1.0
2019-06-11,2.30203e-12,4.8250643e-11,1.0
2019-06-12,2.6118773e-12,5.4047433e-11,1.0
2019-06-13,2.8971677e-12,5.931287e-11,1.0
2019-06-14,6.021207e-12,1.1466004e-10,1.0
2019-06-17,4.519759e-12,8.901912e-11,1.0
2019-06-18,5.0396944e-12,9.7940836e-11,1.0
2019-06-19,1.5182739e-11,2.6457547e-10,1.0
2019-06-20,7.700404e-12,1.4404872e-10,1.0
2019-06-21,2.766644e-12,5.7320045e-11,1.0
2019-06-24,2.474971e-12,5.236229e-11,1.0
2019-06-25,4.957359e-13,1.2313709e-11,1.0
2019-06-26,3.3362167e-12,6.3789814e-11,1.0
2019-06-27,5.5986006e-12,1.0187713e-10,1.0
2019-06-28,1.490334e-11,2.4612837e-10,1.0
2019-07-01,5.921565e-11,8.521026e-10,1.0
2019-07-02,2.7769292e-10,3.433011e-09,1.0
2019-07-03,5.5658445e-10,6.306799e-09,1.0
2019-07-05,3.7773118e-10,4.3644026e-09,1.0
2019-07-08,1.5200595e-10,1.9240962e-09,1.0
2019-07-09,1.2246167e-10,1.5848782e-09,1.0
2019-07-10,5.217042e-10,5.8647633e-09,1.0
2019-07-11,5.807389e-10,6.456693e-09,1.0
2019-07-12,1.1979797e-09,1.2380257e-08,1.0
2019-07-15,7.5158935e-10,8.1316776e-09,1.0
2019-07-16,5.814106e-10,6.4606103e-09,1.0
2019-07-17,1.4167648e-10,1.8163442e-09,1.0
2019-07-18,2.5174082e-10,3.0494953e-09,1.0
2019-07-19,7.086591e-11,9.773077e-10,1.0
2019-07-22,2.1284716e-10,2.621349e-09,1.0
2019-07-23,7.352382e-10,8.007226e-09,1.0
2019-07-24,1.535897e-09,1.5551914e-08,1.0
2019-07-25,6.186298e-10,6.8594934e-09,1.0
2019-07-26,1.2351451e-09,1.2751656e-08,1.0
2019-07-29,4.780619e-10,5.4341465e-09,1.0
2019-07-30,1.0037786e-10,1.3376747e-09,1.0
2019-07-31,5.807073e-12,1.0308687e-10,1.0
2019-08-01,5.7541146e-13,1.2874957e-11,1.0
2019-08-02,8.665557e-13,1.8599122e-11,1.0
2019-08-05,2.9634897e-17,1.6972655e-15,1.0
2019-08-06,1.3260115e-14,4.1745942e-13,1.0
2019-08-07,2.942244e-14,8.5632114e-13,1.0
2019-08-08,1.0875596e-12,2.2194902e-11,1.0
2019-08-09,2.788549e-13,6.512079e-12,1.0
2019-08-12,4.3385853e-15,1.5408291e-13,1.0
2019-08-13,6.0577894e-13,1.32470155e-11,1.0
2019-08-14,1.0945919e-15,4.5105914e-14,1.0
2019-08-15,3.7482927e-15,1.3676321e-13,1.0
2019-08-16,1.6340962e-13,4.1141574e-12,1.0
2019-08-19,1.4878055e-12,3.0090076e-11,1.0
2019-08-20,6.775634e-13,1.4792214e-11,1.0
2019-08-21,6.898859e-12,1.1992662e-10,1.0
2019-08-22,2.0955505e-12,4.0875345e-11,1.0
2019-08-23,3.30068e-14,9.765272e-13,1.0
2019-08-26,6.8964576e-14,1.8946858e-12,1.0
2019-08-27,1.910852e-14,5.967092e-13,1.0
2019-08-28,6.7773884e-14,1.8639918e-12,1.0
2019-08-29,5.035426e-13,1.1331162e-11,1.0
2019-08-30,1.1414382e-13,2.9799574e-12,1.0
2019-09-03,4.5528234e-14,1.2997281e-12,1.0
2019-09-04,1.0576353e-12,2.2167403e-11,1.0
2019-09-05,4.4724563e-12,8.117505e-11,1.0
2019-09-06,2.3720451e-11,3.6488265e-10,1.0
2019-09-09,1.6117828e-11,2.575662e-10,1.0
2019-09-10,1.7705042e-11,2.8033356e-10,1.0
2019-09-11,3.904945e-11,5.71222e-10,1.0
2019-09-12,6.622409e-11,9.1933094e-10,1.0
2019-09-13,1.216116e-10,1.5876133e-09,1.0
2019-09-16,3.577793e-11,5.2762433e-10,1.0
2019-09-17,4.7443008e-11,6.8018524e-10,1.0
2019-09-18,8.791123e-11,1.1875534e-09,1.0
2019-09-19,6.125428e-11,8.534917e-10,1.0
2019-09-20,1.2439056e-11,2.0331413e-10,1.0
2019-09-23,2.1198692e-11,3.2809655e-10,1.0
2019-09-24,1.2546801e-12,2.5818729e-11,1.0
2019-09-25,5.740426e-12,1.01777885e-10,1.0
2019-09-26,4.9865884e-12,8.960683e-11,1.0
2019-09-27,1.0193786e-12,2.1470391e-11,1.0
2019-09-30,3.8683076e-12,7.144297e-11,1.0
2019-10-01,1.8033093e-13,4.5211213e-12,1.0
2019-10-02,1.407561e-14,4.541984e-13,1.0
2019-10-03,1.0235162e-13,2.714628e-12,1.0
2019-10-04,1.8105513e-12,3.6158472e-11,1.0
2019-10-07,5.92886e-13,1.3211186e-11,1.0
2019-10-08,2.579521e-14,7.8438937e-13,1.0
2019-10-09,2.4340068e-13,5.934633e-12,1.0
2019-10-10,1.0324536e-12,2.1809832e-11,1.0
2019-10-11,1.6147212e-11,2.603385e-10,1.0
2019-10-14,6.000814e-11,8.4945273e-10,1.0
2019-10-15,2.4928343e-10,3.066679e-09,1.0
2019-10-16,2.094246e-10,2.6196196e-09,1.0
2019-10-17,1.7756252e-10,2.256419e-09,1.0
2019-10-18,9.568372e-11,1.2935301e-09,1.0
2019-10-21,1.345404e-10,1.7554986e-09,1.0
2019-10-22,7.429715e-11,1.0277751e-09,1.0
2019-10-23,1.3050505e-10,1.7070494e-09,1.0
2019-10-24,1.9668067e-10,2.4689162e-09,1.0
2019-10-25,8.387672e-10,9.130753e-09,1.0
2019-10-28,4.371624e-10,5.0614153e-09,1.0
2019-10-29,3.8482142e-10,4.5105253e-09,1.0
2019-10-30,1.2593862e-09,1.3121953e-08,1.0
2019-10-31,3.7972345e-10,4.4346122e-09,1.0
2019-11-01,1.1569855e-09,1.2064692e-08,1.0
2019-11-04,5.716155e-10,6.4032335e-09,1.0
2019-11-05,4.0568254e-10,4.7067745e-09,1.0
2019-11-06,7.7492396e-10,8.388317e-09,1.0
2019-11-07,6.256427e-10,6.903174e-09,1.0
2019-11-08,1.4677395e-09,1.4841693e-08,1.0
2019-11-11,6.6525174e-10,7.2720523e-09,1.0
2019-11-12,6.6123906e-10,7.2273476e-09,1.0
2019-11-13,4.2965648e-10,4.905299e-09,1.0
2019-11-14,3.8662834e-10,4.465048e-09,1.0
2019-11-15,1.4822674e-09,1.4992288e-08,1.0
2019-11-18,8.216894e-10,8.821349e-09,1.0
2019-11-19,4.1747278e-10,4.7722675e-09,1.0
2019-11-20,4.7738585e-10,5.3756435e-09,1.0
2019-11-21,2.7472064e-10,3.2582732e-09,1.0
2019-11-22,7.6241236e-10,8.186956e-09,1.0
2019-11-25,1.4437886e-09,1.4546552e-08,1.0
2019-11-26,1.9192288e-09,1.8780955e-08,1.0
2019-11-27,1.3827272e-09,1.3990911e-08,1.0
2019-11-29,3.9243903e-10,4.5080744e-09,1.0
2019-12-02,1.8639573e-11,2.917444e-10,1.0
2019-12-03,4.9274404e-12,8.808142e-11,1.0
2019-12-04,2.2737628e-11,3.503665e-10,1.0
2019-12-05,3.256133e-11,4.8409404e-10,1.0
2019-12-06,1.13264134e-10,1.4887417e-09,1.0
2019-12-09,5.694472e-12,1.0141706e-10,1.0
2019-12-10,7.463373e-12,1.2942822e-10,1.0
2019-12-11,1.9423685e-11,3.067783e-10,1.0
2019-12-12,8.280641e-11,1.1344148e-09,1.0
2019-12-13,4.8580523e-10,5.607383e-09,1.0
2019-12-16,9.630133e-10,1.0385786e-08,1.0
2019-12-17,7.667143e-10,8.462205e-09,1.0
2019-12-18,4.838614e-10,5.5935283e-09,1.0
2019-12-19,5.324588e-10,6.0964234e-09,1.0
2019-12-20,4.6637877e-10,5.4187765e-09,1.0
2019-12-23,4.055928e-10,4.779327e-09,1.0
2019-12-24,3.7573572e-10,4.4580015e-09,1.0
2019-12-26,3.8650594e-10,4.570698e-09,1.0
2019-12-27,1.3046797e-10,1.7205857e-09,1.0
2019-12-30,2.1264376e-11,3.3618092e-10,1.0
2019-12-31,8.223146e-11,1.1393284e-09,1.0
2020-01-02,5.1205573e-10,5.9224976e-09,1.0
2020-01-03,6.922311e-11,9.786619e-10,1.0
2020-01-06,8.84869e-11,1.2217989e-09,1.0
2020-01-07,9.8860295e-11,1.3478783e-09,1.0
2020-01-08,1.5583997e-10,2.0301893e-09,1.0
2020-01-09,5.4584515e-10,6.2877614e-09,1.0
2020-01-10,5.530057e-10,6.356337e-09,1.0
2020-01-13,7.352382e-10,8.220927e-09,1.0
2020-01-14,6.264762e-10,7.0906814e-09,1.0
2020-01-15,6.1258865e-10,6.9524475e-09,1.0
2020-01-16,6.7842965e-10,7.605116e-09,1.0
2020-01-17,9.096348e-10,9.905631e-09,1.0
2020-01-21,3.3233083e-10,4.0001154e-09,1.0
2020-01-22,3.1028322e-10,3.758585e-09,1.0
2020-01-23,2.736256e-10,3.3534662e-09,1.0
2020-01-24,3.666489e-11,5.500266e-10,1.0
2020-01-27,3.222334e-13,7.72612e-12,1.0
2020-01-28,4.6026048e-12,8.479306e-11,1.0
2020-01-29,3.506523e-12,6.609512e-11,1.0
2020-01-30,1.0652238e-11,1.7947063e-10,1.0
2020-01-31,1.3266269e-13,3.4695333e-12,1.0
2020-02-03,6.8116704e-13,1.5590203e-11,1.0
2020-02-04,9.203757e-12,1.6317442e-10,1.0
2020-02-05,3.2171175e-11,5.0361826e-10,1.0
2020-02-06,3.8424767e-11,5.910972e-10,1.0
2020-02-07,1.9331951e-11,3.181665e-10,1.0
2020-02-10,2.977198e-11,4.6875814e-10,1.0
2020-02-11,2.2893418e-11,3.708939e-10,1.0
2020-02-12,2.7747904e-10,3.4923313e-09,1.0
2020-02-13,1.605267e-10,2.1326705e-09,1.0
2020-02-14,2.8017427e-10,3.5225496e-09,1.0
2020-02-18,5.899425e-11,8.6764357e-10,1.0
2020-02-19,9.937546e-11,1.3895616e-09,1.0
2020-02-20,2.063378e-11,3.3715183e-10,1.0
2020-02-21,2.9127818e-12,5.7532316e-11,1.0
2020-02-24,1.1861383e-17,7.269225e-16,1.0
2020-02-25,2.1861554e-19,2.0212173e-17,1.0
2020-02-26,3.167578e-19,2.81723e-17,1.0
2020-02-27,7.574198e-27,3.9706896e-24,1.0
2020-02-28,1.8778231e-27,1.1305613e-24,1.0
2020-03-02,1.3013928e-23,3.293116e-21,1.0
2020-03-03,2.225477e-25,8.402268e-23,1.0
2020-03-04,1.7152955e-22,3.3403737e-20,1.0
2020-03-05,8.134209e-27,4.2685824e-24,1.0
2020-03-06,1.3000944e-28,9.938228e-26,1.0
2020-03-09,2.205838e-37,1.3890332e-33,1.0
2020-03-10,3.235913e-33,7.333736e-30,1.0
2020-03-11,1.1827877e-36,6.0663186e-33,1.0
2020-03-12,0.0,6e-45,1.0
2020-03-13,1.398653e-39,1.445919e-35,1.0
2020-03-16,0.0,0.0,1.0
2020-03-17,0.0,1e-45,1.0
2020-03-18,0.0,1e-45,1.0
2020-03-19,0.0,4.05e-43,1.0
2020-03-20,2.8e-44,8.17809e-40,1.0
2020-03-23,1.584e-41,2.475893e-37,1.0
2020-03-24,2.3112e-41,3.439431e-37,1.0
2020-03-25,1.03e-42,2.0857771e-38,1.0
2020-03-26,7.8775e-41,1.0272475e-36,1.0
2020-03-27,2.19e-43,5.085044e-39,1.0
2020-03-30,2.36967e-38,1.7518939e-34,1.0
2020-03-31,2.8780432e-36,1.3124296e-32,1.0
2020-04-01,3.1281138e-38,2.2174925e-34,1.0
2020-04-02,1.3276049e-34,4.1090985e-31,1.0
2020-04-03,3.457897e-32,6.087798e-29,1.0
2020-04-06,3.880101e-31,5.3318966e-28,1.0
2020-04-07,5.1967036e-32,8.708666e-29,1.0
2020-04-08,5.143302e-30,5.397838e-27,1.0
2020-04-09,4.817976e-29,3.99989e-26,1.0
2020-04-13,9.389268e-29,7.249029e-26,1.0
2020-04-14,1.0226235e-26,4.8984736e-24,1.0
2020-04-15,1.8103397e-28,1.317576e-25,1.0
2020-04-16,4.9177856e-28,3.2409788e-25,1.0
2020-04-17,7.377857e-27,3.6998334e-24,1.0
2020-04-20,3.680635e-30,4.0371074e-27,1.0
2020-04-21,4.944584e-31,6.644341e-28,1.0
2020-04-22,5.431356e-29,4.552622e-26,1.0
2020-04-23,1.2271727e-28,9.451487e-26,1.0
2020-04-24,1.9967167e-25,7.271612e-23,1.0
2020-04-27,7.3141456e-24,1.8550384e-21,1.0
2020-04-28,4.986425e-24,1.3134136e-21,1.0
2020-04-29,1.2491769e-22,2.3774786e-20,1.0
2020-04-30,2.4825392e-24,7.055289e-22,1.0
2020-05-01,4.3825916e-26,1.8758866e-23,1.0
2020-05-04,2.2872916e-25,8.2729497e-23,1.0
2020-05-05,5.3907678e-24,1.4089689e-21,1.0
2020-05-06,2.7567504e-24,7.7365505e-22,1.0
2020-05-07,1.0743016e-22,2.0850483e-20,1.0
2020-05-08,1.1537418e-20,1.3910217e-18,1.0
2020-05-11,2.0117453e-20,2.2996006e-18,1.0
2020-05-12,1.3221692e-23,3.207959e-21,1.0
2020-05-13,6.8255184e-25,2.243286e-22,1.0
2020-05-14,2.5510768e-23,5.8073568e-21,1.0
2020-05-15,6.695704e-23,1.3794162e-20,1.0
2020-05-18,2.416327e-21,3.4852402e-19,1.0
2020-05-19,4.670008e-22,7.9666896e-20,1.0
2020-05-20,1.3844136e-20,1.6743054e-18,1.0
2020-05-21,1.7370722e-21,2.5926004e-19,1.0
2020-05-22,1.1008998e-20,1.3606867e-18,1.0
2020-05-26,1.3978769e-20,1.6887186e-18,1.0
2020-05-27,2.2970644e-20,2.6412464e-18,1.0
2020-05-28,6.2602596e-21,8.223567e-19,1.0
2020-05-29,2.726001e-20,3.0847863e-18,1.0
2020-06-01,9.933364e-21,1.2451973e-18,1.0
2020-06-02,6.120939e-20,6.3111742e-18,1.0
2020-06-03,2.8761473e-19,2.5423217e-17,1.0
2020-06-04,2.3838642e-19,2.1478353e-17,1.0
2020-06-05,1.4191336e-18,1.0712602e-16,1.0
2020-06-08,2.5691883e-19,2.2959116e-17,1.0
2020-06-09,2.4495443e-20,2.746755e-18,1.0
2020-06-10,2.5961917e-20,2.9068787e-18,1.0
2020-06-11,6.268912e-28,4.0996073e-25,1.0
2020-06-12,3.5565464e-25,1.2433816e-22,1.0
2020-06-15,3.3629716e-24,9.365941e-22,1.0
2020-06-16,9.408509e-24,2.3669171e-21,1.0
2020-06-17,1.3235014e-23,3.2100155e-21,1.0
2020-06-18,2.931269e-23,6.5420022e-21,1.0
2020-06-19,1.626016e-24,4.865534e-22,1.0
2020-06-22,1.4963528e-22,2.8485754e-20,1.0
2020-06-23,2.5824395e-22,4.655037e-20,1.0
2020-06-24,1.0547688e-23,2.635586e-21,1.0
2020-06-25,9.463443e-23,1.8998057e-20,1.0
2020-06-26,3.5878214e-24,9.974481e-22,1.0
2020-06-29,1.9446931e-22,3.6195566e-20,1.0
2020-06-30,1.2070044e-21,1.8623363e-19,1.0
2020-07-01,1.33886444e-20,1.6120075e-18,1.0
2020-07-02,4.5454518e-20,4.791134e-18,1.0
2020-07-06,3.2097354e-20,3.502288e-18,1.0
2020-07-07,4.5448425e-21,6.0663617e-19,1.0
2020-07-08,2.8622782e-20,3.1684016e-18,1.0
2020-07-09,6.105614e-21,7.936997e-19,1.0
2020-07-10,8.813143e-20,8.714131e-18,1.0
2020-07-13,1.1789042e-22,2.3082992e-20,1.0
2020-07-14,4.3528954e-21,5.9113847e-19,1.0
2020-07-15,4.6930147e-20,5.001967e-18,1.0
2020-07-16,3.4087525e-20,3.7505184e-18,1.0
2020-07-17,7.8260566e-19,6.255355e-17,1.0
2020-07-20,4.20877e-18,2.8423292e-16,1.0
2020-07-21,2.4925293e-18,1.7688796e-16,1.0
2020-07-22,5.019591e-18,3.3310277e-16,1.0
2020-07-23,4.754536e-19,3.9734316e-17,1.0
2020-07-24,6.0494e-19,4.8569233e-17,1.0
2020-07-27,2.753301e-18,1.905667e-16,1.0
2020-07-28,1.0783398e-18,8.1612604e-17,1.0
2020-07-29,6.595435e-18,4.1891044e-16,1.0
2020-07-30,2.5236044e-18,1.7481181e-16,1.0
2020-07-31,3.803148e-18,2.532943e-16,1.0
2020-08-03,4.8720628e-18,3.1569193e-16,1.0
2020-08-04,9.861756e-18,5.952669e-16,1.0
2020-08-05,2.8858654e-17,1.5691512e-15,1.0
2020-08-06,4.4988305e-17,2.337315e-15,1.0
2020-08-07,8.139869e-17,3.9845006e-15,1.0
2020-08-10,8.7647767e-17,4.2591027e-15,1.0
2020-08-11,6.3690016e-18,4.0231243e-16,1.0
2020-08-12,7.015935e-17,3.5105463e-15,1.0
2020-08-13,8.7116756e-17,4.2728213e-15,1.0
2020-08-14,9.5678314e-17,4.639519e-15,1.0
2020-08-17,2.5162818e-16,1.1106937e-14,1.0
2020-08-18,1.9745476e-16,8.921032e-15,1.0
2020-08-19,4.7070246e-17,2.4430184e-15,1.0
2020-08-20,3.228763e-17,1.7393652e-15,1.0
2020-08-21,3.6969686e-17,1.9663705e-15,1.0
2020-08-24,4.43869e-17,2.318604e-15,1.0
2020-08-25,5.524081e-17,2.827407e-15,1.0
2020-08-26,9.36714e-18,5.6723896e-16,1.0
2020-08-27,1.624031e-18,1.1677896e-16,1.0
2020-08-28,1.0476582e-17,6.29279e-16,1.0
2020-08-31,9.671187e-20,9.159719e-18,1.0
2020-09-01,1.1010557e-19,1.0205005e-17,1.0
2020-09-02,4.6415786e-20,4.6065692e-18,1.0
2020-09-03,2.6627866e-24,6.724299e-22,1.0
2020-09-04,8.590504e-23,1.532301e-20,1.0
2020-09-08,2.2670021e-23,4.4904885e-21,1.0
2020-09-09,6.199442e-22,9.0221404e-20,1.0
2020-09-10,1.1927188e-22,2.0339998e-20,1.0
2020-09-11,3.5598538e-20,3.39135e-18,1.0
2020-09-14,1.236157e-19,1.064798e-17,1.0
2020-09-15,1.3794326e-19,1.1872111e-17,1.0
2020-09-16,5.513546e-20,5.14455e-18,1.0
2020-09-17,4.786345e-19,3.785448e-17,1.0
2020-09-18,1.6978781e-18,1.1963542e-16,1.0
2020-09-21,3.1038836e-19,2.5374773e-17,1.0
2020-09-22,1.0270845e-18,7.4406696e-17,1.0
2020-09-23,1.1175334e-19,1.01128885e-17,1.0
2020-09-24,1.1022829e-19,9.977204e-18,1.0
2020-09-25,1.7145925e-18,1.1769711e-16,1.0
2020-09-28,2.1072798e-18,1.4159716e-16,1.0
2020-09-29,1.5985539e-18,1.1003226e-16,1.0
2020-09-30,1.2583719e-18,8.8258735e-17,1.0
2020-10-01,7.4324065e-19,5.4839365e-17,1.0
2020-10-02,4.3719375e-19,3.3351456e-17,1.0
2020-10-05,2.7759951e-19,2.2104089e-17,1.0
2020-10-06,3.604455e-20,3.5167063e-18,1.0
2020-10-07,2.4921763e-19,2.0098075e-17,1.0
2020-10-08,2.415833e-18,1.5599116e-16,1.0
2020-10-09,1.3871488e-17,7.56425e-16,1.0
2020-10-12,1.2367054e-17,6.8186793e-16,1.0
2020-10-13,3.387135e-18,2.1203773e-16,1.0
2020-10-14,2.0562045e-18,1.354112e-16,1.0
2020-10-15,7.7577516e-19,5.5688936e-17,1.0
2020-10-16,3.4402499e-19,2.6894403e-17,1.0
2020-10-19,3.2380457e-20,3.1842988e-18,1.0
2020-10-20,2.5296353e-20,2.546669e-18,1.0
2020-10-21,5.961224e-20,5.472774e-18,1.0
2020-10-22,1.1711381e-19,1.0050241e-17,1.0
2020-10-23,2.3921265e-19,1.9157903e-17,1.0
2020-10-26,3.857097e-22,5.8654686e-20,1.0
2020-10-27,1.0835827e-22,1.8523453e-20,1.0
2020-10-28,1.0214812e-26,4.467126e-24,1.0
2020-10-29,3.9670693e-25,1.2116955e-22,1.0
2020-10-30,2.356336e-25,7.543763e-23,1.0
2020-11-02,7.4446707e-25,2.1245647e-22,1.0
2020-11-03,6.1569197e-24,1.4186118e-21,1.0
2020-11-04,2.0829813e-20,2.1636561e-18,1.0
2020-11-05,3.2078155e-19,2.5567938e-17,1.0
2020-11-06,1.005864e-17,5.695764e-16,1.0
2020-11-09,2.5056089e-18,1.6244168e-16,1.0
2020-11-10,8.690694e-18,4.9846957e-16,1.0
2020-11-11,5.5256403e-17,2.6543205e-15,1.0
2020-11-12,4.3382314e-18,2.6815533e-16,1.0
2020-11-13,8.721452e-17,4.040722e-15,1.0
2020-11-16,1.9913403e-16,8.49658e-15,1.0
2020-11-17,1.3638788e-16,6.0224034e-15,1.0
