date,SPY,TLT.O,XLK
2019-05-07,0.2687446,2.6755383e-13,0.7312554
2019-05-08,0.00019413429,1.311632e-13,0.99980587
2019-05-09,0.5737717,1.2883433e-13,0.4262283
2019-05-10,0.5986172,1.164403e-13,0.40138277
2019-05-13,0.5702159,1.3027861e-13,0.4297841
2019-05-14,0.600966,1.1716973e-13,0.39903405
2019-05-15,0.5623152,1.3513615e-13,0.4376848
2019-05-16,0.19123146,2.6573413e-13,0.8087686
2019-05-17,0.6069663,1.1543368e-13,0.39303368
2019-05-20,0.09974723,2.7957275e-13,0.9002528
2019-05-21,0.6116838,1.1309894e-13,0.38831627
2019-05-22,0.037921946,2.9926135e-13,0.9620781
2019-05-23,0.017662194,2.56216e-13,0.98233783
2019-05-24,0.57703763,1.299089e-13,0.42296243
2019-05-28,0.58898646,1.1988872e-13,0.41101354
2019-05-29,0.5685834,1.3060228e-13,0.43141654
2019-05-30,0.5640973,1.3210872e-13,0.43590268
2019-05-31,0.035203032,2.608231e-13,0.964797
2019-06-03,0.04734848,2.8439105e-13,0.9526515
2019-06-04,0.06518158,2.9996608e-13,0.9348184
2019-06-05,0.6007488,1.138071e-13,0.3992512
2019-06-06,0.6082105,1.1416016e-13,0.39178947
2019-06-07,0.6183602,1.0821442e-13,0.38163978
2019-06-10,0.631277,1.0415218e-13,0.36872298
2019-06-11,0.5716421,1.3029644e-13,0.42835784
2019-06-12,0.57948905,1.3094319e-13,0.4205109
2019-06-13,0.58414006,1.2441065e-13,0.41585997
2019-06-14,0.6592428,9.2917705e-14,0.34075722
2019-06-17,0.65871096,8.627066e-14,0.34128904
2019-06-18,0.72522384,6.035475e-14,0.27477622
2019-06-19,0.5528997,1.4886113e-13,0.44710025
2019-06-20,0.57196844,1.3740283e-13,0.42803153
2019-06-21,0.712424,6.672931e-14,0.287576
2019-06-24,0.71879417,5.99788e-14,0.28120586
2019-06-25,0.8637148,1.7575148e-14,0.13628522
2019-06-26,0.8564814,1.9573903e-14,0.1435186
2019-06-27,0.7289964,6.069776e-14,0.27100357
2019-06-28,0.95902073,2.3643724e-15,0.04097925
2019-07-01,0.94164366,6.7706943e-16,0.05835632
2019-07-02,0.9352555,6.7278927e-16,0.064744435
2019-07-03,0.9462639,7.4267436e-16,0.05373608
2019-07-05,6.3141524e-05,1.0335362e-10,0.9999368
2019-07-08,0.92685777,6.8485e-15,0.07314218
2019-07-09,0.95408833,9.571723e-16,0.04591168
2019-07-10,0.032244533,3.7451114e-12,0.9677555
2019-07-11,0.52336955,2.5500712e-13,0.47663045
2019-07-12,0.11942917,7.129159e-13,0.88057077
2019-07-15,0.5009332,2.0316528e-13,0.49906683
2019-07-16,0.14832056,1.0990415e-12,0.85167944
2019-07-17,0.01305041,3.866698e-12,0.9869496
2019-07-18,0.94478756,7.2358176e-16,0.05521244
2019-07-19,0.956744,2.0265013e-15,0.043256048
2019-07-22,0.17253235,7.532264e-13,0.8274676
2019-07-23,0.93370205,5.491276e-16,0.06629798
2019-07-24,0.9345385,4.6713624e-16,0.06546158
2019-07-25,0.6680656,1.134295e-16,0.3319344
2019-07-26,0.8984155,3.9810414e-16,0.10158448
2019-07-29,0.84066385,2.009459e-16,0.15933618
2019-07-30,0.7406802,5.780897e-14,0.25931975
2019-07-31,0.6681837,9.76304e-17,0.3318163
2019-08-01,0.94871795,1.0400368e-15,0.05128207
2019-08-02,0.41175702,8.6612567e-17,0.58824295
2019-08-05,0.9100006,5.497055e-16,0.08999938
2019-08-06,3.4086363e-05,1.3370742e-11,0.9999659
2019-08-07,0.9611965,1.7337495e-15,0.038803548
2019-08-08,0.50340265,1.8539605e-13,0.49659735
2019-08-09,0.82701904,3.1383876e-16,0.17298095
2019-08-12,0.9077322,5.326866e-16,0.092267826
2019-08-13,0.91697204,3.6922463e-16,0.08302798
2019-08-14,0.7310154,2.0655134e-16,0.26898453
2019-08-15,0.25728327,3.8595982e-13,0.7427167
2019-08-16,0.00011193687,1.045373e-10,0.99988806
2019-08-19,0.78541386,2.090377e-16,0.21458612
2019-08-20,0.9107982,4.8470576e-16,0.08920181
2019-08-21,0.005298197,1.5591483e-14,0.9947018
2019-08-22,0.6184107,1.1687626e-13,0.3815892
2019-08-23,1.1304818e-05,1.9450093e-10,0.9999887
2019-08-26,7.01926e-05,1.5226659e-10,0.9999298
2019-08-27,0.073431745,2.0593343e-12,0.92656827
2019-08-28,4.1031894e-06,6.745045e-10,0.99999595
2019-08-29,7.270269e-05,1.7556337e-11,0.9999273
2019-08-30,0.002448718,9.264831e-12,0.99755126
2019-09-03,8.823514e-06,2.2965378e-11,0.9999912
2019-09-04,0.0013495365,1.943714e-11,0.9986505
2019-09-05,0.95760816,8.862038e-16,0.042391844
2019-09-06,0.0004987764,2.9081836e-11,0.9995012
2019-09-09,0.01834564,1.857335e-12,0.9816544
2019-09-10,0.9621429,1.0528686e-15,0.037857153
2019-09-11,0.86353415,2.5793045e-16,0.13646589
2019-09-12,0.9332485,7.036311e-16,0.066751495
2019-09-13,0.009048032,5.3468766e-12,0.990952
2019-09-16,0.0039151604,8.438424e-12,0.9960848
2019-09-17,0.036841325,2.4904258e-12,0.96315867
2019-09-18,1.8682367e-06,1.079248e-09,0.9999981
2019-09-19,0.96150476,1.8465812e-15,0.038495176
2019-09-20,0.063972875,1.4114712e-12,0.93602717
2019-09-23,0.96193016,1.4079968e-15,0.038069896
2019-09-24,0.86208385,2.9512295e-16,0.1379161
2019-09-25,0.9353429,4.2716253e-16,0.06465703
2019-09-26,0.00013153828,9.062868e-11,0.9998684
2019-09-27,0.92989665,4.6389157e-15,0.0701033
2019-09-30,0.021581486,3.4745145e-12,0.9784185
2019-10-01,0.14198236,1.4735083e-12,0.85801756
2019-10-02,0.49779764,2.7514525e-13,0.5022024
2019-10-03,0.84720397,1.9463535e-16,0.15279602
2019-10-04,0.8236541,2.4024353e-16,0.17634591
2019-10-07,0.93837,5.7557143e-16,0.061630078
2019-10-08,0.0007281302,2.2713793e-11,0.9992719
2019-10-09,0.14728247,7.9667306e-13,0.8527175
2019-10-10,0.94388723,8.0917174e-16,0.056112822
2019-10-11,0.95251566,1.1393425e-15,0.04748442
2019-10-14,0.19311821,1.014261e-12,0.8068818
2019-10-15,2.5465188e-05,1.424872e-10,0.9999745
2019-10-16,0.10424701,9.569546e-13,0.895753
2019-10-17,8.0540936e-05,1.1830172e-10,0.9999194
2019-10-18,0.36725664,2.0072313e-13,0.63274336
2019-10-21,5.795063e-06,4.5684725e-10,0.99999416
2019-10-22,0.33843103,2.6807143e-13,0.66156894
2019-10-23,0.00017468484,4.966564e-12,0.9998253
2019-10-24,0.90200764,6.682373e-15,0.09799234
2019-10-25,0.010365162,6.3294604e-12,0.9896348
2019-10-28,0.0010265529,1.9406659e-16,0.9989735
2019-10-29,0.6901789,6.999394e-14,0.3098211
2019-10-30,0.0024669312,1.0140367e-11,0.9975331
2019-10-31,0.5439705,1.5975975e-13,0.45602942
2019-11-01,0.77006644,3.2913623e-14,0.22993357
2019-11-04,0.3642944,4.5155622e-13,0.6357056
2019-11-05,0.5287264,1.7399163e-13,0.47127363
2019-11-06,0.7463828,3.7209775e-14,0.25361723
2019-11-07,0.0011020225,1.7788458e-13,0.9988979
2019-11-08,0.6246616,1.0995204e-13,0.37533835
2019-11-11,0.5713608,1.3298646e-13,0.42863917
2019-11-12,0.5964576,1.2327578e-13,0.4035424
2019-11-13,0.6413329,1.0279374e-13,0.35866702
2019-11-14,0.6321451,1.04924905e-13,0.3678549
2019-11-15,0.62032473,1.0989276e-13,0.3796753
2019-11-18,0.60273105,1.1948197e-13,0.3972689
2019-11-19,0.59409875,1.2291877e-13,0.40590122
2019-11-20,0.61731,1.12908475e-13,0.38268998
2019-11-21,0.6420993,1.0240414e-13,0.35790068
2019-11-22,0.5677705,1.3127955e-13,0.43222958
2019-11-25,0.6244012,1.0867466e-13,0.37559876
2019-11-26,0.5948981,1.2166293e-13,0.40510184
2019-11-27,0.61296827,1.1430948e-13,0.38703173
2019-11-29,0.018733438,2.7906404e-13,0.9812665
2019-12-02,0.56564367,1.3260638e-13,0.43435633
2019-12-03,0.093811914,2.96443e-13,0.90618813
2019-12-04,0.56718856,1.3221343e-13,0.43281147
2019-12-05,0.47276977,1.7293629e-13,0.52723026
2019-12-06,0.002793226,2.0752222e-13,0.99720675
2019-12-09,0.5851914,1.2149687e-13,0.41480857
2019-12-10,1.3045188e-06,7.879252e-14,0.9999987
2019-12-11,0.06711512,2.8470043e-13,0.9328849
2019-12-12,6.266877e-05,1.1512403e-13,0.9999373
2019-12-13,0.58886176,1.2049922e-13,0.4111382
2019-12-16,0.0032315876,2.0699902e-13,0.9967685
2019-12-17,3.2237522e-06,8.906931e-14,0.9999968
2019-12-18,0.61268324,1.1025628e-13,0.38731673
2019-12-19,0.38537097,2.0320914e-13,0.6146291
2019-12-20,0.14259326,2.7473068e-13,0.8574067
2019-12-23,7.315697e-05,1.1052033e-13,0.9999268
2019-12-24,0.01613431,2.4103346e-13,0.9838657
2019-12-26,0.0010269504,1.6058597e-13,0.998973
2019-12-27,0.593794,1.1477826e-13,0.40620598
2019-12-30,0.0024050968,1.7658367e-13,0.9975949
2019-12-31,5.6888817e-05,9.947433e-14,0.99994314
2020-01-02,0.06096097,2.5575264e-13,0.939039
2020-01-03,0.62134963,1.0320487e-13,0.37865034
2020-01-06,0.050387196,2.5317576e-13,0.9496128
2020-01-07,0.61951864,1.04257985e-13,0.38048142
2020-01-08,0.61871004,1.0391716e-13,0.38129002
2020-01-09,0.6273111,1.01687274e-13,0.3726889
2020-01-10,0.6462996,9.468658e-14,0.35370046
2020-01-13,0.6597372,9.1091685e-14,0.34026268
2020-01-14,0.63487023,1.0070962e-13,0.36512977
2020-01-15,0.615531,1.069626e-13,0.38446903
2020-01-16,0.5924819,1.1588656e-13,0.40751806
2020-01-17,0.5971035,1.1325276e-13,0.40289652
2020-01-21,0.6422768,9.9138634e-14,0.35772318
2020-01-22,0.64386666,9.794088e-14,0.35613334
2020-01-23,0.6232685,1.0516608e-13,0.37673151
2020-01-24,0.6012559,1.13382096e-13,0.3987441
2020-01-27,0.03156405,2.5318194e-13,0.968436
2020-01-28,0.5917423,1.1663988e-13,0.40825775
2020-01-29,0.61462605,1.0914583e-13,0.385374
2020-01-30,0.6145282,1.0832858e-13,0.3854718
2020-01-31,0.60650885,1.1246555e-13,0.3934912
2020-02-03,0.60012335,1.1474301e-13,0.39987662
2020-02-04,0.6005709,1.1557126e-13,0.39942908
2020-02-05,0.07280485,2.6720634e-13,0.92719513
2020-02-06,0.60611236,1.1385969e-13,0.3938876
2020-02-07,0.6095866,1.1294252e-13,0.39041343
2020-02-10,0.61275613,1.12059525e-13,0.3872439
2020-02-11,0.0639375,2.698637e-13,0.93606246
2020-02-12,0.58581024,1.2021662e-13,0.41418982
2020-02-13,0.5967018,1.1649534e-13,0.40329817
2020-02-14,0.5860697,1.195467e-13,0.4139303
2020-02-18,0.59471023,1.1460334e-13,0.4052898
2020-02-19,0.06607599,2.6367306e-13,0.93392396
2020-02-20,0.3546265,2.172033e-13,0.64537346
2020-02-21,0.58481437,1.2295579e-13,0.4151856
2020-02-24,0.59517276,1.14927e-13,0.40482727
2020-02-25,0.61383563,1.07353376e-13,0.3861643
2020-02-26,0.6218247,1.08452086e-13,0.37817535
2020-02-27,0.5808377,1.2235426e-13,0.41916224
2020-02-28,0.6731899,8.338169e-14,0.3268101
2020-03-02,0.7440806,5.4054604e-14,0.25591937
2020-03-03,0.8360736,2.8099368e-14,0.1639264
2020-03-04,0.8544472,1.679792e-14,0.14555283
2020-03-05,0.93569005,4.591942e-16,0.06430998
2020-03-06,0.70912427,6.4000744e-17,0.2908757
2020-03-09,0.96201485,1.3549464e-15,0.037985157
2020-03-10,0.9606385,1.8076331e-15,0.039361466
2020-03-11,0.9565222,7.332707e-16,0.043477744
2020-03-12,0.9665536,1.1969129e-15,0.03344639
2020-03-13,0.9139616,5.929999e-16,0.086038455
2020-03-16,0.8231991,3.9338886e-16,0.17680092
2020-03-17,0.041998465,1.0187553e-18,0.9580015
2020-03-18,0.01750937,4.0398704e-12,0.9824906
2020-03-19,0.015069464,4.350783e-12,0.9849305
2020-03-20,0.014303607,4.9332214e-19,0.98569643
2020-03-23,0.09248105,7.97558e-12,0.907519
2020-03-24,0.24033439,1.14252705e-11,0.75966567
2020-03-25,0.9306134,4.4529378e-15,0.06938659
2020-03-26,0.8514163,4.9766083e-14,0.1485837
2020-03-27,0.2837151,3.036055e-16,0.7162849
2020-03-30,0.009361014,2.7532322e-11,0.990639
2020-03-31,0.19748043,2.287201e-17,0.80251956
2020-04-01,0.31793416,3.7126996e-17,0.68206584
2020-04-02,0.8130038,1.1006563e-13,0.18699622
2020-04-03,0.44931704,4.5630393e-17,0.550683
2020-04-06,0.08646216,5.506407e-19,0.91353786
2020-04-07,0.008174591,6.7776207e-20,0.99182534
2020-04-08,0.0077650314,1.9499516e-19,0.99223495
2020-04-09,0.0041080876,1.8201722e-20,0.9958919
2020-04-13,0.18146072,1.2414315e-17,0.81853926
2020-04-14,0.006983645,7.4968665e-20,0.99301636
2020-04-15,0.06851248,1.2148697e-16,0.93148756
2020-04-16,0.10759836,7.803823e-16,0.8924017
2020-04-17,0.13995892,3.3937781e-15,0.86004114
2020-04-20,0.07896854,7.031767e-16,0.9210315
2020-04-21,0.13721411,1.0284642e-15,0.8627859
2020-04-22,0.17353898,7.1165565e-15,0.826461
2020-04-23,0.17021805,5.710123e-15,0.8297819
2020-04-24,0.21044706,4.451676e-14,0.7895529
2020-04-27,0.20957622,5.1696613e-14,0.7904238
2020-04-28,0.20135336,8.787899e-15,0.7986466
2020-04-29,0.20627855,2.1501855e-14,0.79372144
2020-04-30,0.6140625,1.4747821e-12,0.38593748
2020-05-01,0.2086744,8.9299634e-15,0.79132557
2020-05-04,0.27346447,1.158122e-13,0.7265355
2020-05-05,0.24566263,6.161451e-14,0.7543374
2020-05-06,0.22893906,3.0925086e-13,0.77106094
2020-05-07,0.0020226915,1.0017679e-09,0.9979773
2020-05-08,0.7705538,1.9390815e-13,0.22944617
2020-05-11,0.22142836,3.3882775e-14,0.77857167
2020-05-12,1.0583116e-08,1.128362e-05,0.9999887
2020-05-13,3.637955e-09,2.8013243e-05,0.999972
2020-05-14,2.295794e-06,2.4987372e-07,0.9999975
2020-05-15,4.168535e-09,1.0607755e-05,0.9999894
2020-05-18,8.972322e-12,0.000429382,0.99957067
2020-05-19,0.00061961275,1.101095e-09,0.99938035
2020-05-20,5.21993e-12,8.8273024e-05,0.99991167
2020-05-21,3.462509e-29,1.0,1.669661e-08
2020-05-22,1.6131887e-12,6.7382507e-06,0.9999932
2020-05-26,2.1689095e-09,3.0181283e-08,1.0
2020-05-27,0.0038829474,1.3138269e-11,0.9961171
2020-05-28,4.648007e-05,4.6518598e-11,0.9999535
2020-05-29,0.5103466,2.4718815e-14,0.48965338
2020-06-01,0.8516917,1.1199713e-16,0.14830829
2020-06-02,6.642873e-18,4.816277e-06,0.99999523
2020-06-03,1.1386412e-06,2.4271861e-08,0.9999988
2020-06-04,5.319004e-10,2.9605042e-07,0.99999976
2020-06-05,2.4788192e-21,0.99846566,0.0015343322
2020-06-08,0.8157171,1.1120742e-13,0.1842829
2020-06-09,0.4267642,7.632268e-17,0.57323575
2020-06-10,0.0059220456,1.0449391e-11,0.9940779
2020-06-11,0.8397891,9.286894e-17,0.16021085
2020-06-12,0.9579847,1.879819e-15,0.042015333
2020-06-15,1.0821426e-06,4.3363606e-09,0.9999989
2020-06-16,0.0024747767,1.3499821e-10,0.9975253
2020-06-17,0.6309206,1.5511138e-13,0.36907944
2020-06-18,0.78749007,6.052839e-16,0.21250992
2020-06-19,0.2956416,8.1127724e-17,0.70435834
2020-06-22,1.2409664e-06,1.2225854e-09,0.9999988
2020-06-23,0.003588416,5.281386e-12,0.9964116
2020-06-24,0.95899135,1.1363872e-15,0.041008666
2020-06-25,0.79517394,4.0431458e-14,0.20482601
2020-06-26,0.0008442151,7.115636e-10,0.99915576
2020-06-29,4.690537e-08,4.922903e-08,0.9999999
2020-06-30,7.625124e-05,4.409955e-10,0.9999237
2020-07-01,0.00019986306,1.0956902e-09,0.99980015
2020-07-02,0.0033630196,3.325717e-10,0.996637
2020-07-06,1.0398672e-10,4.6358204e-05,0.9999536
2020-07-07,9.030139e-15,0.0008403643,0.9991597
2020-07-08,1.435721e-08,1.7489995e-07,0.99999976
2020-07-09,2.5140082e-15,4.6176416e-07,0.9999995
2020-07-10,3.6550734e-15,0.004730212,0.99526983
2020-07-13,5.705469e-07,8.6356304e-11,0.9999994
2020-07-14,0.1126956,3.1457226e-13,0.8873044
2020-07-15,5.0074578e-21,6.102531e-09,1.0
2020-07-16,1.1749475e-05,4.8210887e-11,0.9999882
2020-07-17,1.7352446e-06,1.9933757e-14,0.9999982
2020-07-20,3.2498653e-07,6.301599e-10,0.99999964
2020-07-21,0.0014458679,2.1481098e-11,0.99855417
2020-07-22,3.935268e-05,1.12816345e-11,0.99996066
2020-07-23,0.0038920743,4.7172687e-12,0.9961079
2020-07-24,0.003236243,2.1186776e-12,0.9967637
2020-07-27,3.8696268e-13,6.498288e-14,1.0
2020-07-28,0.022518842,1.0484358e-12,0.9774811
2020-07-29,0.035738602,1.0639777e-12,0.96426135
2020-07-30,0.04684563,1.8455237e-12,0.9531544
2020-07-31,0.030327335,8.499143e-13,0.9696726
2020-08-03,0.27824646,1.5898817e-13,0.72175354
2020-08-04,0.08760997,6.55571e-13,0.91239005
2020-08-05,0.39548594,1.7656293e-13,0.60451406
2020-08-06,0.3107229,1.9641279e-13,0.6892771
2020-08-07,0.692469,3.8946853e-14,0.30753103
2020-08-10,0.5269993,4.691661e-14,0.4730007
2020-08-11,0.6554288,2.9216613e-14,0.34457114
2020-08-12,0.5053604,8.2004085e-14,0.4946396
2020-08-13,0.6288026,4.525853e-14,0.3711974
2020-08-14,0.5748878,6.933063e-14,0.42511222
2020-08-17,0.7516475,2.2063062e-14,0.24835256
2020-08-18,0.5687181,5.910468e-14,0.43128192
2020-08-19,0.43444395,1.487831e-13,0.56555605
2020-08-20,0.16506436,2.801023e-13,0.8349356
2020-08-21,0.5211401,1.1872552e-13,0.47885987
2020-08-24,0.40302858,1.5668025e-13,0.59697145
2020-08-25,0.4834812,1.290554e-13,0.5165188
2020-08-26,0.36155117,2.323116e-13,0.6384488
2020-08-27,0.5693232,1.0094888e-13,0.43067676
2020-08-28,0.4885763,1.2791358e-13,0.51142377
2020-08-31,0.4376341,2.0269566e-13,0.56236595
2020-09-01,0.43253815,1.7296372e-13,0.56746185
2020-09-02,0.15500589,7.625108e-13,0.8449941
2020-09-03,0.1628258,8.5406844e-13,0.83717424
2020-09-04,0.14916521,9.60876e-13,0.8508348
2020-09-08,0.1344619,1.5670204e-12,0.86553806
2020-09-09,0.21147487,8.7807897e-13,0.78852516
2020-09-10,0.69006693,1.1832949e-13,0.30993307
2020-09-11,0.25810573,6.156702e-13,0.74189425
2020-09-14,0.50369304,3.454657e-13,0.496307
2020-09-15,0.4800902,5.1313755e-13,0.51990986
2020-09-16,0.87380004,4.0471227e-14,0.12619998
2020-09-17,0.5717531,7.0962653e-13,0.42824695
2020-09-18,0.52098924,7.664889e-13,0.4790108
2020-09-21,0.018828988,2.776687e-13,0.981171
2020-09-22,0.04828867,3.6421417e-12,0.9517113
2020-09-23,0.12804031,2.385675e-12,0.8719597
2020-09-24,0.027866237,1.342792e-12,0.9721337
2020-09-25,0.9718149,3.6210582e-17,0.028185084
2020-09-28,0.77700055,2.0913106e-14,0.2229995
2020-09-29,0.0034706031,2.3257365e-11,0.9965294
2020-09-30,0.90775025,9.256121e-15,0.09224973
2020-10-01,0.51075244,1.14383e-13,0.48924753
2020-10-02,0.92670697,1.2237229e-14,0.07329303
2020-10-05,0.5337658,8.264616e-13,0.46623418
2020-10-06,0.03604595,4.7445203e-12,0.9639541
2020-10-07,0.96885186,1.7674021e-15,0.031148162
2020-10-08,0.010596214,6.7616975e-11,0.98940384
2020-10-09,0.6690513,1.3565149e-12,0.33094865
2020-10-12,0.9466373,5.2673784e-14,0.0533627
2020-10-13,0.015230745,5.1615254e-11,0.9847692
2020-10-14,0.016101407,1.7417573e-11,0.9838986
2020-10-15,0.046140317,2.901468e-11,0.9538596
2020-10-16,0.13493071,8.050808e-12,0.86506927
2020-10-19,0.32123265,5.2457583e-12,0.67876726
2020-10-20,0.9606078,4.7295584e-15,0.039392106
2020-10-21,0.034577973,6.193849e-13,0.96542203
2020-10-22,0.35651764,2.5233908e-12,0.6434823
2020-10-23,0.84635955,2.5304249e-14,0.15364042
2020-10-26,0.89346164,5.3810353e-14,0.10653835
2020-10-27,0.85072166,9.661945e-18,0.14927831
2020-10-28,0.9213584,5.0764564e-16,0.07864155
2020-10-29,0.9790092,1.850829e-16,0.02099077
2020-10-30,0.8390197,5.8854554e-16,0.16098028
2020-11-02,0.9138855,7.6364107e-16,0.08611449
2020-11-03,0.54267216,5.479451e-17,0.4573278
2020-11-04,0.81956285,3.6076054e-16,0.18043713
2020-11-05,0.9358486,5.4992357e-18,0.06415138
2020-11-06,0.88167936,1.2083696e-19,0.118320614
2020-11-09,0.8328866,3.6259733e-17,0.16711338
2020-11-10,0.98422873,4.3304576e-17,0.015771322
2020-11-11,0.9431768,3.4716564e-18,0.056823205
2020-11-12,0.97587806,9.349431e-19,0.024121951
2020-11-13,0.95955235,5.1803737e-21,0.04044762
2020-11-16,0.977607,1.8320508e-20,0.022392962
2020-11-17,0.9926519,1.0958964e-18,0.007348171
2020-11-18,0.99305,2.4205051e-20,0.0069499956
2020-11-19,0.93534774,1.6960783e-19,0.06465228
2020-11-20,0.9936242,6.7965765e-19,0.006375714
2020-11-23,0.98313016,1.3594146e-19,0.01686992
2020-11-24,0.9597962,4.0424417e-19,0.040203873
2020-11-25,0.94615954,3.1313696e-17,0.053840436
2020-11-27,0.9666587,9.611527e-19,0.033341344
2020-11-30,0.97585106,4.339782e-19,0.024148928
2020-12-01,0.99398947,1.1470321e-17,0.0060105314
2020-12-02,0.9740865,3.5233867e-17,0.02591346
2020-12-03,0.97478527,5.06368e-17,0.025214704
2020-12-04,0.8337199,3.2902197e-19,0.16628014
2020-12-07,0.96781844,5.077074e-19,0.03218158
2020-12-08,0.98638713,1.5203437e-17,0.013612823
2020-12-09,0.8959525,1.2523746e-19,0.10404749
2020-12-10,0.97688997,2.1109084e-16,0.023109987
2020-12-11,0.9957594,1.4145126e-18,0.0042405482
2020-12-14,0.92590594,7.08112e-18,0.07409398
2020-12-15,0.93795365,8.4199914e-16,0.062046375
2020-12-16,0.049916547,1.2083503e-11,0.95008343
2020-12-17,0.8005821,5.862783e-20,0.1994179
2020-12-18,0.5883573,4.1146842e-18,0.41164273
2020-12-21,0.9819581,2.6409377e-17,0.018041862
2020-12-22,0.97833896,2.0834647e-16,0.02166105
2020-12-23,0.9400298,1.2320075e-15,0.059970174
2020-12-24,0.8813559,5.355902e-15,0.11864413
2020-12-28,0.93199664,5.5878857e-15,0.06800342
2020-12-29,0.9640696,1.2589395e-14,0.035930395
2020-12-30,0.7260728,3.321877e-20,0.27392724
2020-12-31,0.968187,2.482375e-18,0.031813
2021-01-04,0.97470075,5.736378e-16,0.0252992
2021-01-05,0.9824051,1.7461015e-17,0.01759491
2021-01-06,0.93870795,1.1486278e-18,0.061291993
2021-01-07,0.879149,1.3303951e-21,0.120851
2021-01-08,0.8961334,3.2722037e-19,0.10386664
2021-01-11,0.98236185,3.336415e-19,0.017638175
2021-01-12,0.9823712,4.7709395e-16,0.0176288
2021-01-13,0.9206005,2.1670825e-20,0.079399556
2021-01-14,0.9037003,1.8512458e-17,0.096299686
2021-01-15,0.98271,1.3311302e-17,0.017290015
2021-01-19,0.9607204,1.2921687e-16,0.039279602
2021-01-20,4.1592566e-06,1.0870149e-10,0.9999958
2021-01-21,0.4229217,3.3150885e-13,0.57707834
2021-01-22,0.00088958186,1.8203461e-11,0.9991104
2021-01-25,0.8574028,1.0114227e-18,0.14259723
2021-01-26,0.96705794,9.431186e-16,0.032942
2021-01-27,0.023920218,2.1512867e-12,0.97607976
2021-01-28,0.94637495,6.2832083e-16,0.053625047
2021-01-29,5.17006e-05,3.953281e-11,0.99994826
2021-02-01,1.01590825e-08,4.44124e-09,1.0
2021-02-02,0.9571075,1.6971009e-16,0.04289249
2021-02-03,0.9729591,4.619469e-16,0.027040975
2021-02-04,0.9707897,2.0670871e-17,0.02921032
2021-02-05,0.0042420244,2.814247e-12,0.995758
2021-02-08,1.1612901e-09,9.873206e-09,1.0
2021-02-09,0.0011632007,1.4518059e-11,0.9988368
2021-02-10,0.047947414,1.2475335e-12,0.9520526
2021-02-11,6.492734e-06,2.1437119e-10,0.99999356
2021-02-12,0.00033758912,1.7971888e-11,0.9996624
2021-02-16,0.0011084593,1.0940734e-11,0.99889153
2021-02-17,2.9395684e-05,7.416811e-11,0.99997056
2021-02-18,1.3306425e-07,8.879599e-10,0.9999999
2021-02-19,0.8923766,1.0814499e-14,0.107623406
2021-02-22,0.00031396648,2.573001e-11,0.999686
2021-02-23,4.9712213e-05,5.334211e-11,0.9999503
2021-02-24,0.9837406,3.424029e-16,0.01625939
2021-02-25,0.9611979,1.4928547e-16,0.038802017
2021-02-26,0.93408966,4.2354133e-18,0.06591038
2021-03-01,0.9853264,5.318703e-16,0.014673552
2021-03-02,0.99019253,1.8990791e-17,0.0098074265
2021-03-03,0.98523986,3.4322312e-16,0.0147601105
2021-03-04,0.99567986,1.1990271e-16,0.0043200785
2021-03-05,0.9549471,2.8724355e-18,0.045052897
2021-03-08,0.9923201,1.17429314e-17,0.0076798964
2021-03-09,0.98627055,5.523888e-18,0.013729478
2021-03-10,0.91362035,1.9344117e-18,0.086379685
2021-03-11,0.9435714,2.5014051e-18,0.056428585
2021-03-12,0.99097276,5.8685206e-16,0.009027251
2021-03-15,0.9817104,4.9133494e-18,0.018289603
2021-03-16,0.99133414,9.879581e-18,0.008665895
2021-03-17,0.9879688,6.6332056e-18,0.012031149
2021-03-18,0.9895998,7.420013e-18,0.010400165
2021-03-19,0.9681046,3.3250394e-18,0.03189544
2021-03-22,0.92039007,2.0294533e-18,0.079609945
2021-03-23,0.93659055,2.2500713e-18,0.063409425
2021-03-24,0.9927787,1.22214405e-17,0.007221234
2021-03-25,0.9917637,9.92887e-18,0.008236336
2021-03-26,0.9634384,2.9366597e-18,0.03656163
2021-03-29,0.94400895,2.4565029e-18,0.05599109
2021-03-30,0.9743872,4.056179e-18,0.025612796
2021-03-31,0.9940988,1.6472324e-17,0.00590122
2021-04-01,0.98733073,7.605259e-18,0.012669231
2021-04-05,0.9938101,3.1812205e-17,0.0061898506
2021-04-06,0.96017915,3.1524596e-18,0.039820887
2021-04-07,0.2310059,1.3505764e-12,0.76899415
2021-04-08,0.98828286,9.765003e-17,0.011717109
2021-04-09,0.990476,9.1578464e-18,0.009524015
2021-04-12,0.8850802,3.9736756e-18,0.11491979
2021-04-13,0.9567419,6.4949898e-15,0.043258034
2021-04-14,0.9371113,2.4182203e-18,0.06288867
2021-04-15,0.97825044,4.6003625e-18,0.021749597
2021-04-16,0.99257046,1.2228203e-17,0.007429487
2021-04-19,0.985691,5.67329e-18,0.014308971
2021-04-20,0.9855481,5.8197376e-18,0.0144519275
2021-04-21,0.98563623,5.7092734e-18,0.014363794
2021-04-22,0.97626287,1.1026485e-15,0.023737162
2021-04-23,0.9867199,3.7864358e-17,0.013280116
2021-04-26,0.97695607,1.0439152e-15,0.023043951
2021-04-27,0.9825486,1.574684e-16,0.017451394
2021-04-28,0.98545134,5.7813084e-18,0.014548707
2021-04-29,0.98546267,5.5603184e-18,0.01453737
