date,SPY,TLT.O,XLK
2017-03-16,0.07733124,0.822486,0.10018277
2017-03-17,0.07031481,0.8329808,0.096704364
2017-03-20,0.09499358,0.7982517,0.10675479
2017-03-21,0.08615165,0.8104319,0.10341652
2017-03-22,0.08583898,0.81064737,0.103513665
2017-03-23,0.08004626,0.8185458,0.10140787
2017-03-24,0.07324165,0.82854974,0.09820861
2017-03-27,0.08293002,0.81463623,0.10243375
2017-03-28,0.07629615,0.8245733,0.09913053
2017-03-29,0.08721734,0.8090252,0.103757426
2017-03-30,0.079377525,0.82014126,0.10048127
2017-03-31,0.08317331,0.8148203,0.102006376
2017-04-03,0.08958637,0.8057875,0.104626164
2017-04-04,0.07298647,0.8293326,0.09768092
2017-04-05,0.08504488,0.81186396,0.10309112
2017-04-06,0.07820753,0.82162774,0.10016469
2017-04-07,0.09218487,0.8020272,0.10578794
2017-04-10,0.09188925,0.8024864,0.10562432
2017-04-11,0.09887602,0.79102135,0.11010266
2017-04-12,0.09662251,0.7937256,0.10965184
2017-04-13,0.09217359,0.80128986,0.10653664
2017-04-17,0.08499189,0.8036858,0.11132233
2017-04-18,0.095501125,0.79368037,0.110818386
2017-04-19,0.08503879,0.802263,0.11269826
2017-04-20,0.07062466,0.7961109,0.13326444
2017-04-21,0.06019214,0.775913,0.16389483
2017-04-24,0.026884029,0.47745514,0.49566087
2017-04-25,0.056779042,0.7451182,0.19810265
2017-04-26,0.048175633,0.735676,0.21614836
2017-04-27,0.06037898,0.8076758,0.13194513
2017-04-28,0.005634173,0.111475244,0.8828905
2017-05-01,6.4365355e-05,0.0012345202,0.9987011
2017-05-02,0.0004970045,0.009433944,0.9900691
2017-05-03,6.546454e-06,0.000118059965,0.9998754
2017-05-04,0.00042145452,0.008441141,0.9911374
2017-05-05,0.0012067414,0.025354138,0.97343916
2017-05-08,0.00088025833,0.018922042,0.98019767
2017-05-09,0.030112324,0.6769739,0.2929138
2017-05-10,0.012650652,0.3055906,0.6817587
2017-05-11,0.0030583616,0.070411466,0.9265302
2017-05-12,3.410171e-05,0.0006233305,0.9993425
2017-05-15,4.4081462e-05,0.0008366081,0.99911934
2017-05-16,0.00026710265,0.0049605123,0.9947724
2017-05-17,0.000246723,0.005120327,0.99463296
2017-05-18,0.04634767,0.81552964,0.13812271
2017-05-19,0.02020212,0.42775875,0.5520391
2017-05-22,0.057383765,0.8254626,0.117153645
2017-05-23,0.05152492,0.80394644,0.14452864
2017-05-24,0.004963539,0.10067015,0.8943663
2017-05-25,0.0065901447,0.10221126,0.8911986
2017-05-26,3.479802e-05,0.00046171897,0.9995035
2017-05-30,0.051542256,0.6911105,0.25734726
2017-05-31,0.0013928483,0.019569984,0.97903717
2017-06-01,0.03016906,0.563739,0.40609196
2017-06-02,0.105441146,0.7859725,0.10858636
2017-06-05,0.07397016,0.7961496,0.1298803
2017-06-06,0.11249956,0.7715318,0.11596861
2017-06-07,0.009631832,0.14041623,0.8499519
2017-06-08,0.006615065,0.081789106,0.9115958
2017-06-09,0.10557168,0.77246255,0.12196569
2017-06-12,0.07268424,0.780862,0.1464538
2017-06-13,0.10362857,0.77604467,0.12032677
2017-06-14,0.07530939,0.8109022,0.113788456
2017-06-15,0.082210466,0.8049304,0.112859115
2017-06-16,0.0759973,0.80644166,0.11756102
2017-06-19,0.0413111,0.8566737,0.10201524
2017-06-20,0.04493678,0.84549904,0.109564155
2017-06-21,0.040518932,0.6639923,0.2954888
2017-06-22,0.004661517,0.047304254,0.9480342
2017-06-23,3.0337685e-07,4.0320973e-07,0.9999993
2017-06-26,3.5558473e-06,1.570012e-05,0.9999807
2017-06-27,6.339498e-06,4.415782e-05,0.99994946
2017-06-28,1.08184895e-05,0.00012007963,0.9998691
2017-06-29,5.582931e-10,5.91281e-10,1.0
2017-06-30,7.7622235e-11,6.749496e-11,1.0
2017-07-03,7.5319834e-13,3.300285e-13,1.0
2017-07-05,1.9095486e-13,6.216447e-14,1.0
2017-07-06,2.014491e-12,9.427603e-13,1.0
2017-07-07,7.5488435e-12,2.8014834e-12,1.0
2017-07-10,3.2392574e-12,1.274662e-12,1.0
2017-07-11,7.1332753e-09,7.469964e-09,1.0
2017-07-12,9.099658e-11,5.438413e-11,1.0
2017-07-13,1.2387961e-11,6.4810145e-12,1.0
2017-07-14,1.1553629e-12,3.2755515e-13,1.0
2017-07-17,9.398437e-15,1.3758042e-15,1.0
2017-07-18,1.5581901e-12,3.519614e-13,1.0
2017-07-19,2.2641467e-11,6.4444903e-12,1.0
2017-07-20,6.883087e-08,6.007258e-08,0.9999999
2017-07-21,1.3306053e-05,3.864216e-05,0.999948
2017-07-24,0.00041656801,0.004604436,0.99497896
2017-07-25,3.3583787e-05,0.00014684752,0.9998196
2017-07-26,3.0739009e-06,9.449996e-06,0.9999875
2017-07-27,2.3824319e-07,3.0333524e-07,0.9999994
2017-07-28,3.868426e-08,3.9431516e-08,0.9999999
2017-07-31,3.5427271e-07,4.851787e-07,0.99999917
2017-08-01,1.4791345e-06,2.5997601e-06,0.99999595
2017-08-02,4.4911803e-06,1.1199541e-05,0.99998426
2017-08-03,2.77452e-06,5.186596e-06,0.999992
2017-08-04,8.5792374e-07,1.5923321e-06,0.9999975
2017-08-07,6.7195543e-07,1.3354053e-06,0.999998
2017-08-08,5.57574e-07,1.1751749e-06,0.9999982
2017-08-09,5.0835433e-07,1.1105873e-06,0.99999833
2017-08-10,4.789975e-07,1.0705847e-06,0.99999845
2017-08-11,4.92722e-07,1.0835795e-06,0.99999845
2017-08-14,5.191723e-07,1.1122536e-06,0.99999833
2017-08-15,4.3312218e-07,9.806698e-07,0.99999857
2017-08-16,3.6731277e-07,8.7100653e-07,0.9999988
2017-08-17,3.0649886e-07,7.6696773e-07,0.9999989
2017-08-18,2.6444494e-07,6.938724e-07,0.99999905
2017-08-21,3.2544625e-07,8.024204e-07,0.9999989
2017-08-22,2.978615e-07,7.534822e-07,0.9999989
2017-08-23,2.6937587e-07,7.092609e-07,0.99999905
2017-08-24,3.0180232e-07,7.608271e-07,0.9999989
2017-08-25,2.7916946e-07,7.2624675e-07,0.99999905
2017-08-28,3.314068e-07,8.097857e-07,0.9999988
2017-08-29,3.27469e-07,8.0092804e-07,0.9999989
2017-08-30,3.4275473e-07,8.276116e-07,0.9999988
2017-08-31,3.6185062e-07,8.5999e-07,0.9999988
2017-09-01,4.3367396e-07,9.799415e-07,0.99999857
2017-09-05,6.13125e-07,1.2355288e-06,0.9999981
2017-09-06,5.39671e-07,1.1361827e-06,0.99999833
2017-09-07,8.2181566e-07,1.5118127e-06,0.9999976
2017-09-08,7.4546836e-07,1.4221483e-06,0.99999785
2017-09-11,8.6318613e-07,1.5738185e-06,0.9999976
2017-09-12,9.0714417e-07,1.6197647e-06,0.9999975
2017-09-13,9.462972e-07,1.6563586e-06,0.9999974
2017-09-14,1.1218086e-06,1.8476669e-06,0.999997
2017-09-15,1.2891361e-06,2.0512628e-06,0.99999666
2017-09-18,1.5813778e-06,2.3573518e-06,0.99999607
2017-09-19,1.3311718e-06,2.0846642e-06,0.99999654
2017-09-20,1.3196718e-06,2.0882599e-06,0.99999654
2017-09-21,1.3044416e-06,2.0686607e-06,0.99999666
2017-09-22,1.0654002e-06,1.7805141e-06,0.99999714
2017-09-25,1.2962148e-06,2.019692e-06,0.99999666
2017-09-26,1.2262445e-06,1.90433e-06,0.9999969
2017-09-27,1.0813525e-06,1.7421687e-06,0.99999714
2017-09-28,1.1151485e-06,1.7699094e-06,0.99999714
2017-09-29,1.0022953e-06,1.6428606e-06,0.9999974
2017-10-02,7.4171993e-07,1.3361874e-06,0.999998
2017-10-03,6.886243e-07,1.2573323e-06,0.9999981
2017-10-04,6.483349e-07,1.2098418e-06,0.9999981
2017-10-05,5.490905e-07,1.0690258e-06,0.99999833
2017-10-06,6.0892717e-07,1.1268065e-06,0.9999982
2017-10-09,6.34059e-07,1.1379024e-06,0.9999982
2017-10-10,6.015324e-07,9.912372e-07,0.99999845
2017-10-11,5.2321894e-07,8.865293e-07,0.99999857
2017-10-12,5.647265e-07,8.71381e-07,0.99999857
2017-10-13,4.3176138e-07,6.175278e-07,0.9999989
2017-10-16,4.7128012e-07,7.673956e-07,0.9999988
2017-10-17,4.630736e-07,7.509197e-07,0.9999988
2017-10-18,4.767358e-07,8.697099e-07,0.9999987
2017-10-19,5.235983e-07,8.128782e-07,0.9999987
2017-10-20,5.2262345e-07,8.6327253e-07,0.99999857
2017-10-23,5.3880115e-07,8.0085834e-07,0.9999987
2017-10-24,4.831423e-07,7.237575e-07,0.9999988
2017-10-25,5.5902353e-07,8.351356e-07,0.99999857
2017-10-26,5.3198585e-07,7.90677e-07,0.9999987
2017-10-27,5.5998663e-07,9.3591143e-07,0.99999845
2017-10-30,7.1298086e-07,1.1305027e-06,0.9999982
2017-10-31,6.6115325e-07,1.0341994e-06,0.99999833
2017-11-01,8.89799e-07,1.1648689e-06,0.999998
2017-11-02,8.759206e-07,9.863504e-07,0.9999981
2017-11-03,1.0657952e-06,1.1177963e-06,0.99999785
2017-11-06,8.808866e-07,9.115416e-07,0.9999982
2017-11-07,9.292754e-07,1.0177964e-06,0.9999981
2017-11-08,9.805261e-07,1.0341024e-06,0.999998
2017-11-09,1.0467669e-06,1.056077e-06,0.99999785
2017-11-10,1.6064507e-06,1.4703837e-06,0.9999969
2017-11-13,1.4632666e-06,1.3661484e-06,0.99999714
2017-11-14,1.9139716e-06,1.6292444e-06,0.9999964
2017-11-15,2.1392e-06,1.8080459e-06,0.99999607
2017-11-16,2.4523551e-06,2.1603541e-06,0.99999535
2017-11-17,2.3564712e-06,2.314411e-06,0.99999535
2017-11-20,2.2259314e-06,2.572493e-06,0.99999523
2017-11-21,2.235204e-06,2.542559e-06,0.99999523
2017-11-22,2.2556824e-06,2.5492677e-06,0.99999523
2017-11-24,2.4172784e-06,2.5597426e-06,0.999995
2017-11-27,2.366851e-06,2.604423e-06,0.999995
2017-11-28,2.340997e-06,2.6644436e-06,0.999995
2017-11-29,2.357149e-06,2.7652482e-06,0.9999949
2017-11-30,2.3909895e-06,2.807479e-06,0.99999475
2017-12-01,2.4444914e-06,2.8779343e-06,0.99999464
2017-12-04,2.4341675e-06,2.8444815e-06,0.99999475
2017-12-05,2.3953257e-06,2.8260008e-06,0.99999475
2017-12-06,2.3817815e-06,2.7878664e-06,0.9999949
2017-12-07,2.4247656e-06,2.8423312e-06,0.99999475
2017-12-08,2.406683e-06,2.8362417e-06,0.99999475
2017-12-11,2.3866587e-06,2.7989802e-06,0.99999475
2017-12-12,2.3464638e-06,2.7779035e-06,0.9999949
2017-12-13,2.3537411e-06,2.7715923e-06,0.9999949
2017-12-14,2.3184327e-06,2.7344922e-06,0.999995
2017-12-15,2.314315e-06,2.7175392e-06,0.999995
2017-12-18,2.263487e-06,2.6643297e-06,0.9999951
2017-12-19,2.1945357e-06,2.5852478e-06,0.99999523
2017-12-20,2.2135541e-06,2.607811e-06,0.99999523
2017-12-21,2.1762203e-06,2.5830125e-06,0.99999523
2017-12-22,2.1305232e-06,2.5217241e-06,0.99999535
2017-12-26,2.1260948e-06,2.4511348e-06,0.99999547
2017-12-27,2.10442e-06,2.0709367e-06,0.9999958
2017-12-28,1.9571448e-06,1.845853e-06,0.9999962
2017-12-29,1.6698375e-06,1.4092064e-06,0.9999969
2018-01-02,1.391848e-06,1.2605816e-06,0.9999974
2018-01-03,1.0437467e-06,8.8376004e-07,0.9999981
2018-01-04,8.45761e-07,7.316953e-07,0.99999845
2018-01-05,9.163819e-07,6.741561e-07,0.99999845
2018-01-08,6.91971e-07,4.878854e-07,0.9999988
2018-01-09,7.3296457e-07,4.7593315e-07,0.9999988
2018-01-10,7.677521e-07,4.3853257e-07,0.9999988
2018-01-11,5.3910924e-07,3.221561e-07,0.99999917
2018-01-12,7.6291957e-07,3.8318385e-07,0.9999988
2018-01-16,5.6870357e-07,2.931209e-07,0.99999917
2018-01-17,4.773853e-07,2.4122167e-07,0.9999993
2018-01-18,4.1469391e-07,2.0268435e-07,0.9999994
2018-01-19,4.146093e-07,1.9145679e-07,0.9999994
2018-01-22,4.9473294e-07,2.2683987e-07,0.9999993
2018-01-23,4.5176736e-07,2.0255239e-07,0.9999994
2018-01-24,8.261622e-07,3.5040605e-07,0.9999988
2018-01-25,7.9302805e-07,3.1896687e-07,0.9999989
2018-01-26,1.3508594e-06,5.231423e-07,0.9999981
2018-01-29,1.3728771e-06,5.4439505e-07,0.9999981
2018-01-30,1.1028626e-06,4.7719374e-07,0.99999845
2018-01-31,1.2060565e-06,5.677395e-07,0.9999982
2018-02-01,1.1920853e-06,5.346865e-07,0.99999833
2018-02-02,1.6891531e-06,8.5616483e-07,0.9999975
2018-02-05,2.368774e-06,1.1837043e-06,0.9999964
2018-02-06,2.8097531e-06,1.4978519e-06,0.9999957
2018-02-07,1.1554414e-06,8.0418477e-07,0.9999981
2018-02-08,2.015867e-06,1.1293816e-06,0.9999969
2018-02-09,1.709986e-06,1.3367966e-06,0.9999969
2018-02-12,1.0068816e-06,5.4492193e-07,0.99999845
2018-02-13,4.4686257e-07,6.321504e-07,0.9999989
2018-02-14,2.8453672e-07,3.579006e-07,0.9999994
2018-02-15,4.824241e-07,5.0851617e-07,0.99999905
2018-02-16,3.1395479e-07,4.0742336e-07,0.9999993
2018-02-20,3.3907654e-07,2.9090677e-07,0.9999994
2018-02-21,2.4564622e-07,4.5555294e-07,0.9999993
2018-02-22,3.0867706e-10,4.4909507e-10,1.0
2018-02-23,1.4003673e-07,1.6809699e-07,0.99999964
2018-02-26,3.8755506e-13,6.2400904e-13,1.0
2018-02-27,1.1851472e-18,4.315289e-18,1.0
2018-02-28,1.1550903e-11,2.679086e-11,1.0
2018-03-01,1.5946568e-17,3.6530334e-17,1.0
2018-03-02,8.122821e-14,1.6854278e-13,1.0
2018-03-05,1.634323e-14,3.0053207e-14,1.0
2018-03-06,1.9959635e-13,3.890875e-13,1.0
2018-03-07,1.5240452e-14,2.955941e-14,1.0
2018-03-08,1.1125952e-07,6.077698e-08,0.9999999
2018-03-09,9.469098e-11,6.4506914e-11,1.0
2018-03-12,3.3308983e-10,1.911552e-10,1.0
2018-03-13,2.0216135e-06,2.1018386e-06,0.9999958
2018-03-14,2.373685e-06,1.4963849e-06,0.9999962
2018-03-15,2.2413876e-06,2.737399e-06,0.999995
2018-03-16,2.9804125e-06,3.81688e-06,0.9999932
2018-03-19,3.2750147e-06,4.02287e-06,0.9999927
2018-03-20,4.5025704e-06,5.688092e-06,0.99998987
2018-03-21,4.2031525e-06,5.2176947e-06,0.9999906
2018-03-22,4.507129e-06,5.4596267e-06,0.99999
2018-03-23,5.4113093e-06,6.6038797e-06,0.99998796
2018-03-26,7.5474877e-06,9.114885e-06,0.9999833
2018-03-27,1.0186966e-05,1.2174483e-05,0.9999776
2018-03-28,1.1261755e-05,1.3286838e-05,0.99997544
2018-03-29,1.2734548e-05,1.5311012e-05,0.999972
2018-04-02,1.1897047e-05,1.40592365e-05,0.999974
2018-04-03,1.1651624e-05,1.3667556e-05,0.9999747
2018-04-04,1.1093741e-05,1.3154395e-05,0.9999758
2018-04-05,1.2038267e-05,1.3426905e-05,0.9999745
2018-04-06,1.2483838e-05,1.4185409e-05,0.9999733
2018-04-09,1.7010954e-05,1.9012507e-05,0.999964
2018-04-10,1.759739e-05,1.9896517e-05,0.99996245
2018-04-11,1.9008396e-05,2.154821e-05,0.99995947
2018-04-12,1.9232328e-05,2.1572363e-05,0.99995923
2018-04-13,1.7172795e-05,1.8894652e-05,0.9999639
2018-04-16,1.29698365e-05,1.3994665e-05,0.99997306
2018-04-17,1.181643e-05,1.2914928e-05,0.9999753
2018-04-18,9.12357e-06,9.810039e-06,0.99998105
2018-04-19,9.824599e-06,1.0830903e-05,0.9999794
2018-04-20,1.0930534e-05,1.2039136e-05,0.999977
2018-04-23,1.1450359e-05,1.273428e-05,0.9999758
2018-04-24,1.1486852e-05,1.314734e-05,0.9999753
2018-04-25,1.0889508e-05,1.2285967e-05,0.9999769
2018-04-26,9.325618e-06,1.05026575e-05,0.9999802
2018-04-27,7.739629e-06,8.810092e-06,0.99998343
2018-04-30,7.072687e-06,8.168126e-06,0.99998474
2018-05-01,6.593916e-06,7.574056e-06,0.9999858
2018-05-02,5.9178906e-06,7.046863e-06,0.999987
2018-05-03,5.7672532e-06,6.9014714e-06,0.99998736
2018-05-04,5.436661e-06,6.5276527e-06,0.9999881
2018-05-07,5.318522e-06,6.5015224e-06,0.9999882
2018-05-08,5.3304097e-06,6.3828784e-06,0.9999883
2018-05-09,5.361417e-06,6.3535085e-06,0.9999883
2018-05-10,4.709742e-06,5.4883894e-06,0.99998975
2018-05-11,5.195248e-06,4.0175255e-06,0.9999908
2018-05-14,5.053687e-06,3.4336126e-06,0.99999154
2018-05-15,5.36692e-06,2.7782926e-06,0.9999919
2018-05-16,5.575682e-06,2.571935e-06,0.9999919
2018-05-17,5.763335e-06,2.58969e-06,0.99999166
2018-05-18,6.2158997e-06,2.0591615e-06,0.9999918
2018-05-21,6.289235e-06,2.161057e-06,0.99999154
2018-05-22,6.5738795e-06,1.9904467e-06,0.9999914
2018-05-23,6.4511223e-06,1.8270895e-06,0.9999918
2018-05-24,3.5797102e-06,1.0799798e-06,0.99999535
2018-05-25,2.7249785e-06,8.5164265e-07,0.9999964
2018-05-29,2.390201e-06,7.458296e-07,0.9999969
2018-05-30,3.0229764e-06,8.702162e-07,0.99999607
2018-05-31,4.9277114e-06,1.2330916e-06,0.9999938
2018-06-01,6.699718e-06,1.4866376e-06,0.9999918
2018-06-04,8.683648e-06,1.6898568e-06,0.9999896
2018-06-05,8.335278e-06,1.8088454e-06,0.99998987
2018-06-06,8.7673925e-06,1.7159459e-06,0.9999895
2018-06-07,8.043431e-06,1.6092339e-06,0.99999034
2018-06-08,7.3704086e-06,1.5511088e-06,0.99999106
2018-06-11,7.595868e-06,1.4893837e-06,0.99999094
2018-06-12,9.781206e-06,1.890006e-06,0.9999883
2018-06-13,1.00278285e-05,1.8244642e-06,0.9999882
2018-06-14,1.01241185e-05,1.8616017e-06,0.99998796
2018-06-15,1.0032132e-05,1.829953e-06,0.9999881
2018-06-18,1.0224298e-05,1.9132654e-06,0.99998784
2018-06-19,1.034755e-05,1.9995334e-06,0.9999876
2018-06-20,1.0206569e-05,1.9185036e-06,0.99998784
2018-06-21,1.05809195e-05,1.973172e-06,0.9999875
2018-06-22,1.0725581e-05,1.9414747e-06,0.99998736
2018-06-25,1.1218695e-05,1.8879803e-06,0.9999869
2018-06-26,1.0750794e-05,1.9438944e-06,0.99998736
2018-06-27,1.0784165e-05,1.9327367e-06,0.99998724
2018-06-28,1.0502534e-05,2.042832e-06,0.9999875
2018-06-29,1.0419342e-05,2.0733423e-06,0.9999875
2018-07-02,1.0499077e-05,2.2569575e-06,0.99998724
2018-07-03,9.856273e-06,2.0861323e-06,0.9999881
2018-07-05,9.900701e-06,2.1428968e-06,0.99998796
2018-07-06,9.2996825e-06,2.1725666e-06,0.99998856
2018-07-09,9.34751e-06,2.0552761e-06,0.99998856
2018-07-10,9.124658e-06,2.1263218e-06,0.9999888
2018-07-11,8.463863e-06,2.12957e-06,0.9999894
2018-07-12,8.50461e-06,2.200741e-06,0.9999893
2018-07-13,8.13138e-06,2.2701697e-06,0.9999896
2018-07-16,8.049011e-06,2.3419536e-06,0.9999896
2018-07-17,7.60142e-06,2.3264724e-06,0.9999901
2018-07-18,7.298423e-06,2.2090767e-06,0.99999046
2018-07-19,7.17667e-06,2.3597431e-06,0.99999046
2018-07-20,7.048039e-06,2.1902358e-06,0.9999908
2018-07-23,7.1567547e-06,2.3132302e-06,0.9999906
2018-07-24,7.0330843e-06,2.334695e-06,0.9999906
2018-07-25,6.9516045e-06,2.3818718e-06,0.9999907
2018-07-26,6.922417e-06,2.2530453e-06,0.9999908
2018-07-27,6.5540225e-06,2.1699077e-06,0.9999913
2018-07-30,6.2151057e-06,2.0225734e-06,0.9999918
2018-07-31,5.2884534e-06,1.7105518e-06,0.99999297
2018-08-01,5.208112e-06,1.8089355e-06,0.99999297
2018-08-02,4.633034e-06,1.5431485e-06,0.9999938
2018-08-03,4.412925e-06,1.4233032e-06,0.99999416
2018-08-06,4.3582454e-06,1.4052958e-06,0.9999943
2018-08-07,4.703163e-06,1.4363425e-06,0.9999938
2018-08-08,5.3280464e-06,1.5471659e-06,0.9999931
2018-08-09,3.9703496e-06,1.1450396e-06,0.9999949
2018-08-10,7.667224e-06,1.9692616e-06,0.99999034
2018-08-13,4.1213975e-06,1.091766e-06,0.99999475
2018-08-14,5.612381e-06,1.4111213e-06,0.99999297
2018-08-15,5.561668e-06,1.4097816e-06,0.9999931
2018-08-16,5.458748e-06,1.2926292e-06,0.9999932
2018-08-17,8.986724e-06,2.048256e-06,0.9999889
2018-08-20,4.835265e-06,1.1776505e-06,0.99999404
2018-08-21,1.0290363e-05,2.24698e-06,0.9999875
2018-08-22,7.975373e-06,1.771167e-06,0.9999902
2018-08-23,1.1560366e-05,2.27493e-06,0.9999862
2018-08-24,1.283941e-05,2.6163025e-06,0.9999845
2018-08-27,8.094712e-06,1.5966742e-06,0.99999034
2018-08-28,1.3448327e-05,2.8262818e-06,0.99998367
2018-08-29,1.1482859e-05,2.1970543e-06,0.9999863
2018-08-30,1.4698797e-05,2.6488267e-06,0.9999826
2018-08-31,1.12109265e-05,2.239578e-06,0.9999865
2018-09-04,1.2705694e-05,2.4089027e-06,0.99998486
2018-09-05,1.081137e-05,2.0394696e-06,0.9999871
2018-09-06,1.159724e-05,2.001263e-06,0.9999864
2018-09-07,1.385511e-05,2.488224e-06,0.99998367
2018-09-10,3.4917655e-06,7.6093136e-07,0.9999957
2018-09-11,7.4479995e-06,1.4535885e-06,0.99999106
2018-09-12,4.7345357e-06,1.050352e-06,0.99999416
2018-09-13,1.2359275e-06,3.496145e-07,0.99999845
2018-09-14,1.5189701e-06,4.273572e-07,0.9999981
2018-09-17,5.3585853e-07,1.9355957e-07,0.9999993
2018-09-18,4.5543436e-07,1.6221956e-07,0.9999994
2018-09-19,3.5492516e-07,1.4055881e-07,0.9999995
2018-09-20,3.5384028e-07,1.4095696e-07,0.9999995
2018-09-21,1.6537289e-15,2.560603e-15,1.0
2018-09-24,2.269108e-20,6.854551e-20,1.0
2018-09-25,5.2787223e-24,2.5316877e-23,1.0
2018-09-26,1.242762e-27,9.4891616e-27,1.0
2018-09-27,1.3269333e-24,7.76389e-24,1.0
2018-09-28,2.4834143e-21,9.606431e-21,1.0
2018-10-01,3.397477e-24,2.01506e-23,1.0
2018-10-02,1.6715158e-19,4.776824e-19,1.0
2018-10-03,4.710338e-21,1.6331494e-20,1.0
2018-10-04,3.735147e-30,3.231528e-29,1.0
2018-10-05,7.26268e-32,6.9449476e-31,1.0
2018-10-08,9.978978e-36,1.331358e-34,1.0
2018-10-09,2.9020193e-30,2.4841528e-29,1.0
2018-10-10,1.0591534e-27,7.057882e-27,1.0
2018-10-11,2.9548685e-15,5.317673e-15,1.0
2018-10-12,7.286084e-14,1.01495276e-13,1.0
2018-10-15,3.3364844e-07,1.7538211e-07,0.9999995
2018-10-16,1.6079055e-10,1.06552094e-10,1.0
2018-10-17,5.4919155e-16,9.348123e-16,1.0
2018-10-18,1.5226184e-18,2.819239e-18,1.0
2018-10-19,4.2567344e-21,1.2001045e-20,1.0
2018-10-22,2.6907553e-16,3.8730912e-16,1.0
2018-10-23,1.2989203e-12,1.2083459e-12,1.0
2018-10-24,3.2972827e-10,2.4293262e-10,1.0
2018-10-25,1.843107e-10,1.2582425e-10,1.0
2018-10-26,1.430072e-12,1.3763023e-12,1.0
2018-10-29,2.7497183e-13,2.743317e-13,1.0
2018-10-30,1.3982286e-13,1.6511335e-13,1.0
2018-10-31,4.5000733e-14,5.8864e-14,1.0
2018-11-01,1.2016664e-13,1.3560266e-13,1.0
2018-11-02,5.241807e-14,6.622601e-14,1.0
2018-11-05,1.4781424e-13,1.5677348e-13,1.0
2018-11-06,4.3941023e-14,5.8658e-14,1.0
2018-11-07,2.0694573e-13,2.2895753e-13,1.0
2018-11-08,3.2084188e-13,4.0687066e-13,1.0
2018-11-09,1.9527314e-12,2.031635e-12,1.0
2018-11-12,7.2367164e-12,9.0589055e-12,1.0
2018-11-13,1.5658051e-12,1.897778e-12,1.0
2018-11-14,9.398335e-10,1.2313393e-09,1.0
2018-11-15,3.7497807e-11,3.9032402e-11,1.0
2018-11-16,8.2856415e-09,8.92993e-09,1.0
2018-11-19,1.5085372e-07,1.3373149e-07,0.99999976
2018-11-20,1.4628403e-06,1.841195e-06,0.99999666
2018-11-21,1.4988934e-06,1.9212926e-06,0.99999654
2018-11-23,1.3819259e-06,1.7904372e-06,0.9999968
2018-11-26,1.5057835e-06,1.916679e-06,0.99999654
2018-11-27,1.4988219e-06,1.9006698e-06,0.99999654
2018-11-28,1.5798587e-06,2.0662465e-06,0.9999963
2018-11-29,1.538832e-06,2.0539383e-06,0.9999964
2018-11-30,2.9901153e-06,4.585453e-06,0.9999924
2018-12-03,1.0909384e-06,1.3339194e-06,0.9999976
2018-12-04,1.849406e-06,2.5275804e-06,0.9999956
2018-12-06,1.6790725e-06,2.275059e-06,0.99999607
2018-12-07,2.3071293e-06,3.3769475e-06,0.9999943
2018-12-10,2.0613588e-06,2.947735e-06,0.999995
2018-12-11,1.2880922e-06,1.6246141e-06,0.99999714
2018-12-12,2.0724246e-06,2.92096e-06,0.999995
2018-12-13,1.3672676e-06,1.7780635e-06,0.9999969
2018-12-14,4.0541795e-06,6.6629236e-06,0.9999893
2018-12-17,2.7409594e-06,4.126358e-06,0.9999931
2018-12-18,1.1751705e-06,1.4234978e-06,0.9999974
2018-12-19,8.5493804e-07,1.3007957e-06,0.99999785
2018-12-20,4.6444288e-07,7.574454e-07,0.9999988
2018-12-21,2.5047708e-08,4.207924e-08,0.9999999
2018-12-24,4.9230625e-08,6.7526734e-08,0.9999999
2018-12-26,1.8257363e-06,2.4270166e-06,0.9999957
2018-12-27,8.357153e-07,9.956938e-07,0.9999982
2018-12-28,2.9736534e-06,4.4737676e-06,0.9999926
2018-12-31,1.9620727e-07,3.2502558e-07,0.9999995
2019-01-02,7.682477e-08,8.893711e-08,0.9999999
2019-01-03,1.70759e-09,1.9979138e-09,1.0
2019-01-04,7.6903754e-09,7.88295e-09,1.0
2019-01-07,1.2372089e-08,1.1429988e-08,1.0
2019-01-08,2.180429e-08,1.8058852e-08,1.0
2019-01-09,4.6210946e-08,3.6837942e-08,0.9999999
2019-01-10,1.1713256e-08,9.599787e-09,1.0
2019-01-11,1.1416414e-08,9.740031e-09,1.0
2019-01-14,8.49087e-09,7.722198e-09,1.0
2019-01-15,6.24408e-09,4.7931303e-09,1.0
2019-01-16,4.9228635e-09,3.5583463e-09,1.0
2019-01-17,2.006097e-09,1.4661949e-09,1.0
2019-01-18,5.450111e-09,3.3819345e-09,1.0
2019-01-22,1.6115906e-09,1.0598381e-09,1.0
2019-01-23,4.2483492e-09,2.414794e-09,1.0
2019-01-24,1.2366539e-09,7.437106e-10,1.0
2019-01-25,2.0691417e-09,1.1819268e-09,1.0
2019-01-28,1.5136317e-09,9.27804e-10,1.0
2019-01-29,1.1699072e-09,6.955667e-10,1.0
2019-01-30,2.0354316e-09,1.1322185e-09,1.0
2019-01-31,8.6192004e-10,4.8918325e-10,1.0
2019-02-01,8.723384e-09,4.0634025e-09,1.0
2019-02-04,1.215563e-08,5.913163e-09,1.0
2019-02-05,8.429423e-09,4.2190287e-09,1.0
2019-02-06,4.849704e-09,2.418952e-09,1.0
2019-02-07,1.842753e-09,9.060332e-10,1.0
2019-02-08,2.2232889e-09,1.109003e-09,1.0
