date,SPY,TLT.O,XLK
2019-04-09,0.24576192,3.072479e-06,0.754235
2019-04-10,0.38393596,1.1034673e-06,0.6160629
2019-04-11,0.40000707,7.029613e-07,0.5999923
2019-04-12,0.32622936,1.1231906e-06,0.67376953
2019-04-15,0.4120408,3.8850212e-07,0.5879588
2019-04-16,0.55807114,1.07990225e-07,0.4419287
2019-04-17,0.36229393,6.9731317e-07,0.63770545
2019-04-18,0.35216284,1.2771098e-06,0.6478359
2019-04-22,0.20907393,7.677742e-06,0.79091835
2019-04-23,0.22176753,7.7514e-06,0.7782247
2019-04-24,0.2854285,2.12335e-06,0.7145694
2019-04-25,0.20292005,6.7662427e-06,0.7970732
2019-04-26,0.43718567,5.9343176e-07,0.5628137
2019-04-29,0.45724913,5.2036586e-07,0.54275036
2019-04-30,0.47665158,3.1639843e-07,0.5233481
2019-05-01,0.46647835,3.0234438e-07,0.5335213
2019-05-02,0.2054006,5.687222e-06,0.79459375
2019-05-03,0.22437595,5.9233885e-06,0.77561814
2019-05-06,0.20354697,6.7031788e-06,0.7964464
2019-05-07,0.19032429,7.2394296e-06,0.80966854
2019-05-08,0.18720186,1.0325103e-05,0.8127879
2019-05-09,0.21717879,1.1735831e-05,0.78280944
2019-05-10,0.25074348,1.5588506e-05,0.74924093
2019-05-13,0.26925883,1.2768878e-05,0.7307284
2019-05-14,0.20870803,1.1653122e-05,0.7912803
2019-05-15,0.39125025,5.639612e-07,0.6087492
2019-05-16,0.31753016,1.5110307e-06,0.68246835
2019-05-17,0.633047,1.0696112e-07,0.36695296
2019-05-20,0.51376164,3.7111872e-07,0.48623794
2019-05-21,0.19490586,6.059573e-06,0.8050881
2019-05-22,0.28513655,5.550605e-06,0.7148579
2019-05-23,0.28595877,1.4430305e-05,0.7140268
2019-05-24,0.37996978,3.5900216e-06,0.62002665
2019-05-28,0.48034292,3.9009555e-07,0.5196567
2019-05-29,0.5487373,1.2097331e-07,0.45126256
2019-05-30,0.8301879,4.3992316e-09,0.16981205
2019-05-31,0.82506686,1.275711e-08,0.17493312
2019-06-03,0.60754806,3.6585217e-08,0.39245182
2019-06-04,0.86722404,1.7177664e-08,0.1327759
2019-06-05,0.43320435,1.8870803e-07,0.5667954
2019-06-06,0.9879034,1.0543444e-09,0.012096544
2019-06-07,0.62791944,4.304838e-08,0.3720805
2019-06-10,0.6238555,4.8166832e-08,0.37614438
2019-06-11,0.25033483,5.463221e-06,0.7496597
2019-06-12,0.24481927,8.6796035e-06,0.755172
2019-06-13,0.31534275,1.942562e-06,0.6846553
2019-06-14,0.5143787,2.5737592e-07,0.48562098
2019-06-17,0.49528608,1.5365252e-07,0.50471383
2019-06-18,0.9409079,1.7532729e-08,0.05909208
2019-06-19,0.58758503,9.537958e-08,0.41241494
2019-06-20,0.8302603,4.3026628e-08,0.16973974
2019-06-21,0.3992174,2.0688506e-06,0.60078055
2019-06-24,0.6875451,2.1488978e-07,0.31245464
2019-06-25,0.7995383,7.664152e-08,0.20046158
2019-06-26,0.68304276,9.418992e-08,0.31695718
2019-06-27,0.805717,3.54292e-08,0.19428301
2019-06-28,0.7670345,1.5898882e-08,0.23296551
2019-07-01,0.9737545,9.558787e-09,0.026245508
2019-07-02,0.9750783,1.4721989e-08,0.024921743
2019-07-03,0.82047343,1.723839e-08,0.17952655
2019-07-05,0.9975331,2.4028415e-07,0.0024666444
2019-07-08,0.9877116,8.795638e-08,0.012288284
2019-07-09,0.72668624,1.409883e-08,0.2733138
2019-07-10,0.95605737,1.3841374e-07,0.043942478
2019-07-11,0.97827005,1.7397726e-07,0.021729803
2019-07-12,0.9957462,6.85831e-07,0.0042531057
2019-07-15,0.9989723,1.751373e-07,0.0010275939
2019-07-16,0.99622357,5.479427e-08,0.0037763729
2019-07-17,0.9990305,1.0968733e-07,0.0009694669
2019-07-18,0.9970024,3.664635e-08,0.002997588
2019-07-19,0.99914694,9.5866646e-08,0.00085293216
2019-07-22,0.9099046,8.303932e-09,0.09009537
2019-07-23,0.8215567,6.959147e-09,0.17844333
2019-07-24,0.9995222,5.993793e-08,0.0004776393
2019-07-25,0.9994455,6.5770415e-08,0.00055434345
2019-07-26,0.99919885,9.4914405e-08,0.00080104056
2019-07-29,0.9990387,1.1033871e-07,0.00096125
2019-07-30,0.99831223,2.5367277e-07,0.0016875583
2019-07-31,0.998451,2.2667211e-07,0.0015487372
2019-08-01,0.9980259,3.6155475e-07,0.001973798
2019-08-02,0.99757355,3.643987e-07,0.0024260578
2019-08-05,0.9978527,3.084574e-07,0.0021470324
2019-08-06,0.9943504,7.534227e-07,0.005648931
2019-08-07,0.99390596,8.4015056e-07,0.006093157
2019-08-08,0.88680804,4.4239886e-07,0.1131915
2019-08-09,0.96708596,6.7084034e-07,0.032913312
2019-08-12,0.9728186,6.70593e-07,0.027180737
2019-08-13,0.99745303,1.0566907e-06,0.0025458613
2019-08-14,0.9963883,6.52255e-07,0.0036110957
2019-08-15,0.97212934,6.360651e-07,0.02787008
2019-08-16,0.9972748,4.3884583e-07,0.0027246794
2019-08-19,0.93847305,4.667409e-07,0.061526507
2019-08-20,0.97577125,2.3108178e-05,0.024205526
2019-08-21,0.8540151,1.56181e-06,0.14598338
2019-08-22,0.7681754,1.868332e-06,0.23182271
2019-08-23,0.44337645,1.3146689e-08,0.5566235
2019-08-26,0.9758321,2.6740395e-07,0.024167651
2019-08-27,0.15557624,2.191493e-07,0.84442353
2019-08-28,0.61435497,2.58485e-07,0.38564473
2019-08-29,0.69729614,1.6209486e-07,0.30270365
2019-08-30,0.9999796,9.197736e-06,1.12104535e-05
2019-09-03,0.99950385,5.82311e-08,0.0004961934
2019-09-04,0.9972283,4.6294593e-07,0.0027712358
2019-09-05,0.9987728,1.408512e-07,0.0012270167
2019-09-06,0.64387053,2.0843912e-07,0.3561292
2019-09-09,0.90873456,5.6951865e-07,0.091264844
2019-09-10,0.4601905,1.1543347e-07,0.53980935
2019-09-11,0.41522676,1.3138539e-07,0.58477306
2019-09-12,0.9997969,4.467142e-06,0.00019871257
2019-09-13,0.97011244,7.154872e-07,0.029886866
2019-09-16,0.9999335,1.5143743e-05,5.1357616e-05
2019-09-17,0.73622614,2.3103784e-07,0.26377356
2019-09-18,0.7855586,1.09345855e-07,0.21444131
2019-09-19,0.6177043,2.7320183e-07,0.3822955
2019-09-20,0.48829177,1.2142846e-07,0.5117081
2019-09-23,0.4787543,2.3814265e-07,0.5212454
2019-09-24,0.6839746,1.0990007e-07,0.31602532
2019-09-25,0.49218962,1.11491e-07,0.50781024
2019-09-26,0.8420373,1.6204777e-07,0.1579625
2019-09-27,0.49361542,1.262308e-07,0.50638443
2019-09-30,0.63605255,9.781936e-07,0.3639465
2019-10-01,0.43433192,2.992934e-07,0.56566775
2019-10-02,0.970942,4.337842e-09,0.029057931
2019-10-03,0.9282269,5.356765e-09,0.07177318
2019-10-04,0.9223812,9.992472e-09,0.077618785
2019-10-07,0.9021591,3.0440805e-08,0.09784097
2019-10-08,0.83612716,4.120509e-08,0.16387281
2019-10-09,0.34881973,5.6407265e-07,0.6511797
2019-10-10,0.81337845,1.08536724e-07,0.18662149
2019-10-11,0.7701956,1.9746611e-07,0.2298042
2019-10-14,0.9918168,7.235171e-08,0.00818305
2019-10-15,0.9406854,1.6053937e-07,0.059314534
2019-10-16,0.9054059,8.7608804e-08,0.09459402
2019-10-17,0.8983635,9.7488375e-08,0.10163648
2019-10-18,0.8281479,1.8045893e-07,0.17185195
2019-10-21,0.53156996,4.6338752e-07,0.46842954
2019-10-22,0.36047846,2.9598593e-07,0.6395212
2019-10-23,0.39335355,1.7096464e-07,0.6066463
2019-10-24,0.54310083,5.105478e-07,0.45689863
2019-10-25,0.52777034,1.2469415e-06,0.47222844
2019-10-28,0.501568,8.4828156e-07,0.49843115
2019-10-29,0.5241108,4.7455916e-07,0.47588876
2019-10-30,0.5480827,2.988796e-07,0.4519169
2019-10-31,0.48215666,8.0850714e-07,0.51784253
2019-11-01,0.5339605,6.9672194e-07,0.46603876
2019-11-04,0.48588607,9.887008e-07,0.514113
2019-11-05,0.5300787,5.2377163e-07,0.46992075
2019-11-06,0.6626188,4.1708776e-07,0.33738077
2019-11-07,0.53607374,6.729034e-07,0.46392563
2019-11-08,0.64326376,4.2816407e-07,0.35673577
2019-11-11,0.670283,3.1323296e-07,0.32971662
2019-11-12,0.5949052,9.231688e-07,0.40509394
2019-11-13,0.7780252,1.3546183e-07,0.22197466
2019-11-14,0.6684964,3.1806957e-07,0.33150333
2019-11-15,0.9268181,1.2073743e-08,0.07318192
2019-11-18,0.87882245,2.517341e-08,0.1211776
2019-11-19,0.89200145,2.8185672e-08,0.10799854
2019-11-20,0.8718319,2.9922052e-08,0.12816803
2019-11-21,0.8700324,3.2624232e-08,0.12996757
2019-11-22,0.88076884,3.2336796e-08,0.11923111
2019-11-25,0.9213428,3.4497095e-08,0.07865722
2019-11-26,0.80774736,6.0604904e-08,0.19225262
2019-11-27,0.9372676,9.596331e-09,0.062732376
2019-11-29,0.8044123,2.2250175e-08,0.19558762
2019-12-02,0.8922953,1.2352143e-08,0.10770472
2019-12-03,0.80883753,2.7887822e-08,0.19116247
2019-12-04,0.78236306,4.4933e-08,0.21763696
2019-12-05,0.85955316,1.6965494e-08,0.14044678
2019-12-06,0.85723835,3.034707e-08,0.14276163
2019-12-09,0.74932706,5.0476327e-08,0.25067282
2019-12-10,0.8108298,3.4740854e-08,0.18917012
2019-12-11,0.5625348,1.5425715e-07,0.437465
2019-12-12,0.84107846,2.7015206e-08,0.1589215
2019-12-13,0.62501967,1.7887191e-07,0.37498015
2019-12-16,0.63573366,1.458808e-07,0.3642662
2019-12-17,0.76307446,5.0681e-08,0.23692545
2019-12-18,0.7612848,6.164627e-08,0.23871514
2019-12-19,0.89145094,2.2474378e-08,0.10854907
2019-12-20,0.69971365,1.3626594e-07,0.30028614
2019-12-23,0.5889366,2.5826992e-07,0.41106308
2019-12-24,0.65797526,2.4564844e-07,0.34202448
2019-12-26,0.5230373,5.312176e-07,0.4769622
2019-12-27,0.54926944,3.4286717e-07,0.45073026
2019-12-30,0.43862817,5.712984e-07,0.5613712
2019-12-31,0.40217677,3.6309578e-07,0.5978229
2020-01-02,0.66041976,9.398929e-08,0.33958024
2020-01-03,0.35526192,6.554846e-07,0.6447374
2020-01-06,0.47768933,4.3567414e-07,0.5223102
2020-01-07,0.39296523,9.001193e-07,0.6070339
2020-01-08,0.44376776,6.112616e-07,0.5562317
2020-01-09,0.47218695,4.5548515e-07,0.5278126
2020-01-10,0.26459828,1.5887156e-06,0.73540014
2020-01-13,0.2587373,1.1645086e-06,0.74126154
2020-01-14,0.22858758,1.3918792e-06,0.771411
2020-01-15,0.13301443,2.5240786e-06,0.86698306
2020-01-16,0.32325187,1.0249983e-06,0.6767471
2020-01-17,0.1616244,2.4305211e-06,0.8383732
2020-01-21,0.36079663,4.1341457e-07,0.63920295
2020-01-22,0.35549206,4.584398e-07,0.6445075
2020-01-23,0.42110536,3.199681e-07,0.5788943
2020-01-24,0.5914044,1.7552743e-07,0.40859547
2020-01-27,0.4229326,5.454026e-07,0.57706684
2020-01-28,0.5289723,1.7735543e-07,0.47102743
2020-01-29,0.48234633,2.565626e-07,0.51765335
2020-01-30,0.47168547,2.761562e-07,0.5283143
2020-01-31,0.44409266,2.9336735e-07,0.5559071
2020-02-03,0.23344319,1.119775e-06,0.7665557
2020-02-04,0.35857198,5.70709e-07,0.6414275
2020-02-05,0.38649598,6.736556e-07,0.61350334
2020-02-06,0.5097483,2.8929105e-07,0.49025145
2020-02-07,0.3273332,5.8107906e-07,0.67266625
2020-02-10,0.33830452,1.363647e-06,0.66169405
2020-02-11,0.2859485,1.2465873e-06,0.71405023
2020-02-12,0.30899486,8.0704257e-07,0.69100434
2020-02-13,0.34535167,2.201606e-06,0.65464616
2020-02-14,0.49585915,8.423757e-07,0.50413996
2020-02-18,0.49144226,5.9637154e-07,0.50855714
2020-02-19,0.59444314,2.5380177e-07,0.40555653
2020-02-20,0.53229004,2.1155087e-07,0.46770975
2020-02-21,0.33362484,2.1422944e-07,0.666375
2020-02-24,0.48863417,5.101694e-07,0.51136535
2020-02-25,0.4898807,5.64082e-07,0.5101187
2020-02-26,0.6088216,2.7595573e-07,0.39117807
2020-02-27,0.43242055,5.5696785e-07,0.567579
2020-02-28,0.34394938,6.502638e-07,0.65604997
2020-03-02,0.42948967,7.020097e-07,0.57050955
2020-03-03,0.69130987,2.6707602e-07,0.30868986
2020-03-04,0.6035817,1.7801676e-07,0.39641806
2020-03-05,0.38728985,1.8939801e-07,0.61270994
2020-03-06,0.45797497,7.2996876e-08,0.54202497
2020-03-09,0.61822623,1.101948e-07,0.38177365
2020-03-10,0.67464244,1.2247766e-07,0.3253574
2020-03-11,0.12971604,8.249672e-06,0.87027574
2020-03-12,0.4698665,1.2711808e-07,0.5301333
2020-03-13,0.8186049,5.3401113e-08,0.18139498
2020-03-16,0.865777,4.5942008e-07,0.13422252
2020-03-17,0.9980737,3.237572e-08,0.0019262431
2020-03-18,0.9933688,1.7532101e-06,0.006629437
2020-03-19,0.99775726,1.384353e-08,0.002242727
2020-03-20,0.9998368,3.018148e-08,0.00016316041
2020-03-23,0.9847837,2.0155307e-10,0.015216277
2020-03-24,0.4545868,1.9963338e-10,0.54541314
2020-03-25,6.4363735e-07,0.00028357265,0.99971575
2020-03-26,0.99103844,1.1103533e-07,0.008961418
2020-03-27,7.9214615e-06,0.67484784,0.32514423
2020-03-30,0.9631625,1.964659e-05,0.036817867
2020-03-31,0.79983646,1.3607458e-07,0.20016344
2020-04-01,0.06571738,0.0003166345,0.933966
2020-04-02,0.9998764,7.6275164e-06,0.00011602153
2020-04-03,8.9611055e-11,0.9990482,0.0009518244
2020-04-06,0.009617604,0.37783295,0.6125495
2020-04-07,0.15449673,0.0018249373,0.84367836
2020-04-08,7.872679e-06,0.8339879,0.16600421
2020-04-09,0.7957303,3.664828e-05,0.20423302
2020-04-13,0.0006050118,5.0981656e-05,0.99934405
2020-04-14,0.99266773,1.6133443e-07,0.0073321527
2020-04-15,0.99765706,3.0188893e-08,0.0023429352
2020-04-16,0.9092772,3.2605128e-06,0.09071947
2020-04-17,0.99933404,9.641749e-09,0.0006658907
2020-04-20,0.19837788,1.165014e-06,0.80162096
2020-04-21,0.5409134,1.5172523e-07,0.4590865
2020-04-22,0.99959725,4.7422865e-05,0.00035530468
2020-04-23,0.042104747,6.194593e-11,0.9578953
2020-04-24,0.9964014,0.00053206435,0.0030665516
2020-04-27,0.9988913,0.000100331155,0.0010083914
2020-04-28,0.99836963,0.00032993374,0.001300483
2020-04-29,0.56506985,0.011227177,0.42370296
2020-04-30,0.98471224,0.010188225,0.0050995266
2020-05-01,0.94436276,0.02225204,0.03338517
2020-05-04,0.99904615,0.00070522144,0.0002486871
2020-05-05,0.99370414,0.00084985356,0.005446036
2020-05-06,0.76009065,0.0034666227,0.23644271
2020-05-07,0.99934906,1.9662928e-05,0.0006312256
2020-05-08,0.2067402,2.0687627e-05,0.79323906
2020-05-11,0.022955036,0.00028381118,0.9767611
2020-05-12,0.030839017,0.0005133326,0.96864766
2020-05-13,0.5925693,2.3672709e-07,0.40743044
2020-05-14,0.04409357,8.941522e-05,0.95581704
2020-05-15,0.9805746,1.13408454e-07,0.019425208
2020-05-18,0.03028228,0.000449503,0.9692682
2020-05-19,0.2424109,1.2010414e-06,0.7575879
2020-05-20,0.033790506,0.000704238,0.96550524
2020-05-21,0.024969136,0.0003873416,0.9746436
2020-05-22,0.029580446,0.00057975797,0.9698398
2020-05-26,0.022759423,0.000372441,0.97686815
2020-05-27,0.02798047,0.00061579194,0.9714038
2020-05-28,0.026081916,0.00053547166,0.97338253
2020-05-29,0.032816652,0.0008787292,0.9663046
2020-06-01,0.031688984,0.00074436667,0.9675666
2020-06-02,0.04025494,0.001249973,0.9584951
2020-06-03,0.040528115,0.0011548165,0.95831704
2020-06-04,0.04313431,0.0013216602,0.955544
2020-06-05,0.040345483,0.0010589017,0.95859563
2020-06-08,0.03909643,0.000997299,0.9599062
2020-06-09,0.0323305,0.00068621774,0.96698326
2020-06-10,0.030106854,0.00058014964,0.96931297
2020-06-11,0.024522029,0.00039607886,0.97508186
2020-06-12,0.028978366,0.00052917877,0.9704925
2020-06-15,0.036255386,0.00065657985,0.9630881
2020-06-16,0.030067258,0.00057912694,0.9693536
2020-06-17,0.02704844,0.00048372708,0.97246784
2020-06-18,0.02276616,0.0003766895,0.9768571
2020-06-19,0.021247886,0.0003193377,0.9784328
2020-06-22,0.020952243,0.00031820073,0.97872955
2020-06-23,0.022642044,0.00034864887,0.97700936
2020-06-24,0.026687313,0.00046365353,0.9728491
2020-06-25,0.028650645,0.0005330031,0.9708164
2020-06-26,0.026159748,0.00044756976,0.9733927
2020-06-29,0.03357368,0.0004233523,0.966003
2020-06-30,0.034229934,0.0003820438,0.96538806
2020-07-01,0.03802175,0.00035078538,0.9616274
2020-07-02,0.056245156,0.000536706,0.9432182
2020-07-06,0.020936465,0.00029060547,0.978773
2020-07-07,0.13422643,0.0013265741,0.86444706
2020-07-08,0.049888115,0.000609929,0.949502
2020-07-09,0.05820965,0.00050421886,0.9412861
2020-07-10,0.021646237,0.00019411382,0.9781596
2020-07-13,0.018850015,0.00016311397,0.9809869
2020-07-14,0.046480905,0.00038041084,0.9531387
2020-07-15,0.022117114,0.0003107079,0.97757214
2020-07-16,0.020095464,0.00028034343,0.97962415
2020-07-17,0.022255128,0.0003179773,0.9774269
2020-07-20,0.02170703,0.00031777908,0.97797525
2020-07-21,0.016704494,0.00020991037,0.9830856
2020-07-22,0.017848108,0.00023485294,0.9819171
2020-07-23,0.01736979,0.00021725347,0.98241293
2020-07-24,0.02237866,0.0003237471,0.97729754
2020-07-27,0.024124091,0.0003638945,0.97551197
2020-07-28,0.024520561,0.00037695665,0.9751025
2020-07-29,0.026135249,0.00041051686,0.9734543
2020-07-30,0.09017932,0.0009955807,0.90882504
2020-07-31,0.06629309,0.0006142597,0.9330926
2020-08-03,0.039212156,0.00048382021,0.960304
2020-08-04,0.03045033,0.00029970557,0.9692499
2020-08-05,0.027406678,0.000429132,0.97216415
2020-08-06,0.04129334,0.00039404508,0.95831263
2020-08-07,0.02961418,0.00028984147,0.970096
2020-08-10,0.022917202,0.00018555443,0.97689724
2020-08-11,0.03533818,0.00033897415,0.96432287
2020-08-12,0.022155879,0.00020654273,0.97763765
2020-08-13,0.071260415,0.0006991621,0.9280405
2020-08-14,0.034717984,0.00030051696,0.96498144
2020-08-17,0.024331072,0.00031959065,0.9753493
2020-08-18,0.019677525,0.0002583297,0.98006415
2020-08-19,0.017352397,0.00021312313,0.98243445
2020-08-20,0.017775856,0.00021794737,0.9820062
2020-08-21,0.018157924,0.00022067573,0.98162144
2020-08-24,0.020062862,0.0002620089,0.97967505
2020-08-25,0.031795178,0.00034681914,0.96785796
2020-08-26,0.026456937,0.00025740737,0.9732857
2020-08-27,0.11877572,0.0010177486,0.8802066
2020-08-28,0.09058505,0.0007567458,0.9086582
2020-08-31,0.1620901,0.0010077535,0.83690214
2020-09-01,0.14966455,0.0010380999,0.8492974
2020-09-02,0.0692345,0.00041586003,0.9303496
2020-09-03,0.21660312,0.0013305458,0.78206635
2020-09-04,0.019591162,0.0002533732,0.9801555
2020-09-08,0.026071923,0.00023305972,0.9736951
2020-09-09,0.02018206,0.00027070445,0.9795472
2020-09-10,0.018437859,0.00023112282,0.98133105
2020-09-11,0.020350425,0.00027091015,0.97937864
2020-09-14,0.021546436,0.00029295703,0.9781607
2020-09-15,0.018556857,0.00023499022,0.9812082
2020-09-16,0.024950659,0.0003538853,0.97469544
2020-09-17,0.017779773,0.00021447339,0.9820057
2020-09-18,0.01957588,0.00026738032,0.9801568
2020-09-21,0.016755154,0.0002241899,0.98302066
2020-09-22,0.026532292,0.00021363299,0.973254
2020-09-23,0.020487867,0.00024725747,0.97926486
2020-09-24,0.018097188,0.00020012699,0.9817027
2020-09-25,0.021415088,0.00025396066,0.97833097
2020-09-28,0.01994515,0.00027197896,0.9797829
2020-09-29,0.19573496,0.0007043653,0.8035606
2020-09-30,0.0990457,1.5256539e-06,0.90095276
2020-10-01,0.038434934,0.0001290899,0.96143603
2020-10-02,0.3202314,8.676945e-05,0.67968184
2020-10-05,0.020298455,0.00021182797,0.97948974
2020-10-06,0.7180589,2.1351407e-07,0.28194094
2020-10-07,0.079382844,0.0007116988,0.9199055
2020-10-08,0.01674385,0.00023703354,0.98301905
2020-10-09,0.018484533,0.0003401907,0.98117524
2020-10-12,0.017411314,0.00025647704,0.98233217
2020-10-13,0.017610088,0.0002235105,0.98216647
2020-10-14,0.016295288,0.00027405896,0.9834306
2020-10-15,0.015648512,0.000309214,0.9840423
2020-10-16,0.017866079,0.00039264327,0.98174125
2020-10-19,0.016857415,0.00042825146,0.98271435
2020-10-20,0.019091204,0.0003159059,0.98059285
2020-10-21,0.019959223,0.00043278385,0.97960806
2020-10-22,0.019743038,0.00031967292,0.97993726
2020-10-23,0.019394392,0.00037314443,0.9802325
2020-10-26,0.014288715,0.00039007462,0.9853212
2020-10-27,0.013906669,0.00034882294,0.98574454
2020-10-28,0.005000479,6.353989e-05,0.994936
2020-10-29,0.014709797,0.00028699375,0.9850032
2020-10-30,0.017009383,0.00020968288,0.98278093
2020-11-02,0.010293218,6.6772096e-05,0.98964
2020-11-03,0.9717202,1.4772326e-07,0.028279614
2020-11-04,0.14556785,0.20200904,0.6524231
2020-11-05,0.6603967,3.8596787e-05,0.3395647
2020-11-06,0.8648482,8.1287115e-05,0.1350706
2020-11-09,0.021522405,0.0002536618,0.978224
2020-11-10,0.99998546,1.3527373e-08,1.45936065e-05
2020-11-11,0.58180404,1.7263147e-07,0.41819578
2020-11-12,0.81062365,4.6744017e-07,0.18937592
2020-11-13,0.018097812,0.0002651967,0.98163694
2020-11-16,0.15540616,2.6593456e-05,0.8445672
2020-11-17,0.016964754,0.00029878,0.98273647
2020-11-18,0.019366601,0.0002484975,0.9803848
2020-11-19,0.02003193,0.00026206937,0.979706
2020-11-20,0.6381251,2.609737e-07,0.36187467
2020-11-23,0.018036023,0.00022659611,0.9817374
2020-11-24,0.10445672,5.2064456e-06,0.89553803
2020-11-25,0.008538212,3.327203e-05,0.99142855
2020-11-27,0.02097307,1.9876989e-05,0.979007
2020-11-30,0.010125389,6.486064e-05,0.98980975
2020-12-01,0.017946115,4.8145517e-05,0.9820057
2020-12-02,0.19522366,7.36355e-07,0.8047756
2020-12-03,0.78301466,4.5305433e-07,0.21698493
2020-12-04,0.6489394,8.4106176e-07,0.3510598
2020-12-07,0.9893834,9.07693e-08,0.010616488
2020-12-08,0.17521156,2.6295997e-05,0.82476217
2020-12-09,0.49038377,5.442653e-06,0.50961083
2020-12-10,0.4311905,8.409372e-07,0.5688087
2020-12-11,0.5859459,1.828859e-07,0.41405386
2020-12-14,0.47266024,3.7133645e-07,0.5273394
2020-12-15,0.415079,1.5915108e-06,0.5849194
2020-12-16,0.34966683,4.9368373e-06,0.65032816
2020-12-17,0.29820403,5.0466188e-06,0.7017909
2020-12-18,0.3646112,4.7961334e-05,0.63534087
2020-12-21,0.19100435,2.2620634e-05,0.80897295
2020-12-22,0.27192235,4.1096497e-05,0.7280365
2020-12-23,0.2548653,1.1869653e-05,0.74512285
2020-12-24,0.23006707,1.7754905e-05,0.7699152
2020-12-28,0.28324372,1.0242819e-05,0.71674603
2020-12-29,0.14431411,1.2010922e-05,0.85567385
2020-12-30,0.16472183,5.5830396e-06,0.83527255
2020-12-31,0.18968162,8.151463e-06,0.81031024
2021-01-04,0.20874591,5.6576314e-06,0.79124844
2021-01-05,0.26774997,6.5059007e-06,0.73224354
2021-01-06,0.3176489,1.1029958e-06,0.68235
2021-01-07,0.262627,5.278488e-06,0.73736775
2021-01-08,0.26053774,3.7600025e-06,0.7394585
2021-01-11,0.26786423,3.6728188e-06,0.73213214
2021-01-12,0.20360999,6.4536507e-06,0.7963836
2021-01-13,0.2441642,4.1576723e-06,0.75583166
2021-01-14,0.31119192,1.5289193e-05,0.68879277
2021-01-15,0.2644671,1.3014728e-05,0.7355199
2021-01-19,0.24600238,1.0770691e-05,0.75398684
2021-01-20,0.20169584,1.1962448e-05,0.7982922
2021-01-21,0.23298849,4.891483e-06,0.76700664
2021-01-22,0.17279685,1.3838836e-05,0.8271893
2021-01-25,0.298806,9.468852e-06,0.7011846
2021-01-26,0.28783423,1.3398759e-05,0.71215236
2021-01-27,0.93203783,7.965172e-07,0.06796134
2021-01-28,0.7324933,5.1380266e-06,0.26750165
2021-01-29,0.8986175,2.0940766e-07,0.10138223
2021-02-01,0.59892017,1.7411394e-05,0.40106234
2021-02-02,0.16496044,1.5282461e-05,0.8350243
2021-02-03,0.9999658,4.734155e-07,3.3714696e-05
2021-02-04,0.9988319,6.3954126e-09,0.0011681165
2021-02-05,0.9999083,4.63078e-09,9.170905e-05
2021-02-08,0.23065288,6.172982e-06,0.769341
2021-02-09,0.31123343,1.4877011e-06,0.6887651
2021-02-10,0.21050191,1.0579607e-05,0.78948754
2021-02-11,0.23076063,4.609188e-06,0.7692348
2021-02-12,0.17237563,1.2975238e-05,0.8276114
2021-02-16,0.6180405,3.897841e-06,0.3819556
2021-02-17,0.85195094,4.543653e-08,0.14804906
2021-02-18,0.971467,6.156097e-09,0.028533008
2021-02-19,0.24324664,3.901373e-06,0.75674945
2021-02-22,0.13347001,1.1963518e-05,0.86651796
2021-02-23,0.19620566,1.0664464e-05,0.80378366
2021-02-24,0.9999968,1.9397456e-14,3.1782251e-06
2021-02-25,0.99997306,2.326326e-10,2.6911775e-05
2021-02-26,0.99999964,3.1299683e-12,3.5993594e-07
2021-03-01,0.9999988,9.861253e-11,1.2306576e-06
2021-03-02,0.9263118,3.918936e-06,0.0736844
2021-03-03,0.9946563,7.404864e-09,0.005343646
2021-03-04,0.6285779,4.7824145e-05,0.37137425
2021-03-05,0.6346437,4.4609487e-06,0.36535192
2021-03-08,0.9999994,7.3882775e-11,5.902562e-07
2021-03-09,0.9999275,2.4590856e-08,7.250697e-05
2021-03-10,0.9999999,1.3250424e-15,6.019473e-08
2021-03-11,0.7662428,3.04427e-06,0.23375416
2021-03-12,0.77758133,2.0879504e-06,0.22241649
2021-03-15,0.77934766,8.045338e-07,0.22065154
2021-03-16,0.7183766,8.766017e-06,0.2816147
2021-03-17,0.56789654,2.9552284e-06,0.43210047
2021-03-18,0.7567963,2.4766468e-06,0.24320126
2021-03-19,0.72779065,4.810491e-06,0.27220464
2021-03-22,0.68275356,2.5011002e-06,0.3172439
2021-03-23,0.6742571,1.6924174e-05,0.32572588
2021-03-24,0.61257076,2.82747e-06,0.38742644
2021-03-25,0.87112826,7.5196334e-07,0.12887107
2021-03-26,0.99990547,1.0551263e-07,9.440011e-05
2021-03-29,0.9999373,3.8243235e-07,6.231375e-05
2021-03-30,0.7711921,1.0059159e-06,0.22880685
2021-03-31,0.7240104,6.0729565e-07,0.27598903
2021-04-01,0.8573584,4.426124e-07,0.14264117
2021-04-05,0.7800612,3.215761e-07,0.21993858
2021-04-06,0.72354954,4.2692102e-07,0.27644998
2021-04-07,0.85629016,4.0087335e-07,0.14370945
2021-04-08,0.69062185,1.5862114e-06,0.30937654
2021-04-09,0.85283166,1.0963415e-06,0.14716727
2021-04-12,0.6566524,9.398582e-06,0.34333825
2021-04-13,0.66390085,4.024103e-06,0.33609515
2021-04-14,0.72842854,8.6603595e-06,0.27156276
2021-04-15,0.59823614,1.4689011e-05,0.40174916
2021-04-16,0.5922199,1.7743143e-05,0.40776235
2021-04-19,0.4155565,9.1284746e-05,0.58435225
2021-04-20,0.18672581,4.4305583e-05,0.8132299
