date,SPY,TLT.O,XLK
2017-04-27,0.26289782,1.5633428e-09,0.73710215
2017-04-28,0.8758825,1.8656809e-11,0.124117486
2017-05-01,0.6375328,1.71858e-07,0.36246708
2017-05-02,0.75829935,3.6244026e-09,0.24170066
2017-05-03,0.089451805,0.028372647,0.8821755
2017-05-04,0.13067283,1.915288e-05,0.86930794
2017-05-05,0.36204693,7.3340548e-06,0.63794565
2017-05-08,0.6219376,8.107943e-09,0.37806246
2017-05-09,0.9833214,6.561534e-13,0.016678508
2017-05-10,0.93451923,6.10855e-08,0.065480664
2017-05-11,0.035646293,0.0018398685,0.9625138
2017-05-12,0.00031916372,0.99678016,0.0029006875
2017-05-15,0.00071727874,0.9600334,0.03924939
2017-05-16,0.00027967134,0.9971667,0.002553579
2017-05-17,5.9210043e-07,0.99997187,2.7587113e-05
2017-05-18,3.7928478e-06,0.9998797,0.000116455354
2017-05-19,2.650369e-05,0.9690692,0.03090435
2017-05-22,0.993022,6.679139e-13,0.006977976
2017-05-23,0.00088241004,0.040968973,0.9581486
2017-05-24,0.41132864,0.00058655144,0.5880848
2017-05-25,0.00014542685,0.99426866,0.005585954
2017-05-26,0.0028015648,0.6034581,0.39374042
2017-05-30,0.002507938,0.743549,0.25394306
2017-05-31,0.00017781244,0.88473725,0.115084924
2017-06-01,0.0003663324,0.9439452,0.0556884
2017-06-02,2.1869287e-06,0.9948624,0.0051354296
2017-06-05,0.0006573534,0.98457366,0.014768894
2017-06-06,0.07323414,0.0050595053,0.9217063
2017-06-07,0.0035706444,0.03586836,0.960561
2017-06-08,0.024855765,0.00059648993,0.97454774
2017-06-09,0.0036242935,9.0612076e-07,0.9963748
2017-06-12,0.003603908,2.821808e-09,0.9963961
2017-06-13,0.0054375753,2.3971585e-14,0.99456245
2017-06-14,0.03669897,1.8260677e-09,0.963301
2017-06-15,0.12486725,2.9051166e-06,0.8751299
2017-06-16,0.12724987,2.3496544e-10,0.8727501
2017-06-19,0.11416145,5.787944e-10,0.88583857
2017-06-20,0.028240414,7.9377034e-12,0.9717596
2017-06-21,0.0027558098,1.7333068e-05,0.9972268
2017-06-22,5.2081263e-11,0.99999917,8.7451093e-07
2017-06-23,1.0797799e-07,0.7923709,0.207629
2017-06-26,2.0947791e-05,0.95009893,0.049880076
2017-06-27,0.0154094575,0.12451162,0.86007893
2017-06-28,9.646055e-08,0.999984,1.5824065e-05
2017-06-29,0.14875902,0.59368277,0.25755826
2017-06-30,0.0016789945,0.9251792,0.07314185
2017-07-03,0.0001806181,0.9978999,0.0019194965
2017-07-05,8.90849e-08,0.9999951,4.8245743e-06
2017-07-06,5.9454384e-13,1.0,5.445744e-10
2017-07-07,1.6044199e-08,0.9999651,3.495015e-05
2017-07-10,2.8039639e-12,1.0,2.4140294e-09
2017-07-11,2.0618212e-09,0.9999995,5.231007e-07
2017-07-12,0.0003658874,0.9744514,0.025182623
2017-07-13,0.9915719,1.5711378e-12,0.008428135
2017-07-14,0.7728252,0.00018168849,0.22699311
2017-07-17,0.98063976,2.8668887e-10,0.019360244
2017-07-18,0.99679774,9.136046e-15,0.0032023254
2017-07-19,0.97261184,6.564294e-17,0.027388146
2017-07-20,0.009061628,1.06810575e-14,0.9909383
2017-07-21,0.00057109474,2.3119534e-05,0.99940574
2017-07-24,5.8194535e-05,0.9443673,0.055574533
2017-07-25,5.2900414e-05,0.0009003218,0.99904674
2017-07-26,2.4408344e-06,0.9924625,0.0075349417
2017-07-27,2.647165e-10,0.9999988,1.2005637e-06
2017-07-28,1.536704e-11,0.9999999,6.993774e-08
2017-07-31,6.511628e-13,1.0,9.916855e-10
2017-08-01,3.186687e-14,1.0,1.2020991e-10
2017-08-02,2.2028239e-10,0.9999999,9.9002136e-08
2017-08-03,2.6539422e-09,0.9999994,6.0482216e-07
2017-08-04,0.00013426344,0.9983429,0.0015228929
2017-08-07,0.17864417,0.52224296,0.29911283
2017-08-08,0.15963712,0.5468617,0.29350117
2017-08-09,0.47481444,1.1205155e-05,0.5251744
2017-08-10,0.07393463,1.6534175e-07,0.9260652
2017-08-11,0.010587717,1.9880624e-09,0.98941225
2017-08-14,0.00037528542,5.5305998e-05,0.99956936
2017-08-15,0.0009248657,0.1427261,0.85634905
2017-08-16,1.4948466e-08,0.99996233,3.77042e-05
2017-08-17,0.0010171514,0.10450432,0.8944785
2017-08-18,7.1407854e-08,0.9999455,5.437371e-05
2017-08-21,2.1331345e-05,0.9968731,0.0031055165
2017-08-22,6.3236284e-06,0.9979248,0.0020688525
2017-08-23,9.406488e-05,0.9913635,0.00854242
2017-08-24,9.2348535e-05,0.9944186,0.005489015
2017-08-25,0.0006492665,0.9881805,0.011170129
2017-08-28,0.101363964,0.0006847889,0.8979513
2017-08-29,0.7267224,3.72965e-07,0.2732772
2017-08-30,0.9761905,1.2427453e-12,0.023809468
2017-08-31,0.87688446,4.449325e-07,0.12311512
2017-09-01,0.9978097,1.3550948e-16,0.002190332
2017-09-05,0.9988745,4.7226843e-18,0.001125506
2017-09-06,0.99938774,4.1455297e-20,0.00061229843
2017-09-07,0.97672963,3.3540687e-10,0.023270402
2017-09-08,0.10174383,0.67843693,0.21981919
2017-09-11,0.95833534,8.6076986e-09,0.041664686
2017-09-12,0.9681594,2.344738e-09,0.031840622
2017-09-13,0.9398411,7.121042e-08,0.060158774
2017-09-14,0.14458448,0.583991,0.27142456
2017-09-15,0.14246441,0.6060702,0.25146532
2017-09-18,0.9593154,1.0073864e-08,0.04068459
2017-09-19,0.24950497,0.20302685,0.5474682
2017-09-20,0.046163574,0.8239216,0.12991486
2017-09-21,0.03908102,0.8566956,0.10422341
2017-09-22,0.007844641,0.9615903,0.030565133
2017-09-25,0.03723867,0.14184174,0.8209196
2017-09-26,0.0002485503,0.9922694,0.007482035
2017-09-27,3.8108838e-06,0.99951303,0.00048314416
2017-09-28,4.1979783e-05,0.9934043,0.0065537896
2017-09-29,4.54465e-06,0.99776673,0.0022287157
2017-10-02,0.003768451,0.6736397,0.32259193
2017-10-03,1.3930709e-05,0.99730444,0.0026816523
2017-10-04,0.00011977731,0.99035597,0.00952426
2017-10-05,0.000704946,0.98218924,0.017105808
2017-10-06,0.00014100834,0.9967913,0.0030675952
2017-10-09,0.19685654,6.3901393e-06,0.8031371
2017-10-10,0.19329065,1.6345522e-05,0.806693
2017-10-11,0.9311631,5.2983473e-12,0.068836875
2017-10-12,0.99463236,7.481833e-16,0.005367586
2017-10-13,0.3968105,1.4636002e-05,0.6031749
2017-10-16,0.5972746,4.7658632e-05,0.4026777
2017-10-17,0.9653027,4.95168e-11,0.034697283
2017-10-18,0.9812077,5.613329e-13,0.01879221
2017-10-19,0.97545457,2.4608744e-13,0.024545444
2017-10-20,0.62623227,3.6793738e-06,0.37376407
2017-10-23,0.2784233,0.0023484565,0.71922827
2017-10-24,0.12601016,0.08651838,0.78747153
2017-10-25,0.18227611,0.09629521,0.72142863
2017-10-26,0.034565594,0.8367172,0.12871726
2017-10-27,0.04153331,0.7840364,0.17443022
2017-10-30,0.009015011,0.9211254,0.06985958
2017-10-31,0.0007509099,0.9851393,0.014109773
2017-11-01,0.0002604609,0.9838091,0.015930435
2017-11-02,0.00083916815,0.95418113,0.044979777
2017-11-03,4.0861807e-05,0.9976392,0.0023199355
2017-11-06,0.07756426,3.752754e-05,0.92239827
2017-11-07,0.093273394,0.0014580783,0.9052685
2017-11-08,0.78582126,6.8416256e-07,0.21417809
2017-11-09,0.96309596,1.2981758e-09,0.0369041
2017-11-10,0.93507165,1.4536877e-09,0.064928345
2017-11-13,0.59718025,2.388257e-05,0.40279585
2017-11-14,0.3974439,7.305886e-05,0.6024831
2017-11-15,0.06914291,0.008498807,0.9223583
2017-11-16,0.10035174,0.051986657,0.84766155
2017-11-17,8.682816e-05,0.9968656,0.0030474847
2017-11-20,0.00051493564,0.98483557,0.014649516
2017-11-21,0.00051960465,0.988219,0.011261356
2017-11-22,0.0016416977,0.98552376,0.012834507
2017-11-24,0.0011292652,0.989814,0.00905683
2017-11-27,0.42636296,0.000114300994,0.57352275
2017-11-28,0.034409475,0.77819717,0.18739346
2017-11-29,0.17653698,0.39162228,0.43184078
2017-11-30,0.09207513,0.7004642,0.20746063
2017-12-01,0.30752227,0.13969682,0.552781
2017-12-04,0.09308701,0.695256,0.21165693
2017-12-05,0.066549174,0.7631285,0.17032227
2017-12-06,0.4548452,0.0044910316,0.5406638
2017-12-07,0.64547765,9.791493e-05,0.35442454
2017-12-08,0.75198764,5.5862e-06,0.2480068
2017-12-11,0.8244969,8.5727756e-08,0.17550297
2017-12-12,0.31470877,0.005622307,0.6796689
2017-12-13,0.45458832,0.0012252178,0.5441865
2017-12-14,0.017652988,0.8906337,0.09171335
2017-12-15,0.001181346,0.9893969,0.009421746
2017-12-18,0.0036251443,0.9438028,0.05257202
2017-12-19,0.00020514984,0.9951072,0.004687701
2017-12-20,0.038826127,0.0007694391,0.9604044
2017-12-21,0.097827636,1.881416e-05,0.90215355
2017-12-22,0.18722202,2.6133946e-06,0.81277543
2017-12-26,0.72888947,8.4675733e-10,0.2711105
2017-12-27,0.5631285,7.4691265e-08,0.43687153
2017-12-28,0.3997836,5.5877936e-06,0.6002108
2017-12-29,0.65392953,1.1005306e-05,0.34605953
2018-01-02,0.15525801,0.030044215,0.81469774
2018-01-03,0.15929227,0.42520726,0.41550052
2018-01-04,0.117357664,0.34891692,0.5337254
2018-01-05,0.13952576,0.4855436,0.3749306
2018-01-08,0.08388196,0.4131456,0.5029724
2018-01-09,0.019455422,0.85074604,0.12979853
2018-01-10,0.0022948312,0.9750396,0.022665543
2018-01-11,0.00042721216,0.9955472,0.0040255976
2018-01-12,0.00014372896,0.99785906,0.0019972327
2018-01-16,0.13124736,0.0024255014,0.86632717
2018-01-17,0.7909378,8.452149e-09,0.20906222
2018-01-18,0.85256785,1.2964169e-09,0.14743215
2018-01-19,0.9422116,7.1945515e-13,0.05778834
2018-01-22,0.9917337,1.992945e-15,0.00826631
2018-01-23,0.90634036,3.9314801e-10,0.09365962
2018-01-24,0.68034095,6.269133e-06,0.3196528
2018-01-25,0.020651953,0.9003833,0.078964785
2018-01-26,0.061158452,0.7776493,0.16119227
2018-01-29,0.0077040107,0.9131863,0.07910966
2018-01-30,0.00049658987,0.981991,0.017512469
2018-01-31,0.00016211753,0.9891031,0.010734779
2018-02-01,4.7450067e-05,0.99822384,0.0017287092
2018-02-02,0.00021467141,0.9908757,0.00890972
2018-02-05,0.24429576,5.024105e-07,0.75570375
2018-02-06,0.025518777,0.6777727,0.29670846
2018-02-07,0.7642389,4.0224688e-05,0.23572081
2018-02-08,0.9882911,7.556088e-12,0.011708834
2018-02-09,0.62730896,0.0013944226,0.3712966
2018-02-12,0.91977197,1.2215463e-07,0.08022799
2018-02-13,0.36131373,0.0020549044,0.63663137
2018-02-14,0.97903067,2.0203915e-11,0.02096934
2018-02-15,0.07300918,0.74975055,0.1772402
2018-02-16,0.2868392,0.020206101,0.6929547
2018-02-20,0.8891667,9.674491e-07,0.11083227
2018-02-21,0.8867267,2.3199016e-06,0.113270976
2018-02-22,0.74705905,0.00021121712,0.25272974
2018-02-23,0.99589396,5.0799914e-17,0.0041060196
2018-02-26,0.88766414,9.066896e-22,0.11233583
2018-02-27,0.0022349812,2.051466e-20,0.99776506
2018-02-28,0.015623556,6.4919596e-36,0.98437643
2018-03-01,6.4540484e-07,0.0,0.9999994
2018-03-02,2.4415758e-10,1.3e-44,1.0
2018-03-05,6.92777e-10,6.2414093e-25,1.0
2018-03-06,6.406144e-08,3.3914152e-10,0.9999999
2018-03-07,3.7001774e-10,4.6068937e-22,1.0
2018-03-08,2.033638e-17,0.9999999,1.4150721e-07
2018-03-09,9.321675e-18,0.99999833,1.7221449e-06
2018-03-12,7.1458767e-10,0.99949205,0.00050793664
2018-03-13,2.2422976e-13,0.99999726,2.7604935e-06
2018-03-14,1.4805326e-07,2.5858441e-19,0.9999999
2018-03-15,0.00012630549,4.0608988e-16,0.99987364
2018-03-16,0.8163195,1.0759423e-05,0.18366966
2018-03-19,0.15542601,0.57175297,0.27282104
2018-03-20,0.06303311,0.792191,0.14477594
2018-03-21,0.90880156,3.2148834e-16,0.09119849
2018-03-22,0.09779357,0.7386186,0.16358785
2018-03-23,0.06389882,0.8253144,0.11078677
2018-03-26,0.08305087,0.7602437,0.15670545
2018-03-27,0.0798363,0.7763879,0.1437758
2018-03-28,0.12889579,0.67065513,0.20044903
2018-03-29,0.10391449,0.7401463,0.1559392
2018-04-02,0.12831934,0.68516946,0.18651122
2018-04-03,0.16228782,0.5928754,0.24483675
2018-04-04,0.118115485,0.6972293,0.18465519
2018-04-05,0.894499,1.3745812e-06,0.10549963
2018-04-06,0.9999949,2.61859e-40,5.092763e-06
2018-04-09,0.0055868034,2.262858e-38,0.9944132
2018-04-10,3.800468e-09,0.0,1.0
2018-04-11,0.00028003842,2.4e-44,0.9997199
2018-04-12,3.6572235e-06,2.513961e-38,0.9999963
2018-04-13,2.3440758e-05,0.0,0.9999765
2018-04-16,3.6700662e-10,9.019355e-27,1.0
2018-04-17,2.2523201e-10,4.858946e-31,1.0
2018-04-18,3.4315786e-12,2.9519368e-24,1.0
2018-04-19,1.3989561e-10,1.5411557e-05,0.9999846
2018-04-20,3.1963985e-09,2.871186e-16,1.0
2018-04-23,0.0005485282,0.09099252,0.90845895
2018-04-24,0.0014929348,0.83734363,0.16116345
2018-04-25,3.0211508e-05,0.993933,0.0060367035
2018-04-26,0.00548498,0.9696779,0.024837071
2018-04-27,0.08291026,0.73501635,0.18207334
2018-04-30,0.1531108,0.5664621,0.2804271
2018-05-01,0.998083,2.9903482e-16,0.0019170054
2018-05-02,0.9999989,2.9811472e-35,1.0481606e-06
2018-05-03,0.9999051,8.354709e-24,9.4889285e-05
2018-05-04,0.9582845,1.106128e-08,0.041715495
2018-05-07,0.9922559,7.060425e-13,0.007744045
2018-05-08,0.14602293,0.57447577,0.27950126
2018-05-09,0.05119169,0.4140429,0.5347655
2018-05-10,0.07863019,0.38498774,0.53638214
2018-05-11,0.15808788,0.03596218,0.8059499
2018-05-14,0.0024144875,0.72390676,0.2736788
2018-05-15,0.00073437626,0.3514069,0.6478587
2018-05-16,2.3495356e-06,0.9629951,0.03700259
2018-05-17,9.416955e-06,0.8622136,0.13777694
2018-05-18,7.7946745e-05,0.8064746,0.19344738
2018-05-21,0.0051380573,0.0005569824,0.99430496
2018-05-22,0.99250764,6.417544e-19,0.00749239
2018-05-23,0.9998203,3.4258844e-25,0.00017977311
2018-05-24,0.9999999,3.30415e-40,1.6381298e-07
2018-05-25,0.9999993,3.3555417e-36,7.628508e-07
2018-05-29,0.99994516,2.269575e-25,5.4792465e-05
2018-05-30,0.99970454,2.317744e-21,0.00029544177
2018-05-31,0.9928396,2.1649387e-13,0.007160361
2018-06-01,0.98378235,1.589298e-11,0.016217569
2018-06-04,0.9595414,3.656227e-09,0.040458616
2018-06-05,0.12619522,0.6199641,0.25384068
2018-06-06,0.41502443,0.028227538,0.5567481
2018-06-07,0.9508083,1.9606452e-08,0.04919168
2018-06-08,0.98741513,1.3791017e-11,0.012584872
2018-06-11,0.99204683,1.1478367e-12,0.00795321
2018-06-12,0.16141765,0.006254318,0.832328
2018-06-13,0.027852582,0.13712311,0.8350243
2018-06-14,0.013393397,0.3166773,0.66992927
2018-06-15,0.00041315056,0.97727853,0.022308376
2018-06-18,0.0005556142,0.97911423,0.020330241
2018-06-19,0.012443339,0.49674904,0.49080762
2018-06-20,0.042565394,0.08386529,0.8735693
2018-06-21,0.16909009,3.3073386e-05,0.8308768
2018-06-22,0.32975364,4.3194947e-07,0.6702459
2018-06-25,0.00063334196,0.99530375,0.0040629534
2018-06-26,0.0053196065,0.97155917,0.0231213
2018-06-27,0.0026377025,0.9843961,0.012966225
2018-06-28,0.32809326,0.002132119,0.6697746
2018-06-29,0.59002024,3.2055643e-06,0.40997657
2018-07-02,0.97794366,1.1782852e-11,0.022056371
2018-07-03,0.9965006,3.9358556e-16,0.0034994257
2018-07-05,0.9973182,9.236246e-18,0.0026817443
2018-07-06,0.74476075,4.331669e-07,0.25523886
2018-07-09,0.2012663,0.018191079,0.78054255
2018-07-10,0.023799261,0.051956825,0.9242439
2018-07-11,0.08562476,0.019134646,0.89524055
2018-07-12,0.082746886,0.021677766,0.89557534
2018-07-13,0.1570216,0.018636549,0.82434183
2018-07-16,0.14913037,0.00907903,0.84179056
2018-07-17,0.9936148,3.1789155e-13,0.006385189
2018-07-18,0.99538237,4.5341345e-14,0.0046176263
2018-07-19,0.99565613,2.7910728e-14,0.004343856
2018-07-20,0.49891305,8.222155e-05,0.50100476
2018-07-23,0.9684313,1.9578941e-11,0.031568743
2018-07-24,0.45383635,1.0446597e-06,0.54616255
2018-07-25,0.5180464,2.7438682e-07,0.48195332
2018-07-26,0.69082373,9.798915e-08,0.30917612
2018-07-27,0.99611926,3.499565e-15,0.0038807846
2018-07-30,0.99884087,5.646729e-20,0.0011591072
2018-07-31,0.84786814,4.093508e-11,0.15213186
2018-08-01,0.18364863,0.0057028113,0.8106485
2018-08-02,0.39802605,6.8362656e-06,0.6019671
2018-08-03,0.0075362492,0.9125648,0.07989889
2018-08-06,0.0022907676,0.9854081,0.012301137
2018-08-07,0.017977625,0.35134512,0.6306773
2018-08-08,0.0015124307,0.9903976,0.008090068
2018-08-09,0.009513896,0.03629097,0.95419514
2018-08-10,0.0061624427,0.6581857,0.33565181
2018-08-13,0.001961701,0.00028096093,0.9977574
2018-08-14,0.0025639923,0.9858773,0.011558722
2018-08-15,0.0013158442,0.0002515326,0.9984326
2018-08-16,0.0052087326,0.0070362603,0.987755
2018-08-17,0.002204177,1.0632626e-06,0.99779475
2018-08-20,0.011329799,0.0014198781,0.9872503
2018-08-21,0.5410298,8.9331293e-13,0.45897013
2018-08-22,0.9987716,4.6051003e-21,0.00122837
2018-08-23,0.9978485,4.7493452e-17,0.0021515319
2018-08-24,0.9903646,4.7180116e-15,0.009635367
2018-08-27,0.97938275,2.2644204e-12,0.020617248
2018-08-28,0.998713,2.9764423e-18,0.0012869984
2018-08-29,0.98570454,2.1113527e-13,0.014295412
2018-08-30,0.99267817,3.43191e-14,0.007321836
2018-08-31,0.96843374,1.10213096e-10,0.031566307
2018-09-04,0.9788614,5.1548474e-11,0.021138636
2018-09-05,0.99531883,3.454777e-14,0.0046811984
2018-09-06,0.6346247,0.00065338874,0.36472186
2018-09-07,0.085841306,0.7301418,0.18401685
2018-09-10,0.089672394,0.71870846,0.19161908
2018-09-11,0.105795406,0.6707488,0.22345577
2018-09-12,0.053868726,0.8029012,0.14323005
2018-09-13,0.15473366,0.13415337,0.711113
2018-09-14,0.0010076317,8.3440597e-07,0.99899155
2018-09-17,0.00028206685,4.803305e-10,0.9997179
2018-09-18,0.0017177538,0.012595001,0.9856873
2018-09-19,0.003379802,0.12294664,0.87367356
2018-09-20,7.8401514e-05,0.015195764,0.9847259
2018-09-21,0.044293594,0.16748787,0.78821856
2018-09-24,0.48354566,1.0289976e-05,0.51644415
2018-09-25,0.023753474,0.012481916,0.9637646
2018-09-26,0.89563817,3.6902946e-13,0.10436178
2018-09-27,0.6870346,4.749573e-16,0.31296536
2018-09-28,0.9951566,5.704869e-20,0.004843442
2018-10-01,0.99153066,1.5019978e-24,0.008469348
2018-10-02,0.0057728216,2.5277185e-09,0.9942272
2018-10-03,0.011834312,0.00012359586,0.9880421
2018-10-04,0.0003544507,0.99705005,0.0025954917
2018-10-05,0.0006848439,0.9954833,0.0038318988
2018-10-08,0.02089837,0.91822815,0.060873564
2018-10-09,0.030656012,0.88853055,0.08081343
2018-10-10,0.12720197,0.63992304,0.23287497
2018-10-11,0.6815015,0.00049176737,0.31800675
2018-10-12,0.76281196,0.00010791032,0.23708005
2018-10-15,0.9778871,3.7601128e-10,0.02211294
2018-10-16,0.830364,1.3045834e-05,0.16962287
2018-10-17,0.8094844,1.0498203e-05,0.19050503
2018-10-18,0.9175388,1.2767952e-08,0.08246119
2018-10-19,0.046065196,9.125792e-05,0.9538436
2018-10-22,0.027735803,6.2746096e-08,0.9722641
2018-10-23,0.0024223072,2.3694199e-07,0.9975775
2018-10-24,0.00082834763,1.0768382e-05,0.9991609
2018-10-25,0.00037593747,0.00024218704,0.9993819
2018-10-26,0.0030246044,0.24846992,0.7485055
2018-10-29,0.2702437,5.9132304e-07,0.72975576
2018-10-30,0.04530766,2.796131e-10,0.95469236
2018-10-31,0.00085475127,2.3016081e-07,0.99914503
2018-11-01,9.944003e-05,5.5072055e-06,0.9998951
2018-11-02,4.5963075e-06,2.7709477e-18,0.99999535
2018-11-05,6.1576213e-07,5.1155596e-20,0.9999994
2018-11-06,0.0048756097,1.9823617e-19,0.9951244
2018-11-07,0.0016408461,3.95199e-09,0.99835914
2018-11-08,0.0002155715,1.9763895e-09,0.9997844
2018-11-09,0.0033518902,1.9900676e-12,0.99664813
2018-11-12,3.016091e-05,9.073296e-12,0.99996984
2018-11-13,0.06397428,9.225977e-15,0.9360257
2018-11-14,2.7555816e-10,0.9999999,7.704973e-08
2018-11-15,4.253734e-06,0.024917329,0.97507834
2018-11-16,0.00068498,3.3039637e-08,0.999315
2018-11-19,0.014159119,0.00091966894,0.98492116
2018-11-20,0.06794565,0.77679217,0.15526211
2018-11-21,0.03578323,0.86697847,0.09723827
2018-11-23,0.0033311232,0.9808435,0.015825383
2018-11-26,0.1624051,0.55436236,0.28323257
2018-11-27,0.09845692,0.7192742,0.18226887
2018-11-28,0.1511775,0.5895655,0.259257
2018-11-29,0.049421,0.82333195,0.12724705
2018-11-30,0.023101993,0.90470886,0.07218918
2018-12-03,0.0029687542,0.98321253,0.013818668
2018-12-04,0.035507225,0.87240785,0.09208498
2018-12-06,0.0024444521,0.98458177,0.01297378
2018-12-07,0.10653862,0.674306,0.21915533
2018-12-10,0.13889337,0.4563852,0.4047215
2018-12-11,0.99025726,1.6711518e-12,0.009742722
2018-12-12,0.11119272,1.1827693e-13,0.88880736
2018-12-13,0.004917113,4.3906667e-28,0.99508286
2018-12-14,0.7717384,5.7246745e-29,0.22826166
2018-12-17,0.035828505,1.214064e-18,0.96417147
2018-12-18,1.8200202e-05,4.3828586e-13,0.99998176
2018-12-19,3.171688e-06,6.193267e-10,0.9999968
2018-12-20,4.531335e-07,1.957893e-11,0.9999995
2018-12-21,2.225542e-20,1.0,2.8951747e-15
2018-12-24,5.6579286e-17,1.0,8.2180725e-13
2018-12-26,1.0306042e-12,1.0,7.051959e-09
2018-12-27,1.1932486e-05,0.9987186,0.0012694938
2018-12-28,0.85231024,1.5057933e-07,0.14768963
2018-12-31,0.7683663,2.0913262e-08,0.23163375
2019-01-02,0.9987651,2.8609568e-21,0.0012349291
2019-01-03,0.9997003,1.0999848e-23,0.0002997092
2019-01-04,0.9976949,3.166291e-16,0.002305122
2019-01-07,0.39794084,7.935203e-07,0.60205835
2019-01-08,0.029689401,1.9657639e-06,0.9703086
2019-01-09,5.571157e-05,0.9990941,0.0008501674
2019-01-10,0.74238884,2.371567e-06,0.2576087
2019-01-11,0.059810087,0.7477214,0.19246854
2019-01-14,0.9929396,4.6339885e-17,0.007060354
2019-01-15,0.9126814,4.9683386e-08,0.08731861
2019-01-16,0.89171934,9.697407e-09,0.10828063
2019-01-17,0.99656063,2.1629803e-16,0.003439349
2019-01-18,0.948479,3.585031e-14,0.051521037
2019-01-22,0.12467707,3.019873e-10,0.8753229
2019-01-23,0.038352806,9.608488e-10,0.96164715
2019-01-24,0.026481256,7.247176e-06,0.97351146
2019-01-25,0.9998925,3.6521688e-31,0.000107493885
2019-01-28,0.99339676,1.9696546e-21,0.006603208
2019-01-29,0.9957918,3.5208343e-18,0.004208152
2019-01-30,0.0003476054,0.9967272,0.0029250982
2019-01-31,0.0062462036,0.96401966,0.029734112
2019-02-01,0.0016597817,0.9841176,0.01422262
2019-02-04,5.2827458e-05,0.99894756,0.0009995325
2019-02-05,0.0010121225,0.9916849,0.007303061
2019-02-06,0.04884901,0.8025326,0.14861831
2019-02-07,0.10725257,0.6338775,0.25886986
2019-02-08,0.047575302,0.7981344,0.15429032
2019-02-11,0.0012175906,0.99316555,0.0056168917
2019-02-12,0.0027395184,0.9831161,0.014144401
2019-02-13,0.00025751654,0.9973149,0.0024276352
2019-02-14,6.599656e-05,0.99910104,0.0008329896
2019-02-15,0.05505478,7.902878e-08,0.94494516
2019-02-19,0.7161004,1.3215966e-12,0.28389952
2019-02-20,0.9701751,2.4082017e-18,0.02982493
2019-02-21,0.9998466,7.545152e-27,0.00015343066
2019-02-22,0.999956,9.895305e-27,4.3935983e-05
2019-02-25,0.99991405,5.2527187e-24,8.598458e-05
2019-02-26,0.9999455,3.6881318e-25,5.4435815e-05
2019-02-27,0.9993444,3.8703248e-19,0.0006555263
2019-02-28,0.9999864,9.312338e-30,1.3579523e-05
2019-03-01,0.99426043,6.419901e-21,0.005739616
2019-03-04,0.99063313,1.5510397e-17,0.009366879
2019-03-05,0.63894725,9.627596e-10,0.36105272
2019-03-06,1.5535084e-05,0.9996339,0.0003506228
2019-03-07,0.03502703,0.0019999929,0.962973
2019-03-08,7.1128443e-06,0.99981195,0.00018094656
2019-03-11,1.98445e-06,0.9999305,6.7463196e-05
2019-03-12,9.383847e-06,0.99981517,0.00017543837
2019-03-13,4.864945e-05,0.9992507,0.00070071645
2019-03-14,0.0051248088,0.96555084,0.029324321
2019-03-15,0.044889804,0.80004144,0.15506883
2019-03-18,0.07236536,0.6974948,0.23013987
2019-03-19,0.0913577,0.5624802,0.34616214
2019-03-20,0.28854617,0.09877655,0.6126773
2019-03-21,0.5913944,0.00028512577,0.40832043
2019-03-22,0.97509027,1.944446e-12,0.024909692
2019-03-25,0.9936367,1.6383924e-15,0.006363236
2019-03-26,0.99418133,1.0231607e-15,0.0058186185
2019-03-27,0.97769165,2.9420357e-13,0.022308402
2019-03-28,0.9946824,2.2444338e-16,0.0053176326
2019-03-29,0.9988894,2.0563962e-20,0.0011106372
2019-04-01,0.9978168,4.133513e-17,0.0021832266
2019-04-02,0.98670805,2.8721912e-12,0.013291999
2019-04-03,0.084570944,0.7219699,0.19345921
2019-04-04,0.1020059,0.6809481,0.21704605
2019-04-05,0.083771385,0.72782797,0.1884007
2019-04-08,0.0586455,0.79534376,0.14601073
2019-04-09,0.12134997,0.64339846,0.23525158
2019-04-10,0.072387874,0.7510913,0.17652093
2019-04-11,0.325068,0.041185565,0.63374645
2019-04-12,0.77369523,1.2185725e-05,0.22629257
2019-04-15,0.8245663,7.846324e-06,0.17542583
2019-04-16,0.968352,8.426624e-10,0.03164798
2019-04-17,0.86427927,1.7834549e-06,0.13571894
2019-04-18,0.783106,1.9899155e-05,0.21687417
2019-04-22,0.44842756,0.0008788514,0.55069363
2019-04-23,0.86863786,1.0009121e-06,0.13136107
2019-04-24,0.30650306,0.00868064,0.6848163
2019-04-25,0.28481036,0.031085247,0.6841044
2019-04-26,0.110217646,0.34246093,0.5473214
2019-04-29,0.2167618,0.08250044,0.70073783
2019-04-30,0.04406805,0.83379954,0.122132465
2019-05-01,0.044172976,0.83399737,0.12182969
2019-05-02,0.026695829,0.8866439,0.086660296
2019-05-03,0.20180531,0.013248494,0.7849462
2019-05-06,0.8837985,7.092737e-08,0.11620142
2019-05-07,0.9791966,2.7770735e-13,0.020803422
2019-05-08,0.92359966,2.4661386e-11,0.07640028
2019-05-09,0.6258104,1.0666768e-07,0.3741895
2019-05-10,0.1894629,0.0021676796,0.80836946
2019-05-13,0.0007498599,0.99408686,0.005163194
2019-05-14,0.0017184232,0.98901165,0.009269932
2019-05-15,0.0003666513,0.9963799,0.0032534848
2019-05-16,0.0028937627,0.9828463,0.014260003
2019-05-17,0.001948653,0.9851848,0.012866631
