date,SPY,TLT.O,XLK
2019-09-10,0.45252538,0.4127628,0.13471177
2019-09-11,0.4104627,0.46004313,0.1294941
2019-09-12,0.34637612,0.11386092,0.539763
2019-09-13,0.44533476,0.42115194,0.13351327
2019-09-16,0.41265658,0.45803812,0.12930538
2019-09-17,0.41560724,0.4590912,0.12530161
2019-09-18,0.46569785,0.40183148,0.13247064
2019-09-19,0.41521913,0.4612884,0.12349251
2019-09-20,0.41497234,0.45978364,0.12524405
2019-09-23,0.41665763,0.45327926,0.13006315
2019-09-24,0.41569376,0.45338675,0.13091946
2019-09-25,0.41512755,0.45504525,0.12982723
2019-09-26,0.41728604,0.45505705,0.12765694
2019-09-27,0.49025384,0.39508736,0.114658765
2019-09-30,0.44250083,0.48384747,0.073651694
2019-10-01,0.35274154,0.5777091,0.06954931
2019-10-02,0.43107963,0.47383082,0.09508953
2019-10-03,0.45162028,0.44076392,0.107615806
2019-10-04,0.41477856,0.4646302,0.12059125
2019-10-07,0.41713804,0.45235813,0.13050382
2019-10-08,0.026548615,0.00031973887,0.97313166
2019-10-09,0.22139038,0.7210896,0.057519984
2019-10-10,0.23564495,0.7233036,0.041051395
2019-10-11,0.31206414,0.6327079,0.05522787
2019-10-14,0.49682754,0.40412408,0.09904842
2019-10-15,0.429966,0.44489753,0.12513648
2019-10-16,0.46191555,0.40906283,0.12902163
2019-10-17,0.46470225,0.40812364,0.12717415
2019-10-18,0.55935746,0.32277632,0.11786626
2019-10-21,0.52678245,0.34617877,0.12703882
2019-10-22,0.47409177,0.39800575,0.12790246
2019-10-23,0.41932037,0.45393676,0.12674288
2019-10-24,0.41686603,0.45600337,0.1271306
2019-10-25,0.41685304,0.4564577,0.12668927
2019-10-28,0.41638365,0.45676604,0.12685034
2019-10-29,0.4160709,0.4491643,0.13476476
2019-10-30,0.41547233,0.45440254,0.13012508
2019-10-31,0.41571498,0.4540139,0.13027114
2019-11-01,0.41576844,0.45571506,0.12851645
2019-11-04,0.41585523,0.4559368,0.12820797
2019-11-05,0.41536933,0.45814243,0.12648834
2019-11-06,0.41604033,0.456948,0.12701172
2019-11-07,0.41547185,0.45645234,0.12807588
2019-11-08,0.41600367,0.45900363,0.12499272
2019-11-11,0.4165519,0.4574422,0.12600596
2019-11-12,0.41805446,0.45956025,0.12238527
2019-11-13,0.41760895,0.45897174,0.12341932
2019-11-14,0.4204865,0.45752138,0.12199203
2019-11-15,0.41916656,0.4571203,0.12371312
2019-11-18,0.41913784,0.4579157,0.1229465
2019-11-19,0.41926607,0.45661154,0.1241224
2019-11-20,0.48035365,0.4072951,0.1123512
2019-11-21,0.4733587,0.43735206,0.0892892
2019-11-22,0.45735243,0.45708722,0.085560404
2019-11-25,0.4565941,0.43887404,0.10453193
2019-11-26,0.45055476,0.44019562,0.10924953
2019-11-27,0.42830282,0.45390853,0.11778864
2019-11-29,0.43523502,0.44814554,0.11661942
2019-12-02,0.43379676,0.44254777,0.12365545
2019-12-03,0.4294023,0.46414214,0.10645563
2019-12-04,0.43930617,0.44959497,0.11109883
2019-12-05,0.41542003,0.4589532,0.12562674
2019-12-06,0.41365698,0.46919468,0.117148295
2019-12-09,0.41654575,0.4568984,0.12655582
2019-12-10,0.41711527,0.45499292,0.12789182
2019-12-11,0.41590986,0.45915693,0.124933235
2019-12-12,0.4168653,0.45285347,0.13028124
2019-12-13,0.41662854,0.45615968,0.12721175
2019-12-16,0.41549692,0.45988208,0.12462093
2019-12-17,0.4176807,0.45929173,0.12302755
2019-12-18,0.4174554,0.4586482,0.12389634
2019-12-19,0.42444766,0.458194,0.117358394
2019-12-20,0.43414924,0.44769487,0.11815591
2019-12-23,0.4277454,0.446182,0.12607259
2019-12-24,0.4316439,0.4496896,0.11866644
2019-12-26,0.46590742,0.42453054,0.109562054
2019-12-27,0.48679703,0.40702724,0.10617579
2019-12-30,0.48446038,0.43319425,0.08234531
2019-12-31,0.43810517,0.47441983,0.08747497
2020-01-02,0.46812248,0.43947047,0.09240703
2020-01-03,0.47540686,0.41988644,0.10470671
2020-01-06,0.44877103,0.46114594,0.09008309
2020-01-07,0.4315822,0.4689352,0.09948264
2020-01-08,0.4631482,0.44330353,0.093548246
2020-01-09,0.45129547,0.45533538,0.09336915
2020-01-10,0.41695556,0.4898326,0.093211845
2020-01-13,0.42256668,0.48561913,0.09181419
2020-01-14,0.44298947,0.4622338,0.0947767
2020-01-15,0.44018477,0.46411645,0.09569876
2020-01-16,0.42916256,0.47519976,0.09563776
2020-01-17,0.4326782,0.48212707,0.08519476
2020-01-21,0.4452684,0.47316512,0.081566505
2020-01-22,0.41703632,0.5174562,0.06550743
2020-01-23,0.4256186,0.5054662,0.06891519
2020-01-24,0.37545934,0.57240564,0.052135002
2020-01-27,0.40925395,0.5317283,0.05901778
2020-01-28,0.4187717,0.51707846,0.06414974
2020-01-29,0.4244969,0.5042968,0.07120638
2020-01-30,0.45578456,0.46746656,0.076748915
2020-01-31,0.43048733,0.48670313,0.08280955
2020-02-03,0.4502938,0.4612673,0.088438906
2020-02-04,0.47161692,0.43614534,0.09223767
2020-02-05,0.42357522,0.4746089,0.10181586
2020-02-06,0.42482418,0.4732768,0.10189907
2020-02-07,0.4049188,0.48824844,0.106832735
2020-02-10,0.41624674,0.45547274,0.12828054
2020-02-11,0.40150198,0.50504154,0.09345647
2020-02-12,0.41465306,0.4642291,0.12111785
2020-02-13,0.4105094,0.47787684,0.111613765
2020-02-14,0.41390905,0.46603352,0.12005739
2020-02-18,0.40671396,0.49046412,0.10282196
2020-02-19,0.40632436,0.48874438,0.10493132
2020-02-20,0.39773667,0.5208437,0.081419654
2020-02-21,0.41395685,0.5177352,0.068308026
2020-02-24,0.40610215,0.49006677,0.1038311
2020-02-25,0.40835127,0.47928342,0.11236533
2020-02-26,0.4133202,0.4675572,0.11912257
2020-02-27,0.41162995,0.4959905,0.09237962
2020-02-28,0.40274325,0.5000987,0.09715805
2020-03-02,0.315155,0.5567305,0.12811445
2020-03-03,0.41514605,0.45567557,0.12917833
2020-03-04,0.4311322,0.4462657,0.12260208
2020-03-05,0.41534787,0.45325458,0.13139759
2020-03-06,0.41140747,0.46126243,0.12733014
2020-03-09,0.42680043,0.4683665,0.10483306
2020-03-10,0.4139782,0.45740005,0.12862176
2020-03-11,0.41790217,0.45438918,0.1277086
2020-03-12,0.41247433,0.4615312,0.12599455
2020-03-13,0.39584014,0.4955061,0.10865372
2020-03-16,0.43011162,0.4264067,0.14348172
2020-03-17,0.4188656,0.4712476,0.10988682
2020-03-18,0.43900266,0.41255918,0.14843817
2020-03-19,0.45623302,0.4072425,0.1365244
2020-03-20,0.40731376,0.4836816,0.10900469
2020-03-23,0.0049789688,3.7350867e-06,0.99501735
2020-03-24,0.30450028,0.028137982,0.66736174
2020-03-25,0.00070022943,2.2653932e-08,0.99929976
2020-03-26,0.0010919115,6.028977e-07,0.99890745
2020-03-27,0.23896183,0.029209787,0.7318284
2020-03-30,0.39552662,0.2885943,0.31587905
2020-03-31,0.05216041,0.0027987165,0.9450409
2020-04-01,0.4047115,0.47310135,0.122187175
2020-04-02,0.4634014,0.38147,0.15512864
2020-04-03,0.4381794,0.44391513,0.11790546
2020-04-06,0.39938465,0.4799909,0.120624445
2020-04-07,0.0821408,0.0014409304,0.9164183
2020-04-08,0.47404674,0.38873568,0.13721749
2020-04-09,0.39988238,0.48451462,0.115603045
2020-04-13,0.04070062,0.0017582926,0.9575411
2020-04-14,0.45087117,0.33330002,0.21582878
2020-04-15,0.37394387,0.55362004,0.072436094
2020-04-16,0.00079727155,1.3337956e-05,0.99918944
2020-04-17,0.00072981766,2.260558e-06,0.9992679
2020-04-20,0.4070195,0.47612715,0.11685343
2020-04-21,0.25189638,0.72923017,0.018873535
2020-04-22,0.023967534,0.0010525745,0.9749799
2020-04-23,0.26419142,0.6995341,0.03627448
2020-04-24,0.35575706,0.5726297,0.07161323
2020-04-27,0.00022923898,2.6911895e-05,0.9997439
2020-04-28,0.38610244,0.5301402,0.08375737
2020-04-29,0.5300783,0.18420973,0.28571203
2020-04-30,0.51376927,0.1594144,0.32681632
2020-05-01,0.27487975,0.0090119075,0.7161083
2020-05-04,0.04419892,6.0437935e-05,0.95574063
2020-05-05,0.18815029,0.0030343249,0.8088154
2020-05-06,0.35082766,0.024263538,0.6249088
2020-05-07,0.49433863,0.38272622,0.12293516
2020-05-08,0.18158878,0.003202213,0.815209
2020-05-11,0.45275888,0.39264745,0.15459366
2020-05-12,0.5600006,0.31848004,0.121519305
2020-05-13,0.2446726,0.7255,0.02982742
2020-05-14,0.62301016,0.29053867,0.08645118
2020-05-15,0.2493408,0.008149479,0.7425098
2020-05-18,0.0012692341,1.2535489e-06,0.9987295
2020-05-19,0.2834435,0.67347735,0.043079186
2020-05-20,1.2142846e-07,0.15416068,0.84583914
2020-05-21,0.0010144912,1.242234e-05,0.99897313
2020-05-22,0.35638362,0.5822716,0.061344773
2020-05-26,0.3281968,0.59607077,0.0757324
2020-05-27,0.41193104,0.46353936,0.1245296
2020-05-28,0.44352096,0.4162536,0.14022547
2020-05-29,0.43624485,0.421146,0.14260918
2020-06-01,0.43675917,0.41304505,0.15019584
2020-06-02,0.43718454,0.41828504,0.14453036
2020-06-03,0.4359971,0.4177061,0.14629678
2020-06-04,0.43859708,0.41727954,0.14412338
2020-06-05,0.4419453,0.42631084,0.1317439
2020-06-08,0.44260064,0.42293397,0.13446537
2020-06-09,0.4436817,0.42324412,0.13307428
2020-06-10,0.44382733,0.42156377,0.13460895
2020-06-11,0.4420753,0.41465575,0.14326894
2020-06-12,0.44249684,0.41050392,0.14699924
2020-06-15,0.44325462,0.41097295,0.14577241
2020-06-16,0.4438013,0.4099364,0.14626233
2020-06-17,0.44481623,0.41363633,0.14154744
2020-06-18,0.44579077,0.4170142,0.137195
2020-06-19,0.44613835,0.412247,0.14161463
2020-06-22,0.44526857,0.40903208,0.14569935
2020-06-23,0.44637954,0.4106706,0.14294986
2020-06-24,0.4451061,0.40232682,0.15256713
2020-06-25,0.44495824,0.40159822,0.15344357
2020-06-26,0.446181,0.40501827,0.14880063
2020-06-29,0.44721177,0.40917215,0.14361604
2020-06-30,0.44721603,0.4042097,0.14857428
2020-07-01,0.44767016,0.40792814,0.1444017
2020-07-02,0.4484948,0.41095576,0.14054944
2020-07-06,0.4469723,0.4030398,0.14998788
2020-07-07,0.44732213,0.40392762,0.14875023
2020-07-08,0.44681883,0.4011011,0.15208009
2020-07-09,0.4468669,0.3989883,0.15414484
2020-07-10,0.4459169,0.3957752,0.1583079
2020-07-13,0.44704318,0.40095535,0.15200149
2020-07-14,0.44651437,0.39868823,0.15479743
2020-07-15,0.44739133,0.40523526,0.14737341
2020-07-16,0.44620496,0.39756086,0.15623415
2020-07-17,0.44636306,0.3993918,0.15424517
2020-07-20,0.44598356,0.39493042,0.159086
2020-07-21,0.44603232,0.39737478,0.15659297
2020-07-22,0.4460916,0.39613393,0.15777442
2020-07-23,0.447477,0.4018486,0.1506744
2020-07-24,0.44757488,0.40183797,0.15058711
2020-07-27,0.44660845,0.3981561,0.15523545
2020-07-28,0.44826078,0.40362152,0.14811763
2020-07-29,0.44858414,0.40418705,0.14722875
2020-07-30,0.44799775,0.4019469,0.1500553
2020-07-31,0.44859275,0.40244693,0.14896032
2020-08-03,0.44946355,0.40608576,0.14445066
2020-08-04,0.4478137,0.39585698,0.15632935
2020-08-05,0.44781736,0.39758518,0.15459745
2020-08-06,0.46015444,0.38813832,0.15170725
2020-08-07,0.44756988,0.3967585,0.15567161
2020-08-10,0.44828656,0.3989084,0.15280505
2020-08-11,0.44847432,0.40076783,0.15075788
2020-08-12,0.44775215,0.39548597,0.15676187
2020-08-13,0.44757575,0.3950952,0.15732904
2020-08-14,0.44732404,0.39435342,0.15832253
2020-08-17,0.4467728,0.39061815,0.16260907
2020-08-18,0.4469263,0.3953326,0.15774107
2020-08-19,0.44679236,0.3943638,0.15884382
2020-08-20,0.44666296,0.39390466,0.15943247
2020-08-21,0.44771826,0.39655918,0.15572254
2020-08-24,0.4474326,0.39561218,0.15695518
2020-08-25,0.4479934,0.39658022,0.15542644
2020-08-26,0.4479728,0.39788496,0.1541422
2020-08-27,0.44884586,0.39940244,0.1517517
2020-08-28,0.4477694,0.39511505,0.15711553
2020-08-31,0.44803885,0.3964347,0.1555265
2020-09-01,0.45989794,0.38737795,0.15272418
2020-09-02,0.44832328,0.39769524,0.1539815
2020-09-03,0.4489763,0.39822558,0.1527981
2020-09-04,0.4490303,0.40300044,0.14796934
2020-09-08,0.44875726,0.39804146,0.15320122
2020-09-09,0.44872352,0.39976805,0.15150842
2020-09-10,0.44826466,0.4001314,0.15160394
2020-09-11,0.44857672,0.39716008,0.15426312
2020-09-14,0.44882354,0.40157622,0.1496002
2020-09-15,0.448024,0.39717025,0.15480578
2020-09-16,0.4470788,0.40002146,0.15289977
2020-09-17,0.44930717,0.39729634,0.15339649
2020-09-18,0.44582167,0.40065825,0.1535201
2020-09-21,0.4738606,0.39649078,0.1296487
2020-09-22,0.44818994,0.40134788,0.1504622
2020-09-23,0.4497885,0.3968854,0.15332612
2020-09-24,0.44921967,0.3951707,0.15560958
2020-09-25,0.4322829,0.43032077,0.13739637
2020-09-28,0.44990823,0.39299375,0.15709801
2020-09-29,0.23538744,0.73629755,0.02831496
2020-09-30,0.46183863,0.3836531,0.15450823
2020-10-01,0.46232527,0.3855363,0.1521384
2020-10-02,0.46669203,0.3791617,0.15414628
2020-10-05,0.3063631,0.62933296,0.0643039
2020-10-06,0.47303903,0.47409445,0.052866478
2020-10-07,0.32821262,0.63484365,0.036943734
2020-10-08,0.23491523,0.7339761,0.031108676
2020-10-09,0.45988142,0.38367942,0.1564391
2020-10-12,0.36240444,0.5547994,0.08279624
2020-10-13,0.24610895,0.707707,0.04618403
2020-10-14,0.38363528,0.51242626,0.10393854
2020-10-15,0.4476036,0.39487195,0.15752445
2020-10-16,0.45081195,0.3958448,0.15334323
2020-10-19,0.45156872,0.38846374,0.1599676
2020-10-20,0.44828722,0.39497223,0.15674049
2020-10-21,0.44547355,0.3978488,0.1566776
2020-10-22,0.44658318,0.3955747,0.15784214
2020-10-23,0.44698203,0.39437774,0.1586402
2020-10-26,0.4463639,0.39426088,0.1593752
2020-10-27,0.43125838,0.49063307,0.07810853
2020-10-28,0.14940189,0.83232784,0.018270167
2020-10-29,0.4492829,0.39342424,0.15729286
2020-10-30,0.4307704,0.47335458,0.09587496
2020-11-02,0.0041605677,0.9953251,0.0005143674
2020-11-03,0.17796533,0.7957238,0.026310822
2020-11-04,0.42435318,0.43697527,0.13867159
2020-11-05,0.3320282,0.6305819,0.03738988
2020-11-06,0.03296609,0.9647142,0.0023197543
2020-11-09,0.32616007,0.6305013,0.043338675
2020-11-10,0.5756411,0.3399605,0.0843984
2020-11-11,0.5141682,0.38031653,0.10551533
2020-11-12,0.4620897,0.3801225,0.1577878
2020-11-13,0.44891807,0.39602652,0.15505537
2020-11-16,0.4206552,0.43839484,0.14094996
2020-11-17,0.4130143,0.46066052,0.12632522
2020-11-18,0.4478443,0.3944707,0.15768509
2020-11-19,0.4481251,0.39369425,0.1581807
2020-11-20,0.4525662,0.3902832,0.15715058
2020-11-23,0.45223704,0.3870881,0.16067491
2020-11-24,0.4480526,0.39045674,0.16149071
2020-11-25,0.44237825,0.389032,0.16858974
2020-11-27,0.44477987,0.39277622,0.16244394
2020-11-30,0.44305742,0.38789758,0.16904503
2020-12-01,0.44408002,0.39686316,0.15905681
2020-12-02,0.44660968,0.39284223,0.16054809
2020-12-03,0.44822645,0.39848793,0.1532856
2020-12-04,0.4467295,0.4005386,0.15273191
2020-12-07,0.44713178,0.40061197,0.15225624
2020-12-08,0.44448748,0.4027171,0.15279533
2020-12-09,0.44554716,0.40262786,0.15182494
2020-12-10,0.41758925,0.4571461,0.12526463
2020-12-11,0.41391033,0.46251374,0.12357595
2020-12-14,0.4177464,0.46390903,0.11834455
2020-12-15,0.41504183,0.46671987,0.118238285
2020-12-16,0.5702351,0.34675297,0.08301201
2020-12-17,0.414681,0.46528354,0.12003549
2020-12-18,0.47764638,0.4010269,0.12132667
2020-12-21,0.41524225,0.45777616,0.12698163
2020-12-22,0.45703134,0.41730034,0.12566833
2020-12-23,0.5225479,0.37124485,0.1062072
2020-12-24,0.5630847,0.35487252,0.08204275
2020-12-28,0.49374726,0.431506,0.0747467
2020-12-29,0.40480408,0.49752283,0.09767313
2020-12-30,0.4147539,0.47427273,0.110973306
2020-12-31,0.40798947,0.4822381,0.10977241
2021-01-04,0.48821315,0.4222832,0.08950372
2021-01-05,0.5075564,0.39354938,0.098894246
2021-01-06,0.48511147,0.40611258,0.108775936
2021-01-07,0.41085944,0.46144548,0.12769511
2021-01-08,0.4097243,0.4650074,0.12526825
2021-01-11,0.4047044,0.47251672,0.12277891
2021-01-12,0.4084859,0.4691793,0.12233478
2021-01-13,0.40861896,0.46836725,0.12301377
2021-01-14,0.4124881,0.46554434,0.12196759
2021-01-15,0.4139452,0.46588108,0.12017369
2021-01-19,0.41070893,0.4671952,0.122095905
2021-01-20,0.41146666,0.4683282,0.120205104
2021-01-21,0.41407913,0.46481875,0.121102065
2021-01-22,0.41473854,0.46691138,0.1183501
2021-01-25,0.41142088,0.47581533,0.11276378
2021-01-26,0.5114647,0.40546936,0.083066
2021-01-27,0.33684373,0.6239591,0.03919717
2021-01-28,0.43583575,0.4711465,0.09301772
2021-01-29,0.5212394,0.40672237,0.072038256
2021-02-01,0.003537071,4.13243e-07,0.9964625
2021-02-02,0.45494908,0.4509911,0.0940598
2021-02-03,0.41143495,0.4683313,0.1202337
2021-02-04,0.41406494,0.47283727,0.113097824
2021-02-05,0.41152582,0.4627402,0.12573402
2021-02-08,0.4123051,0.4668975,0.12079748
2021-02-09,0.41544732,0.45893833,0.12561435
2021-02-10,0.4150415,0.4726872,0.11227135
2021-02-11,0.41201884,0.4627675,0.1252137
2021-02-12,0.41014156,0.4666254,0.123233005
2021-02-16,0.40493014,0.46935782,0.12571202
2021-02-17,0.40568048,0.46661922,0.12770033
2021-02-18,0.40582067,0.46632022,0.12785918
2021-02-19,0.40764704,0.4695987,0.12275426
2021-02-22,0.4111701,0.47329357,0.11553627
2021-02-23,0.40827483,0.48626968,0.105455436
2021-02-24,0.40372562,0.4999318,0.096342474
2021-02-25,0.40672737,0.47751552,0.11575705
2021-02-26,0.40936682,0.4773099,0.11332333
2021-03-01,0.0017426505,6.434502e-06,0.9982509
2021-03-02,0.40302208,0.49263412,0.10434382
2021-03-03,0.43782026,0.42521283,0.13696699
2021-03-04,0.4520207,0.4672226,0.08075673
2021-03-05,0.49484983,0.41848537,0.08666479
2021-03-08,0.4985046,0.39480963,0.10668581
2021-03-09,0.34849083,0.03628172,0.61522746
2021-03-10,0.4841749,0.4204213,0.09540385
2021-03-11,0.5007328,0.40341267,0.095854476
2021-03-12,0.0001054888,1.6483306e-11,0.9998945
2021-03-15,0.5050176,0.4184107,0.076571666
2021-03-16,0.5286952,0.36046585,0.11083898
2021-03-17,0.5053598,0.4222732,0.07236694
2021-03-18,0.53397745,0.3740328,0.09198978
2021-03-19,0.51156867,0.41279182,0.075639546
2021-03-22,0.50691015,0.414318,0.078771785
2021-03-23,0.4673563,0.46456486,0.06807888
2021-03-24,0.5139483,0.39461342,0.0914383
2021-03-25,0.0061120694,4.1148112e-05,0.9938467
2021-03-26,0.48311758,0.412297,0.10458543
2021-03-29,0.4279573,0.44845346,0.12358929
2021-03-30,0.47302306,0.42624703,0.10072987
2021-03-31,0.47674745,0.40484455,0.11840802
2021-04-01,0.4563038,0.42673147,0.116964675
2021-04-05,0.0024284036,4.5586784e-08,0.9975715
2021-04-06,0.47301847,0.38106394,0.14591764
2021-04-07,0.042838357,6.7077846e-05,0.9570945
2021-04-08,0.002661153,5.064729e-08,0.99733883
2021-04-09,0.46992397,0.4036421,0.12643391
2021-04-12,0.44942883,0.4343908,0.11618035
2021-04-13,0.47730693,0.4223688,0.10032421
2021-04-14,0.0024003307,3.8832336e-08,0.99759966
2021-04-15,0.5202109,0.35690808,0.12288099
2021-04-16,0.47503695,0.4437766,0.08118646
2021-04-19,0.46749663,0.471216,0.061287303
2021-04-20,0.51559794,0.3937611,0.09064097
2021-04-21,0.46550336,0.47565076,0.058845926
2021-04-22,0.46244225,0.47143883,0.06611891
2021-04-23,0.46576297,0.45761806,0.07661905
2021-04-26,0.45707622,0.4673751,0.07554869
2021-04-27,0.44576257,0.4833086,0.0709287
2021-04-28,0.4766397,0.41198495,0.1113754
2021-04-29,0.4878252,0.37040576,0.14176902
2021-04-30,0.49052912,0.3543057,0.15516523
2021-05-03,0.44148618,0.4005892,0.15792471
2021-05-04,0.44074607,0.42802456,0.13122933
2021-05-05,0.47443432,0.39626625,0.12929943
2021-05-06,0.4567612,0.4207013,0.122537404
2021-05-07,0.46389475,0.42263615,0.11346916
2021-05-10,0.4516945,0.43825802,0.110047534
2021-05-11,0.47178108,0.40618816,0.12203083
2021-05-12,0.4751483,0.40643242,0.118419245
2021-05-13,0.48103297,0.41093367,0.10803329
2021-05-14,0.5342969,0.34820455,0.11749849
2021-05-17,0.56833684,0.3221986,0.109464616
2021-05-18,0.56947297,0.33446035,0.09606669
2021-05-19,0.5306294,0.36113513,0.10823548
2021-05-20,0.52208835,0.36352584,0.11438576
2021-05-21,0.48337913,0.4096888,0.10693201
2021-05-24,0.516311,0.3839553,0.09973371
2021-05-25,0.5355098,0.38297367,0.08151649
2021-05-26,0.4975722,0.41712332,0.08530449
2021-05-27,0.48940286,0.4236665,0.08693061
2021-05-28,0.4646135,0.4425174,0.09286908
2021-06-01,0.41590008,0.47669142,0.10740847
2021-06-02,0.4154111,0.47536886,0.10921998
2021-06-03,0.44873482,0.45316285,0.09810228
2021-06-04,0.46139044,0.44452795,0.09408157
2021-06-07,0.47012007,0.44280046,0.087079436
2021-06-08,0.41757753,0.47673902,0.10568346
2021-06-09,0.4589533,0.44799325,0.093053415
2021-06-10,0.45328763,0.44698352,0.09972891
2021-06-11,0.45646167,0.44654483,0.09699344
2021-06-14,0.46348435,0.44041213,0.09610347
2021-06-15,0.529326,0.3932259,0.07744816
2021-06-16,0.53267705,0.39237687,0.074946135
2021-06-17,0.47995993,0.4298075,0.090232514
2021-06-18,0.5439629,0.38130045,0.07473662
2021-06-21,0.56062496,0.37234178,0.067033246
2021-06-22,0.5110426,0.4071265,0.08183092
2021-06-23,0.4691324,0.4366843,0.09418327
2021-06-24,0.5183482,0.4043701,0.077281676
2021-06-25,0.4432853,0.45653868,0.100176
2021-06-28,0.44012317,0.46140856,0.0984683
2021-06-29,0.46533737,0.44657397,0.08808863
2021-06-30,0.4955052,0.42296323,0.08153146
2021-07-01,0.45184657,0.45583013,0.09232329
2021-07-02,0.41732484,0.49207014,0.09060499
2021-07-06,0.39595544,0.51341975,0.09062483
2021-07-07,0.3948107,0.5134139,0.0917754
2021-07-08,0.39481378,0.5152757,0.08991053
2021-07-09,0.42958117,0.47517106,0.0952478
2021-07-12,0.4674452,0.44412318,0.0884316
2021-07-13,0.47047338,0.4434805,0.08604618
2021-07-14,0.4647952,0.44855177,0.08665302
2021-07-15,0.45074192,0.4567351,0.09252301
2021-07-16,0.48285222,0.4314273,0.08572054
2021-07-19,0.30500928,0.0903256,0.60466504
2021-07-20,0.47412717,0.4296888,0.09618401
2021-07-21,0.48497462,0.42483425,0.09019116
2021-07-22,0.48488587,0.42453808,0.09057606
2021-07-23,0.48387036,0.42650682,0.08962285
2021-07-26,0.4849499,0.4274538,0.08759627
2021-07-27,0.48731464,0.42909,0.083595395
2021-07-28,0.4864992,0.41958442,0.09391638
2021-07-29,0.48265836,0.42844254,0.088899076
2021-07-30,0.48500928,0.42945662,0.085534096
2021-08-02,0.48151264,0.43058905,0.087898284
2021-08-03,0.48239982,0.43069085,0.08690929
2021-08-04,0.48360786,0.4367915,0.07960054
2021-08-05,0.48824325,0.4282135,0.08354325
2021-08-06,0.48521867,0.42970133,0.08507999
2021-08-09,0.49008125,0.42790323,0.082015544
2021-08-10,0.48601696,0.43025154,0.083731495
2021-08-11,0.4917168,0.42416263,0.084120624
2021-08-12,0.4914284,0.42223588,0.086335756
2021-08-13,0.49261716,0.419603,0.08777983
2021-08-16,0.48210824,0.42485493,0.09303677
2021-08-17,0.4808731,0.42969897,0.089427985
2021-08-18,0.4818543,0.42581716,0.09232852
2021-08-19,0.48009434,0.42973,0.09017561
2021-08-20,0.49163237,0.4183008,0.090066835
2021-08-23,0.479871,0.42828828,0.091840655
2021-08-24,0.47959524,0.42593208,0.0944727
2021-08-25,0.46679205,0.43587795,0.09733
2021-08-26,0.46620354,0.4381691,0.095627375
2021-08-27,0.46772438,0.43822733,0.094048284
2021-08-30,0.47556257,0.43056196,0.09387542
2021-08-31,0.47703886,0.4291719,0.09378927
2021-09-01,0.48217806,0.4300846,0.0877373
2021-09-02,0.4859394,0.42408642,0.08997419
2021-09-03,0.48729625,0.42498162,0.08772213
2021-09-07,0.49169132,0.42191818,0.08639044
2021-09-08,0.49573192,0.41826156,0.086006574
2021-09-09,0.49517038,0.41388664,0.09094305
2021-09-10,0.49890015,0.4169044,0.08419547
2021-09-13,0.34832892,0.5960877,0.05558345
2021-09-14,0.49814656,0.41851723,0.08333622
2021-09-15,0.49483457,0.42009124,0.08507411
2021-09-16,0.35017523,0.5422435,0.10758132
2021-09-17,0.48325,0.42394856,0.09280147
2021-09-20,0.4844214,0.42515418,0.09042448
2021-09-21,0.47742352,0.43668815,0.085888326
2021-09-22,0.47792748,0.4295406,0.0925319
2021-09-23,0.45760873,0.44326177,0.09912947
2021-09-24,0.44637287,0.4527354,0.1008918
2021-09-27,0.44903123,0.44991773,0.101050995
2021-09-28,0.4495679,0.45008215,0.10034984
2021-09-29,0.46054688,0.44363904,0.09581414
2021-09-30,0.4692221,0.44064,0.090137884
