date,SPY,TLT.O,XLK
2019-09-03,0.48937535,0.09138954,0.41923508
2019-09-04,0.5472315,0.012431873,0.4403366
2019-09-05,0.5182052,0.037195418,0.44459936
2019-09-06,0.5344202,0.063931376,0.40164843
2019-09-09,0.5726267,0.04973937,0.37763396
2019-09-10,0.45965907,0.03377868,0.5065622
2019-09-11,0.38621935,0.090406366,0.52337426
2019-09-12,0.5213153,0.10077731,0.37790737
2019-09-13,0.4538499,0.28361222,0.26253778
2019-09-16,0.52819103,0.10159895,0.37021002
2019-09-17,0.43622574,0.29766715,0.26610714
2019-09-18,0.40959647,0.3719002,0.21850327
2019-09-19,0.41261616,0.3708033,0.21658055
2019-09-20,0.40942952,0.37813562,0.21243484
2019-09-23,0.41575375,0.36621338,0.21803287
2019-09-24,0.4111257,0.3748467,0.21402755
2019-09-25,0.4475324,0.30062202,0.2518456
2019-09-26,0.4155218,0.36719364,0.21728459
2019-09-27,0.41297117,0.37121725,0.21581161
2019-09-30,0.41393402,0.36974603,0.21631989
2019-10-01,0.41473433,0.36700603,0.21825966
2019-10-02,0.43201932,0.20968288,0.3582978
2019-10-03,0.4113168,0.37317437,0.21550882
2019-10-04,0.5760699,0.05218868,0.3717414
2019-10-07,0.41555294,0.36109835,0.22334862
2019-10-08,0.4743756,0.092535995,0.43308842
2019-10-09,0.40006644,0.30805674,0.29187685
2019-10-10,0.3331226,0.15491863,0.5119588
2019-10-11,0.273688,0.086603634,0.63970846
2019-10-14,0.3710842,0.21255873,0.41635707
2019-10-15,0.3729759,0.21468708,0.41233703
2019-10-16,0.3767203,0.2283898,0.3948899
2019-10-17,0.31544906,0.12570813,0.55884284
2019-10-18,0.40596187,0.31869638,0.27534178
2019-10-21,0.5266293,0.053741515,0.41962922
2019-10-22,0.56845987,0.03532823,0.39621186
2019-10-23,0.5304522,0.10004809,0.36949974
2019-10-24,0.48633632,0.1520887,0.36157498
2019-10-25,0.5372515,0.100819066,0.36192942
2019-10-28,0.62482923,0.0031128714,0.37205788
2019-10-29,0.61415267,0.016026108,0.36982122
2019-10-30,0.6196099,0.012093069,0.3682971
2019-10-31,0.6115834,0.017943406,0.3704732
2019-11-01,0.617349,0.013747064,0.36890393
2019-11-04,0.6312645,0.0064139655,0.36232156
2019-11-05,0.624317,0.009900797,0.36578217
2019-11-06,0.54418916,0.09170125,0.36410964
2019-11-07,0.46209803,0.26137727,0.27652475
2019-11-08,0.41334277,0.37001586,0.2166414
2019-11-11,0.41439465,0.36853054,0.21707484
2019-11-12,0.41655484,0.36462092,0.21882424
2019-11-13,0.41244534,0.37162665,0.215928
2019-11-14,0.4077878,0.37929928,0.2129129
2019-11-15,0.4074435,0.37982443,0.21273209
2019-11-18,0.41197994,0.3718249,0.21619514
2019-11-19,0.41190612,0.37205213,0.2160418
2019-11-20,0.41500553,0.36615178,0.21884273
2019-11-21,0.41165942,0.37046576,0.21787478
2019-11-22,0.4101645,0.36298063,0.22685488
2019-11-25,0.4052816,0.3098426,0.28487578
2019-11-26,0.40433156,0.29478538,0.30088302
2019-11-27,0.5628452,0.04217932,0.3949755
2019-11-29,0.46194515,0.107144184,0.43091068
2019-12-02,0.43744168,0.1177298,0.4448285
2019-12-03,0.44677594,0.091673814,0.46155027
2019-12-04,0.5578419,0.027219828,0.41493824
2019-12-05,0.5840438,0.040786397,0.37516987
2019-12-06,0.55689144,0.07099228,0.37211627
2019-12-09,0.54576004,0.08845092,0.36578906
2019-12-10,0.5576405,0.07426445,0.36809513
2019-12-11,0.5044569,0.17012054,0.3254226
2019-12-12,0.53009933,0.11232884,0.35757178
2019-12-13,0.542521,0.09315701,0.364322
2019-12-16,0.416367,0.36377925,0.21985383
2019-12-17,0.41629186,0.36395168,0.2197565
2019-12-18,0.41585237,0.3648258,0.21932182
2019-12-19,0.46713138,0.24935034,0.28351828
2019-12-20,0.41540915,0.36574548,0.21884538
2019-12-23,0.4143871,0.36737105,0.21824181
2019-12-24,0.4145261,0.36706215,0.21841176
2019-12-26,0.46789366,0.24710678,0.28499955
2019-12-27,0.516182,0.14041807,0.34339997
2019-12-30,0.50614583,0.16564229,0.3282119
2019-12-31,0.48296008,0.21419059,0.30284932
2020-01-02,0.45363492,0.2822888,0.2640763
2020-01-03,0.5181809,0.1361625,0.34565657
2020-01-06,0.5401455,0.09633405,0.36352044
2020-01-07,0.56651264,0.06405818,0.3694291
2020-01-08,0.5023633,0.1762798,0.32135695
2020-01-09,0.45918724,0.26910666,0.2717061
2020-01-10,0.44770572,0.30019912,0.2520952
2020-01-13,0.44460848,0.30839553,0.24699597
2020-01-14,0.5111894,0.15505911,0.33375147
2020-01-15,0.5161864,0.14285976,0.34095386
2020-01-16,0.4156617,0.366136,0.21820226
2020-01-17,0.41407502,0.36829916,0.21762584
2020-01-21,0.41240087,0.37103304,0.2165661
2020-01-22,0.41305232,0.36986473,0.2170829
2020-01-23,0.41565633,0.36520797,0.21913572
2020-01-24,0.41642728,0.36363494,0.21993774
2020-01-27,0.41277608,0.35347456,0.23374937
2020-01-28,0.4038904,0.32139137,0.27471825
2020-01-29,0.3896821,0.26261026,0.34770763
2020-01-30,0.40250596,0.30183446,0.29565963
2020-01-31,0.5441526,0.062339555,0.39350787
2020-02-03,0.45050254,0.14075784,0.40873957
2020-02-04,0.3812126,0.23571718,0.38307023
2020-02-05,0.3895998,0.25777557,0.35262462
2020-02-06,0.41744307,0.33040398,0.25215292
2020-02-07,0.51546454,0.141744,0.3427914
2020-02-10,0.5082829,0.16025838,0.33145878
2020-02-11,0.5227252,0.12662078,0.35065404
2020-02-12,0.44464722,0.3073498,0.24800292
2020-02-13,0.41507065,0.36682683,0.21810248
2020-02-14,0.4166129,0.3642862,0.21910092
2020-02-18,0.41521448,0.36649224,0.21829331
2020-02-19,0.41551125,0.360282,0.22420676
2020-02-20,0.43377787,0.30986726,0.25635484
2020-02-21,0.46105003,0.24827102,0.2906789
2020-02-24,0.4159852,0.36462882,0.21938594
2020-02-25,0.40995747,0.3310371,0.25900546
2020-02-26,0.42768225,0.07789107,0.49442673
2020-02-27,0.5496435,0.053755324,0.39660117
2020-02-28,0.5644163,0.023317229,0.41226646
2020-03-02,0.5184854,0.13295321,0.3485614
2020-03-03,0.46719554,0.25315848,0.27964595
2020-03-04,0.41694832,0.36539745,0.2176543
2020-03-05,0.45274296,0.28673053,0.26052648
2020-03-06,0.41382322,0.3717716,0.2144052
2020-03-09,0.41643122,0.36805066,0.21551809
2020-03-10,0.41296178,0.3752425,0.21179576
2020-03-11,0.40538564,0.3847031,0.20991126
2020-03-12,0.40354842,0.37585154,0.22059996
2020-03-13,0.4070231,0.382141,0.21083593
2020-03-16,0.40548652,0.38821265,0.20630078
2020-03-17,0.4021131,0.39634877,0.20153815
2020-03-18,0.409197,0.37937132,0.21143174
2020-03-19,0.40263125,0.3925723,0.20479637
2020-03-20,0.21939608,0.06072602,0.71987796
2020-03-23,0.1356188,0.020935662,0.84344554
2020-03-24,0.1890266,0.042295024,0.76867837
2020-03-25,0.10331928,0.00971367,0.88696706
2020-03-26,0.047248885,0.0017057499,0.95104533
2020-03-27,0.018611802,0.00026645983,0.9811218
2020-03-30,0.004173786,2.1809722e-06,0.9958241
2020-03-31,0.009889041,1.6805605e-05,0.9900941
2020-04-01,0.018296529,6.0466704e-07,0.98170286
2020-04-02,0.22636205,0.003330269,0.7703077
2020-04-03,0.018798122,1.10220235e-07,0.98120177
2020-04-06,0.004739442,1.12872065e-07,0.9952604
2020-04-07,0.13800794,6.5664135e-05,0.8619264
2020-04-08,0.06134203,5.858599e-08,0.9386579
2020-04-09,0.22664751,1.4150634e-05,0.7733383
2020-04-13,0.12040033,4.0515104e-05,0.87955916
2020-04-14,0.0969313,6.3051334e-07,0.903068
2020-04-15,0.22592014,0.0024646535,0.77161515
2020-04-16,0.5084162,0.0018575942,0.48972628
2020-04-17,0.35685247,0.0014111347,0.6417363
2020-04-20,0.35287303,0.0016344003,0.6454926
2020-04-21,0.33413813,0.00022307644,0.6656388
2020-04-22,0.14474033,0.033047095,0.8222126
2020-04-23,0.5470778,0.095301606,0.35762063
2020-04-24,0.39585632,0.40655524,0.19758844
2020-04-27,0.40566528,0.36308727,0.23124744
2020-04-28,0.37633157,0.26028904,0.36337942
2020-04-29,0.35020256,0.2090064,0.44079104
2020-04-30,0.2996529,0.12900144,0.5713457
2020-05-01,0.20441476,0.053683635,0.7419016
2020-05-04,0.29594758,0.12286333,0.58118904
2020-05-05,0.15078692,0.028159631,0.82105345
2020-05-06,0.07634139,0.0059533287,0.91770524
2020-05-07,0.14806382,0.026798276,0.8251379
2020-05-08,0.3453136,0.18301553,0.47167087
2020-05-11,0.33765203,0.16175841,0.50058955
2020-05-12,0.13230863,0.015098338,0.852593
2020-05-13,0.12275792,0.0052691037,0.8719729
2020-05-14,0.07881763,0.004302308,0.9168801
2020-05-15,0.025454147,9.693263e-06,0.9745361
2020-05-18,0.15395387,3.463617e-05,0.8460115
2020-05-19,0.037475668,2.015361e-08,0.9625243
2020-05-20,0.020832557,1.9445377e-08,0.97916746
2020-05-21,0.03656966,9.382911e-09,0.96343035
2020-05-22,0.2693716,1.4367789e-08,0.73062843
2020-05-26,0.34975868,7.818721e-06,0.6502334
2020-05-27,0.3643984,1.639433e-05,0.6355851
2020-05-28,0.5222183,0.10163155,0.37615013
2020-05-29,0.57302237,0.0006375667,0.4263401
2020-06-01,0.49406144,0.1967142,0.3092243
2020-06-02,0.56361914,0.0009674034,0.43541348
2020-06-03,0.486408,0.17619917,0.3373928
2020-06-04,0.4141978,0.36861718,0.21718505
2020-06-05,0.5632883,0.017949224,0.41876253
2020-06-08,0.40687588,0.3808059,0.21231823
2020-06-09,0.49195638,0.058234513,0.44980907
2020-06-10,0.39339876,0.31129533,0.29530585
2020-06-11,0.4420611,0.2999869,0.25795197
2020-06-12,0.46788803,0.21718644,0.31492558
2020-06-15,0.4931442,0.12363494,0.38322088
2020-06-16,0.43741757,0.30618414,0.25639823
2020-06-17,0.50343895,0.12687917,0.36968195
2020-06-18,0.54264444,0.08053196,0.37682357
2020-06-19,0.40808475,0.37434074,0.21757448
2020-06-22,0.45498276,0.27289313,0.27212417
2020-06-23,0.5028111,0.18043126,0.31675768
2020-06-24,0.5695346,0.035280287,0.3951851
2020-06-25,0.5583605,0.07079203,0.37084746
2020-06-26,0.49468985,0.16451308,0.34079716
2020-06-29,0.40626237,0.31690454,0.27683312
2020-06-30,0.40600833,0.3470648,0.2469268
2020-07-01,0.4137443,0.28589118,0.3003645
2020-07-02,0.3960463,0.2982415,0.3057122
2020-07-06,0.34540856,0.17805518,0.4765362
2020-07-07,0.34817344,0.18298924,0.46883732
2020-07-08,0.34437644,0.18078327,0.47484028
2020-07-09,0.55298066,0.011943351,0.43507597
2020-07-10,0.6053467,0.001137698,0.3935156
2020-07-13,0.5623159,0.016167017,0.4215171
2020-07-14,0.57719576,0.005853902,0.41695037
2020-07-15,0.57618946,0.002566027,0.42124453
2020-07-16,0.6167206,0.009783338,0.37349603
2020-07-17,0.6540196,0.0012232399,0.3447571
2020-07-20,0.60301447,0.025411932,0.37157366
2020-07-21,0.6265148,0.008554585,0.3649307
2020-07-22,0.53388095,0.10668542,0.35943362
2020-07-23,0.65022796,0.0017138078,0.34805825
2020-07-24,0.6329982,0.006020253,0.3609815
2020-07-27,0.4168848,0.36429846,0.21881676
2020-07-28,0.40937036,0.37700915,0.21362053
2020-07-29,0.40385473,0.37685043,0.21929486
2020-07-30,0.40852112,0.37197912,0.21949968
2020-07-31,0.41119647,0.36968404,0.2191195
2020-08-03,0.41534185,0.367982,0.21667613
2020-08-04,0.396015,0.3621792,0.24180578
2020-08-05,0.40617827,0.33698907,0.25683272
2020-08-06,0.40774962,0.35768694,0.23456338
2020-08-07,0.46064818,0.25033176,0.2890201
2020-08-10,0.55839187,0.067175426,0.3744327
2020-08-11,0.4081336,0.358304,0.23356248
2020-08-12,0.41193444,0.3605903,0.22747529
2020-08-13,0.40996045,0.35399935,0.23604028
2020-08-14,0.57685846,0.049983997,0.3731576
2020-08-17,0.62624955,0.008741255,0.36500925
2020-08-18,0.6380134,0.004199545,0.357787
2020-08-19,0.5576798,0.07485934,0.3674609
2020-08-20,0.55181676,0.081466764,0.3667164
2020-08-21,0.5734883,0.05544581,0.37106588
2020-08-24,0.62121075,0.011152592,0.3676366
2020-08-25,0.55287313,0.08002391,0.36710298
2020-08-26,0.40035096,0.30859995,0.29104912
2020-08-27,0.39144406,0.28251705,0.32603887
2020-08-28,0.37435505,0.24648564,0.37915927
2020-08-31,0.44412807,0.09416389,0.46170804
2020-09-01,0.5355759,0.05210119,0.41232285
2020-09-02,0.4101376,0.29667687,0.29318562
2020-09-03,0.40345508,0.08503189,0.51151305
2020-09-04,0.3882264,0.27059013,0.34118354
2020-09-08,0.45141146,0.28075513,0.26783338
2020-09-09,0.41640887,0.3642199,0.21937127
2020-09-10,0.414663,0.3681638,0.21717322
2020-09-11,0.4161012,0.3657825,0.21811631
2020-09-14,0.41527203,0.36777964,0.21694836
2020-09-15,0.41678917,0.36509484,0.21811599
2020-09-16,0.41643402,0.36655816,0.21700776
2020-09-17,0.45767242,0.27642655,0.26590112
2020-09-18,0.41585356,0.36805862,0.21608783
2020-09-21,0.4142967,0.37854642,0.20715688
2020-09-22,0.4970277,0.19307567,0.30989656
2020-09-23,0.42746508,0.36687937,0.20565554
2020-09-24,0.490559,0.09055954,0.41888148
2020-09-25,0.37634173,0.20726697,0.41639125
2020-09-28,0.2872364,0.047813218,0.6649504
2020-09-29,0.2017384,0.009619857,0.78864175
2020-09-30,0.13488802,0.00095579,0.8641562
2020-10-01,0.15719612,0.0003432749,0.84246063
2020-10-02,0.040355638,0.0002789449,0.9593654
2020-10-05,0.043815162,7.957307e-05,0.9561053
2020-10-06,0.039919008,0.00022914146,0.95985186
2020-10-07,0.07908474,0.0007365684,0.92017865
2020-10-08,0.1985599,0.002200133,0.79924
2020-10-09,0.057926815,0.00094559294,0.9411276
2020-10-12,0.058344766,0.0050990377,0.93655616
2020-10-13,0.33486274,0.14762503,0.5175122
2020-10-14,0.40757063,0.3501002,0.24232921
2020-10-15,0.39402914,0.31064883,0.2953221
2020-10-16,0.41565567,0.36798045,0.21636397
2020-10-19,0.4119023,0.37476057,0.21333711
2020-10-20,0.41085258,0.37816083,0.21098663
2020-10-21,0.4098577,0.3812428,0.20889953
2020-10-22,0.41223714,0.37775096,0.21001188
2020-10-23,0.411583,0.37939394,0.20902304
2020-10-26,0.4166698,0.36851236,0.21481779
2020-10-27,0.4066962,0.40595946,0.18734434
2020-10-28,0.45295525,0.2363838,0.31066096
2020-10-29,0.45155677,0.27991483,0.26852837
2020-10-30,0.56168085,0.06681685,0.37150237
2020-11-02,0.35410258,0.033191647,0.6127058
2020-11-03,0.013421387,0.0003702595,0.9862083
2020-11-04,0.0059928857,2.9385423e-05,0.99397767
2020-11-05,0.008964219,0.000117088464,0.99091864
2020-11-06,0.16025296,0.009219859,0.8305272
2020-11-09,0.07547331,0.008290539,0.9162361
2020-11-10,0.0017551031,5.2388673e-06,0.99823964
2020-11-11,0.00021795361,1.3407686e-07,0.9997819
2020-11-12,0.0011594904,1.5097877e-06,0.9988391
2020-11-13,0.026536291,0.00057997793,0.9728837
2020-11-16,0.014765583,0.0002734161,0.98496103
2020-11-17,0.03668851,0.0008841323,0.9624273
2020-11-18,0.0073645837,0.00011277848,0.99252266
2020-11-19,0.098649085,0.004364373,0.8969865
2020-11-20,0.18118872,0.01822275,0.8005886
2020-11-23,0.6273944,0.009651147,0.36295444
2020-11-24,0.6377332,0.0055471826,0.35671967
2020-11-25,0.5280734,0.0017778084,0.47014883
2020-11-27,0.61315185,0.00090275647,0.3859453
2020-11-30,0.6384414,0.0019992394,0.35955942
2020-12-01,0.66302425,0.0008917593,0.33608395
2020-12-02,0.5878265,0.014636424,0.39753705
2020-12-03,0.620263,0.009583856,0.3701531
2020-12-04,0.39394677,0.3457602,0.2602931
2020-12-07,0.41558558,0.36737,0.21704447
2020-12-08,0.41271406,0.37200412,0.21528187
2020-12-09,0.39708236,0.32889065,0.27402705
2020-12-10,0.41072565,0.37733346,0.21194087
2020-12-11,0.37588075,0.25707158,0.36704764
2020-12-14,0.3511231,0.19671315,0.4521637
2020-12-15,0.3155719,0.14421223,0.5402159
2020-12-16,0.24731761,0.077074096,0.6756083
2020-12-17,0.21539658,0.05449444,0.73010904
2020-12-18,0.1286301,0.01780952,0.8535604
2020-12-21,0.048745926,0.0024037787,0.9488503
2020-12-22,0.037328098,0.0014220699,0.9612498
2020-12-23,0.015262155,0.00021641683,0.98452145
2020-12-24,0.066161245,0.0008309053,0.93300784
2020-12-28,0.2833792,0.009283854,0.70733696
2020-12-29,0.2429765,0.040973864,0.7160496
2020-12-30,0.045391,0.00020796273,0.9544011
2020-12-31,0.019198628,2.8700368e-05,0.98077273
2021-01-04,0.5653306,0.0013828012,0.43328652
2021-01-05,0.63623023,0.005548076,0.35822168
2021-01-06,0.6483613,0.0024611952,0.34917748
2021-01-07,0.60844016,0.022218332,0.36934155
2021-01-08,0.6367257,0.0055941734,0.35768014
2021-01-11,0.61865026,0.015957242,0.36539248
2021-01-12,0.6019981,0.03223373,0.36576822
2021-01-13,0.49486142,0.20970342,0.2954351
2021-01-14,0.41389906,0.37721276,0.20888822
2021-01-15,0.44789398,0.3048988,0.24720727
2021-01-19,0.43757164,0.32731074,0.23511761
2021-01-20,0.43639395,0.3275216,0.23608445
2021-01-21,0.41593093,0.37055236,0.21351676
2021-01-22,0.43363956,0.33803722,0.22832319
2021-01-25,0.5372224,0.1005863,0.36219132
2021-01-26,0.17587654,0.03194948,0.7921739
2021-01-27,0.0024478754,5.5193896e-06,0.9975466
2021-01-28,0.002911482,7.533215e-06,0.997081
2021-01-29,0.00914561,8.68583e-05,0.99076754
2021-02-01,0.18962638,0.03985397,0.7705196
2021-02-02,0.013922372,0.0002039935,0.9858737
2021-02-03,0.0018105669,3.3491892e-06,0.99818605
2021-02-04,0.032201596,0.00083978614,0.96695864
2021-02-05,0.0946417,0.00830945,0.8970489
2021-02-08,0.35025734,0.1665315,0.48321113
2021-02-09,0.34149897,0.15087767,0.5076233
2021-02-10,0.35831606,0.17232563,0.46935835
2021-02-11,0.35992074,0.1750571,0.4650222
2021-02-12,0.43581697,0.33109468,0.23308831
2021-02-16,0.41677186,0.36725056,0.21597762
2021-02-17,0.56454635,0.07045058,0.365003
2021-02-18,0.4130051,0.37831584,0.20867899
2021-02-19,0.4504115,0.3025189,0.24706952
2021-02-22,0.5087405,0.16944404,0.3218155
2021-02-23,0.52045774,0.14339843,0.33614382
2021-02-24,0.5820165,0.018461363,0.39952204
2021-02-25,0.014449263,8.52233e-05,0.9854655
2021-02-26,0.057235934,0.000540306,0.9422238
2021-03-01,0.00541877,9.477087e-06,0.99457175
2021-03-02,0.019894738,0.00015195714,0.9799533
2021-03-03,0.032826755,0.00043854958,0.96673465
2021-03-04,0.001286738,4.3404964e-07,0.9987129
2021-03-05,0.013812319,0.00023045715,0.98595726
2021-03-08,0.033184133,0.0012545721,0.9655613
2021-03-09,0.41171622,0.3730837,0.21520002
2021-03-10,0.023055853,0.0005436045,0.9764006
2021-03-11,0.05542528,0.0034323111,0.9411424
2021-03-12,0.4069062,0.38290164,0.21019217
2021-03-15,0.36916873,0.224837,0.40599436
2021-03-16,0.40268528,0.39446425,0.20285046
2021-03-17,0.40929124,0.38205162,0.20865715
2021-03-18,0.4075756,0.3852001,0.20722425
2021-03-19,0.4137999,0.37296462,0.2132355
2021-03-22,0.41338295,0.37808728,0.2085298
2021-03-23,0.57083637,0.06671384,0.36244982
2021-03-24,0.5799201,0.054873932,0.36520597
2021-03-25,0.61627364,0.016347053,0.3673794
2021-03-26,0.6350482,0.004815446,0.3601364
2021-03-29,0.6017564,0.03100009,0.36724347
2021-03-30,0.6662811,0.000612443,0.33310652
2021-03-31,0.63828063,0.004575687,0.35714364
2021-04-01,0.6583888,0.00088904443,0.3407222
2021-04-05,0.61769843,0.008855385,0.3734461
2021-04-06,0.25417626,0.00071340275,0.74511033
2021-04-07,0.051452104,0.00069382327,0.94785404
2021-04-08,0.5870063,0.0063516865,0.406642
2021-04-09,0.17793655,0.00350081,0.8185626
2021-04-12,0.040626973,0.0018792613,0.9574938
2021-04-13,0.031651646,0.0011508293,0.9671976
2021-04-14,0.25876775,0.08620353,0.6550287
2021-04-15,0.2732128,0.09580206,0.63098514
2021-04-16,0.17293829,0.035557766,0.791504
2021-04-19,0.22390987,0.06062657,0.7154635
2021-04-20,0.13277796,0.020257484,0.84696454
2021-04-21,0.40391016,0.35621956,0.23987034
2021-04-22,0.13206755,0.01980068,0.8481317
2021-04-23,0.5054432,0.16113505,0.33342165
2021-04-26,0.60048884,0.024285179,0.375226
2021-04-27,0.40078938,0.30783838,0.2913722
2021-04-28,0.43835852,0.3262159,0.23542559
2021-04-29,0.57539046,0.04879969,0.37580982
2021-04-30,0.6273468,0.0063576014,0.3662956
2021-05-03,0.55838484,0.072667874,0.36894727
2021-05-04,0.5642176,0.0685161,0.36726627
2021-05-05,0.57905066,0.050718203,0.37023112
2021-05-06,0.47953004,0.22362332,0.29684666
2021-05-07,0.47582617,0.23392802,0.29024574
2021-05-10,0.5723531,0.057483304,0.37016356
2021-05-11,0.5183719,0.13639116,0.34523696
2021-05-12,0.3917445,0.28238553,0.32587
2021-05-13,0.40331823,0.312949,0.2837328
2021-05-14,0.42684218,0.29167742,0.2814805
2021-05-17,0.43675065,0.18211682,0.38113248
2021-05-18,0.34146157,0.17252927,0.48600912
2021-05-19,0.32009533,0.14309943,0.5368052
2021-05-20,0.394883,0.28301367,0.32210332
2021-05-21,0.41204026,0.1554869,0.43247283
2021-05-24,0.41715422,0.123238355,0.45960745
2021-05-25,0.29130837,0.058907446,0.64978427
2021-05-26,0.22654298,0.03608713,0.73736995
2021-05-27,0.26327735,0.08577522,0.65094745
2021-05-28,0.27388874,0.029565781,0.6965454
2021-06-01,0.20397939,0.005829919,0.79019076
2021-06-02,0.13515422,0.0047521577,0.8600936
2021-06-03,0.12847202,0.018656472,0.85287154
2021-06-04,0.13480827,0.020543888,0.8446478
2021-06-07,0.30156282,0.019690802,0.67874634
2021-06-08,0.2773228,0.017279364,0.70539784
2021-06-09,0.48533165,0.06807521,0.44659317
2021-06-10,0.3879077,0.16216885,0.44992343
2021-06-11,0.5009956,0.13859342,0.360411
2021-06-14,0.52157384,0.13283774,0.34558845
2021-06-15,0.582028,0.04874341,0.36922863
2021-06-16,0.57737756,0.049153857,0.37346852
2021-06-17,0.5236818,0.11199492,0.3643232
2021-06-18,0.4137432,0.37131786,0.21493888
2021-06-21,0.41455778,0.3708073,0.21463488
2021-06-22,0.41706547,0.36656052,0.21637398
2021-06-23,0.55139595,0.08577286,0.36283126
2021-06-24,0.4636467,0.2527538,0.2835995
2021-06-25,0.40826,0.3802121,0.21152785
2021-06-28,0.39277467,0.29787606,0.30934924
2021-06-29,0.39504036,0.30294007,0.30201948
2021-06-30,0.38409588,0.25690067,0.3590034
2021-07-01,0.28620845,0.104406044,0.6093855
2021-07-02,0.14069293,0.022536643,0.83677036
2021-07-06,0.06560663,0.004828778,0.92956454
2021-07-07,0.07618566,0.0064926865,0.9173217
2021-07-08,0.08132653,0.006752276,0.9119212
2021-07-09,0.12674932,0.0036474129,0.8696033
2021-07-12,0.15137768,0.008229599,0.84039277
2021-07-13,0.18166392,0.03862433,0.7797117
2021-07-14,0.1973768,0.014127838,0.78849536
2021-07-15,0.39669925,0.02706311,0.5762377
2021-07-16,0.62310934,0.009965081,0.3669256
2021-07-19,0.5976199,0.029817343,0.37256277
2021-07-20,0.6085911,0.020675328,0.37073353
2021-07-21,0.57646704,0.052865066,0.3706679
2021-07-22,0.54076654,0.09767227,0.36156127
2021-07-23,0.50699866,0.16580741,0.32719398
2021-07-26,0.51220614,0.15185821,0.33593568
2021-07-27,0.41411015,0.368465,0.2174249
2021-07-28,0.40687093,0.3278534,0.26527566
2021-07-29,0.40182176,0.30581483,0.2923634
2021-07-30,0.294786,0.1085524,0.5966616
2021-08-02,0.37623513,0.23922957,0.38453528
2021-08-03,0.28376082,0.10568334,0.61055577
2021-08-04,0.139029,0.022093039,0.838878
2021-08-05,0.21171351,0.053501613,0.73478484
2021-08-06,0.15790671,0.022298325,0.819795
2021-08-09,0.22710444,0.06228141,0.71061414
2021-08-10,0.23780356,0.058189265,0.7040071
2021-08-11,0.15350041,0.01966282,0.82683676
2021-08-12,0.21977977,0.013521344,0.7666989
2021-08-13,0.2720131,0.027281877,0.70070505
2021-08-16,0.57487756,0.048950993,0.37617147
2021-08-17,0.3774852,0.050666757,0.57184803
2021-08-18,0.21944252,0.02109801,0.75945944
2021-08-19,0.6076077,0.021481514,0.3709108
2021-08-20,0.5273232,0.12034197,0.35233477
2021-08-23,0.5671449,0.06643913,0.36641604
2021-08-24,0.41546422,0.36810294,0.21643287
2021-08-25,0.4932561,0.20025845,0.30648547
2021-08-26,0.44251078,0.31634843,0.2411408
2021-08-27,0.55030036,0.08876912,0.36093053
2021-08-30,0.41662657,0.36858886,0.21478449
2021-08-31,0.4121762,0.3761317,0.2116921
2021-09-01,0.4125926,0.37310103,0.21430644
2021-09-02,0.40931848,0.37650615,0.21417534
2021-09-03,0.4025329,0.3136766,0.28379047
2021-09-07,0.41687322,0.36515185,0.2179749
2021-09-08,0.48892394,0.20670885,0.30436718
2021-09-09,0.35877597,0.20524433,0.43597972
2021-09-10,0.16018614,0.029926134,0.8098877
2021-09-13,0.0153295,0.00028070319,0.98438984
2021-09-14,0.02348503,0.00027857712,0.9762364
2021-09-15,0.047938824,0.0012708833,0.9507903
2021-09-16,0.30134165,0.11181664,0.58684176
2021-09-17,0.06742356,0.0050574983,0.927519
2021-09-20,0.02495872,0.00072088017,0.97432035
2021-09-21,0.031396784,0.00023297548,0.96837026
2021-09-22,0.16040261,0.004387886,0.8352095
2021-09-23,0.59279895,0.034232337,0.37296873
2021-09-24,0.31730413,0.13860567,0.54409015
2021-09-27,0.40538055,0.32822898,0.2663904
2021-09-28,0.38066712,0.24855918,0.37077376
2021-09-29,0.56059414,0.072043724,0.36736217
2021-09-30,0.5762661,0.053019665,0.37071428
