date,SPY,TLT.O,XLK
2017-05-18,7.3633606e-09,2.7494388e-18,1.0
2017-05-19,2.639083e-09,3.2823587e-19,1.0
2017-05-22,1.5323358e-09,6.768338e-20,1.0
2017-05-23,7.2749756e-10,1.6582667e-20,1.0
2017-05-24,4.141031e-10,5.1573144e-21,1.0
2017-05-25,1.9445343e-10,1.3578898e-21,1.0
2017-05-26,1.177864e-10,4.860488e-22,1.0
2017-05-30,8.2713905e-11,2.1197965e-22,1.0
2017-05-31,4.6140952e-11,8.2566183e-23,1.0
2017-06-01,2.1208237e-11,2.02841e-23,1.0
2017-06-02,1.1423345e-11,5.7533693e-24,1.0
2017-06-05,6.8006e-12,2.097065e-24,1.0
2017-06-06,3.1233915e-12,4.399982e-25,1.0
2017-06-07,1.1279814e-12,6.710909e-26,1.0
2017-06-08,5.3403343e-13,1.5962684e-26,1.0
2017-06-09,2.5938648e-13,3.6883993e-27,1.0
2017-06-12,1.10703323e-13,7.6220473e-28,1.0
2017-06-13,5.259082e-14,1.7452755e-28,1.0
2017-06-14,2.78196e-14,4.495269e-29,1.0
2017-06-15,1.5511548e-14,1.2024315e-29,1.0
2017-06-16,8.871926e-15,3.3291365e-30,1.0
2017-06-19,5.1821785e-15,9.064971e-31,1.0
2017-06-20,3.3078822e-15,3.3750018e-31,1.0
2017-06-21,2.5823896e-15,1.7076035e-31,1.0
2017-06-22,1.8262704e-15,7.0157476e-32,1.0
2017-06-23,8.490776e-16,1.4006172e-32,1.0
2017-06-26,5.171729e-16,4.7577315e-33,1.0
2017-06-27,2.6433053e-16,1.5495666e-33,1.0
2017-06-28,1.3375653e-16,4.5310155e-34,1.0
2017-06-29,8.09077e-17,1.1472296e-34,1.0
2017-06-30,3.5372797e-17,2.2517675e-35,1.0
2017-07-03,3.1305345e-17,1.280896e-35,1.0
2017-07-05,2.4584974e-17,7.062725e-36,1.0
2017-07-06,1.6828482e-17,3.4090886e-36,1.0
2017-07-07,1.2140629e-17,1.6718202e-36,1.0
2017-07-10,9.083758e-18,9.0484295e-37,1.0
2017-07-11,5.9266742e-18,3.8650507e-37,1.0
2017-07-12,4.091373e-18,2.4938274e-37,1.0
2017-07-13,2.1335436e-18,1.1545288e-37,1.0
2017-07-14,1.3443623e-18,3.9417758e-38,1.0
2017-07-17,9.983861e-19,2.2599822e-38,1.0
2017-07-18,8.542093e-19,1.6825542e-38,1.0
2017-07-19,7.8543493e-19,1.368074e-38,1.0
2017-07-20,4.3204752e-19,3.431329e-39,1.0
2017-07-21,3.9558383e-19,1.632237e-39,1.0
2017-07-24,2.8357835e-19,7.89828e-40,1.0
2017-07-25,1.8292718e-19,3.7857e-40,1.0
2017-07-26,9.761886e-20,1.52712e-40,1.0
2017-07-27,4.8980537e-20,4.5155e-41,1.0
2017-07-28,2.6978312e-20,1.2563e-41,1.0
2017-07-31,1.9407673e-20,5.76e-42,1.0
2017-08-01,9.058968e-21,1.745e-42,1.0
2017-08-02,5.3457646e-21,6.32e-43,1.0
2017-08-03,3.0077414e-21,2.16e-43,1.0
2017-08-04,1.3942335e-21,5.2e-44,1.0
2017-08-07,8.219038e-22,1.4e-44,1.0
2017-08-08,8.3983626e-22,1.4e-44,1.0
2017-08-09,7.6993067e-22,1.3e-44,1.0
2017-08-10,6.7163774e-22,1e-44,1.0
2017-08-11,4.6653966e-22,4e-45,1.0
2017-08-14,4.4482556e-22,3e-45,1.0
2017-08-15,5.6314506e-22,6e-45,1.0
2017-08-16,5.85308e-22,6e-45,1.0
2017-08-17,6.0656815e-22,6e-45,1.0
2017-08-18,4.500879e-22,3e-45,1.0
2017-08-21,4.1243976e-22,3e-45,1.0
2017-08-22,3.8604972e-22,1e-45,1.0
2017-08-23,3.944937e-22,3e-45,1.0
2017-08-24,3.8685022e-22,3e-45,1.0
2017-08-25,3.5653948e-22,3e-45,1.0
2017-08-28,4.0598662e-22,3e-45,1.0
2017-08-29,3.6044514e-22,3e-45,1.0
2017-08-30,3.344935e-22,1e-45,1.0
2017-08-31,3.4957804e-22,1e-45,1.0
2017-09-01,3.477121e-22,1e-45,1.0
2017-09-05,3.9859912e-22,3e-45,1.0
2017-09-06,3.2312805e-22,1e-45,1.0
2017-09-07,3.3759958e-22,1e-45,1.0
2017-09-08,3.562105e-22,1e-45,1.0
2017-09-11,3.549585e-22,1e-45,1.0
2017-09-12,4.0417557e-22,1e-45,1.0
2017-09-13,3.720728e-22,1e-45,1.0
2017-09-14,3.8527295e-22,1e-45,1.0
2017-09-15,4.316877e-22,1e-45,1.0
2017-09-18,4.1753075e-22,1e-45,1.0
2017-09-19,4.1887242e-22,1e-45,1.0
2017-09-20,4.0898667e-22,1e-45,1.0
2017-09-21,4.4612046e-22,3e-45,1.0
2017-09-22,4.6623366e-22,3e-45,1.0
2017-09-25,4.686748e-22,3e-45,1.0
2017-09-26,5.653621e-22,4e-45,1.0
2017-09-27,6.8714823e-22,6e-45,1.0
2017-09-28,8.2374633e-22,1e-44,1.0
2017-09-29,9.408591e-22,1.4e-44,1.0
2017-10-02,1.1488751e-21,2.1e-44,1.0
2017-10-03,1.3160114e-21,3.1e-44,1.0
2017-10-04,1.5485656e-21,5.2e-44,1.0
2017-10-05,2.0075966e-21,9.1e-44,1.0
2017-10-06,2.0792015e-21,1e-43,1.0
2017-10-09,2.313658e-21,1.16e-43,1.0
2017-10-10,2.3974958e-21,1.39e-43,1.0
2017-10-11,2.72497e-21,1.82e-43,1.0
2017-10-12,3.0661748e-21,2.24e-43,1.0
2017-10-13,3.7902522e-21,2.54e-43,1.0
2017-10-16,4.2724008e-21,2.98e-43,1.0
2017-10-17,4.3775404e-21,3.49e-43,1.0
2017-10-18,4.527383e-21,4.16e-43,1.0
2017-10-19,4.913809e-21,4.41e-43,1.0
2017-10-20,5.391043e-21,4.1e-43,1.0
2017-10-23,6.4489367e-21,5.4e-43,1.0
2017-10-24,6.1985704e-21,5.82e-43,1.0
2017-10-25,5.2602774e-21,4.48e-43,1.0
2017-10-26,5.615622e-21,4.09e-43,1.0
2017-10-27,5.3127904e-21,3.3e-43,1.0
2017-10-30,6.984997e-21,4.75e-43,1.0
2017-10-31,7.2049645e-21,5.02e-43,1.0
2017-11-01,6.828475e-21,5.31e-43,1.0
2017-11-02,7.344828e-21,5.56e-43,1.0
2017-11-03,7.511638e-21,5.83e-43,1.0
2017-11-06,1.30110195e-20,1.672e-42,1.0
2017-11-07,1.8780877e-20,3.51e-42,1.0
2017-11-08,2.4263501e-20,5.405e-42,1.0
2017-11-09,2.5849851e-20,5.89e-42,1.0
2017-11-10,2.5488921e-20,5.699e-42,1.0
2017-11-13,3.2402577e-20,8.603e-42,1.0
2017-11-14,3.4527776e-20,9.86e-42,1.0
2017-11-15,3.7802332e-20,1.1198e-41,1.0
2017-11-16,3.1129055e-20,7.476e-42,1.0
2017-11-17,3.0198144e-20,6.788e-42,1.0
2017-11-20,2.993401e-20,6.477e-42,1.0
2017-11-21,2.7582392e-20,5.912e-42,1.0
2017-11-22,3.6252913e-20,9.792e-42,1.0
2017-11-24,4.4047626e-20,1.5063e-41,1.0
2017-11-27,5.524726e-20,2.355e-41,1.0
2017-11-28,6.920762e-20,3.3979e-41,1.0
2017-11-29,7.3305004e-20,3.894e-41,1.0
2017-11-30,8.095667e-20,4.6372e-41,1.0
2017-12-01,8.744525e-20,5.5985e-41,1.0
2017-12-04,8.9855266e-20,6.1234e-41,1.0
2017-12-05,9.2640054e-20,6.3563e-41,1.0
2017-12-06,9.5288066e-20,6.7208e-41,1.0
2017-12-07,1.0282405e-19,8.265e-41,1.0
2017-12-08,1.102838e-19,1.08609e-40,1.0
2017-12-11,1.2500702e-19,1.63192e-40,1.0
2017-12-12,1.4144632e-19,2.28559e-40,1.0
2017-12-13,1.6881252e-19,3.31254e-40,1.0
2017-12-14,1.9400058e-19,4.59818e-40,1.0
2017-12-15,2.0804334e-19,5.20263e-40,1.0
2017-12-18,2.2528254e-19,6.29082e-40,1.0
2017-12-19,2.5380073e-19,8.03258e-40,1.0
2017-12-20,2.6834835e-19,9.64608e-40,1.0
2017-12-21,2.609428e-19,1.023199e-39,1.0
2017-12-22,2.6504904e-19,1.04024e-39,1.0
2017-12-26,2.5155775e-19,1.0365e-39,1.0
2017-12-27,2.441206e-19,1.006145e-39,1.0
2017-12-28,2.4438987e-19,9.33497e-40,1.0
2017-12-29,2.3609138e-19,8.2279e-40,1.0
2018-01-02,2.2187447e-19,6.96426e-40,1.0
2018-01-03,2.3853743e-19,8.11741e-40,1.0
2018-01-04,2.3212454e-19,7.9948e-40,1.0
2018-01-05,2.472103e-19,9.66243e-40,1.0
2018-01-08,2.4987257e-19,1.0749e-39,1.0
2018-01-09,2.1567989e-19,8.69776e-40,1.0
2018-01-10,1.9115615e-19,7.31821e-40,1.0
2018-01-11,1.6834051e-19,6.17527e-40,1.0
2018-01-12,1.697249e-19,6.0812e-40,1.0
2018-01-16,1.762021e-19,5.80963e-40,1.0
2018-01-17,1.7028717e-19,4.63439e-40,1.0
2018-01-18,1.7697002e-19,4.09464e-40,1.0
2018-01-19,1.4675641e-19,2.69555e-40,1.0
2018-01-22,1.613871e-19,2.8869e-40,1.0
2018-01-23,1.7391427e-19,3.21337e-40,1.0
2018-01-24,1.6582738e-19,3.28537e-40,1.0
2018-01-25,1.6525525e-19,3.27786e-40,1.0
2018-01-26,1.3605303e-19,2.44077e-40,1.0
2018-01-29,1.2478167e-19,2.13594e-40,1.0
2018-01-30,1.1588547e-19,1.52781e-40,1.0
2018-01-31,9.6060704e-20,9.9024e-41,1.0
2018-02-01,8.844228e-20,7.2377e-41,1.0
2018-02-02,8.3712475e-20,5.3496e-41,1.0
2018-02-05,5.7369435e-20,1.7274e-41,1.0
2018-02-06,1.9962876e-20,4.18e-43,1.0
2018-02-07,5.3727303e-21,1e-44,1.0
2018-02-08,2.554858e-21,0.0,1.0
2018-02-09,5.7195874e-22,0.0,1.0
2018-02-12,1.6032468e-22,0.0,1.0
2018-02-13,2.5572932e-23,0.0,1.0
2018-02-14,1.3396389e-23,0.0,1.0
2018-02-15,9.205158e-24,0.0,1.0
2018-02-16,4.0462254e-24,0.0,1.0
2018-02-20,2.1827083e-24,0.0,1.0
2018-02-21,1.4598995e-24,0.0,1.0
2018-02-22,1.0861268e-24,0.0,1.0
2018-02-23,3.9618818e-25,0.0,1.0
2018-02-26,2.134464e-25,0.0,1.0
2018-02-27,1.4922804e-25,0.0,1.0
2018-02-28,5.2080313e-26,0.0,1.0
2018-03-01,1.4975147e-26,0.0,1.0
2018-03-02,4.946103e-27,0.0,1.0
2018-03-05,1.1125267e-27,0.0,1.0
2018-03-06,3.414699e-28,0.0,1.0
2018-03-07,1.7533767e-28,0.0,1.0
2018-03-08,6.585392e-29,0.0,1.0
2018-03-09,2.0921855e-29,0.0,1.0
2018-03-12,1.19509656e-29,0.0,1.0
2018-03-13,7.331498e-30,0.0,1.0
2018-03-14,4.237064e-30,0.0,1.0
2018-03-15,2.4198305e-30,0.0,1.0
2018-03-16,9.957442e-31,0.0,1.0
2018-03-19,3.171174e-31,0.0,1.0
2018-03-20,9.66143e-32,0.0,1.0
2018-03-21,9.732336e-33,0.0,1.0
2018-03-22,7.454416e-33,0.0,1.0
2018-03-23,2.2985132e-33,0.0,1.0
2018-03-26,8.605379e-34,0.0,1.0
2018-03-27,3.9031496e-34,0.0,1.0
2018-03-28,5.293837e-35,0.0,1.0
2018-03-29,6.059024e-36,0.0,1.0
2018-04-02,1.1584778e-36,0.0,1.0
2018-04-03,1.1937794e-37,0.0,1.0
2018-04-04,1.5169216e-38,0.0,1.0
2018-04-05,2.182433e-39,0.0,1.0
2018-04-06,1.030586e-39,0.0,1.0
2018-04-09,4.62686e-40,0.0,1.0
2018-04-10,1.52205e-40,0.0,1.0
2018-04-11,8.7207e-41,0.0,1.0
2018-04-12,2.719e-41,0.0,1.0
2018-04-13,1.6275e-41,0.0,1.0
2018-04-16,8.779e-42,0.0,1.0
2018-04-17,2.521e-42,0.0,1.0
2018-04-18,1.135e-42,0.0,1.0
2018-04-19,6.26e-43,0.0,1.0
2018-04-20,9.4e-44,0.0,1.0
2018-04-23,9.1e-44,0.0,1.0
2018-04-24,9.5e-44,0.0,1.0
2018-04-25,2.4e-44,0.0,1.0
2018-04-26,2.4e-44,0.0,1.0
2018-04-27,1.7e-44,0.0,1.0
2018-04-30,1e-44,0.0,1.0
2018-05-01,2.7e-44,0.0,1.0
2018-05-02,5.6e-44,0.0,1.0
2018-05-03,2.21e-43,0.0,1.0
2018-05-04,7.19e-43,0.0,1.0
2018-05-07,1.368e-42,0.0,1.0
2018-05-08,4.708e-42,0.0,1.0
2018-05-09,1.5186e-41,0.0,1.0
2018-05-10,3.0271e-41,0.0,1.0
2018-05-11,6.2414e-41,0.0,1.0
2018-05-14,1.05785e-40,0.0,1.0
2018-05-15,1.05512e-40,0.0,1.0
2018-05-16,1.54133e-40,0.0,1.0
2018-05-17,2.83965e-40,0.0,1.0
2018-05-18,4.83214e-40,0.0,1.0
2018-05-21,9.13334e-40,0.0,1.0
2018-05-22,1.269976e-39,0.0,1.0
2018-05-23,1.743456e-39,0.0,1.0
2018-05-24,3.256186e-39,0.0,1.0
2018-05-25,5.973071e-39,0.0,1.0
2018-05-29,1.4031265e-38,0.0,1.0
2018-05-30,2.171249e-38,0.0,1.0
2018-05-31,3.8463835e-38,0.0,1.0
2018-06-01,5.670898e-38,0.0,1.0
2018-06-04,8.213925e-38,0.0,1.0
2018-06-05,1.5053874e-37,0.0,1.0
2018-06-06,1.6388268e-37,0.0,1.0
2018-06-07,2.2593886e-37,0.0,1.0
2018-06-08,4.284819e-37,0.0,1.0
2018-06-11,7.2008396e-37,0.0,1.0
2018-06-12,1.3875005e-36,0.0,1.0
2018-06-13,2.7546626e-36,0.0,1.0
2018-06-14,4.896389e-36,0.0,1.0
2018-06-15,7.5946764e-36,0.0,1.0
2018-06-18,1.258769e-35,0.0,1.0
2018-06-19,2.7253248e-35,0.0,1.0
2018-06-20,6.6433035e-35,0.0,1.0
2018-06-21,1.2132977e-34,0.0,1.0
2018-06-22,2.4739615e-34,0.0,1.0
2018-06-25,5.430368e-34,0.0,1.0
2018-06-26,8.607809e-34,0.0,1.0
2018-06-27,1.9490565e-33,0.0,1.0
2018-06-28,3.4899248e-33,0.0,1.0
2018-06-29,6.602332e-33,0.0,1.0
2018-07-02,1.0250888e-32,0.0,1.0
2018-07-03,1.7265123e-32,0.0,1.0
2018-07-05,3.1635724e-32,0.0,1.0
2018-07-06,5.184625e-32,0.0,1.0
2018-07-09,9.1862127e-32,0.0,1.0
2018-07-10,1.6275925e-31,0.0,1.0
2018-07-11,2.9641244e-31,0.0,1.0
2018-07-12,4.673801e-31,0.0,1.0
2018-07-13,7.845677e-31,0.0,1.0
2018-07-16,1.3302742e-30,0.0,1.0
2018-07-17,2.1519956e-30,0.0,1.0
2018-07-18,3.143342e-30,0.0,1.0
2018-07-19,5.3228683e-30,0.0,1.0
2018-07-20,8.2922885e-30,0.0,1.0
2018-07-23,1.308757e-29,0.0,1.0
2018-07-24,1.9212015e-29,0.0,1.0
2018-07-25,2.939961e-29,0.0,1.0
2018-07-26,4.871051e-29,0.0,1.0
2018-07-27,7.536089e-29,0.0,1.0
2018-07-30,1.0865762e-28,0.0,1.0
2018-07-31,1.7125246e-28,0.0,1.0
2018-08-01,2.571363e-28,0.0,1.0
2018-08-02,3.3530628e-28,0.0,1.0
2018-08-03,5.208304e-28,0.0,1.0
2018-08-06,8.470181e-28,0.0,1.0
2018-08-07,1.5451915e-27,0.0,1.0
2018-08-08,2.2584695e-27,0.0,1.0
2018-08-09,3.9606992e-27,0.0,1.0
2018-08-10,7.268935e-27,0.0,1.0
2018-08-13,1.3287555e-26,0.0,1.0
2018-08-14,2.1862725e-26,0.0,1.0
2018-08-15,3.5720176e-26,0.0,1.0
2018-08-16,6.5601285e-26,0.0,1.0
2018-08-17,1.1922485e-25,0.0,1.0
2018-08-20,2.244772e-25,0.0,1.0
2018-08-21,2.9606078e-25,0.0,1.0
2018-08-22,5.9179103e-25,0.0,1.0
2018-08-23,1.089513e-24,0.0,1.0
2018-08-24,2.012524e-24,0.0,1.0
2018-08-27,3.565813e-24,0.0,1.0
2018-08-28,6.3881073e-24,0.0,1.0
2018-08-29,1.00469136e-23,0.0,1.0
2018-08-30,1.7661897e-23,0.0,1.0
2018-08-31,2.2250548e-23,0.0,1.0
2018-09-04,3.0743232e-23,0.0,1.0
2018-09-05,3.8799688e-23,0.0,1.0
2018-09-06,5.25969e-23,0.0,1.0
2018-09-07,6.83222e-23,0.0,1.0
2018-09-10,8.294532e-23,1e-45,1.0
2018-09-11,1.0473318e-22,1e-45,1.0
2018-09-12,2.0874895e-22,4e-45,1.0
2018-09-13,4.455286e-22,1.5e-44,1.0
2018-09-14,8.65478e-22,7e-44,1.0
2018-09-17,1.4293946e-21,2.27e-43,1.0
2018-09-18,5.265276e-21,1.787e-42,1.0
2018-09-19,6.4401108e-21,3.751e-42,1.0
2018-09-20,1.3285162e-20,2.098e-41,1.0
2018-09-21,2.6594928e-20,8.7528e-41,1.0
2018-09-24,5.398743e-20,3.47e-40,1.0
2018-09-25,1.2315021e-19,1.778915e-39,1.0
2018-09-26,2.9899557e-19,9.91737e-39,1.0
2018-09-27,6.9790376e-19,3.3748738e-38,1.0
2018-09-28,1.924726e-18,1.354113e-37,1.0
2018-10-01,4.79748e-18,8.954482e-37,1.0
2018-10-02,1.0880008e-17,3.0625158e-36,1.0
2018-10-03,1.577486e-17,6.289054e-36,1.0
2018-10-04,2.4329159e-17,1.4532847e-35,1.0
2018-10-05,3.901546e-17,3.5274783e-35,1.0
2018-10-08,4.9642748e-17,5.922758e-35,1.0
2018-10-09,6.7652766e-17,7.3334093e-35,1.0
2018-10-10,1.0223752e-16,1.0026642e-34,1.0
2018-10-11,7.969468e-17,2.0279489e-35,1.0
2018-10-12,5.8080335e-17,3.3470555e-36,1.0
2018-10-15,3.962004e-17,8.05005e-37,1.0
2018-10-16,2.352986e-17,1.9268453e-37,1.0
2018-10-17,2.8985865e-17,1.7154853e-37,1.0
2018-10-18,1.8527438e-17,6.476418e-38,1.0
2018-10-19,1.4754917e-17,2.4937785e-38,1.0
2018-10-22,1.1878589e-17,1.1792455e-38,1.0
2018-10-23,1.086574e-17,5.496609e-39,1.0
2018-10-24,8.974369e-18,2.270757e-39,1.0
2018-10-25,4.913367e-18,3.33586e-40,1.0
2018-10-26,3.0429218e-18,7.3443e-41,1.0
2018-10-29,1.0011588e-18,4.979e-42,1.0
2018-10-30,3.8400872e-19,4.75e-43,1.0
2018-10-31,2.218017e-19,1.01e-43,1.0
2018-11-01,8.0220706e-20,1.3e-44,1.0
2018-11-02,3.990316e-20,3e-45,1.0
2018-11-05,1.6863738e-20,0.0,1.0
2018-11-06,8.02479e-21,0.0,1.0
2018-11-07,4.7011833e-21,0.0,1.0
2018-11-08,3.6576832e-21,0.0,1.0
2018-11-09,4.130903e-21,0.0,1.0
2018-11-12,3.106202e-21,0.0,1.0
2018-11-13,1.4692542e-21,0.0,1.0
2018-11-14,8.061451e-22,0.0,1.0
2018-11-15,3.923386e-22,0.0,1.0
2018-11-16,1.7381915e-22,0.0,1.0
2018-11-19,9.608658e-23,0.0,1.0
2018-11-20,5.1030806e-23,0.0,1.0
2018-11-21,2.2799415e-23,0.0,1.0
2018-11-23,1.3189351e-23,0.0,1.0
2018-11-26,8.420296e-24,0.0,1.0
2018-11-27,7.78079e-24,0.0,1.0
2018-11-28,5.403409e-24,0.0,1.0
2018-11-29,3.4761227e-24,0.0,1.0
2018-11-30,1.8957116e-24,0.0,1.0
2018-12-03,9.771213e-25,0.0,1.0
2018-12-04,6.786936e-25,0.0,1.0
2018-12-06,3.503358e-25,0.0,1.0
2018-12-07,1.8614001e-25,0.0,1.0
2018-12-10,7.703111e-26,0.0,1.0
2018-12-11,3.368926e-26,0.0,1.0
2018-12-12,2.0546046e-26,0.0,1.0
2018-12-13,1.4784654e-26,0.0,1.0
2018-12-14,1.2138489e-26,0.0,1.0
2018-12-17,7.249855e-27,0.0,1.0
2018-12-18,3.3034105e-27,0.0,1.0
2018-12-19,1.0765593e-27,0.0,1.0
2018-12-20,3.5999608e-28,0.0,1.0
2018-12-21,1.2668038e-28,0.0,1.0
2018-12-24,3.679893e-29,0.0,1.0
2018-12-26,5.2925785e-30,0.0,1.0
2018-12-27,1.2744219e-30,0.0,1.0
2018-12-28,4.971213e-31,0.0,1.0
2018-12-31,1.472136e-31,0.0,1.0
2019-01-02,7.773134e-32,0.0,1.0
2019-01-03,4.8796913e-32,0.0,1.0
2019-01-04,2.4802763e-32,0.0,1.0
2019-01-07,1.3501499e-32,0.0,1.0
2019-01-08,5.790465e-33,0.0,1.0
2019-01-09,6.8601035e-33,0.0,1.0
2019-01-10,9.463828e-33,0.0,1.0
2019-01-11,1.2723319e-32,0.0,1.0
2019-01-14,1.4627812e-32,0.0,1.0
2019-01-15,1.1473708e-32,0.0,1.0
2019-01-16,1.1299876e-32,0.0,1.0
2019-01-17,1.11864774e-32,0.0,1.0
2019-01-18,1.3925726e-32,0.0,1.0
2019-01-22,1.5659743e-32,0.0,1.0
2019-01-23,1.4295065e-32,0.0,1.0
2019-01-24,2.0795388e-32,0.0,1.0
2019-01-25,3.5494722e-32,0.0,1.0
2019-01-28,6.42952e-32,0.0,1.0
2019-01-29,1.092739e-31,0.0,1.0
2019-01-30,1.2506921e-31,0.0,1.0
2019-01-31,1.5185306e-31,0.0,1.0
2019-02-01,1.3994803e-31,0.0,1.0
2019-02-04,1.5432208e-31,0.0,1.0
2019-02-05,2.1650123e-31,0.0,1.0
2019-02-06,2.4885512e-31,0.0,1.0
2019-02-07,2.961073e-31,0.0,1.0
2019-02-08,3.2713136e-31,0.0,1.0
2019-02-11,4.4114474e-31,0.0,1.0
2019-02-12,6.612118e-31,0.0,1.0
2019-02-13,1.1154445e-30,0.0,1.0
2019-02-14,1.5313115e-30,0.0,1.0
2019-02-15,1.6115243e-30,0.0,1.0
2019-02-19,1.4810534e-30,0.0,1.0
2019-02-20,2.1364544e-30,0.0,1.0
2019-02-21,2.5769576e-30,0.0,1.0
2019-02-22,3.4972732e-30,0.0,1.0
2019-02-25,5.831461e-30,0.0,1.0
2019-02-26,8.782892e-30,0.0,1.0
2019-02-27,1.5168185e-29,0.0,1.0
2019-02-28,2.550563e-29,0.0,1.0
2019-03-01,4.6619108e-29,0.0,1.0
2019-03-04,7.8446076e-29,0.0,1.0
2019-03-05,9.254638e-29,0.0,1.0
2019-03-06,1.1047488e-28,0.0,1.0
2019-03-07,1.3458435e-28,0.0,1.0
2019-03-08,1.850212e-28,0.0,1.0
2019-03-11,2.7696149e-28,0.0,1.0
2019-03-12,3.5372198e-28,0.0,1.0
2019-03-13,5.6127107e-28,0.0,1.0
2019-03-14,9.126538e-28,0.0,1.0
2019-03-15,1.3831418e-27,0.0,1.0
2019-03-18,3.506282e-27,0.0,1.0
2019-03-19,8.309273e-27,0.0,1.0
2019-03-20,1.589566e-26,0.0,1.0
2019-03-21,3.682258e-26,0.0,1.0
2019-03-22,8.389156e-26,0.0,1.0
2019-03-25,2.5155315e-25,0.0,1.0
2019-03-26,7.288462e-25,0.0,1.0
2019-03-27,1.810219e-24,0.0,1.0
2019-03-28,4.6991856e-24,0.0,1.0
2019-03-29,9.408725e-24,0.0,1.0
2019-04-01,1.697906e-23,0.0,1.0
2019-04-02,3.8916938e-23,0.0,1.0
2019-04-03,6.8135065e-23,0.0,1.0
2019-04-04,1.2614357e-22,0.0,1.0
2019-04-05,1.8014722e-22,0.0,1.0
2019-04-08,3.0056408e-22,0.0,1.0
2019-04-09,4.812592e-22,0.0,1.0
2019-04-10,6.6998207e-22,0.0,1.0
2019-04-11,1.0663852e-21,0.0,1.0
2019-04-12,1.7399504e-21,0.0,1.0
2019-04-15,3.1570196e-21,0.0,1.0
2019-04-16,4.685714e-21,1e-45,1.0
2019-04-17,6.997985e-21,3e-45,1.0
2019-04-18,1.3059402e-20,8e-45,1.0
2019-04-22,2.2601754e-20,2.8e-44,1.0
2019-04-23,3.725447e-20,8.3e-44,1.0
2019-04-24,5.2705638e-20,1.75e-43,1.0
2019-04-25,8.038306e-20,4.22e-43,1.0
2019-04-26,1.1548477e-19,9.23e-43,1.0
2019-04-29,1.5899052e-19,1.735e-42,1.0
2019-04-30,2.0379851e-19,2.601e-42,1.0
2019-05-01,2.3753494e-19,3.639e-42,1.0
2019-05-02,2.6705653e-19,4.153e-42,1.0
2019-05-03,2.8434742e-19,4.343e-42,1.0
2019-05-06,3.5590273e-19,6.093e-42,1.0
2019-05-07,4.113154e-19,7.226e-42,1.0
2019-05-08,3.829876e-19,4.58e-42,1.0
2019-05-09,3.2661588e-19,2.25e-42,1.0
2019-05-10,2.599731e-19,1.073e-42,1.0
2019-05-13,2.7968926e-19,1.075e-42,1.0
2019-05-14,1.9204859e-19,4.75e-43,1.0
2019-05-15,1.4134007e-19,2.41e-43,1.0
2019-05-16,1.1916929e-19,1.53e-43,1.0
2019-05-17,1.0982032e-19,1.28e-43,1.0
2019-05-20,1.0973322e-19,1.06e-43,1.0
2019-05-21,7.334025e-20,5e-44,1.0
2019-05-22,8.052331e-20,5.7e-44,1.0
2019-05-23,9.539536e-20,6.4e-44,1.0
2019-05-24,1.0214264e-19,5.2e-44,1.0
2019-05-28,1.0565469e-19,4e-44,1.0
2019-05-29,8.0147294e-20,2.1e-44,1.0
2019-05-30,7.66687e-20,1.5e-44,1.0
2019-05-31,5.518491e-20,7e-45,1.0
2019-06-03,4.0215205e-20,3e-45,1.0
2019-06-04,3.5556058e-20,1e-45,1.0
2019-06-05,2.953272e-20,1e-45,1.0
2019-06-06,2.6950128e-20,1e-45,1.0
2019-06-07,2.3991254e-20,0.0,1.0
2019-06-10,2.1912556e-20,0.0,1.0
2019-06-11,2.0857246e-20,0.0,1.0
2019-06-12,1.8865175e-20,0.0,1.0
2019-06-13,1.9118887e-20,0.0,1.0
2019-06-14,1.7517327e-20,0.0,1.0
2019-06-17,1.6606976e-20,0.0,1.0
2019-06-18,1.6052558e-20,0.0,1.0
2019-06-19,1.5240464e-20,0.0,1.0
2019-06-20,1.7168226e-20,0.0,1.0
2019-06-21,1.8649089e-20,0.0,1.0
2019-06-24,1.927347e-20,0.0,1.0
2019-06-25,1.8937783e-20,0.0,1.0
2019-06-26,1.6509262e-20,0.0,1.0
2019-06-27,1.2917156e-20,0.0,1.0
2019-06-28,1.0084713e-20,0.0,1.0
2019-07-01,8.220861e-21,0.0,1.0
2019-07-02,7.212307e-21,0.0,1.0
2019-07-03,6.259424e-21,0.0,1.0
2019-07-05,5.807379e-21,0.0,1.0
2019-07-08,4.7826355e-21,0.0,1.0
2019-07-09,4.466128e-21,0.0,1.0
2019-07-10,4.035026e-21,0.0,1.0
2019-07-11,3.6694645e-21,0.0,1.0
2019-07-12,3.4751865e-21,0.0,1.0
2019-07-15,3.017245e-21,0.0,1.0
2019-07-16,2.6318989e-21,0.0,1.0
2019-07-17,2.0100105e-21,0.0,1.0
2019-07-18,1.6959206e-21,0.0,1.0
2019-07-19,1.2968547e-21,0.0,1.0
2019-07-22,9.30139e-22,0.0,1.0
2019-07-23,7.158798e-22,0.0,1.0
2019-07-24,5.703595e-22,0.0,1.0
2019-07-25,6.1458974e-22,0.0,1.0
2019-07-26,6.6294235e-22,0.0,1.0
2019-07-29,8.187901e-22,0.0,1.0
2019-07-30,1.02935e-21,0.0,1.0
2019-07-31,8.725323e-22,0.0,1.0
2019-08-01,9.525381e-22,0.0,1.0
2019-08-02,1.1243354e-21,0.0,1.0
2019-08-05,1.3181921e-21,0.0,1.0
