date,SPY,TLT.O,XLK
2017-03-28,6.5661557e-06,0.0022299588,0.9977635
2017-03-29,7.516217e-06,0.0043726773,0.99561983
2017-03-30,4.5270262e-06,0.23454937,0.7654461
2017-03-31,2.4400783e-06,0.014878863,0.9851187
2017-04-03,1.9071097e-06,1.7525908e-06,0.9999963
2017-04-04,1.4309114e-06,9.951234e-05,0.999899
2017-04-05,4.649281e-08,0.9873117,0.012688345
2017-04-06,2.3347234e-06,0.011266382,0.9887313
2017-04-07,4.194116e-07,0.8817489,0.11825074
2017-04-10,2.8204595e-06,0.001446248,0.99855095
2017-04-11,5.001744e-07,0.8827564,0.11724303
2017-04-12,7.3432363e-07,0.73319787,0.26680145
2017-04-13,2.603304e-08,0.99362916,0.0063708257
2017-04-17,1.5030633e-06,0.4399145,0.5600839
2017-04-18,2.6932244e-06,0.022297958,0.9776994
2017-04-19,5.793925e-06,0.03920842,0.96078575
2017-04-20,1.600168e-07,0.96189815,0.038101718
2017-04-21,4.0344844e-06,0.00021790912,0.9997781
2017-04-24,1.7787631e-06,0.47210962,0.5278886
2017-04-25,9.067303e-09,2.2050263e-18,1.0
2017-04-26,1.1898054e-08,1.978272e-16,1.0
2017-04-27,1.6532681e-08,1.299678e-13,1.0
2017-04-28,1.25297035e-08,1.9776845e-15,1.0
2017-05-01,9.130648e-09,7.524882e-15,1.0
2017-05-02,1.123526e-08,1.1344676e-15,1.0
2017-05-03,1.4892395e-08,7.050529e-14,1.0
2017-05-04,7.303439e-09,3.4865238e-15,1.0
2017-05-05,1.1664275e-08,1.5533133e-10,1.0
2017-05-08,2.0558375e-09,1.8177066e-16,1.0
2017-05-09,5.9392398e-09,8.247567e-12,1.0
2017-05-10,2.351146e-10,3.706354e-27,1.0
2017-05-11,5.6755994e-10,8.5844396e-24,1.0
2017-05-12,4.074083e-08,9.694208e-18,1.0
2017-05-15,3.5665018e-08,2.0066646e-19,1.0
2017-05-16,4.5061164e-08,2.827899e-18,1.0
2017-05-17,3.1376924e-08,1.4039813e-18,1.0
2017-05-18,6.5834043e-15,3.7258683e-30,1.0
2017-05-19,1.8707251e-14,1.2643008e-24,1.0
2017-05-22,1.8688083e-12,1.4805507e-15,1.0
2017-05-23,5.65708e-12,5.1589093e-13,1.0
2017-05-24,1.0200832e-11,3.7508863e-09,1.0
2017-05-25,1.4919808e-11,8.337111e-10,1.0
2017-05-26,2.0416639e-11,1.0451242e-06,0.9999989
2017-05-30,2.208571e-11,1.2702956e-06,0.9999987
2017-05-31,1.4435669e-11,1.0396429e-08,1.0
2017-06-01,1.11168305e-11,8.884695e-11,1.0
2017-06-02,6.0217105e-12,0.9022225,0.097777486
2017-06-05,4.264978e-13,0.9913122,0.008687805
2017-06-06,4.1627522e-14,0.99937254,0.0006274496
2017-06-07,3.2028835e-12,4.6876197e-05,0.99995315
2017-06-08,4.323698e-12,0.003643937,0.9963561
2017-06-09,1.7185497e-12,0.6252269,0.37477311
2017-06-12,4.5689404e-19,1.0,1.7814855e-08
2017-06-13,7.178472e-18,0.99999964,4.1067653e-07
2017-06-14,2.0317442e-17,0.99999905,8.959735e-07
2017-06-15,1.108427e-18,1.0,3.7986652e-08
2017-06-16,2.526329e-19,1.0,1.0075046e-08
2017-06-19,2.5901004e-18,0.9999999,8.849799e-08
2017-06-20,2.162573e-20,1.0,6.9407446e-10
2017-06-21,4.435093e-17,0.9999981,1.8629668e-06
2017-06-22,1.7131504e-13,0.98209494,0.01790504
2017-06-23,4.0318156e-18,0.9999999,1.736957e-07
2017-06-26,7.969189e-18,0.99999976,2.679801e-07
2017-06-27,9.529177e-18,0.99999964,4.0138787e-07
2017-06-28,2.3144143e-11,0.0039429734,0.99605703
2017-06-29,8.651377e-13,0.9779599,0.022040179
2017-06-30,1.1797809e-10,0.00043006954,0.99956995
2017-07-03,9.428012e-11,0.0041983547,0.9958016
2017-07-05,4.5084502e-11,0.0008384019,0.9991616
2017-07-06,1.0912503e-11,2.3319981e-07,0.99999976
2017-07-07,5.6646625e-11,1.35002995e-08,1.0
2017-07-10,3.016909e-10,0.0039543817,0.99604565
2017-07-11,1.3301558e-10,2.9564292e-08,1.0
2017-07-12,2.4483082e-10,0.00016843129,0.99983156
2017-07-13,9.345419e-11,2.6745917e-12,1.0
2017-07-14,2.2011691e-10,8.552786e-08,0.9999999
2017-07-17,7.698469e-11,6.903403e-15,1.0
2017-07-18,2.0044083e-10,4.3437265e-07,0.9999995
2017-07-19,9.487683e-11,2.102904e-10,1.0
2017-07-20,7.33932e-11,1.3685553e-10,1.0
2017-07-21,2.5919088e-11,5.615902e-13,1.0
2017-07-24,7.9780965e-12,1.0266145e-18,1.0
2017-07-25,1.6673767e-11,7.0752524e-13,1.0
2017-07-26,9.8067145e-12,1.4164532e-15,1.0
2017-07-27,2.52929e-11,9.3020497e-10,1.0
2017-07-28,1.4900896e-11,1.2795227e-14,1.0
2017-07-31,6.643939e-12,1.1439261e-11,1.0
2017-08-01,8.582461e-12,1.2580681e-09,1.0
2017-08-02,5.1669675e-12,1.4762668e-12,1.0
2017-08-03,1.085198e-11,2.4040872e-08,1.0
2017-08-04,1.6214731e-12,5.106217e-15,1.0
2017-08-07,4.9576827e-12,4.300043e-09,1.0
2017-08-08,3.155517e-12,6.1054907e-12,1.0
2017-08-09,1.3851226e-11,8.823183e-09,1.0
2017-08-10,1.0962908e-11,8.4731235e-09,1.0
2017-08-11,4.8689473e-12,1.713026e-15,1.0
2017-08-14,4.2153143e-12,6.73469e-16,1.0
2017-08-15,8.483189e-11,6.416987e-13,1.0
2017-08-16,2.551978e-11,3.0368977e-14,1.0
2017-08-17,2.6579431e-11,6.766294e-14,1.0
2017-08-18,9.89441e-10,1.3423987e-08,1.0
2017-08-21,2.46196e-09,8.4403124e-05,0.9999156
2017-08-22,2.3155327e-09,1.090084e-06,0.9999989
2017-08-23,1.009073e-08,0.0004642651,0.9995358
2017-08-24,6.761073e-09,8.554381e-09,1.0
2017-08-25,1.1218797e-08,8.349293e-05,0.99991643
2017-08-28,1.594507e-08,0.03905325,0.9609468
2017-08-29,1.7447444e-08,0.011190107,0.9888099
2017-08-30,7.577326e-09,0.656211,0.34378898
2017-08-31,7.610091e-09,0.58442616,0.4155738
2017-09-01,5.2161933e-09,0.7515849,0.2484151
2017-09-05,7.34224e-11,0.9976235,0.0023764705
2017-09-06,1.8215046e-10,0.99875665,0.0012433217
2017-09-07,2.3675988e-09,0.97680116,0.02319886
2017-09-08,3.0964847e-10,0.9975546,0.0024454333
2017-09-11,6.815191e-08,0.12683631,0.87316364
2017-09-12,2.4668034e-09,0.98470706,0.015292935
2017-09-13,5.6187965e-09,0.9556056,0.044394337
2017-09-14,1.0315596e-09,0.99225205,0.00774793
2017-09-15,5.2050368e-08,0.0011939626,0.998806
2017-09-18,3.4557843e-09,0.96931165,0.030688336
2017-09-19,1.2778134e-11,0.9998404,0.00015965261
2017-09-20,2.2388192e-14,0.9999999,1.6801305e-07
2017-09-21,1.332987e-12,0.9999833,1.6670996e-05
2017-09-22,1.9380879e-10,0.99674183,0.0032581822
2017-09-25,6.1092326e-11,0.9990048,0.0009951835
2017-09-26,2.9689238e-08,0.1754981,0.8245019
2017-09-27,5.523868e-09,0.8692786,0.13072143
2017-09-28,6.1108296e-10,0.987328,0.012672071
2017-09-29,1.9974475e-08,0.041021455,0.95897853
2017-10-02,7.906703e-09,0.662476,0.33752403
2017-10-03,1.3370358e-08,0.00045717906,0.99954283
2017-10-04,6.233753e-09,3.016117e-05,0.99996984
2017-10-05,7.240653e-09,0.00027586764,0.9997241
2017-10-06,6.6208945e-09,0.00018770773,0.9998123
2017-10-09,3.6166485e-09,4.407724e-06,0.9999956
2017-10-10,5.5108322e-09,0.0041778954,0.9958221
2017-10-11,4.0708303e-09,0.003468102,0.99653184
2017-10-12,2.2468578e-09,2.5105212e-06,0.9999975
2017-10-13,2.6503042e-09,0.0063720727,0.9936279
2017-10-16,1.6547236e-10,0.9666004,0.033399586
2017-10-17,2.6255418e-09,0.14840041,0.8515995
2017-10-18,3.563637e-12,0.999418,0.0005820129
2017-10-19,2.1268003e-09,0.05740848,0.9425915
2017-10-20,2.5194255e-10,0.00018510975,0.9998149
2017-10-23,2.3654392e-10,5.2238516e-05,0.9999478
2017-10-24,9.4596504e-11,0.9337781,0.066221826
2017-10-25,2.7120556e-10,0.7689636,0.2310365
2017-10-26,6.3693273e-10,0.0011330245,0.99886703
2017-10-27,4.1815174e-10,0.00014111568,0.99985886
2017-10-30,1.2830574e-09,0.06139471,0.93860525
2017-10-31,9.1192325e-11,0.9741216,0.02587844
2017-11-01,1.6007346e-11,0.99613345,0.0038665265
2017-11-02,8.761329e-10,0.69245106,0.30754903
2017-11-03,2.831575e-11,0.9902012,0.009798893
2017-11-06,1.9368391e-09,0.0400672,0.9599328
2017-11-07,2.0085769e-10,0.93735474,0.06264526
2017-11-08,2.2370799e-09,0.065251715,0.9347483
2017-11-09,1.06791095e-11,0.99757475,0.0024252154
2017-11-10,2.4633988e-09,0.40229264,0.59770733
2017-11-13,8.055728e-11,0.98849237,0.011507672
2017-11-14,2.2524256e-08,0.0010293174,0.9989706
2017-11-15,2.5329728e-08,0.0036705171,0.9963295
2017-11-16,8.48022e-09,6.732418e-08,0.9999999
2017-11-17,1.1093844e-08,3.0576334e-08,1.0
2017-11-20,1.1155122e-08,3.9199655e-08,1.0
2017-11-21,6.640807e-09,1.34229945e-11,1.0
2017-11-22,2.2409623e-08,2.0443715e-06,0.999998
2017-11-24,1.4900123e-08,9.957055e-10,1.0
2017-11-27,1.538398e-08,3.1752728e-07,0.99999964
2017-11-28,1.0144502e-08,5.565919e-10,1.0
2017-11-29,7.3163497e-09,7.656555e-12,1.0
2017-11-30,2.0218819e-08,5.7837827e-08,0.9999999
2017-12-01,2.321493e-08,1.8661122e-08,1.0
2017-12-04,1.3616776e-08,7.003028e-11,1.0
2017-12-05,8.301539e-09,2.4223208e-14,1.0
2017-12-06,1.0804844e-08,2.0791862e-13,1.0
2017-12-07,4.578577e-09,1.2213372e-17,1.0
2017-12-08,4.3987844e-09,3.001236e-18,1.0
2017-12-11,5.1962292e-09,2.7919961e-14,1.0
2017-12-12,2.117285e-09,2.6403056e-21,1.0
2017-12-13,7.4412103e-09,3.3199073e-13,1.0
2017-12-14,5.4093174e-09,6.754295e-16,1.0
2017-12-15,1.1501543e-08,2.7353987e-11,1.0
2017-12-18,2.5985951e-08,1.4342494e-07,0.9999999
2017-12-19,2.0400577e-08,4.014827e-10,1.0
2017-12-20,3.7232812e-08,8.41091e-08,0.9999999
2017-12-21,2.1452411e-08,9.282155e-12,1.0
2017-12-22,4.492883e-08,1.8681798e-06,0.9999981
2017-12-26,1.1045389e-08,7.357741e-10,1.0
2017-12-27,2.0494564e-08,0.004498977,0.995501
2017-12-28,2.9617928e-09,8.602946e-07,0.99999917
2017-12-29,2.4811568e-09,1.2523472e-07,0.9999999
2018-01-02,1.0452621e-08,0.110913746,0.88908625
2018-01-03,1.7765453e-08,4.9404312e-05,0.9999505
2018-01-04,8.246388e-09,0.1763356,0.82366437
2018-01-05,1.4748955e-09,4.335199e-09,1.0
2018-01-08,2.8459624e-09,4.4114076e-05,0.9999559
2018-01-09,2.8893623e-09,6.144696e-06,0.9999938
2018-01-10,5.679887e-09,0.040424515,0.9595755
2018-01-11,5.262214e-09,0.043716587,0.9562834
2018-01-12,2.936254e-09,1.6613625e-06,0.99999833
2018-01-16,4.7354214e-09,0.24190336,0.7580966
2018-01-17,2.937951e-09,0.90606,0.09393996
2018-01-18,2.4044695e-08,0.086382054,0.91361797
2018-01-19,2.560508e-08,0.008115575,0.99188435
2018-01-22,3.466893e-08,0.001528909,0.9984711
2018-01-23,9.031842e-09,0.8561314,0.14386858
2018-01-24,1.2909501e-08,3.321333e-09,1.0
2018-01-25,4.159346e-08,0.19446701,0.805533
2018-01-26,1.5764734e-08,6.991013e-08,0.9999999
2018-01-29,1.8566494e-08,7.550901e-07,0.9999993
2018-01-30,1.6407981e-07,1.2103617e-06,0.99999857
2018-01-31,2.0283078e-07,1.5608273e-07,0.99999964
2018-02-01,4.8054875e-07,0.00013407841,0.9998654
2018-02-02,1.9802589e-07,4.186818e-09,0.99999976
2018-02-05,3.5009393e-14,1.0,2.2336739e-08
2018-02-06,3.6207295e-28,3.309283e-30,1.0
2018-02-07,2.923425e-26,1.6207126e-27,1.0
2018-02-08,2.2665923e-26,2.9752588e-32,1.0
2018-02-09,1.5289433e-28,3.0213483e-34,1.0
2018-02-12,2.4966372e-28,1.8527179e-37,1.0
2018-02-13,3.6621204e-30,0.0,1.0
2018-02-14,4.9285608e-30,1e-45,1.0
2018-02-15,3.1473303e-27,1.0137737e-37,1.0
2018-02-16,9.026117e-31,0.0,1.0
2018-02-20,5.4491564e-31,0.0,1.0
2018-02-21,4.526203e-31,0.0,1.0
2018-02-22,0.0,0.0,1.0
2018-02-23,1.847536e-39,0.0,1.0
2018-02-26,0.0,0.0,1.0
2018-02-27,0.0,0.0,1.0
2018-02-28,2.5340155e-31,0.0,1.0
2018-03-01,0.0,0.0,1.0
2018-03-02,0.0,0.0,1.0
2018-03-05,6.67e-43,0.0,1.0
2018-03-06,1e-44,0.0,1.0
2018-03-07,0.0,0.0,1.0
2018-03-08,1.0677901e-35,0.0,1.0
2018-03-09,0.0,0.0,1.0
2018-03-12,1e-45,0.0,1.0
2018-03-13,1.0863798e-31,0.0,1.0
2018-03-14,1.168065e-39,0.0,1.0
2018-03-15,2.2260816e-31,0.0,1.0
2018-03-16,0.0,0.0,1.0
2018-03-19,0.0,0.0,1.0
2018-03-20,6.941958e-30,0.0,1.0
2018-03-21,8.895338e-31,0.0,1.0
2018-03-22,3.909254e-29,0.0,1.0
2018-03-23,4.4548317e-35,0.0,1.0
2018-03-26,5.818648e-27,0.0,1.0
2018-03-27,4.40632e-30,0.0,1.0
2018-03-28,5.0298567e-36,0.0,1.0
2018-03-29,1.5227849e-28,0.0,1.0
2018-04-02,6.1489816e-33,0.0,1.0
2018-04-03,1.0611917e-27,0.0,1.0
2018-04-04,5.738988e-32,0.0,1.0
2018-04-05,7.562378e-30,0.0,1.0
2018-04-06,1.4420768e-24,0.0,1.0
2018-04-09,3.733577e-24,0.0,1.0
2018-04-10,1.5020599e-30,0.0,1.0
2018-04-11,3.6230745e-30,0.0,1.0
2018-04-12,9.716239e-25,0.0,1.0
2018-04-13,1.3668838e-24,0.0,1.0
2018-04-16,3.0831887e-24,0.0,1.0
2018-04-17,1.5672656e-24,0.0,1.0
2018-04-18,3.059767e-24,0.0,1.0
2018-04-19,1.1447218e-24,0.0,1.0
2018-04-20,1.7311095e-24,0.0,1.0
2018-04-23,1.647249e-24,0.0,1.0
2018-04-24,1.393099e-24,0.0,1.0
2018-04-25,1.0029867e-24,0.0,1.0
2018-04-26,2.3274905e-24,0.0,1.0
2018-04-27,1.0479582e-24,0.0,1.0
2018-04-30,2.7012136e-24,0.0,1.0
2018-05-01,4.7256264e-25,0.0,1.0
2018-05-02,2.0952727e-25,0.0,1.0
2018-05-03,1.5937746e-25,0.0,1.0
2018-05-04,1.980226e-25,0.0,1.0
2018-05-07,1.0026692e-24,0.0,1.0
2018-05-08,1.5293831e-25,0.0,1.0
2018-05-09,1.413294e-25,0.0,1.0
2018-05-10,1.2710169e-25,0.0,1.0
2018-05-11,1.9126498e-25,0.0,1.0
2018-05-14,6.9699405e-26,0.0,1.0
2018-05-15,2.8673076e-26,0.0,1.0
2018-05-16,6.7785274e-25,0.0,1.0
2018-05-17,3.129495e-25,0.0,1.0
2018-05-18,1.0944903e-25,0.0,1.0
2018-05-21,1.2888913e-26,0.0,1.0
2018-05-22,2.7705263e-26,0.0,1.0
2018-05-23,1.4193606e-26,0.0,1.0
2018-05-24,8.2596256e-27,0.0,1.0
2018-05-25,2.4313738e-26,0.0,1.0
2018-05-29,1.2158092e-26,0.0,1.0
2018-05-30,1.9352935e-23,0.0,1.0
2018-05-31,1.681675e-23,0.0,1.0
2018-06-01,2.1978406e-23,0.0,1.0
2018-06-04,5.6698816e-23,0.0,1.0
2018-06-05,4.3420116e-23,0.0,1.0
2018-06-06,5.445438e-23,0.0,1.0
2018-06-07,4.5473524e-23,0.0,1.0
2018-06-08,6.9649804e-23,0.0,1.0
2018-06-11,4.4859812e-23,0.0,1.0
2018-06-12,4.234219e-23,0.0,1.0
2018-06-13,6.184723e-23,0.0,1.0
2018-06-14,5.172105e-23,0.0,1.0
2018-06-15,4.284294e-23,0.0,1.0
2018-06-18,2.2846605e-23,0.0,1.0
2018-06-19,1.6035275e-23,0.0,1.0
2018-06-20,2.7275983e-23,0.0,1.0
2018-06-21,2.6152626e-23,0.0,1.0
2018-06-22,3.1270893e-22,0.0,1.0
2018-06-25,1.6270351e-22,0.0,1.0
2018-06-26,1.4159634e-20,0.0,1.0
2018-06-27,9.668084e-21,0.0,1.0
2018-06-28,3.100793e-20,0.0,1.0
2018-06-29,4.0363822e-20,0.0,1.0
2018-07-02,2.0540622e-20,0.0,1.0
2018-07-03,9.245854e-21,0.0,1.0
2018-07-05,8.46837e-21,0.0,1.0
2018-07-06,7.9739524e-21,0.0,1.0
2018-07-09,1.4969824e-20,0.0,1.0
2018-07-10,1.3363896e-20,0.0,1.0
2018-07-11,1.019604e-20,0.0,1.0
2018-07-12,1.8679989e-20,0.0,1.0
2018-07-13,1.8747664e-20,0.0,1.0
2018-07-16,2.1208421e-20,0.0,1.0
2018-07-17,4.323043e-21,0.0,1.0
2018-07-18,4.8359115e-21,0.0,1.0
2018-07-19,5.5335604e-21,0.0,1.0
2018-07-20,6.843913e-21,0.0,1.0
2018-07-23,3.8522464e-21,0.0,1.0
2018-07-24,1.0653204e-20,0.0,1.0
2018-07-25,5.7948756e-21,0.0,1.0
2018-07-26,4.7206273e-21,0.0,1.0
2018-07-27,4.8699927e-21,0.0,1.0
2018-07-30,9.911589e-23,0.0,1.0
2018-07-31,2.6170103e-22,0.0,1.0
2018-08-01,1.632201e-22,0.0,1.0
2018-08-02,4.994197e-22,0.0,1.0
2018-08-03,1.6912535e-24,0.0,1.0
2018-08-06,0.00015341425,0.991273,0.008573674
2018-08-07,0.000159498,0.98597497,0.0138655575
2018-08-08,0.0005924624,0.92235595,0.07705163
2018-08-09,0.0018650561,0.95422596,0.04390894
2018-08-10,6.675866e-05,0.997106,0.0028272301
2018-08-13,3.4941168e-05,0.99895513,0.0010100101
2018-08-14,5.4733973e-05,0.99835867,0.0015865867
2018-08-15,0.00017798504,0.99756336,0.0022586326
2018-08-16,1.5295456e-05,0.999833,0.00015166872
2018-08-17,0.016233651,0.83416575,0.14960055
2018-08-20,5.8033306e-06,0.9999416,5.2591102e-05
2018-08-21,0.00011626728,0.9968569,0.0030268268
2018-08-22,0.00011336785,0.99837106,0.0015155799
2018-08-23,0.0002268526,0.99717206,0.0026011744
2018-08-24,0.0016670213,0.96364814,0.034684803
2018-08-27,0.00091329694,0.97664434,0.022442339
2018-08-28,7.5995736e-06,0.9997081,0.00028419774
2018-08-29,7.148933e-06,0.9994609,0.0005320412
2018-08-30,2.3236494e-06,0.9998135,0.00018426933
2018-08-31,0.00059932424,0.9519489,0.04745182
2018-09-04,1.0314819e-06,0.999948,5.0936873e-05
2018-09-05,3.1562464e-05,0.99753165,0.002436796
2018-09-06,1.1957783e-06,0.999954,4.482117e-05
2018-09-07,7.758274e-06,0.9993399,0.00065235153
2018-09-10,5.660223e-07,0.99996924,3.0181842e-05
2018-09-11,7.4765165e-05,0.9906703,0.009254948
2018-09-12,9.283728e-06,0.99878055,0.0012101326
2018-09-13,2.86129e-06,0.9996877,0.00030944624
2018-09-14,2.5223208e-06,0.99973315,0.00026433167
2018-09-17,8.593255e-08,0.9999883,1.1620611e-05
2018-09-18,3.2190088e-05,0.9937511,0.006216651
2018-09-19,1.4689182e-05,0.9978333,0.002152049
2018-09-20,3.7951627e-06,0.999828,0.00016813957
2018-09-21,4.717802e-06,0.99977714,0.00021810351
2018-09-24,1.0516355e-05,0.9997968,0.00019276512
2018-09-25,0.0023680932,0.93962127,0.05801055
2018-09-26,4.032579e-05,0.99913675,0.00082290696
2018-09-27,0.019455297,0.5351253,0.44541943
2018-09-28,0.0005932848,0.98336965,0.01603713
2018-10-01,0.0029669679,0.9000849,0.09694807
2018-10-02,0.00070234406,0.96349925,0.035798423
2018-10-03,3.0849773e-05,0.9986172,0.0013520253
2018-10-04,0.01629523,3.045891e-10,0.98370475
2018-10-05,0.0129886,6.884776e-07,0.9870107
2018-10-08,0.051113352,3.7935297e-12,0.9488867
2018-10-09,0.030952007,1.0873912e-08,0.9690479
2018-10-10,0.022050275,4.822467e-08,0.9779497
2018-10-11,1.2690545e-18,1.0,9.659312e-13
2018-10-12,4.9713406e-18,1.0,1.7115687e-12
2018-10-15,4.7428603e-09,0.14685707,0.8531429
2018-10-16,1.1314929e-17,1.0,1.7561356e-12
2018-10-17,4.402084e-16,1.0,5.3887783e-11
2018-10-18,1.6361405e-15,1.0,1.1008786e-09
2018-10-19,6.1501326e-10,5.0963508e-15,1.0
2018-10-22,1.0640438e-15,1.0,2.0685804e-10
2018-10-23,9.172871e-17,1.0,9.14866e-12
2018-10-24,2.1309673e-16,1.0,4.697066e-11
2018-10-25,2.6753514e-16,1.0,4.3866227e-11
2018-10-26,1.315402e-09,7.062761e-05,0.9999293
2018-10-29,2.9520716e-13,0.0,1.0
2018-10-30,4.8073373e-10,4.299821e-13,1.0
2018-10-31,9.635759e-13,0.0,1.0
2018-11-01,5.691111e-14,1.0,3.5799945e-09
2018-11-02,2.620514e-09,4.2175863e-10,1.0
2018-11-05,1.3060303e-12,0.0,1.0
2018-11-06,1.4268367e-10,0.0,1.0
2018-11-07,2.5735076e-09,7.9465157e-10,1.0
2018-11-08,2.7331526e-11,0.9999987,1.2621349e-06
2018-11-09,8.732118e-14,1.0,1.8576735e-09
2018-11-12,2.446154e-13,1.0,6.5318306e-09
2018-11-13,2.200054e-09,0.0,1.0
2018-11-14,1.4182796e-09,1.7075487e-19,1.0
2018-11-15,2.2312523e-10,0.9999958,4.1228564e-06
2018-11-16,1.4163799e-08,5.893207e-14,1.0
2018-11-19,4.48742e-06,0.06405101,0.93594456
2018-11-20,1.999989e-08,0.0,1.0
2018-11-21,1.1659426e-09,0.99999666,3.3766494e-06
2018-11-23,1.2146712e-05,0.0076661264,0.9923218
2018-11-26,2.7753047e-09,0.99999404,6.0016687e-06
2018-11-27,1.7088235e-10,0.99999976,2.842195e-07
2018-11-28,1.8836573e-10,0.99999964,3.1284424e-07
2018-11-29,6.2700155e-07,4.798394e-10,0.9999994
2018-11-30,1.3549727e-08,0.0,1.0
2018-12-03,1.3929723e-06,0.99597883,0.0040197796
2018-12-04,2.8147422e-09,0.9999937,6.3592774e-06
2018-12-06,3.2829888e-09,0.9999943,5.713812e-06
2018-12-07,3.113489e-07,8.016812e-26,0.99999964
2018-12-10,3.4278378e-07,2.0714956e-23,0.99999964
2018-12-11,7.121599e-07,0.9992403,0.00075908285
2018-12-12,8.088895e-06,4.5087538e-07,0.9999914
2018-12-13,0.0012292814,8.8847255e-06,0.9987619
2018-12-14,1.2503736e-07,0.9998036,0.00019626495
2018-12-17,8.577029e-08,0.9999217,7.819725e-05
2018-12-18,0.0014701956,0.0679115,0.9306183
2018-12-19,1.1177968e-06,0.9989479,0.0010510714
2018-12-20,0.004173008,9.1936724e-17,0.995827
2018-12-21,1.1872477e-06,0.999213,0.00078576565
2018-12-24,0.00034498566,0.31758475,0.68207026
2018-12-26,6.600303e-05,0.9554739,0.044460174
2018-12-27,7.944958e-06,0.9619321,0.038059913
2018-12-28,3.0293315e-05,0.9368243,0.06314546
2018-12-31,4.4544956e-07,0.99827147,0.0017280895
2019-01-02,6.451246e-06,0.9820971,0.017896442
2019-01-03,7.957273e-07,0.9973189,0.0026802912
2019-01-04,3.0378545e-05,0.90903413,0.09093547
2019-01-07,2.3778671e-07,0.999678,0.00032179616
2019-01-08,0.00031058822,0.23576038,0.763929
2019-01-09,2.3694682e-07,0.9996892,0.00031056898
2019-01-10,5.782621e-07,0.9989569,0.0010424852
2019-01-11,7.7993e-06,0.98483354,0.015158747
2019-01-14,7.43385e-05,0.20480035,0.7951253
2019-01-15,1.2996938e-05,0.956743,0.043243997
2019-01-16,6.848809e-05,0.061840452,0.93809104
2019-01-17,0.00026850673,0.24707957,0.752652
2019-01-18,6.2279e-05,0.2717904,0.7281473
2019-01-22,8.769928e-07,0.99836177,0.0016373395
2019-01-23,0.011995349,1.6985881e-06,0.9880029
2019-01-24,2.7418542e-07,0.99983275,0.00016703599
2019-01-25,2.7569944e-05,0.9830692,0.016903238
2019-01-28,0.0012382334,0.25733316,0.7414286
2019-01-29,1.2204677e-07,0.9999293,7.05862e-05
2019-01-30,0.0040798928,0.028904945,0.96701515
2019-01-31,9.733269e-07,0.99922276,0.0007763193
2019-02-01,0.00072263856,0.13648054,0.86279684
2019-02-04,7.517391e-07,0.99940443,0.00059481076
2019-02-05,1.2186722e-06,0.999032,0.000966796
2019-02-06,7.840238e-07,0.99941456,0.0005846227
2019-02-07,1.7401076e-07,0.99988294,0.00011697755
2019-02-08,0.00027373916,0.7608026,0.23892371
2019-02-11,5.936931e-07,0.9996178,0.00038155896
2019-02-12,5.9163244e-06,0.99303097,0.0069631445
2019-02-13,6.8637735e-07,0.9989887,0.0010106338
2019-02-14,9.4119247e-07,0.9975297,0.0024694216
2019-02-15,6.6010857e-06,0.9689575,0.031035926
2019-02-19,1.7959148e-06,0.99536514,0.0046330243
2019-02-20,0.0007192282,1.2986474e-05,0.99926776
2019-02-21,9.405305e-08,0.999821,0.00017888444
2019-02-22,7.248995e-06,0.98847264,0.011520091
2019-02-25,6.944628e-06,0.98400867,0.015984401
2019-02-26,3.560497e-08,0.9999685,3.143055e-05
2019-02-27,0.0018052926,3.1334082e-08,0.99819463
2019-02-28,3.1457034e-08,0.99996734,3.2666798e-05
2019-03-01,1.9540648e-05,0.9666384,0.033341948
2019-03-04,2.5962638e-07,0.9997218,0.00027796358
2019-03-05,6.620727e-08,0.99993336,6.657073e-05
2019-03-06,0.00012390729,0.9051586,0.094717495
2019-03-07,2.7965436e-07,0.99969757,0.00030226592
2019-03-08,0.0013927574,0.00042160338,0.9981856
2019-03-11,1.08242624e-07,0.9998858,0.00011407297
2019-03-12,0.0007159382,0.25476244,0.74452156
2019-03-13,9.3744674e-08,0.9999281,7.176548e-05
2019-03-14,9.7651395e-08,0.99991894,8.090828e-05
2019-03-15,6.0561097e-06,0.99269825,0.007295765
2019-03-18,7.446299e-07,0.9992124,0.00078692683
2019-03-19,1.3199282e-05,0.98568636,0.014300459
2019-03-20,2.8761266e-07,0.99961096,0.0003887903
2019-03-21,1.4533555e-07,0.999819,0.00018096335
2019-03-22,2.6268049e-06,0.99446267,0.005534765
2019-03-25,2.2676267e-07,0.99986494,0.00013478899
2019-03-26,0.0010398793,0.004669918,0.99429023
2019-03-27,9.218457e-08,0.99995553,4.4321787e-05
2019-03-28,0.00035400962,0.8328059,0.16684006
2019-03-29,7.505197e-07,0.9995376,0.00046177566
2019-04-01,8.1832655e-07,0.9994825,0.00051656493
2019-04-02,9.409553e-06,0.9921807,0.0078098527
2019-04-03,3.246373e-05,0.9630105,0.036957055
2019-04-04,0.00064741,0.3455636,0.653789
2019-04-05,1.7793316e-07,0.99992454,7.5379125e-05
2019-04-08,0.00032350325,0.30673993,0.6929366
2019-04-09,2.1183621e-07,0.9997961,0.00020364157
2019-04-10,5.03513e-07,0.9993948,0.00060475204
2019-04-11,4.7319677e-06,0.99186885,0.00812645
2019-04-12,1.6350517e-05,0.99945337,0.0005302966
2019-04-15,0.017834201,0.25218076,0.72998506
