date,SPY,TLT.O,XLK
2019-02-11,2.6266953e-06,5.7569312e-05,0.9999398
2019-02-12,5.4757024e-06,7.322385e-05,0.9999213
2019-02-13,1.3603275e-05,0.00011779937,0.99986863
2019-02-14,2.9724972e-05,0.00014871561,0.9998216
2019-02-15,5.514988e-05,0.00013729744,0.99980754
2019-02-19,9.714848e-05,0.0001439201,0.9997589
2019-02-20,0.00018228336,0.00017814245,0.9996395
2019-02-21,0.00024608237,0.00014992214,0.99960405
2019-02-22,0.00033426785,0.00011597179,0.9995497
2019-02-25,0.00042483435,7.959907e-05,0.9994955
2019-02-26,0.00074728567,7.271206e-05,0.99918
2019-02-27,0.0013426469,7.803614e-05,0.99857926
2019-02-28,0.0018743373,7.4569994e-05,0.99805105
2019-03-01,0.002564721,7.3331656e-05,0.99736196
2019-03-04,0.004301299,0.0001021199,0.9955966
2019-03-05,0.007579419,0.00010115003,0.9923194
2019-03-06,0.009759315,0.000111938265,0.9901287
2019-03-07,0.013952658,0.00011245477,0.98593485
2019-03-08,0.021887833,0.000109001885,0.97800314
2019-03-11,0.0351478,9.4294686e-05,0.964758
2019-03-12,0.044308845,8.454376e-05,0.9556066
2019-03-13,0.056866955,7.090597e-05,0.9430622
2019-03-14,0.06494582,5.625167e-05,0.9349979
2019-03-15,0.06543369,4.141435e-05,0.93452495
2019-03-18,0.06531257,3.3012486e-05,0.93465436
2019-03-19,0.06409416,2.6701717e-05,0.9358792
2019-03-20,0.058392387,2.0647813e-05,0.941587
2019-03-21,0.054741442,1.5206662e-05,0.9452434
2019-03-22,0.05657271,1.34141455e-05,0.9434139
2019-03-25,0.06063434,1.10641995e-05,0.93935454
2019-03-26,0.041583754,9.177627e-06,0.95840704
2019-03-27,0.028233733,7.209825e-06,0.9717591
2019-03-28,0.018123087,5.683325e-06,0.98187125
2019-03-29,0.011446496,4.321817e-06,0.9885492
2019-04-01,0.0064231004,3.3381255e-06,0.9935735
2019-04-02,0.003586852,2.627343e-06,0.99641055
2019-04-03,0.002016867,2.1642797e-06,0.997981
2019-04-04,0.0011478352,1.7633604e-06,0.99885035
2019-04-05,0.0007460599,1.4615622e-06,0.9992525
2019-04-08,0.0005174296,1.2530973e-06,0.9994814
2019-04-09,0.00036178742,1.0973703e-06,0.9996371
2019-04-10,0.00026615086,8.9835635e-07,0.9997329
2019-04-11,0.000178534,7.365714e-07,0.99982077
2019-04-12,0.00010530206,9.867141e-07,0.99989367
2019-04-15,6.6528606e-05,1.6222895e-06,0.9999318
2019-04-16,5.394113e-05,1.984422e-06,0.9999441
2019-04-17,4.0726987e-05,3.0696158e-06,0.99995625
2019-04-18,3.2189124e-05,4.3272407e-06,0.9999635
2019-04-22,1.8929984e-05,5.7823117e-06,0.9999753
2019-04-23,1.4310573e-05,8.101397e-06,0.9999776
2019-04-24,1.0925863e-05,1.1464956e-05,0.9999776
2019-04-25,9.014005e-06,1.5324507e-05,0.9999757
2019-04-26,7.760478e-06,1.9375115e-05,0.9999728
2019-04-29,6.171231e-06,2.1659514e-05,0.9999722
2019-04-30,4.1536923e-06,2.3505625e-05,0.99997234
2019-05-01,2.6864661e-06,2.4082578e-05,0.9999732
2019-05-02,1.7115368e-06,2.5737883e-05,0.9999726
2019-05-03,1.2193503e-06,3.228453e-05,0.9999665
2019-05-06,7.7962187e-07,3.5318277e-05,0.9999639
2019-05-07,7.2230984e-07,4.8575006e-05,0.99995065
2019-05-08,8.010733e-07,0.00010678661,0.99989235
2019-05-09,1.0688163e-06,0.000279413,0.99971944
2019-05-10,1.3015358e-06,0.0006745618,0.9993242
2019-05-13,1.4641281e-06,0.0013069585,0.9986916
2019-05-14,1.5959189e-06,0.0020242056,0.9979742
2019-05-15,1.78683e-06,0.002929426,0.9970688
2019-05-16,1.2167029e-06,0.0027161534,0.9972826
2019-05-17,9.106574e-07,0.0029620852,0.99703705
2019-05-20,5.952357e-07,0.0028798354,0.99711955
2019-05-21,4.5232665e-07,0.0032855507,0.996714
2019-05-22,5.0962785e-07,0.005239644,0.99475986
2019-05-23,5.201487e-07,0.006613779,0.99338573
2019-05-24,7.3299094e-07,0.012329505,0.98766977
2019-05-28,1.1816189e-06,0.027584996,0.9724139
2019-05-29,1.9743354e-06,0.045074895,0.9549231
2019-05-30,5.1722072e-06,0.111601636,0.88839316
2019-05-31,8.881744e-06,0.18682557,0.8131656
2019-06-03,1.1902409e-05,0.23389152,0.76609665
2019-06-04,1.3892264e-05,0.26057258,0.7394135
2019-06-05,2.0811793e-05,0.36175752,0.6382217
2019-06-06,2.4765657e-05,0.3872133,0.6127619
2019-06-07,2.4892353e-05,0.37091786,0.6290572
2019-06-10,2.7305003e-05,0.36365026,0.63632244
2019-06-11,3.8609032e-05,0.41859633,0.5813651
2019-06-12,4.737496e-05,0.47226512,0.52768755
2019-06-13,6.3679305e-05,0.5184493,0.4814871
2019-06-14,7.594375e-05,0.57224095,0.4276831
2019-06-17,0.000112290225,0.66693276,0.33295497
2019-06-18,0.00014244183,0.69579285,0.3040647
2019-06-19,0.00012990521,0.73652315,0.26334697
2019-06-20,0.000150406,0.7368978,0.26295182
2019-06-21,0.00018135534,0.74098337,0.25883532
2019-06-24,0.00020529289,0.7582485,0.24154615
2019-06-25,0.00020851461,0.7692934,0.23049803
2019-06-26,0.00019553381,0.7660597,0.23374474
2019-06-27,0.0006452401,0.7468589,0.25249586
2019-06-28,0.0029456455,0.49129358,0.5057607
2019-07-01,0.0030508642,0.3893397,0.60760945
2019-07-02,0.004994301,0.21386498,0.78114074
2019-07-03,0.0033308952,0.097415656,0.8992535
2019-07-05,0.0075586555,0.047369633,0.94507176
2019-07-08,0.017099755,0.029764922,0.9531354
2019-07-09,0.031190604,0.014951087,0.9538583
2019-07-10,0.016757375,0.006136102,0.9771065
2019-07-11,0.0045843534,0.0023681407,0.99304754
2019-07-12,0.001168065,0.0011563535,0.9976756
2019-07-15,0.0014632363,0.00091265864,0.9976241
2019-07-16,0.0013649275,0.0009946635,0.9976405
2019-07-17,0.0016289267,0.0010300083,0.9973411
2019-07-18,0.0014359222,0.0007350249,0.997829
2019-07-19,0.0029300335,0.0005944453,0.9964755
2019-07-22,0.0015734178,0.00030844694,0.99811816
2019-07-23,0.0010229553,0.00013235443,0.9988446
2019-07-24,0.0005011563,4.253469e-05,0.99945635
2019-07-25,0.0002487648,1.5453783e-05,0.9997358
2019-07-26,0.00010609723,5.615766e-06,0.9998883
2019-07-29,5.8743728e-05,1.669175e-06,0.99993956
2019-07-30,3.122484e-05,7.5237614e-07,0.99996805
2019-07-31,6.34256e-05,6.9171176e-07,0.99993587
2019-08-01,8.395099e-05,6.127669e-07,0.9999155
2019-08-02,8.2702856e-05,5.30197e-07,0.9999168
2019-08-05,0.0001462685,4.227447e-07,0.99985325
2019-08-06,8.6075954e-05,2.2449797e-07,0.9999137
2019-08-07,4.7949114e-05,1.982609e-07,0.99995184
2019-08-08,9.513474e-06,9.3417256e-08,0.99999034
2019-08-09,2.6709577e-06,2.5122953e-08,0.99999726
2019-08-12,1.2397597e-06,2.0310088e-08,0.9999987
2019-08-13,3.8074646e-07,8.718773e-09,0.99999964
2019-08-14,7.088859e-08,3.558271e-09,0.9999999
2019-08-15,2.2278279e-08,3.111534e-09,1.0
2019-08-16,1.1443992e-08,2.7070572e-09,1.0
2019-08-19,3.3659877e-09,9.1125324e-10,1.0
2019-08-20,1.6119535e-09,7.295388e-10,1.0
2019-08-21,5.829274e-10,5.816435e-10,1.0
2019-08-22,2.654459e-10,6.2484606e-10,1.0
2019-08-23,8.050418e-11,4.2462894e-10,1.0
2019-08-26,3.755113e-11,3.4302014e-10,1.0
2019-08-27,3.0477884e-11,3.5186934e-10,1.0
2019-08-28,1.7135916e-11,2.2185011e-10,1.0
2019-08-29,5.096116e-12,1.0106947e-10,1.0
2019-08-30,1.1749413e-12,5.0063755e-11,1.0
2019-09-03,4.2023955e-13,1.7988385e-11,1.0
2019-09-04,3.2848426e-13,1.7966132e-11,1.0
2019-09-05,2.0908224e-13,1.3586169e-11,1.0
2019-09-06,9.7172575e-14,1.00428745e-11,1.0
2019-09-09,6.628996e-14,7.571035e-12,1.0
2019-09-10,3.5626633e-14,5.8875283e-12,1.0
2019-09-11,3.654168e-14,6.8514153e-12,1.0
2019-09-12,6.7843856e-14,1.2488217e-11,1.0
2019-09-13,7.988564e-14,1.5921755e-11,1.0
2019-09-16,1.1118643e-13,2.115632e-11,1.0
2019-09-17,1.6790811e-13,3.0469165e-11,1.0
2019-09-18,3.5913948e-13,5.8895305e-11,1.0
2019-09-19,5.316299e-13,8.0227804e-11,1.0
2019-09-20,1.0697106e-12,1.3414274e-10,1.0
2019-09-23,2.683626e-12,2.8712385e-10,1.0
2019-09-24,7.758134e-12,6.5720795e-10,1.0
2019-09-25,1.997607e-11,1.3301718e-09,1.0
2019-09-26,6.152476e-11,3.5236045e-09,1.0
2019-09-27,1.5276805e-10,7.747322e-09,1.0
2019-09-30,2.2046988e-10,1.0890792e-08,1.0
2019-10-01,3.597989e-10,1.9576618e-08,1.0
2019-10-02,6.508162e-10,3.301137e-08,1.0
2019-10-03,1.3244855e-09,6.04233e-08,0.9999999
2019-10-04,2.0447701e-09,8.288222e-08,0.9999999
2019-10-07,3.1101095e-09,1.2173385e-07,0.9999999
2019-10-08,4.0200394e-09,1.399556e-07,0.9999999
2019-10-09,5.297664e-09,1.5011838e-07,0.9999999
2019-10-10,6.4619776e-09,1.5573545e-07,0.9999999
2019-10-11,7.835175e-09,1.7586468e-07,0.99999976
2019-10-14,1.0567641e-08,2.1833885e-07,0.99999976
2019-10-15,1.3592406e-08,2.813415e-07,0.99999976
2019-10-16,1.8679918e-08,3.541212e-07,0.99999964
2019-10-17,3.368004e-08,5.480573e-07,0.9999994
2019-10-18,6.194033e-08,7.6636394e-07,0.99999917
2019-10-21,9.81902e-08,1.0363502e-06,0.9999988
2019-10-22,1.5846025e-07,1.2364746e-06,0.99999857
2019-10-23,3.0692274e-07,1.5924256e-06,0.9999981
2019-10-24,6.1779184e-07,2.1145242e-06,0.99999726
2019-10-25,8.744271e-07,2.3913544e-06,0.9999968
2019-10-28,1.0567782e-06,2.1726942e-06,0.9999968
2019-10-29,1.2509047e-06,1.8823918e-06,0.9999969
2019-10-30,1.365032e-06,1.5998522e-06,0.999997
2019-10-31,2.1498886e-06,1.5935013e-06,0.9999963
2019-11-01,3.7012169e-06,1.718267e-06,0.99999464
2019-11-04,6.4312426e-06,2.1040457e-06,0.9999914
2019-11-05,9.897603e-06,2.2344843e-06,0.99998784
2019-11-06,1.2935519e-05,2.6881105e-06,0.9999844
2019-11-07,1.9683437e-05,2.7974295e-06,0.99997747
2019-11-08,2.239893e-05,2.6644414e-06,0.99997497
2019-11-11,2.3219282e-05,2.5193203e-06,0.99997425
2019-11-12,2.7976062e-05,2.5322554e-06,0.9999695
2019-11-13,3.6419457e-05,2.7069298e-06,0.9999609
2019-11-14,4.7386504e-05,2.8937618e-06,0.9999497
2019-11-15,5.929813e-05,3.3660003e-06,0.9999373
2019-11-18,6.1028608e-05,3.324642e-06,0.9999356
2019-11-19,5.1645882e-05,3.3328633e-06,0.99994504
2019-11-20,4.7182293e-05,3.601549e-06,0.9999492
2019-11-21,4.5639135e-05,3.6349495e-06,0.99995077
2019-11-22,4.2777174e-05,3.4962907e-06,0.99995375
2019-11-25,3.6443278e-05,3.8513786e-06,0.9999597
2019-11-26,3.0522002e-05,4.2307015e-06,0.9999652
2019-11-27,2.8590292e-05,4.7862995e-06,0.9999666
2019-11-29,2.2459928e-05,4.7525928e-06,0.9999728
2019-12-02,2.0047402e-05,5.2806413e-06,0.9999747
2019-12-03,2.3097224e-05,7.1471927e-06,0.9999697
2019-12-04,2.5191584e-05,9.07565e-06,0.9999658
2019-12-05,2.2918257e-05,1.0622332e-05,0.9999665
2019-12-06,1.9700858e-05,1.0810509e-05,0.9999695
2019-12-09,1.7306418e-05,1.0660559e-05,0.999972
2019-12-10,1.5825286e-05,1.161182e-05,0.9999726
2019-12-11,1.6730959e-05,1.4503346e-05,0.99996877
2019-12-12,1.6032323e-05,1.7011038e-05,0.999967
2019-12-13,1.3613781e-05,1.718424e-05,0.99996924
2019-12-16,1.1383299e-05,1.5801568e-05,0.9999728
2019-12-17,8.8068655e-06,1.6547587e-05,0.9999746
2019-12-18,8.570178e-06,1.905934e-05,0.99997234
2019-12-19,6.9137723e-06,2.0766027e-05,0.99997234
2019-12-20,6.249661e-06,2.4972314e-05,0.99996877
2019-12-23,5.4139864e-06,2.8017179e-05,0.9999666
2019-12-24,4.3904042e-06,2.9090746e-05,0.9999665
2019-12-26,3.8010016e-06,3.0919215e-05,0.9999653
2019-12-27,3.1585882e-06,3.22176e-05,0.9999646
2019-12-30,3.0027138e-06,3.721711e-05,0.9999598
2019-12-31,2.8203708e-06,4.1472325e-05,0.99995565
2020-01-02,2.2414733e-06,4.1697327e-05,0.999956
2020-01-03,1.8244291e-06,4.2501677e-05,0.99995565
2020-01-06,1.8058113e-06,4.591582e-05,0.9999523
2020-01-07,1.7044549e-06,5.218844e-05,0.9999461
2020-01-08,1.5601139e-06,5.5068387e-05,0.9999434
2020-01-09,1.4026067e-06,5.7280242e-05,0.99994135
2020-01-10,1.3097208e-06,6.200795e-05,0.9999367
2020-01-13,1.2958036e-06,6.8520916e-05,0.99993014
2020-01-14,1.4309488e-06,7.727124e-05,0.9999213
2020-01-15,1.6244476e-06,8.9416695e-05,0.9999089
2020-01-16,1.7529768e-06,0.000102211925,0.99989605
2020-01-17,1.9797324e-06,0.00011581923,0.9998822
2020-01-21,2.3765647e-06,0.00014220882,0.9998554
2020-01-22,2.7776932e-06,0.00016099514,0.9998362
2020-01-23,3.2256683e-06,0.00017732999,0.99981946
2020-01-24,3.907985e-06,0.00021230799,0.9997838
2020-01-27,5.0437943e-06,0.00026143863,0.9997335
2020-01-28,7.5809367e-06,0.00034393911,0.99964845
2020-01-29,1.0758965e-05,0.00044451348,0.9995447
2020-01-30,1.1419037e-05,0.0004563681,0.9995322
2020-01-31,1.1007794e-05,0.0004378255,0.9995511
2020-02-03,1.2868131e-05,0.00047841494,0.99950874
2020-02-04,1.6209211e-05,0.0006062797,0.99937755
2020-02-05,2.0538224e-05,0.00090825546,0.9990711
2020-02-06,2.692824e-05,0.0012312045,0.9987419
2020-02-07,3.4430886e-05,0.0019515571,0.998014
2020-02-10,4.0865445e-05,0.0026772704,0.9972818
2020-02-11,5.770492e-05,0.004556976,0.99538535
2020-02-12,9.957269e-05,0.010491804,0.9894086
2020-02-13,0.00016372069,0.015071916,0.9847644
2020-02-14,0.00022775606,0.012153514,0.9876187
2020-02-18,0.0002594606,0.012449008,0.9872915
2020-02-19,0.0002997955,0.009913454,0.98978674
2020-02-20,0.0003347677,0.008660945,0.9910042
2020-02-21,0.00047992807,0.009505377,0.9900147
2020-02-24,0.00054300646,0.008080528,0.99137646
2020-02-25,0.0007239789,0.0068083205,0.9924677
2020-02-26,0.0007219955,0.0066874614,0.99259055
2020-02-27,0.0007871468,0.00914393,0.99006885
2020-02-28,0.0007432715,0.022880033,0.9763767
2020-03-02,0.00075492694,0.122435614,0.8768095
2020-03-03,0.00057781744,0.17782184,0.8216003
2020-03-04,0.00045010695,0.2730316,0.7265183
2020-03-05,0.00064841186,0.47066405,0.5286875
2020-03-06,0.0004944511,0.67231566,0.32718995
2020-03-09,0.00041166387,0.843458,0.15613042
2020-03-10,4.511607e-05,0.9431026,0.056852352
2020-03-11,6.103499e-06,0.98466426,0.015329673
2020-03-12,7.0745828e-06,0.9899996,0.009993341
2020-03-13,2.3527202e-06,0.9943262,0.005671465
2020-03-16,6.794975e-07,0.997329,0.0026702608
2020-03-17,2.8706867e-07,0.9982381,0.0017616217
2020-03-18,7.768694e-08,0.9995863,0.00041358464
2020-03-19,4.0474195e-08,0.9998235,0.0001765262
2020-03-20,2.3951161e-08,0.9999044,9.5573814e-05
2020-03-23,2.6886644e-08,0.9999472,5.2751933e-05
2020-03-24,3.8788567e-08,0.99995184,4.811613e-05
2020-03-25,3.0343802e-08,0.9999554,4.4603294e-05
2020-03-26,5.4566023e-08,0.9999577,4.2312407e-05
2020-03-27,7.193042e-08,0.999949,5.095446e-05
2020-03-30,6.112558e-08,0.9999552,4.4724165e-05
2020-03-31,3.4959402e-08,0.9999566,4.3429645e-05
2020-04-01,6.411628e-08,0.99994195,5.79881e-05
2020-04-02,5.651429e-08,0.9999598,4.0197483e-05
2020-04-03,3.5001328e-08,0.9999726,2.7449276e-05
2020-04-06,2.8641601e-08,0.99998355,1.6471373e-05
2020-04-07,3.438723e-08,0.99998164,1.834585e-05
2020-04-08,4.4785214e-08,0.9999894,1.0659332e-05
2020-04-09,6.920262e-08,0.99999034,9.514036e-06
2020-04-13,9.447827e-08,0.9999907,9.158458e-06
2020-04-14,1.757341e-07,0.9999913,8.630774e-06
2020-04-15,6.192583e-07,0.99998486,1.4518899e-05
2020-04-16,1.1273802e-06,0.99998176,1.7216706e-05
2020-04-17,5.947225e-06,0.9999583,3.5720426e-05
2020-04-20,0.00016069574,0.999699,0.00014040587
2020-04-21,0.0047796182,0.9949025,0.00031784634
2020-04-22,0.054064367,0.9453432,0.0005923904
2020-04-23,0.9544938,0.04518349,0.00032273127
2020-04-24,0.99952877,0.0004590642,1.21643425e-05
2020-04-27,0.9999932,6.3508255e-06,5.2652575e-07
2020-04-28,0.9999999,9.365167e-08,4.5672397e-08
2020-04-29,1.0,2.897428e-08,1.8828874e-08
2020-04-30,1.0,7.68243e-09,7.5046955e-09
2020-05-01,1.0,2.0554571e-09,4.5402784e-09
2020-05-04,1.0,4.0340942e-10,2.1318287e-09
2020-05-05,1.0,7.664507e-11,7.1733985e-10
2020-05-06,1.0,1.3282233e-11,2.4623262e-10
2020-05-07,1.0,2.0368188e-12,7.648677e-11
2020-05-08,1.0,8.283397e-13,3.887244e-11
2020-05-11,1.0,3.8901255e-13,1.8657784e-11
2020-05-12,1.0,1.5857216e-13,8.628353e-12
2020-05-13,1.0,9.065776e-14,5.0524567e-12
2020-05-14,1.0,1.09002413e-13,4.522415e-12
2020-05-15,1.0,5.2647828e-14,3.1327527e-12
2020-05-18,1.0,3.7327844e-14,2.830703e-12
2020-05-19,1.0,5.3716326e-14,3.3315555e-12
2020-05-20,1.0,4.0057472e-14,3.2993428e-12
2020-05-21,1.0,5.8438226e-14,4.7747457e-12
2020-05-22,1.0,9.367623e-14,7.780066e-12
2020-05-26,1.0,1.3942604e-13,1.5246117e-11
2020-05-27,1.0,1.8477646e-13,2.2160301e-11
2020-05-28,1.0,2.4445309e-13,3.6756407e-11
2020-05-29,1.0,8.8653374e-13,1.1790913e-10
2020-06-01,1.0,1.7511451e-12,1.7538444e-10
2020-06-02,1.0,5.1195853e-12,3.7629297e-10
2020-06-03,1.0,1.7811669e-11,8.857846e-10
2020-06-04,1.0,1.4025042e-10,4.6043414e-09
2020-06-05,1.0,1.1926904e-09,2.2794286e-08
2020-06-08,0.9999999,5.364325e-09,8.526286e-08
2020-06-09,0.9999995,4.548721e-08,4.332292e-07
2020-06-10,0.9999987,1.7430199e-07,1.2316872e-06
2020-06-11,0.9999964,4.6254772e-07,3.1556056e-06
2020-06-12,0.9999912,1.1768387e-06,7.5715902e-06
2020-06-15,0.9999776,3.2288872e-06,1.9229617e-05
2020-06-16,0.9999492,6.1159626e-06,4.4662822e-05
2020-06-17,0.9998913,1.2549837e-05,9.614346e-05
2020-06-18,0.9997906,2.0784819e-05,0.00018868827
2020-06-19,0.99958175,3.894419e-05,0.0003792385
2020-06-22,0.99925286,7.811775e-05,0.0006690383
2020-06-23,0.99890566,0.00012714231,0.00096715876
2020-06-24,0.99816185,0.00019820662,0.0016398788
2020-06-25,0.9962495,0.00042625394,0.0033242884
2020-06-26,0.9933977,0.0006527367,0.0059495103
2020-06-29,0.9881045,0.0008895298,0.01100599
2020-06-30,0.98280185,0.001125169,0.016072996
2020-07-01,0.9778706,0.0010699083,0.02105953
2020-07-02,0.96642125,0.0012603949,0.032318354
2020-07-06,0.952744,0.0015044045,0.0457516
2020-07-07,0.95100677,0.0012666401,0.047726575
2020-07-08,0.9415161,0.0011383988,0.057345502
2020-07-09,0.935572,0.0010315961,0.06339637
2020-07-10,0.9302561,0.000854584,0.06888928
2020-07-13,0.9146396,0.00087052153,0.084489815
2020-07-14,0.8906961,0.001208689,0.10809521
2020-07-15,0.84498787,0.0018045146,0.15320764
2020-07-16,0.81307906,0.0019372602,0.18498367
2020-07-17,0.7014055,0.002931791,0.29566267
2020-07-20,0.5231279,0.0034147683,0.4734573
2020-07-21,0.35811764,0.0039722617,0.63791007
2020-07-22,0.3505288,0.004357698,0.64511347
2020-07-23,0.34161216,0.0047879415,0.65359986
2020-07-24,0.35632858,0.004443557,0.63922787
2020-07-27,0.3431805,0.0042031948,0.6526164
2020-07-28,0.32357803,0.0028101078,0.6736118
2020-07-29,0.19915779,0.0024324404,0.79840976
2020-07-30,0.1285564,0.0016377305,0.8698059
2020-07-31,0.09139252,0.001171914,0.9074356
2020-08-03,0.065331906,0.0008388487,0.93382925
2020-08-04,0.050567754,0.0007054289,0.9487268
2020-08-05,0.04953295,0.0005441551,0.9499229
2020-08-06,0.043916803,0.00048782435,0.9555954
2020-08-07,0.03122014,0.00035751602,0.96842235
2020-08-10,0.018972026,0.00027139223,0.9807566
2020-08-11,0.012828403,0.00020479641,0.9869668
2020-08-12,0.010208852,0.00018690944,0.98960423
2020-08-13,0.0076312893,0.00017605687,0.9921927
2020-08-14,0.0060525467,0.00015868768,0.9937888
2020-08-17,0.0054971557,0.00013967512,0.9943632
2020-08-18,0.0041404157,0.00013538063,0.9957242
2020-08-19,0.0033757715,0.0001255285,0.9964987
2020-08-20,0.0032224245,0.00011401961,0.9966635
2020-08-21,0.0028099103,0.00010213953,0.997088
2020-08-24,0.0025274872,9.204646e-05,0.99738044
2020-08-25,0.002303813,8.6241795e-05,0.99761
2020-08-26,0.0019293448,7.290923e-05,0.9979977
2020-08-27,0.0020074835,7.0106624e-05,0.9979225
2020-08-28,0.0021235505,6.919924e-05,0.9978072
2020-08-31,0.0018324184,5.82823e-05,0.99810934
2020-09-01,0.0016962613,5.1147235e-05,0.9982526
2020-09-02,0.0017442115,4.7362893e-05,0.9982084
2020-09-03,0.0018865882,4.628385e-05,0.9980671
2020-09-04,0.0022242921,4.9686e-05,0.997726
2020-09-08,0.0017702995,4.0981442e-05,0.9981887
2020-09-09,0.0014266581,3.4161694e-05,0.9985392
2020-09-10,0.00079797226,2.7064625e-05,0.9991749
2020-09-11,0.00032926985,1.5035909e-05,0.9996557
2020-09-14,0.00021822832,1.14602735e-05,0.99977034
2020-09-15,0.00020082688,1.0962835e-05,0.9997882
2020-09-16,0.00011152017,7.808439e-06,0.9998807
2020-09-17,8.01952e-05,7.0489e-06,0.99991274
2020-09-18,3.9826624e-05,5.2766504e-06,0.99995494
2020-09-21,1.6686336e-05,3.5140354e-06,0.99997985
2020-09-22,1.5720245e-05,3.3083388e-06,0.9999809
2020-09-23,1.6454103e-05,3.7972231e-06,0.99997973
2020-09-24,1.3220583e-05,3.461541e-06,0.9999833
2020-09-25,1.0936255e-05,2.8921456e-06,0.9999862
2020-09-28,7.0414626e-06,1.986939e-06,0.99999094
2020-09-29,3.944726e-06,1.32274e-06,0.99999475
2020-09-30,3.267618e-06,1.0536191e-06,0.9999957
2020-10-01,2.6316336e-06,8.8446944e-07,0.99999654
2020-10-02,1.4339956e-06,6.3323944e-07,0.999998
2020-10-05,1.0168035e-06,4.3563213e-07,0.99999857
2020-10-06,8.347679e-07,3.052381e-07,0.9999988
2020-10-07,4.6233248e-07,2.1045246e-07,0.9999993
2020-10-08,3.7301092e-07,1.5300296e-07,0.9999995
2020-10-09,2.7580776e-07,1.2843388e-07,0.99999964
2020-10-12,1.832705e-07,1.07138334e-07,0.99999976
2020-10-13,1.4635418e-07,1.0153449e-07,0.99999976
2020-10-14,1.3383675e-07,9.537809e-08,0.99999976
2020-10-15,1.3482972e-07,9.79959e-08,0.99999976
2020-10-16,1.2403707e-07,8.383312e-08,0.99999976
2020-10-19,1.13325434e-07,7.6978324e-08,0.99999976
2020-10-20,1.0450169e-07,7.8829366e-08,0.99999976
2020-10-21,8.833273e-08,7.471492e-08,0.9999999
2020-10-22,8.859325e-08,7.993831e-08,0.9999999
2020-10-23,1.1001889e-07,9.4887085e-08,0.99999976
2020-10-26,9.115496e-08,8.082031e-08,0.9999999
2020-10-27,9.0366264e-08,7.767478e-08,0.9999999
2020-10-28,8.534811e-08,7.440859e-08,0.9999999
2020-10-29,8.455175e-08,7.354114e-08,0.9999999
2020-10-30,7.2546825e-08,6.836508e-08,0.9999999
2020-11-02,6.2011885e-08,6.5400236e-08,0.9999999
2020-11-03,5.9219012e-08,6.2855214e-08,0.9999999
2020-11-04,6.457915e-08,6.9805935e-08,0.9999999
2020-11-05,7.0650344e-08,8.012821e-08,0.9999999
2020-11-06,5.8453562e-08,7.577955e-08,0.9999999
2020-11-09,4.145081e-08,6.673595e-08,0.9999999
2020-11-10,3.8797907e-08,6.72994e-08,0.9999999
2020-11-11,4.4011024e-08,7.075054e-08,0.9999999
2020-11-12,4.7906823e-08,7.355699e-08,0.9999999
2020-11-13,5.649004e-08,8.315045e-08,0.9999999
2020-11-16,6.051983e-08,9.0783125e-08,0.9999999
2020-11-17,4.8318306e-08,7.640974e-08,0.9999999
2020-11-18,4.2486104e-08,6.5400734e-08,0.9999999
2020-11-19,5.116315e-08,6.137635e-08,0.9999999
2020-11-20,5.4091235e-08,5.948856e-08,0.9999999
2020-11-23,7.431172e-08,7.276551e-08,0.9999999
2020-11-24,1.2237939e-07,9.980564e-08,0.99999976
2020-11-25,1.742689e-07,1.4047144e-07,0.99999964
2020-11-27,2.5950243e-07,1.786101e-07,0.9999995
2020-11-30,3.323502e-07,1.7770739e-07,0.9999995
2020-12-01,3.2762662e-07,1.8468725e-07,0.9999995
2020-12-02,3.7431334e-07,1.9581769e-07,0.9999994
2020-12-03,3.8240466e-07,2.06904e-07,0.9999994
2020-12-04,5.0176004e-07,2.7228364e-07,0.9999993
2020-12-07,6.863263e-07,3.1805683e-07,0.99999905
2020-12-08,7.083571e-07,3.2852094e-07,0.9999989
2020-12-09,5.9887003e-07,2.829585e-07,0.99999917
2020-12-10,5.2998286e-07,2.1936103e-07,0.9999993
2020-12-11,4.6488717e-07,1.694328e-07,0.9999994
2020-12-14,5.05558e-07,1.6346846e-07,0.9999993
2020-12-15,6.797836e-07,1.5922747e-07,0.99999917
2020-12-16,6.2023827e-07,1.3056615e-07,0.9999993
2020-12-17,5.9363765e-07,1.1394853e-07,0.9999993
2020-12-18,5.51022e-07,9.4561116e-08,0.9999994
2020-12-21,5.1872746e-07,8.143255e-08,0.9999994
2020-12-22,5.278271e-07,7.438088e-08,0.9999994
2020-12-23,5.820607e-07,7.362376e-08,0.9999993
2020-12-24,6.4911706e-07,7.005318e-08,0.9999993
2020-12-28,7.948522e-07,7.5613315e-08,0.99999917
2020-12-29,9.679915e-07,7.375487e-08,0.9999989
2020-12-30,9.579556e-07,7.231825e-08,0.9999989
2020-12-31,9.672661e-07,6.910455e-08,0.9999989
2021-01-04,9.669442e-07,6.809888e-08,0.9999989
2021-01-05,9.875956e-07,6.5564535e-08,0.9999989
2021-01-06,9.987674e-07,6.381028e-08,0.9999989
2021-01-07,1.0151062e-06,6.349426e-08,0.9999989
2021-01-08,1.0322154e-06,6.1709656e-08,0.9999989
2021-01-11,1.0676255e-06,6.0764755e-08,0.9999989
2021-01-12,1.1436179e-06,6.257453e-08,0.9999988
2021-01-13,1.2136305e-06,6.336697e-08,0.9999987
2021-01-14,1.2100917e-06,6.219755e-08,0.9999987
