date,SPY,TLT.O,XLK
2019-03-07,0.0024455131,0.9941643,0.003390158
2019-03-08,0.012318073,0.9810191,0.0066627497
2019-03-11,0.014628835,0.9797784,0.0055927867
2019-03-12,0.0069951797,0.98716646,0.0058382936
2019-03-13,0.020785144,0.9669079,0.0123068895
2019-03-14,0.0040674284,0.9937523,0.0021802085
2019-03-15,0.0068220864,0.990261,0.0029168366
2019-03-18,0.009513578,0.9877115,0.0027748602
2019-03-19,0.0058997,0.99223185,0.0018684136
2019-03-20,0.0029735519,0.9965012,0.00052519253
2019-03-21,0.00916916,0.98959535,0.0012354449
2019-03-22,0.0029209224,0.9961333,0.00094568636
2019-03-25,0.02289309,0.9614076,0.015699284
2019-03-26,0.012140503,0.9791967,0.008662764
2019-03-27,0.007271552,0.98691815,0.0058102002
2019-03-28,0.026783472,0.95983547,0.013381035
2019-03-29,0.016938027,0.974784,0.008277951
2019-04-01,0.009377336,0.9862939,0.004328756
2019-04-02,0.0011773878,0.9977477,0.0010749204
2019-04-03,0.0009698674,0.9974935,0.0015367038
2019-04-04,0.0014266262,0.99745566,0.001117703
2019-04-05,0.01190364,0.9853813,0.0027151091
2019-04-08,0.0007582028,0.99918705,5.4798045e-05
2019-04-09,0.0013911353,0.99855214,5.660882e-05
2019-04-10,0.0005903007,0.9993907,1.8913128e-05
2019-04-11,0.0028878425,0.99702054,9.161363e-05
2019-04-12,0.0085669635,0.9901828,0.0012502313
2019-04-15,0.005516391,0.99148375,0.0029998934
2019-04-16,0.0024129201,0.9973441,0.00024304005
2019-04-17,0.0040925816,0.9958807,2.6703518e-05
2019-04-18,0.0009802642,0.99901545,4.228232e-06
2019-04-22,0.0014306287,0.9985613,8.085681e-06
2019-04-23,0.0006435749,0.999356,4.403017e-07
2019-04-24,0.0008304516,0.999169,5.471553e-07
2019-04-25,0.00017050379,0.9998293,8.678423e-08
2019-04-26,0.0003975546,0.9996024,1.4849148e-07
2019-04-29,2.1827003e-05,0.9999782,1.8375331e-08
2019-04-30,9.346858e-08,0.9999999,3.3071188e-11
2019-05-01,7.663371e-10,1.0,6.6242595e-13
2019-05-02,2.985483e-11,1.0,3.1516387e-15
2019-05-03,2.9230223e-12,1.0,3.192757e-15
2019-05-06,1.763008e-13,1.0,2.7005948e-17
2019-05-07,4.9153237e-15,1.0,2.611969e-18
2019-05-08,2.5908017e-11,1.0,9.142902e-16
2019-05-09,9.030992e-12,1.0,3.8173525e-16
2019-05-10,6.1377748e-12,1.0,5.3482666e-16
2019-05-13,1.0791629e-18,1.0,3.2198864e-22
2019-05-14,1.7015558e-09,1.0,1.9276995e-13
2019-05-15,5.462844e-11,1.0,4.5768167e-15
2019-05-16,2.6934704e-13,1.0,3.705848e-18
2019-05-17,2.3999075e-13,1.0,1.7029311e-18
2019-05-20,2.8627144e-13,1.0,1.0503587e-18
2019-05-21,4.990075e-14,1.0,1.9969055e-19
2019-05-22,3.9268497e-12,1.0,1.1241704e-17
2019-05-23,2.1012787e-15,1.0,6.9659937e-22
2019-05-24,2.099688e-19,1.0,4.51196e-25
2019-05-28,2.6963612e-19,1.0,4.5740704e-25
2019-05-29,1.4522643e-21,1.0,3.1263522e-28
2019-05-30,2.2957731e-23,1.0,7.344654e-30
2019-05-31,6.816025e-24,1.0,2.3917846e-30
2019-06-03,2.1354218e-28,1.0,7.8097095e-35
2019-06-04,3.14065e-27,1.0,3.1907207e-32
2019-06-05,4.405224e-24,1.0,1.260022e-29
2019-06-06,1.3918818e-25,1.0,1.3877423e-31
2019-06-07,8.3818366e-32,1.0,1.4562738e-38
2019-06-10,2.1897571e-30,1.0,9.011847e-37
2019-06-11,7.787483e-36,1.0,1.445e-42
2019-06-12,3.216868e-36,1.0,9.5e-44
2019-06-13,6.05094e-36,1.0,4.22e-43
2019-06-14,6.7325155e-36,1.0,4.06e-43
2019-06-17,1.9116919e-35,1.0,5.884e-42
2019-06-18,7.25285e-40,1.0,0.0
2019-06-19,3.87e-41,1.0,0.0
2019-06-20,6.419e-41,1.0,0.0
2019-06-21,1.98e-43,1.0,0.0
2019-06-24,0.0,1.0,0.0
2019-06-25,0.0,1.0,0.0
2019-06-26,0.0,1.0,0.0
2019-06-27,8.629117e-07,0.99999917,1.1655995e-30
2019-06-28,6.694541e-08,0.9999999,6.497025e-32
2019-07-01,4.369211e-07,0.9999995,5.430312e-31
2019-07-02,4.3476907e-06,0.9999957,1.3403294e-29
2019-07-03,2.4265978e-06,0.9999976,5.3748454e-30
2019-07-05,0.9768639,0.023136025,1.1045219e-10
2019-07-08,0.05120066,0.9487993,1.2893031e-11
2019-07-09,0.07626538,0.92373466,1.5713108e-11
2019-07-10,0.08088111,0.9191189,2.4944486e-11
2019-07-11,0.08267767,0.91732234,4.650804e-12
2019-07-12,0.051226456,0.94877356,3.8404913e-12
2019-07-15,0.031455055,0.9685449,2.527931e-12
2019-07-16,0.012612681,0.98738736,4.610952e-13
2019-07-17,0.061971433,0.9380285,6.6296816e-12
2019-07-18,0.09560993,0.9043901,1.8080422e-12
2019-07-19,0.123593874,0.87640613,3.9093845e-12
2019-07-22,0.27490705,0.72509295,5.6045914e-12
2019-07-23,0.086960845,0.9130391,2.254364e-12
2019-07-24,0.03872914,0.96127087,2.55738e-13
2019-07-25,0.026724612,0.97327536,2.1708377e-13
2019-07-26,0.02188411,0.97811586,6.4879586e-14
2019-07-29,0.007243262,0.9927568,3.854394e-15
2019-07-30,0.00410152,0.9958984,2.1315249e-16
2019-07-31,0.026916485,0.97308344,9.660377e-16
2019-08-01,0.16290452,0.83709556,3.3520868e-14
2019-08-02,0.119229026,0.880771,1.1545339e-12
2019-08-05,0.18953672,0.8104633,4.6350623e-12
2019-08-06,0.01971096,0.98028904,6.272025e-14
2019-08-07,0.052831247,0.94716877,1.6511483e-13
2019-08-08,0.04332961,0.95667034,2.6982661e-14
2019-08-09,0.022041436,0.97795856,1.3741944e-13
2019-08-12,0.022406252,0.9775938,8.3370995e-13
2019-08-13,0.030920474,0.9690795,8.474421e-11
2019-08-14,0.01786195,0.98213804,4.3055604e-10
2019-08-15,0.0013606045,0.99863786,1.4984453e-06
2019-08-16,0.0026427952,0.9973568,4.447198e-07
2019-08-19,0.004596086,0.9954035,3.891084e-07
2019-08-20,0.0099521,0.9900475,5.2530544e-07
2019-08-21,0.034146834,0.96585053,2.599748e-06
2019-08-22,0.024853228,0.9751462,6.043898e-07
2019-08-23,0.033366878,0.9666326,4.932491e-07
2019-08-26,0.72859824,0.27139395,7.844561e-06
2019-08-27,0.38556632,0.6144079,2.5804791e-05
2019-08-28,0.71953756,0.280457,5.438649e-06
2019-08-29,0.38765332,0.6123282,1.8535666e-05
2019-08-30,0.19006862,0.8098989,3.2504217e-05
2019-09-03,0.17418753,0.82579094,2.1569731e-05
2019-09-04,0.37344593,0.62629676,0.00025732387
2019-09-05,0.12892078,0.87086904,0.0002101565
2019-09-06,0.01538704,0.984165,0.00044792186
2019-09-09,0.030780865,0.9690767,0.00014241297
2019-09-10,0.03681255,0.96241057,0.0007769707
2019-09-11,0.09050437,0.9078803,0.001615322
2019-09-12,0.04020995,0.9564042,0.0033857757
2019-09-13,0.04904437,0.9492874,0.0016682707
2019-09-16,0.014768569,0.9795793,0.0056521217
2019-09-17,0.042116843,0.9528284,0.0050546424
2019-09-18,0.023409199,0.9697085,0.0068822983
2019-09-19,0.019363387,0.97989535,0.0007412678
2019-09-20,0.0022094953,0.99775046,4.0140316e-05
2019-09-23,0.024315227,0.9752279,0.00045685147
2019-09-24,0.050441515,0.9488547,0.0007037345
2019-09-25,0.16237435,0.8347995,0.002826197
2019-09-26,0.34877032,0.65017825,0.001051425
2019-09-27,0.39930278,0.60015476,0.000542462
2019-09-30,0.14965986,0.8422937,0.008046486
2019-10-01,0.06747469,0.9268583,0.0056670057
2019-10-02,0.029517984,0.96153265,0.008949351
2019-10-03,0.06435261,0.8704629,0.0651845
2019-10-04,0.13020194,0.79100746,0.078790665
2019-10-07,0.10962187,0.75203454,0.13834353
2019-10-08,0.17242202,0.7924327,0.03514524
2019-10-09,0.44574106,0.1667816,0.38747728
2019-10-10,0.26384446,0.295841,0.44031453
2019-10-11,0.42813945,0.34887928,0.2229813
2019-10-14,0.8007947,0.14001024,0.059195053
2019-10-15,0.62035143,0.3052946,0.07435398
2019-10-16,0.8556635,0.12734233,0.016994232
2019-10-17,0.90209085,0.06437255,0.033536524
2019-10-18,0.8634122,0.08344888,0.05313888
2019-10-21,0.8648933,0.0598309,0.075275816
2019-10-22,0.8971753,0.03159131,0.0712334
2019-10-23,0.79258865,0.01027696,0.19713442
2019-10-24,0.7770087,0.030105093,0.19288622
2019-10-25,0.46702355,0.031070845,0.5019056
2019-10-28,0.49455324,0.020486768,0.48496002
2019-10-29,0.5311289,0.016109785,0.45276132
2019-10-30,0.30629408,0.005459291,0.68824655
2019-10-31,0.5350674,0.0048340275,0.4600986
2019-11-01,0.84560925,0.0032354083,0.15115534
2019-11-04,0.9010141,0.025304314,0.07368159
2019-11-05,0.9628386,0.014786216,0.022375163
2019-11-06,0.98938036,0.004897965,0.0057216096
2019-11-07,0.9734968,0.014907175,0.011595993
2019-11-08,0.24619997,0.006000548,0.74779946
2019-11-11,0.2810745,0.031990394,0.6869351
2019-11-12,0.3767668,0.028411593,0.59482163
2019-11-13,0.36828637,0.04803821,0.58367544
2019-11-14,0.39258736,0.11599773,0.49141493
2019-11-15,0.62832737,0.12966187,0.24201071
2019-11-18,0.45071885,0.4370283,0.11225291
2019-11-19,0.49662212,0.44153094,0.06184691
2019-11-20,0.060273573,0.9340178,0.0057086293
2019-11-21,0.027177386,0.9685832,0.0042394344
2019-11-22,0.0040420326,0.99431205,0.001645892
2019-11-25,0.0077572307,0.989253,0.002989823
2019-11-26,0.008555711,0.9863049,0.005139393
2019-11-27,0.0017793229,0.99717784,0.0010428814
2019-11-29,0.00048066577,0.99949515,2.4153711e-05
2019-12-02,0.0018990563,0.99790525,0.000195736
2019-12-03,0.010916546,0.9873124,0.001771077
2019-12-04,0.078751124,0.91006994,0.01117887
2019-12-05,0.09325274,0.9013122,0.0054351124
2019-12-06,0.042180285,0.95631766,0.0015021424
2019-12-09,0.06342417,0.9350172,0.0015585506
2019-12-10,0.6282289,0.3667536,0.0050174478
2019-12-11,0.6673589,0.32751405,0.0051271147
2019-12-12,0.81953627,0.17960916,0.0008545075
2019-12-13,0.9340727,0.06547068,0.00045669623
2019-12-16,0.98599666,0.013861579,0.00014177419
2019-12-17,0.99020785,0.009671746,0.000120396784
2019-12-18,0.95395577,0.045906354,0.00013797724
2019-12-19,0.6121324,0.38771924,0.00014840264
2019-12-20,0.6159158,0.38380173,0.00028247488
2019-12-23,0.008382908,0.9916163,8.2929864e-07
2019-12-24,0.0021447607,0.997855,2.0420684e-07
2019-12-26,0.0033377183,0.996662,2.9274625e-07
2019-12-27,0.0058580553,0.9941414,4.80893e-07
2019-12-30,0.00039822105,0.9996018,1.8348281e-08
2019-12-31,0.0011304762,0.9988695,3.9508606e-08
2020-01-02,8.9380264e-05,0.9999106,7.144279e-09
2020-01-03,0.000561758,0.999438,2.022563e-07
2020-01-06,0.00035239808,0.9996475,1.408266e-07
2020-01-07,0.00027065247,0.9997292,9.441988e-08
2020-01-08,0.00079886796,0.999201,1.07207235e-07
2020-01-09,0.002271775,0.9977277,5.867111e-07
2020-01-10,0.0022055404,0.9977937,7.874189e-07
2020-01-13,0.005460453,0.99453825,1.363102e-06
2020-01-14,0.0010789,0.99892104,1.2539739e-07
2020-01-15,0.0030542056,0.99694306,2.732443e-06
2020-01-16,0.0026943577,0.99730384,1.7243649e-06
2020-01-17,0.0038295023,0.9961618,8.6158125e-06
2020-01-21,0.0016143769,0.998384,1.6810645e-06
2020-01-22,0.0004595392,0.99953973,6.822491e-07
2020-01-23,0.00024069188,0.9997589,3.2561957e-07
2020-01-24,7.899363e-05,0.9999207,2.1442173e-07
2020-01-27,0.00011555526,0.9998845,5.468111e-08
2020-01-28,0.24718805,0.7527813,3.0648804e-05
2020-01-29,0.31267384,0.6872762,5.0017807e-05
2020-01-30,0.035692696,0.9643034,3.9480587e-06
2020-01-31,0.016354108,0.9836203,2.5518555e-05
2020-02-03,0.22193857,0.77805394,7.5120247e-06
2020-02-04,9.751073e-05,0.30852154,0.6913809
2020-02-05,1.9670142e-05,0.84537613,0.15460427
2020-02-06,4.2284923e-05,0.97159797,0.028359734
2020-02-07,3.572203e-06,0.9820994,0.017896943
2020-02-10,3.1998263e-06,0.9897195,0.01027736
2020-02-11,2.612078e-07,0.9895502,0.010449579
2020-02-12,1.2506717e-08,0.99606967,0.003930268
2020-02-13,0.3711981,0.6287543,4.758295e-05
2020-02-14,0.47286534,0.5270587,7.587792e-05
2020-02-18,0.17608905,0.8238022,0.000108836604
2020-02-19,0.07394592,0.92594296,0.00011114101
2020-02-20,0.006502697,0.99310535,0.0003919964
2020-02-21,0.01211766,0.9856771,0.0022053055
2020-02-24,0.4984656,0.48863703,0.012897354
2020-02-25,0.0006251085,0.9543683,0.0450066
2020-02-26,0.0015395795,0.743112,0.25534835
2020-02-27,0.0011489914,0.72626185,0.27258915
2020-02-28,1.6156397e-18,1.0,7.0381075e-12
2020-03-02,1.9598374e-18,1.0,6.9826306e-12
2020-03-03,5.81335e-33,1.0,2.978446e-27
2020-03-04,5.851693e-23,1.0,7.577805e-21
2020-03-05,3.9301776e-19,1.0,3.836416e-17
2020-03-06,2.2307825e-16,1.0,6.976706e-16
2020-03-09,3.5808598e-10,0.9604917,0.039508257
2020-03-10,6e-45,1.0,2.5007784e-17
2020-03-11,1.4977393e-31,1.0,4.9409177e-08
2020-03-12,2.4664012e-25,0.9999789,2.1144602e-05
2020-03-13,2.6563357e-28,0.9999225,7.750832e-05
2020-03-16,3.551922e-33,1.0,9.2055415e-17
2020-03-17,5.5e-44,1.0,4.915441e-28
2020-03-18,1.5046682e-22,0.0021730256,0.997827
2020-03-19,8.213906e-19,0.37545174,0.6245483
2020-03-20,5.248349e-22,0.9999887,1.13804945e-05
2020-03-23,1.20780976e-17,0.006083843,0.9939162
2020-03-24,6.0707963e-16,0.9898028,0.010197291
2020-03-25,4.7943245e-16,0.11015652,0.88984346
2020-03-26,1.9135816e-16,0.035784125,0.96421593
2020-03-27,1.1027188e-17,0.0008412123,0.99915874
2020-03-30,5.5363413e-17,0.00078862836,0.9992113
2020-03-31,3.9823423e-17,0.00078459113,0.99921536
2020-04-01,5.1778297e-17,0.0009944144,0.9990056
2020-04-02,1.3902884e-16,0.0032009552,0.996799
2020-04-03,1.2948446e-16,0.0050618444,0.99493814
2020-04-06,1.2977478e-16,0.0056684753,0.9943315
2020-04-07,2.0449707e-16,0.11762895,0.88237107
2020-04-08,2.4540765e-16,0.09974704,0.90025294
2020-04-09,2.4387288e-16,0.20588887,0.79411113
2020-04-13,1.6037592e-16,0.27293614,0.72706383
2020-04-14,1.3083145e-16,0.31569663,0.68430334
2020-04-15,9.465863e-17,0.56087047,0.43912947
2020-04-16,3.7090353e-16,0.41610393,0.5838961
2020-04-17,4.133784e-16,0.40812021,0.5918798
2020-04-20,6.3803657e-16,0.43275014,0.5672499
2020-04-21,1.0362048e-15,0.34186053,0.6581395
2020-04-22,1.8732472e-15,0.45375276,0.54624724
2020-04-23,1.5405193e-15,0.60545236,0.3945476
2020-04-24,1.852112e-15,0.5789065,0.42109352
2020-04-27,1.6630481e-15,0.5973713,0.4026287
2020-04-28,2.4259223e-15,0.5995286,0.40047133
2020-04-29,2.183948e-15,0.6347365,0.36526352
2020-04-30,1.3815178e-15,0.7915403,0.20845968
2020-05-01,1.2893969e-15,0.79850626,0.20149373
2020-05-04,1.2463224e-15,0.847755,0.152245
2020-05-05,1.3886346e-15,0.83665836,0.1633416
2020-05-06,5.198154e-16,0.9026944,0.097305596
2020-05-07,4.533947e-16,0.9196004,0.08039956
2020-05-08,8.7583297e-16,0.8969825,0.10301755
2020-05-11,4.215939e-16,0.92739207,0.072608
2020-05-12,5.1770124e-16,0.92252564,0.07747436
2020-05-13,3.8750233e-16,0.9374825,0.06251752
2020-05-14,8.0967287e-16,0.91275984,0.087240174
2020-05-15,8.66759e-16,0.91382957,0.08617046
2020-05-18,6.487618e-16,0.9251346,0.0748654
2020-05-19,1.2946769e-15,0.9351784,0.06482161
2020-05-20,1.1717302e-15,0.9414326,0.05856737
2020-05-21,2.2716105e-16,0.9801475,0.019852502
2020-05-22,1.8460265e-16,0.98161155,0.018388426
2020-05-26,1.8488621e-16,0.98114496,0.018854974
2020-05-27,6.2634476e-16,0.96673256,0.033267472
2020-05-28,2.3267542e-16,0.9827366,0.01726346
2020-05-29,1.8724619e-16,0.98471445,0.015285533
2020-06-01,1.4770112e-16,0.98700714,0.012992852
2020-06-02,1.0972227e-16,0.99029106,0.00970893
2020-06-03,4.256421e-17,0.99462104,0.0053790165
2020-06-04,1.4504632e-17,0.9971169,0.002883087
2020-06-05,3.2166983e-17,0.9958454,0.0041546575
2020-06-08,1.3523288e-17,0.9980058,0.001994238
2020-06-09,4.8320427e-17,0.99546576,0.0045341593
2020-06-10,5.1313332e-17,0.9960349,0.00396513
2020-06-11,6.070426e-17,0.9960341,0.003965906
2020-06-12,1.3995476e-16,0.99793303,0.0020669694
2020-06-15,1.0994007e-16,0.99802315,0.0019768258
2020-06-16,5.6534427e-17,0.9987269,0.0012730367
2020-06-17,4.921471e-17,0.9990845,0.0009155139
2020-06-18,2.2866756e-16,0.99768794,0.002312052
2020-06-19,1.4688364e-16,0.9981964,0.0018036403
2020-06-22,4.7323175e-16,0.99648404,0.0035159108
2020-06-23,1.9459746e-16,0.9980217,0.0019782332
2020-06-24,1.377303e-16,0.99845076,0.0015492744
2020-06-25,3.1679697e-16,0.9980107,0.0019893756
2020-06-26,2.2288875e-16,0.99843043,0.0015695033
2020-06-29,1.6381997e-15,0.995861,0.0041390285
2020-06-30,1.5837318e-15,0.99608094,0.0039190673
2020-07-01,1.7065967e-15,0.99603015,0.003969801
2020-07-02,6.106738e-16,0.9977998,0.0022001811
2020-07-06,3.8472731e-16,0.99819225,0.0018077191
2020-07-07,4.8873944e-16,0.9980235,0.0019764982
2020-07-08,8.2258567e-16,0.9974801,0.0025198583
2020-07-09,8.228849e-16,0.99740905,0.002590909
2020-07-10,1.4082664e-15,0.9966961,0.003303898
2020-07-13,3.9014185e-15,0.99395365,0.0060463734
2020-07-14,5.9757065e-15,0.99242777,0.007572205
2020-07-15,7.190142e-15,0.99162513,0.008374891
2020-07-16,7.491625e-15,0.991578,0.008422032
2020-07-17,1.0860039e-14,0.98969275,0.010307254
2020-07-20,1.15040356e-14,0.988597,0.011403058
2020-07-21,7.369019e-15,0.99110633,0.008893645
2020-07-22,7.517781e-15,0.99128526,0.008714671
2020-07-23,7.474144e-15,0.9912965,0.0087034535
2020-07-24,1.242092e-14,0.9901418,0.009858264
2020-07-27,4.1333395e-15,0.99451727,0.005482721
2020-07-28,3.4431601e-15,0.99458694,0.0054129856
2020-07-29,4.5201587e-15,0.99364424,0.00635573
2020-07-30,4.27864e-15,0.99412644,0.005873541
2020-07-31,4.692984e-15,0.99226564,0.007734319
2020-08-03,2.3226488e-15,0.9950642,0.004935781
2020-08-04,2.150831e-15,0.9942264,0.0057736435
2020-08-05,1.9900256e-15,0.993971,0.006029
2020-08-06,2.7506408e-15,0.99287367,0.0071262885
2020-08-07,1.8642407e-15,0.9938445,0.0061554797
2020-08-10,3.2611181e-15,0.9921293,0.007870717
2020-08-11,3.31265e-15,0.9924359,0.0075641684
2020-08-12,1.4861986e-15,0.99639064,0.0036093623
2020-08-13,1.5774355e-15,0.9966462,0.003353753
2020-08-14,1.8382296e-15,0.99663746,0.003362511
2020-08-17,1.8400054e-15,0.99650097,0.003499038
2020-08-18,2.4257056e-15,0.9956898,0.004310241
2020-08-19,3.209168e-15,0.99468493,0.0053150123
2020-08-20,3.07302e-15,0.9942708,0.0057292474
2020-08-21,4.0653113e-15,0.98855865,0.0114413295
2020-08-24,3.737899e-15,0.99269897,0.007301084
2020-08-25,2.7654904e-15,0.9936367,0.006363257
2020-08-26,1.7248223e-15,0.99847525,0.0015246993
2020-08-27,1.6955604e-16,0.9987901,0.001209962
2020-08-28,1.675101e-16,0.99972254,0.00027745633
2020-08-31,7.0388464e-17,0.9998691,0.00013083527
2020-09-01,3.5637757e-17,0.9999399,6.0070615e-05
2020-09-02,3.5154938e-17,0.99988735,0.00011266376
2020-09-03,9.511757e-19,0.9996811,0.00031887327
2020-09-04,3.448398e-19,0.9992418,0.0007582509
2020-09-08,6.364515e-21,0.99940765,0.00059231353
2020-09-09,1.274989e-21,0.99106956,0.008930474
2020-09-10,2.2885509e-22,0.9996791,0.00032087808
2020-09-11,5.679492e-23,0.99983585,0.00016408529
2020-09-14,0.0,1.0,7.599725e-27
2020-09-15,0.0,1.0,1.4236608e-26
2020-09-16,0.0,1.0,1.7520596e-28
2020-09-17,0.0,1.0,2.3881536e-32
2020-09-18,3.7511498e-05,0.9999156,4.679355e-05
2020-09-21,2.338931e-10,1.0,5.6499952e-12
2020-09-22,4.0820007e-05,0.9999497,9.512724e-06
2020-09-23,3.7699137e-05,0.9999405,2.1808477e-05
2020-09-24,0.00021685987,0.9997503,3.273467e-05
2020-09-25,4.836691e-07,0.9999995,5.200076e-08
2020-09-28,8.024934e-08,0.9999999,1.2683348e-08
2020-09-29,1.5498701e-08,1.0,2.974499e-09
2020-09-30,3.3562544e-10,1.0,2.7017314e-11
2020-10-01,1.555988e-10,1.0,2.1973593e-11
2020-10-02,5.3575307e-11,1.0,9.152168e-12
2020-10-05,0.9999902,1.7095556e-06,8.061899e-06
2020-10-06,0.9999913,1.9194108e-06,6.794455e-06
2020-10-07,0.9999927,8.762484e-07,6.4145406e-06
2020-10-08,0.999992,1.0662333e-06,6.9257203e-06
2020-10-09,0.9999881,1.6253153e-06,1.0275993e-05
2020-10-12,0.99998224,2.5949412e-06,1.5088806e-05
2020-10-13,0.9999633,5.4558736e-06,3.120394e-05
2020-10-14,0.99996877,3.732626e-06,2.748865e-05
2020-10-15,0.9999665,1.346833e-06,3.2183638e-05
2020-10-16,0.9999896,8.716297e-08,1.0306267e-05
2020-10-19,0.99994826,9.8747535e-08,5.16011e-05
2020-10-20,0.99995565,9.949505e-08,4.4263248e-05
2020-10-21,0.99994314,2.2969753e-07,5.6609555e-05
2020-10-22,0.9999857,4.316764e-08,1.4314361e-05
2020-10-23,0.9999881,1.6461373e-08,1.1938815e-05
2020-10-26,0.9999858,2.748816e-08,1.41523715e-05
2020-10-27,0.9999095,2.1943214e-07,9.024465e-05
2020-10-28,0.9999565,4.435242e-08,4.3532393e-05
2020-10-29,0.9994948,1.6555829e-06,0.00050357205
2020-10-30,0.9990018,1.1399772e-05,0.0009867459
2020-11-02,0.9998654,1.1398566e-07,0.00013441192
2020-11-03,0.99986255,7.8833594e-08,0.00013729792
2020-11-04,0.9999076,9.541406e-08,9.221837e-05
2020-11-05,0.99984443,8.407725e-08,0.0001554579
2020-11-06,0.99986076,8.172606e-08,0.00013910979
2020-11-09,0.999936,1.0493297e-08,6.406734e-05
2020-11-10,0.9998374,1.1326074e-08,0.00016253279
2020-11-11,0.99991465,1.4175852e-09,8.535733e-05
2020-11-12,0.99989104,1.3268266e-09,0.000108898355
2020-11-13,0.99972147,2.0711237e-09,0.00027846973
2020-11-16,0.99924755,5.2557296e-09,0.00075242546
2020-11-17,0.9994154,3.7188752e-09,0.0005846338
2020-11-18,0.99957997,3.6419432e-09,0.00042001868
2020-11-19,0.99981636,2.3698439e-09,0.00018372572
2020-11-20,0.99976665,2.064536e-09,0.00023331842
2020-11-23,0.999795,1.087969e-09,0.00020503388
2020-11-24,0.9997764,1.3934837e-09,0.00022359964
2020-11-25,0.99981195,2.8066243e-09,0.00018803698
2020-11-27,0.999882,1.5446638e-09,0.00011800154
2020-11-30,0.99989855,1.277733e-09,0.00010146415
2020-12-01,0.99992895,4.8054927e-10,7.104514e-05
2020-12-02,0.99990904,1.065071e-09,9.094139e-05
2020-12-03,0.9996631,2.028217e-09,0.00033685882
2020-12-04,0.9997938,6.968839e-10,0.00020623932
2020-12-07,0.9998659,2.2530405e-10,0.00013408372
2020-12-08,0.99984145,1.8575304e-10,0.00015848591
2020-12-09,0.016160142,0.9838398,1.9348734e-08
2020-12-10,0.29352587,0.70640075,7.330485e-05
2020-12-11,0.30995533,0.6899503,9.4400304e-05
2020-12-14,0.1215246,0.878472,3.4559273e-06
2020-12-15,0.018188007,0.98181206,3.9008977e-08
2020-12-16,0.020191977,0.9798079,6.167515e-08
2020-12-17,0.010604564,0.9893953,8.771713e-08
2020-12-18,0.027481182,0.9725169,1.8401995e-06
2020-12-21,0.09786094,0.9021081,3.0976917e-05
2020-12-22,0.00020114183,0.99979883,3.3744232e-10
2020-12-23,8.620461e-05,0.9999138,1.5347945e-10
2020-12-24,1.0058083e-05,0.99999,5.3155518e-11
2020-12-28,8.780778e-06,0.9999912,6.803502e-11
2020-12-29,8.9872145e-07,0.99999905,4.83914e-12
2020-12-30,2.0547525e-06,0.999998,7.927508e-12
2020-12-31,2.542155e-06,0.9999975,1.1599755e-11
2021-01-04,1.827868e-06,0.9999982,6.013036e-12
2021-01-05,7.929889e-06,0.999992,1.804891e-10
2021-01-06,8.537694e-06,0.9999914,3.8348148e-11
2021-01-07,3.76194e-05,0.99996233,1.0783088e-08
2021-01-08,3.1722007e-05,0.9999683,1.4477393e-08
2021-01-11,1.132085e-05,0.9999887,1.1545673e-09
2021-01-12,1.526231e-05,0.99998474,1.6855952e-09
2021-01-13,1.3456704e-05,0.9999865,2.8538119e-09
2021-01-14,1.310037e-05,0.9999869,3.0948244e-10
2021-01-15,2.6016909e-05,0.999974,2.70569e-10
2021-01-19,3.396627e-05,0.999966,7.426615e-11
2021-01-20,9.976765e-06,0.99999,6.9634754e-12
2021-01-21,9.405296e-06,0.9999906,1.5367924e-11
2021-01-22,1.5280251e-06,0.99999845,8.451755e-13
2021-01-25,1.4963584e-06,0.99999845,2.1651569e-13
2021-01-26,2.7874821e-06,0.99999726,7.558972e-14
2021-01-27,1.9161243e-06,0.9999981,4.28161e-14
2021-01-28,1.9028028e-05,0.9999809,5.8436623e-08
2021-01-29,0.00037628875,0.9996234,2.3544638e-07
2021-02-01,0.00011054061,0.99988925,2.5123703e-07
2021-02-02,0.00013717933,0.99986255,2.93569e-07
2021-02-03,0.00022578819,0.9997739,3.2888613e-07
2021-02-04,0.00036741086,0.9996321,4.5084494e-07
2021-02-05,0.00025787254,0.99974173,3.4757588e-07
2021-02-08,0.00030463355,0.9996952,2.9478085e-07
2021-02-09,0.00010964879,0.9998902,1.423654e-07
2021-02-10,0.00039516922,0.99960476,1.4622773e-07
2021-02-11,0.0006966138,0.9993032,1.4655969e-07
2021-02-12,0.00092488586,0.99907494,1.4448142e-07
2021-02-16,0.00037643375,0.9996234,9.224188e-08
2021-02-17,0.00037381588,0.99962604,1.361621e-07
2021-02-18,0.00036160383,0.9996383,1.6603138e-07
2021-02-19,0.00039671108,0.9996031,1.8299927e-07
2021-02-22,0.00014701637,0.9998529,1.0512021e-07
2021-02-23,5.9116403e-05,0.99994075,1.2193625e-07
2021-02-24,6.8821646e-05,0.9999311,1.2785048e-07
2021-02-25,4.059213e-05,0.99995923,1.00457044e-07
2021-02-26,0.0001688232,0.9998306,6.4760223e-07
2021-03-01,0.80497056,0.19497411,5.5270495e-05
2021-03-02,0.5921888,0.4077028,0.00010845229
2021-03-03,0.6062905,0.39363018,7.9323e-05
2021-03-04,0.8131537,0.18668619,0.00016014578
2021-03-05,0.8856237,0.11412263,0.00025373965
2021-03-08,0.6450717,1.9575491e-10,0.35492834
2021-03-09,0.509451,1.4486167e-11,0.49054903
