date,SPY,TLT.O,XLK
2017-05-08,0.55440396,0.042759128,0.40283695
2017-05-09,0.69097435,0.09165548,0.21737021
2017-05-10,0.5481942,0.071594074,0.38021174
2017-05-11,0.9754868,1.016099e-06,0.024512144
2017-05-12,0.9230418,2.2657448e-06,0.07695587
2017-05-15,0.011691582,0.9862911,0.0020173518
2017-05-16,7.044521e-10,1.0,1.3467194e-09
2017-05-17,1.04930974e-10,1.0,2.0204229e-10
2017-05-18,6.929012e-10,1.0,9.724452e-10
2017-05-19,0.00019333388,0.99960357,0.00020317775
2017-05-22,0.65963286,0.11412503,0.22624204
2017-05-23,0.38739508,0.002769545,0.6098354
2017-05-24,0.6616471,0.0004505769,0.33790225
2017-05-25,0.49300602,0.22716334,0.27983063
2017-05-26,0.5893292,0.1958286,0.21484224
2017-05-30,3.1685232e-10,1.0,6.514968e-10
2017-05-31,1.7267843e-11,1.0,3.3551134e-11
2017-06-01,3.373071e-16,1.0,6.7992245e-16
2017-06-02,3.579518e-07,0.9999994,2.1583128e-07
2017-06-05,4.247399e-05,0.9999554,2.1617002e-06
2017-06-06,0.026068656,1.2420257e-08,0.9739314
2017-06-07,0.022297202,5.8989324e-12,0.9777028
2017-06-08,0.012740144,3.244774e-10,0.98725986
2017-06-09,0.0063745067,1.0022668e-08,0.9936255
2017-06-12,0.09617717,0.78203493,0.12178787
2017-06-13,0.13542281,0.7473113,0.11726593
2017-06-14,0.071024746,0.8412688,0.08770657
2017-06-15,0.11467326,0.7615513,0.123775415
2017-06-16,0.10521766,0.6158684,0.27891392
2017-06-19,0.00817485,1.6385043e-06,0.9918235
2017-06-20,0.01625386,9.167116e-07,0.9837452
2017-06-21,0.8924461,3.3516102e-05,0.10752034
2017-06-22,0.9466218,7.39534e-08,0.053378116
2017-06-23,0.9933134,4.2715858e-08,0.0066866307
2017-06-26,0.99476457,4.2922985e-09,0.005235381
2017-06-27,0.99348336,0.0001708385,0.006345874
2017-06-28,0.25336397,0.4233915,0.3232446
2017-06-29,0.08229111,0.5417964,0.37591252
2017-06-30,0.08781379,0.50254744,0.40963873
2017-07-03,2.7044418e-08,0.9999999,1.3700328e-07
2017-07-05,4.9123555e-06,0.99997497,2.0089035e-05
2017-07-06,0.0003612185,0.99860173,0.0010371556
2017-07-07,0.0038026222,0.9890021,0.007195363
2017-07-10,0.9569326,8.7156366e-07,0.043066535
2017-07-11,0.9602408,8.0586074e-07,0.039758354
2017-07-12,0.9005573,1.9004508e-06,0.09944077
2017-07-13,0.086067274,0.0072266194,0.9067061
2017-07-14,0.035979655,0.003019818,0.9610005
2017-07-17,0.0007670139,1.5514175e-10,0.999233
2017-07-18,0.16441908,0.34617454,0.4894063
2017-07-19,0.1338844,0.007867008,0.85824865
2017-07-20,0.8817902,0.019857505,0.09835219
2017-07-21,0.12630937,0.74393594,0.12975469
2017-07-24,0.0995503,0.62236524,0.2780845
2017-07-25,0.9556927,0.004070523,0.040236786
2017-07-26,0.9819671,7.802361e-12,0.018032938
2017-07-27,0.094876595,0.77669734,0.12842607
2017-07-28,0.09923929,0.8294472,0.07131349
2017-07-31,0.11347283,0.28129175,0.60523546
2017-08-01,0.98417306,0.0006432368,0.015183663
2017-08-02,0.019400815,0.97828776,0.0023114213
2017-08-03,0.9936109,0.0008122328,0.005576839
2017-08-04,0.6771867,0.2499388,0.072874464
2017-08-07,0.3386697,0.016960025,0.6443703
2017-08-08,0.038257223,0.9535606,0.00818221
2017-08-09,0.03505607,0.31478143,0.6501625
2017-08-10,0.98817307,3.3515633e-05,0.011793397
2017-08-11,0.13455763,0.03822063,0.8272218
2017-08-14,0.42883047,0.0016630051,0.5695065
2017-08-15,0.31127214,0.4751592,0.21356866
2017-08-16,0.06525239,0.62326944,0.31147826
2017-08-17,3.4367772e-06,0.9999887,7.8747735e-06
2017-08-18,1.0172015e-08,1.0,3.0247328e-08
2017-08-21,1.0408214e-08,1.0,2.7083654e-08
2017-08-22,3.4803977e-06,0.9999839,1.2680311e-05
2017-08-23,0.100144155,0.46005565,0.43980017
2017-08-24,3.6983536e-05,0.99979633,0.0001667463
2017-08-25,0.09778399,0.553805,0.34841105
2017-08-28,0.0001991554,0.99946815,0.00033268516
2017-08-29,0.45043588,0.19031148,0.35925257
2017-08-30,0.5448543,0.13836074,0.31678492
2017-08-31,0.7207659,0.06875422,0.21047983
2017-09-01,0.9284389,0.019191103,0.052369975
2017-09-05,0.98469955,0.0014588961,0.01384164
2017-09-06,0.9926555,0.00018900161,0.0071554906
2017-09-07,0.98839426,3.3467742e-05,0.0115722185
2017-09-08,0.96036303,1.9819258e-06,0.03963505
2017-09-11,0.42118594,0.0007831448,0.5780309
2017-09-12,0.5530344,0.0005632765,0.44640225
2017-09-13,0.7325529,0.04891872,0.21852836
2017-09-14,0.0002042274,0.999721,7.4768745e-05
2017-09-15,3.7148403e-08,1.0,5.281958e-08
2017-09-18,2.4600166e-10,1.0,2.4981414e-10
2017-09-19,6.026496e-07,0.99999905,3.321479e-07
2017-09-20,0.84425557,0.0017419024,0.15400244
2017-09-21,0.85592824,8.508813e-07,0.1440709
2017-09-22,0.15146303,0.00087528897,0.84766173
2017-09-25,0.45187625,1.0209436e-06,0.54812276
2017-09-26,0.070288606,0.3184915,0.6112199
2017-09-27,2.002909e-06,0.9999931,4.9178257e-06
2017-09-28,0.62652534,0.0011963547,0.37227833
2017-09-29,1.2915487e-05,0.99997187,1.5206934e-05
2017-10-02,0.65687317,0.18647636,0.15665042
2017-10-03,0.0062907385,0.98442715,0.009282102
2017-10-04,0.0076175565,0.9841605,0.008221973
2017-10-05,0.44877222,0.0028073722,0.54842037
2017-10-06,1.281587e-05,0.9999652,2.1882828e-05
2017-10-09,0.39229926,0.0154791605,0.5922216
2017-10-10,0.60587454,0.21875307,0.17537233
2017-10-11,0.43648455,0.20240353,0.36111197
2017-10-12,0.4013814,0.23433597,0.36428267
2017-10-13,0.48026878,0.16557102,0.35416022
2017-10-16,0.6661304,0.006330417,0.32753918
2017-10-17,0.9694848,0.00021562645,0.030299535
2017-10-18,0.9871422,7.1178044e-07,0.0128570795
2017-10-19,0.9934157,0.00024225943,0.006342018
2017-10-20,0.9856797,1.149502e-05,0.014308773
2017-10-23,0.00013996063,0.9998264,3.3716908e-05
2017-10-24,3.6695785e-06,0.99999285,3.5143557e-06
2017-10-25,4.9828614e-08,0.9999999,7.785766e-08
2017-10-26,0.003815871,0.9938658,0.0023184016
2017-10-27,0.4053394,0.15932898,0.43533167
2017-10-30,0.36330426,0.038134,0.5985617
2017-10-31,0.06761895,0.00080866844,0.9315724
2017-11-01,0.0010787245,0.9974022,0.0015190772
2017-11-02,0.8830701,0.007316179,0.109613724
2017-11-03,0.9756831,7.6533715e-06,0.024309196
2017-11-06,0.81091285,0.0011683141,0.18791877
2017-11-07,0.11872751,0.42344657,0.457826
2017-11-08,0.21192,0.005447676,0.78263235
2017-11-09,0.17972478,0.003962735,0.81631243
2017-11-10,0.6073031,0.08924238,0.30345458
2017-11-13,0.57052636,0.2648194,0.16465423
2017-11-14,0.43687162,0.28706437,0.27606395
2017-11-15,0.24824136,0.13123325,0.6205254
2017-11-16,0.5106434,0.2006359,0.2887207
2017-11-17,0.91616446,0.00863172,0.07520379
2017-11-20,0.85837024,0.07503982,0.06658984
2017-11-21,0.023811042,0.96957964,0.00660943
2017-11-22,0.06569208,0.9188062,0.015501704
2017-11-24,0.40273216,0.46346432,0.13380347
2017-11-27,0.0025403209,0.96101946,0.036440283
2017-11-28,0.038337864,0.60325176,0.3584104
2017-11-29,0.009031902,0.90067524,0.09029293
2017-11-30,0.031647,0.72164,0.24671307
2017-12-01,0.00020096454,0.9975848,0.0022142117
2017-12-04,0.10553212,0.20732175,0.68714607
2017-12-05,0.09883942,0.0009843671,0.9001762
2017-12-06,0.8828411,0.00011384004,0.11704498
2017-12-07,0.9807407,0.00012939358,0.019129872
2017-12-08,0.99685436,3.9775607e-08,0.0031457043
2017-12-11,0.9926716,6.2895987e-07,0.007327875
2017-12-12,0.988299,2.0607317e-07,0.011700786
2017-12-13,0.67397565,0.00012316718,0.3259012
2017-12-14,9.159077e-08,0.99999917,6.6860156e-07
2017-12-15,3.386511e-09,1.0,2.4044404e-08
2017-12-18,4.3281025e-07,0.99999726,2.3038008e-06
2017-12-19,1.9070768e-07,0.9999987,1.1182301e-06
2017-12-20,0.18978383,0.018908177,0.7913079
2017-12-21,0.39777598,0.012218501,0.5900055
2017-12-22,0.3237279,0.5068264,0.16944566
2017-12-26,0.9939335,0.00086094136,0.0052055917
2017-12-27,0.97663337,0.0043945583,0.018972099
2017-12-28,0.986145,6.184623e-05,0.013793103
2017-12-29,0.9762951,0.0024028323,0.021302065
2018-01-02,1.4632144e-05,0.9999685,1.6799704e-05
2018-01-03,2.638216e-10,1.0,4.7333665e-10
2018-01-04,5.9589624e-08,0.99999976,2.941306e-07
2018-01-05,0.008929128,0.9761353,0.014935602
2018-01-08,2.1464575e-06,0.99996114,3.6774443e-05
2018-01-09,0.04372948,0.013358153,0.9429124
2018-01-10,6.2790053e-07,0.99999213,7.2226644e-06
2018-01-11,0.060340486,0.0018272867,0.9378322
2018-01-12,0.1241202,0.00080448244,0.87507534
2018-01-16,0.24180457,0.0039248117,0.7542706
2018-01-17,0.89656854,0.00039354377,0.103037946
2018-01-18,0.33113474,0.00025960035,0.6686057
2018-01-19,0.9623829,1.6650405e-05,0.03760039
2018-01-22,0.01963361,0.9239917,0.05637474
2018-01-23,0.5758772,0.009293689,0.4148291
2018-01-24,9.2639067e-07,0.99999607,2.9208127e-06
2018-01-25,0.00011904248,0.9994429,0.00043804874
2018-01-26,0.00019588042,0.9990521,0.0007519914
2018-01-29,3.25683e-05,0.99971527,0.00025222206
2018-01-30,0.055117838,0.7756147,0.16926743
2018-01-31,0.01776598,0.88666004,0.09557408
2018-02-01,0.09492505,0.7381615,0.16691354
2018-02-02,0.00063266244,0.997134,0.0022333462
2018-02-05,0.10336329,0.8082146,0.08842207
2018-02-06,0.31908095,0.18553257,0.49538654
2018-02-07,0.9162358,0.00030827054,0.08345593
2018-02-08,0.9832992,0.00079741963,0.015903354
2018-02-09,0.97835577,0.0018570825,0.019787148
2018-02-12,0.9838531,0.00010028559,0.016046638
2018-02-13,0.0011979418,0.99837875,0.00042336527
2018-02-14,0.4870354,0.3935925,0.11937211
2018-02-15,0.00038503046,0.99909365,0.0005212523
2018-02-16,0.00045914578,0.9992661,0.00027477706
2018-02-20,0.9149817,6.326913e-05,0.08495508
2018-02-21,0.8754225,0.0012499723,0.12332755
2018-02-22,0.9293888,3.7766595e-06,0.070607394
2018-02-23,0.54537016,0.34702158,0.10760827
2018-02-26,0.9949132,1.0599003e-07,0.0050866827
2018-02-27,0.7902688,2.7262852e-06,0.2097285
2018-02-28,0.18285176,0.00020201108,0.8169462
2018-03-01,0.2769459,0.025238717,0.69781536
2018-03-02,0.24804436,0.024871571,0.72708404
2018-03-05,0.21173806,0.08730703,0.7009549
2018-03-06,0.13849354,0.17324479,0.6882616
2018-03-07,0.0638588,0.54121006,0.39493108
2018-03-08,0.030487804,0.83771294,0.13179924
2018-03-09,5.0002513e-10,1.0,1.4629267e-09
2018-03-12,2.6789783e-30,1.0,2.8326106e-30
2018-03-13,5.0012598e-26,1.0,1.6930372e-29
2018-03-14,9.451468e-15,1.0,1.4332665e-20
2018-03-15,0.99999964,3.4769445e-16,4.10608e-07
2018-03-16,0.37835157,5.5257282e-05,0.62159324
2018-03-19,0.065496236,0.0011730945,0.93333066
2018-03-20,0.052539375,0.029372392,0.91808826
2018-03-21,0.043470528,0.059058316,0.89747113
2018-03-22,1.8936805e-09,1.0,2.8791314e-09
2018-03-23,1.2563422e-08,1.0,1.940446e-08
2018-03-26,0.09776162,0.3535009,0.54873747
2018-03-27,0.99999976,2.38735e-07,2.7567143e-08
2018-03-28,2.2909097e-07,0.99999976,2.2571734e-15
2018-03-29,1.0,1.3852025e-25,6.127832e-12
2018-04-02,2.2750676e-08,1.0,5.484704e-12
2018-04-03,0.03025176,0.58694506,0.38280317
2018-04-04,0.01596082,0.01863545,0.9654037
2018-04-05,0.050336704,0.18169044,0.7679729
2018-04-06,0.034037426,0.20123746,0.76472515
2018-04-09,0.032203987,0.60170233,0.36609364
2018-04-10,0.119508274,0.23027389,0.6502178
2018-04-11,0.11644509,0.21145459,0.67210037
2018-04-12,0.11727297,0.12695028,0.75577676
2018-04-13,0.06229216,0.23992339,0.6977845
2018-04-16,0.5213261,0.0012938124,0.47737998
2018-04-17,0.23353717,0.15551376,0.61094904
2018-04-18,0.16730149,0.5764525,0.25624606
2018-04-19,0.5292321,0.19031517,0.2804527
2018-04-20,0.14365412,0.31116018,0.5451856
2018-04-23,0.9976793,5.3808024e-05,0.0022670073
2018-04-24,0.04979428,0.6856306,0.26457518
2018-04-25,0.0014561462,0.9961299,0.0024140484
2018-04-26,0.13678029,0.0002887821,0.86293095
2018-04-27,3.6326568e-05,0.99992967,3.3981396e-05
2018-04-30,0.9999641,2.565232e-16,3.587556e-05
2018-05-01,0.9986603,3.846399e-12,0.0013396255
2018-05-02,0.9993079,2.5031088e-12,0.00069212494
2018-05-03,0.9904755,7.3737954e-09,0.009524546
2018-05-04,0.9976547,1.0043536e-05,0.0023352657
2018-05-07,0.055911202,7.407097e-05,0.94401467
2018-05-08,1.00970664e-13,1.0,5.004041e-13
2018-05-09,5.8995533e-13,1.0,3.0803743e-12
2018-05-10,6.836442e-16,1.0,4.5719133e-15
2018-05-11,2.728595e-07,0.99999857,1.2236134e-06
2018-05-14,1.772353e-14,1.0,1.0222812e-13
2018-05-15,0.099264435,0.39908537,0.5016503
2018-05-16,3.0189085e-10,1.0,1.2855462e-09
2018-05-17,0.08636529,0.7312487,0.18238598
2018-05-18,0.10848203,0.5306387,0.36087918
2018-05-21,0.07070196,0.6084609,0.3208371
2018-05-22,0.19945148,0.55649,0.24405847
2018-05-23,0.12646073,0.323483,0.55005634
2018-05-24,0.29479247,0.027977005,0.67723054
2018-05-25,0.9047078,0.0007187819,0.09457342
2018-05-29,0.99135673,8.0267e-06,0.008635213
2018-05-30,0.90441614,0.000403478,0.09518044
2018-05-31,0.8970658,0.0017309221,0.10120326
2018-06-01,0.9450481,0.000116626645,0.054835312
2018-06-04,0.8628501,0.0019678432,0.13518205
2018-06-05,0.9850162,8.610883e-06,0.014975186
2018-06-06,0.9660555,4.1084262e-05,0.033903327
2018-06-07,0.87917906,0.000312567,0.12050845
2018-06-08,0.017152525,0.45325378,0.52959365
2018-06-11,0.78471595,0.09580216,0.11948191
2018-06-12,0.25826067,0.19724728,0.544492
2018-06-13,6.7477264e-09,1.0,2.7543289e-08
2018-06-14,1.0929831e-08,1.0,4.7011333e-08
2018-06-15,3.3554133e-07,0.99999774,1.8538458e-06
2018-06-18,0.19941938,0.075478986,0.72510165
2018-06-19,0.3680528,0.00020431996,0.6317429
2018-06-20,0.95996535,1.6986289e-06,0.04003291
2018-06-21,0.6825003,4.4868906e-05,0.31745484
2018-06-22,0.90949845,1.1027386e-05,0.09049046
2018-06-25,0.9294233,5.773595e-05,0.070519075
2018-06-26,0.8599843,0.00015705338,0.13985871
2018-06-27,3.6624265e-08,0.9999999,7.608616e-08
2018-06-28,0.531233,0.22798817,0.24077882
2018-06-29,0.14530581,0.57674575,0.2779485
2018-07-02,0.20370233,0.05763263,0.73866504
2018-07-03,0.4368575,0.01629257,0.5468499
2018-07-05,0.35876605,2.0990872e-05,0.64121294
2018-07-06,0.7171581,1.8085257e-05,0.2828238
2018-07-09,0.52352107,0.013295546,0.4631834
2018-07-10,0.66557413,0.10848708,0.22593884
2018-07-11,2.1077303e-05,0.99993634,4.2536092e-05
2018-07-12,0.4422703,0.27325243,0.28447735
2018-07-13,5.7382363e-12,1.0,1.5534489e-11
2018-07-16,0.6868377,0.002044039,0.31111825
2018-07-17,0.9566723,1.1999923e-07,0.04332758
2018-07-18,0.7291345,4.1273368e-05,0.2708242
2018-07-19,0.8013257,1.9792865e-06,0.19867235
2018-07-20,0.8606543,2.8871611e-05,0.13931687
2018-07-23,0.90514266,0.00085332675,0.094004005
2018-07-24,0.93512946,0.004559778,0.060310718
2018-07-25,0.8617175,0.011216284,0.1270662
2018-07-26,0.8319154,0.08489033,0.08319435
2018-07-27,0.00027470864,0.9995509,0.00017444015
2018-07-30,0.06693834,0.92438143,0.008680245
2018-07-31,2.16118e-08,1.0,3.1790414e-08
2018-08-01,0.990113,2.2347033e-08,0.009886939
2018-08-02,0.9918611,1.0193174e-08,0.008138893
2018-08-03,0.79122496,0.00015869405,0.2086164
2018-08-06,0.8938145,8.897725e-06,0.10617653
2018-08-07,0.73359394,0.055981215,0.21042487
2018-08-08,0.8124458,0.023273954,0.16428018
2018-08-09,0.0001765432,0.99901056,0.0008129736
2018-08-10,9.3209065e-11,1.0,6.3433986e-10
2018-08-13,8.863972e-12,1.0,4.9275556e-11
2018-08-14,2.5691816e-13,1.0,1.4211858e-12
2018-08-15,6.377832e-08,0.9999995,3.6373652e-07
2018-08-16,0.039323043,0.34927693,0.61140007
2018-08-17,0.057416137,0.12833597,0.8142479
2018-08-20,0.07121815,0.5253632,0.4034187
2018-08-21,0.09240417,0.62627405,0.28132173
2018-08-22,0.07241861,0.7516471,0.17593433
2018-08-23,0.11236362,0.3025251,0.5851113
2018-08-24,0.20037168,0.092422895,0.7072055
2018-08-27,0.8771866,9.248748e-08,0.1228133
2018-08-28,0.99994266,4.6479133e-16,5.7386722e-05
2018-08-29,1.0,2.8748221e-25,3.754374e-08
2018-08-30,0.9999883,3.3922677e-18,1.1724133e-05
2018-08-31,0.99999356,4.6944195e-19,6.4652872e-06
2018-09-04,0.95960975,0.0004863262,0.039903942
2018-09-05,0.8682521,0.0066045388,0.12514336
2018-09-06,0.9517829,0.004073111,0.044144
2018-09-07,0.4899415,0.13385803,0.37620044
2018-09-10,0.6152467,0.11493332,0.26981997
2018-09-11,0.9990814,1.9350465e-12,0.0009186329
2018-09-12,0.999998,4.629176e-19,2.067622e-06
2018-09-13,0.27634907,0.6932552,0.030395718
2018-09-14,0.9857707,0.00624861,0.007980608
2018-09-17,0.38768393,0.6047654,0.0075506438
2018-09-18,8.764582e-06,0.999936,5.524177e-05
2018-09-19,1.0299918e-06,0.99999297,6.002538e-06
2018-09-20,0.03197424,0.02724751,0.9407782
2018-09-21,0.048692163,0.021337941,0.92996985
2018-09-24,0.05075984,0.043414243,0.90582585
2018-09-25,0.087015584,0.021402542,0.8915819
2018-09-26,0.0788426,0.097335435,0.8238219
2018-09-27,0.06380339,0.08105166,0.855145
2018-09-28,0.09376168,0.1677467,0.73849165
2018-10-01,0.10171778,0.45248434,0.44579786
2018-10-02,0.14764573,0.4239298,0.42842445
2018-10-03,0.00017665452,0.9989962,0.0008271458
2018-10-04,0.58567744,6.808606e-06,0.41431573
2018-10-05,0.00034794948,0.995458,0.004194025
2018-10-08,0.9999974,2.1555102e-19,2.628295e-06
2018-10-09,2.6368658e-05,0.9997068,0.00026682447
2018-10-10,0.067749426,0.39800492,0.5342456
2018-10-11,0.06057221,0.014924777,0.92450297
2018-10-12,0.067797765,0.25925648,0.67294574
2018-10-15,0.97268796,0.00013497687,0.027177053
2018-10-16,0.99929166,1.5694053e-06,0.00070675695
2018-10-17,0.99993896,1.8752647e-15,6.098122e-05
2018-10-18,0.95297,0.04221385,0.0048161983
2018-10-19,0.3024435,0.6882379,0.009318636
2018-10-22,0.00021070287,0.99952006,0.00026930324
2018-10-23,1.9069436e-08,0.9999999,1.0697214e-07
2018-10-24,5.9341248e-05,0.9990796,0.00086107187
2018-10-25,1.7676117e-08,0.9999999,9.457469e-08
2018-10-26,0.15719159,0.6454711,0.19733728
2018-10-29,0.28076714,0.04921638,0.6700165
2018-10-30,0.99788314,1.5892396e-06,0.0021152664
2018-10-31,0.99935645,1.6177202e-06,0.0006419098
2018-11-01,0.92971516,0.005376198,0.06490869
2018-11-02,0.0886623,0.034934353,0.8764034
2018-11-05,0.08788584,0.036407586,0.8757066
2018-11-06,0.06584832,0.034022316,0.9001294
2018-11-07,0.043177802,0.045672376,0.9111498
2018-11-08,9.065182e-05,0.9985424,0.0013668664
2018-11-09,1.5386348e-10,1.0,9.370483e-10
2018-11-12,2.4019262e-10,1.0,1.4445103e-09
2018-11-13,0.0011759835,0.95560616,0.043217897
2018-11-14,0.39721444,0.0025269215,0.6002586
2018-11-15,0.9994591,1.204666e-10,0.0005408994
2018-11-16,0.99956316,7.868374e-10,0.00043684753
2018-11-19,0.97334045,9.601619e-05,0.0265635
2018-11-20,0.14459829,0.039121322,0.81628036
2018-11-21,0.14791417,0.019126091,0.8329598
2018-11-23,0.027083285,0.005098052,0.9678187
2018-11-26,0.025861658,0.0061231283,0.96801525
2018-11-27,5.050586e-20,1.0,6.3363317e-19
2018-11-28,7.343715e-19,1.0,6.956581e-18
2018-11-29,1.319712e-09,1.0,1.1581883e-10
2018-11-30,1.5131886e-07,0.9999999,1.8808153e-09
2018-12-03,0.9999994,1.1058512e-16,6.038148e-07
2018-12-04,0.9999881,6.639049e-11,1.1920713e-05
2018-12-06,0.4444731,0.3688843,0.1866427
2018-12-07,0.9918321,0.00026252537,0.0079054935
2018-12-10,0.06959608,0.8611237,0.06928026
2018-12-11,0.06310264,0.8058405,0.13105679
2018-12-12,0.06200045,0.880826,0.057173498
2018-12-13,0.54069644,0.050690822,0.4086127
2018-12-14,0.074827336,0.5804105,0.34476224
2018-12-17,0.06808527,0.010449685,0.9214651
2018-12-18,0.008121056,0.013368272,0.97851074
2018-12-19,0.020025874,0.0012127977,0.9787613
2018-12-20,1.6627257e-13,1.0,1.7387077e-12
2018-12-21,6.432815e-11,1.0,4.5807236e-10
2018-12-24,0.031393193,0.017659303,0.95094746
2018-12-26,0.05595164,0.6618807,0.2821677
2018-12-27,0.3049345,0.3926566,0.30240887
2018-12-28,3.8835336e-05,0.99969804,0.0002631852
2018-12-31,0.4258928,0.0027410027,0.57136613
2019-01-02,0.44767773,0.0043291347,0.5479932
2019-01-03,0.98245287,9.455573e-07,0.017546147
2019-01-04,0.9769619,1.4926233e-05,0.023023264
2019-01-07,0.12884569,0.019738024,0.8514163
2019-01-08,6.477665e-12,1.0,3.751891e-11
2019-01-09,9.262424e-18,1.0,6.13233e-17
2019-01-10,0.00024155,0.99941266,0.00034580912
2019-01-11,0.29121435,0.083383925,0.6254017
2019-01-14,0.4423342,0.13206205,0.4256038
2019-01-15,0.049888175,0.0076195025,0.94249237
2019-01-16,0.72202486,0.0048911707,0.27308407
2019-01-17,0.9439795,0.0019010667,0.054119386
2019-01-18,0.96272224,0.000930681,0.03634714
2019-01-22,0.4018666,0.011644862,0.58648854
2019-01-23,0.14368936,0.019196607,0.8371141
2019-01-24,0.25782895,0.0027671116,0.73940396
2019-01-25,5.7572024e-08,0.9999999,1.5259091e-07
2019-01-28,3.9686303e-09,1.0,1.2041289e-08
2019-01-29,5.370616e-15,1.0,3.0218056e-14
2019-01-30,4.076546e-16,1.0,3.5722556e-15
2019-01-31,0.012388979,0.03903127,0.9485798
2019-02-01,0.6808252,0.025656644,0.29351816
2019-02-04,0.9983298,2.42869e-06,0.0016677735
2019-02-05,0.9818699,0.0007271084,0.017403072
2019-02-06,0.99133575,0.00034040282,0.008323847
2019-02-07,0.2878033,0.37283352,0.33936316
2019-02-08,9.360305e-13,1.0,5.1314925e-12
2019-02-11,2.8186914e-10,1.0,1.4776607e-09
2019-02-12,3.7701497e-10,1.0,1.2464315e-09
2019-02-13,3.300166e-07,0.9999989,6.6715296e-07
2019-02-14,0.10611633,0.01261565,0.881268
2019-02-15,0.9602896,5.8869842e-05,0.039651595
2019-02-19,0.996847,1.7899762e-06,0.003151212
2019-02-20,0.99963737,8.0154486e-08,0.00036249377
2019-02-21,0.99876666,1.729231e-06,0.001231538
2019-02-22,0.9868947,8.5668835e-05,0.013019694
2019-02-25,0.9587312,9.413637e-05,0.041174665
2019-02-26,0.34298503,0.13129047,0.5257245
2019-02-27,0.20027043,0.034021985,0.76570755
2019-02-28,0.0937048,0.0027459275,0.90354925
2019-03-01,0.9366023,7.2520306e-05,0.0633252
2019-03-04,0.058733486,0.00052534416,0.9407412
2019-03-05,0.15297432,0.00078870053,0.84623694
2019-03-06,0.16549785,0.0056571527,0.828845
2019-03-07,0.8315567,0.01802796,0.15041538
2019-03-08,4.826035e-13,1.0,1.6826407e-12
2019-03-11,0.114244774,0.77961266,0.106142595
2019-03-12,1.6366954e-12,1.0,4.011256e-12
2019-03-13,3.309774e-08,0.9999999,5.971273e-08
2019-03-14,7.5525704e-06,0.9999889,3.5921214e-06
2019-03-15,1.5439102e-08,1.0,1.9988297e-08
2019-03-18,0.8816788,0.015822984,0.10249814
2019-03-19,4.2261454e-06,0.999992,3.855233e-06
2019-03-20,0.8714185,0.00047073583,0.12811086
2019-03-21,0.71904886,4.849383e-05,0.2809026
2019-03-22,0.55003875,0.00059481844,0.4493664
2019-03-25,0.38673764,0.0011336154,0.61212873
2019-03-26,0.48154286,0.006529988,0.5119272
2019-03-27,0.54579383,0.038874615,0.4153315
2019-03-28,0.595206,0.010530511,0.39426348
2019-03-29,0.7327719,0.0008961581,0.26633197
2019-04-01,0.8864626,0.0004258158,0.11311153
2019-04-02,0.8902891,0.00010439778,0.10960638
2019-04-03,0.91909575,6.749258e-05,0.080836736
2019-04-04,0.00028725623,0.9994567,0.0002560593
2019-04-05,0.001810084,0.9964843,0.001705634
2019-04-08,1.2124814e-06,0.99999547,3.3387962e-06
2019-04-09,0.0046931026,0.9884058,0.0069011287
2019-04-10,0.80001086,0.004513021,0.19547611
2019-04-11,0.83740556,0.0048278994,0.15776657
2019-04-12,0.914628,0.0016944235,0.083677545
2019-04-15,0.9468995,0.0025563894,0.050544146
2019-04-16,0.98213255,0.0020589677,0.015808553
2019-04-17,0.9892904,0.00057827454,0.010131356
2019-04-18,0.98689806,0.0014494408,0.011652524
2019-04-22,0.986696,0.0017483083,0.011555716
2019-04-23,0.89895564,0.03191186,0.06913252
2019-04-24,0.93718165,0.0118208295,0.050997507
2019-04-25,1.9998217e-06,0.99999547,2.53179e-06
2019-04-26,1.2522058e-08,1.0,1.9037094e-08
2019-04-29,1.1675978e-05,0.9999808,7.4863206e-06
2019-04-30,4.3231207e-06,0.9999913,4.3516707e-06
2019-05-01,0.87298375,0.0249616,0.10205466
2019-05-02,0.784988,0.02710989,0.18790214
2019-05-03,0.93160725,0.005590947,0.06280189
2019-05-06,0.87476206,0.0007370478,0.1245009
2019-05-07,0.9240889,5.1564834e-06,0.07590596
2019-05-08,0.90823734,1.0448941e-06,0.09176161
2019-05-09,0.5195544,0.0730975,0.40734807
2019-05-10,0.5452751,0.090060085,0.36466485
2019-05-13,1.0136528e-09,1.0,2.3898037e-09
2019-05-14,3.4425582e-07,0.99999905,5.659302e-07
2019-05-15,0.30400938,0.5655982,0.13039243
2019-05-16,0.0002798811,0.9995338,0.00018638093
2019-05-17,0.7443441,0.0028017783,0.2528541
2019-05-20,0.014382622,0.9781367,0.007480676
2019-05-21,0.9112367,0.00010369795,0.08865955
2019-05-22,0.9322901,0.0020594427,0.06565042
2019-05-23,0.8641083,4.3696757e-05,0.13584796
2019-05-24,0.88046163,0.01615611,0.10338215
2019-05-28,0.8777402,0.00029120126,0.12196856
2019-05-29,0.7717884,0.0023970006,0.22581455
2019-05-30,0.88229793,0.0022589592,0.115443215
2019-05-31,0.91196996,0.0001476889,0.08788234
2019-06-03,0.95077133,0.0010974533,0.048131194
2019-06-04,0.95452094,0.000102383456,0.045376617
2019-06-05,0.94511783,0.0013276967,0.053554498
2019-06-06,0.9520792,0.004227135,0.04369362
2019-06-07,0.00036168852,0.9995455,9.286698e-05
