date,SPY,TLT.O,XLK
2017-03-24,2.3820726e-07,0.22987337,0.7701264
2017-03-27,3.177596e-07,0.5922757,0.4077239
2017-03-28,1.9765228e-07,0.51145464,0.48854515
2017-03-29,3.070056e-07,0.56335795,0.43664175
2017-03-30,9.638912e-08,0.22205473,0.7779452
2017-03-31,1.6904583e-07,0.18258907,0.81741077
2017-04-03,5.030102e-07,0.55010766,0.44989178
2017-04-04,2.2824452e-07,0.36732072,0.63267905
2017-04-05,2.4379887e-07,0.8617192,0.13828065
2017-04-06,2.1884162e-07,0.9273867,0.072613016
2017-04-07,3.0102772e-08,0.9532196,0.046780404
2017-04-10,2.7148506e-08,0.9698618,0.030138226
2017-04-11,1.0568644e-08,0.999553,0.00044693417
2017-04-12,1.4946774e-08,0.9998778,0.00012214464
2017-04-13,9.696537e-09,0.99968255,0.0003174661
2017-04-17,1.745658e-08,0.99939084,0.0006091915
2017-04-18,3.4204586e-08,0.998013,0.0019869863
2017-04-19,4.4543533e-08,0.99905914,0.0009408659
2017-04-20,3.403229e-08,0.99896026,0.0010397047
2017-04-21,2.1054923e-07,0.9603976,0.03960216
2017-04-24,2.5540666e-07,0.91750515,0.08249472
2017-04-25,1.2550503e-17,1.8039924e-11,1.0
2017-04-26,3.8042963e-17,2.5276116e-11,1.0
2017-04-27,5.713475e-17,3.459715e-11,1.0
2017-04-28,1.4383138e-16,1.0671358e-10,1.0
2017-05-01,2.7319908e-17,3.829402e-11,1.0
2017-05-02,9.7480204e-17,7.4970335e-11,1.0
2017-05-03,7.76685e-17,6.2534415e-11,1.0
2017-05-04,6.2414344e-17,5.7164135e-11,1.0
2017-05-05,2.5883254e-16,2.3607444e-10,1.0
2017-05-08,1.9595692e-17,2.2574585e-11,1.0
2017-05-09,4.074012e-16,5.033878e-10,1.0
2017-05-10,3.4805695e-23,3.5735857e-18,1.0
2017-05-11,4.9070607e-23,5.7277873e-18,1.0
2017-05-12,8.635901e-18,1.3883898e-10,1.0
2017-05-15,9.781098e-17,1.5913848e-09,1.0
2017-05-16,1.0681339e-17,2.1093072e-10,1.0
2017-05-17,1.3071191e-16,2.2351345e-09,1.0
2017-05-18,2.324259e-33,2.1904053e-18,1.0
2017-05-19,6.9196436e-30,7.253187e-16,1.0
2017-05-22,1.5869412e-20,2.2726113e-07,0.99999976
2017-05-23,1.3977764e-16,1.4815143e-06,0.99999857
2017-05-24,9.813166e-16,0.00043897648,0.999561
2017-05-25,6.331528e-14,0.000991215,0.9990088
2017-05-26,1.148693e-13,0.0008526154,0.9991474
2017-05-30,1.0633265e-15,0.022381363,0.97761863
2017-05-31,9.633786e-16,0.018751474,0.9812485
2017-06-01,5.962039e-21,1.9016637e-05,0.9999809
2017-06-02,5.407575e-19,0.3041651,0.69583493
2017-06-05,6.21682e-19,0.9566719,0.04332809
2017-06-06,3.2039298e-19,0.98780036,0.012199613
2017-06-07,4.900091e-19,0.17572351,0.82427645
2017-06-08,3.0469175e-20,0.016212048,0.9837879
2017-06-09,1.1597711e-21,0.9998721,0.00012783728
2017-06-12,9.6401586e-23,1.0,2.4001103e-08
2017-06-13,3.614652e-22,0.9999993,7.0048935e-07
2017-06-14,3.2414777e-22,0.9999999,9.651269e-08
2017-06-15,1.0232666e-20,1.0,1.2730847e-09
2017-06-16,7.193646e-22,1.0,7.8426643e-10
2017-06-19,6.3322643e-21,0.99999976,2.8980287e-07
2017-06-20,1.5556417e-20,1.0,1.145336e-08
2017-06-21,2.751977e-21,0.9999478,5.2239266e-05
2017-06-22,2.1099932e-18,0.9999745,2.556749e-05
2017-06-23,5.6641056e-18,0.9999968,3.1614745e-06
2017-06-26,5.900439e-19,0.99998915,1.0818622e-05
2017-06-27,9.89779e-21,0.99822587,0.0017741346
2017-06-28,4.5321024e-21,0.0006821215,0.9993179
2017-06-29,1.0984628e-19,0.0583197,0.9416803
2017-06-30,1.24586664e-20,2.6154603e-05,0.9999739
2017-07-03,1.5084497e-17,0.045425516,0.9545745
2017-07-05,2.6468901e-21,1.167277e-05,0.9999883
2017-07-06,2.0013159e-24,4.5459627e-09,1.0
2017-07-07,5.012498e-23,1.5215607e-08,1.0
2017-07-10,2.7317965e-21,3.190118e-07,0.99999964
2017-07-11,8.664194e-22,6.3516005e-08,0.9999999
2017-07-12,1.2621727e-21,9.533772e-08,0.9999999
2017-07-13,2.1013256e-19,2.3327907e-06,0.9999976
2017-07-14,1.2087738e-21,4.6740873e-08,1.0
2017-07-17,1.5594555e-21,2.079124e-08,1.0
2017-07-18,9.6566196e-21,1.662905e-07,0.9999999
2017-07-19,1.7897661e-22,3.341756e-09,1.0
2017-07-20,1.9475152e-21,2.3286862e-08,1.0
2017-07-21,1.7762114e-21,1.3000061e-08,1.0
2017-07-24,5.534312e-24,4.9487196e-11,1.0
2017-07-25,4.2575055e-25,5.9627945e-12,1.0
2017-07-26,4.32289e-23,9.738912e-10,1.0
2017-07-27,1.1608876e-23,4.2149084e-10,1.0
2017-07-28,2.869172e-23,7.5681983e-10,1.0
2017-07-31,2.544372e-22,2.6906429e-08,1.0
2017-08-01,1.199898e-21,5.533977e-08,1.0
2017-08-02,5.7436736e-25,6.871547e-11,1.0
2017-08-03,1.3513e-23,1.7474076e-09,1.0
2017-08-04,2.4611805e-25,6.181341e-11,1.0
2017-08-07,9.05663e-26,3.812138e-11,1.0
2017-08-08,4.4119827e-25,9.7173644e-11,1.0
2017-08-09,3.4556727e-22,4.1363936e-08,1.0
2017-08-10,5.9499944e-22,4.2336215e-08,1.0
2017-08-11,1.1742654e-26,1.0497125e-13,1.0
2017-08-14,7.6450926e-25,2.9819701e-12,1.0
2017-08-15,1.5859964e-21,1.360231e-09,1.0
2017-08-16,1.7239216e-22,1.2538488e-10,1.0
2017-08-17,1.3460685e-22,9.335603e-11,1.0
2017-08-18,1.7647837e-16,2.578113e-06,0.9999974
2017-08-21,9.604034e-16,3.463792e-05,0.9999653
2017-08-22,3.4216182e-16,4.5677316e-05,0.99995434
2017-08-23,4.9184846e-18,3.1347201e-07,0.99999964
2017-08-24,8.9321715e-17,2.4091494e-06,0.9999976
2017-08-25,1.9653549e-18,6.459147e-08,0.9999999
2017-08-28,5.379396e-16,1.3791511e-05,0.9999862
2017-08-29,5.6465022e-14,0.118106745,0.88189334
2017-08-30,2.4622576e-13,0.989629,0.010371039
2017-08-31,3.017736e-15,0.076952755,0.92304724
2017-09-01,3.2974638e-13,0.81154656,0.18845339
2017-09-05,3.389502e-15,0.2356105,0.7643895
2017-09-06,3.788764e-12,0.9930883,0.0069117416
2017-09-07,3.1523467e-12,0.98259604,0.017403938
2017-09-08,1.979242e-12,0.9875223,0.012477738
2017-09-11,1.4191561e-13,0.056183133,0.94381684
2017-09-12,8.783699e-13,0.07635056,0.92364943
2017-09-13,2.7359603e-13,0.035774436,0.96422553
2017-09-14,1.0410072e-12,0.12648644,0.8735136
2017-09-15,4.9412874e-12,0.61121464,0.3887854
2017-09-18,1.6854184e-12,0.16100849,0.8389915
2017-09-19,8.7623664e-13,0.98716795,0.0128319785
2017-09-20,2.498975e-13,0.9736573,0.026342617
2017-09-21,1.28158855e-14,0.95875436,0.0412456
2017-09-22,1.3514144e-13,0.38175935,0.61824065
2017-09-25,1.7542839e-12,0.92507267,0.07492735
2017-09-26,1.3010502e-08,0.434141,0.56585896
2017-09-27,2.4227689e-09,0.3974409,0.6025591
2017-09-28,4.637676e-12,0.016798533,0.98320144
2017-09-29,1.4422689e-13,0.004360417,0.99563956
2017-10-02,2.2208484e-16,7.4946443e-06,0.9999925
2017-10-03,3.3595334e-15,8.144171e-05,0.9999186
2017-10-04,7.29193e-14,0.0004986145,0.99950135
2017-10-05,5.8265426e-13,0.00057952665,0.9994205
2017-10-06,4.7845415e-14,4.5738903e-05,0.9999542
2017-10-09,1.0279934e-19,4.66808e-09,1.0
2017-10-10,5.149026e-18,1.006487e-07,0.9999999
2017-10-11,1.7835666e-19,4.7721336e-08,1.0
2017-10-12,4.3087075e-14,0.001344309,0.9986557
2017-10-13,9.027714e-16,0.0001321996,0.9998678
2017-10-16,2.5791476e-14,0.0038471387,0.9961528
2017-10-17,2.7482158e-18,4.816571e-05,0.99995184
2017-10-18,4.933881e-17,0.003487863,0.9965121
2017-10-19,7.037518e-16,0.022635393,0.9773646
2017-10-20,1.2355525e-16,0.00029219736,0.99970776
2017-10-23,5.635261e-17,0.00014243416,0.99985754
2017-10-24,2.9144798e-14,0.009872767,0.9901272
2017-10-25,5.5063267e-18,6.394849e-05,0.9999361
2017-10-26,6.806368e-21,2.4400634e-07,0.99999976
2017-10-27,3.499678e-21,1.0775151e-07,0.9999999
2017-10-30,5.565531e-19,2.6892278e-05,0.99997306
2017-10-31,7.69985e-18,0.00070949347,0.99929047
2017-11-01,1.0039175e-17,0.00065510476,0.9993449
2017-11-02,7.8358364e-18,0.0008036842,0.99919635
2017-11-03,1.3579974e-18,0.00010922482,0.9998908
2017-11-06,5.3791477e-18,0.00016962347,0.99983037
2017-11-07,4.8409037e-18,0.0003543855,0.9996456
2017-11-08,1.7576036e-17,0.0025194907,0.9974806
2017-11-09,4.423428e-17,0.0013300381,0.99867
2017-11-10,2.7850837e-17,0.00063861,0.99936146
2017-11-13,2.4776182e-16,0.011884874,0.9881151
2017-11-14,3.6560023e-16,8.349741e-06,0.99999166
2017-11-15,5.3575046e-16,2.2637628e-06,0.99999774
2017-11-16,3.1641392e-17,1.0540432e-07,0.9999999
2017-11-17,8.652945e-19,2.7245086e-09,1.0
2017-11-20,9.810758e-19,1.0804365e-09,1.0
2017-11-21,1.1400666e-18,9.901358e-10,1.0
2017-11-22,9.307864e-19,6.996556e-10,1.0
2017-11-24,8.367165e-19,6.4092054e-10,1.0
2017-11-27,4.744336e-19,2.455507e-10,1.0
2017-11-28,4.0892646e-19,2.1779663e-10,1.0
2017-11-29,1.1798237e-19,7.70577e-11,1.0
2017-11-30,3.5238907e-18,1.9369986e-09,1.0
2017-12-01,3.2271482e-18,6.0360694e-10,1.0
2017-12-04,1.1912298e-18,2.5004154e-10,1.0
2017-12-05,6.5958813e-20,4.2715566e-12,1.0
2017-12-06,8.672867e-20,3.4756002e-12,1.0
2017-12-07,3.9277306e-21,1.0031378e-13,1.0
2017-12-08,4.193427e-21,2.114952e-13,1.0
2017-12-11,1.2400853e-21,7.1639905e-14,1.0
2017-12-12,1.007033e-21,8.5094285e-14,1.0
2017-12-13,9.776527e-21,9.657433e-13,1.0
2017-12-14,4.264213e-20,1.0574059e-11,1.0
2017-12-15,7.137567e-19,4.0589e-10,1.0
2017-12-18,8.123056e-17,9.202247e-08,0.9999999
2017-12-19,3.5724154e-17,4.2494374e-08,1.0
2017-12-20,2.9765982e-17,2.5017297e-08,1.0
2017-12-21,3.3540923e-17,5.0715258e-08,1.0
2017-12-22,7.368135e-17,1.4913861e-07,0.9999999
2017-12-26,6.754829e-17,5.669708e-07,0.9999994
2017-12-27,3.0088708e-17,4.4931872e-07,0.9999995
2017-12-28,2.668916e-18,2.3943954e-07,0.99999976
2017-12-29,1.2562039e-18,1.3865791e-07,0.9999999
2018-01-02,2.7245251e-16,1.706581e-05,0.99998295
2018-01-03,8.1205604e-13,0.008633658,0.9913663
2018-01-04,6.635134e-15,0.0005271919,0.9994728
2018-01-05,3.168343e-15,0.00020687268,0.9997931
2018-01-08,5.9588497e-17,6.9472335e-06,0.9999931
2018-01-09,3.475839e-18,6.645935e-07,0.9999993
2018-01-10,3.8431174e-16,0.00038378005,0.99961615
2018-01-11,1.0551649e-17,5.2756427e-06,0.99999475
2018-01-12,1.4011357e-16,7.661261e-05,0.99992335
2018-01-16,8.0135206e-17,2.266282e-05,0.99997735
2018-01-17,1.0385579e-13,0.015415429,0.9845845
2018-01-18,4.096869e-13,0.0021824755,0.9978175
2018-01-19,1.560731e-13,0.004034372,0.9959656
2018-01-22,9.906675e-13,0.051416386,0.94858366
2018-01-23,9.958764e-14,0.0010693988,0.99893063
2018-01-24,1.0088141e-15,1.7361155e-05,0.9999826
2018-01-25,1.1097686e-17,1.7636792e-07,0.9999999
2018-01-26,6.9135875e-17,1.1233299e-06,0.9999989
2018-01-29,8.2438257e-19,3.0213292e-09,1.0
2018-01-30,2.0522708e-13,0.00030946717,0.99969053
2018-01-31,4.84304e-13,5.3214095e-05,0.99994683
2018-02-01,4.1888956e-13,0.00013913581,0.9998609
2018-02-02,1.05142674e-13,2.3783017e-05,0.99997616
2018-02-05,1.4647552e-13,1.0,4.9960984e-16
2018-02-06,0.0,1.4527726e-08,1.0
2018-02-07,0.0,5.476419e-14,1.0
2018-02-08,0.0,9.872559e-18,1.0
2018-02-09,0.0,1.0636502e-30,1.0
2018-02-12,0.0,1.232927e-33,1.0
2018-02-13,0.0,1e-43,1.0
2018-02-14,0.0,1.5e-44,1.0
2018-02-15,0.0,1.985238e-35,1.0
2018-02-16,0.0,0.0,1.0
2018-02-20,0.0,0.0,1.0
2018-02-21,0.0,0.0,1.0
2018-02-22,0.0,0.0,1.0
2018-02-23,0.0,0.0,1.0
2018-02-26,0.0,0.0,1.0
2018-02-27,0.0,0.0,1.0
2018-02-28,0.0,0.0,1.0
2018-03-01,0.0,0.0,1.0
2018-03-02,0.0,0.0,1.0
2018-03-05,0.0,0.0,1.0
2018-03-06,0.0,0.0,1.0
2018-03-07,0.0,0.0,1.0
2018-03-08,0.0,0.0,1.0
2018-03-09,0.0,0.0,1.0
2018-03-12,0.0,0.0,1.0
2018-03-13,0.0,0.0,1.0
2018-03-14,0.0,0.0,1.0
2018-03-15,0.0,0.0,1.0
2018-03-16,0.0,0.0,1.0
2018-03-19,0.0,0.0,1.0
2018-03-20,0.0,0.0,1.0
2018-03-21,0.0,0.0,1.0
2018-03-22,0.0,0.0,1.0
2018-03-23,0.0,0.0,1.0
2018-03-26,0.0,0.0,1.0
2018-03-27,0.0,0.0,1.0
2018-03-28,0.0,0.0,1.0
2018-03-29,0.0,0.0,1.0
2018-04-02,0.0,0.0,1.0
2018-04-03,0.0,0.0,1.0
2018-04-04,0.0,0.0,1.0
2018-04-05,0.0,0.0,1.0
2018-04-06,0.0,0.0,1.0
2018-04-09,0.0,0.0,1.0
2018-04-10,0.0,0.0,1.0
2018-04-11,0.0,0.0,1.0
2018-04-12,0.0,0.0,1.0
2018-04-13,0.0,0.0,1.0
2018-04-16,0.0,0.0,1.0
2018-04-17,0.0,0.0,1.0
2018-04-18,0.0,0.0,1.0
2018-04-19,0.0,0.0,1.0
2018-04-20,0.0,0.0,1.0
2018-04-23,0.0,0.0,1.0
2018-04-24,0.0,0.0,1.0
2018-04-25,0.0,0.0,1.0
2018-04-26,0.0,0.0,1.0
2018-04-27,0.0,0.0,1.0
2018-04-30,0.0,0.0,1.0
2018-05-01,0.0,0.0,1.0
2018-05-02,0.0,0.0,1.0
2018-05-03,0.0,0.0,1.0
2018-05-04,0.0,0.0,1.0
2018-05-07,0.0,0.0,1.0
2018-05-08,0.0,0.0,1.0
2018-05-09,0.0,0.0,1.0
2018-05-10,0.0,0.0,1.0
2018-05-11,0.0,0.0,1.0
2018-05-14,0.0,0.0,1.0
2018-05-15,0.0,0.0,1.0
2018-05-16,0.0,0.0,1.0
2018-05-17,0.0,0.0,1.0
2018-05-18,0.0,0.0,1.0
2018-05-21,0.0,0.0,1.0
2018-05-22,0.0,0.0,1.0
2018-05-23,0.0,0.0,1.0
2018-05-24,0.0,0.0,1.0
2018-05-25,0.0,0.0,1.0
2018-05-29,0.0,0.0,1.0
2018-05-30,0.0,0.0,1.0
2018-05-31,0.0,0.0,1.0
2018-06-01,0.0,0.0,1.0
2018-06-04,0.0,0.0,1.0
2018-06-05,0.0,0.0,1.0
2018-06-06,0.0,0.0,1.0
2018-06-07,0.0,0.0,1.0
2018-06-08,0.0,0.0,1.0
2018-06-11,0.0,0.0,1.0
2018-06-12,0.0,0.0,1.0
2018-06-13,0.0,0.0,1.0
2018-06-14,0.0,0.0,1.0
2018-06-15,0.0,0.0,1.0
2018-06-18,0.0,0.0,1.0
2018-06-19,0.0,0.0,1.0
2018-06-20,0.0,0.0,1.0
2018-06-21,0.0,0.0,1.0
2018-06-22,0.0,0.0,1.0
2018-06-25,0.0,0.0,1.0
2018-06-26,0.0,0.0,1.0
2018-06-27,0.0,0.0,1.0
2018-06-28,0.0,0.0,1.0
2018-06-29,0.0,0.0,1.0
2018-07-02,0.0,0.0,1.0
2018-07-03,0.0,0.0,1.0
2018-07-05,0.0,0.0,1.0
2018-07-06,0.0,0.0,1.0
2018-07-09,0.0,0.0,1.0
2018-07-10,0.0,0.0,1.0
2018-07-11,0.0,0.0,1.0
2018-07-12,0.0,0.0,1.0
2018-07-13,0.0,0.0,1.0
2018-07-16,0.0,0.0,1.0
2018-07-17,0.0,0.0,1.0
2018-07-18,0.0,0.0,1.0
2018-07-19,0.0,0.0,1.0
2018-07-20,0.0,0.0,1.0
2018-07-23,0.0,0.0,1.0
2018-07-24,0.0,0.0,1.0
2018-07-25,0.0,0.0,1.0
2018-07-26,0.0,0.0,1.0
2018-07-27,0.0,0.0,1.0
2018-07-30,0.0,0.0,1.0
2018-07-31,0.0,0.0,1.0
2018-08-01,0.0,0.0,1.0
2018-08-02,0.0,0.0,1.0
2018-08-03,0.0,0.0,1.0
2018-08-06,0.999985,5.67308e-06,9.250848e-06
2018-08-07,0.9998311,0.0001550528,1.3884554e-05
2018-08-08,0.99999857,1.3475409e-07,1.318932e-06
2018-08-09,0.99988985,2.0528273e-07,0.00010985705
2018-08-10,0.9999578,1.731559e-08,4.2183485e-05
2018-08-13,0.9996754,6.885672e-06,0.00031770885
2018-08-14,0.9998004,7.5057783e-06,0.00019216815
2018-08-15,0.9998092,4.0628292e-05,0.00015013435
2018-08-16,0.9982982,0.0014129404,0.00028886658
2018-08-17,0.99954516,0.00026950578,0.00018523267
2018-08-20,0.99794763,0.0017642308,0.00028810411
2018-08-21,0.22002286,0.7792941,0.00068306184
2018-08-22,0.19816892,0.80120224,0.0006288843
2018-08-23,0.00039075286,0.99960166,7.6488e-06
2018-08-24,0.00037393157,0.9996222,3.838428e-06
2018-08-27,5.754085e-05,0.9999411,1.2857226e-06
2018-08-28,4.5102544e-05,0.9999541,8.9190434e-07
2018-08-29,0.9212322,0.07866476,0.0001030212
2018-08-30,5.6190825e-06,0.9999943,1.4143707e-07
2018-08-31,0.000109123386,0.99989057,3.4856512e-07
2018-09-04,0.96845186,0.0314893,5.890303e-05
2018-09-05,0.9948309,0.0051237717,4.534151e-05
2018-09-06,0.99585754,0.00408657,5.586877e-05
2018-09-07,0.9999932,1.5856045e-06,5.287663e-06
2018-09-10,2.8657741e-05,0.9999713,1.5176659e-07
2018-09-11,0.007161831,0.9928356,2.645923e-06
2018-09-12,7.39377e-05,0.999926,1.5699455e-07
2018-09-13,4.0470462e-07,0.99999964,1.0122639e-08
2018-09-14,4.5286046e-07,0.9999995,1.2373191e-08
2018-09-17,1.6493804e-06,0.99999833,1.0004635e-08
2018-09-18,1.2046463e-07,0.9999999,3.208174e-09
2018-09-19,1.6867128e-07,0.9999999,3.3529286e-09
2018-09-20,1.8721413e-07,0.99999976,9.107387e-10
2018-09-21,2.8571912e-07,0.99999976,1.3500933e-09
2018-09-24,0.09310887,0.90637994,0.00051113876
2018-09-25,0.02176285,0.9558909,0.022346266
2018-09-26,0.9427459,0.051369198,0.0058848644
2018-09-27,0.47450173,0.5105041,0.0149941435
2018-09-28,0.6320304,0.075420976,0.2925486
2018-10-01,0.6903336,0.070757836,0.23890856
2018-10-02,0.8339693,0.060359955,0.10567068
2018-10-03,0.77761984,0.08496784,0.13741241
2018-10-04,2.7864888e-05,7.699448e-06,0.9999645
2018-10-05,8.319626e-05,1.1171822e-05,0.9999056
2018-10-08,1.9612376e-06,4.1851246e-07,0.9999976
2018-10-09,5.05571e-06,9.1324495e-07,0.99999404
2018-10-10,1.2380818e-05,1.1257665e-06,0.9999865
2018-10-11,5.4677366e-21,1.0,1.6191005e-26
2018-10-12,2.3524577e-16,1.0,4.698901e-23
2018-10-15,8.636795e-17,1.0,2.7168092e-23
2018-10-16,9.3136626e-17,1.0,2.5163317e-22
2018-10-17,8.8919894e-10,1.0,1.6619802e-17
2018-10-18,4.034817e-14,1.0,5.2102503e-21
2018-10-19,2.0977721e-10,1.0,1.374182e-17
2018-10-22,4.775813e-15,1.0,1.3290579e-21
2018-10-23,1.4005677e-19,1.0,5.4966925e-24
2018-10-24,1.7671175e-18,1.0,6.8909e-24
2018-10-25,1.0106914e-24,1.0,1.376188e-29
2018-10-26,3.0861133e-20,1.0,4.9490686e-26
2018-10-29,1.8039906e-13,1.0,1.2524514e-20
2018-10-30,1.3044244e-16,1.0,5.44353e-22
2018-10-31,2.4740138e-15,1.0,9.474072e-21
2018-11-01,7.5051015e-15,1.0,1.7791555e-20
2018-11-02,6.397076e-18,1.0,5.1412047e-22
2018-11-05,2.2252867e-13,1.0,1.0505911e-18
2018-11-06,6.1415255e-11,1.0,2.2930145e-17
2018-11-07,2.9185357e-17,1.0,2.2126823e-21
2018-11-08,3.0381538e-11,1.0,5.6294035e-17
2018-11-09,2.7439058e-11,1.0,5.909001e-17
2018-11-12,5.903062e-14,1.0,6.990418e-18
2018-11-13,3.6725734e-05,0.9999633,2.7291489e-11
2018-11-14,0.00941371,0.99058634,1.7086167e-09
2018-11-15,3.520902e-10,1.0,1.4631574e-14
2018-11-16,4.515268e-06,0.99999547,1.8068354e-11
2018-11-19,2.2100396e-08,1.0,3.7238048e-13
2018-11-20,5.4278665e-10,1.0,2.6613797e-13
2018-11-21,4.764119e-09,1.0,4.154167e-12
2018-11-23,2.6980745e-06,0.99999726,1.5047952e-10
2018-11-26,2.7244241e-05,0.9999727,6.3380734e-10
2018-11-27,1.5616125e-07,0.9999999,3.4341335e-11
2018-11-28,2.6506373e-07,0.99999976,4.5044846e-11
2018-11-29,0.032364104,0.96763533,5.7245256e-07
2018-11-30,0.0012931997,0.9987067,6.5444105e-08
2018-12-03,0.006214667,0.99378514,2.4432515e-07
2018-12-04,0.03873077,0.9612671,2.0830385e-06
2018-12-06,1.5804762e-05,0.99998415,8.213853e-09
2018-12-07,0.0017647422,0.998235,2.2252992e-07
2018-12-10,0.0008073499,0.99919194,7.0813513e-07
2018-12-11,0.8960169,0.10391814,6.499152e-05
2018-12-12,0.5579447,0.44198832,6.706845e-05
2018-12-13,0.9815107,0.018445631,4.367443e-05
2018-12-14,0.96419084,0.035766624,4.2500134e-05
2018-12-17,0.34911063,0.6506388,0.00025049254
2018-12-18,0.77570105,0.22361168,0.0006872759
2018-12-19,0.003259277,0.9967045,3.618596e-05
2018-12-20,0.3602718,0.6323833,0.0073448955
2018-12-21,0.041785672,0.9496272,0.008587152
2018-12-24,0.0596921,0.62134045,0.3189675
2018-12-26,0.8138223,0.027285486,0.15889212
2018-12-27,4.0854438e-08,1.0,6.796921e-11
2018-12-28,0.00023418762,0.9997658,1.9664945e-08
2018-12-31,7.1672207e-06,0.99999285,1.5833954e-09
2019-01-02,4.9219925e-06,0.9999951,1.1042527e-09
2019-01-03,4.400465e-07,0.9999995,1.684382e-10
2019-01-04,0.17871018,0.821287,2.8767356e-06
2019-01-07,1.4901318e-08,1.0,5.7930927e-11
2019-01-08,0.0002686362,0.99973136,3.2799495e-08
2019-01-09,1.6938593e-05,0.9999831,5.5856506e-09
2019-01-10,0.0007935922,0.99920636,1.2041703e-07
2019-01-11,1.7837056e-05,0.9999821,5.8015974e-09
2019-01-14,0.2617491,0.7382442,6.6635503e-06
2019-01-15,6.2783242e-06,0.9999937,2.8115603e-09
2019-01-16,0.000443267,0.9995566,8.972711e-08
2019-01-17,0.0002725602,0.9997273,6.170301e-08
2019-01-18,2.1396414e-07,0.99999976,7.2631473e-10
2019-01-22,0.000539562,0.99946016,2.5174162e-07
2019-01-23,0.00016662717,0.9998332,8.509447e-08
2019-01-24,0.26382682,0.7361577,1.5431144e-05
2019-01-25,0.00025558713,0.99974424,7.098802e-08
2019-01-28,0.7913995,0.2085796,2.0922773e-05
2019-01-29,0.2266883,0.7733015,1.021215e-05
2019-01-30,0.00016297167,0.99983704,4.9501484e-08
2019-01-31,0.99999845,3.29113e-08,1.5532919e-06
2019-02-01,0.99996984,2.3430432e-05,6.617264e-06
2019-02-04,1.0,1.5755235e-12,2.1872644e-08
2019-02-05,1.0,5.5678826e-14,5.6077676e-09
2019-02-06,1.0,2.6957524e-13,1.2315513e-08
2019-02-07,1.0,8.3594253e-16,1.0029103e-09
2019-02-08,1.0,4.720657e-16,9.833209e-10
2019-02-11,1.0,1.0490144e-16,5.2014326e-10
2019-02-12,1.0,1.496027e-15,3.1060252e-09
2019-02-13,0.99997795,5.816568e-06,1.6213164e-05
2019-02-14,0.9981785,0.0017574459,6.4093336e-05
2019-02-15,2.8176352e-08,1.0,1.9068965e-08
2019-02-19,3.3990734e-08,1.0,2.6850241e-08
2019-02-20,3.616342e-08,1.0,2.5426534e-08
2019-02-21,4.278349e-08,1.0,2.2749287e-08
2019-02-22,2.821362e-08,1.0,1.3011e-08
2019-02-25,4.2849152e-08,1.0,1.872305e-08
2019-02-26,2.8519363e-08,1.0,7.557672e-09
2019-02-27,2.2527864e-08,1.0,4.6240114e-09
2019-02-28,1.4164961e-08,1.0,2.271277e-09
2019-03-01,1.08290905e-07,0.9999999,6.837013e-09
2019-03-04,1.1629199e-08,1.0,1.3878214e-09
2019-03-05,0.9863537,0.013605697,4.05669e-05
2019-03-06,4.274991e-06,0.9999957,3.1379123e-08
2019-03-07,3.840538e-05,0.9999615,1.6372937e-07
2019-03-08,0.99996877,2.1601803e-05,9.674257e-06
2019-03-11,0.11628604,0.88366866,4.5335262e-05
2019-03-12,5.0503665e-08,1.0,8.300891e-09
2019-03-13,4.3433865e-08,1.0,7.802309e-09
2019-03-14,5.3335174e-08,1.0,1.1503781e-08
2019-03-15,3.798716e-08,1.0,7.3343456e-09
2019-03-18,2.3187228e-08,1.0,4.3484407e-09
2019-03-19,2.962277e-08,1.0,5.681353e-09
2019-03-20,1.916106e-08,1.0,6.65412e-09
2019-03-21,1.8071324e-08,1.0,8.255575e-09
2019-03-22,6.964473e-08,0.99999964,1.8687197e-07
2019-03-25,2.1482019e-07,0.99999964,1.431516e-07
2019-03-26,2.0359512e-07,0.99999964,1.0409168e-07
2019-03-27,2.696634e-07,0.99999964,9.835204e-08
2019-03-28,2.1774663e-07,0.99999964,7.606002e-08
2019-03-29,2.4224857e-07,0.99999964,9.6958445e-08
2019-04-01,2.8282534e-07,0.99999964,1.1027623e-07
2019-04-02,0.00039757998,0.99958616,1.6208976e-05
2019-04-03,4.822087e-05,0.99994624,5.4749457e-06
2019-04-04,3.2213184e-06,0.9999958,9.2133314e-07
2019-04-05,0.0018951426,0.99807835,2.6505322e-05
2019-04-08,3.8024294e-07,0.9999981,1.4964991e-06
2019-04-09,3.2584524e-07,0.99999857,1.1086775e-06
2019-04-10,6.035416e-07,0.9999989,5.31706e-07
2019-04-11,0.02065929,0.97906345,0.00027714568
2019-04-12,3.834795e-08,1.0,7.334758e-11
2019-04-15,9.671694e-07,0.99999905,2.5121535e-10
2019-04-16,4.0358025e-10,1.0,1.3333398e-12
2019-04-17,2.393041e-10,1.0,6.620659e-13
2019-04-18,1.5948989e-11,1.0,3.8454256e-14
2019-04-22,2.0100322e-11,1.0,4.1464445e-14
2019-04-23,5.86504e-07,0.9999994,1.1379757e-11
2019-04-24,1.1191559e-09,1.0,3.0659064e-13
2019-04-25,9.085741e-07,0.99999905,1.4372658e-11
2019-04-26,1.9886456e-06,0.999998,2.3652635e-11
2019-04-29,7.902704e-06,0.99999213,2.0250588e-11
2019-04-30,1.97315e-07,0.99999976,3.9269068e-13
2019-05-01,1.6382796e-06,0.99999833,4.508109e-13
