date,SPY,TLT.O,XLK
2019-08-28,0.23389351,0.40142316,0.36468336
2019-08-29,0.22857161,0.3921473,0.37928104
2019-08-30,0.220178,0.39377353,0.3860484
2019-09-03,0.22556219,0.39837512,0.3760627
2019-09-04,0.2155097,0.39401415,0.39047614
2019-09-05,0.21124512,0.39857233,0.39018255
2019-09-06,0.21321447,0.40524954,0.38153595
2019-09-09,0.20937061,0.4031545,0.38747495
2019-09-10,0.21230786,0.40049553,0.38719657
2019-09-11,0.218621,0.3898408,0.39153823
2019-09-12,0.22081938,0.39232543,0.38685524
2019-09-13,0.22253498,0.36950812,0.4079569
2019-09-16,0.22414838,0.3601077,0.41574392
2019-09-17,0.22196932,0.35435638,0.42367432
2019-09-18,0.22412199,0.34689522,0.42898276
2019-09-19,0.22162028,0.33698624,0.44139344
2019-09-20,0.21554334,0.34243745,0.44201916
2019-09-23,0.21831116,0.3355149,0.44617394
2019-09-24,0.21305461,0.3328457,0.45409968
2019-09-25,0.21096289,0.33539155,0.45364553
2019-09-26,0.21086654,0.3304653,0.45866817
2019-09-27,0.2171585,0.3189159,0.4639256
2019-09-30,0.21211582,0.31585383,0.47203034
2019-10-01,0.21790218,0.30550498,0.47659284
2019-10-02,0.2255804,0.2961445,0.47827512
2019-10-03,0.22308156,0.2870566,0.4898618
2019-10-04,0.23481928,0.28008646,0.48509425
2019-10-07,0.23867409,0.28228736,0.4790385
2019-10-08,0.2480616,0.27066767,0.48127076
2019-10-09,0.24649508,0.2667309,0.48677397
2019-10-10,0.24719906,0.269922,0.4828789
2019-10-11,0.26327285,0.26104975,0.47567734
2019-10-14,0.2533441,0.26988688,0.4767691
2019-10-15,0.2588598,0.2608283,0.48031184
2019-10-16,0.27126744,0.27745888,0.45127362
2019-10-17,0.26270536,0.2763603,0.4609343
2019-10-18,0.26663557,0.2743364,0.45902804
2019-10-21,0.26895824,0.28504625,0.4459955
2019-10-22,0.27128068,0.28193143,0.4467879
2019-10-23,0.27134502,0.2777576,0.45089737
2019-10-24,0.26375377,0.2773172,0.45892903
2019-10-25,0.27370408,0.27805725,0.44823864
2019-10-28,0.2680971,0.27939147,0.45251143
2019-10-29,0.26109275,0.27675542,0.46215186
2019-10-30,0.26653737,0.27814707,0.45531556
2019-10-31,0.26339376,0.27991462,0.45669165
2019-11-01,0.25463608,0.2805444,0.46481958
2019-11-04,0.25708076,0.28595725,0.45696208
2019-11-05,0.25325352,0.29145753,0.45528892
2019-11-06,0.24484025,0.2891734,0.46598634
2019-11-07,0.24433452,0.29417983,0.46148562
2019-11-08,0.24327569,0.29647523,0.46024913
2019-11-11,0.23740965,0.29427052,0.46831986
2019-11-12,0.23891999,0.2974254,0.4636546
2019-11-13,0.23743892,0.30113754,0.46142355
2019-11-14,0.235566,0.30019042,0.46424356
2019-11-15,0.23784886,0.30476335,0.45738778
2019-11-18,0.23716052,0.30579492,0.4570445
2019-11-19,0.23901914,0.3051765,0.45580432
2019-11-20,0.24022979,0.31027266,0.44949755
2019-11-21,0.23871061,0.31036726,0.45092216
2019-11-22,0.24176356,0.30728117,0.45095527
2019-11-25,0.24349178,0.30846804,0.44804013
2019-11-26,0.24556625,0.30574137,0.4486924
2019-11-27,0.24756257,0.3013633,0.4510741
2019-11-29,0.2503957,0.29676196,0.45284238
2019-12-02,0.25694808,0.2858184,0.45723355
2019-12-03,0.25756332,0.28113973,0.46129698
2019-12-04,0.26229417,0.27050442,0.46720147
2019-12-05,0.26642996,0.2650306,0.46853942
2019-12-06,0.26443014,0.2560538,0.479516
2019-12-09,0.26912874,0.2521404,0.47873083
2019-12-10,0.27433687,0.2529245,0.47273862
2019-12-11,0.26918358,0.25054136,0.48027506
2019-12-12,0.27126947,0.25388914,0.47484145
2019-12-13,0.2750326,0.2584815,0.46648586
2019-12-16,0.27260396,0.25894672,0.46844932
2019-12-17,0.27097654,0.26504642,0.463977
2019-12-18,0.2793308,0.26805523,0.45261398
2019-12-19,0.27872187,0.2705668,0.45071134
2019-12-20,0.27725357,0.27261677,0.4501297
2019-12-23,0.28310156,0.27652186,0.4403766
2019-12-24,0.2829455,0.27690855,0.44014597
2019-12-26,0.28285685,0.27883938,0.4383038
2019-12-27,0.28200588,0.28009635,0.43789777
2019-12-30,0.2791198,0.28289086,0.43798932
2019-12-31,0.27841932,0.28400475,0.43757594
2020-01-02,0.27426463,0.287302,0.4384334
2020-01-03,0.27252814,0.28895387,0.43851805
2020-01-06,0.26918468,0.2947263,0.436089
2020-01-07,0.26863262,0.29343778,0.4379296
2020-01-08,0.2681564,0.3001819,0.43166175
2020-01-09,0.26722398,0.300773,0.432003
2020-01-10,0.27004775,0.3005873,0.42936492
2020-01-13,0.26782173,0.3044895,0.4276888
2020-01-14,0.26964974,0.3050674,0.42528284
2020-01-15,0.2705088,0.3094464,0.4200448
2020-01-16,0.26903817,0.30990055,0.4210613
2020-01-17,0.27120128,0.308511,0.4202878
2020-01-21,0.26828003,0.30732387,0.4243961
2020-01-22,0.2676456,0.3060202,0.4263342
2020-01-23,0.26746437,0.30949336,0.4230423
2020-01-24,0.264376,0.3144808,0.42114314
2020-01-27,0.26531962,0.31320402,0.42147642
2020-01-28,0.2622728,0.31465852,0.4230686
2020-01-29,0.26209664,0.31831402,0.41958934
2020-01-30,0.26198742,0.32330763,0.41470492
2020-01-31,0.25968826,0.32611609,0.41419566
2020-02-03,0.26163426,0.32963336,0.4087324
2020-02-04,0.26422864,0.3330973,0.40267408
2020-02-05,0.26615676,0.33620873,0.3976345
2020-02-06,0.26959515,0.33561635,0.39478853
2020-02-07,0.27156654,0.33510014,0.3933333
2020-02-10,0.27075973,0.34041166,0.38882867
2020-02-11,0.27661553,0.34005636,0.3833281
2020-02-12,0.27640212,0.34123248,0.38236538
2020-02-13,0.27887818,0.339343,0.3817788
2020-02-14,0.27702796,0.34269238,0.38027963
2020-02-18,0.27667162,0.3364109,0.3869175
2020-02-19,0.27694407,0.33735064,0.38570526
2020-02-20,0.2744546,0.3451909,0.38035452
2020-02-21,0.26863742,0.3471763,0.38418624
2020-02-24,0.26667562,0.35261598,0.38070843
2020-02-25,0.26068625,0.35698476,0.38232896
2020-02-26,0.2562664,0.36271635,0.38101724
2020-02-27,0.2506045,0.36743188,0.38196358
2020-02-28,0.24773152,0.36590832,0.38636017
2020-03-02,0.24049802,0.35588944,0.40361258
2020-03-03,0.2293973,0.3787772,0.3918255
2020-03-04,0.22919974,0.38259867,0.3882016
2020-03-05,0.21836613,0.36959925,0.41203454
2020-03-06,0.20944598,0.38251448,0.40803957
2020-03-09,0.2171153,0.37796554,0.40491915
2020-03-10,0.20666336,0.37092805,0.42240858
2020-03-11,0.19923379,0.37895143,0.42181474
2020-03-12,0.20206134,0.37790182,0.4200368
2020-03-13,0.1920713,0.3804188,0.4275098
2020-03-16,0.18277237,0.3676683,0.44955933
2020-03-17,0.16987923,0.40596676,0.42415404
2020-03-18,0.15860204,0.38522586,0.45617205
2020-03-19,0.14124936,0.4003392,0.4584115
2020-03-20,0.12479053,0.4459604,0.4292491
2020-03-23,0.11417355,0.44359788,0.44222865
2020-03-24,0.095004216,0.4716169,0.43337893
2020-03-25,0.08901233,0.501568,0.4094197
2020-03-26,0.07722517,0.5265103,0.3962645
2020-03-27,0.06899209,0.51211613,0.41889176
2020-03-30,0.06850491,0.54460347,0.38689157
2020-03-31,0.059672628,0.5512217,0.38910562
2020-04-01,0.05779756,0.5653535,0.37684894
2020-04-02,0.055913985,0.5914783,0.3526077
2020-04-03,0.04817092,0.5968113,0.35501775
2020-04-06,0.04701274,0.63335997,0.31962734
2020-04-07,0.04082946,0.6168649,0.34230563
2020-04-08,0.034555815,0.64519125,0.32025293
2020-04-09,0.03521344,0.61733615,0.3474504
2020-04-13,0.03267264,0.6117162,0.35561115
2020-04-14,0.027213799,0.6111816,0.36160463
2020-04-15,0.029061947,0.5618241,0.40911388
2020-04-16,0.025011532,0.54908514,0.42590323
2020-04-17,0.024041757,0.5140457,0.46191245
2020-04-20,0.023418425,0.4564921,0.52008945
2020-04-21,0.022101415,0.44033304,0.5375655
2020-04-22,0.021812806,0.3869941,0.5911931
2020-04-23,0.020397272,0.3376617,0.641941
2020-04-24,0.020172585,0.28159395,0.6982335
2020-04-27,0.019745646,0.25563458,0.7246198
2020-04-28,0.017870327,0.19946444,0.7826652
2020-04-29,0.01911072,0.17849793,0.8023914
2020-04-30,0.019922743,0.1728971,0.80718017
2020-05-01,0.018717363,0.14269266,0.8385899
2020-05-04,0.020052038,0.12123301,0.858715
2020-05-05,0.018817546,0.1054015,0.87578094
2020-05-06,0.02308805,0.096524015,0.8803879
2020-05-07,0.020394854,0.07950373,0.9001014
2020-05-08,0.019613737,0.06457426,0.915812
2020-05-11,0.02547634,0.06807412,0.90644956
2020-05-12,0.018861838,0.046596393,0.9345418
2020-05-13,0.023938496,0.04744787,0.9286136
2020-05-14,0.024793517,0.04529165,0.92991483
2020-05-15,0.025215276,0.03536837,0.9394164
2020-05-18,0.024485223,0.03446646,0.94104826
2020-05-19,0.028702516,0.03104682,0.94025064
2020-05-20,0.031343568,0.03019797,0.93845844
2020-05-21,0.025189312,0.02918064,0.94563
2020-05-22,0.035167553,0.028310323,0.9365222
2020-05-26,0.035317086,0.031484537,0.9331984
2020-05-27,0.029998828,0.025484672,0.9445165
2020-05-28,0.040956672,0.031054847,0.9279885
2020-05-29,0.037718017,0.0284804,0.93380165
2020-06-01,0.033672404,0.026123164,0.9402044
2020-06-02,0.044424027,0.029235862,0.9263401
2020-06-03,0.042302575,0.03053373,0.92716366
2020-06-04,0.04491374,0.034289286,0.920797
2020-06-05,0.054226,0.038964383,0.90680957
2020-06-08,0.049638305,0.043556582,0.9068051
2020-06-09,0.056403056,0.04832911,0.89526784
2020-06-10,0.07068253,0.060610637,0.86870676
2020-06-11,0.06270556,0.06178747,0.875507
2020-06-12,0.070442714,0.06558361,0.8639737
2020-06-15,0.08204219,0.07992595,0.8380318
2020-06-16,0.078932874,0.080989,0.84007806
2020-06-17,0.08857196,0.089922376,0.82150567
2020-06-18,0.09793874,0.09615333,0.80590796
2020-06-19,0.100188725,0.10865594,0.79115534
2020-06-22,0.1146819,0.12098824,0.76432985
2020-06-23,0.122249715,0.13575828,0.741992
2020-06-24,0.13405623,0.1578422,0.70810163
2020-06-25,0.13857995,0.16288042,0.69853956
2020-06-26,0.14470515,0.17072684,0.684568
2020-06-29,0.14948736,0.17966875,0.67084384
2020-06-30,0.15081114,0.17914006,0.67004883
2020-07-01,0.16249415,0.19085848,0.64664733
2020-07-02,0.16038929,0.2090959,0.6305148
2020-07-06,0.16199505,0.20683227,0.6311726
2020-07-07,0.17171913,0.22697718,0.60130376
2020-07-08,0.16454864,0.2231807,0.6122707
2020-07-09,0.16288927,0.22921823,0.6078925
2020-07-10,0.16930479,0.24768525,0.58301
2020-07-13,0.15421456,0.2381549,0.60763055
2020-07-14,0.15087306,0.24683386,0.602293
2020-07-15,0.1538488,0.26529852,0.5808527
2020-07-16,0.14364935,0.2559564,0.6003943
2020-07-17,0.14009526,0.2653033,0.5946014
2020-07-20,0.14153583,0.271488,0.5869761
2020-07-21,0.13686343,0.27119368,0.5919429
2020-07-22,0.13909237,0.2719442,0.58896345
2020-07-23,0.13291495,0.27550676,0.5915783
2020-07-24,0.13748379,0.2707407,0.59177554
2020-07-27,0.130045,0.27565536,0.5942996
2020-07-28,0.12423721,0.25626683,0.6194959
2020-07-29,0.12573782,0.26356572,0.6106965
2020-07-30,0.12597077,0.25249365,0.62153554
2020-07-31,0.11833182,0.25856963,0.6230986
2020-08-03,0.120285876,0.2637814,0.6159328
2020-08-04,0.113742314,0.2650178,0.6212399
2020-08-05,0.11627919,0.26453912,0.61918163
2020-08-06,0.115060166,0.26145884,0.6234809
2020-08-07,0.11611276,0.2542004,0.62968683
2020-08-10,0.11924707,0.25538054,0.6253724
2020-08-11,0.115912706,0.22845842,0.65562886
2020-08-12,0.12234052,0.22117604,0.6564835
2020-08-13,0.12455992,0.21600984,0.6594302
2020-08-14,0.12592311,0.19882669,0.6752502
2020-08-17,0.124577455,0.19143261,0.68398994
2020-08-18,0.12524565,0.18133473,0.69341964
2020-08-19,0.13053606,0.17471947,0.69474447
2020-08-20,0.12584405,0.16690111,0.7072548
2020-08-21,0.12317084,0.15392053,0.7229086
2020-08-24,0.13309838,0.15365733,0.7132442
2020-08-25,0.12093365,0.14350681,0.7355595
2020-08-26,0.12143987,0.13727115,0.74128896
2020-08-27,0.13322285,0.13945895,0.72731817
2020-08-28,0.12424012,0.14174205,0.7340178
2020-08-31,0.1270048,0.14174536,0.73124987
2020-09-01,0.135106,0.14931011,0.71558386
2020-09-02,0.12626947,0.14900967,0.7247209
2020-09-03,0.13482556,0.15041105,0.7147634
2020-09-04,0.13705349,0.15720823,0.70573825
2020-09-08,0.13172135,0.15264028,0.7156384
2020-09-09,0.1395074,0.1571427,0.7033499
2020-09-10,0.13725153,0.15965138,0.7030971
2020-09-11,0.13744204,0.159889,0.70266896
2020-09-14,0.14323778,0.16791824,0.68884397
2020-09-15,0.14066239,0.1729866,0.686351
2020-09-16,0.14163314,0.17033942,0.68802744
2020-09-17,0.13853243,0.17432988,0.6871377
2020-09-18,0.13664018,0.16664274,0.69671714
2020-09-21,0.13130024,0.16298205,0.7057177
2020-09-22,0.12228059,0.15663484,0.7210846
2020-09-23,0.12407298,0.15463224,0.7212948
2020-09-24,0.11395566,0.15736948,0.7286749
2020-09-25,0.11235035,0.15534602,0.7323036
2020-09-28,0.1187844,0.17999819,0.7012174
2020-09-29,0.116053075,0.2093175,0.6746294
2020-09-30,0.1285528,0.24504168,0.6264055
2020-10-01,0.12685183,0.28058589,0.59256226
2020-10-02,0.12874226,0.2933647,0.5778931
2020-10-05,0.13830093,0.30750105,0.55419797
2020-10-06,0.13715549,0.31672546,0.54611903
2020-10-07,0.15119936,0.28901798,0.5597827
2020-10-08,0.15265141,0.28039855,0.5669501
2020-10-09,0.14777331,0.2714487,0.580778
2020-10-12,0.15255654,0.24360728,0.60383624
2020-10-13,0.1513659,0.23585676,0.61277735
2020-10-14,0.13929158,0.20801608,0.6526923
2020-10-15,0.13078217,0.20253815,0.6666797
2020-10-16,0.12504663,0.19037376,0.68457955
2020-10-19,0.11789418,0.17296271,0.70914316
2020-10-20,0.10623684,0.1542393,0.7395239
2020-10-21,0.101892665,0.14682347,0.75128394
2020-10-22,0.09523036,0.13749702,0.7672726
2020-10-23,0.091880366,0.13010226,0.77801734
2020-10-26,0.08942077,0.11809577,0.7924834
2020-10-27,0.08921306,0.10681621,0.8039707
2020-10-28,0.089416385,0.09244179,0.8181419
2020-10-29,0.08659463,0.083622515,0.8297829
2020-10-30,0.07654148,0.06877765,0.85468084
2020-11-02,0.06964821,0.057433046,0.8729188
2020-11-03,0.05697655,0.04662228,0.89640117
2020-11-04,0.050510537,0.037137233,0.9123522
2020-11-05,0.048131198,0.0385,0.91336876
2020-11-06,0.048710816,0.040415145,0.91087407
2020-11-09,0.0466985,0.04251898,0.91078246
2020-11-10,0.04401958,0.04638005,0.90960044
2020-11-11,0.046578504,0.049777593,0.90364397
2020-11-12,0.04040274,0.04303426,0.916563
2020-11-13,0.039839067,0.038728174,0.9214328
2020-11-16,0.038015276,0.032883424,0.9291012
2020-11-17,0.033562336,0.026286794,0.94015086
2020-11-18,0.02915218,0.021255234,0.9495926
2020-11-19,0.024174998,0.01610325,0.95972174
2020-11-20,0.019831475,0.012416906,0.96775156
2020-11-23,0.016573595,0.009552938,0.97387344
2020-11-24,0.013485117,0.007644646,0.9788703
2020-11-25,0.012322562,0.0065151267,0.9811623
2020-11-27,0.010770032,0.005679152,0.98355085
2020-11-30,0.009212417,0.0046162964,0.9861713
2020-12-01,0.008397035,0.003987718,0.9876152
2020-12-02,0.0078618815,0.003451902,0.9886862
2020-12-03,0.006718926,0.0026315658,0.9906495
2020-12-04,0.006488297,0.0023592885,0.99115247
2020-12-07,0.00676498,0.0021906018,0.9910444
2020-12-08,0.0066332654,0.002083018,0.9912838
2020-12-09,0.006813876,0.0021005564,0.9910856
2020-12-10,0.006623368,0.002037784,0.99133885
2020-12-11,0.006491641,0.0019869423,0.99152136
2020-12-14,0.0066026817,0.0019710537,0.9914262
2020-12-15,0.006713585,0.0021023008,0.9911841
2020-12-16,0.0068632793,0.0020745578,0.99106216
2020-12-17,0.0070277816,0.0021097905,0.9908625
2020-12-18,0.007526321,0.0022413242,0.99023235
2020-12-21,0.008060483,0.0025332433,0.9894063
2020-12-22,0.008788005,0.0025759311,0.9886361
2020-12-23,0.009541769,0.002678399,0.98777986
2020-12-24,0.010413515,0.002784369,0.98680204
2020-12-28,0.011802611,0.0028387287,0.9853587
2020-12-29,0.012671395,0.0027537015,0.9845749
2020-12-30,0.013379735,0.0026936303,0.9839266
2020-12-31,0.014609418,0.0027934383,0.9825972
2021-01-04,0.015585063,0.002903003,0.981512
2021-01-05,0.015450671,0.002979027,0.9815703
2021-01-06,0.016264828,0.0032454743,0.9804897
2021-01-07,0.015901169,0.003317212,0.9807817
2021-01-08,0.016250288,0.003527154,0.9802225
2021-01-11,0.01565055,0.0035782978,0.9807711
2021-01-12,0.016456136,0.0041742777,0.9793696
2021-01-13,0.016751183,0.004776141,0.9784727
2021-01-14,0.017808542,0.0056902505,0.97650117
2021-01-15,0.020666255,0.0068949657,0.9724388
2021-01-19,0.022900362,0.008294982,0.9688046
2021-01-20,0.02642737,0.010140496,0.9634321
2021-01-21,0.031017283,0.012392129,0.9565906
2021-01-22,0.034570888,0.01487013,0.950559
2021-01-25,0.037068103,0.017045196,0.94588673
2021-01-26,0.0395107,0.019817328,0.940672
2021-01-27,0.040788203,0.022011293,0.9372005
2021-01-28,0.040653195,0.022967897,0.93637884
2021-01-29,0.039887656,0.022034254,0.9380781
2021-02-01,0.040489703,0.022951823,0.9365585
2021-02-02,0.041549433,0.020212084,0.93823844
2021-02-03,0.036326062,0.016347764,0.9473261
2021-02-04,0.037575185,0.017871631,0.9445532
2021-02-05,0.039669193,0.01701201,0.94331884
2021-02-08,0.0332048,0.014831665,0.9519635
2021-02-09,0.03484875,0.014711299,0.95044
2021-02-10,0.038543645,0.0161143,0.94534206
2021-02-11,0.035965867,0.014326932,0.9497072
2021-02-12,0.039284527,0.013882976,0.9468325
2021-02-16,0.040670287,0.013308505,0.94602114
2021-02-17,0.039350607,0.011540148,0.94910926
2021-02-18,0.035148352,0.00963674,0.955215
2021-02-19,0.030354038,0.007348389,0.9622976
2021-02-22,0.026278596,0.005781859,0.9679395
2021-02-23,0.020982062,0.003960841,0.97505707
2021-02-24,0.01762945,0.0033235287,0.979047
2021-02-25,0.015172207,0.0027717287,0.9820561
2021-02-26,0.012610694,0.0020697431,0.9853196
2021-03-01,0.0108181825,0.001880746,0.9873011
2021-03-02,0.00983726,0.0016267779,0.98853594
2021-03-03,0.009582088,0.0014003898,0.9890175
2021-03-04,0.008998237,0.0013652367,0.9896366
2021-03-05,0.008272426,0.0011919816,0.99053556
2021-03-08,0.0089433305,0.0011389481,0.9899177
2021-03-09,0.008060062,0.0009649144,0.9909751
2021-03-10,0.007452836,0.0008276196,0.9917196
2021-03-11,0.007245811,0.00067277515,0.9920814
2021-03-12,0.0065066917,0.00062518584,0.9928681
2021-03-15,0.0054693725,0.00046802973,0.9940626
2021-03-16,0.005219189,0.0004292805,0.9943515
2021-03-17,0.00491693,0.00038875613,0.9946943
2021-03-18,0.004061965,0.0003136639,0.99562436
2021-03-19,0.0034583018,0.00026140566,0.99628025
2021-03-22,0.003011159,0.00022351248,0.9967654
2021-03-23,0.0024544164,0.00016287329,0.9973827
2021-03-24,0.0019864072,0.00011973971,0.99789387
2021-03-25,0.0016752422,9.229816e-05,0.99823254
2021-03-26,0.0013424522,6.3987725e-05,0.9985935
2021-03-29,0.000986864,4.237757e-05,0.99897075
2021-03-30,0.00083730975,2.9546036e-05,0.99913317
2021-03-31,0.0006742558,2.1501279e-05,0.9993043
2021-04-01,0.00050849444,1.5218107e-05,0.99947625
2021-04-05,0.00039050076,1.1920446e-05,0.9995976
2021-04-06,0.000323001,9.764871e-06,0.9996673
2021-04-07,0.00027608863,7.720784e-06,0.9997162
2021-04-08,0.0001892505,6.13395e-06,0.9998047
2021-04-09,0.00017493317,5.075456e-06,0.99982005
2021-04-12,0.00016802693,4.7132494e-06,0.9998273
2021-04-13,0.00011659461,3.54408e-06,0.99987984
2021-04-14,0.00011029539,3.0528759e-06,0.99988663
2021-04-15,0.000115581235,3.1047848e-06,0.99988127
2021-04-16,9.961267e-05,2.6638238e-06,0.9998977
2021-04-19,0.00010379004,3.0606004e-06,0.9998932
2021-04-20,0.000114499715,3.1760344e-06,0.99988234
2021-04-21,0.00011899821,3.382387e-06,0.9998776
2021-04-22,0.00012643442,3.7991597e-06,0.9998697
2021-04-23,0.0001312589,3.8172275e-06,0.99986494
2021-04-26,0.0001340147,3.80449e-06,0.9998622
2021-04-27,0.00013122562,3.699301e-06,0.99986506
2021-04-28,0.00013002715,3.4770364e-06,0.9998665
2021-04-29,0.0001312299,3.4000032e-06,0.9998653
2021-04-30,0.00012725529,3.150497e-06,0.9998696
2021-05-03,0.00012407759,2.9335363e-06,0.9998729
2021-05-04,0.00011842461,2.6613004e-06,0.9998789
2021-05-05,0.00012083701,2.5179477e-06,0.9998766
2021-05-06,0.00011193799,2.3453242e-06,0.9998857
2021-05-07,0.00010558417,2.1257392e-06,0.99989223
2021-05-10,0.00010737955,2.0587388e-06,0.99989057
2021-05-11,9.950441e-05,1.9612528e-06,0.99989855
2021-05-12,9.403733e-05,1.8959664e-06,0.99990404
2021-05-13,9.5395895e-05,1.9482281e-06,0.9999026
2021-05-14,9.275177e-05,1.9038979e-06,0.99990535
2021-05-17,8.971637e-05,1.9038455e-06,0.9999083
2021-05-18,9.1630725e-05,1.9422623e-06,0.9999064
2021-05-19,9.430941e-05,1.9713852e-06,0.9999037
2021-05-20,9.348424e-05,2.0459865e-06,0.9999045
2021-05-21,9.885985e-05,2.131694e-06,0.999899
2021-05-24,0.00010625481,2.2754261e-06,0.9998914
2021-05-25,0.00011042828,2.3616044e-06,0.9998872
2021-05-26,0.00012043001,2.547253e-06,0.999877
2021-05-27,0.0001226131,2.5840045e-06,0.99987483
2021-05-28,0.00012818753,2.6469127e-06,0.9998691
2021-06-01,0.00014030552,2.938285e-06,0.9998567
2021-06-02,0.00014122376,3.02027e-06,0.99985576
2021-06-03,0.00014052627,3.2280736e-06,0.99985623
2021-06-04,0.00014974203,3.5079927e-06,0.9998467
2021-06-07,0.00015075388,3.6628146e-06,0.9998455
2021-06-08,0.00014825688,3.8286503e-06,0.9998479
2021-06-09,0.00015810414,4.2199676e-06,0.99983764
2021-06-10,0.00016507694,4.7623084e-06,0.9998301
2021-06-11,0.00016770959,5.1740226e-06,0.9998271
2021-06-14,0.00017345052,5.669942e-06,0.9998209
2021-06-15,0.00017583558,5.800679e-06,0.9998184
2021-06-16,0.00018545099,6.044516e-06,0.9998085
2021-06-17,0.00019269236,6.617672e-06,0.99980074
2021-06-18,0.00019519821,6.7302194e-06,0.9997981
2021-06-21,0.00020431173,7.1279296e-06,0.9997886
2021-06-22,0.00020290754,7.0372153e-06,0.99979
2021-06-23,0.00020200606,7.008476e-06,0.99979097
2021-06-24,0.00020711122,7.0988817e-06,0.99978584
2021-06-25,0.00020253527,7.169351e-06,0.9997904
2021-06-28,0.00019373538,6.9612793e-06,0.9997993
2021-06-29,0.00019297474,6.8218005e-06,0.99980026
2021-06-30,0.00019543785,6.972809e-06,0.99979764
2021-07-01,0.0001905295,6.9863486e-06,0.99980253
2021-07-02,0.00019054097,6.852149e-06,0.99980265
2021-07-06,0.0001880734,6.603858e-06,0.9998054
2021-07-07,0.00018152302,6.311123e-06,0.9998122
2021-07-08,0.00017825948,6.2295676e-06,0.9998155
2021-07-09,0.00017649704,5.997354e-06,0.99981755
2021-07-12,0.00016972604,5.670839e-06,0.9998246
2021-07-13,0.00016952275,5.6849735e-06,0.9998248
2021-07-14,0.00016872518,5.496986e-06,0.9998258
2021-07-15,0.00016812937,5.5142373e-06,0.9998264
2021-07-16,0.00016652903,5.6449303e-06,0.99982774
2021-07-19,0.00017764239,6.126053e-06,0.99981624
2021-07-20,0.00018961163,6.6875177e-06,0.9998037
2021-07-21,0.00020839911,7.4144004e-06,0.9997842
2021-07-22,0.00022655993,8.239854e-06,0.9997652
2021-07-23,0.0002578594,9.31899e-06,0.9997328
2021-07-26,0.00029372986,1.08559825e-05,0.9996954
2021-07-27,0.00031800463,1.2718716e-05,0.9996693
2021-07-28,0.00036853593,1.5022519e-05,0.9996164
2021-07-29,0.0004287292,1.8603097e-05,0.99955267
2021-07-30,0.00048439068,2.270013e-05,0.9994929
2021-08-02,0.00056384556,2.8412198e-05,0.99940777
2021-08-03,0.000662164,3.570741e-05,0.99930215
2021-08-04,0.0007373561,4.1992855e-05,0.9992206
2021-08-05,0.0008364328,5.1137133e-05,0.9991124
2021-08-06,0.0009189655,6.008728e-05,0.99902093
2021-08-09,0.001017851,7.2460454e-05,0.9989097
2021-08-10,0.0011141029,8.272798e-05,0.99880314
2021-08-11,0.0011950621,9.359646e-05,0.99871135
2021-08-12,0.0012496022,0.000104756306,0.9986456
2021-08-13,0.0013352652,0.00011677302,0.998548
2021-08-16,0.0014236585,0.0001300447,0.9984463
2021-08-17,0.0015470361,0.00014883399,0.9983041
2021-08-18,0.001664216,0.00017503902,0.9981608
2021-08-19,0.0018286575,0.00020076001,0.9979705
2021-08-20,0.0019988187,0.000231592,0.9977696
2021-08-23,0.0021274588,0.00026217237,0.99761033
2021-08-24,0.0023860561,0.00030519185,0.99730873
2021-08-25,0.0026009139,0.00035349544,0.9970456
2021-08-26,0.0028147388,0.00040885835,0.9967764
2021-08-27,0.0031334881,0.0005025592,0.99636394
2021-08-30,0.0035287824,0.00059833226,0.9958729
2021-08-31,0.0039016204,0.0007076949,0.99539065
2021-09-01,0.0043288893,0.0008379815,0.9948331
2021-09-02,0.004874553,0.0009811495,0.99414426
2021-09-03,0.0055329916,0.0012033153,0.9932637
2021-09-07,0.0061792093,0.0014211346,0.99239963
2021-09-08,0.0070092636,0.0017199832,0.9912708
2021-09-09,0.007608967,0.0019687873,0.99042225
2021-09-10,0.008046954,0.0021957634,0.9897573
2021-09-13,0.008506384,0.002421903,0.9890717
2021-09-14,0.008797334,0.0025293815,0.98867327
2021-09-15,0.009563339,0.0028745995,0.98756206
2021-09-16,0.010256458,0.0032257978,0.9865177
2021-09-17,0.011418046,0.003712076,0.98486996
2021-09-20,0.012933061,0.004634498,0.98243237
2021-09-21,0.013484658,0.005254505,0.9812609
2021-09-22,0.01572992,0.006255497,0.9780146
2021-09-23,0.018375486,0.0076709795,0.9739535
2021-09-24,0.021013344,0.008839434,0.97014725
2021-09-27,0.02407099,0.010291138,0.96563786
2021-09-28,0.027299803,0.01224098,0.9604593
2021-09-29,0.031583775,0.014745304,0.953671
2021-09-30,0.034077168,0.01729973,0.9486231
