date,SPY,TLT.O,XLK
2017-06-22,0.29279396,0.34645608,0.36074996
2017-06-23,0.2924759,0.34632918,0.36119494
2017-06-26,0.2926889,0.34615102,0.36116004
2017-06-27,0.29265884,0.34708497,0.3602562
2017-06-28,0.296902,0.34671265,0.35638532
2017-06-29,0.29682142,0.34615612,0.35702243
2017-06-30,0.30288538,0.34346858,0.35364604
2017-07-03,0.3016234,0.34318173,0.35519487
2017-07-05,0.29973406,0.34623858,0.3540274
2017-07-06,0.29821473,0.34965897,0.35212627
2017-07-07,0.30386123,0.3452413,0.35089746
2017-07-10,0.30576205,0.34294432,0.3512936
2017-07-11,0.3047904,0.3440666,0.35114303
2017-07-12,0.30497113,0.3438781,0.35115078
2017-07-13,0.30701947,0.34363112,0.34934944
2017-07-14,0.30656764,0.3433436,0.3500888
2017-07-17,0.30703294,0.34370834,0.3492587
2017-07-18,0.30554846,0.3449435,0.34950805
2017-07-19,0.3049642,0.34585172,0.3491841
2017-07-20,0.30421022,0.34642893,0.3493609
2017-07-21,0.30240887,0.34893012,0.34866104
2017-07-24,0.3022313,0.34962994,0.34813878
2017-07-25,0.30060983,0.35100347,0.34838665
2017-07-26,0.2985238,0.35186625,0.34960997
2017-07-27,0.29815665,0.35163054,0.3502128
2017-07-28,0.29879662,0.3511338,0.3500696
2017-07-31,0.2950231,0.35453647,0.35044038
2017-08-01,0.2950767,0.35468057,0.35024273
2017-08-02,0.29518223,0.35465354,0.35016426
2017-08-03,0.29574904,0.35414425,0.35010666
2017-08-04,0.29466966,0.3560298,0.34930056
2017-08-07,0.29404733,0.35621423,0.34973845
2017-08-08,0.29419082,0.35661438,0.34919482
2017-08-09,0.29586795,0.35363474,0.35049728
2017-08-10,0.29368225,0.35587052,0.3504473
2017-08-11,0.296273,0.3568698,0.34685725
2017-08-14,0.2955602,0.35775355,0.3466862
2017-08-15,0.30010003,0.35192367,0.34797633
2017-08-16,0.2983021,0.3550264,0.34667143
2017-08-17,0.2976988,0.35530388,0.34699735
2017-08-18,0.30421403,0.34840444,0.34738156
2017-08-21,0.30465862,0.3475044,0.34783697
2017-08-22,0.3053651,0.3463989,0.34823605
2017-08-23,0.30906463,0.34333494,0.34760043
2017-08-24,0.31112367,0.34173298,0.34714335
2017-08-25,0.31070316,0.34248668,0.34681022
2017-08-28,0.3104897,0.3421949,0.34731543
2017-08-29,0.31023824,0.33955386,0.35020792
2017-08-30,0.3084252,0.3401078,0.35146707
2017-08-31,0.30809158,0.34098202,0.35092634
2017-09-01,0.3082692,0.34076512,0.35096577
2017-09-05,0.3083443,0.34080228,0.35085338
2017-09-06,0.3130415,0.33642983,0.35052863
2017-09-07,0.31314892,0.33623382,0.3506172
2017-09-08,0.31249556,0.33633775,0.35116673
2017-09-11,0.31369743,0.33677745,0.34952503
2017-09-12,0.31476137,0.3365928,0.3486458
2017-09-13,0.313727,0.33749023,0.3487828
2017-09-14,0.31349984,0.33777946,0.3487207
2017-09-15,0.31297946,0.33875236,0.3482682
2017-09-18,0.31350946,0.33853945,0.34795108
2017-09-19,0.3101656,0.3396677,0.35016668
2017-09-20,0.30970228,0.3399826,0.35031512
2017-09-21,0.3094943,0.34032285,0.35018283
2017-09-22,0.3101061,0.34069955,0.34919435
2017-09-25,0.30996484,0.34089714,0.349138
2017-09-26,0.3107387,0.34176496,0.3474963
2017-09-27,0.30969837,0.34227735,0.34802428
2017-09-28,0.30912027,0.3434982,0.34738156
2017-09-29,0.3081527,0.3446287,0.34721857
2017-10-02,0.3081232,0.34493616,0.34694067
2017-10-03,0.30778128,0.3451928,0.34702587
2017-10-04,0.30595845,0.3470118,0.3470297
2017-10-05,0.30649343,0.34685594,0.34665063
2017-10-06,0.30708802,0.34715083,0.34576115
2017-10-09,0.3060551,0.3482365,0.34570834
2017-10-10,0.30562395,0.34821254,0.34616348
2017-10-11,0.3040617,0.34951663,0.34642172
2017-10-12,0.30281234,0.35012284,0.3470648
2017-10-13,0.30106324,0.35150966,0.34742713
2017-10-16,0.30057403,0.3518071,0.34761885
2017-10-17,0.29995173,0.35205,0.3479983
2017-10-18,0.29855198,0.35282657,0.34862146
2017-10-19,0.29680175,0.3536447,0.34955356
2017-10-20,0.2904209,0.36091903,0.34866008
2017-10-23,0.29028878,0.36123273,0.34847844
2017-10-24,0.2934281,0.3580585,0.34851342
2017-10-25,0.29349872,0.357931,0.34857032
2017-10-26,0.29404286,0.35845375,0.34750336
2017-10-27,0.29394686,0.35915595,0.3468972
2017-10-30,0.295877,0.35573354,0.34838945
2017-10-31,0.2977565,0.35331976,0.3489238
2017-11-01,0.29812613,0.35324168,0.34863222
2017-11-02,0.29802877,0.3533294,0.3486418
2017-11-03,0.29739603,0.35420722,0.34839678
2017-11-06,0.2976087,0.3538321,0.3485592
2017-11-07,0.29758045,0.3539378,0.34848166
2017-11-08,0.29761103,0.3536393,0.34874967
2017-11-09,0.29661083,0.3545492,0.34884
2017-11-10,0.29828215,0.35346043,0.3482574
2017-11-13,0.29930776,0.35243776,0.34825447
2017-11-14,0.30860075,0.34474766,0.34665155
2017-11-15,0.3080629,0.34509638,0.34684068
2017-11-16,0.30785742,0.3460609,0.34608167
2017-11-17,0.30910477,0.34560695,0.3452882
2017-11-20,0.30997163,0.3455055,0.34452283
2017-11-21,0.31005415,0.34542674,0.34451917
2017-11-22,0.31145355,0.34414595,0.34440053
2017-11-24,0.31185776,0.34389398,0.34424827
2017-11-27,0.31075627,0.34519103,0.3440527
2017-11-28,0.31063256,0.34507513,0.3442923
2017-11-29,0.31108525,0.3449999,0.34391478
2017-11-30,0.3129809,0.34329128,0.34372783
2017-12-01,0.31433737,0.3426302,0.34303236
2017-12-04,0.31415588,0.34298462,0.34285945
2017-12-05,0.31568015,0.34338865,0.34093118
2017-12-06,0.3163394,0.3426813,0.3409793
2017-12-07,0.31643194,0.34403905,0.33952892
2017-12-08,0.3161434,0.34386593,0.33999062
2017-12-11,0.31592742,0.34441826,0.33965433
2017-12-12,0.31597957,0.34439352,0.33962688
2017-12-13,0.31560946,0.34394228,0.34044826
2017-12-14,0.31450647,0.34411442,0.34137914
2017-12-15,0.31390998,0.34349585,0.34259427
2017-12-18,0.31280005,0.34330538,0.34389454
2017-12-19,0.31372622,0.3427488,0.34352505
2017-12-20,0.3152217,0.34174922,0.34302905
2017-12-21,0.31529388,0.34145126,0.34325486
2017-12-22,0.31506914,0.34124184,0.343689
2017-12-26,0.3107136,0.34440485,0.34488162
2017-12-27,0.30858314,0.34613138,0.34528553
2017-12-28,0.3032313,0.3505058,0.3462629
2017-12-29,0.3029701,0.35054466,0.3464852
2018-01-02,0.30551022,0.3476819,0.34680787
2018-01-03,0.3084356,0.34453118,0.34703326
2018-01-04,0.3043891,0.34850615,0.34710473
2018-01-05,0.301965,0.3508674,0.34716758
2018-01-08,0.30314112,0.35056674,0.34629214
2018-01-09,0.30372843,0.35010827,0.34616333
2018-01-10,0.30291298,0.34954944,0.3475376
2018-01-11,0.3035377,0.34966835,0.34679392
2018-01-12,0.30419073,0.34889048,0.34691885
2018-01-16,0.30488828,0.34865555,0.34645617
2018-01-17,0.30892572,0.34380516,0.3472691
2018-01-18,0.30950594,0.34447235,0.34602174
2018-01-19,0.30977002,0.34398064,0.34624928
2018-01-22,0.31041038,0.3426866,0.34690303
2018-01-23,0.31150624,0.34262934,0.34586447
2018-01-24,0.31136826,0.34274626,0.3458855
2018-01-25,0.31179532,0.34288895,0.3453157
2018-01-26,0.31118768,0.3434434,0.34536892
2018-01-29,0.3128694,0.3434568,0.3436738
2018-01-30,0.31896737,0.33645684,0.34457576
2018-01-31,0.32173216,0.33483076,0.34343708
2018-02-01,0.32239914,0.33419254,0.34340838
2018-02-02,0.32227898,0.334642,0.34307906
2018-02-05,0.31286415,0.3377924,0.3493435
2018-02-06,0.14189051,0.5200745,0.33803505
2018-02-07,0.15551175,0.50394666,0.34054163
2018-02-08,0.15857208,0.5033364,0.33809155
2018-02-09,0.14969894,0.51152915,0.33877197
2018-02-12,0.1562963,0.505418,0.3382857
2018-02-13,0.15582898,0.512673,0.331498
2018-02-14,0.15569407,0.51272506,0.3315809
2018-02-15,0.16520675,0.4957389,0.3390543
2018-02-16,0.15276049,0.51972586,0.3275137
2018-02-20,0.15238607,0.5211904,0.32642353
2018-02-21,0.1545657,0.5195651,0.3258692
2018-02-22,0.15256767,0.5251357,0.32229662
2018-02-23,0.15122835,0.5270751,0.32169646
2018-02-26,0.15767445,0.52040064,0.32192487
2018-02-27,0.1599788,0.5207017,0.31931952
2018-02-28,0.16905195,0.5084854,0.32246265
2018-03-01,0.17373775,0.5046141,0.32164818
2018-03-02,0.18295798,0.49612707,0.32091495
2018-03-05,0.18431392,0.49239838,0.3232877
2018-03-06,0.18692125,0.49114826,0.32193044
2018-03-07,0.18173353,0.50165045,0.31661603
2018-03-08,0.18190572,0.5021391,0.31595516
2018-03-09,0.18253188,0.50102216,0.31644595
2018-03-12,0.18814941,0.49516997,0.31668067
2018-03-13,0.186564,0.49761567,0.3158203
2018-03-14,0.19004646,0.49625534,0.3136982
2018-03-15,0.19220053,0.49407664,0.31372288
2018-03-16,0.19103177,0.49396217,0.3150061
2018-03-19,0.19060771,0.49382347,0.31556886
2018-03-20,0.20027505,0.4815922,0.3181328
2018-03-21,0.20046678,0.4811181,0.3184151
2018-03-22,0.19961387,0.48138204,0.31900406
2018-03-23,0.21610077,0.4593114,0.3245879
2018-03-26,0.22818102,0.4533716,0.3184474
2018-03-27,0.23643549,0.44556496,0.3179995
2018-03-28,0.24369015,0.44138056,0.31492925
2018-03-29,0.24437651,0.44104022,0.31458327
2018-04-02,0.2491836,0.43702793,0.31378847
2018-04-03,0.25970313,0.42773622,0.31256062
2018-04-04,0.26251444,0.42452314,0.3129624
2018-04-05,0.26568395,0.42343166,0.31088445
2018-04-06,0.2670275,0.42222866,0.31074387
2018-04-09,0.2747124,0.41631618,0.30897138
2018-04-10,0.27298975,0.4174209,0.30958936
2018-04-11,0.27480683,0.41759032,0.3076028
2018-04-12,0.2756829,0.4170234,0.30729374
2018-04-13,0.27361253,0.41642255,0.30996493
2018-04-16,0.27343634,0.41612568,0.3104379
2018-04-17,0.27391505,0.41571927,0.31036568
2018-04-18,0.27497974,0.41497862,0.31004158
2018-04-19,0.2740278,0.41517416,0.31079808
2018-04-20,0.27577254,0.4144121,0.30981526
2018-04-23,0.2792191,0.4123498,0.3084312
2018-04-24,0.28069234,0.41213065,0.30717707
2018-04-25,0.28507584,0.41059366,0.30433056
2018-04-26,0.28660154,0.4100796,0.30331886
2018-04-27,0.288487,0.40884846,0.30266455
2018-04-30,0.28828177,0.4085887,0.3031295
2018-05-01,0.28727603,0.4104723,0.30225167
2018-05-02,0.2863975,0.41215584,0.3014467
2018-05-03,0.28624415,0.4116735,0.30208233
2018-05-04,0.28535947,0.41186073,0.30277982
2018-05-07,0.28744325,0.41082942,0.30172735
2018-05-08,0.28695878,0.4116775,0.30136374
2018-05-09,0.2867111,0.41203484,0.30125415
2018-05-10,0.2869288,0.41143715,0.30163404
2018-05-11,0.28831723,0.41070324,0.3009795
2018-05-14,0.287081,0.41188622,0.30103284
2018-05-15,0.28688246,0.4126902,0.3004274
2018-05-16,0.29004043,0.4085995,0.30136007
2018-05-17,0.29053476,0.40791127,0.30155393
2018-05-18,0.28919822,0.41115052,0.2996512
2018-05-21,0.28868848,0.41260785,0.29870364
2018-05-22,0.28838965,0.41306117,0.29854915
2018-05-23,0.28802562,0.41360518,0.29836923
2018-05-24,0.28663063,0.41478637,0.29858306
2018-05-25,0.28691795,0.41459134,0.29849076
2018-05-29,0.2875483,0.41351873,0.2989329
2018-05-30,0.29081616,0.40690812,0.30227572
2018-05-31,0.2913041,0.4046799,0.30401593
2018-06-01,0.29110894,0.40489295,0.3039981
2018-06-04,0.29147908,0.40352184,0.3049991
2018-06-05,0.29080358,0.403953,0.30524343
2018-06-06,0.28982222,0.4039706,0.3062072
2018-06-07,0.2899271,0.40384415,0.30622873
2018-06-08,0.29120743,0.40265483,0.3061377
2018-06-11,0.29066995,0.40349582,0.30583417
2018-06-12,0.29083377,0.4034893,0.30567688
2018-06-13,0.2908576,0.40339047,0.305752
2018-06-14,0.2913236,0.4034094,0.305267
2018-06-15,0.2908229,0.40345994,0.3057172
2018-06-18,0.29146963,0.4036394,0.3048909
2018-06-19,0.29167545,0.40443644,0.30388808
2018-06-20,0.29193476,0.40334576,0.30471942
2018-06-21,0.2916399,0.40408504,0.30427504
2018-06-22,0.29359135,0.4007834,0.30562526
2018-06-25,0.29387686,0.40044525,0.3056779
2018-06-26,0.29906484,0.39251685,0.30841833
2018-06-27,0.29927084,0.3919067,0.30882245
2018-06-28,0.30142552,0.38935548,0.309219
2018-06-29,0.30123842,0.38928416,0.30947745
2018-07-02,0.29994717,0.3904663,0.30958652
2018-07-03,0.29936224,0.39212775,0.30851
2018-07-05,0.30011302,0.39180267,0.3080843
2018-07-06,0.30090144,0.39105147,0.30804706
2018-07-09,0.3008914,0.3899902,0.3091184
2018-07-10,0.30194613,0.389257,0.30879682
2018-07-11,0.30174372,0.39004013,0.30821612
2018-07-12,0.30307713,0.38845712,0.30846578
2018-07-13,0.30322558,0.3884043,0.30837008
2018-07-16,0.30297008,0.3885903,0.30843955
2018-07-17,0.30226552,0.39088857,0.30684584
2018-07-18,0.30145496,0.3912097,0.30733538
2018-07-19,0.30132607,0.3917559,0.30691803
2018-07-20,0.30191883,0.39113164,0.30694956
2018-07-23,0.3016719,0.390918,0.30741015
2018-07-24,0.3018636,0.39070967,0.3074267
2018-07-25,0.30191883,0.3909161,0.30716497
2018-07-26,0.30226603,0.39132044,0.30641347
2018-07-27,0.30236647,0.39150238,0.30613118
2018-07-30,0.30108875,0.3973134,0.30159777
2018-07-31,0.30063024,0.39733586,0.3020339
2018-08-01,0.30089986,0.3967588,0.30234134
2018-08-02,0.30158946,0.3957277,0.30268285
2018-08-03,0.2931453,0.40730816,0.29954654
2018-08-06,0.3725311,0.29040343,0.33706546
2018-08-07,0.37027827,0.29222295,0.33749878
2018-08-08,0.37018272,0.29290566,0.33691162
2018-08-09,0.37252563,0.2888991,0.33857527
2018-08-10,0.37241903,0.28932205,0.33825895
2018-08-13,0.37349066,0.28814727,0.33836207
2018-08-14,0.37545827,0.28656512,0.33797663
2018-08-15,0.37829402,0.28476697,0.33693898
2018-08-16,0.37981018,0.2838127,0.3363771
2018-08-17,0.38093734,0.28340393,0.33565876
2018-08-20,0.37979293,0.28403547,0.33617166
2018-08-21,0.37982002,0.28397167,0.33620825
2018-08-22,0.38042676,0.2837608,0.33581248
2018-08-23,0.37947783,0.28521287,0.3353093
2018-08-24,0.37921324,0.28565097,0.33513576
2018-08-27,0.37601823,0.288062,0.3359198
2018-08-28,0.37475598,0.28951478,0.33572933
2018-08-29,0.37211958,0.2918408,0.33603963
2018-08-30,0.36988726,0.29345694,0.3366558
2018-08-31,0.37110427,0.29260784,0.33628786
2018-09-04,0.3707191,0.29269564,0.3365853
2018-09-05,0.37036216,0.2923654,0.33727244
2018-09-06,0.37083617,0.29164162,0.33752224
2018-09-07,0.37078542,0.2922696,0.33694494
2018-09-10,0.36981478,0.29291186,0.3372733
2018-09-11,0.36941165,0.29353833,0.33705
2018-09-12,0.37011757,0.29361132,0.33627108
2018-09-13,0.37039086,0.29340258,0.3362065
2018-09-14,0.37125513,0.29317293,0.33557191
2018-09-17,0.367304,0.29658204,0.33611396
2018-09-18,0.37123555,0.29376057,0.33500388
2018-09-19,0.37112796,0.2934142,0.3354579
2018-09-20,0.37895852,0.28782767,0.3332138
2018-09-21,0.37692782,0.28877407,0.33429807
2018-09-24,0.37758926,0.2863302,0.33608058
2018-09-25,0.37637275,0.2870343,0.33659297
2018-09-26,0.37594786,0.2876716,0.33638054
2018-09-27,0.37403503,0.2890465,0.3369184
2018-09-28,0.3712522,0.28999844,0.33874932
2018-10-01,0.37049925,0.29099068,0.33850998
2018-10-02,0.37069783,0.29102588,0.3382763
2018-10-03,0.37043628,0.29132786,0.3382359
2018-10-04,0.3674458,0.29531804,0.33723617
2018-10-05,0.36859167,0.29459232,0.33681604
2018-10-08,0.3671245,0.29573107,0.3371445
2018-10-09,0.36831653,0.29469615,0.33698726
2018-10-10,0.36802387,0.294911,0.33706522
2018-10-11,0.31707782,0.33842453,0.34449768
2018-10-12,0.32092902,0.33441666,0.3446543
2018-10-15,0.32287988,0.33363748,0.34348264
2018-10-16,0.32391968,0.33283678,0.34324345
2018-10-17,0.32702476,0.33051875,0.34245646
2018-10-18,0.32429004,0.33287236,0.34283754
2018-10-19,0.33083653,0.32714275,0.34202072
2018-10-22,0.325461,0.33177337,0.3427656
2018-10-23,0.32534868,0.3320688,0.34258252
2018-10-24,0.32473993,0.33296403,0.34229603
2018-10-25,0.32881543,0.33100206,0.34018254
2018-10-26,0.3301549,0.3300083,0.33983675
2018-10-29,0.33340177,0.32672068,0.33987755
2018-10-30,0.3341541,0.32621124,0.33963472
2018-10-31,0.33625332,0.32442304,0.33932364
2018-11-01,0.3363709,0.3244359,0.3391932
2018-11-02,0.33793604,0.3230515,0.33901244
2018-11-05,0.33929005,0.32123742,0.3394726
2018-11-06,0.33741483,0.32268786,0.33989733
2018-11-07,0.33659416,0.3238705,0.33953527
2018-11-08,0.34150568,0.32014093,0.3383534
2018-11-09,0.3423665,0.3199209,0.33771265
2018-11-12,0.34062886,0.32091066,0.33846045
2018-11-13,0.34623972,0.31567422,0.33808607
2018-11-14,0.34672433,0.31563047,0.33764523
2018-11-15,0.34911856,0.31447634,0.33640513
2018-11-16,0.3502446,0.3137726,0.33598277
2018-11-19,0.35031587,0.3131795,0.33650467
2018-11-20,0.3541591,0.31023288,0.33560807
2018-11-21,0.35796574,0.3071985,0.33483568
2018-11-23,0.3592539,0.30699477,0.33375132
2018-11-26,0.3486699,0.30962846,0.34170163
2018-11-27,0.349113,0.30964726,0.34123978
2018-11-28,0.34837496,0.31012425,0.34150076
2018-11-29,0.3495354,0.310504,0.33996058
2018-11-30,0.34985763,0.3104826,0.33965975
2018-12-03,0.35020992,0.31027234,0.33951765
2018-12-04,0.35212857,0.30916592,0.3387055
2018-12-06,0.35643923,0.3071415,0.33641928
2018-12-07,0.35635036,0.30727294,0.3363767
2018-12-10,0.36124432,0.30354264,0.33521307
2018-12-11,0.36021173,0.304232,0.33555633
2018-12-12,0.3583551,0.30506793,0.33657697
2018-12-13,0.35829428,0.30514726,0.3365584
2018-12-14,0.3572277,0.30570114,0.33707124
2018-12-17,0.35997456,0.30353472,0.3364908
2018-12-18,0.36109987,0.3019018,0.33699834
2018-12-19,0.36185005,0.30174294,0.336407
2018-12-20,0.36106154,0.30284533,0.3360931
2018-12-21,0.36408815,0.30021125,0.33570054
2018-12-24,0.36232063,0.30215248,0.33552688
2018-12-26,0.36678097,0.2982419,0.33497706
2018-12-27,0.35403827,0.30981848,0.33614326
2018-12-28,0.35426652,0.30985257,0.335881
2018-12-31,0.35374036,0.30971375,0.33654588
2019-01-02,0.35551283,0.3082218,0.33626544
2019-01-03,0.3540146,0.3087803,0.33720508
2019-01-04,0.3541728,0.30710483,0.33872244
2019-01-07,0.35379106,0.30624935,0.33995965
2019-01-08,0.35415685,0.30649465,0.33934855
2019-01-09,0.35377154,0.30638453,0.3398439
2019-01-10,0.35264903,0.30762523,0.33972567
2019-01-11,0.3539828,0.30713612,0.3388811
2019-01-14,0.3562547,0.30586737,0.33787796
2019-01-15,0.35692662,0.30582985,0.33724356
2019-01-16,0.357509,0.30532917,0.3371618
2019-01-17,0.35939577,0.3045854,0.33601883
2019-01-18,0.3587662,0.30523378,0.33600008
2019-01-22,0.36006707,0.30467728,0.33525565
2019-01-23,0.36375844,0.30206427,0.33417726
2019-01-24,0.36421183,0.3018825,0.33390564
2019-01-25,0.36293557,0.30236253,0.33470193
2019-01-28,0.3630865,0.30202582,0.33488765
2019-01-29,0.36366758,0.30125844,0.33507395
2019-01-30,0.3609954,0.30272213,0.3362825
2019-01-31,0.36238188,0.30243024,0.33518782
2019-02-01,0.36288014,0.30191535,0.33520454
2019-02-04,0.3616555,0.30242312,0.33592132
2019-02-05,0.3606302,0.30290395,0.33646575
2019-02-06,0.35988942,0.3030925,0.33701798
2019-02-07,0.35979083,0.30367586,0.3365333
2019-02-08,0.3603711,0.30265388,0.336975
2019-02-11,0.35969833,0.30330414,0.33699754
2019-02-12,0.35808858,0.30521044,0.336701
2019-02-13,0.3576151,0.30606315,0.33632168
2019-02-14,0.35755002,0.30657777,0.33587214
2019-02-15,0.35446954,0.30867624,0.33685428
2019-02-19,0.35598958,0.30784154,0.33616886
2019-02-20,0.35589513,0.30792314,0.33618173
2019-02-21,0.3559144,0.30783233,0.33625323
2019-02-22,0.35610747,0.30763105,0.3362615
2019-02-25,0.35785526,0.30668896,0.33545578
2019-02-26,0.3581931,0.30570436,0.33610255
2019-02-27,0.35695955,0.30630538,0.33673504
2019-02-28,0.35565096,0.30684623,0.3375028
2019-03-01,0.35513836,0.3072244,0.3376373
2019-03-04,0.35311466,0.30746922,0.33941615
2019-03-05,0.34970763,0.3090397,0.34125265
2019-03-06,0.34828886,0.31021062,0.3415005
2019-03-07,0.3498536,0.3092915,0.34085485
2019-03-08,0.34931764,0.3093336,0.34134877
2019-03-11,0.3485181,0.30994254,0.34153926
2019-03-12,0.352512,0.30763736,0.33985063
2019-03-13,0.35415718,0.30686155,0.33898124
2019-03-14,0.3551432,0.3065551,0.33830172
2019-03-15,0.355237,0.30637765,0.33838528
2019-03-18,0.35529158,0.3064568,0.33825165
2019-03-19,0.35592178,0.30623424,0.33784392
2019-03-20,0.3529635,0.3085924,0.33844408
2019-03-21,0.352689,0.30895922,0.3383517
2019-03-22,0.3529803,0.3093042,0.33771554
2019-03-25,0.357347,0.30531147,0.33734155
2019-03-26,0.3562376,0.30577826,0.33798417
2019-03-27,0.35736856,0.304709,0.3379224
2019-03-28,0.35725993,0.30447724,0.33826286
2019-03-29,0.35668918,0.30482313,0.33848765
2019-04-01,0.35641468,0.3047795,0.3388058
2019-04-02,0.35592982,0.30507627,0.33899394
2019-04-03,0.35564816,0.30555573,0.3387961
2019-04-04,0.35538107,0.30551848,0.3391005
2019-04-05,0.35544366,0.30502096,0.33953542
2019-04-08,0.35255694,0.30792636,0.3395167
2019-04-09,0.35348102,0.30752817,0.33899078
2019-04-10,0.35376987,0.30703345,0.33919674
2019-04-11,0.35351166,0.30696425,0.33952415
2019-04-12,0.38002768,0.28773525,0.332237
2019-04-15,0.37928265,0.2888551,0.33186233
2019-04-16,0.37721792,0.2909323,0.33184978
2019-04-17,0.3759607,0.2910653,0.332974
2019-04-18,0.3751291,0.2922867,0.3325842
2019-04-22,0.37584758,0.29204956,0.3321029
2019-04-23,0.37186757,0.29508004,0.33305237
2019-04-24,0.37181813,0.29508168,0.33310026
2019-04-25,0.3736976,0.29316017,0.3331422
2019-04-26,0.37317616,0.29384682,0.33297703
2019-04-29,0.3729623,0.29476207,0.33227572
2019-04-30,0.37265626,0.29435027,0.33299348
2019-05-01,0.37424308,0.29457444,0.33118242
2019-05-02,0.37792802,0.29203185,0.3300402
2019-05-03,0.3777837,0.29286462,0.3293517
2019-05-06,0.37773177,0.29273915,0.3295291
2019-05-07,0.3789786,0.29210725,0.32891417
2019-05-08,0.37700424,0.29257613,0.3304196
2019-05-09,0.37536752,0.29295903,0.33167344
2019-05-10,0.37557766,0.29286608,0.33155632
2019-05-13,0.3778568,0.29234964,0.32979363
2019-05-14,0.37376532,0.29307726,0.3331574
2019-05-15,0.37495235,0.29241943,0.33262813
2019-05-16,0.37191993,0.29489094,0.3331891
2019-05-17,0.3731705,0.2937433,0.3330862
2019-05-20,0.37202105,0.29422557,0.33375338
2019-05-21,0.37261328,0.29378897,0.3335977
2019-05-22,0.3730481,0.29345518,0.33349678
2019-05-23,0.37039316,0.29550502,0.33410186
2019-05-24,0.37018713,0.29513556,0.33467728
2019-05-28,0.3691289,0.29557586,0.33529523
2019-05-29,0.37030447,0.29412097,0.33557457
2019-05-30,0.3680822,0.29599217,0.3359257
2019-05-31,0.3668535,0.29610267,0.33704382
2019-06-03,0.36865565,0.29520494,0.3361394
2019-06-04,0.36919174,0.2946406,0.33616757
2019-06-05,0.3705913,0.29270884,0.3366998
2019-06-06,0.36948273,0.29325402,0.33726326
2019-06-07,0.36982757,0.29305577,0.33711666
2019-06-10,0.36981407,0.29275054,0.33743536
2019-06-11,0.36612138,0.29501238,0.3388663
2019-06-12,0.36657655,0.2947568,0.33866668
2019-06-13,0.36726108,0.2945833,0.33815566
2019-06-14,0.36808023,0.29452166,0.33739814
2019-06-17,0.36644006,0.29520595,0.33835405
2019-06-18,0.3646529,0.29676646,0.33858064
2019-06-19,0.35970515,0.30086815,0.3394268
2019-06-20,0.3602315,0.30089486,0.3388736
2019-06-21,0.3591074,0.30199176,0.3389009
2019-06-24,0.35562333,0.30441266,0.33996406
2019-06-25,0.35353982,0.30694723,0.33951288
2019-06-26,0.3532232,0.30947357,0.33730328
2019-06-27,0.35460657,0.3002174,0.345176
2019-06-28,0.35418883,0.30021438,0.34559682
2019-07-01,0.35457748,0.30026603,0.3451565
2019-07-02,0.35626432,0.29961693,0.3441187
2019-07-03,0.3559799,0.2997044,0.34431565
2019-07-05,0.35378566,0.30426002,0.34195435
2019-07-08,0.36217853,0.29860827,0.33921322
2019-07-09,0.3634425,0.29782775,0.33872974
2019-07-10,0.36192387,0.29850012,0.33957595
2019-07-11,0.3616213,0.2981931,0.34018558
2019-07-12,0.36123845,0.29839188,0.34036964
2019-07-15,0.36033314,0.298994,0.34067288
2019-07-16,0.35761613,0.30050763,0.34187624
2019-07-17,0.35751417,0.30056065,0.3419252
2019-07-18,0.3598253,0.29861534,0.34155938
2019-07-19,0.3580328,0.29959548,0.34237173
2019-07-22,0.35926834,0.2987804,0.34195134
2019-07-23,0.35578448,0.30250493,0.3417107
2019-07-24,0.3574888,0.3015733,0.34093788
2019-07-25,0.35791698,0.30151352,0.3405695
2019-07-26,0.3584999,0.30111685,0.3403833
2019-07-29,0.3577441,0.30213118,0.3401247
2019-07-30,0.35927013,0.30090183,0.3398281
2019-07-31,0.35924816,0.30062762,0.3401242
2019-08-01,0.36188036,0.29821002,0.33990958
2019-08-02,0.36653697,0.2959013,0.33756167
2019-08-05,0.36604482,0.29577073,0.33818442
2019-08-06,0.3368881,0.31875244,0.34435943
2019-08-07,0.3396441,0.3164315,0.34392437
2019-08-08,0.33755845,0.31794107,0.34450045
2019-08-09,0.3408557,0.31560698,0.3435373
2019-08-12,0.3429089,0.31418544,0.34290573
2019-08-13,0.34963396,0.31043106,0.339935
2019-08-14,0.35296777,0.30810174,0.33893055
2019-08-15,0.35543793,0.30787253,0.3366896
2019-08-16,0.3537371,0.30857882,0.3376841
2019-08-19,0.35676596,0.30622032,0.33701378
2019-08-20,0.3569079,0.30535665,0.33773535
2019-08-21,0.3579994,0.30470112,0.3372994
2019-08-22,0.35827476,0.3043138,0.33741146
2019-08-23,0.35664794,0.3051745,0.3381775
2019-08-26,0.36031508,0.30154893,0.33813596
2019-08-27,0.361118,0.30106694,0.33781505
2019-08-28,0.36085734,0.3008854,0.33825722
2019-08-29,0.3609135,0.30115974,0.33792683
2019-08-30,0.36083016,0.30132228,0.3378475
2019-09-03,0.36185107,0.30064988,0.33749905
2019-09-04,0.3622268,0.30029815,0.3374751
2019-09-05,0.36252186,0.30027986,0.3371982
2019-09-06,0.3643338,0.2996273,0.33603895
2019-09-09,0.36361435,0.3003345,0.33605108
2019-09-10,0.3650289,0.29950166,0.3354694
2019-09-11,0.36518767,0.2992122,0.33560017
2019-09-12,0.36636823,0.29883972,0.33479205
2019-09-13,0.3648012,0.29948825,0.33571056
