date,SPY,TLT.O,XLK
2017-05-10,0.015950006,0.0009937212,0.9830563
2017-05-11,0.0138273,0.00076713855,0.98540556
2017-05-12,0.0021534716,3.317733e-05,0.99781334
2017-05-15,0.0010120372,8.33493e-06,0.9989796
2017-05-16,0.00954962,0.00043688895,0.9900135
2017-05-17,0.011819313,0.0005990799,0.9875816
2017-05-18,0.016057258,0.0009685807,0.9829742
2017-05-19,0.013415857,0.0007014559,0.98588276
2017-05-22,0.012494576,0.0006005764,0.9869048
2017-05-23,0.057623178,0.018495932,0.9238808
2017-05-24,0.13145624,0.7423728,0.12617093
2017-05-25,0.003860104,0.00019050301,0.9959494
2017-05-26,0.005274269,0.00023341378,0.9944923
2017-05-30,0.023765838,0.0018538999,0.97438025
2017-05-31,0.0314891,0.0027931472,0.9657178
2017-06-01,6.6440276e-05,1.12984914e-07,0.9999335
2017-06-02,0.007083791,0.0002763875,0.9926399
2017-06-05,0.010739471,0.0004600141,0.9888005
2017-06-06,0.0030636035,8.2630875e-05,0.99685377
2017-06-07,0.00026644213,1.6238162e-06,0.99973196
2017-06-08,0.0018303542,2.3959743e-05,0.9981457
2017-06-09,0.015873773,0.00091963477,0.9832066
2017-06-12,0.0061416007,0.00016649476,0.9936919
2017-06-13,0.011929676,0.000587508,0.9874828
2017-06-14,0.019407937,0.0014565559,0.97913545
2017-06-15,0.013797755,0.00071808154,0.9854842
2017-06-16,0.17022549,0.15888068,0.6708938
2017-06-19,0.11104151,0.06043895,0.8285195
2017-06-20,0.0001974265,1.3255005e-06,0.9998012
2017-06-21,0.0014320699,1.3419006e-05,0.9985545
2017-06-22,0.0018290682,2.4892754e-05,0.99814606
2017-06-23,0.0017211612,6.0160997e-05,0.9982187
2017-06-26,0.00028878098,3.7118882e-06,0.9997075
2017-06-27,0.0004507454,2.964496e-06,0.99954623
2017-06-28,0.060218003,0.012004117,0.92777795
2017-06-29,0.2162044,0.5225981,0.26119748
2017-06-30,0.030854799,0.002784098,0.96636117
2017-07-03,0.030639475,0.0027123298,0.9666482
2017-07-05,0.010232747,0.00041834073,0.9893489
2017-07-06,0.0009150622,2.093928e-05,0.999064
2017-07-07,0.00028344712,4.749382e-06,0.9997118
2017-07-10,3.0700812e-05,1.366555e-07,0.9999691
2017-07-11,8.802433e-05,6.859638e-07,0.9999113
2017-07-12,0.0041922494,0.00021931923,0.9955884
2017-07-13,0.015230557,0.0008229365,0.98394644
2017-07-14,0.011470602,0.0005170755,0.9880123
2017-07-17,0.019893946,0.0014601463,0.97864586
2017-07-18,0.08140945,0.8548902,0.06370034
2017-07-19,0.0692481,0.033074234,0.8976777
2017-07-20,0.009636272,0.0006129613,0.9897508
2017-07-21,0.009696841,0.0004312955,0.9898719
2017-07-24,0.015961723,0.001537659,0.9825006
2017-07-25,0.013852028,0.0007093357,0.9854386
2017-07-26,0.010943206,0.00047522062,0.9885816
2017-07-27,0.0103426855,0.00043433052,0.989223
2017-07-28,0.124430366,0.13491563,0.74065393
2017-07-31,0.059366617,0.026134038,0.9144993
2017-08-01,0.02407496,0.0022403833,0.97368467
2017-08-02,0.18194818,0.18262735,0.63542444
2017-08-03,0.0145377675,0.0007579831,0.98470426
2017-08-04,0.011508331,0.0006118283,0.9878798
2017-08-07,0.011006377,0.0004957439,0.9884978
2017-08-08,0.23229493,0.29900506,0.46870005
2017-08-09,0.05500967,0.011155035,0.9338353
2017-08-10,0.03935157,0.0056496314,0.9549988
2017-08-11,0.014890254,0.000849835,0.9842599
2017-08-14,0.073983066,0.016684905,0.90933204
2017-08-15,0.01761676,0.0012547972,0.98112845
2017-08-16,0.008925844,0.00037468952,0.99069947
2017-08-17,0.009212447,0.00039061392,0.990397
2017-08-18,0.016793082,0.0011276567,0.98207927
2017-08-21,0.03549803,0.0054282364,0.95907366
2017-08-22,0.03115526,0.004225554,0.96461916
2017-08-23,0.16494915,0.1190009,0.7160499
2017-08-24,0.020551981,0.001589995,0.97785807
2017-08-25,0.023386026,0.0020267488,0.97458714
2017-08-28,0.012183741,0.000634348,0.9871819
2017-08-29,0.015234249,0.00091727974,0.9838485
2017-08-30,0.008666196,0.00033054774,0.9910033
2017-08-31,0.023188025,0.0020192983,0.9747927
2017-09-01,0.032211754,0.0040195496,0.9637687
2017-09-05,0.017274575,0.0011797916,0.9815456
2017-09-06,0.015667144,0.0009207433,0.98341215
2017-09-07,0.0143192215,0.0008440074,0.98483676
2017-09-08,0.0119523,0.00060902856,0.98743874
2017-09-11,0.0056978543,0.00015492835,0.9941472
2017-09-12,0.0071072746,0.00022591685,0.9926668
2017-09-13,0.012083371,0.00062533654,0.9872913
2017-09-14,0.011065766,0.000540326,0.9883939
2017-09-15,0.00020525305,5.0362104e-07,0.9997943
2017-09-18,0.0007572297,4.4483345e-06,0.9992384
2017-09-19,0.017299104,0.0010889556,0.9816119
2017-09-20,0.016148418,0.001079346,0.9827723
2017-09-21,0.013114461,0.0006525073,0.986233
2017-09-22,0.016995851,0.0010410838,0.98196304
2017-09-25,0.033888318,0.0037147237,0.962397
2017-09-26,0.098620236,0.03569173,0.865688
2017-09-27,0.036723405,0.0051597035,0.9581168
2017-09-28,0.00049396814,2.234668e-06,0.99950373
2017-09-29,0.032747917,0.0036806285,0.9635714
2017-10-02,0.015696587,0.0009144917,0.9833889
2017-10-03,0.016715355,0.0010668327,0.98221785
2017-10-04,0.0021742792,3.041589e-05,0.99779534
2017-10-05,0.010624786,0.00056610827,0.98880917
2017-10-06,0.012231622,0.0007782002,0.98699015
2017-10-09,0.00012888057,2.4408078e-07,0.9998709
2017-10-10,1.8117098e-05,7.468775e-09,0.9999819
2017-10-11,0.022769995,0.0024241982,0.97480583
2017-10-12,0.034308475,0.0042999494,0.9613916
2017-10-13,0.015624416,0.0009857123,0.9833899
2017-10-16,0.017974583,0.0014236056,0.9806018
2017-10-17,0.013007715,0.00068531,0.98630697
2017-10-18,0.019213604,0.0014582825,0.9793281
2017-10-19,2.492327e-05,1.2756106e-08,0.9999751
2017-10-20,0.00029696105,1.0030146e-06,0.99970204
2017-10-23,0.00022971652,6.4732257e-07,0.9997696
2017-10-24,0.00162067,2.2897051e-05,0.9983564
2017-10-25,0.013904917,0.0010220958,0.98507303
2017-10-26,0.017112434,0.0012450629,0.9816425
2017-10-27,0.0045673545,0.00010805907,0.9953246
2017-10-30,0.006495188,0.00020855921,0.9932962
2017-10-31,0.0110354815,0.0005052671,0.9884593
2017-11-01,0.018969387,0.0013136424,0.97971696
2017-11-02,0.017211426,0.0011523928,0.98163617
2017-11-03,0.008956047,0.00038602238,0.9906579
2017-11-06,0.013212898,0.0007204636,0.98606664
2017-11-07,0.012241636,0.00063482,0.9871235
2017-11-08,0.015694998,0.00095098885,0.98335403
2017-11-09,0.018844467,0.0013032663,0.9798522
2017-11-10,0.017759454,0.0011788878,0.98106164
2017-11-13,0.014638298,0.0008525815,0.98450905
2017-11-14,0.016191157,0.0010141644,0.9827947
2017-11-15,0.015484505,0.0009265601,0.98358893
2017-11-16,0.019232137,0.0012941347,0.97947377
2017-11-17,0.01786761,0.001171181,0.98096114
2017-11-20,0.014490357,0.000875022,0.9846346
2017-11-21,0.018041814,0.0012363368,0.98072183
2017-11-22,0.015918022,0.001003751,0.9830782
2017-11-24,0.014991223,0.000902525,0.98410624
2017-11-27,0.0150160985,0.0009151767,0.9840687
2017-11-28,0.015481563,0.0009601956,0.98355824
2017-11-29,0.01688001,0.0010666011,0.9820534
2017-11-30,0.016636886,0.0010310652,0.98233205
2017-12-01,0.010727899,0.00052386837,0.9887482
2017-12-04,0.016312987,0.0010745324,0.9826125
2017-12-05,0.021458233,0.0016753783,0.9768664
2017-12-06,0.015109492,0.00091199786,0.98397857
2017-12-07,0.011573857,0.00058174395,0.9878444
2017-12-08,0.010459448,0.0005136908,0.98902684
2017-12-11,0.014786202,0.0008703612,0.9843434
2017-12-12,0.008880395,0.0003655601,0.990754
2017-12-13,0.007691841,0.00028644715,0.99202174
2017-12-14,0.008484669,0.00035264515,0.99116266
2017-12-15,0.01952212,0.0014081424,0.97906977
2017-12-18,0.018516824,0.0013007894,0.9801824
2017-12-19,0.012032637,0.00059744256,0.98736995
2017-12-20,0.012131968,0.0006298725,0.98723817
2017-12-21,0.01579742,0.0010013006,0.9832012
2017-12-22,0.014271189,0.00082652667,0.9849023
2017-12-26,0.013626339,0.00075376726,0.9856199
2017-12-27,0.024075141,0.002081019,0.9738438
2017-12-28,0.02671716,0.0028989478,0.97038394
2017-12-29,0.028610656,0.0028275598,0.96856177
2018-01-02,0.018361649,0.0012826545,0.98035574
2018-01-03,0.011364715,0.0005763035,0.988059
2018-01-04,0.009808749,0.000483711,0.9897076
2018-01-05,0.010752766,0.0005195298,0.9887277
2018-01-08,0.012582901,0.00064988306,0.98676723
2018-01-09,0.027367102,0.0023973847,0.9702355
2018-01-10,0.03801186,0.0044938186,0.9574944
2018-01-11,0.033754293,0.0036464385,0.9625993
2018-01-12,0.025158415,0.002113857,0.97272766
2018-01-16,0.014227146,0.00082555413,0.9849473
2018-01-17,0.008467071,0.0003316613,0.9912013
2018-01-18,0.011186838,0.0005353726,0.98827785
2018-01-19,0.017110074,0.0011056792,0.9817842
2018-01-22,0.017932598,0.0011929689,0.9808745
2018-01-23,0.016124314,0.0009940256,0.98288167
2018-01-24,0.014822464,0.00087927293,0.9842982
2018-01-25,0.015580737,0.0009837942,0.98343545
2018-01-26,0.01247715,0.00068624655,0.98683655
2018-01-29,0.009182359,0.00042567655,0.99039197
2018-01-30,0.009673641,0.0004608436,0.9898655
2018-01-31,0.014448272,0.0008991311,0.9846526
2018-02-01,0.023030277,0.001939858,0.9750299
2018-02-02,0.018843919,0.0012963816,0.97985965
2018-02-05,0.018909698,0.0013517155,0.9797386
2018-02-06,0.016744511,0.0011539166,0.9821016
2018-02-07,0.007985868,0.00029366725,0.99172044
2018-02-08,0.010094035,0.0004383976,0.98946756
2018-02-09,0.006166607,0.00018333417,0.99365
2018-02-12,0.078146964,0.87974554,0.042107463
2018-02-13,0.05385551,0.9271728,0.018971723
2018-02-14,0.014969675,0.00085069856,0.9841797
2018-02-15,0.012245348,0.0005865979,0.9871681
2018-02-16,0.012019558,0.0005816739,0.98739874
2018-02-20,0.012944899,0.0006470437,0.986408
2018-02-21,0.012316609,0.00058224663,0.9871012
2018-02-22,0.010655408,0.0004502714,0.98889434
2018-02-23,0.0072122104,0.00022310564,0.9925647
2018-02-26,0.14483336,0.4668655,0.38830116
2018-02-27,0.009970146,0.00040695228,0.98962295
2018-02-28,0.008377054,0.00030127697,0.99132174
2018-03-01,0.011005296,0.00049216265,0.9885026
2018-03-02,0.010050541,0.00042871834,0.9895208
2018-03-05,0.011947502,0.000560942,0.9874915
2018-03-06,0.029559191,0.0030139636,0.9674268
2018-03-07,1.25392e-11,9.619129e-19,1.0
2018-03-08,1.2837766e-05,5.72783e-08,0.9999871
2018-03-09,0.077736095,0.041157536,0.8811063
2018-03-12,0.014012373,0.00074443384,0.9852432
2018-03-13,0.031968083,0.0036714096,0.9643605
2018-03-14,0.00094837515,0.99904555,6.071407e-06
2018-03-15,0.06703544,0.022852847,0.9101117
2018-03-16,0.015213504,0.0009011846,0.9838853
2018-03-19,0.016688947,0.9825848,0.0007263413
2018-03-20,0.032205667,0.16094965,0.8068447
2018-03-21,0.10434215,0.27051678,0.6251411
2018-03-22,0.015742302,0.00090835156,0.9833493
2018-03-23,0.010218173,0.00044700896,0.9893349
2018-03-26,1.5801393e-06,1.0825342e-10,0.99999845
2018-03-27,0.0049145482,0.0005440329,0.99454147
2018-03-28,0.013369322,0.000707003,0.98592365
2018-03-29,2.6862133e-07,4.9898224e-12,0.99999976
2018-04-02,7.0760596e-25,2.019e-42,1.0
2018-04-03,0.0008091771,2.7118916e-05,0.99916375
2018-04-04,0.014068345,0.0007714524,0.98516023
2018-04-05,0.025770802,0.0024823418,0.9717469
2018-04-06,0.005536841,0.9929363,0.0015267988
2018-04-09,3.963396e-09,1.0,7.7140593e-16
2018-04-10,0.01652229,0.9810657,0.0024120626
2018-04-11,0.007429452,0.00025980012,0.99231076
2018-04-12,1.0941408e-23,4.9499e-40,1.0
2018-04-13,6.4951564e-05,7.210264e-08,0.99993503
2018-04-16,0.011963826,0.0005755621,0.98746055
2018-04-17,2.6953892e-08,9.60632e-14,1.0
2018-04-18,0.0013493208,0.99864227,8.495616e-06
2018-04-19,0.04242467,0.78870195,0.16887343
2018-04-20,0.0044760737,0.00023400212,0.9952899
2018-04-23,0.0030142344,0.99694496,4.0756848e-05
2018-04-24,0.006894805,0.9927583,0.00034685625
2018-04-25,0.026184423,0.9694513,0.0043643075
2018-04-26,0.028104844,0.0026223941,0.9692728
2018-04-27,0.019030793,0.97345567,0.0075135636
2018-04-30,0.012535621,0.00061222614,0.9868521
2018-05-01,5.689901e-05,5.1661708e-08,0.999943
2018-05-02,0.015788967,0.0009631727,0.9832479
2018-05-03,0.018381236,0.0012603407,0.98035836
2018-05-04,0.08066751,0.019891584,0.89944094
2018-05-07,0.06877574,0.013498738,0.91772556
2018-05-08,0.09976834,0.026159693,0.8740719
2018-05-09,0.06436569,0.011383928,0.92425036
2018-05-10,0.02709501,0.0025705367,0.9703344
2018-05-11,0.00020683215,5.030481e-07,0.99979264
2018-05-14,0.013097645,0.0007102668,0.9861921
2018-05-15,0.020776855,0.0016098853,0.9776133
2018-05-16,0.024709549,0.0022748502,0.9730156
2018-05-17,0.0038226924,8.086937e-05,0.99609643
2018-05-18,0.049990945,0.0071408907,0.94286823
2018-05-21,0.087981574,0.022077806,0.8899406
2018-05-22,1.650104e-05,5.7784586e-09,0.99998355
2018-05-23,3.3262717e-09,2.4835262e-15,1.0
2018-05-24,0.0007697444,5.126471e-06,0.99922514
2018-05-25,0.021552656,0.0017858725,0.9766615
2018-05-29,0.015584792,0.0009929172,0.9834223
2018-05-30,0.01918314,0.0015137907,0.97930306
2018-05-31,0.022518234,0.0018761063,0.97560567
2018-06-01,0.022625865,0.001832082,0.97554207
2018-06-04,1.6738542e-05,6.305443e-09,0.9999833
2018-06-05,1.4814295e-06,9.905683e-11,0.99999857
2018-06-06,3.3468868e-07,7.534715e-12,0.99999964
2018-06-07,0.00063914375,3.5613116e-06,0.9993573
2018-06-08,0.007679013,0.00027061193,0.99205035
2018-06-11,0.024949424,0.002174499,0.972876
2018-06-12,0.020889275,0.001579361,0.9775313
2018-06-13,0.0049382662,0.00012334756,0.9949384
2018-06-14,0.031461887,0.0032827847,0.96525526
2018-06-15,0.021933336,0.0017180122,0.97634864
2018-06-18,0.015196174,0.00094546104,0.9838584
2018-06-19,0.011096285,0.00054429565,0.98835945
2018-06-20,0.014595521,0.00086700084,0.9845375
2018-06-21,0.013502736,0.00074803806,0.98574924
2018-06-22,0.012912204,0.0006953913,0.9863923
2018-06-25,0.014423036,0.00082490017,0.984752
2018-06-26,0.012221424,0.00064261205,0.98713595
2018-06-27,0.0075834705,0.00034898287,0.9920676
2018-06-28,0.007031072,0.00034452087,0.99262434
2018-06-29,0.012033018,0.0007356696,0.9872313
2018-07-02,0.015445022,0.0009512747,0.9836037
2018-07-03,0.01647683,0.0010263198,0.9824968
2018-07-05,0.016228803,0.0009995897,0.9827716
2018-07-06,0.021758521,0.0016850329,0.9765564
2018-07-09,0.0204018,0.0015255962,0.97807264
2018-07-10,0.022488764,0.0018325388,0.9756787
2018-07-11,0.012041524,0.0007085057,0.98725003
2018-07-12,0.013023862,0.0008777824,0.9860984
2018-07-13,0.023499988,0.0019635523,0.9745364
2018-07-16,0.016083138,0.0010064358,0.98291045
2018-07-17,0.011376187,0.0005381043,0.98808575
2018-07-18,0.012398248,0.00065459346,0.9869472
2018-07-19,0.013147078,0.00070866547,0.9861443
2018-07-20,0.00978671,0.00041813287,0.98979515
2018-07-23,0.012707104,0.00068837416,0.9866045
2018-07-24,0.013835583,0.0007987229,0.9853656
2018-07-25,0.0060038758,0.00017570912,0.9938205
2018-07-26,0.0009563656,6.9969333e-06,0.99903667
2018-07-27,0.000750657,5.120549e-06,0.9992442
2018-07-30,0.011159541,0.00061179197,0.9882287
2018-07-31,0.031969875,0.0037271408,0.964303
2018-08-01,0.030699957,0.003157386,0.96614265
2018-08-02,0.015323501,0.001132066,0.9835444
2018-08-03,0.018873947,0.0014242163,0.9797019
2018-08-06,0.042437214,0.005782319,0.9517804
2018-08-07,0.027953843,0.0026795573,0.9693666
2018-08-08,0.0013227602,1.2454287e-05,0.99866474
2018-08-09,0.012010252,0.000718297,0.9872715
2018-08-10,0.027240766,0.0026660203,0.97009325
2018-08-13,0.020735689,0.0016236661,0.97764057
2018-08-14,0.011772985,0.0005632494,0.9876638
2018-08-15,0.01313007,0.00074777607,0.9861222
2018-08-16,0.012128685,0.000614539,0.98725677
2018-08-17,2.7376756e-05,5.8763174e-08,0.9999726
2018-08-20,0.0067823515,0.0007970092,0.9924206
2018-08-21,0.0004907506,2.1981887e-06,0.99950707
2018-08-22,0.044398684,0.0058130114,0.9497883
2018-08-23,0.038693193,0.8628722,0.09843461
2018-08-24,0.12091116,0.37689123,0.50219756
2018-08-27,0.014019098,0.00078459067,0.98519635
2018-08-28,0.018555291,0.001217797,0.9802269
2018-08-29,0.0010386164,8.315462e-06,0.998953
2018-08-30,6.997358e-05,7.583946e-08,0.9999299
2018-08-31,0.0013761462,1.311467e-05,0.99861073
2018-09-04,4.1361778e-05,3.1174658e-08,0.99995863
2018-09-05,0.010052156,0.0004393315,0.9895085
2018-09-06,0.0013785881,1.450383e-05,0.998607
2018-09-07,0.009015274,0.000362733,0.990622
2018-09-10,0.001899812,2.3343828e-05,0.9980768
2018-09-11,0.015944427,0.00095601525,0.9830996
2018-09-12,0.020917306,0.9148142,0.064268574
2018-09-13,0.0077249394,0.00028141442,0.99199367
2018-09-14,0.03790375,0.006022982,0.9560733
2018-09-17,0.011361624,0.9841213,0.004517039
2018-09-18,0.00010975026,0.99984336,4.678691e-05
2018-09-19,0.09913748,0.49813783,0.4027247
2018-09-20,0.016532974,0.0008971412,0.9825699
2018-09-21,0.03248291,0.0028497595,0.9646673
2018-09-24,0.009086178,0.00036536297,0.99054843
2018-09-25,0.00818898,0.0002941308,0.99151695
2018-09-26,0.0110751465,0.00052335096,0.9884015
2018-09-27,0.0008689923,0.99891865,0.00021233456
2018-09-28,0.012755213,0.94914716,0.038097665
2018-10-01,8.3809835e-05,0.9998683,4.7886708e-05
2018-10-02,9.3636234e-05,0.99989927,7.047831e-06
2018-10-03,0.01772466,0.9736875,0.008587895
2018-10-04,0.01952672,0.0012793646,0.97919387
2018-10-05,0.0473859,0.006376961,0.94623715
2018-10-08,0.041724652,0.0049916655,0.9532837
2018-10-09,0.012775174,0.00065606117,0.9865688
2018-10-10,0.01280095,0.0006462715,0.9865528
2018-10-11,0.0118862195,0.0006310863,0.98748267
2018-10-12,0.0043581254,9.8987766e-05,0.99554294
2018-10-15,0.006438024,0.00019269822,0.9933693
2018-10-16,0.012547973,0.0006190865,0.9868329
2018-10-17,0.19731425,0.14401464,0.65867114
2018-10-18,0.25205833,0.39159116,0.35635045
2018-10-19,0.012619904,0.00059249747,0.98678756
2018-10-22,0.009257242,0.00037051606,0.9903722
2018-10-23,0.007072294,0.0002590436,0.9926686
2018-10-24,0.004552275,0.00011769129,0.9953301
2018-10-25,0.0028953794,5.1620176e-05,0.997053
2018-10-26,0.01557424,0.0010707724,0.983355
2018-10-29,0.017034177,0.0012665957,0.9816992
2018-10-30,0.039727908,0.95680815,0.0034638885
2018-10-31,0.081155315,0.020689508,0.8981552
2018-11-01,0.009649416,0.00039873258,0.9899518
2018-11-02,0.010647207,0.00049752626,0.9888553
2018-11-05,0.0013978119,1.4256138e-05,0.9985879
2018-11-06,0.007258853,0.0002612483,0.9924799
2018-11-07,0.012728531,0.0007331368,0.9865383
2018-11-08,0.014413718,0.9851088,0.00047748972
2018-11-09,0.0015727826,0.9984206,6.672486e-06
2018-11-12,0.24689314,0.49753162,0.25557524
2018-11-13,0.0111616,0.00052927725,0.98830914
2018-11-14,0.011715264,0.0005616381,0.9877231
2018-11-15,0.0048219515,0.00022402631,0.99495405
2018-11-16,7.0730806e-05,8.885723e-08,0.9999292
2018-11-19,0.012231435,0.0006042548,0.98716426
2018-11-20,0.031287327,0.0028950938,0.96581763
2018-11-21,0.17468704,0.724488,0.100824855
2018-11-23,0.1809005,0.13582253,0.683277
2018-11-26,0.0139919985,0.0007496676,0.9852584
2018-11-27,0.012345852,0.00059098756,0.9870632
2018-11-28,0.008992274,0.00036446628,0.9906433
2018-11-29,0.16421777,0.16139694,0.6743853
2018-11-30,0.012745843,0.0006244189,0.9866297
2018-12-03,0.013106162,0.00065688865,0.98623693
2018-12-04,0.011819813,0.00061143097,0.9875688
2018-12-06,0.0040896684,9.43989e-05,0.99581593
2018-12-07,0.0127937365,0.0006454363,0.98656076
2018-12-10,0.010474552,0.0005235094,0.989002
2018-12-11,0.005139057,0.994793,6.797945e-05
2018-12-12,0.16529499,0.35385385,0.48085114
2018-12-13,0.0058778757,0.000193729,0.99392843
2018-12-14,0.008600509,0.00037611666,0.9910234
2018-12-17,0.009839169,0.0006685614,0.9894923
2018-12-18,0.00015043907,2.7580313e-07,0.9998493
2018-12-19,0.014051658,0.0007463768,0.985202
2018-12-20,0.014010341,0.000751233,0.9852385
2018-12-21,0.08109718,0.9032369,0.015665837
2018-12-24,0.009030811,0.9907425,0.00022667205
2018-12-26,0.0801273,0.90419984,0.015672829
2018-12-27,0.011906841,0.0007959069,0.9872973
2018-12-28,0.00016731971,3.1464086e-07,0.9998324
2018-12-31,0.009169274,0.00043998918,0.9903908
2019-01-02,0.0020819234,2.8541439e-05,0.9978896
2019-01-03,0.12005147,0.054532968,0.8254156
2019-01-04,0.0072100167,0.00031288658,0.9924771
2019-01-07,0.009922099,0.00042985313,0.98964804
2019-01-08,0.011076404,0.000632795,0.9882908
2019-01-09,0.008166335,0.00042507565,0.9914085
2019-01-10,0.018965885,0.0016122155,0.979422
2019-01-11,0.008888233,0.00036540042,0.9907464
2019-01-14,0.011796381,0.0005912679,0.9876123
2019-01-15,0.021200372,0.0016642606,0.9771353
2019-01-16,0.03879386,0.0044242013,0.956782
2019-01-17,0.025168186,0.0022024908,0.9726293
2019-01-18,0.005465636,0.00015704153,0.9943773
2019-01-22,6.7883543e-06,1.7661566e-09,0.9999932
2019-01-23,1.0629912e-05,3.076964e-09,0.9999894
2019-01-24,0.0059989193,0.00021289391,0.9937882
2019-01-25,0.0004347694,2.2321892e-06,0.99956304
2019-01-28,0.060779396,0.010153215,0.9290674
2019-01-29,0.067659885,0.012192969,0.9201472
2019-01-30,0.044440057,0.005685102,0.9498749
2019-01-31,0.02062891,0.001563792,0.97780734
2019-02-01,0.022634858,0.00186227,0.9755029
2019-02-04,0.09389884,0.023475671,0.8826254
2019-02-05,0.060163956,0.011223288,0.9286127
2019-02-06,0.013881756,0.00084518857,0.98527306
2019-02-07,0.011022922,0.0006625191,0.9883145
2019-02-08,0.05658905,0.009191695,0.93421924
2019-02-11,0.055292726,0.008529122,0.9361782
2019-02-12,0.0025250996,4.0744857e-05,0.9974342
2019-02-13,1.49422e-10,1.1838419e-17,1.0
2019-02-14,3.9116778e-05,2.7762676e-08,0.9999609
2019-02-15,0.00015625935,2.7211092e-07,0.9998435
2019-02-19,0.0050935606,0.00014627563,0.9947602
2019-02-20,9.439327e-05,1.7102953e-07,0.99990547
2019-02-21,0.006671608,0.00029827218,0.99303013
2019-02-22,0.023466256,0.0021323077,0.9744014
2019-02-25,0.0010124702,8.689145e-06,0.99897885
2019-02-26,8.7931625e-07,4.1281478e-11,0.99999917
2019-02-27,4.793531e-06,6.1255184e-10,0.99999523
2019-02-28,0.149568,0.06700885,0.7834231
2019-03-01,1.0295301e-07,8.670251e-13,0.9999999
2019-03-04,0.0005433677,2.7814492e-06,0.99945384
2019-03-05,0.031262737,0.0033742085,0.965363
2019-03-06,0.0038662243,8.964461e-05,0.99604416
2019-03-07,1.1555388e-09,4.145041e-16,1.0
2019-03-08,0.009281913,0.00038483005,0.99033326
2019-03-11,6.210016e-05,5.672385e-08,0.9999379
2019-03-12,0.024017185,0.0019206961,0.9740621
2019-03-13,0.038951512,0.0047646225,0.95628387
2019-03-14,0.064511016,0.011410163,0.92407876
2019-03-15,0.01770227,0.00119194,0.98110586
2019-03-18,0.028206144,0.002636574,0.96915734
2019-03-19,0.019361136,0.0014323546,0.97920656
2019-03-20,0.095407434,0.025248474,0.87934405
2019-03-21,0.011614721,0.00060705235,0.98777825
2019-03-22,0.009116625,0.00036892135,0.9905144
2019-03-25,0.013913286,0.0007520325,0.98533463
2019-03-26,0.018703314,0.0012744293,0.9800222
2019-03-27,0.017563974,0.0011382524,0.98129773
2019-03-28,0.012156999,0.00059564866,0.98724735
2019-03-29,0.010718337,0.0004797861,0.98880196
2019-04-01,0.016342666,0.0010420381,0.98261523
2019-04-02,0.019751634,0.0014928088,0.9787555
2019-04-03,0.013664395,0.00076222303,0.98557335
2019-04-04,0.01081682,0.00048619806,0.98869693
2019-04-05,0.016064279,0.0010004753,0.9829352
2019-04-08,0.015612295,0.0009862381,0.9834014
2019-04-09,0.010116872,0.00045134473,0.98943174
2019-04-10,0.008667692,0.00035175972,0.99098057
2019-04-11,0.013113252,0.00076677575,0.98612
2019-04-12,0.019980198,0.0016186538,0.9784012
2019-04-15,0.018518437,0.0013170241,0.9801645
2019-04-16,0.013242543,0.0007448238,0.98601264
2019-04-17,0.011493703,0.00059175177,0.98791456
2019-04-18,0.01265924,0.000713813,0.9866269
2019-04-22,0.010323475,0.00049723045,0.98917925
2019-04-23,0.007164097,0.00024292209,0.992593
2019-04-24,0.010807329,0.00049625937,0.98869646
2019-04-25,0.020496044,0.001646729,0.97785723
2019-04-26,0.036957726,0.005792573,0.9572497
2019-04-29,0.019763421,0.0015598357,0.97867674
2019-04-30,0.0109079555,0.00050718844,0.9885848
2019-05-01,0.012907928,0.00069072016,0.9864014
2019-05-02,0.033698164,0.0052998476,0.96100193
2019-05-03,0.020146254,0.0016076306,0.9782461
2019-05-06,0.015436551,0.0008765382,0.983687
2019-05-07,0.017157368,0.0010828559,0.9817598
2019-05-08,0.014547593,0.0008378534,0.98461455
2019-05-09,0.011596087,0.0005632539,0.9878407
2019-05-10,0.011406731,0.0005475619,0.98804575
2019-05-13,0.009281614,0.000385847,0.99033254
2019-05-14,0.012680278,0.0006126875,0.98670703
2019-05-15,0.022796405,0.0020234315,0.97518015
2019-05-16,0.013291755,0.0006669461,0.98604125
2019-05-17,0.015603398,0.000912405,0.9834842
2019-05-20,0.017924584,0.0011851178,0.9808903
2019-05-21,0.061188117,0.019545095,0.91926676
2019-05-22,0.008712633,0.00034959064,0.9909377
2019-05-23,0.010037849,0.00041392547,0.9895482
2019-05-24,0.046947587,0.009678677,0.9433738
2019-05-28,0.086890176,0.04441086,0.86869895
2019-05-29,0.02477811,0.0024994386,0.9727225
2019-05-30,0.014257443,0.0007787233,0.98496383
2019-05-31,0.011847769,0.00058485655,0.9875674
2019-06-03,0.011394207,0.0005910413,0.98801476
2019-06-04,0.011297478,0.0005870354,0.98811543
2019-06-05,0.0024118584,3.3879496e-05,0.99755424
2019-06-06,0.002644005,5.824935e-05,0.9972977
2019-06-07,0.020208675,0.0026688313,0.9771224
2019-06-10,0.09209434,0.060921773,0.8469839
2019-06-11,0.09309728,0.042701196,0.86420155
2019-06-12,0.031950608,0.0036093108,0.96444005
2019-06-13,0.017544784,0.001202282,0.98125297
2019-06-14,0.017185269,0.0011521442,0.9816626
2019-06-17,0.021940812,0.0016498897,0.9764093
2019-06-18,0.0021433884,2.8329447e-05,0.9978283
2019-06-19,0.003329647,6.503688e-05,0.9966053
