date,SPY,TLT.O,XLK
2017-04-19,6.63032e-08,0.9993844,0.0006154076
2017-04-20,1.5336329e-05,0.99905914,0.00092554797
2017-04-21,7.11301e-05,0.99210405,0.0078249015
2017-04-24,2.330384e-07,0.9996107,0.0003890278
2017-04-25,0.9705715,0.017477252,0.01195119
2017-04-26,0.9899983,0.0037237585,0.006277931
2017-04-27,0.9985948,3.1226493e-06,0.0014020446
2017-04-28,1.6772331e-09,0.99974364,0.0002563535
2017-05-01,8.3117534e-08,0.9998826,0.00011727944
2017-05-02,2.5460508e-06,0.99412847,0.0058690254
2017-05-03,6.0698545e-07,0.99719363,0.0028058442
2017-05-04,0.0017440016,0.95158035,0.046675663
2017-05-05,0.1705288,0.00096718484,0.828504
2017-05-08,0.003526944,0.9257441,0.07072897
2017-05-09,3.1701322e-05,0.989247,0.0107212495
2017-05-10,6.1743467e-06,0.9889994,0.010994485
2017-05-11,1.648302e-07,0.9932243,0.006775572
2017-05-12,1.00086245e-10,0.9999516,4.8421407e-05
2017-05-15,3.6975358e-05,0.4726695,0.5272935
2017-05-16,0.021464122,0.0145862065,0.9639497
2017-05-17,8.393238e-07,0.99967957,0.00031959004
2017-05-18,9.222713e-08,0.99918336,0.0008164625
2017-05-19,2.6893815e-10,0.99945027,0.0005497167
2017-05-22,3.9881596e-09,0.99715,0.0028500492
2017-05-23,3.0608214e-06,0.99336135,0.0066355453
2017-05-24,1.882915e-12,0.9999994,5.922574e-07
2017-05-25,5.5200378e-09,0.9999924,7.667547e-06
2017-05-26,1.594627e-14,0.9999492,5.0762454e-05
2017-05-30,7.0317066e-07,3.0179017e-08,0.9999993
2017-05-31,2.7503464e-05,8.5384177e-16,0.99997246
2017-06-01,1.45242165e-08,0.000119515695,0.99988043
2017-06-02,0.84936994,0.1455885,0.005041431
2017-06-05,0.08538458,0.8986463,0.015969114
2017-06-06,7.624878e-05,0.45232886,0.5475949
2017-06-07,2.4360494e-10,1.38131924e-17,1.0
2017-06-08,4.168304e-15,1.29081324e-14,1.0
2017-06-09,4.289864e-06,0.0047609694,0.9952348
2017-06-12,0.0004590738,0.99932575,0.0002151771
2017-06-13,0.001408328,0.99477553,0.0038160726
2017-06-14,1.5401961e-11,6.882441e-09,1.0
2017-06-15,1.0194044e-11,1.347071e-13,1.0
2017-06-16,1.4235971e-08,0.010666284,0.9893337
2017-06-19,1.7663948e-09,0.009345595,0.9906544
2017-06-20,0.85687155,0.13230355,0.01082491
2017-06-21,0.9913901,0.002949877,0.005660027
2017-06-22,0.99982244,1.1813536e-06,0.00017644472
2017-06-23,7.1537922e-09,0.7767088,0.2232912
2017-06-26,7.715713e-13,7.955962e-07,0.99999917
2017-06-27,3.0543408e-11,0.99834955,0.0016504861
2017-06-28,0.44895658,0.45810884,0.09293449
2017-06-29,2.3860458e-08,0.9996123,0.00038772204
2017-06-30,3.893588e-06,0.23060822,0.76938784
2017-07-03,4.429541e-05,1.3707316e-06,0.99995434
2017-07-05,0.004037542,0.984928,0.011034395
2017-07-06,0.6931294,0.28851077,0.018359723
2017-07-07,0.00043478017,0.9866302,0.012934998
2017-07-10,0.00032394548,0.9143169,0.08535916
2017-07-11,0.99724615,1.2187887e-07,0.0027537562
2017-07-12,6.413981e-06,0.95221657,0.04777696
2017-07-13,2.1087082e-08,0.44905254,0.5509474
2017-07-14,0.46867856,0.5060722,0.025249222
2017-07-17,0.601464,0.32638878,0.07214718
2017-07-18,0.9346722,0.056010082,0.00931777
2017-07-19,0.00024211669,0.058408637,0.94134927
2017-07-20,0.00045619748,0.00012996879,0.99941385
2017-07-21,0.95095575,0.023715854,0.025328388
2017-07-24,0.4599178,0.0017022481,0.5383799
2017-07-25,0.401551,0.5688176,0.029631386
2017-07-26,0.94928443,0.044181183,0.006534423
2017-07-27,0.9918561,0.00538003,0.002763836
2017-07-28,0.8082226,0.18256071,0.009216746
2017-07-31,5.5886074e-10,0.9118083,0.08819176
2017-08-01,4.3875236e-05,0.997303,0.0026530793
2017-08-02,1.1447482e-06,0.9373428,0.06265602
2017-08-03,0.5259674,0.20578046,0.2682522
2017-08-04,0.99784005,0.000703232,0.0014566936
2017-08-07,0.9616217,0.029458176,0.008920137
2017-08-08,0.38270178,0.53898543,0.07831282
2017-08-09,0.00020976856,0.6980064,0.30178386
2017-08-10,2.463315e-05,0.8832162,0.11675917
2017-08-11,0.0015376377,0.3670288,0.63143355
2017-08-14,0.01587313,0.7690373,0.21508954
2017-08-15,0.006430288,0.85579556,0.13777418
2017-08-16,4.2820546e-05,0.99137443,0.008582798
2017-08-17,3.8145154e-05,0.96600026,0.03396169
2017-08-18,0.000196113,0.87133247,0.12847143
2017-08-21,0.00018453696,0.89195156,0.10786392
2017-08-22,0.0063685467,0.85518026,0.13845113
2017-08-23,0.0025764299,0.97118396,0.026239665
2017-08-24,0.0044604144,0.9623168,0.033222787
2017-08-25,0.00036366546,0.95722085,0.042415492
2017-08-28,0.0002602663,0.9501367,0.049602944
2017-08-29,6.934881e-05,0.93422323,0.06570744
2017-08-30,2.07284e-05,0.98438686,0.015592344
2017-08-31,0.0002189903,0.95820546,0.041575544
2017-09-01,0.00064802286,0.9316454,0.067706496
2017-09-05,0.0014009045,0.8934421,0.105157085
2017-09-06,0.00016864884,0.9755668,0.024264539
2017-09-07,2.7668008e-08,0.9999937,6.3310545e-06
2017-09-08,1.5668498e-08,0.9999993,7.649314e-07
2017-09-11,6.608595e-07,0.99984205,0.00015723197
2017-09-12,3.1274524e-07,0.9999988,8.332361e-07
2017-09-13,0.017240878,0.00083372794,0.98192537
2017-09-14,2.9195646e-05,0.9748464,0.02512445
2017-09-15,1.7988174e-05,0.86586,0.13412212
2017-09-18,1.4200812e-07,0.9999963,3.5525402e-06
2017-09-19,1.3662623e-05,0.9999857,5.6386034e-07
2017-09-20,1.0551128e-06,0.9999474,5.153909e-05
2017-09-21,0.015690606,0.007343929,0.9769654
2017-09-22,1.7624205e-07,0.99986684,0.00013303304
2017-09-25,2.4645288e-08,0.99999666,3.3924073e-06
2017-09-26,1.3928832e-07,0.9999852,1.4680175e-05
2017-09-27,5.1872805e-05,0.98830867,0.011639437
2017-09-28,0.045152206,0.0022512611,0.95259655
2017-09-29,0.12967867,0.0026919383,0.8676294
2017-10-02,6.184086e-08,0.99999607,3.7664377e-06
2017-10-03,0.0009273169,0.002257116,0.9968156
2017-10-04,0.00013829443,0.9006461,0.09921559
2017-10-05,0.0019093999,0.0012803136,0.99681026
2017-10-06,0.018824518,0.0012528506,0.9799226
2017-10-09,0.13549785,0.008690196,0.85581195
2017-10-10,0.1600324,0.0032957727,0.8366718
2017-10-11,1.7984046e-07,0.9999951,4.6064733e-06
2017-10-12,0.003730181,0.0002263505,0.99604344
2017-10-13,3.4461613e-05,0.9480321,0.051933404
2017-10-16,0.01857219,0.00024962839,0.98117816
2017-10-17,0.06662803,0.0011581042,0.9322138
2017-10-18,0.006793703,0.010309607,0.9828966
2017-10-19,0.0065991655,0.21867245,0.7747283
2017-10-20,0.0014166565,0.068236046,0.9303473
2017-10-23,0.0005622815,0.8133496,0.18608813
2017-10-24,0.0014044638,0.43961698,0.5589785
2017-10-25,0.0027154565,0.37860072,0.6186838
2017-10-26,0.00015180641,0.9550491,0.044799082
2017-10-27,6.8144036e-05,0.90795624,0.09197552
2017-10-30,7.850452e-05,0.956749,0.04317255
2017-10-31,0.00046128142,0.86442,0.13511874
2017-11-01,0.0005324186,0.8045299,0.19493775
2017-11-02,4.866516e-05,0.9810937,0.018857693
2017-11-03,6.471002e-06,0.99389863,0.006094821
2017-11-06,2.8865218e-06,0.99066305,0.009334118
2017-11-07,3.6392862e-06,0.9939441,0.006052266
2017-11-08,2.4873847e-05,0.982396,0.01757913
2017-11-09,4.4635664e-05,0.9745283,0.025427122
2017-11-10,3.164968e-05,0.98430043,0.01566788
2017-11-13,5.16947e-05,0.9785283,0.021420086
2017-11-14,3.9950606e-05,0.99346113,0.006498919
2017-11-15,6.553644e-07,0.9992353,0.0007640654
2017-11-16,1.1841299e-05,0.99313873,0.006849465
2017-11-17,3.2698143e-05,0.97182065,0.028146653
2017-11-20,4.3801836e-05,0.91724515,0.08271101
2017-11-21,5.1706815e-05,0.9776195,0.022328699
2017-11-22,8.1081096e-05,0.97384024,0.02607873
2017-11-24,0.00017415777,0.9711755,0.028650386
2017-11-27,7.770471e-05,0.97793245,0.021989813
2017-11-28,8.510471e-05,0.91858464,0.08133022
2017-11-29,4.6899364e-05,0.97213066,0.027822388
2017-11-30,4.3754564e-05,0.98292345,0.0170328
2017-12-01,6.148577e-05,0.98732567,0.012612945
2017-12-04,0.00033251656,0.9674681,0.032199435
2017-12-05,0.00016883804,0.9739435,0.025887784
2017-12-06,0.0011540904,0.70934635,0.28949955
2017-12-07,0.00022682735,0.8807496,0.11902366
2017-12-08,0.00027178385,0.83456147,0.16516674
2017-12-11,6.383348e-05,0.9557061,0.044230063
2017-12-12,5.1289157e-05,0.9772241,0.022724608
2017-12-13,0.00016546491,0.96219283,0.03764162
2017-12-14,3.588015e-05,0.9797192,0.020244868
2017-12-15,5.759997e-05,0.9523213,0.047621127
2017-12-18,0.00019413122,0.9005979,0.09920806
2017-12-19,0.00022097565,0.9658363,0.033942718
2017-12-20,3.5036202e-05,0.99394906,0.006015896
2017-12-21,8.145164e-07,0.99938846,0.0006107126
2017-12-22,4.9580176e-05,0.97487986,0.025070513
2017-12-26,7.578672e-05,0.93794984,0.061974347
2017-12-27,2.8637092e-05,0.9340059,0.06596547
2017-12-28,0.0002637622,0.8109094,0.18882674
2017-12-29,1.4544333e-05,0.9855564,0.014429017
2018-01-02,0.00026755143,0.9822076,0.017524827
2018-01-03,2.817591e-05,0.9965507,0.0034211245
2018-01-04,3.0700253e-06,0.9955373,0.004459608
2018-01-05,2.177038e-06,0.99254805,0.007449788
2018-01-08,2.6461481e-05,0.92970747,0.07026607
2018-01-09,3.070809e-05,0.98537767,0.014591694
2018-01-10,1.5327607e-05,0.9952549,0.0047298744
2018-01-11,8.881346e-05,0.9941042,0.0058070472
2018-01-12,0.00020922306,0.9693767,0.030414023
2018-01-16,1.5724252e-05,0.99222296,0.007761336
2018-01-17,5.3739923e-06,0.9909019,0.009092818
2018-01-18,6.118605e-06,0.9653383,0.034655698
2018-01-19,6.4749433e-06,0.9954367,0.0045567113
2018-01-22,5.2943164e-05,0.9801879,0.019759132
2018-01-23,4.8412578e-05,0.9964502,0.0035013433
2018-01-24,2.4943423e-05,0.99608,0.0038950364
2018-01-25,4.282029e-06,0.99720335,0.0027924492
2018-01-26,2.2202069e-06,0.9984446,0.0015531897
2018-01-29,1.230133e-06,0.9987206,0.0012781684
2018-01-30,2.9740568e-05,0.9929259,0.007044458
2018-01-31,1.5253909e-05,0.9885953,0.011389459
2018-02-01,5.9228318e-05,0.95494324,0.044997636
2018-02-02,8.874275e-06,0.9846607,0.015330436
2018-02-05,4.6389046e-06,0.9919722,0.008023156
2018-02-06,1.372919e-05,0.9920007,0.007985557
2018-02-07,1.4517207e-09,0.9999666,3.3328608e-05
2018-02-08,5.8733324e-11,0.9999925,7.544268e-06
2018-02-09,3.811046e-08,0.99885046,0.00114948
2018-02-12,2.6110883e-14,0.99999833,1.6715495e-06
2018-02-13,6.47389e-05,0.046500947,0.95343435
2018-02-14,4.5133694e-26,1.0,1.0979953e-09
2018-02-15,2.3070004e-24,1.0,3.1549803e-09
2018-02-16,4.067046e-20,0.99999976,2.2558011e-07
2018-02-20,1.1804528e-36,1.0,8.8188777e-16
2018-02-21,0.72330713,0.050462075,0.22623076
2018-02-22,0.05278103,0.42598,0.5212389
2018-02-23,0.06511352,0.76993513,0.16495131
2018-02-26,4.2224325e-36,1.0,2.2590766e-16
2018-02-27,0.0,1.0,1.7104572e-33
2018-02-28,1.2133089e-16,1.0,3.7512757e-11
2018-03-01,0.9993544,0.00041869248,0.00022682846
2018-03-02,7.04722e-14,0.99999976,2.0122243e-07
2018-03-05,5.545542e-36,1.0,8.1946045e-18
2018-03-06,3.6187853e-34,1.0,5.951207e-19
2018-03-07,0.33627966,0.66371465,5.6375397e-06
2018-03-08,0.0050986144,0.99490106,3.010445e-07
2018-03-09,0.9056871,0.062485613,0.031827312
2018-03-12,1.0467315e-07,2.4003859e-05,0.9999759
2018-03-13,0.88250303,0.022932574,0.09456435
2018-03-14,2.3177198e-30,1.0,3.1796968e-19
2018-03-15,0.0,1.0,2.4617151e-33
2018-03-16,5.1218014e-21,0.23632772,0.7636723
2018-03-19,0.9157239,0.009156671,0.07511938
2018-03-20,8.945674e-22,4.1243933e-09,1.0
2018-03-21,0.03543862,0.964527,3.4378638e-05
2018-03-22,0.9676274,0.0013090167,0.031063521
2018-03-23,0.1134187,2.6381515e-05,0.8865549
2018-03-26,0.9927937,7.0455084e-05,0.007135966
2018-03-27,1.0065628e-24,3.5923554e-16,1.0
2018-03-28,4.0821813e-15,1.26204915e-11,1.0
2018-03-29,0.97557336,0.0011253366,0.023301352
2018-04-02,0.99700934,8.374784e-06,0.002982427
2018-04-03,2.0445022e-22,0.11288458,0.8871154
2018-04-04,1.522419e-09,9.92661e-08,0.9999999
2018-04-05,0.97088885,0.0070388555,0.0220722
2018-04-06,0.9849434,0.0020780677,0.012978464
2018-04-09,0.9864833,0.0026444637,0.010872272
2018-04-10,9.689052e-08,6.836814e-06,0.9999931
2018-04-11,0.9881771,0.0028066598,0.00901615
2018-04-12,0.9851863,0.0030755142,0.011738234
2018-04-13,0.95780814,0.010527181,0.03166479
2018-04-16,0.98626256,0.0019647533,0.011772674
2018-04-17,0.9854316,0.0043866932,0.0101817185
2018-04-18,0.994249,0.00091963826,0.0048313956
2018-04-19,1.486015e-17,0.05251441,0.94748557
2018-04-20,0.9978223,0.0013232385,0.0008545034
2018-04-23,0.9912917,0.0056972695,0.0030110513
2018-04-24,0.999265,0.00012125182,0.00061377004
2018-04-25,0.9976902,0.0005617927,0.00174795
2018-04-26,0.9965609,0.00045974497,0.0029793987
2018-04-27,0.9998821,4.16811e-06,0.00011376998
2018-04-30,0.9994918,0.00040416385,0.0001040753
2018-05-01,7.90446e-08,0.9999511,4.8791615e-05
2018-05-02,3.010447e-08,0.999998,2.006934e-06
2018-05-03,0.0047245463,0.002656112,0.99261934
2018-05-04,5.1467337e-05,0.97810936,0.021839237
2018-05-07,2.0549527e-05,0.8930975,0.10688195
2018-05-08,7.5034116e-08,0.99992,7.9818084e-05
2018-05-09,6.5283277e-09,0.9999995,4.795675e-07
2018-05-10,1.8659348e-06,0.9995778,0.00042030687
2018-05-11,0.03334788,0.0024988647,0.9641533
2018-05-14,2.8736797e-06,0.998422,0.0015751236
2018-05-15,2.537139e-07,0.99993026,6.9503665e-05
2018-05-16,4.605198e-08,0.9999566,4.3334698e-05
2018-05-17,4.1380586e-05,0.98372436,0.01623427
2018-05-18,0.015902989,0.004787943,0.9793091
2018-05-21,0.0025968577,0.5286565,0.46874675
2018-05-22,5.7715994e-07,0.99989915,0.000100205834
2018-05-23,0.0007105669,0.08127821,0.9180112
2018-05-24,1.5154391e-05,0.9884526,0.011532153
2018-05-25,3.361024e-05,0.98107016,0.01889628
2018-05-29,0.00718171,0.0021278157,0.99069047
2018-05-30,0.003823211,0.013812007,0.9823647
2018-05-31,0.0029115456,0.00064836646,0.9964401
2018-06-01,2.7409707e-08,0.99997723,2.2724085e-05
2018-06-04,0.001347459,0.34236413,0.65628844
2018-06-05,2.5528634e-06,0.998801,0.0011965025
2018-06-06,0.0011478771,0.50546086,0.49339128
2018-06-07,0.0009672812,0.023468882,0.9755638
2018-06-08,0.0007152933,0.013566033,0.98571867
2018-06-11,0.00015822305,0.03998545,0.95985633
2018-06-12,0.001008849,0.5290389,0.46995226
2018-06-13,9.319755e-05,0.9853242,0.01458266
2018-06-14,3.6407077e-05,0.9873931,0.01257061
2018-06-15,1.3341465e-05,0.9820401,0.017946512
2018-06-18,7.435992e-05,0.8297784,0.1701472
2018-06-19,1.7420878e-05,0.8998732,0.100109465
2018-06-20,0.00030063873,0.8124558,0.18724361
2018-06-21,0.0010488409,0.8757459,0.123205215
2018-06-22,6.125823e-05,0.98405564,0.015883056
2018-06-25,0.0007390569,0.52923656,0.47002444
2018-06-26,0.0011253145,0.26854756,0.7303272
2018-06-27,0.00020634614,0.81110823,0.18868539
2018-06-28,0.00036904114,0.93303376,0.066597216
2018-06-29,0.00026460708,0.9771295,0.022605887
2018-07-02,0.003764263,0.5943588,0.40187696
2018-07-03,0.0029086897,0.3215577,0.67553353
2018-07-05,2.6808964e-06,0.99327326,0.0067239543
2018-07-06,4.3492846e-06,0.9947589,0.0052366843
2018-07-09,2.674741e-06,0.9966176,0.0033796423
2018-07-10,0.0023595223,0.8586974,0.1389431
2018-07-11,0.001905284,0.38212344,0.61597127
2018-07-12,0.0017656224,0.44240138,0.555833
2018-07-13,0.038873777,0.030600458,0.9305258
2018-07-16,0.0003893705,0.83136445,0.16824612
2018-07-17,7.593575e-05,0.9937866,0.0061375536
2018-07-18,4.2439307e-05,0.9679074,0.032050144
2018-07-19,8.6061234e-05,0.9669521,0.032961804
2018-07-20,0.0010145481,0.6611838,0.33780164
2018-07-23,0.0012017473,0.5486138,0.4501845
2018-07-24,3.1916989e-07,0.99836487,0.0016347468
2018-07-25,5.327196e-05,0.9477719,0.052174717
2018-07-26,4.414111e-05,0.9653939,0.03456187
2018-07-27,6.767851e-06,0.9896919,0.010301354
2018-07-30,0.000276532,0.8536754,0.14604814
2018-07-31,0.00023473028,0.89099187,0.10877344
2018-08-01,1.3508257e-07,0.999803,0.00019687615
2018-08-02,3.244457e-07,0.9993156,0.00068397354
2018-08-03,5.315565e-08,0.99989367,0.00010633432
2018-08-06,9.254131e-06,0.9859465,0.014044303
2018-08-07,1.0315359e-06,0.99722713,0.002771761
2018-08-08,4.1157358e-07,0.99967253,0.00032711448
2018-08-09,4.1637554e-07,0.9992791,0.0007205325
2018-08-10,7.201944e-08,0.99993634,6.350371e-05
2018-08-13,2.0460262e-05,0.9635713,0.0364082
2018-08-14,7.236867e-05,0.96387315,0.036054518
2018-08-15,0.0024694689,0.763996,0.23353449
2018-08-16,0.00025995597,0.9227255,0.077014595
2018-08-17,6.8254473e-13,0.00038264177,0.99961734
2018-08-20,8.427141e-24,2.554721e-14,1.0
2018-08-21,1.268684e-22,1.0198129e-11,1.0
2018-08-22,9.869922e-33,1.3679886e-18,1.0
2018-08-23,0.00017217937,0.07846668,0.92136115
2018-08-24,0.0044041164,0.69538593,0.30020997
2018-08-27,0.99626875,0.00015067414,0.0035805658
2018-08-28,6.783708e-14,6.173921e-05,0.99993825
2018-08-29,3.9959023e-37,8.976621e-27,1.0
2018-08-30,6.5526085e-31,4.304321e-19,1.0
2018-08-31,5.852575e-13,0.0020590296,0.99794096
2018-09-04,0.99224573,7.5271055e-05,0.007679075
2018-09-05,2.6713526e-10,0.049117856,0.95088214
2018-09-06,5.908242e-22,9.289305e-13,1.0
2018-09-07,1.3216058e-21,3.1938844e-11,1.0
2018-09-10,5.1295693e-08,0.9984855,0.0015145515
2018-09-11,0.9601622,0.021731438,0.018106371
2018-09-12,0.99723923,0.00013716787,0.0026235091
2018-09-13,0.9966574,0.0015928489,0.0017496935
2018-09-14,2.0330259e-05,0.99416614,0.005813463
2018-09-17,0.62504065,0.36441752,0.010541854
2018-09-18,0.92997503,0.06317958,0.0068453695
2018-09-19,0.99914277,7.043986e-05,0.0007868273
2018-09-20,0.9938731,0.0028810166,0.003245799
2018-09-21,0.00013469541,0.9511794,0.048685927
2018-09-24,0.9721267,0.020780107,0.007093183
2018-09-25,2.4253616e-10,5.3974323e-05,0.999946
2018-09-26,0.98064584,0.008807809,0.010546491
2018-09-27,0.9913181,0.00095061713,0.0077312826
2018-09-28,0.9596288,0.024551885,0.015819265
2018-10-01,0.9505871,0.022541534,0.026871404
2018-10-02,0.9583766,0.028563268,0.013060211
2018-10-03,0.7125778,0.2802151,0.007207025
2018-10-04,2.7835447e-12,0.98790306,0.012096943
2018-10-05,0.9670178,0.0014915039,0.031490743
2018-10-08,0.9950158,5.787387e-07,0.004983645
2018-10-09,0.9998914,2.32722e-09,0.00010857495
2018-10-10,0.99936,9.814764e-07,0.0006390349
2018-10-11,0.0005694898,0.34425548,0.65517503
2018-10-12,1.9114951e-07,0.99788815,0.0021116529
2018-10-15,5.6974247e-12,0.99948287,0.0005170708
2018-10-16,0.98781824,2.9339108e-05,0.01215237
2018-10-17,0.999995,1.840734e-13,5.038536e-06
2018-10-18,0.9998778,3.6658157e-08,0.00012217995
2018-10-19,8.330133e-05,4.1037397e-06,0.9999126
2018-10-22,6.98303e-14,0.99999905,9.500414e-07
2018-10-23,1.2261233e-08,0.84790283,0.15209714
2018-10-24,1.936641e-05,0.020702472,0.97927815
2018-10-25,0.9961409,0.0011350635,0.0027241376
2018-10-26,0.99882764,0.00013464621,0.0010376545
2018-10-29,0.99754035,0.00093744963,0.001522303
2018-10-30,2.2317702e-15,0.99999976,2.3271727e-07
2018-10-31,8.9437145e-11,0.023982162,0.97601783
2018-11-01,0.9972947,0.0011484458,0.0015568774
2018-11-02,0.99999,6.5825617e-07,9.292861e-06
2018-11-05,0.97369033,0.013323245,0.012986437
2018-11-06,1.3324535e-07,0.999572,0.000427884
2018-11-07,1.0398491e-11,0.999992,7.96568e-06
2018-11-08,4.075322e-09,0.999212,0.00078800344
2018-11-09,2.2666237e-11,0.9999833,1.6746686e-05
2018-11-12,3.5309742e-07,0.9999349,6.4737964e-05
2018-11-13,0.9770612,0.0042699683,0.018668817
2018-11-14,0.99999714,1.6454042e-07,2.6831658e-06
2018-11-15,6.3547266e-12,1.0,4.675866e-10
2018-11-16,1.3626014e-13,0.93643606,0.06356402
2018-11-19,5.3642113e-10,0.8770083,0.122991696
2018-11-20,0.9476104,0.010226255,0.042163394
2018-11-21,0.99708647,1.1873388e-09,0.002913577
2018-11-23,0.00054120587,0.0007524997,0.99870634
2018-11-26,0.535556,0.45172063,0.0127233695
2018-11-27,0.014411226,0.9855882,5.325252e-07
2018-11-28,0.99980396,3.5843057e-06,0.00019254436
2018-11-29,0.8803289,0.07899511,0.040676054
2018-11-30,0.99934953,9.7215114e-08,0.000650383
2018-12-03,0.99997675,2.6482583e-06,2.0574531e-05
2018-12-04,1.0,2.423244e-11,2.6610618e-08
2018-12-06,8.718311e-07,4.055789e-08,0.99999905
2018-12-07,0.85716283,0.031566925,0.111270264
2018-12-10,0.95992106,0.0059086815,0.034170255
2018-12-11,0.9999957,4.4600834e-09,4.2753295e-06
2018-12-12,0.94649047,0.0016100705,0.05189939
2018-12-13,0.0001972617,0.13586257,0.8639401
2018-12-14,0.9841743,0.0024218697,0.01340377
2018-12-17,0.76132524,0.06778755,0.17088726
2018-12-18,0.9836076,0.004991064,0.01140128
2018-12-19,0.9882406,0.00058338477,0.011175988
2018-12-20,1.0,4.952153e-16,1.691956e-10
2018-12-21,0.95991224,6.860994e-05,0.040019073
2018-12-24,1.834103e-06,0.9886596,0.011338503
2018-12-26,0.34782857,0.11718068,0.5349907
2018-12-27,0.024563702,0.21913296,0.7563033
2018-12-28,0.29489005,0.021005196,0.68410474
2018-12-31,0.95592153,1.3794914e-06,0.04407716
2019-01-02,0.9997485,4.120984e-06,0.0002473113
2019-01-03,0.9878969,0.008674585,0.003428505
2019-01-04,0.0010348564,0.9911867,0.007778451
2019-01-07,3.2636122e-05,0.99194896,0.008018356
2019-01-08,8.725673e-08,0.99685836,0.003141487
2019-01-09,1.7224196e-06,0.99893767,0.0010606982
2019-01-10,0.00031511285,0.9583465,0.041338466
2019-01-11,0.0019057886,0.89487123,0.103223
2019-01-14,0.0010131935,0.8387039,0.16028294
2019-01-15,9.080309e-08,0.999131,0.00086889404
2019-01-16,2.4296215e-10,0.9999937,6.2709278e-06
2019-01-17,5.2422267e-10,0.9999902,9.801684e-06
2019-01-18,1.9151566e-08,0.99998116,1.8784785e-05
2019-01-22,9.309371e-05,0.94633895,0.053567905
2019-01-23,4.7485755e-05,0.98300594,0.016946552
2019-01-24,1.629195e-06,0.99360186,0.006396488
2019-01-25,2.0445876e-07,0.9996655,0.00033422335
2019-01-28,5.9077944e-08,0.9999552,4.4797718e-05
2019-01-29,5.670172e-08,0.99815327,0.0018466655
2019-01-30,6.8468886e-05,0.86358213,0.13634941
2019-01-31,6.7284745e-06,0.9782404,0.021752879
2019-02-01,1.8173123e-05,0.9932893,0.0066926545
2019-02-04,9.148121e-08,0.9998037,0.00019617214
2019-02-05,0.0004618457,0.70266986,0.29686826
2019-02-06,0.028329475,0.0005712684,0.97109926
2019-02-07,0.001408451,0.07943971,0.91915184
2019-02-08,0.002564493,0.1541235,0.84331197
2019-02-11,0.01598602,0.02123358,0.96278036
2019-02-12,0.010553406,0.66967696,0.31976962
2019-02-13,0.08488976,0.3728725,0.54223776
2019-02-14,0.12652555,0.0041256524,0.86934876
2019-02-15,0.008098898,0.002840165,0.989061
2019-02-19,0.14167732,5.1981882e-05,0.8582707
2019-02-20,0.0019724555,0.7609362,0.2370914
2019-02-21,0.0014252983,0.8626325,0.1359422
2019-02-22,0.00047532903,0.9343834,0.06514133
2019-02-25,0.003719635,0.64547265,0.3508076
2019-02-26,0.02438689,0.13353805,0.842075
2019-02-27,0.0012806176,0.59242606,0.40629333
2019-02-28,0.000916272,0.8550762,0.14400755
2019-03-01,2.1903101e-07,0.99974686,0.00025294037
2019-03-04,1.5900257e-05,0.99608994,0.0038942227
2019-03-05,0.00029702895,0.8341235,0.16557956
2019-03-06,0.00014466229,0.88784534,0.112009995
2019-03-07,0.0081994,0.0033488276,0.98845184
2019-03-08,0.005957135,0.0153392395,0.9787037
2019-03-11,0.014229575,0.022429314,0.9633411
2019-03-12,3.8298188e-07,0.9992287,0.0007708822
2019-03-13,0.00015234834,0.9674694,0.032378286
2019-03-14,1.620055e-06,0.9949044,0.005093939
2019-03-15,8.387279e-06,0.9783694,0.021622187
2019-03-18,0.000572311,0.6285257,0.37090197
2019-03-19,0.0001356567,0.88936234,0.110501885
2019-03-20,0.001144034,0.62892836,0.36992761
2019-03-21,4.3568394e-05,0.9673634,0.032592963
2019-03-22,0.00011925707,0.93952614,0.060354557
2019-03-25,2.4019386e-05,0.97586924,0.024106758
2019-03-26,1.8289772e-06,0.99621177,0.0037864742
2019-03-27,8.6040035e-07,0.99628276,0.0037164353
2019-03-28,0.0003575556,0.85485524,0.14478716
2019-03-29,0.032892026,0.24590392,0.721204
2019-04-01,0.0009223321,0.8823693,0.116708376
2019-04-02,0.00017743628,0.97421426,0.025608337
2019-04-03,1.8193577e-07,0.9997209,0.00027885305
2019-04-04,2.3992618e-06,0.9990983,0.0008992973
2019-04-05,0.00043283912,0.932913,0.066654146
2019-04-08,0.03174553,0.39692414,0.57133037
2019-04-09,0.018493248,0.3230492,0.65845764
2019-04-10,0.00034511354,0.9734028,0.026252165
2019-04-11,4.2333654e-06,0.9969078,0.0030878976
2019-04-12,3.5513125e-07,0.99949956,0.000500113
2019-04-15,0.00044492655,0.9305712,0.06898385
2019-04-16,0.003752774,0.63890284,0.3573443
2019-04-17,0.0008787042,0.7282693,0.2708521
2019-04-18,5.257066e-05,0.9543497,0.045597684
2019-04-22,2.2755434e-07,0.9987998,0.0011998949
2019-04-23,5.272554e-07,0.9990477,0.0009518394
2019-04-24,1.7004993e-07,0.99958116,0.00041868602
2019-04-25,0.00048832665,0.6531776,0.3463341
2019-04-26,7.533e-07,0.602908,0.3970913
2019-04-29,2.4327333e-09,0.47671032,0.5232897
2019-04-30,1.7921072e-10,0.84364885,0.1563511
2019-05-01,1.2908759e-10,0.10676267,0.89323735
2019-05-02,1.2371564e-07,0.99885046,0.0011494225
2019-05-03,7.6261313e-06,0.9989047,0.001087666
