date,SPY,TLT.O,XLK
2019-09-13,0.42515817,0.21642031,0.3584215
2019-09-16,0.4251093,0.21743017,0.35746053
2019-09-17,0.4253512,0.21610758,0.3585412
2019-09-18,0.42815125,0.21344022,0.35840848
2019-09-19,0.42958757,0.2130663,0.3573461
2019-09-20,0.43884748,0.2060431,0.35510948
2019-09-23,0.43389863,0.20910862,0.35699275
2019-09-24,0.43569267,0.20680696,0.3575003
2019-09-25,0.43419188,0.2082899,0.35751826
2019-09-26,0.43865928,0.20286442,0.35847622
2019-09-27,0.43543726,0.20563821,0.35892454
2019-09-30,0.4301686,0.21224737,0.357584
2019-10-01,0.43205,0.21047252,0.35747752
2019-10-02,0.42926675,0.21391526,0.35681796
2019-10-03,0.4220352,0.21973222,0.3582326
2019-10-04,0.42302474,0.21829845,0.3586768
2019-10-07,0.42360273,0.2173893,0.35900798
2019-10-08,0.4219671,0.21843213,0.3596008
2019-10-09,0.42056605,0.21834618,0.36108774
2019-10-10,0.42402077,0.21520966,0.36076957
2019-10-11,0.42342934,0.21533537,0.3612353
2019-10-14,0.424226,0.2140012,0.36177284
2019-10-15,0.4252521,0.21384491,0.36090302
2019-10-16,0.42996532,0.20821041,0.3618242
2019-10-17,0.42984754,0.20771562,0.3624368
2019-10-18,0.4258961,0.21173789,0.362366
2019-10-21,0.42549503,0.21207254,0.36243248
2019-10-22,0.4255208,0.21096309,0.3635161
2019-10-23,0.42726934,0.20848994,0.36424077
2019-10-24,0.42676815,0.20956403,0.36366782
2019-10-25,0.4244959,0.21185775,0.3636463
2019-10-28,0.4222816,0.21393707,0.36378133
2019-10-29,0.41762552,0.2176195,0.36475506
2019-10-30,0.4162857,0.21885289,0.3648614
2019-10-31,0.41961572,0.21487308,0.3655112
2019-11-01,0.42234305,0.2104485,0.36720848
2019-11-04,0.42195836,0.21177422,0.36626735
2019-11-05,0.42230326,0.21135587,0.3663409
2019-11-06,0.42143652,0.21165562,0.36690786
2019-11-07,0.42115805,0.21071953,0.36812252
2019-11-08,0.42202297,0.20891418,0.36906284
2019-11-11,0.42077646,0.20948792,0.36973563
2019-11-12,0.420044,0.20979773,0.37015834
2019-11-13,0.4220696,0.20787665,0.3700537
2019-11-14,0.42075264,0.20873047,0.3705169
2019-11-15,0.4213313,0.2082707,0.3703981
2019-11-18,0.42134026,0.20843874,0.37022102
2019-11-19,0.42101797,0.20959042,0.36939165
2019-11-20,0.42759597,0.20345275,0.36895126
2019-11-21,0.4308943,0.1996091,0.36949658
2019-11-22,0.43473625,0.19553839,0.36972538
2019-11-25,0.4302467,0.19998612,0.36976713
2019-11-26,0.42910993,0.20109607,0.36979404
2019-11-27,0.4346911,0.1973573,0.36795154
2019-11-29,0.43702358,0.19637607,0.3666004
2019-12-02,0.43787774,0.19693726,0.36518493
2019-12-03,0.43210763,0.20326757,0.36462477
2019-12-04,0.42857748,0.20611943,0.36530304
2019-12-05,0.42736542,0.20784752,0.36478707
2019-12-06,0.42836958,0.20748323,0.36414722
2019-12-09,0.42983314,0.20582873,0.3643381
2019-12-10,0.42694893,0.21013285,0.3629182
2019-12-11,0.42565626,0.21118689,0.36315686
2019-12-12,0.4245941,0.21203637,0.36336952
2019-12-13,0.4241618,0.2118863,0.36395186
2019-12-16,0.4231177,0.21343671,0.36344555
2019-12-17,0.42249867,0.21352106,0.36398026
2019-12-18,0.42300606,0.21332173,0.36367217
2019-12-19,0.42382133,0.21348995,0.36268878
2019-12-20,0.422068,0.21581955,0.36211246
2019-12-23,0.42515433,0.2150634,0.3597823
2019-12-24,0.42653468,0.21431606,0.35914922
2019-12-26,0.42696944,0.2135988,0.35943174
2019-12-27,0.42598504,0.21468157,0.35933337
2019-12-30,0.42775607,0.21375628,0.35848764
2019-12-31,0.4254098,0.21604499,0.35854518
2020-01-02,0.42552736,0.21656656,0.35790613
2020-01-03,0.42402557,0.21743706,0.35853735
2020-01-06,0.42081615,0.21939243,0.35979143
2020-01-07,0.42043296,0.21948047,0.36008656
2020-01-08,0.42000708,0.21963659,0.36035636
2020-01-09,0.4195759,0.22056532,0.3598588
2020-01-10,0.41830346,0.22216572,0.35953084
2020-01-13,0.4175667,0.22212283,0.36031055
2020-01-14,0.4182093,0.22224806,0.35954267
2020-01-15,0.4207907,0.22009552,0.3591138
2020-01-16,0.42079273,0.21946251,0.35974482
2020-01-17,0.42190215,0.2187288,0.3593691
2020-01-21,0.42229402,0.21781741,0.35988855
2020-01-22,0.4219505,0.21824469,0.35980484
2020-01-23,0.4226843,0.21741432,0.35990146
2020-01-24,0.42615938,0.21356368,0.36027697
2020-01-27,0.4233656,0.21497129,0.36166322
2020-01-28,0.41617614,0.21893373,0.36489004
2020-01-29,0.4144329,0.22022706,0.36534
2020-01-30,0.41966626,0.21518324,0.36515057
2020-01-31,0.42299497,0.21333015,0.3636749
2020-02-03,0.41621533,0.21901144,0.36477318
2020-02-04,0.39798355,0.2401686,0.3618479
2020-02-05,0.3946182,0.24367541,0.36170632
2020-02-06,0.39282605,0.24499632,0.36217764
2020-02-07,0.39266416,0.2453755,0.3619603
2020-02-10,0.39278248,0.24465573,0.36256185
2020-02-11,0.39982933,0.2379507,0.36221996
2020-02-12,0.40236938,0.23583376,0.36179686
2020-02-13,0.39171186,0.24386233,0.36442587
2020-02-14,0.39317095,0.24274245,0.36408663
2020-02-18,0.39578086,0.24067566,0.36354348
2020-02-19,0.3969473,0.24012497,0.36292768
2020-02-20,0.39946145,0.23816141,0.36237717
2020-02-21,0.40039277,0.2371065,0.36250073
2020-02-24,0.39551693,0.24137625,0.3631068
2020-02-25,0.463658,0.16408059,0.3722615
2020-02-26,0.4659883,0.16852678,0.3654849
2020-02-27,0.4673226,0.16732702,0.36535037
2020-02-28,0.54920435,0.1294973,0.3212984
2020-03-02,0.5553689,0.12780021,0.316831
2020-03-03,0.5642857,0.12365486,0.3120595
2020-03-04,0.5426345,0.13408795,0.32327762
2020-03-05,0.53404814,0.13954617,0.3264057
2020-03-06,0.51987654,0.14947858,0.33064485
2020-03-09,0.586946,0.13310084,0.27995306
2020-03-10,0.72000307,0.0739317,0.20606528
2020-03-11,0.7297278,0.074039906,0.19623229
2020-03-12,0.6903948,0.090375826,0.21922933
2020-03-13,0.76524734,0.060849585,0.17390305
2020-03-16,0.7675404,0.06065265,0.17180695
2020-03-17,0.83154476,0.04070715,0.12774804
2020-03-18,0.8252098,0.044028774,0.13076144
2020-03-19,0.7952542,0.052489724,0.15225615
2020-03-20,0.79099053,0.054030035,0.15497948
2020-03-23,0.7801591,0.058685288,0.16115554
2020-03-24,0.75892425,0.06269206,0.17838371
2020-03-25,0.73501354,0.07266312,0.19232337
2020-03-26,0.7399427,0.07217458,0.18788274
2020-03-27,0.7152013,0.077119246,0.20767942
2020-03-30,0.70540446,0.08318983,0.21140565
2020-03-31,0.6960059,0.08614979,0.21784438
2020-04-01,0.6871267,0.08489163,0.22798164
2020-04-02,0.68449104,0.09030232,0.2252067
2020-04-03,0.6760962,0.08999296,0.23391086
2020-04-06,0.6750065,0.08974492,0.23524867
2020-04-07,0.65748745,0.0966977,0.24581484
2020-04-08,0.657643,0.0956466,0.24671039
2020-04-09,0.6498523,0.0945105,0.25563726
2020-04-13,0.65142083,0.09393377,0.25464535
2020-04-14,0.6539043,0.09346851,0.2526272
2020-04-15,0.6433165,0.092333145,0.26435032
2020-04-16,0.6420072,0.09691772,0.26107514
2020-04-17,0.64110357,0.09700018,0.2618963
2020-04-20,0.6348173,0.096292876,0.26888978
2020-04-21,0.63480455,0.099797554,0.2653979
2020-04-22,0.62819153,0.102868006,0.2689405
2020-04-23,0.62540865,0.10515895,0.26943243
2020-04-24,0.6256187,0.10556628,0.26881504
2020-04-27,0.62511533,0.10735051,0.2675342
2020-04-28,0.6165828,0.1042551,0.2791621
2020-04-29,0.61625975,0.104066186,0.27967408
2020-04-30,0.6117174,0.101930104,0.28635246
2020-05-01,0.6210261,0.092715204,0.28625876
2020-05-04,0.6175684,0.094480634,0.28795093
2020-05-05,0.6355711,0.08351019,0.28091878
2020-05-06,0.63841033,0.08205607,0.27953362
2020-05-07,0.6469909,0.07707625,0.27593282
2020-05-08,0.65700006,0.07125696,0.27174306
2020-05-11,0.65005,0.07527819,0.27467182
2020-05-12,0.6454875,0.077742174,0.27677032
2020-05-13,0.6461259,0.07729535,0.27657875
2020-05-14,0.644933,0.0776027,0.27746427
2020-05-15,0.64645785,0.07666487,0.27687728
2020-05-18,0.6568252,0.07104698,0.27212784
2020-05-19,0.65733236,0.070248775,0.27241892
2020-05-20,0.6591327,0.0693944,0.27147296
2020-05-21,0.6669998,0.06564312,0.26735708
2020-05-22,0.6600057,0.0692114,0.27078295
2020-05-26,0.6686645,0.06488088,0.26645467
2020-05-27,0.6589111,0.06947266,0.27161616
2020-05-28,0.64925116,0.074298374,0.27645048
2020-05-29,0.6474248,0.07532526,0.27724996
2020-06-01,0.6401753,0.0794019,0.28042275
2020-06-02,0.6263769,0.08742173,0.28620136
2020-06-03,0.63039005,0.08519442,0.28441554
2020-06-04,0.63537914,0.08245784,0.28216296
2020-06-05,0.6288522,0.08614428,0.2850036
2020-06-08,0.6294826,0.08556278,0.28495467
2020-06-09,0.6246759,0.08830984,0.28701425
2020-06-10,0.61413676,0.09459352,0.29126978
2020-06-11,0.6133151,0.09494316,0.2917417
2020-06-12,0.6066033,0.09733871,0.296058
2020-06-15,0.59888476,0.1026673,0.29844785
2020-06-16,0.59934646,0.102496974,0.29815662
2020-06-17,0.59264773,0.10724956,0.30010268
2020-06-18,0.5885409,0.111250706,0.30020833
2020-06-19,0.59221715,0.10818834,0.29959452
2020-06-22,0.5859623,0.11400274,0.3000349
2020-06-23,0.58389944,0.11642858,0.299672
2020-06-24,0.58663976,0.11341604,0.29994413
2020-06-25,0.5814345,0.117002144,0.30156338
2020-06-26,0.5832997,0.11494806,0.30175224
2020-06-29,0.58868104,0.109475076,0.30184394
2020-06-30,0.58133733,0.11603574,0.30262694
2020-07-01,0.5822247,0.11548908,0.3022862
2020-07-02,0.58472174,0.11373418,0.30154395
2020-07-06,0.58807224,0.111992896,0.29993492
2020-07-07,0.58641315,0.11311969,0.30046716
2020-07-08,0.58469903,0.11384766,0.30145335
2020-07-09,0.58202004,0.11745548,0.30052447
2020-07-10,0.58026767,0.118411,0.3013213
2020-07-13,0.5826496,0.11524895,0.30210146
2020-07-14,0.580112,0.116442814,0.3034452
2020-07-15,0.5810096,0.11555644,0.30343398
2020-07-16,0.57727104,0.11913556,0.3035935
2020-07-17,0.57371736,0.124059655,0.30222297
2020-07-20,0.5741254,0.12427981,0.3015948
2020-07-21,0.575255,0.12254933,0.30219564
2020-07-22,0.5740986,0.12583874,0.3000627
2020-07-23,0.5744513,0.12548126,0.3000674
2020-07-24,0.5738018,0.124415815,0.30178243
2020-07-27,0.5798344,0.1228644,0.29730123
2020-07-28,0.581882,0.120801665,0.29731634
2020-07-29,0.5819769,0.11954311,0.29847994
2020-07-30,0.58092016,0.12254804,0.2965318
2020-07-31,0.5870847,0.11698811,0.29592723
2020-08-03,0.58691806,0.117410384,0.29567155
2020-08-04,0.5914147,0.113560274,0.29502505
2020-08-05,0.5924496,0.112976275,0.29457417
2020-08-06,0.58975667,0.11587373,0.29436958
2020-08-07,0.59110534,0.115444794,0.29344988
2020-08-10,0.59039474,0.115215704,0.29438964
2020-08-11,0.5899787,0.11574437,0.29427695
2020-08-12,0.589085,0.115416214,0.29549885
2020-08-13,0.58701855,0.117218874,0.29576257
2020-08-14,0.58512455,0.1193058,0.2955697
2020-08-17,0.5864934,0.11833803,0.29516852
2020-08-18,0.58792555,0.116086155,0.29598823
2020-08-19,0.58985096,0.11460922,0.29553986
2020-08-20,0.5925926,0.112629354,0.29477802
2020-08-21,0.59814286,0.11066017,0.29119694
2020-08-24,0.60314006,0.108697064,0.28816292
2020-08-25,0.60327685,0.10873535,0.28798777
2020-08-26,0.6171935,0.10227108,0.2805354
2020-08-27,0.61885315,0.10227568,0.27887112
2020-08-28,0.6269464,0.09904005,0.27401355
2020-08-31,0.63660115,0.09577155,0.2676273
2020-09-01,0.6397192,0.09613372,0.2641471
2020-09-02,0.6547387,0.08814094,0.2571203
2020-09-03,0.66636163,0.08496627,0.24867217
2020-09-04,0.67715925,0.08199496,0.2408458
2020-09-08,0.6959345,0.076684795,0.22738077
2020-09-09,0.7108256,0.071534574,0.21763983
2020-09-10,0.72859937,0.06525453,0.20614615
2020-09-11,0.7483971,0.057947803,0.19365518
2020-09-14,0.66213596,0.07921488,0.25864914
2020-09-15,0.664784,0.07968071,0.25553522
2020-09-16,0.6726666,0.07736005,0.24997334
2020-09-17,0.6841215,0.07212002,0.24375851
2020-09-18,0.55765885,0.10824524,0.3340959
2020-09-21,0.53801924,0.10509298,0.35688782
2020-09-22,0.5274366,0.10562382,0.36693963
2020-09-23,0.52671,0.10590621,0.36738378
2020-09-24,0.5255361,0.10667249,0.36779135
2020-09-25,0.52549416,0.10547903,0.36902687
2020-09-28,0.53034556,0.10241246,0.36724195
2020-09-29,0.53086483,0.10232895,0.36680627
2020-09-30,0.53690916,0.099258296,0.3638325
2020-10-01,0.5379061,0.09755714,0.36453676
2020-10-02,0.5418171,0.09536467,0.36281827
2020-10-05,0.52552557,0.0974018,0.37707266
2020-10-06,0.5241419,0.09783575,0.3780223
2020-10-07,0.5232669,0.09860579,0.3781273
2020-10-08,0.5201841,0.10029975,0.37951618
2020-10-09,0.5198215,0.10144051,0.378738
2020-10-12,0.521814,0.10060293,0.37758312
2020-10-13,0.5204807,0.09832668,0.38119262
2020-10-14,0.5172683,0.10057486,0.3821568
2020-10-15,0.51703614,0.101668306,0.38129556
2020-10-16,0.5287412,0.0926175,0.37864128
2020-10-19,0.5319783,0.09239808,0.3756236
2020-10-20,0.5353622,0.09116571,0.37347215
2020-10-21,0.5364022,0.09051742,0.3730804
2020-10-22,0.5439037,0.084164694,0.37193164
2020-10-23,0.54535675,0.08267695,0.37196627
2020-10-26,0.5462541,0.08264427,0.37110162
2020-10-27,0.5405719,0.08909396,0.37033418
2020-10-28,0.5423496,0.08706123,0.37058917
2020-10-29,0.5323765,0.09619006,0.37143344
2020-10-30,0.5302373,0.09750336,0.37225935
2020-11-02,0.52798426,0.09735943,0.3746563
2020-11-03,0.52627337,0.098725565,0.37500107
2020-11-04,0.5317368,0.095248416,0.37301478
2020-11-05,0.5332601,0.09712802,0.36961195
2020-11-06,0.52953726,0.09966335,0.3707994
2020-11-09,0.5403484,0.091066405,0.36858517
2020-11-10,0.5462585,0.08858002,0.3651615
2020-11-11,0.5480665,0.08693703,0.3649965
2020-11-12,0.5508729,0.085470706,0.36365637
2020-11-13,0.55013007,0.08604817,0.36382177
2020-11-16,0.54753,0.08848114,0.36398882
2020-11-17,0.5545804,0.08408278,0.36133683
2020-11-18,0.55480456,0.08334339,0.36185214
2020-11-19,0.5535451,0.08384571,0.36260912
2020-11-20,0.55467886,0.083954155,0.361367
2020-11-23,0.54946125,0.08643398,0.36410484
2020-11-24,0.5488672,0.086697996,0.36443478
2020-11-25,0.55052984,0.085370116,0.36410007
2020-11-27,0.550975,0.08501928,0.36400566
2020-11-30,0.5492798,0.0854007,0.36531958
2020-12-01,0.5480447,0.08654503,0.3654102
2020-12-02,0.5475877,0.0870274,0.3653848
2020-12-03,0.5475412,0.08789596,0.36456284
2020-12-04,0.54581684,0.08768146,0.36650163
2020-12-07,0.544678,0.08697728,0.3683448
2020-12-08,0.5418775,0.08898174,0.36914077
2020-12-09,0.46752664,0.1584477,0.3740256
2020-12-10,0.4704149,0.15627736,0.3733077
2020-12-11,0.47353712,0.15371007,0.3727528
2020-12-14,0.47868294,0.15156738,0.36974978
2020-12-15,0.48135665,0.1506039,0.36803946
2020-12-16,0.48142096,0.15138888,0.36719015
2020-12-17,0.48850915,0.14586876,0.36562207
2020-12-18,0.49124733,0.14288375,0.36586887
2020-12-21,0.4933523,0.14110336,0.36554438
2020-12-22,0.49117875,0.14507507,0.3637462
2020-12-23,0.4872213,0.14789031,0.36488837
2020-12-24,0.48876765,0.14686158,0.3643708
2020-12-28,0.48787168,0.14758065,0.36454764
2020-12-29,0.4822313,0.15270433,0.3650643
2020-12-30,0.4834168,0.15202385,0.36455935
2020-12-31,0.4799886,0.15473402,0.3652774
2021-01-04,0.47897297,0.15640773,0.3646193
2021-01-05,0.4786813,0.1577002,0.3636186
2021-01-06,0.4824687,0.15479822,0.36273316
2021-01-07,0.48627797,0.15211327,0.36160877
2021-01-08,0.486427,0.1522863,0.36128667
2021-01-11,0.48880333,0.14876552,0.36243114
2021-01-12,0.48969713,0.14951542,0.3607875
2021-01-13,0.4840367,0.15343243,0.36253077
2021-01-14,0.48212463,0.15484919,0.36302623
2021-01-15,0.47555676,0.15905344,0.36538973
2021-01-19,0.47167575,0.1622257,0.36609858
2021-01-20,0.46772498,0.1661511,0.36612394
2021-01-21,0.46254638,0.1710798,0.36637384
2021-01-22,0.46879163,0.16729596,0.36391243
2021-01-25,0.46799994,0.16875355,0.3632465
2021-01-26,0.46483508,0.17181835,0.36334655
2021-01-27,0.46794736,0.16991104,0.36214158
2021-01-28,0.5961537,0.04412177,0.35972464
2021-01-29,0.581139,0.0524191,0.36644185
2021-02-01,0.5757839,0.054351587,0.36986452
2021-02-02,0.57170016,0.05702686,0.37127295
2021-02-03,0.5654811,0.061721623,0.37279728
2021-02-04,0.5648373,0.06220858,0.37295413
2021-02-05,0.5618185,0.064499274,0.37368226
2021-02-08,0.5640883,0.06335891,0.37255284
2021-02-09,0.5617456,0.065097444,0.373157
2021-02-10,0.5654603,0.06448425,0.3700555
2021-02-11,0.5712077,0.0615285,0.36726382
2021-02-12,0.57222885,0.06166969,0.3661014
2021-02-16,0.56903845,0.0629109,0.36805066
2021-02-17,0.5703336,0.061201077,0.36846533
2021-02-18,0.56559414,0.06364896,0.3707569
2021-02-19,0.5685267,0.061964482,0.36950877
2021-02-22,0.5695765,0.06100487,0.36941868
2021-02-23,0.56538254,0.062524214,0.37209323
2021-02-24,0.56488836,0.06283983,0.3722718
2021-02-25,0.56343836,0.06384541,0.37271625
2021-02-26,0.5476672,0.07343523,0.3788975
2021-03-01,0.5654586,0.077006005,0.35753542
2021-03-02,0.5569812,0.08115442,0.3618644
2021-03-03,0.562061,0.07729291,0.36064607
2021-03-04,0.5544251,0.082938045,0.3626368
2021-03-05,0.55639595,0.08230865,0.36129537
2021-03-08,0.555382,0.08059546,0.36402255
2021-03-09,0.55590314,0.082339,0.36175793
2021-03-10,0.5534931,0.08196008,0.36454687
2021-03-11,0.5535112,0.08149211,0.3649967
2021-03-12,0.55771375,0.07904947,0.3632368
2021-03-15,0.5616811,0.073925376,0.36439353
2021-03-16,0.5618252,0.07300698,0.36516783
2021-03-17,0.5606622,0.07387394,0.3654639
2021-03-18,0.5640742,0.071314104,0.36461172
2021-03-19,0.56049865,0.0732846,0.3662167
2021-03-22,0.56086576,0.07227807,0.36685613
2021-03-23,0.5576871,0.07330753,0.36900535
2021-03-24,0.5523133,0.07558091,0.37210572
2021-03-25,0.5487306,0.07747616,0.37379327
2021-03-26,0.5491066,0.07734086,0.37355253
2021-03-29,0.5463544,0.07934759,0.37429795
2021-03-30,0.5418769,0.08274172,0.3753814
2021-03-31,0.53909796,0.08411283,0.37678915
2021-04-01,0.5369278,0.086492464,0.37657964
2021-04-05,0.5330297,0.08713925,0.37983105
2021-04-06,0.5362689,0.08481613,0.37891498
2021-04-07,0.5342189,0.08714227,0.37863886
2021-04-08,0.5399477,0.08390123,0.3761511
2021-04-09,0.54115665,0.082490936,0.37635243
2021-04-12,0.5428702,0.08189216,0.37523758
2021-04-13,0.54176664,0.08271699,0.37551633
2021-04-14,0.5401657,0.08397156,0.37586278
2021-04-15,0.5385,0.08614752,0.37535244
2021-04-16,0.5351515,0.08666017,0.37818834
2021-04-19,0.5366748,0.085242115,0.37808308
2021-04-20,0.5377384,0.08409484,0.3781668
2021-04-21,0.5369565,0.08499939,0.37804413
2021-04-22,0.53270656,0.08869806,0.37859535
2021-04-23,0.5318171,0.088275224,0.37990764
2021-04-26,0.53114,0.08936025,0.37949976
2021-04-27,0.529986,0.09111373,0.37890023
2021-04-28,0.5411715,0.08411731,0.37471128
2021-04-29,0.543123,0.08332156,0.37355542
2021-04-30,0.5493843,0.07367944,0.37693632
2021-05-03,0.54553807,0.07681808,0.37764385
2021-05-04,0.5492272,0.075127386,0.3756454
2021-05-05,0.5486351,0.0756637,0.37570116
2021-05-06,0.54705083,0.07679959,0.3761496
2021-05-07,0.55677736,0.071167625,0.37205502
2021-05-10,0.5569603,0.07136165,0.37167805
2021-05-11,0.55088335,0.07659601,0.3725206
2021-05-12,0.5485789,0.08019644,0.3712246
2021-05-13,0.53298104,0.092409804,0.3746091
2021-05-14,0.5283208,0.096833274,0.3748459
2021-05-17,0.52351344,0.10268984,0.3737967
2021-05-18,0.52110857,0.10481908,0.37407237
2021-05-19,0.5192551,0.106606044,0.3741389
2021-05-20,0.5225912,0.10509363,0.37231517
2021-05-21,0.5160021,0.11000253,0.3739953
2021-05-24,0.5137237,0.11248066,0.37379563
2021-05-25,0.51679844,0.111580566,0.37162098
2021-05-26,0.5147288,0.11120594,0.37406528
2021-05-27,0.5142638,0.11284823,0.372888
2021-05-28,0.51516205,0.11191854,0.37291947
2021-06-01,0.51536185,0.1144263,0.37021187
2021-06-02,0.51399714,0.11559403,0.3704088
2021-06-03,0.5178776,0.11461132,0.3675111
2021-06-04,0.51995784,0.11332123,0.3667209
2021-06-07,0.5172036,0.11404523,0.3687511
2021-06-08,0.5188023,0.1152585,0.3659392
2021-06-09,0.51683366,0.118100815,0.36506552
2021-06-10,0.51487726,0.11814703,0.36697567
2021-06-11,0.51690876,0.11498441,0.36810684
2021-06-14,0.51707137,0.11773079,0.36519784
2021-06-15,0.5157837,0.11906449,0.3651518
2021-06-16,0.51633894,0.118520014,0.365141
2021-06-17,0.5142704,0.12063276,0.36509684
2021-06-18,0.50913507,0.12124413,0.3696208
2021-06-21,0.49719226,0.12825212,0.3745556
2021-06-22,0.48780745,0.13526985,0.3769227
2021-06-23,0.49551594,0.12784418,0.37663987
2021-06-24,0.49878132,0.12555331,0.37566543
2021-06-25,0.5005133,0.12434298,0.37514365
2021-06-28,0.5013665,0.12279279,0.37584063
2021-06-29,0.49804384,0.123729005,0.3782271
2021-06-30,0.4972426,0.12427567,0.37848178
2021-07-01,0.50170183,0.11993439,0.37836376
2021-07-02,0.5051321,0.11717699,0.377691
2021-07-06,0.51301515,0.108706735,0.3782781
2021-07-07,0.5071651,0.11259347,0.38024136
2021-07-08,0.5044301,0.11483758,0.3807323
2021-07-09,0.50266564,0.11774493,0.3795895
2021-07-12,0.49669147,0.12198062,0.3813279
2021-07-13,0.50146693,0.117856614,0.3806764
2021-07-14,0.5005011,0.118330024,0.3811688
2021-07-15,0.49878037,0.11961168,0.38160795
2021-07-16,0.4958071,0.12087614,0.3833168
2021-07-19,0.4933678,0.12353981,0.38309246
2021-07-20,0.4868408,0.12867354,0.38448572
2021-07-21,0.48381624,0.13103789,0.38514587
2021-07-22,0.48216486,0.13210186,0.38573328
2021-07-23,0.48182607,0.13126193,0.38691205
2021-07-26,0.48237425,0.13203977,0.38558596
2021-07-27,0.4809514,0.13330318,0.38574535
2021-07-28,0.42112485,0.21150666,0.36736855
2021-07-29,0.42131904,0.21121642,0.3674645
2021-07-30,0.4272986,0.20539077,0.36731058
2021-08-02,0.42818218,0.20474188,0.36707586
2021-08-03,0.42785293,0.20493382,0.36721322
2021-08-04,0.43158585,0.20123297,0.36718127
2021-08-05,0.4291641,0.20365609,0.36717978
2021-08-06,0.42948797,0.20351353,0.36699846
2021-08-09,0.428803,0.20403653,0.36716047
2021-08-10,0.43190315,0.20127039,0.36682647
2021-08-11,0.4330088,0.20029496,0.3666963
2021-08-12,0.4294088,0.20379876,0.36679244
2021-08-13,0.42755178,0.20640753,0.3660407
2021-08-16,0.42823192,0.20456117,0.3672068
2021-08-17,0.43041536,0.20330803,0.36627656
2021-08-18,0.42749736,0.2065793,0.3659234
2021-08-19,0.4248915,0.20969963,0.36540884
2021-08-20,0.42647085,0.20881172,0.36471748
2021-08-23,0.42078263,0.2149272,0.36429018
2021-08-24,0.42329195,0.2127616,0.3639464
2021-08-25,0.41196305,0.22557357,0.3624634
2021-08-26,0.40133402,0.22963259,0.36903346
2021-08-27,0.4003125,0.22951542,0.370172
2021-08-30,0.39851132,0.23166302,0.3698257
2021-08-31,0.40078792,0.22997119,0.3692409
2021-09-01,0.4029412,0.2282281,0.3688307
2021-09-02,0.40546528,0.2253918,0.36914295
2021-09-03,0.40514237,0.2260247,0.36883295
2021-09-07,0.40234476,0.22908655,0.36856872
2021-09-08,0.40577164,0.22607657,0.36815175
2021-09-09,0.4063872,0.22577584,0.367837
2021-09-10,0.40277237,0.22676136,0.3704663
2021-09-13,0.40255412,0.2270239,0.370422
2021-09-14,0.40105718,0.2284702,0.37047267
2021-09-15,0.39828038,0.23061873,0.37110084
2021-09-16,0.40162626,0.2269656,0.3714081
2021-09-17,0.40472308,0.22413023,0.37114662
2021-09-20,0.40371335,0.22521113,0.3710755
2021-09-21,0.40135455,0.22728008,0.3713654
2021-09-22,0.40224257,0.22716865,0.3705887
2021-09-23,0.40090552,0.22843869,0.37065578
2021-09-24,0.40169162,0.23051476,0.36779365
2021-09-27,0.40564245,0.22618918,0.36816832
2021-09-28,0.4018965,0.23024265,0.36786085
2021-09-29,0.4018558,0.23104997,0.3670942
2021-09-30,0.405237,0.22832638,0.3664367
