date,SPY,TLT.O,XLK
2017-03-16,0.99999976,7.308446e-11,1.946433e-07
2017-03-17,0.99999976,7.361048e-11,1.95719e-07
2017-03-20,0.99999976,7.340032e-11,1.9532594e-07
2017-03-21,0.99999976,7.328799e-11,1.9510345e-07
2017-03-22,0.99999976,7.316591e-11,1.9487362e-07
2017-03-23,0.99999976,7.314359e-11,1.9483943e-07
2017-03-24,0.99999976,7.306913e-11,1.9469677e-07
2017-03-27,0.99999976,7.318517e-11,1.9488961e-07
2017-03-28,0.99999976,7.32367e-11,1.9495894e-07
2017-03-29,0.99999976,7.3210445e-11,1.9493793e-07
2017-03-30,0.99999976,7.327065e-11,1.9504243e-07
2017-03-31,0.99999976,7.31828e-11,1.9488922e-07
2017-04-03,0.99999976,7.3184896e-11,1.9490224e-07
2017-04-04,0.99999976,7.3337766e-11,1.9514552e-07
2017-04-05,0.99999976,7.343673e-11,1.9532165e-07
2017-04-06,0.99999976,7.339318e-11,1.9525869e-07
2017-04-07,0.99999976,7.333916e-11,1.95198e-07
2017-04-10,0.99999976,7.3282956e-11,1.9511853e-07
2017-04-11,0.99999976,7.310984e-11,1.9479558e-07
2017-04-12,0.99999976,7.300755e-11,1.9459875e-07
2017-04-13,0.99999976,7.3060766e-11,1.9466057e-07
2017-04-17,0.99999976,7.3193555e-11,1.9488607e-07
2017-04-18,0.99999976,7.341474e-11,1.9529706e-07
2017-04-19,0.99999976,7.3569775e-11,1.9556097e-07
2017-04-20,0.99999976,7.3670174e-11,1.9574121e-07
2017-04-21,0.99999976,7.352573e-11,1.9549738e-07
2017-04-24,0.99999976,7.331707e-11,1.95131e-07
2017-04-25,0.99999976,7.320416e-11,1.9493588e-07
2017-04-26,0.99999976,7.325277e-11,1.9500041e-07
2017-04-27,0.99999976,7.343911e-11,1.9531848e-07
2017-04-28,0.99999976,7.353218e-11,1.9550353e-07
2017-05-01,0.99999976,7.349362e-11,1.9544426e-07
2017-05-02,0.99999976,7.348899e-11,1.9544389e-07
2017-05-03,0.99999976,7.344135e-11,1.9538126e-07
2017-05-04,0.99999976,7.3351755e-11,1.9523598e-07
2017-05-05,0.99999976,7.3255284e-11,1.950482e-07
2017-05-08,0.99999976,7.3110115e-11,1.9477737e-07
2017-05-09,0.99999976,7.2959666e-11,1.9449115e-07
2017-05-10,0.99999976,7.301452e-11,1.9458744e-07
2017-05-11,0.99999976,7.3047395e-11,1.9463921e-07
2017-05-12,0.99999976,7.309673e-11,1.9473838e-07
2017-05-15,0.99999976,7.312197e-11,1.9480431e-07
2017-05-16,0.99999976,7.308586e-11,1.9472184e-07
2017-05-17,0.99999976,7.3158236e-11,1.9481304e-07
2017-05-18,0.99999976,7.2277934e-11,1.9297687e-07
2017-05-19,0.99999976,7.1735715e-11,1.9177281e-07
2017-05-22,0.99999976,7.26988e-11,1.9369817e-07
2017-05-23,0.99999976,7.425095e-11,1.9637993e-07
2017-05-24,0.99999976,7.466379e-11,1.9692249e-07
2017-05-25,0.99999976,7.4681594e-11,1.9705399e-07
2017-05-26,0.99999976,7.4757554e-11,1.9720721e-07
2017-05-30,0.99999976,7.579952e-11,1.9866846e-07
2017-05-31,0.99999976,7.6075875e-11,1.990282e-07
2017-06-01,0.99999976,7.6223146e-11,1.9926921e-07
2017-06-02,0.99999976,7.42688e-11,1.9641851e-07
2017-06-05,0.99999976,7.322455e-11,1.950017e-07
2017-06-06,0.99999976,7.3150284e-11,1.9464126e-07
2017-06-07,0.99999976,7.265029e-11,1.9396897e-07
2017-06-08,0.99999976,7.410296e-11,1.9635296e-07
2017-06-09,0.99999976,7.521868e-11,1.9806441e-07
2017-06-12,0.99999976,7.405859e-11,1.9606686e-07
2017-06-13,0.99999976,7.4043625e-11,1.9587829e-07
2017-06-14,0.99999976,7.4125296e-11,1.958738e-07
2017-06-15,0.99999976,7.3889e-11,1.9585568e-07
2017-06-16,0.99999976,7.323796e-11,1.9517455e-07
2017-06-19,0.99999976,7.284662e-11,1.9451545e-07
2017-06-20,0.99999976,7.3052404e-11,1.9462288e-07
2017-06-21,0.99999976,7.407159e-11,1.9619536e-07
2017-06-22,0.99999976,7.5304665e-11,1.9813129e-07
2017-06-23,0.99999976,7.524264e-11,1.9807612e-07
2017-06-26,0.99999976,7.418866e-11,1.9635614e-07
2017-06-27,0.99999976,7.396571e-11,1.959291e-07
2017-06-28,0.99999976,7.3654575e-11,1.9564379e-07
2017-06-29,0.99999976,7.266248e-11,1.9405114e-07
2017-06-30,0.99999976,7.388872e-11,1.9602517e-07
2017-07-03,0.99999976,7.4125296e-11,1.9643875e-07
2017-07-05,0.99999976,7.217696e-11,1.9317905e-07
2017-07-06,0.99999976,7.304628e-11,1.9457464e-07
2017-07-07,0.99999976,7.3802235e-11,1.9587416e-07
2017-07-10,0.99999976,7.385237e-11,1.9560947e-07
2017-07-11,0.99999976,7.3148335e-11,1.9460246e-07
2017-07-12,0.99999976,7.2778845e-11,1.9448224e-07
2017-07-13,0.99999976,7.3290506e-11,1.9516897e-07
2017-07-14,0.99999976,7.363997e-11,1.9551248e-07
2017-07-17,0.99999976,7.486643e-11,1.9739687e-07
2017-07-18,0.99999976,7.5464406e-11,1.9820764e-07
2017-07-19,0.99999976,7.624903e-11,1.9968583e-07
2017-07-20,0.99999976,7.6726375e-11,2.0077063e-07
2017-07-21,0.99999976,7.63879e-11,2.0036933e-07
2017-07-24,0.99999976,7.4638164e-11,1.9777525e-07
2017-07-25,0.99999976,7.297526e-11,1.950949e-07
2017-07-26,0.99999976,7.2664146e-11,1.943862e-07
2017-07-27,0.99999976,7.2769825e-11,1.9460136e-07
2017-07-28,0.99999976,7.3168006e-11,1.9517157e-07
2017-07-31,0.99999976,7.4734316e-11,1.97816e-07
2017-08-01,0.99999976,7.506489e-11,1.9827495e-07
2017-08-02,0.99999976,7.315503e-11,1.9511276e-07
2017-08-03,0.99999976,7.154305e-11,1.9257756e-07
2017-08-04,0.99999976,7.171109e-11,1.9311642e-07
2017-08-07,0.99999976,7.23596e-11,1.9415258e-07
2017-08-08,0.99999976,7.2512954e-11,1.9447297e-07
2017-08-09,0.99999976,7.2292e-11,1.9422517e-07
2017-08-10,0.99999976,7.279176e-11,1.9475378e-07
2017-08-11,0.99999976,7.4091656e-11,1.9668975e-07
2017-08-14,0.99999976,7.439668e-11,1.971177e-07
2017-08-15,0.99999976,7.341782e-11,1.9596479e-07
2017-08-16,0.99999976,7.211077e-11,1.9393883e-07
2017-08-17,0.99999976,7.136124e-11,1.9278336e-07
2017-08-18,0.99999976,7.184854e-11,1.936472e-07
2017-08-21,0.99999976,7.295132e-11,1.9542618e-07
2017-08-22,0.99999976,7.304878e-11,1.9542897e-07
2017-08-23,0.99999976,7.280453e-11,1.9496359e-07
2017-08-24,0.99999976,7.2039555e-11,1.9365662e-07
2017-08-25,0.99999976,7.118656e-11,1.9221976e-07
2017-08-28,0.99999976,7.117746e-11,1.9222269e-07
2017-08-29,0.99999976,7.173462e-11,1.9318789e-07
2017-08-30,0.99999976,7.295243e-11,1.9508597e-07
2017-08-31,0.99999976,7.4774666e-11,1.9785637e-07
2017-09-01,0.99999976,7.458309e-11,1.9752436e-07
2017-09-05,0.99999976,7.401369e-11,1.9643612e-07
2017-09-06,0.99999976,7.4023e-11,1.9662279e-07
2017-09-07,0.99999976,7.357819e-11,1.9609995e-07
2017-09-08,0.99999976,7.25528e-11,1.9462864e-07
2017-09-11,0.99999976,7.31983e-11,1.9565536e-07
2017-09-12,0.99999976,7.445687e-11,1.9730352e-07
2017-09-13,0.99999976,7.5572874e-11,1.9882596e-07
2017-09-14,0.99999976,7.7102526e-11,2.0133626e-07
2017-09-15,0.99999976,7.8826994e-11,2.0449632e-07
2017-09-18,0.99999976,7.829102e-11,2.0353671e-07
2017-09-19,0.99999976,7.631246e-11,2.003892e-07
2017-09-20,0.99999976,7.543519e-11,1.9897315e-07
2017-09-21,0.99999976,7.4544974e-11,1.975579e-07
2017-09-22,0.99999976,7.455564e-11,1.976902e-07
2017-09-25,0.99999976,7.483102e-11,1.9821898e-07
2017-09-26,0.99999976,7.4980466e-11,1.98463e-07
2017-09-27,0.99999976,7.5611226e-11,1.9927472e-07
2017-09-28,0.99999976,7.6004224e-11,1.9971115e-07
2017-09-29,0.99999976,7.5756734e-11,1.9931615e-07
2017-10-02,0.99999976,7.514082e-11,1.9865482e-07
2017-10-03,0.99999976,7.424741e-11,1.9752267e-07
2017-10-04,0.99999976,7.418753e-11,1.9741081e-07
2017-10-05,0.99999976,7.4328314e-11,1.9740554e-07
2017-10-06,0.99999976,7.499849e-11,1.9830502e-07
2017-10-09,0.99999976,7.602771e-11,1.9992268e-07
2017-10-10,0.99999976,7.6378286e-11,2.0059225e-07
2017-10-11,0.99999976,7.570589e-11,1.9956094e-07
2017-10-12,0.99999976,7.4828456e-11,1.9809464e-07
2017-10-13,0.99999976,7.438419e-11,1.9728509e-07
2017-10-16,0.99999976,7.4185554e-11,1.9683856e-07
2017-10-17,0.99999976,7.413831e-11,1.9678225e-07
2017-10-18,0.99999976,7.379238e-11,1.963878e-07
2017-10-19,0.99999976,7.349348e-11,1.9597432e-07
2017-10-20,0.99999976,7.3982924e-11,1.9667962e-07
2017-10-23,0.99999976,7.485786e-11,1.9778581e-07
2017-10-24,0.99999976,7.507578e-11,1.9800511e-07
2017-10-25,0.99999976,7.4227444e-11,1.968059e-07
2017-10-26,0.99999976,7.3568374e-11,1.9607975e-07
2017-10-27,0.99999976,7.351871e-11,1.9603769e-07
2017-10-30,0.99999976,7.409024e-11,1.9670439e-07
2017-10-31,0.99999976,7.550242e-11,1.9868703e-07
2017-11-01,0.99999976,7.705592e-11,2.0111634e-07
2017-11-02,0.99999976,7.811799e-11,2.0305745e-07
2017-11-03,0.99999976,7.8018376e-11,2.0316011e-07
2017-11-06,0.99999976,7.6996416e-11,2.017593e-07
2017-11-07,0.99999976,7.506232e-11,1.9869177e-07
2017-11-08,0.99999976,7.348899e-11,1.9603114e-07
2017-11-09,0.99999976,7.3357494e-11,1.9575167e-07
2017-11-10,0.99999976,7.43174e-11,1.9731932e-07
2017-11-13,0.99999976,7.553555e-11,1.9927243e-07
2017-11-14,0.99999976,7.631625e-11,2.0045992e-07
2017-11-15,0.99999976,7.599915e-11,1.9982318e-07
2017-11-16,0.99999976,7.480876e-11,1.9777035e-07
2017-11-17,0.99999976,7.362424e-11,1.9587529e-07
2017-11-20,0.99999976,7.324984e-11,1.9544593e-07
2017-11-21,0.99999976,7.3845326e-11,1.9650676e-07
2017-11-22,0.99999976,7.432945e-11,1.9727324e-07
2017-11-24,0.99999976,7.427843e-11,1.9713951e-07
2017-11-27,0.99999976,7.419206e-11,1.9692116e-07
2017-11-28,0.99999976,7.438249e-11,1.9721172e-07
2017-11-29,0.99999976,7.4554356e-11,1.9744469e-07
2017-11-30,0.99999976,7.409646e-11,1.9680665e-07
2017-12-01,0.99999976,7.300059e-11,1.9506551e-07
2017-12-04,0.99999976,7.209812e-11,1.9362946e-07
2017-12-05,0.99999976,7.205646e-11,1.9357462e-07
2017-12-06,0.99999976,7.295424e-11,1.9499352e-07
2017-12-07,0.99999976,7.399915e-11,1.9666706e-07
2017-12-08,0.99999976,7.4497214e-11,1.9735414e-07
2017-12-11,0.99999976,7.417423e-11,1.9673045e-07
2017-12-12,0.99999976,7.323572e-11,1.9513062e-07
2017-12-13,0.99999976,7.2649456e-11,1.9420015e-07
2017-12-14,0.99999976,7.30297e-11,1.947848e-07
2017-12-15,0.99999976,7.421952e-11,1.9657067e-07
2017-12-18,0.99999976,7.52725e-11,1.9807688e-07
2017-12-19,0.99999976,7.518841e-11,1.9794318e-07
2017-12-20,0.99999976,7.449949e-11,1.9701115e-07
2017-12-21,0.99999976,7.402851e-11,1.9641608e-07
2017-12-22,0.99999976,7.387547e-11,1.9618936e-07
2017-12-26,0.99999976,7.4007196e-11,1.9626535e-07
2017-12-27,0.99999976,7.471265e-11,1.9715813e-07
2017-12-28,0.99999976,7.548456e-11,1.9831428e-07
2017-12-29,0.99999976,7.607718e-11,1.9935398e-07
2018-01-02,0.99999976,7.630781e-11,1.9984795e-07
2018-01-03,0.99999976,7.6158475e-11,1.9974925e-07
2018-01-04,0.99999976,7.5879074e-11,1.9930019e-07
2018-01-05,0.99999976,7.5750954e-11,1.9898606e-07
2018-01-08,0.99999976,7.612319e-11,1.9947247e-07
2018-01-09,0.99999976,7.6598e-11,2.0025011e-07
2018-01-10,0.99999976,7.6403196e-11,2.0001804e-07
2018-01-11,0.99999976,7.5874154e-11,1.9927397e-07
2018-01-12,0.99999976,7.5074634e-11,1.9805044e-07
2018-01-16,0.99999976,7.435313e-11,1.9691103e-07
2018-01-17,0.99999976,7.422759e-11,1.9676236e-07
2018-01-18,0.99999976,7.447875e-11,1.9724332e-07
2018-01-19,0.99999976,7.4681594e-11,1.9752191e-07
2018-01-22,0.99999976,7.466322e-11,1.9743943e-07
2018-01-23,0.99999976,7.460756e-11,1.9727116e-07
2018-01-24,0.99999976,7.465952e-11,1.97242e-07
2018-01-25,0.99999976,7.443756e-11,1.969022e-07
2018-01-26,0.99999976,7.422801e-11,1.9665018e-07
2018-01-29,0.99999976,7.420565e-11,1.9668845e-07
2018-01-30,0.99999976,7.401157e-11,1.963511e-07
2018-01-31,0.99999976,7.3788725e-11,1.9593544e-07
2018-02-01,0.99999976,7.362452e-11,1.956356e-07
2018-02-02,0.99999976,7.338198e-11,1.9523077e-07
2018-02-05,0.99999976,7.32592e-11,1.949595e-07
2018-02-06,0.9999999,5.8858356e-11,1.6806209e-07
2018-02-07,0.9999999,5.1774657e-11,1.5452956e-07
2018-02-08,0.9999999,5.2873417e-11,1.5711295e-07
2018-02-09,0.9999999,5.477743e-11,1.6071672e-07
2018-02-12,0.9999999,4.2654522e-11,1.3655509e-07
2018-02-13,0.9999999,4.234503e-11,1.3614314e-07
2018-02-14,0.9999999,4.3578682e-11,1.3813788e-07
2018-02-15,0.9999999,4.806619e-11,1.4676512e-07
2018-02-16,0.9999999,5.0279253e-11,1.4972876e-07
2018-02-20,0.9999999,5.1264566e-11,1.5203545e-07
2018-02-21,0.9999999,4.530472e-11,1.4264985e-07
2018-02-22,0.9999999,4.6897965e-11,1.4608688e-07
2018-02-23,0.9999999,5.0278483e-11,1.5077033e-07
2018-02-26,0.9999999,5.180854e-11,1.536962e-07
2018-02-27,0.9999999,5.5830122e-11,1.6186281e-07
2018-02-28,0.9999999,5.5850893e-11,1.6149878e-07
2018-03-01,0.9999999,4.875854e-11,1.4845125e-07
2018-03-02,0.9999999,4.9169835e-11,1.4882363e-07
2018-03-05,0.9999999,5.376304e-11,1.5670817e-07
2018-03-06,0.9999999,5.3543427e-11,1.5720752e-07
2018-03-07,0.9999999,4.8101776e-11,1.4772027e-07
2018-03-08,0.9999999,4.8418422e-11,1.4743513e-07
2018-03-09,0.9999999,5.1432334e-11,1.5249738e-07
2018-03-12,0.9999999,5.4822268e-11,1.5982685e-07
2018-03-13,0.9999999,5.5088614e-11,1.6154715e-07
2018-03-14,0.9999999,5.202689e-11,1.5456759e-07
2018-03-15,0.9999999,4.960295e-11,1.5023726e-07
2018-03-16,0.9999999,4.9737384e-11,1.5124844e-07
2018-03-19,0.9999999,4.843939e-11,1.493121e-07
2018-03-20,0.9999999,4.778574e-11,1.4828457e-07
2018-03-21,0.9999999,4.72474e-11,1.495662e-07
2018-03-22,0.9999999,4.7859442e-11,1.4929502e-07
2018-03-23,0.9999999,4.7888662e-11,1.4808235e-07
2018-03-26,0.9999999,4.7426896e-11,1.4820286e-07
2018-03-27,0.9999999,4.9553587e-11,1.5257783e-07
2018-03-28,0.9999999,4.727255e-11,1.4575164e-07
2018-03-29,0.9999999,4.618462e-11,1.4474904e-07
2018-04-02,0.9999999,4.6842627e-11,1.4692758e-07
2018-04-03,0.9999999,4.838611e-11,1.4924562e-07
2018-04-04,0.9999999,4.8798732e-11,1.4862435e-07
2018-04-05,0.9999999,4.9393736e-11,1.5048045e-07
2018-04-06,0.9999999,4.7909857e-11,1.4771294e-07
2018-04-09,0.9999999,4.8434035e-11,1.4996641e-07
2018-04-10,0.9999999,4.6750603e-11,1.4582145e-07
2018-04-11,0.9999999,4.8598844e-11,1.4825686e-07
2018-04-12,0.9999999,4.9210365e-11,1.4907805e-07
2018-04-13,0.9999999,5.0686358e-11,1.5313147e-07
2018-04-16,0.9999999,5.2831985e-11,1.5721803e-07
2018-04-17,0.9999999,5.4307624e-11,1.5897905e-07
2018-04-18,0.9999999,5.1515195e-11,1.5321707e-07
2018-04-19,0.9999999,5.305141e-11,1.5719104e-07
2018-04-20,0.9999999,5.1732015e-11,1.5523618e-07
2018-04-23,0.9999999,4.8450757e-11,1.4918301e-07
2018-04-24,0.9999999,4.9328396e-11,1.5085404e-07
2018-04-25,0.9999999,5.1609807e-11,1.5492945e-07
2018-04-26,0.9999999,4.98914e-11,1.5171507e-07
2018-04-27,0.9999999,4.7490983e-11,1.477197e-07
2018-04-30,0.9999999,4.579768e-11,1.4380048e-07
2018-05-01,0.9999999,4.6914785e-11,1.4487802e-07
2018-05-02,0.9999999,4.826601e-11,1.478519e-07
2018-05-03,0.9999999,4.7622146e-11,1.4686243e-07
2018-05-04,0.9999999,4.607771e-11,1.4410993e-07
2018-05-07,0.9999999,4.549184e-11,1.4329123e-07
2018-05-08,0.9999999,4.8267022e-11,1.4874857e-07
2018-05-09,0.9999999,5.5712473e-11,1.6253244e-07
2018-05-10,0.9999999,5.8350325e-11,1.6752298e-07
2018-05-11,0.9999999,5.2298305e-11,1.5635408e-07
2018-05-14,0.9999999,4.9352772e-11,1.5029715e-07
2018-05-15,0.9999999,5.258357e-11,1.5658806e-07
2018-05-16,0.9999999,5.5613947e-11,1.631233e-07
2018-05-17,0.9999999,5.488232e-11,1.6171393e-07
2018-05-18,0.9999999,5.3899697e-11,1.5952732e-07
2018-05-21,0.9999999,5.381485e-11,1.5912376e-07
2018-05-22,0.9999999,5.5820112e-11,1.6294062e-07
2018-05-23,0.9999999,5.2431042e-11,1.5719374e-07
2018-05-24,0.9999999,5.2739358e-11,1.590479e-07
2018-05-25,0.9999999,5.401548e-11,1.61645e-07
2018-05-29,0.9999999,5.3112664e-11,1.5924111e-07
2018-05-30,0.9999999,5.105204e-11,1.5384697e-07
2018-05-31,0.9999999,5.129968e-11,1.5482517e-07
2018-06-01,0.9999999,5.1808145e-11,1.5607341e-07
2018-06-04,0.9999999,5.1223806e-11,1.5445015e-07
2018-06-05,0.9999999,6.1488384e-11,1.7402864e-07
2018-06-06,0.99999976,7.133212e-11,1.9267124e-07
2018-06-07,0.99999976,6.8069224e-11,1.8581427e-07
2018-06-08,0.9999999,6.366837e-11,1.7832066e-07
2018-06-11,0.99999976,7.519903e-11,1.9858302e-07
2018-06-12,0.99999976,7.557229e-11,1.9923843e-07
2018-06-13,0.99999976,7.422886e-11,1.9699179e-07
2018-06-14,0.99999976,7.269838e-11,1.9476455e-07
2018-06-15,0.99999976,7.2510185e-11,1.9456407e-07
2018-06-18,0.99999976,7.358802e-11,1.9641176e-07
2018-06-19,0.99999976,7.554261e-11,1.9945021e-07
2018-06-20,0.99999976,7.6964116e-11,2.0148165e-07
2018-06-21,0.99999976,7.685351e-11,2.0118252e-07
2018-06-22,0.99999976,7.65828e-11,2.006355e-07
2018-06-25,0.99999976,7.5833353e-11,1.9953943e-07
2018-06-26,0.99999976,7.4790216e-11,1.9817212e-07
2018-06-27,0.99999976,7.42671e-11,1.9767644e-07
2018-06-28,0.99999976,7.3681e-11,1.9674509e-07
2018-06-29,0.99999976,7.4414565e-11,1.976525e-07
2018-07-02,0.99999976,7.610432e-11,2.000808e-07
2018-07-03,0.99999976,7.736208e-11,2.0215742e-07
2018-07-05,0.99999976,7.6973365e-11,2.0172526e-07
2018-07-06,0.99999976,7.552878e-11,1.9962452e-07
2018-07-09,0.99999976,7.4649835e-11,1.9814603e-07
2018-07-10,0.99999976,7.472092e-11,1.9823902e-07
2018-07-11,0.99999976,7.462934e-11,1.9819915e-07
2018-07-12,0.99999976,7.5113735e-11,1.9899214e-07
2018-07-13,0.99999976,7.548096e-11,1.9971802e-07
2018-07-16,0.99999976,7.4081054e-11,1.9753492e-07
2018-07-17,0.99999976,7.4200125e-11,1.9756148e-07
2018-07-18,0.99999976,7.589876e-11,2.0027036e-07
2018-07-19,0.99999976,7.724855e-11,2.0225771e-07
2018-07-20,0.99999976,7.712576e-11,2.020992e-07
2018-07-23,0.99999976,7.504099e-11,1.9921201e-07
2018-07-24,0.99999976,7.446056e-11,1.982984e-07
2018-07-25,0.99999976,7.5085514e-11,1.9894053e-07
2018-07-26,0.99999976,7.5639495e-11,1.9944355e-07
2018-07-27,0.99999976,7.592743e-11,1.9984414e-07
2018-07-30,0.99999976,7.5835234e-11,2.0010732e-07
2018-07-31,0.99999976,7.577725e-11,2.0028335e-07
2018-08-01,0.99999976,7.478408e-11,1.9873308e-07
2018-08-02,0.99999976,7.2347725e-11,1.9467468e-07
2018-08-03,0.99999976,7.07198e-11,1.9181871e-07
2018-08-06,0.99999976,7.207983e-11,1.9377947e-07
2018-08-07,0.99999976,7.471066e-11,1.9792073e-07
2018-08-08,0.99999976,7.6103734e-11,2.0012602e-07
2018-08-09,0.99999976,7.6354686e-11,2.0069099e-07
2018-08-10,0.99999976,7.587618e-11,2.0002395e-07
2018-08-13,0.99999976,7.451171e-11,1.9770906e-07
2018-08-14,0.99999976,7.275651e-11,1.949448e-07
2018-08-15,0.99999976,7.2177646e-11,1.9425055e-07
2018-08-16,0.99999976,7.347764e-11,1.9650507e-07
2018-08-17,0.99999976,7.491214e-11,1.986876e-07
2018-08-20,0.99999976,7.5668215e-11,1.9977763e-07
2018-08-21,0.99999976,7.590165e-11,1.9995814e-07
2018-08-22,0.99999976,7.619902e-11,2.0029519e-07
2018-08-23,0.99999976,7.5783615e-11,1.9958512e-07
2018-08-24,0.99999976,7.428013e-11,1.973758e-07
2018-08-27,0.99999976,7.311458e-11,1.9581123e-07
2018-08-28,0.99999976,7.327499e-11,1.9599656e-07
2018-08-29,0.99999976,7.471579e-11,1.980833e-07
2018-08-30,0.99999976,7.6306066e-11,2.0030551e-07
2018-08-31,0.99999976,7.7052094e-11,2.0136584e-07
2018-09-04,0.99999976,7.643308e-11,2.0047445e-07
2018-09-05,0.99999976,7.5201755e-11,1.9861618e-07
2018-09-06,0.99999976,7.416518e-11,1.9691497e-07
2018-09-07,0.99999976,7.3903654e-11,1.9644793e-07
2018-09-10,0.99999976,7.4973604e-11,1.9812487e-07
2018-09-11,0.99999976,7.68777e-11,2.0114453e-07
2018-09-12,0.99999976,7.855458e-11,2.0378648e-07
2018-09-13,0.99999976,7.821878e-11,2.0337839e-07
2018-09-14,0.99999976,7.586634e-11,1.9994307e-07
2018-09-17,0.99999976,7.424076e-11,1.9756449e-07
2018-09-18,0.99999976,7.453985e-11,1.9804516e-07
2018-09-19,0.99999976,7.553511e-11,1.9938004e-07
2018-09-20,0.99999976,7.6730185e-11,2.011382e-07
2018-09-21,0.99999976,7.756242e-11,2.0231519e-07
2018-09-24,0.99999976,7.735146e-11,2.0193121e-07
2018-09-25,0.99999976,7.744564e-11,2.0195817e-07
2018-09-26,0.99999976,7.767998e-11,2.0238967e-07
2018-09-27,0.99999976,7.730692e-11,2.0187306e-07
2018-09-28,0.99999976,7.633809e-11,2.0049261e-07
2018-10-01,0.99999976,7.475827e-11,1.980493e-07
2018-10-02,0.99999976,7.3542e-11,1.9594704e-07
2018-10-03,0.99999976,7.325193e-11,1.9528254e-07
2018-10-04,0.99999976,7.4007196e-11,1.9636532e-07
2018-10-05,0.99999976,7.546369e-11,1.9874653e-07
2018-10-08,0.99999976,7.64255e-11,2.004278e-07
2018-10-09,0.99999976,7.639286e-11,2.0046987e-07
2018-10-10,0.99999976,7.451e-11,1.9717712e-07
2018-10-11,0.99999976,6.535661e-11,1.804307e-07
2018-10-12,0.9999999,5.9017874e-11,1.6852046e-07
2018-10-15,0.9999999,6.0111686e-11,1.7098371e-07
2018-10-16,0.9999999,6.0622216e-11,1.7226478e-07
2018-10-17,0.9999999,5.4855218e-11,1.6207753e-07
2018-10-18,0.9999999,5.5544194e-11,1.6379236e-07
2018-10-19,0.9999999,5.700799e-11,1.655386e-07
2018-10-22,0.9999999,5.892654e-11,1.6862367e-07
2018-10-23,0.9999999,5.934194e-11,1.694526e-07
2018-10-24,0.9999999,5.9434034e-11,1.6976348e-07
2018-10-25,0.9999999,5.507958e-11,1.6249727e-07
2018-10-26,0.9999999,5.6304936e-11,1.6458185e-07
2018-10-29,0.9999999,5.855602e-11,1.6795265e-07
2018-10-30,0.9999999,5.942961e-11,1.6965457e-07
2018-10-31,0.9999999,6.0884096e-11,1.7238985e-07
2018-11-01,0.9999999,5.905131e-11,1.6880902e-07
2018-11-02,0.9999999,5.494485e-11,1.6200521e-07
2018-11-05,0.9999999,5.4800525e-11,1.6142687e-07
2018-11-06,0.9999999,5.735941e-11,1.6511684e-07
2018-11-07,0.9999999,5.9822536e-11,1.6984914e-07
2018-11-08,0.9999999,5.9430405e-11,1.6976057e-07
2018-11-09,0.9999999,5.828381e-11,1.6746787e-07
2018-11-12,0.9999999,5.865808e-11,1.6805471e-07
2018-11-13,0.9999999,5.9478485e-11,1.7005483e-07
2018-11-14,0.9999999,5.9027554e-11,1.7013205e-07
2018-11-15,0.9999999,5.926989e-11,1.6981627e-07
2018-11-16,0.9999999,5.960477e-11,1.6948105e-07
2018-11-19,0.9999999,5.7618403e-11,1.6654444e-07
2018-11-20,0.9999999,5.5844503e-11,1.6417786e-07
2018-11-21,0.9999999,5.6292585e-11,1.6530417e-07
2018-11-23,0.9999999,5.7064558e-11,1.6715929e-07
2018-11-26,0.9999999,5.6600395e-11,1.6606039e-07
2018-11-27,0.9999999,5.631095e-11,1.6576483e-07
2018-11-28,0.9999999,5.6372847e-11,1.658363e-07
2018-11-29,0.9999999,5.7228382e-11,1.6756324e-07
2018-11-30,0.9999999,5.4668253e-11,1.6194682e-07
2018-12-03,0.9999999,5.297699e-11,1.5891568e-07
2018-12-04,0.9999999,5.4047634e-11,1.6181127e-07
2018-12-06,0.9999999,5.448234e-11,1.6235599e-07
2018-12-07,0.9999999,5.6109818e-11,1.6436508e-07
2018-12-10,0.9999999,5.7898002e-11,1.6749311e-07
2018-12-11,0.9999999,5.5631135e-11,1.6311755e-07
2018-12-12,0.9999999,5.522538e-11,1.6364264e-07
2018-12-13,0.9999999,5.4484833e-11,1.6264285e-07
2018-12-14,0.9999999,5.3688845e-11,1.6008053e-07
2018-12-17,0.9999999,5.3813717e-11,1.602666e-07
2018-12-18,0.9999999,5.3733514e-11,1.6092348e-07
2018-12-19,0.9999999,5.4374998e-11,1.6196752e-07
2018-12-20,0.9999999,5.595336e-11,1.6475899e-07
2018-12-21,0.9999999,5.5913885e-11,1.6418585e-07
2018-12-24,0.9999999,5.666499e-11,1.6534044e-07
2018-12-26,0.9999999,5.4367115e-11,1.6164746e-07
2018-12-27,0.9999999,5.2384562e-11,1.5876815e-07
2018-12-28,0.9999999,5.4880333e-11,1.6394927e-07
2018-12-31,0.9999999,5.6527463e-11,1.6646186e-07
2019-01-02,0.9999999,5.7032132e-11,1.664544e-07
2019-01-03,0.9999999,5.696929e-11,1.6585527e-07
2019-01-04,0.9999999,5.6422547e-11,1.6478067e-07
2019-01-07,0.9999999,5.863459e-11,1.6834345e-07
2019-01-08,0.9999999,6.042689e-11,1.7170565e-07
2019-01-09,0.9999999,5.927938e-11,1.6969098e-07
2019-01-10,0.9999999,5.8640294e-11,1.6853365e-07
2019-01-11,0.9999999,5.8004337e-11,1.6808805e-07
2019-01-14,0.9999999,5.773237e-11,1.683078e-07
