date,SPY,TLT.O,XLK
2017-03-28,1.0355659e-08,2.3803754e-11,1.0
2017-03-29,1.9971148e-08,6.13029e-11,1.0
2017-03-30,0.00013946016,9.7395e-05,0.9997632
2017-03-31,0.0008259847,0.003145028,0.996029
2017-04-03,1.9780128e-07,2.7674654e-09,0.99999976
2017-04-04,3.7097027e-06,3.624367e-07,0.99999595
2017-04-05,1.4672734e-07,1.3958011e-09,0.9999999
2017-04-06,0.003109794,0.10872342,0.8881668
2017-04-07,0.0021369937,0.01641488,0.9814481
2017-04-10,2.5806303e-05,1.9909376e-05,0.9999542
2017-04-11,1.7358302e-06,1.2033007e-07,0.9999981
2017-04-12,0.0020692507,0.07124337,0.9266874
2017-04-13,0.0003040071,0.99827886,0.0014170558
2017-04-17,0.0014351008,0.98410136,0.014463524
2017-04-18,1.7226293e-05,1.2587092e-06,0.9999815
2017-04-19,8.246692e-05,5.769953e-05,0.9998598
2017-04-20,0.00095976464,0.011114153,0.9879261
2017-04-21,0.0038041316,0.24760528,0.74859065
2017-04-24,0.00027623255,0.9980276,0.001696138
2017-04-25,0.000115271425,0.99935085,0.0005338399
2017-04-26,2.6088812e-05,2.0918456e-05,0.99995303
2017-04-27,1.6980524e-05,1.2822267e-05,0.9999702
2017-04-28,0.0008800441,0.040119898,0.959
2017-05-01,0.00041740172,0.9688694,0.030713156
2017-05-02,2.0369906e-05,1.1469179e-05,0.9999682
2017-05-03,2.793186e-06,6.0217303e-07,0.99999666
2017-05-04,1.0329219e-05,8.0982e-06,0.9999815
2017-05-05,6.3367654e-05,0.00013472665,0.99980193
2017-05-08,2.4465664e-05,8.45106e-06,0.9999671
2017-05-09,0.00071650994,0.010829735,0.9884538
2017-05-10,0.000494422,0.9831692,0.016336331
2017-05-11,0.00072902435,0.95623,0.04304104
2017-05-12,2.0378584e-05,0.99993646,4.3129246e-05
2017-05-15,0.0008445699,0.87803084,0.12112458
2017-05-16,1.867078e-06,0.99998236,1.5773505e-05
2017-05-17,8.0299486e-07,0.99999654,2.6265689e-06
2017-05-18,1.3014102e-08,1.0,4.5415254e-09
2017-05-19,1.1038622e-09,1.0,1.4074243e-10
2017-05-22,2.7884885e-06,0.9999747,2.2509334e-05
2017-05-23,4.9598468e-09,1.4963362e-10,1.0
2017-05-24,1.8891953e-10,1.5650736e-12,1.0
2017-05-25,4.0082512e-05,0.9768475,0.023112405
2017-05-26,7.458899e-07,0.9999957,3.6142892e-06
2017-05-30,1.4640363e-05,0.9997205,0.0002648456
2017-05-31,4.0608534e-09,6.635989e-11,1.0
2017-06-01,2.2128224e-09,6.5577266e-11,1.0
2017-06-02,7.9125255e-07,0.9999844,1.4741669e-05
2017-06-05,1.3172431e-06,0.99999416,4.527115e-06
2017-06-06,0.0017161453,0.8201843,0.1780996
2017-06-07,3.1716432e-10,2.1583816e-13,1.0
2017-06-08,1.3049167e-09,3.761017e-12,1.0
2017-06-09,2.1950075e-09,1.0,3.4671503e-09
2017-06-12,3.6718815e-09,1.0,2.9018952e-09
2017-06-13,6.3006024e-05,0.00022285955,0.9997141
2017-06-14,1.9333456e-08,5.036701e-10,1.0
2017-06-15,1.528917e-13,2.9927772e-17,1.0
2017-06-16,1.09599274e-13,4.757949e-18,1.0
2017-06-19,1.546811e-06,1.1828032e-07,0.99999833
2017-06-20,3.910692e-11,3.7256998e-14,1.0
2017-06-21,8.1245096e-14,9.445182e-18,1.0
2017-06-22,2.3826928e-14,2.1002738e-18,1.0
2017-06-23,5.880655e-10,3.3984183e-12,1.0
2017-06-26,0.00025862176,0.8405226,0.15921876
2017-06-27,0.0001921415,0.04937837,0.95042956
2017-06-28,5.5676786e-11,4.6763825e-14,1.0
2017-06-29,2.0449984e-11,5.6187033e-15,1.0
2017-06-30,3.797725e-11,4.0723847e-14,1.0
2017-07-03,1.6139613e-14,1.2135668e-18,1.0
2017-07-05,1.197786e-12,4.731691e-16,1.0
2017-07-06,2.160644e-12,7.064602e-16,1.0
2017-07-07,0.00069282844,0.42869776,0.57060945
2017-07-10,5.6439216e-08,1.0,2.3469996e-08
2017-07-11,1.8692433e-06,0.9999932,4.864872e-06
2017-07-12,2.7238458e-11,5.936246e-14,1.0
2017-07-13,1.8376013e-12,9.698953e-16,1.0
2017-07-14,2.2489552e-17,7.406325e-23,1.0
2017-07-17,4.0360335e-10,1.020252e-12,1.0
2017-07-18,9.315601e-07,0.99999225,6.817712e-06
2017-07-19,5.1270392e-09,1.0,6.817195e-09
2017-07-20,0.00015484175,0.13907476,0.8607704
2017-07-21,1.4218589e-11,3.9405743e-15,1.0
2017-07-24,1.2094712e-12,1.539088e-16,1.0
2017-07-25,7.3421484e-11,3.7673532e-14,1.0
2017-07-26,1.459957e-14,3.581513e-19,1.0
2017-07-27,1.7191462e-12,3.9164149e-16,1.0
2017-07-28,6.3524044e-06,8.018364e-07,0.99999285
2017-07-31,6.837773e-08,8.856291e-10,0.9999999
2017-08-01,7.013361e-11,3.9211127e-14,1.0
2017-08-02,3.3042977e-09,1.3398285e-11,1.0
2017-08-03,1.7547835e-07,4.699552e-09,0.99999976
2017-08-04,3.541306e-08,2.0509643e-10,1.0
2017-08-07,0.0010031909,0.03051655,0.9684803
2017-08-08,6.999991e-05,4.8243797e-05,0.99988174
2017-08-09,7.945247e-06,3.3753435e-07,0.9999918
2017-08-10,0.0026901537,0.95357054,0.0437393
2017-08-11,0.0009136118,0.9962089,0.0028774964
2017-08-14,0.00022463377,0.9992078,0.0005676139
2017-08-15,0.00010443999,2.2450493e-05,0.99987304
2017-08-16,0.00011200503,1.8629393e-05,0.99986935
2017-08-17,0.003919734,0.8204195,0.17566083
2017-08-18,7.340588e-05,0.9994431,0.00048345924
2017-08-21,0.003201372,0.30129862,0.6955
2017-08-22,0.00032710133,0.99588424,0.003788635
2017-08-23,0.00020129523,0.00027779114,0.9995209
2017-08-24,9.7972315e-06,0.9998791,0.00011114169
2017-08-25,4.8255777e-07,1.3161807e-07,0.9999994
2017-08-28,4.691537e-05,0.00050054805,0.99945253
2017-08-29,0.00058580213,0.9717871,0.027627116
2017-08-30,0.00025273606,0.001354603,0.99839264
2017-08-31,1.1245867e-05,6.9509592e-06,0.99998176
2017-09-01,0.00055518583,0.010767015,0.9886778
2017-09-05,9.89763e-05,0.00038397175,0.9995171
2017-09-06,2.9256717e-05,0.99991345,5.727821e-05
2017-09-07,0.00012947991,0.9990264,0.0008441907
2017-09-08,0.0011784268,0.8558803,0.14294119
2017-09-11,1.3369226e-05,3.7234636e-06,0.99998295
2017-09-12,0.0004883552,0.99038976,0.00912194
2017-09-13,2.0055065e-06,1.0017277e-07,0.99999785
2017-09-14,0.00019779454,0.0044392184,0.995363
2017-09-15,0.00053807,0.09528896,0.904173
2017-09-18,3.46803e-09,6.2704937e-12,1.0
2017-09-19,1.347215e-06,0.99999547,3.2685773e-06
2017-09-20,0.00038187832,0.02977744,0.9698407
2017-09-21,8.089166e-07,3.4738352e-07,0.9999988
2017-09-22,1.3741347e-06,3.5564233e-07,0.9999982
2017-09-25,1.861333e-06,6.99084e-08,0.9999981
2017-09-26,0.0003413267,0.99702734,0.0026313525
2017-09-27,8.574572e-05,0.99936503,0.00054922554
2017-09-28,7.669166e-09,1.5184244e-11,1.0
2017-09-29,3.96428e-06,5.827844e-07,0.99999547
2017-10-02,0.0007738675,0.9658452,0.033380922
2017-10-03,0.0012513959,0.012289931,0.9864587
2017-10-04,0.000766018,0.006657336,0.99257666
2017-10-05,2.2832587e-06,2.0729823e-07,0.9999975
2017-10-06,0.0010013616,0.7983856,0.20061304
2017-10-09,0.003285678,0.21434155,0.7823728
2017-10-10,3.3120207e-06,2.0483172e-07,0.9999964
2017-10-11,1.8579187e-05,9.794465e-06,0.9999716
2017-10-12,4.023075e-06,0.9999807,1.5306647e-05
2017-10-13,2.1184731e-05,6.3285174e-06,0.99997246
2017-10-16,1.4958857e-05,1.636461e-06,0.99998343
2017-10-17,0.0021727565,0.781332,0.21649523
2017-10-18,1.0253946e-06,5.8325096e-08,0.9999989
2017-10-19,5.5580003e-05,5.9351212e-05,0.9998851
2017-10-20,9.93731e-07,2.0009026e-08,0.9999989
2017-10-23,9.415052e-06,7.943961e-07,0.99998975
2017-10-24,0.0042122467,0.6315006,0.36428714
2017-10-25,6.0765166e-07,3.4235097e-08,0.9999994
2017-10-26,1.0745421e-05,2.991937e-06,0.9999863
2017-10-27,1.2275217e-05,1.1981459e-06,0.9999865
2017-10-30,4.6838122e-07,0.9999989,6.280384e-07
2017-10-31,9.119463e-05,0.00018390348,0.9997249
2017-11-01,1.4295601e-06,5.0172638e-08,0.99999857
2017-11-02,0.0015378343,0.010771031,0.98769116
2017-11-03,0.003361516,0.025510598,0.9711279
2017-11-06,0.001471558,0.956902,0.04162642
2017-11-07,0.000211572,0.00015846918,0.99963
2017-11-08,0.0004196054,0.00016327183,0.9994172
2017-11-09,0.00030782726,3.914947e-05,0.999653
2017-11-10,2.6049576e-05,1.1034739e-06,0.9999728
2017-11-13,0.0028136794,0.0071823853,0.9900039
2017-11-14,0.0017721085,0.0012783845,0.9969495
2017-11-15,0.014471706,0.18387136,0.80165696
2017-11-16,0.0050458666,0.024633624,0.9703205
2017-11-17,0.0070451517,0.87115777,0.12179707
2017-11-20,0.0017158324,0.007879521,0.9904047
2017-11-21,8.707037e-07,1.118686e-08,0.99999917
2017-11-22,0.0012428212,0.0013733064,0.9973839
2017-11-24,0.002170484,0.0042481893,0.9935813
2017-11-27,0.0064259465,0.90358293,0.08999111
2017-11-28,0.004708565,0.04414605,0.9511454
2017-11-29,0.0018918511,0.0030954978,0.9950126
2017-11-30,0.00018279572,5.0721144e-05,0.9997665
2017-12-01,0.00073486444,0.00037727496,0.99888784
2017-12-04,0.011777069,0.73256505,0.25565797
2017-12-05,0.0012763133,0.0005552543,0.99816847
2017-12-06,0.0003010043,5.0793802e-05,0.9996482
2017-12-07,0.004801594,0.01736857,0.9778299
2017-12-08,0.00039334764,0.000118858035,0.99948776
2017-12-11,0.009333876,0.14543968,0.84522647
2017-12-12,0.0006563555,0.0006189745,0.99872464
2017-12-13,0.0052826027,0.8551246,0.13959283
2017-12-14,0.0008726812,0.0033642757,0.99576306
2017-12-15,4.003188e-05,4.7780536e-06,0.9999552
2017-12-18,6.488082e-05,0.999858,7.7151846e-05
2017-12-19,0.00039619557,0.998467,0.0011367546
2017-12-20,6.413899e-05,1.1223711e-05,0.99992466
2017-12-21,0.00014435097,4.1766132e-05,0.99981385
2017-12-22,0.00046858905,0.00044805,0.9990834
2017-12-26,5.4315173e-05,0.9998221,0.00012360961
2017-12-27,0.0003398365,0.9984023,0.0012579116
2017-12-28,0.002587583,0.9338351,0.06357736
2017-12-29,9.2593815e-05,4.5244782e-05,0.9998622
2018-01-02,0.00092676433,0.00063777633,0.99843544
2018-01-03,0.000118907905,1.5863492e-05,0.9998652
2018-01-04,0.0004252663,0.00027965792,0.999295
2018-01-05,0.0017148684,0.9822534,0.016031763
2018-01-08,0.002677694,0.92766035,0.0696619
2018-01-09,0.00036970145,0.0004138336,0.99921644
2018-01-10,0.003993105,0.06974349,0.9262634
2018-01-11,0.0002967725,0.0006997182,0.99900347
2018-01-12,0.0016783624,0.012783732,0.9855379
2018-01-16,2.964801e-05,4.178837e-06,0.99996614
2018-01-17,6.8951344e-06,2.4641588e-07,0.99999285
2018-01-18,0.00017351238,6.950189e-05,0.999757
2018-01-19,0.0003975223,0.00034248145,0.99926
2018-01-22,0.00779222,0.17635132,0.8158564
2018-01-23,0.009535929,0.59920335,0.39126077
2018-01-24,0.0026021127,0.049827747,0.94757015
2018-01-25,0.0051615695,0.7673247,0.22751376
2018-01-26,0.00029994507,0.00045646657,0.9992436
2018-01-29,0.006348989,0.34726933,0.6463817
2018-01-30,0.0001377324,5.3231277e-05,0.9998091
2018-01-31,1.0645977e-06,1.9390379e-08,0.9999989
2018-02-01,5.5737905e-07,7.642599e-09,0.9999994
2018-02-02,4.7794012e-05,7.4194118e-06,0.9999448
2018-02-05,0.0032571126,0.017720642,0.9790222
2018-02-06,0.006403164,0.8691191,0.12447778
2018-02-07,0.00401992,0.9432674,0.052712653
2018-02-08,0.0040723537,0.06069293,0.93523467
2018-02-09,0.006228437,0.14221613,0.85155547
2018-02-12,1.2009026e-06,6.959819e-08,0.9999987
2018-02-13,6.2461666e-08,0.9999999,5.046264e-08
2018-02-14,0.000496227,0.897897,0.101606786
2018-02-15,0.00060165254,0.706035,0.2933634
2018-02-16,0.00018713537,0.012842176,0.98697066
2018-02-20,2.1575818e-06,0.999931,6.687161e-05
2018-02-21,1.844782e-06,0.9999689,2.9320627e-05
2018-02-22,4.0620365e-05,0.0044777854,0.9954816
2018-02-23,6.226289e-05,0.009730498,0.99020725
2018-02-26,2.3627986e-10,1.5292233e-13,1.0
2018-02-27,3.852896e-12,8.933049e-16,1.0
2018-02-28,6.294082e-10,1.0,4.076926e-09
2018-03-01,0.000539704,0.20049179,0.7989685
2018-03-02,3.7405086e-11,1.6718198e-14,1.0
2018-03-05,1.4067736e-07,0.9999919,7.927741e-06
2018-03-06,2.622259e-07,2.3534896e-05,0.99997616
2018-03-07,1.1697793e-14,1.0348237e-19,1.0
2018-03-08,7.901982e-06,0.09129223,0.9086998
2018-03-09,8.542966e-06,0.38022086,0.61977065
2018-03-12,6.7204e-11,9.612593e-13,1.0
2018-03-13,2.7872508e-08,8.3391683e-07,0.99999917
2018-03-14,2.1676314e-09,1.0,2.9338418e-08
2018-03-15,5.6070165e-10,1.0,8.411516e-09
2018-03-16,6.244055e-07,0.002163041,0.9978364
2018-03-19,1.10733945e-13,4.260252e-17,1.0
2018-03-20,6.216922e-10,1.13914315e-10,1.0
2018-03-21,6.1353234e-10,3.249742e-11,1.0
2018-03-22,1.2048547e-06,0.00029071758,0.999708
2018-03-23,2.2461681e-10,1.5163927e-11,1.0
2018-03-26,1.0652624e-11,5.6626584e-13,1.0
2018-03-27,1.1235335e-10,1.2861629e-11,1.0
2018-03-28,1.3117491e-05,0.040414605,0.9595723
2018-03-29,1.1300092e-09,0.99999976,2.6235267e-07
2018-04-02,1.7570803e-08,1.9860265e-06,0.999998
2018-04-03,4.097879e-08,2.9729023e-05,0.9999702
2018-04-04,1.2148477e-14,8.349251e-18,1.0
2018-04-05,5.0187943e-15,1.9889847e-18,1.0
2018-04-06,5.0510476e-09,3.4904687e-08,1.0
2018-04-09,6.322697e-13,3.5444036e-14,1.0
2018-04-10,5.487785e-14,2.110033e-16,1.0
2018-04-11,1.9322376e-10,1.7181219e-10,1.0
2018-04-12,3.61263e-06,0.070149034,0.9298474
2018-04-13,3.5077054e-08,0.9999651,3.4978926e-05
2018-04-16,9.394427e-14,2.7250822e-15,1.0
2018-04-17,3.491964e-17,4.0834458e-21,1.0
2018-04-18,1.0563083e-13,3.0261152e-17,1.0
2018-04-19,8.521688e-11,2.7680545e-11,1.0
2018-04-20,2.3274275e-08,0.00053292245,0.9994671
2018-04-23,2.4322109e-09,3.9884303e-06,0.99999607
2018-04-24,1.7264658e-10,0.9999999,6.757002e-08
2018-04-25,1.13714e-09,9.646977e-09,1.0
2018-04-26,2.0753004e-12,7.447325e-14,1.0
2018-04-27,5.5105014e-11,4.379147e-12,1.0
2018-04-30,2.2906815e-12,5.653361e-15,1.0
2018-05-01,1.1032676e-11,5.586115e-14,1.0
2018-05-02,2.619133e-06,0.011414289,0.9885831
2018-05-03,2.1119384e-05,0.23314507,0.7668338
2018-05-04,9.284984e-07,0.00058830564,0.99941075
2018-05-07,1.1706349e-07,3.7195946e-06,0.9999962
2018-05-08,2.8253481e-11,2.2920747e-13,1.0
2018-05-09,7.328413e-10,3.6810006e-11,1.0
2018-05-10,2.1767848e-08,2.395971e-08,1.0
2018-05-11,1.1179155e-06,3.098993e-06,0.9999958
2018-05-14,8.954482e-06,0.00023955587,0.9997515
2018-05-15,3.079288e-05,0.9417959,0.0581733
2018-05-16,2.8004742e-08,1.7498332e-08,1.0
2018-05-17,6.2303286e-07,0.9999782,2.1234591e-05
2018-05-18,7.729468e-06,0.0006433117,0.99934894
2018-05-21,2.8332146e-08,0.9999999,8.486632e-08
2018-05-22,1.3568456e-07,6.6277095e-09,0.9999999
2018-05-23,1.4479073e-07,8.930576e-09,0.9999999
2018-05-24,5.000507e-06,1.2654366e-05,0.99998236
2018-05-25,0.0004504445,0.078600794,0.92094874
2018-05-29,6.1450187e-06,3.7311895e-06,0.9999901
2018-05-30,0.00047303623,0.23002207,0.76950485
2018-05-31,2.542377e-06,1.361736e-06,0.99999607
2018-06-01,3.508298e-06,0.99994993,4.6549016e-05
2018-06-04,1.6294774e-05,0.9996203,0.00036328216
2018-06-05,1.4511703e-06,7.520076e-07,0.99999785
2018-06-06,6.787558e-10,9.415065e-12,1.0
2018-06-07,1.0214027e-06,2.0933122e-07,0.9999988
2018-06-08,2.3402038e-09,6.916092e-12,1.0
2018-06-11,9.1760506e-07,9.232831e-08,0.99999905
2018-06-12,4.0651717e-05,0.0001706519,0.9997887
2018-06-13,2.5042905e-06,0.9999882,9.310772e-06
2018-06-14,2.184537e-06,2.4697252e-07,0.9999976
2018-06-15,0.00272135,0.64925843,0.34802017
2018-06-18,2.9243738e-05,7.9570655e-06,0.9999628
2018-06-19,7.7222496e-05,8.591081e-05,0.9998368
2018-06-20,0.002457575,0.39158124,0.6059612
2018-06-21,1.3783044e-05,2.9223413e-06,0.9999833
2018-06-22,1.0370276e-06,2.2652275e-08,0.9999989
2018-06-25,7.471076e-05,7.223317e-05,0.999853
2018-06-26,0.000110660665,0.00034027878,0.9995491
2018-06-27,3.8539024e-06,3.3616786e-07,0.9999958
2018-06-28,0.0020878452,0.9828759,0.015036228
2018-06-29,9.810097e-06,3.407031e-07,0.99998987
2018-07-02,2.7404608e-06,8.853725e-08,0.99999714
2018-07-03,0.0008249954,0.01024256,0.9889325
2018-07-05,0.0060310224,0.12334311,0.87062585
2018-07-06,0.0005415094,0.99402595,0.0054325075
2018-07-09,8.185036e-05,0.99954236,0.00037578633
2018-07-10,5.3326836e-08,6.6043493e-10,1.0
2018-07-11,8.52619e-05,0.99781525,0.0020994858
2018-07-12,0.0015475104,0.1819613,0.81649125
2018-07-13,1.5115764e-05,1.1351384e-06,0.9999838
2018-07-16,0.0010542116,0.0027966944,0.99614906
2018-07-17,4.3206855e-05,1.3567571e-05,0.99994326
2018-07-18,0.0023933544,0.28243947,0.7151672
2018-07-19,0.0020285582,0.9561801,0.0417913
2018-07-20,0.0004552476,0.0025362035,0.9970086
2018-07-23,0.0072722207,0.3328341,0.6598937
2018-07-24,0.00047642225,0.9934481,0.006075502
2018-07-25,0.0008248588,0.023325674,0.97584945
2018-07-26,0.00014279547,9.252856e-05,0.9997646
2018-07-27,0.00054335676,0.0025156413,0.99694103
2018-07-30,1.4089089e-05,2.215182e-06,0.99998367
2018-07-31,0.0029166734,0.9064588,0.090624526
2018-08-01,8.5236326e-07,2.3854266e-08,0.99999917
2018-08-02,0.0045711896,0.40722603,0.58820283
2018-08-03,0.00044656557,0.9983525,0.0012009359
2018-08-06,0.0013953163,0.04037422,0.95823044
2018-08-07,2.0916379e-07,2.66876e-09,0.99999976
2018-08-08,5.124363e-07,0.9999994,1.4497387e-07
2018-08-09,2.426381e-07,0.9999994,3.2295227e-07
2018-08-10,0.00012700712,0.9282856,0.071587384
2018-08-13,1.01197115e-11,1.0452048e-14,1.0
2018-08-14,7.729258e-07,1.0518418e-06,0.9999982
2018-08-15,1.8571985e-13,4.16415e-18,1.0
2018-08-16,0.0004428662,0.98640186,0.013155304
2018-08-17,9.61285e-13,6.430476e-17,1.0
2018-08-20,1.3703308e-11,3.623821e-15,1.0
2018-08-21,9.6357486e-15,1.0906135e-19,1.0
2018-08-22,2.874418e-06,4.5398167e-05,0.9999517
2018-08-23,1.7879218e-09,2.5819418e-11,1.0
2018-08-24,4.212732e-05,0.8799578,0.119999975
2018-08-27,4.1796963e-19,2.963229e-25,1.0
2018-08-28,2.555387e-19,2.041823e-25,1.0
2018-08-29,1.8656883e-16,3.2675245e-22,1.0
2018-08-30,1.5173424e-10,2.0938554e-13,1.0
2018-08-31,4.5611895e-12,4.4126928e-16,1.0
2018-09-04,1.4364866e-14,1.1010143e-18,1.0
2018-09-05,2.1637233e-17,1.8073987e-22,1.0
2018-09-06,8.734508e-16,1.4542774e-20,1.0
2018-09-07,2.0185442e-09,1.1195049e-11,1.0
2018-09-10,7.5258123e-07,0.99999845,8.7908586e-07
2018-09-11,2.8956407e-10,2.2650082e-13,1.0
2018-09-12,0.00045104857,0.9529909,0.046558063
2018-09-13,7.662298e-06,0.00011156081,0.9998808
2018-09-14,0.00014918503,0.7930521,0.20679873
2018-09-17,3.4547581e-06,0.9999331,6.337046e-05
2018-09-18,1.0825372e-15,1.0,4.7583304e-18
2018-09-19,1.102311e-05,0.9999269,6.208852e-05
2018-09-20,7.359193e-08,0.99999976,1.2522898e-07
2018-09-21,6.451315e-08,1.8038786e-07,0.99999976
2018-09-24,3.4792306e-06,0.986542,0.013454434
2018-09-25,4.110633e-17,1.1146626e-21,1.0
2018-09-26,1.695313e-13,1.215987e-16,1.0
2018-09-27,1.8527377e-16,8.53638e-22,1.0
2018-09-28,3.8940005e-13,1.0,9.169037e-14
2018-10-01,3.2035347e-12,1.0,4.9157345e-12
2018-10-02,1.34344855e-05,0.9016844,0.09830222
2018-10-03,4.4434774e-08,6.011068e-06,0.9999939
2018-10-04,1.0206926e-05,0.93010193,0.06988786
2018-10-05,1.3895125e-06,8.709012e-06,0.99998987
2018-10-08,1.3951758e-09,1.0,3.9526755e-09
2018-10-09,1.4330981e-11,6.1509174e-14,1.0
2018-10-10,7.7165e-09,5.119388e-09,1.0
2018-10-11,3.8725457e-06,0.99329054,0.0067055714
2018-10-12,2.23148e-08,0.99999964,3.1315767e-07
2018-10-15,2.1259174e-08,0.9999999,6.1068995e-08
2018-10-16,8.759129e-06,0.97098845,0.029002814
2018-10-17,4.561422e-06,0.0007398367,0.9992556
2018-10-18,5.031852e-06,0.996718,0.0032770475
2018-10-19,4.7355875e-10,5.8034745e-12,1.0
2018-10-22,2.5550814e-06,3.5277108e-06,0.9999939
2018-10-23,4.246567e-06,0.9999851,1.0628732e-05
2018-10-24,3.0834082e-05,0.00038245274,0.99958676
2018-10-25,4.2325923e-06,6.1183737e-06,0.9999896
2018-10-26,0.00015296742,0.017868748,0.98197824
2018-10-29,5.2029613e-05,0.00021831208,0.9997297
2018-10-30,4.6893518e-05,1.20233635e-05,0.9999411
2018-10-31,1.767492e-06,2.5360578e-07,0.999998
2018-11-01,8.131979e-05,0.9830467,0.016871898
2018-11-02,0.00043536484,0.7718043,0.2277603
2018-11-05,3.224473e-05,6.073823e-05,0.999907
2018-11-06,0.00032614978,0.9160424,0.0836314
2018-11-07,5.865028e-07,0.9999926,6.7726623e-06
2018-11-08,5.9729905e-06,4.337111e-05,0.99995065
2018-11-09,1.2054737e-07,5.4193445e-09,0.9999999
2018-11-12,5.9858244e-06,0.9998673,0.00012674704
2018-11-13,1.6489339e-09,9.446436e-12,1.0
2018-11-14,2.0032894e-07,3.8497558e-07,0.9999994
2018-11-15,0.00024945437,0.44789952,0.55185103
2018-11-16,0.00023896887,0.8919632,0.10779789
2018-11-19,3.784657e-07,0.9999938,5.7989805e-06
2018-11-20,5.6684814e-05,0.3893387,0.6106046
2018-11-21,5.781332e-09,1.3586856e-09,1.0
2018-11-23,1.2728861e-12,2.3515964e-16,1.0
2018-11-26,1.674146e-06,6.1865803e-06,0.99999213
2018-11-27,2.255026e-06,6.383771e-05,0.99993396
2018-11-28,1.4468325e-05,0.95356375,0.046421833
2018-11-29,3.634102e-05,0.35297114,0.6469925
2018-11-30,3.7519914e-07,0.99999416,5.463967e-06
2018-12-03,5.457165e-08,0.99999976,2.5397992e-07
2018-12-04,5.5100045e-08,1.1387667e-07,0.9999999
2018-12-06,2.651422e-07,5.6862114e-05,0.9999429
2018-12-07,3.3672157e-05,0.6459825,0.35398385
2018-12-10,1.3224939e-09,6.981316e-11,1.0
2018-12-11,2.7394122e-05,0.00031955293,0.9996531
2018-12-12,3.3578488e-06,7.291083e-06,0.9999894
2018-12-13,1.4636e-08,4.2724837e-09,1.0
2018-12-14,5.7463274e-09,0.9999999,8.042771e-08
2018-12-17,2.136034e-06,4.1042367e-05,0.99995685
2018-12-18,3.6258592e-07,2.1522e-07,0.9999994
2018-12-19,9.800675e-08,4.0826315e-08,0.9999999
2018-12-20,9.518696e-11,1.575316e-12,1.0
2018-12-21,1.43682555e-05,0.02778572,0.97219986
2018-12-24,2.4400933e-06,0.9996043,0.00039332674
2018-12-26,8.096015e-06,0.0018681971,0.9981237
2018-12-27,1.0656947e-07,4.522118e-07,0.9999994
2018-12-28,1.2081136e-07,1.15229994e-07,0.99999976
2018-12-31,2.4334198e-11,3.1707415e-14,1.0
2019-01-02,1.1195795e-06,2.4528428e-05,0.99997437
2019-01-03,8.745262e-07,2.8259536e-05,0.9999709
2019-01-04,2.3601276e-06,7.687369e-05,0.9999207
2019-01-07,7.3478695e-06,0.0014563623,0.99853635
2019-01-08,4.171316e-06,0.00058825436,0.99940753
2019-01-09,2.409935e-09,2.5925578e-10,1.0
2019-01-10,8.524696e-05,0.09087177,0.909043
2019-01-11,1.602633e-10,2.6843927e-13,1.0
2019-01-14,1.7831708e-05,2.526392e-05,0.99995685
2019-01-15,2.394605e-08,2.4247526e-10,1.0
2019-01-16,1.455536e-06,5.797143e-05,0.9999405
2019-01-17,1.2605176e-06,0.9998274,0.00017124932
2019-01-18,3.2588022e-07,0.99999726,2.3474365e-06
2019-01-22,0.00010181354,0.0446508,0.9552474
2019-01-23,2.4480212e-05,0.9989513,0.0010241051
2019-01-24,1.4832982e-11,8.85296e-15,1.0
2019-01-25,2.1045268e-12,3.6855788e-16,1.0
2019-01-28,0.00055620156,0.89301807,0.10642569
2019-01-29,2.0370715e-08,4.9154303e-10,1.0
2019-01-30,1.2760031e-11,1.6319711e-14,1.0
2019-01-31,0.00032523606,0.84654915,0.15312555
2019-02-01,3.9256594e-08,5.1470077e-09,1.0
2019-02-04,3.1216e-05,0.01168827,0.98828053
2019-02-05,8.900654e-08,0.99999833,1.590984e-06
2019-02-06,4.7859467e-05,0.1486244,0.8513277
2019-02-07,7.51471e-12,9.883652e-15,1.0
2019-02-08,1.7994898e-08,1.5861082e-10,1.0
2019-02-11,7.481728e-09,3.5134336e-11,1.0
2019-02-12,1.959615e-05,1.9519395e-05,0.9999609
2019-02-13,8.663668e-05,0.001151273,0.99876213
2019-02-14,2.6005864e-07,0.9999995,1.8612815e-07
2019-02-15,0.0020052851,0.04219219,0.95580256
2019-02-19,0.00089103874,0.09210674,0.9070023
2019-02-20,0.00013702878,0.9858686,0.013994362
2019-02-21,0.0009011547,0.8373194,0.16177951
2019-02-22,1.0540141e-09,1.5743099e-12,1.0
2019-02-25,4.058955e-07,1.0041411e-08,0.99999964
2019-02-26,1.1287922e-07,3.642389e-09,0.9999999
2019-02-27,8.722056e-08,3.0448568e-09,0.9999999
2019-02-28,0.00015612367,0.0013990321,0.99844486
2019-03-01,0.0015654345,0.2065996,0.791835
2019-03-04,0.0011019058,0.023015343,0.9758827
2019-03-05,0.0017129132,0.40439358,0.5938935
2019-03-06,9.130413e-11,1.11402105e-13,1.0
2019-03-07,3.2009727e-06,7.0725207e-07,0.99999607
2019-03-08,0.000826115,0.0026712094,0.99650264
2019-03-11,0.00033298694,0.0099459905,0.989721
2019-03-12,7.2346156e-09,2.358376e-11,1.0
2019-03-13,4.9770495e-07,3.475327e-08,0.9999995
2019-03-14,5.090394e-07,4.2256886e-08,0.9999994
2019-03-15,7.1245777e-06,1.320146e-06,0.99999154
