date,SPY,TLT.O,XLK
2017-06-21,8.411003e-09,8.7964275e-10,1.0
2017-06-22,0.0417503,0.020341696,0.937908
2017-06-23,0.43682262,0.49111283,0.07206454
2017-06-26,0.47796157,0.35282245,0.16921595
2017-06-27,0.47699073,0.3626846,0.16032468
2017-06-28,0.47779703,0.354753,0.16744995
2017-06-29,0.26791033,0.5266391,0.2054506
2017-06-30,0.48373213,0.27607766,0.24019022
2017-07-03,0.37446243,0.58681536,0.038722165
2017-07-05,0.1824429,0.61869705,0.19886011
2017-07-06,0.14915825,0.6790819,0.17175986
2017-07-07,0.4467394,0.26992008,0.28334054
2017-07-10,0.37374246,0.19255222,0.4337054
2017-07-11,0.4776299,0.3609563,0.1614138
2017-07-12,0.51835936,0.30154923,0.18009144
2017-07-13,0.47570524,0.35215878,0.17213604
2017-07-14,0.42740655,0.49692076,0.0756727
2017-07-17,0.04520179,0.010513431,0.9442848
2017-07-18,0.08578056,0.74783206,0.16638736
2017-07-19,0.4948723,0.32621598,0.17891175
2017-07-20,0.017213095,0.009971028,0.9728159
2017-07-21,0.4753609,0.35211504,0.1725241
2017-07-24,0.4762115,0.3518835,0.17190494
2017-07-25,0.07988727,0.019845096,0.9002676
2017-07-26,0.48921058,0.30870712,0.20208235
2017-07-27,0.3145042,0.27585316,0.4096427
2017-07-28,0.042386167,0.012796484,0.94481736
2017-07-31,0.37393162,0.41705108,0.20901735
2017-08-01,0.013040197,0.008113477,0.9788463
2017-08-02,0.054386757,0.01944548,0.9261678
2017-08-03,0.47552273,0.35092214,0.1735551
2017-08-04,0.44042802,0.25153422,0.30803776
2017-08-07,0.061733685,0.035660274,0.90260607
2017-08-08,0.13853006,0.06856858,0.7929014
2017-08-09,0.17141442,0.08654355,0.74204206
2017-08-10,0.17945006,0.08244309,0.73810685
2017-08-11,0.17553388,0.08148219,0.74298394
2017-08-14,0.17667116,0.08100735,0.7423215
2017-08-15,0.16970569,0.07872974,0.7515646
2017-08-16,0.18738389,0.06502931,0.7475867
2017-08-17,0.24965397,0.064309485,0.6860365
2017-08-18,0.14323097,0.07513951,0.7816295
2017-08-21,0.14067347,0.07391075,0.78541577
2017-08-22,0.13251123,0.069642484,0.79784626
2017-08-23,0.13298792,0.06891841,0.7980937
2017-08-24,0.13331732,0.06925752,0.79742515
2017-08-25,0.11896701,0.051776204,0.8292568
2017-08-28,0.08179764,0.030483482,0.8877189
2017-08-29,0.093006514,0.03812783,0.86886567
2017-08-30,0.09784593,0.041872397,0.86028165
2017-08-31,0.09267337,0.04015279,0.86717385
2017-09-01,0.09204544,0.039501235,0.8684533
2017-09-05,0.08597042,0.03642201,0.87760764
2017-09-06,0.09274879,0.039915223,0.867336
2017-09-07,0.2826217,0.06620225,0.65117604
2017-09-08,0.13666295,0.06963637,0.79370064
2017-09-11,0.10923505,0.049105976,0.84165895
2017-09-12,0.119135685,0.08333479,0.79752946
2017-09-13,0.2624888,0.0962331,0.6412781
2017-09-14,0.23288415,0.16648322,0.60063267
2017-09-15,0.22198282,0.0765235,0.7014937
2017-09-18,0.123370185,0.05977023,0.8168596
2017-09-19,0.12679897,0.06225236,0.81094867
2017-09-20,0.21695325,0.15521038,0.6278364
2017-09-21,0.1473183,0.19241723,0.66026455
2017-09-22,0.10214785,0.05854546,0.8393067
2017-09-25,0.15426666,0.07726978,0.76846355
2017-09-26,0.12468611,0.07292663,0.80238724
2017-09-27,0.119878516,0.053515065,0.82660645
2017-09-28,0.14971949,0.075973965,0.77430654
2017-09-29,0.11787256,0.051878765,0.8302487
2017-10-02,0.15130275,0.07864777,0.7700495
2017-10-03,0.20034422,0.13842978,0.66122603
2017-10-04,0.12773293,0.061560355,0.81070673
2017-10-05,0.11628101,0.052123554,0.8315955
2017-10-06,0.1716467,0.0790053,0.74934804
2017-10-09,0.17182796,0.077465154,0.75070685
2017-10-10,0.17605041,0.061148264,0.76280135
2017-10-11,0.16435704,0.07583411,0.75980884
2017-10-12,0.14602031,0.076073065,0.77790666
2017-10-13,0.16182318,0.08205009,0.75612676
2017-10-16,0.19012593,0.10288259,0.7069915
2017-10-17,0.16659816,0.09355882,0.739843
2017-10-18,0.16952509,0.0936502,0.73682475
2017-10-19,0.17943797,0.10924126,0.7113207
2017-10-20,0.1729196,0.09438791,0.7326925
2017-10-23,0.13474897,0.06777792,0.7974731
2017-10-24,0.14768107,0.071647026,0.78067195
2017-10-25,0.17319041,0.084075995,0.74273354
2017-10-26,0.23165914,0.10301814,0.66532266
2017-10-27,0.24454944,0.10361426,0.65183634
2017-10-30,0.23894101,0.08853752,0.6725214
2017-10-31,0.22155918,0.10301101,0.67542976
2017-11-01,0.20707081,0.09178659,0.70114267
2017-11-02,0.17613006,0.092268296,0.73160166
2017-11-03,0.18297718,0.089905605,0.7271171
2017-11-06,0.11664942,0.062206708,0.82114387
2017-11-07,0.16518322,0.077205665,0.7576111
2017-11-08,0.18561828,0.09573115,0.7186505
2017-11-09,0.19073471,0.08174699,0.72751826
2017-11-10,0.16632713,0.075809814,0.75786304
2017-11-13,0.14513093,0.07319381,0.7816752
2017-11-14,0.14735423,0.08020811,0.77243763
2017-11-15,0.23693232,0.18377845,0.57928926
2017-11-16,0.1569936,0.07900109,0.7640053
2017-11-17,0.14318657,0.07973293,0.7770805
2017-11-20,0.156451,0.080271766,0.7632773
2017-11-21,0.2013178,0.13924353,0.65943867
2017-11-22,0.19403842,0.13479036,0.67117125
2017-11-24,0.19023259,0.08501815,0.7247493
2017-11-27,0.18628235,0.08757346,0.7261442
2017-11-28,0.16564249,0.073657855,0.7606997
2017-11-29,0.17276415,0.08070416,0.7465317
2017-11-30,0.1516077,0.077800445,0.77059186
2017-12-01,0.14733511,0.067666225,0.78499866
2017-12-04,0.18364123,0.08541901,0.73093975
2017-12-05,0.19128837,0.089559935,0.7191517
2017-12-06,0.16836728,0.071682066,0.75995064
2017-12-07,0.1556573,0.07771476,0.76662797
2017-12-08,0.15305921,0.07743985,0.7695009
2017-12-11,0.1653121,0.08823492,0.74645305
2017-12-12,0.14337106,0.1045628,0.75206614
2017-12-13,0.16599154,0.08517745,0.74883103
2017-12-14,0.17178251,0.09277865,0.7354388
2017-12-15,0.16073595,0.15213461,0.68712944
2017-12-18,0.15869544,0.1357867,0.70551777
2017-12-19,0.17611694,0.10079298,0.7230901
2017-12-20,0.16862807,0.09589424,0.7354777
2017-12-21,0.16444246,0.09493325,0.74062425
2017-12-22,0.15791994,0.09138506,0.750695
2017-12-26,0.15917453,0.12690036,0.71392506
2017-12-27,0.16535594,0.08918661,0.7454575
2017-12-28,0.15818869,0.12916146,0.7126498
2017-12-29,0.12561312,0.26945707,0.6049298
2018-01-02,0.096587606,0.12326227,0.7801501
2018-01-03,0.09061505,0.091445036,0.81793994
2018-01-04,0.14610963,0.33723357,0.51665676
2018-01-05,0.2088992,0.1447028,0.646398
2018-01-08,0.21648937,0.14358653,0.6399241
2018-01-09,0.23468833,0.12249879,0.6428129
2018-01-10,0.23776427,0.11542679,0.6468089
2018-01-11,0.24487475,0.11055155,0.6445737
2018-01-12,0.24474071,0.114003,0.6412563
2018-01-16,0.26225853,0.107468754,0.6302728
2018-01-17,0.26060003,0.104343764,0.6350562
2018-01-18,0.26711145,0.10952345,0.6233651
2018-01-19,0.24989417,0.099768326,0.65033746
2018-01-22,0.2753435,0.11219747,0.612459
2018-01-23,0.28595507,0.09329828,0.6207466
2018-01-24,0.27911758,0.13093105,0.58995146
2018-01-25,0.27304748,0.17713363,0.5498188
2018-01-26,0.2685353,0.14205368,0.58941096
2018-01-29,0.21258041,0.10658592,0.68083364
2018-01-30,0.11212294,0.04638774,0.84148926
2018-01-31,0.18640006,0.15821512,0.65538484
2018-02-01,0.062032104,0.021065105,0.9169028
2018-02-02,0.14166908,0.06713639,0.7911945
2018-02-05,0.2201815,0.11561971,0.66419876
2018-02-06,0.21099153,0.11439798,0.67461044
2018-02-07,0.3194524,0.41296402,0.2675836
2018-02-08,0.13357614,0.06569041,0.80073345
2018-02-09,0.012644081,0.015882948,0.971473
2018-02-12,7.411443e-11,1.0228314e-09,1.0
2018-02-13,1.0239706e-06,2.1144517e-07,0.9999988
2018-02-14,0.4182331,0.33132875,0.2504381
2018-02-15,0.4317235,0.45012453,0.11815201
2018-02-16,0.42867962,0.45167086,0.11964948
2018-02-20,0.42345715,0.4725266,0.104016244
2018-02-21,0.4349138,0.4476818,0.11740439
2018-02-22,0.35480067,0.59566146,0.04953784
2018-02-23,0.40523404,0.51620156,0.0785644
2018-02-26,0.4418788,0.44282952,0.11529177
2018-02-27,0.46744204,0.3899821,0.14257589
2018-02-28,0.44465208,0.44363987,0.11170801
2018-03-01,0.45502263,0.42623368,0.1187437
2018-03-02,0.46026108,0.42078543,0.118953474
2018-03-05,0.75271714,0.23980367,0.007479122
2018-03-06,0.62338156,0.3515273,0.025091138
2018-03-07,0.47127837,0.38770825,0.14101335
2018-03-08,0.47035778,0.38687885,0.14276335
2018-03-09,0.0013215492,0.9984548,0.0002236314
2018-03-12,2.3827107e-18,2.7117037e-16,1.0
2018-03-13,2.4411914e-08,4.2076994e-08,0.9999999
2018-03-14,0.007471251,0.0016550176,0.9908737
2018-03-15,0.07781232,0.032083604,0.8901041
2018-03-16,0.4661442,0.37603942,0.15781641
2018-03-19,0.30993715,0.20140313,0.4886597
2018-03-20,0.44293883,0.40673485,0.15032631
2018-03-21,0.45675004,0.4006263,0.14262365
2018-03-22,0.45762703,0.3411125,0.20126048
2018-03-23,0.45637986,0.3971087,0.1465114
2018-03-26,0.45760685,0.40478897,0.13760424
2018-03-27,0.5099455,0.31890205,0.17115243
2018-03-28,0.46974912,0.37588018,0.15437067
2018-03-29,0.4591497,0.41676983,0.12408038
2018-04-02,0.4743274,0.37357926,0.15209334
2018-04-03,0.46830308,0.38521692,0.14648005
2018-04-04,0.562599,0.324107,0.113294
2018-04-05,0.27014816,0.7062447,0.023607107
2018-04-06,0.4736751,0.3629572,0.16336767
2018-04-09,0.47051913,0.37436086,0.15512002
2018-04-10,0.016940178,0.0038251646,0.9792347
2018-04-11,0.45599833,0.38889748,0.15510423
2018-04-12,0.46919554,0.37332892,0.15747553
2018-04-13,0.18236637,0.038436476,0.7791972
2018-04-16,0.18395546,0.04906264,0.76698184
2018-04-17,0.028751258,0.013373695,0.9578751
2018-04-18,0.0008543048,0.00024199772,0.99890363
2018-04-19,0.35640603,0.18869776,0.4548962
2018-04-20,0.0013649539,0.0003922346,0.99824286
2018-04-23,0.0013852206,0.00046755877,0.99814725
2018-04-24,0.35958523,0.22236314,0.41805157
2018-04-25,0.46433648,0.35679692,0.17886662
2018-04-26,0.07753526,0.013617672,0.9088471
2018-04-27,0.13981359,0.089805834,0.7703806
2018-04-30,0.08721839,0.03898986,0.87379175
2018-05-01,0.26751715,0.17450428,0.5579785
2018-05-02,0.2988841,0.15821743,0.5428985
2018-05-03,0.22954041,0.1552773,0.6151823
2018-05-04,0.09003806,0.03994991,0.87001204
2018-05-07,0.08566743,0.037944146,0.87638843
2018-05-08,0.086231284,0.03880415,0.87496454
2018-05-09,0.17340873,0.12049844,0.70609283
2018-05-10,0.0816858,0.0370016,0.88131255
2018-05-11,0.09110086,0.040867798,0.8680313
2018-05-14,0.19311757,0.13587697,0.6710054
2018-05-15,0.08192655,0.03724629,0.8808272
2018-05-16,0.084283054,0.037608508,0.8781085
2018-05-17,0.08838885,0.03952629,0.87208486
2018-05-18,0.08757762,0.039385814,0.8730366
2018-05-21,0.28550583,0.1790219,0.5354723
2018-05-22,0.23441158,0.1620119,0.60357654
2018-05-23,0.091213174,0.040847886,0.86793894
2018-05-24,0.11280704,0.055534516,0.8316585
2018-05-25,0.21262304,0.14530525,0.6420717
2018-05-29,0.14565967,0.091156326,0.763184
2018-05-30,0.15398386,0.09489894,0.7511172
2018-05-31,0.15378055,0.09529295,0.75092655
2018-06-01,0.1599168,0.09663202,0.7434512
2018-06-04,0.15175737,0.08823533,0.7600073
2018-06-05,0.16447277,0.10386423,0.73166305
2018-06-06,0.16832444,0.106102124,0.7255734
2018-06-07,0.16134395,0.096119955,0.7425361
2018-06-08,0.14935984,0.08789988,0.7627403
2018-06-11,0.18097964,0.11577234,0.7032481
2018-06-12,0.1944789,0.12754466,0.6779764
2018-06-13,0.21583828,0.1422862,0.64187557
2018-06-14,0.24482073,0.15345159,0.60172766
2018-06-15,0.25428712,0.15773287,0.58798
2018-06-18,0.2668409,0.16301756,0.57014155
2018-06-19,0.2894946,0.16944301,0.5410624
2018-06-20,0.2637491,0.15981415,0.5764368
2018-06-21,0.2607884,0.16156404,0.57764757
2018-06-22,0.26202935,0.15939033,0.5785803
2018-06-25,0.2554927,0.16183484,0.5826724
2018-06-26,0.21068716,0.13565107,0.6536618
2018-06-27,0.23846523,0.15820095,0.60333383
2018-06-28,0.26051882,0.17398676,0.5654944
2018-06-29,0.32535353,0.20535271,0.46929374
2018-07-02,0.26604915,0.18003586,0.55391496
2018-07-03,0.26600215,0.28512567,0.44887215
2018-07-05,0.3036719,0.179298,0.5170301
2018-07-06,0.13236022,0.0650919,0.80254793
2018-07-09,0.088233866,0.037709158,0.874057
2018-07-10,0.06519953,0.025102625,0.9096979
2018-07-11,0.10177802,0.04579631,0.8524257
2018-07-12,0.14277852,0.07148473,0.78573674
2018-07-13,0.120136015,0.05927037,0.82059366
2018-07-16,0.10327711,0.04854249,0.8481804
2018-07-17,0.34272686,0.14919852,0.50807464
2018-07-18,0.3033749,0.17610766,0.52051747
2018-07-19,0.17287068,0.090681955,0.73644733
2018-07-20,0.10335842,0.050233055,0.84640855
2018-07-23,0.27632168,0.14509341,0.57858485
2018-07-24,0.29773706,0.18211107,0.5201518
2018-07-25,0.3976989,0.18566458,0.41663647
2018-07-26,0.11890874,0.05736963,0.82372165
2018-07-27,0.14606832,0.07253097,0.78140074
2018-07-30,0.38628265,0.18158934,0.432128
2018-07-31,0.38032016,0.20549445,0.41418537
2018-08-01,0.13311663,0.065322205,0.8015612
2018-08-02,0.107713714,0.048708487,0.84357774
2018-08-03,0.109216325,0.049935576,0.8408481
2018-08-06,0.00015156053,1.8476869e-05,0.9998299
2018-08-07,0.42049122,0.17365213,0.4058567
2018-08-08,0.28133515,0.08800245,0.6306624
2018-08-09,0.2805957,0.087752864,0.63165146
2018-08-10,0.4841355,0.34134823,0.17451625
2018-08-13,0.37959185,0.18758602,0.43282214
2018-08-14,0.0061408887,0.0017092611,0.99214983
2018-08-15,0.3268997,0.12725548,0.54584485
2018-08-16,0.0831518,0.03636452,0.8804836
2018-08-17,1.817744e-05,1.2621626e-06,0.99998057
2018-08-20,0.21265215,0.09384498,0.6935029
2018-08-21,0.32617044,0.09273913,0.5810904
2018-08-22,0.0017934586,0.0004584391,0.9977481
2018-08-23,0.25637853,0.1234695,0.620152
2018-08-24,0.0016632876,0.0003336717,0.99800307
2018-08-27,0.016451187,0.006522067,0.97702676
2018-08-28,0.37988368,0.12964678,0.49046963
2018-08-29,0.024471842,0.011275504,0.9642527
2018-08-30,2.2428703e-05,1.7533306e-06,0.9999758
2018-08-31,1.8759438e-05,9.944404e-07,0.9999802
2018-09-04,0.47180998,0.25356293,0.27462706
2018-09-05,0.19627064,0.07148244,0.73224694
2018-09-06,0.39874426,0.12567955,0.47557622
2018-09-07,0.48579174,0.31279066,0.20141764
2018-09-10,0.4997401,0.33768752,0.16257244
2018-09-11,0.48391214,0.3368341,0.17925376
2018-09-12,0.5080965,0.33387214,0.15803143
2018-09-13,5.3862998e-08,3.5105352e-10,1.0
2018-09-14,0.5060006,0.29733297,0.19666645
2018-09-17,0.5097502,0.3036392,0.18661052
2018-09-18,0.4908023,0.34659505,0.16260263
2018-09-19,0.4839262,0.32740682,0.18866698
2018-09-20,0.5046174,0.31538513,0.17999741
2018-09-21,8.37144e-05,3.8963326e-06,0.9999124
2018-09-24,0.5085496,0.3196439,0.17180653
2018-09-25,0.4990254,0.31453758,0.18643703
2018-09-26,6.7348515e-07,1.001146e-08,0.9999993
2018-09-27,3.763989e-08,2.0785391e-10,1.0
2018-09-28,0.50875753,0.3211789,0.1700636
2018-10-01,0.21925096,0.047542077,0.733207
2018-10-02,0.31034496,0.23239748,0.45725757
2018-10-03,0.01666888,0.0053894054,0.9779417
2018-10-04,0.06690906,0.03567913,0.8974118
2018-10-05,0.47335884,0.24582356,0.28081754
2018-10-08,0.46842608,0.28963566,0.24193826
2018-10-09,6.592034e-08,7.986858e-10,0.9999999
2018-10-10,0.5063928,0.29508445,0.19852282
2018-10-11,0.47366452,0.26485094,0.26148456
2018-10-12,0.23619094,0.05497414,0.70883495
2018-10-15,0.5218329,0.28975233,0.1884148
2018-10-16,0.48956665,0.27148882,0.23894456
2018-10-17,0.16678189,0.21076223,0.62245584
2018-10-18,0.12591085,0.029275995,0.84481317
2018-10-19,0.23305832,0.05763639,0.7093053
2018-10-22,0.4559465,0.39231592,0.15173754
2018-10-23,0.46066853,0.3933042,0.14602725
2018-10-24,0.4545864,0.40594292,0.13947073
2018-10-25,0.46030474,0.3829338,0.15676142
2018-10-26,0.4662796,0.39192235,0.14179793
2018-10-29,0.4650338,0.39027968,0.14468654
2018-10-30,0.47017372,0.38299903,0.14682728
2018-10-31,0.4751282,0.36094868,0.16392311
2018-11-01,0.46595204,0.38643703,0.14761098
2018-11-02,0.46165514,0.39214176,0.14620309
2018-11-05,0.45726246,0.39604482,0.1466927
2018-11-06,0.46092322,0.38467014,0.15440662
2018-11-07,0.46579313,0.37722892,0.15697801
2018-11-08,0.47345454,0.36191446,0.16463098
2018-11-09,0.46224633,0.38304597,0.15470773
2018-11-12,0.03532782,0.071510166,0.893162
2018-11-13,6.7026835e-06,4.436799e-06,0.9999889
2018-11-14,0.0010575684,0.00014403916,0.9987984
2018-11-15,0.26744342,0.09337208,0.6391845
2018-11-16,0.44896618,0.37597704,0.17505682
2018-11-19,0.46385068,0.37233064,0.16381861
2018-11-20,0.42300594,0.5273302,0.04966382
2018-11-21,0.3362884,0.54886866,0.114842966
2018-11-23,0.46894914,0.3692031,0.16184776
2018-11-26,0.48761445,0.31915998,0.19322559
2018-11-27,0.47473353,0.3550003,0.1702661
2018-11-28,0.46750352,0.3739751,0.15852137
2018-11-29,0.47044763,0.35920528,0.17034708
2018-11-30,0.46958703,0.36294684,0.16746615
2018-12-03,0.46703568,0.37736037,0.15560393
2018-12-04,0.4722088,0.3599534,0.16783786
2018-12-06,0.46455324,0.36848387,0.1669629
2018-12-07,0.4554078,0.37390676,0.17068546
2018-12-10,0.19312936,0.09072978,0.7161408
2018-12-11,0.46608946,0.34771872,0.18619187
2018-12-12,0.39309934,0.39933416,0.20756657
2018-12-13,0.040526766,0.09710904,0.8623642
2018-12-14,0.45263487,0.36829504,0.1790701
2018-12-17,0.42208982,0.40992874,0.16798148
2018-12-18,0.075087726,0.1874008,0.73751146
2018-12-19,0.35904282,0.2661233,0.37483385
2018-12-20,0.17719422,0.4485427,0.3742631
2018-12-21,0.038990907,0.10370908,0.8572999
2018-12-24,0.22715987,0.5790227,0.19381748
2018-12-26,0.04165986,0.017381638,0.94095844
2018-12-27,0.2600358,0.27684128,0.4631229
2018-12-28,0.5870923,0.24447186,0.16843586
2018-12-31,0.44423112,0.16280341,0.39296544
2019-01-02,0.058581788,0.019933274,0.9214849
2019-01-03,0.09244199,0.033247106,0.874311
2019-01-04,0.08978076,0.03087516,0.87934405
2019-01-07,0.06697063,0.030329403,0.90269995
2019-01-08,0.15655786,0.08678088,0.75666124
2019-01-09,0.13932762,0.075680025,0.78499234
2019-01-10,0.16749644,0.09023206,0.74227154
2019-01-11,0.14219083,0.11866451,0.7391446
2019-01-14,0.34212315,0.244619,0.4132578
2019-01-15,0.24046929,0.60955614,0.14997451
2019-01-16,0.2507155,0.12352428,0.6257602
2019-01-17,0.17324878,0.11202116,0.7147301
2019-01-18,0.08311793,0.759589,0.15729304
2019-01-22,0.14710033,0.7233174,0.12958233
2019-01-23,0.37929147,0.09042995,0.53027856
2019-01-24,0.30054057,0.13599439,0.5634651
2019-01-25,0.25582802,0.16235991,0.581812
2019-01-28,0.3024171,0.36518762,0.33239532
2019-01-29,0.48559466,0.12079699,0.39360833
2019-01-30,0.24230747,0.12261697,0.63507557
2019-01-31,0.04703054,0.010944276,0.9420252
2019-02-01,0.045159977,0.029299278,0.92554075
2019-02-04,0.096938275,0.04063389,0.86242783
2019-02-05,0.117754005,0.048977718,0.8332682
2019-02-06,0.25738522,0.07665717,0.66595757
2019-02-07,0.22091621,0.115371324,0.66371244
2019-02-08,0.0817321,0.02734537,0.89092255
2019-02-11,0.20557973,0.10791611,0.6865042
2019-02-12,0.17880923,0.09688723,0.7243035
2019-02-13,0.17384902,0.101017505,0.7251335
2019-02-14,0.20735791,0.08770089,0.70494115
2019-02-15,0.213844,0.118869394,0.6672866
2019-02-19,0.18276714,0.082996055,0.7342368
2019-02-20,0.17073032,0.056730125,0.7725395
2019-02-21,0.193912,0.09312113,0.71296686
2019-02-22,0.239925,0.34116367,0.41891134
2019-02-25,0.47450098,0.24590261,0.27959636
2019-02-26,0.39042473,0.24536225,0.364213
2019-02-27,0.3679792,0.429578,0.20244272
2019-02-28,0.47289932,0.26166672,0.26543394
2019-03-01,0.35013348,0.10714558,0.5427209
2019-03-04,0.4986626,0.27848393,0.22285342
2019-03-05,0.49909618,0.27186382,0.22904
2019-03-06,0.35019803,0.19642743,0.4533745
2019-03-07,0.44701976,0.21914496,0.33383527
2019-03-08,0.42336908,0.17944825,0.39718267
2019-03-11,0.36562544,0.11755056,0.51682395
2019-03-12,0.3062027,0.29866904,0.39512825
2019-03-13,0.3326001,0.14670923,0.52069074
2019-03-14,0.2589828,0.2221734,0.51884377
2019-03-15,0.18184108,0.10882276,0.70933616
2019-03-18,0.13628058,0.1297324,0.733987
2019-03-19,0.14838059,0.34747067,0.5041488
2019-03-20,0.10391436,0.18727249,0.70881313
2019-03-21,0.19458598,0.25447327,0.55094075
2019-03-22,0.23265323,0.1807184,0.5866283
2019-03-25,0.2252851,0.17362094,0.60109395
2019-03-26,0.3644561,0.21588458,0.41965932
2019-03-27,0.35724854,0.20986672,0.43288472
2019-03-28,0.300664,0.21461184,0.4847241
2019-03-29,0.41507772,0.20848133,0.37644088
2019-04-01,0.32067412,0.13748275,0.5418432
2019-04-02,0.2614179,0.12763542,0.61094666
2019-04-03,0.3677003,0.17123787,0.46106178
2019-04-04,0.28874058,0.10056037,0.61069906
2019-04-05,0.2746118,0.10385729,0.6215309
2019-04-08,0.40501568,0.19575794,0.39922637
2019-04-09,0.254746,0.13238725,0.61286676
2019-04-10,0.18822931,0.103557914,0.7082128
2019-04-11,0.2942744,0.16037542,0.54535025
2019-04-12,0.108523294,0.06565655,0.8258201
2019-04-15,0.24437273,0.13053459,0.62509274
2019-04-16,0.3829819,0.17533562,0.4416825
2019-04-17,0.3051963,0.09365712,0.6011465
2019-04-18,0.15756454,0.068680264,0.7737552
2019-04-22,0.29926372,0.13010775,0.5706286
2019-04-23,0.15145831,0.09951835,0.7490234
2019-04-24,0.3629798,0.22867602,0.4083441
2019-04-25,0.28760996,0.15584078,0.5565492
2019-04-26,0.14328554,0.05218072,0.8045338
2019-04-29,0.28650326,0.11563261,0.59786415
2019-04-30,0.40539476,0.1770497,0.41755557
2019-05-01,0.19419987,0.07074056,0.7350595
2019-05-02,0.28281593,0.11713643,0.6000476
2019-05-03,0.19030742,0.07036758,0.73932505
2019-05-06,0.23071127,0.08911537,0.68017334
2019-05-07,0.37550685,0.18591335,0.43857986
2019-05-08,0.23912397,0.09358036,0.6672957
2019-05-09,0.1354494,0.044735078,0.8198155
2019-05-10,0.106698856,0.03409897,0.85920215
2019-05-13,0.48597303,0.20501576,0.30901113
2019-05-14,0.2708617,0.0968805,0.6322578
2019-05-15,0.5725346,0.30645102,0.12101433
2019-05-16,0.4710928,0.35815418,0.17075309
2019-05-17,0.4671756,0.36401537,0.16880903
2019-05-20,0.44698682,0.33957937,0.21343382
2019-05-21,0.4683959,0.36118567,0.17041841
2019-05-22,0.04171691,0.012387492,0.9458956
2019-05-23,0.41274306,0.27879736,0.30845964
2019-05-24,0.45540178,0.34968495,0.19491336
2019-05-28,0.4876462,0.3017625,0.21059126
2019-05-29,0.3245227,0.07893315,0.59654415
2019-05-30,0.49049923,0.30637628,0.20312446
2019-05-31,0.15210855,0.07959332,0.76829815
2019-06-03,0.47419322,0.31899378,0.20681293
2019-06-04,0.5476872,0.31073615,0.14157663
2019-06-05,0.44016168,0.41934583,0.14049245
2019-06-06,0.4310083,0.17611648,0.39287522
2019-06-07,0.47034326,0.3593978,0.17025892
2019-06-10,0.26833963,0.63561994,0.09604046
2019-06-11,0.4069159,0.5377854,0.055298675
2019-06-12,0.41673082,0.4452311,0.13803804
2019-06-13,0.3979294,0.40276676,0.1993038
2019-06-14,0.4705534,0.3561229,0.17332368
2019-06-17,0.39221302,0.41702974,0.1907573
2019-06-18,0.030996492,0.012645957,0.95635754
2019-06-19,0.42683557,0.32279965,0.25036478
2019-06-20,0.41489726,0.38919654,0.19590613
2019-06-21,0.32348508,0.42087653,0.2556384
2019-06-24,0.39617482,0.3657525,0.23807266
2019-06-25,0.35084346,0.34498248,0.30417415
2019-06-26,0.34641898,0.2940289,0.35955212
2019-06-27,0.28954256,0.20816799,0.5022895
2019-06-28,0.3874779,0.48248369,0.13003841
2019-07-01,0.25666344,0.103900306,0.63943624
2019-07-02,0.45513985,0.36732733,0.17753282
2019-07-03,0.4245591,0.40300807,0.17243284
2019-07-05,0.46254072,0.3656546,0.17180464
2019-07-08,0.49718902,0.31172788,0.1910831
2019-07-09,0.50242615,0.3052423,0.19233163
2019-07-10,0.4722246,0.36587256,0.16190289
2019-07-11,0.4604159,0.37877068,0.16081347
2019-07-12,0.4659231,0.3700592,0.16401777
2019-07-15,0.07788257,0.0074307565,0.9146867
2019-07-16,0.46552873,0.38164067,0.15283065
2019-07-17,0.50271565,0.3039046,0.19337979
2019-07-18,0.1872862,0.038109627,0.77460414
2019-07-19,0.45505273,0.24969524,0.295252
2019-07-22,0.4642825,0.23890837,0.29680914
2019-07-23,0.095248066,0.010423211,0.8943288
2019-07-24,0.46618727,0.36941028,0.16440248
2019-07-25,0.48787853,0.2700608,0.24206069
2019-07-26,0.09077193,0.014254436,0.8949737
2019-07-29,0.5023602,0.2839072,0.21373263
2019-07-30,0.2481119,0.09670938,0.6551787
2019-07-31,0.14014485,0.09347348,0.7663816
2019-08-01,0.33303323,0.14016503,0.5268017
2019-08-02,0.455462,0.21591441,0.32862356
2019-08-05,0.22382125,0.047727592,0.7284512
2019-08-06,0.4481077,0.3883313,0.16356105
2019-08-07,0.4199969,0.13283789,0.44716525
2019-08-08,0.4797771,0.32746005,0.19276287
2019-08-09,0.5769317,0.27313673,0.1499315
2019-08-12,0.25761938,0.12297971,0.61940086
2019-08-13,0.109978296,0.04448085,0.8455408
2019-08-14,0.38227472,0.16279411,0.45493123
2019-08-15,0.46078837,0.37588638,0.16332524
2019-08-16,0.46200305,0.3740045,0.16399239
2019-08-19,0.47026545,0.36448845,0.16524607
2019-08-20,0.4897082,0.31458363,0.19570822
2019-08-21,0.45978636,0.38130444,0.15890925
2019-08-22,0.46960112,0.36408374,0.16631511
2019-08-23,0.46080658,0.37542847,0.16376492
2019-08-26,0.0035357215,0.0005795649,0.9958847
2019-08-27,0.20597403,0.110905305,0.6831206
2019-08-28,0.46626127,0.36460087,0.16913788
2019-08-29,0.47144747,0.3575776,0.17097497
2019-08-30,0.07030135,0.039775774,0.88992286
2019-09-03,0.04123533,0.010191356,0.94857323
2019-09-04,0.09622081,0.0384025,0.86537665
2019-09-05,0.51455826,0.29197758,0.19346412
2019-09-06,0.018533401,0.0012189378,0.98024774
