date,SPY,TLT.O,XLK
2017-03-29,0.00019603057,5.1179463e-06,0.99979883
2017-03-30,6.3788226e-05,3.7589427e-07,0.99993587
2017-03-31,0.00023214333,3.4652876e-06,0.9997644
2017-04-03,8.8926194e-05,1.0250208e-06,0.99991
2017-04-04,0.00013905179,1.360408e-06,0.9998596
2017-04-05,4.632571e-05,2.3273711e-07,0.9999534
2017-04-06,6.474777e-05,3.974587e-07,0.9999348
2017-04-07,2.9820196e-05,1.14864505e-07,0.9999701
2017-04-10,0.00010081152,9.654049e-07,0.9998982
2017-04-11,0.0003543285,1.16019455e-05,0.999634
2017-04-12,0.00046097167,2.4078798e-05,0.99951494
2017-04-13,2.4179094e-09,1.0,6.3385003e-10
2017-04-17,1.6088581e-08,1.0,1.7254898e-08
2017-04-18,4.8091874e-11,1.0,1.9359144e-11
2017-04-19,1.38682816e-14,1.0,4.4752486e-15
2017-04-20,5.8771196e-11,1.0,1.1081266e-11
2017-04-21,0.014459374,0.3644874,0.6210532
2017-04-24,0.010240552,0.050668236,0.9390912
2017-04-25,0.00037178752,9.887305e-06,0.9996183
2017-04-26,0.0003334536,8.5284855e-06,0.999658
2017-04-27,6.0560313e-05,2.0560412e-06,0.9999374
2017-04-28,0.00024376519,3.8733483e-06,0.99975234
2017-05-01,1.1011249e-08,1.0,7.0847195e-09
2017-05-02,5.555281e-06,0.9999846,9.738123e-06
2017-05-03,0.00029678628,1.3801679e-05,0.99968946
2017-05-04,4.6167674e-09,1.0,1.2658353e-09
2017-05-05,4.21969e-07,0.9999993,2.8594332e-07
2017-05-08,2.452115e-09,1.0,5.561218e-10
2017-05-09,2.257762e-13,1.0,6.497346e-14
2017-05-10,5.2042066e-07,3.2946172e-09,0.9999995
2017-05-11,5.073146e-10,1.0,1.4551728e-10
2017-05-12,9.2027864e-07,0.9999988,2.849895e-07
2017-05-15,0.001234885,9.6223936e-05,0.9986689
2017-05-16,0.003539543,0.02411637,0.9723441
2017-05-17,0.00070852676,0.9972691,0.002022355
2017-05-18,5.0637937e-05,0.99988794,6.143891e-05
2017-05-19,0.00042177446,0.9984497,0.0011284639
2017-05-22,6.744847e-08,0.9999999,2.8321017e-08
2017-05-23,0.00057743164,0.94505894,0.054363642
2017-05-24,3.698032e-14,1.0,3.737014e-15
2017-05-25,9.1540124e-07,0.9999987,4.015586e-07
2017-05-26,0.00020375288,7.839418e-05,0.9997179
2017-05-30,1.3118562e-10,1.2663337e-15,1.0
2017-05-31,7.782155e-09,1.6012076e-12,1.0
2017-06-01,1.327394e-09,1.7641204e-14,1.0
2017-06-02,1.8207389e-09,2.895099e-14,1.0
2017-06-05,1.9482864e-07,4.1843706e-11,0.99999976
2017-06-06,0.010804209,0.0044152457,0.98478055
2017-06-07,7.241928e-05,0.99955875,0.00036875377
2017-06-08,0.15227455,0.3062836,0.5414419
2017-06-09,2.277728e-09,4.1010303e-14,1.0
2017-06-12,9.223927e-06,4.094346e-08,0.9999907
2017-06-13,8.707632e-15,1.0,5.8428587e-16
2017-06-14,1.4534851e-19,1.0,2.746824e-21
2017-06-15,9.70311e-21,1.0,1.8434896e-22
2017-06-16,4.621457e-19,1.0,7.333182e-21
2017-06-19,4.024703e-06,0.974665,0.025330968
2017-06-20,1.7791374e-10,2.2885494e-13,1.0
2017-06-21,1.4055525e-09,1.5695718e-13,1.0
2017-06-22,0.031152785,0.007848917,0.9609983
2017-06-23,0.00095401955,0.21004651,0.7889995
2017-06-26,0.0001931368,0.00025990265,0.99954695
2017-06-27,0.023220183,0.12928876,0.847491
2017-06-28,9.9493125e-05,1.9542606e-06,0.99989855
2017-06-29,0.0015570674,6.249039e-05,0.9983804
2017-06-30,0.0014930426,0.0033117332,0.9951952
2017-07-03,6.1797905e-08,0.9999994,5.132061e-07
2017-07-05,4.8410213e-11,1.0,5.5801357e-12
2017-07-06,1.4171519e-13,1.0,1.716867e-14
2017-07-07,2.089372e-07,0.99999917,5.7974876e-07
2017-07-10,1.7819324e-10,1.0,4.0480817e-11
2017-07-11,5.0079002e-08,0.9814757,0.018524354
2017-07-12,1.0834641e-08,0.99999976,2.3052252e-07
2017-07-13,3.172409e-07,2.684566e-05,0.9999728
2017-07-14,9.7808055e-08,5.835475e-08,0.9999999
2017-07-17,1.648341e-07,0.9999999,4.546363e-08
2017-07-18,0.0073511195,0.0025844472,0.99006444
2017-07-19,6.5450286e-06,1.0647536e-07,0.9999933
2017-07-20,0.0049531874,0.8619696,0.13307722
2017-07-21,1.5007642e-05,1.0968659e-05,0.999974
2017-07-24,0.008616426,0.70959777,0.2817858
2017-07-25,7.501174e-06,0.99997926,1.3261761e-05
2017-07-26,0.0019921327,0.0082477955,0.9897601
2017-07-27,2.2298946e-05,0.9999378,3.9910494e-05
2017-07-28,0.00031714092,0.9973574,0.002325446
2017-07-31,8.2394334e-05,1.1265875e-05,0.9999063
2017-08-01,1.2341632e-09,1.0,4.425881e-10
2017-08-02,5.689884e-07,0.99999917,2.0297756e-07
2017-08-03,0.006907172,0.17898254,0.8141103
2017-08-04,0.00033132004,0.00038968553,0.99927896
2017-08-07,0.009699273,0.31842607,0.6718747
2017-08-08,0.004099277,0.023020964,0.97287977
2017-08-09,0.0006688872,0.99530137,0.004029731
2017-08-10,0.010241838,0.62099695,0.36876118
2017-08-11,0.0028395199,0.010501042,0.9866594
2017-08-14,0.007381803,0.5905902,0.40202808
2017-08-15,0.0044424045,0.8018489,0.19370861
2017-08-16,0.0005904723,0.99546,0.003949568
2017-08-17,0.00011925874,0.9995173,0.0003633693
2017-08-18,0.00022540509,0.9988079,0.0009666782
2017-08-21,0.0013013895,0.9822135,0.016485106
2017-08-22,0.0048811007,0.8543563,0.14076267
2017-08-23,0.00208003,0.0099415025,0.98797846
2017-08-24,0.00094486243,0.9898463,0.009208901
2017-08-25,0.0004042365,0.9970284,0.0025673695
2017-08-28,0.0015113589,0.9768761,0.021612559
2017-08-29,0.0036013592,0.9240826,0.07231609
2017-08-30,0.004025246,0.7497089,0.2462659
2017-08-31,0.005777742,0.3275,0.66672224
2017-09-01,0.0056560743,0.38232374,0.6120202
2017-09-05,0.0027720523,0.013579911,0.9836481
2017-09-06,0.007099915,0.49317205,0.499728
2017-09-07,0.0028309585,0.007975527,0.9891935
2017-09-08,0.0024370244,0.0016773688,0.99588555
2017-09-11,0.015453531,0.24230458,0.74224186
2017-09-12,0.00029590772,2.9692748e-05,0.99967444
2017-09-13,1.7434626e-09,8.937524e-14,1.0
2017-09-14,0.014529585,0.6112973,0.37417307
2017-09-15,2.2082477e-05,0.9999684,9.508803e-06
2017-09-18,9.652761e-05,0.9998554,4.8053345e-05
2017-09-19,0.0006641208,0.0003938594,0.9989421
2017-09-20,1.5434312e-05,0.99997807,6.5158447e-06
2017-09-21,2.4224173e-06,0.99999666,8.9818633e-07
2017-09-22,1.09003146e-07,0.9999999,3.0535418e-08
2017-09-25,2.1859739e-07,0.99999964,6.602087e-08
2017-09-26,5.452931e-12,2.9787905e-17,1.0
2017-09-27,0.00020744329,0.9996637,0.00012881822
2017-09-28,0.003283849,0.99403304,0.0026831047
2017-09-29,0.0004186753,0.99931586,0.00026545185
2017-10-02,2.1775987e-08,3.879887e-12,1.0
2017-10-03,3.214333e-11,1.4888359e-16,1.0
2017-10-04,1.720137e-08,7.680601e-12,1.0
2017-10-05,0.00028832047,0.00012845149,0.9995832
2017-10-06,3.176658e-06,0.9999957,1.1181756e-06
2017-10-09,0.0014667298,0.031820904,0.96671236
2017-10-10,7.396077e-05,0.9998889,3.7152906e-05
2017-10-11,4.764457e-07,0.9999994,1.4383552e-07
2017-10-12,2.520226e-08,2.5617952e-11,1.0
2017-10-13,1.1865278e-09,1.3173428e-13,1.0
2017-10-16,6.4773585e-06,0.9999763,1.7260441e-05
2017-10-17,1.2747328e-05,0.9999813,5.9733443e-06
2017-10-18,1.4355046e-05,0.99997914,6.590138e-06
2017-10-19,4.3837186e-08,2.4196646e-11,1.0
2017-10-20,0.00011811845,7.2006414e-06,0.9998747
2017-10-23,0.00027064522,5.8434645e-05,0.999671
2017-10-24,7.179252e-15,3.9516996e-22,1.0
2017-10-25,2.9891784e-05,0.9999484,2.1667716e-05
2017-10-26,0.0016846722,0.05148255,0.9468328
2017-10-27,0.0003311735,0.992833,0.0068358765
2017-10-30,3.7717025e-05,0.999941,2.1384121e-05
2017-10-31,6.180613e-10,3.234969e-14,1.0
2017-11-01,0.00519076,0.12929022,0.86551905
2017-11-02,0.002235612,0.9525643,0.045200005
2017-11-03,0.0017988217,0.79833126,0.19986995
2017-11-06,0.0005161289,0.9974558,0.0020280366
2017-11-07,0.0024859114,0.94877785,0.048736233
2017-11-08,0.0016349596,0.97267187,0.025693208
2017-11-09,0.0019198668,0.97457236,0.023507832
2017-11-10,0.00011174356,2.72319e-05,0.999861
2017-11-13,0.006445142,0.50964904,0.48390585
2017-11-14,0.006367867,0.46884364,0.5247885
2017-11-15,0.0028151204,0.9241761,0.07300881
2017-11-16,0.007134474,0.27846253,0.71440303
2017-11-17,0.0030199022,0.020809563,0.9761705
2017-11-20,0.007596865,0.20255655,0.78984654
2017-11-21,0.00861878,0.544233,0.4471481
2017-11-22,0.005165676,0.0683226,0.9265117
2017-11-24,0.008924919,0.424844,0.56623113
2017-11-27,0.0031017705,0.95303386,0.04386429
2017-11-28,0.008095859,0.79620403,0.19570018
2017-11-29,1.1230793e-05,0.99998033,8.4671055e-06
2017-11-30,5.1360155e-05,0.99975497,0.00019365252
2017-12-01,0.004696644,0.15482077,0.8404826
2017-12-04,0.0053354953,0.096588045,0.8980765
2017-12-05,1.2792607e-05,0.99996984,1.7401428e-05
2017-12-06,0.0002117171,1.4445556e-05,0.9997738
2017-12-07,6.833712e-05,9.1808937e-07,0.99993074
2017-12-08,3.0800256e-05,2.2088555e-07,0.999969
2017-12-11,6.125762e-05,7.4673295e-07,0.999938
2017-12-12,0.000105033614,1.7524468e-06,0.9998932
2017-12-13,0.000111492154,2.4565015e-06,0.99988604
2017-12-14,0.00017846675,5.42348e-06,0.9998161
2017-12-15,0.0004720463,2.0002855e-05,0.9995079
2017-12-18,0.00020505572,0.9993943,0.00040068745
2017-12-19,0.0011472888,0.00058257155,0.99827015
2017-12-20,2.02266e-06,0.99999654,1.4513372e-06
2017-12-21,3.2079548e-05,0.99985135,0.000116542156
2017-12-22,1.8578542e-09,1.0,3.8624653e-10
2017-12-26,3.817294e-05,0.9998485,0.000113373
2017-12-27,1.4682428e-06,0.999998,6.446553e-07
2017-12-28,0.00015126712,3.3946897e-06,0.99984527
2017-12-29,0.0029892416,0.001996085,0.9950147
2018-01-02,0.00027328503,1.0006699e-05,0.9997167
2018-01-03,0.00016512182,3.613071e-06,0.9998312
2018-01-04,0.004791402,0.93319213,0.0620164
2018-01-05,0.0081538,0.0152309,0.9766153
2018-01-08,0.00075639505,6.330253e-05,0.99918026
2018-01-09,0.0016807275,0.0004519619,0.9978672
2018-01-10,3.025051e-05,0.9999101,5.959835e-05
2018-01-11,1.6536675e-05,0.99991965,6.373502e-05
2018-01-12,1.13161355e-10,1.0,1.7473259e-11
2018-01-16,9.570114e-07,0.99999785,1.1721959e-06
2018-01-17,8.0094594e-08,0.9999999,2.6100945e-08
2018-01-18,4.777254e-06,0.99999285,2.3723237e-06
2018-01-19,0.00014762994,3.1376355e-06,0.9998492
2018-01-22,0.0022614878,0.00105404,0.9966845
2018-01-23,0.0005056737,0.99668926,0.0028050833
2018-01-24,2.5080399e-05,0.9999331,4.179738e-05
2018-01-25,2.4302908e-05,0.99992335,5.2378964e-05
2018-01-26,1.0644135e-05,0.99998176,7.6175534e-06
2018-01-29,0.008784944,0.64391786,0.3472972
2018-01-30,0.004129492,0.90074563,0.09512491
2018-01-31,3.850547e-05,0.9999149,4.6606638e-05
2018-02-01,0.0008616799,0.97855395,0.020584306
2018-02-02,1.1317177e-05,0.99996173,2.6966014e-05
2018-02-05,0.0001381905,2.8039995e-05,0.9998337
2018-02-06,0.0071642874,0.41296598,0.57986975
2018-02-07,5.2595935e-14,1.0,7.976289e-15
2018-02-08,0.00041603617,0.99934334,0.00024058885
2018-02-09,7.48324e-13,1.0876946e-08,1.0
2018-02-12,4.866936e-18,1.0,2.9151312e-13
2018-02-13,7.431635e-05,0.99980897,0.00011668523
2018-02-14,0.10895489,0.07720293,0.8138422
2018-02-15,8.537423e-14,3.8576287e-21,1.0
2018-02-16,0.05122548,0.014419892,0.93435466
2018-02-20,0.10121387,0.050796427,0.84798974
2018-02-21,0.13178131,0.14035095,0.7278677
2018-02-22,0.097158514,0.073190026,0.8296515
2018-02-23,6.098474e-19,3.6876497e-29,1.0
2018-02-26,0.09619593,0.24303824,0.66076577
2018-02-27,0.15529187,0.22760412,0.617104
2018-02-28,0.147101,0.12447381,0.7284252
2018-03-01,1.12342065e-07,0.0024067396,0.9975931
2018-03-02,0.0,1.0,0.0
2018-03-05,0.0,0.0,1.0
2018-03-06,9.307696e-32,1.0,7.5262986e-20
2018-03-07,6.4896345e-20,1.0,3.2705065e-21
2018-03-08,2.198501e-05,0.999803,0.00017513885
2018-03-09,1.1566943e-09,1.4079342e-14,1.0
2018-03-12,0.23760107,0.40917692,0.35322204
2018-03-13,0.17694955,0.46733323,0.3557172
2018-03-14,4.2577143e-26,1.0,1.345059e-27
2018-03-15,3.9488222e-14,1.0,2.3080233e-15
2018-03-16,0.022572434,0.36521432,0.6122132
2018-03-19,0.18361822,0.35540146,0.46098036
2018-03-20,0.13996716,0.7050207,0.1550121
2018-03-21,1.402674e-06,0.9999263,7.218254e-05
2018-03-22,0.0,0.0,1.0
2018-03-23,4.2227547e-36,0.0,1.0
2018-03-26,8.3e-44,0.0,1.0
2018-03-27,3.8329425e-13,4.7283434e-20,1.0
2018-03-28,6.7135476e-18,1.0018338e-13,1.0
2018-03-29,3.47839e-17,5.587581e-23,1.0
2018-04-02,4.9211e-40,1.0,4.6e-44
2018-04-03,3.0213408e-24,1.0,1.2099933e-26
2018-04-04,1.08144e-40,0.0,1.0
2018-04-05,0.07981545,0.5776728,0.3425117
2018-04-06,0.1290896,0.08657684,0.7843336
2018-04-09,0.08547898,0.10787513,0.8066459
2018-04-10,5.987714e-25,1.0,2.2767038e-27
2018-04-11,2.1911646e-09,1.2614333e-06,0.9999987
2018-04-12,5.2097216e-18,1.7600119e-27,1.0
2018-04-13,1.676686e-09,2.916824e-06,0.99999714
2018-04-16,0.0,0.0,1.0
2018-04-17,7.383025e-23,3.481199e-35,1.0
2018-04-18,6.855538e-05,9.634806e-07,0.9999305
2018-04-19,1.1881921e-28,2e-44,1.0
2018-04-20,5.7527226e-20,2.6661917e-24,1.0
2018-04-23,0.034850106,0.8775574,0.08759244
2018-04-24,0.05667593,0.74526286,0.1980612
2018-04-25,8.0051027e-13,1.8223347e-19,1.0
2018-04-26,0.044417944,0.79473543,0.16084664
2018-04-27,1.8094532e-16,3.92142e-25,1.0
2018-04-30,1.0195011e-12,1.0,6.736881e-14
2018-05-01,5.0360734e-15,1.0,1.8677462e-16
2018-05-02,1.2820155e-20,1.0,1.2769284e-22
2018-05-03,6.4520274e-09,8.549193e-13,1.0
2018-05-04,3.271534e-11,6.366579e-16,1.0
2018-05-07,1.0758759e-23,1.6294584e-36,1.0
2018-05-08,6.298026e-08,2.0647005e-11,0.9999999
2018-05-09,2.0339452e-09,5.438488e-14,1.0
2018-05-10,8.625818e-05,1.2943763e-06,0.9999124
2018-05-11,3.8711318e-05,0.9999442,1.7067818e-05
2018-05-14,0.00038214345,0.99936384,0.00025394058
2018-05-15,2.107973e-09,5.228676e-14,1.0
2018-05-16,1.9991478e-06,4.4524606e-09,0.999998
2018-05-17,0.019540073,0.020745637,0.95971423
2018-05-18,1.1921577e-07,0.9999995,3.353711e-07
2018-05-21,1.1048379e-12,1.0,7.1691297e-14
2018-05-22,1.4541806e-06,0.9999969,1.6889766e-06
2018-05-23,4.7531475e-07,0.9999994,1.681999e-07
2018-05-24,4.347509e-14,1.0,2.1063749e-15
2018-05-25,2.0369692e-13,9.712447e-20,1.0
2018-05-29,1.8844689e-07,0.99999976,5.8803117e-08
2018-05-30,1.7619492e-07,0.9999999,5.0079294e-08
2018-05-31,8.699395e-08,0.9999999,2.2061522e-08
2018-06-01,5.3634903e-06,0.9999925,2.130759e-06
2018-06-04,5.5913937e-05,1.6560401e-06,0.9999424
2018-06-05,0.002662238,0.002967832,0.9943699
2018-06-06,0.0006048258,0.99899346,0.00040166834
2018-06-07,3.531775e-06,0.99999523,1.2504852e-06
2018-06-08,0.0016148094,0.007147055,0.99123806
2018-06-11,0.002310441,0.0049449536,0.9927447
2018-06-12,5.6230136e-05,0.9998443,9.942019e-05
2018-06-13,9.595424e-06,1.7581522e-07,0.9999902
2018-06-14,0.0019850547,0.018935077,0.9790799
2018-06-15,1.4907549e-07,1.6690575e-10,0.9999999
2018-06-18,1.374995e-07,0.9999999,3.7287965e-08
2018-06-19,5.606261e-07,0.99999917,1.9039304e-07
2018-06-20,2.4316594e-06,0.99999666,9.0489254e-07
2018-06-21,3.8001364e-08,1.0231157e-10,1.0
2018-06-22,0.0017555966,0.016520962,0.9817234
2018-06-25,2.0028489e-07,2.6792055e-09,0.99999976
2018-06-26,0.0015184176,0.073287405,0.9251942
2018-06-27,0.005239895,0.17235151,0.8224086
2018-06-28,0.0004405665,0.99812526,0.0014341866
2018-06-29,2.4507279e-05,1.7054045e-06,0.9999738
2018-07-02,0.0026485357,0.9450362,0.052315257
2018-07-03,0.00018823569,0.00094379403,0.998868
2018-07-05,7.5207686e-06,0.9999893,3.2064167e-06
2018-07-06,5.4084427e-07,1.5070397e-09,0.9999994
2018-07-09,1.3611935e-06,0.9999982,4.7560167e-07
2018-07-10,5.7729526e-06,0.9999919,2.4207845e-06
2018-07-11,4.4297562e-06,0.9999938,1.798777e-06
2018-07-12,1.0912241e-05,0.99998426,4.8066117e-06
2018-07-13,8.461592e-09,3.2833846e-12,1.0
2018-07-16,0.0012034632,0.9840979,0.014698604
2018-07-17,0.00023604269,0.9992524,0.0005114505
2018-07-18,0.000768127,0.9987381,0.00049376587
2018-07-19,2.6638507e-11,1.0070279e-16,1.0
2018-07-20,0.005912211,0.8438917,0.1501961
2018-07-23,6.109454e-15,1.4042515e-22,1.0
2018-07-24,6.3225707e-06,3.7324305e-08,0.9999937
2018-07-25,8.850675e-07,1.4476202e-09,0.99999917
2018-07-26,0.00011491015,0.999826,5.9153157e-05
2018-07-27,7.0648e-05,0.99989367,3.5597328e-05
2018-07-30,3.4927598e-06,0.99999523,1.2816469e-06
2018-07-31,0.0015560663,0.9957377,0.0027062125
2018-08-01,0.0010847672,0.9965055,0.002409742
2018-08-02,1.4129554e-05,0.9999801,5.7186044e-06
2018-08-03,2.0890278e-10,4.4072107e-15,1.0
2018-08-06,0.00014449793,0.99977845,7.712709e-05
2018-08-07,0.008967629,0.85638124,0.13465112
2018-08-08,1.2358163e-05,0.99998236,5.2393075e-06
2018-08-09,1.1267342e-06,3.2832108e-09,0.9999989
2018-08-10,4.686949e-09,6.272584e-13,1.0
2018-08-13,2.5704744e-10,2.0285033e-15,1.0
2018-08-14,2.2536674e-06,2.6495032e-05,0.9999713
2018-08-15,5.3719255e-08,1.0591964e-11,1.0
2018-08-16,1.4844285e-07,0.00019387456,0.999806
2018-08-17,4.9518496e-09,1.0,1.706815e-09
2018-08-20,1.1786947e-12,0.99999845,1.5000433e-06
2018-08-21,1.13094124e-07,0.99998975,1.0162473e-05
2018-08-22,4.3205605e-06,0.99999404,1.7033764e-06
2018-08-23,3.01539e-05,0.9999424,2.7466309e-05
2018-08-24,0.00042298023,6.571279e-05,0.99951136
2018-08-27,0.10848759,0.121429,0.7700834
2018-08-28,0.0005302602,9.169128e-06,0.9994605
2018-08-29,0.028658304,0.006165436,0.9651762
2018-08-30,0.0020249663,8.268242e-05,0.9978923
2018-08-31,2.129561e-09,3.3970666e-14,1.0
2018-09-04,0.0012749821,3.7841233e-05,0.9986872
2018-09-05,8.7881075e-05,6.2762183e-07,0.9999114
2018-09-06,1.0819634e-05,2.1229608e-08,0.99998915
2018-09-07,1.4464734e-09,1.8292043e-09,1.0
2018-09-10,7.5976754e-06,1.3285016e-08,0.9999924
2018-09-11,1.8988184e-22,7.005558e-17,1.0
2018-09-12,8.720864e-22,1.0,2.1549358e-08
2018-09-13,2.4702403e-16,1.0,9.1279054e-11
2018-09-14,3.6978298e-09,1.0,5.976384e-10
2018-09-17,9.5480553e-20,1.0,2.0449249e-18
2018-09-18,0.01612744,0.39112237,0.5927502
2018-09-19,0.000105837724,9.5103405e-07,0.9998932
2018-09-20,7.764793e-09,1.0,2.177959e-09
2018-09-21,3.8705035e-05,1.5709787e-07,0.99996114
2018-09-24,4.4687704e-10,1.5947028e-06,0.99999845
2018-09-25,0.00018651226,4.5863967e-06,0.99980897
2018-09-26,0.00012586077,1.000141e-06,0.99987316
2018-09-27,1.431083e-06,0.999998,6.433097e-07
2018-09-28,3.3104068e-15,3.3134204e-11,1.0
2018-10-01,8.591839e-10,3.907885e-09,1.0
2018-10-02,1.7286737e-22,0.99796355,0.002036516
2018-10-03,4.5006693e-16,1.0,3.249043e-14
2018-10-04,3.5372666e-20,0.99996734,3.2635657e-05
2018-10-05,8.215565e-28,1.0,4.9853574e-25
2018-10-08,1.5522568e-07,0.9999999,4.8719382e-08
2018-10-09,3.81136e-15,1.0,1.6228932e-16
2018-10-10,9.78514e-12,0.99999094,9.1174925e-06
2018-10-11,1.1046619e-05,1.607393e-07,0.9999888
2018-10-12,2.8455163e-10,1.0,3.7044194e-11
2018-10-15,0.0028220639,0.00023011673,0.9969478
2018-10-16,0.0014661533,0.996099,0.0024348295
2018-10-17,8.90843e-08,0.9999999,3.1836407e-08
2018-10-18,0.0017356976,0.00010297687,0.9981614
2018-10-19,0.00011541222,1.7886392e-06,0.9998828
2018-10-22,1.6406822e-10,5.4653198e-09,1.0
2018-10-23,8.050245e-08,6.167932e-09,0.9999999
2018-10-24,0.00025352123,3.3381925e-06,0.99974316
2018-10-25,0.00026746278,4.339503e-06,0.99972814
2018-10-26,7.1419365e-08,4.582038e-08,0.9999999
2018-10-29,8.152876e-05,4.39809e-06,0.99991405
2018-10-30,2.275337e-05,1.5302011e-06,0.9999757
2018-10-31,1.9712938e-05,0.9999387,4.1657095e-05
2018-11-01,0.00013425,1.0994534e-06,0.9998646
2018-11-02,2.7638293e-05,0.9999399,3.2369404e-05
2018-11-05,6.3987798e-27,1.0,2.361262e-29
2018-11-06,5.65e-43,1.0,0.0
2018-11-07,1.4677865e-36,1.0,5.09003e-40
2018-11-08,1.3905993e-15,1.0,8.068548e-17
2018-11-09,5.2720563e-05,8.058606e-07,0.9999465
2018-11-12,4.1643467e-05,0.99269366,0.0072647138
2018-11-13,0.00017683711,2.3107784e-06,0.9998209
2018-11-14,0.00012282125,1.684276e-06,0.9998754
2018-11-15,0.0004124244,0.93858236,0.061005272
2018-11-16,9.396843e-26,1.0,4.7071957e-28
2018-11-19,6.550481e-06,1.2409324e-08,0.99999344
2018-11-20,5.7668956e-12,3.0630113e-18,1.0
2018-11-21,8.311682e-05,5.351364e-07,0.9999163
2018-11-23,0.1182127,0.58255684,0.29923043
2018-11-26,2.61854e-28,1.0,5.0103557e-31
2018-11-27,1.374023e-12,1.0,1.8218329e-13
2018-11-28,1.771572e-18,1.0,3.2088785e-20
2018-11-29,0.08801964,0.03854378,0.87343657
2018-11-30,7.650237e-30,1.0,1.2204104e-32
2018-12-03,4.9659896e-13,1.0,4.0970977e-14
2018-12-04,6.2190497e-31,1.0,1.5362884e-33
2018-12-06,8.678758e-20,1.0,1.2176132e-21
2018-12-07,5.8154897e-22,1.0,6.647473e-24
2018-12-10,1.2504622e-10,1.0,1.7731469e-11
2018-12-11,1.5880938e-14,4.908486e-22,1.0
2018-12-12,3.0221696e-07,1.0071247e-10,0.99999964
2018-12-13,7.792125e-12,4.244161e-17,1.0
2018-12-14,1.804901e-08,0.99999845,1.5070233e-06
2018-12-17,3.3912925e-10,2.169213e-15,1.0
2018-12-18,9.781536e-19,1.0,1.7872572e-20
2018-12-19,0.14829563,0.32806572,0.5236386
2018-12-20,0.043306172,0.55539185,0.40130198
2018-12-21,5.1200058e-08,6.055035e-11,1.0
2018-12-24,9.337198e-07,1.0181161e-09,0.99999905
2018-12-26,2.4395352e-30,1.0,4.0972612e-33
2018-12-27,8.039201e-11,1.0,2.8639407e-11
2018-12-28,2.6127533e-09,1.0,4.1323758e-10
2018-12-31,0.002230742,0.7831982,0.21457104
2019-01-02,3.2015748e-06,0.99998677,1.0008791e-05
2019-01-03,1.3432973e-05,8.8484626e-07,0.9999857
2019-01-04,4.647757e-11,2.148452e-15,1.0
2019-01-07,9.34041e-06,5.3261175e-08,0.9999906
2019-01-08,9.982116e-05,1.0539496e-06,0.99989915
2019-01-09,1.1633873e-05,5.246503e-08,0.9999883
2019-01-10,8.934309e-06,3.3900562e-08,0.99999106
2019-01-11,1.0355311e-05,4.3106184e-08,0.9999896
2019-01-14,3.7071797e-05,4.1464466e-07,0.99996257
2019-01-15,1.2415378e-05,6.60183e-08,0.9999875
2019-01-16,0.000100188096,3.0975157e-06,0.99989665
2019-01-17,2.6298387e-08,4.8499767e-11,1.0
2019-01-18,0.049276803,0.10181055,0.8489126
2019-01-22,3.116237e-17,6.889421e-26,1.0
2019-01-23,8.861357e-11,2.268824e-11,1.0
2019-01-24,2.949534e-20,1.0,4.061694e-22
2019-01-25,1.864364e-17,1.0,6.242714e-19
2019-01-28,3.2919883e-07,2.4079097e-07,0.9999994
2019-01-29,0.028381621,0.096912496,0.8747059
2019-01-30,1.13888676e-10,1.0,1.37249925e-11
2019-01-31,0.049528286,0.8377274,0.112744294
2019-02-01,0.06738805,0.7081612,0.22445086
2019-02-04,0.0011059535,0.9981968,0.00069731026
2019-02-05,1.4411536e-08,1.0,3.2639709e-09
2019-02-06,0.0012473575,0.9975944,0.0011581416
2019-02-07,0.029296584,0.092238925,0.8784645
2019-02-08,1.0637994e-24,4.9840885e-38,1.0
2019-02-11,1.96672e-18,3.577523e-28,1.0
2019-02-12,1.2074743e-21,1.3137275e-31,1.0
2019-02-13,2.6679029e-15,9.6660086e-23,1.0
2019-02-14,1.3916132e-22,6.9223756e-34,1.0
2019-02-15,9.671365e-10,2.3279996e-14,1.0
2019-02-19,1.3084844e-11,1.0,1.1745493e-12
2019-02-20,2.659699e-10,1.0,3.082274e-11
2019-02-21,2.3999419e-11,1.0,2.7363001e-12
2019-02-22,1.1646043e-16,9.394338e-25,1.0
2019-02-25,1.311701e-10,1.0,1.4442113e-11
2019-02-26,5.627065e-06,0.9999919,2.546545e-06
2019-02-27,0.0004902068,1.9902445e-05,0.9994899
2019-02-28,0.0512979,0.49509475,0.45360732
2019-03-01,5.9930095e-12,1.1140867e-17,1.0
2019-03-04,1.0056561e-07,0.9999999,2.6444049e-08
2019-03-05,7.180302e-20,2.1249615e-30,1.0
2019-03-06,9.323109e-19,3.9808127e-28,1.0
2019-03-07,0.00028247922,1.5876301e-05,0.99970156
2019-03-08,0.001633296,0.00053620944,0.99783045
2019-03-11,1.3808261e-14,9.411714e-22,1.0
2019-03-12,0.00017971425,7.108602e-06,0.99981326
2019-03-13,7.0652767e-12,1.0,7.388599e-13
2019-03-14,1.2535924e-07,0.9999999,4.2114408e-08
2019-03-15,0.006899532,0.041657664,0.95144284
2019-03-18,0.0116926115,0.083939604,0.9043678
2019-03-19,0.004419552,0.9022178,0.09336267
2019-03-20,0.0067289174,0.095543675,0.8977274
2019-03-21,0.0016140249,0.96384776,0.034538306
2019-03-22,0.0019298603,0.0054760864,0.99259406
2019-03-25,0.0052418127,0.024723835,0.97003436
