date,SPY,TLT.O,XLK
2017-05-02,2.3694122e-12,8.1250127e-16,1.0
2017-05-03,3.1311678e-17,7.30953e-20,1.0
2017-05-04,9.803248e-17,1.4043287e-19,1.0
2017-05-05,0.99998987,8.356952e-08,1.0015792e-05
2017-05-08,0.9999993,4.956784e-07,1.8867446e-07
2017-05-09,1.1155463e-23,5.882528e-25,1.0
2017-05-10,2.5876918e-25,6.5806276e-27,1.0
2017-05-11,2.2124757e-17,4.129534e-20,1.0
2017-05-12,3.5199839e-09,8.6228377e-13,1.0
2017-05-15,0.99999857,1.0265384e-07,1.2530355e-06
2017-05-16,1.6199368e-12,9.338286e-16,1.0
2017-05-17,1.0793587e-10,1.2656535e-14,1.0
2017-05-18,0.9999999,9.997884e-08,2.3540379e-08
2017-05-19,1.229238e-22,8.4012424e-23,1.0
2017-05-22,8.722905e-27,1.3936064e-28,1.0
2017-05-23,1.0,5.216845e-09,2.4874591e-09
2017-05-24,8.999632e-26,1.1892357e-27,1.0
2017-05-25,0.99771476,1.4527076e-06,0.0022837697
2017-05-26,3.0085246e-19,2.2946175e-23,1.0
2017-05-30,1.5463857e-23,5.6842062e-27,1.0
2017-05-31,0.9999999,4.1049475e-08,1.7397055e-07
2017-06-01,0.9999987,4.1771543e-07,7.8253254e-07
2017-06-02,4.504362e-31,3.287025e-31,1.0
2017-06-05,4.0583672e-28,5.1279036e-30,1.0
2017-06-06,0.99999976,7.2533357e-09,2.7906106e-07
2017-06-07,0.9999958,2.7429855e-06,1.3770779e-06
2017-06-08,0.9999703,2.9692586e-05,1.26057595e-14
2017-06-09,0.99999964,5.1738867e-09,3.788384e-07
2017-06-12,0.9993549,5.948152e-07,0.0006444663
2017-06-13,0.998632,0.0013680096,2.2956887e-14
2017-06-14,0.9999987,2.529552e-07,1.0562039e-06
2017-06-15,0.9247086,5.2452464e-07,0.07529085
2017-06-16,0.99999154,8.473687e-06,2.6327608e-13
2017-06-19,2.737034e-21,2.0123177e-23,1.0
2017-06-20,0.9999999,1.7509872e-09,7.748966e-08
2017-06-21,1.0,1.7844375e-08,1.6559276e-09
2017-06-22,0.9999999,9.164465e-08,1.4442945e-10
2017-06-23,4.316527e-09,1.0,5.364443e-26
2017-06-26,0.9999993,7.20113e-07,1.3578608e-09
2017-06-27,0.9970567,0.0026410604,0.00030226487
2017-06-28,0.00045114825,0.99954885,1.4429589e-12
2017-06-29,7.152159e-05,0.9999285,1.6212063e-15
2017-06-30,7.1347315e-09,1.0,2.8099008e-16
2017-07-03,1.3406511e-23,1.0,5.958427e-35
2017-07-05,1.3045239e-16,1.0,5.634085e-25
2017-07-06,2.7246105e-18,1.0,1.6868438e-27
2017-07-07,1.4528129e-21,1.0,2.7026904e-37
2017-07-10,2.5709602e-36,1.0,0.0
2017-07-11,7.1523287e-37,1.0,0.0
2017-07-12,1.8991985e-26,1.0,2.666113e-37
2017-07-13,1.5203302e-20,1.0,3.3232164e-27
2017-07-14,2.3512225e-21,1.0,6.763116e-30
2017-07-17,3.4796437e-36,1.0,0.0
2017-07-18,1.2461967e-38,1.0,0.0
2017-07-19,9.932e-42,1.0,0.0
2017-07-20,4.6011097e-32,1.0,6.66e-43
2017-07-21,2.609e-42,1.0,0.0
2017-07-24,0.0,1.0,0.0
2017-07-25,0.0,1.0,0.0
2017-07-26,0.0,1.0,0.0
2017-07-27,2.7161e-40,1.0,0.0
2017-07-28,0.0,1.0,0.0
2017-07-31,4e-45,1.0,0.0
2017-08-01,0.0,1.0,0.0
2017-08-02,0.0,1.0,0.0
2017-08-03,0.0,1.0,0.0
2017-08-04,1.74e-43,1.0,0.0
2017-08-07,0.0,1.0,0.0
2017-08-08,0.0,1.0,0.0
2017-08-09,0.0,1.0,0.0
2017-08-10,1.84e-43,1.0,0.0
2017-08-11,1.7056803e-34,1.0,3e-45
2017-08-14,1.2e-43,1.0,0.0
2017-08-15,5.501728e-39,1.0,0.0
2017-08-16,2.7909882e-34,1.0,7e-45
2017-08-17,1.325783e-34,1.0,3e-45
2017-08-18,1.60813e-28,1.0,4.008999e-39
2017-08-21,3.0366097e-28,1.0,5.599402e-38
2017-08-22,1.987886e-32,1.0,8.716e-42
2017-08-23,2.5563854e-31,1.0,3.673e-42
2017-08-24,3.1085055e-26,1.0,6.5369596e-37
2017-08-25,1.7025024e-18,1.0,8.567709e-27
2017-08-28,6.603308e-20,1.0,1.9620126e-27
2017-08-29,2.5349677e-20,1.0,5.2716055e-29
2017-08-30,1.056811e-15,1.0,1.764337e-24
2017-08-31,0.0236636,0.97633636,2.2775848e-10
2017-09-01,1.7968149e-19,1.0,7.257931e-28
2017-09-05,7.7684483e-25,1.0,5.2339015e-34
2017-09-06,5.2548915e-10,1.0,1.5691727e-18
2017-09-07,1.3015514e-16,1.0,1.5933863e-24
2017-09-08,1.4767992e-23,1.0,6.571805e-32
2017-09-11,7.764841e-23,1.0,1.4055092e-32
2017-09-12,4.153567e-26,1.0,6.597642e-35
2017-09-13,1.3863581e-13,1.0,5.3315902e-21
2017-09-14,6.8211248e-31,1.0,1.35682e-40
2017-09-15,6.439739e-37,1.0,0.0
2017-09-18,7.342647e-20,1.0,5.5350764e-30
2017-09-19,2.2326616e-33,1.0,5.7e-44
2017-09-20,7.812e-42,1.0,0.0
2017-09-21,5.3e-44,1.0,0.0
2017-09-22,1.1780221e-31,1.0,1.36e-42
2017-09-25,4.2659083e-26,1.0,2.5171588e-36
2017-09-26,1.6376749e-32,1.0,4.8e-44
2017-09-27,7.387416e-39,1.0,0.0
2017-09-28,1.332326e-30,1.0,7.0005e-41
2017-09-29,5.558077e-22,1.0,6.4093624e-33
2017-10-02,4.3407827e-32,1.0,1.12e-43
2017-10-03,1.7121411e-26,1.0,1.9177083e-37
2017-10-04,4.8894217e-23,1.0,7.25401e-33
2017-10-05,5.2608897e-32,1.0,1.5071e-41
2017-10-06,1.051478e-24,1.0,5.973291e-34
2017-10-09,1.6679732e-07,0.9999999,1.1322749e-16
2017-10-10,6.950422e-08,0.9999999,5.1727344e-16
2017-10-11,0.00085811724,0.9991418,2.5094577e-11
2017-10-12,1.615987e-23,1.0,6.6030157e-32
2017-10-13,1.2462785e-14,1.0,1.5529364e-22
2017-10-16,0.99999285,7.188421e-06,4.651251e-08
2017-10-17,5.310923e-06,0.99999464,3.9473725e-13
2017-10-18,7.598941e-07,0.9999993,5.7434634e-13
2017-10-19,9.812081e-07,0.99999905,1.3322683e-12
2017-10-20,2.2724413e-05,0.99997723,3.573483e-11
2017-10-23,0.99990773,7.176114e-05,2.045319e-05
2017-10-24,0.9999471,4.151562e-05,1.1447595e-05
2017-10-25,0.9944565,0.0055265343,1.689711e-05
2017-10-26,0.9754616,0.024526421,1.20160785e-05
2017-10-27,2.3321565e-09,1.0,2.4732305e-15
2017-10-30,7.688545e-12,1.0,2.3064719e-17
2017-10-31,2.4724316e-06,0.9999975,1.0967104e-11
2017-11-01,3.4417646e-16,1.0,3.7511545e-22
2017-11-02,1.8779697e-16,1.0,2.349993e-22
2017-11-03,1.909422e-12,1.0,8.7052934e-18
2017-11-06,2.307555e-09,1.0,2.4073102e-14
2017-11-07,9.677698e-13,1.0,1.0238143e-18
2017-11-08,9.310364e-16,1.0,1.5155457e-22
2017-11-09,2.5473892e-17,1.0,1.265836e-23
2017-11-10,1.0483155e-10,1.0,2.1017747e-16
2017-11-13,1.2947845e-12,1.0,4.4686375e-19
2017-11-14,1.23457955e-17,1.0,6.115928e-25
2017-11-15,2.8487306e-18,1.0,6.6398413e-25
2017-11-16,3.328357e-18,1.0,1.7891361e-24
2017-11-17,8.039095e-22,1.0,9.4041077e-29
2017-11-20,2.3501231e-18,1.0,2.312312e-25
2017-11-21,1.2073858e-15,1.0,1.3962553e-22
2017-11-22,1.1694907e-19,1.0,1.585188e-26
2017-11-24,8.39466e-19,1.0,1.1616079e-26
2017-11-27,4.2650805e-25,1.0,2.3399521e-33
2017-11-28,1.6353143e-18,1.0,1.3606974e-25
2017-11-29,1.0898862e-18,1.0,3.2101912e-26
2017-11-30,2.1622974e-23,1.0,2.7413668e-31
2017-12-01,1.2160112e-22,1.0,1.4423475e-30
2017-12-04,7.002854e-26,1.0,5.569929e-34
2017-12-05,5.745007e-26,1.0,4.4942804e-34
2017-12-06,2.3631796e-23,1.0,5.920711e-32
2017-12-07,5.8729823e-23,1.0,8.380558e-32
2017-12-08,3.396267e-27,1.0,4.2373418e-36
2017-12-11,7.772033e-33,1.0,1.677e-42
2017-12-12,2.4713713e-31,1.0,1.02407e-40
2017-12-13,3.4984983e-24,1.0,3.6453355e-32
2017-12-14,4.3934218e-26,1.0,1.7915653e-34
2017-12-15,7.8461904e-30,1.0,1.1997731e-38
2017-12-18,2.032124e-34,1.0,2.06e-43
2017-12-19,3.1406914e-31,1.0,2.73762e-40
2017-12-20,3.9899346e-28,1.0,1.5605087e-36
2017-12-21,4.241962e-31,1.0,1.034241e-39
2017-12-22,3.1153503e-29,1.0,1.1686678e-38
2017-12-26,3.769809e-34,1.0,2.37e-43
2017-12-27,2.2888767e-28,1.0,5.9121876e-37
2017-12-28,5.1337025e-28,1.0,1.9293838e-36
2017-12-29,2.946925e-20,1.0,3.1451099e-27
2018-01-02,1.7814799e-18,1.0,7.527912e-26
2018-01-03,4.012051e-20,1.0,2.344801e-28
2018-01-04,2.5151758e-18,1.0,7.644301e-26
2018-01-05,4.7748634e-16,1.0,3.7291664e-23
2018-01-08,4.3012274e-15,1.0,8.186527e-22
2018-01-09,4.2851963e-14,1.0,5.8209524e-21
2018-01-10,1.5772136e-19,1.0,3.423322e-27
2018-01-11,8.069978e-21,1.0,1.8569222e-28
2018-01-12,3.4714115e-13,1.0,1.8677575e-19
2018-01-16,0.004816278,0.99518377,2.905023e-09
2018-01-17,0.005135604,0.9948644,3.2722958e-09
2018-01-18,8.973e-14,1.0,2.2371512e-21
2018-01-19,0.00073641865,0.9992636,2.3370913e-11
2018-01-22,0.9999802,1.6641208e-05,3.0964927e-06
2018-01-23,0.99986863,0.0001305387,8.5038954e-07
2018-01-24,0.101178415,0.89882153,1.781991e-08
2018-01-25,4.974479e-11,1.0,2.6802825e-18
2018-01-26,2.2625736e-06,0.99999774,5.6500736e-14
2018-01-29,3.1062386e-09,1.0,2.1673344e-16
2018-01-30,0.006210111,0.99378985,1.7640811e-09
2018-01-31,1.15102495e-07,0.9999999,3.5239362e-15
2018-02-01,6.641975e-08,0.9999999,5.8536804e-15
2018-02-02,6.8805593e-07,0.9999993,8.7003253e-14
2018-02-05,0.10033098,0.89966905,1.2672659e-08
2018-02-06,3.5600067e-18,1.0,3.9793685e-29
2018-02-07,3.171949e-08,1.5349489e-08,1.0
2018-02-08,0.0005334467,0.9994666,3.4892587e-08
2018-02-09,9.409107e-19,1.0,7.1666997e-28
2018-02-12,0.99799734,0.00083720696,0.001165483
2018-02-13,0.0,1.0,0.0
2018-02-14,1.8581428e-11,1.0,4.2314547e-17
2018-02-15,0.9200399,0.028318238,0.05164193
2018-02-16,2.0590673e-35,1.0,0.0
2018-02-20,0.0,1.0,0.0
2018-02-21,3.1043621e-06,0.9999969,5.2253135e-09
2018-02-22,0.99268943,0.005374302,0.0019361968
2018-02-23,1.12728e-31,1.0,1.8075e-41
2018-02-26,0.0,1.0,0.0
2018-02-27,0.0,1.0,0.0
2018-02-28,1.2308812e-13,1.0,2.647619e-20
2018-03-01,4e-45,1.0,0.0
2018-03-02,0.0,1.0,0.0
2018-03-05,1.0243307e-09,1.0,2.668328e-13
2018-03-06,0.01950803,0.031816855,0.94867504
2018-03-07,0.0,1.0,0.0
2018-03-08,1.7566747e-16,1.0,9.07384e-21
2018-03-09,1.0521304e-12,1.0,1.2267537e-17
2018-03-12,5.586301e-16,2.404152e-15,1.0
2018-03-13,0.0035842222,0.99604756,0.00036819838
2018-03-14,0.0,1.0,0.0
2018-03-15,0.11804479,0.044108532,0.8378467
2018-03-16,0.033187933,0.01581346,0.95099854
2018-03-19,0.9999809,1.1280111e-05,7.73522e-06
2018-03-20,1.1297028e-25,1.5666662e-26,1.0
2018-03-21,6.9978478e-37,7.287365e-36,1.0
2018-03-22,5.5713356e-10,1.0,1.2772164e-21
2018-03-23,0.99998534,9.347695e-06,5.3892163e-06
2018-03-26,0.0,1.0,0.0
2018-03-27,0.0,1.0,0.0
2018-03-28,0.0,1.0,0.0
2018-03-29,0.0,1.0,0.0
2018-04-02,0.0,1.0,0.0
2018-04-03,1.2563592e-30,1.0,1.4756e-40
2018-04-04,0.0,1.0,0.0
2018-04-05,0.0,1.0,0.0
2018-04-06,0.0,1.0,0.0
2018-04-09,0.0,1.0,0.0
2018-04-10,0.0,1.0,0.0
2018-04-11,0.0,1.0,0.0
2018-04-12,0.0,1.0,0.0
2018-04-13,0.0,1.0,0.0
2018-04-16,0.0,1.0,0.0
2018-04-17,0.0,1.0,0.0
2018-04-18,0.0,1.0,0.0
2018-04-19,0.0,1.0,0.0
2018-04-20,0.0,1.0,0.0
2018-04-23,0.0,1.0,0.0
2018-04-24,0.0,1.0,0.0
2018-04-25,0.0,1.0,0.0
2018-04-26,0.0,1.0,0.0
2018-04-27,0.0,1.0,0.0
2018-04-30,0.0,1.0,0.0
2018-05-01,0.0,1.0,0.0
2018-05-02,0.0,1.0,0.0
2018-05-03,0.0,1.0,0.0
2018-05-04,0.0,1.0,0.0
2018-05-07,0.0,1.0,0.0
2018-05-08,0.0,1.0,0.0
2018-05-09,0.0,1.0,0.0
2018-05-10,0.0,1.0,0.0
2018-05-11,0.0,1.0,0.0
2018-05-14,0.0,1.0,0.0
2018-05-15,0.0,1.0,0.0
2018-05-16,0.0,1.0,0.0
2018-05-17,0.0,1.0,0.0
2018-05-18,0.0,1.0,0.0
2018-05-21,0.0,1.0,0.0
2018-05-22,1.471995e-39,1.0,0.0
2018-05-23,1.8566918e-17,1.0,1.5425468e-35
2018-05-24,1.03057015e-32,1.0,0.0
2018-05-25,1.2182869e-36,1.0,0.0
2018-05-29,7.4567956e-13,1.0,3.5778178e-31
2018-05-30,4.2046366e-11,1.0,1.7903956e-28
2018-05-31,1.4159158e-26,1.0,3.9e-44
2018-06-01,7.689351e-31,1.0,0.0
2018-06-04,1.2662562e-38,1.0,0.0
2018-06-05,4.0877975e-27,1.0,1.04e-43
2018-06-06,1.44363575e-11,1.0,1.6612484e-28
2018-06-07,7.0642714e-33,1.0,0.0
2018-06-08,5.4823214e-26,1.0,1.7e-44
2018-06-11,3.714778e-26,1.0,5.9e-44
2018-06-12,2.4045979e-33,1.0,0.0
2018-06-13,2.35e-43,1.0,0.0
2018-06-14,7.2442e-41,1.0,0.0
2018-06-15,0.0,1.0,0.0
2018-06-18,5.315e-42,1.0,0.0
2018-06-19,0.0,1.0,0.0
2018-06-20,0.0,1.0,0.0
2018-06-21,2.81e-42,1.0,0.0
2018-06-22,6e-45,1.0,0.0
2018-06-25,0.0,1.0,0.0
2018-06-26,0.0,1.0,0.0
2018-06-27,0.0,1.0,0.0
2018-06-28,0.0,1.0,0.0
2018-06-29,0.0,1.0,0.0
2018-07-02,0.0,1.0,0.0
2018-07-03,0.0,1.0,0.0
2018-07-05,0.0,1.0,0.0
2018-07-06,0.0,1.0,0.0
2018-07-09,0.0,1.0,0.0
2018-07-10,0.0,1.0,0.0
2018-07-11,0.0,1.0,0.0
2018-07-12,0.0,1.0,0.0
2018-07-13,0.0,1.0,0.0
2018-07-16,0.0,1.0,0.0
2018-07-17,0.0,1.0,0.0
2018-07-18,0.0,1.0,0.0
2018-07-19,1e-45,1.0,0.0
2018-07-20,0.0,1.0,0.0
2018-07-23,0.0,1.0,0.0
2018-07-24,0.0,1.0,0.0
2018-07-25,0.0,1.0,0.0
2018-07-26,0.0,1.0,0.0
2018-07-27,0.0,1.0,0.0
2018-07-30,1.1e-44,1.0,0.0
2018-07-31,0.0,1.0,0.0
2018-08-01,3.2e-44,1.0,0.0
2018-08-02,0.0,1.0,0.0
2018-08-03,0.0,1.0,0.0
2018-08-06,1.7615112e-33,1.0,0.0
2018-08-07,0.0,1.0,0.0
2018-08-08,0.0,1.0,0.0
2018-08-09,4.5971717e-28,1.0,6e-45
2018-08-10,0.0,1.0,0.0
2018-08-13,0.9988519,0.0011481188,6.3441727e-09
2018-08-14,1.19216056e-35,1.0,0.0
2018-08-15,0.0,1.0,0.0
2018-08-16,1.1687296e-24,1.0,1.69397e-40
2018-08-17,0.9999974,5.459149e-07,2.0539499e-06
2018-08-20,0.0,1.0,0.0
2018-08-21,0.0,1.0,0.0
2018-08-22,1.3920876e-27,1.0,3.599e-42
2018-08-23,0.99999714,2.4576836e-06,3.7737456e-07
2018-08-24,0.008299451,5.103969e-09,0.9917005
2018-08-27,8.0676246e-32,1.0,0.0
2018-08-28,1.9863826e-27,1.0,8.696e-42
2018-08-29,0.99386394,2.4882496e-07,0.0061358167
2018-08-30,0.0,1.0,0.0
2018-08-31,0.0,1.0,0.0
2018-09-04,0.00025201053,0.99974793,2.667776e-14
2018-09-05,0.0,1.0,0.0
2018-09-06,0.0,1.0,0.0
2018-09-07,0.0,1.0,0.0
2018-09-10,0.0,1.0,0.0
2018-09-11,0.016231421,0.9837685,4.3523068e-10
2018-09-12,0.0,1.0,0.0
2018-09-13,0.0,1.0,0.0
2018-09-14,0.0,1.0,0.0
2018-09-17,0.0,1.0,0.0
2018-09-18,0.0,1.0,0.0
2018-09-19,5.0312758e-14,1.0,1.0617896e-22
2018-09-20,5.614275e-35,1.0,0.0
2018-09-21,2.2600867e-22,1.0,1.0503593e-32
2018-09-24,5.1284457e-07,0.9999995,1.7207224e-13
2018-09-25,1.15189745e-23,1.5776737e-23,1.0
2018-09-26,8.870951e-36,7.643596e-35,1.0
2018-09-27,5.5067176e-19,2.4790428e-20,1.0
2018-09-28,1.025196e-29,1.0,1.8e-44
2018-10-01,0.99992514,7.483481e-05,5.5310276e-09
2018-10-02,1.8795833e-30,1.10111734e-29,1.0
2018-10-03,1.1571525e-29,5.4118734e-29,1.0
2018-10-04,5.1923493e-30,3.4556473e-29,1.0
2018-10-05,3.8615882e-29,2.1645946e-28,1.0
2018-10-08,1.6019675e-24,6.1961498e-24,1.0
2018-10-09,1.4452e-23,5.851961e-23,1.0
2018-10-10,2.4712254e-27,1.2936496e-26,1.0
2018-10-11,1.94266e-40,4.155108e-39,1.0
2018-10-12,1.6809354e-33,1.4473837e-32,1.0
2018-10-15,1.0305547e-24,3.8188228e-24,1.0
2018-10-16,4.54801e-40,6.769925e-39,1.0
2018-10-17,2.5852985e-29,1.5413229e-28,1.0
2018-10-18,1.48208e-40,3.302244e-39,1.0
2018-10-19,3.8683e-41,6.44541e-40,1.0
2018-10-22,2.3379399e-22,6.940663e-22,1.0
2018-10-23,7.1181e-40,1.0196957e-38,1.0
2018-10-24,3.45933e-40,1.3405079e-38,1.0
2018-10-25,3.0418508e-35,2.7239648e-34,1.0
2018-10-26,1.5209902e-29,7.946227e-29,1.0
2018-10-29,2.7734478e-24,8.30944e-25,1.0
2018-10-30,9.705798e-07,6.503741e-09,0.99999905
2018-10-31,2.1153828e-25,7.6867605e-26,1.0
2018-11-01,1.2087849e-33,6.6971006e-33,1.0
2018-11-02,1.7665279e-14,1.487072e-14,1.0
2018-11-05,3.2869614e-09,1.0631965e-10,1.0
2018-11-06,9.369794e-31,5.4524235e-30,1.0
2018-11-07,1.0017489e-22,2.854207e-22,1.0
2018-11-08,9.111452e-18,5.0369302e-18,1.0
2018-11-09,1.5964072e-20,1.9216281e-20,1.0
2018-11-12,8.557097e-26,8.45147e-26,1.0
2018-11-13,1.0782924e-37,1.1610616e-36,1.0
2018-11-14,2.4183233e-10,6.673789e-11,1.0
2018-11-15,7.339378e-07,0.99999917,6.240851e-08
2018-11-16,4.6840706e-28,2.1985238e-27,1.0
2018-11-19,2.468109e-18,4.7879365e-18,1.0
2018-11-20,1.2588623e-17,2.2374714e-17,1.0
2018-11-21,2.3520746e-10,2.1862903e-10,1.0
2018-11-23,1.4973577e-37,1.5825577e-36,1.0
2018-11-26,1.1e-44,1.7e-44,1.0
2018-11-27,3.9314783e-36,1.2708311e-35,1.0
2018-11-28,1.838082e-15,4.935837e-17,1.0
2018-11-29,8.0009505e-28,1.9010367e-29,1.0
2018-11-30,1.7152763e-14,1.678066e-17,1.0
2018-12-03,0.87465006,0.00013189614,0.12521806
2018-12-04,5.335763e-28,9.124654e-29,1.0
2018-12-06,3.38e-43,2.782e-42,1.0
2018-12-07,5.2477246e-12,1.3812614e-13,1.0
2018-12-10,5.2495848e-09,1.126305e-11,1.0
2018-12-11,1.0720931e-33,7.560196e-35,1.0
2018-12-12,2.06557e-40,3.645e-42,1.0
2018-12-13,0.0,0.0,1.0
2018-12-14,1.3000723e-09,9.963613e-13,1.0
2018-12-17,5.3381354e-24,1.8375461e-26,1.0
2018-12-18,1.7266437e-25,9.896678e-28,1.0
2018-12-19,0.055389255,3.767363e-06,0.944607
2018-12-20,3.2079516e-18,8.016804e-21,1.0
2018-12-21,8.908646e-13,2.0142125e-14,1.0
2018-12-24,0.0023596783,4.792199e-06,0.9976355
2018-12-26,8.705446e-21,2.5531323e-22,1.0
2018-12-27,5.28265e-13,8.802883e-15,1.0
2018-12-28,7.6645855e-36,7.084227e-37,1.0
2018-12-31,0.0,0.0,1.0
2019-01-02,3.421543e-29,6.94466e-30,1.0
2019-01-03,1.8781007e-29,3.576687e-30,1.0
2019-01-04,2.6498855e-14,1.7023556e-15,1.0
2019-01-07,6.656e-42,1.0606e-41,1.0
2019-01-08,0.0,0.0,1.0
2019-01-09,0.0,0.0,1.0
2019-01-10,0.48354912,0.40483508,0.1116158
2019-01-11,1.4206194e-38,1.6947419e-38,1.0
2019-01-14,0.0,0.0,1.0
2019-01-15,1.2584e-40,1.04307e-40,1.0
2019-01-16,1.144108e-36,6.5065086e-37,1.0
2019-01-17,3.056252e-19,1.5472791e-20,1.0
2019-01-18,0.9754234,0.0008908157,0.0236858
2019-01-22,1.3393109e-17,7.657959e-19,1.0
2019-01-23,1.9899815e-23,4.4460287e-24,1.0
2019-01-24,9.820244e-39,1.3407125e-38,1.0
2019-01-25,0.0,0.0,1.0
2019-01-28,1.09881746e-07,1.9145705e-09,0.9999999
2019-01-29,5.864e-42,1.4845e-41,1.0
2019-01-30,0.0,0.0,1.0
2019-01-31,4.35725e-40,7.62135e-40,1.0
2019-02-01,3.786e-42,6.68e-42,1.0
2019-02-04,2.6414977e-26,2.8936113e-27,1.0
2019-02-05,1.8e-44,4.8e-44,1.0
2019-02-06,0.0,0.0,1.0
2019-02-07,0.0,0.0,1.0
2019-02-08,0.0,0.0,1.0
2019-02-11,0.0,0.0,1.0
2019-02-12,0.0,0.0,1.0
2019-02-13,0.0,0.0,1.0
2019-02-14,0.0,0.0,1.0
2019-02-15,0.0,0.0,1.0
2019-02-19,0.0,0.0,1.0
2019-02-20,0.0,0.0,1.0
2019-02-21,0.0,0.0,1.0
2019-02-22,0.0,0.0,1.0
2019-02-25,0.0,0.0,1.0
2019-02-26,0.0,0.0,1.0
2019-02-27,0.0,0.0,1.0
2019-02-28,0.0,0.0,1.0
2019-03-01,4.6e-44,1e-44,1.0
2019-03-04,3.9438514e-38,4.982014e-39,1.0
2019-03-05,1.3776289e-34,1.2085254e-35,1.0
2019-03-06,1.9512397e-37,3.7912315e-38,1.0
2019-03-07,6.997586e-28,5.726772e-29,1.0
2019-03-08,4.3100584e-25,5.311703e-26,1.0
2019-03-11,9.489671e-34,6.9323117e-34,1.0
2019-03-12,1.3543431e-33,8.881389e-34,1.0
2019-03-13,2.4482153e-22,2.8902857e-23,1.0
2019-03-14,1.10520185e-32,9.9523435e-33,1.0
2019-03-15,1.2538039e-28,7.121702e-29,1.0
2019-03-18,2.025256e-30,1.0446622e-30,1.0
2019-03-19,3.6410415e-13,2.9514453e-14,1.0
2019-03-20,1.3902251e-19,1.8555136e-20,1.0
2019-03-21,6.058032e-28,4.3170615e-28,1.0
2019-03-22,4.8109343e-32,6.733762e-32,1.0
2019-03-25,1.1659408e-26,1.4150519e-26,1.0
2019-03-26,1.1116867e-27,1.336808e-27,1.0
2019-03-27,2.4421424e-30,2.3494276e-30,1.0
2019-03-28,3.863589e-38,6.1967436e-38,1.0
2019-03-29,1.32480195e-27,6.73542e-28,1.0
2019-04-01,1.0068593e-30,1.2207842e-30,1.0
2019-04-02,2.0354884e-29,5.2791493e-30,1.0
2019-04-03,3.415126e-11,4.3525977e-13,1.0
2019-04-04,4.1811974e-18,2.0761444e-19,1.0
2019-04-05,2.1665887e-25,3.3546014e-26,1.0
2019-04-08,1.0365014e-14,1.7922721e-16,1.0
2019-04-09,5.120454e-16,2.2855215e-17,1.0
2019-04-10,6.5944334e-24,1.028281e-24,1.0
2019-04-11,8.953073e-24,1.3013623e-24,1.0
2019-04-12,3.9611335e-29,1.4225511e-29,1.0
2019-04-15,1.543609e-07,1.0151846e-10,0.9999999
2019-04-16,4.0037404e-13,3.9890784e-15,1.0
2019-04-17,2.0242694e-28,2.8641768e-29,1.0
2019-04-18,0.0032278104,6.700928e-07,0.9967715
2019-04-22,1.7742914e-10,2.346395e-12,1.0
2019-04-23,1.4222795e-22,5.5699997e-24,1.0
2019-04-24,7.038583e-18,5.241531e-20,1.0
2019-04-25,6.0799843e-19,5.1414057e-20,1.0
2019-04-26,2.4450345e-28,1.3279838e-28,1.0
2019-04-29,5.1620475e-10,8.290146e-13,1.0
2019-04-30,4.776336e-25,2.5199578e-26,1.0
2019-05-01,4.9816135e-17,5.034164e-18,1.0
2019-05-02,4.649051e-15,1.1778969e-15,1.0
2019-05-03,2.765193e-27,1.6948224e-27,1.0
2019-05-06,1.7049582e-19,3.529738e-21,1.0
2019-05-07,4.4125804e-21,2.3733806e-22,1.0
2019-05-08,6.6341e-40,3.626087e-39,1.0
2019-05-09,3.940854e-18,2.7519016e-20,1.0
2019-05-10,2.421167e-13,4.893899e-16,1.0
2019-05-13,1.0093965e-32,1.8859448e-32,1.0
2019-05-14,2.1134517e-28,2.667263e-29,1.0
2019-05-15,1.55773e-30,8.983591e-31,1.0
2019-05-16,1.9084992e-10,6.676685e-13,1.0
2019-05-17,7.948552e-07,2.658045e-09,0.99999917
2019-05-20,2.1692357e-32,6.068891e-32,1.0
2019-05-21,5.508044e-33,3.7373057e-34,1.0
2019-05-22,3.9548268e-06,1.4215592e-09,0.99999607
2019-05-23,6.749887e-17,1.4530867e-18,1.0
2019-05-24,4.665535e-31,1.535458e-31,1.0
2019-05-28,3.2532837e-37,1.6831136e-37,1.0
2019-05-29,1.6775899e-35,1.1462497e-34,1.0
2019-05-30,4.2903575e-10,5.0940484e-11,1.0
2019-05-31,8.0316814e-36,6.645027e-35,1.0
2019-06-03,2.5448e-41,2.99282e-40,1.0
2019-06-04,4.409231e-14,3.0782685e-14,1.0
2019-06-05,3.5820284e-07,8.904061e-08,0.9999995
2019-06-06,1.3048327e-23,1.780531e-23,1.0
2019-06-07,3.9022346e-30,1.8047527e-30,1.0
2019-06-10,7.255822e-22,9.495523e-22,1.0
2019-06-11,2.363806e-06,6.706833e-07,0.999997
2019-06-12,2.8424294e-29,5.2634474e-29,1.0
2019-06-13,4.0707268e-27,5.9192586e-27,1.0
2019-06-14,1.6669748e-20,1.0792852e-20,1.0
2019-06-17,1.3433514e-12,4.337597e-13,1.0
2019-06-18,4.7928463e-13,2.0724633e-13,1.0
2019-06-19,2.2064359e-29,2.9708288e-29,1.0
2019-06-20,7.209481e-19,4.2657606e-19,1.0
2019-06-21,1.7156008e-32,4.1837684e-32,1.0
2019-06-24,5.8442626e-31,9.088655e-31,1.0
2019-06-25,5.497014e-29,8.8781934e-29,1.0
2019-06-26,5.9081674e-32,8.0500404e-32,1.0
2019-06-27,1.2e-43,1.564e-42,1.0
