date,SPY,TLT.O,XLK
2017-02-06,9.2646917e-07,3.081075e-05,0.9999683
2017-02-07,7.8673827e-07,2.3856417e-05,0.9999753
2017-02-08,6.7911276e-07,2.0525109e-05,0.9999788
2017-02-09,6.236617e-07,1.9419891e-05,0.99998
2017-02-10,5.3566737e-07,1.5577338e-05,0.9999839
2017-02-13,4.806151e-07,1.3266609e-05,0.9999863
2017-02-14,4.499112e-07,1.3645621e-05,0.99998593
2017-02-15,4.646682e-07,1.4446212e-05,0.9999851
2017-02-16,5.0069616e-07,1.6074353e-05,0.99998343
2017-02-17,4.9583286e-07,1.8731578e-05,0.9999808
2017-02-21,4.844225e-07,2.0906009e-05,0.99997866
2017-02-22,4.280373e-07,1.927618e-05,0.99998033
2017-02-23,3.7180413e-07,1.812022e-05,0.9999815
2017-02-24,3.2896622e-07,1.6750482e-05,0.99998295
2017-02-27,3.0083046e-07,1.4132556e-05,0.9999856
2017-02-28,2.8588494e-07,1.2986427e-05,0.99998677
2017-03-01,2.7972234e-07,1.3421597e-05,0.9999863
2017-03-02,2.651873e-07,1.2590459e-05,0.9999871
2017-03-03,2.482242e-07,1.1804055e-05,0.99998796
2017-03-06,2.4196558e-07,1.1983548e-05,0.9999877
2017-03-07,2.4107942e-07,1.24012e-05,0.99998736
2017-03-08,2.390637e-07,1.2731072e-05,0.999987
2017-03-09,2.398629e-07,1.3047179e-05,0.99998677
2017-03-10,2.4754985e-07,1.420123e-05,0.9999856
2017-03-13,2.3235222e-07,1.3470299e-05,0.9999863
2017-03-14,2.1917161e-07,1.2673013e-05,0.9999871
2017-03-15,2.1464348e-07,1.2416169e-05,0.99998736
2017-03-16,2.066587e-07,1.1827109e-05,0.99998796
2017-03-17,2.041618e-07,1.1156864e-05,0.9999887
2017-03-20,2.1517401e-07,1.1915244e-05,0.99998784
2017-03-21,2.2866345e-07,1.3008565e-05,0.99998677
2017-03-22,2.2554252e-07,1.3080692e-05,0.99998665
2017-03-23,2.2164076e-07,1.2662901e-05,0.9999871
2017-03-24,2.2057436e-07,1.1934974e-05,0.99998784
2017-03-27,2.0867226e-07,1.14273535e-05,0.9999883
2017-03-28,2.1491753e-07,1.1598288e-05,0.9999882
2017-03-29,2.1850391e-07,1.2083931e-05,0.9999877
2017-03-30,2.094416e-07,1.17035315e-05,0.9999881
2017-03-31,2.1864423e-07,1.1953975e-05,0.99998784
2017-04-03,2.1840935e-07,1.2873108e-05,0.9999869
2017-04-04,2.1856819e-07,1.26742825e-05,0.9999871
2017-04-05,2.2251548e-07,1.2580198e-05,0.99998724
2017-04-06,2.1862033e-07,1.2529885e-05,0.99998724
2017-04-07,2.2482051e-07,1.2259973e-05,0.9999875
2017-04-10,2.207118e-07,1.2809404e-05,0.999987
2017-04-11,2.1381483e-07,1.2449475e-05,0.99998736
2017-04-12,2.1037647e-07,1.1768874e-05,0.9999881
2017-04-13,2.0627334e-07,1.18947955e-05,0.99998784
2017-04-17,2.323378e-07,1.2654403e-05,0.9999871
2017-04-18,2.3746902e-07,1.2589509e-05,0.9999871
2017-04-19,2.2232211e-07,1.2191034e-05,0.9999876
2017-04-20,2.3084341e-07,1.28101865e-05,0.999987
2017-04-21,2.1646403e-07,1.2136802e-05,0.9999876
2017-04-24,2.1172218e-07,1.164144e-05,0.9999882
2017-04-25,2.2731706e-07,1.2387134e-05,0.99998736
2017-04-26,2.3186048e-07,1.3055406e-05,0.99998677
2017-04-27,2.3335105e-07,1.3557289e-05,0.9999862
2017-04-28,2.229993e-07,1.300498e-05,0.99998677
2017-05-01,2.0760326e-07,1.2111551e-05,0.9999877
2017-05-02,2.1564401e-07,1.2087792e-05,0.9999877
2017-05-03,2.1974702e-07,1.2399615e-05,0.99998736
2017-05-04,2.1704896e-07,1.2549175e-05,0.99998724
2017-05-05,2.2314121e-07,1.2064413e-05,0.9999877
2017-05-08,2.3288855e-07,1.2854315e-05,0.9999869
2017-05-09,2.3549283e-07,1.318522e-05,0.9999865
2017-05-10,2.4327835e-07,1.3477855e-05,0.9999863
2017-05-11,2.487177e-07,1.4048076e-05,0.9999857
2017-05-12,2.4932243e-07,1.27241165e-05,0.999987
2017-05-15,2.5967805e-07,1.3240209e-05,0.9999865
2017-05-16,2.672566e-07,1.4041472e-05,0.9999857
2017-05-17,2.6578377e-07,1.2756923e-05,0.999987
2017-05-18,2.5542627e-07,1.2987492e-05,0.99998677
2017-05-19,2.68708e-07,1.305736e-05,0.99998665
2017-05-22,2.843804e-07,1.1826871e-05,0.99998784
2017-05-23,2.5712978e-07,1.1087886e-05,0.9999887
2017-05-24,2.6915203e-07,1.1842266e-05,0.99998784
2017-05-25,3.0807666e-07,1.5082196e-05,0.9999846
2017-05-26,2.831168e-07,1.3370443e-05,0.9999863
2017-05-30,2.3500652e-07,9.064319e-06,0.9999907
2017-05-31,2.5933937e-07,1.1628834e-05,0.9999881
2017-06-01,3.3115822e-07,1.6816039e-05,0.99998283
2017-06-02,3.2995487e-07,1.4238181e-05,0.99998546
2017-06-05,3.0022215e-07,1.1777124e-05,0.99998796
2017-06-06,3.5142116e-07,1.3997085e-05,0.9999857
2017-06-07,3.9755673e-07,1.6475622e-05,0.9999831
2017-06-08,3.9291533e-07,1.6594095e-05,0.9999831
2017-06-09,3.7248464e-07,1.486974e-05,0.99998474
2017-06-12,4.0160677e-07,1.6424057e-05,0.9999832
2017-06-13,4.9036424e-07,1.969259e-05,0.99997985
2017-06-14,4.983264e-07,1.8605087e-05,0.9999809
2017-06-15,4.867289e-07,1.8486817e-05,0.99998105
2017-06-16,5.2163773e-07,1.7673632e-05,0.99998176
2017-06-19,5.171773e-07,1.6532613e-05,0.99998295
2017-06-20,5.816449e-07,1.9557852e-05,0.99997985
2017-06-21,6.736588e-07,2.16547e-05,0.9999777
2017-06-22,6.6481425e-07,2.1804064e-05,0.9999776
2017-06-23,6.886183e-07,2.4183915e-05,0.9999751
2017-06-26,7.7730414e-07,2.3843953e-05,0.9999753
2017-06-27,8.0747805e-07,2.2672075e-05,0.9999765
2017-06-28,9.340451e-07,2.7455195e-05,0.9999716
2017-06-29,9.588919e-07,2.8468567e-05,0.99997056
2017-06-30,7.9452946e-07,2.2848279e-05,0.9999764
2017-07-03,7.7582615e-07,1.970237e-05,0.9999795
2017-07-05,8.633696e-07,2.1612625e-05,0.99997747
2017-07-06,1.0362988e-06,2.682604e-05,0.9999721
2017-07-07,1.1288909e-06,2.7579179e-05,0.9999713
2017-07-10,9.39723e-07,2.2771486e-05,0.9999763
2017-07-11,8.312106e-07,1.947328e-05,0.99997973
2017-07-12,9.1831896e-07,2.1511847e-05,0.9999776
2017-07-13,8.840149e-07,2.0725376e-05,0.9999784
2017-07-14,7.942735e-07,1.6040934e-05,0.9999832
2017-07-17,8.4968735e-07,1.6308335e-05,0.99998283
2017-07-18,1.0101478e-06,2.1620828e-05,0.99997735
2017-07-19,1.1502541e-06,2.4665014e-05,0.99997413
2017-07-20,1.1506265e-06,2.5167936e-05,0.99997365
2017-07-21,1.145913e-06,2.5533345e-05,0.9999733
2017-07-24,1.2035769e-06,2.6322492e-05,0.99997246
2017-07-25,1.2342836e-06,2.8584396e-05,0.9999702
2017-07-26,1.2686174e-06,2.785226e-05,0.9999709
2017-07-27,1.3116555e-06,2.7750237e-05,0.9999709
2017-07-28,1.42378e-06,2.9871017e-05,0.99996865
2017-07-31,1.4425841e-06,3.1729498e-05,0.99996686
2017-08-01,1.4282261e-06,3.2420117e-05,0.99996614
2017-08-02,1.5686065e-06,3.4522775e-05,0.9999639
2017-08-03,1.7844693e-06,3.859907e-05,0.9999596
2017-08-04,2.006667e-06,4.6225763e-05,0.9999517
2017-08-07,2.321565e-06,5.9271282e-05,0.99993837
2017-08-08,2.4928406e-06,6.567725e-05,0.9999318
2017-08-09,2.5491515e-06,6.971991e-05,0.99992776
2017-08-10,2.728518e-06,7.5162025e-05,0.99992216
2017-08-11,2.9623243e-06,7.9450474e-05,0.9999176
2017-08-14,3.2942662e-06,8.342048e-05,0.99991333
2017-08-15,3.4595375e-06,8.477549e-05,0.9999118
2017-08-16,3.4303062e-06,8.8277615e-05,0.9999083
2017-08-17,3.594e-06,9.693659e-05,0.9998995
2017-08-18,3.4780974e-06,0.00010443003,0.9998921
2017-08-21,3.4312745e-06,0.00011498582,0.9998816
2017-08-22,3.5286203e-06,0.000112791386,0.99988365
2017-08-23,3.4752677e-06,0.000113321905,0.9998832
2017-08-24,3.5671815e-06,0.00011772283,0.99987864
2017-08-25,3.2821342e-06,9.741847e-05,0.99989927
2017-08-28,2.8843956e-06,8.30824e-05,0.99991405
2017-08-29,2.8466866e-06,8.389925e-05,0.9999132
2017-08-30,2.5661889e-06,8.5021195e-05,0.9999124
2017-08-31,2.2489921e-06,8.2223654e-05,0.9999155
2017-09-01,2.2523495e-06,8.49516e-05,0.99991274
2017-09-05,2.0082848e-06,7.863424e-05,0.9999193
2017-09-06,1.6862808e-06,6.334647e-05,0.9999349
2017-09-07,1.4416214e-06,5.7492136e-05,0.9999411
2017-09-08,1.1694164e-06,4.613451e-05,0.9999527
2017-09-11,1.0117024e-06,3.6467372e-05,0.99996257
2017-09-12,9.2628676e-07,3.3126667e-05,0.9999659
2017-09-13,8.602418e-07,3.0809395e-05,0.9999683
2017-09-14,8.442641e-07,3.458155e-05,0.9999646
2017-09-15,7.7463807e-07,3.5041372e-05,0.99996424
2017-09-18,6.6523825e-07,2.9777299e-05,0.9999696
2017-09-19,6.5001234e-07,2.9421357e-05,0.99996996
2017-09-20,6.645667e-07,2.9816738e-05,0.9999695
2017-09-21,5.762508e-07,2.7000013e-05,0.99997246
2017-09-22,5.040181e-07,2.3716828e-05,0.9999758
2017-09-25,5.147043e-07,2.2225857e-05,0.99997723
2017-09-26,5.047796e-07,2.0812968e-05,0.99997866
2017-09-27,5.6788934e-07,2.4359579e-05,0.9999751
2017-09-28,6.125316e-07,2.7292308e-05,0.9999721
2017-09-29,5.553634e-07,2.4700339e-05,0.9999747
2017-10-02,5.3073575e-07,2.4543093e-05,0.99997497
2017-10-03,4.9270307e-07,2.228843e-05,0.99997723
2017-10-04,5.302562e-07,2.249119e-05,0.999977
2017-10-05,5.6985857e-07,2.3639217e-05,0.9999758
2017-10-06,5.704484e-07,2.2109416e-05,0.99997735
2017-10-09,5.826221e-07,2.3125474e-05,0.9999763
2017-10-10,5.9594294e-07,2.5691537e-05,0.99997365
2017-10-11,6.420788e-07,2.830361e-05,0.99997103
2017-10-12,6.337989e-07,2.9945597e-05,0.99996936
2017-10-13,6.0489657e-07,2.7686183e-05,0.99997175
2017-10-16,5.75118e-07,2.6233121e-05,0.9999732
2017-10-17,5.698118e-07,2.5600775e-05,0.9999738
2017-10-18,6.121623e-07,2.571502e-05,0.99997365
2017-10-19,5.674925e-07,2.5270527e-05,0.99997413
2017-10-20,5.308144e-07,2.3170665e-05,0.9999763
2017-10-23,5.2223714e-07,2.3161232e-05,0.9999763
2017-10-24,5.10009e-07,2.2646454e-05,0.9999769
2017-10-25,5.4908134e-07,2.2633714e-05,0.9999769
2017-10-26,5.5771324e-07,2.3517525e-05,0.9999759
2017-10-27,5.575761e-07,2.5283181e-05,0.99997413
2017-10-30,5.5382895e-07,2.5948753e-05,0.99997354
2017-10-31,5.1140154e-07,2.3369792e-05,0.99997616
2017-11-01,5.331365e-07,2.415027e-05,0.9999753
2017-11-02,5.5341513e-07,2.474589e-05,0.9999747
2017-11-03,5.559047e-07,2.5215737e-05,0.99997425
2017-11-06,5.657299e-07,2.6111024e-05,0.9999733
2017-11-07,5.3337186e-07,2.426128e-05,0.9999752
2017-11-08,5.3641e-07,2.5341842e-05,0.99997413
2017-11-09,5.51181e-07,2.5328021e-05,0.99997413
2017-11-10,5.269925e-07,2.3477349e-05,0.99997604
2017-11-13,5.3576275e-07,2.5289813e-05,0.99997413
2017-11-14,5.644611e-07,2.6547938e-05,0.99997294
2017-11-15,5.546578e-07,2.5758709e-05,0.99997365
2017-11-16,5.6035447e-07,2.6239351e-05,0.9999732
2017-11-17,5.9315926e-07,2.8028135e-05,0.9999714
2017-11-20,5.7937046e-07,2.7471102e-05,0.999972
2017-11-21,5.77123e-07,2.6960774e-05,0.99997246
2017-11-22,5.9275385e-07,2.7985829e-05,0.9999714
2017-11-24,5.9389987e-07,2.7613458e-05,0.99997175
2017-11-27,6.1159557e-07,2.8876593e-05,0.99997056
2017-11-28,5.9602945e-07,2.8331779e-05,0.99997103
2017-11-29,5.6635713e-07,2.6403743e-05,0.99997306
2017-11-30,5.780599e-07,2.7225657e-05,0.9999722
2017-12-01,5.8832927e-07,2.7399987e-05,0.999972
2017-12-04,5.7461796e-07,2.6367707e-05,0.99997306
2017-12-05,5.7235366e-07,2.645069e-05,0.99997294
2017-12-06,5.728718e-07,2.6629736e-05,0.9999728
2017-12-07,5.591731e-07,2.6188805e-05,0.9999733
2017-12-08,5.796976e-07,2.7576512e-05,0.99997187
2017-12-11,5.962255e-07,2.7534781e-05,0.99997187
2017-12-12,5.937346e-07,2.6454727e-05,0.99997294
2017-12-13,6.075419e-07,2.8058892e-05,0.9999714
2017-12-14,6.1302774e-07,2.8330427e-05,0.99997103
2017-12-15,6.118661e-07,2.7281561e-05,0.9999721
2017-12-18,6.160746e-07,2.7669528e-05,0.99997175
2017-12-19,6.4063534e-07,2.8352859e-05,0.99997103
2017-12-20,6.590064e-07,3.0022402e-05,0.99996936
2017-12-21,6.4477865e-07,3.0392455e-05,0.999969
2017-12-22,6.457339e-07,3.0087118e-05,0.99996924
2017-12-26,6.479867e-07,3.0162964e-05,0.99996924
2017-12-27,6.594769e-07,3.052281e-05,0.99996877
2017-12-28,6.666984e-07,3.1681993e-05,0.9999677
2017-12-29,6.5106076e-07,3.0415127e-05,0.9999689
2018-01-02,6.525936e-07,2.9625591e-05,0.9999697
2018-01-03,6.520889e-07,3.0971427e-05,0.9999684
2018-01-04,6.680222e-07,3.256764e-05,0.99996674
2018-01-05,6.739713e-07,3.3764976e-05,0.99996555
2018-01-08,6.649445e-07,3.4577104e-05,0.9999647
2018-01-09,6.444238e-07,3.342854e-05,0.9999659
2018-01-10,6.311581e-07,3.397885e-05,0.9999654
2018-01-11,6.500409e-07,3.511192e-05,0.99996424
2018-01-12,6.226203e-07,3.3096047e-05,0.99996626
2018-01-16,5.8579246e-07,3.1395724e-05,0.99996805
2018-01-17,5.7596276e-07,3.09212e-05,0.9999685
2018-01-18,5.2953425e-07,2.8886452e-05,0.99997056
2018-01-19,5.0338093e-07,2.8021672e-05,0.9999715
2018-01-22,5.067608e-07,2.8901553e-05,0.99997056
2018-01-23,4.771087e-07,2.6705346e-05,0.9999728
2018-01-24,4.472254e-07,2.5464646e-05,0.99997413
2018-01-25,4.3187458e-07,2.4651938e-05,0.99997497
2018-01-26,4.084495e-07,2.2611797e-05,0.999977
2018-01-29,3.9323407e-07,2.1999798e-05,0.9999776
2018-01-30,3.9144825e-07,2.176524e-05,0.9999778
2018-01-31,3.8635287e-07,2.145384e-05,0.9999782
2018-02-01,3.7183716e-07,2.0896681e-05,0.9999788
2018-02-02,3.7507596e-07,2.0945741e-05,0.99997866
2018-02-05,3.7146086e-07,2.057611e-05,0.999979
2018-02-06,3.533687e-07,1.9541301e-05,0.9999801
2018-02-07,4.626136e-07,2.0817297e-05,0.99997866
2018-02-08,6.319097e-07,1.4989432e-05,0.9999844
2018-02-09,5.53167e-07,7.814677e-06,0.99999166
2018-02-12,6.189376e-07,1.07776505e-05,0.99998856
2018-02-13,1.0858289e-06,2.3922845e-05,0.99997497
2018-02-14,6.3965354e-07,1.3196335e-05,0.9999862
2018-02-15,3.9201498e-07,1.0281338e-05,0.9999893
2018-02-16,5.756554e-07,2.8719338e-05,0.9999707
2018-02-20,7.832546e-07,4.520201e-05,0.999954
2018-02-21,6.0520847e-07,1.479268e-05,0.9999846
2018-02-22,5.958693e-07,1.0946235e-05,0.99998844
2018-02-23,8.108607e-07,1.1872509e-05,0.99998736
2018-02-26,9.5263357e-07,1.2284401e-05,0.99998677
2018-02-27,6.535419e-07,1.0958968e-05,0.99998844
2018-02-28,5.8281296e-07,1.1192539e-05,0.9999882
2018-03-01,7.5519694e-07,1.8796745e-05,0.99998045
2018-03-02,7.4478663e-07,2.9455156e-05,0.99996984
2018-03-05,5.882862e-07,2.4330651e-05,0.9999751
2018-03-06,4.3761986e-07,1.4646468e-05,0.99998486
2018-03-07,4.3461668e-07,8.625331e-06,0.99999094
2018-03-08,4.233636e-07,6.21015e-06,0.9999933
2018-03-09,4.2879458e-07,6.401063e-06,0.9999932
2018-03-12,4.4221193e-07,7.428613e-06,0.99999213
2018-03-13,4.3387877e-07,1.4256985e-05,0.99998534
2018-03-14,5.811101e-07,2.581862e-05,0.99997365
2018-03-15,9.420479e-07,3.9038925e-05,0.99996006
2018-03-16,1.2409926e-06,5.3212756e-05,0.9999455
2018-03-19,1.4763322e-06,7.266508e-05,0.99992585
2018-03-20,1.0877989e-06,5.0972878e-05,0.9999479
2018-03-21,5.706365e-07,1.756961e-05,0.9999819
2018-03-22,4.7000987e-07,7.566277e-06,0.999992
2018-03-23,6.92485e-07,6.6357675e-06,0.9999927
2018-03-26,1.5524473e-06,1.5440084e-05,0.99998295
2018-03-27,1.7575276e-06,1.957944e-05,0.99997866
2018-03-28,1.6641753e-06,1.629702e-05,0.999982
2018-03-29,1.857524e-06,1.5277834e-05,0.99998283
2018-04-02,1.5554442e-06,1.3340726e-05,0.9999851
2018-04-03,1.4091623e-06,1.0091919e-05,0.99998856
2018-04-04,1.0966094e-06,3.7224584e-06,0.99999523
2018-04-05,7.020171e-07,1.6403719e-06,0.9999976
2018-04-06,1.1202948e-06,2.7779226e-06,0.99999607
2018-04-09,3.0608933e-06,6.186442e-06,0.9999907
2018-04-10,3.299048e-06,8.960271e-06,0.9999877
2018-04-11,3.4701511e-06,1.7993167e-05,0.99997854
2018-04-12,4.6413215e-06,3.409778e-05,0.99996126
2018-04-13,4.9602836e-06,3.4400964e-05,0.99996066
2018-04-16,6.1275427e-06,2.983421e-05,0.999964
2018-04-17,7.439052e-06,3.2506883e-05,0.99996006
2018-04-18,6.991e-06,2.2703243e-05,0.9999703
2018-04-19,6.5813374e-06,2.403059e-05,0.99996936
2018-04-20,6.426713e-06,2.7676624e-05,0.9999659
2018-04-23,6.67113e-06,2.0497522e-05,0.9999728
2018-04-24,1.0610208e-05,3.3799854e-05,0.99995553
2018-04-25,1.6776497e-05,9.047036e-05,0.9998927
2018-04-26,1.8097047e-05,0.00015362521,0.9998282
2018-04-27,1.8956716e-05,0.00020062318,0.9997805
2018-04-30,2.100145e-05,0.00024240288,0.9997366
2018-05-01,2.2739976e-05,0.0002880611,0.9996892
2018-05-02,2.5001835e-05,0.0004116386,0.9995634
2018-05-03,2.315271e-05,0.00043899706,0.9995378
2018-05-04,2.0364201e-05,0.00043631738,0.9995433
2018-05-07,2.4478428e-05,0.00055866037,0.9994168
2018-05-08,2.8512874e-05,0.00070484186,0.9992667
2018-05-09,2.9662753e-05,0.0008352139,0.9991352
2018-05-10,2.8624183e-05,0.0008547473,0.9991166
2018-05-11,2.5619373e-05,0.00083722733,0.9991372
2018-05-14,2.4356235e-05,0.0009241702,0.9990515
2018-05-15,2.1549851e-05,0.0007759893,0.99920243
2018-05-16,1.8275672e-05,0.0006023738,0.9993793
2018-05-17,1.553008e-05,0.00050399295,0.99948055
2018-05-18,1.158339e-05,0.00037580522,0.9996126
2018-05-21,1.0634186e-05,0.000331416,0.999658
2018-05-22,8.720926e-06,0.00024580566,0.9997454
2018-05-23,6.344982e-06,0.00019341859,0.99980026
2018-05-24,7.1167024e-06,0.00022993,0.99976295
2018-05-25,6.3827156e-06,0.0002014968,0.99979216
2018-05-29,4.386528e-06,0.00016568537,0.9998299
2018-05-30,4.2056313e-06,0.00016607196,0.99982965
2018-05-31,3.7125815e-06,0.00012776186,0.9998685
2018-06-01,2.5980578e-06,9.842991e-05,0.9998989
2018-06-04,2.411449e-06,9.8827586e-05,0.9998988
2018-06-05,1.988315e-06,7.004255e-05,0.999928
2018-06-06,1.2796852e-06,4.843335e-05,0.9999503
2018-06-07,1.3075929e-06,4.9597602e-05,0.9999491
2018-06-08,1.2088782e-06,4.123924e-05,0.99995756
2018-06-11,8.350834e-07,3.1538646e-05,0.9999676
2018-06-12,8.0259696e-07,3.484898e-05,0.99996436
2018-06-13,7.194704e-07,3.1547464e-05,0.9999677
2018-06-14,5.58708e-07,2.2825896e-05,0.99997663
2018-06-15,5.494172e-07,2.3311804e-05,0.99997616
2018-06-18,5.5415745e-07,2.4068715e-05,0.9999753
2018-06-19,5.0315924e-07,2.2193135e-05,0.99997735
2018-06-20,4.966546e-07,2.3945639e-05,0.99997556
2018-06-21,4.8805265e-07,2.3233817e-05,0.9999763
2018-06-22,4.823864e-07,2.253907e-05,0.999977
2018-06-25,5.0868783e-07,2.7140655e-05,0.99997234
2018-06-26,5.032713e-07,2.8493461e-05,0.99997103
2018-06-27,4.7191875e-07,2.547256e-05,0.999974
2018-06-28,4.5954022e-07,2.5161042e-05,0.99997437
2018-06-29,4.561097e-07,2.5240735e-05,0.99997425
2018-07-02,4.4145986e-07,2.6223493e-05,0.9999733
2018-07-03,4.0528914e-07,2.5331768e-05,0.99997425
2018-07-05,3.9526614e-07,2.418828e-05,0.99997544
2018-07-06,3.9072313e-07,2.488241e-05,0.9999747
2018-07-09,4.087496e-07,2.8250874e-05,0.9999714
2018-07-10,4.3636993e-07,3.110439e-05,0.9999684
2018-07-11,4.2287888e-07,3.0245177e-05,0.99996936
2018-07-12,4.1448948e-07,3.1737305e-05,0.9999678
2018-07-13,4.094476e-07,3.2872504e-05,0.99996674
2018-07-16,4.10483e-07,3.1606975e-05,0.99996793
2018-07-17,4.0736043e-07,3.1718817e-05,0.9999678
2018-07-18,4.387752e-07,3.695115e-05,0.99996257
2018-07-19,4.44968e-07,3.7907124e-05,0.9999616
2018-07-20,4.2937396e-07,3.711838e-05,0.99996245
2018-07-23,4.743291e-07,4.3593023e-05,0.9999559
2018-07-24,4.8126384e-07,4.6235753e-05,0.99995327
2018-07-25,4.770271e-07,4.615853e-05,0.9999534
2018-07-26,4.7466665e-07,4.6631354e-05,0.9999529
2018-07-27,4.5004668e-07,4.2434865e-05,0.9999571
2018-07-30,4.7280432e-07,4.6777353e-05,0.9999528
2018-07-31,4.8278093e-07,4.8924994e-05,0.99995065
2018-08-01,4.2834603e-07,4.0171864e-05,0.99995935
2018-08-02,4.002733e-07,4.064624e-05,0.999959
2018-08-03,4.4869446e-07,4.477468e-05,0.9999548
2018-08-06,4.501384e-07,4.3763972e-05,0.9999558
2018-08-07,4.1751255e-07,4.6048743e-05,0.9999535
2018-08-08,3.8390448e-07,4.3570253e-05,0.999956
2018-08-09,4.022792e-07,4.4834844e-05,0.9999548
2018-08-10,4.4089145e-07,4.7279646e-05,0.9999523
2018-08-13,3.7427492e-07,3.799634e-05,0.9999616
2018-08-14,4.0064091e-07,3.8207956e-05,0.9999614
2018-08-15,4.7250333e-07,4.36561e-05,0.9999559
2018-08-16,3.6593815e-07,3.3734446e-05,0.9999659
2018-08-17,3.4336756e-07,3.120791e-05,0.9999684
2018-08-20,4.0010778e-07,4.039156e-05,0.99995923
2018-08-21,3.6976985e-07,3.61803e-05,0.9999634
2018-08-22,3.6344207e-07,3.642558e-05,0.99996316
2018-08-23,3.571223e-07,3.7247493e-05,0.99996245
2018-08-24,3.4963713e-07,3.2797012e-05,0.99996686
2018-08-27,3.6894622e-07,3.4603243e-05,0.9999651
2018-08-28,3.5399393e-07,3.1475538e-05,0.9999682
2018-08-29,3.237658e-07,2.4917319e-05,0.9999747
2018-08-30,3.4537507e-07,2.872759e-05,0.9999709
2018-08-31,3.4229453e-07,3.0159548e-05,0.9999695
2018-09-04,3.1099069e-07,2.5855164e-05,0.9999738
2018-09-05,3.3158452e-07,2.7315282e-05,0.99997234
2018-09-06,3.3642337e-07,2.5965219e-05,0.99997365
2018-09-07,3.067412e-07,2.4828749e-05,0.99997485
2018-09-10,2.9522002e-07,2.4068519e-05,0.9999757
2018-09-11,2.7865403e-07,2.0485186e-05,0.99997926
2018-09-12,2.403938e-07,1.8471772e-05,0.9999813
2018-09-13,2.5912496e-07,2.154284e-05,0.9999782
2018-09-14,2.519826e-07,1.9655463e-05,0.9999801
2018-09-17,2.4480613e-07,1.882781e-05,0.9999809
2018-09-18,2.9093607e-07,2.3523386e-05,0.99997616
2018-09-19,2.6828644e-07,2.2922579e-05,0.99997675
2018-09-20,2.4645885e-07,2.1325557e-05,0.9999784
2018-09-21,2.3911898e-07,1.8893765e-05,0.9999808
2018-09-24,2.3047875e-07,1.8217006e-05,0.9999815
2018-09-25,2.496698e-07,1.9414252e-05,0.99998033
2018-09-26,2.5634563e-07,1.9291998e-05,0.99998045
2018-09-27,2.7692866e-07,2.1186841e-05,0.99997854
2018-09-28,2.9338761e-07,2.286747e-05,0.9999769
2018-10-01,2.9067587e-07,2.3817445e-05,0.9999759
2018-10-02,3.0149e-07,2.5215239e-05,0.9999745
2018-10-03,2.6790784e-07,1.9926334e-05,0.99997985
2018-10-04,2.5177295e-07,1.8578832e-05,0.99998116
2018-10-05,2.8340588e-07,2.0901405e-05,0.9999788
2018-10-08,2.6699482e-07,1.7478651e-05,0.99998224
2018-10-09,2.2614158e-07,1.6529148e-05,0.9999832
2018-10-10,2.4526486e-07,1.7826116e-05,0.9999819
2018-10-11,2.590977e-07,1.6970456e-05,0.9999827
2018-10-12,2.440443e-07,1.7132337e-05,0.9999826
2018-10-15,2.8012602e-07,1.8056826e-05,0.99998164
2018-10-16,2.5566519e-07,1.4495122e-05,0.9999852
2018-10-17,2.752588e-07,1.736072e-05,0.99998236
2018-10-18,3.1410067e-07,1.9360965e-05,0.99998033
2018-10-19,2.193952e-07,1.2517596e-05,0.99998724
2018-10-22,1.9110777e-07,1.1078754e-05,0.9999887
2018-10-23,2.1590998e-07,1.3436222e-05,0.9999863
2018-10-24,2.0097366e-07,1.156747e-05,0.9999882
2018-10-25,1.9819035e-07,9.130708e-06,0.9999907
2018-10-26,2.0828656e-07,1.0527703e-05,0.9999893
2018-10-29,2.2485784e-07,1.0239314e-05,0.9999895
2018-10-30,2.3896578e-07,1.0315695e-05,0.9999894
2018-10-31,1.8837369e-07,9.8888395e-06,0.99998987
2018-11-01,1.9663939e-07,1.1026905e-05,0.9999888
2018-11-02,2.377e-07,1.5137429e-05,0.9999846
2018-11-05,2.1268228e-07,1.3259327e-05,0.9999865
2018-11-06,2.0578824e-07,1.1883516e-05,0.99998796
2018-11-07,2.3080192e-07,1.5126807e-05,0.9999846
2018-11-08,2.29745e-07,1.2149714e-05,0.9999876
2018-11-09,2.0350646e-07,9.458273e-06,0.99999034
2018-11-12,2.2187544e-07,1.1128735e-05,0.9999887
2018-11-13,2.6099698e-07,1.1920017e-05,0.99998784
2018-11-14,2.4236323e-07,1.3237103e-05,0.9999865
2018-11-15,2.5539438e-07,1.3849475e-05,0.99998593
2018-11-16,2.822125e-07,1.4034002e-05,0.9999857
2018-11-19,3.077562e-07,1.5299102e-05,0.9999844
2018-11-20,3.7533934e-07,1.711016e-05,0.9999825
2018-11-21,2.9945684e-07,1.3067027e-05,0.99998665
2018-11-23,2.4643776e-07,9.659454e-06,0.9999901
2018-11-26,2.62276e-07,9.937697e-06,0.99998975
2018-11-27,2.7286004e-07,9.618648e-06,0.9999901
2018-11-28,3.4805197e-07,1.2552908e-05,0.9999871
2018-11-29,3.9135764e-07,1.39122585e-05,0.9999857
2018-11-30,4.265828e-07,1.4745359e-05,0.99998486
2018-12-03,4.0623377e-07,1.47023065e-05,0.99998486
2018-12-04,3.9107044e-07,1.4671326e-05,0.999985
