date,SPY,TLT.O,XLK
2017-03-28,6.1624127e-07,0.99999905,3.8182256e-07
2017-03-29,0.99887997,2.3003599e-08,0.0011200235
2017-03-30,0.0006894223,0.9984675,0.00084300945
2017-03-31,1.2538331e-20,0.9999963,3.7401726e-06
2017-04-03,1.4917675e-11,1.0,9.761143e-12
2017-04-04,1.358834e-07,0.9999994,4.2932714e-07
2017-04-05,2.7652836e-06,0.99999726,5.33698e-09
2017-04-06,1.0678982e-16,1.0,2.6674313e-10
2017-04-07,0.29636303,0.7036368,4.799404e-08
2017-04-10,0.40233973,0.5976603,4.4042747e-12
2017-04-11,1.9966945e-12,0.99960095,0.000399079
2017-04-12,0.56563234,0.43436772,9.719823e-16
2017-04-13,0.99586016,0.004139897,7.4936625e-14
2017-04-17,3.1892292e-10,1.0,7.460113e-16
2017-04-18,2.0898064e-05,0.99997914,2.2955286e-19
2017-04-19,0.36107516,0.63863015,0.00029472844
2017-04-20,1.9543627e-09,1.0,1.7230042e-11
2017-04-21,2.0598407e-09,0.9999999,1.6571566e-07
2017-04-24,0.9999993,5.2296006e-10,7.6877086e-07
2017-04-25,5.86946e-17,3.3440378e-07,0.99999964
2017-04-26,0.0,1.4221453e-35,1.0
2017-04-27,3.7899833e-33,3.0508267e-17,1.0
2017-04-28,1.1e-44,2.4554314e-33,1.0
2017-05-01,7.677617e-26,3.4160498e-23,1.0
2017-05-02,3.0791775e-11,1.0,3.16e-42
2017-05-03,0.005131457,0.99486804,4.9767857e-07
2017-05-04,0.9983346,0.0016654116,1.0834574e-25
2017-05-05,0.0023741224,0.9976259,1.3097393e-38
2017-05-08,4.6203997e-05,0.99995375,8.2406064e-36
2017-05-09,0.99999523,4.5488882e-06,2.2284642e-07
2017-05-10,0.9999974,2.5720374e-06,8.5389204e-13
2017-05-11,0.6127738,0.38722622,8.185341e-18
2017-05-12,0.23230724,0.7671585,0.0005342689
2017-05-15,3.3010867e-05,0.999967,4.146706e-09
2017-05-16,4.178189e-08,1.0,4.627461e-09
2017-05-17,4.5285115e-26,2.0844843e-12,1.0
2017-05-18,0.00039255343,1.5704749e-05,0.99959177
2017-05-19,0.09272233,0.025418278,0.88185936
2017-05-22,0.99988365,0.00011576938,5.771323e-07
2017-05-23,0.058153488,0.9418366,9.8756855e-06
2017-05-24,0.96513015,0.034869812,1.2918863e-07
2017-05-25,1.715305e-14,2.998182e-07,0.99999964
2017-05-26,0.9999745,2.5485233e-05,1.1865651e-17
2017-05-30,1.0,4.1779156e-13,4.2053055e-17
2017-05-31,1.0,5.2202307e-16,1.8159245e-17
2017-06-01,0.99999523,4.764944e-06,3.5644576e-27
2017-06-02,0.0,3.3132363e-07,0.99999964
2017-06-05,4.455653e-14,1.0,8.437441e-11
2017-06-06,0.0,0.0,1.0
2017-06-07,0.0,0.0,1.0
2017-06-08,0.0,0.0,1.0
2017-06-09,0.0,0.0,1.0
2017-06-12,0.0,0.0,1.0
2017-06-13,0.0,0.0,1.0
2017-06-14,7.9696975e-16,0.027624814,0.9723752
2017-06-15,1.5429354e-11,0.0015139134,0.9984861
2017-06-16,1.6886154e-06,0.8662838,0.13371456
2017-06-19,0.53960633,0.460142,0.0002516616
2017-06-20,0.0,5.7574178e-21,1.0
2017-06-21,2.7802137e-11,4.9187525e-09,1.0
2017-06-22,0.0,0.0,1.0
2017-06-23,0.0,0.0,1.0
2017-06-26,0.0,0.0,1.0
2017-06-27,0.0,0.0,1.0
2017-06-28,0.0,0.0,1.0
2017-06-29,0.0,0.0,1.0
2017-06-30,0.0,0.0,1.0
2017-07-03,0.0,0.0,1.0
2017-07-05,1.33e-43,1.704751e-18,1.0
2017-07-06,4.0687185e-24,0.18689649,0.81310356
2017-07-07,1.1825943e-05,0.999979,9.1590855e-06
2017-07-10,0.14599866,0.8540006,7.1685076e-07
2017-07-11,0.006527072,0.99324423,0.00022881124
2017-07-12,0.9991806,0.00081931974,6.1354976e-15
2017-07-13,7.6169804e-06,0.9999924,4.4325502e-12
2017-07-14,1.3523616e-06,1.541133e-05,0.9999832
2017-07-17,1.673014e-21,0.84861493,0.15138502
2017-07-18,1.0,4.7344045e-10,1.637074e-11
2017-07-19,0.0,0.0,1.0
2017-07-20,0.0,7.104911e-20,1.0
2017-07-21,1.0,3.1773752e-15,5.334646e-27
2017-07-24,0.076603256,0.92339677,3.5928491e-09
2017-07-25,0.9394911,0.06050885,4.583166e-14
2017-07-26,0.06329144,0.9367085,1.6327475e-18
2017-07-27,2.9562914e-05,0.999969,1.4421388e-06
2017-07-28,0.0034047037,0.82179445,0.17480092
2017-07-31,8.215866e-05,0.9998085,0.000109425375
2017-08-01,0.8707864,0.12881447,0.0003990233
2017-08-02,5.187531e-13,2.9174027e-05,0.9999708
2017-08-03,3.8999216e-05,0.07254562,0.92741543
2017-08-04,2.5192811e-14,4.0676826e-09,1.0
2017-08-07,1.807407e-13,2.835054e-11,1.0
2017-08-08,0.99766505,0.0018821378,0.00045292045
2017-08-09,0.99999964,3.2413226e-07,1.3335405e-08
2017-08-10,0.01455789,0.98544204,3.884143e-14
2017-08-11,0.006349298,0.99365073,1.9158903e-14
2017-08-14,0.003019007,0.99698097,6.8571444e-14
2017-08-15,1.0982601e-07,0.9999999,7.007945e-22
2017-08-16,1.4565412e-06,0.99999857,5.092875e-11
2017-08-17,7.54129e-06,0.9999925,3.142686e-13
2017-08-18,0.9582621,0.041737948,4.2713676e-11
2017-08-21,0.0003112259,0.99968874,2.3314007e-08
2017-08-22,0.0024461488,0.9975539,6.0194476e-09
2017-08-23,0.26165584,0.73833984,4.388581e-06
2017-08-24,4.8939073e-06,0.99999285,2.2107006e-06
2017-08-25,2.1704624e-21,0.00020707755,0.999793
2017-08-28,7.990674e-11,0.008006118,0.9919939
2017-08-29,1.8321635e-26,7.417955e-13,1.0
2017-08-30,7.509908e-24,1.1439736e-12,1.0
2017-08-31,6.065501e-13,4.960544e-10,1.0
2017-09-01,9.575547e-09,0.99522686,0.0047731535
2017-09-05,3.09023e-09,1.0,1.075851e-16
2017-09-06,0.8650506,0.13494936,4.7841714e-10
2017-09-07,0.0006721965,0.9993278,3.6600997e-18
2017-09-08,0.009010111,0.9909899,7.3877455e-14
2017-09-11,0.6173487,0.3826513,5.417779e-10
2017-09-12,0.17881,0.82119,2.7849313e-11
2017-09-13,9.878256e-07,0.99999905,1.018138e-08
2017-09-14,0.0041498733,0.00010043176,0.9957497
2017-09-15,0.9093684,0.090631604,2.9756924e-08
2017-09-18,0.99811316,0.0018830084,3.7684595e-06
2017-09-19,0.9999999,1.0216819e-07,4.923995e-22
2017-09-20,0.7938839,0.2061161,2.6263217e-10
2017-09-21,0.79667556,0.20332447,2.4855724e-28
2017-09-22,0.9995665,0.00041123474,2.2259652e-05
2017-09-25,1.7743562e-06,0.9999982,2.9630133e-22
2017-09-26,5.9586446e-12,1.0,1.6121583e-29
2017-09-27,6.57456e-05,0.9999342,9.2182155e-14
2017-09-28,4.6292326e-14,1.0,1.5396811e-31
2017-09-29,0.04664601,0.63622427,0.31712976
2017-10-02,0.00015646052,0.9998435,3.1244325e-09
2017-10-03,0.905353,0.094646946,1.5933554e-09
2017-10-04,3.2362957e-05,0.9999677,6.861466e-14
2017-10-05,0.66364074,0.33635926,4.5572063e-10
2017-10-06,1.6643001e-18,5.8062138e-05,0.99994195
2017-10-09,1.0,2.4423095e-08,4.2998293e-13
2017-10-10,3.226472e-25,6.1475144e-11,1.0
2017-10-11,1.1086655e-30,1.0289614e-21,1.0
2017-10-12,0.23334698,1.9238463e-12,0.766653
2017-10-13,1.0,2.503423e-09,3.3564575e-11
2017-10-16,1.0,1.4555244e-15,4.9278026e-25
2017-10-17,1.0,9.720446e-14,2.5472066e-23
2017-10-18,0.014533278,0.9854667,1.8501148e-13
2017-10-19,0.014889746,0.9488883,0.036221955
2017-10-20,1.4231589e-05,0.9999858,8.8337675e-09
2017-10-23,0.0057637873,0.9942363,1.1125525e-13
2017-10-24,8.6295884e-08,0.9999999,1.2152966e-15
2017-10-25,1.5492664e-06,0.99999845,2.693731e-11
2017-10-26,0.00049082184,0.9995092,3.2373403e-12
2017-10-27,0.0018345654,0.9981654,3.41713e-10
2017-10-30,0.0021760406,0.99782395,2.2221044e-10
2017-10-31,0.011941177,0.98805887,1.33331e-10
2017-11-01,3.1527958e-07,0.99999964,1.3270944e-17
2017-11-02,0.849183,0.15081695,2.6226485e-10
2017-11-03,0.82412887,0.17587112,2.2971336e-09
2017-11-06,0.14232269,0.8576772,6.9293286e-08
2017-11-07,0.99714595,0.002853829,2.2001382e-07
2017-11-08,0.75172806,0.24827193,1.9749566e-15
2017-11-09,0.99966407,0.00032531822,1.0558007e-05
2017-11-10,0.1220216,0.87797844,3.1199885e-13
2017-11-13,0.0056579206,0.9943421,2.2968205e-12
2017-11-14,0.9110743,0.08892574,4.2810072e-08
2017-11-15,0.99843615,0.0015638645,1.10481375e-08
2017-11-16,0.9431096,0.05689002,2.818811e-07
2017-11-17,0.09255067,0.90744895,2.9108298e-07
2017-11-20,2.9372669e-07,0.99986637,0.00013341337
2017-11-21,7.127838e-09,0.9999813,1.8721477e-05
2017-11-22,1.6417817e-10,0.99956757,0.00043246802
2017-11-24,1.5629215e-21,4.130892e-11,1.0
2017-11-27,5.1196436e-10,0.6692784,0.33072162
2017-11-28,7.452514e-12,1.7827992e-05,0.9999821
2017-11-29,4.4826198e-08,4.3186437e-09,1.0
2017-11-30,2.8465735e-07,0.99999976,2.420626e-21
2017-12-01,7.920012e-06,0.99999213,4.9072878e-14
2017-12-04,0.00013894899,0.999861,4.3964256e-14
2017-12-05,5.765163e-07,0.9999449,5.4436197e-05
2017-12-06,0.9631958,0.03622777,0.000576387
2017-12-07,0.0068836603,0.8685243,0.12459197
2017-12-08,1.8070802e-16,2.1179182e-10,1.0
2017-12-11,1.0,3.683668e-08,1.7799172e-11
2017-12-12,3.509684e-05,6.111137e-08,0.99996483
2017-12-13,1.0,8.102713e-12,2.98318e-17
2017-12-14,0.00294444,0.99705553,2.3741656e-24
2017-12-15,0.20879586,0.7912042,4.262884e-11
2017-12-18,0.11176122,0.8882388,2.8405143e-20
2017-12-19,2.6453267e-07,0.99999976,2.342604e-18
2017-12-20,0.004407299,0.9952597,0.00033308627
2017-12-21,0.96674156,0.027727447,0.0055309096
2017-12-22,0.0003220356,0.999678,1.6319801e-15
2017-12-26,0.59453154,0.40546843,9.814497e-12
2017-12-27,0.20267373,0.7973263,1.0203525e-11
2017-12-28,0.96419907,0.03580091,1.3902557e-20
2017-12-29,0.9999654,3.4618835e-05,1.2464288e-24
2018-01-02,0.9999893,1.0669175e-05,7.720565e-25
2018-01-03,1.0,1.1103167e-14,1.1675024e-27
2018-01-04,1.0,1.6560302e-11,1.836118e-17
2018-01-05,1.0,2.8709427e-10,1.344955e-29
2018-01-08,1.0,1.1323213e-18,1.0121709e-13
2018-01-09,1.0,1.9870058e-14,3.5880478e-20
2018-01-10,0.96766883,0.032331113,1.4894865e-16
2018-01-11,0.6220291,0.3779709,9.194916e-10
2018-01-12,0.99604094,0.003958591,5.097929e-07
2018-01-16,0.003253207,0.9967468,1.7125507e-19
2018-01-17,3.1916748e-06,0.9999968,1.0982584e-19
2018-01-18,0.18470791,0.8152921,4.127171e-12
2018-01-19,0.032450043,0.96755,1.5150336e-14
2018-01-22,1.7897381e-06,0.9999982,5.533273e-22
2018-01-23,0.9999999,1.1057197e-07,2.139684e-15
2018-01-24,0.9991371,0.00086291734,2.5073112e-23
2018-01-25,0.99999547,4.57566e-06,3.0144058e-18
2018-01-26,0.9999999,6.874415e-08,9.363183e-16
2018-01-29,0.9999999,4.226771e-08,1.3622184e-07
2018-01-30,3.698234e-11,0.99804085,0.0019591742
2018-01-31,3.6201584e-23,1.10977805e-08,1.0
2018-02-01,1.6237596e-16,2.0991476e-07,0.99999976
2018-02-02,6.3823173e-19,0.96973485,0.030265108
2018-02-05,0.004724932,0.99527055,4.51593e-06
2018-02-06,0.00036752946,0.9996325,4.7688464e-10
2018-02-07,2.9961436e-06,0.999997,2.7552423e-14
2018-02-08,7.3053364e-08,0.9999999,6.235386e-18
2018-02-09,5.4074118e-08,1.0,2.8681454e-14
2018-02-12,0.03662244,0.9631811,0.00019646493
2018-02-13,0.00013968135,0.9998603,2.5984095e-09
2018-02-14,0.005425289,0.9945411,3.3642722e-05
2018-02-15,5.244544e-07,0.9999995,5.4354503e-09
2018-02-16,2.3149844e-06,0.9881235,0.011874115
2018-02-20,2.4086861e-05,0.99533445,0.0046414654
2018-02-21,0.13120615,0.8686562,0.0001376391
2018-02-22,2.477118e-06,0.99727625,0.0027213008
2018-02-23,0.0022258852,0.002462833,0.9953113
2018-02-26,1.4326958e-08,1.0,1.1804766e-19
2018-02-27,3.528343e-05,0.9999647,3.3518978e-12
2018-02-28,7.5690235e-07,2.345388e-06,0.9999969
2018-03-01,2.1892027e-14,1.0,1.5294267e-29
2018-03-02,0.00043166048,0.9995683,2.3550072e-15
2018-03-05,1.5844527e-08,0.9999999,6.22825e-08
2018-03-06,7.9309436e-19,1.0,4.0238e-41
2018-03-07,0.023590555,0.97640944,6.2519614e-17
2018-03-08,0.004778196,0.9952217,1.0591456e-07
2018-03-09,4.7678694e-10,0.9660641,0.033935916
2018-03-12,3.5786085e-09,1.0,1.8142337e-11
2018-03-13,8.91811e-18,0.9997998,0.00020027168
2018-03-14,1.227213e-26,0.9845353,0.015464722
2018-03-15,2.7939173e-19,1.0,1.9558034e-19
2018-03-16,0.009278053,0.99072194,1.19247556e-29
2018-03-19,0.9999274,7.253683e-05,3.188703e-38
2018-03-20,9.523446e-24,1.0,0.0
2018-03-21,8.565666e-31,1.0,0.0
2018-03-22,4.2246676e-23,1.0,0.0
2018-03-23,1.6314827e-10,1.0,3.6890417e-37
2018-03-26,0.0,1.0,8.071352e-09
2018-03-27,9.296223e-12,1.0,5.783742e-37
2018-03-28,3.2e-44,0.00050986704,0.99949014
2018-03-29,8.7039145e-18,0.8011948,0.19880523
2018-04-02,0.0,1.0,1.5024112e-09
2018-04-03,0.0,1.0,3.917205e-13
2018-04-04,0.0,1.0,1.1407554e-08
2018-04-05,0.0,0.9999833,1.6732094e-05
2018-04-06,0.06630263,0.002465097,0.9312322
2018-04-09,8.1745064e-16,1.0,1.2992449e-12
2018-04-10,0.0,1.0,6.478033e-09
2018-04-11,2.022808e-15,1.8140537e-07,0.99999976
2018-04-12,0.0,0.001250684,0.99874926
2018-04-13,0.0,1.00251335e-11,1.0
2018-04-16,0.0,2.1124325e-09,1.0
2018-04-17,0.0,0.9999989,1.0267048e-06
2018-04-18,0.0,0.9993711,0.0006289363
2018-04-19,0.0,0.0021166296,0.9978834
2018-04-20,5.495709e-29,1.625213e-05,0.9999838
2018-04-23,0.0,0.99993515,6.4788685e-05
2018-04-24,0.0,8.183368e-08,0.9999999
2018-04-25,3.6929102e-09,8.085885e-12,1.0
2018-04-26,4.6237403e-23,1.0,2.1099648e-12
2018-04-27,5.1045577e-09,1.0,3.008736e-16
2018-04-30,5.110928e-39,0.40192688,0.5980731
2018-05-01,7.813496e-12,1.0,6.906771e-16
2018-05-02,1.6012413e-08,1.0,2.8159437e-15
2018-05-03,0.98198766,0.01801237,7.685863e-24
2018-05-04,1.0,1.3490942e-10,9.773705e-26
2018-05-07,0.0,9.7263804e-14,1.0
2018-05-08,0.0,1.0388744e-18,1.0
2018-05-09,0.0,0.9999957,4.3410823e-06
2018-05-10,0.0,1.6370786e-06,0.99999833
2018-05-11,0.0,1.1976633e-07,0.9999999
2018-05-14,0.0,1.0,5.7733232e-27
2018-05-15,0.95098305,0.04901702,3.774438e-28
2018-05-16,1.0,1.12930644e-10,2.4702622e-36
2018-05-17,9.982939e-06,8.900049e-05,0.99990106
2018-05-18,0.0015156707,0.4075316,0.59095275
2018-05-21,0.99999964,3.372841e-07,1.0004756e-17
2018-05-22,3.0135963e-15,1.2591927e-11,1.0
2018-05-23,1.946108e-17,2.2949495e-16,1.0
2018-05-24,0.98553395,0.014466005,1.4723845e-15
2018-05-25,0.98856723,0.011432757,6.558581e-15
2018-05-29,1.3756869e-19,0.8379578,0.1620422
2018-05-30,0.9994723,0.00052774017,2.5245938e-17
2018-05-31,0.0,7.240634e-06,0.9999927
2018-06-01,0.0,2.0653136e-20,1.0
2018-06-04,1.37e-43,7.937676e-08,0.9999999
2018-06-05,2.0404359e-22,0.018557815,0.98144215
2018-06-06,7.528e-42,1.8188741e-10,1.0
2018-06-07,0.11793428,0.87517834,0.006887359
2018-06-08,0.9999893,1.0713078e-05,7.718172e-27
2018-06-11,7.017531e-08,0.553597,0.44640294
2018-06-12,3.699732e-11,0.23752145,0.7624786
2018-06-13,1.0134687e-05,0.99998987,3.978909e-26
2018-06-14,4.993843e-07,3.979731e-05,0.9999597
2018-06-15,1.2730976e-22,0.005203591,0.99479645
2018-06-18,3.906131e-13,3.4951518e-05,0.9999651
2018-06-19,1.5463345e-26,0.07364808,0.92635196
2018-06-20,7.8881407e-25,0.7353823,0.2646177
2018-06-21,6.0528145e-12,1.2900689e-08,1.0
2018-06-22,9.441852e-09,0.6390494,0.3609506
2018-06-25,2.122553e-08,0.981992,0.018008003
2018-06-26,4.3246543e-12,1.0,5.6556475e-15
2018-06-27,2.4662192e-09,1.0,5.1676456e-24
2018-06-28,0.002260811,0.9977392,2.1795957e-11
2018-06-29,1.0,7.183855e-15,8.032455e-19
2018-07-02,0.88158554,0.11841452,2.1214415e-13
2018-07-03,0.0046007126,0.9948226,0.00057675026
2018-07-05,4.9553633e-05,0.9998185,0.00013195224
2018-07-06,1.2107711e-07,0.98791957,0.012080308
2018-07-09,4.3727092e-12,2.492598e-06,0.9999975
2018-07-10,3.1592654e-18,1.0214588e-09,1.0
2018-07-11,3.4823323e-25,7.2736876e-17,1.0
2018-07-12,1.6852349e-28,1.081229e-11,1.0
2018-07-13,1.0256709e-26,4.2733395e-09,1.0
2018-07-16,1.2995866e-19,2.4325432e-06,0.9999976
2018-07-17,2.1678521e-19,1.2282554e-08,1.0
2018-07-18,5.661496e-05,0.00011073767,0.99983263
2018-07-19,4.006778e-05,0.99995995,4.3823993e-11
2018-07-20,1.0,3.789323e-08,4.674399e-12
2018-07-23,0.99039865,0.009601383,1.8425249e-08
2018-07-24,0.99850166,0.0014982988,1.7736852e-10
2018-07-25,2.3818194e-15,5.667703e-06,0.9999943
2018-07-26,0.9999635,3.635313e-05,1.4730075e-07
2018-07-27,0.9999995,4.29387e-07,3.2096228e-13
2018-07-30,0.9999999,9.449535e-08,1.299421e-19
2018-07-31,0.9453882,0.053272333,0.0013394856
2018-08-01,0.88234526,0.117654786,7.035214e-14
2018-08-02,1.099035e-06,0.9999989,2.592775e-12
2018-08-03,0.0010698446,0.99882156,0.0001085396
2018-08-06,0.0036303955,0.015569907,0.9807997
2018-08-07,0.9937331,0.0062669385,1.1733827e-12
2018-08-08,1.0,1.8187059e-08,8.504219e-18
2018-08-09,0.99998844,1.1611505e-05,1.1247854e-29
2018-08-10,0.95208156,0.047918383,3.2157735e-19
2018-08-13,1.0,1.4218939e-15,3.6508547e-35
2018-08-14,1.0,4.079005e-08,9.286355e-15
2018-08-15,1.7246982e-22,0.086936414,0.9130636
2018-08-16,0.9927821,0.007217816,2.2685809e-08
2018-08-17,3.1898626e-17,0.9999981,1.9651497e-06
2018-08-20,3.5071132e-15,0.9991974,0.00080260856
2018-08-21,0.0,1.0,0.0
2018-08-22,0.9691704,0.030829571,2.911194e-08
2018-08-23,9.508538e-05,0.9995616,0.00034334348
2018-08-24,0.0,3.0326276e-13,1.0
2018-08-27,0.03262642,0.96737355,2.5165792e-09
2018-08-28,0.0,3.5001448e-29,1.0
2018-08-29,0.0,5.4944033e-18,1.0
2018-08-30,0.0,1.0,2.435304e-38
2018-08-31,0.0,2.2496968e-10,1.0
2018-09-04,0.0,1.0,0.0
2018-09-05,0.0,1.0,0.0
2018-09-06,0.10168157,0.8983184,8.828481e-22
2018-09-07,4.995781e-23,0.5831553,0.41684476
2018-09-10,2.3111907e-07,0.99999976,2.1743496e-22
2018-09-11,4.8975767e-24,1.0,3.6861545e-24
2018-09-12,3.929673e-24,1.0,4.204075e-15
2018-09-13,3.7318903e-14,0.9999989,1.1233974e-06
2018-09-14,0.0,1.0,0.0
2018-09-17,0.0,1.0,0.0
2018-09-18,0.0,1.0,0.0
2018-09-19,0.0,1.0,0.0
2018-09-20,0.0,1.0,0.0
2018-09-21,0.0,1.0,0.0
2018-09-24,0.0,1.0,0.0
2018-09-25,0.0,1.0,0.0
2018-09-26,0.0,0.0,1.0
2018-09-27,0.0,0.0,1.0
2018-09-28,3.6198253e-09,1.0,2.273421e-29
2018-10-01,2.3930149e-24,1.0,4.61e-43
2018-10-02,1.2288147e-13,1.0,3.8175252e-17
2018-10-03,1.0743898e-18,1.0,8.019739e-29
2018-10-04,4.0809854e-36,1.0,6.832017e-29
2018-10-05,3.7120912e-16,1.0,1.5318354e-10
2018-10-08,9.0947026e-17,0.999979,2.0974854e-05
2018-10-09,1.7608187e-18,0.99999976,1.9431317e-07
2018-10-10,0.0,1.0,1.8293709e-25
2018-10-11,0.0,1.0,0.0
2018-10-12,0.0,1.0,6.2275626e-19
2018-10-15,0.0,1.9432064e-33,1.0
2018-10-16,6.0458283e-10,1.0,3.570296e-10
2018-10-17,1.0,4.0075883e-18,3e-45
2018-10-18,1.0,1.3796173e-26,0.0
2018-10-19,1.0,1.7499689e-28,0.0
2018-10-22,1.0,1.1967121e-13,0.0
2018-10-23,1.0,6.0252453e-10,2.04e-42
2018-10-24,1.07449466e-10,1.0,7.2236326e-26
2018-10-25,1.7347619e-09,1.0,1.58706e-23
2018-10-26,8.615537e-05,0.9999138,7.540846e-29
2018-10-29,2.130417e-15,0.9999968,3.213675e-06
2018-10-30,4.492058e-09,1.0,2.2551809e-12
2018-10-31,1.9008285e-08,1.0,6.1187427e-13
2018-11-01,3.891107e-06,0.99999607,4.257622e-16
2018-11-02,1.2902451e-17,1.0,1.2439904e-27
2018-11-05,1.3246548e-09,1.0,1.9329025e-31
2018-11-06,0.3170689,0.6829311,1.2221613e-14
2018-11-07,1.3745972e-08,1.0,3.129889e-10
2018-11-08,0.017736705,0.0179344,0.9643289
2018-11-09,1.0,1.775651e-19,4.466029e-27
2018-11-12,0.0003624677,1.30400205e-11,0.9996375
2018-11-13,0.13936885,0.84766304,0.012968149
2018-11-14,0.9999689,1.6072536e-11,3.108344e-05
2018-11-15,0.002141624,0.284342,0.71351635
2018-11-16,0.014571387,0.98542863,3.4786852e-16
2018-11-19,1.5638086e-08,1.0,1.345437e-22
2018-11-20,5.869807e-14,1.0,1.292709e-31
2018-11-21,1.9128479e-09,1.0,3.9999793e-27
2018-11-23,2.1708002e-17,1.0,3.094859e-36
2018-11-26,2.4591021e-21,1.0,0.0
2018-11-27,0.010256413,0.9896291,0.00011447176
2018-11-28,5.5154998e-21,1.0,8.595995e-34
2018-11-29,7.088081e-10,1.0,3.100263e-26
2018-11-30,4.645412e-13,2.5930091e-09,1.0
2018-12-03,7.524554e-14,1.9166146e-07,0.99999976
2018-12-04,7.6773254e-08,0.0008287769,0.99917114
2018-12-06,5.0426663e-09,0.0028488273,0.9971512
2018-12-07,6.7254746e-08,6.2093314e-08,0.9999999
2018-12-10,8.6745216e-20,1.0,4.055512e-39
2018-12-11,0.007541122,0.9924589,3.423354e-21
2018-12-12,1.3e-44,1.4672704e-15,1.0
2018-12-13,1.2023621e-30,1.0,0.0
2018-12-14,7.050848e-15,1.0,6.2539264e-16
2018-12-17,1.9362594e-17,1.4567544e-08,1.0
2018-12-18,5.032133e-09,1.0,0.0
2018-12-19,0.999966,5.6750446e-06,2.8194736e-05
2018-12-20,3.7862655e-20,3.3415853e-12,1.0
2018-12-21,6.6083155e-16,0.0049004825,0.9950995
2018-12-24,8.736481e-20,0.0028426894,0.99715734
2018-12-26,2.2929824e-22,2.1939872e-08,1.0
2018-12-27,9.651707e-08,0.00034178456,0.9996581
2018-12-28,0.9998894,0.00011062088,1.772968e-22
2018-12-31,0.7510596,0.24894041,5.212068e-10
2019-01-02,1.0,3.5530797e-11,1.1450633e-30
2019-01-03,1.0,2.8374244e-29,0.0
2019-01-04,1.0,1.6798931e-30,0.0
2019-01-07,1.0,1.3539904e-35,0.0
2019-01-08,0.99787295,0.002127033,0.0
2019-01-09,7.777e-42,1.0,0.0
2019-01-10,1.0,5.2343524e-37,0.0
2019-01-11,0.9999964,4.997259e-25,3.59537e-06
2019-01-14,6.214032e-13,2.8576475e-16,1.0
2019-01-15,0.0,2.2495255e-36,1.0
2019-01-16,3.522864e-36,2.5201232e-17,1.0
2019-01-17,4.4377214e-11,1.0,5.769221e-22
2019-01-18,3.8904385e-05,0.5249061,0.47505495
2019-01-22,1.0247377e-23,1.0,3.2671274e-36
2019-01-23,6.9195033e-10,1.0,7.4451133e-13
2019-01-24,0.9921934,0.007806002,6.1180265e-07
2019-01-25,0.00017813143,0.99952245,0.00029946133
2019-01-28,1.1371237e-06,1.3253613e-06,0.9999975
2019-01-29,4.3158562e-17,0.1673822,0.8326178
2019-01-30,0.6205941,0.30758667,0.07181925
2019-01-31,2.2373888e-05,0.009507882,0.9904697
2019-02-01,0.9606481,0.03935194,9.152134e-13
2019-02-04,2.6550131e-12,1.6147221e-10,1.0
2019-02-05,0.9821993,0.017800618,2.6720369e-13
2019-02-06,1.1844317e-11,8.4418825e-06,0.99999154
2019-02-07,0.009955793,0.9879894,0.0020549013
2019-02-08,3.5237e-41,0.8646541,0.13534588
2019-02-11,0.99350995,2.4875164e-06,0.006487537
2019-02-12,0.9369506,0.06304933,8.333798e-11
2019-02-13,1.8873918e-09,1.0,3.5570274e-29
2019-02-14,0.0,0.6670909,0.33290908
2019-02-15,0.0,1.0,9.984327e-10
2019-02-19,0.0,0.98375344,0.016246581
2019-02-20,0.0,1.0,1.4569257e-13
2019-02-21,0.0,0.0005276554,0.9994723
2019-02-22,0.01365234,0.9863477,7.1749593e-17
2019-02-25,0.0,1.6179042e-06,0.99999833
2019-02-26,6.798957e-26,8.65912e-19,1.0
2019-02-27,1.0,6.798688e-10,1.4092545e-20
2019-02-28,0.99915266,0.00084738,1.8974811e-33
2019-03-01,0.0,0.6816374,0.31836265
2019-03-04,0.9111961,0.08880385,5.452234e-11
2019-03-05,8.1720053e-10,1.0,4.6552275e-22
2019-03-06,1.542572e-22,0.9995407,0.00045928685
2019-03-07,0.9999728,2.6731766e-07,2.6957132e-05
2019-03-08,1.342987e-09,1.0,2.4089644e-21
2019-03-11,0.0,0.9999951,4.8747834e-06
2019-03-12,1.1e-44,0.65846276,0.34153727
2019-03-13,2.1310314e-06,0.9999964,1.418926e-06
2019-03-14,0.99243116,0.0075490205,1.9739624e-05
2019-03-15,0.0,0.9992791,0.00072095415
2019-03-18,1.0,8.3175967e-16,6.936593e-20
2019-03-19,1.0,5.5332463e-20,3.2929963e-25
2019-03-20,0.9999567,1.0167046e-10,4.3261734e-05
2019-03-21,1.0,1.6936162e-13,1.6768174e-18
2019-03-22,1.0,4.9211706e-14,1.64135e-20
2019-03-25,1.0,1.1540218e-08,1.1266907e-09
2019-03-26,0.99999976,2.2092942e-07,3.6461363e-12
2019-03-27,0.44285807,0.5571419,1.191915e-14
2019-03-28,1.3012137e-06,0.9999987,4.7553773e-21
2019-03-29,0.018859629,0.9394465,0.041693956
2019-04-01,6.891405e-05,0.9999311,1.8566455e-13
2019-04-02,0.4306967,0.5693031,1.827619e-07
2019-04-03,7.804892e-09,0.99968636,0.00031368228
2019-04-04,0.069310166,0.9306898,7.09875e-11
2019-04-05,0.999803,0.00019696423,4.702413e-12
2019-04-08,0.0018995418,0.109334625,0.8887658
