date,SPY,TLT.O,XLK
2017-06-23,0.16965252,0.05647914,0.7738683
2017-06-26,0.16840976,0.05327428,0.7783159
2017-06-27,0.16540442,0.051287983,0.7833076
2017-06-28,0.16246492,0.051443245,0.78609186
2017-06-29,0.16076505,0.049629647,0.7896053
2017-06-30,0.15708387,0.046854757,0.79606134
2017-07-03,0.15847692,0.047201578,0.79432154
2017-07-05,0.14893734,0.046227187,0.80483544
2017-07-06,0.14411485,0.044065744,0.81181943
2017-07-07,0.14112365,0.04347241,0.81540394
2017-07-10,0.13937658,0.043955132,0.81666833
2017-07-11,0.13749969,0.043838948,0.81866133
2017-07-12,0.13554117,0.042495336,0.82196355
2017-07-13,0.13322735,0.041259453,0.8255132
2017-07-14,0.13143644,0.040030703,0.8285329
2017-07-17,0.13161875,0.04084993,0.82753134
2017-07-18,0.1305068,0.04145056,0.8280427
2017-07-19,0.12834163,0.041309968,0.8303484
2017-07-20,0.122674376,0.03886572,0.83845985
2017-07-21,0.11884356,0.038725678,0.8424308
2017-07-24,0.11488132,0.037406795,0.8477119
2017-07-25,0.11107675,0.03694233,0.851981
2017-07-26,0.10816479,0.03699552,0.85483974
2017-07-27,0.106435545,0.036232922,0.8573315
2017-07-28,0.10410972,0.03714989,0.8587404
2017-07-31,0.102809496,0.03673462,0.86045593
2017-08-01,0.10053644,0.03667394,0.8627896
2017-08-02,0.09897994,0.036487572,0.8645325
2017-08-03,0.09890886,0.037197288,0.86389387
2017-08-04,0.09631538,0.03565629,0.8680284
2017-08-07,0.097165406,0.036305204,0.8665294
2017-08-08,0.09567845,0.036460176,0.86786145
2017-08-09,0.09352098,0.037265576,0.86921346
2017-08-10,0.092142746,0.037163597,0.8706936
2017-08-11,0.08986698,0.036245946,0.87388706
2017-08-14,0.09056908,0.036710948,0.87272
2017-08-15,0.09060989,0.036597297,0.8727928
2017-08-16,0.092010245,0.037650112,0.8703396
2017-08-17,0.09099361,0.037072565,0.87193376
2017-08-18,0.091706716,0.03824821,0.87004507
2017-08-21,0.09201456,0.03876175,0.86922365
2017-08-22,0.09255717,0.040209927,0.8672329
2017-08-23,0.09344631,0.04238134,0.86417234
2017-08-24,0.09427974,0.04258787,0.8631324
2017-08-25,0.0936307,0.042040005,0.8643293
2017-08-28,0.09601051,0.043981176,0.8600083
2017-08-29,0.0969579,0.046315,0.85672706
2017-08-30,0.10020338,0.049928986,0.8498676
2017-08-31,0.10111723,0.05064222,0.84824055
2017-09-01,0.102804326,0.052516524,0.8446791
2017-09-05,0.10394083,0.052527256,0.84353197
2017-09-06,0.105993584,0.05447398,0.83953243
2017-09-07,0.10866728,0.057642277,0.8336904
2017-09-08,0.111163795,0.058725342,0.83011085
2017-09-11,0.11321558,0.059646793,0.8271376
2017-09-12,0.11582974,0.062254015,0.8219163
2017-09-13,0.11959357,0.06613867,0.8142678
2017-09-14,0.12225234,0.06952876,0.80821896
2017-09-15,0.1277241,0.0738912,0.79838467
2017-09-18,0.13307494,0.07729584,0.78962916
2017-09-19,0.1341795,0.08001906,0.7858015
2017-09-20,0.13430373,0.081402026,0.7842943
2017-09-21,0.13776098,0.08452121,0.7777179
2017-09-22,0.13966124,0.08384598,0.7764928
2017-09-25,0.14364903,0.085721605,0.77062935
2017-09-26,0.14615066,0.08877779,0.7650716
2017-09-27,0.14770037,0.092390895,0.75990874
2017-09-28,0.14833513,0.092676185,0.7589886
2017-09-29,0.149077,0.0927097,0.7582133
2017-10-02,0.14871706,0.092584416,0.7586985
2017-10-03,0.1499451,0.09428476,0.75577015
2017-10-04,0.14975217,0.09321597,0.75703186
2017-10-05,0.14858034,0.09214234,0.7592773
2017-10-06,0.14818816,0.09181413,0.7599977
2017-10-09,0.14778376,0.09122545,0.7609908
2017-10-10,0.14632155,0.09086112,0.7628174
2017-10-11,0.14535311,0.087187216,0.76745975
2017-10-12,0.14476818,0.08642904,0.7688027
2017-10-13,0.14481302,0.08807097,0.76711595
2017-10-16,0.14527519,0.0883283,0.76639646
2017-10-17,0.1438624,0.08510582,0.77103174
2017-10-18,0.14497083,0.08389583,0.7711333
2017-10-19,0.14441977,0.08422751,0.7713527
2017-10-20,0.1465277,0.08448411,0.76898825
2017-10-23,0.151178,0.0875366,0.76128536
2017-10-24,0.15387747,0.08947404,0.7566484
2017-10-25,0.15293865,0.08710706,0.7599543
2017-10-26,0.15286253,0.08684513,0.76029235
2017-10-27,0.15687886,0.087362185,0.755759
2017-10-30,0.16196628,0.090056404,0.7479773
2017-10-31,0.16060941,0.08851131,0.7508792
2017-11-01,0.16009137,0.087617874,0.7522908
2017-11-02,0.159072,0.08487979,0.75604826
2017-11-03,0.16127901,0.08566127,0.75305974
2017-11-06,0.16294028,0.086789794,0.75026995
2017-11-07,0.16241103,0.08569047,0.75189847
2017-11-08,0.16578194,0.085075274,0.74914277
2017-11-09,0.16678643,0.08601054,0.74720305
2017-11-10,0.16768877,0.08560689,0.74670434
2017-11-13,0.16725235,0.085218504,0.7475292
2017-11-14,0.16931568,0.08498059,0.74570376
2017-11-15,0.17057113,0.08513105,0.74429774
2017-11-16,0.16848283,0.084000334,0.7475168
2017-11-17,0.16966201,0.08562637,0.7447116
2017-11-20,0.17068863,0.08646918,0.7428422
2017-11-21,0.17122452,0.089067526,0.73970795
2017-11-22,0.1731405,0.090423234,0.7364363
2017-11-24,0.17503561,0.09206888,0.73289555
2017-11-27,0.17646843,0.09470181,0.7288298
2017-11-28,0.17758878,0.096860826,0.7255504
2017-11-29,0.17911789,0.09787717,0.7230049
2017-11-30,0.18073833,0.099505484,0.7197562
2017-12-01,0.1815675,0.099401586,0.71903086
2017-12-04,0.18135622,0.099696726,0.71894705
2017-12-05,0.18111543,0.10040523,0.7184794
2017-12-06,0.18242133,0.103179276,0.7143994
2017-12-07,0.18240073,0.103521496,0.7140777
2017-12-08,0.18245499,0.10532342,0.7122216
2017-12-11,0.1831512,0.1085265,0.7083223
2017-12-12,0.18283957,0.11159828,0.7055621
2017-12-13,0.18371476,0.11224044,0.7040448
2017-12-14,0.18552123,0.11478031,0.69969845
2017-12-15,0.18546627,0.11403597,0.7004978
2017-12-18,0.18547481,0.11467896,0.69984627
2017-12-19,0.18536231,0.114528246,0.7001095
2017-12-20,0.18499488,0.11498433,0.7000208
2017-12-21,0.18506108,0.11458768,0.70035124
2017-12-22,0.18506432,0.114025936,0.7009098
2017-12-26,0.18353929,0.11477924,0.7016815
2017-12-27,0.18068507,0.1138302,0.70548475
2017-12-28,0.18155484,0.11333948,0.7051057
2017-12-29,0.18152726,0.11251889,0.70595384
2018-01-02,0.18397264,0.11396125,0.7020661
2018-01-03,0.18420729,0.114723995,0.7010687
2018-01-04,0.18499762,0.11502232,0.6999801
2018-01-05,0.18601963,0.11688584,0.6970945
2018-01-08,0.18539563,0.11736066,0.6972437
2018-01-09,0.18341418,0.11617322,0.70041263
2018-01-10,0.1817495,0.11363073,0.70461977
2018-01-11,0.18026556,0.110982805,0.70875156
2018-01-12,0.17921524,0.107374415,0.7134103
2018-01-16,0.17731936,0.103814185,0.71886647
2018-01-17,0.1774503,0.1018539,0.7206958
2018-01-18,0.17761078,0.1012386,0.72115064
2018-01-19,0.17814104,0.10055628,0.7213027
2018-01-22,0.1809923,0.10399503,0.71501267
2018-01-23,0.18236369,0.10559263,0.7120437
2018-01-24,0.18329518,0.10656427,0.7101406
2018-01-25,0.18420888,0.107122004,0.70866907
2018-01-26,0.18524949,0.10764395,0.70710653
2018-01-29,0.18520454,0.108218946,0.7065765
2018-01-30,0.18519323,0.1072761,0.7075307
2018-01-31,0.18604615,0.10751379,0.70644003
2018-02-01,0.18628377,0.10541031,0.70830584
2018-02-02,0.18862359,0.106253535,0.7051229
2018-02-05,0.18890098,0.10824165,0.7028573
2018-02-06,0.19367331,0.10680588,0.6995208
2018-02-07,0.19498944,0.12858038,0.67643017
2018-02-08,0.21901321,0.14017875,0.640808
2018-02-09,0.19325529,0.13694488,0.66979986
2018-02-12,0.1918136,0.11756391,0.6906225
2018-02-13,0.21317081,0.13215524,0.654674
2018-02-14,0.1948447,0.11166808,0.6934872
2018-02-15,0.16796236,0.09879728,0.73324037
2018-02-16,0.15233256,0.08469715,0.76297027
2018-02-20,0.12640832,0.05608962,0.8175021
2018-02-21,0.10355724,0.03377618,0.8626666
2018-02-22,0.088416785,0.02550309,0.8860801
2018-02-23,0.078665935,0.019990366,0.90134364
2018-02-26,0.068900965,0.015592213,0.91550684
2018-02-27,0.054369427,0.010185122,0.9354454
2018-02-28,0.047197532,0.008617753,0.9441847
2018-03-01,0.039759986,0.006615095,0.9536249
2018-03-02,0.03241585,0.005228577,0.96235555
2018-03-05,0.028287265,0.0040235072,0.9676893
2018-03-06,0.022547115,0.0027805164,0.9746723
2018-03-07,0.018603137,0.0019532172,0.97944367
2018-03-08,0.014588604,0.0013462016,0.98406523
2018-03-09,0.011532534,0.00091274484,0.9875547
2018-03-12,0.010011064,0.00070331513,0.98928565
2018-03-13,0.009627277,0.00054289296,0.98982984
2018-03-14,0.0083191525,0.0003995294,0.99128133
2018-03-15,0.006947277,0.0002718535,0.99278086
2018-03-16,0.0063392357,0.00024236733,0.99341846
2018-03-19,0.0061358153,0.00022550531,0.9936387
2018-03-20,0.004986927,0.00014425574,0.9948689
2018-03-21,0.0042821174,0.00010948871,0.9956084
2018-03-22,0.004064169,0.000105088635,0.9958307
2018-03-23,0.0033029383,8.661963e-05,0.99661046
2018-03-26,0.0028187137,7.5119584e-05,0.99710613
2018-03-27,0.0026879131,6.537864e-05,0.99724674
2018-03-28,0.0023871728,5.8159436e-05,0.9975547
2018-03-29,0.002244658,6.233806e-05,0.997693
2018-04-02,0.002067729,5.797071e-05,0.99787426
2018-04-03,0.0017196392,5.05118e-05,0.9982299
2018-04-04,0.0015713546,4.3784734e-05,0.99838483
2018-04-05,0.001616549,4.5762088e-05,0.9983376
2018-04-06,0.001480411,4.173754e-05,0.9984779
2018-04-09,0.0014648602,4.0071212e-05,0.9984951
2018-04-10,0.001309021,3.6924375e-05,0.998654
2018-04-11,0.0012256419,3.7776936e-05,0.99873656
2018-04-12,0.0011250406,3.5068424e-05,0.9988399
2018-04-13,0.0010159906,3.40875e-05,0.99894994
2018-04-16,0.00087663974,3.0449432e-05,0.99909294
2018-04-17,0.0008329766,2.9637427e-05,0.9991374
2018-04-18,0.000793095,3.263818e-05,0.9991743
2018-04-19,0.0007248843,3.608296e-05,0.9992391
2018-04-20,0.0007038677,3.7351572e-05,0.9992588
2018-04-23,0.0007009218,3.905355e-05,0.99926
2018-04-24,0.0007006691,4.1346084e-05,0.999258
2018-04-25,0.00064842746,3.6919213e-05,0.99931467
2018-04-26,0.0006637753,3.8702372e-05,0.9992975
2018-04-27,0.00064569776,4.2149655e-05,0.99931216
2018-04-30,0.00065517216,5.3053256e-05,0.9992918
2018-05-01,0.0006454386,5.848235e-05,0.99929607
2018-05-02,0.0006725334,7.13103e-05,0.9992562
2018-05-03,0.0007744343,8.915559e-05,0.9991364
2018-05-04,0.00083328324,0.00010226482,0.9990645
2018-05-07,0.0009029523,0.00011111074,0.99898595
2018-05-08,0.0010092844,0.00012865258,0.998862
2018-05-09,0.0010883608,0.00013829811,0.9987733
2018-05-10,0.0011916648,0.0001571884,0.9986512
2018-05-11,0.0013190159,0.00018236604,0.9984987
2018-05-14,0.00141436,0.000198946,0.99838674
2018-05-15,0.0014806116,0.000213395,0.99830604
2018-05-16,0.0015390192,0.00022817522,0.9982327
2018-05-17,0.0016184063,0.00023383557,0.9981477
2018-05-18,0.0016855153,0.00023802092,0.99807644
2018-05-21,0.0017829912,0.00024806173,0.997969
2018-05-22,0.0018614234,0.000250734,0.9978878
2018-05-23,0.0019837148,0.0002515804,0.9977647
2018-05-24,0.0021165935,0.00027022156,0.9976132
2018-05-25,0.0022791843,0.00030242698,0.9974184
2018-05-29,0.0023886098,0.00031825298,0.9972932
2018-05-30,0.002548132,0.00033092152,0.9971209
2018-05-31,0.0027352315,0.0003611735,0.9969036
2018-06-01,0.0028161653,0.0003506272,0.99683326
2018-06-04,0.0030403233,0.00036889443,0.99659085
2018-06-05,0.0034104632,0.00041876067,0.9961708
2018-06-06,0.00363367,0.00044439168,0.99592197
2018-06-07,0.003916282,0.00046475124,0.995619
2018-06-08,0.004316241,0.0005302059,0.99515355
2018-06-11,0.004695626,0.00061583193,0.9946885
2018-06-12,0.0049456367,0.0006322643,0.99442214
2018-06-13,0.0055819834,0.00071024837,0.9937078
2018-06-14,0.0058892732,0.00073965767,0.993371
2018-06-15,0.0061232117,0.0007530957,0.9931237
2018-06-18,0.0066118375,0.00079910975,0.992589
2018-06-19,0.0071316203,0.00088077784,0.9919876
2018-06-20,0.007439992,0.00093327835,0.99162674
2018-06-21,0.007830242,0.0009765188,0.99119323
2018-06-22,0.008090599,0.0010154821,0.99089396
2018-06-25,0.008297339,0.0010542395,0.99064845
2018-06-26,0.008545604,0.0010555945,0.9903989
2018-06-27,0.008796589,0.001086166,0.99011725
2018-06-28,0.0090155825,0.0011245162,0.9898599
2018-06-29,0.009569586,0.0012336683,0.9891967
2018-07-02,0.009931251,0.0013275668,0.9887412
2018-07-03,0.010362194,0.0014765434,0.9881613
2018-07-05,0.010838935,0.0016170108,0.98754406
2018-07-06,0.011176499,0.0017768153,0.9870467
2018-07-09,0.01166266,0.0019447815,0.98639256
2018-07-10,0.011770355,0.0020042364,0.98622537
2018-07-11,0.011957302,0.0020716595,0.98597103
2018-07-12,0.012437596,0.002217734,0.9853447
2018-07-13,0.012805026,0.0022865448,0.98490846
2018-07-16,0.0134427715,0.0024878725,0.9840694
2018-07-17,0.013935651,0.0026109568,0.98345345
2018-07-18,0.014323344,0.0028385008,0.98283815
2018-07-19,0.01448927,0.0028205295,0.9826902
2018-07-20,0.014812183,0.0029948407,0.982193
2018-07-23,0.014798476,0.0029942032,0.9822073
2018-07-24,0.015099311,0.0031083373,0.9817924
2018-07-25,0.015034873,0.003008865,0.9819563
2018-07-26,0.015297362,0.003102291,0.9816003
2018-07-27,0.01577379,0.0031367415,0.9810894
2018-07-30,0.016111435,0.0032914123,0.9805972
2018-07-31,0.016345032,0.0034098246,0.9802452
2018-08-01,0.016912065,0.0036239855,0.97946393
2018-08-02,0.01725712,0.0037010612,0.9790419
2018-08-03,0.017987004,0.0038895614,0.9781235
2018-08-06,0.017978,0.003928887,0.97809315
2018-08-07,0.018710889,0.003964362,0.9773247
2018-08-08,0.019133521,0.0039844164,0.97688204
2018-08-09,0.021331366,0.004395424,0.9742732
2018-08-10,0.022126513,0.0048630917,0.9730104
2018-08-13,0.022678552,0.0053137396,0.9720077
2018-08-14,0.023983032,0.0060631847,0.9699537
2018-08-15,0.0258759,0.0069510224,0.96717304
2018-08-16,0.028156277,0.008089024,0.9637547
2018-08-17,0.029803026,0.009253429,0.9609436
2018-08-20,0.03282825,0.010949537,0.95622224
2018-08-21,0.035262316,0.0121494895,0.9525882
2018-08-22,0.037261173,0.013671715,0.9490671
2018-08-23,0.039292872,0.015511847,0.94519526
2018-08-24,0.043601893,0.018202066,0.93819606
2018-08-27,0.04613825,0.019924056,0.9339377
2018-08-28,0.050825994,0.022566603,0.9266074
2018-08-29,0.055720765,0.025401,0.9188782
2018-08-30,0.058087032,0.02780739,0.9141056
2018-08-31,0.06361314,0.03289452,0.90349233
2018-09-04,0.06934966,0.036173392,0.89447695
2018-09-05,0.07365097,0.042038053,0.884311
2018-09-06,0.080392994,0.049499143,0.8701078
2018-09-07,0.086350024,0.058417697,0.85523224
2018-09-10,0.09171512,0.067342,0.8409429
2018-09-11,0.09938132,0.07575824,0.82486045
2018-09-12,0.10341504,0.08354183,0.8130431
2018-09-13,0.10924981,0.0889795,0.80177075
2018-09-14,0.1143729,0.09283677,0.79279035
2018-09-17,0.11747261,0.10229753,0.7802298
2018-09-18,0.12352589,0.11450539,0.76196873
2018-09-19,0.12576099,0.11732771,0.7569113
2018-09-20,0.13526691,0.13081607,0.73391706
2018-09-21,0.14367151,0.1390687,0.7172599
2018-09-24,0.14894696,0.14787802,0.703175
2018-09-25,0.15398316,0.14671662,0.6993002
2018-09-26,0.1593478,0.15612805,0.6845242
2018-09-27,0.15963535,0.1607946,0.6795701
2018-09-28,0.16466442,0.16029234,0.6750433
2018-10-01,0.16507913,0.16757064,0.66735023
2018-10-02,0.16374078,0.16505612,0.67120314
2018-10-03,0.16742109,0.16374765,0.6688313
2018-10-04,0.17007747,0.17145106,0.6584714
2018-10-05,0.17288372,0.17839408,0.64872223
2018-10-08,0.1775125,0.18232991,0.6401576
2018-10-09,0.18602687,0.19029687,0.6236763
2018-10-10,0.20280114,0.20671912,0.59047973
2018-10-11,0.21550532,0.21123815,0.57325655
2018-10-12,0.21815743,0.22427201,0.5575705
2018-10-15,0.22842947,0.21920787,0.5523627
2018-10-16,0.23193228,0.22529566,0.54277205
2018-10-17,0.23913826,0.23400101,0.5268607
2018-10-18,0.2459327,0.24708784,0.50697947
2018-10-19,0.24173313,0.23465343,0.5236135
2018-10-22,0.24660705,0.25470054,0.49869236
2018-10-23,0.25004277,0.2767595,0.47319767
2018-10-24,0.24751362,0.2683579,0.4841285
2018-10-25,0.24791507,0.23737988,0.514705
2018-10-26,0.2629061,0.23847133,0.49862266
2018-10-29,0.2681752,0.24428886,0.4875359
2018-10-30,0.26699162,0.25634146,0.4766669
2018-10-31,0.2634122,0.25501987,0.48156792
2018-11-01,0.25850612,0.26336718,0.4781267
2018-11-02,0.25389165,0.26570106,0.4804073
2018-11-05,0.24621549,0.25590584,0.4978787
2018-11-06,0.24360135,0.26215687,0.49424174
2018-11-07,0.24283345,0.2601956,0.49697098
2018-11-08,0.24126568,0.2555599,0.5031745
2018-11-09,0.24038036,0.25141355,0.5082061
2018-11-12,0.23916766,0.24405967,0.5167727
2018-11-13,0.24095912,0.24221538,0.51682544
2018-11-14,0.24302846,0.24144867,0.5155229
2018-11-15,0.24511006,0.24192283,0.5129671
2018-11-16,0.24029912,0.24269265,0.51700824
2018-11-19,0.23453543,0.23744614,0.5280185
2018-11-20,0.23335087,0.22877076,0.5378784
2018-11-21,0.2341489,0.21932459,0.5465265
2018-11-23,0.2332463,0.2144518,0.5523019
2018-11-26,0.24146596,0.21930353,0.53923047
2018-11-27,0.23701687,0.216311,0.5466721
2018-11-28,0.23555647,0.22012882,0.5443147
2018-11-29,0.23224314,0.2174295,0.5503274
2018-11-30,0.23317596,0.21134715,0.5554769
2018-12-03,0.23070051,0.22141369,0.5478858
2018-12-04,0.22684415,0.21846776,0.55468804
2018-12-06,0.22195712,0.21062793,0.56741494
2018-12-07,0.2122695,0.18295419,0.6047763
2018-12-10,0.2105534,0.17805578,0.6113909
2018-12-11,0.21031532,0.16842762,0.62125707
2018-12-12,0.20684285,0.16205099,0.6311062
2018-12-13,0.20150691,0.15904988,0.6394433
2018-12-14,0.19139205,0.15957604,0.6490319
2018-12-17,0.18563661,0.15014094,0.66422236
2018-12-18,0.18208385,0.15838575,0.6595304
2018-12-19,0.1801151,0.15226243,0.66762245
2018-12-20,0.17220956,0.13767248,0.69011796
2018-12-21,0.16728888,0.12581106,0.7069
2018-12-24,0.16802925,0.12462669,0.70734406
2018-12-26,0.16606,0.12422402,0.7097159
2018-12-27,0.16387434,0.12079714,0.7153285
2018-12-28,0.16539945,0.1229124,0.7116881
2018-12-31,0.16289407,0.12304143,0.71406454
2019-01-02,0.160965,0.12021158,0.7188235
2019-01-03,0.1610415,0.12527002,0.71368855
2019-01-04,0.16378364,0.133235,0.7029814
2019-01-07,0.15861402,0.13807875,0.7033072
2019-01-08,0.16604961,0.14610569,0.6878447
2019-01-09,0.16809793,0.14755934,0.6843428
2019-01-10,0.16970278,0.14962551,0.68067175
2019-01-11,0.1721821,0.14985009,0.67796785
2019-01-14,0.18176068,0.15198737,0.66625196
2019-01-15,0.18191463,0.15824895,0.65983635
2019-01-16,0.18050544,0.14768271,0.6718118
2019-01-17,0.17526904,0.14508152,0.6796495
2019-01-18,0.17299275,0.1360512,0.690956
2019-01-22,0.17157076,0.13652286,0.6919064
2019-01-23,0.1721228,0.1354244,0.6924527
2019-01-24,0.17386548,0.12875946,0.69737506
2019-01-25,0.17523058,0.12533234,0.6994371
2019-01-28,0.17593272,0.12913127,0.69493604
2019-01-29,0.17983307,0.1303837,0.6897832
2019-01-30,0.17969523,0.13105287,0.6892519
2019-01-31,0.18090288,0.13136835,0.6877288
2019-02-01,0.18090391,0.12839873,0.6906974
2019-02-04,0.18050718,0.12599418,0.6934986
2019-02-05,0.18229382,0.12157359,0.6961326
2019-02-06,0.18336774,0.11962911,0.6970031
2019-02-07,0.18148199,0.11156725,0.7069508
2019-02-08,0.18348037,0.11147549,0.70504415
2019-02-11,0.18488409,0.11295428,0.7021616
2019-02-12,0.18078797,0.110174865,0.70903724
2019-02-13,0.17684603,0.11117142,0.7119826
2019-02-14,0.17780522,0.1081634,0.7140314
2019-02-15,0.17335877,0.108522795,0.71811837
2019-02-19,0.16764204,0.10293652,0.7294214
2019-02-20,0.16564147,0.09839572,0.73596275
2019-02-21,0.1624532,0.09528963,0.7422571
2019-02-22,0.15927987,0.091311835,0.7494083
2019-02-25,0.15825553,0.086676404,0.755068
2019-02-26,0.15670994,0.08441266,0.7588774
2019-02-27,0.15695179,0.081513196,0.761535
2019-02-28,0.15588689,0.08186735,0.7622458
2019-03-01,0.15830213,0.08210241,0.7595955
2019-03-04,0.15975052,0.0828046,0.75744486
2019-03-05,0.16366628,0.08713609,0.74919766
2019-03-06,0.16431735,0.08561072,0.75007194
2019-03-07,0.16717851,0.088498406,0.7443231
2019-03-08,0.17340203,0.09278126,0.7338167
2019-03-11,0.17976372,0.10148371,0.7187525
2019-03-12,0.18114531,0.10358497,0.7152697
2019-03-13,0.18491477,0.10782592,0.70725936
2019-03-14,0.18932888,0.110204384,0.7004667
2019-03-15,0.19101694,0.11721786,0.69176525
2019-03-18,0.19533187,0.119256176,0.685412
2019-03-19,0.19615805,0.124991566,0.67885035
2019-03-20,0.19949631,0.12681456,0.6736891
2019-03-21,0.20057878,0.12948593,0.6699353
2019-03-22,0.20274602,0.1320907,0.6651633
2019-03-25,0.20853509,0.13315958,0.65830535
2019-03-26,0.20984395,0.13719304,0.65296304
2019-03-27,0.21421085,0.14275509,0.64303404
2019-03-28,0.21893056,0.14646071,0.6346087
2019-03-29,0.21869336,0.1493637,0.631943
2019-04-01,0.22400852,0.15423815,0.62175333
2019-04-02,0.22503392,0.15690076,0.61806536
2019-04-03,0.22660455,0.16012144,0.61327404
2019-04-04,0.23052798,0.16410181,0.6053702
2019-04-05,0.23265287,0.16675386,0.6005932
2019-04-08,0.2339771,0.16687141,0.5991515
2019-04-09,0.23479764,0.16329543,0.6019069
2019-04-10,0.24021201,0.16863765,0.59115034
2019-04-11,0.24203557,0.1729929,0.58497155
2019-04-12,0.24260016,0.17617486,0.58122504
2019-04-15,0.24212524,0.17851456,0.5793602
2019-04-16,0.241996,0.18108141,0.57692254
2019-04-17,0.24498902,0.1808944,0.5741165
2019-04-18,0.24322529,0.17992362,0.5768511
2019-04-22,0.24610582,0.18202265,0.5718715
2019-04-23,0.24870095,0.1839803,0.56731874
2019-04-24,0.24995479,0.18699788,0.56304735
2019-04-25,0.2506208,0.18626666,0.56311256
2019-04-26,0.25085297,0.18549532,0.5636517
2019-04-29,0.25287062,0.18934081,0.55778855
2019-04-30,0.2525048,0.19251506,0.55498016
2019-05-01,0.2507337,0.19072556,0.5585407
2019-05-02,0.24874118,0.18908434,0.5621745
2019-05-03,0.2511379,0.18545581,0.5634062
2019-05-06,0.25149572,0.1877746,0.5607297
2019-05-07,0.25199017,0.18644844,0.5615614
2019-05-08,0.2535651,0.18699364,0.5594412
2019-05-09,0.2528522,0.1887207,0.55842716
2019-05-10,0.25443423,0.19888799,0.5466777
2019-05-13,0.2551267,0.20798197,0.5368913
2019-05-14,0.256269,0.21104965,0.53268135
2019-05-15,0.25564155,0.21365032,0.53070813
2019-05-16,0.25533158,0.21280345,0.531865
2019-05-17,0.25421646,0.22224611,0.5235374
2019-05-20,0.25545356,0.22829792,0.5162485
2019-05-21,0.2535844,0.23114312,0.5152725
2019-05-22,0.2540904,0.2244933,0.5214163
2019-05-23,0.25274378,0.21992972,0.52732646
2019-05-24,0.25809538,0.22667228,0.5152323
2019-05-28,0.2550765,0.23290758,0.51201594
2019-05-29,0.25579128,0.22922164,0.51498705
2019-05-30,0.2526977,0.23256132,0.51474094
2019-05-31,0.25435066,0.23270486,0.51294446
2019-06-03,0.25179255,0.23797534,0.5102321
2019-06-04,0.25090164,0.23147286,0.51762545
2019-06-05,0.25004005,0.23863728,0.51132274
2019-06-06,0.2522803,0.23904303,0.5086767
2019-06-07,0.25071582,0.23886637,0.51041776
2019-06-10,0.25129202,0.23660778,0.51210016
2019-06-11,0.2517611,0.23983829,0.5084006
2019-06-12,0.25335583,0.24131548,0.50532866
2019-06-13,0.25387624,0.23788984,0.50823396
2019-06-14,0.2532269,0.23311974,0.5136534
2019-06-17,0.2543297,0.24154967,0.5041206
2019-06-18,0.2545538,0.23663254,0.5088136
2019-06-19,0.253193,0.23738946,0.50941753
2019-06-20,0.25202376,0.23654594,0.5114303
2019-06-21,0.25324288,0.23647025,0.51028687
2019-06-24,0.2524936,0.23785351,0.50965285
2019-06-25,0.24804457,0.23080978,0.52114564
2019-06-26,0.24835443,0.22306104,0.52858454
2019-06-27,0.24366991,0.22417301,0.53215706
2019-06-28,0.2427162,0.21418022,0.5431036
2019-07-01,0.2370508,0.2141959,0.54875326
2019-07-02,0.23373728,0.20067517,0.5655876
2019-07-03,0.23056544,0.19864485,0.5707897
2019-07-05,0.22681148,0.19340298,0.5797855
2019-07-08,0.22304522,0.18499462,0.5919602
2019-07-09,0.22343394,0.17312367,0.60344243
2019-07-10,0.2171039,0.16158104,0.62131506
2019-07-11,0.21677253,0.16352451,0.619703
2019-07-12,0.21655649,0.16589634,0.6175472
2019-07-15,0.22017264,0.16284172,0.6169857
2019-07-16,0.21719047,0.1619681,0.6208414
2019-07-17,0.21712965,0.15865543,0.62421495
2019-07-18,0.21943013,0.15974046,0.62082934
2019-07-19,0.21823603,0.16245309,0.61931086
2019-07-22,0.21712585,0.157156,0.6257182
2019-07-23,0.2122161,0.14855832,0.6392256
2019-07-24,0.21076868,0.1375654,0.6516659
2019-07-25,0.21324524,0.13988675,0.646868
2019-07-26,0.2114861,0.1372995,0.6512144
2019-07-29,0.21093112,0.13370684,0.65536207
2019-07-30,0.2141289,0.1308982,0.65497285
2019-07-31,0.21436426,0.13648482,0.6491509
2019-08-01,0.21582109,0.13564667,0.6485322
2019-08-02,0.21228863,0.13606171,0.6516496
2019-08-05,0.21583685,0.13915645,0.64500666
2019-08-06,0.21486953,0.13827553,0.646855
2019-08-07,0.21318713,0.1416667,0.64514625
2019-08-08,0.21754333,0.14932403,0.63313264
2019-08-09,0.21893327,0.156748,0.6243187
2019-08-12,0.21748659,0.16051619,0.6219972
2019-08-13,0.22014144,0.16235434,0.61750424
2019-08-14,0.22118883,0.17194438,0.6068668
2019-08-15,0.21986185,0.17753428,0.60260385
2019-08-16,0.2189452,0.17752217,0.60353255
2019-08-19,0.21578279,0.1739885,0.61022866
2019-08-20,0.22048345,0.17167881,0.6078378
2019-08-21,0.21890594,0.17356966,0.6075244
2019-08-22,0.22362636,0.18290228,0.59347135
2019-08-23,0.22547007,0.19358093,0.580949
2019-08-26,0.22154383,0.18751681,0.5909393
2019-08-27,0.21837623,0.19777797,0.5838458
2019-08-28,0.2196344,0.19152217,0.58884346
2019-08-29,0.22128686,0.19369526,0.58501786
2019-08-30,0.22109105,0.19357906,0.5853299
2019-09-03,0.22858544,0.19543664,0.5759779
