date,SPY,TLT.O,XLK
2019-05-30,0.9385895,0.051232163,0.010178299
2019-05-31,0.90102357,0.035340812,0.06363558
2019-06-03,0.93204755,0.048182335,0.019770125
2019-06-04,0.93098986,0.04331891,0.025691105
2019-06-05,0.1419496,0.8580483,2.0119312e-06
2019-06-06,0.00026076136,0.9997392,1.551235e-11
2019-06-07,0.000588244,0.9994118,1.6996573e-12
2019-06-10,0.0127564715,0.9766084,0.010635154
2019-06-11,0.66356236,0.04286236,0.29357535
2019-06-12,0.79886234,0.19079411,0.010343613
2019-06-13,0.8409262,0.027166573,0.1319073
2019-06-14,0.7155778,0.2799928,0.0044294326
2019-06-17,0.85285836,0.027068585,0.12007312
2019-06-18,0.90119606,0.03450808,0.06429577
2019-06-19,0.85576934,0.029113643,0.11511699
2019-06-20,0.8603786,0.12152447,0.018096892
2019-06-21,0.09055877,8.1827005e-05,0.90935946
2019-06-24,0.76459885,0.23022619,0.0051750047
2019-06-25,0.4774177,4.7329934e-07,0.5225818
2019-06-26,0.059989594,2.4275549e-05,0.9399861
2019-06-27,0.23506738,0.76490533,2.7397939e-05
2019-06-28,0.8778076,0.07373034,0.04846207
2019-07-01,0.91193914,0.036812622,0.051248327
2019-07-02,0.85383886,0.12538423,0.020776974
2019-07-03,0.30251735,0.6971217,0.0003609867
2019-07-05,0.80654293,0.19011551,0.0033415274
2019-07-08,0.6647006,0.32943588,0.005863495
2019-07-09,0.72430146,0.1419934,0.13370518
2019-07-10,0.12210431,0.006612312,0.87128335
2019-07-11,0.033757426,0.00019606229,0.9660465
2019-07-12,0.029277632,0.000519669,0.9702027
2019-07-15,0.0560157,0.00045662987,0.94352764
2019-07-16,0.038101595,0.0029520097,0.9589464
2019-07-17,0.5222126,0.063857764,0.41392964
2019-07-18,0.1600857,0.00023567521,0.83967865
2019-07-19,0.6429851,0.08771496,0.26929995
2019-07-22,0.29567197,0.021796862,0.6825312
2019-07-23,0.08272896,0.0027557132,0.9145154
2019-07-24,0.033437815,0.001051382,0.9655108
2019-07-25,0.022566507,2.149535e-05,0.977412
2019-07-26,0.0625075,0.0022348897,0.9352576
2019-07-29,0.08573358,0.0033563024,0.9109101
2019-07-30,0.04040278,0.004065883,0.95553136
2019-07-31,0.9998758,3.0792192e-14,0.00012415773
2019-08-01,0.6113515,0.07890389,0.3097446
2019-08-02,0.3573447,0.027876522,0.6147788
2019-08-05,0.1531587,0.008047734,0.8387935
2019-08-06,0.5216304,0.47836733,2.245301e-06
2019-08-07,6.62069e-05,0.99993384,6.5075834e-17
2019-08-08,6.6590485e-07,0.9999993,4.2450396e-21
2019-08-09,0.0069702184,0.9930298,6.6968005e-19
2019-08-12,1.0,2.3496165e-22,3.2921246e-13
2019-08-13,1.0,3.5587752e-12,1.1345922e-09
2019-08-14,0.9809982,0.019001754,1.3187275e-09
2019-08-15,0.027060658,0.9729393,3.1829053e-12
2019-08-16,0.43441367,0.5655858,5.3974384e-07
2019-08-19,0.33039358,0.6696055,8.801343e-07
2019-08-20,0.15652189,0.843478,1.3562492e-07
2019-08-21,0.014903836,0.98509616,3.421141e-10
2019-08-22,0.54217005,0.016966946,0.440863
2019-08-23,0.99980813,6.0019765e-14,0.00019188615
2019-08-26,0.99999964,3.9226575e-19,3.1566617e-07
2019-08-27,0.9999682,3.181244e-05,4.1259552e-12
2019-08-28,9.05848e-06,0.99999094,3.252815e-25
2019-08-29,0.009793767,0.9902062,6.047983e-14
2019-08-30,0.034718208,0.00080757466,0.9644742
2019-09-03,0.44062454,0.049257882,0.5101176
2019-09-04,0.7119976,0.046153504,0.24184886
2019-09-05,0.052041333,0.0009504933,0.9470082
2019-09-06,0.56739795,0.022744056,0.40985796
2019-09-09,0.047806956,0.0008691844,0.9513238
2019-09-10,0.61162096,1.2866183e-06,0.3883777
2019-09-11,0.0003052046,0.9996948,5.1390437e-16
2019-09-12,0.07305679,6.1783125e-05,0.92688143
2019-09-13,0.0509605,0.00093720393,0.9481023
2019-09-16,0.054324597,0.00092517067,0.9447502
2019-09-17,0.7921484,0.20721957,0.00063189946
2019-09-18,0.054999378,0.0010117013,0.94398886
2019-09-19,0.4608357,0.051233176,0.48793116
2019-09-20,0.07994823,0.92005175,3.872158e-08
2019-09-23,1.4247598e-05,0.9999857,2.022514e-18
2019-09-24,7.811886e-06,0.99999213,4.930277e-20
2019-09-25,7.2415816e-05,0.9999275,4.1187499e-16
2019-09-26,0.050100524,0.00086683145,0.94903266
2019-09-27,0.030885832,0.00050696114,0.9686072
2019-09-30,0.03321844,0.0005881663,0.9661934
2019-10-01,1.0,7.5623185e-23,1.4998152e-08
2019-10-02,0.059196416,0.0047714734,0.93603206
2019-10-03,0.012996136,0.98700386,1.2712159e-12
2019-10-04,0.0033176295,0.99668235,3.2781232e-14
2019-10-07,0.07041647,0.9295835,2.3384599e-09
2019-10-08,1.0502726e-05,0.9999895,4.8971455e-19
2019-10-09,0.033855677,0.9661441,2.7753944e-07
2019-10-10,1.0,6.13123e-40,9.5997844e-17
2019-10-11,1.0,0.0,8.868959e-20
2019-10-14,1.0,5.9218094e-35,2.5296913e-14
2019-10-15,1.0,9.1157266e-26,6.6915734e-10
2019-10-16,0.84871954,0.14096276,0.010317756
2019-10-17,0.2525893,1.0740959e-05,0.7474
2019-10-18,0.0351353,0.00038316578,0.96448153
2019-10-21,0.04587592,0.0007186794,0.9534054
2019-10-22,0.1624207,0.83757764,1.7387347e-06
2019-10-23,0.0342854,0.0003912385,0.9653234
2019-10-24,0.037619703,0.0004356714,0.9619446
2019-10-25,0.041549794,0.00060269405,0.9578475
2019-10-28,0.21113326,2.5862057e-06,0.7888642
2019-10-29,0.029677054,0.0003609789,0.96996194
2019-10-30,0.043579422,0.0006976525,0.955723
2019-10-31,0.0345769,0.00041295783,0.9650101
2019-11-01,0.04766848,0.0008134753,0.95151806
2019-11-04,0.19292696,0.807028,4.499611e-05
2019-11-05,0.30357262,0.20254678,0.49388057
2019-11-06,0.57151455,0.4284135,7.185604e-05
2019-11-07,0.65478617,0.3440091,0.0012046726
2019-11-08,0.89476097,0.09163326,0.013605754
2019-11-11,0.12353278,0.0017191332,0.8747481
2019-11-12,0.7899392,0.022370843,0.18768996
2019-11-13,0.92117697,0.053143702,0.025679262
2019-11-14,0.77760035,0.22229603,0.00010365852
2019-11-15,0.3637418,0.636255,3.1629331e-06
2019-11-18,0.9398923,0.0027707645,0.05733697
2019-11-19,0.4029591,0.00024023843,0.5968007
2019-11-20,0.12366297,0.00030660105,0.87603045
2019-11-21,0.05102004,2.9241211e-05,0.94895077
2019-11-22,0.48593593,0.46119085,0.0528732
2019-11-25,0.45309094,0.54690623,2.8217485e-06
2019-11-26,0.4291917,0.57080436,3.960973e-06
2019-11-27,0.51982254,0.48016238,1.5140281e-05
2019-11-29,0.17070086,0.8292989,2.4627883e-07
2019-12-02,0.620839,0.37915084,1.0181921e-05
2019-12-03,0.888658,0.11050308,0.00083893584
2019-12-04,0.9978363,6.013447e-10,0.0021636793
2019-12-05,1.0,1.3025278e-19,4.039172e-08
2019-12-06,1.0,1.87658e-40,2.4959085e-17
2019-12-09,0.99997413,5.496722e-15,2.5817475e-05
2019-12-10,0.28124478,0.00018502561,0.71857023
2019-12-11,0.77994955,0.2118183,0.0082321325
2019-12-12,0.88502634,0.09374541,0.021228231
2019-12-13,0.8574746,0.13519794,0.007327461
2019-12-16,0.848142,0.15147585,0.0003821417
2019-12-17,0.8324421,0.1658526,0.0017053428
2019-12-18,0.7128816,2.9119299e-06,0.28711545
2019-12-19,0.99979824,2.4850082e-13,0.00020182652
2019-12-20,0.9383962,0.054814126,0.0067896917
2019-12-23,0.7487645,0.2510458,0.00018968534
2019-12-24,0.92016584,0.076250985,0.0035831684
2019-12-26,0.98828727,4.4970058e-08,0.011712732
2019-12-27,0.81508523,0.18411295,0.0008018028
2019-12-30,0.85281837,0.00029969632,0.14688191
2019-12-31,0.8555255,0.09396168,0.050512817
2020-01-02,0.25260445,0.00139791,0.7459976
2020-01-03,0.9159859,0.038179144,0.045834903
2020-01-06,0.91645414,0.0372634,0.046282448
2020-01-07,0.80153203,0.026626498,0.17184152
2020-01-08,0.9247703,0.04207993,0.033149716
2020-01-09,0.5887961,0.011973216,0.39923078
2020-01-10,0.3554959,0.0064687333,0.6380354
2020-01-13,0.8915925,0.09787933,0.0105281435
2020-01-14,0.72881967,0.26972005,0.0014603524
2020-01-15,0.80710113,0.18943617,0.0034627777
2020-01-16,0.820301,0.17482091,0.004878018
2020-01-17,0.86265594,0.097742565,0.039601486
2020-01-21,0.71638453,7.164319e-06,0.2836083
2020-01-22,0.37660685,3.782247e-05,0.62335527
2020-01-23,0.68325824,2.7133494e-06,0.31673908
2020-01-24,0.33402985,0.036446907,0.6295233
2020-01-27,0.7504403,0.2467786,0.002781129
2020-01-28,0.7842762,0.21324928,0.002474466
2020-01-29,0.7902366,0.20308906,0.006674282
2020-01-30,0.6902183,0.1402452,0.16953643
2020-01-31,0.10978132,0.002023184,0.8881955
2020-02-03,0.10477676,0.002596414,0.8926268
2020-02-04,0.13829088,0.004853899,0.8568553
2020-02-05,0.34245375,0.6568663,0.0006799156
2020-02-06,0.058926202,0.001259703,0.93981415
2020-02-07,0.9792986,1.6622393e-09,0.020701474
2020-02-10,0.99938095,1.5565633e-12,0.00061904313
2020-02-11,0.9308075,9.185778e-09,0.06919252
2020-02-12,0.03836171,0.00072621106,0.9609121
2020-02-13,0.10600427,2.6822821e-05,0.8939689
2020-02-14,0.24552095,1.337053e-05,0.75446564
2020-02-18,0.047874052,0.0008161838,0.9513098
2020-02-19,0.040422805,0.00068145874,0.95889574
2020-02-20,0.04231507,0.0006388085,0.95704615
2020-02-21,0.9975793,5.4284958e-12,0.0024207516
2020-02-24,0.038298808,0.0005159977,0.96118516
2020-02-25,0.41890922,0.5777138,0.0033769598
2020-02-26,0.05586499,0.0011147439,0.94302034
2020-02-27,0.0054413183,0.99455863,3.2912638e-11
2020-02-28,0.8822135,2.012728e-07,0.11778634
2020-03-02,0.89792335,0.02870922,0.07336752
2020-03-03,0.17564099,0.0049258377,0.8194332
2020-03-04,0.12061956,0.002462051,0.8769184
2020-03-05,0.035419688,0.96458036,7.3632913e-09
2020-03-06,0.05079207,0.00066461647,0.9485433
2020-03-09,0.005754642,0.99424535,2.309832e-13
2020-03-10,0.22234662,0.77765125,2.1121198e-06
2020-03-11,0.038661286,0.9613387,2.7789781e-08
2020-03-12,0.97605884,0.012594578,0.011346569
2020-03-13,0.65363985,0.020214258,0.3261459
2020-03-16,0.020191863,0.9797578,5.0392977e-05
2020-03-17,0.00018123275,0.99981874,9.0191865e-15
2020-03-18,0.001043224,0.9989568,1.2267324e-09
2020-03-19,0.9566856,0.024214782,0.019099537
2020-03-20,0.020710565,0.9792894,4.8244564e-10
2020-03-23,0.4395296,0.5604691,1.3559877e-06
2020-03-24,0.07508059,0.9249092,1.0307421e-05
2020-03-25,0.6232032,1.2127727e-05,0.37678474
2020-03-26,0.748918,0.25010782,0.0009742375
2020-03-27,0.9587332,0.0362733,0.0049934904
2020-03-30,0.6887464,0.008986904,0.30226675
2020-03-31,0.571567,6.112496e-08,0.42843288
2020-04-01,0.037007697,0.0005162713,0.962476
2020-04-02,0.41795418,0.5820448,1.0686823e-06
2020-04-03,0.62943804,0.0011869869,0.36937502
2020-04-06,0.2852149,0.7147813,3.8355797e-06
2020-04-07,0.18687335,0.000411154,0.8127155
2020-04-08,0.5435278,0.45645314,1.908038e-05
2020-04-09,0.6400963,0.17269616,0.18720758
2020-04-13,0.6248723,0.3637093,0.011418378
2020-04-14,0.020538518,0.00089194597,0.9785695
2020-04-15,0.0038160288,0.99618393,9.654297e-12
2020-04-16,0.41342875,0.006747651,0.57982355
2020-04-17,0.031990558,0.0002672692,0.9677422
2020-04-20,0.03518899,0.00030473564,0.96450627
2020-04-21,0.039693512,0.0003706553,0.9599359
2020-04-22,0.23509476,0.0036155356,0.76128966
2020-04-23,0.69493,0.0693755,0.23569453
2020-04-24,0.045119584,0.000610128,0.95427024
2020-04-27,0.069689885,0.0012436064,0.9290665
2020-04-28,0.8665902,0.12530816,0.008101649
2020-04-29,0.6441591,0.35581768,2.3152686e-05
2020-04-30,0.62577915,0.20833495,0.16588596
2020-05-01,0.5710733,0.17498009,0.2539466
2020-05-04,0.07153995,0.92845964,3.7053525e-07
2020-05-05,0.9076766,0.091479294,0.0008440428
2020-05-06,0.98276067,0.01703906,0.00020029815
2020-05-07,0.069213845,0.0005278015,0.93025833
2020-05-08,0.060249396,0.0004340763,0.9393166
2020-05-11,0.06573731,0.000497146,0.93376553
2020-05-12,0.004348317,0.99565166,2.5178595e-11
2020-05-13,1.0,0.0,2.0683275e-33
2020-05-14,1.0,0.0,0.0
2020-05-15,1.0,0.0,0.0
2020-05-18,1.0,0.0,4.3964576e-33
2020-05-19,1.0,0.0,1.8894026e-23
2020-05-20,0.00010844024,0.9998915,3.6040328e-22
2020-05-21,0.048317112,0.00047409887,0.95120883
2020-05-22,0.028722528,0.00027866484,0.97099876
2020-05-26,0.060473315,0.0007630915,0.9387637
2020-05-27,6.880344e-08,0.9999999,1.6683555e-27
2020-05-28,0.9741848,0.024454553,0.0013606274
2020-05-29,0.9999695,3.0532484e-17,3.0536517e-05
2020-06-01,0.8973639,0.07479494,0.027841188
2020-06-02,8.687697e-06,0.9999913,7.1756595e-22
2020-06-03,0.096884616,0.9031154,2.2173162e-12
2020-06-04,1.0,1.3003147e-25,7.49974e-10
2020-06-05,1.0,0.0,5.216986e-31
2020-06-08,0.9999987,3.9008672e-19,1.2832804e-06
2020-06-09,0.6436801,0.3563199,1.1177589e-09
2020-06-10,0.062038265,0.0010501716,0.9369116
2020-06-11,0.32117474,0.0058751083,0.6729502
2020-06-12,0.1058023,0.8941977,4.423838e-09
2020-06-15,0.18573606,0.81426173,2.2713748e-06
2020-06-16,0.028580656,0.0008952758,0.970524
2020-06-17,0.7775011,0.1230298,0.09946911
2020-06-18,1.0,0.0,0.0
2020-06-19,1.0,0.0,4.927632e-33
2020-06-22,1.0,0.0,9.943112e-20
2020-06-23,0.38601577,0.03474027,0.5792439
2020-06-24,0.19516191,0.01171707,0.79312104
2020-06-25,0.2718802,0.015912496,0.71220726
2020-06-26,0.20128538,0.00433043,0.7943842
2020-06-29,1.0,1.1332092e-37,1.9638967e-15
2020-06-30,0.9956577,1.0005299e-10,0.0043423595
2020-07-01,1.0,3.0066416e-35,3.5197668e-14
2020-07-02,0.06761129,0.0018464164,0.9305423
2020-07-06,0.011300556,0.0005155808,0.98818386
2020-07-07,0.16942783,0.005181802,0.82539034
2020-07-08,0.9999851,7.740289e-18,1.4863647e-05
2020-07-09,0.026679764,2.0191786e-05,0.9733
2020-07-10,1.0,8.607235e-30,3.9564053e-11
2020-07-13,0.9993698,1.2814784e-13,0.00063023384
2020-07-14,0.044361196,0.00054889463,0.95508987
2020-07-15,0.06562596,0.0015598392,0.93281424
2020-07-16,0.5388285,0.02060781,0.4405637
2020-07-17,0.88885576,0.10252663,0.008617595
2020-07-20,0.8907799,0.101834625,0.0073854793
2020-07-21,0.8107204,0.18824045,0.0010391312
2020-07-22,0.8180993,0.18160594,0.00029467794
2020-07-23,0.83516055,0.16467951,0.00015997497
2020-07-24,0.34298927,0.007320459,0.6496903
2020-07-27,0.20763572,0.003553999,0.7888103
2020-07-28,0.999713,4.0924524e-15,0.00028698536
2020-07-29,0.018702893,0.00038462295,0.9809125
2020-07-30,0.9425146,3.6550425e-09,0.0574854
2020-07-31,0.6551024,0.086680055,0.2582176
2020-08-03,0.88183844,0.10169223,0.016469324
2020-08-04,0.58946806,0.41053155,4.531429e-07
2020-08-05,0.12773949,0.8722605,6.684456e-10
2020-08-06,0.108756535,0.89124346,4.211228e-09
2020-08-07,0.53199303,0.4680018,5.1582074e-06
2020-08-10,1.0,1.0502588e-25,8.869901e-10
2020-08-11,1.0,1.4559057e-25,3.1727643e-09
2020-08-12,0.95960087,1.7161324e-10,0.0403992
2020-08-13,0.05270114,0.0007742726,0.94652456
2020-08-14,0.05345936,0.0016160026,0.9449246
2020-08-17,0.7651358,0.037858352,0.1970058
2020-08-18,0.94386256,0.04669785,0.0094394665
2020-08-19,0.6071994,0.39280003,6.2742987e-07
2020-08-20,0.86025244,0.13967863,6.891469e-05
2020-08-21,0.89882493,0.09716548,0.004009613
2020-08-24,1.0,4.8580337e-25,7.567711e-09
2020-08-25,0.99998546,1.3011354e-16,1.4546502e-05
2020-08-26,0.9985154,4.7723544e-11,0.0014845569
2020-08-27,1.0,1.1821547e-31,1.9427678e-12
2020-08-28,1.0,3.3083557e-26,5.478279e-10
2020-08-31,0.7117836,0.2880349,0.00018147347
2020-09-01,0.20470113,0.7952988,9.418721e-08
2020-09-02,0.47016078,0.5298164,2.2893653e-05
2020-09-03,0.79104584,0.2055083,0.0034458565
2020-09-04,0.5943773,0.40551528,0.00010742046
2020-09-08,0.8059383,2.4941193e-07,0.19406143
2020-09-09,0.9999988,3.8422366e-19,1.2159314e-06
2020-09-10,1.0,1.328357e-23,8.050534e-09
2020-09-11,1.0,7.688774e-36,2.9227295e-14
2020-09-14,0.91382366,3.874514e-08,0.08617635
2020-09-15,0.99999654,4.496124e-16,3.475897e-06
2020-09-16,0.29273516,0.7072618,3.0472938e-06
2020-09-17,0.12319775,0.8768022,3.0726923e-08
2020-09-18,0.76472825,0.018072406,0.21719936
2020-09-21,0.3788383,0.6211576,4.086333e-06
2020-09-22,0.87771237,0.052294593,0.06999301
2020-09-23,0.051567536,0.0016489497,0.94678354
2020-09-24,0.041393377,0.0009666766,0.95763993
2020-09-25,0.04362693,0.001027438,0.95534563
2020-09-28,1.0,3.029058e-26,4.2616106e-09
2020-09-29,0.9905184,1.6430328e-12,0.009481669
2020-09-30,0.02883228,4.881955e-06,0.9711628
2020-10-01,0.041282114,0.00089538546,0.95782256
2020-10-02,0.86548716,0.051058505,0.083454385
2020-10-05,0.04064356,0.00089368754,0.9584628
2020-10-06,0.34687042,0.02374367,0.62938595
2020-10-07,0.039415814,0.0008639006,0.9597203
2020-10-08,0.05098134,0.0013453548,0.9476733
2020-10-09,0.039564576,0.0008682266,0.9595671
2020-10-12,0.043947272,0.0010247717,0.95502794
2020-10-13,0.040614188,0.00082026457,0.9585655
2020-10-14,0.038806576,0.0007191332,0.9604743
2020-10-15,0.03675474,0.0006576962,0.9625876
2020-10-16,0.010316644,0.00013712884,0.98954624
2020-10-19,0.036454476,0.00068356644,0.9628619
2020-10-20,0.085525244,4.7421753e-07,0.9144743
2020-10-21,6.332283e-07,0.9999994,7.4682523e-31
2020-10-22,0.9998858,0.00011414458,1.454413e-32
2020-10-23,6.2845356e-13,1.0,0.0
2020-10-26,1.2666625e-11,1.0,0.0
2020-10-27,1.0,1.01776565e-13,2.2997157e-32
2020-10-28,1.0,5.8871153e-15,5.4656153e-34
2020-10-29,1.0,3.3289975e-11,2.1608512e-26
2020-10-30,1.0,1.5935665e-08,2.2768324e-21
2020-11-02,0.9994097,5.2508144e-15,0.00059032574
2020-11-03,2.6304892e-07,0.99999976,1.3201163e-25
2020-11-04,1.0,2.663203e-39,4.6824263e-21
2020-11-05,1.0,1.9681147e-08,4.8939435e-28
2020-11-06,1.0,2.523367e-23,1.024083e-12
2020-11-09,0.0013738975,0.9986261,3.8498056e-19
2020-11-10,1.0,3.9557953e-14,1.4467323e-32
2020-11-11,1.0,1.632474e-12,0.0
2020-11-12,2.114619e-15,1.0,0.0
2020-11-13,5.8063424e-06,0.99999416,5.4444395e-27
2020-11-16,0.004453396,0.9955466,1.2307619e-12
2020-11-17,0.03598233,0.0004990449,0.9635186
2020-11-18,0.9604307,0.039569248,8.605471e-08
2020-11-19,0.9992755,2.6732426e-14,0.00072447665
2020-11-20,0.31849447,0.011233121,0.6702724
2020-11-23,0.03134915,0.0003316322,0.9683192
2020-11-24,0.82603675,0.17396228,1.0302333e-06
2020-11-25,5.535748e-09,1.0,2.450315e-39
2020-11-27,0.0012053697,0.99879456,1.7354706e-18
2020-11-30,0.09284952,0.0022872656,0.90486324
2020-12-01,0.7629635,0.23696919,6.7260815e-05
2020-12-02,2.305594e-08,1.0,1.17e-42
2020-12-03,0.36190274,0.6380973,7.0443233e-09
2020-12-04,0.07908096,0.9209189,7.3748254e-08
2020-12-07,0.7574927,0.23969217,0.002815134
2020-12-08,0.99464536,0.0053546317,1.9423632e-13
2020-12-09,0.9829054,0.01651179,0.00058276404
2020-12-10,0.21937351,0.7806265,1.1450408e-07
2020-12-11,0.6276758,0.017126013,0.35519814
2020-12-14,1.0,6.521751e-34,5.4955884e-14
2020-12-15,1.0,0.0,6.782349e-27
2020-12-16,1.0,0.0,1.06e-43
2020-12-17,1.0,0.0,1.8577931e-21
2020-12-18,0.98835224,6.2562405e-10,0.011647734
2020-12-21,0.061182637,0.0010241785,0.9377932
2020-12-22,0.064608656,0.001026671,0.9343646
2020-12-23,0.95076853,0.046929616,0.0023017817
2020-12-24,0.9314371,0.0323138,0.03624914
2020-12-28,0.94520825,0.037933063,0.016858725
2020-12-29,0.9996362,4.5156705e-11,0.00036380606
2020-12-30,1.0,0.0,1.051607e-23
2020-12-31,1.0,0.0,3.028729e-22
2021-01-04,1.0,0.0,1.7113462e-24
2021-01-05,0.44781324,3.5705783e-05,0.55215096
2021-01-06,1.0,1.948116e-22,4.512298e-09
2021-01-07,0.99703014,7.1367606e-11,0.0029698517
2021-01-08,0.99998426,7.764273e-16,1.5748734e-05
2021-01-11,0.08183623,5.6712324e-05,0.91810703
2021-01-12,0.052199915,0.0008601863,0.9469399
2021-01-13,0.057695705,0.0010480103,0.9412563
2021-01-14,0.14349145,0.003139507,0.8533691
2021-01-15,0.0016811587,0.99831885,1.7717568e-15
2021-01-19,7.552137e-05,0.9999244,3.857744e-16
2021-01-20,1.6096637e-10,1.0,1.943855e-37
2021-01-21,2.5414832e-13,1.0,2.7064073e-35
2021-01-22,1.5738093e-11,1.0,8.893755e-21
2021-01-25,3.040738e-06,0.9999969,7.034996e-24
2021-01-26,0.05248132,0.0008761985,0.94664246
2021-01-27,0.04906908,0.000754418,0.9501764
2021-01-28,0.98179966,1.5530204e-09,0.018200332
2021-01-29,0.042630374,0.00069746387,0.9566722
2021-02-01,0.22588965,1.3607105e-05,0.7740968
2021-02-02,0.5666832,0.43331638,4.1018004e-07
2021-02-03,1.4570106e-11,1.0,1.7831444e-27
2021-02-04,1.4957385e-08,1.0,3.1246752e-33
2021-02-05,1.3609939e-05,0.9999864,2.0587162e-21
2021-02-08,0.98877895,1.0686165e-09,0.011220982
2021-02-09,0.90987915,1.1622634e-06,0.09011962
2021-02-10,0.7808441,5.9875406e-06,0.21914998
2021-02-11,0.060745183,0.9392548,8.6217975e-09
2021-02-12,0.7701571,0.023983732,0.20585912
2021-02-16,0.8956882,0.091603994,0.012707879
2021-02-17,0.7073291,0.020994594,0.27167627
2021-02-18,0.9346507,0.054657,0.010692313
2021-02-19,1.0,2.2701324e-25,3.7832817e-10
2021-02-22,0.87496156,0.12454296,0.00049552077
2021-02-23,1.0,6.285628e-35,9.689934e-15
2021-02-24,0.021962333,0.9780377,1.263185e-09
2021-02-25,4.3147484e-05,0.99995685,9.236616e-19
2021-02-26,0.07714382,7.894122e-06,0.9228483
2021-03-01,0.674629,0.020910962,0.30446008
2021-03-02,0.65924543,6.498223e-09,0.34075454
2021-03-03,0.9418139,0.03574658,0.0224396
2021-03-04,0.99984837,2.340816e-14,0.0001516294
2021-03-05,0.6910842,0.30595598,0.0029598938
2021-03-08,0.05366978,0.0007448095,0.9455854
2021-03-09,0.2213671,0.004043412,0.7745895
2021-03-10,0.19290803,0.0023093342,0.8047826
2021-03-11,0.31855235,0.0027630026,0.67868465
2021-03-12,0.40576234,0.004239188,0.5899984
2021-03-15,1.0,0.0,5.784159e-38
2021-03-16,1.0,0.0,7.023e-41
2021-03-17,1.0,0.0,1.999544e-33
2021-03-18,0.9934455,3.9778394e-13,0.0065545333
2021-03-19,0.7709406,0.21454516,0.014514203
2021-03-22,0.05858424,0.0007075394,0.9407083
2021-03-23,0.04755192,0.0005726234,0.95187545
2021-03-24,0.084184356,0.0010245276,0.9147911
2021-03-25,0.13824172,0.00226905,0.8594892
2021-03-26,0.99999964,3.4368905e-19,3.525933e-07
2021-03-29,0.90785956,0.09202608,0.00011430434
2021-03-30,1.0,0.0,1.4826928e-30
2021-03-31,0.9438972,0.04145963,0.01464319
2021-04-01,0.99999976,3.2812528e-21,1.8420305e-07
2021-04-05,0.2472404,0.7527059,5.3757096e-05
2021-04-06,0.56981546,0.057118624,0.37306592
2021-04-07,0.58905256,0.4096598,0.0012876407
2021-04-08,0.88686943,0.07847754,0.034653105
2021-04-09,7.6425014e-05,0.9999236,9.579198e-15
2021-04-12,1.0069581e-05,0.99999,1.039594e-17
2021-04-13,0.47943807,0.5205619,4.8716524e-09
2021-04-14,0.7276106,0.27238917,1.372383e-07
2021-04-15,0.37584242,0.6241576,1.1556894e-10
2021-04-16,3.9563144e-11,1.0,5.798908e-26
2021-04-19,0.76852,0.23147981,1.4187434e-07
2021-04-20,0.664114,0.33588588,4.10113e-08
2021-04-21,0.31620008,0.042607456,0.64119244
2021-04-22,0.011208165,0.9887918,4.98877e-09
2021-04-23,0.0036993993,0.0016324102,0.9946682
2021-04-26,0.030628292,0.0013142051,0.96805745
2021-04-27,0.059154958,0.00078094855,0.9400641
2021-04-28,0.85750026,0.14248037,1.931718e-05
2021-04-29,0.48647594,0.5135241,2.198921e-09
2021-04-30,0.9325883,0.0674116,8.1071846e-08
2021-05-03,0.8917109,0.10828843,6.0448764e-07
2021-05-04,0.9997131,2.1738902e-07,0.00028656452
2021-05-05,0.99929357,5.176467e-10,0.00070640154
2021-05-06,0.94475156,4.8568506e-07,0.055247948
2021-05-07,0.9997603,2.7254e-12,0.00023971248
2021-05-10,0.5761862,5.376369e-05,0.42376
2021-05-11,0.035142694,0.8418191,0.12303822
2021-05-12,0.21430859,0.78566045,3.0987514e-05
2021-05-13,0.004032094,0.0062851654,0.9896827
2021-05-14,1.0,1.889447e-37,2.0123644e-15
2021-05-17,0.53736633,0.46260047,3.3262255e-05
2021-05-18,0.8875443,0.017118333,0.09533736
2021-05-19,0.42902857,0.0052965507,0.5656749
2021-05-20,0.9999995,2.918221e-18,4.940079e-07
2021-05-21,0.7791761,3.463262e-05,0.22078922
2021-05-24,0.8683986,0.09623732,0.035364073
2021-05-25,0.62043303,0.04827665,0.3312903
2021-05-26,0.9863762,9.317687e-08,0.013623653
2021-05-27,0.99505854,7.52407e-09,0.004941487
2021-05-28,0.7552315,2.6070384e-06,0.24476583
2021-06-01,0.078862146,0.0008685209,0.9202693
2021-06-02,0.032207705,0.00033077208,0.96746147
2021-06-03,0.06595459,0.0009779003,0.9330675
2021-06-04,0.9863949,9.821812e-10,0.013605065
2021-06-07,0.84283096,0.02250127,0.13466775
2021-06-08,0.93586016,0.049197633,0.014942186
2021-06-09,0.29927698,0.7007219,1.1236987e-06
2021-06-10,0.07280831,0.9271917,1.6234152e-08
2021-06-11,0.24745207,0.75254744,4.2966082e-07
2021-06-14,0.34987113,0.6501284,3.5122565e-07
2021-06-15,0.8571539,0.06648437,0.076361686
2021-06-16,0.1753793,0.003907277,0.82071346
2021-06-17,0.28640443,0.020232722,0.6933628
2021-06-18,0.709306,0.17140484,0.11928913
2021-06-21,0.7435096,0.18761587,0.068874635
2021-06-22,0.8784449,0.12141627,0.00013874681
2021-06-23,0.03883001,0.96116996,1.39260365e-11
2021-06-24,0.07711448,0.92288554,4.2967027e-10
2021-06-25,0.7181857,6.2993367e-06,0.281808
2021-06-28,0.99941146,5.819437e-13,0.00058854907
2021-06-29,1.0,2.7465252e-25,5.702684e-10
